,run1_pattern,run2_pattern,run3_pattern,run4_pattern,run5_pattern,run6_pattern,run1_dotColor,run2_dotColor,run3_dotColor,run4_dotColor,run5_dotColor,run6_dotColor
3638,40,83,42,69,58,9,2,0,2,0,0,0
3639,27,28,75,51,30,95,2,0,2,0,0,0
3640,68,31,29,4,68,4,2,0,2,0,0,0
3641,69,29,81,96,43,88,2,0,2,0,0,0
3642,6,55,75,9,46,64,2,0,2,0,0,0
3643,0,68,22,78,94,33,2,0,2,0,0,0
3644,90,61,11,9,32,49,2,0,2,0,0,0
3645,69,29,21,71,26,32,2,0,2,0,0,0
3646,43,57,74,78,19,46,2,0,2,0,0,0
3647,7,48,29,27,16,11,2,0,2,0,0,0
3648,49,20,23,58,70,81,2,0,2,0,1,0
3649,5,59,21,4,10,25,2,0,2,0,1,0
3650,41,16,49,39,73,18,2,0,2,0,1,0
3651,44,77,82,47,32,72,2,0,2,0,1,0
3652,5,29,60,71,54,63,2,0,2,0,1,0
3653,78,94,2,4,26,68,2,0,2,0,1,0
3654,30,20,73,51,64,24,2,0,2,2,1,0
3655,99,18,51,44,18,59,2,0,2,2,1,0
3656,68,80,96,13,5,56,2,0,2,2,1,2
3657,22,81,12,9,36,63,2,0,2,2,1,2
3658,95,64,24,53,53,82,2,0,2,2,1,2
3659,25,25,80,15,30,9,2,0,2,2,1,2
3660,28,7,76,83,84,16,2,0,2,2,1,2
3661,95,77,0,96,39,26,2,2,2,2,1,2
3662,66,33,32,94,85,88,2,2,2,2,1,2
3663,15,82,6,71,87,41,2,2,2,2,1,2
3664,29,12,22,41,78,59,2,2,2,2,1,2
3665,20,38,23,67,40,14,2,2,2,2,1,2
3666,52,33,77,30,21,56,2,2,2,2,1,2
3667,42,82,89,85,3,67,2,2,2,2,1,2
3668,2,57,85,69,31,43,2,2,2,2,1,2
3669,73,11,31,56,9,38,2,2,2,2,1,2
3670,85,99,89,60,51,9,2,2,2,2,1,2
3671,18,6,95,17,90,70,2,2,2,2,1,2
3672,46,49,60,96,60,47,2,2,2,2,1,2
3673,39,70,10,48,4,29,2,2,2,2,1,2
3674,37,75,56,61,12,15,2,2,2,0,1,2
3675,75,17,86,78,21,20,2,2,2,0,1,2
3676,19,58,61,92,24,73,2,2,2,0,1,2
3677,67,36,48,74,49,24,2,2,2,0,1,2
3678,21,85,46,79,36,60,1,2,2,0,1,2
3679,79,69,27,43,1,18,1,2,2,0,1,2
3680,89,6,21,12,14,64,1,2,2,0,1,2
3681,82,46,27,27,79,34,1,2,2,0,1,2
3682,21,91,30,69,76,56,1,2,2,0,2,2
3683,20,65,34,83,60,64,1,2,2,0,2,2
3684,29,0,76,51,49,0,1,2,2,0,2,2
3685,70,12,52,37,91,11,1,2,2,0,2,2
3686,94,14,69,60,80,73,1,2,2,0,2,2
3687,58,47,29,93,75,35,1,2,2,0,2,2
3688,73,10,93,17,42,6,1,2,2,0,2,2
3689,33,61,6,95,21,17,1,2,2,0,2,2
3690,17,20,85,72,60,5,1,2,2,0,2,2
3691,36,27,97,43,26,31,1,2,2,0,2,2
3692,18,28,50,71,61,79,1,2,2,0,2,2
3693,56,46,71,93,6,71,1,2,2,0,2,2
3694,76,84,92,46,28,0,1,2,2,0,2,2
3695,99,26,96,83,20,44,1,2,2,0,2,2
3696,32,9,21,44,50,71,1,2,2,0,2,2
3697,83,81,53,66,4,39,1,2,2,0,2,2
3698,99,49,91,84,41,52,1,2,2,0,1,2
3699,72,15,6,63,80,14,1,2,1,0,1,2
3700,79,96,95,73,17,55,1,2,1,0,1,2
3701,6,56,41,65,25,17,1,2,1,0,1,2
3702,66,53,63,7,27,24,1,2,1,0,1,2
3703,13,58,86,27,53,75,1,2,1,0,1,2
3704,62,83,80,63,49,43,1,2,1,0,1,2
3705,88,43,74,51,59,27,1,2,1,0,1,2
3706,28,65,8,73,64,44,1,2,1,0,1,1
3707,22,42,5,54,95,7,1,2,1,0,1,1
3708,8,35,3,8,32,60,1,2,1,0,1,1
3709,96,0,50,80,27,17,1,2,1,0,1,1
3710,71,24,61,29,38,89,1,2,1,0,1,1
3711,80,44,32,53,15,15,1,2,1,0,1,1
3712,73,85,96,3,97,60,1,2,1,0,1,1
3713,61,11,70,67,2,21,1,2,1,0,1,1
3714,9,74,39,47,75,55,1,2,1,0,1,1
3715,11,65,43,12,14,36,1,2,1,0,1,1
3716,12,41,21,37,55,31,1,2,1,0,1,1
3717,39,31,14,33,98,91,1,2,1,0,1,1
3718,56,79,50,76,88,45,1,2,1,0,1,1
3719,70,8,44,67,15,9,1,2,1,0,1,1
3720,9,17,80,65,64,99,1,2,1,0,1,1
3721,26,9,90,50,67,93,1,2,1,0,1,1
3722,86,10,41,31,43,53,1,2,1,0,1,1
3723,53,6,56,56,29,35,1,2,1,0,1,1
3724,31,98,50,64,57,46,1,2,1,0,1,1
3725,16,25,81,62,78,93,1,2,1,0,1,1
3726,61,19,16,40,79,16,1,2,1,0,1,1
3727,4,84,7,88,31,85,1,0,1,0,1,1
3728,68,47,81,81,4,25,1,0,1,0,1,1
3729,96,57,45,50,13,1,1,0,1,0,1,1
3730,79,51,98,62,95,83,1,0,1,0,1,1
3731,52,96,63,18,97,99,1,0,1,0,1,1
3732,77,51,37,69,74,96,1,0,1,0,1,1
3733,28,32,99,31,37,19,1,0,1,0,1,1
3734,81,37,47,58,48,82,1,0,1,1,1,1
3735,63,13,38,88,15,3,1,0,1,1,1,1
3736,54,50,14,5,17,70,1,0,1,1,1,1
3737,65,49,8,95,85,37,1,0,1,1,1,1
3738,89,24,32,7,73,7,1,0,1,1,1,1
3739,69,53,27,54,96,75,1,0,1,1,1,1
3740,84,50,58,27,81,35,1,0,1,1,1,1
3741,32,10,95,29,54,74,1,0,1,1,1,1
3742,6,25,34,76,33,92,0,0,1,1,1,1
3743,50,57,81,37,14,83,0,0,1,1,1,1
3744,33,87,52,54,45,48,0,0,1,1,1,1
3745,67,88,27,22,11,0,0,0,1,1,1,1
3746,31,13,85,96,1,30,0,0,1,1,1,1
3747,74,5,11,64,61,64,0,0,1,1,1,1
3748,88,2,84,9,81,37,0,0,1,1,1,1
3749,64,22,54,8,53,48,0,0,1,1,1,1
3750,35,13,58,98,32,62,0,0,1,1,1,1
3751,65,21,91,52,46,49,0,0,1,1,1,1
3752,92,39,50,20,81,83,0,0,1,1,1,1
3753,68,43,25,21,44,92,0,0,1,1,1,1
3754,69,10,8,28,94,63,0,0,1,1,1,0
3755,23,89,51,73,80,57,0,0,1,1,1,0
3756,90,10,17,94,25,76,0,0,0,1,1,0
3757,93,2,51,19,64,97,0,1,0,1,2,0
3758,44,32,23,70,4,80,0,1,0,1,2,0
3759,43,97,81,3,25,1,0,1,0,1,2,0
3760,30,48,64,39,68,19,0,1,0,1,2,0
3761,25,23,94,31,45,35,0,1,0,1,2,0
3762,88,68,2,42,78,27,0,1,0,1,2,0
3763,44,72,92,41,4,82,0,1,0,1,2,0
3764,2,50,13,46,61,15,0,1,0,1,2,0
3765,93,84,42,9,16,20,0,1,0,1,2,0
3766,1,44,72,38,29,23,0,1,0,1,2,0
3767,67,1,1,22,8,61,0,1,0,1,2,0
3768,3,81,94,68,87,17,0,1,0,1,2,0
3769,85,26,7,2,60,5,0,1,0,1,2,0
3770,38,93,40,31,28,33,0,1,0,1,2,0
3771,75,86,42,39,52,5,0,1,0,1,2,0
3772,56,80,88,96,99,81,0,1,0,1,2,0
3773,88,6,98,80,80,79,0,1,0,1,2,0
3774,14,72,1,68,32,71,0,1,0,1,2,0
3775,85,5,2,98,31,69,0,1,0,1,2,0
3776,66,58,53,22,79,45,0,1,0,1,2,0
3777,37,37,39,11,58,42,0,1,0,1,2,0
3778,1,56,77,53,85,52,0,1,0,1,2,0
3779,72,41,4,85,8,96,0,1,0,1,2,0
3780,69,17,79,45,6,41,0,1,0,1,2,0
3781,8,74,89,10,22,6,0,2,0,1,2,0
3782,65,46,55,23,35,41,0,2,0,1,2,0
3783,58,6,44,96,95,42,0,2,0,1,2,0
3784,12,8,87,90,7,57,0,2,0,1,2,0
3785,80,88,67,83,70,58,0,2,0,1,2,0
3786,76,71,33,28,90,94,0,2,0,1,2,0
3787,55,30,15,30,74,17,0,2,0,1,2,0
3788,88,91,18,69,62,57,0,2,0,1,2,0
3789,39,40,36,28,77,76,0,2,0,1,2,0
3790,75,65,31,3,4,35,0,2,0,1,2,0
3791,19,44,38,30,92,32,0,2,0,1,2,0
3792,25,22,87,47,50,90,2,2,0,1,2,0
3793,63,44,74,82,15,49,2,2,0,1,2,0
3794,20,13,66,52,97,76,2,2,0,1,2,0
3795,27,4,80,21,83,77,2,2,0,1,2,0
3796,72,86,27,4,48,29,2,2,0,1,2,0
3797,99,68,89,95,46,71,2,2,0,1,2,0
3798,13,63,90,19,71,54,2,2,0,1,2,0
3799,21,12,75,14,78,84,2,2,0,1,2,0
3800,60,9,42,20,59,72,2,2,0,1,2,0
3801,62,18,73,8,67,4,2,2,0,1,2,0
3802,80,47,60,16,74,69,2,2,0,2,2,0
3803,56,57,86,21,85,65,2,2,0,2,2,0
3804,24,66,32,9,74,57,2,2,0,2,2,0
3805,83,13,38,62,59,35,2,2,0,2,2,0
3806,94,85,73,14,33,98,2,2,0,2,2,0
3807,53,4,74,97,64,36,2,2,0,2,2,0
3808,63,11,11,92,58,68,2,2,0,2,2,0
3809,86,32,96,62,49,6,2,2,0,2,2,0
3810,66,92,23,17,44,65,0,2,0,2,2,0
3811,83,15,17,62,38,14,0,2,0,2,1,0
3812,8,40,63,94,47,59,0,2,0,2,1,0
3813,45,63,65,75,32,8,0,2,0,2,1,0
3814,44,38,22,16,76,75,0,2,0,2,1,0
3815,25,97,57,40,41,37,0,2,0,2,1,0
3816,7,31,0,77,36,65,0,2,0,2,1,0
3817,71,15,76,25,57,14,0,2,1,2,1,0
3818,85,45,93,81,26,78,0,2,1,2,1,0
3819,4,76,59,41,7,26,0,2,1,2,1,0
3820,34,45,9,88,98,46,0,2,1,2,1,0
3821,45,36,52,12,38,67,0,2,1,2,1,1
3822,91,15,74,25,82,33,0,2,1,2,1,1
3823,68,2,41,91,15,62,0,2,1,2,1,1
3824,85,41,93,18,59,40,0,2,1,2,1,1
3825,96,21,65,36,42,82,0,2,1,2,1,1
3826,21,54,40,92,94,79,0,2,1,2,1,1
3827,84,48,61,95,56,3,0,2,1,2,1,1
3828,43,40,58,64,89,43,0,2,1,2,1,1
3829,33,33,47,29,17,34,0,2,1,2,1,1
3830,2,52,56,87,14,57,0,2,1,2,1,1
3831,57,22,88,74,36,15,0,2,1,2,1,1
3832,14,82,17,67,16,50,0,2,1,2,1,1
3833,84,65,3,59,85,92,0,2,1,2,1,1
3834,55,34,60,50,36,48,0,2,1,2,1,1
3835,7,54,22,94,77,21,0,2,1,2,1,1
3836,58,84,59,77,63,33,0,2,1,2,1,1
3837,1,49,40,74,50,28,0,2,1,2,0,1
3838,78,79,82,91,73,58,0,1,1,2,0,1
3839,53,93,34,74,93,33,0,1,1,2,0,1
3840,73,18,64,59,29,57,0,1,1,2,0,1
3841,14,23,14,22,10,37,0,1,1,2,0,1
3842,45,12,47,17,4,25,0,1,1,2,0,0
3843,86,50,41,54,63,69,0,1,1,2,0,0
3844,51,55,50,23,21,22,0,1,1,2,0,0
3845,80,3,16,11,47,20,0,1,1,2,0,0
3846,63,10,59,8,57,84,0,1,1,2,0,0
3847,88,18,12,13,22,37,0,1,1,2,0,0
3848,19,9,70,89,42,6,0,1,1,2,0,0
3849,8,97,8,18,52,65,0,1,1,2,0,0
3850,82,96,35,88,59,54,0,1,1,2,0,0
3851,47,58,51,79,18,4,0,1,1,2,0,0
3852,65,14,93,71,99,90,0,1,1,2,0,0
3853,67,62,48,26,86,81,1,1,1,2,0,0
3854,62,77,69,73,13,71,1,1,1,2,0,0
3855,37,76,67,0,91,8,1,1,1,2,0,0
3856,11,42,40,81,40,58,1,1,1,2,0,0
3857,71,46,28,24,71,56,1,1,1,2,0,0
3858,0,45,43,51,10,27,1,1,1,2,0,0
3859,10,56,22,29,42,96,1,1,1,2,0,0
3860,78,40,58,35,63,86,1,1,2,2,0,0
3861,47,8,39,62,14,49,1,1,2,2,0,0
3862,25,28,82,3,28,43,1,1,2,2,0,0
3863,87,34,84,17,0,86,1,1,2,2,0,0
3864,64,14,49,9,11,76,1,1,2,2,0,0
3865,23,34,9,25,56,11,1,1,2,1,0,0
3866,69,1,79,96,83,57,1,1,2,1,0,0
3867,96,83,91,43,88,24,1,1,2,1,0,0
3868,5,25,8,13,99,67,1,1,2,1,0,0
3869,79,20,23,91,52,1,1,1,2,1,0,0
3870,55,40,72,84,12,6,1,1,2,1,0,0
3871,51,38,71,85,58,92,1,1,2,1,0,0
3872,89,37,3,14,22,57,1,1,2,1,0,0
3873,27,22,66,34,65,95,1,1,2,1,0,0
3874,86,43,17,82,93,87,1,1,2,1,0,0
3875,36,91,70,13,32,81,1,1,2,1,0,0
3876,74,80,29,89,46,73,1,1,2,1,1,0
3877,60,61,38,45,11,69,1,1,2,1,1,0
3878,41,53,35,43,17,27,1,1,2,1,1,0
3879,97,10,19,17,66,64,1,1,2,1,1,0
3880,69,61,1,20,90,44,1,1,2,1,1,0
3881,88,11,4,15,92,32,1,1,2,1,1,0
3882,8,78,19,38,75,5,1,1,2,1,1,0
3883,77,16,16,84,3,8,1,1,2,1,1,0
3884,16,84,93,66,50,70,1,1,2,1,1,0
3885,75,12,84,27,78,8,1,1,1,1,1,0
3886,18,68,1,18,56,87,1,1,1,1,1,0
3887,42,44,79,9,62,36,1,1,1,1,1,0
3888,24,42,89,13,89,13,1,1,1,1,1,0
3889,11,79,37,72,6,8,1,1,1,1,1,0
3890,21,86,55,51,86,78,1,1,1,1,1,0
3891,93,17,21,81,51,54,1,1,1,1,1,0
3892,92,96,4,87,55,42,1,1,1,1,1,0
3893,4,22,23,20,27,13,1,1,1,1,1,0
3894,98,23,35,40,87,84,1,1,1,1,1,0
3895,43,34,22,98,55,70,1,1,1,1,1,0
3896,58,52,27,80,62,18,1,1,1,1,1,0
3897,78,89,89,47,74,17,1,1,1,1,1,0
3898,34,33,56,42,70,6,1,1,1,1,1,0
3899,21,16,81,81,83,0,1,1,1,1,1,0
3900,10,27,33,88,8,83,1,1,1,1,1,0
3901,35,5,82,46,92,55,1,1,1,1,1,0
3902,20,30,83,72,93,86,1,2,1,1,1,0
3903,59,60,54,23,15,32,1,2,1,1,1,0
3904,29,57,40,26,68,82,1,2,1,1,1,0
3905,16,80,27,72,72,88,1,2,1,1,1,1
3906,85,4,85,27,94,44,1,2,1,1,1,1
3907,37,70,77,84,57,4,1,2,2,1,1,1
3908,11,47,10,62,73,38,0,2,2,1,1,1
3909,37,36,88,11,5,35,0,2,2,1,1,1
3910,20,50,13,79,55,61,0,2,2,1,1,1
3911,24,43,77,88,83,34,0,2,2,1,1,1
3912,84,35,37,60,85,18,0,2,2,2,1,1
3913,62,86,5,21,43,11,0,2,2,2,1,1
3914,29,22,3,95,93,13,0,2,2,2,1,1
3915,11,4,23,97,92,12,0,2,2,2,1,1
3916,22,36,37,6,75,66,0,2,2,2,1,1
3917,23,16,23,61,8,88,0,2,2,2,1,1
3918,82,69,45,36,30,50,0,2,2,2,1,1
3919,63,55,23,33,98,41,0,2,2,2,1,1
3920,8,33,95,70,34,79,0,2,2,2,0,1
3921,65,76,48,86,68,15,0,2,2,2,0,1
3922,53,69,64,45,45,18,0,2,2,2,0,1
3923,1,29,43,34,63,72,0,2,2,2,0,1
3924,95,10,96,49,97,13,0,2,2,2,0,1
3925,79,77,67,82,84,49,0,2,2,2,0,1
3926,5,80,55,32,21,34,0,2,2,2,0,1
3927,17,8,80,7,80,2,0,2,2,2,0,1
3928,25,33,56,91,14,78,0,2,2,2,0,1
3929,78,61,80,95,74,57,0,2,2,2,0,1
3930,0,58,30,86,45,86,0,2,2,2,0,1
3931,8,55,63,66,78,44,0,2,2,2,0,1
3932,43,45,51,37,39,33,0,2,2,2,0,1
3933,75,73,41,48,4,36,0,2,2,2,0,1
3934,10,20,89,9,5,78,0,2,2,2,0,1
3935,82,45,49,90,91,30,0,2,2,2,0,1
3936,35,11,69,12,60,5,0,2,2,2,0,1
3937,29,10,51,34,96,10,0,2,2,2,0,1
3938,47,84,13,81,3,48,0,2,2,2,0,1
3939,76,36,15,73,72,17,0,2,2,2,0,1
3940,62,79,80,4,3,98,0,2,2,2,0,1
3941,12,77,5,55,93,18,0,2,2,2,0,1
3942,82,78,89,73,88,30,0,2,2,2,0,1
3943,99,63,63,54,15,41,0,2,2,2,0,1
3944,95,96,80,46,97,64,0,2,2,2,0,1
3945,86,64,74,47,40,73,0,2,2,2,0,1
3946,56,80,58,9,19,99,0,2,2,2,0,1
3947,96,82,36,74,8,17,0,1,2,2,0,1
3948,6,58,57,97,27,88,0,1,2,2,0,1
3949,15,32,65,54,44,80,0,1,2,2,0,1
3950,41,68,55,41,94,29,0,1,2,2,0,1
3951,53,77,60,78,42,33,0,1,1,2,0,1
3952,10,53,1,21,37,68,0,1,1,2,0,1
3953,65,97,47,24,30,51,0,1,1,2,0,1
3954,63,5,97,27,88,41,0,1,1,2,0,1
3955,76,81,11,58,84,40,0,1,1,2,0,1
3956,96,67,88,1,35,34,0,1,1,2,0,1
3957,16,74,6,40,38,22,0,1,1,2,0,1
3958,78,58,50,5,13,80,0,1,1,2,0,1
3959,69,54,19,79,33,52,0,1,1,2,0,1
3960,95,91,81,12,18,98,0,1,1,2,0,1
3961,66,36,72,73,65,69,0,1,1,2,0,1
3962,1,50,11,49,49,57,0,1,1,2,0,1
3963,36,69,69,7,96,37,0,1,1,2,0,1
3964,95,53,81,77,91,12,0,1,1,2,0,2
3965,75,97,83,17,40,62,0,1,1,2,0,2
3966,70,69,39,21,70,74,0,1,1,2,0,2
3967,84,6,99,96,35,19,0,1,1,2,0,2
3968,14,88,29,11,48,2,0,1,1,2,0,2
3969,27,43,80,14,2,85,2,1,1,2,0,2
3970,19,54,90,45,15,80,2,1,1,2,0,2
3971,96,24,54,60,75,1,2,1,1,2,0,2
3972,32,37,67,26,97,16,2,1,1,2,0,2
3973,39,20,46,10,44,38,2,1,1,2,0,2
3974,66,48,63,46,0,95,2,1,1,2,0,2
3975,45,38,40,9,18,10,2,1,1,2,0,2
3976,1,75,55,80,59,46,2,1,1,2,0,2
3977,87,35,42,39,97,55,2,1,1,2,0,2
3978,69,61,68,27,88,97,2,1,1,2,0,2
3979,3,95,90,74,90,48,2,2,1,2,0,2
3980,83,68,57,67,4,33,2,2,1,2,0,2
3981,9,85,64,93,2,70,2,2,1,2,2,2
3982,5,36,36,33,16,86,2,2,1,2,2,2
3983,55,12,21,78,80,83,2,2,1,0,2,2
3984,68,27,6,42,5,16,2,2,1,0,2,2
3985,40,57,23,94,70,21,2,2,1,0,2,2
3986,52,76,57,19,35,84,2,2,1,0,2,2
3987,50,57,20,77,70,81,2,2,1,0,2,2
3988,75,40,43,13,31,57,2,2,1,0,2,2
3989,61,91,81,39,73,94,2,2,1,0,2,2
3990,79,65,20,41,35,0,2,2,1,0,2,2
3991,55,24,6,93,12,13,2,2,1,0,2,2
3992,15,65,42,24,10,75,2,2,1,0,2,2
3993,31,24,33,52,5,54,2,2,1,0,2,2
3994,63,4,40,49,62,51,2,2,1,0,2,2
3995,22,66,48,72,56,46,2,2,1,0,2,2
3996,65,30,74,81,90,38,2,2,1,0,2,2
3997,85,80,42,40,2,27,2,2,1,0,0,2
3998,6,84,93,32,7,36,2,2,1,0,0,2
3999,19,80,68,94,78,25,2,2,1,0,0,2
4000,26,94,5,70,19,54,2,2,1,0,0,2
4001,74,79,84,21,40,75,2,2,1,0,0,2
4002,88,41,89,76,72,48,2,2,0,0,0,2
4003,48,14,32,54,94,1,2,2,0,0,0,2
4004,26,47,30,62,57,25,2,2,0,0,0,2
4005,21,36,89,52,92,13,2,2,0,0,0,2
4006,22,27,56,35,61,67,2,2,0,0,0,2
4007,51,80,54,83,89,70,2,2,0,0,0,2
4008,68,67,35,27,55,58,2,0,0,0,0,2
4009,95,87,48,86,87,8,2,0,0,0,0,2
4010,30,38,67,12,99,5,2,0,0,0,0,2
4011,25,67,78,13,1,76,2,0,0,0,0,2
4012,59,20,64,72,11,36,2,0,0,0,0,2
4013,6,6,22,23,7,81,2,0,0,0,0,2
4014,62,35,62,90,47,20,2,0,0,0,0,2
4015,21,55,50,18,40,33,2,0,0,0,0,2
4016,57,12,58,67,99,76,2,0,0,0,0,2
4017,55,56,84,82,20,49,2,0,1,0,0,2
4018,19,99,4,55,88,60,2,0,1,0,0,2
4019,46,57,19,44,39,72,2,0,1,0,0,2
4020,67,10,98,1,28,18,2,0,1,0,0,2
4021,80,72,94,21,37,2,2,0,1,0,0,2
4022,84,8,51,6,11,60,2,0,1,0,0,2
4023,71,62,41,63,31,8,2,0,1,0,0,2
4024,75,94,51,84,95,10,2,0,1,0,0,2
4025,12,22,40,3,14,11,2,0,1,0,0,2
4026,54,99,8,17,96,32,2,0,1,0,0,2
4027,26,80,35,69,42,37,2,0,1,0,0,2
4028,41,39,21,26,74,89,2,0,1,0,0,2
4029,42,37,99,74,2,79,2,0,1,0,0,2
4030,82,86,0,77,3,61,2,0,1,0,0,2
4031,68,51,14,39,23,62,2,0,1,0,0,0
4032,52,43,7,89,3,76,2,0,1,0,0,0
4033,68,24,54,7,45,99,2,0,1,0,0,0
4034,2,83,38,85,50,95,2,0,1,2,0,0
4035,82,73,55,50,88,65,2,0,1,2,0,0
4036,75,49,34,77,99,87,2,0,1,2,0,0
4037,14,33,52,98,31,67,1,0,1,2,0,0
4038,71,46,97,87,63,22,1,0,1,2,0,0
4039,73,94,63,58,56,40,1,0,1,2,0,0
4040,39,39,50,35,13,45,1,0,1,2,0,0
4041,70,71,98,10,54,17,1,0,1,2,0,0
4042,47,89,89,34,68,69,1,0,1,2,0,0
4043,82,82,58,45,99,65,1,0,1,2,0,0
4044,64,80,63,21,38,86,1,0,1,2,0,0
4045,20,56,52,59,5,37,1,0,1,2,0,0
4046,35,62,59,82,23,76,1,0,1,2,0,0
4047,25,94,6,85,22,32,1,0,1,2,0,0
4048,2,15,38,91,35,75,1,0,1,2,0,0
4049,93,26,23,27,87,77,1,0,1,2,0,0
4050,16,86,20,73,53,88,1,0,1,2,0,0
4051,75,10,78,18,86,38,1,0,1,2,0,0
4052,94,38,86,83,19,43,1,0,1,2,0,0
4053,5,6,43,82,6,95,1,0,1,2,0,0
4054,48,8,84,13,90,60,1,0,1,2,0,0
4055,64,3,54,88,28,10,1,0,1,2,0,0
4056,2,99,48,65,76,53,1,0,1,2,0,0
4057,77,55,91,32,51,37,1,0,1,2,0,0
4058,93,59,95,3,12,1,1,0,1,2,0,0
4059,84,11,52,58,48,23,1,0,1,2,0,0
4060,99,47,3,46,0,13,1,0,1,2,0,0
4061,77,22,33,70,4,95,1,0,1,2,0,0
4062,5,99,13,31,25,9,1,0,0,2,0,0
4063,0,86,98,34,13,52,1,0,0,2,0,0
4064,5,62,30,66,94,95,1,0,0,2,0,0
4065,60,19,10,94,84,63,1,0,0,2,0,0
4066,34,83,53,24,36,42,1,0,0,2,0,0
4067,15,38,71,71,4,75,1,0,0,2,0,0
4068,72,72,30,77,87,27,1,0,0,2,0,0
4069,96,37,94,45,45,21,1,0,0,2,0,0
4070,52,55,65,85,0,20,1,0,0,2,1,0
4071,20,25,61,29,75,19,1,0,0,2,1,0
4072,6,59,86,51,82,76,1,0,0,2,1,0
4073,21,32,92,43,33,34,1,0,0,2,1,0
4074,89,51,67,14,13,20,1,0,0,2,1,0
4075,99,66,72,51,34,81,1,0,0,2,1,0
4076,57,53,77,98,25,9,1,0,0,2,1,0
4077,27,86,8,74,22,37,1,0,0,2,1,0
4078,57,77,40,24,68,10,1,0,0,2,1,0
4079,38,83,46,8,0,91,1,1,0,2,1,0
4080,42,1,27,81,22,10,1,1,0,2,1,0
4081,43,38,69,55,98,81,1,1,0,2,1,0
4082,62,39,38,20,45,42,1,1,0,2,1,0
4083,10,6,43,7,87,67,1,1,0,2,1,0
4084,49,9,97,43,31,19,1,1,0,2,1,0
4085,15,56,88,67,15,36,1,1,0,0,1,0
4086,84,71,49,63,88,50,1,1,0,0,1,0
4087,26,48,14,96,76,12,1,1,0,0,1,0
4088,32,82,65,60,88,82,1,1,0,0,2,0
4089,25,57,13,39,32,23,1,1,0,0,2,0
4090,1,83,14,5,71,29,1,1,0,0,2,0
4091,52,6,9,59,67,49,1,1,0,0,2,0
4092,93,78,35,75,30,65,1,1,0,0,2,0
4093,12,52,15,80,93,60,1,1,0,0,2,0
4094,22,58,75,30,8,61,1,1,0,0,2,1
4095,62,39,27,73,43,75,1,1,0,0,2,1
4096,38,94,36,17,92,84,1,1,0,0,2,1
4097,28,60,80,56,28,99,1,1,0,0,2,1
4098,78,54,42,51,14,23,2,1,0,0,2,1
4099,35,95,8,57,45,56,2,1,0,0,2,1
4100,53,4,50,70,16,30,2,1,0,0,2,1
4101,33,43,92,99,93,5,2,1,0,0,2,1
4102,40,20,80,30,11,46,2,2,0,0,2,1
4103,35,11,29,40,67,19,2,2,0,0,2,1
4104,16,93,73,88,86,23,2,2,0,0,2,1
4105,21,30,54,31,64,93,2,2,0,0,2,1
4106,76,73,64,56,21,47,2,2,0,0,2,1
4107,79,83,81,23,64,28,2,2,0,0,2,1
4108,63,45,95,6,53,44,2,2,0,0,2,1
4109,23,50,61,95,71,93,2,2,0,0,2,1
4110,24,56,48,21,56,31,2,2,0,0,2,1
4111,27,31,51,23,25,2,2,2,0,0,2,1
4112,78,64,44,76,44,81,2,2,1,0,2,1
4113,67,99,4,9,37,50,2,2,1,0,2,1
4114,88,89,36,70,32,64,2,2,1,0,2,1
4115,97,12,49,30,16,16,2,2,1,0,2,1
4116,81,34,91,96,80,26,2,2,1,0,2,1
4117,31,59,17,11,34,81,2,2,1,0,2,1
4118,3,63,51,51,63,91,2,2,1,0,2,1
4119,50,78,91,16,95,47,2,2,1,0,2,2
4120,92,54,47,57,25,2,2,2,1,0,2,2
4121,69,28,23,66,29,64,2,1,1,0,2,2
4122,27,99,85,77,40,82,2,1,1,0,2,2
4123,76,96,31,56,21,50,2,1,1,0,2,2
4124,34,16,5,15,6,9,2,1,1,0,2,2
4125,84,72,2,48,63,52,2,1,1,0,2,2
4126,45,29,67,63,61,94,2,1,1,0,2,2
4127,94,72,54,69,19,74,2,1,1,0,2,2
4128,69,63,49,78,32,84,2,1,1,0,2,2
4129,26,56,20,64,84,2,2,1,1,0,2,2
4130,3,34,65,86,9,63,2,1,1,0,2,2
4131,55,98,89,22,81,3,2,1,0,0,2,2
4132,81,19,83,23,5,33,2,1,0,0,2,2
4133,12,87,87,48,56,46,2,1,0,0,2,2
4134,78,79,73,41,62,11,2,1,0,0,2,2
4135,94,43,46,19,98,66,2,1,0,0,2,2
4136,76,16,59,17,9,89,2,1,0,0,2,2
4137,92,62,34,39,98,51,2,1,0,0,2,2
4138,31,29,11,97,53,11,2,1,0,0,2,2
4139,99,51,25,20,9,58,2,1,0,0,2,2
4140,31,54,36,36,13,14,2,1,0,0,2,2
4141,0,80,27,15,95,23,2,1,0,0,2,2
4142,66,31,6,18,36,10,2,1,0,0,2,2
4143,38,43,42,63,85,51,2,1,0,0,2,2
4144,52,60,23,64,61,49,2,1,0,0,2,2
4145,10,68,61,65,50,30,2,1,0,0,2,2
4146,28,37,46,80,42,65,2,1,0,0,2,2
4147,49,34,14,69,6,96,2,1,0,0,2,2
4148,65,14,5,44,41,58,2,1,0,0,2,2
4149,82,39,98,98,25,45,2,1,0,0,2,2
4150,29,13,37,93,99,16,2,1,0,2,2,2
4151,33,6,16,80,34,99,2,1,0,2,2,2
4152,71,91,32,95,60,18,1,1,0,2,2,2
