,run1_pattern,run2_pattern,run3_pattern,run4_pattern,run5_pattern,run6_pattern,run1_dotColor,run2_dotColor,run3_dotColor,run4_dotColor,run5_dotColor,run6_dotColor
3638,92,80,97,41,66,2,1,0,1,0,0,1
3639,93,84,82,58,44,36,1,0,1,0,0,1
3640,75,56,69,56,63,52,1,0,1,2,0,1
3641,94,90,10,47,97,9,1,0,1,2,0,1
3642,58,33,54,79,39,66,1,0,1,2,0,1
3643,47,63,26,90,15,0,1,0,1,2,0,1
3644,83,19,74,92,66,41,1,0,1,2,0,1
3645,88,65,98,49,69,10,1,0,1,2,0,1
3646,25,67,3,87,28,77,1,0,1,2,0,1
3647,56,2,85,70,75,87,1,0,1,2,0,1
3648,59,74,53,73,24,99,2,0,1,2,0,1
3649,41,69,93,26,71,72,2,0,1,2,0,1
3650,48,52,12,39,33,98,2,0,1,2,0,1
3651,50,63,95,80,65,79,2,0,1,2,0,1
3652,6,82,45,96,83,74,2,0,1,2,0,1
3653,30,48,7,68,75,39,2,0,1,2,0,1
3654,57,58,20,77,13,38,2,0,1,2,0,1
3655,19,64,12,71,68,58,2,0,1,2,0,1
3656,30,75,46,53,5,29,2,0,1,1,0,1
3657,80,60,86,49,64,4,2,0,1,1,0,1
3658,83,94,80,66,94,89,2,0,1,1,1,1
3659,41,60,78,96,72,17,2,0,1,1,1,1
3660,35,79,49,71,28,52,2,0,1,1,1,1
3661,31,39,15,80,70,97,2,0,1,1,1,1
3662,27,44,39,45,79,60,2,0,1,1,1,1
3663,26,64,50,75,42,7,2,0,1,1,1,1
3664,56,79,57,59,65,46,2,0,1,1,1,1
3665,14,87,72,69,59,28,2,0,1,1,1,1
3666,49,26,13,75,97,44,2,0,1,1,1,1
3667,65,90,47,21,70,87,2,0,1,1,1,1
3668,14,6,1,35,36,72,2,0,1,1,1,1
3669,1,8,5,75,25,60,2,0,1,1,1,1
3670,11,6,46,62,19,86,2,0,1,1,1,1
3671,73,50,22,9,15,32,2,0,1,1,1,1
3672,40,71,4,68,33,15,2,0,1,1,1,1
3673,8,35,93,92,1,38,2,0,1,1,1,1
3674,1,34,50,83,0,93,2,0,1,1,1,1
3675,99,18,64,86,87,12,2,0,1,1,1,1
3676,44,93,28,79,3,91,2,0,1,1,1,1
3677,6,44,18,89,26,0,2,0,1,1,1,1
3678,99,27,73,55,34,18,2,0,1,1,1,1
3679,91,22,22,37,2,32,2,0,1,1,1,1
3680,62,10,34,82,50,73,2,0,1,1,1,1
3681,77,29,97,35,15,75,2,0,1,1,1,1
3682,51,83,96,32,93,88,2,0,1,1,1,1
3683,56,79,67,11,56,53,2,0,2,1,1,1
3684,96,87,92,48,91,9,2,0,2,1,1,0
3685,43,89,26,47,85,13,2,0,2,1,0,0
3686,47,47,7,66,4,25,2,2,2,1,0,0
3687,51,38,4,70,56,86,2,2,2,1,0,0
3688,28,8,99,57,35,76,2,2,2,1,0,0
3689,60,66,91,21,46,70,2,2,2,1,0,0
3690,70,64,70,9,0,3,2,2,2,1,0,0
3691,10,95,64,34,46,35,2,2,2,1,0,0
3692,12,26,31,12,14,48,2,2,2,1,0,0
3693,10,24,77,61,69,81,2,2,2,1,0,0
3694,28,57,45,71,66,82,2,2,2,1,0,0
3695,22,11,87,45,59,67,2,2,2,1,0,0
3696,97,27,60,15,41,63,2,2,2,1,0,0
3697,52,40,53,51,14,28,2,2,2,1,0,0
3698,40,25,7,38,53,37,2,2,2,1,0,0
3699,21,96,75,91,58,9,2,2,2,1,0,0
3700,81,86,52,36,81,95,2,2,2,1,0,0
3701,53,88,70,18,97,84,2,2,2,1,0,0
3702,29,94,48,64,99,30,2,2,2,1,0,0
3703,86,80,12,31,69,71,2,2,2,1,0,0
3704,16,26,27,15,15,7,2,2,2,1,0,0
3705,7,6,38,25,28,23,2,2,2,1,0,0
3706,65,8,83,37,26,90,2,2,2,1,2,0
3707,50,58,26,19,87,33,2,2,2,1,2,0
3708,37,6,11,10,85,22,2,0,2,1,2,0
3709,87,2,63,84,63,80,2,0,2,1,2,0
3710,3,46,14,10,80,72,2,0,2,1,2,0
3711,8,41,55,52,22,43,1,0,2,1,2,0
3712,39,24,72,18,0,2,1,0,2,2,2,0
3713,74,8,1,63,34,91,1,0,2,2,2,0
3714,88,3,7,77,65,88,1,0,2,2,2,0
3715,43,70,13,57,18,59,1,0,2,2,2,0
3716,23,27,4,40,51,93,1,0,2,2,2,0
3717,68,63,27,22,6,52,1,0,2,2,2,0
3718,24,60,7,92,84,62,1,0,2,2,2,0
3719,47,67,61,58,96,25,1,0,2,2,2,0
3720,76,29,23,99,68,77,1,0,2,2,2,0
3721,9,30,57,80,58,53,1,0,2,2,2,0
3722,32,68,10,91,64,50,1,0,2,2,2,0
3723,49,31,36,86,6,93,1,0,2,2,2,0
3724,67,68,2,60,65,48,1,0,2,2,2,0
3725,92,7,69,73,68,62,1,0,2,2,2,0
3726,12,21,84,46,72,36,1,0,2,2,2,0
3727,60,19,53,47,28,33,1,0,2,2,2,0
3728,45,59,32,81,98,63,1,0,2,2,2,0
3729,16,19,46,84,71,51,1,0,2,2,2,0
3730,43,58,42,78,37,62,1,0,2,2,2,0
3731,65,88,73,33,21,28,1,0,2,2,1,0
3732,7,97,65,13,96,62,1,0,2,2,1,0
3733,23,25,16,3,56,9,1,0,2,2,1,0
3734,94,5,87,83,52,63,1,0,2,2,1,0
3735,82,89,30,74,4,94,1,0,2,2,1,0
3736,15,97,82,58,76,59,1,0,2,2,1,0
3737,12,84,25,53,93,33,1,0,2,2,1,0
3738,59,60,83,14,88,8,1,0,2,2,1,0
3739,68,9,41,80,27,60,1,0,2,0,1,0
3740,36,55,43,23,9,47,1,0,2,0,1,0
3741,38,12,64,70,74,66,1,0,0,0,1,0
3742,47,10,45,6,49,46,1,0,0,0,1,0
3743,31,77,51,89,25,44,1,0,0,0,1,0
3744,51,17,23,99,77,71,1,0,0,0,1,0
3745,54,21,93,11,58,75,1,0,0,0,1,0
3746,74,38,30,94,51,65,1,0,0,0,1,0
3747,10,93,36,97,38,66,1,0,0,0,1,0
3748,39,45,53,14,28,83,1,0,0,0,1,0
3749,8,60,98,78,54,36,1,0,0,0,1,0
3750,58,18,37,95,94,44,1,0,0,0,1,0
3751,81,72,53,32,75,40,1,0,0,0,1,0
3752,14,88,79,3,79,69,1,0,0,0,1,0
3753,68,19,92,81,25,13,1,0,0,0,1,0
3754,18,67,3,79,33,33,1,0,0,0,1,0
3755,28,23,87,9,53,44,1,0,0,0,1,0
3756,49,91,93,3,61,91,1,1,0,0,1,0
3757,58,39,83,24,31,86,1,1,0,0,1,0
3758,92,19,39,60,99,16,1,1,0,0,1,1
3759,56,68,80,28,54,59,1,1,0,0,1,1
3760,63,21,13,53,40,44,1,1,0,0,1,1
3761,67,98,90,21,81,16,1,1,0,0,1,1
3762,16,24,51,44,79,2,1,1,0,0,1,1
3763,32,66,75,37,43,9,0,1,1,0,1,1
3764,48,88,92,11,52,35,0,1,1,0,1,1
3765,86,5,48,72,31,5,0,1,1,0,1,1
3766,52,60,83,68,10,19,0,1,1,0,1,1
3767,41,0,11,98,3,5,0,1,1,0,1,1
3768,19,50,71,72,32,60,0,1,1,0,1,1
3769,49,42,83,42,61,11,0,1,1,0,1,1
3770,62,34,26,40,95,13,0,1,1,0,1,1
3771,82,48,11,25,32,6,0,1,1,0,1,1
3772,13,4,72,92,79,37,0,1,1,1,1,1
3773,70,85,24,15,37,96,0,1,1,1,1,1
3774,40,75,12,25,53,14,0,1,1,1,0,1
3775,96,76,28,59,37,71,0,1,1,1,0,1
3776,19,26,95,89,24,4,0,1,1,1,0,1
3777,76,87,69,27,96,71,0,1,1,1,0,1
3778,54,57,43,57,9,32,0,1,1,1,0,1
3779,50,98,67,94,7,36,0,2,1,1,0,1
3780,60,87,86,68,60,70,0,2,1,1,0,1
3781,88,8,64,36,64,98,0,2,1,1,0,1
3782,55,31,69,26,79,92,0,2,1,1,0,1
3783,54,45,61,0,45,57,0,2,1,1,0,1
3784,52,43,80,8,32,82,0,2,1,1,0,1
3785,19,24,1,29,59,57,0,2,1,1,0,1
3786,95,83,62,26,1,82,0,2,1,1,0,1
3787,55,89,20,92,27,39,0,2,1,1,0,1
3788,10,64,60,58,17,45,0,2,1,1,0,0
3789,94,56,73,25,19,1,0,2,1,1,0,0
3790,39,8,58,24,71,94,0,2,1,1,0,0
3791,59,2,61,25,88,32,0,2,1,1,0,0
3792,9,64,58,45,27,95,0,2,1,1,0,0
3793,79,51,77,65,21,92,0,2,1,1,0,0
3794,60,68,4,44,9,34,0,2,1,1,0,0
3795,99,34,35,76,23,3,0,2,1,1,0,0
3796,42,52,69,81,8,38,0,2,1,1,0,0
3797,84,14,65,86,34,47,0,2,1,1,0,0
3798,89,65,60,99,4,26,0,2,1,1,0,0
3799,98,75,23,64,13,86,0,2,1,1,0,0
3800,11,27,96,59,65,85,0,2,1,1,0,0
3801,77,98,47,15,52,29,0,2,1,1,0,0
3802,12,79,86,2,40,82,0,2,1,1,0,0
3803,42,62,53,3,1,85,0,2,1,1,0,0
3804,57,67,1,56,81,18,0,2,1,1,0,0
3805,97,29,35,68,19,51,0,2,1,1,0,0
3806,41,30,85,40,62,45,0,2,1,1,0,0
3807,16,18,77,29,98,67,0,1,1,1,0,0
3808,40,10,12,45,76,33,0,1,1,1,0,0
3809,73,75,11,81,87,40,0,1,1,1,0,0
3810,53,94,24,35,18,88,0,1,1,1,0,0
3811,75,27,66,87,50,69,0,1,1,1,0,0
3812,77,21,35,18,51,84,0,1,1,1,0,0
3813,49,66,70,16,57,61,0,1,1,1,0,0
3814,10,67,41,55,70,53,0,1,1,1,0,0
3815,83,12,36,30,18,90,0,1,1,1,0,0
3816,57,89,27,29,48,23,0,1,0,1,0,0
3817,20,47,70,90,50,41,0,1,0,1,0,0
3818,3,35,97,6,82,43,0,1,0,1,0,0
3819,53,62,22,93,80,7,0,1,0,1,0,0
3820,70,31,67,37,76,17,0,1,0,1,0,0
3821,42,35,41,27,47,61,0,1,0,1,0,0
3822,9,53,75,5,56,51,0,1,0,1,0,0
3823,71,6,68,36,7,64,0,1,0,1,0,0
3824,77,93,37,85,38,54,0,1,0,1,0,0
3825,49,43,87,39,12,98,0,1,0,1,0,0
3826,17,6,57,43,28,39,0,1,0,1,0,0
3827,28,71,68,87,71,72,0,1,0,1,0,0
3828,19,28,27,11,78,63,0,1,0,1,0,0
3829,86,73,89,19,43,92,0,1,0,1,0,0
3830,42,20,30,25,91,82,0,1,0,1,0,0
3831,7,79,87,42,31,96,0,1,0,1,0,0
3832,17,19,89,14,19,89,2,1,0,1,0,0
3833,58,95,55,3,61,83,2,1,0,0,0,0
3834,77,64,3,13,71,24,2,1,0,0,0,0
3835,15,10,38,74,94,0,2,1,0,0,0,0
3836,46,51,69,73,25,4,2,1,0,0,0,0
3837,3,94,41,60,67,12,2,1,0,0,0,0
3838,36,78,76,89,79,26,2,1,0,0,0,0
3839,52,88,99,23,62,75,2,1,0,0,2,0
3840,31,42,93,87,81,23,2,1,0,0,2,0
3841,42,69,65,63,50,95,2,1,0,0,2,0
3842,79,79,97,86,74,74,2,1,0,0,2,0
3843,1,37,57,95,41,56,2,1,0,0,2,0
3844,53,50,35,70,94,75,2,1,0,0,2,0
3845,52,69,68,3,90,66,2,1,0,0,2,0
3846,94,21,58,86,56,75,2,1,0,0,2,0
3847,47,83,89,27,62,36,2,1,0,0,2,0
3848,40,39,73,32,21,97,2,1,0,0,2,0
3849,58,53,50,81,79,59,2,1,0,0,2,0
3850,70,26,26,88,46,19,2,1,0,0,2,0
3851,45,43,53,43,3,45,2,1,0,0,2,0
3852,46,58,95,56,14,41,2,1,0,0,2,0
3853,82,91,30,54,56,74,2,1,0,0,2,0
3854,80,2,69,8,4,9,2,1,0,0,2,0
3855,58,17,17,53,74,96,2,1,0,0,2,0
3856,80,38,36,87,53,24,2,1,0,0,2,0
3857,72,23,24,26,5,64,2,1,0,2,2,2
3858,93,33,1,9,97,71,2,1,0,2,2,2
3859,61,7,20,3,89,56,2,1,0,2,2,2
3860,12,44,81,71,30,4,2,0,0,2,2,2
3861,9,33,9,91,17,53,2,0,0,2,2,2
3862,10,91,36,39,35,87,2,0,0,2,2,2
3863,42,98,66,34,82,16,2,0,0,2,2,2
3864,87,82,27,31,24,77,2,0,0,2,2,2
3865,97,18,49,10,74,34,1,0,0,2,2,2
3866,55,94,88,78,24,43,1,0,0,2,2,2
3867,45,95,84,64,10,10,1,0,0,2,2,2
3868,16,62,59,67,18,12,1,0,0,2,2,2
3869,72,26,61,59,34,93,1,0,0,2,2,2
3870,6,42,84,64,54,89,1,0,0,2,2,2
3871,51,41,21,60,12,18,1,0,0,2,2,2
3872,7,72,18,78,70,37,1,0,0,2,2,2
3873,47,71,1,81,23,95,1,0,0,2,2,2
3874,15,79,41,3,21,50,1,0,0,2,2,2
3875,37,31,11,74,12,3,1,0,0,2,2,2
3876,47,75,15,77,37,64,1,0,0,2,2,2
3877,36,78,44,87,69,27,1,0,0,2,2,2
3878,48,88,58,89,40,15,1,0,0,1,2,2
3879,27,57,33,4,66,89,1,0,0,1,2,2
3880,49,76,43,41,88,63,1,0,0,1,1,2
3881,95,83,73,92,21,7,1,0,0,1,1,2
3882,27,75,54,19,10,38,1,0,0,1,1,2
3883,59,81,42,29,46,77,1,0,0,1,1,2
3884,0,9,90,90,88,91,1,0,0,1,1,2
3885,85,76,70,12,65,32,1,0,0,1,1,2
3886,66,48,98,45,43,7,1,0,0,1,1,2
3887,43,89,51,99,31,16,1,0,0,1,1,2
3888,99,99,99,91,15,25,1,0,0,1,1,2
3889,95,79,11,61,2,84,1,0,0,1,1,2
3890,21,53,50,44,64,89,1,0,0,1,1,2
3891,41,34,76,92,98,41,1,0,2,1,1,2
3892,77,66,69,20,94,94,1,0,2,1,1,2
3893,55,83,27,15,3,63,1,0,2,1,1,2
3894,64,71,76,99,16,93,1,0,2,1,1,2
3895,79,10,43,11,38,10,1,0,2,1,1,2
3896,34,91,18,39,32,76,1,0,2,1,1,2
3897,7,52,14,40,55,95,1,0,2,1,1,2
3898,82,95,32,52,27,98,1,0,2,1,1,2
3899,31,14,6,48,38,23,1,0,2,1,1,2
3900,73,63,44,68,75,75,1,0,2,1,1,2
3901,56,3,32,9,21,14,1,0,2,1,1,2
3902,63,1,39,40,27,31,1,0,2,1,1,2
3903,21,3,53,0,76,86,1,0,2,1,1,2
3904,2,12,62,41,96,92,1,0,2,1,1,2
3905,6,6,47,81,7,14,1,0,2,1,1,0
3906,61,84,26,35,74,82,1,0,2,1,1,0
3907,23,90,7,96,5,7,1,0,2,1,1,0
3908,2,27,44,89,79,1,1,0,2,1,1,0
3909,99,25,21,17,38,11,1,0,2,1,1,0
3910,88,11,5,54,83,49,1,0,2,1,1,0
3911,51,60,67,47,54,70,1,0,2,1,1,0
3912,48,37,28,32,76,33,1,0,2,1,1,0
3913,11,69,83,37,78,98,1,0,2,1,1,0
3914,60,47,13,57,52,99,1,0,2,1,1,0
3915,4,73,43,38,11,87,1,0,2,1,1,0
3916,78,71,90,37,88,95,1,0,2,1,1,0
3917,7,32,33,72,70,96,1,0,2,1,1,0
3918,58,54,37,15,5,10,1,0,2,1,1,0
3919,54,32,25,60,72,46,1,0,2,1,1,0
3920,51,25,99,61,43,95,1,0,2,1,1,0
3921,58,59,2,41,98,4,1,0,2,1,1,0
3922,54,48,0,88,41,51,1,0,2,1,1,0
3923,9,43,99,75,67,42,1,0,0,1,1,0
3924,82,34,5,18,71,56,1,2,0,1,1,0
3925,16,61,81,89,45,47,1,2,0,1,1,0
3926,83,94,86,56,39,40,1,2,0,1,1,0
3927,48,93,96,58,56,21,2,2,0,1,1,0
3928,22,54,15,67,93,52,2,2,0,1,1,0
3929,81,7,8,71,81,82,2,2,0,1,1,0
3930,62,4,43,19,78,46,2,2,0,1,1,0
3931,88,9,16,62,33,52,2,2,0,1,1,0
3932,73,2,14,99,23,57,2,2,0,1,1,0
3933,10,97,37,26,13,10,2,2,0,1,1,0
3934,36,32,8,16,59,49,2,2,0,1,1,0
3935,94,22,22,94,6,4,2,2,0,1,1,0
3936,89,30,61,56,28,33,2,2,0,0,1,0
3937,96,51,51,69,86,27,2,2,0,0,1,0
3938,12,97,44,11,15,13,2,2,0,0,1,0
3939,33,75,86,99,96,57,2,2,0,0,1,0
3940,51,49,47,14,15,60,2,2,0,0,1,0
3941,15,94,33,48,55,26,2,2,0,0,1,0
3942,75,63,45,4,74,96,2,2,0,0,1,0
3943,16,34,97,99,23,72,2,2,0,0,1,0
3944,68,29,18,88,92,19,2,2,0,0,1,0
3945,24,1,0,23,54,0,2,2,0,0,0,0
3946,65,51,17,43,93,44,2,2,0,0,0,0
3947,67,43,42,16,54,98,2,2,0,0,0,0
3948,68,11,66,67,90,49,2,2,0,0,0,0
3949,69,51,77,79,19,84,2,2,0,0,0,0
3950,18,61,44,55,2,39,2,2,0,0,0,0
3951,19,38,32,78,24,4,2,1,0,0,0,0
3952,15,62,80,56,95,18,2,1,0,0,0,0
3953,2,82,67,18,19,41,2,1,0,0,0,0
3954,68,89,21,74,15,87,2,1,0,0,0,0
3955,94,29,85,92,51,45,2,1,0,0,0,0
3956,6,9,58,81,78,55,2,1,0,0,0,0
3957,2,49,47,76,52,92,2,1,0,0,0,0
3958,3,16,67,22,16,68,2,1,0,0,0,0
3959,56,13,97,18,52,59,2,1,0,0,0,0
3960,60,71,7,50,57,45,2,1,0,0,0,2
3961,14,80,89,94,38,4,2,1,0,0,0,2
3962,59,88,64,70,99,71,2,1,0,0,0,2
3963,16,48,80,55,21,68,2,1,0,0,0,2
3964,0,47,79,65,18,15,2,1,0,0,0,2
3965,19,84,96,73,61,48,2,1,0,0,0,2
3966,34,3,40,27,35,67,2,1,0,0,0,2
3967,70,57,41,11,73,16,2,1,0,0,0,2
3968,28,56,40,88,76,98,2,1,2,0,0,2
3969,62,34,68,17,63,90,2,1,2,0,0,2
3970,93,52,83,62,70,14,2,1,2,0,0,2
3971,50,3,79,20,64,99,2,1,2,0,0,2
3972,65,34,71,29,45,51,2,1,2,0,0,2
3973,96,76,22,80,83,19,2,1,2,1,0,2
3974,72,1,60,23,25,90,2,1,2,1,0,2
3975,5,57,2,37,37,18,2,1,2,1,0,2
3976,82,75,39,18,3,37,2,1,2,1,0,2
3977,64,54,50,96,33,6,2,1,2,1,0,2
3978,66,81,74,70,99,95,2,1,2,1,0,2
3979,91,7,17,82,8,2,2,1,2,1,0,2
3980,3,66,45,0,80,71,2,1,2,1,2,2
3981,93,68,92,53,19,3,2,1,2,1,2,2
3982,76,88,70,22,25,78,2,1,2,1,2,2
3983,33,52,50,47,53,79,2,2,2,1,2,2
3984,37,9,79,38,33,49,1,2,2,1,2,2
3985,8,1,21,42,20,98,1,2,2,1,2,2
3986,6,97,85,34,13,35,1,2,2,1,2,2
3987,35,18,52,93,44,13,1,2,2,1,2,2
3988,33,30,56,32,58,61,1,2,2,1,2,0
3989,14,35,28,20,18,37,1,2,2,1,2,0
3990,10,39,65,16,31,68,1,2,2,1,2,0
3991,67,12,14,41,95,77,1,2,2,1,2,0
3992,34,62,4,66,73,81,1,2,2,1,2,0
3993,0,24,26,56,34,40,1,2,2,1,2,0
3994,39,37,95,18,43,98,1,2,2,1,2,0
3995,5,93,94,8,23,43,1,2,0,1,2,0
3996,24,43,70,94,78,94,1,2,0,1,2,0
3997,63,4,62,56,84,59,1,2,0,1,2,0
3998,25,80,23,88,53,72,1,2,0,1,2,0
3999,75,26,20,11,38,47,1,2,0,1,2,0
4000,3,39,17,99,5,77,1,2,0,1,2,0
4001,61,3,35,88,72,47,1,2,0,1,2,0
4002,13,74,60,9,64,34,1,2,0,1,2,0
4003,95,9,40,70,16,16,1,2,0,1,2,0
4004,68,43,90,82,14,75,1,2,0,1,2,0
4005,94,28,50,83,47,62,1,2,0,1,2,0
4006,27,19,48,72,10,77,1,2,0,1,2,0
4007,0,42,0,4,94,46,1,2,0,1,2,0
4008,41,40,71,41,46,52,1,2,0,1,2,0
4009,80,91,40,91,95,77,1,2,0,1,2,0
4010,44,29,9,21,41,16,1,2,0,1,2,0
4011,93,30,13,67,62,93,1,2,0,1,2,0
4012,30,27,33,5,61,77,1,2,0,1,2,0
4013,37,76,99,57,55,17,1,2,0,1,2,0
4014,12,70,8,17,49,7,1,2,0,1,2,0
4015,61,12,7,1,2,18,1,2,0,1,2,0
4016,84,44,20,95,29,37,1,2,0,1,2,0
4017,0,96,33,69,60,42,1,2,0,1,2,0
4018,98,73,13,65,91,78,1,2,0,1,2,0
4019,44,86,5,9,87,58,1,2,0,1,2,0
4020,45,31,11,95,45,16,1,2,0,1,2,0
4021,83,70,72,28,62,2,1,2,0,1,2,0
4022,42,66,22,26,60,5,1,2,0,1,2,0
4023,97,22,47,90,98,88,1,2,0,2,2,0
4024,32,10,78,74,61,2,1,2,0,2,2,0
4025,63,64,91,80,95,87,1,2,0,2,2,0
4026,58,16,15,14,30,17,1,2,0,2,2,0
4027,61,17,20,74,26,51,1,2,0,2,2,0
4028,84,35,5,42,24,5,1,2,0,2,2,1
4029,98,51,37,99,37,97,1,2,0,2,2,1
4030,51,44,96,37,69,13,1,2,0,2,2,1
4031,27,60,64,19,80,56,1,2,0,2,2,1
4032,80,84,96,96,73,78,1,2,0,2,2,1
4033,70,74,98,4,23,55,1,2,0,2,2,1
4034,58,28,85,70,40,36,1,2,0,2,2,1
4035,92,53,65,92,82,89,1,2,0,2,2,1
4036,25,69,12,27,65,51,1,2,0,2,2,1
4037,26,76,17,88,58,4,1,2,0,2,2,1
4038,82,32,87,38,57,41,1,0,0,2,2,1
4039,84,57,25,86,72,27,1,0,2,2,2,1
4040,75,20,82,78,20,7,1,0,2,2,2,1
4041,35,97,18,68,36,12,1,0,2,2,2,1
4042,8,71,87,62,39,92,1,0,2,2,2,1
4043,75,5,78,79,35,42,1,0,2,2,2,1
4044,46,60,25,78,7,29,1,0,2,2,2,1
4045,58,66,50,62,21,52,1,0,2,2,2,1
4046,60,89,38,40,32,59,2,0,2,2,2,1
4047,16,73,12,60,9,5,2,0,2,2,2,1
4048,59,98,23,29,46,94,2,0,2,2,2,1
4049,1,78,57,75,17,37,2,0,2,2,2,1
4050,55,47,67,86,13,24,2,0,2,2,2,1
4051,97,13,85,9,16,29,2,0,2,2,2,1
4052,70,5,60,18,53,27,2,0,2,2,1,1
4053,65,13,33,88,48,91,2,0,2,2,1,1
4054,41,6,44,96,46,58,2,0,2,2,1,1
4055,77,0,43,46,14,91,2,0,2,2,1,1
4056,92,40,69,24,29,60,2,0,2,2,1,1
4057,37,70,98,91,14,31,2,0,2,2,1,1
4058,11,90,42,22,8,38,2,0,2,2,1,1
4059,32,61,27,9,93,47,2,0,2,2,1,1
4060,36,10,82,86,79,56,2,0,2,2,1,1
4061,27,23,99,46,27,30,2,0,2,2,1,1
4062,44,97,73,64,61,3,2,0,2,2,1,1
4063,94,24,71,4,10,80,2,0,2,2,1,1
4064,71,93,45,40,1,75,2,0,2,2,1,1
4065,14,24,79,32,44,45,2,0,2,2,1,1
4066,21,23,56,25,48,13,2,0,2,2,1,1
4067,33,30,31,80,70,48,2,0,2,0,1,1
4068,10,69,43,34,13,88,2,0,2,0,1,1
4069,47,12,85,72,64,4,2,0,2,0,1,1
4070,60,92,3,26,1,45,1,0,2,0,1,1
4071,10,65,78,46,55,97,1,0,2,0,1,1
4072,9,13,84,43,7,40,1,0,2,0,1,1
4073,38,60,49,27,4,85,1,0,2,0,1,1
4074,83,40,27,15,87,53,1,0,2,0,1,1
4075,80,1,12,42,52,55,1,0,2,0,1,0
4076,49,52,23,77,61,70,1,0,2,0,1,0
4077,39,49,29,42,58,88,1,0,2,0,1,0
4078,78,34,83,68,54,85,1,0,2,0,1,0
4079,69,87,76,80,62,3,1,0,2,0,1,0
4080,38,2,92,79,97,89,1,0,2,0,1,0
4081,30,55,74,47,66,58,1,0,2,0,1,0
4082,73,7,17,42,27,39,1,0,2,0,1,0
4083,64,24,9,13,31,6,1,0,2,0,1,0
4084,73,20,64,30,43,34,1,0,2,0,1,0
4085,87,37,41,37,21,11,1,0,1,0,1,0
4086,36,4,57,90,34,93,1,0,1,0,1,0
4087,46,28,45,45,31,90,1,0,1,0,1,0
4088,95,95,2,23,46,8,1,0,1,0,1,0
4089,72,88,23,81,98,28,1,0,1,0,1,0
4090,95,99,89,21,83,33,1,0,1,0,1,0
4091,97,0,44,88,89,97,1,0,1,0,1,0
4092,68,19,93,67,71,41,1,0,1,0,1,0
4093,27,16,99,32,10,21,1,0,1,0,1,0
4094,92,75,93,60,83,70,1,0,1,0,1,0
4095,8,59,98,38,22,78,1,0,1,0,1,0
4096,54,8,1,31,92,32,1,0,1,0,2,0
4097,1,72,63,79,48,68,1,0,1,0,2,0
4098,6,59,13,95,99,83,1,0,1,0,2,0
4099,78,32,90,41,59,22,1,0,1,0,2,0
4100,32,4,59,72,77,97,1,0,1,0,2,0
4101,1,39,75,42,60,2,1,0,1,0,2,0
4102,37,0,87,65,54,6,1,0,1,0,2,0
4103,60,16,38,53,79,46,1,0,1,0,2,0
4104,70,93,88,66,27,5,1,0,1,0,2,0
4105,97,32,46,83,53,68,1,0,1,0,2,0
4106,85,42,59,33,70,0,1,0,1,0,2,0
4107,61,87,91,36,27,26,1,0,1,0,2,0
4108,63,75,32,9,20,29,1,1,1,0,2,0
4109,24,49,85,72,95,71,1,1,1,0,2,0
4110,80,37,34,92,57,40,1,1,1,0,2,0
4111,20,78,83,7,10,15,1,1,1,0,2,0
4112,18,79,96,98,99,11,1,1,1,0,2,0
4113,58,5,7,50,84,28,1,1,0,0,2,0
4114,24,28,25,15,33,50,1,1,0,0,2,0
4115,92,99,96,32,47,9,1,1,0,0,2,0
4116,30,78,18,75,14,60,1,1,0,0,2,0
4117,68,0,22,18,90,64,1,1,0,0,2,0
4118,65,87,59,36,79,17,1,1,0,0,2,0
4119,21,60,21,93,81,48,1,1,0,0,1,0
4120,27,98,3,48,87,29,1,1,0,0,1,0
4121,83,54,2,8,95,45,1,1,0,0,1,0
4122,66,24,92,87,78,19,1,1,0,0,1,0
4123,40,85,36,31,53,27,1,1,0,0,1,0
4124,19,0,33,8,64,32,1,1,0,0,1,0
4125,0,49,21,46,99,40,1,1,0,0,1,0
4126,82,17,63,39,51,15,1,1,0,0,1,0
4127,0,46,29,12,64,27,1,1,0,0,1,0
4128,65,79,49,53,71,3,1,1,0,0,1,0
4129,53,37,12,13,99,8,1,1,0,0,1,0
4130,70,91,29,79,69,74,1,1,0,0,1,0
4131,0,3,75,57,87,86,1,1,0,0,1,0
4132,74,22,9,79,85,24,1,1,0,0,1,0
4133,90,35,69,32,49,71,1,1,0,0,1,0
4134,62,42,99,20,33,79,1,1,0,0,1,0
4135,54,94,56,28,87,91,1,1,0,0,1,0
4136,7,46,85,69,22,69,0,1,0,1,1,0
4137,3,85,99,92,86,80,0,1,0,1,1,0
4138,89,51,33,75,40,16,0,0,0,1,1,0
4139,85,90,89,55,42,26,0,0,0,1,1,0
4140,13,17,14,88,81,17,0,0,0,1,1,0
4141,22,57,22,75,46,18,0,0,0,1,1,0
4142,87,79,52,51,75,98,0,0,0,1,1,0
4143,88,16,26,4,24,10,0,0,0,1,1,0
4144,8,25,70,43,88,51,0,0,0,1,1,0
4145,6,9,8,55,44,53,0,0,0,1,1,2
4146,46,55,21,23,97,51,0,0,0,1,1,2
4147,51,49,47,42,11,81,0,0,0,1,1,2
4148,70,30,52,83,88,5,0,0,0,1,1,2
4149,66,22,71,34,68,89,0,0,0,1,1,2
4150,71,18,32,58,23,6,0,0,0,1,1,2
4151,93,67,35,17,50,47,0,0,0,1,1,2
4152,97,18,51,61,64,5,0,0,2,1,1,2
