,run1_pattern,run2_pattern,run3_pattern,run4_pattern,run5_pattern,run6_pattern,run1_dotColor,run2_dotColor,run3_dotColor,run4_dotColor,run5_dotColor,run6_dotColor
3638,66,87,66,83,23,55,1,1,1,1,2,0
3639,67,75,70,10,70,83,1,1,1,1,2,0
3640,12,34,77,6,93,36,1,1,1,1,2,0
3641,60,80,54,30,85,9,1,1,1,1,2,0
3642,50,52,42,16,44,19,1,1,1,1,2,0
3643,29,9,41,31,0,36,1,1,1,1,2,0
3644,31,81,15,65,51,60,1,1,1,1,2,0
3645,89,20,52,78,64,42,1,1,1,1,2,0
3646,5,56,94,7,37,97,1,1,1,1,2,0
3647,50,81,23,29,79,42,1,1,1,1,2,0
3648,48,15,58,74,84,55,1,1,1,1,2,0
3649,98,83,59,94,97,74,1,1,2,1,2,0
3650,89,54,67,34,73,97,1,1,2,1,2,0
3651,32,95,81,92,94,42,1,1,2,1,2,0
3652,12,64,0,38,22,38,1,1,2,1,2,0
3653,25,52,71,39,15,92,1,2,2,1,2,0
3654,8,29,55,83,91,13,1,2,2,1,2,0
3655,88,10,77,42,41,26,1,2,2,1,2,0
3656,0,84,68,71,93,97,1,2,2,1,2,0
3657,68,47,48,7,39,48,2,2,2,1,2,0
3658,90,10,53,51,7,0,2,2,2,1,2,0
3659,8,52,24,72,16,87,2,2,2,1,2,0
3660,63,66,32,99,3,46,2,2,2,1,2,0
3661,72,46,50,17,49,32,2,2,2,1,2,0
3662,6,31,82,43,71,47,2,2,2,1,2,0
3663,20,49,87,79,29,78,2,2,2,1,2,0
3664,53,86,89,14,79,87,2,2,2,1,2,0
3665,93,23,25,62,31,66,2,2,2,1,2,0
3666,5,37,12,79,43,74,2,2,2,1,2,0
3667,11,23,45,90,4,96,2,2,2,1,2,0
3668,71,16,50,76,9,3,2,2,2,1,2,0
3669,22,76,97,4,98,38,2,2,2,1,2,0
3670,2,87,51,34,56,70,2,2,2,1,2,0
3671,75,6,68,19,62,98,2,0,2,1,2,0
3672,95,95,25,94,56,70,2,0,2,1,2,2
3673,98,78,9,56,29,77,2,0,2,1,2,2
3674,20,90,80,5,35,4,2,0,2,1,2,2
3675,41,23,53,53,9,80,2,0,2,1,2,2
3676,18,61,6,2,79,14,2,0,2,1,2,2
3677,1,21,84,61,32,16,2,0,2,1,2,2
3678,84,81,56,37,26,86,2,0,2,1,2,2
3679,41,87,55,60,10,57,2,0,2,1,2,2
3680,63,42,5,33,96,22,2,0,2,1,2,2
3681,69,3,25,80,65,77,2,0,2,1,2,2
3682,51,31,86,26,9,67,2,0,2,1,2,2
3683,97,10,6,39,34,51,2,0,2,1,0,2
3684,13,50,34,96,70,7,2,0,2,1,0,2
3685,76,40,96,82,73,76,2,0,2,1,0,2
3686,51,59,49,64,28,8,2,0,2,1,0,2
3687,80,75,65,29,95,15,2,0,2,1,0,2
3688,26,72,63,9,41,61,2,0,2,1,0,2
3689,28,4,1,15,59,36,2,0,2,1,0,2
3690,16,3,7,24,70,98,2,0,2,1,0,2
3691,95,33,3,77,87,13,2,0,2,1,0,2
3692,94,96,17,51,41,59,2,0,2,1,0,2
3693,70,15,42,55,88,21,2,0,2,1,0,2
3694,64,76,13,12,2,83,2,0,2,2,0,2
3695,3,74,25,22,16,68,2,0,2,2,0,2
3696,77,6,68,70,80,80,2,0,2,2,0,2
3697,65,64,20,23,77,2,2,0,2,2,0,2
3698,67,68,99,56,9,52,2,0,2,2,0,2
3699,58,23,22,90,66,27,2,0,2,2,0,2
3700,42,57,88,7,76,86,2,0,2,2,0,2
3701,39,43,30,19,31,38,2,0,2,2,0,2
3702,53,73,84,47,58,41,2,0,2,2,0,2
3703,42,52,15,89,15,11,2,0,2,2,0,2
3704,39,12,73,22,83,21,2,0,2,2,0,2
3705,35,94,31,11,29,61,2,0,2,2,0,2
3706,1,85,80,73,96,55,2,0,1,2,0,2
3707,5,78,32,83,74,12,2,0,1,2,0,2
3708,70,80,51,66,52,30,2,0,1,2,0,2
3709,69,86,70,20,69,97,2,0,1,2,0,2
3710,44,94,77,8,71,5,2,0,1,2,0,2
3711,98,19,7,25,81,8,2,0,1,2,0,2
3712,46,16,37,76,33,98,2,0,1,2,0,2
3713,67,49,64,48,42,65,2,0,1,2,0,2
3714,80,83,81,92,12,95,2,0,1,2,0,2
3715,39,18,55,53,54,56,2,2,1,2,0,2
3716,5,22,12,33,72,45,2,2,1,2,0,2
3717,91,20,26,23,9,91,2,2,1,2,0,2
3718,39,40,43,70,81,25,2,2,1,2,0,2
3719,22,69,79,33,93,51,2,2,1,2,0,2
3720,97,43,4,71,87,62,2,2,1,2,0,2
3721,53,10,91,86,98,0,2,2,1,2,0,2
3722,95,50,94,79,69,24,2,2,1,2,0,2
3723,31,35,11,28,41,66,2,2,1,2,0,2
3724,59,22,39,1,61,54,2,2,1,2,0,2
3725,57,90,78,46,53,82,2,2,1,2,0,2
3726,16,82,23,75,97,72,2,2,1,2,0,2
3727,44,62,33,26,60,73,2,2,1,2,0,2
3728,97,33,8,45,84,84,2,2,1,2,0,2
3729,13,55,4,77,90,80,1,2,1,2,0,2
3730,21,19,80,66,8,37,1,2,1,2,0,2
3731,30,3,13,32,48,65,1,2,1,2,0,2
3732,69,36,62,20,59,75,1,2,1,2,0,0
3733,17,43,41,97,71,95,1,2,1,1,0,0
3734,78,91,38,21,92,69,1,2,1,1,0,0
3735,87,40,56,52,88,20,1,2,1,1,0,0
3736,52,41,91,7,19,50,1,1,2,1,0,0
3737,19,68,99,75,30,89,1,1,2,1,0,0
3738,66,38,45,39,22,40,1,1,2,1,0,0
3739,79,37,8,40,88,77,1,1,2,1,0,0
3740,89,23,30,46,83,60,1,1,2,1,0,0
3741,4,12,22,82,89,79,1,1,2,1,0,0
3742,29,7,64,42,96,63,1,1,2,1,0,0
3743,55,89,77,34,7,74,1,1,2,1,0,0
3744,46,30,50,36,8,50,1,1,2,1,0,0
3745,17,56,74,22,28,78,1,1,2,1,0,0
3746,86,7,63,93,94,16,1,1,2,1,2,0
3747,92,51,19,2,32,36,1,1,2,1,2,0
3748,37,22,54,74,11,61,1,1,2,1,2,0
3749,91,55,41,86,27,83,1,1,2,1,2,0
3750,43,21,82,78,79,87,1,1,2,1,2,0
3751,4,96,63,63,9,23,1,1,2,1,2,0
3752,76,17,0,45,25,52,1,1,2,1,2,0
3753,86,56,64,70,10,90,1,1,2,1,2,0
3754,59,68,65,18,32,5,1,1,2,1,2,0
3755,99,76,4,5,46,3,1,1,2,1,2,0
3756,1,14,68,14,25,94,1,1,2,1,2,0
3757,54,51,48,96,94,25,1,1,2,1,2,0
3758,71,78,82,73,45,9,1,1,2,1,2,0
3759,14,21,22,33,99,94,1,1,2,1,2,0
3760,88,39,9,3,19,48,1,1,2,1,2,0
3761,46,40,5,52,58,34,1,1,2,1,2,0
3762,20,48,49,63,28,43,1,1,2,1,2,0
3763,23,37,35,97,96,17,1,1,2,1,2,0
3764,98,58,72,18,16,43,1,1,2,1,2,0
3765,93,85,93,57,79,44,1,1,2,1,2,0
3766,13,14,71,9,47,16,1,1,2,1,2,0
3767,21,96,23,21,92,21,1,1,2,1,2,0
3768,32,97,48,81,57,94,1,1,2,1,0,0
3769,96,26,56,40,61,87,1,1,2,1,0,0
3770,19,61,15,93,85,13,1,1,2,1,0,0
3771,17,19,4,20,38,82,1,1,2,1,0,0
3772,30,11,80,77,41,49,1,1,2,1,0,0
3773,13,47,73,18,98,54,1,1,2,1,0,0
3774,19,70,30,33,70,25,1,1,2,1,0,0
3775,69,13,61,71,28,84,1,1,2,1,0,0
3776,91,89,14,11,63,18,1,1,2,1,0,0
3777,36,44,67,85,87,22,1,1,2,1,0,0
3778,66,39,4,90,54,45,1,1,2,1,0,0
3779,33,70,35,85,18,85,1,1,2,1,0,0
3780,0,44,14,45,45,53,1,1,2,1,0,0
3781,28,41,2,4,93,2,1,1,2,1,0,0
3782,79,55,19,11,22,59,1,1,2,1,0,0
3783,66,96,83,16,80,46,1,1,2,1,0,0
3784,95,56,95,76,32,52,1,1,2,1,0,0
3785,2,77,77,27,45,31,1,1,2,1,0,0
3786,39,50,16,98,42,22,1,1,2,1,0,0
3787,45,19,47,0,72,86,1,1,2,1,0,0
3788,13,33,49,42,89,21,1,0,2,1,0,0
3789,93,88,53,28,48,79,1,0,2,1,0,0
3790,96,32,38,11,85,67,1,0,2,1,0,0
3791,3,4,91,73,27,41,1,0,2,1,0,0
3792,0,17,88,76,78,32,1,0,2,1,0,0
3793,22,21,39,97,6,61,1,0,2,1,0,0
3794,98,37,3,41,39,49,1,0,2,1,0,0
3795,73,19,48,81,6,32,1,0,1,1,0,2
3796,69,48,72,92,7,28,1,0,1,1,0,2
3797,19,83,51,53,0,1,1,0,1,1,0,2
3798,17,38,91,31,61,90,1,0,1,1,0,2
3799,93,74,21,36,5,70,1,0,1,2,0,2
3800,12,15,76,17,29,90,1,0,1,2,0,2
3801,31,70,93,21,91,10,1,0,1,2,0,2
3802,61,98,64,64,44,95,1,0,1,2,0,2
3803,39,28,45,87,26,7,0,0,1,2,0,2
3804,48,93,51,86,87,45,0,0,1,2,0,2
3805,84,16,48,96,10,83,0,0,1,2,0,2
3806,2,42,25,97,71,96,0,0,1,2,0,2
3807,4,2,65,25,78,62,0,0,1,2,0,2
3808,68,77,56,21,85,39,0,0,1,2,0,2
3809,86,70,6,1,33,30,0,0,1,2,0,2
3810,2,67,92,49,28,70,0,0,1,2,0,2
3811,33,87,28,78,10,93,0,0,1,2,0,2
3812,65,92,13,12,40,3,0,0,1,2,0,2
3813,15,77,58,22,91,58,0,0,1,2,0,2
3814,50,62,40,57,87,35,0,0,1,2,0,2
3815,11,16,88,61,51,40,0,0,1,2,0,2
3816,36,65,67,97,29,14,0,0,1,2,0,2
3817,77,62,58,54,5,67,0,0,1,2,0,2
3818,27,53,81,61,65,33,0,0,1,2,0,2
3819,51,39,40,18,95,56,0,0,1,2,0,2
3820,44,29,15,15,79,85,0,0,1,2,0,2
3821,6,45,74,59,4,47,0,0,1,2,0,2
3822,58,85,21,14,77,9,0,0,1,2,2,1
3823,19,64,27,6,66,50,0,0,1,2,2,1
3824,58,49,45,59,78,4,0,0,1,2,2,1
3825,28,53,23,45,25,56,0,0,1,2,2,1
3826,4,27,69,12,58,25,0,0,1,2,2,1
3827,43,77,56,11,52,59,0,0,1,2,2,1
3828,65,53,41,54,0,16,0,0,1,2,2,1
3829,16,11,78,77,40,8,0,0,1,2,2,1
3830,22,90,43,96,51,45,0,0,1,2,2,1
3831,78,40,59,18,23,57,0,0,1,2,2,1
3832,47,6,0,88,93,92,0,0,1,2,2,1
3833,76,83,8,73,8,19,0,0,1,2,2,1
3834,87,24,62,58,50,77,0,0,1,2,2,1
3835,19,49,9,20,66,92,0,0,1,2,2,1
3836,30,12,51,95,20,69,0,0,1,2,2,1
3837,60,39,62,21,74,96,0,0,1,2,2,1
3838,29,99,88,10,40,97,0,0,2,2,2,1
3839,57,39,60,5,11,25,0,0,2,2,2,1
3840,54,84,36,22,86,8,0,0,2,2,2,1
3841,7,19,62,21,77,83,0,0,2,0,2,1
3842,4,13,40,75,57,93,0,0,2,0,2,1
3843,72,55,26,96,63,54,0,0,2,0,2,1
3844,16,98,69,22,53,76,0,0,2,0,2,1
3845,6,63,22,67,22,31,2,0,2,0,2,1
3846,76,17,6,62,44,69,2,0,2,0,2,1
3847,21,1,74,51,79,18,2,0,2,0,2,1
3848,63,88,51,67,42,85,2,0,2,0,2,1
3849,55,80,87,10,16,54,2,0,2,0,2,1
3850,67,71,77,90,8,76,2,0,2,0,2,1
3851,32,87,39,43,61,21,2,0,2,0,2,1
3852,21,57,41,19,12,24,2,0,2,0,2,1
3853,46,58,7,65,14,90,2,0,2,0,2,1
3854,72,11,14,49,88,80,2,0,2,0,2,1
3855,85,23,29,82,32,20,2,0,2,0,2,0
3856,97,71,32,31,10,67,2,0,2,0,2,0
3857,76,88,22,56,13,16,2,0,2,0,2,0
3858,48,74,93,78,23,22,2,1,2,0,2,0
3859,55,59,94,10,15,98,2,1,2,0,2,0
3860,77,71,59,13,80,57,2,1,2,0,2,0
3861,25,62,97,92,16,21,2,1,2,0,2,0
3862,19,46,12,60,39,91,2,1,2,0,2,0
3863,16,94,21,3,17,70,2,1,2,0,1,0
3864,37,76,43,72,0,7,2,1,2,0,1,0
3865,43,35,24,19,2,86,2,1,2,0,1,0
3866,32,84,50,32,25,58,2,1,2,0,1,0
3867,49,25,51,44,97,46,2,1,2,0,1,0
3868,11,21,86,3,37,87,2,1,2,0,1,0
3869,62,70,61,82,19,83,2,1,0,0,1,0
3870,17,15,4,9,58,24,2,1,0,0,1,0
3871,10,59,92,93,99,39,2,1,0,0,1,0
3872,85,65,71,49,37,86,2,1,0,0,1,0
3873,37,90,83,22,17,20,2,1,0,0,1,0
3874,80,81,63,48,45,95,2,1,0,0,1,0
3875,58,3,80,29,62,87,2,1,0,0,1,0
3876,6,31,28,48,65,95,2,1,0,0,1,0
3877,20,65,36,91,60,2,2,1,0,0,1,0
3878,41,53,38,93,84,83,2,1,0,0,1,0
3879,75,20,11,62,76,54,2,1,0,0,1,0
3880,69,38,62,77,20,38,2,1,0,0,1,0
3881,98,51,84,18,97,29,2,1,0,0,1,0
3882,17,43,60,43,41,52,2,1,0,0,1,0
3883,72,50,5,55,64,86,2,1,0,0,1,0
3884,82,21,23,28,65,40,2,1,0,0,1,0
3885,70,38,57,14,8,61,2,1,0,0,1,0
3886,85,79,51,2,78,88,2,1,0,0,1,0
3887,16,53,81,65,3,91,2,1,0,0,1,0
3888,29,48,30,14,37,80,2,1,0,0,1,0
3889,59,69,49,94,4,49,2,1,0,0,1,0
3890,40,13,55,13,18,73,2,1,0,0,1,0
3891,54,79,80,17,39,14,2,1,0,0,1,0
3892,50,22,0,66,63,56,2,1,0,0,1,0
3893,38,1,22,20,57,12,2,1,0,0,1,0
3894,50,51,38,38,50,94,2,1,0,0,1,0
3895,5,48,44,66,57,87,2,1,0,0,1,0
3896,70,40,59,58,88,28,2,1,0,0,1,0
3897,18,65,19,18,47,94,2,1,0,0,1,0
3898,35,60,89,39,4,69,2,1,0,0,1,0
3899,19,31,62,55,31,24,2,1,0,0,1,0
3900,81,6,43,15,81,57,2,1,0,0,1,0
3901,12,74,32,69,96,25,2,1,0,0,1,0
3902,50,12,73,74,8,55,2,1,0,0,1,0
3903,57,86,33,62,96,89,2,1,0,0,1,0
3904,17,59,23,10,20,97,2,1,0,0,1,0
3905,6,25,7,75,80,80,2,1,0,0,1,0
3906,21,99,37,8,14,64,2,1,0,0,1,0
3907,83,33,12,49,62,58,2,1,0,0,1,0
3908,0,19,66,80,51,66,2,1,0,0,1,0
3909,26,48,10,0,88,55,2,1,0,0,1,0
3910,76,30,88,33,76,52,2,1,0,0,1,0
3911,88,11,34,72,20,13,2,1,0,1,1,1
3912,11,9,95,35,24,12,2,1,0,1,1,1
3913,4,79,98,18,88,41,2,1,0,1,1,1
3914,85,33,71,71,19,52,2,1,0,1,1,1
3915,9,84,36,85,97,61,2,1,0,1,1,1
3916,46,12,68,34,7,13,1,1,0,1,1,1
3917,18,50,70,99,60,87,1,1,2,1,1,1
3918,15,25,4,76,12,81,1,1,2,1,1,1
3919,12,76,66,17,35,44,1,1,2,1,1,1
3920,50,59,58,31,91,55,1,1,2,1,1,1
3921,70,45,85,51,66,5,1,1,2,1,1,1
3922,22,13,83,53,99,66,1,1,2,1,1,1
3923,69,72,43,69,75,70,1,1,2,1,1,1
3924,96,2,81,22,73,85,1,2,2,1,1,1
3925,88,21,32,30,39,27,1,2,2,1,1,1
3926,72,14,56,1,30,61,1,2,2,1,1,1
3927,79,9,71,92,58,50,1,2,2,1,1,1
3928,1,45,76,82,50,24,1,2,2,1,1,1
3929,56,25,3,95,26,2,1,2,2,1,1,1
3930,62,91,14,98,52,71,1,2,2,1,1,1
3931,37,75,8,76,25,27,1,2,2,1,0,1
3932,82,26,9,69,23,44,1,2,2,1,0,1
3933,21,6,16,95,63,24,1,2,2,1,0,1
3934,97,36,62,64,82,54,1,2,2,1,0,1
3935,96,5,45,87,14,89,1,2,2,1,0,1
3936,20,64,98,20,21,15,1,2,2,1,0,1
3937,97,35,57,54,6,66,1,2,2,1,0,1
3938,51,1,34,88,85,53,1,2,2,2,0,1
3939,75,53,10,62,20,99,1,2,2,2,0,1
3940,60,6,72,89,32,66,1,2,0,2,0,1
3941,29,77,46,12,4,36,1,2,0,2,0,1
3942,57,96,56,70,17,25,1,2,0,2,0,1
3943,95,34,15,97,67,34,1,2,0,2,0,1
3944,67,3,94,70,87,59,1,2,0,2,0,1
3945,93,59,9,18,61,4,1,2,0,2,0,1
3946,62,11,38,13,3,84,1,2,0,2,0,1
3947,4,39,27,50,5,18,1,2,0,2,0,1
3948,34,42,32,77,30,76,1,2,0,2,0,1
3949,93,6,57,41,7,11,1,2,0,2,0,1
3950,84,43,21,37,18,36,1,2,0,2,0,1
3951,41,18,65,71,19,4,1,2,0,2,0,1
3952,48,3,21,77,41,71,1,2,0,2,0,1
3953,44,83,10,12,38,3,1,2,0,2,0,1
3954,90,77,83,66,9,35,1,2,0,2,0,1
3955,63,45,56,38,95,18,1,2,0,2,0,1
3956,99,29,34,0,68,3,1,2,0,2,0,1
3957,59,94,84,91,66,45,1,2,0,2,0,1
3958,68,34,39,81,22,84,1,2,0,1,0,1
3959,0,28,90,74,99,86,1,2,0,1,0,1
3960,68,18,0,23,70,9,1,2,0,1,0,1
3961,18,46,79,37,24,56,1,2,0,1,0,1
3962,66,1,15,86,96,8,1,2,0,1,0,1
3963,46,9,40,64,53,55,1,2,0,1,0,1
3964,80,98,50,99,11,88,1,2,0,1,0,1
3965,67,80,6,87,54,52,1,2,0,1,0,1
3966,79,55,50,46,63,45,1,2,0,1,0,1
3967,34,11,79,72,97,79,1,2,0,1,0,1
3968,0,67,32,66,14,9,1,2,0,1,1,1
3969,35,91,36,26,23,64,1,2,0,1,1,1
3970,69,26,55,33,77,94,1,2,0,1,1,1
3971,39,95,79,81,25,27,1,2,0,1,1,1
3972,64,86,69,59,8,42,1,2,0,1,1,1
3973,53,55,98,68,45,95,1,2,0,1,1,1
3974,77,48,37,89,37,49,1,2,0,1,1,1
3975,28,80,93,97,7,90,1,2,0,1,1,1
3976,44,10,79,44,21,71,1,2,0,1,1,1
3977,76,14,95,91,57,12,1,2,0,1,1,1
3978,89,66,61,12,96,75,1,2,0,1,1,1
3979,39,43,85,93,53,5,1,2,0,1,1,1
3980,96,91,87,87,69,81,1,2,0,1,1,0
3981,64,45,36,94,22,93,1,2,0,1,1,0
3982,90,14,15,74,69,81,0,2,0,1,1,0
3983,70,24,33,92,36,46,0,2,0,1,1,0
3984,71,48,31,44,20,77,0,2,0,1,1,0
3985,68,33,40,4,32,11,0,2,0,1,1,0
3986,11,21,82,80,92,35,0,2,0,1,1,0
3987,10,6,58,83,9,67,0,2,0,1,1,0
3988,80,3,8,96,92,22,0,2,0,1,1,0
3989,44,55,54,26,17,46,0,2,0,1,1,0
3990,87,91,46,33,11,14,0,2,0,1,1,0
3991,39,79,47,16,29,49,0,2,0,1,1,0
3992,90,26,66,94,12,41,0,2,0,1,1,0
3993,7,35,68,49,32,29,0,2,0,1,1,0
3994,33,57,83,76,31,16,0,0,0,1,1,0
3995,66,27,9,19,15,5,0,0,0,1,1,0
3996,19,72,74,29,36,55,0,0,0,1,1,0
3997,96,48,37,47,66,92,0,0,0,1,1,2
3998,89,15,43,13,90,6,0,0,0,1,1,2
3999,62,33,37,27,71,45,0,0,0,1,1,2
4000,50,11,62,41,68,12,0,0,0,1,1,2
4001,41,69,39,67,94,33,0,0,0,1,1,2
4002,44,78,76,2,33,77,0,0,0,1,1,2
4003,89,70,70,24,17,54,0,0,0,1,1,2
4004,57,71,57,28,4,75,0,0,0,1,1,2
4005,97,67,43,42,98,74,0,0,0,1,1,2
4006,51,75,33,88,97,40,0,0,0,1,1,2
4007,4,85,54,17,58,54,0,0,0,1,1,2
4008,43,21,40,87,40,18,0,0,0,1,1,2
4009,30,72,4,29,64,43,0,0,0,1,1,2
4010,33,86,42,9,82,57,0,0,0,1,1,2
4011,68,65,47,81,40,94,0,0,0,1,1,2
4012,93,73,48,78,77,48,0,0,0,1,1,2
4013,96,68,75,4,69,90,0,0,0,1,1,2
4014,74,63,58,83,70,35,0,0,0,0,1,2
4015,62,34,15,21,75,41,0,0,1,0,1,2
4016,10,22,76,16,99,18,0,0,1,0,1,2
4017,76,78,34,0,70,38,0,0,1,0,1,2
4018,18,66,65,63,86,49,0,0,1,0,1,2
4019,8,75,90,31,52,99,0,0,1,0,1,2
4020,26,18,62,72,26,82,0,0,1,0,1,2
4021,40,29,75,38,11,72,0,0,1,0,1,2
4022,58,18,3,10,8,80,0,0,1,0,1,2
4023,4,7,22,29,94,44,0,0,1,0,1,2
4024,95,82,78,74,10,62,0,0,1,0,2,2
4025,4,0,10,40,36,58,0,0,1,0,2,2
4026,17,41,61,91,33,28,0,0,1,0,2,2
4027,7,81,89,87,84,18,0,2,1,0,2,2
4028,28,77,79,58,81,31,0,2,1,0,2,2
4029,39,28,17,47,62,70,0,2,1,0,2,2
4030,14,46,30,33,80,52,0,2,1,0,2,2
4031,93,20,25,13,46,80,0,2,1,0,2,2
4032,68,58,20,68,54,27,0,2,1,0,2,2
4033,74,49,57,43,50,45,0,2,1,0,2,2
4034,92,34,62,17,77,15,0,2,1,0,2,2
4035,27,28,9,66,14,3,0,2,1,0,2,2
4036,92,38,60,22,18,25,0,2,1,0,2,2
4037,5,47,18,93,76,69,0,2,1,0,2,2
4038,25,1,72,19,14,55,0,2,1,0,2,2
4039,57,40,20,50,70,37,0,2,1,0,2,2
4040,86,52,81,5,74,64,0,2,1,0,2,2
4041,80,87,5,31,27,4,0,2,1,0,2,2
4042,21,71,90,9,78,29,0,2,1,0,2,2
4043,93,18,77,78,69,41,0,2,1,0,2,2
4044,57,39,47,27,94,30,0,2,1,0,2,2
4045,72,4,4,89,87,49,2,2,1,1,2,2
4046,90,38,24,94,44,28,2,2,1,1,2,2
4047,31,49,36,35,77,5,2,2,1,1,2,2
4048,88,36,90,88,83,37,2,2,1,1,2,2
4049,6,72,37,66,64,4,2,2,1,1,2,2
4050,77,1,15,43,77,20,2,2,1,1,2,2
4051,74,21,10,47,19,36,2,2,1,1,2,2
4052,1,20,82,65,26,73,2,2,1,1,2,2
4053,68,83,7,61,40,13,2,2,1,1,2,2
4054,99,4,44,19,59,87,2,2,1,1,2,1
4055,88,64,10,6,72,36,2,2,1,1,2,1
4056,40,2,81,58,33,57,2,2,1,1,2,1
4057,90,29,1,87,82,52,2,2,1,1,2,1
4058,17,95,34,92,0,33,2,2,1,1,2,1
4059,63,12,38,30,58,5,2,2,1,1,2,1
4060,13,48,53,87,98,20,2,2,1,1,2,1
4061,21,78,80,58,5,38,2,2,1,1,2,1
4062,81,59,6,69,27,76,2,2,1,1,2,1
4063,2,92,44,41,78,27,2,2,1,1,2,1
4064,67,30,29,93,4,63,2,2,1,1,2,1
4065,14,25,6,51,86,52,2,2,1,1,2,1
4066,30,39,43,71,56,99,2,2,1,1,2,1
4067,90,27,49,17,60,7,2,2,1,1,2,1
4068,59,24,1,23,93,92,2,2,1,1,2,1
4069,80,40,43,41,56,46,2,2,1,1,2,1
4070,19,15,33,4,27,67,2,2,2,1,2,1
4071,0,43,17,46,39,40,2,2,2,1,2,1
4072,45,91,74,23,4,64,2,2,2,1,2,1
4073,49,75,78,86,93,83,2,2,2,1,2,1
4074,92,99,15,67,30,54,2,2,2,1,2,1
4075,88,77,69,89,81,2,2,2,2,1,2,1
4076,15,94,50,77,43,44,2,2,2,1,2,1
4077,42,88,39,62,16,50,2,2,2,2,2,1
4078,92,45,51,96,9,25,2,2,2,2,2,1
4079,65,71,45,77,82,51,2,2,2,2,2,1
4080,60,20,75,94,87,4,2,2,2,2,2,1
4081,51,58,74,52,76,86,2,2,2,2,2,1
4082,37,80,7,95,21,64,2,2,2,2,1,1
4083,59,98,62,67,81,5,2,2,2,2,1,1
4084,86,38,55,99,31,43,2,2,2,2,1,1
4085,28,52,22,46,72,62,2,2,2,2,1,1
4086,73,23,25,63,73,31,2,2,2,2,1,1
4087,69,14,59,29,71,19,2,2,2,2,1,1
4088,19,23,60,6,82,6,2,2,2,2,1,1
4089,71,13,67,3,99,31,2,2,2,2,1,1
4090,17,97,48,92,52,70,2,2,2,2,1,1
4091,0,34,31,2,35,18,2,2,0,2,1,1
4092,27,49,89,20,56,84,2,2,0,2,1,1
4093,52,1,43,7,30,23,2,2,0,2,1,1
4094,65,42,27,50,64,49,2,2,0,2,1,1
4095,59,30,83,47,4,65,2,2,0,2,1,1
4096,68,72,25,29,39,8,2,2,0,2,1,1
4097,9,37,99,67,97,3,1,2,0,2,1,1
4098,10,94,29,55,12,4,1,2,0,2,1,1
4099,19,51,94,69,69,78,1,2,0,2,1,1
4100,90,96,60,75,53,91,1,2,0,2,1,1
4101,41,62,1,48,30,17,1,2,0,2,1,1
4102,47,43,85,42,17,10,1,1,0,2,1,1
4103,40,60,56,79,91,6,1,1,0,2,1,1
4104,43,97,20,81,32,66,1,1,0,2,1,1
4105,36,21,50,93,94,5,1,1,0,0,1,1
4106,35,53,81,57,50,18,1,1,0,0,1,1
4107,27,42,68,88,53,78,1,1,0,0,1,1
4108,21,92,96,19,29,65,1,1,0,0,1,1
4109,13,72,20,57,13,17,1,1,0,0,1,1
4110,88,94,8,99,41,74,1,1,0,0,1,1
4111,69,47,5,50,3,6,1,1,0,0,1,1
4112,17,22,34,54,20,52,1,1,0,0,1,1
4113,97,49,84,4,7,34,1,1,0,0,1,1
4114,32,67,15,50,67,64,1,1,0,0,1,1
4115,55,75,40,88,4,71,1,1,0,0,1,1
4116,88,92,57,11,97,31,1,1,0,0,1,1
4117,55,47,91,22,66,42,1,1,0,0,1,1
4118,58,83,78,16,18,7,1,1,0,0,1,1
4119,52,58,19,37,3,49,1,1,0,0,1,1
4120,4,4,2,80,63,76,1,1,0,0,1,1
4121,86,49,62,84,17,81,1,1,0,0,1,1
4122,68,47,78,55,23,99,2,1,0,0,1,1
4123,42,0,82,43,86,39,2,1,0,0,1,1
4124,32,33,9,16,78,58,2,1,0,0,1,1
4125,2,31,35,93,57,29,2,1,0,0,1,1
4126,80,40,36,97,21,54,2,1,0,0,1,1
4127,92,18,27,27,52,82,2,1,0,2,1,0
4128,68,55,54,12,12,19,2,1,0,2,1,0
4129,33,11,55,98,45,2,2,1,0,2,1,0
4130,89,51,98,25,59,10,2,1,0,2,1,0
4131,84,31,82,3,20,58,2,1,0,2,1,0
4132,95,57,78,72,86,74,2,1,0,2,1,0
4133,31,42,99,46,47,15,2,1,0,2,1,0
4134,12,61,59,21,85,91,2,1,0,2,1,0
4135,22,18,94,84,12,53,2,1,0,2,1,0
4136,49,31,4,90,28,33,2,1,0,2,1,0
4137,0,48,91,64,68,30,2,1,0,2,1,0
4138,34,42,40,42,47,67,2,1,0,2,1,0
4139,27,95,44,20,11,44,2,1,0,2,1,0
4140,9,44,30,51,57,62,2,1,0,2,1,0
4141,95,6,5,6,65,32,2,1,0,2,1,0
4142,55,62,31,40,53,19,2,1,0,2,1,0
4143,89,14,66,15,99,30,2,1,0,2,1,0
4144,5,61,8,7,55,23,2,1,0,2,1,0
4145,61,68,26,34,73,20,2,1,0,2,1,0
4146,47,42,78,31,10,55,2,1,0,2,1,0
4147,96,36,67,80,78,48,2,1,0,2,1,0
4148,17,98,10,77,22,3,2,1,0,2,1,0
4149,36,7,94,20,44,98,2,1,0,2,1,0
4150,98,64,61,12,19,77,2,1,0,2,1,0
4151,1,44,62,37,85,90,2,1,0,2,0,0
4152,69,11,20,3,35,31,2,1,0,2,0,0
