,run1_pattern,run2_pattern,run3_pattern,run4_pattern,run5_pattern,run6_pattern,run1_dotColor,run2_dotColor,run3_dotColor,run4_dotColor,run5_dotColor,run6_dotColor
3638,21,51,23,21,54,46,1,1,2,1,0,1
3639,74,44,87,79,16,84,1,1,2,1,0,1
3640,70,31,17,66,84,28,1,1,2,1,0,1
3641,5,46,72,18,26,40,1,1,2,1,0,1
3642,92,65,76,66,77,82,1,1,2,1,0,1
3643,77,44,52,35,27,8,1,1,2,1,0,1
3644,20,95,6,71,7,30,1,1,2,1,0,1
3645,18,6,9,51,39,11,1,1,2,1,0,1
3646,91,80,23,13,91,66,1,1,2,2,0,1
3647,28,70,87,28,72,1,1,1,2,2,0,1
3648,99,38,68,27,10,64,1,1,2,2,0,1
3649,97,99,55,18,16,51,1,1,2,2,0,1
3650,29,35,76,50,40,62,1,1,2,2,0,1
3651,4,53,17,74,63,31,1,1,2,2,0,1
3652,54,95,94,50,15,79,1,1,2,2,0,1
3653,29,88,73,79,45,45,1,1,2,2,0,1
3654,42,35,76,80,19,36,1,1,2,2,0,0
3655,94,76,97,82,31,18,1,1,2,2,0,0
3656,54,64,30,38,53,19,1,1,2,2,0,0
3657,94,16,47,2,93,37,1,1,2,2,2,0
3658,49,76,9,54,35,18,1,1,2,2,2,0
3659,74,7,31,67,23,73,1,1,2,2,2,0
3660,86,66,66,26,13,72,1,1,2,2,2,0
3661,95,56,7,58,97,69,1,1,2,2,2,0
3662,68,94,66,91,41,39,1,1,2,2,2,0
3663,65,6,15,32,19,47,1,1,2,2,2,0
3664,12,83,57,78,12,73,1,1,2,2,2,0
3665,96,21,96,23,0,12,1,1,2,2,2,0
3666,86,30,8,15,93,45,1,1,2,2,2,0
3667,16,64,62,59,55,82,1,1,2,2,2,0
3668,27,31,55,96,23,65,0,1,2,2,2,0
3669,69,3,59,80,4,49,0,1,2,2,2,0
3670,90,21,26,9,55,30,0,1,2,2,2,0
3671,9,54,52,60,72,84,0,1,2,2,2,0
3672,22,41,25,34,49,91,0,1,2,2,2,0
3673,16,26,62,38,1,80,0,1,2,2,2,0
3674,58,52,74,59,39,15,0,1,2,2,2,0
3675,45,11,51,64,63,83,0,1,2,2,2,0
3676,78,55,44,15,53,15,0,1,2,2,2,0
3677,11,41,0,30,8,41,0,1,2,2,2,0
3678,75,81,69,35,85,57,0,1,2,2,2,0
3679,55,79,68,1,60,58,0,1,2,2,2,0
3680,11,71,24,75,45,29,0,1,2,2,2,0
3681,51,84,74,1,29,39,0,1,2,2,2,0
3682,66,83,82,58,99,10,0,1,2,2,2,0
3683,45,26,52,94,32,61,0,1,2,2,2,0
3684,10,34,87,40,79,94,0,1,2,2,2,0
3685,13,89,44,39,17,72,0,1,2,2,2,0
3686,82,50,28,41,23,63,0,1,2,2,2,0
3687,37,77,10,82,54,66,0,1,2,2,2,0
3688,67,75,77,12,10,52,0,2,2,2,2,0
3689,4,42,2,74,81,41,0,2,2,2,2,0
3690,91,86,53,96,2,83,0,2,2,2,2,0
3691,46,8,62,29,45,4,0,2,2,2,2,0
3692,62,37,4,45,77,37,0,2,2,2,2,0
3693,11,19,63,22,75,76,0,2,2,2,2,0
3694,93,15,33,3,64,60,0,2,2,2,2,0
3695,30,3,38,90,71,45,0,2,2,2,2,0
3696,46,99,86,93,39,81,0,2,2,2,2,0
3697,21,70,79,23,55,87,0,2,2,2,2,0
3698,14,45,22,95,13,49,0,2,2,2,2,0
3699,78,25,26,82,81,24,0,2,2,2,2,0
3700,6,82,32,68,40,16,0,2,2,2,2,0
3701,70,19,76,32,21,91,0,2,2,2,2,0
3702,62,92,17,1,35,58,0,2,2,2,2,0
3703,12,32,43,28,52,93,0,2,2,2,2,0
3704,3,13,18,78,96,36,0,2,1,2,2,0
3705,15,3,8,29,44,77,0,2,1,2,2,0
3706,29,12,79,84,1,70,0,2,1,2,2,0
3707,16,63,21,52,28,92,0,2,1,2,2,0
3708,95,23,1,45,40,10,0,2,1,2,2,0
3709,3,30,97,78,30,66,0,2,1,1,2,0
3710,35,81,11,19,18,39,0,2,1,1,2,0
3711,47,90,28,35,9,99,0,2,1,1,2,0
3712,7,87,49,21,63,5,0,2,1,1,2,0
3713,75,79,48,56,12,81,0,2,1,1,2,0
3714,68,32,9,99,82,4,0,2,1,1,2,0
3715,46,29,82,62,49,69,0,2,1,1,2,0
3716,70,64,54,3,19,40,0,2,1,1,2,0
3717,39,7,29,88,24,35,0,2,1,1,2,0
3718,8,98,95,77,41,73,0,2,1,1,2,0
3719,80,27,98,98,90,34,0,2,1,1,1,0
3720,3,26,51,45,15,22,0,2,1,1,1,0
3721,71,25,17,25,98,43,0,2,1,1,1,0
3722,12,30,51,80,20,48,0,2,1,1,1,0
3723,44,66,36,46,78,35,0,2,1,1,1,1
3724,57,60,18,83,69,57,0,2,1,1,1,1
3725,20,38,53,69,65,83,0,2,1,1,1,1
3726,10,34,7,60,17,17,0,2,1,1,1,1
3727,93,8,20,36,45,50,2,2,1,1,1,1
3728,28,11,0,68,78,17,2,2,1,1,1,1
3729,36,21,53,12,45,47,2,2,1,1,1,1
3730,32,75,25,40,10,68,2,2,1,1,1,1
3731,96,68,17,7,8,78,2,2,1,1,1,1
3732,42,98,27,69,68,43,2,2,1,1,1,1
3733,57,51,22,37,73,96,2,2,1,1,1,1
3734,14,80,43,21,72,9,2,2,1,1,1,1
3735,94,37,77,67,19,74,2,2,1,1,1,1
3736,4,53,20,18,89,67,2,2,1,1,1,1
3737,78,11,92,37,4,43,2,1,1,1,1,1
3738,32,99,95,42,43,34,2,1,1,1,1,1
3739,83,5,41,90,9,70,2,1,1,1,1,1
3740,74,71,73,39,85,41,2,1,1,1,1,1
3741,56,98,15,60,72,61,2,1,1,1,1,1
3742,26,34,30,70,29,37,2,1,1,1,1,1
3743,93,44,24,30,63,14,2,1,1,1,1,1
3744,56,97,63,54,29,24,2,1,1,1,1,1
3745,25,41,44,96,34,65,2,1,1,1,1,1
3746,72,5,19,85,85,3,2,1,1,1,1,1
3747,44,84,30,19,0,53,2,1,1,1,1,1
3748,42,30,48,12,22,92,2,1,1,1,1,1
3749,47,89,39,53,99,9,2,1,1,1,1,2
3750,83,30,12,61,42,74,2,1,1,1,1,2
3751,35,17,64,72,27,79,2,1,1,1,1,2
3752,22,73,43,62,35,84,2,1,1,1,1,2
3753,70,33,21,25,36,22,2,1,2,1,1,2
3754,40,67,1,59,24,82,2,1,2,1,1,2
3755,66,78,21,43,52,55,2,1,2,1,1,2
3756,80,15,20,6,38,70,2,1,2,1,1,2
3757,30,0,98,90,74,49,2,1,2,1,1,2
3758,39,63,57,70,57,97,2,1,2,1,1,2
3759,95,84,73,78,50,21,2,2,2,1,1,2
3760,99,35,99,44,43,0,0,2,2,1,1,2
3761,53,22,39,12,83,10,0,2,2,1,1,2
3762,84,34,35,92,3,83,0,2,2,1,1,2
3763,45,98,39,53,19,5,0,2,2,1,1,2
3764,74,80,46,6,69,20,0,2,2,1,1,2
3765,34,55,49,29,85,55,0,2,2,1,1,2
3766,36,10,52,96,50,77,0,2,2,1,1,2
3767,33,66,63,15,7,53,0,2,2,1,1,2
3768,4,85,68,23,91,22,0,2,2,1,1,2
3769,79,10,57,44,98,92,0,2,2,1,1,2
3770,42,37,66,5,38,17,0,2,2,1,1,2
3771,19,17,55,28,1,47,0,2,1,1,1,2
3772,91,48,62,97,2,41,0,2,1,1,1,2
3773,51,7,28,45,24,33,0,2,1,1,1,2
3774,20,41,89,20,48,37,0,2,1,1,1,2
3775,37,33,44,11,60,73,0,2,1,1,1,2
3776,45,83,79,85,76,34,0,2,1,1,2,2
3777,54,79,11,52,58,55,0,2,1,1,2,2
3778,85,64,95,65,16,36,0,2,1,1,2,2
3779,66,3,85,47,24,98,0,2,1,1,2,2
3780,52,35,76,3,1,38,0,2,1,1,2,2
3781,99,14,89,2,39,61,0,2,1,1,2,2
3782,53,85,60,42,76,8,0,2,1,1,2,2
3783,29,68,44,48,13,55,0,2,1,0,2,0
3784,85,67,79,97,49,60,0,2,1,0,2,0
3785,23,25,87,65,22,8,0,2,1,0,2,0
3786,84,29,63,30,67,4,0,2,1,0,2,0
3787,97,68,56,2,30,44,0,2,1,0,2,0
3788,26,24,74,67,10,0,0,2,1,0,2,0
3789,44,72,22,92,7,68,0,2,0,0,2,0
3790,93,4,5,58,70,97,0,2,0,0,2,0
3791,94,80,47,98,56,48,0,2,0,0,2,0
3792,55,35,44,8,25,14,0,2,0,0,2,0
3793,77,81,25,59,70,55,0,2,0,0,2,0
3794,65,44,72,11,72,67,0,2,0,0,2,0
3795,60,42,42,7,57,41,0,2,0,0,2,0
3796,54,78,99,69,79,12,0,2,0,0,2,0
3797,35,62,69,85,36,75,1,2,0,0,2,0
3798,93,6,66,7,0,21,1,2,0,0,2,0
3799,73,33,36,30,28,92,1,2,0,0,2,0
3800,77,87,4,14,44,25,1,2,0,0,2,0
3801,73,65,3,43,79,39,1,2,0,0,2,0
3802,31,26,64,74,0,62,1,2,0,0,2,0
3803,94,35,76,37,3,61,1,2,0,0,2,1
3804,48,93,53,80,10,59,1,2,0,0,2,1
3805,90,89,20,64,22,67,1,2,2,0,2,1
3806,10,8,95,21,31,34,1,2,2,0,2,1
3807,14,54,42,70,54,54,1,2,2,0,1,1
3808,31,33,3,92,61,41,1,2,2,0,1,1
3809,84,42,98,12,59,15,1,2,2,0,1,1
3810,89,62,13,7,92,90,1,2,2,0,1,1
3811,21,30,88,65,9,82,1,0,2,1,1,1
3812,35,78,12,84,44,48,1,0,2,1,1,1
3813,82,84,46,1,36,16,1,0,2,1,1,1
3814,7,60,71,63,38,52,1,0,2,1,1,1
3815,23,23,85,72,37,61,1,0,2,1,1,1
3816,78,30,53,99,70,77,1,0,2,1,1,1
3817,77,43,12,56,50,31,1,0,2,1,1,1
3818,66,49,14,80,6,1,1,0,2,1,1,1
3819,61,60,28,90,40,17,1,0,2,1,1,1
3820,24,45,45,16,22,90,1,0,2,1,1,1
3821,63,19,90,59,80,70,1,0,2,1,1,1
3822,61,89,26,57,26,80,1,0,2,1,1,1
3823,92,88,46,72,84,36,1,0,1,1,1,1
3824,53,28,44,52,85,83,1,0,1,1,1,1
3825,27,79,87,44,86,55,1,0,1,1,1,1
3826,12,51,58,0,80,11,1,0,1,1,1,1
3827,41,90,53,53,99,8,1,0,1,1,1,1
3828,66,6,98,0,11,69,1,0,1,1,1,1
3829,84,68,19,36,92,3,1,0,1,1,1,1
3830,54,52,67,35,24,36,1,2,1,1,1,1
3831,62,27,91,19,15,66,1,2,1,1,1,1
3832,55,32,0,43,30,24,1,2,1,1,1,1
3833,29,37,52,90,57,54,1,2,1,1,1,1
3834,57,79,68,6,99,27,1,2,1,1,1,1
3835,99,96,59,59,84,63,1,2,1,1,1,1
3836,89,79,9,78,80,40,1,2,1,1,1,1
3837,16,42,68,57,26,23,1,2,1,1,1,1
3838,75,37,93,83,86,16,1,2,1,1,1,1
3839,85,57,28,1,24,14,1,2,1,1,1,1
3840,50,25,35,84,40,44,1,2,1,1,1,1
3841,27,4,80,55,33,38,0,2,1,1,1,1
3842,98,76,29,21,39,12,0,2,1,1,1,1
3843,89,56,33,42,1,90,0,2,1,1,1,1
3844,32,81,84,53,9,79,0,2,1,1,1,1
3845,98,29,64,43,37,85,0,2,1,1,1,1
3846,89,71,93,99,61,69,0,2,1,1,1,1
3847,97,6,28,18,98,91,0,2,1,1,1,1
3848,12,57,84,15,93,84,0,2,1,1,1,1
3849,48,25,62,88,95,86,0,2,1,1,1,1
3850,95,45,89,17,35,0,0,2,1,1,1,1
3851,84,84,82,0,36,40,0,2,1,1,2,1
3852,61,58,54,67,78,9,0,2,1,1,2,1
3853,3,94,55,27,13,1,0,2,1,1,2,1
3854,55,68,13,86,84,14,0,2,1,0,2,1
3855,69,60,68,89,53,59,0,2,1,0,2,1
3856,42,31,46,87,18,84,0,2,1,0,2,1
3857,40,94,97,13,93,9,0,2,1,0,2,1
3858,78,43,45,86,32,83,0,2,1,0,2,1
3859,47,65,21,8,1,48,0,2,1,0,2,1
3860,33,77,64,7,34,21,0,2,1,0,2,1
3861,88,99,84,41,63,97,0,2,0,0,2,1
3862,30,96,87,25,83,3,0,2,0,0,2,1
3863,36,0,22,24,88,31,0,2,0,0,2,1
3864,1,75,53,33,16,67,0,2,0,0,2,1
3865,38,49,67,49,2,58,0,2,0,0,2,0
3866,86,79,38,58,45,38,0,1,0,0,2,0
3867,79,38,64,59,25,17,0,1,0,0,2,0
3868,78,3,34,60,10,54,0,1,0,0,2,0
3869,8,48,21,32,26,65,0,1,0,0,2,0
3870,56,16,50,2,96,15,0,1,0,0,2,0
3871,33,17,32,0,99,38,0,1,0,1,2,0
3872,13,14,31,60,14,57,0,1,0,1,2,0
3873,5,93,22,9,70,61,0,1,0,1,2,0
3874,86,97,97,58,44,23,0,1,0,1,2,0
3875,82,45,11,47,67,47,0,1,0,1,2,0
3876,35,53,46,98,32,77,0,1,0,1,2,0
3877,14,82,31,27,74,3,0,1,0,1,2,0
3878,82,48,23,9,57,21,0,1,0,1,2,0
3879,31,37,12,28,31,88,0,1,0,1,2,0
3880,5,75,40,40,79,16,0,1,0,1,2,0
3881,88,27,79,77,21,30,0,1,0,1,2,0
3882,1,96,85,92,6,9,0,1,0,1,2,0
3883,57,64,87,34,95,51,0,1,0,1,2,0
3884,49,4,85,73,6,37,0,1,0,1,2,0
3885,10,65,13,8,97,39,0,1,0,1,2,0
3886,36,49,17,19,42,8,0,1,0,1,2,0
3887,71,3,39,96,26,78,0,1,0,1,2,0
3888,4,14,85,19,45,30,0,1,0,1,2,0
3889,53,82,70,88,96,18,0,1,0,1,2,0
3890,73,22,81,60,48,56,0,1,0,1,2,0
3891,80,64,37,42,47,69,0,1,0,1,2,0
3892,71,62,68,15,9,0,0,1,0,1,2,0
3893,72,6,49,62,60,57,0,1,0,1,2,0
3894,1,13,52,48,61,77,0,1,0,1,2,0
3895,87,17,21,37,33,52,0,1,0,1,2,0
3896,88,6,33,92,80,59,0,1,0,1,2,0
3897,12,42,12,50,74,36,0,1,0,1,2,0
3898,4,31,30,76,63,51,0,1,0,1,2,0
3899,74,7,83,90,71,62,0,1,0,1,2,0
3900,21,40,57,5,0,21,0,1,0,1,2,0
3901,51,56,93,97,28,23,0,1,0,1,2,0
3902,21,25,38,65,75,66,0,1,0,1,2,0
3903,74,26,2,88,7,2,0,1,0,1,2,0
3904,65,78,44,73,92,79,0,1,1,1,2,0
3905,32,91,32,47,75,39,1,1,1,1,2,0
3906,87,84,88,72,2,41,1,1,1,1,2,0
3907,7,37,84,63,14,53,1,1,1,1,2,0
3908,23,7,47,43,2,88,1,1,1,1,2,0
3909,49,75,70,15,57,53,1,1,1,1,2,0
3910,60,65,23,3,58,91,1,1,1,1,2,0
3911,2,73,8,48,64,45,1,1,1,1,2,0
3912,45,0,15,42,46,17,1,1,1,1,1,0
3913,71,86,74,86,14,93,1,1,1,1,1,0
3914,6,44,17,4,48,64,1,1,1,1,1,0
3915,63,83,4,43,88,95,1,1,1,1,1,0
3916,91,98,78,49,16,7,1,1,1,1,1,2
3917,64,95,75,46,88,48,1,1,1,1,1,2
3918,86,17,94,4,81,54,1,1,1,1,1,2
3919,44,94,79,79,69,40,1,1,1,0,1,2
3920,7,7,91,42,23,18,1,1,1,0,1,2
3921,69,81,64,0,71,5,1,1,1,0,1,2
3922,4,41,30,90,66,48,1,1,1,0,1,2
3923,0,62,98,10,11,17,1,1,1,0,1,2
3924,65,99,0,83,35,25,1,1,1,0,1,2
3925,93,71,70,67,7,48,1,1,1,0,1,2
3926,58,29,79,34,47,66,1,1,1,0,1,2
3927,90,83,76,20,72,35,1,1,1,0,1,2
3928,45,3,25,32,45,71,1,1,1,0,1,2
3929,13,93,23,46,55,90,1,1,1,0,1,2
3930,62,49,19,94,84,51,1,1,1,0,1,2
3931,40,98,83,77,22,71,1,1,1,0,1,2
3932,72,81,98,14,21,38,1,1,1,0,1,2
3933,42,45,24,82,9,97,1,1,1,0,1,2
3934,40,99,69,70,72,49,1,1,1,0,1,2
3935,52,47,65,68,26,76,1,2,1,0,1,2
3936,56,56,7,44,12,74,1,2,1,0,1,2
3937,13,11,29,19,14,39,1,2,1,0,1,2
3938,18,50,12,36,45,26,1,2,1,0,1,2
3939,34,15,36,58,58,5,1,2,1,0,1,2
3940,30,37,27,84,82,48,1,2,1,0,1,2
3941,6,6,48,47,68,24,1,2,1,0,1,2
3942,11,64,27,26,43,5,1,2,1,0,1,2
3943,15,35,92,62,50,85,1,2,1,0,1,2
3944,17,73,93,41,34,40,1,2,1,0,1,2
3945,48,47,78,91,92,24,1,2,1,0,1,2
3946,66,80,17,92,79,94,1,2,1,0,1,2
3947,19,56,48,6,5,37,1,2,1,0,1,2
3948,31,71,93,84,46,78,1,2,1,0,1,2
3949,38,11,89,76,12,86,0,2,1,0,1,2
3950,27,96,57,18,2,7,0,2,1,0,1,2
3951,51,40,18,63,42,74,0,2,1,0,1,2
3952,13,10,79,10,95,57,0,2,1,0,1,2
3953,32,97,86,53,79,66,0,2,0,0,1,2
3954,77,2,92,7,7,8,0,2,0,0,1,2
3955,1,46,97,79,61,89,0,2,0,0,1,2
3956,76,35,32,82,32,73,0,2,0,0,1,2
3957,58,92,81,14,27,43,0,2,0,0,1,2
3958,93,50,34,64,46,78,0,2,0,0,1,1
3959,15,14,72,67,29,54,0,2,0,0,1,1
3960,11,78,4,37,12,85,0,2,0,0,1,1
3961,36,85,10,9,5,77,0,2,0,0,1,1
3962,75,68,9,24,21,15,0,2,0,0,1,1
3963,91,29,51,11,61,16,0,2,0,0,1,1
3964,9,24,41,10,90,97,0,2,0,0,1,1
3965,71,75,56,40,62,73,0,2,0,1,1,1
3966,16,4,24,79,95,11,0,2,0,1,1,1
3967,86,68,16,6,27,88,0,2,0,1,1,1
3968,71,15,31,44,78,7,0,2,0,1,1,1
3969,52,61,77,45,40,91,0,2,0,1,1,1
3970,22,84,72,52,59,12,0,2,0,1,1,1
3971,62,83,8,98,13,70,0,2,0,1,1,1
3972,94,16,92,97,37,37,0,2,0,1,1,1
3973,46,41,67,74,29,73,0,2,0,1,1,1
3974,32,40,26,21,52,38,0,2,0,1,1,1
3975,24,7,10,56,86,4,0,2,0,1,1,1
3976,23,52,3,7,62,58,2,1,0,1,1,1
3977,16,37,69,9,0,9,2,1,0,1,1,1
3978,21,45,5,79,44,83,2,1,0,1,1,1
3979,93,26,79,38,33,65,2,1,0,1,1,1
3980,57,55,15,82,59,55,2,1,0,1,1,1
3981,40,76,68,22,14,81,2,1,0,1,1,1
3982,57,20,38,57,94,78,2,1,0,1,1,1
3983,61,55,72,25,49,82,2,1,0,1,1,1
3984,76,48,16,5,23,92,2,1,0,1,1,1
3985,62,76,66,66,14,17,2,1,0,1,2,1
3986,9,41,44,47,30,19,2,1,0,1,2,1
3987,11,77,74,28,53,39,2,1,0,1,2,1
3988,71,19,62,9,74,69,2,1,0,1,2,1
3989,18,39,28,40,71,54,2,1,0,1,2,1
3990,95,23,1,62,26,10,2,1,0,1,2,1
3991,48,17,37,66,39,0,2,1,0,1,2,1
3992,11,37,8,47,50,51,2,1,0,1,2,1
3993,21,83,87,64,96,53,2,1,0,1,2,1
3994,36,87,24,98,72,14,2,1,0,1,2,1
3995,88,49,53,62,17,16,2,1,0,1,2,1
3996,1,43,37,52,72,47,2,1,0,1,2,1
3997,66,30,5,38,87,4,2,1,0,1,2,1
3998,32,78,87,32,39,10,2,1,0,1,2,1
3999,41,80,14,15,6,17,2,1,0,1,2,1
4000,15,50,34,61,4,87,2,1,0,1,2,1
4001,10,15,68,91,5,77,2,1,0,1,2,1
4002,57,7,2,42,51,42,2,1,0,1,2,1
4003,77,93,95,65,67,16,2,1,0,1,2,1
4004,6,97,18,92,73,40,2,1,0,1,2,1
4005,78,80,43,79,18,87,2,1,0,1,2,1
4006,73,70,61,30,64,46,2,1,0,1,2,1
4007,66,89,14,14,2,31,2,1,0,1,2,1
4008,23,12,93,40,30,57,2,1,0,1,2,1
4009,49,18,92,72,36,11,2,1,0,1,2,1
4010,33,9,78,11,93,16,2,1,0,1,2,1
4011,19,88,7,84,17,47,2,1,0,1,2,1
4012,31,78,69,29,15,96,2,1,1,1,0,1
4013,96,88,57,45,48,95,2,1,1,1,0,1
4014,94,86,75,39,29,20,2,1,1,1,0,1
4015,1,74,10,50,94,18,2,1,1,1,0,1
4016,75,71,41,27,61,76,2,1,1,1,0,1
4017,25,11,37,61,41,30,2,1,1,1,0,1
4018,47,39,82,95,98,10,2,1,1,1,0,1
4019,71,68,41,56,78,83,2,1,1,0,0,1
4020,94,2,31,71,16,85,2,1,1,0,0,1
4021,22,89,42,92,11,6,2,1,1,0,0,1
4022,51,24,69,22,33,92,2,1,1,0,0,1
4023,42,25,11,97,84,32,2,1,1,0,0,1
4024,97,72,24,10,14,97,2,1,1,0,0,1
4025,6,86,83,85,86,26,2,1,1,0,0,1
4026,99,61,0,52,2,67,2,1,1,0,0,1
4027,22,77,20,9,62,26,2,1,1,0,0,1
4028,96,67,74,82,48,73,2,1,1,0,0,1
4029,32,42,79,9,31,46,2,1,1,0,0,1
4030,1,88,17,22,53,20,2,1,1,0,0,1
4031,83,4,5,95,73,8,2,1,1,0,0,1
4032,51,43,19,81,41,70,2,1,1,0,0,1
4033,60,34,72,43,1,88,2,1,1,0,0,2
4034,96,24,21,32,45,84,2,1,1,0,0,2
4035,10,29,6,26,56,70,2,1,1,0,0,2
4036,76,73,76,47,3,44,2,1,1,0,0,2
4037,27,23,53,77,67,61,2,1,1,0,0,2
4038,68,10,38,61,9,9,2,1,1,0,0,2
4039,43,67,26,87,54,17,2,1,1,0,0,2
4040,67,40,40,96,28,2,2,1,1,0,0,2
4041,55,82,41,63,86,30,2,1,1,0,0,2
4042,38,92,70,54,82,61,2,1,1,0,0,2
4043,31,85,15,51,20,59,2,1,1,0,0,2
4044,85,66,39,66,21,42,2,1,1,0,0,2
4045,92,28,90,12,62,12,2,1,1,0,0,2
4046,37,86,10,39,14,83,2,1,1,0,0,2
4047,66,47,11,93,39,27,2,1,1,0,0,2
4048,56,60,44,36,79,68,2,2,1,0,0,2
4049,37,86,12,64,67,14,1,2,1,0,0,2
4050,60,90,57,5,7,81,1,2,1,0,0,2
4051,82,87,87,68,74,56,1,2,1,0,0,2
4052,46,65,92,29,12,55,1,2,1,0,0,2
4053,88,41,55,36,57,54,1,2,1,0,0,2
4054,79,3,73,63,25,97,1,2,1,0,0,2
4055,63,84,4,52,26,24,1,2,1,0,0,2
4056,62,77,74,89,82,51,1,2,1,0,0,2
4057,42,23,95,38,64,61,1,2,1,0,0,2
4058,66,63,57,36,40,15,1,2,1,0,0,2
4059,9,42,0,67,11,58,1,2,1,0,0,2
4060,44,15,35,73,85,80,1,2,1,0,0,2
4061,18,95,88,23,88,47,1,2,1,0,0,2
4062,78,27,1,26,49,37,1,2,1,0,0,2
4063,49,51,98,85,92,97,1,2,1,0,0,2
4064,10,26,34,86,26,30,1,2,1,0,0,2
4065,72,13,93,82,86,82,1,0,1,0,0,2
4066,99,68,74,65,18,48,1,0,1,0,0,2
4067,2,14,62,18,20,87,1,0,1,0,0,2
4068,60,84,16,72,75,1,1,0,1,0,0,2
4069,19,58,8,81,79,81,1,0,1,0,0,2
4070,32,62,4,4,47,39,1,0,1,0,1,2
4071,35,8,73,76,29,96,1,0,1,0,1,0
4072,55,19,40,65,22,78,1,0,1,0,1,0
4073,40,1,51,16,4,67,1,0,1,0,1,0
4074,94,65,35,50,16,37,1,0,1,0,1,0
4075,65,11,3,6,37,49,1,0,1,0,1,0
4076,13,40,11,14,35,21,0,0,1,0,1,0
4077,68,96,43,97,39,11,0,0,1,0,1,0
4078,2,59,74,8,66,73,0,0,1,0,1,0
4079,93,80,38,50,85,21,0,0,1,0,1,0
4080,86,35,29,19,75,6,0,0,1,1,1,0
4081,66,87,49,67,95,53,0,0,1,1,1,0
4082,92,51,44,96,75,71,0,0,1,1,1,0
4083,98,88,53,46,65,75,0,0,1,1,1,0
4084,27,85,38,6,45,97,0,2,1,1,1,0
4085,57,74,97,88,50,43,0,2,1,1,1,0
4086,63,21,8,32,40,41,0,2,2,1,1,0
4087,13,2,34,67,73,40,0,2,2,1,1,0
4088,78,38,18,76,84,75,0,2,2,1,1,0
4089,32,63,83,19,55,16,0,2,2,1,1,0
4090,43,22,28,88,31,26,0,2,2,1,1,0
4091,70,66,88,89,77,28,0,2,2,1,0,0
4092,52,91,13,91,82,41,0,2,2,1,0,0
4093,99,89,73,42,46,94,0,2,2,1,0,0
4094,13,72,92,21,90,77,0,2,2,1,0,0
4095,69,61,20,44,31,33,0,2,2,1,0,0
4096,43,20,14,16,22,6,0,2,2,1,0,0
4097,39,4,20,40,67,33,0,2,2,1,0,0
4098,85,54,35,87,13,66,0,2,2,1,0,0
4099,78,44,34,34,41,0,0,2,2,1,0,0
4100,35,84,16,91,66,98,0,2,2,1,0,0
4101,97,47,93,95,75,43,0,2,2,1,0,0
4102,14,93,62,2,24,0,0,2,2,1,0,0
4103,25,70,49,40,3,18,0,2,2,1,0,0
4104,98,28,16,64,13,90,0,2,2,1,0,0
4105,56,93,5,78,69,0,0,2,2,1,0,0
4106,79,29,38,40,65,35,0,2,2,1,0,0
4107,29,39,33,64,3,98,0,2,2,1,0,0
4108,77,49,75,95,87,89,0,2,2,1,0,0
4109,72,83,58,84,18,16,0,2,2,1,0,0
4110,48,71,35,85,43,57,0,0,2,1,0,0
4111,20,94,69,35,54,15,1,0,2,1,0,0
4112,4,6,5,36,96,20,1,0,2,1,0,0
4113,19,71,13,88,4,26,1,0,2,1,0,0
4114,18,27,44,80,24,48,1,0,2,1,0,0
4115,37,5,72,97,90,23,1,0,2,1,0,0
4116,84,79,1,75,11,48,1,0,2,1,0,0
4117,43,91,75,23,19,60,1,0,2,1,0,0
4118,32,17,32,43,81,3,1,0,2,1,0,0
4119,27,10,51,45,49,72,1,0,2,1,0,0
4120,76,79,52,11,54,37,1,0,2,1,0,0
4121,94,20,86,34,32,93,1,0,2,1,0,0
4122,45,60,76,12,25,64,1,0,2,1,0,0
4123,26,76,1,87,87,76,1,0,2,1,0,0
4124,67,1,65,8,15,27,1,0,2,1,2,0
4125,66,55,88,73,36,91,1,0,2,1,2,0
4126,39,10,79,28,35,69,1,0,2,1,2,0
4127,91,16,72,11,18,60,1,0,2,1,2,0
4128,65,89,44,24,36,68,1,0,2,1,2,0
4129,48,97,50,2,96,26,1,0,2,1,2,0
4130,87,41,73,11,79,12,1,0,2,1,2,0
4131,88,93,38,3,88,50,1,0,2,1,2,0
4132,58,57,85,69,87,21,1,0,2,1,2,1
4133,42,73,62,77,50,93,1,0,2,1,2,1
4134,67,35,73,73,90,88,1,0,1,1,2,1
4135,20,59,7,70,61,85,1,0,1,1,2,1
4136,31,46,45,50,50,83,1,0,1,1,2,1
4137,22,9,5,10,58,80,1,0,1,1,2,1
4138,97,38,20,14,40,54,1,0,1,1,2,1
4139,90,23,56,44,73,91,1,0,1,1,2,1
4140,74,96,38,46,91,71,1,0,1,1,2,1
4141,0,13,53,75,33,34,1,0,1,1,2,1
4142,45,5,64,28,79,13,1,0,1,1,2,1
4143,57,52,15,76,81,52,1,0,1,1,2,1
4144,71,57,20,38,74,54,1,0,1,1,2,1
4145,30,9,15,81,3,77,1,0,1,1,2,1
4146,6,26,75,67,8,6,1,0,1,1,2,1
4147,4,2,30,19,95,91,1,0,1,2,2,1
4148,87,20,6,3,16,18,1,0,1,2,2,1
4149,71,77,54,49,48,59,1,0,1,2,2,1
4150,49,74,60,41,23,33,1,0,1,2,2,1
4151,43,51,69,57,88,82,1,0,1,2,2,1
4152,14,62,81,52,76,19,1,0,1,2,2,1
