,run1_pattern,run2_pattern,run3_pattern,run4_pattern,run5_pattern,run6_pattern,run1_dotColor,run2_dotColor,run3_dotColor,run4_dotColor,run5_dotColor,run6_dotColor
3638,5,14,20,94,10,37,0,0,2,1,1,1
3639,56,83,12,67,1,75,0,0,2,1,1,1
3640,58,14,53,22,17,46,0,0,2,1,1,1
3641,40,31,67,82,90,78,0,0,1,1,1,1
3642,42,50,91,58,27,77,2,0,1,1,1,1
3643,72,79,72,41,96,91,2,0,1,1,1,1
3644,51,67,40,28,18,75,2,0,1,1,1,1
3645,62,49,65,40,49,90,2,0,1,1,1,1
3646,45,5,29,29,33,18,2,0,1,2,1,1
3647,72,57,1,7,97,70,2,0,1,2,1,1
3648,28,99,61,26,37,35,2,0,1,2,1,1
3649,98,77,34,30,32,36,2,0,1,2,1,1
3650,49,14,96,9,58,89,2,0,1,2,1,1
3651,48,52,75,3,71,68,2,0,1,2,1,1
3652,77,19,53,46,91,66,2,0,1,2,1,1
3653,40,52,7,42,81,7,2,0,1,2,1,1
3654,55,78,9,74,4,95,2,0,1,2,1,1
3655,14,80,18,13,20,55,2,0,1,2,1,1
3656,83,44,47,29,89,56,2,0,1,2,1,1
3657,7,91,27,74,10,76,2,0,1,2,1,1
3658,51,15,13,12,72,54,2,0,1,2,1,1
3659,40,37,73,72,88,44,2,0,1,2,1,1
3660,7,36,44,33,64,98,2,0,1,2,1,1
3661,18,39,68,72,0,61,2,0,1,2,1,1
3662,10,21,60,67,80,92,2,0,1,2,1,1
3663,74,23,7,50,99,84,2,0,1,2,1,1
3664,60,64,16,17,18,30,2,0,1,2,1,1
3665,79,27,6,41,91,74,2,0,1,2,1,1
3666,49,89,78,9,14,24,2,0,1,2,0,1
3667,14,11,70,34,17,6,2,0,1,2,0,1
3668,52,9,39,13,59,81,2,0,1,2,0,1
3669,53,68,49,59,40,55,2,0,1,2,0,1
3670,16,0,38,88,38,99,2,0,1,2,0,1
3671,34,92,5,25,79,45,2,0,1,2,0,1
3672,58,30,3,10,57,83,2,0,1,2,0,1
3673,82,37,27,90,64,59,0,0,1,2,0,1
3674,3,62,8,78,40,6,0,0,1,2,0,1
3675,54,11,84,0,96,35,0,0,1,2,0,1
3676,3,6,78,94,34,32,0,0,1,2,0,1
3677,1,25,69,14,17,99,0,0,1,2,0,1
3678,76,40,65,40,2,17,0,0,1,2,0,1
3679,91,69,66,68,33,83,0,0,1,2,0,1
3680,41,55,25,29,91,59,0,0,1,2,0,1
3681,83,62,27,90,7,46,0,0,1,2,0,1
3682,14,37,7,51,16,29,0,0,1,2,0,1
3683,86,10,96,2,75,95,0,0,1,2,0,1
3684,7,82,79,28,37,14,0,0,1,2,0,1
3685,65,77,1,29,31,4,0,0,1,1,0,1
3686,56,6,40,23,66,16,0,0,1,1,0,1
3687,63,8,14,45,0,41,0,0,1,1,0,1
3688,59,31,3,2,91,36,0,0,1,1,0,1
3689,38,71,19,64,52,78,0,0,1,1,0,1
3690,14,92,88,78,37,22,0,0,1,1,0,1
3691,34,15,67,84,96,20,0,0,1,1,0,1
3692,6,86,93,78,87,38,0,0,0,1,0,1
3693,78,49,33,27,16,59,0,0,0,1,0,1
3694,5,21,85,1,70,54,0,0,0,1,0,1
3695,51,1,64,38,98,78,0,0,0,1,0,2
3696,74,73,10,30,67,53,0,0,0,1,0,2
3697,31,42,27,27,50,10,0,0,0,1,0,2
3698,40,93,47,68,22,46,0,1,0,1,0,2
3699,0,34,59,20,13,18,0,1,0,1,0,2
3700,50,73,51,85,68,41,0,1,0,1,0,2
3701,1,22,78,7,23,52,0,1,0,1,0,2
3702,38,70,69,25,93,38,0,1,0,1,0,2
3703,60,8,45,93,10,91,0,1,0,1,0,2
3704,79,69,56,42,78,77,0,1,0,1,0,2
3705,48,77,3,2,3,21,0,1,0,1,0,2
3706,60,41,7,30,60,82,0,1,0,1,0,2
3707,70,76,52,53,19,21,0,1,0,1,0,2
3708,27,84,98,59,49,88,0,1,0,1,0,2
3709,40,5,24,99,3,40,0,1,0,1,0,2
3710,9,91,18,96,19,56,0,1,0,1,0,2
3711,2,94,3,1,46,61,0,1,0,1,0,2
3712,39,64,61,84,57,16,0,1,0,1,0,2
3713,4,45,52,83,16,70,0,1,0,1,0,2
3714,1,78,90,82,91,88,0,1,0,1,0,2
3715,0,75,33,34,33,74,0,1,0,1,0,2
3716,28,28,49,23,68,66,0,1,0,1,0,2
3717,84,76,40,63,99,78,0,1,0,1,0,2
3718,93,34,1,35,26,6,0,1,0,2,0,2
3719,31,49,81,85,40,98,0,0,0,2,0,2
3720,76,46,91,60,27,95,0,0,0,2,0,2
3721,12,77,70,89,67,83,0,0,0,2,0,2
3722,55,66,45,46,49,97,0,0,0,2,0,2
3723,44,33,0,40,24,19,0,0,0,2,0,2
3724,51,65,21,29,15,46,0,0,0,2,0,2
3725,77,3,7,23,41,68,0,0,0,2,0,2
3726,24,25,41,15,65,18,0,0,0,2,0,2
3727,53,63,57,95,83,52,0,0,0,2,0,2
3728,41,93,76,35,96,65,0,0,0,2,0,2
3729,52,38,45,39,70,67,0,0,0,2,0,2
3730,42,69,6,17,22,82,0,0,0,2,2,2
3731,97,97,59,6,37,60,0,0,0,2,2,2
3732,69,12,63,53,35,51,0,0,0,2,2,2
3733,40,43,85,98,17,7,0,0,0,2,2,2
3734,85,16,92,48,15,39,0,0,0,2,2,2
3735,89,40,73,77,11,26,0,0,0,2,2,2
3736,75,7,44,45,38,76,0,0,0,2,2,2
3737,53,53,97,15,27,13,0,0,0,2,2,2
3738,83,40,65,52,66,6,0,0,0,2,2,2
3739,25,24,46,18,99,55,0,0,0,2,2,2
3740,44,77,49,49,92,77,0,0,0,2,2,2
3741,74,46,76,47,95,40,0,0,0,2,2,2
3742,72,96,17,62,96,76,2,0,0,2,2,2
3743,54,29,49,60,30,47,2,0,0,2,2,2
3744,98,81,46,59,53,38,2,0,0,2,2,2
3745,52,33,81,99,26,46,2,0,0,2,2,2
3746,38,48,42,98,72,55,2,0,0,2,2,0
3747,19,62,37,58,97,67,2,0,0,2,2,0
3748,37,68,65,43,11,61,2,0,0,2,2,0
3749,42,14,81,20,17,17,2,0,0,0,2,0
3750,99,70,12,35,50,19,2,0,0,0,2,0
3751,65,22,58,12,75,15,2,0,0,0,2,0
3752,34,3,97,95,80,17,2,0,0,0,2,0
3753,92,29,43,65,17,43,2,0,0,0,2,0
3754,54,22,39,99,20,45,2,0,0,0,2,0
3755,23,76,84,98,7,95,2,0,2,0,2,0
3756,25,49,30,70,71,21,2,0,2,0,2,0
3757,82,41,4,82,7,31,2,0,2,0,2,0
3758,46,5,38,87,50,46,2,0,2,0,2,0
3759,86,74,19,86,93,35,2,0,2,0,2,0
3760,37,87,90,38,50,27,2,0,2,0,2,0
3761,29,6,5,20,47,86,2,0,2,0,2,0
3762,26,30,31,73,11,67,2,0,2,0,2,0
3763,75,15,67,2,29,96,2,0,2,0,2,0
3764,0,33,51,20,57,25,2,0,2,0,2,0
3765,28,77,98,54,75,1,2,0,2,0,2,0
3766,2,87,60,31,91,86,2,0,2,0,2,0
3767,20,91,21,99,36,81,2,0,2,0,2,0
3768,98,36,14,16,99,0,2,0,2,0,2,0
3769,46,7,9,17,40,14,2,0,2,0,2,0
3770,86,27,81,79,90,99,2,0,2,0,2,0
3771,16,8,88,84,61,89,2,0,2,0,2,0
3772,72,87,86,56,95,32,2,0,2,0,2,0
3773,2,84,83,95,16,48,2,0,2,0,2,0
3774,14,71,4,49,35,37,2,0,2,0,2,0
3775,66,86,8,84,93,1,2,0,2,0,2,0
3776,35,24,52,79,58,4,2,0,2,0,2,0
3777,71,7,15,41,57,20,2,0,2,0,2,0
3778,30,35,21,31,66,27,2,0,2,0,2,0
3779,42,20,45,66,69,60,2,0,2,0,1,0
3780,99,79,28,34,85,72,2,0,1,0,1,0
3781,45,85,19,20,98,80,2,0,1,0,1,0
3782,15,97,82,6,28,92,2,0,1,0,1,0
3783,14,50,18,36,91,34,2,0,1,0,1,0
3784,67,89,19,76,76,59,2,2,1,0,1,0
3785,66,38,18,74,50,84,2,2,1,0,1,0
3786,54,66,83,17,66,93,2,2,1,0,1,0
3787,49,42,39,67,47,20,2,2,1,0,1,0
3788,3,78,48,45,75,17,2,2,1,0,1,0
3789,46,42,69,62,2,7,2,2,1,0,1,0
3790,2,58,81,63,47,95,2,2,1,0,1,0
3791,99,22,95,39,71,59,2,2,1,2,1,0
3792,84,29,26,3,28,94,2,2,1,2,1,0
3793,77,44,36,84,31,53,2,2,1,2,1,0
3794,23,33,42,32,40,42,2,2,1,2,1,0
3795,28,76,99,22,92,99,2,2,1,2,1,2
3796,81,47,39,41,13,20,2,2,1,2,1,2
3797,45,70,95,96,64,78,2,2,1,2,1,2
3798,79,16,24,85,79,14,2,2,1,2,1,2
3799,90,98,27,36,71,77,2,2,1,2,1,2
3800,41,23,41,98,60,45,2,2,1,2,1,2
3801,75,97,11,71,79,54,2,2,1,2,1,2
3802,25,15,72,41,60,59,2,2,1,2,1,2
3803,26,84,8,12,24,70,2,2,1,2,1,2
3804,97,78,59,41,53,73,2,2,1,2,1,2
3805,3,17,9,39,81,71,2,2,1,2,1,2
3806,17,4,37,10,65,81,2,2,1,2,1,2
3807,62,38,54,81,27,24,2,2,1,2,1,2
3808,49,23,6,34,21,0,2,2,1,2,1,2
3809,85,30,40,44,87,60,1,2,1,2,1,2
3810,62,39,58,9,99,59,1,2,1,2,1,2
3811,53,63,69,38,82,85,1,2,1,2,1,2
3812,20,11,58,93,99,33,1,2,1,2,1,2
3813,0,72,39,43,14,39,1,2,1,2,1,2
3814,4,44,7,70,21,67,1,2,1,2,1,2
3815,57,21,65,93,35,50,1,2,1,2,1,2
3816,89,23,49,69,76,89,1,2,1,1,1,2
3817,25,80,53,38,24,67,1,2,1,1,1,2
3818,79,20,20,59,45,64,1,2,1,1,1,2
3819,88,27,92,4,57,22,1,2,1,1,1,2
3820,10,81,27,72,77,18,1,2,1,1,1,2
3821,87,67,4,92,8,4,1,2,1,1,1,2
3822,4,72,18,76,64,88,1,2,1,1,1,2
3823,72,16,29,3,21,81,1,2,1,1,1,2
3824,83,88,24,66,77,78,1,2,1,1,1,2
3825,1,53,96,57,98,32,1,2,1,1,1,2
3826,37,83,9,95,39,69,1,2,1,1,1,2
3827,38,94,7,29,55,6,1,2,1,1,1,2
3828,69,55,92,36,54,84,1,2,1,1,1,2
3829,59,36,50,79,34,68,1,2,2,1,1,2
3830,48,63,32,63,19,35,1,2,2,1,1,2
3831,16,3,14,83,79,96,1,2,2,1,1,2
3832,57,34,34,20,15,69,1,2,2,1,1,2
3833,33,58,47,10,2,97,1,2,2,1,1,2
3834,16,41,11,51,13,98,1,2,2,1,1,2
3835,23,95,52,16,72,47,1,2,2,1,1,2
3836,66,53,92,9,45,19,1,2,2,1,1,2
3837,3,11,25,66,21,90,1,2,2,1,1,2
3838,52,34,55,21,15,73,1,2,2,1,1,2
3839,34,44,56,38,47,1,1,2,2,1,1,2
3840,79,52,13,87,43,94,1,2,2,1,1,2
3841,26,96,81,74,42,33,2,2,2,1,1,2
3842,89,8,63,69,30,90,2,2,2,1,1,2
3843,83,75,74,18,69,75,2,2,2,1,1,2
3844,20,35,72,42,57,17,2,2,2,1,1,2
3845,28,26,7,99,85,88,2,2,2,1,1,2
3846,16,87,12,55,37,16,2,2,2,1,0,2
3847,21,71,25,0,25,18,2,2,2,1,0,2
3848,75,93,12,98,80,38,2,2,2,1,0,2
3849,90,25,0,43,73,87,2,2,2,1,0,2
3850,94,88,63,66,18,93,2,2,2,0,0,2
3851,3,56,38,68,32,78,2,1,2,0,0,2
3852,2,98,95,33,90,25,2,1,2,0,0,2
3853,0,44,65,92,96,92,2,1,2,0,0,2
3854,83,46,45,8,82,82,2,1,2,0,0,2
3855,11,64,73,81,59,49,2,1,2,0,0,2
3856,61,89,60,72,28,47,2,1,2,0,0,2
3857,83,54,7,3,85,37,2,1,2,0,0,2
3858,55,51,25,81,86,62,2,1,2,0,0,2
3859,44,69,65,55,54,27,2,1,2,0,0,2
3860,43,62,67,35,67,49,2,1,2,0,0,2
3861,23,17,9,58,27,19,2,1,2,0,0,0
3862,47,23,52,62,60,69,2,1,2,0,0,0
3863,90,12,72,93,58,96,2,1,2,0,0,0
3864,94,92,91,21,13,73,2,1,2,0,0,0
3865,12,84,7,79,14,1,2,1,2,0,0,0
3866,25,4,66,11,98,87,2,1,2,0,0,0
3867,52,97,25,48,26,22,2,1,2,0,2,0
3868,96,20,40,60,66,30,2,1,2,0,2,0
3869,60,1,96,64,71,69,2,1,2,0,2,0
3870,69,54,37,31,87,8,2,1,2,2,2,0
3871,77,49,78,21,48,26,2,1,2,2,2,0
3872,44,96,90,9,74,0,2,1,2,2,2,0
3873,55,19,99,98,8,66,2,1,2,2,2,0
3874,51,9,1,35,76,99,2,1,2,2,2,0
3875,38,56,66,23,7,39,2,1,2,2,2,0
3876,64,51,2,59,10,44,2,1,2,2,2,0
3877,85,7,93,76,47,93,2,1,2,2,2,0
3878,58,95,13,40,53,0,2,1,2,2,2,0
3879,39,88,47,59,66,12,2,1,2,2,2,0
3880,71,82,87,94,53,77,2,1,2,2,2,0
3881,40,95,84,28,79,19,2,1,2,2,2,0
3882,82,82,17,46,36,94,2,1,2,2,2,0
3883,2,94,0,35,72,58,2,1,2,2,2,0
3884,31,1,51,74,86,12,2,1,2,2,2,0
3885,28,70,74,13,31,0,2,1,2,2,2,0
3886,60,96,70,22,57,90,2,1,2,2,2,0
3887,95,68,38,90,25,49,2,1,2,2,2,0
3888,64,96,0,10,11,72,2,1,2,2,2,0
3889,53,66,39,91,23,74,2,1,2,2,2,0
3890,19,55,92,37,9,14,2,1,2,2,2,0
3891,51,56,82,31,2,6,2,1,2,2,2,0
3892,85,28,61,57,47,85,2,1,2,2,2,0
3893,35,92,81,34,85,30,2,1,2,2,2,0
3894,49,11,45,41,94,37,2,1,2,2,2,0
3895,16,70,90,96,51,1,2,1,2,2,2,0
3896,82,1,36,61,43,4,2,1,2,2,2,0
3897,59,4,87,25,27,17,2,1,2,2,2,0
3898,25,87,20,44,67,12,2,1,1,2,2,0
3899,97,21,33,21,25,42,2,1,1,2,2,0
3900,44,40,51,24,19,91,2,1,1,2,2,0
3901,73,21,84,2,51,62,2,1,1,2,2,0
3902,84,62,26,89,91,60,2,2,1,2,2,0
3903,88,90,39,83,47,13,2,2,1,2,2,0
3904,50,12,14,36,76,31,2,2,1,2,2,0
3905,44,42,50,22,67,45,2,2,1,2,2,0
3906,96,63,78,74,84,88,2,2,1,2,2,0
3907,0,25,30,80,82,50,2,2,1,2,2,0
3908,47,9,87,40,33,24,2,2,1,2,2,0
3909,23,72,63,34,84,18,2,2,1,2,2,0
3910,0,4,16,60,20,23,2,2,1,2,2,0
3911,4,15,47,0,78,21,1,2,1,2,2,0
3912,0,2,58,5,50,76,1,2,1,0,2,0
3913,38,15,84,37,90,67,1,2,1,0,2,0
3914,40,50,34,26,38,83,1,2,1,0,2,0
3915,74,33,71,41,45,30,1,2,1,0,2,0
3916,83,67,36,94,16,40,1,2,1,0,2,0
3917,1,63,58,25,7,77,1,2,1,0,2,0
3918,83,39,16,43,99,14,1,2,1,0,0,0
3919,71,46,79,42,2,40,1,2,1,0,0,0
3920,34,11,97,4,86,53,1,2,1,0,0,1
3921,88,39,12,49,30,35,1,2,1,0,0,1
3922,75,51,55,41,49,34,1,2,1,0,0,1
3923,24,12,75,45,89,87,1,2,1,0,0,1
3924,31,48,40,65,39,21,1,2,1,0,0,1
3925,1,85,21,90,66,40,1,2,1,0,0,1
3926,64,97,71,5,73,98,1,2,1,0,0,1
3927,79,64,66,50,51,19,1,2,1,0,0,1
3928,83,78,6,48,91,37,1,2,1,0,0,1
3929,28,30,19,52,53,84,1,2,1,0,0,1
3930,51,3,72,80,12,65,1,2,1,0,0,1
3931,63,86,19,76,24,46,1,2,1,0,0,1
3932,2,30,28,38,68,67,1,2,1,0,0,1
3933,3,86,91,54,13,16,1,2,1,0,0,1
3934,77,90,35,74,24,23,1,0,1,0,0,1
3935,57,58,14,76,91,14,1,0,1,0,0,1
3936,31,93,44,96,28,59,1,0,1,0,0,0
3937,91,6,69,55,90,3,1,0,1,2,0,0
3938,49,90,12,50,83,62,1,0,1,2,0,0
3939,28,62,80,64,28,1,1,0,1,2,0,0
3940,74,50,14,36,27,16,1,0,1,2,0,0
3941,49,84,97,47,3,1,1,0,1,2,0,0
3942,65,69,69,48,26,23,1,0,1,2,0,0
3943,36,86,2,32,41,90,1,0,1,2,0,0
3944,26,94,30,29,1,29,1,0,1,2,0,0
3945,90,60,42,15,85,83,1,0,1,2,0,0
3946,38,63,90,4,41,19,1,0,1,2,0,0
3947,12,59,10,45,16,94,1,0,1,2,0,0
3948,7,5,38,93,55,97,1,0,1,2,0,0
3949,3,15,96,77,44,62,1,0,1,2,0,0
3950,87,18,8,29,40,12,1,0,1,2,0,0
3951,69,34,81,1,27,35,1,0,1,2,0,0
3952,44,69,83,26,95,75,1,0,1,2,0,0
3953,62,79,80,12,9,96,1,0,1,2,0,0
3954,9,49,91,33,88,25,1,0,1,2,0,0
3955,52,36,35,46,71,45,1,0,1,2,0,0
3956,5,46,16,73,53,14,1,0,1,2,0,0
3957,62,5,9,59,86,78,1,0,1,2,0,0
3958,38,69,40,73,45,62,1,0,1,2,0,0
3959,74,16,76,78,49,98,1,0,1,2,0,0
3960,2,63,36,21,59,92,1,0,1,2,0,0
3961,31,14,16,90,61,38,1,0,1,2,0,0
3962,22,34,91,32,29,53,1,0,1,2,0,0
3963,18,61,45,23,44,4,1,0,1,2,0,0
3964,82,57,13,63,87,70,1,0,1,2,0,0
3965,51,21,15,7,20,30,1,0,1,2,0,0
3966,87,16,31,15,43,28,1,0,0,2,0,0
3967,62,84,85,82,49,18,1,0,0,2,0,0
3968,63,18,32,29,20,80,1,0,0,2,0,0
3969,89,5,4,11,3,77,1,0,0,2,0,0
3970,51,57,58,80,79,1,1,0,0,2,0,0
3971,97,84,28,33,60,23,1,0,0,2,0,0
3972,37,14,20,96,50,97,1,0,0,2,0,0
3973,15,5,45,27,64,46,1,0,0,2,0,0
3974,24,49,23,74,19,97,1,0,0,2,0,0
3975,12,79,96,41,40,83,1,0,0,2,0,0
3976,82,68,37,25,73,14,1,0,0,2,0,0
3977,89,27,66,47,16,52,1,0,0,2,0,0
3978,10,58,36,82,38,67,1,0,0,2,0,0
3979,42,27,11,1,21,68,1,0,0,2,0,0
3980,57,40,92,14,31,93,1,0,0,2,0,0
3981,34,21,11,37,52,16,1,0,0,1,0,0
3982,51,43,60,78,87,56,0,0,0,1,0,2
3983,12,78,14,32,99,29,0,0,0,1,0,2
3984,71,64,4,93,8,10,0,0,0,1,0,2
3985,16,63,6,45,42,79,0,0,0,1,0,2
3986,36,87,56,93,82,60,0,0,0,1,0,2
3987,11,33,85,7,63,97,0,0,0,1,0,2
3988,68,15,2,89,67,37,0,0,0,1,1,2
3989,31,29,20,19,74,43,0,0,0,1,1,2
3990,25,38,98,20,15,67,0,0,0,1,1,2
3991,34,47,29,25,12,81,0,0,0,1,1,2
3992,94,89,70,89,58,80,0,0,0,1,1,2
3993,22,31,64,82,15,37,0,0,0,1,1,2
3994,94,50,88,35,69,5,0,0,0,1,1,2
3995,15,84,76,88,44,23,0,0,0,1,1,2
3996,55,42,30,52,34,67,0,0,0,1,1,2
3997,25,63,51,42,35,58,0,0,0,1,1,2
3998,12,66,81,19,47,63,0,0,0,1,1,2
3999,87,26,64,84,9,70,0,0,0,1,1,0
4000,13,68,90,42,36,61,0,0,0,1,1,0
4001,29,31,88,43,49,88,0,0,0,1,1,0
4002,21,69,73,60,89,85,0,0,0,1,1,0
4003,50,15,26,44,3,28,0,0,0,1,1,0
4004,77,39,57,94,72,19,0,0,0,1,1,0
4005,25,37,53,29,55,62,0,0,0,1,1,0
4006,7,94,86,28,22,85,0,0,0,1,1,0
4007,82,69,65,35,94,80,0,0,0,1,1,0
4008,99,2,35,97,67,73,0,0,0,1,1,0
4009,83,51,0,12,66,4,0,2,0,1,1,0
4010,86,53,7,16,34,52,0,2,0,1,1,0
4011,32,31,37,72,32,58,0,2,0,1,1,0
4012,47,65,92,31,15,4,0,2,0,1,1,0
4013,69,89,30,30,30,58,0,2,0,1,1,0
4014,41,17,11,85,49,11,0,2,0,1,1,0
4015,4,21,27,25,6,97,0,2,0,1,1,0
4016,76,64,31,73,63,21,0,2,0,1,1,0
4017,59,92,92,54,8,25,0,2,0,1,1,0
4018,65,2,76,74,33,37,0,2,0,1,1,0
4019,46,4,60,60,29,74,0,2,0,1,1,0
4020,84,69,97,1,61,49,0,2,0,1,1,0
4021,67,21,73,85,20,52,0,2,0,1,1,0
4022,27,76,79,52,2,18,0,2,0,1,1,0
4023,94,12,24,2,35,28,0,2,0,2,0,0
4024,95,35,32,12,77,20,0,2,0,2,0,0
4025,6,9,22,3,97,21,0,2,0,2,0,0
4026,67,2,93,49,30,53,0,2,0,2,0,0
4027,22,54,90,10,5,78,0,2,0,2,0,0
4028,43,52,37,80,56,71,0,2,0,2,0,0
4029,68,17,3,35,83,76,0,2,0,2,0,0
4030,92,19,53,55,41,66,0,2,0,2,0,0
4031,24,59,36,12,37,48,0,2,0,2,0,0
4032,28,46,16,3,25,1,1,2,0,2,0,0
4033,54,95,54,65,77,22,1,2,0,2,0,0
4034,44,2,10,59,56,58,1,2,1,2,0,0
4035,23,66,68,4,21,69,1,2,1,2,0,2
4036,12,15,18,72,1,46,1,2,1,2,0,2
4037,77,34,94,95,48,62,1,2,1,2,0,2
4038,36,86,40,30,69,46,1,2,1,2,0,2
4039,4,28,86,94,6,39,1,2,1,2,0,2
4040,87,49,37,73,57,46,1,2,1,2,0,2
4041,50,69,68,41,96,24,1,2,1,2,0,2
4042,70,73,7,99,28,89,1,2,1,2,0,2
4043,67,24,88,39,93,36,1,2,1,2,0,2
4044,97,7,47,38,59,93,1,2,1,2,0,2
4045,27,16,94,51,41,97,1,2,1,2,0,2
4046,74,56,89,30,42,35,1,2,1,2,0,2
4047,85,90,18,16,87,67,1,2,1,2,0,2
4048,73,48,65,32,15,79,1,2,1,2,0,2
4049,89,24,41,16,69,78,1,2,1,2,0,2
4050,7,85,64,1,94,63,1,2,1,2,0,2
4051,66,5,38,80,72,21,1,2,1,2,0,2
4052,82,52,65,73,73,68,1,2,1,2,0,2
4053,60,81,46,5,27,7,2,2,1,2,0,2
4054,86,89,7,26,73,46,2,2,1,2,0,2
4055,15,5,82,37,92,24,2,2,1,2,0,2
4056,30,58,44,91,45,71,2,2,1,2,0,2
4057,45,93,3,67,56,67,2,2,1,2,0,2
4058,36,96,92,2,27,43,2,2,1,2,0,2
4059,26,33,85,36,47,78,2,2,1,2,2,2
4060,79,99,67,85,64,70,2,1,1,2,2,2
4061,66,23,22,16,6,0,2,1,1,2,2,2
4062,31,24,61,87,86,70,2,1,1,2,2,2
4063,60,33,4,84,64,11,2,1,1,2,2,2
4064,2,22,30,52,23,37,2,1,1,2,2,2
4065,92,94,63,44,47,14,2,1,1,2,2,2
4066,82,52,64,15,52,93,2,1,1,2,2,2
4067,38,47,26,55,56,54,2,1,1,2,2,2
4068,32,29,41,3,31,25,2,1,1,2,2,2
4069,14,44,20,5,19,82,2,1,1,2,2,2
4070,72,14,81,19,15,78,2,1,1,2,2,2
4071,3,23,33,41,51,73,2,1,1,2,2,2
4072,30,89,82,5,61,95,2,1,1,2,2,2
4073,64,5,15,10,97,42,2,1,1,2,2,1
4074,74,75,47,73,40,41,2,1,1,2,2,1
4075,75,93,78,93,66,68,2,1,1,2,2,1
4076,56,91,20,48,69,92,2,1,1,2,2,1
4077,71,87,27,32,12,7,2,1,1,2,2,1
4078,53,41,76,49,79,98,2,1,1,2,2,1
4079,47,65,96,47,19,48,2,1,1,2,2,1
4080,9,74,82,1,29,59,2,1,1,2,2,1
4081,43,32,33,30,93,44,2,1,1,2,2,1
4082,15,15,61,62,13,99,0,1,1,2,2,1
4083,9,86,79,43,58,51,0,1,1,2,2,1
4084,95,45,58,71,19,47,0,0,1,2,2,1
4085,25,77,39,72,54,19,0,0,1,2,2,1
4086,56,76,70,46,12,27,0,0,1,2,2,1
4087,83,45,79,73,70,79,0,0,1,2,2,1
4088,65,59,67,2,97,89,0,0,2,2,2,1
4089,70,83,7,15,30,16,0,0,2,2,2,1
4090,34,55,46,27,27,49,0,0,2,2,2,1
4091,37,34,20,48,9,88,0,0,2,2,2,1
4092,32,30,16,32,47,82,0,0,2,2,2,1
4093,74,36,56,48,27,23,0,0,2,2,2,1
4094,61,70,66,24,45,37,0,0,2,2,2,1
4095,94,93,36,56,81,42,0,0,2,2,2,1
4096,75,41,43,29,56,97,0,0,2,2,2,1
4097,33,63,66,45,93,52,0,0,2,1,2,1
4098,25,31,59,44,60,68,0,0,2,1,2,1
4099,6,27,80,0,74,70,0,0,2,1,2,1
4100,71,91,81,44,84,27,0,0,2,1,2,1
4101,88,77,96,71,1,25,0,0,2,1,2,1
4102,71,54,94,40,32,36,0,0,2,1,2,1
4103,95,81,80,10,26,18,0,0,2,1,2,1
4104,85,85,29,38,18,57,0,0,2,1,0,1
4105,15,68,48,10,14,3,0,0,2,1,0,1
4106,17,83,38,9,75,5,0,0,2,1,0,1
4107,44,40,88,37,61,6,0,0,2,1,0,1
4108,79,26,72,97,72,70,0,0,2,1,0,1
4109,69,18,92,41,0,41,0,0,2,1,0,1
4110,58,10,15,67,3,47,0,0,2,1,0,1
4111,87,63,58,50,41,49,0,0,2,1,0,1
4112,19,15,14,38,1,79,0,0,2,1,0,1
4113,3,10,38,52,67,97,0,0,2,1,0,1
4114,97,6,75,84,72,35,0,0,2,0,0,1
4115,96,44,19,14,62,59,0,0,2,0,0,1
4116,34,24,52,1,29,71,0,0,2,0,0,1
4117,39,13,91,51,2,63,0,0,2,0,0,1
4118,81,2,12,17,13,61,0,0,2,0,0,1
4119,38,28,18,13,61,67,0,0,2,0,0,1
4120,49,73,16,30,95,4,0,0,2,0,0,1
4121,69,57,6,36,92,48,0,0,2,0,0,1
4122,20,65,47,20,86,4,0,0,2,0,0,1
4123,69,18,95,62,66,73,0,0,2,0,0,1
4124,93,82,69,36,97,5,0,0,2,0,0,1
4125,51,50,41,7,9,23,0,0,2,0,0,1
4126,29,2,20,1,70,48,0,0,2,0,0,1
4127,46,94,4,33,97,4,0,0,2,0,0,1
4128,63,57,18,23,34,86,2,0,2,0,0,1
4129,58,81,63,78,40,70,2,0,2,0,0,1
4130,4,50,82,25,52,21,2,0,2,0,0,1
4131,36,76,33,67,9,74,2,0,2,1,0,1
4132,52,46,40,62,46,65,2,0,2,1,0,1
4133,48,1,47,81,45,91,2,0,2,1,0,1
4134,35,11,12,48,18,2,2,0,2,1,0,1
4135,22,33,44,31,85,8,2,0,2,1,0,1
4136,69,98,81,87,81,23,2,0,2,1,0,1
4137,79,0,47,27,80,28,2,0,2,1,0,1
4138,18,64,56,89,95,38,2,0,2,1,0,1
4139,5,74,14,45,66,89,2,0,2,1,0,2
4140,67,22,80,27,45,19,2,2,2,1,0,2
4141,79,72,38,57,93,80,2,2,2,1,0,2
4142,13,29,73,95,90,56,2,2,2,1,0,2
4143,90,70,50,5,5,2,2,2,2,1,0,2
4144,39,94,72,4,61,33,2,2,2,1,0,2
4145,52,82,50,51,1,23,2,2,2,1,0,2
4146,81,63,93,14,5,19,2,2,2,1,1,2
4147,34,62,38,31,96,88,2,2,2,1,1,2
4148,91,57,83,96,92,15,2,2,2,1,1,2
4149,9,58,74,50,25,39,2,2,2,1,1,2
4150,50,57,42,1,30,3,2,2,2,1,1,2
4151,55,19,26,85,7,56,2,2,2,1,1,2
4152,19,36,4,71,3,35,2,2,2,1,1,2
