,run1_pattern,run2_pattern,run3_pattern,run4_pattern,run5_pattern,run6_pattern,run1_dotColor,run2_dotColor,run3_dotColor,run4_dotColor,run5_dotColor,run6_dotColor
3638,63,26,66,93,68,14,1,2,0,1,1,1
3639,87,22,6,90,42,55,1,2,0,1,1,1
3640,13,16,86,48,78,60,1,2,0,1,1,1
3641,7,70,43,31,21,40,1,2,0,1,1,1
3642,84,15,62,95,81,1,1,2,0,1,1,1
3643,66,39,0,71,78,35,1,2,0,1,1,1
3644,52,17,31,43,26,70,1,2,0,1,1,1
3645,5,64,76,72,58,11,1,2,0,1,1,1
3646,14,67,3,24,5,93,1,2,0,1,1,1
3647,71,56,45,31,26,72,1,2,0,1,1,1
3648,37,0,31,22,39,73,1,2,0,1,1,1
3649,4,37,27,57,37,50,1,2,0,1,1,1
3650,13,6,25,3,6,94,1,2,0,1,1,1
3651,88,88,37,17,36,27,1,2,0,1,1,1
3652,21,52,35,76,14,31,1,2,0,1,1,1
3653,83,75,51,30,86,76,1,2,0,1,1,1
3654,73,32,13,77,79,64,1,2,0,1,1,1
3655,48,49,12,12,6,3,1,2,0,1,1,1
3656,47,19,11,8,14,44,1,2,0,1,1,1
3657,38,88,34,25,22,60,1,2,0,1,1,1
3658,98,95,79,8,41,15,1,2,0,1,1,1
3659,71,82,37,97,13,76,1,2,0,1,1,1
3660,83,10,68,4,3,95,1,2,0,1,1,1
3661,4,30,53,60,98,84,1,2,2,1,1,1
3662,45,53,78,56,56,34,1,2,2,1,1,1
3663,65,6,96,88,46,27,1,2,2,1,1,1
3664,17,72,39,77,27,85,1,2,2,1,1,1
3665,13,92,30,49,68,58,1,2,2,1,1,0
3666,17,56,92,42,78,84,1,2,2,1,1,0
3667,31,61,57,83,14,95,1,2,2,1,1,0
3668,77,4,58,97,38,24,1,2,2,1,1,0
3669,1,49,85,38,29,85,1,2,2,1,1,0
3670,42,27,35,87,99,54,1,2,2,0,1,0
3671,92,57,65,39,41,20,1,2,2,0,1,0
3672,41,10,37,25,94,24,1,2,2,0,1,0
3673,23,50,75,64,8,66,1,2,2,0,1,0
3674,39,63,14,0,66,39,1,2,2,0,1,0
3675,55,9,15,5,36,66,1,2,2,0,1,0
3676,50,23,35,80,93,99,2,2,2,0,1,0
3677,95,87,23,18,79,76,2,2,2,0,1,0
3678,24,73,60,12,50,59,2,2,2,0,1,0
3679,30,37,70,96,46,63,2,2,2,0,1,0
3680,23,75,45,40,63,67,2,2,2,0,1,0
3681,73,17,47,6,24,71,2,2,2,0,1,0
3682,76,34,59,81,78,95,2,2,2,0,1,0
3683,88,12,52,15,36,29,2,2,2,0,1,0
3684,24,6,84,63,90,97,2,2,2,0,1,0
3685,94,97,22,62,7,69,2,2,2,0,1,2
3686,34,5,93,96,77,38,2,2,2,0,1,2
3687,3,95,51,3,10,5,2,2,2,0,1,2
3688,50,16,91,58,28,54,2,2,2,0,1,2
3689,94,80,81,21,3,79,2,2,2,0,1,2
3690,93,74,36,74,64,51,2,2,2,0,1,2
3691,0,13,5,88,82,58,2,1,2,0,0,2
3692,89,94,79,0,9,45,2,1,2,0,0,2
3693,93,17,64,26,33,80,2,1,2,0,0,2
3694,73,30,39,89,73,10,2,1,2,0,0,2
3695,28,11,44,58,39,26,2,1,2,0,0,2
3696,97,50,12,21,40,73,2,1,2,0,0,2
3697,63,73,1,13,57,77,2,1,2,0,0,2
3698,53,26,74,99,31,90,2,1,2,0,0,2
3699,20,9,63,55,20,78,2,1,2,0,0,2
3700,44,94,97,48,34,36,2,1,2,0,0,2
3701,49,46,60,55,28,19,2,1,2,0,0,0
3702,51,42,22,82,89,87,2,1,2,0,0,0
3703,91,4,69,50,14,13,2,1,2,0,0,0
3704,4,20,53,11,93,70,2,1,2,0,0,0
3705,80,25,32,63,83,22,2,1,2,0,0,0
3706,66,14,68,89,7,49,2,1,2,1,0,0
3707,57,86,56,6,0,89,2,1,2,1,0,0
3708,52,10,96,10,11,12,2,1,2,1,0,0
3709,70,1,97,66,67,43,2,1,2,1,0,0
3710,5,26,9,18,12,23,2,1,2,1,0,0
3711,83,54,61,7,22,8,2,1,2,1,0,0
3712,19,25,27,77,59,55,2,1,2,1,0,0
3713,34,90,93,20,43,75,2,1,2,1,0,0
3714,13,72,1,34,11,84,2,1,2,1,0,0
3715,64,61,66,73,33,69,2,1,2,1,0,0
3716,39,71,18,76,24,90,2,1,2,1,0,0
3717,8,30,22,24,14,61,2,1,2,1,0,0
3718,72,24,85,80,44,53,2,1,2,1,0,0
3719,64,81,15,31,0,24,2,1,2,1,0,0
3720,51,69,70,24,91,61,2,1,2,1,0,0
3721,56,32,64,87,37,74,2,1,2,1,0,0
3722,21,86,88,59,54,67,2,1,2,1,0,0
3723,4,36,16,74,78,37,2,1,2,1,0,0
3724,56,32,93,94,58,28,2,1,2,1,0,0
3725,31,1,50,50,20,73,2,1,2,1,0,0
3726,78,54,31,11,0,2,2,1,2,1,0,0
3727,93,66,47,94,52,26,2,1,2,1,0,0
3728,45,90,31,72,89,38,2,1,2,1,0,0
3729,48,16,89,46,81,96,2,1,2,1,0,0
3730,15,52,32,36,71,30,2,1,2,1,0,0
3731,31,59,75,96,54,57,2,1,2,1,0,0
3732,75,33,7,45,22,22,2,1,2,1,0,0
3733,95,60,62,95,10,68,2,1,2,1,0,0
3734,26,63,89,11,85,24,2,1,2,1,0,0
3735,45,8,15,90,88,93,2,1,2,1,0,0
3736,15,52,98,44,28,94,2,1,1,1,0,0
3737,57,3,41,74,66,76,2,1,1,1,0,0
3738,51,7,57,4,15,96,2,1,1,1,0,0
3739,13,29,76,70,21,17,2,1,1,1,0,0
3740,98,59,19,27,85,50,2,1,1,1,0,0
3741,80,63,21,68,77,80,2,1,1,1,0,0
3742,3,84,97,50,45,60,2,1,1,1,0,0
3743,21,72,60,61,16,66,2,1,1,1,0,0
3744,43,82,14,54,53,69,2,1,1,1,1,0
3745,71,56,76,35,21,96,2,1,1,1,1,2
3746,45,36,52,65,27,0,2,1,1,1,1,2
3747,48,14,10,15,86,39,2,1,1,1,1,2
3748,98,90,7,13,44,23,2,1,1,2,1,2
3749,68,87,3,10,45,18,2,1,1,2,1,2
3750,46,25,99,75,56,86,0,1,1,2,1,2
3751,94,77,61,22,46,36,0,2,1,2,1,2
3752,19,37,65,36,49,35,0,2,1,2,1,2
3753,60,13,68,89,38,27,0,2,1,2,1,2
3754,40,76,24,14,10,46,0,2,1,2,1,2
3755,32,73,61,97,4,24,0,2,1,2,1,2
3756,93,84,77,56,63,3,0,2,1,2,1,2
3757,62,45,18,20,15,9,0,2,1,2,1,2
3758,61,25,42,45,98,80,0,2,1,2,1,2
3759,82,78,5,26,37,89,0,2,1,2,1,2
3760,42,20,98,78,71,20,0,2,1,2,1,2
3761,37,90,38,54,83,56,0,2,1,2,1,2
3762,58,29,88,41,95,90,0,2,1,2,1,2
3763,39,67,14,78,54,50,0,2,1,2,1,2
3764,96,66,74,6,42,29,0,2,1,2,1,2
3765,57,78,76,78,86,71,0,2,1,2,1,2
3766,69,20,70,51,1,84,0,2,1,2,1,2
3767,41,12,29,61,11,83,0,2,1,2,2,2
3768,60,24,35,29,27,49,0,2,1,2,2,2
3769,56,91,73,64,21,36,0,2,1,1,2,1
3770,74,82,54,68,9,20,0,2,1,1,2,1
3771,60,48,41,74,70,67,0,2,1,1,2,1
3772,41,18,65,93,39,53,0,2,1,1,2,1
3773,86,79,10,55,1,89,0,2,1,1,2,1
3774,29,61,53,47,43,84,0,2,1,1,2,1
3775,55,48,76,38,69,86,0,2,1,1,2,1
3776,64,52,53,18,3,76,0,2,1,1,2,1
3777,15,85,50,33,28,68,0,2,1,1,2,1
3778,84,67,87,30,69,24,0,2,1,1,2,1
3779,11,90,89,88,91,88,0,2,1,1,2,1
3780,29,42,70,57,66,60,0,2,1,1,2,1
3781,11,87,54,93,17,56,0,2,1,1,2,1
3782,42,76,73,55,48,36,0,2,1,1,2,1
3783,85,47,40,1,93,7,0,2,1,1,2,1
3784,24,26,27,46,90,87,0,2,1,1,2,1
3785,52,20,43,66,15,95,0,2,1,1,2,1
3786,46,9,70,57,4,74,0,2,1,1,2,1
3787,23,45,31,59,6,66,0,2,1,1,2,1
3788,90,51,77,75,93,57,0,2,1,1,2,1
3789,42,28,34,31,88,50,0,2,1,1,2,1
3790,7,16,54,38,48,16,0,2,1,1,2,1
3791,17,83,33,31,66,58,0,2,1,1,2,1
3792,40,94,55,58,98,23,0,2,1,1,2,1
3793,8,25,22,28,93,59,0,1,1,1,2,1
3794,55,14,10,57,68,68,0,1,1,1,2,1
3795,10,4,31,50,30,71,0,1,1,1,2,2
3796,6,97,45,12,66,62,0,1,1,1,2,2
3797,80,34,64,9,60,43,0,1,1,1,2,2
3798,23,7,54,89,55,58,0,1,1,1,2,2
3799,5,45,80,1,23,96,0,1,1,1,2,2
3800,61,22,89,20,73,38,0,1,1,1,2,2
3801,78,15,84,68,95,46,0,1,1,1,2,2
3802,75,91,28,54,10,30,0,1,1,1,2,2
3803,95,80,82,4,19,62,0,1,1,1,2,2
3804,99,72,48,68,77,37,0,1,1,1,2,2
3805,6,99,86,86,54,7,0,1,1,1,2,2
3806,58,47,67,42,39,58,0,1,1,1,2,2
3807,25,48,68,10,57,26,0,1,1,1,2,2
3808,82,25,29,99,91,65,0,1,2,1,2,2
3809,64,53,91,59,4,54,0,1,2,1,2,2
3810,71,61,94,53,91,71,0,1,2,1,2,2
3811,52,77,89,35,13,52,0,1,2,1,2,2
3812,91,69,81,62,99,73,0,1,2,1,2,2
3813,8,41,8,89,15,7,0,1,2,1,2,2
3814,18,42,23,55,17,70,2,1,2,1,2,2
3815,27,99,97,71,66,35,2,1,2,1,2,2
3816,1,89,46,48,60,60,2,1,2,1,2,2
3817,69,81,95,41,73,44,2,1,2,1,2,2
3818,33,87,36,81,19,85,2,1,2,1,2,2
3819,17,34,8,9,80,65,2,1,2,0,2,1
3820,41,78,6,84,84,30,2,1,2,0,2,1
3821,14,25,49,85,47,34,2,1,2,0,2,1
3822,47,70,35,35,58,40,2,1,2,0,2,1
3823,45,25,73,29,11,52,2,1,2,0,2,1
3824,40,77,4,41,15,93,2,1,2,0,2,1
3825,12,64,45,19,40,9,2,1,2,0,0,1
3826,87,91,49,49,55,73,2,1,2,0,0,1
3827,3,65,82,51,58,76,2,1,2,0,0,1
3828,30,73,28,23,12,65,2,1,2,0,0,1
3829,23,79,88,39,13,72,2,1,2,0,0,1
3830,60,39,0,88,81,20,2,1,2,0,0,1
3831,96,3,91,18,54,61,2,1,2,0,0,1
3832,13,62,43,27,75,98,2,1,2,0,0,1
3833,20,88,66,69,76,97,2,1,2,0,0,1
3834,39,92,3,41,3,73,2,1,2,0,0,1
3835,30,89,20,31,11,58,2,1,2,0,0,1
3836,81,84,9,37,78,68,2,1,2,2,0,1
3837,49,26,65,66,67,82,2,1,2,2,0,1
3838,72,75,21,37,88,98,2,1,2,2,0,1
3839,68,91,19,78,37,36,2,1,2,2,0,1
3840,99,16,48,35,69,82,2,1,2,2,0,1
3841,62,85,47,21,18,76,2,1,2,2,0,0
3842,13,12,54,97,95,51,2,1,2,2,0,0
3843,31,25,60,34,32,15,2,1,2,2,0,0
3844,13,68,9,63,54,64,2,1,2,2,0,0
3845,64,64,61,90,50,74,2,1,2,2,0,0
3846,24,34,99,88,18,61,2,1,2,2,0,0
3847,68,2,48,6,93,64,2,1,2,2,0,0
3848,12,28,9,40,43,77,2,1,2,2,0,0
3849,52,87,81,22,10,0,2,1,2,2,0,0
3850,93,45,42,18,33,9,2,1,2,2,0,0
3851,59,7,57,42,25,31,2,1,2,2,0,0
3852,20,17,29,75,74,47,2,1,2,2,0,0
3853,32,92,52,59,29,28,2,2,2,0,0,0
3854,94,29,18,49,48,97,2,2,2,0,0,0
3855,73,34,39,80,76,1,2,2,2,0,0,0
3856,61,73,54,29,82,85,2,2,2,0,0,0
3857,8,36,10,9,78,43,2,2,0,0,0,0
3858,74,91,32,50,15,55,2,2,0,0,0,0
3859,43,44,28,58,65,67,2,2,0,0,0,0
3860,14,6,6,60,30,61,2,2,0,0,0,0
3861,96,48,32,43,60,49,2,2,0,0,0,0
3862,47,1,74,37,90,3,2,2,0,0,0,0
3863,28,47,17,59,63,55,2,2,0,0,0,0
3864,45,80,54,20,70,88,1,2,0,0,0,0
3865,34,39,96,95,59,9,1,2,0,0,0,0
3866,4,89,2,12,18,10,1,2,0,0,0,0
3867,65,50,44,79,53,54,1,2,0,0,0,0
3868,40,36,22,33,60,34,1,2,0,0,0,0
3869,99,78,99,6,23,91,1,2,0,0,0,0
3870,93,58,8,88,19,47,1,2,0,0,0,0
3871,55,32,84,36,10,87,1,2,0,0,0,0
3872,14,34,78,50,49,26,1,2,0,0,0,0
3873,2,23,95,38,73,87,1,2,0,0,0,0
3874,29,75,9,84,36,57,1,2,0,0,0,0
3875,61,98,36,74,75,12,1,2,0,0,0,0
3876,79,28,10,16,6,10,1,2,0,0,0,0
3877,21,99,88,57,53,14,1,2,0,0,0,0
3878,10,12,74,62,72,96,1,2,0,0,0,0
3879,38,49,20,17,51,7,1,2,0,0,0,0
3880,20,87,74,57,12,25,1,2,0,0,0,0
3881,30,4,69,50,48,36,1,2,0,0,0,0
3882,33,62,60,17,4,87,1,2,0,0,0,0
3883,47,98,1,86,88,11,1,2,0,0,0,0
3884,85,16,78,2,13,72,1,2,0,0,0,0
3885,45,51,63,46,42,13,1,2,0,0,0,0
3886,11,80,83,69,0,82,1,2,0,0,0,2
3887,90,37,37,85,15,73,1,2,0,0,0,2
3888,19,23,70,17,99,14,1,2,0,0,2,2
3889,56,46,3,44,98,8,1,2,0,0,2,2
3890,23,94,6,59,29,61,1,2,0,0,2,2
3891,36,87,26,71,68,55,1,2,0,0,2,2
3892,91,79,64,57,18,84,1,2,0,0,2,2
3893,36,43,0,75,16,36,1,2,0,0,2,2
3894,43,11,84,62,6,13,1,2,0,1,2,2
3895,17,87,15,32,66,51,1,2,0,1,2,2
3896,80,35,10,57,38,63,1,2,0,1,2,2
3897,1,72,71,19,68,27,1,2,0,1,2,2
3898,5,2,63,68,42,64,1,2,0,1,2,2
3899,48,14,1,43,50,67,1,2,0,1,2,2
3900,85,75,62,46,27,87,1,2,0,1,2,2
3901,10,93,70,77,88,70,1,2,0,1,2,0
3902,79,94,59,44,75,92,1,2,0,1,2,0
3903,19,83,28,52,5,82,1,2,0,1,2,0
3904,96,60,8,25,27,54,1,2,0,1,2,0
3905,95,64,23,66,24,70,1,2,0,1,2,0
3906,14,53,30,73,9,92,1,2,0,1,2,0
3907,34,41,48,79,14,7,1,2,0,1,2,0
3908,45,59,38,58,5,42,1,2,0,1,2,0
3909,12,66,94,24,68,32,1,2,0,1,2,0
3910,59,21,52,99,30,26,1,2,0,1,2,0
3911,18,69,44,29,38,70,1,0,0,1,0,0
3912,64,92,39,30,64,42,1,0,0,1,0,0
3913,4,1,27,38,78,45,1,0,0,1,0,0
3914,48,79,40,47,83,49,1,0,0,1,0,0
3915,91,54,67,73,39,46,1,0,0,1,0,0
3916,14,64,89,52,70,34,1,0,0,1,0,0
3917,63,58,56,27,47,83,1,0,0,1,0,0
3918,40,91,43,83,39,70,1,0,2,1,0,0
3919,65,21,14,34,5,28,1,0,2,1,0,0
3920,49,55,76,98,98,51,0,0,2,1,0,0
3921,22,11,52,13,6,99,0,0,2,1,0,0
3922,89,39,21,80,95,8,0,0,2,1,0,0
3923,11,53,86,86,2,41,0,0,2,1,0,0
3924,23,15,94,48,81,71,0,0,2,1,0,0
3925,19,80,62,42,30,19,0,0,2,1,0,0
3926,35,1,65,78,80,81,0,0,2,1,0,0
3927,21,73,11,91,26,93,0,0,2,1,0,0
3928,70,20,31,34,18,12,0,0,2,1,0,0
3929,20,44,72,93,80,29,0,0,2,1,0,0
3930,31,13,46,25,81,50,0,0,2,1,0,0
3931,89,46,6,2,40,42,0,0,2,1,0,0
3932,29,86,26,4,0,93,0,0,2,2,0,0
3933,10,35,32,75,64,53,0,0,2,2,0,0
3934,53,13,48,82,6,49,0,0,2,2,0,0
3935,99,59,90,14,49,53,0,0,2,2,0,0
3936,15,31,6,72,36,81,0,0,2,2,0,0
3937,64,93,69,42,1,11,0,0,2,2,0,0
3938,60,41,5,40,73,46,0,0,2,2,0,0
3939,29,69,38,19,10,25,0,0,2,2,0,0
3940,96,63,32,71,15,67,0,0,2,2,0,0
3941,14,41,99,39,35,16,0,0,2,2,0,0
3942,77,14,54,45,64,97,0,0,2,2,0,0
3943,76,76,64,64,0,83,0,0,2,2,0,0
3944,10,24,50,5,62,41,0,0,2,2,0,0
3945,49,59,32,69,92,90,0,0,2,2,0,0
3946,19,40,84,55,73,96,0,0,2,2,0,0
3947,22,69,13,91,59,73,0,0,2,2,0,0
3948,41,4,36,85,53,3,0,0,2,2,0,0
3949,31,7,75,17,34,13,0,0,2,2,0,0
3950,18,22,96,95,97,51,0,0,2,2,0,0
3951,68,4,82,56,30,12,0,0,2,2,0,0
3952,57,71,15,97,45,56,0,0,2,2,0,0
3953,29,34,71,74,71,3,0,0,2,2,0,1
3954,80,36,11,24,27,60,0,0,2,2,0,1
3955,77,14,99,59,69,19,0,0,2,2,0,1
3956,30,11,77,87,5,5,0,0,2,2,0,1
3957,24,72,19,82,24,20,0,0,2,2,0,1
3958,56,82,80,75,34,56,0,0,2,2,0,1
3959,57,69,33,97,78,11,0,0,2,2,0,1
3960,77,28,35,40,30,43,0,0,2,2,0,1
3961,34,9,6,5,10,95,0,0,2,2,0,1
3962,62,1,74,52,44,12,0,0,2,2,0,1
3963,50,56,31,10,57,22,0,0,2,2,0,1
3964,78,60,43,94,73,84,0,0,2,2,0,1
3965,62,72,99,61,97,42,0,0,2,2,1,1
3966,53,73,32,24,66,73,0,0,2,2,1,1
3967,85,56,47,1,77,81,0,0,2,2,1,1
3968,26,10,7,29,5,7,0,0,2,2,1,1
3969,36,27,51,13,18,41,0,0,2,2,1,1
3970,59,59,91,51,62,52,0,0,2,2,1,1
3971,88,22,44,85,36,29,0,0,2,2,1,1
3972,86,41,66,20,99,15,0,0,2,2,1,1
3973,48,8,68,22,28,99,0,0,2,2,1,1
3974,37,86,49,13,98,57,0,0,2,2,1,1
3975,56,52,48,94,14,77,0,0,2,2,1,1
3976,11,25,13,7,83,67,2,0,2,2,1,1
3977,69,18,1,45,1,60,2,0,2,2,1,1
3978,71,30,58,63,15,92,2,0,2,2,1,1
3979,50,40,83,56,62,35,2,0,2,2,1,1
3980,71,14,87,9,8,19,2,0,2,2,1,1
3981,97,8,32,53,18,28,2,2,1,2,1,1
3982,96,28,89,39,76,75,2,2,1,2,1,1
3983,70,57,76,67,78,27,2,2,1,2,1,1
3984,46,43,13,63,38,44,2,2,1,2,1,1
3985,84,41,94,67,82,80,2,2,1,2,1,1
3986,20,80,42,2,95,74,2,2,1,2,1,1
3987,84,68,15,77,47,94,2,2,1,2,1,1
3988,97,64,36,98,78,84,2,2,1,2,1,1
3989,95,52,11,91,97,11,2,2,1,2,1,1
3990,23,95,94,30,89,44,2,2,1,2,1,1
3991,87,47,36,53,61,72,2,2,1,2,1,1
3992,43,67,37,8,39,3,2,2,1,2,1,1
3993,23,74,88,58,7,12,2,2,1,0,1,1
3994,49,11,40,63,57,16,2,2,1,0,1,1
3995,18,65,0,21,77,33,2,2,1,0,1,1
3996,25,67,18,13,0,63,2,2,1,0,1,1
3997,27,14,26,44,89,4,2,2,1,0,1,1
3998,23,96,80,82,54,82,2,2,1,0,1,1
3999,3,97,27,69,22,4,2,2,1,0,1,2
4000,50,83,44,63,72,94,2,2,1,0,1,2
4001,65,23,90,66,3,19,2,2,1,0,1,2
4002,18,67,29,8,31,27,2,2,1,0,1,2
4003,48,96,92,3,81,60,2,2,1,0,1,2
4004,59,1,66,12,34,91,2,2,1,0,1,2
4005,4,70,60,4,28,84,2,2,1,0,1,2
4006,75,82,31,79,55,42,2,2,1,0,1,2
4007,30,15,4,87,97,89,2,2,1,0,1,2
4008,47,62,2,85,40,60,2,2,1,0,1,2
4009,79,30,26,84,13,45,2,2,1,0,1,2
4010,55,3,15,59,0,21,2,2,1,0,1,2
4011,73,94,19,83,17,1,2,2,1,0,2,2
4012,63,44,22,86,92,26,2,2,1,0,2,2
4013,72,16,32,25,15,73,2,2,1,0,2,2
4014,11,0,30,31,38,13,2,2,1,0,2,2
4015,6,62,0,98,91,51,2,2,1,0,2,2
4016,16,8,11,55,50,33,2,2,1,0,2,2
4017,13,14,51,89,95,81,2,2,1,0,2,2
4018,12,36,6,28,51,28,2,2,1,0,2,2
4019,59,53,85,47,65,84,2,2,1,0,2,2
4020,44,56,64,92,8,91,2,2,1,0,2,2
4021,99,0,55,15,68,22,2,2,1,0,2,2
4022,86,77,23,16,75,40,2,2,1,0,2,2
4023,93,85,76,96,18,95,2,2,1,0,2,0
4024,86,59,0,66,68,53,2,2,1,0,2,0
4025,61,91,8,6,18,30,2,2,1,0,2,0
4026,84,9,6,74,98,6,2,2,1,0,2,0
4027,42,62,80,97,50,66,2,2,1,0,2,0
4028,16,13,32,71,9,30,2,2,1,0,2,0
4029,39,22,46,67,18,42,2,2,1,0,2,0
4030,66,46,98,37,53,60,0,2,1,0,2,0
4031,78,2,97,89,68,32,0,2,1,0,2,0
4032,90,80,5,64,70,18,0,2,1,0,2,0
4033,16,31,65,69,7,84,0,2,1,0,2,0
4034,11,34,9,48,95,48,0,2,1,0,2,0
4035,90,41,55,64,88,78,0,2,0,0,2,0
4036,87,63,24,39,1,92,0,2,0,0,2,0
4037,22,57,42,11,6,98,0,2,0,0,2,0
4038,27,20,80,71,30,63,0,2,0,0,2,0
4039,73,31,40,30,33,50,0,2,0,0,2,0
4040,79,15,82,0,81,17,0,2,0,0,2,0
4041,59,49,13,23,11,49,0,1,0,0,2,0
4042,40,0,94,3,64,33,0,1,0,0,2,0
4043,96,3,30,12,46,49,0,1,0,0,2,0
4044,14,9,83,58,48,74,0,1,0,0,2,0
4045,78,74,82,23,26,93,0,1,0,0,2,0
4046,10,75,65,9,62,92,0,1,0,2,2,0
4047,20,43,55,45,2,22,0,1,0,2,2,1
4048,21,37,62,27,68,72,0,1,0,2,2,1
4049,19,70,60,22,65,20,0,1,0,2,2,1
4050,70,64,43,17,78,26,0,1,0,2,2,1
4051,22,67,8,89,98,97,0,1,0,2,2,1
4052,10,45,42,54,64,36,0,1,0,2,2,1
4053,1,74,98,60,97,74,0,1,0,2,2,1
4054,86,11,84,76,19,14,0,1,0,2,2,1
4055,34,26,29,88,38,94,0,1,0,2,0,1
4056,65,87,97,46,13,40,0,1,0,2,0,1
4057,66,94,82,63,61,80,0,1,0,2,0,1
4058,37,17,27,25,35,0,0,1,0,2,0,1
4059,53,81,72,77,45,32,0,1,0,2,0,1
4060,72,27,56,26,32,85,0,1,0,2,0,1
4061,74,57,36,41,19,72,0,1,0,2,0,1
4062,44,22,45,38,7,99,0,1,0,2,0,1
4063,29,62,96,95,28,78,0,1,0,2,0,1
4064,12,47,78,68,15,14,0,1,0,2,0,1
4065,53,26,38,41,86,59,0,1,0,2,0,1
4066,85,65,65,43,6,96,0,1,0,2,0,1
4067,90,5,64,53,50,89,0,1,0,2,0,1
4068,86,9,45,12,3,77,0,0,0,2,0,1
4069,74,41,91,58,35,39,0,0,0,2,0,1
4070,39,50,29,94,40,20,0,0,0,2,0,1
4071,38,39,88,56,48,10,0,0,0,2,0,1
4072,23,11,37,22,35,5,0,0,0,2,0,1
4073,92,59,54,6,19,15,0,0,0,2,0,1
4074,0,62,79,15,92,9,0,0,0,2,0,1
4075,76,1,21,91,26,72,0,0,0,2,0,1
4076,27,21,8,47,57,23,0,0,0,2,2,1
4077,68,57,61,98,77,12,0,0,0,2,2,1
4078,96,55,22,93,87,99,0,0,0,2,2,1
4079,97,24,15,24,68,57,0,0,0,2,2,1
4080,27,3,63,48,92,47,0,0,0,2,2,1
4081,26,70,10,56,28,36,0,0,0,2,2,1
4082,6,50,39,50,10,40,0,0,0,2,2,1
4083,46,24,36,96,28,64,0,0,0,2,2,1
4084,87,8,27,60,2,18,0,0,0,2,2,1
4085,99,44,90,49,90,89,0,0,0,2,2,0
4086,17,55,71,30,47,90,0,0,0,2,2,0
4087,72,53,40,71,62,5,0,0,0,2,2,0
4088,17,91,96,64,39,43,0,0,0,2,2,0
4089,38,24,52,77,97,68,0,0,0,2,2,0
4090,82,94,38,7,71,9,0,0,0,2,2,0
4091,24,37,73,61,11,56,0,0,0,2,2,0
4092,86,80,67,92,27,40,0,0,0,2,2,0
4093,67,79,78,11,44,10,0,0,0,2,2,0
4094,47,36,67,89,5,48,0,0,0,2,2,0
4095,21,54,3,61,89,75,2,0,0,2,2,0
4096,60,17,95,19,72,28,2,0,0,2,2,0
4097,67,49,41,57,85,37,2,0,0,2,2,0
4098,98,79,61,71,75,83,2,0,0,2,2,0
4099,23,26,39,66,11,29,2,0,0,2,2,0
4100,38,90,6,57,18,2,2,0,0,2,2,0
4101,42,83,39,22,39,97,2,0,0,2,2,0
4102,6,65,58,11,61,94,2,0,0,2,2,0
4103,33,73,76,38,86,67,2,0,0,2,2,0
4104,3,71,73,32,10,48,2,2,0,2,2,0
4105,60,75,96,87,81,86,2,2,0,2,2,0
4106,41,72,1,12,62,63,2,2,0,2,2,0
4107,29,86,31,97,2,74,2,2,0,2,2,0
4108,66,65,11,59,14,38,2,2,0,2,2,0
4109,21,56,32,49,59,45,2,2,2,2,2,0
4110,27,73,90,88,84,5,2,2,2,2,2,0
4111,47,4,14,60,29,54,2,2,2,2,2,0
4112,16,56,77,65,84,91,2,2,2,2,2,0
4113,63,21,57,78,72,85,2,2,2,2,2,0
4114,93,60,2,9,24,25,2,2,2,1,1,0
4115,40,84,46,84,28,86,2,2,2,1,1,0
4116,2,38,54,73,3,17,2,2,2,1,1,0
4117,90,66,25,70,22,24,2,2,2,1,1,0
4118,7,47,69,81,6,87,2,2,2,1,1,0
4119,24,45,64,59,78,52,2,2,2,1,1,0
4120,52,31,34,83,1,11,2,2,2,1,1,0
4121,25,40,42,46,20,36,2,2,2,1,1,0
4122,83,29,6,40,31,97,2,2,2,1,1,0
4123,98,17,45,73,4,85,2,2,2,1,1,0
4124,33,15,26,94,26,90,2,2,2,1,1,0
4125,62,48,62,2,48,98,2,2,2,1,1,0
4126,55,56,8,78,19,11,2,2,2,1,1,0
4127,80,9,26,85,82,92,2,2,2,1,1,0
4128,90,8,53,52,95,62,2,2,2,1,1,0
4129,84,62,9,93,82,43,2,2,2,1,1,0
4130,50,92,57,5,54,71,2,2,2,1,1,0
4131,70,72,84,65,97,51,2,2,2,1,1,0
4132,43,47,15,94,17,39,2,2,2,1,1,2
4133,3,22,24,62,44,43,2,2,2,1,1,2
4134,38,80,60,84,91,31,2,2,2,1,1,2
4135,31,3,72,24,76,92,2,2,2,1,1,2
4136,10,42,40,54,18,33,2,2,2,1,2,2
4137,71,93,71,19,71,79,2,2,2,1,2,2
4138,86,37,99,57,81,34,2,2,2,1,2,2
4139,6,45,26,83,19,26,2,2,2,1,2,2
4140,0,88,54,86,71,92,2,2,2,1,2,2
4141,12,79,73,14,59,72,2,2,2,1,2,2
4142,93,3,74,94,90,7,2,0,2,1,2,2
4143,54,11,11,79,98,36,2,0,2,1,2,2
4144,72,75,6,95,75,62,2,0,2,1,2,2
4145,70,58,79,18,2,84,2,0,2,1,2,2
4146,87,74,23,20,65,87,2,0,2,1,2,2
4147,96,91,60,68,78,48,2,0,2,1,2,2
4148,2,8,14,32,5,62,2,0,2,1,2,2
4149,68,20,4,48,24,43,2,0,2,1,2,2
4150,17,51,13,12,4,58,2,0,2,1,2,2
4151,11,10,52,11,24,7,2,0,2,1,2,2
4152,49,40,18,27,34,34,2,0,2,1,2,2
