,run1_pattern,run2_pattern,run3_pattern,run4_pattern,run5_pattern,run6_pattern,run1_dotColor,run2_dotColor,run3_dotColor,run4_dotColor,run5_dotColor,run6_dotColor
3638,12,71,46,33,19,93,1,1,2,2,2,2
3639,60,47,4,31,56,68,1,1,2,2,2,2
3640,92,46,27,30,41,58,1,1,2,2,2,2
3641,75,35,52,65,90,96,1,1,2,2,2,2
3642,99,98,39,70,26,57,1,1,2,2,2,2
3643,96,14,45,27,39,10,1,1,2,2,2,2
3644,93,13,18,58,87,8,1,1,2,2,2,2
3645,21,87,90,51,9,96,1,1,2,2,2,2
3646,49,90,33,34,53,77,1,1,2,2,2,2
3647,6,66,7,70,58,85,1,1,2,2,2,2
3648,88,32,79,18,19,75,1,1,2,2,2,2
3649,94,1,16,33,25,13,1,1,2,2,2,2
3650,48,44,88,74,24,67,2,1,2,2,2,2
3651,79,83,3,45,77,11,2,1,2,2,2,2
3652,88,57,24,65,63,61,2,1,2,2,2,2
3653,33,50,9,19,45,2,2,1,2,2,2,2
3654,41,95,39,25,10,0,2,1,2,2,2,2
3655,30,25,14,96,57,47,2,1,2,2,2,2
3656,82,16,43,58,61,29,2,1,2,2,2,2
3657,80,7,66,23,68,64,2,1,2,2,2,2
3658,9,64,19,53,35,16,2,1,2,2,2,2
3659,60,20,18,60,20,96,2,1,2,2,2,2
3660,50,46,57,16,92,49,2,1,2,2,2,2
3661,74,23,40,47,60,73,2,2,2,2,2,2
3662,96,60,47,90,31,78,2,2,2,2,2,2
3663,32,49,59,32,77,5,2,2,2,2,1,2
3664,85,51,97,94,78,80,2,2,2,2,1,2
3665,63,81,12,59,46,8,2,2,2,2,1,2
3666,80,82,70,50,76,94,2,2,2,2,1,2
3667,18,46,89,2,79,43,2,2,2,2,1,2
3668,13,87,90,84,15,42,2,2,2,2,1,2
3669,41,48,52,76,47,22,2,2,1,2,1,2
3670,77,22,72,2,41,85,2,2,1,2,1,2
3671,76,84,45,70,64,52,2,2,1,2,1,2
3672,73,20,46,65,0,30,2,2,1,2,1,2
3673,94,55,21,98,58,76,2,2,1,2,1,2
3674,87,93,77,32,6,96,2,2,1,2,1,2
3675,44,94,62,90,26,30,2,2,1,2,1,2
3676,38,81,93,86,90,68,2,2,1,2,1,2
3677,39,87,91,61,47,45,2,2,1,2,1,2
3678,97,53,47,90,87,40,2,2,1,2,1,2
3679,91,55,93,53,23,73,2,2,1,2,1,2
3680,56,25,0,70,98,5,2,2,1,2,1,2
3681,94,26,60,60,81,64,2,2,1,2,1,2
3682,17,48,3,92,20,36,2,2,1,2,1,2
3683,15,55,66,34,64,30,2,2,1,2,1,2
3684,50,44,95,38,33,87,2,2,1,2,1,2
3685,12,25,71,71,60,8,2,2,1,2,1,2
3686,75,24,13,94,94,10,2,2,1,2,1,2
3687,16,35,99,49,7,17,2,2,1,2,1,2
3688,88,96,18,59,39,36,2,2,1,2,1,2
3689,39,51,74,82,17,67,2,1,1,2,1,2
3690,69,7,25,31,91,96,2,1,1,2,1,2
3691,36,44,63,96,97,83,2,1,1,2,1,2
3692,47,93,48,4,37,70,2,1,1,2,1,2
3693,66,99,80,87,60,49,2,1,1,2,1,0
3694,18,9,23,52,97,30,2,1,1,2,1,0
3695,93,71,36,39,57,85,2,1,1,2,1,0
3696,54,0,83,20,97,59,2,1,1,2,1,0
3697,67,29,2,62,81,14,2,1,1,2,2,0
3698,73,10,60,65,19,6,2,1,1,2,2,0
3699,67,64,7,58,94,46,1,1,1,2,2,0
3700,63,66,63,4,85,24,1,1,1,2,2,0
3701,34,11,51,36,84,44,1,1,1,1,2,0
3702,37,57,35,49,36,56,1,1,1,1,2,0
3703,96,1,8,75,59,84,1,1,1,1,2,0
3704,70,42,78,90,18,45,1,1,1,1,2,0
3705,27,93,46,77,96,66,1,1,1,1,2,0
3706,76,99,10,52,33,56,1,1,1,1,2,0
3707,4,47,93,45,71,41,1,1,1,1,2,0
3708,46,31,47,91,84,54,1,1,1,1,2,0
3709,11,68,59,54,27,15,1,1,1,1,2,0
3710,83,45,95,63,61,21,1,1,1,1,2,0
3711,95,70,36,60,20,44,1,1,1,1,2,0
3712,60,14,51,15,89,26,1,1,1,1,2,0
3713,96,11,56,84,68,62,1,1,1,1,2,0
3714,17,32,30,12,72,80,1,1,1,1,2,0
3715,19,86,93,96,38,90,1,1,1,1,2,0
3716,61,74,35,25,29,77,1,1,1,1,2,0
3717,88,76,44,98,81,91,1,1,1,1,2,0
3718,24,26,96,82,64,61,1,1,1,1,2,0
3719,39,27,78,31,34,42,1,1,1,1,2,2
3720,84,95,10,80,28,1,1,1,1,1,2,2
3721,38,93,28,66,60,10,1,1,1,1,2,2
3722,28,74,81,11,81,42,1,1,1,1,2,2
3723,51,77,61,20,12,76,1,1,1,1,2,2
3724,35,48,95,28,86,7,1,1,1,1,2,2
3725,63,50,61,18,78,96,1,1,1,1,2,2
3726,19,26,19,35,2,71,1,1,1,1,1,2
3727,45,39,81,21,5,25,1,1,1,1,1,2
3728,9,45,39,16,42,61,1,1,1,1,1,2
3729,50,44,64,95,26,48,1,1,1,1,1,2
3730,55,57,2,55,78,1,1,1,1,1,1,2
3731,66,34,58,51,26,91,1,1,1,1,1,2
3732,32,89,84,80,45,40,1,1,1,1,1,2
3733,21,3,70,45,23,96,1,1,1,1,1,2
3734,46,51,99,14,40,16,1,1,2,1,1,2
3735,75,34,33,32,51,57,1,1,2,1,1,2
3736,31,5,96,16,14,44,1,1,2,1,1,2
3737,19,77,70,87,39,86,1,1,2,1,1,2
3738,68,24,67,57,67,80,1,1,2,1,1,2
3739,71,18,73,35,32,93,1,1,2,1,1,2
3740,94,90,90,60,67,97,1,1,2,1,1,2
3741,70,14,71,20,56,85,1,1,2,2,1,2
3742,5,3,9,66,89,42,1,1,2,2,1,2
3743,10,35,98,88,45,82,1,1,2,2,1,2
3744,22,70,84,83,95,33,1,1,2,2,1,2
3745,54,71,54,52,5,88,1,1,2,2,1,2
3746,75,87,90,86,29,46,1,2,2,2,1,2
3747,31,32,98,14,0,21,1,2,2,2,1,2
3748,9,34,30,11,83,22,1,2,2,2,1,2
3749,15,58,23,94,61,20,1,2,2,2,1,2
3750,93,41,79,27,59,0,1,2,2,2,1,2
3751,6,91,4,65,58,7,1,2,2,2,1,2
3752,17,39,28,25,14,49,1,2,2,2,1,1
3753,78,67,23,41,21,59,1,2,2,2,1,1
3754,12,62,77,68,89,7,1,2,2,2,1,1
3755,6,80,15,88,99,66,1,2,2,2,1,1
3756,34,84,67,8,42,67,1,2,2,2,1,1
3757,79,66,24,56,47,0,1,2,2,2,1,1
3758,24,73,45,23,98,18,1,2,2,2,1,1
3759,10,12,4,46,8,94,1,2,2,2,1,1
3760,72,86,69,48,21,92,1,2,2,2,1,1
3761,98,67,77,3,31,42,1,2,2,2,1,1
3762,64,46,2,12,93,91,1,2,2,2,1,1
3763,34,0,44,22,57,89,1,2,2,2,1,1
3764,68,41,24,12,35,72,1,2,2,2,1,1
3765,65,54,21,79,4,19,0,2,2,2,1,1
3766,83,14,37,11,5,49,0,2,2,2,1,1
3767,47,38,7,45,42,99,0,2,2,2,1,1
3768,96,91,93,32,38,16,0,2,2,2,1,1
3769,29,55,37,90,65,50,0,2,2,2,1,1
3770,80,16,85,39,37,47,0,2,2,2,1,1
3771,54,57,16,82,56,52,0,2,2,2,1,1
3772,46,63,42,72,32,73,0,2,2,2,1,1
3773,15,90,71,89,22,22,0,2,2,2,1,1
3774,79,89,30,93,67,14,0,2,2,2,1,1
3775,15,64,14,33,77,90,0,2,2,2,1,1
3776,65,15,66,39,32,53,0,2,2,2,1,1
3777,66,83,57,42,69,10,0,2,2,2,1,1
3778,12,30,3,16,12,38,0,2,2,2,1,1
3779,15,27,43,35,63,7,0,2,2,2,1,1
3780,3,36,1,47,79,96,0,2,2,2,1,0
3781,85,80,87,85,44,0,0,2,2,2,1,0
3782,57,60,64,15,61,55,0,2,2,2,1,0
3783,10,99,0,8,57,21,0,2,2,2,1,0
3784,0,48,96,86,33,63,0,2,2,2,1,0
3785,36,61,17,21,2,96,0,2,2,2,1,0
3786,55,3,1,97,39,57,0,2,2,2,1,0
3787,83,72,2,63,48,43,0,2,2,2,1,0
3788,96,52,67,87,53,54,0,2,2,2,1,0
3789,48,0,18,57,81,71,0,2,2,2,1,0
3790,79,46,10,94,49,9,0,2,2,2,1,0
3791,89,16,86,3,15,21,0,2,2,2,1,0
3792,43,29,80,67,10,8,0,2,2,2,1,0
3793,87,59,63,12,20,84,0,2,2,2,1,0
3794,52,16,32,85,42,4,0,2,2,2,1,0
3795,35,50,16,84,15,68,0,2,2,2,1,0
3796,1,55,95,87,12,34,0,2,2,2,1,0
3797,60,48,62,76,57,96,0,2,2,2,1,0
3798,14,20,42,84,10,59,0,2,2,2,0,0
3799,33,49,7,88,78,23,0,2,2,2,0,0
3800,61,2,33,86,52,42,0,2,2,2,0,0
3801,3,45,38,68,88,11,0,1,2,2,0,0
3802,23,34,29,57,37,16,0,1,1,2,0,0
3803,77,12,36,78,22,98,0,1,1,2,0,0
3804,21,35,51,25,80,61,0,1,1,1,0,0
3805,60,46,59,93,84,23,0,1,1,1,0,0
3806,58,44,67,89,29,86,0,1,1,1,0,0
3807,90,57,29,77,85,10,0,1,1,1,0,0
3808,46,71,78,15,79,21,0,1,1,1,0,0
3809,8,99,66,94,3,13,0,1,1,1,0,0
3810,91,8,93,7,95,55,0,1,1,1,0,0
3811,7,14,14,8,79,19,0,1,1,1,0,0
3812,6,98,77,50,56,44,0,1,1,1,0,0
3813,75,68,71,17,26,3,0,1,1,1,0,0
3814,86,3,30,76,97,77,0,1,1,1,0,1
3815,91,2,84,14,10,97,1,1,1,1,0,1
3816,2,62,89,23,6,91,1,1,1,1,0,1
3817,63,32,19,77,84,21,1,1,1,1,0,1
3818,56,60,49,65,90,55,1,1,1,1,0,1
3819,15,81,59,7,60,13,1,1,1,1,0,1
3820,2,33,81,43,37,87,1,1,1,1,0,1
3821,56,69,60,59,3,99,1,1,1,1,0,1
3822,87,33,81,2,43,55,1,1,1,1,0,1
3823,58,41,13,56,39,42,1,1,1,1,0,1
3824,68,74,52,78,25,4,1,1,1,1,0,1
3825,52,44,87,77,49,36,1,1,1,1,0,1
3826,0,3,93,62,86,51,1,1,1,1,0,1
3827,83,77,5,94,71,19,1,1,1,1,0,1
3828,9,45,54,20,5,41,1,1,1,1,0,1
3829,25,64,69,38,44,83,1,1,1,1,0,1
3830,83,11,86,57,99,22,1,0,1,1,0,1
3831,58,66,5,60,34,13,1,0,1,1,0,1
3832,30,52,30,8,58,3,1,0,1,1,1,1
3833,81,33,17,42,4,19,1,0,1,1,1,1
3834,97,86,16,66,23,46,1,0,1,1,1,0
3835,14,47,26,94,36,81,1,0,1,1,1,0
3836,4,29,38,23,99,43,2,0,1,1,1,0
3837,83,43,89,63,40,21,2,0,1,1,1,0
3838,30,28,49,61,33,20,2,0,1,1,1,0
3839,89,64,40,14,88,56,2,0,1,1,1,0
3840,16,71,12,66,99,82,2,0,1,1,1,0
3841,92,52,7,72,20,89,2,0,1,1,1,0
3842,46,31,99,66,0,68,2,0,1,1,1,0
3843,24,48,34,70,87,34,2,0,1,1,1,0
3844,62,44,49,20,0,22,2,0,1,1,1,0
3845,87,50,10,63,22,7,2,0,1,1,1,0
3846,41,9,99,28,35,40,2,0,1,1,1,0
3847,45,12,59,40,90,0,2,0,1,1,1,0
3848,19,16,79,4,3,87,2,0,1,1,1,0
3849,49,75,47,45,24,11,2,0,1,1,1,0
3850,92,82,67,33,74,10,2,0,1,1,1,0
3851,81,75,54,48,6,46,2,0,1,1,1,0
3852,79,89,5,96,17,85,2,0,1,1,1,0
3853,94,72,15,77,71,83,2,0,1,1,1,0
3854,82,24,86,76,74,28,2,0,1,1,1,0
3855,32,38,8,41,4,57,2,0,1,1,1,0
3856,2,8,47,29,21,66,2,0,1,1,1,0
3857,53,46,81,80,77,56,2,0,1,1,1,0
3858,36,65,20,43,44,18,0,0,1,1,1,0
3859,37,29,89,97,16,22,0,0,1,1,1,0
3860,36,22,86,78,67,0,0,0,1,1,1,0
3861,24,78,69,4,19,5,0,0,1,1,1,0
3862,33,13,54,94,93,23,0,0,1,1,1,0
3863,59,76,71,26,43,79,0,0,1,1,1,0
3864,20,85,55,43,63,11,0,0,1,1,1,0
3865,69,49,2,80,89,98,0,0,1,1,1,0
3866,57,25,61,34,10,5,0,0,1,1,1,0
3867,55,44,86,33,11,83,0,0,1,1,1,0
3868,37,42,1,70,74,67,0,0,0,1,1,0
3869,7,49,55,65,91,19,0,0,0,2,1,0
3870,85,51,61,16,38,98,0,0,0,2,1,0
3871,76,77,68,29,48,42,0,0,0,2,1,0
3872,47,11,32,19,69,66,0,0,0,2,1,0
3873,72,49,96,12,4,70,0,0,0,2,1,0
3874,71,98,51,36,66,78,0,0,0,2,1,1
3875,93,5,16,90,96,74,0,0,0,2,1,1
3876,90,61,66,76,31,17,0,0,0,2,1,1
3877,45,83,51,0,72,68,0,0,0,2,1,1
3878,49,95,10,2,89,47,0,2,0,2,1,1
3879,80,96,69,42,87,17,0,2,0,2,1,1
3880,30,95,65,4,36,20,0,2,0,2,1,1
3881,42,22,20,31,86,98,0,2,0,2,1,1
3882,59,63,91,61,45,66,0,2,0,2,1,1
3883,63,46,76,6,42,1,0,2,0,2,1,1
3884,48,47,95,82,81,3,0,2,0,2,1,1
3885,20,26,38,68,3,85,0,2,0,2,1,1
3886,48,98,31,14,94,71,0,2,0,2,1,1
3887,77,59,63,0,66,18,0,2,0,2,1,1
3888,64,4,8,99,52,60,0,2,0,2,1,1
3889,69,45,7,80,21,51,0,2,0,2,1,1
3890,25,40,11,76,27,98,0,2,0,2,1,1
3891,21,23,58,22,5,61,0,2,0,2,1,2
3892,97,94,7,61,8,44,0,2,0,2,1,2
3893,57,96,32,81,4,12,0,2,0,2,1,2
3894,47,75,93,77,27,33,0,2,0,2,1,2
3895,58,18,22,72,98,14,0,2,0,2,1,2
3896,61,54,41,1,68,71,0,2,0,2,1,2
3897,21,0,70,18,24,5,0,2,0,2,1,2
3898,87,28,85,71,74,8,0,2,0,2,1,2
3899,98,43,54,6,46,46,0,2,0,2,1,2
3900,53,82,88,53,77,74,0,2,0,2,1,2
3901,50,69,8,51,98,75,0,2,0,2,0,2
3902,37,19,87,5,29,76,0,2,0,2,0,2
3903,95,4,39,29,17,34,0,2,0,2,0,2
3904,4,92,60,58,24,0,0,2,0,2,0,2
3905,55,3,68,67,8,69,0,2,0,2,0,2
3906,84,79,74,25,14,57,0,2,0,2,0,2
3907,68,46,81,57,31,74,0,2,0,2,0,2
3908,46,53,37,99,51,50,0,2,0,2,0,2
3909,96,3,22,18,64,66,0,2,2,2,0,2
3910,11,12,20,92,28,93,0,2,2,2,0,2
3911,63,91,66,53,16,3,0,2,2,2,0,2
3912,11,81,80,5,2,66,0,2,2,2,0,2
3913,66,31,97,41,72,40,0,2,2,2,0,2
3914,15,10,53,13,32,46,2,2,2,2,0,2
3915,48,39,42,28,5,53,2,2,2,2,0,2
3916,85,7,3,11,29,79,2,2,2,2,0,2
3917,92,54,90,58,57,95,2,2,2,2,0,2
3918,23,83,65,86,32,70,2,2,2,2,0,2
3919,90,84,66,64,12,14,2,2,2,2,0,2
3920,78,56,17,72,26,69,2,2,2,2,0,2
3921,42,0,38,71,16,16,2,2,2,2,1,2
3922,40,60,41,51,9,32,2,2,2,0,1,2
3923,65,55,76,45,26,55,2,2,2,0,1,2
3924,97,20,29,61,52,38,2,2,2,0,1,2
3925,76,29,88,93,42,43,2,2,2,0,1,2
3926,81,46,61,66,92,39,2,2,2,0,1,2
3927,92,42,10,82,22,8,2,2,2,0,1,2
3928,65,73,30,78,6,70,2,2,2,0,1,2
3929,49,99,9,30,85,15,2,2,2,0,1,2
3930,90,46,81,43,77,24,2,2,2,0,1,2
3931,46,0,7,53,13,78,2,2,2,0,1,2
3932,9,83,86,58,59,60,2,2,2,0,1,2
3933,19,19,54,68,61,64,2,2,2,0,1,2
3934,75,33,23,24,21,90,2,2,2,0,1,2
3935,95,10,1,27,10,1,2,2,2,0,1,2
3936,76,23,68,18,58,89,2,2,2,0,1,2
3937,21,35,64,45,40,84,2,2,2,0,1,2
3938,1,49,17,30,81,22,2,2,2,0,1,2
3939,86,99,31,23,95,57,2,2,2,0,1,2
3940,51,44,48,59,30,80,2,2,2,0,1,2
3941,58,15,67,61,89,3,2,2,2,0,1,2
3942,48,11,3,33,73,20,2,2,2,0,1,2
3943,0,16,82,0,71,24,2,2,2,0,1,2
3944,90,19,84,76,3,37,2,0,2,0,1,2
3945,7,71,49,56,92,73,2,0,2,0,1,2
3946,17,72,66,59,64,97,2,0,2,0,1,2
3947,87,71,95,74,60,53,2,0,2,0,1,2
3948,26,51,56,78,27,52,2,0,2,0,1,2
3949,92,32,66,44,95,4,2,0,2,0,1,2
3950,4,73,38,88,99,7,2,0,2,0,1,2
3951,81,32,65,0,13,81,2,0,2,0,1,2
3952,15,41,74,88,11,58,2,0,2,0,1,2
3953,68,24,21,78,62,26,2,0,2,0,2,2
3954,22,23,75,45,76,95,2,0,2,0,2,2
3955,64,99,95,83,58,49,2,0,2,0,2,2
3956,19,15,14,87,76,61,2,0,2,0,2,2
3957,41,89,93,24,80,43,2,0,2,2,2,2
3958,37,19,62,9,25,37,2,0,2,2,2,2
3959,95,14,56,87,69,40,2,1,2,2,2,2
3960,66,7,62,35,95,57,2,1,2,2,2,2
3961,36,69,11,30,76,0,2,1,2,2,2,2
3962,59,45,39,34,91,64,2,1,2,2,2,1
3963,74,26,97,77,90,49,2,1,2,2,2,1
3964,9,2,40,6,65,38,2,1,0,2,2,1
3965,38,91,2,26,35,75,2,1,0,2,2,1
3966,23,37,18,5,71,43,2,1,0,2,2,1
3967,6,11,0,28,60,1,2,1,0,2,2,1
3968,80,19,55,96,33,86,2,1,0,2,2,1
3969,70,96,81,13,52,63,2,1,0,2,2,1
3970,49,23,76,8,11,58,2,1,0,2,2,1
3971,16,35,24,41,73,59,2,1,0,2,2,1
3972,83,27,5,40,39,30,2,1,0,2,2,1
3973,70,65,17,24,41,74,0,1,0,2,2,1
3974,97,50,75,6,26,61,0,1,0,2,2,1
3975,76,43,9,56,34,90,0,1,0,2,2,1
3976,61,3,24,23,51,39,0,1,0,2,2,1
3977,16,53,74,66,43,70,0,1,0,2,2,1
3978,90,11,13,18,0,48,0,0,0,2,2,1
3979,99,71,60,28,56,39,0,0,0,2,2,1
3980,89,52,19,3,69,63,0,0,0,2,2,1
3981,71,24,97,78,49,17,0,0,0,2,2,1
3982,29,6,27,59,25,53,0,0,0,2,2,1
3983,48,29,39,13,5,66,0,0,0,2,2,1
3984,59,59,4,34,70,20,0,0,0,2,2,1
3985,96,23,96,13,5,30,0,0,0,2,2,1
3986,7,67,67,5,21,18,0,0,0,2,2,1
3987,81,17,68,2,46,60,0,0,0,2,2,1
3988,97,43,59,58,52,72,0,0,0,1,2,1
3989,67,14,3,14,29,4,0,0,0,1,2,1
3990,64,46,92,24,92,74,0,0,0,1,2,1
3991,32,9,55,43,61,55,0,0,0,1,2,1
3992,23,3,41,56,60,24,0,0,0,1,2,1
3993,14,2,45,52,32,93,0,0,0,1,2,1
3994,66,61,71,99,0,71,0,0,0,1,2,1
3995,27,91,88,63,17,88,0,0,0,1,2,1
3996,65,58,54,29,47,66,0,0,0,1,2,1
3997,18,47,16,55,27,93,1,0,0,1,2,1
3998,41,38,22,64,58,34,1,0,0,1,2,1
3999,26,27,98,90,46,42,1,0,0,1,2,1
4000,3,70,8,31,25,88,1,0,0,1,2,1
4001,15,0,64,74,36,79,1,0,0,1,2,1
4002,89,22,53,10,8,22,1,0,0,1,2,1
4003,20,38,76,78,96,31,1,0,0,1,2,1
4004,30,57,44,61,81,67,1,0,0,1,2,1
4005,97,75,88,95,91,58,1,0,0,1,2,1
4006,38,88,44,27,84,36,1,0,0,1,2,1
4007,65,31,55,75,9,73,1,0,0,1,2,1
4008,86,72,5,62,1,9,1,0,0,1,2,0
4009,74,76,57,15,97,46,1,0,0,1,2,0
4010,27,75,1,38,67,16,1,0,0,1,2,0
4011,41,25,38,66,90,42,1,0,0,1,2,0
4012,33,79,15,23,23,97,1,0,0,1,2,0
4013,15,14,84,92,1,63,1,0,0,1,2,0
4014,45,75,23,45,17,42,1,0,0,1,1,0
4015,66,32,33,30,89,66,1,0,0,1,1,0
4016,88,78,74,54,58,67,1,0,0,1,1,0
4017,84,33,30,69,2,22,1,0,0,1,1,0
4018,94,85,94,20,83,3,1,0,0,1,1,0
4019,89,66,23,44,45,45,1,0,0,1,1,0
4020,23,45,90,39,34,24,1,0,0,1,1,0
4021,96,41,1,77,85,81,1,0,0,1,1,0
4022,76,61,36,85,66,55,1,0,0,1,1,0
4023,74,87,52,94,89,65,1,0,0,1,1,0
4024,79,79,57,83,70,59,1,0,0,1,1,0
4025,50,2,64,78,99,51,1,0,0,1,1,0
4026,44,74,93,95,91,1,1,0,0,1,1,0
4027,42,43,25,14,59,78,1,0,0,1,1,0
4028,22,2,36,66,67,9,1,0,0,1,1,0
4029,47,65,10,92,52,50,1,0,0,1,1,0
4030,23,22,26,39,85,53,1,0,0,1,1,0
4031,57,89,46,53,55,93,1,0,0,1,1,0
4032,46,98,4,67,38,59,1,0,0,1,1,0
4033,41,97,7,81,31,72,1,0,0,1,1,0
4034,10,28,68,5,41,30,1,0,0,1,1,0
4035,18,93,19,39,82,95,1,0,0,1,1,0
4036,12,86,18,52,86,53,1,0,0,1,1,0
4037,92,28,59,22,42,84,1,0,0,1,1,0
4038,5,69,97,27,89,94,1,0,2,1,1,0
4039,26,80,75,51,79,27,1,0,2,1,1,0
4040,47,42,83,19,62,80,1,0,2,1,1,2
4041,54,2,87,23,91,91,1,0,2,1,1,2
4042,58,47,18,64,80,26,1,0,2,1,1,2
4043,41,79,88,98,34,62,1,0,2,1,1,2
4044,62,10,47,21,19,15,1,0,2,1,1,2
4045,37,1,25,96,56,53,1,0,2,1,1,2
4046,41,7,70,19,89,87,1,2,2,1,1,2
4047,8,45,21,15,73,77,1,2,2,1,1,2
4048,97,92,14,33,22,81,1,2,2,1,1,2
4049,27,90,53,71,71,46,1,2,2,1,1,2
4050,25,80,82,5,57,61,1,2,2,1,1,2
4051,46,35,84,13,2,56,1,2,2,1,1,2
4052,87,59,37,57,33,13,1,2,2,1,1,2
4053,23,25,57,24,5,52,1,2,2,1,1,2
4054,70,4,59,1,8,55,1,2,2,1,1,2
4055,28,7,40,15,23,51,1,2,2,1,1,2
4056,60,96,66,3,76,72,1,2,2,1,1,2
4057,37,72,33,49,37,20,1,2,2,1,1,2
4058,5,95,51,79,34,95,1,2,2,1,1,2
4059,36,99,86,12,51,14,0,2,2,1,1,2
4060,82,85,72,67,7,13,0,2,2,1,1,2
4061,17,46,60,26,28,96,0,2,2,1,1,2
4062,45,76,55,75,73,52,0,2,2,1,1,2
4063,64,90,24,9,56,72,0,2,2,0,1,2
4064,54,40,40,87,83,66,0,2,2,0,1,2
4065,49,8,78,74,34,75,0,2,2,0,1,2
4066,83,75,91,78,27,28,0,2,2,0,1,2
4067,92,5,20,96,30,17,0,2,2,0,1,2
4068,62,29,85,14,68,11,0,2,2,0,1,2
4069,56,97,87,96,58,41,0,2,1,0,1,2
4070,64,16,51,67,34,63,0,2,1,0,1,2
4071,13,48,64,36,81,89,0,2,1,0,1,2
4072,84,33,39,91,99,78,0,2,1,0,1,2
4073,99,69,95,54,85,2,0,2,1,0,1,2
4074,11,54,66,92,57,59,0,2,1,0,1,2
4075,73,3,24,44,84,83,0,2,1,0,1,2
4076,16,99,87,71,81,34,0,2,1,0,1,2
4077,95,64,53,75,9,89,0,2,1,0,1,2
4078,19,71,51,34,63,9,0,2,1,0,1,2
4079,76,9,86,82,16,17,0,2,1,0,1,2
4080,68,42,21,12,60,84,0,2,1,0,1,2
4081,4,63,61,63,43,99,0,2,1,0,1,2
4082,94,49,31,10,56,41,0,2,1,0,1,2
4083,1,47,16,66,2,74,0,2,1,0,1,2
4084,10,34,62,70,62,52,0,2,1,0,1,1
4085,60,35,5,23,90,82,0,2,1,0,1,1
4086,79,38,14,5,64,17,0,2,1,0,1,1
4087,6,37,3,63,9,46,0,2,1,0,1,1
4088,59,26,28,23,66,12,0,2,1,0,1,1
4089,61,85,41,65,20,98,2,2,1,0,0,1
4090,89,70,55,58,17,33,2,2,1,0,0,1
4091,27,66,8,68,85,97,2,2,1,0,0,1
4092,41,52,52,49,12,91,2,2,1,0,0,1
4093,3,70,21,81,67,95,2,2,1,0,0,1
4094,69,83,48,86,14,61,2,2,1,0,0,1
4095,6,86,80,52,55,84,2,2,1,0,0,1
4096,65,29,15,29,72,90,2,2,1,0,0,1
4097,31,23,65,14,96,95,2,2,1,0,0,1
4098,19,27,15,73,50,42,2,2,1,0,0,1
4099,72,11,11,12,76,49,2,2,1,0,0,1
4100,66,98,10,93,81,60,2,2,1,0,0,1
4101,11,17,67,77,19,39,2,2,1,0,0,1
4102,88,21,93,43,66,92,2,2,1,0,0,1
4103,43,6,19,50,95,17,2,2,1,0,0,1
4104,34,68,51,88,44,12,2,2,1,0,0,1
4105,98,60,25,42,9,41,2,2,2,0,0,1
4106,6,62,83,76,69,6,2,2,2,0,0,1
4107,39,68,34,53,83,68,2,2,2,0,0,1
4108,18,43,24,11,10,78,2,2,2,0,0,1
4109,54,29,37,75,63,13,2,2,2,1,0,1
4110,43,49,63,71,26,17,2,2,2,1,0,1
4111,97,94,57,21,88,49,2,2,2,1,0,1
4112,38,79,95,93,18,67,2,2,2,1,0,1
4113,77,72,16,4,48,85,2,2,2,1,0,1
4114,22,1,91,36,96,73,2,2,2,1,0,1
4115,97,77,32,2,36,28,2,2,2,1,0,1
4116,48,99,41,13,31,8,2,1,2,1,0,1
4117,9,34,90,67,85,27,2,1,2,1,0,1
4118,31,66,51,84,3,43,2,1,2,1,0,1
4119,44,98,6,51,30,50,2,1,2,1,0,1
4120,96,78,74,39,61,63,2,1,2,1,0,1
4121,20,88,10,58,47,15,2,1,2,1,0,1
4122,96,8,1,51,33,39,2,1,2,1,0,1
4123,14,94,47,14,34,63,2,1,2,1,0,1
4124,76,30,0,38,94,5,2,1,2,1,0,1
4125,84,10,72,72,0,48,2,1,2,1,0,1
4126,73,84,95,77,85,31,2,1,2,1,0,1
4127,55,44,32,23,59,27,1,1,2,1,0,1
4128,90,76,68,44,25,97,1,1,2,1,0,1
4129,26,25,58,45,61,38,1,1,2,1,0,1
4130,9,97,67,42,16,79,1,1,2,1,0,1
4131,57,48,61,26,21,22,1,1,2,1,0,1
4132,63,72,33,85,52,1,1,1,2,1,0,1
4133,23,59,87,93,66,96,1,1,2,1,0,1
4134,70,52,84,8,65,12,1,1,2,1,0,1
4135,80,24,18,55,75,26,1,1,2,1,0,1
4136,24,66,86,67,47,24,1,1,2,1,0,0
4137,34,98,2,27,55,70,1,1,2,1,0,0
4138,28,64,29,35,15,85,1,1,2,1,0,0
4139,61,60,82,18,13,76,1,1,2,1,0,0
4140,36,80,16,32,5,97,1,1,2,1,0,0
4141,42,24,35,63,29,9,1,1,2,1,0,0
4142,2,76,15,12,63,69,1,1,2,1,0,0
4143,25,86,79,84,33,71,2,1,2,1,0,0
4144,38,33,84,90,43,59,2,1,2,1,0,0
4145,25,58,1,49,12,26,2,1,2,1,0,0
4146,70,2,80,39,33,28,2,1,2,1,0,0
4147,69,75,93,6,0,26,2,1,2,1,0,0
4148,49,21,48,24,67,7,2,1,2,1,0,0
4149,18,27,97,31,76,15,2,1,2,1,0,0
4150,91,82,5,39,58,76,2,1,2,1,0,0
4151,25,92,44,84,65,94,2,1,2,1,1,0
4152,12,53,89,90,83,43,2,1,2,1,1,0
