,run1_pattern,run2_pattern,run3_pattern,run4_pattern,run5_pattern,run6_pattern,run1_dotColor,run2_dotColor,run3_dotColor,run4_dotColor,run5_dotColor,run6_dotColor
3638,91,36,42,26,32,84,2,1,0,1,1,0
3639,0,73,47,94,3,75,2,1,0,1,1,0
3640,33,20,17,51,65,85,2,1,0,1,1,0
3641,30,45,37,41,91,55,2,1,0,1,1,0
3642,51,74,1,45,46,39,2,1,0,1,1,0
3643,35,47,79,52,72,4,2,1,0,1,1,0
3644,89,83,15,69,58,6,2,1,0,1,1,0
3645,36,31,41,16,47,39,2,1,2,1,1,1
3646,74,86,2,47,77,29,2,1,2,1,1,1
3647,75,99,83,64,91,52,2,1,2,1,1,1
3648,11,8,5,26,42,4,2,1,2,1,1,1
3649,46,59,69,66,12,91,2,1,2,1,1,1
3650,52,91,94,47,46,26,2,1,2,1,1,1
3651,1,2,6,11,12,36,2,1,2,1,1,1
3652,49,26,98,68,49,90,2,1,2,1,1,1
3653,67,59,12,56,52,65,2,1,2,1,1,1
3654,83,76,92,96,1,91,2,0,2,1,1,1
3655,53,78,0,0,76,16,2,0,2,2,1,1
3656,37,21,89,12,46,35,2,0,2,2,1,1
3657,92,4,16,65,5,31,2,0,2,2,1,1
3658,97,23,42,99,49,21,2,0,2,2,1,1
3659,60,58,91,59,47,40,2,0,2,2,1,1
3660,81,46,63,56,10,12,2,0,2,2,1,1
3661,39,96,23,44,35,2,2,0,2,2,1,1
3662,64,19,89,95,13,56,2,0,2,2,1,1
3663,31,52,68,97,32,30,2,0,2,2,1,1
3664,9,27,45,96,17,26,2,0,2,2,1,1
3665,90,18,20,12,30,91,2,0,2,2,1,1
3666,52,9,44,22,78,79,2,0,2,2,1,1
3667,11,26,18,43,67,86,2,0,2,2,1,1
3668,25,66,73,35,48,37,2,0,2,2,1,1
3669,35,15,90,45,88,43,2,0,2,2,1,1
3670,83,96,36,76,58,23,2,0,2,2,1,1
3671,75,50,5,96,45,38,0,0,2,2,1,1
3672,80,46,64,73,74,9,0,0,2,2,1,1
3673,79,25,76,53,27,44,0,0,2,2,1,1
3674,0,65,94,72,11,22,0,0,2,2,1,1
3675,30,45,58,27,40,37,0,0,2,2,1,1
3676,32,4,0,19,69,77,0,0,2,2,1,1
3677,95,37,90,20,10,9,0,0,2,2,1,1
3678,59,44,95,44,0,16,0,0,2,2,1,1
3679,31,40,61,85,64,26,0,0,2,2,1,1
3680,55,94,40,3,98,49,0,0,2,2,1,1
3681,23,49,38,21,60,65,0,0,2,2,1,1
3682,80,13,10,91,97,98,0,0,2,2,1,1
3683,27,1,89,49,12,13,0,0,2,2,1,1
3684,35,52,26,13,48,49,0,0,2,2,2,1
3685,45,26,25,27,0,87,0,0,2,2,2,1
3686,63,7,26,80,25,66,0,0,2,2,2,1
3687,11,47,79,38,26,30,0,0,2,2,2,1
3688,62,43,7,99,9,53,0,0,2,2,2,1
3689,88,21,57,72,47,13,0,0,2,2,2,1
3690,22,46,95,9,18,35,0,0,2,2,2,1
3691,68,70,62,61,71,21,0,0,2,2,2,1
3692,53,85,79,49,55,7,0,0,2,2,2,1
3693,88,10,77,84,35,13,0,0,2,2,2,1
3694,73,98,54,59,98,76,0,0,2,2,2,1
3695,58,73,27,23,64,82,0,0,2,2,2,1
3696,53,50,57,9,90,97,0,0,2,2,2,1
3697,56,69,30,32,94,29,0,0,2,2,2,1
3698,32,28,84,64,19,59,0,1,2,2,2,1
3699,12,49,19,96,62,80,0,1,2,2,2,1
3700,95,13,52,51,76,66,0,1,2,1,2,1
3701,83,85,5,55,65,45,0,1,2,1,2,1
3702,81,3,76,74,14,88,0,1,2,1,2,1
3703,78,93,22,99,67,24,0,1,2,1,2,1
3704,81,21,79,38,98,74,0,1,2,1,2,1
3705,61,78,92,41,27,21,0,1,2,1,2,1
3706,69,84,25,74,58,53,0,1,2,1,1,1
3707,33,53,63,4,44,40,0,1,2,1,1,1
3708,47,64,68,20,89,20,2,1,2,1,1,1
3709,82,49,28,10,81,9,2,1,2,1,1,1
3710,10,52,27,3,86,10,2,1,2,1,1,1
3711,91,47,37,85,97,73,2,1,0,1,1,1
3712,7,41,23,64,63,64,2,1,0,1,1,1
3713,23,21,39,5,3,50,2,1,0,1,1,1
3714,64,29,84,97,42,9,2,1,0,1,1,1
3715,40,83,10,86,0,59,2,1,0,1,1,1
3716,13,85,96,71,91,22,2,1,0,1,1,1
3717,44,62,54,48,8,61,2,1,0,1,1,1
3718,89,2,70,57,43,80,2,1,0,1,1,2
3719,50,68,54,61,4,30,2,1,0,1,1,2
3720,25,92,20,62,12,64,2,1,0,1,1,2
3721,95,17,71,99,1,82,2,1,0,1,1,2
3722,53,9,4,57,75,53,2,1,0,1,1,2
3723,86,59,1,59,4,95,2,1,0,1,1,2
3724,49,33,66,66,31,96,2,1,0,1,1,2
3725,90,47,90,96,38,25,2,1,0,1,1,2
3726,62,82,28,59,69,65,2,1,0,1,1,2
3727,17,58,17,96,3,13,2,1,0,1,1,2
3728,60,96,49,49,53,99,2,1,0,1,1,2
3729,36,25,66,12,72,52,2,1,0,1,1,2
3730,33,81,68,33,60,17,2,1,0,1,1,2
3731,41,56,7,16,73,78,2,1,0,1,1,2
3732,6,89,91,51,85,54,2,1,0,1,1,2
3733,69,46,45,68,59,85,2,1,0,1,1,2
3734,81,71,25,11,67,73,2,1,0,2,1,2
3735,13,15,17,49,12,27,2,1,0,2,1,2
3736,84,95,56,96,21,47,2,1,0,2,1,2
3737,46,37,66,70,32,50,2,1,0,2,1,2
3738,96,86,2,7,43,77,2,1,0,2,1,2
3739,80,57,36,44,5,90,2,1,0,2,1,2
3740,24,60,44,1,25,85,2,1,0,2,1,2
3741,84,70,84,23,50,36,2,1,0,2,1,2
3742,30,28,41,54,39,4,2,1,0,2,1,2
3743,57,85,19,67,69,52,2,1,0,2,1,2
3744,64,49,89,85,40,16,2,2,0,2,1,2
3745,10,70,57,35,27,96,2,2,0,2,1,2
3746,96,17,60,62,26,97,2,2,0,2,1,2
3747,86,29,14,75,47,83,1,2,0,2,1,2
3748,46,56,85,6,89,10,1,2,0,2,1,2
3749,9,75,78,7,92,52,1,2,0,2,1,0
3750,90,97,17,42,74,75,1,2,0,2,1,0
3751,10,52,18,50,93,58,1,2,0,2,1,0
3752,73,20,46,71,55,33,1,2,0,2,1,0
3753,79,53,93,67,26,71,1,2,0,2,1,0
3754,53,9,50,27,89,69,1,2,0,2,1,0
3755,83,48,40,11,27,82,1,2,0,2,1,0
3756,37,52,30,63,93,48,1,2,0,2,1,0
3757,38,73,56,18,71,88,1,2,0,2,1,0
3758,12,42,69,93,12,48,1,2,0,2,1,0
3759,53,66,44,53,81,75,1,2,0,2,1,0
3760,11,23,96,56,54,34,1,2,0,2,1,0
3761,54,81,12,26,95,49,1,2,0,2,1,0
3762,62,27,65,43,33,44,1,2,0,2,1,0
3763,55,35,94,39,73,97,1,2,0,2,1,0
3764,79,34,89,3,89,13,1,2,0,2,1,0
3765,41,66,17,83,80,43,1,2,0,2,1,0
3766,15,52,11,78,97,33,1,2,0,2,1,0
3767,18,64,51,27,40,43,1,2,0,2,1,0
3768,79,46,25,46,35,95,1,2,0,2,1,0
3769,2,14,15,32,80,26,1,0,0,2,1,0
3770,34,5,72,29,93,99,1,0,0,2,1,0
3771,54,25,76,97,16,14,1,0,0,2,0,0
3772,48,50,5,34,35,46,1,0,0,2,0,0
3773,1,82,52,45,56,22,1,0,0,2,0,0
3774,77,86,96,28,21,26,1,0,0,2,0,1
3775,7,59,93,49,74,88,1,0,0,2,0,1
3776,88,65,57,33,95,38,1,0,0,2,0,1
3777,80,30,38,99,47,37,1,0,0,2,0,1
3778,40,54,82,97,26,64,1,0,1,2,0,1
3779,68,70,4,87,80,33,1,0,1,2,0,1
3780,30,20,84,61,20,73,1,0,1,2,0,1
3781,94,23,34,97,74,43,1,0,1,2,0,1
3782,27,19,71,89,0,84,1,0,1,2,0,1
3783,16,49,59,40,20,1,1,0,1,2,0,1
3784,62,18,39,72,37,42,1,0,1,2,0,1
3785,85,31,17,55,25,99,1,0,1,2,0,1
3786,42,93,83,32,49,65,1,0,1,2,0,1
3787,87,58,48,93,90,58,1,0,1,2,0,1
3788,64,94,37,34,34,86,1,0,1,2,0,1
3789,97,70,24,55,31,68,1,0,1,2,0,0
3790,64,48,16,59,53,43,1,0,1,2,0,0
3791,12,32,75,74,48,83,1,0,1,2,0,0
3792,41,39,57,27,60,18,1,0,1,2,0,0
3793,57,80,5,1,1,19,1,0,1,2,0,0
3794,18,50,23,51,38,98,1,0,1,2,0,0
3795,0,1,28,42,9,10,1,0,1,2,0,0
3796,8,32,7,52,71,33,1,0,1,2,0,0
3797,29,18,23,0,24,59,1,0,1,2,0,0
3798,10,46,76,53,5,55,0,0,1,2,0,0
3799,39,85,88,61,17,62,0,0,1,2,0,0
3800,70,29,44,10,44,7,0,0,1,2,0,0
3801,40,99,24,89,45,41,0,0,1,2,0,0
3802,76,21,41,38,49,32,0,0,1,2,0,0
3803,47,45,3,35,90,56,0,0,1,2,0,0
3804,77,89,66,73,69,83,0,0,1,1,0,0
3805,25,99,46,99,14,40,0,0,1,1,0,0
3806,12,86,24,47,19,77,0,0,1,1,0,0
3807,65,57,68,82,77,47,0,0,1,1,0,0
3808,86,90,66,38,81,13,0,0,1,1,0,0
3809,50,20,92,29,32,2,0,0,1,1,0,0
3810,71,21,68,11,15,89,0,0,1,1,0,0
3811,41,41,69,98,24,35,0,0,1,1,0,0
3812,92,40,0,79,57,61,0,0,0,1,0,2
3813,83,85,13,49,96,46,0,0,0,1,0,2
3814,37,83,43,84,62,96,2,0,0,1,0,2
3815,96,52,33,87,43,26,2,0,0,1,0,2
3816,67,71,58,23,45,24,2,0,0,1,0,2
3817,14,48,11,28,49,6,2,0,0,1,0,2
3818,34,11,22,43,58,30,2,0,0,1,0,2
3819,74,56,34,31,27,45,2,0,0,1,0,2
3820,93,6,10,10,16,68,2,0,0,1,0,2
3821,6,59,12,63,69,8,2,0,0,1,1,2
3822,94,82,75,1,15,77,2,2,0,1,1,2
3823,18,2,78,89,6,4,2,2,0,1,1,2
3824,93,3,88,52,66,93,2,2,0,1,1,2
3825,77,80,30,15,60,23,2,2,0,1,1,2
3826,15,44,86,20,92,61,2,2,0,1,1,2
3827,37,92,7,52,9,47,2,2,0,1,1,2
3828,25,97,70,94,67,83,2,2,0,1,1,2
3829,10,88,32,27,21,97,2,2,0,1,1,2
3830,41,21,78,99,36,95,2,2,0,1,1,2
3831,39,42,12,97,35,40,2,2,0,1,1,2
3832,11,55,52,84,50,72,2,2,0,1,1,2
3833,94,94,44,48,96,22,2,2,0,1,1,2
3834,20,82,96,43,79,79,2,2,0,1,1,2
3835,44,61,32,27,47,56,2,2,0,1,1,2
3836,52,75,72,19,65,72,2,2,0,1,1,2
3837,84,99,84,54,13,33,2,2,0,1,1,2
3838,60,18,27,58,8,94,2,2,0,1,1,2
3839,49,95,88,34,1,80,2,2,0,1,1,2
3840,30,62,43,21,19,70,2,2,0,1,1,2
3841,37,98,84,53,2,78,2,2,0,1,1,2
3842,42,43,42,42,97,93,2,2,0,1,1,2
3843,41,91,51,10,26,8,2,2,0,1,1,2
3844,63,37,33,83,75,35,2,2,0,1,1,2
3845,72,1,64,45,52,7,2,2,0,1,1,2
3846,0,65,52,47,86,73,2,2,0,1,1,2
3847,98,62,1,28,90,91,2,2,0,1,1,2
3848,80,92,14,40,62,83,2,2,0,1,1,2
3849,19,36,18,78,90,62,2,2,0,1,1,2
3850,50,82,19,30,38,21,2,2,0,1,1,2
3851,77,63,22,17,47,43,2,2,0,1,1,2
3852,92,97,6,88,60,61,2,2,0,1,1,2
3853,95,72,96,23,90,46,2,2,0,1,1,2
3854,12,81,59,46,91,43,2,2,0,1,1,2
3855,14,6,89,42,2,3,2,2,0,1,1,2
3856,56,24,59,89,74,44,2,2,0,1,1,2
3857,64,77,57,94,83,43,0,2,1,1,1,2
3858,84,54,21,65,26,93,0,2,1,1,1,2
3859,22,95,48,86,75,96,0,2,1,1,1,2
3860,47,82,32,50,69,37,0,2,1,1,1,2
3861,55,13,9,94,2,38,0,2,1,1,1,2
3862,66,73,62,68,77,77,0,2,1,1,1,2
3863,80,50,53,55,61,14,0,2,1,1,1,2
3864,4,82,92,23,63,16,0,2,1,1,1,2
3865,93,5,81,76,9,83,0,2,1,1,1,2
3866,5,33,15,94,96,17,0,2,1,1,1,2
3867,24,72,75,42,79,57,0,2,1,1,1,2
3868,46,36,60,32,64,48,0,2,1,1,1,1
3869,48,88,22,6,91,5,0,2,1,1,1,1
3870,15,79,39,54,53,77,0,2,1,1,1,1
3871,12,4,92,36,99,85,0,2,1,1,1,1
3872,62,3,40,65,90,67,0,2,1,1,1,1
3873,2,8,91,64,62,94,0,2,1,1,1,1
3874,66,50,19,92,8,22,0,2,1,1,1,1
3875,87,4,13,2,13,5,0,2,1,1,1,1
3876,33,79,93,70,45,20,0,2,1,1,1,1
3877,45,11,8,16,69,10,0,2,1,1,1,1
3878,54,85,53,5,70,0,0,2,1,0,1,1
3879,62,3,31,62,56,55,0,1,1,0,1,1
3880,99,2,54,75,31,39,0,1,1,0,1,1
3881,73,80,16,48,95,41,0,1,1,0,1,1
3882,58,21,37,76,30,26,0,1,1,0,1,1
3883,23,28,81,59,96,63,0,1,1,0,1,1
3884,13,3,8,92,64,34,0,1,1,0,1,1
3885,14,73,1,28,21,80,0,1,1,0,1,1
3886,58,0,76,46,86,1,0,1,1,0,1,1
3887,70,35,55,84,83,74,0,1,1,0,1,1
3888,1,56,56,83,41,75,0,1,1,0,1,1
3889,98,11,98,51,16,73,2,1,1,0,1,1
3890,29,72,7,42,2,51,2,1,1,0,1,1
3891,35,22,67,81,66,77,2,1,1,0,0,1
3892,74,60,72,17,80,38,2,1,1,0,0,1
3893,40,27,69,75,16,9,2,1,1,0,0,1
3894,25,88,35,44,80,50,2,1,1,0,0,1
3895,5,91,41,63,5,22,2,1,1,0,0,1
3896,59,90,33,83,42,3,2,1,1,0,0,1
3897,69,51,43,85,68,31,2,1,1,0,0,1
3898,73,3,14,53,61,20,2,1,1,0,0,1
3899,69,36,39,72,53,9,2,1,1,0,0,1
3900,61,67,83,13,30,38,2,1,1,0,0,2
3901,57,84,8,48,50,48,2,1,1,0,0,2
3902,6,71,43,12,11,91,2,1,1,0,0,2
3903,53,75,52,89,49,76,2,1,1,0,0,2
3904,73,96,51,7,16,61,2,1,1,0,0,2
3905,24,9,15,1,0,15,2,1,1,0,0,2
3906,92,76,98,16,55,37,2,1,1,0,0,2
3907,2,79,62,71,49,18,2,1,1,0,0,2
3908,25,17,23,66,30,88,2,1,1,0,0,2
3909,61,25,6,24,51,87,2,1,1,0,0,2
3910,17,80,41,79,64,90,2,1,1,0,0,2
3911,25,29,23,62,80,89,2,1,1,0,0,2
3912,54,4,25,82,18,82,2,1,1,0,0,2
3913,43,19,69,80,34,85,2,1,1,0,0,2
3914,12,33,0,25,52,29,2,1,1,0,0,2
3915,11,53,93,90,65,49,2,1,0,0,0,2
3916,47,66,81,0,63,91,2,1,0,0,0,2
3917,49,30,93,5,21,73,2,1,0,1,0,2
3918,54,49,56,67,88,64,2,1,0,1,0,2
3919,46,69,9,49,89,38,2,1,0,1,0,2
3920,98,81,23,40,66,18,2,1,0,1,0,2
3921,87,16,55,84,27,79,2,1,0,1,0,2
3922,9,40,44,39,52,54,2,1,0,1,0,2
3923,16,53,37,34,47,74,2,1,0,1,0,2
3924,90,56,27,41,9,6,2,1,0,1,0,2
3925,67,60,92,60,35,29,2,1,0,1,0,2
3926,79,5,25,12,72,48,2,1,0,1,1,2
3927,96,79,1,59,46,46,2,1,0,1,1,2
3928,73,43,19,85,40,48,2,1,0,1,1,2
3929,21,86,31,38,24,3,2,1,0,1,1,2
3930,25,71,82,85,78,46,2,1,0,1,1,2
3931,37,75,0,35,46,41,2,1,0,1,1,2
3932,90,99,67,83,69,15,2,1,0,1,1,2
3933,32,74,72,64,67,93,2,1,0,1,1,2
3934,28,50,37,23,18,19,2,1,0,1,1,2
3935,50,48,71,48,92,68,2,1,0,1,1,0
3936,76,78,15,96,37,55,2,1,0,1,1,0
3937,10,22,5,70,77,42,2,1,0,1,1,0
3938,93,73,23,82,4,8,2,1,0,1,1,0
3939,29,65,58,15,97,23,2,1,0,1,1,0
3940,49,51,7,45,89,61,2,0,0,1,1,0
3941,22,7,54,22,85,35,2,0,0,1,1,0
3942,2,86,93,76,74,84,2,0,0,1,1,0
3943,46,33,86,25,79,45,2,0,0,1,1,0
3944,89,62,40,64,34,19,2,0,0,1,1,0
3945,30,4,91,91,57,32,2,0,0,1,1,0
3946,88,93,2,83,83,46,2,0,0,1,1,0
3947,33,9,11,10,55,36,2,0,0,1,1,0
3948,26,86,13,90,5,96,2,0,0,1,1,0
3949,58,6,81,50,36,25,2,0,0,1,1,0
3950,34,20,77,64,43,24,2,0,0,1,1,0
3951,15,52,93,62,39,65,2,0,0,1,1,0
3952,19,34,17,72,83,11,2,0,0,1,1,0
3953,71,93,50,50,28,94,2,0,0,1,1,0
3954,48,85,45,53,4,95,2,0,0,1,1,0
3955,69,93,12,9,72,15,0,0,0,1,1,0
3956,31,48,48,92,56,1,0,0,0,1,1,0
3957,67,73,14,36,45,98,0,0,0,1,1,0
3958,74,47,92,32,86,87,0,0,0,1,1,0
3959,0,54,71,72,55,92,0,0,0,1,0,0
3960,7,62,30,52,78,18,0,0,0,1,0,0
3961,26,38,91,49,31,61,0,0,0,1,0,0
3962,66,70,21,43,13,57,0,0,0,1,0,0
3963,57,37,7,12,54,63,0,0,0,1,0,0
3964,74,67,14,57,86,65,0,0,0,1,0,0
3965,35,46,34,36,29,47,0,0,0,1,0,0
3966,66,54,83,65,70,26,0,0,0,1,0,0
3967,78,43,85,69,46,0,0,0,0,1,0,0
3968,94,48,28,97,13,31,0,0,0,1,0,0
3969,73,65,22,26,31,96,0,0,0,1,0,0
3970,52,64,19,34,63,66,0,0,0,1,0,0
3971,72,34,22,90,43,21,0,0,1,1,0,0
3972,15,60,28,23,17,92,0,0,1,1,0,0
3973,47,29,82,48,6,5,0,0,1,1,0,0
3974,65,75,48,55,80,54,0,0,1,2,0,0
3975,89,86,20,66,96,3,1,0,1,2,0,0
3976,28,22,7,28,8,62,1,0,1,2,0,1
3977,83,24,1,65,63,30,1,0,1,2,0,1
3978,42,99,88,70,70,28,1,0,1,2,0,1
3979,22,52,33,14,86,16,1,0,1,2,0,1
3980,29,75,83,97,28,47,1,0,1,2,0,1
3981,51,23,22,47,86,46,1,0,1,2,0,1
3982,55,71,68,17,50,19,1,0,1,2,0,1
3983,13,8,85,63,65,54,1,0,1,2,0,1
3984,79,35,63,23,75,4,1,0,1,2,0,1
3985,13,13,47,15,39,67,1,0,1,2,0,1
3986,54,99,29,31,51,80,1,0,1,2,0,1
3987,65,15,63,13,50,13,1,1,1,2,0,1
3988,48,55,28,94,49,44,1,1,1,2,0,1
3989,69,78,51,77,78,24,1,1,1,2,0,1
3990,77,17,85,30,22,5,1,1,1,2,0,1
3991,99,71,29,39,75,45,1,1,1,2,0,1
3992,51,1,38,38,12,22,1,1,1,2,0,1
3993,8,32,36,55,77,47,1,1,1,2,0,1
3994,31,9,84,76,86,2,1,1,1,2,0,1
3995,74,6,68,61,40,78,1,1,1,2,0,1
3996,68,21,83,23,66,80,1,1,1,2,0,1
3997,6,80,78,59,99,51,2,1,1,2,0,1
3998,32,61,34,70,18,87,2,1,1,2,0,1
3999,98,48,21,8,42,21,2,1,1,2,0,1
4000,22,45,40,88,33,57,2,1,1,2,0,1
4001,62,52,41,6,22,89,2,1,1,2,0,1
4002,31,58,30,51,88,16,2,1,1,2,0,1
4003,37,30,74,82,45,48,2,1,1,2,0,1
4004,3,64,1,51,73,9,2,1,1,2,0,1
4005,57,97,48,16,64,73,2,1,1,2,0,1
4006,51,28,8,43,39,3,2,1,1,2,0,1
4007,84,66,31,79,80,92,2,1,1,2,2,1
4008,63,7,94,73,72,74,2,1,1,2,2,1
4009,5,73,60,33,58,64,2,1,1,2,2,1
4010,56,66,49,92,49,24,2,1,1,2,2,1
4011,20,44,69,1,44,94,2,1,1,2,2,1
4012,82,53,60,80,94,90,2,1,1,2,2,1
4013,55,98,31,39,25,92,2,1,1,2,2,1
4014,95,90,32,69,77,12,2,1,1,2,2,1
4015,26,79,91,38,4,22,2,1,1,2,2,1
4016,15,84,20,34,94,82,2,1,1,2,2,1
4017,26,76,15,80,96,11,2,1,1,2,2,1
4018,59,56,18,31,3,30,2,1,1,2,2,1
4019,36,73,71,65,8,35,2,1,1,2,2,1
4020,31,44,13,59,54,87,2,1,1,2,2,1
4021,72,5,10,87,87,47,2,1,1,2,2,1
4022,99,28,35,55,4,76,2,1,1,2,2,1
4023,95,37,44,72,32,68,2,1,1,2,2,1
4024,27,72,48,26,52,80,2,1,1,2,2,1
4025,47,36,34,8,80,76,2,1,1,0,2,1
4026,42,38,98,42,22,46,2,1,1,0,2,1
4027,20,31,50,6,46,59,2,1,1,0,2,1
4028,19,40,15,48,35,79,2,1,1,0,2,1
4029,57,36,55,44,16,81,2,1,1,0,2,1
4030,61,58,26,0,34,68,2,1,1,0,2,1
4031,79,88,77,55,31,94,2,1,1,0,2,1
4032,90,55,59,26,64,18,2,1,1,0,2,2
4033,28,46,90,0,56,26,2,1,1,0,2,2
4034,84,88,65,99,99,2,2,1,1,0,2,2
4035,58,25,55,71,3,73,2,1,1,0,2,2
4036,94,90,31,46,69,92,2,1,1,0,2,2
4037,84,17,76,63,7,53,2,2,1,0,2,2
4038,35,66,50,3,45,19,0,2,1,0,2,2
4039,93,63,26,65,3,56,0,2,1,0,2,2
4040,22,90,2,42,30,48,0,2,1,0,2,2
4041,98,85,89,18,77,76,0,2,2,0,2,2
4042,44,88,2,66,79,82,0,2,2,0,2,2
4043,4,51,19,60,28,17,0,2,2,0,2,2
4044,64,55,43,12,48,46,0,2,2,0,2,2
4045,77,58,39,39,40,91,0,2,2,0,2,2
4046,38,99,80,64,31,49,0,2,2,0,1,2
4047,77,17,59,12,13,0,0,2,2,0,1,2
4048,50,31,25,28,9,63,0,2,2,0,1,2
4049,36,0,10,6,86,80,0,2,2,0,1,2
4050,38,21,60,3,81,87,0,2,2,0,1,2
4051,26,30,98,73,75,11,0,2,2,0,1,2
4052,74,63,27,62,21,82,0,2,2,0,1,2
4053,81,4,52,11,27,34,0,2,2,0,1,2
4054,37,84,47,79,11,24,0,2,2,0,1,2
4055,45,82,32,93,98,26,0,2,2,0,1,0
4056,69,27,64,27,37,62,0,2,2,0,1,0
4057,6,58,58,18,65,75,0,2,2,0,1,0
4058,28,12,84,36,0,42,0,2,1,0,1,0
4059,43,6,97,29,29,18,1,2,1,0,1,0
4060,58,48,95,20,10,52,1,2,1,0,1,0
4061,29,81,96,49,36,68,1,2,1,0,1,0
4062,87,44,95,55,73,3,1,2,1,0,1,0
4063,8,56,56,93,88,49,1,2,1,0,1,0
4064,91,73,60,33,5,12,1,2,1,0,1,0
4065,3,12,55,84,78,9,1,2,1,0,1,0
4066,83,54,88,61,1,14,1,2,1,0,1,0
4067,39,1,59,59,74,9,1,2,1,0,1,0
4068,64,34,28,68,11,72,1,2,1,0,1,0
4069,90,82,24,81,97,62,1,2,1,0,1,0
4070,96,99,0,70,20,31,1,2,1,0,1,0
4071,66,44,58,47,94,51,1,2,1,0,1,0
4072,51,39,78,24,65,21,1,2,1,0,1,0
4073,30,89,50,26,64,82,1,2,1,0,1,0
4074,37,46,94,1,39,15,1,2,1,0,1,0
4075,5,9,87,69,69,89,1,2,1,0,1,0
4076,88,35,69,47,46,90,1,2,1,0,1,2
4077,75,91,26,69,73,51,1,2,1,0,1,2
4078,84,77,25,53,97,77,1,2,1,0,1,2
4079,64,98,29,3,63,72,1,2,1,0,1,2
4080,15,16,73,10,20,53,1,2,1,0,1,2
4081,61,1,80,21,85,72,1,2,1,0,1,2
4082,70,3,1,95,2,55,1,2,1,0,1,2
4083,58,10,8,80,12,84,1,2,1,0,1,2
4084,25,6,24,76,82,34,1,2,1,0,1,2
4085,4,95,89,20,78,51,1,2,1,0,1,2
4086,49,61,48,59,25,24,1,2,1,0,1,2
4087,87,71,66,19,52,28,1,2,1,0,1,2
4088,94,48,73,41,23,48,1,2,1,0,1,2
4089,78,87,48,57,56,66,1,2,1,0,1,2
4090,90,0,10,13,77,83,1,2,1,0,1,2
4091,14,11,51,62,29,71,1,2,1,0,1,2
4092,67,8,22,6,73,17,1,2,1,2,1,2
4093,8,87,93,4,48,35,1,2,1,2,1,2
4094,27,81,6,39,47,52,1,2,1,2,1,2
4095,97,19,24,45,78,85,1,2,1,2,1,2
4096,72,88,91,22,62,81,1,2,1,2,1,2
4097,87,45,67,70,0,35,1,2,1,2,1,2
4098,32,99,61,36,8,97,1,2,1,2,1,2
4099,60,9,17,61,36,95,1,2,1,2,1,2
4100,18,56,47,44,30,70,2,2,1,2,1,2
4101,88,84,30,2,13,9,2,1,1,2,1,2
4102,9,9,18,75,17,82,2,1,1,2,1,2
4103,39,75,46,14,65,32,2,1,1,2,1,2
4104,83,79,45,17,63,77,2,1,1,2,1,2
4105,12,88,70,98,32,15,2,1,1,2,1,2
4106,86,61,35,18,89,20,2,1,1,2,0,2
4107,93,17,12,80,17,14,2,1,1,2,0,2
4108,25,97,31,28,67,21,2,1,1,2,0,2
4109,48,9,35,15,88,76,2,1,1,2,0,2
4110,5,50,49,46,89,54,2,1,1,2,0,2
4111,79,66,32,24,74,11,2,1,1,2,0,2
4112,82,95,33,40,77,71,2,1,1,2,0,2
4113,70,14,6,96,51,30,2,1,1,2,0,0
4114,55,99,82,11,87,71,2,1,1,2,0,0
4115,29,17,8,96,84,97,2,1,1,2,0,0
4116,34,19,35,48,10,99,2,1,1,1,0,0
4117,72,90,98,77,8,51,2,1,1,1,0,0
4118,16,43,45,42,96,68,2,1,1,1,0,0
4119,2,34,94,70,0,5,2,1,1,1,0,0
4120,41,24,1,45,9,27,2,1,1,1,0,0
4121,37,47,23,70,98,15,2,1,1,1,0,0
4122,85,38,97,25,81,92,2,1,1,1,0,0
4123,6,79,18,91,35,13,2,1,1,1,0,0
4124,32,81,85,89,91,46,2,1,1,1,0,0
4125,8,17,23,59,6,45,2,1,1,1,0,0
4126,29,98,71,44,87,66,2,1,1,1,0,0
4127,93,69,26,90,80,87,2,1,1,1,0,0
4128,74,18,77,69,32,84,2,1,1,1,0,0
4129,85,83,95,65,16,50,2,1,0,1,0,0
4130,16,47,60,0,51,24,2,1,0,1,0,0
4131,21,4,93,17,5,47,2,1,0,1,0,0
4132,71,56,90,12,76,89,2,1,0,1,0,0
4133,64,40,42,69,33,35,2,1,0,1,0,0
4134,61,47,33,59,74,27,2,1,0,1,0,0
4135,35,98,42,9,19,26,2,1,0,1,0,0
4136,38,5,18,58,85,73,2,1,0,1,0,0
4137,12,19,91,21,56,70,2,1,0,1,0,0
4138,13,27,44,63,51,29,2,1,0,1,0,0
4139,77,18,28,68,64,30,2,1,0,1,0,0
4140,62,29,86,79,59,47,2,1,0,1,0,0
4141,96,69,21,83,10,95,2,1,0,1,0,0
4142,6,43,77,31,74,81,2,1,0,1,0,0
4143,4,98,37,27,63,70,2,1,0,1,0,0
4144,66,13,10,58,88,94,2,1,0,1,0,0
4145,35,55,54,30,74,18,2,1,0,1,0,0
4146,38,4,94,99,55,84,2,1,0,1,0,0
4147,16,18,1,14,31,95,2,1,0,1,0,0
4148,27,80,60,41,19,79,2,1,0,1,0,0
4149,4,35,47,75,22,41,2,1,0,1,0,0
4150,74,30,9,41,68,58,2,1,0,1,0,0
4151,71,35,50,47,43,92,2,1,0,1,0,0
4152,98,4,42,23,59,20,2,1,0,1,1,0
