,run1_pattern,run2_pattern,run3_pattern,run4_pattern,run5_pattern,run6_pattern,run1_dotColor,run2_dotColor,run3_dotColor,run4_dotColor,run5_dotColor,run6_dotColor
3638,72,24,46,52,55,14,1,2,2,2,2,1
3639,10,34,77,93,93,22,1,2,2,2,2,1
3640,64,6,12,89,58,50,1,2,2,2,2,1
3641,28,73,8,59,1,86,1,2,2,2,2,1
3642,48,86,49,90,91,45,1,2,2,2,2,1
3643,26,92,12,39,68,5,1,2,2,2,2,1
3644,8,36,11,22,2,71,1,2,2,2,2,1
3645,45,95,12,21,17,76,1,2,2,2,2,1
3646,95,45,7,76,96,31,1,2,2,2,2,1
3647,81,82,0,39,58,39,1,2,2,2,2,1
3648,69,34,6,17,66,17,1,2,2,2,2,1
3649,73,73,69,37,70,79,1,2,2,2,2,1
3650,90,65,54,74,50,5,1,2,2,2,2,1
3651,17,34,86,12,33,7,1,2,2,2,2,1
3652,8,87,34,85,90,21,1,2,2,2,2,1
3653,21,19,85,71,70,72,1,2,2,2,0,1
3654,52,68,11,47,65,84,1,2,2,2,0,1
3655,27,15,29,4,80,22,1,2,2,2,0,1
3656,55,49,62,22,56,77,1,2,2,2,0,1
3657,29,33,19,10,33,60,1,2,2,2,0,1
3658,68,49,80,91,68,39,1,2,2,2,0,1
3659,48,3,81,63,54,99,1,2,2,2,0,1
3660,72,1,70,39,57,18,1,2,2,2,0,1
3661,69,42,28,61,79,11,1,2,2,2,0,2
3662,60,38,66,45,64,47,1,2,2,2,0,2
3663,89,65,92,91,3,32,1,2,2,2,0,2
3664,93,56,96,49,35,4,1,2,2,2,0,2
3665,95,10,14,98,52,2,1,2,2,2,0,2
3666,68,66,66,15,8,87,1,2,2,2,0,2
3667,29,42,17,52,53,77,1,2,2,2,0,2
3668,81,77,38,59,56,93,1,2,2,2,0,2
3669,59,39,73,39,49,95,1,2,2,2,0,2
3670,52,43,4,18,28,33,1,2,2,2,0,2
3671,92,66,8,47,38,27,1,2,2,2,0,2
3672,22,96,82,96,11,42,1,2,1,2,0,2
3673,96,40,5,87,66,3,1,2,1,2,0,2
3674,1,32,45,13,17,86,1,2,1,2,0,2
3675,14,45,40,71,66,89,1,2,1,2,0,2
3676,82,8,66,19,55,59,1,2,1,2,0,2
3677,92,55,71,64,96,96,1,2,1,2,0,2
3678,81,43,74,72,58,45,1,2,1,2,0,2
3679,55,14,84,21,19,26,1,2,1,2,0,2
3680,92,0,62,37,34,35,1,2,1,2,0,2
3681,36,46,31,66,22,33,1,2,1,2,0,2
3682,9,29,88,73,61,45,1,2,1,2,0,2
3683,2,72,62,86,2,41,1,2,1,2,0,2
3684,33,98,7,98,48,36,1,2,1,2,0,2
3685,48,10,85,79,55,20,1,2,1,2,0,2
3686,42,23,15,95,35,66,1,0,1,2,0,0
3687,41,62,33,43,51,86,1,0,1,2,0,0
3688,16,41,15,59,56,21,0,0,1,2,0,0
3689,33,27,80,13,58,0,0,0,1,2,0,0
3690,5,36,5,33,42,50,0,0,1,2,0,0
3691,88,22,34,22,95,78,0,0,1,2,0,0
3692,38,59,55,14,33,73,0,0,1,2,0,0
3693,59,13,43,13,15,5,0,0,1,2,0,0
3694,90,27,20,86,44,14,0,0,1,0,0,0
3695,69,53,2,97,43,49,0,0,1,0,0,0
3696,24,3,58,1,53,86,0,0,1,0,0,0
3697,6,86,26,66,31,14,0,0,1,0,0,0
3698,12,8,25,23,85,60,0,0,1,0,0,0
3699,20,45,30,21,49,41,0,0,1,0,0,0
3700,91,27,27,68,51,56,0,0,1,0,0,0
3701,42,8,51,34,26,67,0,0,1,0,0,0
3702,36,49,82,91,91,81,0,0,1,0,0,0
3703,42,15,83,19,26,67,0,0,1,0,0,0
3704,39,8,45,11,47,47,0,0,1,0,0,0
3705,69,21,62,85,61,17,0,0,1,0,0,0
3706,4,97,43,21,4,78,0,0,1,0,0,0
3707,25,55,24,1,8,72,0,0,1,0,0,0
3708,94,26,37,2,63,61,0,0,1,0,0,0
3709,26,11,90,9,71,0,0,0,1,0,0,0
3710,25,96,36,66,19,56,0,0,1,0,0,0
3711,42,1,11,93,64,38,0,0,1,0,0,0
3712,39,63,62,48,57,22,0,0,1,0,0,0
3713,38,22,55,22,37,0,0,0,1,0,0,0
3714,0,43,80,38,34,80,0,0,1,0,0,0
3715,44,74,38,65,66,34,0,0,2,0,0,0
3716,29,8,86,44,59,6,0,0,2,0,0,0
3717,0,10,3,3,47,57,0,0,2,0,0,0
3718,15,71,60,70,49,11,0,0,2,0,1,1
3719,70,79,52,17,8,38,0,0,2,0,1,1
3720,31,84,56,65,66,73,0,0,2,0,1,1
3721,81,54,43,15,33,17,0,0,2,0,1,1
3722,23,68,68,61,82,15,0,0,2,0,1,1
3723,6,43,36,59,19,84,0,0,2,0,1,1
3724,97,40,51,3,8,53,0,0,2,0,1,1
3725,41,83,69,70,29,22,0,0,2,0,1,1
3726,32,97,47,14,39,11,0,0,2,0,1,1
3727,80,35,38,66,4,67,0,0,2,0,1,1
3728,54,48,65,62,84,48,0,0,2,0,1,1
3729,89,71,8,1,82,94,0,0,2,0,1,1
3730,92,11,90,79,35,77,0,0,0,0,1,1
3731,70,81,15,10,38,33,0,0,0,0,1,1
3732,26,31,41,60,55,24,0,0,0,0,1,1
3733,35,35,69,73,40,74,0,0,0,0,1,1
3734,8,89,9,4,85,35,0,0,0,0,1,1
3735,0,49,68,74,78,79,0,0,0,0,1,1
3736,2,92,97,18,94,44,0,0,0,0,1,1
3737,10,66,95,65,52,60,0,0,0,0,0,1
3738,36,95,15,16,98,21,0,0,0,0,0,1
3739,44,59,85,99,95,5,0,0,0,0,0,1
3740,57,75,44,10,9,58,1,0,0,0,0,1
3741,13,39,56,90,65,7,1,0,0,0,0,1
3742,38,94,22,43,28,87,1,0,0,0,0,1
3743,84,25,48,99,22,61,1,0,0,0,0,1
3744,43,27,87,77,45,46,1,0,0,0,0,1
3745,44,39,45,46,0,33,1,0,0,0,0,1
3746,22,74,84,34,12,65,1,0,0,0,0,1
3747,70,37,66,7,3,97,1,0,0,0,0,1
3748,89,97,67,57,15,99,1,0,0,0,0,1
3749,32,63,33,39,47,56,1,0,0,0,0,1
3750,52,58,41,14,45,19,1,0,0,1,0,1
3751,70,46,86,11,19,74,1,0,0,1,0,1
3752,37,85,0,31,55,56,1,0,0,1,0,1
3753,73,75,75,78,16,34,1,0,0,1,0,1
3754,85,51,73,27,73,70,1,0,2,1,0,1
3755,41,6,10,69,56,42,1,0,2,1,0,1
3756,50,7,36,41,83,46,1,0,2,1,0,1
3757,71,81,34,84,54,87,1,0,2,1,0,1
3758,11,49,7,87,35,28,1,0,2,1,0,1
3759,65,40,9,51,67,60,1,2,2,1,0,1
3760,96,46,15,12,31,77,1,2,2,1,0,1
3761,4,2,8,35,19,43,1,2,2,1,0,1
3762,32,77,54,87,41,93,1,2,2,1,0,1
3763,79,74,29,68,86,89,1,2,2,1,0,1
3764,30,20,58,4,60,14,1,2,2,1,0,1
3765,85,42,89,81,61,61,1,2,2,1,0,2
3766,67,10,28,5,7,10,1,2,2,1,0,2
3767,16,90,61,15,38,51,1,2,2,1,0,2
3768,34,88,97,69,62,59,1,2,2,1,0,2
3769,9,43,70,80,0,17,1,2,2,1,0,2
3770,84,6,6,54,83,49,1,2,2,1,0,2
3771,82,54,21,19,13,44,1,2,2,1,0,2
3772,12,95,99,44,97,2,1,2,2,1,0,2
3773,96,24,5,48,92,10,1,2,2,1,0,2
3774,85,54,94,50,72,92,1,2,2,1,0,2
3775,76,80,27,34,20,82,1,2,2,1,0,2
3776,56,16,47,38,91,54,1,2,2,1,0,2
3777,75,93,52,46,98,6,1,2,2,1,0,2
3778,4,21,11,30,64,11,1,2,2,1,0,2
3779,51,4,86,13,86,96,1,2,2,1,0,2
3780,57,31,66,3,17,26,1,2,2,1,0,2
3781,55,53,9,51,37,91,1,2,2,1,0,2
3782,62,31,25,23,23,15,1,2,2,1,1,2
3783,38,21,43,88,80,46,1,2,2,1,1,2
3784,29,5,59,24,7,89,1,2,2,1,1,2
3785,68,33,20,23,56,32,1,2,2,1,1,2
3786,53,73,51,54,92,38,1,2,2,1,1,2
3787,57,0,40,59,51,71,1,2,2,1,1,2
3788,21,27,24,68,3,36,1,2,2,1,1,2
3789,54,47,41,43,81,9,1,2,2,1,1,2
3790,86,92,36,53,72,41,1,2,2,1,1,2
3791,42,60,84,57,25,68,1,2,2,1,1,2
3792,37,39,37,47,16,0,1,2,2,1,1,0
3793,56,49,29,32,72,21,1,2,2,1,1,0
3794,94,23,91,17,68,74,1,2,2,1,1,0
3795,29,24,15,36,46,43,1,2,2,1,1,0
3796,51,45,2,9,11,39,1,2,1,1,1,0
3797,70,80,29,20,30,47,1,2,1,1,1,0
3798,95,94,33,79,85,94,1,2,1,1,1,0
3799,28,80,89,22,82,31,1,2,1,1,1,0
3800,79,61,25,93,72,2,1,2,1,1,1,0
3801,36,81,65,12,17,33,1,2,1,1,1,0
3802,19,33,27,15,14,58,1,2,1,1,1,0
3803,82,47,44,32,94,19,1,2,1,0,1,0
3804,68,60,54,97,39,4,1,2,1,0,1,0
3805,85,49,91,14,84,0,1,2,1,0,1,0
3806,92,44,90,78,34,51,1,2,1,0,1,0
3807,71,21,92,60,55,78,1,2,1,0,1,0
3808,77,31,57,74,11,52,1,2,1,0,1,0
3809,75,80,70,95,82,68,1,2,1,0,1,0
3810,14,42,72,91,67,89,1,2,1,0,1,0
3811,7,98,45,27,50,34,1,2,1,0,1,0
3812,69,55,47,90,79,80,1,2,1,0,1,0
3813,75,75,92,47,55,37,1,2,1,0,1,0
3814,24,51,13,75,18,83,1,2,1,0,1,0
3815,8,37,72,57,13,76,0,2,1,0,1,0
3816,69,66,84,19,10,90,0,2,1,0,1,0
3817,81,71,95,79,71,52,0,2,1,0,0,0
3818,96,55,68,41,86,31,0,2,1,0,0,0
3819,58,82,26,23,77,18,0,2,1,0,0,0
3820,83,77,16,67,67,74,0,2,1,0,0,0
3821,51,99,23,22,19,97,0,2,1,0,0,0
3822,85,40,81,9,87,53,0,2,1,0,0,0
3823,62,18,31,94,38,89,0,2,1,2,0,0
3824,82,71,25,43,33,63,0,2,1,2,0,1
3825,50,99,1,81,10,2,0,0,1,2,0,1
3826,77,23,4,7,57,25,0,0,1,2,0,1
3827,46,5,97,38,29,30,0,0,1,2,0,1
3828,12,79,35,45,85,33,0,0,1,2,0,1
3829,65,35,42,71,5,61,0,0,1,2,0,1
3830,89,49,39,22,36,32,0,0,1,2,0,1
3831,73,13,40,83,37,0,0,0,1,2,0,1
3832,7,9,59,48,53,60,0,0,1,2,0,1
3833,45,13,4,67,65,89,0,0,1,2,0,1
3834,24,72,99,6,80,9,0,0,1,2,0,1
3835,1,24,89,77,73,58,0,0,1,2,0,1
3836,52,54,43,27,92,31,0,0,1,2,0,1
3837,66,97,59,44,37,25,0,0,1,2,0,1
3838,20,84,17,66,83,33,0,0,1,2,0,1
3839,32,29,86,90,49,84,0,0,1,2,0,1
3840,30,58,65,77,42,99,0,0,1,2,2,1
3841,82,29,52,56,8,34,0,1,1,2,2,1
3842,48,16,7,94,39,67,0,1,1,2,2,1
3843,30,1,10,45,78,32,0,1,1,2,2,1
3844,96,75,63,17,35,29,0,1,1,2,2,1
3845,88,71,68,31,39,52,0,1,2,2,2,1
3846,97,9,70,65,18,28,0,1,2,2,2,1
3847,24,96,42,51,7,18,0,1,2,2,2,1
3848,94,68,29,80,44,90,0,1,2,2,2,1
3849,76,53,59,24,52,33,0,1,2,2,2,1
3850,96,71,80,2,20,73,0,1,2,2,2,1
3851,59,6,16,85,35,89,0,1,2,2,2,1
3852,75,30,34,82,11,21,0,1,2,2,2,1
3853,46,60,80,31,8,95,0,1,2,2,2,1
3854,31,89,16,4,15,45,0,1,2,2,2,1
3855,49,65,24,12,20,78,0,1,2,2,2,1
3856,68,48,86,89,76,64,0,1,2,2,2,1
3857,18,11,81,7,59,61,0,1,2,2,2,0
3858,61,47,65,4,75,84,0,1,2,2,2,0
3859,80,69,41,73,21,82,0,1,2,2,2,0
3860,88,36,84,95,54,38,0,1,2,2,2,0
3861,42,0,94,12,43,68,0,1,2,2,2,0
3862,69,6,82,70,11,61,0,1,2,2,2,0
3863,90,41,77,94,88,0,0,1,2,2,2,0
3864,66,5,38,83,79,53,0,1,2,2,2,0
3865,28,98,67,82,97,93,0,1,2,2,2,0
3866,42,49,57,68,12,96,0,1,2,2,2,0
3867,23,32,12,40,98,98,0,1,2,2,2,0
3868,10,64,46,25,24,29,0,1,2,2,2,0
3869,87,9,16,84,74,64,0,1,2,2,2,0
3870,62,91,22,34,22,1,0,1,2,0,2,0
3871,54,48,12,52,96,20,0,1,2,0,2,0
3872,97,21,85,41,36,29,0,1,2,0,2,0
3873,43,43,86,2,52,1,0,1,2,0,2,0
3874,60,60,73,89,33,27,0,1,2,0,2,0
3875,15,72,99,88,17,97,0,1,2,0,2,0
3876,55,4,2,80,32,34,0,1,2,0,2,0
3877,20,58,5,63,7,74,0,1,2,0,2,0
3878,22,15,7,46,99,29,0,1,2,0,2,0
3879,20,46,25,19,55,56,0,1,2,0,2,0
3880,8,7,69,7,12,40,0,1,2,0,2,0
3881,39,62,61,37,79,45,2,1,2,0,2,0
3882,81,60,46,14,37,66,2,1,2,0,2,0
3883,51,88,18,87,34,0,2,1,2,0,2,0
3884,81,29,86,38,57,34,2,1,2,0,2,0
3885,42,27,79,54,61,1,2,1,2,0,2,0
3886,81,96,25,70,80,90,2,1,2,0,2,0
3887,47,72,71,88,76,22,2,1,2,0,2,0
3888,0,62,69,12,4,99,2,1,2,0,2,0
3889,46,17,14,3,63,12,2,1,2,0,2,0
3890,52,46,87,53,10,79,2,0,2,0,2,0
3891,47,20,47,94,16,28,2,0,2,0,2,0
3892,54,70,64,73,44,40,2,0,2,0,0,0
3893,95,63,9,59,89,14,2,0,2,0,0,0
3894,54,16,29,87,65,4,2,0,2,0,0,0
3895,80,8,75,40,39,14,2,0,2,0,0,0
3896,9,16,90,34,65,3,2,0,2,0,0,0
3897,54,51,58,36,43,6,2,0,2,0,0,0
3898,27,78,38,15,44,87,2,0,2,0,0,0
3899,97,54,60,88,73,64,2,0,2,0,0,0
3900,80,43,74,40,20,82,2,0,2,0,0,0
3901,74,67,30,10,63,33,2,0,2,0,0,0
3902,32,93,69,19,32,38,2,0,2,0,0,0
3903,83,18,66,21,90,64,2,0,2,0,0,0
3904,50,16,50,52,20,48,2,0,2,0,0,0
3905,41,0,16,14,25,86,2,0,0,0,0,0
3906,70,8,4,61,34,54,2,0,0,0,0,0
3907,91,50,68,86,38,44,2,0,0,0,0,0
3908,10,17,74,97,29,60,2,0,0,0,0,0
3909,51,32,53,8,96,63,2,0,0,0,0,0
3910,88,62,35,38,63,64,2,0,0,0,0,0
3911,71,0,49,95,72,47,2,0,0,0,0,0
3912,59,69,95,87,61,82,0,0,0,2,0,2
3913,71,2,72,90,89,20,0,0,0,2,0,2
3914,53,7,74,53,80,56,0,0,0,2,0,2
3915,74,52,30,94,92,25,0,0,0,2,0,2
3916,79,32,77,43,73,81,0,0,0,2,0,2
3917,71,0,76,68,9,43,0,0,0,2,0,2
3918,21,19,24,45,47,59,0,0,0,2,0,2
3919,73,28,96,96,68,52,0,0,0,2,0,2
3920,36,50,70,3,87,2,0,0,0,2,0,2
3921,12,85,53,63,89,71,0,0,0,2,0,2
3922,77,94,66,75,57,69,0,0,0,2,0,2
3923,99,24,96,33,21,83,0,0,0,2,0,2
3924,82,79,9,43,11,62,0,0,0,2,0,2
3925,15,26,74,53,68,67,0,0,0,2,0,2
3926,32,16,36,15,65,68,0,0,0,2,0,2
3927,92,19,56,23,81,7,1,0,0,2,0,2
3928,19,38,71,56,88,43,1,0,0,2,0,2
3929,85,1,25,82,67,86,1,0,0,2,0,2
3930,80,88,28,12,15,88,1,0,0,2,0,2
3931,32,11,75,18,65,83,1,0,0,2,0,2
3932,9,88,6,16,78,92,1,0,0,2,0,2
3933,86,46,23,96,56,4,1,0,0,2,0,2
3934,11,82,5,84,3,34,1,0,0,2,0,2
3935,24,22,39,79,15,43,1,0,0,2,0,2
3936,15,35,37,75,25,53,1,0,0,2,0,2
3937,24,57,68,62,65,79,1,0,0,2,0,2
3938,97,22,18,31,81,85,1,2,0,2,0,2
3939,88,98,96,17,79,95,1,2,0,2,0,2
3940,13,52,94,26,67,68,1,2,0,2,0,2
3941,55,43,97,67,50,5,1,2,0,2,0,2
3942,52,30,23,91,34,51,1,2,0,2,0,2
3943,64,2,16,80,0,61,1,2,0,2,1,2
3944,87,97,18,46,51,55,1,2,0,2,1,2
3945,62,33,54,69,98,97,1,2,0,2,1,2
3946,57,87,5,8,48,1,1,2,0,2,1,2
3947,10,8,36,2,37,44,1,2,0,2,1,2
3948,62,89,68,37,34,2,1,2,0,2,1,2
3949,82,60,91,41,13,98,1,2,0,2,1,2
3950,17,43,92,66,29,56,1,2,0,2,1,2
3951,36,31,22,5,76,91,1,2,0,2,1,2
3952,68,80,25,83,53,0,1,2,0,2,1,2
3953,24,38,65,0,90,82,1,2,0,2,1,2
3954,65,50,2,65,12,31,1,2,0,2,1,2
3955,52,26,79,59,92,67,1,2,0,2,1,2
3956,31,77,25,21,1,29,1,2,0,2,1,2
3957,83,50,70,52,7,63,1,2,0,2,1,2
3958,34,78,71,18,59,10,1,2,0,2,1,2
3959,6,76,47,63,78,31,1,2,0,2,1,2
3960,15,4,69,95,6,40,1,2,0,2,1,2
3961,78,71,89,96,12,11,1,2,0,2,1,2
3962,40,75,54,14,33,60,1,2,0,2,1,2
3963,27,64,27,53,29,79,1,2,0,2,1,2
3964,26,36,69,13,12,7,1,2,0,2,1,2
3965,43,55,57,53,33,70,1,2,0,2,1,2
3966,19,30,61,78,73,96,1,2,0,2,1,2
3967,2,81,6,13,98,35,1,2,0,2,1,2
3968,12,11,41,60,66,56,1,2,0,2,1,2
3969,95,2,25,48,69,57,1,2,0,2,1,2
3970,9,38,44,78,56,89,1,2,1,2,1,2
3971,24,70,89,53,66,69,1,2,1,2,1,2
3972,93,75,3,90,41,56,1,2,1,2,1,2
3973,25,8,29,85,73,67,1,2,1,2,1,2
3974,7,67,31,11,30,10,1,2,1,2,1,2
3975,92,6,90,95,60,93,1,2,1,2,1,1
3976,91,14,65,97,75,91,1,2,1,2,1,1
3977,73,84,10,46,29,61,0,2,1,2,1,1
3978,45,5,79,24,60,77,0,2,1,2,1,1
3979,31,71,17,60,53,22,0,2,1,1,1,1
3980,64,66,93,45,25,87,0,2,1,1,1,1
3981,25,95,29,95,71,19,0,2,1,1,1,1
3982,19,60,25,76,18,91,0,2,1,1,1,1
3983,9,86,49,20,77,34,0,2,1,1,1,1
3984,87,6,62,42,69,81,0,1,1,1,1,1
3985,6,12,45,82,13,32,0,1,1,1,1,1
3986,19,45,96,21,30,91,0,1,1,1,1,1
3987,46,0,17,92,80,95,0,1,1,1,1,1
3988,69,45,45,35,35,21,0,1,1,1,1,1
3989,97,77,31,12,53,59,0,1,1,1,1,1
3990,21,62,9,78,38,72,0,1,1,1,1,1
3991,85,12,59,61,94,3,0,1,1,1,1,1
3992,53,78,32,72,56,83,0,1,1,1,1,1
3993,40,69,90,96,26,3,0,1,1,1,1,1
3994,66,13,55,73,1,14,0,1,1,2,1,1
3995,4,28,38,74,40,45,0,1,1,2,1,1
3996,57,1,78,9,25,53,0,1,1,2,1,1
3997,2,73,63,27,3,50,0,1,1,2,1,1
3998,1,1,93,23,67,40,0,1,1,2,1,1
3999,29,78,45,46,73,85,0,1,1,2,1,1
4000,75,54,98,42,49,50,0,1,1,2,1,1
4001,1,59,17,12,10,68,0,1,1,2,1,1
4002,39,88,70,76,96,82,0,1,1,2,1,1
4003,42,57,11,4,17,5,0,1,1,2,0,1
4004,68,17,81,29,23,49,0,1,1,2,0,1
4005,48,55,15,40,97,28,0,1,1,2,0,1
4006,65,77,58,44,28,27,0,1,1,2,0,1
4007,40,72,87,30,85,28,0,1,1,2,0,1
4008,47,25,63,85,28,69,0,1,2,2,0,1
4009,68,44,37,52,10,75,0,1,2,2,0,1
4010,7,89,33,90,3,15,0,1,2,2,0,1
4011,4,35,68,19,5,57,0,1,2,2,0,1
4012,90,9,82,82,40,2,0,1,2,2,0,1
4013,54,80,41,52,47,20,0,1,2,2,0,1
4014,19,16,32,6,10,38,0,1,2,2,0,1
4015,44,35,0,3,14,66,0,1,2,2,0,1
4016,18,94,17,18,75,56,0,1,2,2,0,1
4017,55,16,6,41,35,83,0,1,2,2,0,1
4018,11,66,98,84,70,13,0,1,2,2,0,1
4019,4,72,31,75,47,77,0,1,2,2,0,1
4020,90,94,99,50,78,52,0,1,2,2,0,1
4021,88,88,32,43,93,67,0,1,2,2,0,1
4022,97,99,1,65,23,40,0,1,2,2,0,1
4023,30,94,75,82,4,91,0,1,2,2,0,1
4024,13,96,89,47,72,83,0,1,2,2,0,1
4025,72,52,40,13,2,21,0,2,2,2,0,1
4026,51,11,69,58,70,99,0,2,2,2,0,1
4027,17,33,95,91,29,37,0,2,2,2,0,1
4028,29,50,38,3,10,34,0,2,2,2,0,1
4029,2,45,62,66,63,56,0,2,2,2,0,1
4030,22,53,70,49,8,51,0,2,2,2,0,1
4031,56,76,49,52,97,17,0,2,2,2,0,1
4032,78,39,43,72,28,53,0,2,2,2,0,1
4033,28,61,54,13,5,44,0,2,2,2,1,0
4034,62,55,51,67,13,62,0,2,2,2,1,0
4035,54,2,47,48,7,16,0,2,2,2,1,0
4036,89,4,55,71,70,80,0,2,2,2,1,0
4037,55,34,62,98,19,19,0,2,2,2,1,0
4038,90,61,75,36,96,13,0,2,2,2,1,0
4039,98,38,37,65,71,58,0,2,2,2,1,0
4040,66,70,21,74,74,45,0,2,2,2,1,0
4041,71,29,46,46,13,85,0,2,2,2,1,0
4042,68,8,39,82,55,48,0,2,2,1,1,0
4043,30,56,31,70,16,26,0,2,2,1,1,0
4044,51,50,81,35,69,95,0,2,2,1,1,0
4045,97,68,56,59,18,10,0,2,2,1,1,0
4046,35,79,24,17,52,16,0,2,2,1,1,0
4047,59,10,58,19,51,87,0,2,0,1,1,0
4048,77,41,77,78,66,71,0,2,0,1,1,0
4049,76,29,36,2,87,99,1,2,0,1,1,0
4050,86,34,27,8,69,91,1,2,0,1,1,0
4051,11,16,18,47,43,63,1,2,0,1,1,0
4052,86,29,24,87,22,96,1,2,0,1,1,0
4053,24,89,36,31,91,89,1,2,0,1,1,0
4054,0,10,97,76,32,24,1,2,0,1,1,0
4055,64,5,34,7,14,67,1,2,0,1,1,0
4056,8,8,87,84,9,98,1,2,0,1,1,0
4057,6,58,63,8,54,70,1,2,0,1,1,0
4058,65,43,38,32,82,11,1,2,0,1,1,0
4059,13,62,22,14,86,81,1,2,0,1,1,0
4060,78,37,56,51,56,51,1,2,0,1,1,0
4061,38,29,61,67,37,47,1,2,0,1,1,0
4062,61,10,40,73,16,12,1,2,0,1,1,1
4063,23,21,58,9,75,31,1,2,0,1,1,1
4064,91,73,11,61,55,51,1,2,0,1,1,1
4065,86,92,46,9,88,78,1,2,0,1,1,1
4066,65,45,64,50,78,88,1,2,0,1,1,1
4067,96,16,35,3,73,14,1,2,0,1,1,1
4068,50,88,4,33,63,75,1,2,0,1,1,1
4069,3,67,79,40,17,34,1,2,0,1,1,1
4070,6,63,99,5,28,26,1,2,0,1,2,1
4071,36,34,41,29,93,55,1,2,0,1,2,1
4072,54,30,29,47,72,27,1,2,0,1,2,1
4073,61,81,1,69,85,95,1,2,0,1,2,1
4074,67,58,56,87,35,76,1,2,0,1,2,1
4075,49,92,43,6,63,95,1,2,0,1,2,1
4076,29,8,41,27,75,61,1,2,0,1,2,1
4077,10,72,39,62,88,13,1,2,0,1,2,1
4078,57,82,43,1,56,72,1,2,0,1,2,1
4079,62,76,38,67,16,76,1,2,0,1,2,1
4080,11,84,30,92,86,28,2,2,0,1,2,1
4081,27,4,2,74,42,73,2,2,0,1,2,1
4082,45,46,74,51,46,48,2,2,0,2,2,1
4083,42,15,83,16,36,60,2,2,0,2,2,1
4084,7,76,66,80,33,19,2,2,0,2,2,1
4085,0,66,19,95,97,97,2,2,0,2,2,1
4086,14,14,27,47,44,68,2,2,0,2,2,1
4087,42,58,48,83,51,25,2,1,0,2,2,1
4088,68,41,73,67,68,90,2,1,1,2,2,1
4089,77,0,52,30,44,18,2,1,1,2,2,1
4090,83,90,60,70,90,95,2,1,1,2,2,1
4091,76,44,56,69,95,2,2,1,1,2,2,1
4092,13,59,49,97,45,53,2,1,1,2,2,1
4093,59,50,8,31,55,29,2,1,1,2,2,1
4094,19,93,65,44,24,7,2,1,1,2,2,1
4095,5,43,42,36,3,56,2,1,1,2,2,1
4096,53,36,44,70,44,63,2,1,1,2,2,1
4097,98,83,93,58,70,46,2,1,1,2,2,1
4098,76,50,23,39,42,56,2,1,1,2,2,1
4099,32,80,15,57,9,51,2,1,1,2,2,1
4100,45,53,9,46,95,24,2,1,1,2,2,1
4101,53,11,79,2,5,20,2,1,1,2,2,1
4102,44,53,45,98,22,10,2,1,1,1,2,1
4103,71,29,32,42,67,3,1,1,1,1,2,1
4104,44,64,12,14,8,98,1,1,1,1,2,1
4105,96,78,54,32,83,25,1,1,1,1,2,0
4106,93,27,29,75,44,0,1,1,1,1,2,0
4107,67,56,32,1,73,85,1,1,1,1,2,0
4108,77,60,91,38,37,22,1,1,1,1,2,0
4109,54,78,85,78,97,45,1,1,1,1,2,0
4110,2,52,90,72,36,72,1,1,1,1,2,0
4111,98,37,18,89,95,84,1,1,1,1,2,0
4112,55,95,63,80,53,48,1,1,1,1,2,0
4113,51,50,26,46,74,43,1,1,1,1,2,0
4114,49,14,68,41,19,25,1,1,1,1,2,0
4115,60,76,76,97,28,68,1,1,1,1,2,0
4116,22,99,96,60,17,59,1,1,1,1,2,0
4117,96,97,3,42,29,93,1,1,1,1,2,0
4118,12,96,39,8,40,82,1,1,1,1,2,0
4119,28,69,67,94,53,1,1,1,1,1,2,0
4120,19,35,16,41,69,4,1,1,1,1,2,0
4121,2,29,0,21,41,52,1,1,1,1,2,0
4122,17,52,80,61,7,56,1,1,1,1,2,0
4123,75,1,4,68,4,40,1,1,1,1,2,0
4124,17,86,39,28,15,80,1,1,1,1,2,0
4125,69,50,15,23,29,1,1,1,1,2,2,0
4126,80,71,77,53,26,29,1,1,1,2,2,0
4127,84,76,18,22,62,60,1,1,1,2,2,0
4128,65,2,25,4,63,22,1,1,1,2,2,0
4129,91,76,29,42,54,85,1,1,1,2,2,0
4130,57,10,5,87,77,98,1,1,1,2,2,0
4131,47,95,60,27,70,11,1,1,1,2,0,0
4132,23,87,25,59,72,47,1,1,1,2,0,0
4133,39,11,60,34,2,30,1,1,1,2,0,0
4134,96,5,12,92,27,17,1,1,1,2,0,0
4135,42,54,50,87,69,28,1,1,1,2,0,0
4136,64,37,66,54,28,76,1,1,1,2,0,0
4137,51,87,39,65,6,41,1,1,1,2,0,0
4138,82,86,37,43,24,7,1,1,1,2,0,0
4139,62,20,15,84,90,6,1,1,1,2,0,0
4140,69,67,2,10,89,12,1,1,1,2,0,0
4141,70,80,18,87,46,57,1,1,1,2,0,0
4142,37,51,27,63,60,12,1,1,1,2,0,0
4143,97,46,54,40,94,15,1,1,1,2,0,0
4144,51,24,25,55,42,8,1,1,1,2,0,0
4145,28,37,35,49,45,77,1,2,1,2,0,0
4146,87,13,36,69,34,2,1,2,1,2,0,0
4147,22,73,73,82,55,27,1,2,1,2,0,0
4148,74,48,63,76,80,82,1,2,1,2,0,0
4149,13,42,4,2,20,14,1,2,1,2,0,0
4150,39,71,82,57,47,77,1,2,0,2,0,0
4151,84,0,93,53,94,13,1,2,0,2,0,0
4152,72,97,41,5,91,59,1,2,0,2,0,0
