,run1_pattern,run2_pattern,run3_pattern,run4_pattern,run5_pattern,run6_pattern,run1_dotColor,run2_dotColor,run3_dotColor,run4_dotColor,run5_dotColor,run6_dotColor
3638,32,77,79,87,20,92,1,2,0,0,2,0
3639,3,81,0,28,67,1,1,2,0,0,2,0
3640,16,83,91,18,22,20,1,2,0,0,2,0
3641,22,96,77,69,39,37,1,2,0,0,2,0
3642,10,54,84,15,79,35,1,2,0,0,2,0
3643,61,56,96,99,87,67,1,2,0,0,2,0
3644,35,82,21,96,17,52,1,2,0,0,2,0
3645,70,66,42,15,55,37,1,2,0,0,2,0
3646,24,8,75,75,84,21,1,2,0,0,2,0
3647,8,18,45,66,24,73,1,2,0,0,2,0
3648,79,19,40,55,50,70,1,2,0,0,2,0
3649,97,98,33,27,77,55,1,2,0,0,2,0
3650,31,9,73,97,79,6,1,2,0,0,2,0
3651,73,39,96,32,30,76,1,2,0,0,2,0
3652,24,82,36,71,14,93,1,2,0,0,2,0
3653,7,61,46,0,42,50,1,2,0,0,2,0
3654,4,55,63,49,14,38,1,2,0,0,2,0
3655,51,50,99,0,16,73,1,2,0,0,2,0
3656,10,25,29,31,67,53,1,2,0,0,2,0
3657,59,3,36,69,37,84,1,2,0,0,2,0
3658,32,28,2,76,64,77,1,1,0,1,2,0
3659,64,17,30,77,94,26,1,1,0,1,2,0
3660,82,23,24,84,29,24,1,1,0,1,2,0
3661,97,41,37,72,87,54,1,1,0,1,1,0
3662,9,83,2,69,22,85,1,1,0,1,1,0
3663,24,57,34,17,26,19,1,1,0,1,1,0
3664,94,96,19,25,88,64,1,1,0,1,1,0
3665,64,70,35,71,97,76,1,1,0,1,1,0
3666,16,28,37,6,33,68,1,1,0,1,1,2
3667,90,24,31,3,10,11,1,1,2,1,1,2
3668,34,43,95,43,43,93,1,1,2,1,1,2
3669,51,40,64,65,60,77,1,1,2,1,1,2
3670,64,33,12,89,20,75,1,1,2,1,1,2
3671,85,11,26,66,0,88,0,1,2,1,1,2
3672,32,32,90,1,71,30,0,1,2,1,1,2
3673,93,2,72,63,68,25,0,1,2,1,1,2
3674,47,8,75,42,88,52,0,1,2,1,1,2
3675,99,4,95,54,5,27,0,1,2,1,1,2
3676,24,48,31,44,43,18,0,1,2,1,1,2
3677,6,61,42,48,3,16,0,1,2,1,1,2
3678,70,49,55,99,67,57,0,1,2,1,1,2
3679,95,90,25,53,30,68,0,1,2,1,1,2
3680,34,98,48,13,33,94,0,1,2,1,1,2
3681,49,67,22,87,76,42,0,1,2,1,0,2
3682,14,57,57,85,71,18,0,1,0,1,0,2
3683,28,42,45,65,78,54,0,1,0,1,0,2
3684,22,65,98,7,33,98,0,1,0,1,0,2
3685,29,40,35,50,75,71,0,1,0,1,0,2
3686,71,15,97,68,56,87,0,1,0,1,0,2
3687,81,51,34,71,97,21,0,1,0,1,0,2
3688,77,71,60,58,93,61,0,1,0,1,0,2
3689,35,47,44,63,38,58,0,1,0,1,0,2
3690,54,45,39,48,55,95,0,1,0,1,0,2
3691,73,65,47,80,69,85,0,1,0,1,0,2
3692,74,31,3,25,13,57,0,1,0,1,0,2
3693,26,67,84,41,40,19,0,1,0,1,0,2
3694,9,32,87,22,13,3,0,1,0,1,0,2
3695,59,84,53,39,50,35,0,1,0,1,0,2
3696,38,7,91,11,38,80,0,1,0,1,0,2
3697,44,71,88,13,36,90,0,1,0,2,0,2
3698,83,64,62,70,18,72,0,1,0,2,0,2
3699,3,23,90,89,37,80,0,1,0,2,0,2
3700,21,86,75,16,86,38,0,2,0,2,0,2
3701,13,71,11,88,51,33,0,2,0,2,0,2
3702,50,8,17,18,31,2,0,2,0,2,0,2
3703,58,29,32,70,50,34,0,2,0,2,0,2
3704,95,48,52,89,48,3,0,2,0,2,0,2
3705,6,92,18,56,76,83,0,2,0,2,0,2
3706,22,8,15,93,73,49,0,2,0,2,0,2
3707,3,84,88,78,30,29,0,2,0,2,0,2
3708,56,36,3,37,43,44,0,2,0,2,0,2
3709,92,40,29,54,77,79,0,2,0,2,0,2
3710,21,81,10,97,42,63,0,2,0,2,0,2
3711,40,91,2,77,85,1,0,2,0,2,0,2
3712,25,4,70,71,86,70,0,2,0,2,0,2
3713,92,29,90,82,7,89,0,2,0,2,0,2
3714,0,38,13,66,45,60,0,2,0,2,0,1
3715,21,73,89,3,35,30,0,2,0,2,0,1
3716,10,12,21,50,54,24,0,2,0,2,0,1
3717,11,63,97,22,26,53,0,2,0,2,0,1
3718,50,47,3,85,27,3,0,2,0,2,0,1
3719,33,19,47,61,89,59,0,2,0,2,0,1
3720,36,74,23,80,86,68,0,2,0,2,0,1
3721,33,85,31,45,83,70,0,2,0,2,0,1
3722,45,97,1,7,2,1,0,2,0,2,0,1
3723,44,23,76,11,15,51,0,2,0,2,0,1
3724,86,80,93,98,32,89,0,2,0,2,0,1
3725,25,65,8,17,36,55,0,2,0,2,0,1
3726,86,0,69,23,80,51,0,2,0,2,0,1
3727,74,52,22,19,85,56,0,2,0,2,0,1
3728,97,59,5,71,14,55,0,2,0,2,0,1
3729,2,31,67,60,3,54,0,2,0,2,0,1
3730,56,65,80,56,70,47,0,1,0,2,0,1
3731,68,2,91,27,17,95,2,1,0,2,0,1
3732,4,73,38,87,74,30,2,1,0,2,0,1
3733,84,57,35,52,67,50,2,1,0,2,0,1
3734,98,85,56,58,33,45,2,1,2,2,0,1
3735,89,55,30,68,64,48,2,1,2,2,0,1
3736,80,25,98,11,56,27,2,1,2,2,0,1
3737,59,35,97,71,96,21,2,1,2,2,0,1
3738,29,58,54,90,32,91,2,1,2,2,0,1
3739,37,15,14,33,45,69,2,1,2,2,0,1
3740,32,88,17,46,82,41,2,1,2,2,0,1
3741,36,72,67,96,23,42,2,1,2,2,0,1
3742,96,54,80,94,57,34,2,1,2,2,0,1
3743,61,93,91,89,13,3,2,1,2,2,0,1
3744,80,85,14,84,10,40,2,1,2,2,0,1
3745,62,74,85,66,71,73,2,1,2,2,0,1
3746,45,90,0,23,61,33,2,1,2,2,0,1
3747,1,39,47,59,21,88,2,1,2,2,0,1
3748,11,51,24,22,6,90,2,1,2,2,0,1
3749,58,73,81,79,80,17,2,1,2,2,0,1
3750,64,80,37,6,20,77,2,1,2,2,2,1
3751,38,49,16,95,77,53,2,1,2,2,2,1
3752,74,21,51,83,86,33,2,1,2,2,2,1
3753,58,13,76,97,10,29,2,1,2,2,2,1
3754,90,61,31,20,59,99,2,1,2,2,2,1
3755,68,23,99,7,17,34,2,1,2,2,2,1
3756,80,6,82,30,82,91,2,1,2,2,2,1
3757,46,30,68,53,91,23,2,1,2,2,2,1
3758,67,39,43,95,40,38,2,1,2,2,2,1
3759,9,82,69,44,34,92,2,1,2,1,2,1
3760,19,72,93,62,96,12,2,1,2,1,2,1
3761,27,57,45,93,66,42,2,1,2,1,2,1
3762,70,81,61,76,80,32,2,1,2,1,2,1
3763,65,48,42,96,23,46,2,1,0,1,2,1
3764,29,39,35,1,66,99,2,1,0,1,2,1
3765,69,88,43,26,71,60,2,1,0,1,2,1
3766,91,51,50,33,15,99,2,1,0,1,2,1
3767,4,10,14,73,17,62,2,1,0,1,2,1
3768,64,12,94,13,71,35,2,1,0,1,2,1
3769,34,91,22,48,58,53,2,1,0,1,2,1
3770,57,78,51,95,75,86,2,1,0,1,2,1
3771,89,59,76,15,13,23,2,1,0,1,2,1
3772,73,51,99,46,4,97,2,1,0,1,2,1
3773,79,63,22,13,43,6,2,1,0,1,2,1
3774,19,58,58,26,35,10,2,1,0,1,2,1
3775,18,14,88,2,18,31,2,1,0,1,2,1
3776,93,65,66,13,81,4,2,1,0,1,2,1
3777,45,11,48,64,23,42,2,1,0,1,2,1
3778,44,98,47,83,14,59,2,1,0,1,2,1
3779,22,63,12,88,17,65,2,1,0,1,2,1
3780,66,11,76,57,80,80,2,1,0,1,2,1
3781,20,94,4,88,18,87,2,1,0,1,2,1
3782,56,99,98,40,3,28,2,1,0,1,2,1
3783,7,9,95,45,59,29,2,1,0,1,2,1
3784,52,79,34,73,51,64,2,1,0,1,2,1
3785,23,27,23,30,70,4,2,1,0,1,2,1
3786,51,59,52,79,24,56,2,1,0,1,2,1
3787,62,28,56,32,5,74,2,1,0,1,2,1
3788,52,71,92,85,38,25,0,1,0,0,2,2
3789,85,84,53,12,35,17,0,1,0,0,2,2
3790,31,96,29,0,13,98,0,1,0,0,2,2
3791,91,12,42,92,77,26,0,2,0,0,2,2
3792,88,92,38,76,33,3,0,2,0,0,2,2
3793,28,43,35,30,19,96,0,2,0,0,2,2
3794,87,92,32,12,46,43,0,2,0,0,2,2
3795,60,49,55,0,63,53,0,2,0,0,2,2
3796,53,9,65,53,13,36,0,2,0,0,2,2
3797,25,64,60,84,81,79,0,2,0,0,2,2
3798,81,34,4,92,39,53,0,2,0,0,2,2
3799,45,9,83,82,98,18,0,2,0,0,2,2
3800,11,18,71,86,2,75,0,2,0,0,2,2
3801,55,98,40,88,6,61,0,2,0,0,2,2
3802,35,88,76,89,65,12,0,2,0,0,2,2
3803,30,25,59,13,14,77,0,2,0,0,2,2
3804,9,5,1,47,42,54,0,2,0,0,2,2
3805,61,6,59,78,91,51,0,2,0,0,2,2
3806,57,22,4,84,41,28,0,2,0,0,2,2
3807,91,53,58,4,45,2,0,2,0,0,2,2
3808,57,13,73,70,3,29,0,2,0,0,2,1
3809,16,36,18,76,24,30,0,2,2,0,0,1
3810,39,20,62,49,56,39,0,2,2,0,0,1
3811,70,67,17,19,11,0,0,2,2,0,0,1
3812,20,62,33,90,65,69,0,2,2,0,0,1
3813,13,41,35,27,53,4,0,2,2,0,0,1
3814,44,1,32,18,87,6,0,2,2,0,0,1
3815,47,13,92,47,47,32,0,2,2,0,0,1
3816,18,57,55,29,74,48,0,2,2,0,0,1
3817,40,76,3,75,88,65,0,2,2,0,0,1
3818,86,32,37,44,61,16,0,2,2,0,0,1
3819,42,2,21,73,76,95,0,2,2,0,0,1
3820,56,30,24,88,41,44,0,2,2,0,0,1
3821,19,99,6,58,64,19,0,2,2,0,0,1
3822,79,61,3,46,34,61,0,2,2,0,0,1
3823,13,74,40,21,3,4,0,2,2,0,0,1
3824,93,70,75,80,94,42,0,2,2,0,0,1
3825,96,75,89,97,76,56,0,2,2,0,0,1
3826,83,46,7,23,51,62,0,2,2,0,0,1
3827,43,19,36,3,57,47,0,2,2,0,0,1
3828,98,11,44,82,49,29,0,2,2,0,0,1
3829,24,8,29,26,8,85,0,2,2,0,0,1
3830,6,91,34,80,51,52,0,0,2,0,0,1
3831,67,9,17,23,58,86,0,0,2,0,0,1
3832,26,82,76,29,69,17,0,0,2,0,0,1
3833,18,3,90,78,38,53,0,0,2,0,0,1
3834,30,1,30,31,69,59,0,0,2,0,0,1
3835,91,66,79,56,27,38,0,0,2,0,0,1
3836,97,88,94,54,31,79,0,0,2,0,0,1
3837,68,12,15,78,84,48,0,0,2,0,0,1
3838,46,88,41,95,62,10,0,0,2,0,0,1
3839,66,51,80,3,4,30,0,0,2,0,0,1
3840,54,91,15,2,66,12,0,0,2,0,0,1
3841,90,72,96,24,41,63,0,0,2,0,0,1
3842,91,62,67,55,84,28,0,0,2,0,0,1
3843,4,77,3,47,63,75,0,0,2,0,0,1
3844,22,82,63,43,66,25,0,0,2,0,0,1
3845,69,20,59,77,73,34,0,0,2,0,0,1
3846,71,94,31,56,98,24,0,0,2,0,0,1
3847,66,55,72,43,55,6,0,0,2,0,0,1
3848,75,67,11,83,74,3,2,0,2,0,0,1
3849,56,87,16,24,77,26,2,0,2,0,0,1
3850,96,0,38,86,89,91,2,0,2,0,0,1
3851,93,17,36,66,82,64,2,0,2,0,0,1
3852,22,53,71,81,47,22,2,0,2,0,0,1
3853,99,75,60,87,72,33,2,0,2,1,0,1
3854,90,33,67,83,3,29,2,0,2,1,0,1
3855,96,62,27,4,63,82,2,0,2,1,0,1
3856,16,81,86,55,64,10,2,0,2,1,0,1
3857,43,99,13,36,32,76,2,0,2,1,0,1
3858,72,66,33,69,61,9,2,0,2,1,0,1
3859,19,87,66,32,23,16,2,0,2,1,0,1
3860,97,31,5,29,71,46,2,0,2,1,0,1
3861,86,99,57,85,14,15,2,0,2,1,0,1
3862,82,88,99,37,98,88,2,0,2,1,0,2
3863,19,39,79,55,31,17,2,0,2,1,0,2
3864,31,6,14,57,67,91,2,0,2,1,1,2
3865,6,79,4,93,11,58,2,0,2,1,1,2
3866,42,78,76,78,7,76,2,0,2,1,1,2
3867,63,70,26,95,86,22,2,0,1,1,1,2
3868,48,3,15,57,80,51,2,0,1,1,1,2
3869,21,8,46,0,33,3,2,0,1,1,1,2
3870,34,19,62,68,95,69,2,0,1,1,1,2
3871,97,23,58,27,38,30,2,0,1,1,1,2
3872,34,16,68,13,89,58,2,0,1,1,1,2
3873,0,0,87,93,40,57,2,0,1,1,1,2
3874,33,83,88,10,9,94,2,0,1,1,1,2
3875,80,47,64,62,82,19,2,0,1,1,1,2
3876,11,12,37,77,12,51,2,0,1,1,1,2
3877,33,93,61,42,53,99,2,0,1,1,1,2
3878,30,87,62,15,85,57,2,0,1,1,1,2
3879,91,9,69,75,59,54,2,0,1,1,1,2
3880,64,32,85,48,90,1,2,0,1,1,1,2
3881,20,10,51,91,46,85,2,0,1,1,1,2
3882,92,45,97,76,75,0,2,0,1,1,1,2
3883,38,11,76,60,35,30,2,0,1,1,1,2
3884,76,25,74,86,56,35,2,0,0,1,1,2
3885,46,1,76,54,61,64,2,0,0,1,1,2
3886,20,34,35,37,88,20,2,0,0,1,1,2
3887,49,3,89,95,91,50,2,0,0,1,0,2
3888,31,88,21,55,79,71,2,0,0,1,0,2
3889,77,74,62,66,32,31,1,0,0,1,0,2
3890,68,69,34,50,13,20,1,0,0,1,0,1
3891,63,7,71,44,60,98,1,0,0,1,0,1
3892,73,28,48,71,55,24,1,0,0,1,0,1
3893,66,30,83,72,92,88,1,0,0,1,0,1
3894,92,89,56,23,81,92,1,0,0,1,0,1
3895,56,78,72,91,74,98,1,0,0,1,0,1
3896,43,67,4,75,14,85,1,2,0,1,0,1
3897,51,29,96,39,21,88,1,2,0,1,0,1
3898,90,51,98,17,32,21,1,2,0,1,0,1
3899,63,6,46,16,96,0,1,2,0,1,0,1
3900,56,52,32,73,54,3,1,2,0,1,0,1
3901,6,37,33,53,35,0,1,2,0,1,0,1
3902,22,82,98,35,99,39,1,2,0,1,0,1
3903,8,64,72,41,22,18,1,2,0,1,0,1
3904,17,65,90,78,83,72,1,2,0,1,0,1
3905,72,35,13,11,75,29,0,2,0,1,0,1
3906,51,98,49,62,66,77,0,2,0,1,0,1
3907,24,83,91,26,85,48,0,2,0,1,0,1
3908,82,55,10,42,62,91,0,2,0,1,0,1
3909,21,31,68,36,32,49,0,2,0,1,0,1
3910,99,61,96,44,27,17,0,2,0,1,0,1
3911,85,77,3,23,23,18,0,2,0,1,0,1
3912,39,65,41,0,97,80,0,2,0,1,0,1
3913,78,76,78,55,72,84,0,2,0,1,0,1
3914,63,86,30,19,4,85,0,2,0,1,0,1
3915,64,82,34,36,3,19,0,2,0,1,0,1
3916,11,46,82,25,42,83,0,2,0,2,0,1
3917,16,8,42,66,53,45,0,2,0,2,0,1
3918,86,6,10,60,57,46,0,2,0,2,0,1
3919,62,53,5,17,44,34,0,2,0,2,0,1
3920,47,34,68,86,17,89,0,2,0,2,0,1
3921,91,51,52,59,39,33,0,2,0,2,0,1
3922,88,99,17,57,48,52,0,2,2,2,0,1
3923,53,95,2,50,94,33,0,2,2,2,0,1
3924,33,87,19,75,36,72,0,2,2,2,0,1
3925,82,83,88,16,61,91,0,2,2,2,0,1
3926,84,66,82,74,80,7,0,2,2,2,0,1
3927,93,67,23,8,10,27,0,2,2,2,0,1
3928,66,20,85,37,78,71,0,2,2,2,0,1
3929,55,18,60,21,76,95,0,2,2,2,0,1
3930,73,15,89,81,78,41,0,2,2,2,0,1
3931,55,67,96,78,93,97,0,2,2,2,0,1
3932,19,2,63,17,14,65,0,2,2,2,0,1
3933,11,51,5,59,36,99,0,2,2,2,0,1
3934,45,42,13,56,73,51,0,2,2,2,0,1
3935,34,6,91,83,57,35,0,2,2,2,0,1
3936,94,53,66,25,90,67,0,2,2,2,0,1
3937,22,59,90,30,24,79,0,2,2,2,0,1
3938,5,35,12,13,25,15,0,2,2,2,0,1
3939,51,23,6,27,98,18,0,2,2,2,0,1
3940,46,89,29,92,9,51,0,2,2,1,0,1
3941,51,52,86,97,54,25,0,2,2,1,0,1
3942,48,18,16,12,3,10,0,2,2,1,0,1
3943,65,67,3,63,89,47,0,2,2,1,0,1
3944,60,9,94,96,97,36,0,2,2,1,0,1
3945,49,42,68,18,85,97,0,2,2,1,0,1
3946,81,35,5,77,40,87,0,2,2,1,0,1
3947,92,69,75,33,37,69,0,2,2,1,0,1
3948,40,21,15,85,92,51,0,2,2,1,0,1
3949,36,96,43,50,72,94,0,2,2,1,0,1
3950,38,75,54,97,33,86,0,2,2,1,0,1
3951,24,97,16,33,1,23,0,2,2,1,0,1
3952,15,20,66,96,35,2,0,2,2,1,0,1
3953,8,30,30,56,53,90,0,2,2,1,0,1
3954,64,79,98,83,70,82,0,2,2,1,0,1
3955,43,22,6,44,81,3,0,2,2,1,0,1
3956,57,29,90,59,45,44,0,2,2,1,0,1
3957,20,37,92,25,44,95,0,2,2,1,0,1
3958,32,46,85,42,46,99,0,2,2,1,0,1
3959,16,87,76,47,24,46,0,2,2,1,2,1
3960,24,90,6,76,7,76,0,2,2,1,2,0
3961,61,12,36,39,15,84,0,1,2,1,2,0
3962,54,2,77,45,29,74,0,1,2,1,2,0
3963,20,41,93,81,4,17,0,1,2,1,2,0
3964,97,64,57,18,5,94,0,1,2,1,2,0
3965,98,89,82,80,28,39,0,1,2,1,2,0
3966,78,53,1,89,37,79,0,1,2,1,2,0
3967,57,16,13,44,0,62,0,1,2,1,2,0
3968,71,28,47,62,57,61,0,1,2,1,2,0
3969,2,6,32,3,0,46,0,1,2,1,2,0
3970,83,63,31,38,33,15,0,1,2,1,2,0
3971,51,68,99,65,10,29,1,1,2,1,2,0
3972,5,12,14,96,3,14,1,1,0,1,2,0
3973,6,67,97,71,94,38,1,1,0,1,2,0
3974,44,85,65,7,93,3,1,1,0,1,2,0
3975,61,3,24,43,80,2,1,1,0,1,2,0
3976,21,74,49,21,30,13,1,1,0,1,2,0
3977,2,50,56,3,79,49,1,1,0,1,1,0
3978,81,63,13,23,72,62,1,1,0,1,1,0
3979,21,58,94,43,1,92,1,1,0,1,1,0
3980,29,80,35,21,85,22,1,1,0,1,1,0
3981,4,35,68,83,7,94,1,1,0,1,1,1
3982,83,54,22,42,36,65,1,1,0,1,1,1
3983,7,43,14,86,38,87,1,1,0,1,1,1
3984,75,61,32,28,31,3,1,1,0,1,1,1
3985,69,79,70,17,52,6,1,1,0,1,1,1
3986,4,92,6,9,69,9,1,1,0,1,1,1
3987,88,29,36,26,90,83,1,1,0,1,1,1
3988,65,74,9,53,29,40,1,1,0,1,1,1
3989,87,96,48,41,15,3,1,1,0,1,1,1
3990,65,22,75,39,47,24,1,1,0,1,1,1
3991,81,38,99,6,58,89,1,1,0,1,1,1
3992,62,27,15,1,76,68,1,1,0,1,1,1
3993,8,70,69,69,35,37,1,1,0,1,1,1
3994,37,74,1,57,79,79,1,1,0,1,1,1
3995,97,70,47,52,48,36,1,1,0,1,1,1
3996,92,45,12,70,50,69,1,1,0,1,1,1
3997,56,80,30,27,30,25,1,1,0,1,1,1
3998,23,34,22,47,55,96,1,1,0,1,1,1
3999,28,23,93,55,86,83,1,1,0,1,1,1
4000,34,0,66,0,54,1,1,1,0,1,1,1
4001,3,65,38,54,24,98,1,1,0,1,1,1
4002,66,49,33,92,2,79,1,1,0,1,1,1
4003,67,23,34,7,94,5,1,1,0,1,1,1
4004,52,45,45,82,14,10,1,1,2,1,1,1
4005,28,76,82,26,26,92,1,1,2,1,1,0
4006,96,89,25,48,77,79,1,1,2,1,0,0
4007,40,34,18,17,49,18,1,1,2,0,0,0
4008,28,61,36,46,30,61,1,1,2,0,0,0
4009,76,76,94,27,29,97,1,1,2,0,0,0
4010,9,81,30,73,52,46,1,1,2,0,0,0
4011,8,32,43,1,34,95,2,1,2,0,0,0
4012,57,29,73,39,60,10,2,1,2,0,0,0
4013,64,84,6,28,70,65,2,1,2,0,0,0
4014,92,70,36,66,49,41,2,1,2,0,0,0
4015,76,18,15,25,4,11,2,1,2,0,0,0
4016,21,77,25,90,26,93,2,1,2,0,0,0
4017,3,82,11,49,33,72,2,1,2,0,0,0
4018,66,37,33,9,6,91,2,1,2,0,0,0
4019,88,6,53,57,80,46,2,1,2,0,0,0
4020,21,67,40,74,83,15,2,1,2,0,0,0
4021,6,76,57,6,65,39,2,1,2,0,0,0
4022,69,98,38,8,41,80,2,1,2,0,0,0
4023,1,24,21,62,0,82,2,1,2,0,0,2
4024,51,40,61,70,8,14,2,1,2,0,0,2
4025,65,5,55,32,4,46,2,1,2,0,0,2
4026,45,20,20,39,16,39,2,1,2,0,0,2
4027,41,35,19,15,28,77,2,1,2,0,0,2
4028,79,90,69,73,44,67,2,1,2,0,0,2
4029,34,85,43,72,38,35,2,1,2,0,0,2
4030,92,7,30,75,67,67,2,1,2,0,0,2
4031,2,92,40,91,98,3,2,1,2,0,0,2
4032,98,94,11,21,99,70,2,1,2,0,0,2
4033,66,1,59,73,89,59,2,1,2,0,0,2
4034,23,39,8,88,80,58,2,1,2,0,0,2
4035,98,20,26,27,4,11,2,2,2,0,0,2
4036,69,79,27,23,80,89,2,2,2,0,0,2
4037,30,25,98,13,42,11,2,2,2,0,0,2
4038,68,72,29,33,19,49,2,2,2,0,0,2
4039,36,29,46,54,95,42,2,2,2,0,0,2
4040,32,42,17,83,90,66,2,2,2,0,0,2
4041,0,98,85,46,71,50,2,2,2,0,0,2
4042,77,43,41,20,65,52,2,2,2,0,0,2
4043,58,33,52,28,13,66,2,2,2,0,0,2
4044,5,40,44,61,74,17,2,2,2,2,0,2
4045,91,70,78,34,91,3,2,2,2,2,0,2
4046,5,87,80,90,37,99,2,2,2,2,0,2
4047,73,42,53,47,84,37,2,2,2,2,0,2
4048,41,33,40,8,92,67,2,2,2,2,0,2
4049,18,17,6,90,86,57,0,2,2,2,0,2
4050,25,8,4,49,35,52,0,2,2,2,0,2
4051,22,25,36,18,1,17,0,2,2,2,0,2
4052,69,94,56,23,63,62,0,2,2,2,0,2
4053,82,68,76,48,60,29,0,2,0,2,0,2
4054,37,64,97,12,32,79,0,2,0,2,0,2
4055,9,18,30,86,52,1,0,2,0,2,0,2
4056,40,49,90,14,28,19,0,2,0,2,0,2
4057,82,41,10,35,33,78,0,2,0,2,0,2
4058,51,91,98,44,99,61,0,2,0,2,0,2
4059,29,37,77,15,38,53,0,2,0,2,0,2
4060,26,60,52,31,20,88,0,2,0,2,0,2
4061,15,78,42,7,33,72,0,2,0,2,0,2
4062,76,91,82,97,23,39,0,2,0,2,0,2
4063,71,22,50,84,40,75,0,2,0,2,0,2
4064,28,14,85,57,21,52,0,2,0,2,0,2
4065,57,8,32,76,48,34,0,2,0,2,0,2
4066,1,55,53,32,46,70,0,2,0,2,0,2
4067,88,68,25,45,48,46,0,2,0,2,0,2
4068,10,21,7,14,61,0,0,2,0,2,0,2
4069,53,97,64,61,9,98,0,2,0,2,0,2
4070,25,35,97,82,64,40,0,2,0,2,0,2
4071,32,59,93,11,26,14,0,2,0,2,1,2
4072,27,93,66,16,64,45,0,2,0,2,1,2
4073,53,41,81,3,13,60,0,2,0,2,1,2
4074,95,83,99,44,88,70,0,2,0,2,1,2
4075,5,51,95,1,50,52,0,2,0,2,1,2
4076,4,1,60,45,80,23,0,2,0,2,1,2
4077,11,82,89,35,95,25,0,2,0,2,1,2
4078,98,58,52,39,96,2,0,2,0,2,1,2
4079,95,40,60,40,55,87,0,2,1,2,1,2
4080,49,43,21,52,71,91,2,2,1,2,1,2
4081,47,81,41,67,88,62,2,2,1,2,1,2
4082,29,44,47,84,8,18,2,2,1,2,1,2
4083,77,57,97,89,84,98,2,2,1,2,1,0
4084,57,70,91,68,92,89,2,2,1,2,1,0
4085,8,86,2,22,95,66,2,2,1,2,1,0
4086,6,13,56,32,21,57,2,2,1,2,1,0
4087,46,99,26,90,75,6,2,2,1,2,1,0
4088,73,65,89,69,64,62,2,2,1,2,1,0
4089,81,31,64,0,53,38,2,2,1,2,1,0
4090,74,37,95,16,59,7,2,2,1,2,1,0
4091,97,2,36,51,52,43,2,2,1,2,1,0
4092,28,50,59,57,51,76,2,2,1,2,1,0
4093,81,48,5,68,77,72,2,2,1,2,1,0
4094,45,53,63,64,72,90,2,1,1,2,1,0
4095,39,40,47,81,83,80,2,1,1,2,1,0
4096,3,42,73,43,49,66,2,1,1,2,1,0
4097,51,80,27,1,2,60,2,1,1,0,1,0
4098,68,77,41,72,20,81,2,1,1,0,1,0
4099,25,34,9,86,51,94,2,1,1,0,1,0
4100,54,1,89,2,78,32,2,1,1,0,1,0
4101,56,36,16,45,79,71,2,1,1,0,1,0
4102,32,38,62,90,40,58,2,1,1,0,1,0
4103,36,44,11,87,68,88,2,1,1,0,1,0
4104,12,96,29,24,88,17,2,1,1,0,1,0
4105,34,1,76,16,26,65,2,1,1,0,1,0
4106,48,18,51,95,14,14,2,1,1,0,1,0
4107,36,34,72,99,76,54,2,1,1,0,1,0
4108,94,37,24,76,89,55,2,1,1,0,1,0
4109,33,43,35,25,3,13,2,1,1,0,1,0
4110,72,89,77,8,60,48,2,1,1,0,1,1
4111,97,31,14,53,71,41,2,1,1,0,1,1
4112,5,35,27,58,51,26,2,1,1,0,1,1
4113,6,81,62,55,96,21,2,1,1,0,1,1
4114,99,56,46,27,54,60,2,1,1,0,1,1
4115,78,78,28,43,58,10,2,1,1,0,1,1
4116,66,5,4,44,17,78,2,0,1,0,1,1
4117,23,80,86,70,98,62,2,0,1,0,1,1
4118,41,25,31,64,65,24,2,0,1,0,1,1
4119,59,77,28,20,29,74,2,0,1,0,1,1
4120,63,51,72,1,62,71,2,0,1,0,1,1
4121,80,81,7,77,18,47,2,0,1,0,1,1
4122,37,16,72,79,0,39,2,0,1,0,1,1
4123,23,79,20,8,11,59,2,0,1,0,1,1
4124,62,50,62,45,5,28,2,0,1,0,1,1
4125,33,48,41,67,81,93,2,0,1,0,0,1
4126,20,60,63,84,10,27,2,0,1,0,0,1
4127,84,71,31,36,6,93,2,0,1,0,0,1
4128,19,55,38,0,4,92,2,0,1,0,0,1
4129,1,71,15,54,30,12,2,0,1,0,0,1
4130,95,63,81,87,69,80,2,0,1,0,0,1
4131,76,39,31,40,53,75,2,0,1,0,0,1
4132,31,3,38,69,95,52,2,0,1,0,0,1
4133,9,95,39,49,22,57,0,0,1,0,0,1
4134,99,82,1,85,17,66,0,0,2,0,0,1
4135,69,33,91,76,43,54,0,1,2,0,0,1
4136,54,61,0,36,94,98,0,1,2,0,0,1
4137,27,87,85,12,83,75,0,1,2,0,0,1
4138,86,36,10,19,59,92,0,1,2,0,0,1
4139,67,18,75,66,82,73,0,1,2,0,0,1
4140,34,58,94,18,99,16,0,1,2,0,0,1
4141,24,96,57,42,68,58,0,1,2,0,0,1
4142,68,54,78,23,25,66,0,1,2,0,0,1
4143,38,81,4,6,16,80,0,1,2,0,0,2
4144,3,16,33,45,12,6,0,1,2,0,0,2
4145,42,44,61,11,11,65,0,1,2,0,0,2
4146,55,41,86,73,29,25,0,1,2,0,0,2
4147,86,43,16,1,96,31,0,1,2,0,0,2
4148,85,80,9,90,18,3,0,1,2,0,0,2
4149,2,43,41,85,39,56,0,1,2,0,0,2
4150,3,42,42,6,16,2,0,1,2,0,0,2
4151,88,67,53,64,58,20,0,1,2,0,0,2
4152,90,47,81,96,92,70,0,1,2,0,0,2
