,run1_pattern,run2_pattern,run3_pattern,run4_pattern,run5_pattern,run6_pattern,run1_dotColor,run2_dotColor,run3_dotColor,run4_dotColor,run5_dotColor,run6_dotColor
3638,47,21,3,50,12,71,2,0,0,0,0,0
3639,38,40,69,60,34,21,2,0,0,0,0,0
3640,58,25,56,53,3,41,2,0,0,0,0,0
3641,50,11,36,90,25,71,2,0,0,0,0,0
3642,36,88,49,95,36,2,2,0,0,0,0,0
3643,58,6,32,73,51,7,2,0,0,0,0,0
3644,96,35,54,13,91,90,2,0,0,0,0,0
3645,92,96,8,89,67,39,2,0,0,0,0,0
3646,23,40,73,84,42,26,2,0,0,0,0,0
3647,69,18,85,86,14,84,2,0,0,0,0,0
3648,5,72,48,41,54,91,2,0,0,0,0,0
3649,85,67,88,66,59,4,2,0,0,0,0,0
3650,53,61,44,14,71,97,2,0,0,0,0,0
3651,15,44,42,56,48,80,2,1,0,0,0,0
3652,56,92,67,9,82,44,2,1,0,0,0,0
3653,59,72,41,53,20,36,2,1,0,0,0,0
3654,97,56,74,37,17,16,2,1,0,0,0,0
3655,59,71,19,24,5,90,2,1,0,0,0,0
3656,64,98,10,68,26,49,2,1,0,0,0,0
3657,30,77,13,73,2,2,2,1,0,0,0,0
3658,83,13,53,10,43,30,2,1,0,0,0,0
3659,62,40,81,56,44,74,2,1,0,0,0,0
3660,73,57,59,24,41,25,2,1,0,0,0,0
3661,79,58,11,61,10,22,2,1,0,0,0,0
3662,51,85,41,91,5,6,2,1,0,0,0,0
3663,74,3,74,2,55,93,2,1,0,0,0,0
3664,87,47,31,43,1,90,2,1,0,0,0,0
3665,58,44,66,72,99,76,2,1,0,1,0,0
3666,55,31,41,71,58,34,2,1,0,1,0,0
3667,49,18,65,88,36,7,2,1,0,1,0,0
3668,54,8,99,10,96,5,2,1,0,1,0,2
3669,56,69,35,37,54,21,2,1,0,1,0,2
3670,31,60,28,96,17,93,2,1,2,1,0,2
3671,94,72,68,7,12,20,2,1,2,1,2,2
3672,65,8,76,79,68,68,2,1,2,1,2,2
3673,25,35,3,88,54,30,2,1,2,1,2,2
3674,51,8,73,64,34,3,2,1,2,1,2,2
3675,57,69,16,21,67,48,2,1,2,1,2,2
3676,70,61,87,82,57,69,2,1,2,1,2,2
3677,18,90,67,75,28,21,2,1,2,1,2,2
3678,14,60,39,92,78,53,2,1,2,1,2,2
3679,81,81,47,43,70,7,2,1,2,1,2,2
3680,91,74,99,91,21,93,2,1,2,1,2,2
3681,22,58,34,93,65,45,2,1,2,1,2,2
3682,1,4,67,84,25,99,2,1,2,1,2,2
3683,5,53,98,1,88,77,2,1,2,1,2,2
3684,6,59,69,61,35,34,2,1,2,1,2,2
3685,28,89,87,92,8,5,2,1,2,1,2,2
3686,3,14,6,18,65,4,2,1,2,1,2,2
3687,38,66,75,53,44,54,2,1,2,1,2,2
3688,37,94,34,10,99,61,2,1,2,1,2,2
3689,0,68,82,9,23,26,2,1,2,1,2,2
3690,71,29,50,83,25,10,2,1,2,1,2,2
3691,43,36,26,65,89,21,1,1,2,1,2,2
3692,25,88,91,31,28,70,1,1,2,1,2,2
3693,1,50,38,47,31,79,1,1,2,1,2,2
3694,26,99,22,29,57,14,1,1,2,1,2,2
3695,29,57,4,98,22,87,1,0,2,1,2,2
3696,52,91,0,21,66,40,1,0,2,1,2,0
3697,80,62,20,76,29,30,1,0,2,1,2,0
3698,47,45,43,25,14,71,1,0,2,1,2,0
3699,87,14,2,36,6,59,1,0,2,1,2,0
3700,19,72,73,51,80,55,1,0,2,1,2,0
3701,9,14,12,43,36,73,1,0,2,1,2,0
3702,70,6,29,11,91,55,1,0,2,1,2,0
3703,25,94,4,27,30,13,1,0,2,1,2,0
3704,9,83,47,99,86,77,1,0,2,1,2,0
3705,15,63,98,28,31,71,1,0,2,1,2,0
3706,45,28,76,40,66,27,1,0,2,1,2,0
3707,5,45,95,51,96,7,1,0,2,1,2,0
3708,50,86,94,38,37,37,1,0,2,1,2,0
3709,62,80,53,60,88,66,1,0,1,1,2,0
3710,84,97,95,83,82,29,1,0,1,1,2,0
3711,50,48,20,84,73,35,1,0,1,1,2,0
3712,7,23,12,99,31,1,1,0,1,1,2,0
3713,79,50,60,51,56,9,1,0,1,1,2,0
3714,54,75,48,40,67,29,1,0,1,1,2,0
3715,74,70,88,31,15,42,1,0,1,1,2,0
3716,4,32,85,19,85,76,1,0,1,1,2,0
3717,65,44,88,63,70,34,1,0,1,1,2,0
3718,77,89,79,82,26,70,1,0,1,1,2,1
3719,0,83,66,56,90,75,1,0,1,1,2,1
3720,70,13,37,36,29,6,1,0,1,1,2,1
3721,53,28,29,44,0,46,1,0,1,1,2,1
3722,42,34,21,81,53,84,1,0,1,1,2,1
3723,95,22,87,91,40,76,1,0,1,1,2,1
3724,22,1,23,30,94,26,1,1,1,1,2,1
3725,35,57,13,19,61,93,1,1,1,1,2,1
3726,51,53,42,18,43,22,1,1,1,1,2,1
3727,29,95,27,2,49,97,0,1,1,2,2,1
3728,17,70,32,87,50,27,0,1,1,2,2,1
3729,44,98,58,76,6,33,0,1,1,2,2,1
3730,88,6,18,28,83,88,0,1,1,2,2,1
3731,86,8,6,53,72,6,0,1,1,2,2,1
3732,61,71,28,5,3,17,0,1,1,2,0,1
3733,9,48,74,53,24,35,0,1,1,2,0,1
3734,48,68,23,36,83,43,0,1,1,2,0,1
3735,96,81,70,34,74,2,0,1,1,2,0,1
3736,20,49,15,70,6,96,0,1,1,2,0,1
3737,35,93,43,73,95,80,0,1,1,2,0,1
3738,39,95,21,32,5,43,0,1,1,2,0,1
3739,1,12,16,27,73,19,0,1,1,2,0,1
3740,35,13,92,97,33,26,0,1,1,2,0,1
3741,96,71,72,54,86,39,0,1,1,2,0,1
3742,48,72,17,82,47,18,0,1,1,2,0,1
3743,71,11,32,80,50,58,0,1,1,2,0,1
3744,17,13,2,12,89,33,0,1,1,2,0,1
3745,80,37,28,50,17,70,0,1,1,2,0,1
3746,6,99,52,93,88,67,0,1,1,2,0,1
3747,3,72,56,45,60,74,0,1,1,2,0,1
3748,42,21,25,3,72,89,0,1,1,2,0,1
3749,58,91,95,99,3,99,0,1,1,2,0,1
3750,95,43,99,12,88,6,0,1,1,2,0,1
3751,19,56,33,4,38,59,0,1,1,2,0,1
3752,65,80,26,24,59,77,0,1,1,2,2,1
3753,97,3,50,93,97,18,0,1,1,2,2,1
3754,27,35,25,95,76,68,0,1,1,2,2,1
3755,20,72,21,72,54,93,0,1,1,2,2,1
3756,88,60,79,58,71,32,0,1,1,2,2,1
3757,29,91,60,59,67,49,0,1,1,2,2,1
3758,0,88,29,97,38,66,0,1,1,2,2,1
3759,96,92,20,5,75,26,0,1,1,2,2,1
3760,26,14,51,96,91,82,0,1,1,2,2,1
3761,29,98,11,55,84,80,0,1,1,2,2,1
3762,64,3,98,46,38,75,0,1,1,2,2,1
3763,4,98,53,96,14,7,0,1,1,2,2,1
3764,29,88,22,85,29,52,0,1,1,2,2,1
3765,15,65,3,2,37,60,0,1,1,2,2,1
3766,78,94,0,8,4,58,0,1,1,2,2,1
3767,35,85,44,6,68,5,0,2,1,2,2,1
3768,47,58,34,93,35,60,0,2,1,2,2,1
3769,52,48,46,22,81,16,0,2,1,2,2,1
3770,58,29,83,97,77,24,0,2,1,2,2,1
3771,3,27,92,90,4,34,0,2,1,2,2,1
3772,95,82,6,48,82,22,0,2,1,2,2,1
3773,9,42,52,66,2,89,0,2,1,2,2,1
3774,78,33,62,8,20,59,0,2,1,2,2,1
3775,1,6,85,26,52,72,0,2,1,2,2,1
3776,84,28,42,96,0,62,0,2,1,2,2,1
3777,48,91,47,44,93,33,0,2,1,2,2,1
3778,42,76,5,30,2,68,0,2,1,2,2,1
3779,31,89,44,96,99,46,0,2,1,2,0,1
3780,96,13,48,11,48,17,0,2,1,0,0,1
3781,67,74,66,10,83,99,0,2,2,0,0,1
3782,92,3,57,77,48,54,0,2,2,0,0,1
3783,74,7,63,19,6,4,0,2,2,0,0,1
3784,54,79,25,86,98,8,0,2,2,0,0,1
3785,55,43,69,75,67,39,0,2,2,0,0,1
3786,94,23,94,44,9,61,0,2,2,0,0,1
3787,37,25,18,32,57,45,0,2,2,0,0,1
3788,66,56,79,25,49,16,0,2,2,0,0,1
3789,12,11,12,39,48,31,0,2,2,0,0,0
3790,84,69,15,79,65,68,0,2,2,0,0,0
3791,54,67,18,43,92,35,0,2,2,0,0,0
3792,86,99,91,13,90,48,0,2,2,0,0,0
3793,66,70,55,96,71,23,0,2,2,0,0,0
3794,20,86,56,82,9,67,0,2,2,0,0,0
3795,83,75,97,55,60,23,0,2,2,0,0,0
3796,21,58,38,86,99,69,0,2,2,0,0,0
3797,53,37,12,59,55,54,0,2,2,0,0,0
3798,43,61,9,35,40,16,0,2,2,0,0,0
3799,70,11,13,22,33,67,0,2,2,0,0,0
3800,73,32,15,78,45,90,0,2,2,0,0,0
3801,86,2,72,66,27,5,1,2,2,0,0,0
3802,18,88,34,24,21,87,1,2,2,0,0,0
3803,39,61,24,82,27,4,1,2,2,0,0,0
3804,9,74,67,36,28,96,1,2,2,0,0,0
3805,28,21,34,91,78,30,1,2,2,0,0,0
3806,62,71,35,76,20,97,1,2,2,0,0,0
3807,5,5,36,90,92,90,1,2,2,0,0,0
3808,91,58,14,25,35,48,1,1,2,0,0,0
3809,34,44,53,50,16,33,1,1,2,0,0,0
3810,49,48,77,15,0,96,1,1,2,0,0,0
3811,12,98,74,61,73,63,1,1,2,0,0,0
3812,97,61,24,57,11,59,1,1,2,0,0,0
3813,7,68,80,60,22,58,1,1,2,0,0,0
3814,47,91,7,68,69,31,1,1,2,0,0,0
3815,91,7,70,34,19,41,1,1,2,0,0,0
3816,46,87,27,84,83,84,1,1,2,0,0,0
3817,91,18,82,2,15,69,1,1,2,0,0,0
3818,1,49,1,59,54,1,1,1,2,0,0,0
3819,20,79,90,58,21,16,1,1,2,0,0,0
3820,92,70,78,70,40,90,1,1,2,0,0,0
3821,94,18,16,92,63,38,1,1,2,0,0,0
3822,0,50,63,64,78,74,1,1,2,0,0,0
3823,56,27,59,7,69,68,1,1,2,0,0,0
3824,90,14,47,50,71,47,1,1,2,0,0,0
3825,19,73,56,35,72,17,1,1,2,0,0,0
3826,74,8,22,91,98,87,1,1,2,0,0,0
3827,17,68,58,98,86,41,1,1,2,0,0,0
3828,51,14,72,14,87,65,1,1,2,0,0,2
3829,68,47,53,60,42,43,1,1,2,0,0,2
3830,5,34,32,99,83,70,1,1,2,0,0,2
3831,0,41,19,82,10,42,1,1,2,0,0,2
3832,59,87,47,44,35,88,1,1,2,0,0,2
3833,26,86,22,97,65,50,1,1,2,0,0,2
3834,96,60,7,14,20,62,1,1,2,1,0,2
3835,7,95,72,67,15,71,1,1,2,1,0,2
3836,76,73,42,20,34,91,1,1,2,1,0,2
3837,48,46,71,43,9,77,1,1,2,1,0,2
3838,22,12,31,60,61,83,1,1,2,1,0,2
3839,17,38,47,25,88,35,1,1,2,1,0,2
3840,68,16,32,39,48,48,1,1,2,1,2,2
3841,49,6,12,25,77,98,1,1,2,1,2,2
3842,33,93,61,39,76,44,1,1,2,1,2,2
3843,89,51,88,87,2,96,1,1,2,1,2,2
3844,22,87,5,37,41,66,1,1,2,1,2,2
3845,30,86,11,51,83,38,1,1,2,1,2,2
3846,84,29,35,26,32,41,2,1,2,1,2,2
3847,9,22,26,79,54,37,2,1,2,1,2,2
3848,66,12,65,80,86,3,2,1,2,1,2,2
3849,16,72,62,96,52,27,2,1,2,1,2,2
3850,42,50,46,37,99,36,2,1,2,1,2,2
3851,92,69,92,66,59,49,2,1,0,1,2,2
3852,38,97,31,93,60,8,2,1,0,1,2,2
3853,84,3,70,30,77,70,2,1,0,1,2,2
3854,46,34,56,47,75,22,2,1,0,1,2,2
3855,93,43,73,29,20,38,2,2,0,1,2,2
3856,56,39,4,32,70,64,2,2,0,1,2,2
3857,27,36,64,70,12,32,2,2,0,1,2,2
3858,32,23,40,27,46,76,2,2,0,1,1,2
3859,52,57,84,89,35,30,2,2,0,1,1,2
3860,60,25,24,88,91,23,2,2,0,1,1,2
3861,27,65,10,75,55,0,2,2,0,1,1,2
3862,38,57,35,4,74,61,2,2,0,1,1,2
3863,14,54,25,74,5,95,2,2,0,1,1,2
3864,10,68,60,16,81,1,2,2,0,1,1,2
3865,32,90,79,99,13,19,2,2,0,1,1,2
3866,28,58,71,90,2,32,2,2,0,1,1,2
3867,68,8,40,23,26,66,2,2,0,1,1,2
3868,61,67,96,56,3,91,2,2,0,1,1,2
3869,19,21,40,19,76,20,2,2,0,1,1,2
3870,66,29,9,1,51,60,2,2,0,1,1,2
3871,14,80,62,84,26,52,0,2,0,1,1,2
3872,99,68,11,56,77,11,0,2,0,1,1,2
3873,95,97,56,60,42,56,0,2,0,1,1,2
3874,94,71,59,40,66,86,0,2,0,1,1,2
3875,78,21,64,33,76,23,0,2,0,1,1,2
3876,57,42,14,6,30,18,0,2,0,1,1,2
3877,35,76,11,78,2,91,0,2,0,1,1,2
3878,55,37,77,53,0,75,0,2,0,1,1,2
3879,74,45,44,58,78,51,0,2,0,1,1,2
3880,86,31,38,94,37,35,0,2,0,1,1,2
3881,79,19,57,91,91,66,0,2,0,1,1,2
3882,18,37,24,76,14,43,0,2,0,1,0,2
3883,25,14,63,75,98,93,0,2,0,1,0,2
3884,39,68,68,1,65,56,0,2,0,1,0,2
3885,78,87,96,71,78,52,0,2,0,1,0,2
3886,15,48,40,45,85,7,0,2,0,1,0,2
3887,94,71,56,51,0,24,0,2,0,1,0,2
3888,24,72,2,95,52,5,0,2,0,1,0,2
3889,86,19,33,85,58,56,0,2,0,1,0,2
3890,7,35,8,9,62,76,0,2,0,1,0,2
3891,42,53,51,30,31,51,0,2,0,1,0,2
3892,65,64,39,57,22,84,0,2,0,1,0,2
3893,67,72,34,7,14,16,0,2,0,2,0,0
3894,50,33,24,23,57,42,0,2,0,2,0,0
3895,92,10,95,91,48,65,0,2,0,2,0,0
3896,28,45,68,90,78,52,0,2,0,2,0,0
3897,47,8,41,16,68,70,0,2,0,2,0,0
3898,60,43,48,38,28,54,0,2,0,2,0,0
3899,23,17,38,97,57,92,0,2,0,2,0,0
3900,57,7,23,37,3,65,0,2,0,2,0,0
3901,24,26,17,42,9,3,0,2,0,2,0,0
3902,70,29,95,77,70,7,0,2,0,2,0,0
3903,61,12,28,42,36,92,0,2,0,2,0,0
3904,49,77,14,8,9,58,0,2,0,2,0,0
3905,27,82,95,10,38,39,0,2,0,2,0,0
3906,35,9,18,26,80,14,0,2,0,2,0,0
3907,40,5,35,74,17,27,0,2,0,2,0,0
3908,13,30,1,7,94,79,0,2,2,2,0,0
3909,96,39,72,34,58,22,0,2,2,2,0,0
3910,85,73,23,98,70,60,0,2,2,2,0,0
3911,95,43,94,60,92,40,0,2,2,2,0,0
3912,31,41,33,51,3,69,0,2,2,2,0,0
3913,20,74,98,38,49,68,0,2,2,2,0,0
3914,21,20,10,57,92,64,0,2,2,2,0,0
3915,94,5,55,25,84,15,0,2,2,0,0,0
3916,72,16,95,53,79,77,0,2,2,0,0,0
3917,18,17,96,95,33,86,0,2,2,0,0,0
3918,64,92,4,2,77,47,0,2,2,0,0,0
3919,98,13,76,43,32,0,0,2,2,0,0,0
3920,25,81,80,6,49,85,0,2,2,0,0,0
3921,76,22,46,28,14,86,0,2,2,0,0,0
3922,78,66,38,72,73,69,0,2,2,0,0,0
3923,82,17,78,19,64,80,0,2,2,0,0,0
3924,5,13,87,6,44,53,0,2,2,0,0,1
3925,69,28,39,61,60,96,0,0,2,0,0,1
3926,29,80,25,78,90,31,0,0,2,0,0,1
3927,70,42,17,62,66,4,0,0,2,0,0,1
3928,67,22,60,24,33,57,0,0,2,0,0,1
3929,48,68,35,63,79,13,0,0,2,0,0,1
3930,73,57,54,51,55,58,0,0,2,0,0,1
3931,34,48,91,39,13,69,0,0,2,0,0,1
3932,9,33,63,72,55,93,0,0,2,0,0,1
3933,13,87,16,11,89,66,0,0,2,0,0,1
3934,96,40,30,56,57,97,0,0,2,0,0,1
3935,25,9,52,48,72,51,0,0,2,0,0,1
3936,50,1,45,5,5,56,1,0,1,0,0,1
3937,45,15,73,28,85,96,1,0,1,0,0,1
3938,0,7,89,85,44,43,1,0,1,0,0,1
3939,41,21,64,45,92,75,1,0,1,0,0,1
3940,91,8,76,30,65,81,1,0,1,0,0,1
3941,28,52,60,42,61,59,1,0,1,0,0,1
3942,9,71,71,32,41,7,1,0,1,0,0,1
3943,84,68,29,79,99,41,1,0,1,0,0,1
3944,30,95,58,69,38,5,1,0,1,0,0,1
3945,10,54,75,28,74,62,1,0,1,0,0,1
3946,12,38,42,33,33,49,1,0,1,0,0,1
3947,21,43,58,31,46,30,1,0,1,0,0,1
3948,5,16,73,14,99,43,1,0,1,0,0,1
3949,99,46,8,34,32,90,1,0,1,0,0,1
3950,72,90,42,48,85,77,1,0,1,0,2,1
3951,32,40,79,38,2,67,0,0,1,0,2,1
3952,74,43,37,92,90,4,0,0,1,0,2,1
3953,72,98,2,61,61,6,0,0,1,0,2,1
3954,59,78,61,92,75,26,0,0,1,0,2,1
3955,2,96,29,58,61,39,0,0,1,0,2,1
3956,10,41,9,25,44,49,0,0,1,0,2,1
3957,35,52,89,94,29,24,0,0,1,0,2,1
3958,2,19,29,52,12,94,0,0,1,0,2,0
3959,10,64,15,15,88,13,0,0,1,0,2,0
3960,34,69,97,29,56,73,0,0,1,0,2,0
3961,39,30,78,69,16,83,0,0,1,0,2,0
3962,46,19,0,90,82,62,0,0,1,0,2,0
3963,61,92,24,81,46,46,0,0,1,0,2,0
3964,95,79,21,98,54,62,0,0,1,0,2,0
3965,85,53,51,3,55,55,0,0,1,0,2,0
3966,92,26,83,21,82,29,0,0,1,0,2,0
3967,68,80,94,58,32,97,0,0,1,0,2,0
3968,43,60,78,64,77,84,0,0,1,0,2,0
3969,91,44,54,29,61,11,0,0,1,0,2,0
3970,82,49,47,86,73,38,0,0,1,0,2,0
3971,8,34,21,34,0,25,0,0,1,0,2,0
3972,99,54,41,9,95,11,0,0,1,0,2,0
3973,2,77,95,12,48,88,0,0,1,0,2,0
3974,60,50,81,11,93,72,0,0,1,0,2,0
3975,91,22,75,91,56,67,0,0,1,0,2,0
3976,54,2,26,73,25,3,0,0,1,0,2,0
3977,51,99,55,67,84,89,0,0,1,0,2,0
3978,63,54,52,24,20,82,0,0,1,0,2,0
3979,44,36,75,65,55,37,0,1,1,0,2,0
3980,72,13,60,24,44,47,0,1,1,0,2,0
3981,31,68,59,39,36,5,0,1,1,0,2,0
3982,4,64,55,78,16,66,1,1,1,0,2,0
3983,85,67,45,29,44,32,1,1,1,0,2,0
3984,84,86,16,68,77,38,1,1,1,0,2,0
3985,21,54,67,83,63,81,1,1,1,0,2,0
3986,64,84,9,26,69,72,1,1,1,0,2,0
3987,39,60,59,20,3,36,1,1,1,0,2,0
3988,51,49,99,86,2,53,1,1,1,2,2,0
3989,10,12,72,80,53,63,1,1,1,2,2,0
3990,71,80,23,41,49,54,1,1,0,2,2,0
3991,76,53,26,69,90,0,1,1,0,2,2,2
3992,1,51,25,5,71,62,1,1,0,2,2,2
3993,3,83,66,25,63,64,1,1,0,2,2,2
3994,1,84,58,74,38,80,1,1,0,2,2,2
3995,42,2,24,39,92,58,1,1,0,2,2,2
3996,52,86,98,26,17,50,1,1,0,2,2,2
3997,36,91,33,62,60,37,1,1,0,2,2,2
3998,59,85,29,60,75,64,1,1,0,2,2,2
3999,88,99,75,2,18,92,1,1,0,2,2,2
4000,31,56,45,12,39,5,1,1,0,2,2,2
4001,26,34,2,20,20,80,1,1,0,2,2,2
4002,46,73,12,34,15,66,1,1,0,2,2,2
4003,32,7,9,9,31,18,1,1,0,2,2,2
4004,56,61,44,74,34,97,1,1,0,2,2,2
4005,96,15,48,88,35,64,1,1,0,2,2,2
4006,41,51,66,90,8,29,1,1,0,2,2,1
4007,18,36,18,32,82,49,1,1,0,2,2,1
4008,76,97,48,81,78,60,1,1,0,2,2,1
4009,74,74,81,32,27,15,1,1,0,2,2,1
4010,69,95,87,62,1,70,0,1,0,2,2,1
4011,10,48,82,58,47,43,0,1,0,2,2,1
4012,83,71,37,61,65,57,0,1,0,2,2,1
4013,84,89,68,3,57,76,0,1,0,2,2,1
4014,49,70,74,41,44,66,0,1,0,2,2,1
4015,47,65,42,11,56,82,0,1,0,2,2,1
4016,59,1,22,34,60,36,0,1,0,2,2,1
4017,82,56,58,42,50,63,0,1,0,2,2,1
4018,83,47,52,97,92,7,0,1,0,2,2,1
4019,94,28,18,69,61,63,0,1,0,2,0,1
4020,78,6,59,28,67,66,0,1,0,2,0,1
4021,61,1,5,77,25,54,0,1,0,2,0,1
4022,95,68,88,95,89,93,0,1,0,2,0,1
4023,77,36,83,19,57,25,0,1,0,2,0,1
4024,5,56,28,14,47,71,0,1,0,2,0,1
4025,49,3,15,66,69,81,0,0,1,2,0,1
4026,65,87,12,59,8,10,0,0,1,2,0,1
4027,90,20,52,86,17,62,1,0,1,2,0,1
4028,48,99,65,58,36,85,1,0,1,2,0,1
4029,11,70,22,80,79,40,1,0,1,2,0,1
4030,10,55,11,23,98,74,1,0,1,2,0,1
4031,2,0,98,78,26,71,1,0,1,2,0,1
4032,1,11,76,77,12,32,1,0,1,2,0,1
4033,79,34,26,60,2,39,1,0,1,2,0,1
4034,46,7,8,42,8,42,1,0,1,2,0,1
4035,68,55,93,35,72,82,1,0,1,2,0,1
4036,39,95,91,66,28,6,1,0,1,2,0,1
4037,97,3,22,81,7,14,1,0,1,2,0,1
4038,52,37,84,75,20,95,1,0,1,2,0,1
4039,8,22,65,51,18,36,1,0,1,2,0,1
4040,11,79,60,46,74,86,1,0,1,2,0,1
4041,29,34,29,45,84,13,1,0,1,2,0,1
4042,93,53,42,97,73,81,1,0,1,2,0,1
4043,71,55,73,1,42,91,1,0,1,2,0,1
4044,24,42,94,98,55,52,1,0,1,2,0,1
4045,94,36,19,97,69,99,1,0,1,2,0,1
4046,60,41,28,0,57,5,1,0,1,2,0,1
4047,78,50,14,62,93,33,1,0,1,2,0,1
4048,49,59,25,55,38,50,1,0,1,2,1,1
4049,76,30,42,30,60,98,1,0,1,2,1,1
4050,63,61,37,49,24,53,1,0,1,2,1,1
4051,47,18,15,16,88,79,1,0,1,2,1,1
4052,52,22,38,31,15,51,1,0,1,2,1,1
4053,77,74,6,24,27,97,1,0,1,2,1,1
4054,36,94,23,1,23,90,1,0,1,2,1,1
4055,82,95,14,29,26,67,1,0,1,2,1,1
4056,64,49,40,28,23,19,1,0,1,2,1,1
4057,97,66,15,47,69,35,1,0,1,2,1,1
4058,9,94,85,57,97,39,1,0,1,2,1,1
4059,58,1,57,1,58,22,1,0,1,2,1,1
4060,31,17,52,98,98,23,1,0,1,2,1,1
4061,98,4,23,11,3,27,1,0,1,0,1,1
4062,3,33,75,99,72,2,1,0,1,0,1,1
4063,54,35,92,1,14,77,1,0,0,0,1,1
4064,11,71,85,50,93,81,1,0,0,0,1,1
4065,48,51,56,58,87,28,1,0,0,0,1,1
4066,7,77,5,37,29,43,1,0,0,0,1,1
4067,36,94,71,17,99,39,1,0,0,0,1,1
4068,99,14,13,41,12,48,1,0,0,0,1,1
4069,95,25,48,30,31,20,1,0,0,0,1,1
4070,42,15,46,81,37,87,1,0,0,0,1,1
4071,95,71,47,13,38,73,1,0,0,0,1,1
4072,24,42,23,99,86,26,1,0,0,0,1,1
4073,74,90,60,9,53,34,1,0,0,0,1,1
4074,71,50,17,76,41,85,1,0,0,0,1,1
4075,18,16,60,35,24,62,1,0,0,0,1,0
4076,94,29,4,24,78,41,1,0,0,0,1,0
4077,50,9,5,21,74,85,1,0,0,0,1,0
4078,52,67,9,7,7,12,1,0,0,0,1,0
4079,50,27,27,40,17,74,1,0,0,0,1,0
4080,35,98,3,3,70,12,1,0,0,0,1,0
4081,79,78,29,17,26,93,1,0,0,0,1,0
4082,74,81,39,37,68,32,1,0,0,0,1,0
4083,63,71,30,45,10,77,1,0,0,0,1,0
4084,39,66,84,66,85,68,1,0,0,0,1,0
4085,68,85,98,94,39,37,1,0,0,0,1,0
4086,77,59,88,20,36,78,1,0,0,0,1,0
4087,23,35,72,16,87,80,1,0,0,0,1,0
4088,77,80,22,50,6,81,1,1,0,0,1,0
4089,28,21,87,51,90,90,1,1,0,0,1,0
4090,84,53,39,42,4,27,1,1,0,0,1,0
4091,4,71,45,76,29,58,1,1,0,0,1,0
4092,46,30,37,43,85,50,1,1,0,0,2,0
4093,79,81,7,9,61,12,1,1,0,0,2,0
4094,11,69,68,20,23,27,1,1,0,0,2,0
4095,74,97,18,76,12,4,1,1,0,0,2,0
4096,61,88,90,28,7,27,1,1,0,0,2,0
4097,73,94,9,32,78,90,1,1,0,0,2,0
4098,39,87,3,63,17,12,1,1,0,0,2,0
4099,75,6,29,94,32,53,1,1,0,0,2,0
4100,1,35,97,62,78,61,1,1,0,0,2,0
4101,87,22,53,73,85,55,1,1,0,0,2,0
4102,66,76,78,57,50,36,0,1,0,0,2,0
4103,34,32,20,22,97,53,0,1,0,0,2,0
4104,5,19,84,64,91,3,0,1,0,0,2,0
4105,57,39,79,80,35,69,0,1,0,0,2,0
4106,40,55,29,17,84,44,0,1,0,0,2,0
4107,13,97,18,43,62,70,0,1,0,1,2,0
4108,28,83,96,96,58,87,0,1,0,1,2,0
4109,3,95,3,73,22,35,0,1,0,1,2,0
4110,94,80,14,98,89,8,0,1,0,1,2,0
4111,33,61,57,62,41,4,0,1,0,1,2,0
4112,61,1,60,0,74,15,0,1,0,1,2,0
4113,76,59,99,81,69,27,0,1,0,1,2,0
4114,11,84,60,99,92,77,0,1,0,1,2,1
4115,88,19,75,41,15,27,0,1,0,1,2,1
4116,21,29,28,33,41,37,0,1,0,1,2,1
4117,8,8,12,78,67,99,0,1,0,1,2,1
4118,48,68,87,40,16,53,0,1,0,1,2,1
4119,91,49,81,19,43,43,0,1,0,1,2,1
4120,66,96,63,3,31,81,0,1,0,1,2,1
4121,77,19,12,84,85,89,0,1,0,1,2,1
4122,31,59,74,28,12,9,0,1,0,1,2,1
4123,18,82,45,65,74,88,0,1,0,1,2,1
4124,94,54,52,94,6,2,0,1,0,1,2,1
4125,78,67,72,61,93,98,0,1,0,1,2,1
4126,56,47,7,68,19,3,0,1,0,1,2,1
4127,32,68,49,47,79,54,0,1,2,1,2,1
4128,12,56,57,54,73,86,0,1,2,1,2,1
4129,21,46,27,33,31,45,0,1,2,1,2,1
4130,83,71,78,1,30,9,0,1,2,1,2,1
4131,37,81,24,15,2,92,0,1,2,1,2,1
4132,39,72,96,95,54,64,0,1,2,1,2,1
4133,99,42,23,69,29,24,0,1,2,1,2,1
4134,9,66,22,84,15,6,0,1,2,1,2,1
4135,74,0,96,31,53,98,0,1,2,1,2,1
4136,56,65,50,80,54,84,0,1,2,1,2,1
4137,2,94,22,29,47,46,0,1,2,1,2,1
4138,71,13,72,85,53,48,0,1,2,1,2,1
4139,39,68,77,86,19,76,0,1,2,1,2,1
4140,27,47,22,16,16,29,0,1,2,1,2,1
4141,3,90,93,29,24,77,0,1,2,1,2,1
4142,43,47,31,62,46,93,0,1,2,1,2,1
4143,60,99,78,46,3,82,0,1,2,1,2,1
4144,46,51,84,53,20,83,0,1,2,1,2,1
4145,33,70,55,63,86,51,0,1,2,1,1,1
4146,7,46,60,53,34,49,0,1,2,1,1,1
4147,92,78,19,70,72,88,0,1,2,1,1,1
4148,33,63,21,76,9,89,0,1,2,1,1,1
4149,23,61,44,52,18,83,0,1,2,1,1,1
4150,75,85,36,76,78,74,0,1,2,1,1,1
4151,32,89,11,34,13,31,0,1,2,1,1,1
4152,64,34,14,7,50,67,0,1,2,1,1,1
