,run1_pattern,run2_pattern,run3_pattern,run4_pattern,run5_pattern,run6_pattern,run1_dotColor,run2_dotColor,run3_dotColor,run4_dotColor,run5_dotColor,run6_dotColor
3638,59,96,95,56,90,62,1,2,0,0,2,0
3639,3,80,99,57,95,65,1,2,0,0,2,0
3640,61,68,23,37,75,89,1,2,0,0,2,0
3641,11,94,5,3,88,13,1,1,0,0,2,0
3642,39,46,34,56,48,32,0,1,0,0,2,0
3643,36,62,73,18,36,9,0,1,0,0,2,0
3644,54,21,89,24,64,3,0,1,0,0,2,0
3645,76,84,45,56,23,37,0,1,0,0,2,0
3646,85,43,40,40,33,42,0,1,0,0,0,0
3647,72,32,53,70,31,85,0,1,0,0,0,0
3648,78,66,92,11,75,21,0,1,0,0,0,0
3649,79,47,55,64,83,23,0,1,0,0,0,0
3650,20,19,12,44,18,56,0,1,0,0,0,0
3651,49,14,18,28,23,85,0,1,0,0,0,0
3652,61,74,92,75,0,35,0,1,0,0,0,0
3653,16,26,58,45,71,24,0,1,0,0,0,0
3654,50,87,63,43,43,41,0,1,0,0,0,0
3655,15,38,51,57,8,21,0,1,0,0,0,0
3656,24,6,35,42,11,72,0,1,0,0,0,0
3657,68,56,62,88,47,88,0,1,0,0,0,0
3658,58,42,57,12,44,2,0,1,0,0,0,0
3659,48,35,7,67,73,75,0,1,0,0,0,0
3660,6,80,26,26,66,45,0,1,0,0,0,0
3661,37,42,93,63,95,85,0,1,0,0,0,0
3662,89,63,10,17,36,13,0,1,0,0,0,0
3663,23,43,55,32,24,89,0,1,0,0,0,0
3664,75,89,59,9,76,42,0,1,0,2,0,0
3665,34,21,11,30,79,1,0,1,0,2,0,0
3666,84,53,60,42,2,16,0,1,0,2,0,0
3667,74,90,43,97,68,12,0,1,0,2,0,0
3668,73,92,82,90,47,15,0,1,0,2,0,0
3669,52,17,75,99,33,76,0,1,0,2,0,0
3670,84,0,13,76,57,16,0,1,0,2,0,0
3671,57,33,75,51,13,61,0,1,0,2,0,0
3672,21,67,11,95,25,1,0,1,0,2,0,0
3673,2,50,24,64,61,66,0,1,0,2,0,0
3674,38,76,78,84,48,72,0,1,0,2,0,0
3675,56,33,75,21,75,89,0,1,0,2,0,0
3676,59,19,34,94,98,33,0,1,1,2,0,1
3677,0,80,67,83,46,84,0,1,1,2,0,1
3678,31,85,94,15,76,99,0,1,1,2,0,1
3679,28,99,56,94,80,5,0,1,1,2,0,1
3680,9,76,21,85,79,94,0,1,1,2,0,1
3681,54,22,95,21,27,51,0,1,1,2,0,1
3682,20,79,86,13,93,71,0,1,1,2,0,1
3683,51,80,22,50,45,81,0,1,1,2,0,1
3684,54,63,29,20,71,94,0,1,1,2,0,1
3685,24,50,67,5,89,88,0,1,1,2,0,1
3686,23,0,52,26,63,8,0,1,1,2,0,1
3687,14,43,87,35,79,30,0,1,1,2,0,1
3688,25,68,42,56,88,55,0,1,1,2,2,1
3689,47,90,55,85,49,98,0,1,1,2,2,1
3690,64,68,90,92,33,85,0,1,1,2,2,1
3691,49,23,68,3,65,8,0,1,1,2,2,1
3692,61,22,21,27,54,59,0,1,1,2,2,1
3693,1,85,1,90,91,89,2,1,1,2,2,1
3694,17,54,59,86,32,90,2,1,1,2,2,1
3695,82,3,52,7,79,12,2,1,1,2,2,1
3696,23,77,18,85,75,41,2,1,1,2,2,1
3697,95,0,11,22,48,4,2,1,1,2,2,1
3698,25,73,66,89,58,77,2,1,1,2,2,1
3699,31,82,43,55,53,35,2,1,1,2,2,1
3700,12,43,44,16,73,69,2,1,1,2,2,1
3701,35,79,49,80,84,97,2,1,1,2,2,1
3702,67,27,75,50,24,84,2,1,1,1,2,1
3703,64,18,20,20,10,56,2,1,1,1,2,1
3704,18,41,55,80,13,9,2,1,1,1,2,1
3705,28,4,92,72,47,30,2,1,1,1,2,1
3706,83,71,9,96,48,59,2,1,1,1,2,1
3707,95,45,42,18,99,13,2,1,2,1,2,2
3708,52,50,68,77,41,99,2,1,2,1,2,2
3709,7,48,70,54,63,26,2,1,2,1,2,2
3710,85,74,48,3,32,84,2,0,2,1,2,2
3711,28,3,22,48,25,98,2,0,2,1,1,2
3712,84,97,67,1,62,78,2,0,2,1,1,2
3713,44,20,46,59,17,75,2,0,2,1,1,2
3714,10,0,19,89,50,29,2,0,2,1,1,2
3715,81,13,84,14,86,93,2,0,2,1,1,2
3716,24,84,83,69,57,25,2,0,2,1,1,2
3717,0,81,18,41,71,17,0,0,2,1,1,2
3718,35,13,54,35,22,74,0,0,2,1,1,2
3719,15,64,34,87,18,56,0,0,2,1,1,2
3720,51,8,64,6,45,70,0,0,2,1,1,2
3721,92,49,20,94,88,14,0,0,2,1,1,2
3722,87,1,32,21,44,68,0,0,2,1,1,2
3723,70,22,79,3,88,9,0,0,0,1,1,2
3724,29,79,93,27,39,75,0,0,0,1,1,2
3725,82,61,17,52,1,80,0,0,0,1,1,2
3726,32,13,27,40,21,70,0,0,0,1,1,2
3727,19,2,94,90,52,58,0,0,0,1,1,2
3728,82,5,3,43,46,11,0,0,0,1,1,2
3729,83,35,9,16,36,78,0,0,0,1,1,2
3730,91,61,91,95,45,82,0,0,0,1,1,2
3731,22,27,73,30,18,2,0,0,0,1,1,2
3732,92,57,64,56,89,87,0,1,0,1,1,2
3733,15,51,35,60,93,4,0,1,0,1,0,2
3734,3,4,93,40,81,7,0,1,0,1,0,2
3735,34,35,12,91,47,83,0,1,0,1,0,2
3736,94,36,43,25,29,88,0,1,0,1,0,2
3737,86,28,49,94,70,87,0,1,0,1,0,2
3738,22,2,61,9,43,34,0,1,0,1,0,2
3739,87,20,99,77,69,32,0,1,0,1,0,2
3740,51,71,36,90,79,13,0,1,0,1,0,2
3741,61,37,81,9,95,51,0,1,0,1,0,2
3742,4,93,99,43,60,13,0,1,0,1,0,2
3743,85,1,74,76,77,53,0,1,0,0,0,2
3744,65,45,20,1,97,50,0,1,0,0,0,2
3745,80,29,31,57,93,62,0,1,0,0,0,2
3746,8,15,40,20,78,67,0,1,0,0,0,2
3747,94,61,9,10,67,46,0,1,0,0,0,2
3748,8,2,29,98,2,95,0,1,0,0,0,2
3749,40,82,32,18,89,86,0,1,0,0,0,2
3750,88,72,94,36,5,9,0,1,0,0,0,2
3751,38,76,98,32,85,50,0,1,0,0,0,2
3752,42,64,28,85,22,88,0,1,0,0,0,2
3753,77,98,0,18,5,85,0,1,0,0,0,2
3754,3,6,90,9,59,32,0,1,0,0,0,0
3755,69,17,67,78,38,12,0,1,0,0,0,0
3756,44,21,53,62,1,7,0,1,0,0,0,0
3757,43,98,64,17,47,40,0,1,0,0,0,0
3758,49,17,14,60,0,13,0,1,0,0,0,0
3759,6,93,19,45,70,32,0,1,0,0,0,0
3760,60,43,46,69,15,0,0,1,0,0,0,0
3761,17,27,39,82,11,11,0,2,0,0,0,0
3762,12,7,46,29,15,33,0,2,0,0,0,0
3763,60,24,40,12,39,59,0,2,0,0,0,0
3764,85,93,62,18,60,61,0,2,0,0,0,0
3765,14,36,36,47,75,60,0,2,0,0,0,0
3766,48,75,90,78,82,1,0,2,0,0,0,0
3767,97,69,10,76,71,21,0,2,0,0,0,0
3768,48,27,79,81,93,9,0,2,0,0,0,0
3769,35,4,41,96,35,71,0,2,0,1,0,0
3770,96,13,83,64,64,69,1,2,0,1,0,0
3771,97,60,82,3,80,10,1,2,0,1,0,0
3772,62,5,6,29,9,71,1,2,0,1,0,0
3773,38,54,3,25,7,3,1,2,0,1,0,1
3774,22,92,51,26,51,70,1,2,0,1,0,1
3775,7,84,54,58,81,60,1,2,0,1,0,1
3776,62,32,49,22,33,66,1,2,0,1,0,1
3777,70,62,83,5,20,68,1,2,0,1,0,1
3778,88,37,23,0,38,75,1,2,0,1,0,1
3779,63,12,97,56,69,89,1,2,0,1,0,1
3780,9,73,99,33,88,99,1,2,0,1,0,1
3781,21,87,34,22,28,21,1,2,0,1,0,1
3782,27,33,62,21,60,65,1,2,0,1,0,1
3783,88,98,88,59,9,89,1,2,0,1,0,1
3784,92,80,31,71,96,94,1,2,0,1,0,1
3785,44,18,19,26,94,25,1,2,0,1,0,1
3786,67,52,78,36,27,44,1,2,0,1,0,1
3787,89,26,99,30,69,18,1,2,0,1,0,1
3788,90,46,97,65,3,69,1,2,0,1,0,1
3789,62,54,73,91,87,52,1,2,0,1,0,1
3790,65,74,98,29,77,5,1,2,0,1,0,1
3791,71,61,22,17,9,12,1,2,2,1,0,1
3792,54,24,60,66,37,73,1,2,2,1,0,1
3793,11,26,3,45,64,18,1,2,2,1,0,1
3794,60,34,87,87,54,43,1,2,2,1,0,1
3795,8,52,20,85,96,79,1,2,2,1,0,1
3796,70,43,47,96,13,61,1,2,2,1,0,1
3797,69,54,8,25,47,93,1,2,2,1,0,1
3798,50,81,66,99,17,82,1,2,2,1,0,1
3799,55,41,2,93,52,79,1,2,2,1,0,1
3800,56,97,90,0,45,99,1,2,2,1,0,1
3801,36,70,18,51,28,82,1,2,2,2,2,1
3802,93,22,41,50,81,21,1,2,2,2,2,1
3803,5,95,11,49,52,8,1,2,2,2,2,1
3804,67,46,8,13,41,6,1,2,2,2,2,1
3805,74,14,75,91,67,66,1,2,2,2,2,1
3806,70,55,2,31,9,73,1,2,2,2,2,1
3807,19,74,61,14,86,96,1,2,2,2,2,1
3808,24,30,78,59,89,7,1,2,2,2,2,1
3809,39,87,22,74,51,56,1,2,2,2,2,1
3810,3,20,19,78,33,96,1,2,2,2,2,1
3811,94,86,32,34,28,91,1,2,2,2,2,1
3812,21,81,17,79,89,84,1,2,2,2,2,1
3813,88,56,68,95,17,70,1,2,2,2,2,1
3814,45,0,30,60,46,13,1,2,2,2,2,1
3815,94,63,90,24,73,7,1,2,2,2,2,1
3816,39,47,73,66,95,57,1,2,2,2,2,1
3817,44,99,38,90,99,15,1,2,2,2,2,1
3818,68,98,10,37,24,60,1,2,2,2,2,1
3819,10,55,72,71,34,96,1,2,2,2,2,1
3820,92,32,60,0,11,95,1,2,2,2,2,0
3821,87,22,40,81,39,96,1,0,2,2,2,0
3822,96,3,90,30,34,15,1,0,2,2,2,0
3823,5,90,78,53,81,66,1,0,2,2,2,0
3824,99,2,63,91,25,64,1,0,2,2,2,0
3825,84,33,0,99,17,99,1,0,2,2,0,0
3826,37,53,74,44,98,63,1,0,2,2,0,0
3827,6,58,97,36,4,82,1,0,2,2,0,0
3828,8,59,63,14,16,2,1,0,2,2,0,0
3829,56,18,12,38,70,89,1,0,2,2,0,0
3830,75,83,39,65,38,81,1,0,2,2,0,0
3831,76,51,96,23,16,34,1,0,2,2,0,0
3832,33,55,58,38,12,33,1,0,2,2,0,0
3833,24,82,33,61,95,29,1,0,2,2,0,0
3834,64,72,88,68,37,46,1,0,2,2,0,0
3835,79,4,63,29,29,37,1,0,2,2,0,0
3836,90,84,61,25,57,14,1,0,2,2,0,0
3837,9,98,10,68,82,60,1,0,2,2,0,0
3838,61,20,70,40,45,33,1,0,2,2,0,0
3839,81,21,1,9,15,47,1,0,2,2,0,0
3840,25,69,97,18,19,54,1,0,1,2,0,0
3841,62,87,31,50,91,35,1,0,1,2,0,0
3842,28,40,62,36,45,48,1,0,1,2,0,0
3843,84,43,98,80,26,74,1,1,1,2,0,0
3844,95,47,21,13,35,26,1,1,1,2,0,0
3845,71,7,31,0,10,68,2,1,1,2,0,0
3846,63,66,45,71,41,99,2,1,1,2,0,0
3847,90,46,10,12,59,27,2,1,1,2,0,0
3848,1,26,27,90,57,66,2,1,1,2,0,0
3849,75,33,61,67,78,4,2,1,1,2,0,0
3850,21,80,1,82,49,94,2,1,1,2,0,0
3851,5,7,98,48,15,0,2,1,1,2,0,0
3852,58,83,74,40,77,2,2,1,1,2,0,0
3853,88,80,67,76,91,59,2,1,1,2,0,0
3854,96,87,15,90,67,27,2,1,1,2,0,0
3855,40,82,99,74,95,5,2,1,1,2,0,0
3856,98,58,63,52,15,30,2,1,1,2,0,0
3857,58,6,12,55,88,39,2,1,1,2,0,0
3858,27,91,42,54,41,15,2,1,1,2,0,0
3859,80,82,58,41,64,13,2,1,1,2,0,0
3860,93,76,34,91,16,61,2,1,1,2,0,0
3861,34,37,99,9,51,4,2,1,1,2,0,0
3862,88,61,61,55,29,25,2,1,1,2,0,0
3863,4,67,38,43,91,81,2,1,1,0,0,0
3864,29,42,22,16,29,11,2,1,1,0,0,0
3865,36,10,26,69,49,70,2,1,1,0,0,0
3866,0,22,0,5,9,16,2,1,1,0,0,0
3867,5,8,50,71,60,99,2,1,1,0,0,0
3868,40,30,37,84,76,38,2,0,1,0,0,0
3869,14,12,24,45,58,9,2,0,1,0,0,0
3870,34,46,13,70,17,85,2,0,1,0,0,0
3871,55,93,49,79,27,52,2,0,1,0,0,0
3872,29,33,99,80,31,67,2,0,1,0,0,0
3873,53,5,46,7,96,56,2,0,1,0,0,0
3874,4,95,10,84,33,16,2,0,1,0,0,0
3875,62,24,2,81,82,94,2,0,1,0,0,0
3876,54,58,13,76,32,22,2,0,1,0,0,0
3877,59,69,77,7,82,94,2,0,1,0,0,0
3878,22,4,74,87,2,46,2,0,1,0,0,0
3879,6,84,48,84,38,89,2,0,1,0,0,0
3880,38,57,62,20,3,17,2,0,1,0,0,0
3881,60,41,24,25,27,94,2,0,1,0,0,0
3882,74,54,94,19,21,58,2,0,1,0,1,0
3883,27,80,89,99,1,44,2,0,1,0,1,0
3884,22,13,96,30,65,64,2,0,1,0,1,2
3885,89,51,69,15,34,85,2,0,1,0,1,2
3886,48,54,40,39,20,37,2,0,1,0,1,2
3887,23,71,5,52,88,57,2,0,1,0,1,2
3888,11,36,53,97,60,85,2,0,1,0,1,2
3889,87,55,71,21,22,50,2,0,1,0,1,2
3890,38,62,94,59,88,64,2,0,1,0,1,2
3891,70,39,70,21,24,20,2,0,1,0,1,2
3892,67,5,48,72,42,12,2,0,1,0,1,2
3893,78,99,81,46,75,60,2,0,1,0,1,2
3894,56,86,1,87,33,41,2,0,1,0,1,2
3895,29,27,73,19,57,71,2,0,1,0,1,2
3896,65,1,32,10,79,22,2,0,1,0,1,2
3897,28,81,40,79,91,29,2,0,1,0,1,2
3898,29,56,92,91,89,31,2,0,1,0,1,2
3899,97,62,58,34,35,59,2,0,1,0,1,2
3900,59,3,3,76,30,55,2,0,1,0,1,2
3901,36,91,91,66,62,18,2,0,0,0,1,2
3902,77,89,6,6,53,73,2,0,0,0,1,2
3903,64,80,40,73,8,59,2,2,0,0,1,1
3904,32,72,68,95,82,4,2,2,0,0,1,1
3905,88,33,7,91,91,68,2,2,0,0,1,1
3906,13,16,99,9,27,85,2,2,0,0,1,1
3907,40,49,5,25,50,89,2,2,0,0,1,1
3908,83,25,87,72,17,88,0,2,0,0,1,1
3909,7,5,14,16,65,89,0,2,0,0,1,1
3910,69,65,3,92,9,1,0,2,0,0,1,1
3911,31,61,95,96,39,7,0,2,0,0,1,1
3912,48,33,91,14,97,25,0,2,0,0,1,1
3913,74,15,32,83,62,62,0,2,0,1,1,1
3914,16,42,77,76,48,46,0,2,0,1,1,1
3915,71,68,95,4,4,91,0,2,0,1,1,1
3916,50,63,71,87,90,35,0,2,0,1,1,1
3917,69,24,7,93,51,86,0,2,0,1,1,1
3918,96,3,26,95,68,48,0,2,0,1,1,1
3919,55,73,94,90,44,57,0,2,0,1,1,1
3920,46,78,46,29,52,91,0,2,0,1,1,1
3921,9,9,82,55,49,66,0,2,0,1,1,1
3922,58,95,34,64,59,7,0,2,0,1,1,1
3923,50,55,59,55,91,87,0,2,0,1,1,1
3924,5,93,98,44,99,47,0,2,0,1,1,1
3925,23,16,27,7,60,42,0,2,0,1,1,1
3926,16,42,29,84,63,8,0,2,0,1,1,1
3927,30,91,85,98,45,46,0,2,0,1,1,1
3928,40,73,59,72,63,86,0,2,0,1,1,1
3929,19,77,14,80,91,63,0,2,0,1,1,1
3930,21,29,74,72,39,97,0,2,0,1,1,1
3931,84,62,85,61,12,18,0,2,0,1,1,1
3932,52,38,83,19,84,71,0,2,0,1,1,1
3933,32,96,66,3,76,86,0,2,0,1,1,1
3934,89,74,70,43,99,24,0,2,0,1,2,1
3935,98,87,1,56,2,21,0,2,0,0,2,1
3936,54,2,62,68,32,35,0,2,0,0,2,1
3937,4,56,8,22,1,13,0,2,0,0,2,1
3938,59,57,92,78,74,81,0,2,0,0,2,1
3939,8,30,7,54,30,3,0,2,0,0,2,1
3940,6,3,46,57,21,73,0,2,0,0,2,1
3941,77,88,64,83,0,3,0,2,0,0,2,1
3942,18,93,4,22,55,19,0,2,0,0,2,1
3943,54,43,14,98,92,24,0,2,0,0,2,1
3944,86,10,20,27,68,29,0,2,0,0,2,1
3945,52,61,80,69,82,3,0,2,0,0,2,1
3946,0,26,86,76,96,89,0,2,0,0,2,1
3947,57,95,49,22,90,96,0,2,0,0,2,1
3948,39,48,55,50,5,68,0,2,0,0,2,1
3949,45,36,32,72,52,26,0,2,0,0,2,1
3950,91,77,80,73,36,57,0,2,0,0,2,1
3951,61,20,6,22,79,11,0,2,0,0,2,1
3952,16,15,45,67,93,64,0,2,0,0,2,1
3953,34,70,29,60,45,95,0,2,0,0,2,1
3954,96,76,16,43,86,82,0,2,0,0,2,1
3955,47,84,60,88,98,73,1,2,0,0,2,1
3956,71,40,33,34,86,8,1,2,0,0,2,1
3957,78,23,77,21,37,83,1,2,0,0,2,1
3958,28,56,3,99,10,36,1,2,0,0,2,1
3959,25,76,13,75,95,61,1,2,0,0,2,1
3960,11,81,48,52,6,74,1,2,0,0,2,1
3961,71,17,99,27,89,8,1,1,0,0,2,1
3962,62,58,11,77,37,72,1,1,0,0,2,1
3963,42,60,98,66,10,12,1,1,0,0,2,1
3964,89,59,19,22,23,23,1,1,0,0,2,1
3965,9,60,52,77,65,43,1,1,0,0,2,1
3966,97,59,50,48,37,28,1,1,0,0,2,1
3967,55,6,17,92,14,85,1,1,0,0,2,1
3968,14,90,57,0,23,97,1,1,0,0,2,1
3969,60,13,23,64,84,91,1,1,0,0,2,1
3970,30,53,10,13,22,84,1,1,0,0,2,1
3971,22,8,87,19,39,46,1,1,1,0,2,1
3972,61,83,32,2,6,73,1,1,1,0,2,1
3973,82,9,83,74,83,89,1,1,1,0,2,1
3974,6,21,33,15,40,27,1,1,1,0,2,1
3975,12,98,43,60,23,14,1,1,1,0,2,1
3976,64,71,23,49,15,30,1,1,1,0,2,1
3977,13,2,51,78,56,82,1,1,1,0,2,1
3978,24,40,32,76,34,80,1,1,1,0,2,2
3979,83,5,57,39,96,24,1,1,1,0,2,2
3980,25,22,95,67,31,0,1,1,1,0,2,2
3981,97,55,98,11,29,60,1,1,1,0,1,2
3982,94,46,37,62,96,44,1,1,1,0,1,2
3983,55,31,2,61,84,31,1,1,1,0,1,2
3984,74,82,91,37,39,64,1,1,1,0,1,2
3985,67,98,1,0,93,40,1,1,1,0,1,2
3986,98,56,46,25,92,19,1,1,1,0,1,2
3987,30,20,14,5,74,46,1,1,1,0,1,2
3988,95,95,23,38,77,24,1,1,1,0,1,2
3989,74,20,14,28,0,36,1,1,1,0,1,2
3990,39,85,46,15,22,50,1,1,1,0,1,2
3991,61,53,30,33,99,2,1,1,1,0,1,2
3992,85,13,6,10,73,90,1,1,1,0,1,2
3993,26,30,26,97,44,55,1,1,1,0,1,2
3994,12,25,53,7,13,7,1,1,1,0,1,2
3995,65,6,95,97,53,78,1,1,1,0,1,2
3996,28,9,80,51,30,86,1,1,1,0,1,2
3997,45,14,68,80,90,72,1,1,1,0,1,2
3998,47,26,22,43,62,10,0,1,1,0,1,2
3999,8,93,12,86,58,52,0,1,1,0,2,2
4000,75,89,65,99,88,91,0,1,1,0,2,2
4001,82,2,90,5,51,64,0,1,1,0,2,2
4002,80,75,87,79,98,22,0,1,1,0,2,2
4003,90,52,4,91,57,1,0,1,1,0,2,2
4004,39,93,18,85,36,39,0,1,1,0,2,2
4005,84,53,49,48,65,24,0,1,1,0,2,2
4006,79,38,51,25,31,79,0,1,1,0,2,2
4007,14,56,47,19,10,23,0,1,1,0,2,2
4008,65,82,35,63,92,67,0,1,1,0,2,2
4009,80,95,72,69,88,61,0,1,1,1,2,2
4010,94,69,89,53,15,48,0,1,1,1,2,2
4011,4,51,84,1,75,3,0,1,1,1,2,2
4012,21,30,10,5,66,30,0,1,1,1,2,2
4013,66,13,68,66,96,3,0,1,1,1,2,2
4014,21,2,32,80,2,44,0,1,1,1,2,2
4015,97,44,86,59,50,86,0,1,1,1,2,2
4016,83,72,68,92,53,98,0,1,1,1,2,2
4017,46,55,14,68,49,13,0,1,1,1,2,2
4018,74,41,16,70,35,36,0,1,1,1,2,2
4019,80,18,12,20,76,17,0,1,1,1,2,2
4020,5,64,92,5,89,11,0,1,1,1,2,2
4021,92,34,33,48,88,36,0,1,1,1,2,2
4022,42,29,95,71,46,78,0,1,1,1,2,2
4023,17,82,12,29,58,48,0,1,1,1,2,2
4024,66,70,36,95,17,57,0,1,1,1,2,2
4025,26,95,19,6,41,5,0,1,1,1,2,2
4026,67,10,56,48,38,91,0,1,0,1,2,2
4027,95,50,37,22,28,45,0,1,0,1,2,2
4028,13,18,83,47,12,55,0,1,0,1,2,2
4029,63,63,27,59,51,86,0,1,0,1,2,2
4030,23,34,93,41,1,7,0,2,0,1,2,2
4031,33,91,72,36,88,26,0,2,0,1,2,2
4032,89,31,86,2,69,15,0,2,0,1,2,2
4033,54,94,16,94,23,83,0,2,0,1,2,2
4034,85,8,28,27,28,8,0,2,0,1,2,2
4035,43,57,91,95,92,34,0,2,0,1,2,2
4036,21,94,19,97,24,44,0,2,0,1,2,2
4037,57,95,18,60,91,94,0,2,0,1,2,2
4038,58,65,64,15,73,43,0,2,0,1,2,2
4039,98,27,52,76,83,36,0,2,0,1,2,2
4040,40,44,10,23,87,56,0,2,0,1,2,2
4041,81,65,7,66,27,5,0,2,0,1,2,2
4042,80,47,67,45,12,87,0,2,0,1,2,2
4043,32,5,11,28,17,67,0,2,0,1,2,2
4044,93,77,54,76,65,17,0,2,0,1,2,2
4045,38,61,52,68,99,2,0,2,0,1,2,2
4046,11,13,1,62,2,14,0,2,0,1,2,2
4047,99,60,98,4,65,83,0,2,0,1,2,2
4048,55,56,87,24,15,2,0,2,0,1,2,0
4049,35,77,7,99,92,39,0,2,0,1,2,0
4050,36,14,99,34,20,32,0,2,0,1,2,0
4051,64,44,64,73,88,12,0,2,0,1,2,0
4052,10,46,87,32,79,22,0,2,0,1,2,0
4053,88,72,33,26,96,40,0,2,0,1,2,0
4054,15,8,59,72,98,35,0,2,0,1,2,0
4055,41,30,50,54,72,57,0,2,0,1,2,0
4056,61,64,69,57,79,3,1,1,0,1,1,0
4057,45,74,60,58,50,67,1,1,0,1,1,0
4058,50,43,42,23,44,71,1,1,0,1,1,0
4059,72,23,22,40,48,69,1,1,0,1,1,0
4060,65,42,15,94,24,75,1,1,0,1,1,0
4061,45,29,92,84,86,39,1,1,0,1,1,0
4062,63,0,11,9,9,52,1,1,0,1,1,0
4063,34,9,55,47,70,71,1,1,0,1,1,0
4064,98,75,63,35,75,70,1,1,0,1,1,0
4065,24,17,36,50,28,37,1,1,0,1,1,0
4066,2,20,4,65,14,18,1,1,0,1,1,0
4067,5,89,90,47,80,27,1,1,0,1,1,0
4068,67,39,93,48,12,35,1,1,0,1,1,0
4069,43,9,56,97,32,40,1,1,0,1,1,0
4070,0,22,20,53,99,54,1,1,0,1,1,0
4071,4,77,89,19,65,76,1,1,0,1,1,0
4072,46,44,79,77,38,15,1,1,0,1,1,0
4073,98,51,8,85,71,52,1,1,0,1,1,0
4074,71,62,73,29,12,39,1,1,0,1,1,0
4075,87,66,1,52,31,16,1,1,0,1,1,0
4076,59,62,53,99,4,84,1,1,0,0,1,0
4077,55,69,75,34,39,25,1,1,0,0,1,0
4078,46,44,37,43,16,92,1,1,0,0,1,0
4079,69,35,40,55,6,93,1,1,0,0,1,0
4080,30,56,92,88,48,14,1,1,0,0,1,0
4081,8,17,72,40,31,94,1,1,0,0,1,0
4082,43,88,44,20,85,17,1,1,0,0,1,0
4083,91,82,62,91,53,44,1,2,0,0,1,0
4084,84,26,29,8,16,21,2,2,0,0,1,0
4085,19,35,90,9,14,37,2,2,0,0,1,0
4086,58,63,55,10,96,76,2,2,0,0,1,0
4087,7,45,54,91,35,53,2,2,0,0,1,0
4088,3,1,65,32,29,35,2,2,0,0,1,0
4089,48,80,71,14,23,69,2,2,0,0,1,0
4090,91,48,8,60,92,61,2,2,0,0,1,0
4091,23,93,7,96,84,24,2,2,0,0,1,0
4092,98,76,69,19,40,93,2,2,1,0,1,0
4093,64,27,29,44,48,59,2,2,1,0,1,0
4094,50,96,54,8,57,39,2,2,1,0,1,0
4095,55,26,84,75,96,90,2,2,1,2,1,0
4096,88,93,57,86,55,13,2,2,1,2,1,0
4097,15,53,0,92,86,20,2,2,1,2,1,0
4098,66,8,14,68,72,77,2,2,1,2,1,0
4099,60,12,7,98,27,51,2,2,1,2,1,0
4100,68,93,69,83,35,13,2,2,1,2,1,0
4101,16,34,21,79,17,32,2,2,1,2,1,0
4102,90,30,76,49,59,12,2,2,1,2,1,0
4103,10,44,37,8,13,10,2,2,1,2,1,0
4104,31,3,41,79,99,77,2,2,1,2,1,0
4105,21,34,90,6,34,62,2,2,1,2,1,0
4106,3,74,49,28,66,2,2,2,1,2,1,0
4107,82,34,64,34,28,79,2,2,1,2,1,0
4108,88,40,30,90,24,53,2,2,1,2,1,0
4109,60,92,80,12,71,83,2,2,1,2,1,1
4110,91,11,48,55,94,66,2,2,1,2,0,1
4111,4,28,90,12,26,19,2,2,1,2,0,1
4112,90,39,10,83,47,67,2,2,1,2,0,1
4113,65,11,3,71,78,3,2,2,1,2,0,1
4114,87,86,64,20,56,48,1,2,1,2,0,1
4115,73,48,39,48,13,67,1,2,1,2,0,1
4116,94,32,71,7,29,71,1,2,1,2,0,1
4117,4,88,6,46,65,48,1,2,1,2,0,1
4118,23,98,87,20,88,52,1,2,1,2,0,1
4119,52,94,55,2,53,68,1,2,1,2,0,1
4120,22,64,8,73,35,83,1,2,1,2,0,1
4121,42,12,39,72,7,31,1,2,1,2,0,1
4122,22,68,96,61,40,91,1,2,1,2,0,1
4123,26,69,33,20,30,23,1,2,1,2,0,1
4124,4,32,82,79,89,19,1,2,1,2,0,1
4125,88,92,75,84,76,9,1,2,1,2,0,1
4126,46,13,40,40,7,71,1,2,1,2,0,1
4127,28,44,97,76,89,53,1,2,1,2,0,1
4128,2,61,92,27,19,84,1,2,1,2,0,1
4129,12,2,19,44,81,94,1,2,1,2,0,1
4130,84,35,83,32,49,58,1,2,1,1,0,1
4131,29,1,69,22,68,48,1,2,1,1,0,1
4132,68,79,25,26,14,56,1,2,1,1,0,1
4133,33,77,69,91,13,88,1,2,1,1,0,1
4134,81,47,49,65,74,94,1,2,1,1,0,1
4135,38,70,43,24,6,37,1,2,1,1,0,1
4136,83,32,92,57,76,76,1,2,1,1,0,1
4137,97,73,65,7,96,9,1,2,1,1,0,1
4138,52,90,77,8,84,77,1,2,1,1,0,1
4139,17,28,12,32,62,12,1,2,1,1,0,1
4140,83,20,19,48,68,50,1,2,1,1,0,1
4141,89,89,59,14,12,0,1,2,1,1,0,1
4142,49,29,19,13,24,47,1,2,1,1,0,1
4143,72,86,3,22,86,3,1,2,1,1,0,1
4144,52,21,27,65,30,50,1,2,1,1,0,1
4145,70,1,63,33,67,64,1,2,1,1,0,1
4146,35,70,82,16,93,80,1,2,1,1,0,1
4147,18,22,46,53,54,16,1,2,1,1,0,1
4148,95,48,91,76,74,42,1,2,1,1,0,1
4149,20,39,16,80,92,60,1,2,1,1,0,1
4150,11,26,68,50,0,39,1,2,1,1,0,1
4151,74,80,12,71,24,24,1,2,1,1,0,1
4152,38,9,17,43,54,1,1,1,1,0,0,1
