,run1_pattern,run2_pattern,run3_pattern,run4_pattern,run5_pattern,run6_pattern,run1_dotColor,run2_dotColor,run3_dotColor,run4_dotColor,run5_dotColor,run6_dotColor
3638,57,64,63,46,81,50,1,0,1,1,0,2
3639,77,97,82,88,6,96,1,0,1,1,0,2
3640,73,29,40,81,39,47,1,0,1,1,0,2
3641,90,83,74,1,68,49,1,0,1,1,0,2
3642,97,6,39,85,82,23,1,0,1,1,0,2
3643,61,42,59,12,49,42,1,0,1,1,0,2
3644,56,48,63,7,40,77,1,0,1,1,0,2
3645,37,6,55,14,96,81,1,0,1,1,0,2
3646,34,45,0,47,43,58,1,0,1,1,0,2
3647,62,10,22,93,62,47,1,0,1,1,0,2
3648,5,64,0,94,7,60,1,0,1,1,0,0
3649,14,24,35,22,27,53,1,0,1,1,0,0
3650,79,31,32,80,90,92,1,0,1,1,0,0
3651,94,47,19,16,35,82,1,0,1,1,0,0
3652,46,5,77,49,85,77,1,0,1,1,0,0
3653,6,66,88,67,88,58,1,0,1,1,0,0
3654,64,94,91,89,81,12,1,0,1,1,0,0
3655,78,81,89,92,37,3,1,0,1,1,0,0
3656,39,79,55,11,95,83,1,0,1,1,0,0
3657,34,34,26,88,34,40,1,0,1,1,0,0
3658,55,72,44,65,86,79,1,0,1,1,0,0
3659,11,84,71,40,74,9,1,0,1,1,0,0
3660,77,49,10,65,4,40,0,0,1,1,0,0
3661,99,96,75,59,9,37,0,0,1,1,0,0
3662,89,44,31,48,39,86,0,0,1,1,0,0
3663,26,18,63,56,53,21,0,0,1,1,0,0
3664,7,75,91,85,46,42,0,0,1,1,0,0
3665,33,13,0,78,95,33,0,0,1,2,0,0
3666,58,51,87,73,8,73,0,2,1,2,0,0
3667,33,30,3,46,61,90,0,2,1,2,0,0
3668,92,0,13,37,22,77,0,2,1,2,0,0
3669,98,84,94,27,95,21,0,2,1,2,0,0
3670,78,21,58,92,69,47,0,2,1,2,0,0
3671,9,87,92,1,5,38,0,2,1,2,0,0
3672,70,4,99,13,40,61,0,2,1,2,0,0
3673,42,23,64,2,94,52,0,2,1,2,0,0
3674,37,96,94,29,63,42,0,2,1,2,0,0
3675,27,56,77,99,34,16,0,2,1,2,0,0
3676,29,87,73,61,58,93,0,2,1,2,0,0
3677,53,59,29,34,85,40,0,2,1,2,0,0
3678,31,35,35,29,33,61,0,2,1,2,0,0
3679,75,28,97,34,15,86,0,2,1,2,0,0
3680,1,66,93,26,34,99,0,2,1,2,0,0
3681,74,74,50,28,67,24,0,2,1,2,0,0
3682,45,22,66,59,84,28,0,2,1,2,0,0
3683,31,79,79,98,10,65,0,2,2,2,0,0
3684,23,26,97,94,80,55,0,2,2,2,0,0
3685,83,85,12,83,91,25,0,2,2,2,0,0
3686,76,92,85,79,52,10,0,2,2,2,0,0
3687,44,39,71,31,33,53,0,2,2,2,0,0
3688,61,12,75,82,49,72,0,2,2,2,0,0
3689,70,22,70,19,91,97,0,2,2,2,0,0
3690,65,42,79,82,72,81,0,2,2,2,1,0
3691,19,13,50,65,51,24,0,2,2,2,1,0
3692,54,82,68,87,26,19,0,2,2,2,1,0
3693,96,48,7,19,16,70,0,2,2,2,1,0
3694,10,78,54,69,62,44,0,2,2,2,1,0
3695,16,47,46,86,12,66,0,2,2,2,1,0
3696,81,40,15,3,33,30,0,2,2,2,1,0
3697,5,97,54,50,86,0,0,2,2,2,1,0
3698,29,14,72,85,95,69,0,2,2,2,1,0
3699,20,95,44,8,67,33,0,2,2,2,1,0
3700,3,80,94,56,95,2,0,2,2,2,1,0
3701,11,86,47,95,73,27,0,2,2,2,1,0
3702,6,96,40,84,93,58,0,2,2,2,1,0
3703,25,61,90,44,59,48,0,2,2,2,1,0
3704,36,49,65,64,10,74,0,2,2,2,1,0
3705,14,43,35,19,4,39,0,2,2,2,1,0
3706,52,40,24,48,75,63,0,2,2,2,1,0
3707,66,94,22,21,13,42,0,2,2,2,1,0
3708,84,23,56,23,45,15,0,2,2,2,1,0
3709,85,30,16,12,1,47,0,2,2,2,1,0
3710,27,99,79,97,98,62,0,2,2,2,1,0
3711,25,44,91,73,39,35,0,2,2,2,1,0
3712,96,27,87,80,98,48,0,2,2,2,1,0
3713,81,98,54,61,45,0,0,2,2,2,1,1
3714,41,41,97,79,88,90,0,2,2,2,1,1
3715,21,61,96,5,41,30,0,2,2,2,1,1
3716,95,82,86,14,72,57,0,2,2,2,1,1
3717,11,69,94,36,89,64,0,2,2,2,1,1
3718,13,20,32,21,33,42,0,2,2,2,1,1
3719,0,37,67,51,29,54,0,2,2,2,1,1
3720,30,20,85,78,30,31,0,2,2,2,1,1
3721,77,27,3,4,95,41,0,2,1,2,1,1
3722,33,18,22,43,26,22,0,2,1,2,1,1
3723,8,63,65,49,84,49,0,2,1,2,1,1
3724,59,43,10,88,67,65,0,2,1,2,1,1
3725,88,20,57,1,88,17,1,2,1,2,1,1
3726,29,57,43,76,12,71,1,2,1,2,1,1
3727,59,70,55,3,2,91,1,2,1,2,1,1
3728,22,84,18,37,77,38,1,2,1,2,1,1
3729,15,57,78,95,82,73,1,2,1,2,1,1
3730,10,71,93,76,83,65,1,2,1,2,1,1
3731,23,74,5,59,69,54,1,2,1,2,1,1
3732,8,3,81,72,81,12,1,2,1,2,1,1
3733,96,39,57,87,13,80,1,0,1,2,0,1
3734,59,89,12,20,28,49,1,0,1,0,0,1
3735,64,76,19,88,76,20,1,0,1,0,0,1
3736,73,83,73,12,32,75,1,0,1,0,0,1
3737,26,22,39,79,96,32,1,0,1,0,0,1
3738,12,66,14,15,75,47,1,0,1,0,0,1
3739,28,25,19,43,10,82,1,0,1,0,0,1
3740,2,30,14,32,71,69,1,0,1,0,0,1
3741,58,0,5,83,89,95,1,0,1,0,0,1
3742,20,5,59,50,77,15,1,0,1,0,0,1
3743,55,45,7,90,41,36,1,0,1,0,0,1
3744,74,6,14,60,1,17,1,0,1,0,0,1
3745,78,54,79,50,4,16,1,0,1,0,0,1
3746,12,71,30,79,46,76,1,0,1,0,0,1
3747,4,61,33,43,40,75,1,0,1,0,0,1
3748,7,16,53,11,50,99,1,0,1,0,0,1
3749,44,12,99,75,80,68,1,0,1,0,0,1
3750,60,49,92,76,22,50,1,0,1,0,0,1
3751,9,59,11,97,1,39,1,0,1,0,0,1
3752,86,67,20,34,89,22,1,0,1,0,0,1
3753,6,15,78,94,48,3,1,0,1,0,0,1
3754,40,60,33,58,38,45,1,0,1,0,0,1
3755,91,89,55,50,78,2,1,0,1,0,0,1
3756,57,76,8,1,83,97,1,0,1,0,0,1
3757,98,75,1,98,39,72,1,0,1,0,0,1
3758,42,63,92,90,94,59,1,0,1,0,0,1
3759,98,22,99,81,78,42,1,0,1,0,0,1
3760,89,80,49,57,62,18,1,0,1,0,0,1
3761,54,92,52,40,91,31,1,0,1,0,0,2
3762,98,43,64,22,73,63,1,0,1,0,0,2
3763,32,41,28,99,81,29,1,0,1,0,0,2
3764,67,99,24,23,83,96,1,0,1,0,0,2
3765,93,63,78,0,98,61,1,1,1,0,0,2
3766,75,84,8,4,4,27,1,1,1,0,0,2
3767,65,42,26,40,94,11,1,1,1,0,0,2
3768,77,14,10,66,81,97,1,1,1,0,0,2
3769,28,45,47,62,91,45,1,1,1,0,2,2
3770,10,96,82,14,35,7,1,1,2,0,2,2
3771,96,90,38,35,81,45,1,1,2,0,2,2
3772,88,86,74,38,94,17,1,1,2,0,2,2
3773,76,2,60,5,78,23,1,1,2,0,2,2
3774,39,40,52,0,42,47,1,1,2,0,2,2
3775,3,72,19,9,10,16,1,1,2,0,2,2
3776,4,79,26,17,22,75,1,1,2,0,2,2
3777,10,68,56,20,15,76,2,1,2,2,2,2
3778,27,70,71,73,96,73,2,1,2,2,2,2
3779,49,16,39,28,73,5,2,1,2,2,2,2
3780,62,0,48,33,45,31,2,1,2,2,2,2
3781,82,7,21,72,49,43,2,1,2,2,2,2
3782,62,17,78,47,50,2,2,1,2,2,2,2
3783,89,7,21,80,8,7,2,1,2,2,2,2
3784,62,39,41,35,1,72,2,1,2,2,2,2
3785,77,83,84,96,66,25,2,1,2,2,2,2
3786,35,49,57,50,7,2,2,1,2,2,2,2
3787,99,95,64,99,65,41,2,2,2,2,2,2
3788,36,90,98,8,80,23,2,2,2,2,2,2
3789,41,97,93,57,46,59,2,2,2,2,2,2
3790,29,79,65,46,83,39,2,2,2,2,2,2
3791,4,22,77,45,89,54,2,2,1,2,2,2
3792,50,30,18,62,23,32,2,2,1,2,2,2
3793,58,93,58,79,11,29,2,2,1,2,2,2
3794,53,27,62,75,30,72,2,2,1,2,2,2
3795,97,11,52,79,32,62,2,2,1,2,2,2
3796,21,54,19,66,73,43,2,2,1,2,2,2
3797,30,79,64,30,85,86,2,2,1,2,2,2
3798,20,28,8,7,8,9,2,2,1,2,2,2
3799,84,26,40,51,9,83,2,2,1,2,2,2
3800,60,33,43,90,95,32,2,2,1,2,2,2
3801,75,87,89,13,67,28,2,2,1,2,2,2
3802,68,48,68,50,37,38,2,2,1,2,2,0
3803,9,36,31,29,8,21,0,2,1,2,2,0
3804,4,51,70,97,17,56,0,2,1,2,2,0
3805,63,41,14,26,98,55,0,2,1,2,2,0
3806,54,5,31,87,40,47,0,2,1,2,2,0
3807,21,35,90,41,27,43,0,2,1,2,2,0
3808,54,66,99,23,21,8,0,2,1,2,2,0
3809,94,39,65,34,36,92,0,2,1,2,2,0
3810,0,33,69,69,99,25,0,2,1,2,2,0
3811,47,14,8,63,46,26,0,2,1,2,2,0
3812,96,77,80,69,32,17,0,2,1,2,2,0
3813,83,84,28,84,27,39,0,2,1,2,2,0
3814,15,42,45,69,77,85,0,2,1,2,2,0
3815,9,74,54,80,68,24,0,2,1,2,2,0
3816,56,60,60,82,78,43,0,2,1,2,2,0
3817,55,2,48,49,52,42,0,2,1,2,2,0
3818,60,7,59,16,11,87,0,2,1,2,2,0
3819,29,67,5,93,54,70,0,2,1,2,2,0
3820,90,23,59,23,30,54,0,2,1,2,2,0
3821,32,48,64,10,75,14,0,2,1,2,2,0
3822,63,22,45,15,45,61,0,2,1,2,2,0
3823,93,99,12,34,94,80,0,2,1,2,2,0
3824,24,67,41,94,39,56,0,2,1,2,2,0
3825,53,65,32,75,28,90,0,2,1,2,2,0
3826,69,56,55,26,33,81,0,2,1,2,2,0
3827,58,28,61,34,89,68,0,2,1,2,2,0
3828,79,13,70,4,29,1,0,2,1,2,2,0
3829,86,67,25,67,31,4,0,2,1,2,2,0
3830,65,45,64,91,5,34,0,2,1,2,2,0
3831,55,67,9,66,18,76,0,2,1,2,2,0
3832,59,95,93,70,64,39,0,2,1,2,2,0
3833,55,50,87,18,43,30,0,2,1,0,2,0
3834,0,45,32,97,84,38,0,2,1,0,2,0
3835,73,59,91,25,59,70,0,2,1,0,1,0
3836,80,51,3,35,14,12,0,2,1,0,1,0
3837,99,82,31,30,42,24,0,2,1,0,1,0
3838,28,31,14,15,52,12,0,2,1,0,1,0
3839,94,45,87,19,49,87,0,2,1,0,1,0
3840,6,76,75,12,70,18,0,0,1,0,1,0
3841,49,52,13,20,43,46,0,0,1,0,1,0
3842,59,17,49,64,56,32,0,0,1,0,1,0
3843,9,36,66,83,29,25,0,0,1,0,1,0
3844,90,8,7,50,12,62,0,0,1,0,1,0
3845,71,91,95,20,42,9,0,0,1,0,1,0
3846,82,65,86,94,31,81,0,0,1,0,1,0
3847,58,64,52,8,75,97,0,0,0,0,1,0
3848,95,40,62,86,74,59,0,0,0,0,1,0
3849,91,47,78,45,85,41,2,0,0,0,1,0
3850,3,35,45,85,52,82,2,0,0,0,1,0
3851,75,93,42,75,20,40,2,0,0,0,0,0
3852,22,13,0,28,78,65,2,0,0,0,0,0
3853,47,22,73,46,69,28,2,0,0,0,0,0
3854,87,59,74,53,56,87,2,0,0,0,0,0
3855,31,97,76,27,31,47,2,0,0,0,0,0
3856,61,70,40,97,47,42,2,0,0,0,0,0
3857,84,53,37,93,80,62,2,0,0,0,0,0
3858,60,81,16,18,86,53,2,0,0,0,0,0
3859,90,88,23,72,6,91,2,0,0,0,0,2
3860,17,68,41,48,1,29,2,0,0,0,0,2
3861,75,79,48,59,3,17,2,0,0,0,0,2
3862,84,5,17,12,47,74,2,0,0,0,0,2
3863,12,20,93,5,75,9,2,0,0,0,0,2
3864,23,63,22,11,0,85,2,0,0,0,0,2
3865,50,65,39,42,69,68,2,0,0,0,0,2
3866,31,46,29,56,64,0,2,0,0,0,0,2
3867,8,55,37,98,71,38,2,0,0,0,0,2
3868,17,61,74,3,6,71,2,0,0,0,0,2
3869,97,55,9,50,2,72,2,0,0,0,0,2
3870,69,68,99,65,63,27,2,0,0,0,0,2
3871,74,93,77,54,22,62,2,0,0,0,0,2
3872,3,76,68,60,76,47,2,0,0,0,0,2
3873,33,32,42,68,89,28,2,0,0,0,0,2
3874,41,90,85,95,60,13,2,0,0,0,0,2
3875,51,93,57,56,53,22,2,0,0,0,0,2
3876,30,86,5,68,34,86,2,0,0,0,0,2
3877,81,26,8,23,32,31,2,0,0,0,1,2
3878,54,83,26,86,61,33,2,0,0,0,1,2
3879,0,42,0,50,18,23,2,0,0,0,1,2
3880,61,33,96,11,5,53,2,0,0,0,1,2
3881,46,52,20,69,70,46,2,0,0,0,1,1
3882,84,32,47,28,35,85,2,0,0,0,1,1
3883,87,3,83,20,91,68,2,0,0,0,1,1
3884,92,98,69,59,92,22,2,0,0,0,1,1
3885,63,65,52,29,21,75,2,0,0,0,1,1
3886,68,32,60,91,49,46,2,0,0,2,1,1
3887,93,72,52,2,24,70,2,0,0,2,1,1
3888,33,81,26,45,65,27,2,0,0,2,1,1
3889,21,16,13,6,15,75,2,2,0,2,1,1
3890,19,49,84,90,24,55,2,2,0,2,1,1
3891,20,46,1,20,67,46,2,2,2,2,1,1
3892,74,37,49,50,31,89,2,2,2,2,1,1
3893,62,92,21,86,21,48,2,2,2,2,1,1
3894,48,62,26,73,78,3,2,2,2,2,1,1
3895,20,66,34,89,40,77,2,2,2,2,1,1
3896,91,76,33,28,36,20,2,2,2,2,1,1
3897,94,85,17,95,5,84,2,2,2,2,1,1
3898,48,21,14,88,43,74,2,2,2,2,1,1
3899,23,11,67,42,12,15,2,2,2,2,1,1
3900,79,62,61,35,41,43,2,2,2,2,1,1
3901,48,6,30,21,94,64,2,2,2,2,1,1
3902,83,3,28,61,8,15,2,2,2,2,1,1
3903,65,27,93,48,71,46,2,2,2,2,1,1
3904,40,61,25,39,48,42,2,2,2,2,1,1
3905,31,74,35,53,7,69,2,2,2,2,1,1
3906,36,16,13,77,42,7,2,2,2,2,1,1
3907,97,33,53,87,33,55,2,2,2,2,1,1
3908,82,41,35,83,25,11,2,2,2,2,1,1
3909,78,52,29,3,13,75,2,2,2,2,1,2
3910,14,62,76,4,34,62,2,2,2,2,0,2
3911,7,88,81,77,78,30,2,2,2,2,0,2
3912,36,38,93,57,10,33,2,2,2,2,0,2
3913,84,57,87,69,71,22,2,2,2,2,0,2
3914,1,26,77,31,74,9,2,2,2,2,0,2
3915,85,12,9,10,38,83,2,2,2,2,0,2
3916,78,25,70,73,93,96,2,2,2,2,0,2
3917,41,24,46,64,78,62,2,2,2,2,0,2
3918,34,86,9,88,40,25,2,2,2,2,0,2
3919,12,49,21,45,96,91,2,0,0,2,0,2
3920,18,47,43,95,55,21,2,0,0,2,0,2
3921,63,64,26,49,53,28,2,0,0,2,0,2
3922,14,98,14,65,38,56,2,0,0,2,0,2
3923,9,29,82,38,39,96,1,0,0,2,0,2
3924,0,87,41,8,19,73,1,0,0,2,0,2
3925,3,70,85,46,59,93,1,0,0,2,0,2
3926,94,61,39,69,85,86,1,0,0,2,0,2
3927,54,37,45,81,30,89,1,0,0,2,0,2
3928,18,15,28,20,14,86,1,0,0,2,2,2
3929,89,17,69,15,42,7,1,0,0,2,2,2
3930,50,50,22,74,76,34,1,0,0,2,2,2
3931,93,95,1,77,98,80,1,0,0,2,2,2
3932,76,86,36,41,95,14,1,0,0,2,2,2
3933,95,17,54,53,14,92,1,0,0,2,2,2
3934,47,7,63,94,42,70,1,0,0,2,2,2
3935,58,32,70,34,16,71,1,0,0,2,2,2
3936,83,51,19,65,35,22,1,0,0,2,2,2
3937,48,85,69,50,8,7,1,0,0,2,2,2
3938,20,7,8,53,17,32,1,0,0,2,2,2
3939,50,41,47,57,37,72,1,0,0,2,2,2
3940,78,77,94,78,58,57,1,0,0,2,2,2
3941,24,46,50,32,88,70,1,0,0,2,2,2
3942,47,91,48,67,4,49,1,0,0,2,2,2
3943,43,82,98,77,98,19,1,0,0,2,2,2
3944,71,63,58,61,49,81,1,0,0,2,2,2
3945,38,72,24,19,39,2,1,0,0,2,2,2
3946,95,77,76,1,64,32,1,0,0,2,2,2
3947,91,98,2,30,22,64,1,0,0,2,2,2
3948,42,67,51,10,21,8,1,0,0,2,2,2
3949,31,33,61,30,52,67,1,0,0,2,2,2
3950,52,44,74,94,63,59,1,0,0,2,2,2
3951,80,78,45,4,32,80,1,0,0,2,2,2
3952,50,88,24,55,48,71,1,0,0,2,2,2
3953,51,97,94,89,36,63,1,0,0,2,2,2
3954,19,55,80,34,41,48,1,0,0,2,2,2
3955,27,25,62,35,27,40,1,0,0,2,2,2
3956,69,20,38,27,95,32,1,0,0,2,2,2
3957,44,54,29,31,89,9,2,0,0,2,2,2
3958,98,13,90,16,22,87,2,0,0,1,2,2
3959,32,33,58,94,14,25,2,0,0,1,2,2
3960,46,54,41,72,39,50,2,0,0,1,2,2
3961,61,21,73,49,52,9,2,0,0,1,2,2
3962,65,36,63,9,23,42,2,0,2,1,2,2
3963,32,58,35,17,25,19,2,0,2,1,2,2
3964,70,85,68,93,12,91,2,0,2,1,2,2
3965,1,79,16,85,43,17,2,0,2,1,2,2
3966,82,13,48,38,89,97,2,0,2,1,2,2
3967,21,53,24,48,71,88,2,0,2,1,2,2
3968,25,65,95,91,68,73,2,0,2,1,2,2
3969,52,5,36,50,64,97,2,0,2,1,2,2
3970,29,59,43,83,95,59,2,0,2,1,2,2
3971,23,51,0,48,77,9,2,0,2,1,2,2
3972,54,88,79,18,59,30,2,0,2,1,2,2
3973,43,85,2,82,33,3,2,0,2,1,2,0
3974,12,64,21,33,89,28,2,0,2,1,2,0
3975,10,29,29,22,14,82,2,0,2,1,2,0
3976,42,33,59,44,23,59,2,0,2,1,2,0
3977,19,24,67,51,62,2,2,0,2,1,2,0
3978,50,23,27,95,36,58,2,0,2,1,2,0
3979,21,3,58,82,50,49,2,0,2,1,2,0
3980,72,22,65,99,61,35,2,0,2,1,2,0
3981,89,57,0,3,76,11,2,0,2,1,2,0
3982,63,68,35,49,38,13,2,0,2,1,2,0
3983,64,56,98,40,31,39,2,0,2,1,2,0
3984,93,8,31,25,56,79,2,0,2,1,2,0
3985,76,40,42,59,68,27,2,0,2,1,2,0
3986,56,57,58,84,59,84,2,0,2,1,2,0
3987,88,94,5,29,94,41,2,0,2,1,2,0
3988,71,67,95,18,28,58,2,0,2,1,2,0
3989,69,12,99,4,78,83,2,0,2,1,2,0
3990,13,91,77,82,73,40,2,0,2,1,2,0
3991,29,62,16,22,31,59,2,0,2,1,2,0
3992,75,66,36,72,22,26,2,0,2,1,2,0
3993,85,95,27,68,19,16,2,1,2,1,2,0
3994,23,37,48,13,68,20,2,1,2,1,2,0
3995,37,44,36,96,63,65,2,1,2,0,2,0
3996,10,18,86,37,69,31,2,1,2,0,2,0
3997,47,73,70,86,62,56,2,1,2,0,2,0
3998,94,76,98,12,59,28,2,1,2,0,2,0
3999,79,94,62,11,32,24,2,1,2,0,2,0
4000,57,96,81,21,9,88,2,1,2,0,2,0
4001,65,85,96,89,32,3,2,1,2,0,2,0
4002,6,26,52,18,18,35,2,1,2,0,2,0
4003,75,57,59,15,51,61,2,1,2,0,0,0
4004,11,15,93,20,59,19,0,1,2,0,0,0
4005,31,23,34,41,36,98,0,1,2,0,0,0
4006,72,81,32,64,38,42,0,1,2,0,0,0
4007,88,76,53,27,83,88,0,1,2,0,0,0
4008,49,35,62,37,10,87,0,1,2,0,0,0
4009,80,38,39,16,89,3,0,1,2,0,0,0
4010,69,71,5,8,4,22,0,1,2,0,0,0
4011,89,98,97,0,45,23,0,1,2,0,0,0
4012,13,54,45,33,52,43,0,1,2,0,0,0
4013,25,43,74,74,34,22,0,1,2,0,0,0
4014,64,12,13,52,76,51,0,1,1,0,0,0
4015,54,15,50,35,47,71,0,1,1,0,0,0
4016,49,84,95,62,79,11,0,1,1,0,0,2
4017,28,81,40,48,81,0,0,1,1,0,0,2
4018,68,36,89,36,14,55,0,1,1,0,2,2
4019,73,95,64,42,7,40,0,1,1,0,2,2
4020,14,62,52,66,42,66,0,1,1,0,2,2
4021,30,92,70,37,53,42,0,1,1,0,2,2
4022,22,77,77,69,6,9,0,1,1,0,2,2
4023,31,16,20,39,36,18,0,1,1,0,2,2
4024,10,25,42,92,88,5,0,1,1,0,2,2
4025,86,71,73,45,17,23,0,1,1,0,2,2
4026,80,22,77,25,42,84,0,1,1,0,2,2
4027,94,42,20,0,84,59,0,1,1,0,2,2
4028,8,12,64,15,38,8,0,1,1,0,2,2
4029,86,97,68,93,70,85,0,1,1,0,2,2
4030,11,67,7,25,72,77,0,1,1,0,2,2
4031,67,24,42,10,90,87,0,1,1,0,2,2
4032,35,55,4,83,17,67,0,1,1,0,2,2
4033,83,21,42,15,4,63,0,1,1,0,2,2
4034,54,53,25,37,24,28,0,1,1,0,2,2
4035,25,59,39,5,36,66,2,1,1,0,2,2
4036,70,4,13,88,7,75,2,1,1,0,2,2
4037,65,53,39,81,32,70,2,1,1,0,2,2
4038,2,52,76,96,29,14,2,1,1,0,2,2
4039,10,30,26,84,82,73,2,1,1,0,2,2
4040,61,50,97,77,92,59,2,1,1,0,2,2
4041,51,78,61,82,75,49,2,1,1,0,2,2
4042,98,72,82,39,4,7,2,1,1,0,2,2
4043,92,29,87,1,32,83,2,1,1,1,2,2
4044,87,54,65,30,11,3,2,1,1,1,2,2
4045,15,31,92,85,73,63,2,1,1,1,2,2
4046,93,78,51,38,66,82,2,1,1,1,2,2
4047,61,52,63,6,28,28,2,1,1,1,2,2
4048,31,87,91,61,99,54,2,1,1,1,2,2
4049,95,59,70,46,24,43,2,1,1,1,2,2
4050,59,70,23,52,28,2,2,1,1,1,2,2
4051,19,55,55,72,42,95,2,1,1,1,2,2
4052,1,29,2,4,59,57,2,1,1,1,2,2
4053,81,23,38,66,24,71,2,1,2,1,0,2
4054,24,33,60,50,18,15,2,1,2,1,0,2
4055,28,26,39,97,57,59,2,1,2,1,0,2
4056,38,47,87,47,23,91,2,1,2,1,0,2
4057,72,36,48,13,93,81,2,2,2,1,0,2
4058,17,14,79,97,63,86,2,2,2,1,0,2
4059,13,60,89,81,59,60,2,2,2,1,0,2
4060,89,92,49,68,43,94,2,2,2,1,0,2
4061,2,47,82,90,71,58,2,2,2,1,0,2
4062,28,33,50,92,26,39,2,2,2,1,0,2
4063,91,20,0,36,12,80,2,2,2,1,0,2
4064,2,86,79,79,47,92,2,2,2,1,0,0
4065,57,31,58,7,26,48,2,2,2,1,0,0
4066,96,61,75,12,91,26,2,2,2,1,0,0
4067,48,4,57,47,25,12,2,2,2,1,0,0
4068,26,38,96,0,18,47,2,2,2,1,0,0
4069,29,71,74,28,19,67,2,2,2,1,0,0
4070,48,2,7,46,6,83,2,2,2,1,0,0
4071,23,90,29,89,18,47,2,2,2,1,0,0
4072,3,39,81,11,92,20,2,2,2,1,0,0
4073,19,22,79,5,78,37,2,2,2,1,0,0
4074,41,70,45,79,8,58,2,2,2,1,0,0
4075,24,85,65,74,61,65,2,2,2,1,0,0
4076,76,32,53,6,10,16,2,2,2,1,0,0
4077,82,43,30,47,60,56,2,2,2,1,0,0
4078,71,44,52,87,72,53,2,2,2,1,0,0
4079,78,23,13,8,56,57,2,2,2,1,2,0
4080,77,76,48,5,46,83,2,2,2,1,2,2
4081,18,77,31,11,70,93,2,2,2,1,2,2
4082,1,55,28,23,79,60,2,2,2,1,2,2
4083,25,35,90,58,70,78,2,2,2,1,2,2
4084,17,29,44,57,51,86,2,2,2,1,2,2
4085,1,19,27,14,74,9,2,2,2,1,2,2
4086,45,45,93,78,30,35,1,2,2,1,2,2
4087,98,41,44,86,51,11,1,2,2,1,2,2
4088,8,16,86,52,63,47,1,2,2,1,2,2
4089,75,69,2,28,57,21,1,2,2,1,2,2
4090,18,23,6,98,73,41,1,2,2,1,2,2
4091,66,67,13,58,41,29,1,2,2,1,2,2
4092,39,62,98,67,25,65,1,2,2,1,2,2
4093,84,84,73,80,47,49,1,2,2,1,2,2
4094,90,90,58,94,26,81,1,2,2,1,2,2
4095,20,60,51,91,94,29,1,2,2,1,2,2
4096,35,5,56,98,71,31,1,2,2,1,2,2
4097,32,31,24,74,22,90,1,2,2,1,2,2
4098,49,33,65,14,23,38,1,2,2,1,2,2
4099,19,53,39,45,1,42,1,2,2,1,2,2
4100,3,68,5,62,81,15,1,2,2,1,2,2
4101,57,19,14,60,99,36,1,2,2,1,2,2
4102,83,11,22,10,74,90,1,2,2,1,2,2
4103,3,29,6,23,56,9,1,2,2,1,2,2
4104,48,89,53,87,58,3,1,0,2,1,2,2
4105,75,88,65,83,19,79,1,0,2,1,2,2
4106,53,67,59,77,47,92,1,0,2,1,2,2
4107,87,18,29,7,63,98,1,0,2,1,2,2
4108,29,32,8,37,29,93,1,0,2,1,2,2
4109,39,10,95,97,65,49,2,0,1,1,2,2
4110,20,74,1,48,58,90,2,0,1,1,2,2
4111,86,28,62,76,99,98,2,0,1,1,2,2
4112,89,2,41,92,58,36,2,0,1,1,2,2
4113,79,92,87,40,64,16,2,0,1,1,2,2
4114,26,36,19,90,34,19,2,0,1,1,2,2
4115,93,87,59,2,17,79,2,0,1,1,2,2
4116,96,60,56,90,96,74,2,0,1,1,2,2
4117,24,52,22,35,2,3,2,0,1,1,2,2
4118,32,11,46,4,94,81,2,0,1,2,2,2
4119,8,12,32,71,54,51,2,0,1,2,2,2
4120,88,65,63,40,76,12,2,0,1,2,2,2
4121,72,57,51,98,24,9,2,0,1,2,2,2
4122,35,28,5,13,68,83,2,0,1,2,2,2
4123,93,50,86,65,83,40,2,0,1,2,2,2
4124,2,47,96,39,73,11,2,0,1,2,2,2
4125,63,83,59,25,21,3,2,0,1,2,2,2
4126,88,80,18,93,75,46,2,0,1,2,2,2
4127,89,81,12,91,76,49,2,0,1,2,2,2
4128,75,40,10,25,95,68,2,0,1,2,2,2
4129,33,36,27,19,67,69,2,0,1,2,2,2
4130,65,49,22,43,18,78,2,0,1,2,2,2
4131,44,92,52,2,11,12,2,0,1,2,2,2
4132,64,59,57,67,38,44,2,0,1,2,2,2
4133,25,25,5,48,58,28,2,0,1,2,2,2
4134,82,14,77,81,21,34,2,0,0,2,2,2
4135,51,12,84,87,95,21,2,0,0,2,2,2
4136,16,79,24,3,15,8,2,0,0,2,2,2
4137,33,46,10,51,98,47,2,0,0,2,2,1
4138,78,58,61,85,67,81,2,0,0,2,0,1
4139,51,31,65,1,55,8,2,0,0,2,0,1
4140,86,36,82,43,48,12,2,0,0,2,0,1
4141,48,27,98,75,46,23,2,0,0,2,0,1
4142,73,13,72,95,37,2,2,0,0,2,0,1
4143,78,60,75,44,47,73,2,0,0,2,0,1
4144,67,11,59,41,81,91,2,0,0,2,0,1
4145,39,96,42,22,7,3,2,0,0,2,0,1
4146,0,25,46,37,33,74,2,0,0,2,0,1
4147,16,59,70,29,95,99,2,0,0,2,0,1
4148,41,65,45,18,1,69,2,0,0,2,0,1
4149,50,18,30,15,25,7,2,2,0,2,0,1
4150,64,91,35,41,12,85,2,2,0,2,0,1
4151,8,4,83,78,93,68,2,2,0,2,0,1
4152,17,71,36,16,9,13,2,2,2,2,0,1
