,run1_pattern,run2_pattern,run3_pattern,run4_pattern,run5_pattern,run6_pattern,run1_dotColor,run2_dotColor,run3_dotColor,run4_dotColor,run5_dotColor,run6_dotColor
3638,72,59,34,79,97,29,0,1,0,1,2,2
3639,58,44,83,29,3,34,0,1,0,1,2,2
3640,23,63,35,77,89,10,0,1,0,1,2,2
3641,29,23,11,21,49,96,0,1,0,1,2,2
3642,38,30,7,86,73,65,0,1,0,1,2,2
3643,10,31,63,49,71,15,0,1,0,1,2,2
3644,49,83,21,71,89,3,0,1,0,1,2,2
3645,14,10,44,7,95,39,0,1,0,1,2,2
3646,5,81,4,31,93,70,0,1,1,1,2,2
3647,26,26,61,94,83,27,0,1,1,1,2,2
3648,79,91,4,55,52,4,0,1,1,1,2,2
3649,2,66,89,38,49,97,0,1,1,1,2,2
3650,79,34,27,9,9,5,0,1,1,1,2,2
3651,36,56,21,38,40,2,0,1,1,1,2,2
3652,72,54,25,12,50,32,0,1,1,1,2,2
3653,44,59,61,70,28,90,0,1,1,1,2,2
3654,99,71,85,46,60,68,0,1,1,1,2,2
3655,68,9,30,93,47,3,0,1,1,1,2,2
3656,76,22,99,9,73,42,0,1,1,1,2,2
3657,22,38,39,27,68,78,0,1,1,0,1,2
3658,10,65,2,34,53,69,0,1,1,0,1,2
3659,5,90,52,96,14,51,0,1,1,0,1,2
3660,4,42,3,12,43,83,0,1,1,0,1,2
3661,91,63,89,86,22,19,0,1,1,0,1,2
3662,37,54,69,73,26,85,0,1,1,0,1,2
3663,84,60,74,31,36,94,0,1,1,0,1,2
3664,85,76,21,52,7,80,0,1,1,0,1,2
3665,1,80,72,18,32,43,0,1,1,0,1,2
3666,62,19,10,60,8,78,0,1,1,0,1,2
3667,69,73,94,27,7,14,0,1,1,0,1,2
3668,26,43,9,40,45,4,0,1,1,0,1,2
3669,42,83,43,86,5,63,0,1,1,0,1,2
3670,68,3,47,77,99,48,0,1,1,0,1,2
3671,12,34,54,49,73,63,0,1,1,0,1,2
3672,61,26,0,26,47,4,0,1,1,0,1,2
3673,18,9,85,7,46,97,0,1,1,0,1,2
3674,97,98,12,40,32,23,0,1,1,0,1,2
3675,64,29,53,81,72,61,0,1,1,0,1,2
3676,32,83,58,49,79,11,0,1,1,0,1,2
3677,61,68,7,88,50,64,0,1,1,0,1,2
3678,11,76,19,10,47,75,0,1,1,0,1,2
3679,92,27,72,71,93,45,0,1,1,0,1,2
3680,98,24,67,64,30,83,0,1,1,0,1,2
3681,60,65,9,98,95,1,0,1,1,0,1,2
3682,77,78,23,97,12,44,0,1,1,0,1,2
3683,36,82,64,48,1,21,0,1,1,0,1,2
3684,92,7,83,95,61,76,0,1,1,0,1,2
3685,15,23,77,15,98,90,0,1,1,0,1,2
3686,5,88,0,44,95,31,0,0,1,0,1,2
3687,21,94,93,2,63,33,0,0,1,0,1,2
3688,80,77,10,79,76,80,0,0,1,0,1,2
3689,21,5,42,80,63,88,0,0,1,0,1,2
3690,15,78,50,78,4,76,0,0,1,0,1,1
3691,22,57,71,52,20,95,0,0,1,0,1,1
3692,16,32,66,6,25,32,0,0,1,0,1,1
3693,4,6,45,96,93,88,0,0,1,0,1,1
3694,39,35,85,93,48,99,0,0,1,0,1,1
3695,0,77,21,96,96,63,0,0,1,2,1,1
3696,27,62,42,56,39,98,2,0,1,2,1,1
3697,68,30,80,58,30,33,2,0,1,2,1,1
3698,2,40,1,88,80,18,2,0,1,2,1,1
3699,13,15,51,49,82,40,2,0,1,2,1,1
3700,66,47,90,7,81,46,2,0,1,2,1,1
3701,89,40,68,3,95,28,2,0,1,2,1,1
3702,20,12,88,0,69,66,2,0,1,2,1,1
3703,5,26,6,25,65,29,2,0,1,2,1,1
3704,71,12,10,40,11,50,2,0,1,2,1,1
3705,34,89,94,73,61,74,2,0,1,2,1,1
3706,20,2,11,26,52,19,2,0,1,2,1,1
3707,61,85,24,50,32,84,2,0,1,2,1,1
3708,9,26,6,98,8,42,2,0,1,2,1,1
3709,59,70,45,49,43,90,2,0,0,2,1,1
3710,58,16,31,16,93,77,2,0,0,2,1,1
3711,3,22,75,40,60,87,2,1,0,2,1,1
3712,21,61,28,77,15,77,2,1,0,2,0,1
3713,86,9,83,15,62,47,2,1,0,2,0,1
3714,38,68,35,5,23,5,2,1,0,2,0,1
3715,74,9,68,82,22,19,2,1,0,2,0,1
3716,76,8,79,36,21,35,2,1,0,2,0,1
3717,79,60,47,42,70,36,2,1,0,2,0,1
3718,70,25,50,15,85,58,2,1,0,2,0,1
3719,95,72,82,6,58,2,2,1,0,2,0,1
3720,96,86,62,16,2,81,2,1,0,2,0,1
3721,39,82,38,0,57,3,2,1,0,2,0,1
3722,54,99,74,68,4,50,2,1,0,2,0,1
3723,44,45,4,30,49,32,2,1,0,2,0,1
3724,73,77,81,71,47,94,2,1,0,2,0,1
3725,81,5,41,45,75,80,1,1,0,2,0,1
3726,19,28,29,74,55,35,1,1,0,2,0,1
3727,14,89,28,45,5,92,1,1,0,2,0,1
3728,52,38,26,26,66,85,1,1,0,2,2,2
3729,35,17,91,94,55,8,1,1,0,2,2,2
3730,18,14,47,28,67,14,1,1,0,2,2,2
3731,59,53,35,85,24,3,1,1,0,0,2,2
3732,46,56,1,98,84,40,1,1,0,0,2,2
3733,55,85,98,13,56,58,1,1,0,0,2,2
3734,5,44,6,73,27,16,1,1,0,0,2,2
3735,78,70,80,58,59,36,1,1,0,0,2,2
3736,71,27,99,88,61,73,1,1,0,0,2,2
3737,97,47,93,30,25,55,1,1,0,0,2,2
3738,71,1,2,61,23,62,1,1,0,0,2,2
3739,2,34,84,99,83,93,1,1,2,0,2,2
3740,67,96,38,93,35,39,1,1,2,0,2,2
3741,91,25,67,84,11,76,1,1,2,0,2,2
3742,66,12,59,44,32,74,1,1,2,0,2,2
3743,20,27,92,84,30,43,1,1,2,0,2,2
3744,30,24,97,34,35,71,1,1,2,0,2,2
3745,13,10,16,82,25,2,1,1,2,0,2,2
3746,76,19,96,85,0,46,1,1,2,0,2,2
3747,7,58,9,36,2,87,1,1,2,0,2,2
3748,0,90,19,52,61,98,1,1,2,0,2,2
3749,76,28,70,6,3,78,1,1,2,0,2,2
3750,57,67,87,4,10,99,1,1,2,0,2,2
3751,75,55,26,5,52,60,1,1,2,0,2,2
3752,69,23,45,58,18,35,1,1,2,0,2,2
3753,58,50,62,3,1,8,1,1,2,0,2,2
3754,55,84,41,76,45,3,1,1,2,0,2,2
3755,82,52,55,50,56,94,1,1,2,2,2,2
3756,13,10,75,52,64,93,1,1,2,2,2,2
3757,48,11,76,85,32,82,1,1,2,2,2,2
3758,60,44,12,35,20,70,1,1,2,2,2,2
3759,64,82,53,56,88,4,1,1,2,2,2,2
3760,88,30,66,84,63,35,1,1,2,2,2,2
3761,68,74,86,68,11,71,1,1,2,2,2,2
3762,16,90,5,75,5,47,1,1,2,2,2,2
3763,53,21,59,46,53,1,1,1,2,2,2,2
3764,45,49,12,40,81,27,1,1,2,2,2,2
3765,20,97,66,41,6,87,1,1,2,2,2,2
3766,12,6,11,74,89,97,1,1,2,2,2,2
3767,71,93,41,75,53,35,1,1,2,2,2,2
3768,70,37,44,25,16,95,1,1,2,2,2,2
3769,19,8,41,97,34,43,1,1,2,2,2,2
3770,34,6,26,51,46,62,1,1,2,2,2,2
3771,90,41,42,24,85,70,1,1,2,2,2,2
3772,61,87,6,20,46,58,1,1,2,2,2,2
3773,68,78,9,48,59,94,1,1,2,2,2,2
3774,54,31,3,74,39,28,1,1,2,2,2,2
3775,78,17,83,41,41,98,1,1,2,2,2,2
3776,76,81,22,99,22,72,1,1,2,2,2,2
3777,38,4,39,71,88,90,1,1,2,2,2,2
3778,94,56,92,72,77,79,1,1,2,2,2,2
3779,40,62,0,71,43,63,1,1,2,2,2,2
3780,89,33,64,59,88,93,1,1,2,2,2,2
3781,5,48,6,0,40,34,1,1,2,2,2,2
3782,16,95,49,39,60,24,1,1,2,2,2,2
3783,27,31,0,35,1,69,1,1,2,2,2,2
3784,30,78,64,19,27,29,1,1,2,2,2,2
3785,78,41,79,79,32,99,0,2,2,2,2,2
3786,88,32,26,30,33,11,0,2,2,2,2,2
3787,46,38,48,13,29,34,0,2,2,2,2,2
3788,38,87,95,92,21,92,0,2,2,2,2,2
3789,2,46,15,73,63,71,0,2,2,2,2,2
3790,30,31,43,26,95,72,0,2,2,2,2,2
3791,13,1,98,67,55,51,0,2,2,2,2,2
3792,74,81,85,80,3,7,0,2,2,2,2,2
3793,47,53,25,31,44,73,0,2,2,2,2,2
3794,42,76,41,89,43,80,0,2,2,2,2,2
3795,62,6,68,41,94,35,0,2,2,2,2,2
3796,85,8,9,61,7,42,0,2,2,2,2,2
3797,93,35,57,27,24,66,0,2,2,2,2,2
3798,57,0,78,87,31,43,0,2,2,2,2,0
3799,86,93,99,30,88,50,0,2,2,2,2,0
3800,59,99,81,77,64,1,0,2,2,2,2,0
3801,83,70,56,3,89,93,0,2,2,2,0,0
3802,58,61,48,6,73,86,0,2,2,2,0,0
3803,57,51,95,95,38,18,0,2,2,2,0,0
3804,9,74,3,80,6,55,0,2,2,2,0,0
3805,16,25,57,67,74,69,0,2,2,2,0,0
3806,26,67,46,69,99,47,0,2,2,2,0,0
3807,33,61,69,86,69,65,0,2,2,2,0,0
3808,16,8,88,71,58,9,0,2,2,2,0,0
3809,68,15,4,6,71,2,0,2,2,2,0,0
3810,9,38,62,14,93,64,0,2,2,2,0,0
3811,61,42,4,72,18,55,0,2,0,2,0,0
3812,1,88,26,48,75,2,0,2,0,2,0,0
3813,73,6,25,33,80,11,0,2,0,2,0,0
3814,57,52,80,91,33,38,0,2,0,2,0,0
3815,7,0,61,17,24,50,0,2,0,2,0,0
3816,44,66,38,59,43,95,0,2,0,2,0,0
3817,8,56,87,58,31,80,0,2,0,2,0,0
3818,47,57,3,30,0,27,0,2,0,2,0,0
3819,83,28,77,37,54,84,0,2,0,2,0,0
3820,16,92,88,81,16,9,0,2,0,2,0,0
3821,18,58,58,66,74,95,0,2,0,2,0,0
3822,61,53,96,35,15,79,0,2,0,2,0,0
3823,82,58,25,87,29,95,0,2,0,2,0,0
3824,31,52,72,32,68,37,0,2,0,2,0,0
3825,5,96,60,91,20,2,0,2,0,2,0,0
3826,36,4,95,43,36,35,0,2,0,2,0,0
3827,6,10,31,33,69,5,0,2,2,2,0,0
3828,81,24,55,79,44,2,0,2,2,2,0,0
3829,18,13,61,83,28,76,0,0,2,2,0,0
3830,43,12,69,13,18,85,0,0,2,0,0,0
3831,73,66,57,21,50,59,0,0,2,0,0,0
3832,76,40,40,45,29,99,0,0,2,0,0,0
3833,57,78,75,62,55,91,0,0,2,0,0,0
3834,92,63,65,63,72,19,0,0,2,0,0,0
3835,9,22,77,0,41,32,0,0,2,0,0,2
3836,71,30,19,37,13,91,0,0,2,0,0,2
3837,34,93,41,59,6,86,1,0,2,0,0,2
3838,75,1,72,46,31,12,1,0,2,0,0,2
3839,99,72,14,96,73,61,1,0,2,0,0,2
3840,29,78,0,67,82,39,1,0,2,0,0,2
3841,74,36,49,74,90,33,1,0,2,0,0,2
3842,78,1,19,61,33,20,1,0,2,0,0,2
3843,25,13,34,78,36,36,1,0,2,0,0,2
3844,83,19,69,48,60,30,1,0,2,0,0,2
3845,70,29,71,22,89,28,1,0,2,0,0,2
3846,49,57,53,24,63,2,1,0,2,0,0,2
3847,93,35,60,58,38,31,1,0,2,0,0,2
3848,69,84,86,93,4,46,1,0,2,0,0,2
3849,35,71,33,32,22,21,1,0,2,0,0,2
3850,52,26,17,71,0,22,1,0,2,0,0,2
3851,60,1,51,94,8,53,1,0,2,0,0,2
3852,50,16,33,82,93,52,1,0,2,0,0,2
3853,22,87,60,13,70,20,1,0,2,0,0,2
3854,49,33,90,35,97,98,1,0,2,0,0,2
3855,79,58,66,6,25,16,1,0,2,0,0,2
3856,78,78,85,20,49,28,1,0,2,0,0,2
3857,70,54,61,66,21,76,0,0,2,0,0,2
3858,67,90,30,33,19,68,0,0,2,0,0,2
3859,44,9,48,75,57,94,0,0,2,0,0,2
3860,48,8,44,20,68,78,0,0,2,0,0,2
3861,39,93,11,68,21,44,0,0,2,0,1,1
3862,53,24,95,85,25,33,0,0,2,0,1,1
3863,11,75,55,63,7,74,0,0,2,0,1,1
3864,93,43,37,35,6,3,0,0,2,0,1,1
3865,50,23,44,64,68,76,0,0,2,0,1,1
3866,33,40,84,96,63,40,0,0,2,0,1,1
3867,80,39,72,3,11,20,0,0,2,0,1,1
3868,7,31,86,87,37,95,0,0,2,0,1,1
3869,16,96,28,80,64,40,0,0,2,0,1,1
3870,90,57,8,4,66,79,0,0,2,0,1,1
3871,79,33,83,91,23,4,0,0,2,0,1,1
3872,59,69,2,68,67,89,0,0,2,0,1,1
3873,60,3,35,84,17,30,0,0,2,0,1,1
3874,84,98,98,75,65,12,0,0,2,0,1,1
3875,66,37,34,53,91,92,0,0,2,0,1,1
3876,81,33,36,13,62,86,0,0,2,0,1,1
3877,11,55,10,56,81,43,0,0,2,0,1,1
3878,33,56,58,7,65,13,0,0,2,0,1,1
3879,46,35,39,5,76,50,0,0,2,0,1,1
3880,55,77,47,87,10,19,0,0,2,0,1,1
3881,82,87,91,67,69,65,0,0,2,0,1,1
3882,40,88,56,0,45,99,0,0,2,0,1,1
3883,26,92,74,35,77,4,0,0,2,0,1,1
3884,33,7,56,33,6,75,0,0,2,0,1,1
3885,4,33,10,14,76,17,0,0,2,0,1,1
3886,22,78,78,87,27,96,0,0,2,0,1,1
3887,23,68,20,70,4,4,0,0,2,0,1,1
3888,99,94,9,79,94,93,0,0,2,0,1,1
3889,88,65,28,28,25,89,0,0,2,0,1,1
3890,32,5,12,35,69,2,0,0,2,0,1,1
3891,1,99,84,64,57,20,0,0,2,0,1,1
3892,81,47,0,45,55,16,0,0,2,0,1,1
3893,16,15,98,33,93,14,0,0,2,0,1,1
3894,12,90,40,31,86,52,0,0,2,0,1,1
3895,72,48,71,14,74,35,0,0,2,0,1,1
3896,45,13,49,78,18,64,0,0,1,0,1,1
3897,59,25,26,29,50,77,0,0,1,0,1,1
3898,93,76,24,6,48,53,0,0,1,0,1,1
3899,92,88,30,88,74,81,0,2,1,1,1,1
3900,54,81,54,8,2,41,0,2,1,1,1,1
3901,18,60,72,61,21,31,0,2,1,1,1,1
3902,87,88,39,65,93,92,0,2,1,1,1,1
3903,79,11,11,59,32,26,0,2,1,1,1,1
3904,24,23,55,57,45,54,0,2,1,1,1,1
3905,38,53,75,85,27,26,0,2,1,1,1,1
3906,39,43,59,79,74,79,0,2,1,1,1,1
3907,49,60,96,27,0,96,0,2,1,1,1,1
3908,72,42,23,70,79,76,0,2,1,1,1,1
3909,44,93,93,23,96,6,0,2,1,1,1,1
3910,90,65,14,50,54,12,0,2,1,1,1,1
3911,69,35,95,75,5,59,0,2,1,1,1,0
3912,37,2,0,82,9,65,0,2,1,1,1,0
3913,53,60,58,59,83,50,0,2,1,1,1,0
3914,63,92,10,87,45,63,0,2,1,1,1,0
3915,64,55,54,10,83,9,0,2,1,1,1,0
3916,68,86,3,65,24,66,0,2,1,1,1,0
3917,20,99,13,5,70,83,1,2,1,1,1,0
3918,42,51,32,74,67,54,1,2,1,1,1,0
3919,69,71,34,73,38,93,1,2,1,1,1,0
3920,63,25,61,35,35,6,1,2,1,1,1,0
3921,68,44,81,41,57,64,1,2,1,1,1,0
3922,86,7,66,6,18,81,1,2,1,1,1,0
3923,29,85,98,10,1,27,1,2,1,1,1,0
3924,22,30,23,55,16,16,1,2,1,1,1,0
3925,55,58,83,74,91,20,1,2,1,1,0,0
3926,43,48,99,80,67,79,1,2,1,1,0,0
3927,50,76,4,59,93,70,1,2,1,1,0,0
3928,18,20,60,68,32,2,1,2,1,1,0,0
3929,53,55,20,5,57,55,1,2,1,1,0,0
3930,45,84,81,3,58,39,1,2,1,1,0,0
3931,98,22,61,46,36,49,1,2,1,1,0,0
3932,35,21,73,9,12,30,1,2,1,1,0,0
3933,85,14,60,64,14,11,1,2,1,1,0,0
3934,74,96,32,88,82,55,1,2,1,1,0,0
3935,52,68,96,82,43,4,1,2,1,1,0,0
3936,6,54,28,85,91,57,1,2,1,1,0,0
3937,1,55,0,41,7,91,1,2,1,1,0,0
3938,31,25,36,30,92,53,1,2,1,1,0,0
3939,7,95,15,66,52,45,1,2,1,1,0,0
3940,56,35,7,16,65,55,1,2,1,1,0,0
3941,83,49,74,11,51,96,1,2,1,1,0,0
3942,63,42,68,98,0,21,1,2,1,1,0,0
3943,61,1,46,35,38,18,1,2,1,1,0,0
3944,2,9,64,64,23,1,1,2,1,1,0,0
3945,55,10,44,0,15,37,1,2,1,1,0,0
3946,34,85,61,20,13,54,1,2,1,1,0,0
3947,4,99,51,31,6,89,1,2,1,1,0,0
3948,10,4,3,0,14,6,1,2,1,1,0,0
3949,61,80,81,30,95,18,1,2,1,1,0,0
3950,15,50,79,36,97,58,1,2,1,1,0,0
3951,96,41,97,94,25,52,1,2,1,1,0,0
3952,15,0,93,52,66,6,1,2,1,1,0,0
3953,34,56,83,39,29,28,1,2,1,1,0,0
3954,88,73,2,52,97,90,1,2,1,1,0,2
3955,78,72,89,74,10,27,1,2,1,1,0,2
3956,63,91,74,14,71,0,1,2,1,1,0,2
3957,74,69,31,26,26,10,1,2,1,1,0,2
3958,67,24,25,48,29,87,1,2,1,1,0,2
3959,16,79,88,11,83,50,1,2,1,1,0,2
3960,33,73,27,92,73,87,1,2,2,1,0,2
3961,41,62,16,9,54,4,1,2,2,1,0,2
3962,34,99,12,75,8,72,1,2,2,0,2,2
3963,88,42,38,16,0,87,1,2,2,0,2,2
3964,79,72,55,68,33,76,1,2,2,0,2,2
3965,35,84,53,91,74,79,1,2,2,0,2,2
3966,96,46,85,51,99,36,1,2,2,0,2,2
3967,39,1,0,8,29,92,1,2,2,0,2,2
3968,57,95,84,75,39,54,1,2,2,0,2,2
3969,6,56,83,98,46,88,1,2,2,0,2,2
3970,23,89,68,72,88,58,1,2,2,0,2,2
3971,48,79,8,91,83,81,1,2,2,0,2,2
3972,80,18,17,47,74,94,1,2,2,0,2,2
3973,61,26,31,36,68,55,1,0,2,0,2,2
3974,63,36,54,62,9,99,1,0,2,0,2,2
3975,65,37,23,45,16,67,1,0,1,0,2,2
3976,29,66,69,71,83,98,1,0,1,0,2,2
3977,31,45,73,29,72,36,1,0,1,0,2,2
3978,74,65,58,94,20,39,1,0,1,0,2,2
3979,28,69,93,72,27,82,2,0,1,0,2,2
3980,48,14,88,87,81,97,2,0,1,0,2,2
3981,83,82,32,26,64,13,2,0,1,0,2,2
3982,88,48,86,21,94,57,2,0,1,0,2,2
3983,76,8,99,66,17,94,2,0,1,0,2,2
3984,66,60,87,21,78,56,2,0,1,0,2,2
3985,18,61,42,76,56,33,2,0,1,0,2,2
3986,50,5,43,63,62,15,2,0,1,0,2,2
3987,92,67,78,2,44,93,2,0,1,0,2,2
3988,28,23,61,77,42,35,2,0,1,0,2,1
3989,13,82,92,44,81,25,2,0,1,0,2,1
3990,46,52,3,34,39,17,2,0,1,0,2,1
3991,27,79,47,77,73,11,2,0,1,0,2,1
3992,65,96,35,98,90,45,2,0,1,0,2,1
3993,55,12,7,26,26,8,2,0,1,0,2,1
3994,16,14,59,35,97,98,2,0,1,0,2,1
3995,98,55,39,47,37,7,2,0,1,0,2,1
3996,78,24,26,60,56,93,2,0,1,0,2,1
3997,13,20,55,7,42,56,2,0,1,0,2,1
3998,52,2,64,77,81,1,2,0,1,0,2,1
3999,31,68,85,30,41,25,2,2,1,0,2,1
4000,99,77,75,63,66,62,0,2,1,0,2,1
4001,18,97,65,76,81,81,0,2,1,0,2,1
4002,28,21,40,95,45,26,0,2,1,0,2,1
4003,33,89,92,85,68,6,0,2,1,0,2,1
4004,93,52,22,79,96,71,0,2,1,0,2,1
4005,52,59,97,6,56,3,0,2,1,0,2,1
4006,75,43,80,73,53,77,0,2,1,0,2,1
4007,72,7,14,74,97,42,0,2,1,0,2,1
4008,87,2,17,70,83,72,0,2,2,0,2,0
4009,38,55,37,48,37,49,0,2,2,0,2,0
4010,15,51,77,10,55,29,0,2,2,0,2,0
4011,36,96,55,73,33,23,0,2,2,0,2,0
4012,11,24,89,12,1,5,0,2,2,0,2,0
4013,96,14,69,15,91,29,0,2,2,0,2,0
4014,69,72,61,75,72,24,0,2,2,0,2,0
4015,35,37,21,98,70,77,0,2,2,0,2,0
4016,6,86,4,16,29,72,0,2,2,0,2,0
4017,12,28,91,2,12,91,0,2,2,0,2,0
4018,18,29,48,62,56,17,0,2,2,0,2,0
4019,92,81,25,15,77,87,0,2,2,0,2,0
4020,76,85,39,43,65,36,0,2,2,0,2,0
4021,5,44,8,83,32,20,0,2,2,0,2,0
4022,74,39,47,32,38,73,0,2,2,0,2,0
4023,85,96,28,12,99,48,0,2,2,0,2,0
4024,21,52,22,46,77,70,0,2,2,0,2,0
4025,95,55,65,17,45,51,0,2,2,0,2,0
4026,7,95,44,43,21,41,0,2,2,0,0,0
4027,57,43,42,34,39,28,0,2,2,2,0,0
4028,21,59,32,26,80,83,0,2,2,2,0,1
4029,44,2,39,53,49,51,0,2,0,2,0,1
4030,5,7,38,84,27,11,0,2,0,2,0,1
4031,72,47,75,76,40,44,0,2,0,2,0,1
4032,1,19,79,53,50,87,0,2,0,2,0,1
4033,51,24,19,78,11,7,0,2,0,2,0,1
4034,65,4,79,51,14,67,0,2,0,2,0,1
4035,94,34,56,22,93,25,0,2,0,2,0,1
4036,70,7,95,55,69,95,0,2,0,2,0,1
4037,5,36,24,65,53,8,0,2,0,2,0,1
4038,14,63,51,88,86,5,0,2,0,2,0,1
4039,38,44,74,72,96,91,0,2,0,2,0,1
4040,52,63,31,54,30,13,0,2,0,2,0,1
4041,9,1,71,43,61,46,0,2,0,2,0,1
4042,8,82,28,92,82,74,0,2,0,2,0,1
4043,76,72,79,10,61,60,0,2,0,2,0,1
4044,54,85,76,96,46,99,0,2,0,2,0,1
4045,89,70,6,55,5,4,0,2,0,2,0,1
4046,85,65,74,35,32,40,0,2,0,2,0,1
4047,72,9,42,98,56,90,0,2,0,2,0,1
4048,45,35,87,52,98,93,0,2,0,2,0,1
4049,16,10,32,23,27,44,0,2,0,2,0,1
4050,83,28,42,95,10,87,0,2,0,2,0,1
4051,16,53,88,76,82,26,0,2,0,2,0,1
4052,51,86,53,84,87,63,0,2,0,2,0,1
4053,11,18,21,97,68,72,0,2,0,2,0,1
4054,1,19,1,41,94,6,0,2,0,2,0,1
4055,57,7,11,4,1,46,0,2,0,2,0,1
4056,95,70,65,30,24,81,0,2,0,2,0,1
4057,39,11,79,62,55,10,0,2,0,2,0,1
4058,66,9,41,15,96,47,0,2,0,2,0,1
4059,47,60,32,25,45,67,0,2,0,2,0,1
4060,50,84,54,88,6,81,0,2,0,2,0,1
4061,29,54,83,36,14,1,0,1,0,2,0,1
4062,36,73,54,11,13,45,0,1,0,2,2,1
4063,8,89,9,65,89,66,0,1,2,2,2,1
4064,21,73,81,2,26,58,0,1,2,2,2,1
4065,1,22,58,89,35,46,0,1,2,2,2,1
4066,86,14,4,99,43,29,0,1,2,2,2,1
4067,69,11,6,82,69,32,0,1,2,2,2,1
4068,45,2,10,38,71,42,1,1,2,2,2,1
4069,43,49,60,30,15,14,1,1,2,2,2,1
4070,67,63,33,5,33,1,1,1,2,2,2,0
4071,90,37,54,23,48,93,1,1,2,2,2,0
4072,87,20,58,16,11,88,1,1,2,2,2,0
4073,42,22,29,21,80,51,1,1,2,2,2,0
4074,67,23,26,99,1,96,1,1,2,2,2,0
4075,13,72,55,91,13,89,1,1,2,0,2,0
4076,25,74,13,46,96,62,1,1,2,0,2,0
4077,23,11,66,32,71,56,1,1,2,0,2,0
4078,13,48,99,99,57,46,1,1,2,0,2,0
4079,49,44,21,9,42,50,1,1,2,0,2,0
4080,94,39,78,72,88,61,1,1,2,0,2,0
4081,68,37,25,17,90,25,1,1,2,0,2,0
4082,93,17,10,25,13,69,1,1,2,0,2,0
4083,90,0,28,74,32,8,1,1,1,0,2,0
4084,61,20,60,49,54,76,1,1,1,0,2,0
4085,4,14,81,64,77,45,1,1,1,0,2,2
4086,7,45,37,86,96,67,1,1,1,0,2,2
4087,0,56,12,50,58,53,1,1,1,0,2,2
4088,75,48,7,56,67,45,1,1,1,0,2,2
4089,50,56,8,93,12,83,1,1,1,0,2,2
4090,80,62,53,81,90,36,1,1,1,0,2,2
4091,14,18,35,64,36,26,1,1,1,0,2,2
4092,22,74,42,57,29,30,1,1,1,0,2,2
4093,2,22,43,85,33,66,1,1,1,2,2,2
4094,71,20,46,38,57,81,1,1,1,2,2,2
4095,13,54,7,48,25,47,1,1,1,2,2,2
4096,72,92,2,5,89,74,1,1,1,2,2,2
4097,53,94,48,18,64,57,1,1,1,2,2,2
4098,23,9,76,88,17,69,1,1,1,2,2,2
4099,17,72,47,81,5,57,1,1,1,2,2,2
4100,84,61,5,56,53,77,1,1,1,2,1,2
4101,23,32,85,71,59,40,1,1,1,2,1,2
4102,38,94,87,40,32,32,1,1,1,2,1,2
4103,54,73,39,36,53,14,1,1,1,2,1,2
4104,94,21,57,86,81,26,1,1,1,2,1,2
4105,25,89,91,87,34,50,1,1,1,2,1,2
4106,98,17,51,96,28,79,1,1,2,2,1,2
4107,81,74,37,41,88,99,1,1,2,2,1,2
4108,58,36,89,53,44,55,1,1,2,2,1,2
4109,12,4,8,49,88,12,1,1,2,2,1,2
4110,10,53,51,14,10,84,1,1,2,2,1,2
4111,84,69,9,40,18,71,1,1,2,2,1,2
4112,19,94,75,58,72,22,1,1,2,2,1,2
4113,83,8,58,95,54,52,1,1,2,2,1,2
4114,93,99,6,78,75,78,1,1,2,2,1,2
4115,5,18,32,28,84,76,1,1,2,2,1,2
4116,51,14,49,31,82,33,1,1,2,2,1,2
4117,62,67,17,83,6,7,1,1,2,2,1,2
4118,41,71,88,60,34,43,1,0,2,2,1,2
4119,14,74,97,98,30,20,1,0,2,2,1,2
4120,57,23,43,69,51,76,1,0,2,2,1,2
4121,53,95,60,20,71,30,1,0,2,2,1,2
4122,42,99,7,59,16,93,1,0,2,2,1,2
4123,62,97,95,43,20,21,1,0,2,2,1,2
4124,36,71,23,28,70,33,1,0,2,2,1,2
4125,73,41,69,54,33,35,2,0,2,2,1,2
4126,75,81,18,72,17,53,2,0,2,2,1,0
4127,32,17,12,9,37,46,2,0,2,2,1,0
4128,19,94,59,50,2,94,2,0,2,2,1,0
4129,62,79,30,64,0,27,2,0,2,2,1,0
4130,35,21,70,2,90,25,2,0,2,2,1,0
4131,22,88,13,75,0,6,2,0,2,2,1,0
4132,75,52,98,35,9,41,2,0,2,2,1,0
4133,1,51,72,94,45,18,2,0,2,2,1,0
4134,86,4,26,90,28,80,2,0,2,2,1,0
4135,29,44,10,10,2,95,2,0,2,0,1,0
4136,45,71,52,15,48,14,2,0,2,0,1,0
4137,32,32,98,43,39,55,2,0,2,0,1,0
4138,24,88,73,82,95,68,2,0,2,0,1,0
4139,90,55,78,87,34,93,2,0,2,0,1,0
4140,7,66,96,68,55,73,2,0,2,0,1,0
4141,72,4,95,12,52,11,2,0,2,0,1,0
4142,20,89,48,29,38,72,2,0,2,0,1,0
4143,14,20,49,14,50,96,2,0,2,0,1,0
4144,40,36,86,37,9,20,1,0,2,0,1,0
4145,57,17,54,39,41,46,1,0,2,0,1,0
4146,27,96,70,69,14,14,1,0,2,0,1,0
4147,89,40,38,48,40,13,1,0,2,0,1,0
4148,77,82,15,17,96,52,1,0,2,0,1,0
4149,0,65,69,3,13,6,1,0,2,0,1,0
4150,89,23,96,75,3,13,1,0,2,0,1,0
4151,15,11,51,69,2,78,1,0,2,0,1,0
4152,4,62,45,49,4,38,1,0,2,0,1,0
