,run1_pattern,run2_pattern,run3_pattern,run4_pattern,run5_pattern,run6_pattern,run1_dotColor,run2_dotColor,run3_dotColor,run4_dotColor,run5_dotColor,run6_dotColor
3638,54,62,64,47,23,96,1,1,2,2,1,1
3639,82,88,13,54,36,51,1,1,2,2,1,1
3640,75,55,41,69,30,33,1,1,2,2,1,1
3641,3,31,48,17,77,72,1,1,2,2,1,1
3642,25,6,31,28,45,17,1,1,2,2,1,1
3643,32,69,40,85,2,63,1,1,2,2,1,1
3644,20,19,75,27,8,10,1,1,1,2,1,1
3645,84,63,52,39,45,26,1,1,1,2,1,1
3646,11,80,85,81,59,81,1,1,1,2,1,1
3647,86,20,36,15,43,95,1,1,1,2,1,1
3648,7,26,84,87,72,78,1,1,1,2,1,1
3649,2,47,36,92,23,16,1,1,1,2,0,2
3650,3,15,14,86,4,86,1,1,1,2,0,2
3651,95,2,51,10,16,50,1,1,1,2,0,2
3652,91,81,85,19,63,43,1,1,1,2,0,2
3653,35,49,62,87,46,94,1,1,1,2,0,2
3654,43,2,49,25,12,37,1,1,1,2,0,2
3655,0,17,10,11,0,67,1,1,1,2,0,2
3656,53,90,45,3,41,37,1,1,1,2,0,2
3657,8,21,8,90,44,87,1,1,1,2,0,2
3658,41,72,57,48,11,14,1,1,1,2,0,2
3659,13,77,38,59,6,68,1,1,1,2,0,2
3660,11,7,60,17,85,88,1,1,1,2,0,2
3661,50,71,64,14,76,13,1,1,1,2,0,2
3662,73,55,40,44,51,58,1,1,1,2,0,2
3663,29,41,22,99,53,94,1,1,1,2,0,2
3664,61,58,39,92,81,28,1,1,1,2,0,2
3665,5,67,64,71,62,46,1,1,1,2,0,2
3666,88,73,18,14,29,50,1,1,1,2,0,2
3667,52,42,93,15,67,18,1,1,1,2,0,2
3668,75,83,27,32,31,67,1,1,1,2,0,2
3669,64,15,54,40,75,69,1,1,1,2,0,2
3670,32,28,72,71,87,79,1,1,1,2,0,2
3671,84,32,30,31,92,30,1,1,1,2,0,2
3672,13,90,34,87,73,39,1,1,1,2,1,2
3673,20,59,71,37,38,93,1,1,1,2,1,2
3674,66,58,40,14,11,69,1,1,1,2,1,2
3675,98,13,76,71,48,42,1,1,1,2,1,2
3676,73,36,83,31,67,54,1,1,1,2,1,2
3677,70,89,1,21,60,76,1,1,1,1,1,2
3678,56,15,11,75,83,38,1,1,1,1,1,2
3679,29,21,92,84,5,85,1,1,1,1,1,2
3680,42,96,16,21,52,23,1,1,1,1,1,2
3681,34,93,69,43,33,39,1,1,1,1,1,1
3682,56,57,12,91,83,85,1,1,1,1,1,1
3683,83,59,87,46,47,2,1,1,1,1,1,1
3684,55,46,22,58,67,39,1,1,1,1,1,1
3685,59,74,60,38,40,75,1,1,1,1,1,1
3686,6,25,46,40,58,15,1,1,1,1,1,1
3687,42,75,58,25,24,5,1,1,1,1,1,1
3688,16,10,12,69,18,93,1,1,1,1,1,1
3689,44,84,34,33,91,94,1,1,1,1,1,1
3690,56,59,46,61,89,39,1,1,1,1,1,1
3691,21,69,92,99,70,75,1,2,1,1,1,1
3692,38,89,58,12,56,35,1,2,1,1,1,1
3693,90,20,96,35,13,42,2,2,1,1,1,1
3694,30,45,83,67,47,43,2,2,1,1,1,1
3695,64,22,40,60,5,75,2,2,1,1,1,1
3696,61,6,8,65,78,54,2,2,1,1,1,1
3697,24,79,99,3,51,38,2,2,1,1,1,1
3698,5,80,33,39,78,53,2,2,1,1,1,1
3699,45,68,9,70,49,74,2,2,1,1,1,1
3700,9,7,18,82,80,90,2,2,1,1,1,1
3701,49,48,77,56,69,95,2,2,1,1,1,1
3702,38,73,79,16,47,29,2,2,1,1,1,1
3703,55,42,19,25,99,45,2,2,1,1,2,1
3704,78,48,60,28,37,57,2,2,1,1,2,1
3705,59,72,16,65,25,7,2,2,1,1,2,1
3706,23,81,64,11,11,43,2,2,1,1,2,1
3707,74,60,25,57,33,10,2,2,1,1,2,1
3708,55,23,70,29,97,29,2,2,1,1,2,1
3709,83,19,27,71,55,9,2,2,1,1,2,1
3710,40,4,18,7,75,92,2,2,1,1,2,1
3711,96,78,23,58,85,78,2,2,1,1,2,1
3712,81,69,64,10,86,28,2,2,1,1,2,1
3713,28,73,53,58,15,78,2,2,1,1,2,1
3714,65,64,44,99,71,75,2,2,2,1,2,1
3715,58,10,90,80,85,94,2,2,2,1,2,1
3716,69,43,30,32,8,38,2,0,2,1,2,1
3717,3,6,40,90,4,82,2,0,2,1,2,1
3718,88,34,18,41,1,5,2,0,2,1,2,1
3719,99,73,10,35,6,35,2,0,2,1,2,1
3720,68,2,58,55,4,54,2,0,2,1,2,1
3721,50,90,38,47,52,0,2,0,2,1,2,1
3722,58,62,10,94,91,45,2,0,2,1,2,1
3723,31,39,89,76,59,7,2,0,2,1,2,1
3724,13,78,49,27,26,45,2,0,2,1,2,1
3725,95,87,34,48,93,51,2,0,2,1,2,1
3726,47,1,6,26,34,10,2,0,2,1,2,1
3727,17,71,49,95,35,9,2,0,2,1,2,1
3728,11,70,53,1,6,94,2,0,2,2,2,1
3729,23,50,51,18,44,63,2,0,2,2,2,1
3730,65,71,16,87,78,59,2,0,2,2,2,1
3731,70,62,22,61,50,1,2,0,2,2,2,1
3732,35,74,47,15,44,94,2,0,2,2,2,1
3733,57,81,17,90,93,71,2,0,2,2,2,1
3734,41,94,25,77,38,28,2,0,2,2,2,1
3735,88,48,4,19,8,99,2,0,2,2,2,1
3736,40,94,25,18,79,78,2,0,2,2,2,1
3737,94,34,64,85,16,13,2,0,2,2,2,1
3738,97,5,57,11,20,84,2,0,2,2,2,1
3739,25,64,61,45,81,87,2,0,2,2,2,1
3740,35,88,31,39,79,82,2,0,2,2,2,1
3741,27,90,39,53,76,94,2,0,2,2,2,1
3742,89,82,21,25,22,8,2,0,2,2,2,1
3743,40,76,16,50,47,78,2,0,2,2,2,1
3744,70,68,90,26,64,42,2,0,2,2,2,1
3745,27,94,13,55,1,32,2,0,2,2,2,1
3746,32,44,91,43,42,46,2,0,2,2,2,1
3747,16,41,97,40,66,94,2,0,2,2,2,1
3748,99,39,69,60,8,11,2,0,2,2,2,2
3749,78,0,61,7,50,97,2,0,2,2,2,2
3750,19,22,93,34,21,83,0,0,2,2,2,2
3751,48,50,70,49,53,57,0,0,2,2,2,2
3752,29,54,64,21,54,77,0,0,2,2,0,2
3753,56,27,30,37,10,49,0,0,2,2,0,2
3754,28,33,24,3,46,93,0,0,2,2,0,2
3755,69,15,21,40,72,41,0,0,2,2,0,2
3756,67,49,16,91,75,8,0,0,2,2,0,2
3757,13,73,89,59,42,23,0,0,2,2,0,2
3758,41,25,47,68,50,5,0,0,2,2,0,2
3759,73,9,34,10,89,71,0,0,2,2,0,2
3760,59,99,20,8,79,32,0,1,2,2,0,2
3761,54,85,92,28,22,20,0,1,2,2,0,2
3762,23,94,63,7,99,76,0,1,2,2,0,2
3763,35,58,92,77,64,50,0,1,2,2,0,2
3764,38,29,37,88,70,90,0,1,2,2,0,2
3765,17,51,13,0,16,93,0,1,2,2,0,2
3766,52,63,31,73,61,70,0,1,2,1,0,2
3767,65,11,22,27,43,66,0,1,2,1,0,2
3768,98,65,99,23,58,16,0,1,2,1,0,2
3769,17,51,43,85,11,90,0,1,2,1,0,2
3770,41,54,31,26,32,89,0,1,2,1,0,2
3771,33,35,94,19,25,54,0,1,2,1,0,2
3772,67,12,63,18,73,53,0,1,2,1,0,2
3773,1,5,27,76,18,84,0,1,2,1,0,2
3774,67,51,70,48,22,39,0,1,2,1,0,2
3775,53,40,97,78,57,31,0,1,2,1,0,2
3776,25,33,48,75,24,77,0,1,2,1,0,2
3777,88,39,78,95,69,74,0,1,2,1,0,2
3778,0,42,66,18,48,13,0,1,2,1,0,2
3779,9,72,96,66,87,61,0,1,0,1,0,2
3780,28,81,1,84,9,50,0,1,0,1,0,2
3781,56,96,7,47,94,25,0,1,0,1,0,2
3782,76,62,2,22,92,20,0,1,0,1,0,2
3783,25,79,72,63,31,9,0,1,0,1,0,2
3784,62,94,75,61,0,53,0,1,0,1,0,2
3785,20,64,73,97,76,77,0,1,0,1,2,2
3786,23,61,13,42,16,61,0,1,0,1,2,2
3787,0,48,31,25,26,71,2,1,0,1,2,2
3788,6,82,19,0,14,62,2,1,0,1,2,2
3789,24,6,70,85,85,17,2,1,0,1,2,2
3790,34,83,37,7,93,10,2,1,0,1,2,2
3791,40,63,7,32,12,54,2,1,0,1,2,2
3792,55,54,61,78,38,88,2,1,0,1,2,2
3793,98,28,33,60,39,24,2,1,0,1,2,2
3794,86,46,25,12,34,71,2,1,0,1,2,2
3795,79,10,33,70,24,79,2,1,0,1,2,2
3796,92,55,76,88,90,35,2,1,0,1,2,2
3797,87,94,86,36,86,76,2,0,0,1,2,2
3798,40,21,29,21,19,88,2,0,0,1,2,2
3799,79,34,19,15,69,49,2,0,0,1,2,2
3800,40,88,26,29,94,67,2,0,0,1,2,2
3801,61,60,15,1,39,36,2,0,0,1,2,2
3802,50,64,46,28,65,66,2,0,0,1,2,2
3803,11,66,82,36,67,89,2,0,0,1,2,2
3804,47,94,99,45,90,83,2,0,0,1,2,0
3805,91,52,76,17,66,46,2,0,2,1,2,0
3806,80,98,81,56,53,42,2,0,2,1,2,0
3807,58,10,23,17,9,18,2,0,2,1,2,0
3808,90,68,86,41,61,52,2,0,2,1,2,0
3809,98,27,71,34,62,8,2,0,2,1,2,0
3810,59,99,68,83,39,32,2,0,2,1,2,0
3811,94,57,96,71,27,28,2,0,2,1,2,0
3812,49,11,76,27,24,50,2,0,2,1,2,0
3813,38,94,6,64,94,17,2,0,2,1,2,0
3814,98,29,10,48,29,43,2,0,2,1,2,0
3815,59,71,48,35,89,70,2,0,2,1,2,0
3816,2,81,33,58,73,17,2,0,2,1,2,0
3817,32,63,86,92,47,77,2,0,2,1,2,0
3818,61,83,30,49,15,3,2,0,2,1,2,0
3819,24,23,68,94,47,59,2,0,2,1,2,0
3820,28,63,34,65,85,83,2,0,0,1,2,0
3821,2,40,93,97,69,94,2,0,0,1,2,0
3822,12,30,27,67,32,48,2,0,0,1,2,0
3823,73,23,88,50,54,8,2,0,0,1,2,0
3824,65,74,39,76,36,25,2,0,0,1,2,0
3825,22,90,88,40,87,4,2,0,0,1,2,0
3826,80,67,79,98,0,55,2,0,0,1,1,0
3827,48,72,53,90,71,64,2,0,0,1,1,0
3828,70,49,68,23,3,7,2,0,0,1,1,0
3829,5,11,55,27,84,69,2,0,0,1,1,0
3830,98,47,52,73,86,8,2,0,0,1,1,0
3831,53,82,64,12,67,74,2,0,0,1,1,0
3832,50,13,21,23,30,29,2,0,0,0,1,0
3833,1,94,5,89,88,48,2,0,0,0,1,0
3834,88,72,40,11,65,95,2,0,0,0,1,0
3835,24,20,11,16,25,98,2,0,0,0,1,0
3836,98,10,47,50,90,24,2,2,0,0,1,0
3837,89,94,11,35,45,93,2,2,0,0,1,0
3838,4,11,10,94,25,0,2,2,0,0,1,0
3839,60,15,92,41,21,77,2,2,0,0,1,0
3840,68,31,62,48,86,59,2,2,0,0,1,1
3841,0,42,10,93,69,28,2,2,0,0,1,1
3842,97,16,43,60,86,2,2,2,0,0,1,1
3843,61,49,37,37,27,40,2,2,0,0,1,1
3844,12,18,25,72,29,35,2,2,0,0,1,1
3845,93,30,53,46,74,16,2,2,0,0,1,1
3846,55,66,45,66,73,19,2,2,0,0,1,1
3847,97,59,31,14,29,5,2,2,0,0,1,1
3848,91,50,95,13,6,81,2,2,0,0,1,1
3849,0,47,92,24,84,30,2,2,0,0,1,1
3850,88,77,44,86,50,64,2,2,0,0,1,1
3851,27,22,61,43,96,18,2,2,0,0,1,1
3852,91,8,93,30,53,96,2,2,0,0,1,1
3853,3,19,63,12,22,68,2,2,0,0,1,1
3854,37,29,79,74,84,66,2,2,0,0,1,1
3855,75,69,68,65,47,71,2,2,0,0,1,1
3856,60,13,43,20,61,35,2,2,2,0,1,1
3857,19,22,36,63,47,45,2,2,2,0,1,1
3858,17,23,97,6,61,16,1,2,2,0,1,1
3859,13,74,72,39,47,66,1,2,2,0,1,1
3860,40,31,95,88,65,0,1,2,2,0,1,1
3861,33,86,80,20,58,13,1,2,2,0,1,1
3862,30,92,72,37,89,17,1,2,2,0,1,1
3863,61,88,64,75,32,55,1,2,2,0,1,1
3864,59,72,32,18,4,93,1,2,2,0,1,1
3865,96,18,78,3,52,60,1,2,2,0,1,1
3866,16,8,94,39,95,35,1,2,2,0,1,1
3867,71,3,4,32,59,80,1,2,2,0,1,1
3868,47,18,37,9,60,28,1,2,2,0,1,1
3869,73,40,21,32,23,68,1,2,2,0,1,1
3870,14,72,66,80,31,54,1,2,2,0,1,1
3871,32,52,20,15,69,32,1,2,2,0,1,1
3872,41,20,79,50,3,10,1,2,2,0,1,1
3873,28,93,39,27,98,53,1,2,2,0,1,1
3874,33,63,12,40,5,20,1,2,2,0,1,1
3875,76,24,66,5,53,18,1,2,2,0,1,0
3876,28,6,54,52,93,52,1,2,2,0,1,0
3877,95,48,18,11,55,2,1,1,2,0,1,0
3878,91,6,87,97,47,69,1,1,2,0,1,0
3879,50,16,99,53,30,65,1,1,2,0,1,0
3880,51,22,74,80,57,63,1,1,2,0,1,0
3881,94,6,84,98,26,7,1,1,2,0,1,0
3882,24,1,14,53,34,57,1,1,2,0,1,0
3883,1,62,76,55,60,58,1,1,2,0,1,0
3884,30,42,44,48,31,53,1,1,2,0,1,0
3885,98,72,53,38,49,65,1,1,2,0,1,0
3886,41,76,18,50,84,90,1,1,2,1,1,0
3887,58,97,56,56,25,70,1,1,2,1,1,0
3888,53,90,38,44,42,29,1,1,2,1,1,0
3889,91,34,55,20,50,14,1,1,2,1,1,0
3890,71,7,90,6,52,18,1,1,2,1,1,0
3891,41,4,75,62,43,63,1,1,2,1,1,0
3892,73,81,5,51,52,64,1,1,2,1,1,0
3893,1,46,7,60,91,76,1,1,2,1,1,0
3894,72,9,14,10,18,88,1,1,2,1,2,0
3895,22,98,64,79,75,72,0,1,2,1,2,0
3896,24,62,46,54,53,3,0,1,2,1,2,0
3897,27,17,32,7,61,42,0,1,2,1,2,0
3898,75,78,26,34,81,60,0,1,2,1,2,0
3899,59,75,38,86,65,91,0,1,2,1,2,0
3900,62,85,22,81,79,65,0,1,2,1,2,0
3901,80,35,61,3,40,78,0,1,2,1,2,0
3902,32,66,79,71,86,41,0,1,2,1,2,0
3903,15,23,1,73,98,13,0,1,2,1,2,0
3904,64,65,99,13,65,69,0,1,2,1,2,0
3905,27,6,63,48,9,49,0,1,2,1,2,0
3906,60,12,60,13,4,58,0,1,2,1,2,0
3907,6,18,42,86,60,95,0,1,2,1,2,0
3908,8,28,22,40,38,64,0,1,2,1,2,0
3909,67,13,93,48,52,28,0,1,2,1,2,2
3910,76,0,45,44,36,82,0,1,2,1,2,2
3911,49,91,91,52,63,74,0,1,2,1,2,2
3912,9,50,70,95,10,37,0,1,2,1,2,2
3913,44,81,69,84,12,44,0,1,2,1,2,2
3914,23,66,74,52,95,51,0,1,2,1,2,2
3915,94,8,52,38,54,25,0,1,2,1,2,2
3916,40,91,90,94,59,34,0,1,2,1,2,2
3917,15,24,76,28,58,13,0,1,2,1,2,2
3918,30,91,30,31,55,90,0,1,2,1,2,2
3919,85,35,97,45,92,93,0,1,2,1,2,2
3920,37,76,28,18,23,18,0,1,2,1,2,2
3921,59,17,50,21,11,87,0,1,2,1,2,2
3922,12,53,0,3,49,17,0,1,2,1,2,2
3923,34,94,73,53,63,64,0,1,2,1,2,2
3924,42,99,79,54,77,9,0,1,2,1,2,2
3925,56,93,38,8,62,24,0,1,2,1,2,2
3926,3,6,15,59,3,72,0,1,2,1,2,2
3927,43,31,53,49,6,16,0,1,2,1,2,2
3928,54,7,64,7,72,1,0,1,0,1,2,2
3929,57,60,61,17,5,9,0,1,0,1,2,2
3930,31,21,23,85,50,21,0,1,0,1,2,2
3931,5,27,68,39,83,47,0,1,0,1,2,2
3932,62,63,79,57,46,99,0,1,0,1,2,2
3933,91,62,11,95,37,87,0,1,0,1,0,2
3934,10,24,72,96,72,40,0,1,0,1,0,2
3935,35,42,68,56,71,71,0,1,0,1,0,2
3936,61,15,17,33,51,14,1,1,0,1,0,2
3937,72,27,60,27,32,59,1,1,0,1,0,2
3938,6,64,94,40,90,20,1,1,0,1,0,2
3939,77,15,65,23,19,38,1,0,0,1,0,2
3940,42,35,17,56,43,9,1,0,0,1,0,2
3941,41,77,7,97,78,72,1,0,0,1,0,2
3942,13,25,88,60,80,82,1,0,0,2,0,2
3943,45,57,5,98,66,54,1,0,0,2,0,2
3944,24,41,51,61,78,68,1,0,0,2,0,2
3945,27,18,25,9,54,56,1,0,0,2,0,2
3946,26,19,81,64,33,7,1,0,0,2,0,2
3947,5,49,49,53,11,4,1,0,0,2,0,2
3948,18,8,72,48,96,87,1,0,0,2,0,2
3949,35,19,89,52,36,49,1,0,0,2,0,2
3950,13,38,51,38,1,19,1,0,0,2,0,2
3951,72,75,81,24,57,40,1,0,0,2,0,2
3952,76,48,22,17,2,68,1,0,0,2,0,2
3953,69,27,33,99,97,79,1,0,0,2,0,2
3954,62,25,3,63,76,48,1,0,0,2,0,2
3955,24,52,76,49,88,65,1,0,0,2,0,2
3956,86,76,24,13,6,16,1,0,0,2,0,2
3957,89,65,99,16,12,17,1,0,0,2,0,2
3958,20,92,91,25,32,13,1,1,0,2,0,2
3959,84,2,6,16,55,0,1,1,0,2,0,2
3960,24,12,84,44,40,27,1,1,0,2,0,2
3961,43,28,75,54,56,84,1,1,0,2,0,2
3962,88,46,8,15,11,52,1,1,0,2,0,2
3963,98,2,12,70,8,93,1,1,0,2,0,2
3964,35,67,73,43,46,1,1,1,0,2,0,2
3965,31,95,12,32,18,39,1,1,0,2,0,2
3966,38,41,49,76,93,29,1,1,0,2,0,2
3967,54,76,48,10,25,63,1,1,0,2,0,2
3968,12,23,71,63,61,96,1,1,0,2,0,2
3969,9,72,8,9,37,60,1,1,0,2,0,2
3970,92,79,38,41,50,64,1,1,0,2,0,2
3971,65,74,98,8,7,30,1,1,0,2,0,2
3972,93,42,2,87,41,75,1,1,0,2,0,2
3973,34,86,79,81,57,65,1,1,0,2,0,2
3974,24,62,9,46,48,70,1,1,0,2,0,2
3975,46,39,66,6,86,10,1,1,0,2,0,0
3976,89,44,0,38,57,56,1,1,0,2,0,0
3977,79,49,27,58,70,7,1,1,2,2,0,0
3978,59,3,47,9,41,68,1,1,2,2,0,0
3979,37,6,67,12,17,29,1,1,2,2,0,0
3980,35,34,51,38,35,97,1,1,2,2,0,0
3981,51,60,1,96,36,13,1,1,2,2,0,0
3982,6,90,92,86,6,89,1,1,2,2,0,0
3983,53,79,83,50,12,48,1,1,2,2,0,0
3984,69,22,79,65,70,70,1,1,2,2,0,0
3985,31,41,63,38,10,2,1,1,2,2,0,0
3986,74,66,14,23,7,75,1,1,2,2,0,0
3987,30,11,85,42,79,7,1,1,2,2,0,0
3988,60,87,24,6,23,42,1,1,2,2,0,0
3989,91,83,54,1,4,71,1,1,2,2,0,0
3990,81,40,66,96,87,9,1,1,2,2,0,0
3991,62,31,96,89,1,89,1,1,2,2,0,0
3992,7,16,26,99,23,30,1,1,2,2,0,0
3993,30,44,21,84,89,68,1,1,2,2,0,0
3994,70,48,55,10,68,41,1,1,2,2,0,0
3995,37,63,69,83,59,95,1,1,2,2,0,0
3996,23,59,25,75,97,89,1,1,2,2,0,0
3997,36,4,42,78,48,48,1,1,2,2,0,0
3998,15,14,29,67,87,96,1,1,2,2,0,0
3999,79,44,76,3,13,36,1,1,2,2,0,0
4000,2,58,25,52,29,72,1,1,2,2,0,0
4001,20,43,59,62,94,10,1,1,2,2,2,0
4002,31,8,54,32,37,33,1,1,2,1,2,0
4003,76,99,78,14,85,96,1,1,2,1,2,0
4004,95,65,84,67,94,10,1,1,2,1,2,0
4005,8,9,76,70,9,97,1,1,2,1,2,0
4006,19,6,78,95,24,30,1,1,2,1,2,1
4007,43,61,9,48,87,56,2,1,2,1,2,1
4008,68,51,42,7,17,47,2,1,2,1,2,1
4009,21,1,47,96,96,56,2,1,2,1,2,1
4010,24,59,2,41,91,87,2,1,2,1,2,1
4011,55,82,68,94,33,68,2,0,2,1,2,1
4012,30,74,53,47,88,73,2,0,2,1,2,1
4013,73,75,35,34,95,12,2,0,2,1,2,1
4014,6,90,14,59,24,56,2,0,2,1,2,1
4015,9,45,63,9,72,42,2,0,2,1,2,1
4016,15,75,77,87,27,72,2,0,2,1,2,1
4017,24,32,82,18,81,85,2,0,2,1,2,1
4018,63,2,27,87,54,3,2,0,0,1,2,1
4019,54,53,15,18,35,67,2,0,0,1,2,1
4020,12,5,38,82,94,66,2,0,0,1,2,1
4021,3,67,87,71,6,89,2,0,0,1,2,1
4022,87,88,91,23,28,12,2,0,0,1,2,1
4023,31,10,87,15,84,86,2,0,0,1,2,1
4024,39,48,81,36,3,79,2,0,0,1,2,1
4025,0,68,48,15,51,66,2,0,0,1,2,1
4026,70,18,95,26,35,11,2,0,0,1,2,1
4027,21,35,42,4,90,2,2,0,0,1,2,1
4028,4,76,62,66,37,24,2,0,0,1,2,1
4029,28,0,29,35,47,25,2,0,0,1,2,1
4030,52,44,36,48,45,24,2,0,0,1,2,1
4031,77,29,99,22,53,31,2,2,0,1,2,1
4032,62,82,39,19,1,15,2,2,0,1,2,1
4033,97,40,77,97,66,20,2,2,0,1,2,1
4034,20,35,75,78,29,62,2,2,0,1,2,1
4035,39,99,2,60,73,72,2,2,0,1,2,1
4036,94,2,49,76,21,94,2,2,0,1,2,1
4037,51,22,13,59,7,46,2,2,0,1,2,1
4038,44,17,60,22,91,20,2,2,0,0,2,1
4039,22,27,57,43,71,7,0,2,0,0,2,1
4040,77,69,2,52,74,51,0,2,0,0,2,1
4041,83,32,12,11,45,9,0,2,0,0,2,1
4042,49,48,25,49,19,99,0,2,0,0,2,1
4043,74,29,43,80,43,98,0,2,0,0,2,1
4044,65,76,31,68,61,87,0,2,0,0,2,1
4045,53,6,82,10,8,44,0,2,0,0,2,1
4046,66,76,50,24,0,28,0,2,0,0,2,1
4047,56,51,3,71,12,29,0,2,0,0,2,1
4048,37,33,94,79,72,85,0,2,0,0,2,1
4049,3,73,10,58,23,74,0,2,0,0,2,1
4050,7,75,1,50,56,62,0,2,0,0,2,1
4051,9,37,9,55,86,5,0,2,0,0,2,1
4052,56,64,41,44,97,46,0,2,0,0,2,1
4053,7,73,54,37,19,81,0,0,0,0,2,1
4054,34,26,18,80,28,93,0,0,0,0,2,1
4055,35,23,54,51,99,95,0,0,0,0,2,1
4056,81,22,32,41,44,67,0,0,0,0,2,1
4057,13,89,24,90,58,85,0,0,0,0,2,1
4058,78,60,18,98,44,37,0,0,0,0,2,1
4059,90,53,60,45,2,99,0,0,0,0,2,1
4060,60,2,67,8,84,72,0,0,0,0,2,1
4061,87,74,69,5,15,68,0,0,0,0,2,1
4062,45,50,59,8,55,84,0,0,0,0,2,1
4063,37,55,68,92,93,36,0,0,0,0,2,1
4064,71,58,8,4,33,16,0,0,0,0,2,1
4065,2,32,41,56,70,8,0,0,0,0,2,1
4066,59,93,56,42,5,61,0,0,0,0,2,0
4067,83,37,89,19,83,10,0,0,0,0,1,0
4068,60,44,23,5,60,47,0,0,0,0,1,0
4069,26,72,96,59,51,92,0,0,0,0,1,0
4070,44,50,71,70,57,45,0,0,0,0,1,0
4071,7,99,15,64,86,17,0,0,0,0,1,0
4072,9,4,80,62,38,81,0,0,0,0,1,0
4073,48,23,53,51,32,8,0,0,0,0,1,0
4074,1,44,36,9,62,69,0,0,0,0,1,0
4075,77,39,4,0,26,3,0,0,0,2,1,0
4076,52,24,20,37,90,60,0,0,0,2,1,0
4077,26,85,1,19,96,46,0,0,0,2,1,0
4078,34,47,42,3,46,33,2,0,0,2,1,0
4079,51,55,5,51,16,56,2,0,0,2,1,0
4080,59,11,6,8,63,33,2,0,0,2,1,0
4081,24,71,12,37,43,47,2,0,0,2,1,0
4082,9,40,41,46,45,38,2,0,0,2,1,0
4083,74,17,6,42,92,6,2,0,0,2,1,0
4084,72,52,57,54,71,21,2,0,0,2,1,0
4085,69,32,39,32,16,59,2,0,0,2,1,0
4086,97,88,36,75,3,4,2,0,0,2,0,0
4087,54,66,5,82,24,82,2,0,0,2,0,0
4088,53,1,93,66,8,13,2,0,0,2,0,0
4089,79,29,59,19,99,46,2,0,0,2,0,0
4090,7,61,40,0,79,53,2,0,0,2,0,0
4091,84,38,74,15,89,43,2,0,1,2,0,0
4092,54,67,71,45,16,12,2,1,1,2,0,0
4093,29,98,84,74,30,58,2,1,1,2,0,0
4094,88,52,58,86,50,28,2,1,1,2,0,0
4095,3,22,91,37,78,92,2,1,1,2,0,0
4096,72,87,2,57,93,27,2,1,1,2,0,2
4097,34,35,13,17,2,90,2,1,1,2,0,2
4098,9,25,44,35,87,67,2,1,1,2,0,2
4099,78,91,98,15,31,51,2,1,1,2,0,2
4100,6,75,1,89,42,58,2,1,1,2,0,2
4101,37,79,32,6,62,96,2,1,1,2,0,2
4102,65,86,37,37,43,48,2,1,1,2,0,2
4103,68,44,18,17,52,24,2,1,1,2,0,2
4104,67,49,41,44,58,10,2,1,1,2,0,2
4105,63,25,44,92,71,91,2,1,1,2,0,2
4106,92,98,5,66,93,21,2,1,1,2,0,2
4107,76,28,13,94,47,96,2,1,1,2,0,2
4108,88,67,74,66,73,34,2,1,1,2,0,2
4109,29,49,40,45,37,57,2,1,1,2,0,2
4110,10,52,50,36,12,25,2,1,1,2,0,2
4111,50,26,5,60,75,95,2,1,1,2,0,2
4112,7,45,7,55,25,4,2,1,1,2,0,2
4113,24,65,28,85,64,80,2,1,1,2,0,2
4114,30,42,73,37,45,96,2,1,1,2,2,2
4115,29,12,21,31,51,14,0,1,1,2,2,2
4116,53,39,52,42,27,54,0,1,1,2,2,2
4117,77,30,78,89,62,22,0,1,1,2,2,2
4118,71,70,47,66,8,9,0,1,1,2,2,2
4119,29,90,37,22,3,36,0,1,1,2,2,2
4120,19,52,56,90,84,68,0,1,1,2,2,2
4121,95,91,21,28,16,30,0,1,1,2,2,2
4122,97,16,96,95,2,24,0,1,1,2,2,2
4123,64,54,5,32,14,90,0,1,1,2,2,2
4124,2,18,75,63,72,58,0,1,1,2,2,2
4125,32,4,6,36,55,99,0,1,1,2,2,2
4126,7,52,85,20,52,49,0,1,1,2,2,2
4127,74,67,56,10,89,16,0,1,1,2,2,0
4128,4,46,77,55,27,63,0,1,1,2,2,0
4129,40,56,13,52,35,71,0,2,1,2,2,0
4130,64,49,24,74,63,5,0,2,1,2,2,0
4131,41,45,89,97,12,52,0,2,1,2,2,0
4132,48,18,25,72,63,56,0,2,1,2,2,0
4133,0,84,2,30,71,51,0,2,2,2,2,0
4134,4,79,94,72,14,56,0,2,2,2,2,0
4135,67,15,96,3,22,45,0,2,2,2,2,0
4136,35,86,27,5,26,68,0,2,2,2,2,0
4137,83,32,62,1,48,23,0,2,2,2,2,0
4138,37,30,75,14,17,29,0,2,2,2,2,0
4139,24,12,17,90,9,70,0,2,2,2,2,0
4140,78,27,96,3,12,96,0,2,2,2,2,0
4141,13,78,80,8,1,38,0,2,2,2,2,0
4142,63,95,44,28,92,14,0,2,2,2,2,0
4143,92,5,21,67,5,34,0,2,2,2,2,0
4144,4,83,98,49,50,58,0,2,2,2,2,0
4145,72,74,90,26,55,97,0,2,2,0,2,0
4146,45,95,36,56,79,30,0,2,2,0,2,0
4147,57,27,66,0,8,47,0,2,2,0,2,0
4148,32,95,30,24,3,34,0,2,2,0,2,0
4149,42,99,62,99,54,39,0,2,2,0,2,0
4150,44,16,1,92,6,68,0,2,2,0,2,0
4151,23,19,42,40,26,18,0,2,2,0,2,0
4152,95,14,1,4,13,35,0,2,2,0,2,0
