,run1_pattern,run2_pattern,run3_pattern,run4_pattern,run5_pattern,run6_pattern,run1_dotColor,run2_dotColor,run3_dotColor,run4_dotColor,run5_dotColor,run6_dotColor
3638,70,84,89,36,12,79,2,0,2,1,0,1
3639,55,73,72,62,99,62,2,0,2,1,0,1
3640,69,64,98,72,1,73,2,0,2,1,0,1
3641,12,17,72,10,95,3,2,0,2,1,0,1
3642,24,10,66,25,4,28,2,0,2,1,0,1
3643,26,87,89,62,61,30,2,0,2,1,0,1
3644,89,35,70,65,64,19,2,0,2,1,1,1
3645,87,70,84,69,24,38,2,0,2,1,1,1
3646,3,13,67,94,92,51,2,0,2,1,1,1
3647,66,99,90,69,98,12,2,0,2,1,1,1
3648,74,72,35,14,15,54,2,0,2,1,1,1
3649,52,3,85,46,9,66,2,0,0,1,1,1
3650,23,40,57,4,5,97,2,1,0,1,1,1
3651,54,82,4,79,83,44,2,1,0,1,1,1
3652,26,36,12,66,39,98,2,1,0,1,1,1
3653,16,13,43,30,75,67,2,1,0,1,1,1
3654,61,88,59,13,81,86,2,1,0,1,1,1
3655,72,99,95,87,26,74,2,1,0,1,1,1
3656,38,93,54,49,84,5,2,1,0,1,1,1
3657,17,63,99,27,62,23,2,1,0,1,1,1
3658,40,12,50,14,83,49,2,1,0,1,1,1
3659,71,15,98,33,40,21,2,1,0,1,1,1
3660,48,8,60,75,49,89,2,1,0,1,1,1
3661,63,59,35,40,22,94,2,1,0,0,1,1
3662,47,0,74,2,11,47,2,1,0,0,1,1
3663,78,99,31,98,24,62,2,1,0,0,1,1
3664,92,15,21,4,59,86,2,1,0,0,1,1
3665,2,29,28,66,32,4,2,1,0,0,1,1
3666,83,93,62,72,74,42,2,1,0,0,1,1
3667,32,11,25,6,69,77,2,1,0,0,1,1
3668,78,59,30,87,50,19,2,1,0,0,1,0
3669,5,32,22,94,51,37,2,1,0,0,1,0
3670,29,37,82,6,96,53,2,1,0,0,1,0
3671,34,18,10,84,68,32,2,1,0,0,1,0
3672,50,1,60,43,31,18,2,1,0,0,1,0
3673,82,77,59,0,30,70,2,1,0,0,1,0
3674,9,92,28,38,73,20,2,1,0,0,1,0
3675,16,4,27,9,8,64,2,1,0,0,1,0
3676,29,56,22,36,51,17,2,1,0,0,1,0
3677,77,7,61,83,4,82,2,1,0,0,1,0
3678,37,79,40,31,22,8,2,1,0,0,1,0
3679,18,95,74,4,16,96,2,1,0,0,1,0
3680,68,11,65,95,85,9,2,1,0,0,1,0
3681,61,77,38,7,46,41,2,1,0,0,1,0
3682,0,37,29,37,74,36,2,1,0,0,1,0
3683,96,20,5,45,44,31,2,1,0,0,1,0
3684,71,2,48,0,86,75,2,1,1,0,1,0
3685,74,47,39,3,26,25,2,1,1,0,1,0
3686,44,14,38,64,46,78,2,1,1,0,1,0
3687,51,87,71,40,20,53,2,1,1,0,1,0
3688,38,57,30,35,85,27,2,1,1,0,1,0
3689,95,79,19,16,93,77,2,1,1,0,1,0
3690,45,5,49,74,33,82,2,1,1,0,1,0
3691,13,85,11,64,32,1,2,1,1,0,1,0
3692,33,92,9,58,23,73,2,1,1,0,1,0
3693,31,17,35,5,79,5,2,1,1,0,1,0
3694,57,54,55,48,64,88,2,1,1,0,1,0
3695,73,32,39,38,23,7,2,1,1,0,1,0
3696,93,63,90,80,31,49,1,1,1,0,1,0
3697,48,38,88,81,73,34,1,0,1,0,1,0
3698,76,69,90,66,83,69,1,0,1,0,1,0
3699,37,0,54,3,78,73,1,0,1,0,1,0
3700,95,33,72,10,73,30,1,0,1,0,1,0
3701,47,85,6,33,21,98,1,0,1,0,1,0
3702,33,93,24,53,24,42,1,0,1,0,1,0
3703,59,96,68,79,78,21,1,0,1,0,1,0
3704,41,26,5,5,1,68,1,0,1,0,1,0
3705,66,29,12,52,28,39,1,0,1,0,1,0
3706,64,83,9,76,59,11,1,0,1,0,1,0
3707,70,46,92,67,78,68,1,0,1,0,1,0
3708,31,67,44,33,40,14,1,0,1,0,1,0
3709,84,16,99,75,57,96,1,0,1,0,1,0
3710,32,79,49,77,34,23,1,0,1,0,1,0
3711,56,48,4,86,80,56,1,0,1,0,1,0
3712,43,42,58,49,47,2,1,0,2,0,1,0
3713,13,26,59,97,11,4,1,0,2,0,1,0
3714,58,80,28,33,41,56,1,0,2,0,1,0
3715,90,14,88,81,79,2,1,0,2,0,0,0
3716,41,7,33,82,72,21,1,0,2,0,0,0
3717,83,98,38,97,5,80,1,0,2,0,0,0
3718,54,83,23,36,79,47,1,0,2,0,0,0
3719,5,63,33,37,58,3,1,0,2,0,0,0
3720,36,77,59,99,66,24,1,0,2,0,0,0
3721,81,99,84,46,11,98,1,0,2,0,0,2
3722,78,27,4,63,79,8,1,0,2,2,0,2
3723,16,93,24,71,63,29,1,0,2,2,0,2
3724,54,17,73,13,28,86,1,0,2,2,0,2
3725,50,59,26,46,49,24,1,0,2,2,0,2
3726,12,75,93,40,83,28,1,0,2,2,0,2
3727,38,31,81,49,91,12,1,0,2,2,0,2
3728,39,81,12,80,21,4,1,0,2,2,0,2
3729,12,50,15,72,59,84,1,0,2,2,0,2
3730,8,76,55,17,89,30,1,0,2,2,0,2
3731,78,12,50,36,70,45,1,0,2,2,0,2
3732,43,98,87,30,25,62,1,0,2,2,0,2
3733,51,63,37,0,74,6,1,0,2,2,0,2
3734,40,78,42,91,23,47,1,0,2,2,0,2
3735,93,77,46,37,12,85,1,0,2,2,0,2
3736,92,49,59,13,89,67,1,0,2,2,0,2
3737,25,33,6,46,5,75,1,0,2,2,0,2
3738,42,98,22,90,34,11,1,0,2,2,0,2
3739,41,36,49,82,73,6,1,0,2,2,0,2
3740,89,91,70,37,92,9,1,0,2,2,0,2
3741,94,86,71,4,1,41,1,0,2,2,0,2
3742,59,15,64,5,13,58,1,0,2,2,0,2
3743,43,10,46,16,54,10,1,0,2,2,0,2
3744,1,49,69,32,39,73,1,0,2,2,0,2
3745,99,90,47,66,53,71,1,0,2,2,0,2
3746,0,54,15,8,56,20,1,0,0,2,0,2
3747,31,26,22,69,19,34,1,0,0,2,0,2
3748,85,50,74,56,24,69,1,0,0,2,0,2
3749,77,28,59,79,54,97,1,0,0,2,0,2
3750,55,20,12,65,41,32,1,0,0,2,0,2
3751,49,49,17,59,39,77,1,0,0,2,0,2
3752,23,29,33,97,75,55,1,0,0,2,0,2
3753,87,56,49,89,30,64,1,0,0,2,0,2
3754,32,11,21,58,0,4,1,0,0,2,2,2
3755,52,51,99,19,78,12,1,0,0,2,2,2
3756,42,15,13,5,33,5,1,0,0,2,2,2
3757,84,59,89,69,98,9,2,0,0,2,2,2
3758,74,90,31,56,27,33,2,0,0,2,2,2
3759,80,24,36,8,92,50,2,0,0,2,2,2
3760,11,44,39,74,6,76,2,0,0,2,2,2
3761,86,95,27,31,89,73,2,0,0,2,2,2
3762,96,98,36,5,58,76,2,0,0,2,2,2
3763,19,21,65,60,39,80,2,0,0,2,2,2
3764,99,66,85,97,58,81,2,0,0,2,2,2
3765,77,20,27,36,23,27,2,0,0,2,2,2
3766,56,40,51,80,50,51,2,0,0,2,2,2
3767,30,80,72,37,28,15,2,0,0,2,2,2
3768,54,29,39,52,52,70,2,0,0,2,2,2
3769,83,41,92,61,98,27,2,0,0,2,2,1
3770,24,50,17,60,23,5,2,0,0,2,2,1
3771,98,73,78,49,9,38,2,0,0,2,2,1
3772,40,67,22,89,59,81,2,2,0,2,2,1
3773,76,12,2,86,30,25,2,2,0,2,2,1
3774,47,34,95,79,27,32,2,2,0,2,2,1
3775,1,49,77,74,53,82,2,2,0,2,2,1
3776,98,93,18,49,32,50,2,2,0,2,2,1
3777,8,17,22,20,45,87,0,2,0,2,2,1
3778,19,98,73,75,34,16,0,2,0,2,2,1
3779,46,67,3,54,16,99,0,2,0,2,2,1
3780,36,20,11,16,17,82,0,2,2,2,2,1
3781,84,73,78,19,73,72,0,2,2,2,2,1
3782,86,6,7,81,85,17,0,2,2,2,2,1
3783,54,75,45,75,27,26,0,2,2,1,2,1
3784,39,42,82,17,18,14,0,2,2,1,2,1
3785,56,12,5,21,43,77,0,2,2,1,2,1
3786,83,1,85,60,44,3,0,2,2,1,2,1
3787,81,64,1,53,74,50,0,2,2,1,2,1
3788,26,57,70,65,7,42,0,2,2,1,2,1
3789,10,45,65,80,73,0,0,2,2,1,2,1
3790,51,13,95,30,32,75,0,2,2,1,2,1
3791,36,56,3,96,24,39,0,2,2,1,2,1
3792,17,15,57,22,9,23,0,2,2,1,2,1
3793,51,65,34,12,19,76,0,2,2,1,2,1
3794,27,98,33,1,99,16,0,2,2,1,2,0
3795,71,77,62,2,13,42,0,2,2,1,2,0
3796,85,27,67,3,21,73,0,2,2,1,2,0
3797,91,17,89,36,10,91,0,2,2,1,2,0
3798,57,26,36,62,83,72,0,2,2,1,2,0
3799,85,33,86,26,99,93,0,2,2,1,2,0
3800,49,46,36,22,95,88,0,2,2,1,2,0
3801,55,32,19,73,53,12,0,2,2,1,2,0
3802,14,92,42,24,19,29,0,2,2,1,2,0
3803,22,42,28,66,33,53,0,2,2,1,2,0
3804,37,48,54,5,64,17,0,2,2,1,2,0
3805,16,45,89,17,73,77,0,2,2,1,2,0
3806,2,12,16,46,89,86,0,2,2,1,2,0
3807,38,7,63,53,30,4,0,2,2,1,2,0
3808,76,95,47,28,8,55,0,2,2,1,2,0
3809,53,83,21,85,32,90,0,2,2,1,2,0
3810,3,52,72,41,48,53,0,2,2,1,2,0
3811,74,88,16,10,22,48,0,2,2,1,2,0
3812,76,71,48,57,57,61,0,2,2,1,2,0
3813,47,65,8,74,8,63,0,2,2,1,2,0
3814,34,2,89,4,33,5,0,2,2,1,2,0
3815,88,72,2,75,79,74,0,2,2,1,2,0
3816,66,40,49,87,21,53,0,2,2,1,2,0
3817,40,81,54,54,46,72,0,2,2,1,2,0
3818,24,63,90,45,0,34,0,2,2,1,2,0
3819,2,50,25,6,80,55,0,2,2,1,0,0
3820,79,33,22,62,90,11,0,2,2,1,0,0
3821,51,91,45,75,98,63,0,2,2,1,0,0
3822,43,56,53,9,88,44,0,2,2,1,0,0
3823,12,1,52,74,31,9,0,2,2,0,0,0
3824,86,15,76,49,93,79,0,2,2,0,0,0
3825,97,97,17,87,53,5,0,2,2,0,0,0
3826,31,5,74,82,71,49,0,2,2,0,0,0
3827,68,34,39,86,63,13,0,2,2,0,0,0
3828,86,65,64,78,78,77,0,2,2,0,0,0
3829,13,26,59,15,6,21,0,2,2,0,0,0
3830,86,92,37,46,15,16,0,2,2,0,0,0
3831,78,13,81,48,29,60,0,2,2,0,0,0
3832,77,91,93,84,20,40,0,2,2,0,0,0
3833,38,88,38,53,15,17,0,2,2,0,0,0
3834,58,19,9,81,24,33,0,2,2,0,0,0
3835,13,82,77,64,67,10,0,2,2,0,0,0
3836,99,80,99,94,82,34,0,2,2,0,0,0
3837,4,63,16,83,56,9,0,1,0,0,0,0
3838,28,21,43,19,53,75,0,1,0,0,0,0
3839,71,9,3,1,31,61,0,1,0,0,0,0
3840,14,96,65,22,19,71,0,1,0,0,0,0
3841,33,1,36,47,70,57,0,1,0,0,0,0
3842,76,49,73,91,6,7,0,1,0,0,0,2
3843,53,71,77,7,64,95,0,1,0,0,0,2
3844,35,6,23,12,69,16,0,1,0,0,0,2
3845,49,41,60,38,10,96,0,1,0,0,0,2
3846,53,96,47,96,43,21,0,1,0,0,0,2
3847,21,75,86,69,59,66,0,1,0,0,0,2
3848,4,16,62,20,35,65,0,1,0,0,0,2
3849,23,58,45,61,58,91,2,1,0,0,0,2
3850,20,66,8,24,57,66,2,1,0,0,0,2
3851,33,42,78,65,82,79,2,1,0,0,0,2
3852,52,53,73,98,60,16,2,1,0,0,0,2
3853,34,99,60,99,36,93,2,1,0,0,0,2
3854,33,59,15,25,6,42,2,1,0,0,0,2
3855,97,2,52,70,12,84,2,1,0,0,0,2
3856,81,87,78,40,90,89,2,1,0,0,0,2
3857,55,40,9,24,2,96,2,1,0,0,0,2
3858,33,77,75,94,14,82,2,1,0,0,0,2
3859,37,75,83,95,71,18,2,1,0,0,0,2
3860,78,37,79,16,8,89,2,1,0,0,0,2
3861,64,51,63,56,50,99,2,1,0,0,0,2
3862,81,23,9,6,88,22,2,1,0,0,0,2
3863,76,63,56,9,21,47,2,1,0,0,0,2
3864,57,61,90,86,1,52,2,1,0,0,0,2
3865,76,89,73,50,69,45,2,1,0,0,0,2
3866,77,8,66,18,2,17,2,1,0,0,0,2
3867,58,97,19,70,48,50,2,1,0,0,0,2
3868,59,52,32,34,24,71,2,1,0,0,0,2
3869,16,54,52,28,17,79,2,1,0,0,0,2
3870,86,64,84,76,61,42,2,1,0,0,0,2
3871,1,78,92,49,47,85,2,1,0,0,0,2
3872,24,44,21,91,11,17,2,1,0,0,0,2
3873,18,43,9,29,72,13,2,1,0,2,0,2
3874,15,9,39,98,18,8,2,1,0,2,0,2
3875,0,26,43,63,0,90,2,1,0,2,0,2
3876,54,40,26,73,20,99,2,1,0,2,0,2
3877,42,99,78,57,90,43,2,1,0,2,0,2
3878,36,60,88,87,17,20,2,1,1,2,0,2
3879,22,11,87,83,1,47,2,2,1,2,0,2
3880,65,41,38,90,54,28,2,2,1,2,0,2
3881,95,56,25,17,66,29,2,2,1,2,0,2
3882,43,33,62,19,46,95,2,2,1,2,0,2
3883,59,31,41,14,15,40,2,2,1,2,0,2
3884,95,68,77,7,94,61,2,2,1,2,0,2
3885,44,89,49,71,83,73,2,2,1,2,0,2
3886,36,77,41,78,11,1,2,2,1,2,0,2
3887,40,25,99,21,59,87,2,2,1,2,0,2
3888,5,16,95,78,80,4,2,2,1,2,0,2
3889,84,67,83,28,55,93,2,2,1,2,0,2
3890,98,66,25,89,7,62,2,2,1,2,0,2
3891,54,13,18,78,36,96,2,2,1,2,1,2
3892,43,33,12,58,89,89,2,2,1,2,1,2
3893,12,82,47,16,91,57,2,2,1,2,1,2
3894,64,62,93,1,19,38,2,2,1,2,1,2
3895,98,81,45,33,87,29,2,2,1,2,1,2
3896,23,45,52,48,14,86,2,2,1,2,1,2
3897,6,58,67,37,81,55,0,2,1,2,1,2
3898,45,43,28,82,46,8,0,2,1,2,1,2
3899,71,3,85,99,89,53,0,2,1,2,1,2
3900,51,55,27,17,32,85,0,2,1,2,1,2
3901,22,70,68,69,90,64,0,2,1,2,1,2
3902,78,34,11,0,23,71,0,2,1,2,1,2
3903,5,37,80,45,97,78,0,2,1,2,1,2
3904,40,34,23,16,72,11,0,2,1,2,1,2
3905,2,94,68,51,59,78,0,2,1,2,1,1
3906,0,32,80,23,30,98,0,2,1,2,1,1
3907,75,48,9,97,77,49,0,2,1,2,1,1
3908,14,2,79,51,19,15,0,2,1,2,1,1
3909,78,14,21,26,58,1,0,2,1,2,1,1
3910,13,16,87,61,16,84,0,2,1,2,1,1
3911,59,56,31,70,40,80,0,2,1,2,1,1
3912,87,66,73,43,6,70,0,2,2,2,1,1
3913,38,25,85,98,11,38,0,2,2,2,1,1
3914,11,40,51,44,46,5,0,2,2,2,1,1
3915,27,3,77,58,54,27,0,2,2,2,1,1
3916,87,95,69,44,6,98,0,2,2,2,1,1
3917,58,22,36,87,18,88,0,2,2,2,1,1
3918,99,33,46,17,93,27,1,2,2,2,1,1
3919,50,83,7,50,76,69,1,2,2,2,1,1
3920,0,74,92,76,88,89,1,2,2,2,1,1
3921,49,38,67,38,60,32,1,2,2,2,1,1
3922,3,31,54,54,58,49,1,2,2,2,1,1
3923,38,60,4,80,97,58,1,2,2,2,1,1
3924,5,81,79,43,68,46,1,2,2,2,1,1
3925,92,39,32,76,33,16,1,2,2,2,1,1
3926,53,4,8,6,92,1,1,2,2,2,1,1
3927,43,85,16,79,38,66,1,2,2,2,1,1
3928,73,83,90,2,47,37,1,2,2,1,1,1
3929,49,96,13,87,17,33,1,2,2,1,1,1
3930,43,41,73,85,57,10,1,2,2,1,1,1
3931,61,37,1,46,12,58,1,2,2,1,1,1
3932,72,72,0,49,28,53,1,2,2,1,1,1
3933,68,49,54,61,27,82,1,2,2,1,1,1
3934,82,86,78,51,64,55,1,2,2,1,1,1
3935,14,41,67,97,93,65,1,2,2,1,1,1
3936,18,49,22,88,38,46,1,2,2,1,1,1
3937,93,36,15,32,59,24,1,2,2,1,1,1
3938,95,71,56,43,52,99,1,2,2,1,1,1
3939,44,79,37,80,45,17,2,2,2,1,1,1
3940,41,80,60,37,51,93,2,2,2,1,1,1
3941,66,66,83,54,2,92,2,2,2,1,1,1
3942,94,35,74,47,33,8,2,2,2,1,1,1
3943,24,68,76,74,15,82,2,1,2,1,1,1
3944,75,64,5,44,0,95,2,1,0,1,1,1
3945,20,78,15,23,54,8,2,1,0,1,1,1
3946,5,17,98,43,4,91,2,1,0,1,1,1
3947,53,77,86,56,95,97,2,1,0,1,1,1
3948,51,48,77,80,99,13,2,1,0,1,1,1
3949,7,99,30,92,38,31,2,1,0,1,1,1
3950,98,5,18,49,78,27,2,1,0,1,2,1
3951,51,4,69,83,15,89,2,1,0,1,2,1
3952,8,31,81,76,22,81,2,1,0,1,2,1
3953,26,39,99,8,2,61,2,1,0,1,2,1
3954,38,5,87,6,36,32,2,1,0,1,2,1
3955,57,10,79,89,49,95,2,1,0,1,2,1
3956,29,28,93,19,20,88,1,1,0,1,2,1
3957,23,31,75,17,81,27,1,1,0,1,2,1
3958,64,58,19,18,47,21,1,1,0,1,2,1
3959,95,4,8,89,32,98,1,1,0,1,2,1
3960,24,97,3,61,56,52,1,1,0,1,2,1
3961,81,55,29,91,98,24,1,1,0,2,2,1
3962,14,1,68,40,24,50,1,1,0,2,2,1
3963,40,25,50,42,60,59,1,1,0,2,2,1
3964,88,38,15,29,22,9,1,1,0,2,2,1
3965,34,78,3,20,3,56,1,1,0,2,2,1
3966,61,89,74,95,76,27,1,1,0,2,2,1
3967,93,15,37,70,22,93,1,1,0,2,2,1
3968,62,84,3,12,91,55,1,1,0,2,2,1
3969,29,48,20,82,22,33,1,1,0,2,2,1
3970,13,30,67,51,1,16,1,1,0,2,2,1
3971,36,18,99,13,5,47,1,1,0,2,2,1
3972,6,99,46,95,73,5,1,1,0,2,2,1
3973,14,93,14,28,3,88,1,1,0,2,2,1
3974,9,17,19,72,72,0,0,1,0,2,2,1
3975,99,41,99,37,33,38,0,1,0,2,2,1
3976,82,29,72,45,42,76,0,1,0,2,2,0
3977,19,56,70,68,97,81,0,1,0,2,2,0
3978,55,64,74,6,9,15,0,1,0,2,2,0
3979,17,9,21,18,31,31,0,1,0,2,2,0
3980,13,41,38,34,38,80,0,1,0,2,2,0
3981,31,80,67,39,4,98,0,1,0,2,2,0
3982,9,93,93,9,3,41,0,1,0,2,2,0
3983,65,71,57,41,31,53,0,1,0,2,2,0
3984,86,77,1,45,39,43,0,1,0,2,2,0
3985,66,33,69,98,74,11,0,1,0,2,2,0
3986,53,27,94,57,40,31,0,1,0,2,2,0
3987,65,45,82,71,17,8,0,1,0,2,2,0
3988,6,16,92,57,30,2,0,1,0,2,2,0
3989,29,72,68,81,75,68,0,2,0,2,2,0
3990,98,44,1,61,78,9,1,2,0,2,2,0
3991,83,37,99,35,3,34,1,2,0,2,2,0
3992,66,38,67,57,75,77,1,2,0,2,2,0
3993,17,90,9,2,29,22,1,2,0,2,2,0
3994,89,50,25,87,52,16,1,2,0,2,2,0
3995,50,59,38,14,41,30,1,2,0,2,2,0
3996,60,99,32,43,9,19,1,2,0,2,2,0
3997,19,72,3,59,18,53,1,2,0,2,2,0
3998,27,7,30,79,55,27,1,2,0,2,2,0
3999,99,84,91,72,10,28,1,2,0,0,2,0
4000,78,73,92,89,90,66,1,2,0,0,2,0
4001,49,97,95,31,24,8,1,2,0,0,2,0
4002,94,92,65,64,62,68,1,2,0,0,2,0
4003,96,54,27,45,33,76,1,2,0,0,0,0
4004,3,71,34,87,1,44,1,2,0,0,0,0
4005,25,20,45,70,51,24,1,2,0,0,0,0
4006,29,97,22,65,66,86,1,2,0,0,0,0
4007,15,87,71,2,20,21,1,2,0,0,0,0
4008,99,24,19,81,34,17,1,2,1,0,0,0
4009,40,46,38,58,85,1,2,2,1,0,0,0
4010,47,34,37,99,82,96,2,2,1,0,0,0
4011,62,56,93,94,39,90,2,2,1,0,0,0
4012,18,17,5,64,83,7,2,2,1,0,0,0
4013,10,49,55,15,79,99,2,2,1,0,0,0
4014,61,71,35,53,8,25,2,2,1,0,0,0
4015,50,36,95,69,40,35,2,2,1,0,0,0
4016,14,85,17,74,70,34,2,2,1,0,0,0
4017,8,92,80,39,59,30,2,2,1,0,0,0
4018,35,95,84,3,37,0,2,2,1,0,0,0
4019,75,37,57,30,43,40,2,2,1,0,0,0
4020,47,60,99,17,98,2,2,2,1,0,0,0
4021,3,69,2,58,67,84,2,2,1,0,0,0
4022,61,32,87,96,48,67,2,2,1,0,0,0
4023,67,12,86,53,67,10,2,2,1,0,0,0
4024,7,42,25,10,74,47,2,2,1,0,0,0
4025,43,63,63,56,65,16,0,2,1,0,0,0
4026,94,0,51,89,43,97,0,2,1,0,0,0
4027,68,16,74,26,36,64,0,2,1,0,0,0
4028,34,66,10,8,47,31,0,2,1,0,0,0
4029,82,4,28,13,38,0,0,2,1,0,0,0
4030,29,16,36,21,90,22,0,2,1,0,0,0
4031,14,10,37,25,61,64,0,2,1,0,0,0
4032,30,61,84,47,74,72,0,2,1,0,0,0
4033,7,68,31,84,24,69,0,2,1,0,0,0
4034,73,63,99,19,67,93,0,0,1,0,0,0
4035,48,32,13,62,29,84,0,0,1,0,0,0
4036,32,79,90,10,81,5,0,0,1,2,0,0
4037,33,84,25,37,48,24,0,0,1,2,0,0
4038,60,73,29,24,39,32,0,0,1,2,0,0
4039,81,94,81,26,6,2,0,0,1,2,0,2
4040,7,40,19,4,13,89,0,0,1,2,0,2
4041,22,26,56,78,15,95,0,0,1,2,0,2
4042,24,46,1,83,10,40,0,0,1,2,0,2
4043,87,79,89,33,32,64,0,0,1,2,0,2
4044,14,1,76,5,30,58,0,0,1,2,0,2
4045,71,9,33,24,36,26,0,0,1,2,0,2
4046,80,43,43,21,81,0,0,0,1,2,0,2
4047,92,61,87,17,13,68,0,0,1,2,0,2
4048,85,94,94,6,51,47,0,0,1,2,0,2
4049,29,5,29,4,31,70,0,0,0,2,0,2
4050,59,10,14,52,1,34,0,0,0,2,0,2
4051,86,9,81,89,57,20,0,0,0,2,0,2
4052,81,33,8,85,66,10,0,0,0,2,0,2
4053,51,95,75,98,10,99,0,0,0,2,0,2
4054,90,5,38,39,19,28,0,0,0,2,0,2
4055,75,73,20,56,25,92,0,0,0,2,0,2
4056,69,53,42,17,86,98,0,0,0,2,0,2
4057,40,95,4,13,53,41,0,0,0,2,0,2
4058,84,58,50,15,41,81,0,0,0,2,0,2
4059,54,18,87,5,71,94,1,0,0,2,0,2
4060,84,72,10,31,31,71,1,0,0,2,0,2
4061,65,15,44,17,48,26,1,0,0,2,0,2
4062,48,5,43,1,15,58,1,0,0,2,0,2
4063,24,50,89,57,84,88,1,0,0,2,0,2
4064,64,76,48,47,69,7,1,0,0,2,0,2
4065,45,16,12,93,93,93,1,0,0,2,1,2
4066,70,17,86,26,15,66,1,0,0,2,1,2
4067,81,69,71,95,35,13,1,0,0,1,1,2
4068,7,21,50,19,36,93,1,0,0,1,1,2
4069,56,3,84,62,20,39,1,0,0,1,1,2
4070,14,49,22,18,15,42,1,0,0,1,1,2
4071,54,38,73,50,90,69,1,0,1,1,1,2
4072,5,16,94,38,24,59,1,0,1,1,1,2
4073,76,31,97,39,49,64,1,0,1,1,1,2
4074,36,47,16,26,58,60,1,0,1,1,1,2
4075,1,22,14,82,89,20,1,0,1,1,1,2
4076,37,33,96,43,81,13,1,0,1,1,1,2
4077,46,23,51,98,98,11,1,2,1,1,1,2
4078,17,35,13,57,45,41,1,2,1,1,1,2
4079,59,71,67,38,41,77,1,2,1,1,1,2
4080,52,52,66,75,70,80,1,2,1,1,1,2
4081,56,60,70,54,39,97,1,2,1,1,1,2
4082,81,37,71,95,9,89,1,2,1,1,1,2
4083,90,51,26,35,77,13,1,2,1,1,1,2
4084,15,6,20,41,52,0,1,2,1,1,1,2
4085,52,97,83,96,17,14,1,2,1,1,1,2
4086,93,5,33,46,90,94,1,2,1,1,1,2
4087,52,6,54,74,17,69,1,2,1,1,2,2
4088,57,61,63,16,41,10,1,2,1,1,2,2
4089,20,65,55,54,59,88,1,2,1,1,2,2
4090,92,66,79,1,88,2,1,2,1,1,2,2
4091,23,34,40,86,57,46,1,2,1,1,2,2
4092,82,13,49,4,3,95,1,2,1,1,2,2
4093,4,36,18,66,84,41,1,2,0,1,2,0
4094,53,22,33,49,13,42,1,2,0,1,2,0
4095,90,24,21,38,29,87,1,2,0,1,2,0
4096,59,3,31,98,2,55,1,2,0,1,2,0
4097,57,15,98,42,22,39,1,2,0,1,2,0
4098,85,1,86,28,28,50,1,2,0,1,2,0
4099,29,63,73,37,38,90,1,2,0,1,2,0
4100,80,59,72,62,56,44,1,2,0,1,2,0
4101,38,25,57,23,53,37,1,2,0,1,2,0
4102,23,91,48,10,57,83,1,2,0,1,2,0
4103,53,71,86,66,79,68,1,2,0,1,2,0
4104,14,60,46,6,95,87,1,2,0,1,2,0
4105,11,61,86,43,71,34,1,2,0,1,2,0
4106,37,46,19,39,11,26,1,2,0,1,2,0
4107,64,93,42,57,78,78,1,2,0,1,2,0
4108,55,66,16,37,7,1,1,2,0,1,2,0
4109,9,52,62,94,67,50,1,2,0,1,2,0
4110,69,18,20,72,45,46,1,2,0,1,2,0
4111,75,52,29,34,32,33,1,2,0,1,2,0
4112,60,48,62,22,72,53,1,2,0,1,2,0
4113,95,50,47,26,71,56,1,2,0,1,2,0
4114,86,45,34,34,72,17,1,2,0,1,2,0
4115,26,20,6,6,28,18,1,2,0,1,2,0
4116,7,97,20,37,74,85,1,2,0,1,2,0
4117,40,87,28,32,78,44,1,2,0,1,2,0
4118,47,41,20,22,12,14,1,2,0,1,0,0
4119,59,48,15,86,94,15,1,2,0,1,0,0
4120,28,49,30,33,0,47,1,2,0,1,0,0
4121,79,61,11,98,27,70,1,2,0,1,0,0
4122,94,65,95,47,79,81,1,2,0,1,0,0
4123,20,18,6,7,63,68,1,2,0,0,0,0
4124,71,77,44,41,76,38,1,2,0,0,0,0
4125,8,9,28,8,55,97,0,2,0,0,0,0
4126,35,53,95,44,13,10,0,2,0,0,0,0
4127,5,45,59,61,48,46,0,2,0,0,0,0
4128,39,1,50,20,41,23,0,2,0,0,0,0
4129,0,73,87,30,42,39,0,2,0,0,0,0
4130,6,51,5,35,33,16,0,2,0,0,0,0
4131,8,77,68,86,57,63,0,2,2,0,0,0
4132,25,80,13,93,35,81,0,2,2,0,0,0
4133,69,7,36,30,98,40,0,2,2,0,0,0
4134,12,73,52,89,74,84,0,1,2,0,0,0
4135,56,39,93,99,92,86,0,1,2,0,0,0
4136,37,78,0,80,53,68,0,1,2,0,0,0
4137,49,67,49,56,96,14,0,1,2,0,0,0
4138,93,89,74,14,4,35,0,1,2,0,0,0
4139,97,35,77,76,44,23,0,1,2,0,0,0
4140,54,36,98,98,91,61,0,1,2,0,0,0
4141,81,18,91,7,13,20,0,1,2,0,0,0
4142,83,6,82,30,2,15,0,1,2,0,0,0
4143,84,70,3,22,53,94,0,1,2,0,0,0
4144,13,82,4,65,51,91,0,1,2,0,0,0
4145,88,98,86,3,99,5,0,1,2,0,0,0
4146,3,54,48,15,61,68,0,1,2,0,0,0
4147,21,83,91,48,97,80,0,1,2,0,0,0
4148,90,50,86,68,80,43,0,1,2,0,0,0
4149,55,52,17,18,69,11,0,1,2,0,0,0
4150,33,2,76,54,28,5,0,1,2,0,0,0
4151,71,16,16,52,14,31,0,1,2,0,0,0
4152,29,7,85,5,56,26,0,1,2,0,0,0
