,run1_pattern,run2_pattern,run3_pattern,run4_pattern,run5_pattern,run6_pattern,run1_dotColor,run2_dotColor,run3_dotColor,run4_dotColor,run5_dotColor,run6_dotColor
3638,14,14,58,21,10,92,2,1,1,0,2,1
3639,25,80,13,67,33,73,0,1,1,0,2,1
3640,70,69,21,52,34,44,0,1,1,0,2,1
3641,30,62,30,76,77,96,0,1,0,0,2,1
3642,96,96,37,42,35,71,0,1,0,0,2,1
3643,6,44,31,12,90,82,0,1,0,0,2,1
3644,44,37,35,83,52,97,0,1,0,0,2,2
3645,40,30,20,97,29,51,0,0,0,0,2,2
3646,2,95,96,22,48,53,0,0,0,0,2,2
3647,63,43,52,26,96,30,0,0,0,0,2,2
3648,53,74,57,89,88,10,0,0,0,0,2,2
3649,41,12,53,3,55,36,0,0,0,0,2,2
3650,57,87,12,47,23,89,0,0,0,0,2,2
3651,38,72,30,36,57,71,0,0,0,0,2,2
3652,41,5,58,84,20,51,0,0,0,0,2,2
3653,26,9,33,74,53,69,0,0,0,1,0,2
3654,1,81,78,23,55,79,0,0,0,1,0,2
3655,47,30,8,66,94,53,0,0,0,1,0,2
3656,26,54,74,70,59,76,0,0,0,1,0,2
3657,52,29,3,21,62,4,0,0,0,1,0,2
3658,8,16,11,79,2,45,0,0,0,1,0,2
3659,10,15,0,9,75,82,0,0,0,1,0,2
3660,35,75,85,69,26,84,0,0,0,1,0,2
3661,48,90,83,55,84,12,0,0,0,1,0,2
3662,6,58,42,75,56,71,0,0,0,1,0,2
3663,58,25,32,34,78,28,0,0,0,1,0,2
3664,37,96,39,64,17,49,0,0,0,1,0,2
3665,12,45,69,33,31,55,0,0,0,1,0,2
3666,18,9,78,4,51,1,0,0,0,1,0,0
3667,95,23,42,17,45,21,0,0,0,1,0,0
3668,57,27,18,43,19,94,0,0,0,1,0,0
3669,71,21,84,22,69,92,0,0,0,2,0,0
3670,49,83,1,42,14,20,0,0,0,2,0,0
3671,70,37,37,53,21,18,0,0,0,2,0,0
3672,94,71,21,46,66,79,0,0,0,2,0,0
3673,55,32,12,54,18,21,0,0,0,2,0,0
3674,28,54,55,68,56,91,0,0,0,2,0,0
3675,50,23,90,6,71,20,0,0,0,2,0,0
3676,28,85,47,17,44,17,0,0,0,2,0,0
3677,81,83,44,9,58,46,0,0,0,2,0,0
3678,45,40,49,40,3,87,0,0,0,2,0,0
3679,23,30,68,73,51,52,0,0,0,2,0,0
3680,21,82,85,9,13,22,0,0,0,2,0,0
3681,82,99,71,47,25,31,0,0,0,2,0,0
3682,83,31,78,81,4,41,0,2,0,2,1,0
3683,85,9,23,23,99,75,0,2,0,2,1,0
3684,79,59,48,84,72,88,1,2,0,2,1,0
3685,26,14,14,24,86,24,1,2,0,2,1,0
3686,14,88,42,41,88,18,1,2,0,2,1,0
3687,29,41,0,99,45,33,1,2,0,2,1,1
3688,35,84,8,11,41,41,1,2,0,2,1,1
3689,34,92,64,35,13,53,1,2,0,2,1,1
3690,7,52,50,74,31,59,1,2,0,2,1,1
3691,66,15,72,8,43,92,1,2,0,2,1,1
3692,62,43,96,77,95,90,1,2,0,2,1,1
3693,39,63,70,93,34,39,1,2,0,2,1,1
3694,1,59,79,85,53,37,1,2,0,2,1,1
3695,5,20,15,15,85,71,1,2,0,2,1,1
3696,77,80,18,70,94,70,1,2,0,2,1,1
3697,26,91,62,89,84,6,1,2,0,2,1,1
3698,31,25,36,56,24,61,1,2,0,2,1,1
3699,87,15,11,88,44,84,1,2,0,2,1,1
3700,47,6,27,2,63,28,1,2,0,2,1,1
3701,0,59,74,68,75,44,1,2,0,2,1,1
3702,67,19,35,89,49,81,1,2,0,2,1,1
3703,97,30,24,31,24,39,1,2,0,2,1,1
3704,26,8,74,35,84,33,1,2,0,2,1,1
3705,32,53,92,54,9,75,1,2,0,2,1,1
3706,25,4,69,86,41,96,1,2,0,2,1,1
3707,7,72,61,90,81,45,1,2,0,2,1,1
3708,78,93,91,82,53,37,1,2,0,2,1,1
3709,21,3,52,49,70,51,1,2,0,2,1,1
3710,89,91,3,96,46,82,0,2,0,0,1,1
3711,25,81,93,95,42,0,0,2,0,0,1,1
3712,16,9,34,56,12,32,0,2,0,0,1,1
3713,5,18,71,62,47,57,0,2,0,0,1,1
3714,38,4,68,85,65,98,0,2,0,0,1,1
3715,95,89,14,77,55,73,0,2,0,0,1,1
3716,76,96,70,50,78,84,0,2,1,0,0,1
3717,78,12,89,97,24,59,0,2,1,0,0,1
3718,16,76,85,11,64,10,0,2,1,0,0,1
3719,56,94,95,51,91,26,0,2,1,0,0,1
3720,25,88,16,28,17,27,0,2,1,0,0,1
3721,89,36,89,29,90,64,0,2,1,0,0,1
3722,72,88,81,33,6,97,0,2,1,0,0,1
3723,56,73,43,11,69,46,0,2,1,0,0,1
3724,55,94,56,19,52,87,0,2,1,0,0,1
3725,34,12,99,97,89,30,0,2,1,0,0,1
3726,36,8,82,1,52,68,0,2,1,0,0,1
3727,32,89,89,80,6,54,0,2,1,0,0,1
3728,1,53,99,21,73,65,0,2,1,1,0,1
3729,46,90,23,76,25,1,0,2,1,1,0,1
3730,44,94,52,68,80,91,0,2,1,1,0,1
3731,85,24,18,81,22,94,0,2,2,1,0,1
3732,98,39,36,83,42,74,0,2,2,1,0,1
3733,94,24,55,35,46,9,0,2,2,1,0,1
3734,31,49,15,96,80,75,0,2,2,1,0,1
3735,72,24,60,18,95,39,0,2,2,1,0,1
3736,45,42,4,86,49,66,0,2,2,1,0,1
3737,18,15,21,85,40,78,0,1,2,1,0,1
3738,15,85,40,5,38,81,0,1,2,1,0,1
3739,46,28,41,78,82,38,0,1,2,1,0,1
3740,66,75,20,58,20,95,0,1,2,1,0,1
3741,58,96,79,11,62,87,0,1,2,1,0,1
3742,14,11,0,99,29,37,0,1,2,1,0,1
3743,31,98,51,19,22,76,0,1,2,1,0,1
3744,71,92,46,28,18,21,0,1,2,1,0,1
3745,89,62,52,73,96,25,0,1,2,1,0,1
3746,6,4,24,22,74,38,0,1,2,1,0,1
3747,50,61,2,86,29,67,0,1,2,1,0,1
3748,51,42,24,82,1,13,0,1,2,1,0,1
3749,24,36,85,47,66,71,0,1,2,1,0,1
3750,21,98,11,27,30,47,0,1,2,1,0,1
3751,79,9,92,42,48,24,0,1,2,1,0,1
3752,26,36,8,29,70,21,0,1,1,1,0,1
3753,40,96,46,42,9,31,0,1,1,1,0,1
3754,79,46,63,51,92,8,0,1,1,1,0,1
3755,20,88,6,63,70,24,0,1,1,1,0,1
3756,68,61,86,51,91,43,0,1,1,1,0,1
3757,43,70,61,11,8,55,0,1,1,0,0,1
3758,34,96,97,60,31,18,0,1,1,0,0,1
3759,56,27,28,75,23,72,0,1,1,0,0,1
3760,87,22,8,90,33,95,0,1,1,0,0,2
3761,86,27,43,13,76,6,0,1,1,0,0,2
3762,95,97,21,86,42,35,0,1,1,0,0,2
3763,70,88,36,28,84,18,0,1,1,0,2,2
3764,88,15,11,15,42,72,0,1,1,0,2,2
3765,38,74,96,3,16,40,0,1,1,0,2,2
3766,24,27,66,2,69,93,0,1,1,0,2,2
3767,38,88,23,20,72,49,0,1,1,0,2,2
3768,40,52,18,40,85,48,0,1,1,0,2,2
3769,44,64,57,10,97,8,1,1,1,0,2,2
3770,23,97,66,33,81,15,1,1,1,0,2,2
3771,54,61,56,16,9,65,1,1,1,0,2,2
3772,50,78,33,80,98,37,1,1,1,0,2,2
3773,35,37,40,62,38,25,1,1,1,0,2,2
3774,45,27,80,14,92,32,1,1,1,0,2,2
3775,44,73,46,40,50,53,1,1,1,0,2,2
3776,7,1,75,63,12,75,1,2,1,0,2,2
3777,63,65,63,80,65,85,1,2,1,0,2,2
3778,47,5,62,75,41,66,1,2,1,0,2,2
3779,6,32,71,6,92,23,1,2,1,0,2,2
3780,65,14,81,59,90,10,1,2,1,0,2,2
3781,75,51,93,38,57,63,1,2,1,0,2,2
3782,64,59,64,40,20,13,1,2,1,0,2,2
3783,93,15,68,78,77,3,1,2,1,0,2,2
3784,34,9,7,39,71,66,1,2,1,0,2,2
3785,66,4,67,60,39,44,1,2,1,0,2,2
3786,59,30,79,37,86,39,1,2,1,0,2,2
3787,1,50,14,97,6,94,1,2,1,1,2,2
3788,34,77,61,22,15,11,1,2,1,1,2,2
3789,20,41,17,70,30,82,1,2,1,1,2,2
3790,44,59,26,33,80,62,1,2,1,1,2,2
3791,13,12,33,25,3,37,1,0,1,1,2,2
3792,48,47,53,49,48,11,1,0,1,1,2,2
3793,28,12,4,58,99,53,1,0,0,1,2,2
3794,64,8,76,63,84,44,1,0,0,1,2,2
3795,79,35,63,33,73,69,1,0,0,1,2,2
3796,91,3,1,90,39,77,1,0,0,1,2,2
3797,80,77,96,54,36,69,1,0,0,1,2,2
3798,24,70,22,83,14,96,1,0,0,1,2,2
3799,97,13,16,88,61,83,1,0,0,1,2,0
3800,11,43,33,78,28,50,1,0,0,1,2,0
3801,70,10,16,87,30,97,1,0,0,1,2,0
3802,73,15,66,11,61,35,1,0,0,1,2,0
3803,11,76,19,97,47,77,1,0,0,1,2,0
3804,57,6,21,47,96,54,1,0,0,1,2,0
3805,4,49,22,82,44,66,1,0,0,1,0,0
3806,43,39,69,12,15,25,1,0,0,1,0,0
3807,84,66,19,76,25,78,1,0,0,1,0,0
3808,36,8,66,1,77,81,1,0,0,1,0,0
3809,24,31,31,78,20,72,1,0,0,1,0,0
3810,36,59,60,51,58,38,1,0,0,1,0,0
3811,87,88,26,12,80,43,1,0,0,1,0,0
3812,53,68,53,2,0,27,1,0,0,1,0,0
3813,47,51,90,66,44,72,1,0,0,1,0,0
3814,84,26,17,95,45,84,1,0,0,1,0,0
3815,66,71,63,62,57,46,1,0,0,1,0,0
3816,68,19,73,82,25,31,1,0,0,1,0,2
3817,60,95,26,81,83,16,1,0,0,1,0,2
3818,27,57,62,73,46,72,1,0,0,1,0,2
3819,78,41,73,44,23,99,1,0,0,1,0,2
3820,25,99,36,30,0,84,1,0,0,1,0,2
3821,57,20,97,81,74,14,1,0,0,1,0,2
3822,83,81,66,38,87,37,1,0,0,1,0,2
3823,17,50,89,29,91,16,1,0,0,1,0,2
3824,68,38,38,62,74,80,1,0,0,1,0,2
3825,78,6,79,58,53,92,1,0,0,1,0,2
3826,24,5,45,75,41,46,1,0,0,1,0,2
3827,84,34,22,35,11,65,1,0,0,1,0,2
3828,98,63,15,89,49,45,1,0,0,1,0,2
3829,42,76,41,36,36,12,1,2,0,1,0,2
3830,44,54,53,95,8,4,1,2,0,1,0,2
3831,97,71,75,67,88,93,1,2,0,1,0,2
3832,79,30,92,52,92,27,1,2,0,1,0,2
3833,97,68,76,72,49,59,1,2,0,1,0,2
3834,90,43,13,15,30,30,1,2,0,1,0,2
3835,55,59,88,91,49,78,0,2,0,1,0,2
3836,28,99,3,49,1,52,0,2,0,1,0,2
3837,5,15,57,85,7,40,0,2,0,1,0,2
3838,21,89,60,37,15,5,0,2,1,1,0,2
3839,13,4,71,21,60,86,0,2,1,1,0,2
3840,63,79,72,51,83,70,0,2,1,1,0,2
3841,18,96,92,36,25,26,0,2,1,1,0,2
3842,45,58,64,63,36,22,0,2,1,1,0,2
3843,78,63,91,25,35,42,0,2,1,1,0,1
3844,32,21,58,2,82,30,0,2,1,1,0,1
3845,74,29,81,29,4,9,0,2,1,1,0,1
3846,79,94,34,54,19,17,0,2,1,1,0,1
3847,38,17,45,26,80,74,0,2,1,1,0,1
3848,96,94,40,48,50,21,0,2,1,1,0,1
3849,97,27,34,51,56,2,0,2,1,1,0,1
3850,99,22,6,36,8,78,0,2,1,1,0,1
3851,12,21,27,53,50,45,0,2,1,1,0,1
3852,47,30,75,84,38,24,0,2,1,2,0,1
3853,96,89,68,57,98,69,0,2,1,2,0,1
3854,40,8,59,94,26,41,0,2,1,2,1,1
3855,75,60,60,20,46,76,0,2,1,2,1,1
3856,19,71,96,59,24,7,0,2,1,2,1,1
3857,94,13,92,10,66,14,0,2,1,2,1,1
3858,13,28,25,2,21,95,0,2,1,2,1,1
3859,9,11,9,40,40,59,0,2,1,2,1,1
3860,97,15,68,43,16,89,0,2,1,2,1,1
3861,57,68,97,81,66,50,0,2,1,2,1,1
3862,11,23,71,78,73,93,0,2,1,2,1,1
3863,37,10,69,18,58,2,0,2,1,2,1,1
3864,65,38,78,12,76,64,0,2,1,2,1,1
3865,60,69,57,79,99,12,0,2,1,2,1,1
3866,64,24,41,32,10,50,0,2,1,2,1,1
3867,98,47,73,7,40,76,0,2,1,2,1,1
3868,90,87,39,65,27,52,0,2,1,2,1,1
3869,30,42,50,18,55,12,0,2,1,2,1,1
3870,54,58,62,26,59,58,0,2,1,2,1,1
3871,86,81,45,68,35,29,0,2,0,2,1,1
3872,80,31,24,15,93,26,0,2,0,2,1,1
3873,28,36,94,26,87,24,0,2,0,2,1,1
3874,57,45,3,48,54,68,0,2,0,2,1,1
3875,5,59,44,69,99,75,0,2,0,2,1,1
3876,11,9,86,40,3,86,0,2,0,2,1,1
3877,92,35,2,73,62,27,0,2,0,2,1,1
3878,82,22,39,93,28,21,0,2,0,2,1,1
3879,23,6,98,71,65,20,0,2,0,2,1,1
3880,72,8,32,4,98,38,0,2,0,2,1,1
3881,41,36,80,58,29,74,0,2,0,2,1,1
3882,20,95,7,73,20,0,0,2,0,2,1,1
3883,95,74,78,59,16,7,2,2,0,2,1,1
3884,46,59,66,20,47,30,2,2,0,2,1,1
3885,79,93,14,76,67,15,2,2,0,2,1,1
3886,69,95,22,47,0,65,2,2,0,2,1,1
3887,52,87,2,65,61,68,2,2,0,2,1,1
3888,43,55,33,99,17,84,2,2,0,2,1,1
3889,99,2,80,88,36,6,2,2,0,2,1,1
3890,31,71,95,91,5,47,2,2,0,2,1,1
3891,17,67,55,51,37,68,2,2,0,2,1,1
3892,86,80,62,13,4,34,2,2,0,2,1,1
3893,22,37,70,41,49,65,2,2,0,2,1,0
3894,84,76,38,74,87,6,2,2,0,2,1,0
3895,59,15,0,93,84,58,2,2,0,2,1,0
3896,99,4,51,65,61,56,2,2,0,2,1,0
3897,76,91,33,93,43,25,2,2,0,2,1,0
3898,49,11,53,51,6,56,2,2,1,2,1,0
3899,77,49,6,3,84,72,2,2,1,2,1,0
3900,50,26,92,78,88,28,2,0,1,2,1,0
3901,36,73,30,25,13,59,2,0,1,2,1,0
3902,85,12,4,49,50,39,2,0,1,2,1,0
3903,15,73,10,39,42,7,2,0,1,2,1,0
3904,56,63,2,45,62,91,2,0,1,2,1,0
3905,86,35,94,1,1,48,2,0,1,2,1,0
3906,1,66,43,29,41,58,2,0,1,2,1,0
3907,98,17,4,26,34,48,2,0,1,2,1,0
3908,13,83,12,32,6,50,2,0,1,2,1,0
3909,45,62,4,4,86,70,2,0,1,2,0,0
3910,67,15,70,12,70,11,2,0,1,2,0,0
3911,74,42,38,66,37,39,1,0,1,0,0,0
3912,48,33,47,8,71,91,1,0,1,0,0,0
3913,40,1,89,57,77,55,1,0,0,0,0,0
3914,62,60,98,9,19,9,1,0,0,0,0,0
3915,99,21,86,21,23,74,1,0,0,0,0,0
3916,85,4,32,29,55,71,1,0,0,0,0,2
3917,20,33,38,68,24,92,1,0,0,0,0,2
3918,43,10,18,78,29,15,1,0,0,0,0,2
3919,45,56,13,89,34,60,1,0,0,0,0,2
3920,66,82,92,56,81,65,1,0,0,0,0,2
3921,90,42,33,17,0,99,1,0,0,0,0,2
3922,77,72,21,4,57,64,1,0,0,0,0,2
3923,67,32,16,5,64,70,1,0,0,0,0,2
3924,28,0,59,65,29,21,1,0,0,0,0,2
3925,85,39,52,2,25,68,1,0,0,0,0,2
3926,67,21,71,40,99,21,1,0,0,0,0,2
3927,45,69,15,2,16,97,1,0,0,0,0,2
3928,38,10,28,39,12,39,1,0,0,0,0,2
3929,80,54,21,40,49,21,1,0,0,0,0,2
3930,27,29,28,79,59,45,1,0,0,0,0,2
3931,32,53,76,18,23,29,1,0,0,0,0,2
3932,75,27,16,84,59,51,1,0,0,0,0,2
3933,91,90,17,15,75,54,1,0,0,0,0,2
3934,94,43,47,94,81,52,1,0,0,0,0,2
3935,67,40,2,28,82,74,1,0,0,0,0,2
3936,21,98,10,1,40,27,1,0,0,0,0,2
3937,47,52,66,33,99,64,1,0,0,0,0,2
3938,59,74,9,98,17,86,1,0,0,0,0,2
3939,70,91,5,94,70,52,1,0,0,0,0,2
3940,24,64,32,1,20,97,1,0,0,0,0,2
3941,27,80,24,6,61,54,1,0,0,0,0,2
3942,36,36,89,22,86,68,1,0,0,0,0,2
3943,94,15,0,45,92,91,1,0,0,0,0,2
3944,82,18,29,55,58,4,1,0,0,0,0,2
3945,1,95,58,36,47,93,1,0,0,0,0,2
3946,87,43,23,43,79,30,1,0,0,0,0,2
3947,60,85,84,83,5,16,1,0,0,0,0,2
3948,96,41,28,98,68,53,1,0,0,0,0,2
3949,9,54,86,74,79,40,1,0,0,0,0,2
3950,95,40,77,19,35,51,1,0,0,0,0,2
3951,91,14,78,95,65,70,0,0,0,0,0,2
3952,83,30,73,8,89,65,0,0,0,1,0,2
3953,31,36,7,80,35,8,0,0,0,1,0,2
3954,19,89,99,67,74,67,0,0,0,1,0,2
3955,16,40,92,82,28,43,0,0,0,1,0,2
3956,57,86,31,77,60,0,0,0,0,1,0,2
3957,94,22,41,80,96,42,0,0,0,1,0,2
3958,88,97,96,25,65,2,0,0,0,1,0,2
3959,83,20,99,82,8,89,0,0,0,1,0,2
3960,55,91,8,91,43,77,0,0,0,1,0,2
3961,0,97,40,11,79,6,0,1,0,1,0,2
3962,5,64,51,91,20,48,0,1,0,1,0,2
3963,57,93,18,11,76,50,0,1,0,1,0,2
3964,16,64,69,30,3,4,0,1,0,1,0,2
3965,37,73,19,81,74,71,0,1,0,1,0,2
3966,39,96,4,54,73,57,0,1,0,1,0,2
3967,96,37,5,77,77,17,0,1,0,1,0,2
3968,41,29,2,83,46,80,0,1,0,1,0,2
3969,8,59,48,97,97,71,0,1,0,1,0,2
3970,69,10,14,95,86,7,0,1,0,1,0,2
3971,53,5,25,99,4,63,0,1,0,1,0,2
3972,31,84,2,31,18,30,0,1,0,1,0,2
3973,29,81,24,65,36,95,0,1,0,1,0,2
3974,19,54,51,88,76,29,0,1,0,1,0,2
3975,36,20,60,6,42,11,0,1,0,1,0,2
3976,13,91,27,83,54,28,0,1,0,1,0,0
3977,25,89,52,72,69,21,0,1,0,1,0,0
3978,79,84,23,15,71,80,0,1,0,1,0,0
3979,9,90,72,17,9,59,0,1,0,1,0,0
3980,23,34,20,41,35,16,0,1,0,1,0,0
3981,25,54,29,66,87,83,0,1,0,1,1,0
3982,76,16,45,2,69,90,0,1,2,1,1,0
3983,62,53,46,96,8,12,0,1,2,1,1,0
3984,4,1,96,32,79,13,0,1,2,1,1,0
3985,9,51,50,84,40,67,0,1,2,1,1,0
3986,49,2,71,13,82,66,0,1,2,1,1,0
3987,94,87,61,52,20,74,0,1,2,1,1,0
3988,8,65,96,72,13,20,0,1,2,1,1,0
3989,76,13,24,12,57,79,0,1,2,1,1,0
3990,15,76,67,37,24,81,0,1,2,1,1,0
3991,71,69,40,75,56,35,0,1,2,1,1,0
3992,39,17,20,77,45,72,0,1,2,1,1,0
3993,9,23,83,76,54,28,0,1,2,1,1,0
3994,78,17,55,77,20,25,0,1,2,1,1,0
3995,95,66,35,52,7,15,0,1,2,1,1,0
3996,29,97,66,97,15,21,0,1,2,1,1,0
3997,28,63,42,7,90,41,0,1,2,1,1,0
3998,49,45,98,66,25,66,0,1,2,1,1,0
3999,0,57,21,43,71,64,0,1,2,1,1,0
4000,55,4,88,8,47,23,0,1,2,1,1,0
4001,83,55,7,33,84,51,0,1,2,1,1,0
4002,58,69,81,81,77,37,0,1,2,1,1,0
4003,33,54,46,22,43,8,0,0,2,1,1,0
4004,6,81,16,92,13,97,2,0,2,1,1,0
4005,80,76,82,8,12,4,2,0,2,1,1,0
4006,20,52,29,96,86,34,2,0,2,1,1,0
4007,60,81,55,18,68,19,2,0,2,2,1,0
4008,23,30,66,13,38,54,2,0,2,2,1,0
4009,92,60,99,71,26,6,2,0,2,2,1,0
4010,66,6,12,44,39,55,2,0,2,2,1,0
4011,43,27,87,78,71,4,2,0,2,2,1,0
4012,29,51,11,29,53,78,2,0,2,2,1,0
4013,17,46,64,86,24,10,2,0,2,2,1,0
4014,95,20,80,60,74,22,2,0,2,2,1,0
4015,74,64,89,58,30,2,2,0,2,2,1,0
4016,27,31,12,23,85,20,2,0,2,2,1,0
4017,54,48,90,11,39,50,2,0,2,2,1,0
4018,97,7,98,14,44,78,2,0,2,2,1,0
4019,60,33,32,69,63,17,2,0,2,2,1,0
4020,27,19,43,45,0,22,2,0,2,2,1,0
4021,79,18,54,32,23,96,2,0,2,2,1,0
4022,1,5,88,66,65,91,0,0,2,2,1,0
4023,95,98,75,78,59,87,0,0,2,2,1,0
4024,99,38,61,50,40,7,0,0,2,2,1,0
4025,50,70,92,5,29,77,0,0,2,2,1,0
4026,34,13,97,72,95,93,0,0,2,2,1,0
4027,21,0,64,97,91,59,0,1,2,2,1,0
4028,57,69,53,27,27,8,0,1,2,2,1,0
4029,23,88,58,65,85,91,0,1,2,2,1,0
4030,91,64,81,82,67,99,0,1,2,2,1,0
4031,7,79,79,78,19,76,0,1,2,2,1,0
4032,56,44,18,18,31,89,0,1,2,2,1,0
4033,29,94,47,32,98,38,0,1,2,2,1,0
4034,0,25,0,70,88,24,0,1,2,2,1,0
4035,56,5,36,90,4,90,0,1,2,2,1,0
4036,83,56,78,52,47,45,0,1,2,2,1,0
4037,5,34,49,82,67,88,0,1,2,2,1,0
4038,76,26,12,1,27,62,0,1,2,2,1,0
4039,34,85,64,39,40,14,0,1,2,2,1,2
4040,56,29,8,32,39,73,0,1,2,2,1,2
4041,10,25,65,9,18,89,0,1,2,2,1,2
4042,50,30,63,97,97,71,0,1,1,2,1,2
4043,55,9,22,25,21,26,0,1,1,2,1,2
4044,48,1,72,56,54,94,0,1,1,2,1,2
4045,12,69,89,98,46,35,0,1,1,2,1,2
4046,20,37,80,42,78,79,0,1,1,2,1,2
4047,69,29,39,14,51,64,0,1,1,2,1,2
4048,14,68,87,79,71,32,0,1,1,2,2,2
4049,80,91,48,98,14,93,0,1,1,2,2,2
4050,19,13,90,47,98,30,0,1,1,2,2,2
4051,64,86,16,63,48,83,0,1,1,2,2,2
4052,29,50,24,43,13,56,0,1,1,2,2,2
4053,95,21,96,37,85,31,0,1,1,2,2,2
4054,14,39,62,89,18,37,0,2,1,2,2,2
4055,13,82,23,3,96,70,0,2,1,2,2,2
4056,75,84,35,74,2,71,0,2,1,2,2,2
4057,43,82,9,73,74,23,0,2,1,2,2,2
4058,81,63,2,8,65,36,0,2,1,2,2,2
4059,38,7,72,29,77,34,0,2,1,2,2,2
4060,83,4,88,16,25,18,0,2,1,2,2,2
4061,33,90,53,53,83,22,0,2,1,2,2,2
4062,57,19,3,54,14,21,0,2,1,2,2,2
4063,71,44,45,81,69,87,0,2,1,0,2,2
4064,84,60,10,28,64,18,0,2,1,0,2,2
4065,60,95,68,82,16,35,0,2,1,0,2,2
4066,0,75,20,12,83,94,0,2,1,0,2,2
4067,38,50,47,83,33,61,2,2,1,0,2,2
4068,57,14,95,17,97,28,2,2,1,0,2,2
4069,50,78,11,57,82,51,2,2,1,0,2,2
4070,36,68,73,26,39,10,2,2,1,0,2,2
4071,6,7,46,59,67,78,2,2,1,0,2,2
4072,72,29,75,39,94,68,2,2,1,0,2,2
4073,37,50,76,27,84,37,2,2,1,0,2,2
4074,87,5,34,72,76,67,2,2,2,0,2,2
4075,30,35,17,34,17,4,2,2,2,0,2,2
4076,34,33,15,85,50,27,2,2,2,0,2,2
4077,77,26,52,61,56,25,2,2,2,0,2,2
4078,9,75,82,12,51,15,2,2,2,0,2,2
4079,13,27,7,38,39,34,2,2,2,0,2,2
4080,51,66,88,67,87,80,2,2,2,0,1,2
4081,43,46,82,30,58,79,2,2,2,0,1,2
4082,41,28,38,78,16,53,2,2,2,0,1,2
4083,63,98,65,0,34,19,2,2,2,0,1,2
4084,39,67,93,83,20,26,2,2,2,0,1,2
4085,57,9,60,62,46,43,2,2,2,0,1,2
4086,77,6,69,31,26,31,2,2,2,0,1,2
4087,35,8,19,26,89,95,2,2,2,0,1,2
4088,96,82,5,47,20,36,2,2,2,0,1,2
4089,51,26,13,56,93,50,2,2,2,0,1,2
4090,1,74,46,5,34,56,2,2,2,0,1,2
4091,23,52,29,96,21,85,2,2,2,0,1,2
4092,77,21,95,86,93,68,2,2,2,0,1,2
4093,20,31,33,54,47,12,2,2,2,0,1,2
4094,89,19,60,17,69,58,2,2,2,0,1,2
4095,33,82,59,32,3,26,2,2,2,0,1,2
4096,32,56,64,29,90,39,2,2,2,0,1,2
4097,53,8,55,11,55,2,2,2,2,0,1,2
4098,8,98,91,28,33,45,2,2,2,0,1,2
4099,76,67,67,60,62,11,2,2,2,0,1,2
4100,16,47,69,16,52,22,2,2,2,0,1,2
4101,32,76,15,56,28,58,2,2,2,0,1,0
4102,70,55,22,69,68,78,2,2,2,0,1,0
4103,64,7,88,45,34,49,2,2,2,0,1,0
4104,55,34,6,19,80,2,2,2,2,0,1,0
4105,3,66,0,88,70,93,2,2,2,0,1,0
4106,91,25,81,7,28,58,2,2,2,0,0,0
4107,44,39,38,29,0,32,2,2,2,0,0,0
4108,83,31,33,22,12,36,0,2,2,0,0,0
4109,95,3,90,34,60,11,0,2,2,0,0,0
4110,60,8,56,49,7,50,0,2,2,0,0,0
4111,52,85,63,21,20,15,0,2,2,0,0,0
4112,33,54,55,64,25,0,0,2,2,0,0,0
4113,29,66,50,47,0,75,0,2,2,0,0,0
4114,58,26,45,32,20,24,0,2,2,0,0,0
4115,66,80,54,43,95,65,0,2,2,0,0,0
4116,7,27,79,79,2,1,0,2,2,0,0,0
4117,99,43,89,13,10,63,0,2,2,0,0,0
4118,40,99,49,14,99,95,0,0,2,0,0,0
4119,18,59,88,52,75,69,0,0,2,0,0,0
4120,79,18,8,46,1,27,0,0,0,0,0,0
4121,13,16,1,33,11,83,0,0,0,0,0,0
4122,53,82,32,5,21,70,0,0,0,0,0,0
4123,83,43,20,38,95,88,0,0,0,0,0,0
4124,39,78,60,33,27,99,0,0,0,0,0,0
4125,62,2,28,13,56,1,0,0,0,0,0,0
4126,82,28,0,4,62,2,0,0,0,0,0,0
4127,45,53,43,88,99,20,0,0,0,0,0,0
4128,72,12,23,76,8,10,0,0,0,0,0,0
4129,90,56,3,19,72,75,0,0,0,0,0,0
4130,58,26,10,76,80,38,0,0,0,0,0,0
4131,22,45,83,18,71,56,0,0,0,0,0,0
4132,17,21,97,17,68,35,0,0,0,0,0,0
4133,29,82,85,89,95,8,0,0,0,0,0,0
4134,57,86,25,11,72,53,0,0,0,0,0,0
4135,84,54,91,90,48,99,0,0,0,0,0,0
4136,18,23,23,45,94,13,0,0,2,0,0,2
4137,44,90,50,2,18,16,0,0,2,1,0,2
4138,13,82,23,79,93,78,0,0,2,1,0,2
4139,49,62,66,45,36,58,0,0,2,1,0,2
4140,14,53,50,71,93,28,0,0,2,1,0,2
4141,48,87,61,3,11,24,0,0,2,1,0,2
4142,44,83,18,63,41,64,0,0,2,1,0,2
4143,90,73,96,29,25,46,0,0,2,1,0,2
4144,29,77,84,27,34,62,0,0,2,1,1,2
4145,66,46,34,78,96,17,0,0,2,1,1,2
4146,69,20,33,25,36,27,0,0,2,1,1,2
4147,4,56,44,58,46,72,0,0,2,1,1,2
4148,85,11,67,60,95,16,0,0,2,1,1,2
4149,93,79,48,67,89,7,0,0,2,1,1,2
4150,80,0,37,5,10,92,0,0,2,1,1,2
4151,49,44,24,66,32,52,0,0,2,1,1,2
4152,9,82,65,80,77,19,0,0,2,1,1,2
