,run1_pattern,run2_pattern,run3_pattern,run4_pattern,run5_pattern,run6_pattern,run1_dotColor,run2_dotColor,run3_dotColor,run4_dotColor,run5_dotColor,run6_dotColor
3638,46,16,30,85,76,93,0,2,1,1,0,1
3639,38,73,7,41,50,12,0,2,1,1,0,1
3640,72,87,29,64,80,49,0,2,1,1,0,1
3641,15,55,54,74,78,61,0,2,1,1,0,1
3642,24,64,59,35,9,80,0,2,1,1,0,1
3643,61,66,39,49,57,77,0,2,1,1,0,1
3644,89,38,9,81,2,40,0,2,1,1,0,1
3645,90,14,27,8,37,87,0,2,1,1,0,1
3646,74,98,13,36,23,20,0,2,1,1,0,1
3647,23,24,70,34,10,32,0,2,1,1,0,1
3648,92,55,8,12,43,95,0,2,1,1,0,1
3649,53,17,70,2,65,78,0,2,1,1,0,0
3650,19,76,80,78,39,65,0,2,1,1,0,0
3651,89,67,98,7,22,67,0,2,1,1,0,0
3652,70,40,68,29,26,4,0,2,1,1,0,0
3653,86,5,28,42,37,81,0,2,1,1,0,0
3654,21,86,96,85,41,75,0,2,1,0,0,0
3655,86,24,40,48,39,13,0,2,1,0,0,0
3656,19,83,37,46,19,1,0,2,1,0,0,0
3657,85,68,60,52,12,51,0,2,1,0,0,0
3658,31,85,31,68,89,4,0,2,1,0,0,0
3659,63,42,91,69,79,90,0,2,1,0,0,0
3660,80,22,86,76,90,38,0,2,1,0,0,0
3661,35,80,89,66,46,99,0,2,1,0,0,0
3662,86,88,12,46,15,7,0,2,0,0,0,0
3663,59,24,76,4,47,32,0,2,0,0,0,0
3664,47,3,42,0,39,62,0,2,0,0,0,0
3665,26,92,86,64,23,25,0,2,0,0,0,0
3666,87,2,2,94,25,52,0,2,0,0,0,0
3667,15,89,1,50,31,97,0,2,0,0,0,0
3668,53,62,86,0,7,74,0,2,0,0,0,0
3669,65,54,6,32,19,48,0,2,0,2,0,0
3670,62,23,82,85,77,84,0,2,0,2,0,0
3671,39,62,50,24,72,30,0,2,0,2,0,0
3672,8,93,61,59,38,35,0,2,0,2,0,0
3673,19,41,1,0,13,52,2,2,0,2,0,0
3674,96,57,8,12,1,7,2,2,0,2,0,0
3675,54,51,77,80,7,92,2,2,0,2,0,0
3676,89,52,27,98,5,68,2,2,0,2,0,0
3677,67,53,18,76,30,92,2,2,0,2,0,0
3678,18,54,92,78,56,2,2,2,0,2,0,0
3679,67,17,63,55,63,72,2,2,0,2,0,0
3680,97,32,5,20,41,28,2,2,0,2,0,0
3681,17,80,68,96,45,6,2,2,0,2,0,0
3682,95,49,2,77,90,83,2,2,0,2,0,0
3683,37,82,91,16,17,97,2,2,0,2,0,0
3684,50,23,92,13,20,29,2,2,0,2,0,0
3685,58,28,9,73,60,10,2,2,1,2,0,0
3686,28,37,74,15,4,9,2,2,1,2,0,0
3687,79,28,30,41,80,11,2,2,1,2,0,0
3688,39,64,23,70,58,65,2,2,1,2,0,0
3689,27,18,42,53,45,32,2,2,1,2,0,0
3690,95,28,4,40,40,28,2,2,1,2,0,0
3691,29,94,34,81,31,57,2,2,1,2,0,0
3692,92,69,99,37,7,70,2,2,1,2,0,0
3693,48,96,2,39,99,60,2,2,1,2,0,0
3694,72,41,79,37,33,2,2,2,1,2,0,0
3695,93,63,13,24,29,52,2,2,1,2,0,0
3696,38,55,22,38,27,65,2,2,1,2,0,0
3697,49,83,99,32,59,4,2,1,1,2,0,0
3698,52,27,61,22,39,43,2,1,1,2,0,0
3699,64,56,23,24,22,86,2,1,1,2,0,0
3700,65,80,43,81,86,81,2,1,1,2,0,0
3701,37,53,76,77,1,57,2,1,1,2,0,0
3702,5,70,30,68,50,19,2,1,1,2,1,0
3703,95,67,65,55,96,25,2,1,1,2,1,0
3704,25,17,72,29,95,74,2,1,1,2,1,0
3705,89,16,58,51,33,49,2,1,1,2,1,0
3706,11,50,71,68,31,87,2,1,1,2,1,0
3707,86,69,20,30,64,38,2,1,1,2,1,0
3708,19,96,96,23,91,50,2,1,1,2,1,0
3709,70,55,85,47,21,9,2,1,1,2,1,0
3710,77,44,75,37,0,32,2,1,1,2,1,1
3711,47,29,59,41,21,99,2,1,1,2,1,1
3712,87,59,7,97,57,0,2,1,1,2,1,1
3713,16,23,38,32,50,39,2,1,1,2,1,1
3714,90,4,29,47,6,40,2,1,1,2,1,1
3715,85,38,14,96,81,51,2,1,1,0,1,1
3716,89,53,5,18,52,11,2,1,1,0,1,1
3717,70,21,47,51,36,35,2,1,1,0,1,1
3718,55,70,68,70,98,79,2,1,1,0,1,1
3719,56,51,2,63,93,58,0,1,1,0,1,1
3720,99,91,63,21,58,57,0,1,1,0,1,1
3721,41,80,8,64,49,81,0,1,1,0,1,1
3722,53,15,63,49,80,10,0,1,1,0,1,1
3723,61,7,7,45,41,80,0,1,1,0,1,1
3724,44,71,33,74,54,92,0,1,1,0,1,1
3725,77,93,62,9,91,0,0,1,1,0,1,1
3726,6,54,37,86,36,60,0,1,1,0,1,1
3727,57,3,10,45,41,34,0,1,1,0,1,1
3728,31,87,96,67,37,62,0,1,1,0,1,1
3729,55,95,82,83,5,81,0,1,1,0,1,1
3730,83,76,62,6,87,99,0,1,1,0,1,1
3731,50,91,76,68,34,96,0,1,1,0,1,1
3732,70,2,37,3,1,74,0,1,1,0,1,1
3733,67,98,50,65,35,90,0,1,0,0,1,1
3734,61,51,71,15,78,73,0,1,0,0,1,1
3735,15,52,42,17,93,56,0,1,0,0,1,1
3736,98,82,6,34,86,27,0,1,0,0,1,1
3737,66,95,45,49,48,74,0,1,0,0,1,1
3738,59,43,36,61,64,27,0,1,0,0,1,1
3739,41,68,10,21,19,54,0,1,0,0,1,1
3740,29,35,86,60,69,49,0,1,0,0,1,1
3741,50,80,54,95,47,44,0,1,0,0,1,1
3742,36,24,37,46,80,57,0,1,0,0,1,1
3743,28,65,63,66,18,0,0,2,0,0,0,1
3744,43,82,32,52,60,46,0,2,0,0,0,1
3745,10,23,36,62,30,78,0,2,0,0,0,1
3746,33,89,97,59,72,6,0,2,0,0,0,1
3747,2,60,21,44,75,24,0,2,0,0,0,1
3748,68,30,74,37,54,81,0,2,0,0,0,1
3749,67,25,28,41,66,46,0,2,0,0,0,1
3750,83,63,43,15,62,17,0,2,0,0,0,1
3751,9,56,27,31,84,83,0,2,0,0,0,1
3752,46,27,46,22,56,51,0,2,0,0,0,1
3753,60,71,88,50,61,48,0,2,0,0,0,1
3754,37,29,43,11,3,57,0,2,0,0,0,1
3755,35,17,50,50,48,25,0,2,0,0,0,1
3756,33,57,87,4,72,69,0,2,0,0,0,1
3757,56,12,59,29,32,11,0,2,0,0,0,1
3758,48,34,87,85,20,86,0,2,0,0,0,1
3759,31,98,79,2,33,56,0,2,0,0,0,1
3760,25,78,20,10,3,51,0,2,0,2,0,1
3761,26,64,26,4,12,0,0,2,0,2,0,1
3762,78,18,44,16,47,69,0,2,0,2,0,1
3763,60,54,16,25,0,52,0,2,0,2,0,1
3764,62,8,93,56,98,42,0,2,0,2,0,1
3765,90,91,83,43,90,54,0,2,0,2,0,1
3766,38,68,60,19,83,96,0,2,0,2,0,1
3767,78,26,17,48,30,91,0,2,0,2,0,0
3768,17,24,46,4,8,63,0,2,0,2,0,0
3769,31,64,18,35,36,31,0,2,0,2,0,0
3770,61,58,79,28,61,89,0,2,0,2,0,0
3771,52,94,92,62,25,96,0,2,0,2,0,0
3772,98,55,19,57,41,26,0,2,0,2,0,0
3773,43,40,95,48,47,73,0,2,0,2,0,0
3774,54,52,15,82,63,63,0,2,0,2,0,0
3775,77,68,36,68,11,99,0,2,0,2,0,0
3776,33,57,6,89,18,49,0,2,0,2,0,0
3777,6,17,22,84,35,59,0,2,0,2,0,0
3778,64,49,5,83,38,68,0,2,0,2,0,0
3779,57,9,0,2,93,25,0,2,0,2,0,0
3780,0,18,24,34,42,19,0,2,0,2,0,0
3781,26,90,66,65,59,80,0,2,0,2,0,0
3782,31,68,59,71,49,71,0,2,0,2,0,0
3783,88,27,62,48,35,9,0,2,0,2,0,0
3784,25,80,15,44,68,63,0,2,1,2,0,0
3785,31,51,16,27,29,33,0,2,1,2,0,0
3786,98,23,34,76,91,30,0,2,1,2,0,0
3787,21,80,72,8,49,89,0,2,1,2,0,0
3788,76,99,38,16,44,62,0,2,1,2,0,0
3789,13,90,0,70,93,85,0,2,1,2,0,0
3790,93,30,58,98,22,66,0,2,1,2,0,0
3791,43,14,57,70,47,63,0,2,1,2,0,0
3792,63,25,44,6,58,3,2,2,1,2,0,0
3793,76,65,77,84,2,40,2,2,1,2,0,2
3794,12,70,68,90,58,17,2,2,1,2,0,2
3795,83,3,7,46,82,47,2,2,1,2,0,2
3796,41,31,88,26,91,34,2,2,1,2,0,2
3797,78,77,21,7,37,23,2,2,1,0,0,2
3798,82,79,19,87,73,81,2,2,1,0,0,2
3799,46,73,90,44,21,60,2,2,1,0,2,2
3800,25,62,73,61,45,73,2,2,1,0,2,2
3801,5,89,7,73,65,80,2,2,1,0,2,2
3802,97,6,44,48,26,81,2,2,1,0,2,2
3803,69,62,70,33,50,55,2,2,1,0,2,2
3804,48,57,11,54,3,66,2,2,1,0,2,2
3805,6,34,6,80,97,39,2,2,1,0,2,2
3806,26,53,4,77,72,62,2,2,1,0,2,2
3807,86,2,14,93,80,1,2,2,1,0,2,2
3808,67,16,71,20,81,79,2,2,1,0,2,2
3809,73,13,73,10,3,81,2,2,1,0,2,2
3810,49,95,6,19,69,32,2,2,1,0,2,2
3811,20,82,69,32,84,9,2,2,1,0,2,2
3812,43,91,67,28,12,32,2,2,1,0,2,2
3813,20,82,7,52,63,80,2,2,1,2,2,2
3814,97,41,71,45,81,16,2,2,1,2,2,2
3815,57,89,31,97,44,25,2,2,1,2,2,2
3816,4,67,42,99,66,72,2,0,1,2,1,2
3817,87,31,46,67,51,87,2,0,1,2,1,2
3818,74,84,0,53,3,57,2,0,1,2,1,2
3819,85,32,57,36,36,69,2,0,1,2,1,2
3820,93,16,81,23,58,45,2,0,1,2,1,2
3821,51,90,87,82,81,47,2,0,1,2,1,2
3822,70,19,24,66,32,57,2,0,1,2,1,2
3823,50,97,64,74,31,90,2,0,0,2,1,2
3824,29,49,91,44,34,74,2,0,0,2,1,2
3825,37,17,35,99,93,10,2,0,0,2,1,2
3826,55,42,77,86,62,55,2,0,0,2,1,2
3827,9,25,52,32,56,63,2,0,0,2,1,2
3828,42,93,17,42,70,68,2,0,0,2,1,2
3829,44,78,49,15,63,45,2,0,0,2,1,2
3830,87,91,81,68,52,21,2,0,0,2,1,1
3831,3,6,50,8,69,46,2,0,0,2,1,1
3832,18,97,97,31,10,39,2,0,0,2,1,1
3833,30,16,27,40,26,35,2,0,0,2,1,1
3834,79,22,46,59,10,66,2,0,0,2,1,1
3835,98,14,83,93,84,20,2,0,0,2,1,1
3836,49,52,11,21,18,34,2,0,0,1,1,1
3837,81,34,37,29,49,59,2,0,0,1,1,1
3838,94,70,19,4,10,75,2,0,0,1,1,1
3839,84,83,72,69,36,27,2,0,0,1,1,1
3840,42,49,63,11,25,70,2,0,0,1,1,1
3841,34,21,24,78,84,12,2,0,0,1,1,1
3842,29,68,95,13,79,28,2,0,0,1,1,1
3843,67,39,96,99,22,29,2,0,0,1,1,1
3844,74,59,83,53,19,86,2,0,0,1,1,1
3845,69,47,39,73,47,7,2,0,0,1,1,1
3846,75,22,68,15,7,25,2,0,0,1,1,1
3847,73,96,21,27,1,49,2,0,0,1,1,1
3848,17,65,70,70,19,25,0,0,0,1,1,1
3849,81,16,91,28,67,61,0,0,0,1,1,1
3850,22,60,39,0,11,1,0,1,0,1,1,1
3851,88,61,70,5,79,8,0,1,0,1,1,1
3852,37,76,43,95,24,54,0,1,0,1,1,1
3853,58,47,10,2,41,69,0,1,0,1,1,1
3854,92,57,39,89,38,15,0,1,0,1,1,1
3855,32,67,17,57,85,67,0,1,0,1,1,1
3856,10,87,81,87,41,88,0,1,0,1,1,1
3857,98,95,23,51,40,27,0,1,0,1,1,1
3858,14,32,34,48,29,22,0,1,2,1,1,1
3859,56,48,36,1,99,83,0,1,2,1,1,1
3860,39,70,45,58,94,63,0,1,2,1,1,1
3861,24,78,8,21,37,90,0,1,2,1,1,1
3862,63,20,23,80,7,14,0,1,2,1,1,1
3863,54,48,71,15,50,13,0,1,2,1,1,1
3864,61,21,31,65,16,90,0,1,2,0,1,1
3865,7,72,62,58,98,14,0,1,2,0,1,1
3866,83,65,6,51,12,76,0,1,2,0,1,1
3867,8,44,78,62,99,12,0,1,2,0,1,1
3868,33,47,43,31,47,30,0,1,2,0,1,1
3869,8,15,3,48,43,33,0,1,2,0,1,1
3870,49,16,2,60,83,6,0,1,2,0,1,1
3871,62,15,84,33,31,52,0,1,2,0,1,1
3872,81,82,76,43,57,69,0,1,2,0,1,1
3873,23,66,35,66,44,23,0,1,2,0,1,1
3874,9,98,20,81,68,86,0,1,2,0,1,1
3875,29,5,65,18,43,70,0,1,2,0,1,1
3876,27,95,74,16,88,41,0,1,2,0,1,1
3877,67,79,26,41,15,70,0,1,2,0,1,1
3878,41,9,1,2,95,81,0,1,2,0,1,1
3879,53,12,97,38,94,60,0,1,2,0,1,1
3880,54,32,69,21,3,73,0,1,2,0,1,1
3881,45,87,17,61,56,53,0,1,2,0,1,1
3882,90,17,12,52,85,83,0,1,2,0,0,1
3883,94,79,40,97,45,69,0,1,2,0,0,1
3884,4,34,76,59,18,96,0,1,2,0,0,1
3885,36,87,48,54,42,74,0,1,2,0,0,1
3886,71,93,25,14,37,20,0,1,2,0,0,1
3887,68,12,42,79,2,17,0,1,2,0,0,1
3888,1,23,46,52,27,11,0,1,2,0,0,1
3889,45,60,75,9,32,63,0,1,2,0,0,1
3890,57,70,38,66,46,17,0,1,2,0,0,1
3891,52,39,56,16,78,48,0,1,2,0,0,1
3892,72,82,49,37,16,42,0,1,2,0,0,1
3893,0,22,79,31,95,29,0,1,2,0,0,1
3894,42,7,71,19,81,22,0,1,2,0,0,1
3895,82,50,14,48,41,0,0,1,2,0,0,1
3896,15,66,33,32,34,39,0,1,2,0,0,1
3897,74,47,0,48,4,30,0,0,2,0,1,1
3898,95,74,97,3,63,67,0,0,2,0,1,1
3899,60,18,24,89,83,83,0,0,2,0,1,1
3900,58,9,98,38,10,45,0,0,2,0,1,1
3901,56,15,48,28,40,4,0,0,2,0,1,1
3902,80,5,21,57,15,63,0,0,2,0,1,1
3903,37,30,1,27,98,9,0,0,2,0,1,1
3904,5,48,29,48,74,43,1,0,2,0,1,1
3905,66,71,38,19,59,93,1,0,2,0,1,0
3906,74,49,75,2,24,27,1,0,2,0,1,0
3907,52,65,38,33,2,2,1,0,2,0,1,0
3908,3,73,47,42,18,19,1,0,2,0,1,0
3909,62,90,35,29,80,80,1,0,2,0,1,0
3910,24,36,83,39,38,51,1,0,2,0,1,0
3911,7,18,31,75,95,43,1,0,2,0,1,0
3912,60,95,18,47,91,63,1,0,1,0,1,0
3913,97,14,87,33,29,20,1,0,1,0,1,0
3914,91,66,19,8,18,94,1,0,1,0,1,0
3915,86,6,76,60,82,40,1,0,1,0,1,0
3916,70,73,57,1,11,98,1,0,1,0,1,0
3917,8,70,63,27,36,39,1,0,1,0,1,0
3918,71,95,89,15,22,98,1,0,1,0,1,0
3919,59,61,95,5,62,28,2,0,1,0,1,0
3920,41,14,61,0,29,97,2,0,1,0,1,0
3921,32,43,14,96,62,23,2,0,1,0,1,0
3922,39,46,85,41,51,70,2,0,1,0,1,0
3923,52,39,48,80,62,45,2,0,1,0,1,0
3924,90,41,73,10,8,21,2,0,1,0,1,0
3925,76,91,3,94,84,25,2,0,1,0,1,0
3926,91,56,43,95,70,76,2,0,1,0,1,0
3927,99,85,85,22,77,30,2,0,1,0,1,0
3928,74,16,48,43,11,12,2,0,1,2,1,0
3929,65,95,25,89,37,84,2,0,1,2,1,0
3930,79,9,14,87,72,93,2,0,1,2,1,0
3931,70,72,56,39,90,64,2,0,1,2,1,0
3932,84,55,93,75,80,57,2,0,1,2,1,0
3933,26,50,8,89,72,99,2,0,1,2,1,2
3934,81,68,70,6,88,73,2,0,1,2,1,2
3935,37,60,82,80,56,90,2,0,1,2,1,2
3936,22,29,12,92,42,70,2,0,1,2,1,2
3937,30,60,17,55,89,34,2,0,0,2,1,2
3938,22,43,44,97,0,31,2,0,0,2,1,2
3939,5,88,38,84,18,4,2,0,0,2,1,2
3940,83,94,60,41,55,12,2,0,0,2,1,2
3941,15,70,71,53,94,56,1,0,0,2,1,2
3942,49,14,21,85,82,49,1,0,0,2,1,2
3943,75,96,36,75,37,69,1,1,0,2,1,2
3944,52,4,87,24,1,0,1,1,0,2,1,2
3945,79,73,62,79,27,60,1,1,0,2,1,2
3946,4,10,47,37,14,48,1,1,0,2,1,2
3947,25,22,19,41,48,14,1,1,0,2,1,2
3948,86,67,45,37,57,61,1,1,0,2,1,2
3949,96,55,83,36,67,63,1,1,0,2,1,2
3950,39,83,54,58,2,24,1,1,0,2,1,2
3951,70,10,47,67,9,71,1,1,0,2,1,2
3952,36,79,96,65,48,23,1,1,0,2,1,2
3953,74,25,22,41,29,27,1,1,0,2,1,2
3954,73,7,66,32,9,69,1,1,0,2,1,2
3955,84,64,8,3,96,66,1,1,0,2,1,2
3956,80,11,87,79,74,7,1,1,0,2,1,2
3957,26,18,52,40,40,89,1,1,0,2,1,2
3958,35,14,0,23,9,9,1,1,0,2,1,2
3959,48,56,83,28,51,15,1,1,0,2,1,2
3960,56,3,44,62,7,48,1,1,0,2,1,2
3961,22,48,35,11,50,6,1,1,0,2,1,2
3962,45,54,31,95,3,35,1,1,0,2,1,2
3963,21,8,93,29,67,10,1,1,0,2,1,2
3964,29,39,81,34,20,76,1,1,0,2,1,2
3965,51,25,39,86,86,17,1,1,0,2,1,2
3966,25,57,63,65,49,87,1,1,0,1,1,2
3967,4,72,83,21,98,33,1,1,0,1,1,2
3968,16,30,2,53,77,35,1,1,0,1,1,2
3969,12,92,63,20,42,28,1,1,0,1,0,2
3970,25,1,72,2,48,50,1,1,0,1,0,2
3971,55,56,26,85,57,64,1,1,0,1,0,2
3972,9,57,44,34,94,46,1,1,0,1,0,2
3973,60,42,96,86,88,23,1,1,0,1,0,2
3974,31,48,93,52,13,18,1,1,0,1,0,2
3975,25,37,95,67,75,44,1,1,0,1,0,2
3976,33,55,61,22,40,28,1,1,0,1,0,2
3977,7,1,90,33,93,86,1,1,0,1,0,2
3978,20,52,52,20,74,53,1,1,0,1,0,2
3979,38,84,97,79,12,17,1,1,0,1,0,2
3980,24,64,4,31,53,96,1,1,0,1,0,2
3981,51,61,20,57,41,92,1,1,0,1,0,2
3982,80,39,90,26,9,22,1,1,0,1,0,2
3983,1,56,55,34,13,43,1,1,0,1,0,2
3984,6,89,39,27,30,50,1,1,0,1,0,2
3985,50,65,11,40,88,16,1,1,1,1,0,2
3986,21,72,64,5,93,54,1,1,1,1,0,2
3987,78,2,43,83,66,65,1,2,1,1,0,2
3988,31,65,8,57,70,51,1,2,1,1,0,2
3989,47,64,51,6,69,79,1,2,1,1,0,2
3990,21,68,50,39,46,15,1,2,1,1,0,2
3991,22,41,46,26,92,45,1,2,1,1,0,2
3992,96,60,63,62,67,93,1,2,1,1,0,2
3993,8,17,6,19,90,94,1,2,1,1,0,2
3994,39,57,56,14,11,31,1,2,1,1,0,2
3995,53,4,36,48,69,4,1,2,1,1,0,2
3996,1,66,46,59,68,40,1,2,1,1,0,2
3997,79,48,18,78,14,98,1,2,1,1,0,2
3998,76,43,62,44,95,49,1,2,1,1,0,2
3999,27,7,85,2,14,40,1,2,1,1,0,2
4000,59,9,81,32,30,53,1,2,1,1,0,2
4001,67,3,69,40,36,36,1,2,1,1,0,2
4002,89,66,0,29,82,45,1,2,1,1,0,2
4003,62,2,19,51,64,83,1,2,1,1,0,2
4004,47,23,57,52,12,90,1,2,1,1,0,2
4005,50,90,2,28,38,48,1,2,1,1,0,2
4006,86,37,61,2,90,36,1,2,1,1,1,2
4007,17,75,46,66,98,79,0,2,1,1,1,2
4008,4,36,12,50,84,30,0,2,1,1,1,1
4009,78,71,68,57,21,80,0,2,1,1,1,1
4010,62,72,49,14,69,51,0,2,1,1,1,1
4011,82,18,27,21,13,28,0,2,1,1,1,1
4012,64,60,73,72,95,40,0,2,1,1,1,1
4013,30,0,84,7,44,63,0,2,1,1,1,1
4014,23,52,93,75,64,46,0,2,1,1,1,1
4015,95,67,75,92,76,16,0,2,1,0,1,1
4016,57,12,50,52,95,15,0,2,1,0,1,1
4017,15,33,93,59,46,34,0,2,1,0,1,1
4018,35,37,90,78,15,54,0,2,1,0,1,1
4019,63,54,99,20,21,31,0,1,1,0,1,1
4020,44,38,47,11,24,27,0,1,1,0,1,1
4021,27,85,11,34,80,21,0,1,1,0,1,1
4022,51,20,23,17,88,30,0,1,1,0,1,1
4023,17,4,82,18,25,34,0,1,1,0,1,1
4024,73,24,57,56,47,38,0,1,1,0,1,1
4025,58,83,86,1,57,82,0,1,1,0,1,1
4026,97,38,51,61,49,31,0,1,1,0,1,1
4027,60,83,29,57,67,71,0,1,1,0,1,1
4028,15,26,12,9,96,35,0,1,1,0,1,1
4029,86,45,73,53,29,89,0,1,1,0,1,1
4030,9,69,63,92,86,65,0,1,1,0,1,1
4031,88,64,42,2,61,22,0,1,1,0,1,1
4032,5,98,7,26,46,92,0,1,1,0,1,1
4033,66,43,51,93,15,52,0,1,1,0,1,1
4034,49,74,91,88,4,72,0,1,1,0,1,1
4035,1,19,97,21,70,18,0,1,1,0,1,1
4036,34,59,11,69,36,6,0,1,1,0,1,1
4037,3,76,45,1,53,56,0,1,1,0,1,1
4038,26,94,70,86,46,92,0,1,1,0,1,1
4039,16,99,75,52,79,16,0,1,1,0,1,1
4040,14,40,51,77,90,91,0,1,1,0,1,1
4041,24,9,20,33,67,67,0,1,1,0,1,1
4042,80,60,41,8,80,5,0,1,1,0,1,1
4043,44,24,83,65,88,51,0,1,1,0,1,1
4044,52,71,31,91,76,76,0,1,1,0,1,1
4045,55,67,22,26,97,63,0,1,1,0,1,1
4046,20,79,90,14,53,93,0,1,1,0,1,1
4047,86,58,99,10,80,4,0,1,1,0,1,1
4048,95,66,19,70,64,33,2,1,1,0,1,1
4049,51,84,69,37,84,78,2,1,1,0,1,1
4050,97,92,95,85,7,46,2,1,1,0,1,1
4051,72,10,32,68,86,48,2,1,1,0,1,1
4052,33,84,23,0,25,4,2,1,1,0,1,1
4053,12,86,38,86,34,48,2,1,1,0,1,1
4054,53,47,10,70,14,9,2,1,2,0,2,1
4055,76,25,52,39,33,62,2,1,2,0,2,1
4056,81,4,27,14,65,88,2,1,2,0,2,1
4057,63,95,8,10,59,3,2,1,2,2,2,1
4058,31,64,83,92,21,77,2,1,2,2,2,1
4059,41,39,18,25,90,54,2,1,2,2,2,1
4060,19,23,36,84,58,53,2,1,2,2,2,1
4061,12,28,54,83,37,89,2,1,2,2,2,1
4062,59,35,39,17,97,92,2,1,2,2,2,1
4063,62,44,86,44,19,55,2,1,2,2,2,1
4064,38,71,9,37,97,51,2,1,2,2,2,1
4065,39,5,7,51,50,91,2,1,2,2,2,1
4066,63,70,62,92,18,41,2,1,2,2,2,1
4067,81,11,3,25,27,53,2,1,2,2,2,2
4068,24,50,16,35,18,24,2,1,2,2,2,2
4069,61,1,47,93,13,20,2,1,2,2,2,2
4070,75,86,18,48,68,21,2,1,2,2,2,2
4071,86,84,2,95,93,83,2,1,2,2,2,2
4072,99,42,1,1,74,23,2,1,2,2,2,2
4073,79,68,14,68,30,74,2,1,2,2,2,2
4074,97,91,79,70,36,75,2,1,2,2,2,2
4075,86,43,46,34,46,63,2,1,2,2,2,2
4076,45,54,97,2,32,57,2,1,2,2,2,2
4077,6,65,95,64,20,49,2,1,2,2,2,2
4078,37,29,25,61,59,69,2,1,2,2,2,2
4079,57,75,42,60,31,43,2,1,2,2,2,2
4080,24,56,87,69,67,3,2,1,2,2,2,2
4081,10,47,95,62,74,96,2,1,2,2,2,2
4082,56,38,62,29,98,13,2,1,2,2,2,2
4083,41,85,81,62,56,32,2,1,2,2,2,2
4084,62,76,39,12,92,50,2,1,2,2,2,2
4085,95,19,30,75,25,78,2,1,2,2,2,2
4086,38,58,3,80,91,61,2,1,2,2,2,2
4087,4,9,42,74,99,37,2,1,2,2,2,2
4088,2,89,84,41,55,40,2,1,2,2,2,2
4089,67,65,55,89,76,14,2,1,2,2,2,2
4090,89,40,37,25,73,26,2,1,2,2,0,2
4091,0,5,52,27,80,47,2,1,2,0,0,2
4092,79,86,59,62,92,5,2,1,2,0,0,2
4093,12,0,63,92,34,14,2,2,2,0,0,2
4094,73,23,5,64,92,39,2,2,2,0,0,2
4095,28,52,43,43,15,33,2,2,2,0,0,2
4096,96,8,73,30,33,0,2,2,2,0,0,2
4097,42,12,27,65,67,64,2,2,2,0,0,2
4098,51,85,96,36,20,84,2,2,2,0,0,0
4099,96,48,26,88,64,90,2,2,2,0,0,0
4100,46,24,56,42,96,36,2,2,2,0,0,0
4101,63,73,46,9,11,98,2,2,2,0,0,0
4102,47,6,12,55,41,80,2,2,2,0,0,0
4103,10,34,89,6,76,4,2,2,2,0,0,0
4104,86,26,76,78,31,18,2,2,2,0,0,0
4105,71,77,16,59,93,12,2,2,2,0,0,0
4106,6,76,45,55,97,38,2,2,2,0,0,0
4107,21,44,16,34,93,87,2,2,2,0,0,0
4108,16,14,48,73,86,75,2,2,2,0,0,0
4109,91,29,10,14,83,70,2,2,2,0,0,0
4110,75,73,95,97,62,93,2,2,2,0,0,0
4111,8,4,13,66,76,23,1,2,2,0,0,0
4112,95,45,73,95,74,70,1,2,2,0,0,0
4113,57,86,6,7,66,62,1,2,2,0,0,0
4114,25,99,48,83,3,56,1,2,2,1,0,0
4115,45,55,73,9,87,8,1,2,2,1,0,0
4116,42,43,23,21,77,86,1,2,2,1,0,0
4117,34,65,55,29,68,45,1,2,0,1,0,0
4118,44,68,41,51,63,79,1,2,0,1,0,0
4119,96,52,26,10,74,18,1,2,0,1,0,0
4120,98,91,91,68,31,7,1,2,0,1,0,0
4121,86,21,48,72,2,49,1,2,0,1,0,0
4122,99,34,87,96,62,84,1,2,0,1,0,0
4123,2,1,20,7,20,69,1,2,0,1,0,0
4124,74,97,3,86,25,65,1,2,0,1,0,0
4125,88,39,35,53,81,4,1,2,0,1,0,0
4126,62,89,76,51,64,13,1,2,0,1,0,0
4127,48,35,94,27,36,84,1,2,0,1,0,0
4128,81,43,90,77,11,88,1,2,0,1,0,0
4129,91,84,30,92,95,84,1,2,0,1,0,0
4130,57,24,43,88,97,93,1,2,0,1,0,0
4131,59,26,97,43,60,66,1,2,0,1,0,0
4132,25,10,28,84,94,57,1,2,0,1,0,0
4133,86,92,56,70,30,20,1,2,0,1,0,0
4134,46,59,19,85,85,37,1,2,0,1,0,0
4135,83,35,65,42,94,19,1,2,0,1,0,0
4136,67,79,40,22,81,83,1,2,0,1,0,0
4137,16,51,76,6,72,92,1,2,2,1,0,0
4138,82,26,77,26,96,70,1,2,2,1,0,0
4139,58,22,19,89,54,75,1,2,2,1,0,0
4140,85,89,91,4,56,11,1,2,2,1,0,0
4141,31,99,14,45,95,44,1,2,2,1,0,0
4142,53,8,19,99,9,14,1,2,2,1,0,0
4143,22,13,81,44,34,5,1,2,2,1,0,0
4144,68,59,67,35,39,87,1,2,2,1,0,0
4145,78,66,14,61,34,57,1,2,2,1,0,0
4146,45,78,80,58,20,7,1,2,2,1,0,0
4147,43,38,4,25,60,14,1,2,2,1,0,0
4148,93,14,7,47,76,91,1,2,2,1,0,0
4149,65,85,63,60,1,99,1,2,2,1,0,0
4150,21,18,74,67,46,70,1,2,2,1,0,0
4151,85,13,12,80,34,62,1,2,2,1,0,0
4152,17,51,0,36,90,4,1,2,2,1,0,0
