,run1_pattern,run2_pattern,run3_pattern,run4_pattern,run5_pattern,run6_pattern,run1_dotColor,run2_dotColor,run3_dotColor,run4_dotColor,run5_dotColor,run6_dotColor
3638,84,11,0,72,45,92,2,1,2,2,2,1
3639,18,95,24,52,98,68,2,1,2,2,2,1
3640,81,97,16,8,34,40,2,1,2,2,1,1
3641,24,81,45,10,26,50,2,1,2,2,1,1
3642,15,67,99,69,58,57,2,1,2,2,1,1
3643,65,37,65,89,1,47,2,1,2,2,1,1
3644,15,5,0,54,96,9,2,1,2,2,1,1
3645,42,53,3,25,30,89,2,1,2,2,1,1
3646,97,96,44,89,49,37,2,1,2,2,1,1
3647,0,94,65,67,57,45,2,1,2,2,1,1
3648,71,67,82,13,65,34,2,1,2,2,1,1
3649,42,22,93,83,94,62,2,1,2,2,1,1
3650,28,99,29,33,75,36,2,1,2,0,1,1
3651,45,10,78,72,68,78,2,1,2,0,1,1
3652,11,44,93,93,46,26,2,1,2,0,1,1
3653,32,50,35,51,33,93,2,1,2,0,1,1
3654,68,47,86,57,68,2,2,1,2,0,1,1
3655,39,55,51,90,28,55,2,1,2,0,1,1
3656,50,34,18,84,60,11,2,2,2,0,1,1
3657,38,29,7,51,93,67,2,2,2,0,1,1
3658,22,95,65,37,91,64,2,2,2,0,1,1
3659,94,69,61,51,17,59,2,2,2,0,1,1
3660,43,67,75,77,54,88,2,2,2,0,1,2
3661,70,45,64,16,13,98,2,2,2,0,1,2
3662,68,65,96,26,35,77,2,2,2,0,1,2
3663,0,17,44,51,65,66,2,2,2,0,1,2
3664,5,92,16,1,72,79,2,2,2,0,1,2
3665,0,8,43,18,76,89,2,2,2,0,1,2
3666,12,30,95,17,47,5,2,2,2,0,1,2
3667,36,37,52,66,91,93,2,2,2,0,1,2
3668,13,42,11,98,40,24,2,2,2,0,1,2
3669,88,11,65,13,63,10,2,2,2,0,1,2
3670,60,6,82,63,58,79,2,2,2,0,1,2
3671,1,11,0,5,66,2,2,2,2,0,1,2
3672,6,4,93,68,80,43,2,2,2,0,1,2
3673,98,94,88,61,67,4,2,2,2,0,1,2
3674,11,51,92,79,50,48,2,2,2,0,1,2
3675,67,97,24,48,37,58,2,2,2,0,1,2
3676,96,29,56,40,52,87,2,2,2,0,1,2
3677,58,32,88,72,19,91,2,2,2,0,1,2
3678,91,99,25,23,78,7,2,2,2,0,1,2
3679,36,46,83,6,80,41,2,2,2,0,1,2
3680,60,90,97,10,16,91,2,2,2,0,1,2
3681,78,7,98,31,28,38,2,2,2,0,1,2
3682,16,11,78,74,49,99,2,1,2,0,1,2
3683,71,88,86,42,55,53,2,1,2,0,1,2
3684,56,91,21,54,43,67,2,1,2,0,1,2
3685,50,45,66,76,27,31,2,1,2,0,1,2
3686,25,29,45,47,18,87,2,1,2,0,2,2
3687,48,16,11,6,56,81,2,1,1,0,2,2
3688,37,53,56,88,36,28,2,1,1,0,2,2
3689,87,7,20,73,88,55,2,1,1,0,2,2
3690,17,91,15,70,98,44,2,1,1,0,2,2
3691,56,40,91,43,7,73,2,1,1,0,2,2
3692,13,45,4,88,13,52,2,1,1,0,2,2
3693,10,47,15,34,53,77,2,1,1,0,2,2
3694,92,89,83,87,77,57,2,1,1,0,2,2
3695,20,86,11,44,8,23,2,1,1,0,2,2
3696,5,70,12,2,50,2,2,1,1,0,2,2
3697,86,25,68,63,72,91,1,1,1,0,2,2
3698,11,7,69,38,13,36,1,1,1,0,2,2
3699,53,84,43,52,74,82,1,1,1,0,2,2
3700,59,61,72,44,44,15,1,1,1,0,2,2
3701,29,36,40,17,24,32,1,1,1,0,2,2
3702,77,52,29,57,29,14,1,1,1,0,2,2
3703,35,35,86,71,96,50,1,1,1,0,2,2
3704,13,96,71,39,8,56,1,1,1,0,2,2
3705,33,17,84,32,60,9,1,1,1,0,2,2
3706,91,23,54,24,3,62,1,1,1,0,1,0
3707,40,61,12,16,9,49,1,1,1,2,1,0
3708,8,12,94,54,55,39,1,1,1,2,1,0
3709,68,52,63,11,22,21,1,1,1,2,1,0
3710,78,13,70,74,67,51,1,1,1,2,1,0
3711,96,45,51,76,6,84,1,1,1,2,1,0
3712,19,30,18,57,45,37,1,1,1,2,1,0
3713,30,86,57,8,92,75,1,1,1,2,1,0
3714,1,76,10,69,34,46,1,1,1,2,1,0
3715,25,47,26,76,19,69,1,1,1,2,1,0
3716,33,57,63,36,48,0,1,1,1,2,1,0
3717,99,28,42,24,41,44,1,1,1,2,1,0
3718,31,2,77,97,66,0,1,1,1,2,1,0
3719,77,89,30,26,41,13,1,1,1,2,1,0
3720,33,10,16,95,52,96,1,1,1,2,1,0
3721,51,14,92,93,17,12,1,1,1,2,1,0
3722,91,31,88,10,47,79,1,1,1,2,1,0
3723,26,70,56,73,53,8,1,1,1,2,1,0
3724,71,91,37,92,9,5,1,1,1,2,1,0
3725,66,59,14,27,50,14,1,1,1,2,1,0
3726,19,32,68,38,53,12,1,1,1,0,1,0
3727,69,64,19,9,2,8,1,1,1,0,1,0
3728,13,84,87,54,80,74,1,1,1,0,1,0
3729,28,29,29,12,61,0,1,1,1,0,1,0
3730,14,17,13,85,79,34,1,1,1,0,1,0
3731,1,76,54,64,70,31,1,0,1,0,1,0
3732,28,24,52,87,55,61,1,0,1,0,1,0
3733,23,91,9,49,34,52,1,0,1,0,1,0
3734,87,22,99,59,70,92,1,0,1,0,1,0
3735,58,80,94,30,43,99,1,0,1,0,1,0
3736,20,8,86,75,22,76,1,0,1,0,1,0
3737,54,24,78,52,49,61,1,0,1,0,1,0
3738,60,77,5,92,87,14,1,0,1,0,1,0
3739,76,13,28,82,45,2,2,0,1,0,1,0
3740,23,60,32,20,35,85,2,0,1,0,1,0
3741,67,73,92,68,47,86,2,0,1,0,1,0
3742,13,47,98,23,36,67,2,0,1,0,1,0
3743,53,92,10,12,30,29,2,0,1,0,1,0
3744,30,43,17,6,12,56,2,0,1,0,1,0
3745,51,44,3,29,93,69,2,0,1,0,1,0
3746,41,3,66,84,97,50,2,0,1,0,1,0
3747,55,40,76,64,9,40,2,0,1,0,1,0
3748,69,11,20,24,14,27,2,0,1,0,1,0
3749,23,45,70,22,48,36,2,0,1,0,1,0
3750,52,79,80,46,50,17,2,0,1,0,1,0
3751,88,73,9,92,91,25,2,0,1,0,1,0
3752,42,19,98,55,4,82,2,0,1,0,1,0
3753,98,30,19,5,92,52,2,0,1,0,1,0
3754,14,44,37,33,16,22,2,0,1,0,1,0
3755,39,33,88,1,1,55,2,0,1,0,1,0
3756,14,30,86,88,25,33,2,0,1,0,1,0
3757,3,38,80,15,79,98,2,0,2,0,2,0
3758,91,18,67,42,67,47,2,0,2,0,2,0
3759,79,10,85,0,60,91,2,0,2,0,2,0
3760,38,14,69,45,45,73,2,0,2,0,2,0
3761,94,79,96,61,89,25,2,0,2,0,2,0
3762,45,44,99,35,69,52,2,0,2,0,2,0
3763,2,29,36,81,29,3,2,0,2,0,2,0
3764,45,23,50,20,95,46,2,0,2,0,2,0
3765,84,93,73,83,48,12,2,0,2,0,2,0
3766,13,24,35,68,58,51,2,0,2,0,2,0
3767,99,84,99,34,15,15,2,0,2,0,2,1
3768,59,40,70,62,1,46,2,0,2,0,2,1
3769,54,98,63,68,8,36,2,0,2,0,2,1
3770,51,95,79,82,21,13,2,0,2,0,2,1
3771,30,37,25,91,78,18,2,0,2,0,2,1
3772,41,9,15,13,19,65,2,0,1,0,2,1
3773,79,34,96,34,84,73,2,0,1,0,2,1
3774,52,41,82,89,16,71,2,0,1,0,2,1
3775,16,58,16,80,10,74,2,0,1,0,2,1
3776,33,22,99,19,22,1,2,0,1,0,2,1
3777,7,15,63,47,95,25,2,0,1,0,2,1
3778,79,98,77,90,18,28,2,0,1,0,2,1
3779,32,33,69,68,88,97,2,0,1,0,2,1
3780,8,34,85,30,10,73,2,0,1,0,2,1
3781,67,31,98,20,60,50,2,0,1,0,2,1
3782,30,77,5,16,5,10,2,0,1,0,2,1
3783,1,10,51,90,76,27,2,0,1,0,2,1
3784,68,51,24,63,56,17,2,0,1,2,2,1
3785,18,67,6,58,5,15,2,0,1,2,2,1
3786,99,14,45,98,32,77,2,0,1,2,2,1
3787,94,88,37,67,96,78,2,0,1,2,2,1
3788,54,97,15,78,49,90,2,2,1,2,0,1
3789,20,34,10,8,40,59,1,2,1,2,0,1
3790,64,28,48,20,93,91,1,2,1,2,0,1
3791,0,87,89,51,0,3,1,2,1,2,0,1
3792,21,71,83,46,30,14,1,2,1,2,0,1
3793,90,39,0,50,37,76,1,2,1,2,0,1
3794,65,99,4,11,23,73,1,2,1,2,0,1
3795,21,55,49,96,59,13,1,2,1,2,0,1
3796,89,44,88,72,85,19,1,2,1,2,0,1
3797,44,27,91,14,29,11,1,2,1,2,0,1
3798,40,1,57,49,65,77,1,2,1,2,0,1
3799,52,18,48,83,41,27,1,2,1,2,0,1
3800,26,17,81,48,50,40,1,2,1,2,0,1
3801,60,4,42,81,15,99,1,2,1,2,0,1
3802,52,32,64,13,5,61,1,2,1,2,0,1
3803,29,82,37,37,39,59,1,2,1,2,0,1
3804,45,47,82,35,11,40,1,2,1,2,0,1
3805,68,82,71,96,12,9,1,2,1,2,0,1
3806,64,62,64,90,81,15,1,2,1,2,0,1
3807,80,89,31,44,15,75,1,2,1,2,0,1
3808,94,39,3,4,57,18,1,2,1,2,0,1
3809,89,7,40,59,8,27,1,2,1,2,0,1
3810,16,55,12,98,0,77,1,2,1,2,0,1
3811,1,41,20,26,17,31,1,2,1,2,0,1
3812,29,86,85,17,44,2,1,2,1,2,0,1
3813,91,53,97,44,66,71,1,2,1,2,1,1
3814,74,49,69,22,22,68,1,2,1,2,1,1
3815,7,78,74,9,50,86,1,2,1,2,1,1
3816,94,41,78,45,98,9,1,2,1,2,1,1
3817,25,98,15,73,76,80,1,2,1,2,1,1
3818,20,19,32,64,66,36,1,2,1,2,1,1
3819,32,88,35,53,92,25,1,2,0,2,1,1
3820,53,82,77,94,89,78,1,2,0,2,1,1
3821,40,80,58,23,14,69,1,2,0,2,1,1
3822,23,90,31,96,26,34,1,2,0,2,1,1
3823,92,80,75,14,55,26,1,2,0,2,1,1
3824,35,97,17,17,97,13,1,2,0,2,1,1
3825,53,49,99,58,39,93,1,2,0,2,1,1
3826,28,4,6,19,26,78,1,2,0,2,1,1
3827,99,27,57,45,12,70,0,2,0,0,1,1
3828,71,10,5,97,26,96,0,2,0,0,1,1
3829,41,19,14,59,85,46,0,2,0,0,1,1
3830,9,25,19,51,38,58,0,2,0,0,1,1
3831,13,86,75,77,52,57,0,2,0,0,1,2
3832,43,9,33,43,96,88,0,2,0,0,1,2
3833,25,19,15,82,99,74,0,2,0,0,1,2
3834,95,22,21,61,91,68,0,2,0,0,1,2
3835,74,71,97,1,66,56,0,2,0,0,1,2
3836,37,11,29,49,55,90,0,2,0,0,1,2
3837,46,47,87,13,54,76,0,2,0,0,1,2
3838,64,15,67,34,44,13,0,2,0,0,1,2
3839,32,35,23,11,14,93,0,2,0,0,1,2
3840,13,99,35,22,68,50,0,2,0,0,1,2
3841,52,37,69,27,77,30,0,2,0,0,1,2
3842,40,38,40,49,9,93,0,1,0,0,1,2
3843,10,91,46,98,6,58,0,1,0,0,1,2
3844,19,77,83,14,89,8,0,1,0,0,1,2
3845,5,47,96,49,17,2,0,1,0,0,1,2
3846,74,28,14,88,1,53,0,1,0,0,1,2
3847,54,43,64,96,64,97,0,1,0,0,1,2
3848,85,26,68,7,47,92,0,1,0,0,1,2
3849,73,3,97,74,13,11,0,1,0,0,1,2
3850,87,96,7,33,73,50,0,1,0,0,1,2
3851,40,85,75,19,1,11,0,1,0,0,1,2
3852,63,99,82,96,90,36,0,1,0,0,1,2
3853,36,95,85,99,43,52,0,1,0,0,1,2
3854,43,39,29,16,28,72,0,1,0,0,1,2
3855,30,87,44,49,43,62,0,1,0,0,1,2
3856,57,43,57,22,23,99,0,1,0,0,1,2
3857,15,0,88,44,98,53,0,1,0,0,1,2
3858,63,80,16,94,28,55,0,1,0,0,1,2
3859,98,68,38,97,43,67,0,1,0,0,1,1
3860,0,93,30,90,87,69,1,1,0,0,1,1
3861,4,14,15,68,70,87,1,1,0,0,1,1
3862,53,0,45,21,62,38,1,1,0,0,1,1
3863,39,42,63,53,72,90,1,1,0,0,2,1
3864,95,14,0,59,37,72,1,1,0,0,2,1
3865,16,8,61,40,66,30,1,1,0,0,2,1
3866,13,48,23,58,36,54,1,1,0,0,2,1
3867,86,11,1,41,45,63,1,1,0,0,2,1
3868,52,51,54,87,6,67,1,1,0,0,2,1
3869,37,49,60,51,0,28,1,1,0,0,2,1
3870,84,81,63,2,44,15,1,0,0,0,2,1
3871,45,96,91,76,5,46,1,0,0,0,2,1
3872,89,7,61,75,4,34,1,0,0,0,2,1
3873,64,35,11,45,53,8,1,0,0,0,2,1
3874,29,22,46,61,42,47,1,0,0,0,2,1
3875,63,63,84,77,12,14,1,0,1,0,2,1
3876,74,90,34,44,73,45,1,0,1,0,2,1
3877,8,48,62,79,26,79,1,0,1,0,2,1
3878,16,98,16,38,17,89,1,0,1,0,2,1
3879,56,30,4,47,52,24,1,0,1,0,2,1
3880,73,54,80,34,20,63,1,0,1,0,2,1
3881,94,25,44,0,87,24,1,0,1,1,2,1
3882,86,19,69,59,3,18,1,0,1,1,2,1
3883,58,48,17,96,60,45,1,0,1,1,2,1
3884,44,56,29,70,75,29,1,0,1,1,2,1
3885,27,15,16,66,79,53,1,0,1,1,2,1
3886,2,33,17,50,70,41,1,0,1,1,2,1
3887,33,48,95,96,89,24,1,0,1,1,2,1
3888,28,81,71,76,60,1,1,0,1,1,2,1
3889,84,25,50,65,38,67,1,0,1,1,2,1
3890,43,51,91,71,34,48,1,0,1,1,2,1
3891,72,19,29,68,66,85,1,0,1,1,2,1
3892,33,38,58,84,34,47,1,0,1,1,2,1
3893,53,79,41,58,76,62,1,0,1,1,2,1
3894,71,30,52,8,99,49,1,0,1,1,2,2
3895,61,83,77,39,40,45,2,0,1,1,2,2
3896,73,26,68,45,28,65,2,0,1,1,2,2
3897,33,84,97,42,81,91,2,0,2,1,2,2
3898,89,97,76,56,51,55,2,0,2,1,2,2
3899,91,61,48,49,87,22,2,0,2,1,2,2
3900,21,57,63,94,56,70,2,0,2,1,2,2
3901,77,84,50,95,95,32,2,0,2,1,2,2
3902,92,70,4,76,77,42,2,0,2,1,2,2
3903,71,35,1,52,73,73,2,0,2,1,2,2
3904,82,78,93,54,76,51,2,0,2,1,2,2
3905,68,51,58,58,70,64,2,0,2,1,2,2
3906,93,99,59,56,79,60,2,0,2,1,2,2
3907,24,56,73,47,21,22,2,0,2,1,2,2
3908,64,66,7,76,80,13,2,0,2,1,2,2
3909,60,0,30,56,5,41,2,0,2,1,2,2
3910,72,75,80,60,98,42,2,0,2,1,2,0
3911,10,92,23,35,21,48,2,0,2,1,2,0
3912,3,23,60,32,12,34,2,0,2,1,2,0
3913,91,8,58,39,10,23,2,0,2,1,2,0
3914,14,10,27,64,33,81,2,0,2,1,2,0
3915,71,40,97,3,74,56,2,0,2,1,2,0
3916,0,53,83,55,86,21,2,0,2,1,2,0
3917,97,35,70,51,51,81,2,0,2,1,2,0
3918,65,15,83,7,54,71,2,0,2,1,2,0
3919,1,81,99,89,49,15,2,0,2,1,2,0
3920,17,12,25,98,5,84,2,0,2,1,2,0
3921,54,22,37,99,4,40,2,0,2,1,2,0
3922,85,73,44,26,26,35,2,0,2,1,2,0
3923,72,54,99,15,88,3,1,0,2,1,2,0
3924,15,23,6,37,62,20,1,1,0,1,2,0
3925,91,41,31,67,34,71,1,1,0,1,0,0
3926,73,98,72,75,75,19,1,1,0,1,0,0
3927,39,83,53,19,23,95,1,1,0,1,0,0
3928,68,39,63,73,3,23,1,1,0,1,0,0
3929,57,78,56,35,10,22,1,1,0,1,0,0
3930,27,11,26,73,23,29,1,1,0,1,0,0
3931,47,43,67,50,85,33,1,1,0,1,0,0
3932,13,4,52,94,60,77,1,1,0,1,0,0
3933,90,65,78,92,22,82,1,1,0,1,0,0
3934,44,94,45,35,6,97,1,1,0,1,0,0
3935,59,43,84,82,88,28,1,1,0,1,0,0
3936,54,70,9,56,5,88,1,1,0,1,0,0
3937,71,46,72,54,97,15,1,1,0,1,0,0
3938,48,15,10,39,13,0,1,1,0,1,0,0
3939,73,0,33,92,86,56,1,1,0,1,0,0
3940,30,18,68,41,15,23,1,1,0,1,0,0
3941,49,16,62,91,8,66,1,1,0,1,0,0
3942,87,39,36,48,10,23,1,1,0,1,0,0
3943,78,29,71,76,50,90,1,1,0,1,0,0
3944,90,12,86,34,70,42,1,1,0,1,0,0
3945,85,90,88,72,24,29,1,1,0,1,0,2
3946,1,44,39,83,20,16,1,1,0,1,0,2
3947,82,90,6,26,65,44,1,1,0,1,0,2
3948,55,37,43,25,42,27,1,1,0,0,0,2
3949,76,24,67,72,0,22,1,1,0,0,0,2
3950,18,43,38,94,17,6,1,1,0,0,0,2
3951,24,66,19,2,53,85,1,1,0,0,0,2
3952,48,18,53,58,84,10,1,1,0,0,0,2
3953,38,58,66,40,51,54,1,1,0,0,0,2
3954,19,27,11,74,87,14,1,1,0,0,0,2
3955,32,51,46,31,27,53,1,1,0,0,0,2
3956,54,64,89,96,44,85,1,1,0,0,0,2
3957,81,95,63,18,96,3,1,1,0,0,0,2
3958,56,93,51,50,64,69,1,1,0,0,0,2
3959,37,82,20,87,73,42,1,1,0,0,0,2
3960,12,27,34,67,48,67,1,1,0,0,0,2
3961,85,21,19,13,77,97,1,1,0,0,0,2
3962,66,69,43,65,48,83,1,1,0,0,0,2
3963,35,35,51,54,18,68,1,1,0,0,0,2
3964,33,24,11,36,63,83,1,1,0,0,0,2
3965,23,14,61,38,65,25,1,1,0,0,0,2
3966,69,30,1,26,77,88,1,0,0,0,0,2
3967,85,90,52,99,67,97,1,0,0,0,0,2
3968,71,62,19,65,96,95,1,0,0,2,0,2
3969,60,40,94,84,46,45,1,0,0,2,1,2
3970,72,21,59,9,88,3,1,0,0,2,1,2
3971,48,88,37,71,85,39,1,0,0,2,1,2
3972,77,82,18,85,44,82,1,0,0,2,1,2
3973,3,13,95,42,83,19,1,0,0,2,1,2
3974,78,26,32,23,79,61,1,0,0,2,1,2
3975,82,23,15,20,36,40,1,0,0,2,1,2
3976,36,31,25,21,99,97,1,0,0,2,1,2
3977,25,98,56,36,55,74,1,0,0,2,1,2
3978,9,18,55,86,11,83,1,0,1,2,1,2
3979,11,51,75,46,78,37,2,0,1,2,1,2
3980,83,74,69,64,94,43,2,0,1,2,1,2
3981,29,92,83,79,44,41,2,0,1,2,1,2
3982,22,78,31,1,86,83,2,0,1,2,1,2
3983,38,48,22,39,69,40,2,0,1,2,1,2
3984,14,14,77,13,1,70,2,1,1,2,1,2
3985,13,81,89,28,67,64,2,1,1,2,1,2
3986,8,37,73,52,20,19,2,1,1,2,1,2
3987,11,58,62,61,73,62,2,1,1,2,1,2
3988,64,77,48,0,29,3,2,1,1,2,1,2
3989,99,56,36,38,30,60,2,1,1,2,1,2
3990,65,92,68,23,4,15,2,1,1,2,1,2
3991,74,23,79,67,93,7,2,1,1,2,1,2
3992,76,55,56,58,86,49,2,1,1,2,1,2
3993,49,52,26,98,17,63,2,1,1,2,1,2
3994,5,89,70,17,92,37,2,1,1,2,1,2
3995,57,11,69,63,59,77,2,1,1,2,1,2
3996,81,35,57,7,27,15,2,1,1,2,1,2
3997,33,88,23,60,73,96,2,1,1,2,1,2
3998,6,83,19,78,65,58,2,1,1,2,1,2
3999,71,68,15,95,1,3,2,1,1,2,1,0
4000,92,73,99,25,5,15,2,1,1,2,1,0
4001,65,96,23,44,52,70,2,1,1,2,1,0
4002,20,85,73,68,95,36,1,1,1,2,1,0
4003,37,29,57,42,34,61,1,1,1,2,1,0
4004,73,74,22,26,56,41,1,1,1,2,1,0
4005,95,79,63,73,97,59,1,1,1,2,1,0
4006,69,4,26,39,32,93,1,1,1,2,1,0
4007,77,3,73,5,12,88,1,1,1,2,1,0
4008,65,53,39,7,66,33,1,1,1,2,1,0
4009,96,42,75,52,93,18,1,1,1,2,1,0
4010,8,30,38,43,38,78,1,1,1,2,1,0
4011,57,60,30,20,61,29,1,1,1,2,1,0
4012,33,15,95,27,32,76,1,1,1,2,1,0
4013,27,48,29,16,64,12,1,1,1,2,1,0
4014,6,8,64,2,81,8,1,1,1,2,1,0
4015,22,58,99,79,49,25,1,1,1,0,1,0
4016,18,79,67,59,59,47,1,1,1,0,1,0
4017,30,11,23,71,37,31,1,1,1,0,1,0
4018,75,75,73,17,43,67,1,1,1,0,1,0
4019,2,22,67,20,99,23,1,1,1,0,1,0
4020,65,67,47,37,67,42,1,1,1,0,1,0
4021,66,99,58,19,13,55,1,1,1,0,1,0
4022,29,46,56,62,33,12,1,1,1,0,1,0
4023,16,61,12,15,77,56,1,1,1,0,1,0
4024,49,8,46,92,40,80,1,1,0,0,1,0
4025,65,22,32,39,38,21,1,1,0,0,1,0
4026,25,83,86,81,71,63,1,1,0,0,1,0
4027,85,50,55,50,90,73,1,1,0,0,1,0
4028,66,9,37,66,81,48,1,2,0,0,1,0
4029,44,42,65,75,34,11,1,2,0,0,1,0
4030,64,67,8,1,45,95,1,2,0,0,1,0
4031,32,14,5,99,77,20,1,2,0,0,1,0
4032,91,30,98,7,36,79,1,2,0,0,0,0
4033,53,40,65,30,65,91,1,2,0,0,0,0
4034,76,67,87,71,24,24,1,2,0,0,0,0
4035,60,48,18,15,39,32,1,2,0,0,0,0
4036,45,43,82,58,37,12,1,2,0,0,0,0
4037,54,75,6,91,24,9,1,2,0,0,0,0
4038,86,87,39,95,15,72,1,2,0,0,0,0
4039,35,30,34,96,29,28,1,2,0,0,0,0
4040,45,56,41,0,10,90,1,2,0,0,0,0
4041,46,98,35,83,4,67,1,2,0,0,0,0
4042,69,52,30,71,47,31,1,2,0,0,0,0
4043,13,27,6,65,54,43,1,2,0,0,0,0
4044,1,41,18,76,38,13,1,2,0,0,0,0
4045,0,20,54,22,27,65,1,2,0,0,0,0
4046,63,97,52,46,96,71,1,2,0,0,0,2
4047,11,7,7,48,58,16,1,2,0,0,0,2
4048,29,30,9,31,88,58,1,2,0,0,0,2
4049,93,27,91,26,47,23,1,2,0,0,0,2
4050,89,83,3,69,79,26,1,2,0,0,0,2
4051,51,30,24,6,48,5,2,2,0,0,0,2
4052,38,76,56,64,90,64,2,2,0,0,0,2
4053,1,42,31,83,32,99,2,2,0,0,0,2
4054,31,36,67,14,12,51,2,2,0,0,0,2
4055,26,92,0,24,89,14,2,2,0,0,0,2
4056,12,50,63,71,35,66,2,2,0,0,0,2
4057,85,12,62,29,11,76,2,2,0,0,0,2
4058,48,63,27,43,61,90,2,2,0,0,0,2
4059,51,67,35,75,63,53,2,2,1,0,0,2
4060,62,71,73,45,38,2,2,1,1,0,0,2
4061,18,86,63,59,53,76,2,1,1,0,0,2
4062,63,41,27,52,77,27,2,1,1,0,0,2
4063,78,36,74,6,50,83,2,1,1,0,0,2
4064,80,95,56,13,99,59,2,1,1,0,0,2
4065,31,35,61,16,82,94,2,1,1,0,0,2
4066,89,58,53,57,72,47,2,1,1,0,0,2
4067,46,66,15,19,63,91,2,1,1,0,0,2
4068,2,41,22,74,59,62,2,1,1,0,0,2
4069,92,69,38,11,97,65,2,1,1,0,0,2
4070,82,84,74,18,43,79,2,1,1,0,0,2
4071,10,69,28,6,50,93,2,1,1,0,0,2
4072,38,41,43,85,14,6,2,1,1,0,0,2
4073,31,40,42,11,72,98,2,1,1,0,0,2
4074,15,12,10,86,57,3,2,1,1,0,0,2
4075,98,69,5,35,14,79,2,1,1,0,0,2
4076,32,35,11,83,7,31,2,1,1,0,0,2
4077,28,90,56,45,82,1,2,1,1,0,0,2
4078,46,63,38,15,71,69,2,1,1,0,0,2
4079,61,51,15,91,81,89,2,1,1,0,0,2
4080,68,44,14,44,26,3,2,1,1,0,0,2
4081,8,98,13,28,96,43,2,1,1,1,0,2
4082,78,58,58,49,93,57,2,1,1,1,0,2
4083,70,77,7,2,74,38,2,1,1,1,0,2
4084,94,25,43,64,52,24,2,1,1,1,0,2
4085,67,33,33,80,86,2,2,1,1,1,0,2
4086,59,81,55,6,75,55,2,1,1,1,0,2
4087,58,37,96,59,80,37,2,1,1,1,0,2
4088,29,72,9,28,57,78,2,1,1,1,0,2
4089,64,39,42,92,32,58,2,1,1,1,0,2
4090,13,79,26,78,57,99,2,1,1,1,0,2
4091,66,96,5,47,32,41,2,1,1,1,0,2
4092,6,61,69,6,20,97,2,1,1,1,0,2
4093,30,74,93,52,49,40,1,1,1,1,0,2
4094,97,24,13,6,77,82,1,1,1,1,0,2
4095,86,20,43,75,14,67,1,1,1,1,0,2
4096,70,9,61,49,61,48,1,1,1,1,0,2
4097,74,59,74,61,71,39,1,1,1,1,0,2
4098,81,93,51,28,75,77,1,1,1,1,0,2
4099,41,55,54,7,87,52,1,1,1,1,0,2
4100,40,57,11,19,34,0,1,1,1,1,0,2
4101,96,20,31,90,61,14,1,1,1,1,0,2
4102,48,34,25,74,25,12,1,2,2,1,0,2
4103,17,85,34,98,93,99,1,2,2,1,0,2
4104,64,13,21,3,71,55,1,2,2,1,0,2
4105,59,34,74,20,64,96,1,2,2,1,0,2
4106,87,45,9,6,45,77,1,2,2,1,0,2
4107,10,70,61,91,60,12,1,2,2,1,2,2
4108,89,36,88,34,3,44,1,2,2,1,2,2
4109,71,11,96,59,34,78,1,2,2,0,2,2
4110,36,14,65,94,27,43,1,2,2,0,2,2
4111,65,31,71,15,65,46,1,2,2,0,2,2
4112,17,61,46,89,29,13,1,2,2,0,2,2
4113,46,64,18,62,4,97,1,2,2,0,2,2
4114,82,70,48,64,35,19,1,2,2,0,2,2
4115,10,45,12,31,23,64,1,2,2,0,2,2
4116,97,33,61,53,54,7,1,2,2,0,2,2
4117,77,15,6,21,76,13,1,2,2,0,2,2
4118,59,22,96,94,69,64,1,2,2,0,2,0
4119,14,88,9,27,29,58,1,2,2,0,2,0
4120,7,99,47,78,53,93,1,2,2,0,2,0
4121,59,6,72,9,23,98,1,2,2,0,2,0
4122,97,17,64,59,60,70,1,2,2,0,2,0
4123,23,2,99,26,48,24,1,2,2,0,2,0
4124,80,95,37,83,7,90,1,2,2,0,2,0
4125,49,66,44,45,33,48,1,2,2,0,1,0
4126,96,10,86,2,93,59,1,2,2,0,1,0
4127,0,0,1,76,57,3,1,2,2,0,1,0
4128,55,12,81,3,37,50,1,2,2,0,1,0
4129,24,18,91,75,99,8,1,2,2,0,1,0
4130,45,35,39,34,23,78,1,2,2,0,1,0
4131,56,11,84,96,99,92,1,2,2,0,1,0
4132,28,7,23,91,20,45,1,2,2,0,1,0
4133,75,37,68,60,66,88,1,2,2,0,1,0
4134,1,12,42,37,81,70,1,2,2,0,1,0
4135,94,73,27,36,26,50,1,2,2,0,1,0
4136,85,49,36,95,98,18,1,2,2,0,1,0
4137,68,39,51,54,40,5,1,2,2,0,1,0
4138,73,14,59,36,75,63,1,2,2,1,1,0
4139,11,82,0,27,66,12,1,2,2,1,1,0
4140,60,67,64,0,58,76,1,2,2,1,1,0
4141,91,79,4,13,47,80,1,2,2,1,1,0
4142,19,95,59,37,22,81,1,2,2,1,1,0
4143,64,10,7,62,73,96,1,2,2,1,1,0
4144,90,72,37,14,37,46,1,2,2,1,1,0
4145,74,55,84,90,97,12,1,2,2,1,1,0
4146,31,85,57,9,45,68,1,2,2,1,1,0
4147,89,68,35,89,9,49,1,2,2,1,1,0
4148,33,67,91,49,64,32,1,2,2,1,1,0
4149,14,68,96,97,84,22,1,2,2,1,1,0
4150,81,89,86,84,83,19,1,2,2,1,1,0
4151,88,15,73,31,42,11,1,2,2,1,1,0
4152,6,66,63,48,15,74,1,2,2,1,1,0
