,run1_pattern,run2_pattern,run3_pattern,run4_pattern,run5_pattern,run6_pattern,run1_dotColor,run2_dotColor,run3_dotColor,run4_dotColor,run5_dotColor,run6_dotColor
3638,15,34,55,36,73,43,2,2,1,2,0,1
3639,35,16,79,57,30,32,2,2,1,2,0,1
3640,48,8,74,92,89,25,2,2,1,2,0,1
3641,98,95,43,68,93,28,2,2,1,2,0,1
3642,1,5,72,62,16,11,2,2,1,2,0,1
3643,57,84,84,74,90,37,2,2,1,2,0,1
3644,98,65,25,41,51,65,2,2,1,2,0,1
3645,65,88,23,0,97,11,2,2,1,2,0,1
3646,43,84,10,29,17,89,2,2,1,2,0,1
3647,53,7,74,87,76,26,2,2,1,2,0,1
3648,25,55,30,70,38,10,2,2,1,2,0,1
3649,38,86,40,38,88,33,2,2,1,2,0,1
3650,82,25,57,91,77,21,2,2,1,2,0,1
3651,45,15,90,73,96,19,2,2,1,2,0,1
3652,41,44,73,77,39,39,2,2,1,2,0,1
3653,61,95,96,9,65,17,2,2,1,2,0,1
3654,10,83,77,26,37,10,2,2,1,2,0,1
3655,84,88,95,17,3,23,2,2,1,2,0,1
3656,38,74,36,79,37,39,2,2,1,2,0,1
3657,19,89,10,53,99,45,2,2,1,2,0,1
3658,36,98,3,68,49,28,2,2,1,2,0,1
3659,79,64,74,26,89,8,2,2,1,2,0,1
3660,23,40,2,19,72,45,2,2,1,2,0,1
3661,68,34,96,88,75,74,2,2,2,2,0,1
3662,75,86,54,40,28,43,2,2,2,2,0,1
3663,34,94,32,96,60,80,2,2,2,1,2,1
3664,7,69,73,90,66,63,2,2,2,1,2,2
3665,78,42,42,22,35,70,2,2,2,1,2,2
3666,44,25,33,44,39,65,2,2,2,1,2,2
3667,7,52,53,81,66,40,2,2,2,1,2,2
3668,96,40,88,32,42,79,2,2,2,1,2,2
3669,72,62,26,41,78,43,2,2,2,1,2,2
3670,9,27,32,88,12,2,2,2,2,1,2,2
3671,27,46,2,3,23,88,2,2,2,1,2,2
3672,83,79,16,30,4,98,2,2,2,1,2,2
3673,28,62,22,4,36,89,2,2,2,1,2,2
3674,88,53,36,87,50,95,2,2,2,1,2,2
3675,92,32,93,6,90,36,2,2,2,1,2,2
3676,30,97,1,74,88,18,2,2,2,1,2,2
3677,86,43,55,11,65,63,2,2,2,1,2,2
3678,45,84,74,24,86,12,2,2,2,1,2,2
3679,90,80,60,68,28,84,2,2,2,1,2,2
3680,30,94,52,35,41,90,1,2,2,1,2,2
3681,45,9,81,0,19,79,1,1,2,1,2,2
3682,97,28,74,52,56,10,1,1,2,1,2,2
3683,25,66,68,31,59,29,1,1,2,1,2,2
3684,18,35,55,66,84,72,1,1,2,1,2,2
3685,71,89,60,67,70,56,1,1,2,1,2,2
3686,45,11,18,66,78,4,1,1,2,1,2,2
3687,86,66,36,7,61,16,1,1,2,1,2,2
3688,45,88,69,49,95,95,1,1,2,1,2,2
3689,14,12,42,18,38,48,1,1,2,1,2,2
3690,27,46,24,48,77,51,1,1,2,1,2,2
3691,73,28,25,66,17,76,1,1,2,1,2,2
3692,13,6,81,85,99,29,1,1,2,1,2,1
3693,82,78,12,50,45,69,1,1,2,1,2,1
3694,6,57,54,34,50,99,1,1,2,1,2,1
3695,41,75,31,62,86,79,1,1,2,1,2,1
3696,80,33,75,40,4,52,1,1,2,1,2,1
3697,91,8,69,55,11,48,1,1,2,1,2,1
3698,19,33,39,59,9,75,1,1,2,1,2,1
3699,8,57,32,77,40,33,1,1,2,1,2,1
3700,71,39,30,66,17,16,1,1,2,1,2,1
3701,27,86,37,47,7,44,1,1,2,1,2,1
3702,76,52,51,90,62,61,1,1,2,1,2,1
3703,57,94,26,30,37,39,1,1,2,1,2,1
3704,18,5,4,99,9,74,1,1,2,1,2,1
3705,43,75,85,93,60,10,1,1,2,1,2,1
3706,60,66,81,66,76,87,1,1,2,1,2,1
3707,91,5,76,46,97,74,1,1,2,1,2,1
3708,89,40,9,85,64,9,1,1,2,1,2,1
3709,15,23,83,96,61,81,1,1,2,1,0,1
3710,73,58,18,87,62,71,1,1,2,2,0,1
3711,39,96,87,6,1,62,1,1,0,2,0,1
3712,13,78,96,2,28,84,1,1,0,2,0,1
3713,73,58,58,29,46,1,1,1,0,2,0,0
3714,94,89,5,66,83,62,1,1,0,2,0,0
3715,49,39,21,29,97,95,2,1,0,2,0,0
3716,9,27,85,10,87,89,2,1,0,2,0,0
3717,3,66,89,78,5,87,2,1,0,2,0,0
3718,17,52,55,53,97,93,2,1,0,2,0,0
3719,60,41,75,24,32,66,2,1,0,2,0,0
3720,98,0,14,61,20,35,2,1,0,2,0,0
3721,62,68,38,98,77,93,2,1,0,2,0,0
3722,28,94,71,0,41,95,2,1,0,2,0,0
3723,78,5,20,39,92,82,2,1,0,2,0,0
3724,63,32,0,22,30,1,2,1,0,2,0,0
3725,13,73,28,38,57,11,2,1,0,2,0,0
3726,99,37,34,27,9,97,2,1,0,0,0,0
3727,72,57,51,10,87,85,2,1,0,0,0,0
3728,13,94,4,57,64,12,2,1,0,0,0,0
3729,71,62,2,58,29,20,2,1,0,0,0,0
3730,14,92,40,64,51,53,0,1,0,0,0,0
3731,30,56,13,84,47,5,0,1,0,0,0,0
3732,70,69,18,18,88,81,0,1,0,0,0,0
3733,89,93,43,92,64,59,0,1,0,0,0,0
3734,66,16,64,76,60,74,0,0,0,0,2,0
3735,99,21,90,50,5,90,0,0,0,0,2,0
3736,16,79,28,4,4,48,0,0,0,0,2,0
3737,50,58,54,80,32,47,0,0,0,0,2,0
3738,66,13,64,29,98,85,0,0,0,0,2,0
3739,20,76,63,80,80,48,0,0,0,0,2,0
3740,16,90,16,61,67,30,0,0,0,0,2,0
3741,33,3,96,38,73,33,0,0,0,0,2,0
3742,88,29,76,88,77,11,0,0,0,0,2,0
3743,28,43,59,50,37,63,0,0,0,0,2,0
3744,41,78,7,55,12,26,0,0,0,0,2,0
3745,72,16,37,90,42,99,0,0,0,0,2,0
3746,18,17,49,21,91,56,0,0,0,0,2,0
3747,11,42,99,52,32,26,0,0,2,0,2,0
3748,70,73,90,57,85,70,0,0,2,2,2,0
3749,25,78,26,72,46,83,0,0,2,2,2,0
3750,86,8,5,34,40,29,0,0,2,2,2,0
3751,2,62,92,54,77,91,0,0,2,2,2,0
3752,98,67,91,42,70,66,0,0,2,2,2,0
3753,3,55,32,99,95,92,0,0,2,2,2,0
3754,20,99,62,39,17,99,0,0,2,2,2,0
3755,7,87,72,92,10,12,0,0,2,2,2,0
3756,51,95,81,96,88,13,0,0,2,2,2,0
3757,78,12,19,10,62,76,0,0,2,2,2,0
3758,67,9,0,95,56,95,0,0,2,2,2,0
3759,38,1,17,40,83,39,0,0,2,2,2,0
3760,15,3,15,25,0,54,0,0,2,2,2,0
3761,38,55,62,75,26,22,0,0,2,2,2,0
3762,42,62,6,11,77,93,0,0,2,2,2,0
3763,0,67,32,90,8,48,0,0,2,2,2,0
3764,71,62,12,33,3,6,0,0,2,2,2,0
3765,32,88,58,93,40,78,0,0,2,2,2,0
3766,50,19,3,88,19,0,0,0,2,2,2,0
3767,56,12,2,65,46,95,0,0,2,2,2,0
3768,85,11,17,99,67,8,0,0,2,2,2,0
3769,50,18,75,74,92,95,0,0,2,2,2,0
3770,13,63,39,38,41,49,0,0,2,2,2,0
3771,41,99,69,87,96,59,0,0,2,2,2,0
3772,67,53,24,5,20,63,0,0,2,2,2,0
3773,90,0,34,18,77,26,0,0,2,2,2,0
3774,6,16,93,40,43,87,0,0,2,2,2,0
3775,28,95,82,81,39,0,0,0,2,2,2,0
3776,25,52,3,93,70,34,0,0,2,2,2,0
3777,87,54,88,75,92,21,0,0,2,2,2,0
3778,4,26,7,54,44,63,0,0,2,2,2,0
3779,77,72,80,75,54,12,0,0,2,2,1,0
3780,76,41,92,12,78,47,0,0,2,2,1,1
3781,97,63,7,89,94,22,0,0,2,2,1,1
3782,29,59,17,50,6,89,0,0,2,2,1,1
3783,40,91,21,99,49,37,0,0,2,2,1,1
3784,45,48,24,37,86,41,0,0,2,2,1,1
3785,80,36,52,10,39,45,2,0,2,2,1,1
3786,15,3,89,88,66,0,2,2,2,2,1,1
3787,74,51,84,12,75,16,2,2,2,2,1,1
3788,31,14,59,26,4,15,2,2,2,2,1,1
3789,86,2,42,14,18,41,2,2,2,2,1,1
3790,94,52,38,2,89,40,2,2,2,2,1,1
3791,28,25,57,12,13,71,2,2,2,2,1,1
3792,66,77,86,74,41,44,2,2,2,2,1,1
3793,24,45,79,99,0,19,2,2,2,2,1,1
3794,55,12,64,41,22,75,2,2,2,1,1,1
3795,36,39,63,48,12,61,2,2,2,1,1,1
3796,73,34,53,88,21,73,2,2,2,1,1,1
3797,75,52,5,91,63,83,2,2,2,1,1,1
3798,32,4,85,8,46,49,2,2,2,1,1,1
3799,93,75,16,17,22,66,2,2,2,1,1,1
3800,21,3,4,44,80,5,2,2,0,1,1,1
3801,61,97,82,94,24,57,2,2,0,1,1,1
3802,72,8,21,11,27,14,2,2,0,1,1,1
3803,20,26,74,23,47,6,2,2,0,1,1,1
3804,11,21,73,47,57,17,2,2,0,1,1,1
3805,64,64,65,86,67,70,2,2,0,1,1,1
3806,28,13,84,75,51,0,2,2,0,1,1,1
3807,89,66,34,98,66,67,2,2,0,1,1,1
3808,40,83,74,41,21,14,2,2,0,1,1,1
3809,54,45,92,61,44,38,2,2,0,1,1,1
3810,9,14,82,23,55,97,2,2,0,1,1,1
3811,73,5,66,48,99,79,2,2,0,1,1,1
3812,59,75,71,88,91,60,2,2,0,1,1,1
3813,26,65,79,44,81,44,2,2,0,1,1,1
3814,98,76,71,19,10,51,2,2,0,1,1,1
3815,58,72,60,35,86,64,2,2,0,1,1,1
3816,32,65,86,70,18,57,2,2,0,1,0,1
3817,71,39,40,9,58,93,2,2,0,1,0,2
3818,24,16,26,77,49,83,2,2,0,1,0,2
3819,21,36,4,78,10,90,2,2,0,1,0,2
3820,14,43,45,3,74,87,2,2,0,1,0,2
3821,99,0,80,14,26,83,2,2,0,1,0,2
3822,62,13,59,34,30,5,2,2,0,1,0,2
3823,46,47,92,99,49,4,2,2,0,1,0,2
3824,77,82,33,77,3,61,2,2,0,1,0,2
3825,18,86,78,82,23,48,2,2,0,1,0,2
3826,58,43,71,35,45,42,2,2,0,1,0,2
3827,66,37,99,1,83,94,2,2,0,1,0,2
3828,96,6,32,23,58,26,2,2,0,1,0,2
3829,99,61,34,25,5,22,2,2,0,1,0,2
3830,38,23,78,32,10,54,2,2,0,1,0,2
3831,19,19,32,42,22,47,2,2,0,1,0,2
3832,98,49,76,82,28,71,2,2,0,1,0,2
3833,81,58,20,20,92,70,2,1,0,1,0,2
3834,50,42,33,28,49,5,2,1,0,1,0,2
3835,1,23,26,57,12,30,2,1,0,1,0,2
3836,12,76,58,39,83,10,2,1,0,1,0,2
3837,41,3,23,42,12,14,2,1,0,1,0,2
3838,6,9,60,63,0,93,2,1,0,1,0,2
3839,45,51,82,64,95,38,2,1,0,1,0,2
3840,11,82,92,8,30,71,2,1,0,1,0,2
3841,60,26,66,92,10,40,2,1,0,1,0,2
3842,72,52,38,78,18,67,2,1,0,1,0,2
3843,47,93,28,72,44,85,2,1,0,1,0,2
3844,32,2,43,3,22,73,2,1,0,1,0,2
3845,58,85,70,35,61,11,2,1,1,1,0,1
3846,57,95,95,88,0,96,2,1,1,1,0,1
3847,79,90,84,29,10,11,2,1,1,1,0,1
3848,43,91,93,93,65,36,2,1,1,1,0,1
3849,23,61,74,36,8,56,2,1,1,1,0,1
3850,29,35,26,61,48,71,2,1,1,1,0,1
3851,65,23,74,87,60,26,2,1,1,0,0,1
3852,5,38,28,37,43,72,2,1,1,0,0,1
3853,98,90,55,76,80,84,2,1,1,0,0,1
3854,3,38,53,25,96,2,2,1,1,0,0,1
3855,37,48,73,60,39,99,2,1,1,0,0,1
3856,43,25,94,76,57,74,2,1,1,0,0,1
3857,64,59,38,91,81,60,0,1,1,0,0,1
3858,29,71,12,45,58,34,0,1,1,0,0,1
3859,5,51,99,58,8,79,0,1,1,0,0,1
3860,46,99,14,53,89,13,0,1,1,0,0,1
3861,53,65,42,58,18,30,0,1,1,0,0,1
3862,72,53,31,68,27,7,0,1,1,0,0,1
3863,84,43,84,29,89,63,0,1,1,0,0,1
3864,26,34,42,57,93,14,0,1,1,0,0,1
3865,57,98,62,16,63,83,0,1,1,0,0,1
3866,58,38,36,40,57,62,0,1,1,0,0,1
3867,9,48,98,1,19,48,0,1,1,0,0,1
3868,64,44,67,8,4,92,0,1,1,2,0,1
3869,89,5,40,37,38,1,0,1,1,2,0,1
3870,48,52,0,45,81,80,0,1,1,2,0,1
3871,8,23,53,70,73,28,0,1,1,2,0,1
3872,96,19,43,85,48,66,0,1,1,2,0,1
3873,13,94,24,4,62,81,0,1,1,2,0,1
3874,79,87,22,14,87,93,0,1,1,2,0,1
3875,69,13,15,27,18,43,0,1,1,2,0,1
3876,56,79,85,85,72,98,0,1,1,2,0,1
3877,9,64,19,53,62,28,0,1,1,2,0,1
3878,15,35,72,54,7,92,0,1,1,2,0,1
3879,14,64,56,11,31,80,0,1,1,2,0,1
3880,3,91,63,33,14,15,0,1,1,2,0,1
3881,32,7,94,46,88,45,0,1,1,2,0,1
3882,80,94,16,20,5,86,0,1,1,2,0,1
3883,15,2,24,17,80,48,0,1,1,2,0,1
3884,8,55,96,30,81,90,0,1,1,2,1,1
3885,76,60,49,17,2,92,0,1,1,2,1,1
3886,33,13,73,93,60,18,0,1,1,2,1,1
3887,55,48,7,52,71,0,0,1,1,2,1,1
3888,20,78,59,71,86,16,0,1,1,2,1,1
3889,76,77,68,78,77,87,0,1,1,2,1,1
3890,32,56,49,8,30,76,0,1,0,2,1,1
3891,90,60,50,96,52,22,0,1,0,2,1,1
3892,83,1,30,71,22,90,0,1,0,2,1,2
3893,93,28,70,52,85,77,0,1,0,2,1,2
3894,55,39,38,24,13,53,0,1,0,2,1,2
3895,21,30,40,1,65,79,0,1,0,2,1,2
3896,28,11,24,72,71,62,0,1,0,2,1,2
3897,63,57,22,65,0,98,0,1,0,2,1,2
3898,85,27,19,63,32,36,0,1,0,2,1,2
3899,21,51,89,99,62,50,0,1,0,2,1,2
3900,36,8,40,4,14,8,0,1,0,2,1,2
3901,53,60,1,88,40,40,0,1,0,2,1,2
3902,47,89,87,75,74,25,0,1,0,2,1,2
3903,85,65,47,73,31,33,0,1,0,2,1,2
3904,40,80,52,95,3,7,0,1,0,2,1,2
3905,6,69,6,69,37,20,0,1,0,2,1,2
3906,15,45,80,49,66,24,0,1,0,2,1,2
3907,84,37,98,7,84,83,0,1,0,2,1,2
3908,4,70,83,79,50,90,0,0,0,0,1,0
3909,57,85,46,95,56,10,0,0,0,0,1,0
3910,81,21,68,90,28,94,0,0,0,0,1,0
3911,65,61,92,70,21,62,0,0,0,0,1,0
3912,25,52,4,79,76,35,0,0,0,0,1,0
3913,6,7,60,60,87,62,0,0,0,0,1,0
3914,63,30,39,20,86,78,0,0,0,0,0,0
3915,26,14,59,6,49,79,0,0,0,0,0,0
3916,54,92,6,71,73,46,0,0,0,0,0,0
3917,47,67,10,57,30,17,0,0,0,0,0,0
3918,67,24,30,31,71,41,0,0,0,0,0,0
3919,15,28,63,67,54,15,0,0,0,0,0,0
3920,36,64,85,80,39,44,0,0,0,0,0,0
3921,38,59,75,20,52,9,0,0,0,0,0,0
3922,83,21,40,9,70,14,0,0,0,0,0,0
3923,87,48,29,2,49,50,0,0,0,0,0,0
3924,89,47,47,69,73,59,2,0,0,0,0,0
3925,48,95,75,56,32,24,2,0,0,0,0,0
3926,83,3,3,16,79,3,2,0,0,0,0,0
3927,69,34,71,47,40,59,2,0,0,0,0,0
3928,11,88,14,22,29,69,2,0,0,0,0,0
3929,23,33,28,98,98,36,2,0,0,0,0,0
3930,18,35,84,72,52,42,2,0,0,1,0,0
3931,29,74,56,34,68,87,2,0,0,1,0,0
3932,89,84,15,2,24,11,2,0,0,1,0,0
3933,36,49,91,91,16,76,2,0,0,1,0,0
3934,81,0,68,82,83,48,2,0,0,1,0,0
3935,54,96,48,50,18,42,2,0,0,1,0,0
3936,22,29,1,25,38,25,2,0,0,1,1,0
3937,98,39,96,40,79,52,2,0,0,1,1,0
3938,3,89,50,32,52,82,2,0,0,1,1,0
3939,8,87,16,38,5,38,2,0,0,1,1,0
3940,30,91,64,25,64,61,2,0,0,1,1,0
3941,72,78,86,63,43,23,2,0,0,1,1,2
3942,95,5,69,23,63,93,2,0,0,1,1,2
3943,22,69,71,45,81,90,2,0,0,1,1,2
3944,79,65,60,62,34,7,2,0,0,1,1,2
3945,42,73,26,75,97,42,2,0,0,1,1,2
3946,1,13,97,15,71,81,2,0,0,1,1,2
3947,24,10,35,67,30,87,2,0,0,1,1,2
3948,93,58,30,89,41,2,2,0,0,1,1,2
3949,88,99,43,20,98,10,2,0,0,1,1,2
3950,0,71,39,10,90,35,2,0,0,1,1,2
3951,7,84,63,99,89,54,2,0,0,1,1,2
3952,17,77,30,18,32,46,2,0,0,1,1,2
3953,33,87,27,45,63,4,2,0,0,1,1,2
3954,18,53,59,55,50,62,2,0,0,1,1,2
3955,83,99,60,81,59,40,2,0,0,1,1,2
3956,31,0,4,93,97,81,2,0,0,0,1,2
3957,97,83,33,95,9,97,2,0,0,0,1,2
3958,30,40,51,71,89,82,2,0,0,0,1,2
3959,12,5,52,0,41,48,2,0,0,0,1,2
3960,25,13,33,17,88,92,2,0,0,0,1,2
3961,76,9,54,67,0,89,2,0,0,0,1,2
3962,65,56,71,20,58,16,2,0,2,0,1,2
3963,48,90,56,46,46,71,2,0,2,0,0,2
3964,61,55,28,8,32,27,2,0,2,0,0,2
3965,38,34,8,83,82,95,2,0,2,0,0,2
3966,60,88,91,92,25,85,2,0,2,0,0,2
3967,26,6,75,12,85,35,2,0,2,0,0,2
3968,58,41,6,50,44,1,1,0,2,0,0,2
3969,2,81,18,67,27,20,1,0,2,0,0,2
3970,62,94,28,94,3,93,1,0,2,0,0,2
3971,14,47,46,60,95,65,1,0,2,0,0,1
3972,47,23,30,1,21,37,1,0,2,0,0,1
3973,76,1,41,34,82,23,1,0,2,0,0,1
3974,73,85,42,9,39,62,1,2,2,0,0,1
3975,3,59,79,7,69,25,1,2,2,0,0,1
3976,5,68,60,23,30,27,1,2,2,0,0,1
3977,78,67,49,14,18,85,1,2,2,0,0,1
3978,48,35,14,22,39,98,1,2,2,0,0,1
3979,97,78,90,58,35,92,1,2,2,0,0,1
3980,11,37,2,10,16,60,1,2,2,0,0,1
3981,37,11,95,12,47,46,1,2,2,0,0,1
3982,20,33,6,76,27,55,1,2,2,0,0,1
3983,96,80,30,44,5,2,1,2,2,0,0,1
3984,0,97,20,61,88,39,1,2,2,0,0,1
3985,35,18,48,71,97,60,1,2,2,0,0,1
3986,43,83,14,2,65,66,1,2,2,0,0,1
3987,94,99,89,20,82,51,1,2,2,0,0,1
3988,4,47,81,11,55,39,1,2,2,0,0,1
3989,83,69,22,30,67,52,1,2,2,0,0,1
3990,24,79,23,55,11,8,1,2,2,0,0,1
3991,56,73,67,50,50,27,1,2,2,0,0,1
3992,65,3,72,67,31,60,1,2,2,0,0,2
3993,40,49,74,19,63,38,1,2,2,0,0,2
3994,9,40,89,6,35,12,1,2,2,0,0,2
3995,48,25,2,88,62,26,1,2,2,0,0,2
3996,36,88,17,62,67,72,1,2,2,0,0,2
3997,20,48,2,17,47,86,1,2,2,0,0,2
3998,88,87,47,1,44,57,1,2,2,1,0,2
3999,25,96,84,69,74,89,1,2,2,1,0,2
4000,81,84,91,44,49,62,1,2,2,1,0,2
4001,84,21,12,22,64,28,1,2,2,1,0,2
4002,67,30,41,34,59,69,1,2,2,1,0,2
4003,35,81,71,80,25,85,1,2,2,1,0,2
4004,67,96,53,85,1,81,1,2,2,1,0,2
4005,88,93,27,56,26,0,1,2,2,1,0,2
4006,33,7,35,14,75,77,0,2,2,1,0,2
4007,47,60,89,20,51,26,0,2,2,1,0,2
4008,40,53,7,84,74,42,0,2,2,1,0,2
4009,0,44,34,38,69,3,0,2,2,1,0,2
4010,23,91,86,98,29,37,0,2,2,1,0,2
4011,34,43,42,22,22,62,0,2,2,1,0,2
4012,1,48,13,21,62,39,0,2,2,1,0,2
4013,19,21,26,81,7,64,0,2,2,1,0,2
4014,55,6,73,65,50,47,0,2,2,1,0,2
4015,67,32,1,95,76,87,0,2,2,1,0,2
4016,22,71,67,85,35,92,0,2,2,1,1,2
4017,91,48,27,68,80,62,0,2,2,1,1,2
4018,36,73,7,46,71,40,0,2,2,1,1,2
4019,3,6,79,90,78,71,0,2,2,1,1,2
4020,73,91,9,51,41,51,0,2,2,1,1,2
4021,65,7,79,13,67,85,0,2,2,1,1,2
4022,28,98,32,49,87,52,0,2,2,1,1,2
4023,70,21,12,51,81,32,0,2,2,1,1,2
4024,37,48,91,22,62,85,0,2,2,1,1,2
4025,29,30,87,36,58,2,0,2,2,1,1,2
4026,60,57,30,4,39,94,0,2,0,1,1,2
4027,96,96,86,29,91,90,0,2,0,1,1,2
4028,74,29,24,3,80,48,0,2,0,1,1,2
4029,77,23,36,92,66,14,0,0,0,1,1,2
4030,63,16,27,33,0,89,0,0,0,1,1,2
4031,77,70,32,42,29,2,0,0,0,1,0,2
4032,83,76,54,8,66,86,0,0,0,1,0,2
4033,96,60,13,47,90,33,0,0,0,1,0,2
4034,22,26,98,20,8,74,0,0,0,1,0,2
4035,38,25,59,35,47,3,0,0,0,1,0,2
4036,87,97,40,68,3,37,0,0,0,1,0,2
4037,33,17,23,33,64,15,0,0,0,1,0,2
4038,91,42,77,72,32,6,0,0,0,1,0,2
4039,25,75,66,8,39,82,0,0,0,1,0,2
4040,0,65,69,55,83,43,0,0,0,1,0,2
4041,81,44,84,53,4,4,0,0,0,1,0,2
4042,82,9,91,91,2,99,0,0,0,1,0,2
4043,32,1,62,6,15,74,0,0,0,1,0,2
4044,48,33,29,69,94,51,0,0,0,1,0,2
4045,15,41,40,1,25,17,0,0,0,1,0,2
4046,2,10,5,82,62,42,0,0,0,1,0,2
4047,4,45,80,64,7,58,0,0,0,1,0,2
4048,20,99,43,86,17,44,0,0,0,2,0,2
4049,36,7,31,80,22,46,0,0,0,2,0,2
4050,67,54,72,21,94,57,0,0,0,2,0,2
4051,41,98,18,67,19,58,0,0,0,2,0,2
4052,83,57,6,82,60,2,0,0,0,2,0,2
4053,70,62,15,45,19,26,0,0,0,2,0,2
4054,36,4,94,65,7,6,0,0,0,2,0,2
4055,56,29,6,56,61,65,0,0,0,2,0,2
4056,48,20,24,51,98,68,0,0,0,2,0,0
4057,88,62,67,60,69,99,0,0,0,2,2,0
4058,53,15,84,3,44,55,0,0,0,2,2,0
4059,23,10,68,57,7,12,0,0,0,2,2,0
4060,50,95,33,1,48,49,0,1,0,2,2,0
4061,27,31,21,26,66,96,0,1,0,2,2,0
4062,97,30,39,53,39,59,0,1,0,2,2,0
4063,60,31,73,94,88,29,0,1,0,2,2,0
4064,6,12,98,44,51,19,0,1,0,2,2,0
4065,0,77,58,39,32,49,1,1,0,2,2,0
4066,5,73,25,35,38,24,1,1,0,2,2,0
4067,0,19,48,81,30,91,1,1,0,2,2,0
4068,23,74,80,31,14,76,1,1,0,2,2,0
4069,17,53,39,80,31,74,1,1,0,2,2,0
4070,14,8,69,76,18,1,1,1,0,2,2,0
4071,44,2,10,20,8,34,1,1,0,2,2,0
4072,49,20,79,29,45,3,1,1,0,2,2,0
4073,34,85,44,38,73,12,1,1,0,2,2,0
4074,82,57,94,57,25,95,1,1,0,2,2,0
4075,23,18,95,53,98,74,1,1,0,2,2,0
4076,8,86,42,75,97,0,1,1,0,2,2,0
4077,56,5,5,0,6,87,1,0,0,2,2,0
4078,27,14,78,39,8,49,1,0,0,2,2,0
4079,14,60,22,22,81,5,1,0,0,2,2,0
4080,95,3,23,9,7,43,1,0,0,2,2,0
4081,38,30,62,58,62,60,1,0,0,2,2,0
4082,67,7,97,90,67,63,1,0,0,2,2,0
4083,13,45,95,12,99,56,1,0,0,2,2,0
4084,68,14,52,49,8,73,1,0,0,2,2,0
4085,77,66,7,13,13,57,1,0,0,2,2,0
4086,69,10,28,56,82,95,1,0,0,2,2,0
4087,42,65,95,91,91,69,1,0,0,2,2,0
4088,94,24,28,29,71,83,1,0,0,2,0,0
4089,11,97,95,62,60,76,1,0,0,2,0,0
4090,95,25,13,6,85,88,1,0,0,2,0,2
4091,79,76,96,84,14,13,1,0,0,2,0,2
4092,32,70,78,83,19,43,1,0,0,2,0,2
4093,72,76,32,18,50,80,1,0,0,2,0,2
4094,43,94,13,96,4,9,2,0,0,2,0,2
4095,32,56,51,72,54,22,2,0,0,2,0,2
4096,72,28,82,18,97,5,2,0,0,2,0,2
4097,73,4,77,32,17,50,2,0,0,2,0,2
4098,29,45,87,42,24,51,2,0,1,2,0,2
4099,70,5,22,8,44,44,2,0,1,2,0,2
4100,98,82,51,0,47,20,2,0,1,2,0,2
4101,62,43,43,52,83,26,2,0,1,2,0,2
4102,4,68,29,17,85,59,2,0,1,2,0,2
4103,38,85,67,36,34,47,2,0,1,2,0,2
4104,6,11,13,64,65,70,2,0,1,2,0,2
4105,99,21,27,98,66,76,2,0,1,2,1,2
4106,61,78,51,20,84,74,2,0,1,2,1,2
4107,77,47,37,36,24,41,2,0,1,2,1,2
4108,49,75,76,51,81,28,2,0,1,2,1,2
4109,99,59,45,26,74,27,2,0,1,1,1,2
4110,57,20,2,84,62,39,2,0,1,1,1,2
4111,7,22,73,9,26,40,2,0,1,1,1,2
4112,10,61,96,41,43,74,2,0,1,1,1,2
4113,90,31,35,67,78,5,2,0,1,1,1,2
4114,97,76,72,29,26,75,2,0,1,1,1,2
4115,65,16,50,53,68,16,2,0,1,1,1,2
4116,27,58,45,69,13,19,2,0,1,1,1,2
4117,84,32,82,3,43,41,2,0,1,1,1,2
4118,20,40,88,36,20,75,2,0,1,1,1,2
4119,4,54,4,73,67,21,2,0,1,1,1,2
4120,23,44,3,44,56,85,2,0,1,1,1,2
4121,78,64,20,20,86,72,2,0,1,1,1,2
4122,21,1,33,22,74,34,2,0,1,1,1,2
4123,79,14,19,27,55,70,2,0,1,1,1,2
4124,91,53,17,35,82,13,2,0,1,1,1,2
4125,45,21,74,66,58,34,2,0,1,1,1,2
4126,22,82,45,63,63,20,2,0,1,1,1,2
4127,53,34,39,98,34,59,2,2,1,1,1,2
4128,42,96,13,90,12,69,2,2,1,1,1,2
4129,54,1,18,19,3,16,2,2,1,1,1,2
4130,76,95,93,84,74,20,2,2,1,1,1,2
4131,17,39,62,15,92,61,2,2,1,1,1,2
4132,3,53,71,36,80,89,2,2,1,1,1,2
4133,63,84,7,94,29,69,2,2,1,1,1,2
4134,68,94,5,22,41,96,2,2,1,1,1,2
4135,9,10,33,51,28,56,2,2,1,1,1,2
4136,89,78,70,32,11,23,2,2,1,1,1,2
4137,11,38,4,31,68,99,2,2,1,1,0,2
4138,6,82,34,20,40,32,2,2,1,1,0,2
4139,21,9,48,23,57,35,2,2,1,1,0,2
4140,24,50,15,89,70,98,2,2,1,1,0,2
4141,8,65,8,31,34,73,2,2,1,1,0,2
4142,99,1,0,65,39,18,2,2,1,1,0,2
4143,58,74,10,63,31,7,2,2,1,1,0,2
4144,68,11,69,74,65,11,2,2,1,1,0,2
4145,69,91,98,48,62,79,2,2,1,1,0,2
4146,65,32,43,9,91,96,2,2,1,1,0,0
4147,4,24,51,64,40,84,2,2,1,1,0,0
4148,86,39,77,99,76,90,2,2,1,1,0,0
4149,2,43,78,79,85,37,2,2,1,1,0,0
4150,70,19,62,26,91,72,2,2,1,1,0,0
4151,65,62,60,95,43,28,2,2,1,1,0,0
4152,89,76,27,78,15,20,2,2,1,1,0,0
