,run1_pattern,run2_pattern,run3_pattern,run4_pattern,run5_pattern,run6_pattern,run1_dotColor,run2_dotColor,run3_dotColor,run4_dotColor,run5_dotColor,run6_dotColor
3638,33,22,40,56,25,73,1,0,2,0,1,0
3639,80,34,46,47,70,94,1,0,2,0,1,0
3640,94,39,96,95,54,93,1,0,2,0,1,0
3641,63,26,79,70,93,6,1,0,2,0,1,0
3642,2,83,7,6,24,22,1,0,2,0,1,0
3643,10,82,53,74,41,85,1,0,2,0,1,0
3644,3,61,27,97,34,25,1,0,2,0,1,0
3645,88,30,36,58,65,17,1,0,2,0,1,0
3646,30,7,55,45,23,27,1,0,2,0,1,0
3647,47,48,51,63,63,96,1,0,2,0,1,0
3648,70,0,56,88,97,79,1,0,2,0,1,0
3649,27,5,19,94,26,27,1,0,1,0,1,0
3650,80,42,85,97,46,6,1,0,1,0,1,0
3651,15,96,92,78,91,43,1,0,1,0,1,0
3652,48,90,44,5,58,27,1,0,1,0,1,0
3653,74,98,50,60,82,86,1,0,1,0,1,0
3654,4,7,14,23,36,44,1,2,1,0,1,0
3655,37,27,95,52,48,28,1,2,1,0,1,0
3656,70,47,63,66,75,38,1,2,1,0,1,0
3657,71,80,45,41,83,24,1,2,1,0,1,0
3658,99,6,6,22,17,99,1,2,1,0,1,0
3659,2,9,71,60,75,36,1,2,1,0,1,0
3660,86,80,99,1,61,26,1,2,1,0,1,0
3661,36,77,74,4,13,42,1,2,1,0,1,0
3662,68,2,70,74,60,64,1,2,1,0,1,0
3663,42,59,48,45,88,50,1,2,1,0,1,0
3664,40,93,75,85,16,36,1,2,1,0,1,0
3665,5,36,21,25,26,38,1,2,1,0,1,0
3666,53,85,46,38,99,98,1,2,1,0,1,0
3667,55,82,93,50,65,32,1,2,1,1,1,0
3668,84,79,96,46,98,52,1,2,1,1,2,0
3669,39,4,18,63,85,54,1,2,1,1,2,0
3670,1,23,0,64,12,51,1,2,1,1,2,0
3671,79,99,98,78,34,18,1,2,1,1,2,0
3672,72,67,37,34,73,43,1,2,1,1,2,0
3673,78,22,17,42,78,22,1,2,1,1,2,0
3674,30,53,12,93,26,47,1,2,1,1,2,0
3675,12,30,53,86,91,55,1,2,1,1,2,0
3676,43,1,12,84,80,1,1,2,1,1,2,0
3677,83,93,6,39,97,16,1,2,1,1,2,0
3678,35,52,67,95,61,97,1,2,1,1,2,0
3679,76,91,91,48,75,70,1,2,1,1,2,0
3680,39,89,43,58,44,28,1,2,1,1,2,0
3681,79,78,83,14,26,17,1,2,1,1,2,0
3682,49,30,30,19,80,76,1,2,1,1,2,0
3683,10,45,26,3,27,77,1,2,1,1,2,0
3684,16,84,4,69,14,15,1,2,1,1,2,0
3685,49,87,59,23,89,5,1,2,1,1,2,0
3686,21,56,24,53,28,60,0,2,1,1,2,0
3687,99,83,60,77,66,61,0,2,1,1,2,0
3688,62,36,39,71,27,55,0,2,1,1,2,2
3689,15,43,9,48,65,24,0,2,1,1,2,2
3690,38,69,94,51,84,13,0,2,1,1,2,2
3691,43,46,41,24,94,94,0,2,1,1,2,2
3692,20,8,78,57,61,91,0,2,1,1,2,2
3693,29,31,21,23,93,9,0,2,1,1,2,2
3694,31,37,90,75,90,89,0,2,1,1,2,2
3695,58,80,60,90,36,75,0,2,1,1,2,2
3696,18,95,59,19,99,58,0,2,1,1,2,2
3697,40,24,44,18,28,59,0,2,1,1,2,2
3698,59,96,24,60,59,68,0,2,1,1,2,2
3699,85,43,71,81,24,84,0,2,1,1,2,2
3700,80,16,39,83,64,39,0,2,1,1,2,2
3701,50,40,24,11,44,28,0,2,1,1,2,2
3702,47,68,75,32,74,50,0,2,1,1,2,2
3703,48,42,73,42,67,97,0,2,1,1,2,2
3704,62,28,61,20,58,72,0,2,1,1,2,2
3705,83,6,32,6,90,45,0,2,1,1,0,2
3706,17,45,30,31,22,99,0,2,0,1,0,2
3707,84,67,76,55,11,10,0,2,0,1,0,2
3708,25,98,49,54,79,43,0,2,0,1,0,2
3709,4,11,98,83,44,76,0,2,0,1,0,2
3710,96,48,49,74,3,98,0,2,0,1,0,2
3711,11,93,24,32,6,32,0,2,0,1,0,2
3712,70,85,9,22,46,23,0,2,0,1,0,2
3713,47,8,88,91,66,0,0,1,0,1,0,2
3714,84,63,83,41,43,39,2,1,0,1,0,2
3715,5,25,76,75,56,38,2,1,0,1,0,2
3716,74,77,90,56,95,97,2,1,0,1,0,2
3717,4,5,38,32,1,5,2,1,0,1,0,2
3718,39,30,67,52,79,89,2,1,0,1,0,2
3719,35,13,70,39,53,35,2,1,0,1,0,2
3720,45,41,71,13,5,30,2,1,0,1,0,2
3721,33,35,80,94,90,40,2,1,0,1,0,2
3722,66,42,30,67,73,61,2,1,0,1,0,2
3723,97,74,75,53,77,66,2,1,0,1,0,2
3724,77,84,16,2,10,15,2,1,0,1,0,2
3725,18,65,65,7,8,35,2,1,0,1,0,2
3726,32,89,12,44,69,18,2,1,0,1,0,2
3727,64,9,49,25,11,30,2,1,0,1,0,2
3728,42,64,46,46,74,25,2,1,0,1,0,2
3729,46,74,70,58,83,6,2,1,0,1,0,2
3730,53,11,16,67,89,21,2,1,0,1,0,2
3731,42,1,15,1,65,88,2,1,0,1,0,2
3732,68,48,44,62,60,48,2,1,0,1,1,2
3733,76,42,40,43,83,90,2,1,0,1,1,2
3734,50,96,17,27,16,59,2,1,0,1,1,2
3735,81,43,37,35,91,23,2,1,0,1,1,2
3736,61,76,25,25,30,38,2,1,0,1,1,2
3737,1,39,73,75,41,42,2,1,0,1,1,2
3738,45,49,31,68,94,68,2,1,0,1,1,2
3739,58,30,71,57,92,36,2,1,0,1,1,2
3740,78,86,52,4,42,20,2,1,0,1,1,2
3741,27,36,28,12,43,18,2,0,0,1,1,2
3742,78,7,50,47,93,41,2,0,0,2,1,2
3743,64,53,21,6,91,21,2,0,0,2,1,2
3744,43,5,71,26,90,60,2,0,0,2,1,2
3745,3,25,76,45,97,85,2,0,0,2,1,2
3746,86,71,6,46,93,36,2,0,1,2,1,2
3747,19,75,26,39,81,28,2,0,1,2,1,2
3748,67,29,95,64,43,45,2,0,1,2,1,2
3749,76,73,43,20,14,5,2,0,1,2,1,2
3750,21,25,72,47,85,73,2,0,1,2,0,2
3751,13,93,74,28,86,53,2,0,1,2,0,2
3752,4,5,28,40,55,72,2,0,1,2,0,2
3753,97,0,86,45,24,60,2,0,1,2,0,2
3754,88,89,38,59,75,28,2,0,1,2,0,2
3755,17,45,41,66,83,92,2,0,1,2,0,2
3756,10,68,21,48,51,52,2,0,1,2,0,2
3757,15,70,67,20,99,58,2,0,1,2,0,2
3758,57,94,40,83,27,33,2,0,1,2,0,2
3759,90,88,77,77,88,89,2,0,1,2,0,2
3760,71,63,96,20,98,58,2,0,1,2,0,2
3761,32,61,7,97,40,98,2,0,1,2,0,2
3762,71,87,38,28,83,9,2,0,1,2,0,1
3763,64,45,99,21,67,30,2,0,1,2,0,1
3764,37,24,82,22,68,91,2,0,1,2,0,1
3765,19,36,23,11,67,64,2,0,1,2,0,1
3766,84,90,7,52,75,73,2,0,1,2,0,1
3767,83,30,76,26,36,22,2,0,1,2,0,1
3768,56,80,66,44,88,65,2,0,1,2,0,1
3769,69,8,78,9,86,48,2,0,0,2,0,1
3770,10,12,68,49,67,18,2,0,0,2,0,1
3771,4,52,79,78,64,68,2,0,0,2,0,1
3772,17,53,76,1,0,10,2,0,0,2,0,1
3773,88,4,93,16,81,7,2,0,0,2,0,1
3774,15,0,97,31,1,23,2,0,0,2,0,1
3775,90,15,24,39,91,68,1,0,0,2,0,1
3776,58,25,48,62,94,43,1,0,0,2,0,1
3777,72,56,7,16,52,91,1,0,0,2,0,1
3778,87,2,69,90,32,55,1,0,0,2,0,1
3779,80,95,17,22,65,20,1,0,0,2,0,1
3780,96,57,9,87,84,26,1,0,0,2,0,1
3781,23,66,82,19,28,1,1,0,0,2,0,1
3782,27,88,40,93,93,94,1,0,0,2,0,1
3783,16,3,16,14,9,39,1,0,0,2,0,1
3784,56,79,57,78,11,30,1,0,0,2,0,1
3785,76,7,53,10,23,19,1,0,0,2,0,1
3786,84,36,20,34,28,39,1,0,0,2,0,1
3787,15,2,65,40,40,90,1,0,0,2,0,1
3788,63,6,2,45,28,70,1,0,0,2,0,1
3789,53,64,82,69,58,92,1,0,2,2,0,1
3790,57,39,99,65,21,58,1,0,2,2,0,1
3791,86,82,1,96,64,97,0,0,2,2,0,1
3792,89,17,56,68,67,54,0,0,2,2,0,1
3793,34,78,74,14,18,4,0,0,2,2,0,0
3794,79,35,6,57,58,14,0,0,2,2,0,0
3795,0,59,33,5,38,54,0,0,2,2,0,0
3796,44,41,43,50,95,57,0,0,2,2,0,0
3797,94,6,53,64,21,34,0,0,2,2,0,0
3798,14,77,13,21,17,48,0,0,2,2,0,0
3799,77,16,87,87,28,4,0,0,2,2,0,0
3800,50,93,68,92,44,35,0,0,2,2,0,0
3801,25,44,6,68,73,1,0,0,2,2,0,0
3802,54,76,88,29,38,4,0,0,2,2,0,0
3803,86,1,91,33,6,98,0,0,2,2,0,0
3804,21,10,47,51,37,35,0,0,2,2,0,0
3805,6,63,97,14,48,5,0,0,2,2,0,0
3806,91,1,33,35,63,88,0,0,2,2,0,0
3807,98,48,76,58,13,74,0,0,2,2,0,0
3808,14,86,96,74,3,26,0,0,2,2,0,0
3809,73,33,65,14,60,27,0,0,2,2,0,0
3810,89,97,13,93,15,3,0,0,2,1,0,0
3811,95,51,67,91,64,64,0,0,2,1,0,0
3812,56,96,44,43,74,85,0,2,2,1,0,0
3813,28,38,68,41,1,27,0,2,2,1,0,0
3814,35,65,59,32,80,83,0,2,2,1,0,0
3815,33,41,72,69,50,3,0,2,2,1,0,0
3816,47,83,92,3,2,63,0,2,2,1,0,0
3817,40,28,33,47,44,19,0,2,2,1,0,0
3818,52,48,16,65,25,82,0,2,2,1,2,0
3819,86,25,40,12,52,12,0,2,2,1,2,0
3820,35,60,46,79,41,58,0,2,2,1,2,0
3821,90,70,51,29,52,70,0,2,2,1,2,0
3822,63,46,92,89,74,10,0,2,2,1,2,0
3823,76,3,56,6,88,4,0,2,2,1,2,0
3824,9,85,6,88,15,90,0,2,2,1,2,0
3825,75,77,24,72,34,67,0,2,2,1,2,0
3826,84,13,98,82,74,65,0,2,2,1,2,0
3827,72,47,16,52,82,14,0,2,2,1,2,0
3828,57,5,52,66,50,23,0,2,2,1,2,0
3829,49,12,89,4,48,12,0,2,2,1,2,0
3830,9,93,36,89,82,45,0,2,1,1,2,0
3831,55,57,49,82,63,68,0,2,1,1,2,0
3832,5,13,11,50,26,34,0,2,1,1,2,0
3833,61,16,10,78,73,25,0,2,1,1,2,0
3834,15,37,76,12,18,94,0,2,1,1,2,0
3835,19,1,25,76,65,75,0,2,1,1,2,0
3836,90,45,12,43,96,45,0,2,1,1,2,0
3837,44,5,86,41,12,67,0,2,1,1,2,0
3838,75,55,24,36,17,57,0,2,1,1,2,0
3839,15,73,93,34,41,54,0,2,1,1,2,0
3840,82,45,18,17,38,85,0,2,1,1,2,0
3841,1,81,82,80,84,91,0,2,1,1,2,0
3842,77,27,1,27,45,35,0,2,1,1,2,0
3843,53,20,12,2,10,18,0,2,1,1,2,0
3844,95,2,89,51,99,78,0,2,1,1,2,0
3845,28,87,58,77,48,46,1,2,1,1,2,0
3846,70,13,8,21,38,6,1,2,1,1,2,0
3847,84,62,25,82,79,93,1,2,1,1,2,0
3848,32,49,47,11,85,60,1,1,1,1,2,0
3849,2,80,67,12,41,75,1,1,1,1,2,0
3850,44,18,17,29,39,68,1,1,1,1,2,0
3851,45,12,88,89,0,66,1,1,1,1,1,0
3852,94,37,72,93,13,67,1,1,1,1,1,0
3853,26,67,92,34,84,50,1,1,1,1,1,1
3854,10,31,43,79,4,28,1,1,1,1,1,1
3855,42,9,72,68,70,16,1,1,1,1,1,1
3856,85,12,96,75,27,29,1,1,1,1,1,1
3857,55,54,89,27,2,40,1,1,1,1,1,1
3858,23,27,99,15,46,56,1,1,1,1,1,1
3859,64,86,80,3,4,79,1,1,1,1,1,1
3860,88,87,75,46,11,96,1,1,1,1,1,1
3861,54,91,54,43,13,5,1,1,1,1,1,1
3862,53,75,92,77,68,80,1,1,1,1,1,1
3863,44,8,19,31,58,52,1,1,1,1,1,1
3864,87,34,71,61,81,33,1,1,1,1,1,1
3865,62,16,63,30,84,49,2,1,1,2,1,1
3866,59,83,7,37,24,2,2,0,1,2,1,1
3867,54,42,40,95,51,80,2,0,1,2,1,1
3868,76,81,46,66,58,64,2,0,1,2,1,1
3869,4,31,7,36,44,81,2,0,1,2,1,1
3870,70,90,99,71,5,1,2,0,1,2,1,1
3871,50,19,62,94,21,0,2,0,1,2,1,1
3872,3,62,93,15,78,63,2,0,1,2,1,1
3873,88,51,84,28,10,28,2,0,1,2,1,1
3874,51,81,2,35,88,46,2,0,1,2,1,0
3875,34,89,74,80,89,93,2,0,1,2,1,0
3876,51,77,76,68,93,57,2,0,1,2,1,0
3877,44,43,44,96,32,98,2,0,1,2,1,0
3878,33,10,33,23,99,57,2,0,1,2,1,0
3879,96,89,89,44,92,68,2,0,1,2,1,0
3880,31,6,18,46,47,20,2,0,1,2,1,0
3881,71,20,10,97,42,38,2,0,1,2,1,0
3882,83,91,81,61,86,7,2,0,1,2,1,0
3883,7,40,74,48,69,84,2,0,1,2,1,0
3884,45,69,29,26,59,36,2,0,1,2,1,0
3885,17,96,61,14,7,61,2,0,1,2,1,0
3886,71,98,51,90,15,68,2,0,1,2,1,0
3887,41,77,37,77,6,11,2,0,1,2,1,0
3888,4,84,60,13,68,66,2,0,1,2,1,0
3889,41,16,44,91,23,27,2,0,0,2,1,0
3890,44,67,83,47,40,81,2,0,0,2,1,0
3891,24,84,47,93,71,68,2,0,0,2,1,0
3892,62,43,70,97,10,11,2,0,0,2,1,0
3893,10,56,24,71,89,16,2,0,0,2,1,0
3894,13,98,97,62,46,17,2,0,0,2,1,0
3895,95,67,33,19,40,61,2,0,0,2,1,0
3896,14,88,93,87,29,13,2,0,0,2,1,0
3897,39,39,46,62,74,24,2,0,0,2,1,0
3898,38,83,63,84,27,63,2,0,0,2,0,0
3899,45,26,53,61,39,14,2,0,0,2,0,0
3900,18,17,4,27,69,52,2,0,0,2,0,0
3901,82,94,85,83,91,39,2,0,0,2,0,0
3902,60,17,65,84,70,47,2,0,0,2,0,1
3903,58,98,48,50,8,44,2,0,0,2,0,1
3904,28,55,31,63,9,0,2,0,0,2,0,1
3905,18,60,68,74,58,31,2,0,0,2,0,1
3906,28,12,6,43,48,68,2,0,0,2,0,1
3907,56,73,73,63,39,91,2,0,0,2,0,1
3908,65,15,38,82,91,4,2,0,0,2,0,1
3909,46,74,25,40,39,37,2,1,0,2,0,1
3910,94,73,22,15,36,88,2,1,0,2,0,1
3911,58,58,81,37,14,17,2,1,0,2,0,1
3912,3,26,85,20,72,99,2,1,0,2,0,1
3913,66,40,32,74,5,5,2,1,0,2,0,1
3914,9,38,83,36,12,47,2,1,0,2,0,1
3915,64,64,85,23,83,18,2,1,0,2,0,1
3916,79,34,69,13,89,44,2,1,0,2,0,1
3917,50,53,57,52,33,88,2,1,0,2,0,1
3918,22,73,87,73,58,40,2,1,0,2,0,1
3919,19,27,8,87,67,25,2,1,0,2,0,1
3920,77,34,24,90,66,32,2,1,0,2,0,1
3921,42,15,91,81,33,71,2,1,0,2,0,1
3922,76,59,66,95,65,34,2,1,0,2,0,1
3923,28,33,97,74,24,85,2,1,0,2,0,1
3924,89,60,17,73,16,79,2,1,0,2,0,1
3925,50,59,82,15,9,42,2,1,0,2,0,1
3926,54,2,41,65,17,0,1,1,0,2,0,1
3927,26,16,48,76,97,36,1,1,0,2,0,1
3928,50,59,88,57,99,6,1,1,0,2,0,1
3929,42,95,48,52,45,85,1,1,0,2,0,1
3930,60,26,12,37,90,24,1,1,0,2,0,1
3931,43,42,9,79,63,5,1,1,0,2,0,1
3932,53,38,60,22,91,62,1,1,0,2,0,1
3933,95,48,11,33,24,82,1,1,0,2,0,1
3934,17,99,13,70,1,23,1,1,0,2,0,1
3935,20,87,33,61,79,30,1,1,0,2,0,0
3936,12,86,48,81,49,52,1,1,0,2,0,0
3937,0,93,50,24,96,19,1,1,0,2,0,0
3938,56,99,84,41,20,15,1,1,0,2,0,0
3939,70,14,75,58,19,4,1,1,2,2,0,0
3940,50,64,91,52,96,2,1,1,2,0,0,0
3941,76,29,67,51,55,88,1,1,2,0,0,0
3942,43,90,8,96,41,51,1,1,2,0,0,0
3943,69,81,26,54,48,24,1,1,2,0,0,0
3944,79,65,49,41,19,44,1,1,2,0,2,0
3945,5,10,18,95,37,85,1,1,2,0,2,0
3946,97,75,54,57,98,75,1,1,2,0,2,0
3947,69,16,15,98,79,99,1,1,2,0,2,0
3948,9,62,55,34,5,88,1,1,2,0,2,0
3949,17,61,97,74,79,6,1,1,2,0,2,0
3950,49,31,0,69,9,52,1,1,2,0,2,0
3951,75,10,21,76,21,9,1,1,2,0,2,0
3952,2,15,97,62,24,22,1,1,2,0,2,0
3953,84,9,89,82,42,86,0,1,2,0,2,0
3954,9,71,95,71,14,62,0,1,2,0,2,0
3955,13,48,23,78,15,79,0,1,2,0,2,0
3956,22,60,28,46,13,77,0,1,2,0,2,0
3957,34,3,12,99,69,1,0,1,2,0,2,0
3958,2,4,13,54,89,32,0,1,2,0,2,0
3959,67,81,53,52,91,13,0,2,2,0,2,0
3960,10,99,65,90,24,51,0,2,2,0,2,0
3961,27,44,41,26,63,78,0,2,2,0,2,0
3962,91,35,95,43,68,70,0,2,2,0,2,0
3963,64,86,34,47,30,41,0,2,2,0,2,1
3964,5,91,62,27,10,44,0,2,2,0,2,1
3965,50,3,41,97,55,17,0,2,2,0,2,1
3966,18,90,46,84,61,7,0,2,2,2,2,1
3967,41,85,50,75,94,77,0,2,2,2,2,1
3968,44,3,56,49,65,30,0,2,2,2,2,1
3969,54,50,24,13,42,13,0,2,2,2,2,1
3970,80,39,96,36,74,3,0,2,2,2,2,1
3971,1,10,70,82,70,19,0,2,2,2,1,1
3972,38,64,35,22,62,40,0,2,2,2,1,1
3973,24,35,62,10,89,81,0,2,2,2,1,1
3974,55,66,73,50,49,85,0,2,2,2,1,1
3975,57,50,5,1,6,42,0,2,2,2,1,1
3976,87,85,44,33,29,81,0,2,2,2,1,1
3977,58,38,14,49,23,1,0,2,2,2,1,1
3978,73,81,46,0,31,45,0,2,2,2,1,1
3979,69,36,98,48,84,68,0,2,2,2,1,1
3980,48,11,55,51,86,31,0,2,2,2,1,1
3981,35,10,30,66,71,4,0,2,2,2,1,1
3982,75,63,78,86,82,99,0,2,2,2,1,1
3983,59,77,9,39,4,67,0,2,0,2,1,1
3984,62,12,21,3,27,91,0,2,0,2,1,1
3985,42,35,5,87,5,7,0,2,0,2,1,1
3986,81,91,37,37,36,23,0,2,0,2,1,1
3987,25,43,14,85,47,60,0,2,0,2,1,1
3988,92,74,59,71,95,85,0,2,0,2,1,1
3989,96,29,51,79,50,9,0,2,0,2,1,1
3990,50,23,30,32,20,7,0,2,0,2,1,1
3991,71,17,2,55,3,87,0,2,0,2,1,1
3992,29,64,77,23,19,42,0,2,0,2,1,1
3993,66,92,66,10,45,51,0,2,0,2,1,1
3994,58,41,88,64,32,16,0,2,0,2,1,1
3995,17,22,70,62,18,4,0,1,0,2,1,1
3996,26,44,91,74,94,3,0,1,0,2,1,1
3997,88,69,39,73,33,93,0,1,0,2,1,0
3998,68,23,1,1,48,15,0,1,0,2,1,0
3999,60,91,65,22,87,96,0,1,0,2,1,0
4000,72,47,21,19,79,63,0,1,0,2,1,0
4001,43,70,66,30,25,99,0,1,0,2,1,0
4002,97,55,78,88,49,98,0,1,0,2,1,0
4003,58,45,57,27,54,37,0,1,0,2,1,0
4004,87,33,2,3,97,93,0,1,0,2,1,0
4005,88,86,39,7,29,94,0,1,0,2,1,0
4006,20,18,17,69,65,71,0,1,0,2,1,0
4007,68,95,22,85,47,72,0,1,0,2,1,0
4008,62,13,73,4,27,91,0,1,0,0,1,0
4009,38,67,76,80,50,82,0,1,0,0,1,0
4010,62,29,73,4,97,3,0,1,0,0,1,0
4011,91,4,36,21,86,69,0,1,0,0,0,0
4012,63,7,24,15,46,43,0,1,0,0,0,0
4013,66,45,65,48,42,49,0,1,0,0,0,0
4014,61,96,16,55,84,99,0,1,0,0,0,0
4015,64,74,67,44,25,73,0,1,0,0,0,0
4016,48,15,87,47,97,6,0,1,0,0,0,0
4017,32,65,97,54,80,87,0,1,0,0,0,0
4018,55,17,99,12,29,98,2,1,0,0,0,0
4019,37,85,23,74,99,8,2,1,0,0,0,0
4020,10,75,35,65,15,50,2,1,0,0,0,0
4021,68,66,17,45,18,3,2,1,0,0,0,0
4022,83,3,32,36,28,21,2,1,0,0,0,0
4023,82,95,62,27,33,1,2,1,0,0,0,0
4024,60,39,45,52,79,33,2,1,0,0,0,0
4025,83,57,91,11,45,15,2,1,0,0,0,0
4026,72,85,8,65,15,57,2,1,0,0,0,0
4027,43,18,87,57,51,54,2,0,0,0,0,0
4028,93,84,39,44,87,98,2,0,0,0,0,0
4029,52,61,18,4,25,99,2,0,0,0,0,0
4030,98,78,16,68,85,30,2,0,0,0,0,0
4031,37,23,60,44,80,35,2,0,0,0,0,0
4032,50,60,53,45,49,41,2,0,0,0,0,0
4033,35,45,93,84,17,44,2,0,0,0,0,0
4034,85,71,49,20,11,74,2,0,0,0,0,0
4035,83,2,28,32,89,11,2,0,2,0,0,0
4036,24,10,89,95,86,22,2,0,2,0,0,0
4037,74,70,58,35,3,84,2,0,2,0,0,0
4038,82,26,38,68,71,80,2,0,2,0,0,0
4039,19,54,22,87,77,6,2,0,2,0,0,0
4040,40,97,34,78,82,71,2,0,2,0,0,0
4041,1,35,92,35,59,9,2,0,2,0,0,0
4042,51,23,80,40,5,70,2,0,2,2,0,0
4043,42,3,55,33,23,2,2,0,2,2,0,0
4044,68,2,28,95,81,60,2,0,2,2,0,0
4045,49,4,70,63,98,49,2,0,2,2,0,0
4046,45,42,0,29,15,29,2,0,2,2,0,0
4047,64,85,68,84,65,62,2,0,2,2,1,0
4048,1,43,25,74,32,1,2,0,2,2,1,0
4049,36,46,34,51,94,25,2,0,2,2,1,0
4050,44,61,90,45,46,48,2,0,2,2,1,0
4051,99,45,76,90,17,13,2,0,2,2,1,0
4052,22,90,54,85,35,3,2,0,2,2,1,0
4053,84,78,45,40,76,96,2,0,2,2,1,2
4054,74,92,78,85,31,59,2,0,2,2,1,2
4055,32,43,8,89,12,18,2,0,2,2,1,2
4056,72,80,91,95,50,21,2,0,2,2,1,2
4057,14,40,92,82,36,42,2,0,2,2,1,2
4058,11,12,97,59,14,14,2,0,2,2,1,2
4059,84,76,0,56,88,26,2,0,2,2,1,2
4060,15,61,81,39,16,54,2,0,2,2,1,2
4061,0,20,8,78,38,16,2,0,2,2,1,2
4062,92,0,66,40,93,0,2,0,2,2,0,2
4063,76,48,36,35,81,11,2,0,2,2,0,2
4064,5,62,34,75,1,55,2,0,2,2,0,2
4065,3,4,74,38,57,22,2,0,2,2,0,2
4066,24,63,48,68,4,79,2,0,2,2,0,2
4067,34,52,55,84,99,72,2,0,2,2,0,2
4068,91,32,87,43,9,74,2,0,2,2,0,2
4069,44,59,18,8,14,40,2,0,2,2,0,2
4070,37,84,4,2,57,25,2,0,2,2,0,2
4071,93,18,0,50,52,97,2,0,2,2,0,2
4072,75,16,58,91,7,17,2,0,2,2,0,2
4073,64,76,2,13,92,94,2,0,2,2,0,2
4074,65,55,67,83,30,6,2,0,2,2,0,2
4075,46,85,32,99,33,21,2,0,2,2,0,2
4076,97,9,50,43,54,67,2,0,2,2,0,2
4077,5,28,24,29,21,6,2,0,2,2,0,2
4078,52,89,98,44,96,16,2,0,2,2,0,2
4079,50,4,63,7,65,23,2,0,2,2,0,2
4080,73,7,87,28,1,61,2,0,2,2,0,2
4081,41,5,10,45,42,80,2,0,2,2,0,2
4082,54,68,13,41,4,22,2,0,2,2,0,2
4083,53,62,77,36,27,30,2,0,2,2,0,2
4084,35,83,22,52,88,90,2,0,2,2,0,2
4085,57,70,73,99,5,37,2,0,2,2,0,2
4086,63,48,70,59,43,55,2,0,2,2,0,2
4087,90,73,94,22,8,52,2,0,2,2,0,2
4088,53,29,47,25,45,72,1,0,2,1,0,2
4089,16,8,37,37,59,50,1,0,2,1,0,2
4090,0,60,30,70,41,71,1,0,2,1,0,2
4091,89,50,31,80,36,15,1,0,2,1,1,2
4092,58,68,64,27,44,35,1,0,2,1,1,2
4093,41,19,40,35,25,88,1,0,2,1,1,2
4094,27,97,47,4,35,0,1,0,2,1,1,2
4095,67,49,38,71,15,36,1,0,2,1,1,2
4096,83,95,53,27,56,83,1,0,2,1,1,2
4097,24,30,74,32,52,67,1,2,2,1,1,2
4098,11,58,31,27,31,97,1,2,2,1,1,2
4099,14,45,91,71,70,19,1,2,0,1,1,2
4100,20,43,49,8,57,65,1,2,0,1,1,2
4101,65,54,0,0,93,63,1,2,0,1,1,2
4102,25,43,68,68,18,19,1,2,0,1,1,2
4103,5,38,28,43,93,16,1,2,0,1,1,2
4104,2,0,18,34,16,48,1,2,0,1,1,2
4105,75,5,55,97,67,91,1,2,0,1,1,1
4106,74,34,19,37,42,72,1,2,0,1,1,1
4107,59,64,93,22,87,8,1,2,0,1,1,1
4108,82,5,14,1,69,88,1,2,0,1,1,1
4109,71,17,85,24,84,16,1,2,0,1,1,1
4110,55,84,82,83,79,74,1,2,0,1,1,1
4111,63,40,86,25,14,80,1,2,0,1,1,1
4112,50,10,92,40,79,7,1,2,0,1,1,1
4113,33,2,72,88,22,76,1,2,0,1,1,1
4114,15,9,39,15,52,48,1,2,0,1,1,1
4115,60,8,66,16,26,70,1,2,0,1,1,1
4116,15,71,17,67,50,20,1,2,0,1,1,1
4117,47,25,12,56,77,64,1,2,0,1,1,1
4118,15,53,23,1,0,47,1,2,0,1,1,1
4119,22,45,96,6,23,60,1,2,0,1,1,1
4120,56,96,9,9,30,56,1,2,0,1,1,1
4121,12,50,85,84,59,85,1,2,0,1,1,1
4122,69,68,26,40,74,69,1,2,0,1,1,1
4123,5,18,8,78,92,81,1,2,2,1,1,1
4124,89,60,88,75,27,69,1,2,2,1,1,1
4125,62,54,29,4,41,19,1,2,2,1,1,1
4126,83,6,56,96,30,90,1,2,2,1,1,1
4127,28,74,13,10,39,16,1,2,2,1,1,1
4128,6,62,43,28,34,98,1,2,2,1,1,1
4129,49,29,51,76,81,81,1,2,2,1,1,1
4130,14,11,80,87,95,84,1,2,2,1,1,1
4131,10,1,20,54,35,62,1,2,2,1,1,1
4132,70,9,62,48,62,76,1,2,2,1,1,1
4133,51,73,18,78,66,59,1,2,2,1,1,1
4134,53,67,31,33,61,7,1,2,2,1,1,1
4135,41,95,97,13,79,31,1,2,2,1,1,1
4136,79,75,23,23,3,14,1,2,2,1,1,1
4137,62,33,28,67,43,89,1,2,2,1,1,1
4138,81,43,47,74,46,40,1,2,2,1,1,1
4139,45,95,8,5,52,77,1,2,2,1,1,1
4140,35,66,42,51,15,23,1,2,2,1,0,1
4141,37,24,8,53,12,8,1,2,2,1,0,1
4142,1,63,19,67,65,42,1,2,2,1,0,1
4143,91,14,22,88,33,89,1,2,2,1,0,1
4144,29,0,58,72,18,64,1,1,2,1,0,1
4145,59,85,41,49,42,84,1,1,2,1,0,1
4146,43,31,23,73,16,95,1,1,2,1,0,1
4147,10,0,28,33,21,55,1,1,2,1,0,1
4148,7,10,64,53,17,83,1,1,2,1,0,1
4149,37,69,2,84,28,79,1,1,2,1,0,1
4150,48,86,35,79,89,93,1,1,1,1,0,1
4151,88,38,46,7,12,76,1,1,1,1,0,1
4152,85,34,13,65,44,87,1,1,1,1,0,1
