,run1_pattern,run2_pattern,run3_pattern,run4_pattern,run5_pattern,run6_pattern,run1_dotColor,run2_dotColor,run3_dotColor,run4_dotColor,run5_dotColor,run6_dotColor
3638,34,9,84,27,28,3,0,0,1,0,0,0
3639,55,22,21,51,78,17,0,0,1,0,0,0
3640,96,67,9,81,57,88,0,0,1,0,1,0
3641,86,39,53,42,72,89,0,0,1,0,1,0
3642,92,95,38,79,10,82,0,0,2,0,1,0
3643,32,14,67,72,25,24,0,0,2,0,1,0
3644,4,60,87,23,94,73,0,0,2,0,1,0
3645,74,17,72,21,2,37,0,2,2,0,1,0
3646,64,37,32,69,99,48,0,2,2,0,1,0
3647,97,84,65,24,30,30,0,2,2,0,1,0
3648,79,80,39,48,57,25,0,2,2,0,1,0
3649,28,94,41,6,94,65,0,2,2,1,1,0
3650,36,80,30,60,21,77,0,2,2,1,1,0
3651,90,16,42,98,70,42,0,2,2,1,1,0
3652,31,75,66,77,83,96,0,2,2,1,1,0
3653,61,49,39,90,58,85,0,2,2,1,1,0
3654,96,30,42,72,75,64,0,2,2,1,1,0
3655,71,37,82,47,80,74,0,2,2,1,1,2
3656,98,84,26,22,78,10,0,2,2,1,1,2
3657,11,53,38,10,13,38,0,2,2,1,1,2
3658,53,51,96,65,76,58,0,2,2,1,1,2
3659,99,67,13,17,54,8,0,2,2,1,1,2
3660,48,5,54,23,75,1,0,2,2,1,1,2
3661,10,1,11,81,9,37,0,2,2,1,1,2
3662,40,74,81,67,14,91,0,2,2,1,1,2
3663,26,13,79,99,86,33,0,2,2,1,1,2
3664,35,31,57,30,93,18,0,2,2,1,1,2
3665,94,38,22,33,71,12,0,2,2,1,1,2
3666,61,0,99,51,10,84,0,2,2,1,1,2
3667,19,84,98,91,49,75,0,2,2,1,1,2
3668,95,31,5,0,65,7,0,2,2,1,1,2
3669,23,66,98,31,73,41,0,2,2,1,1,2
3670,68,5,1,58,34,54,0,2,2,1,1,2
3671,74,69,95,87,32,24,0,2,1,1,1,2
3672,23,2,51,6,48,28,0,2,1,1,1,2
3673,79,26,38,45,25,46,0,2,1,1,1,2
3674,33,30,39,51,11,64,0,2,1,1,1,2
3675,89,24,9,64,22,92,0,2,1,1,1,2
3676,57,57,53,54,2,37,0,2,1,1,1,2
3677,22,37,59,9,8,84,0,2,1,1,1,2
3678,50,96,74,83,89,51,0,2,1,1,1,2
3679,8,17,95,8,28,58,0,2,1,1,1,2
3680,16,87,13,6,48,22,0,2,1,1,1,2
3681,99,2,64,65,23,4,0,2,1,1,1,2
3682,49,0,31,11,87,40,0,2,1,1,1,2
3683,96,97,78,52,78,82,0,2,1,1,1,2
3684,2,93,55,25,21,86,0,2,1,1,1,0
3685,62,48,79,8,41,93,0,2,1,1,1,0
3686,40,97,73,0,70,80,0,2,1,1,1,0
3687,24,50,95,64,95,74,0,2,1,1,1,0
3688,8,6,55,38,58,3,0,2,1,1,1,0
3689,84,30,10,20,36,99,0,2,1,1,1,0
3690,48,42,13,17,77,74,0,2,1,1,1,0
3691,40,99,28,9,50,28,0,2,1,1,1,0
3692,2,54,89,20,38,22,1,2,1,1,1,0
3693,62,72,56,37,26,77,1,2,1,1,1,0
3694,98,98,66,49,32,32,1,2,1,1,1,0
3695,87,66,48,42,82,75,1,2,1,1,1,0
3696,96,76,52,86,58,38,1,2,1,1,1,0
3697,87,24,96,6,78,54,1,2,1,1,1,0
3698,30,67,89,8,92,78,1,2,1,1,1,0
3699,20,98,98,5,93,80,1,2,1,1,1,0
3700,56,28,50,85,32,86,1,1,1,1,2,0
3701,87,83,36,50,39,6,1,1,1,1,2,1
3702,8,80,59,5,82,17,1,1,1,1,2,1
3703,70,66,24,90,19,64,1,1,1,1,2,1
3704,7,71,85,77,13,0,1,1,1,1,2,1
3705,49,79,1,33,2,97,1,1,1,1,2,1
3706,97,87,23,8,69,69,1,1,1,1,2,1
3707,17,5,71,66,23,73,1,1,1,1,2,1
3708,52,97,21,62,33,23,1,1,1,1,2,1
3709,80,14,55,52,94,50,1,1,1,1,2,1
3710,46,4,28,57,59,25,1,1,1,1,2,1
3711,34,92,41,8,12,14,1,1,1,1,2,1
3712,61,95,68,4,54,92,1,1,1,1,2,1
3713,74,96,19,35,97,71,1,1,1,1,2,1
3714,5,11,74,57,69,13,1,1,1,1,2,1
3715,59,25,38,15,4,51,1,1,1,1,2,1
3716,57,12,62,22,30,86,1,1,1,1,2,1
3717,55,72,2,46,53,35,1,1,1,1,2,1
3718,27,1,68,82,77,19,1,1,1,1,2,1
3719,0,35,41,24,54,85,1,1,1,1,2,1
3720,96,78,89,83,66,7,1,1,1,0,2,1
3721,11,91,22,90,94,2,1,1,1,0,2,1
3722,47,43,7,33,46,0,1,1,1,0,2,1
3723,74,48,35,89,97,53,1,1,1,0,2,1
3724,7,22,72,87,14,96,1,1,1,0,2,1
3725,6,49,26,72,24,42,1,1,1,0,2,0
3726,77,20,84,82,78,62,1,1,1,0,2,0
3727,87,35,20,21,50,8,1,1,1,0,2,0
3728,13,58,76,2,27,96,1,1,1,0,2,0
3729,28,7,11,32,29,77,1,1,1,0,2,0
3730,14,71,40,56,64,97,1,1,1,0,2,0
3731,70,6,47,36,21,50,1,1,1,0,2,0
3732,25,95,92,85,32,13,1,1,1,0,2,0
3733,7,98,64,60,48,6,1,1,1,0,2,0
3734,61,39,6,71,77,7,1,1,1,0,2,0
3735,12,38,12,36,44,73,1,1,1,0,2,0
3736,78,92,97,91,16,75,1,1,1,0,2,0
3737,23,38,12,32,53,97,1,1,1,0,2,0
3738,65,91,9,98,14,87,1,1,1,0,2,0
3739,54,41,56,25,95,95,1,2,1,0,2,0
3740,76,81,7,28,29,67,1,2,1,0,2,0
3741,21,78,63,3,39,83,1,2,2,0,2,0
3742,52,4,19,58,93,34,1,2,2,0,2,0
3743,95,35,82,22,11,47,1,2,2,0,2,0
3744,13,83,31,15,32,45,1,2,2,0,2,0
3745,33,51,82,57,94,51,1,2,2,0,2,0
3746,52,89,70,34,46,53,1,2,2,0,2,0
3747,35,91,9,89,82,65,1,2,2,0,2,0
3748,97,33,22,2,0,80,1,2,2,0,2,0
3749,75,30,41,35,18,37,1,2,2,0,2,0
3750,56,54,64,83,54,46,1,2,2,0,2,0
3751,50,47,62,28,15,9,1,2,2,0,2,0
3752,45,92,96,37,42,32,2,2,2,0,2,0
3753,26,79,79,46,65,58,2,2,2,0,2,0
3754,6,4,16,95,75,92,2,2,2,0,2,0
3755,98,48,44,81,14,66,2,2,2,0,2,0
3756,19,9,49,71,40,73,2,2,2,0,1,0
3757,89,22,44,37,68,1,2,2,2,0,1,0
3758,32,92,67,13,92,70,2,2,2,0,1,0
3759,24,36,56,51,86,45,2,2,2,0,1,0
3760,6,49,93,77,87,33,2,2,2,0,1,0
3761,99,82,35,13,95,3,2,2,2,2,1,0
3762,80,12,3,8,60,29,2,2,2,2,1,0
3763,93,21,76,24,16,2,2,2,2,2,1,0
3764,82,84,15,96,63,93,2,2,2,2,1,0
3765,58,39,54,58,67,52,2,2,2,2,1,0
3766,91,59,66,13,77,45,2,2,2,2,1,0
3767,8,78,44,74,92,27,2,2,2,2,1,0
3768,41,48,84,10,85,42,2,2,2,2,1,0
3769,48,92,38,34,59,91,2,2,2,2,1,0
3770,80,4,83,72,78,57,2,2,2,2,1,0
3771,7,51,97,82,10,81,2,2,2,2,1,0
3772,98,43,55,41,62,7,2,2,2,2,1,0
3773,85,75,1,50,71,62,2,2,2,2,1,0
3774,26,73,45,53,15,83,2,2,2,2,1,0
3775,85,22,98,69,3,53,2,2,2,2,1,0
3776,60,72,50,78,28,50,2,2,2,2,1,0
3777,29,10,32,99,91,10,2,2,2,2,1,0
3778,38,63,89,28,95,28,2,2,2,2,1,0
3779,84,36,73,49,47,16,2,2,2,2,1,0
3780,93,83,77,80,25,29,0,2,2,2,1,0
3781,38,76,6,73,62,2,0,2,2,2,1,0
3782,9,45,21,27,41,0,0,2,2,2,1,0
3783,13,48,36,78,99,18,0,0,2,2,1,0
3784,58,32,47,95,83,33,0,0,2,2,1,0
3785,63,62,79,21,19,95,0,0,2,2,1,0
3786,52,96,87,7,81,83,0,0,2,2,1,0
3787,77,56,38,94,65,43,0,0,2,2,1,0
3788,88,42,3,92,5,85,0,0,2,2,1,0
3789,25,15,61,69,11,51,0,0,2,2,1,0
3790,64,83,87,22,91,74,0,0,2,2,1,0
3791,54,28,92,63,47,4,0,0,2,2,1,0
3792,27,33,93,38,95,79,0,0,2,2,1,0
3793,64,46,46,70,62,86,0,0,2,2,1,1
3794,4,60,7,21,0,92,0,0,2,2,1,1
3795,42,36,55,68,11,48,0,0,2,2,1,1
3796,16,73,36,63,87,88,0,0,2,2,1,1
3797,53,11,85,3,56,65,0,0,2,2,1,1
3798,87,70,86,48,11,37,0,0,2,2,1,1
3799,47,72,44,46,3,77,0,0,2,2,2,1
3800,81,15,96,63,32,59,0,0,0,2,2,1
3801,55,45,14,42,76,83,0,0,0,2,2,1
3802,41,27,78,78,0,34,0,0,0,2,2,1
3803,16,4,19,59,92,33,0,0,0,2,2,1
3804,90,71,11,49,74,93,0,0,0,2,2,1
3805,96,37,23,33,7,86,0,0,0,2,2,1
3806,21,21,22,41,46,63,0,0,0,1,2,1
3807,3,38,15,84,73,24,0,0,0,1,2,1
3808,49,5,45,7,49,50,0,0,0,1,2,1
3809,82,81,82,35,66,29,0,0,0,1,2,0
3810,2,93,95,85,17,57,0,0,0,1,2,0
3811,13,84,48,51,93,19,0,0,0,1,2,0
3812,69,75,57,75,11,60,0,0,0,1,2,0
3813,33,4,74,63,26,35,0,0,0,1,2,0
3814,51,3,63,51,79,25,0,0,0,1,2,0
3815,77,13,76,29,6,54,0,0,0,1,2,0
3816,17,35,7,66,18,33,0,0,0,1,2,0
3817,49,40,16,99,36,22,0,0,0,1,2,0
3818,63,1,28,86,29,39,0,0,0,1,2,0
3819,32,51,69,36,76,20,0,0,0,1,2,0
3820,60,42,75,54,73,80,0,0,0,1,2,0
3821,94,82,11,34,91,74,0,0,0,1,2,0
3822,41,33,10,73,2,82,0,0,0,1,2,0
3823,30,39,73,47,44,2,0,0,0,1,2,0
3824,75,13,46,7,63,37,0,0,0,1,2,0
3825,86,70,73,49,30,86,1,0,0,1,2,0
3826,67,32,86,18,39,53,1,0,0,1,2,0
3827,34,67,91,96,91,42,1,0,0,1,2,0
3828,71,25,88,42,32,20,1,0,0,1,2,0
3829,90,24,94,4,94,63,1,0,0,1,2,0
3830,16,81,93,50,55,80,1,0,0,1,2,0
3831,17,99,59,30,60,6,1,0,0,1,2,0
3832,88,0,98,93,80,61,1,0,0,1,2,0
3833,1,2,67,4,98,50,1,0,0,1,2,0
3834,60,12,73,94,9,6,1,0,0,1,2,0
3835,22,49,75,3,54,7,1,0,0,1,2,0
3836,41,66,22,54,28,8,1,0,0,1,2,0
3837,87,24,97,55,96,7,1,0,0,1,2,0
3838,86,34,12,27,89,28,1,0,0,1,2,0
3839,14,2,81,8,62,63,1,0,0,1,2,0
3840,32,58,13,72,20,55,1,0,0,1,2,1
3841,20,82,57,39,37,51,1,0,0,1,2,1
3842,49,22,62,17,18,28,1,0,1,1,2,1
3843,60,82,73,87,1,48,1,0,1,1,2,1
3844,64,44,27,65,49,4,1,0,1,1,2,1
3845,14,89,69,70,68,45,1,0,1,1,2,1
3846,0,78,15,61,2,20,1,0,1,1,2,1
3847,79,63,95,7,92,17,1,0,1,1,2,1
3848,57,60,78,39,55,77,1,2,1,1,2,1
3849,91,26,55,56,43,32,1,2,1,1,2,1
3850,83,85,31,31,57,44,1,2,1,1,1,1
3851,21,76,88,56,30,94,1,2,1,1,1,1
3852,14,89,21,36,19,96,1,2,1,1,1,1
3853,89,93,71,67,4,3,1,2,1,1,1,1
3854,56,88,73,37,88,82,1,2,1,1,1,1
3855,27,95,11,14,91,51,1,2,1,1,1,1
3856,85,93,35,90,17,43,1,2,1,1,1,1
3857,30,43,18,54,12,77,1,2,1,1,1,1
3858,18,24,39,90,69,29,1,2,1,1,1,1
3859,9,89,61,26,6,32,1,2,1,1,1,1
3860,41,24,99,23,34,39,1,2,1,1,1,1
3861,49,95,18,38,14,6,1,2,1,1,1,1
3862,27,93,98,4,47,61,1,2,1,1,1,1
3863,63,90,0,22,77,96,1,2,1,1,1,1
3864,61,35,14,20,50,50,1,2,1,1,1,1
3865,48,38,41,2,70,60,1,2,1,1,1,1
3866,15,46,55,94,73,97,1,2,1,1,1,1
3867,63,50,21,76,42,71,1,2,1,1,1,1
3868,22,63,54,84,96,45,1,2,1,1,1,1
3869,96,54,46,94,95,65,1,2,1,1,1,1
3870,82,85,43,30,67,17,1,2,1,0,1,1
3871,22,23,47,93,59,62,1,2,1,0,1,1
3872,76,83,17,85,88,47,1,2,1,0,1,1
3873,44,91,34,81,55,37,1,2,1,0,1,1
3874,6,30,24,0,7,16,1,2,1,0,1,1
3875,59,5,65,85,61,9,1,2,1,0,1,1
3876,8,81,33,75,48,42,1,2,1,0,1,2
3877,25,13,55,67,57,40,1,2,1,0,1,2
3878,29,33,95,80,93,91,1,2,1,0,1,2
3879,71,42,38,97,41,43,1,2,1,0,1,2
3880,43,67,76,73,49,67,1,2,1,0,1,2
3881,38,49,75,61,27,7,1,2,1,0,1,2
3882,83,79,25,2,18,17,1,2,1,0,1,2
3883,64,46,16,0,40,15,1,2,1,0,1,2
3884,1,30,79,68,75,72,1,2,1,0,1,2
3885,82,63,81,47,51,0,1,2,1,0,1,2
3886,20,25,63,12,73,31,1,2,1,0,1,2
3887,68,40,92,72,29,73,0,2,1,0,1,2
3888,32,90,29,44,60,70,0,2,1,0,1,2
3889,15,46,21,12,95,97,0,2,1,0,1,2
3890,18,0,42,37,62,89,0,2,1,0,2,2
3891,14,74,25,13,85,62,0,2,1,0,2,1
3892,33,13,70,49,35,82,0,2,1,0,2,1
3893,48,11,18,91,26,37,0,2,1,1,2,1
3894,53,36,64,61,72,40,0,2,1,1,2,1
3895,71,42,53,95,19,31,0,2,1,1,2,1
3896,93,47,56,92,33,42,0,2,1,1,2,1
3897,31,33,90,13,40,33,0,2,1,1,2,1
3898,9,14,87,85,70,66,0,2,1,1,2,1
3899,24,36,28,7,22,24,0,2,1,1,2,1
3900,97,92,18,36,98,3,0,2,1,1,2,1
3901,13,51,75,9,70,88,0,2,1,1,2,1
3902,50,85,56,98,39,55,0,2,1,1,2,1
3903,32,40,1,41,72,77,0,2,1,1,2,1
3904,8,37,74,81,73,41,0,2,1,1,2,1
3905,0,9,31,82,55,94,0,2,1,1,2,1
3906,25,79,63,61,45,93,0,2,1,1,2,1
3907,43,98,21,85,59,20,0,2,1,1,2,1
3908,53,37,37,6,21,71,0,2,1,1,2,1
3909,59,53,5,29,90,1,0,2,1,1,2,1
3910,46,57,63,3,81,28,0,2,1,1,2,1
3911,47,36,71,14,92,49,0,2,0,1,2,1
3912,86,21,63,28,69,54,0,2,0,1,2,1
3913,48,62,12,64,8,34,0,2,0,1,2,1
3914,22,63,59,90,37,3,0,2,0,1,2,1
3915,76,48,35,2,9,76,0,2,0,1,2,1
3916,77,27,77,28,19,52,0,2,0,1,2,1
3917,55,23,17,94,65,28,0,2,0,2,2,1
3918,38,43,30,28,71,51,0,2,0,2,2,1
3919,43,10,73,0,72,7,0,2,0,2,2,1
3920,35,37,13,33,26,32,0,0,0,2,2,1
3921,17,42,8,99,78,42,0,0,0,2,2,1
3922,90,99,27,51,6,14,0,0,0,2,2,1
3923,36,79,33,40,98,44,0,0,0,2,2,1
3924,31,7,7,33,46,7,0,0,0,2,2,1
3925,89,49,6,74,6,97,0,0,0,2,2,1
3926,72,95,33,68,51,48,1,0,0,2,2,1
3927,92,58,13,0,13,61,1,0,0,2,2,1
3928,13,25,76,51,95,34,1,0,0,2,2,1
3929,41,31,96,9,82,61,1,0,0,2,2,1
3930,17,99,52,91,62,26,1,0,0,2,2,1
3931,12,67,12,26,43,52,1,0,0,2,2,1
3932,91,26,70,22,31,51,1,0,0,2,2,1
3933,67,13,98,48,32,20,1,0,0,2,2,1
3934,36,71,47,42,21,91,1,0,0,2,2,1
3935,67,41,49,25,59,95,1,0,0,2,2,0
3936,6,83,17,26,0,18,1,0,0,2,2,0
3937,48,84,19,24,62,29,1,0,0,2,2,0
3938,26,64,18,88,55,67,1,0,0,2,2,0
3939,23,58,2,30,88,17,1,0,2,2,2,0
3940,77,77,52,48,27,37,1,0,2,2,2,0
3941,79,52,7,11,81,19,1,0,2,2,2,0
3942,91,64,22,77,17,71,1,0,2,2,2,0
3943,72,1,90,95,8,62,1,0,2,2,2,0
3944,60,61,85,12,84,37,1,0,2,2,2,0
3945,43,3,95,16,53,46,1,0,2,2,2,0
3946,79,48,44,3,65,99,1,0,2,2,1,0
3947,85,97,16,68,80,82,1,0,2,2,1,0
3948,24,85,10,95,29,95,1,0,2,2,1,0
3949,51,38,33,87,43,90,1,0,2,2,1,0
3950,80,87,32,2,73,44,1,0,2,2,1,0
3951,95,2,20,47,84,19,1,0,2,2,1,0
3952,17,42,2,68,41,78,1,0,2,2,1,0
3953,35,56,7,65,2,83,1,0,2,2,1,0
3954,40,0,40,36,27,88,1,0,2,2,1,0
3955,38,32,6,72,30,39,1,0,2,2,1,0
3956,14,57,1,30,26,22,1,0,2,2,1,0
3957,45,29,37,34,62,28,1,0,2,2,1,0
3958,22,81,86,6,18,17,1,0,2,2,1,0
3959,51,75,88,33,45,37,1,0,2,2,1,0
3960,71,53,27,35,86,80,1,0,2,2,1,0
3961,65,31,97,4,36,56,1,0,2,2,1,0
3962,99,8,54,44,19,96,1,0,2,2,1,0
3963,44,14,39,43,27,64,1,0,2,2,1,0
3964,65,17,0,80,55,91,1,0,2,1,1,0
3965,83,39,17,78,5,44,1,0,0,1,1,0
3966,68,68,32,17,67,43,1,0,0,1,1,0
3967,38,82,28,76,71,84,1,0,0,1,1,0
3968,11,41,70,42,42,92,1,0,0,1,1,0
3969,89,18,92,85,86,1,1,0,0,1,1,0
3970,90,95,42,71,64,44,1,0,0,1,1,0
3971,6,87,90,12,31,74,1,0,0,1,1,0
3972,80,84,96,60,16,48,1,0,0,1,1,0
3973,41,97,7,13,56,44,1,0,0,1,1,0
3974,10,3,63,50,69,81,1,0,0,1,1,0
3975,46,51,22,98,46,86,1,0,0,1,1,0
3976,41,95,5,21,64,70,1,1,0,1,1,0
3977,13,91,12,93,56,72,1,1,0,1,1,0
3978,27,65,54,53,84,40,1,1,0,1,1,0
3979,85,34,3,18,70,76,1,1,0,1,1,0
3980,78,61,23,14,49,58,0,1,0,1,1,0
3981,42,4,5,26,24,28,0,1,0,1,1,0
3982,1,15,96,5,1,20,0,1,0,1,1,0
3983,2,75,13,86,4,2,0,1,0,1,1,0
3984,16,31,16,74,41,57,0,1,0,1,1,0
3985,45,4,49,18,54,43,0,1,0,1,1,0
3986,89,22,78,42,20,14,0,1,0,1,2,0
3987,77,76,45,29,85,55,0,1,0,1,2,0
3988,33,11,13,53,44,22,0,1,0,1,2,0
3989,66,33,8,45,39,3,0,1,0,1,2,0
3990,7,5,83,63,1,39,0,1,0,1,2,0
3991,90,16,64,85,0,56,0,0,0,1,2,0
3992,72,35,2,37,11,55,0,0,0,0,2,0
3993,22,37,49,4,66,9,0,0,0,0,2,0
3994,95,49,70,13,95,80,0,0,0,0,2,0
3995,68,61,54,47,14,87,1,0,2,0,2,0
3996,85,92,90,53,89,58,1,0,2,0,2,0
3997,39,46,67,81,87,65,1,0,2,0,2,0
3998,66,32,78,21,86,58,1,0,2,0,2,0
3999,95,34,94,62,10,73,1,0,2,0,2,0
4000,34,84,37,32,70,49,1,0,2,0,2,0
4001,88,37,66,56,11,17,1,0,2,0,2,0
4002,25,60,93,12,95,32,1,0,2,0,2,0
4003,1,39,62,33,42,50,1,0,2,0,2,0
4004,36,94,11,23,79,28,1,0,2,0,2,0
4005,63,81,46,28,9,22,1,0,2,0,2,0
4006,17,97,59,84,76,37,1,0,2,0,0,0
4007,59,8,30,48,17,84,1,0,2,0,0,0
4008,66,51,83,59,25,71,1,0,2,0,0,1
4009,36,57,7,73,40,58,1,0,2,0,0,1
4010,72,71,96,24,74,78,1,0,2,0,0,1
4011,82,49,70,76,72,35,1,0,2,0,0,1
4012,38,69,35,91,40,91,1,0,2,0,0,1
4013,23,74,52,10,47,49,1,0,1,0,0,1
4014,73,42,5,66,23,76,1,0,1,0,0,1
4015,6,98,92,96,35,33,1,0,1,0,0,1
4016,64,50,47,65,22,53,2,0,1,0,0,1
4017,57,41,33,66,7,75,2,0,1,0,0,1
4018,99,49,46,63,13,70,2,0,1,0,0,1
4019,73,27,28,83,42,6,2,0,1,0,0,1
4020,19,99,93,4,22,57,2,0,1,0,0,1
4021,54,63,22,55,23,67,2,0,1,0,0,1
4022,34,12,41,47,39,70,2,0,1,0,0,1
4023,64,86,47,43,13,85,2,0,1,0,0,1
4024,97,36,93,57,1,6,2,0,1,0,0,1
4025,96,72,1,79,17,42,2,0,1,0,0,1
4026,60,14,70,77,94,9,2,0,1,0,0,1
4027,82,37,96,19,19,29,2,0,1,0,0,1
4028,8,22,26,15,11,55,2,0,1,0,0,1
4029,38,68,0,57,58,91,2,0,1,0,0,1
4030,10,65,56,61,84,93,2,0,1,0,0,1
4031,97,5,16,36,77,7,2,0,1,0,0,1
4032,75,87,11,90,6,21,2,0,1,0,0,1
4033,32,4,53,98,36,14,2,0,1,0,0,2
4034,69,70,99,10,17,34,2,0,1,0,0,2
4035,35,51,41,93,81,26,2,0,1,0,0,2
4036,30,58,14,99,53,20,2,0,1,0,0,2
4037,11,27,34,28,57,17,2,0,1,0,0,2
4038,82,14,41,21,49,71,2,0,1,0,0,2
4039,81,57,73,63,87,93,2,0,1,0,0,2
4040,0,16,90,13,1,14,2,0,1,0,0,2
4041,2,79,59,99,22,73,2,0,1,0,0,2
4042,13,64,9,45,97,1,2,0,1,0,0,2
4043,59,10,44,70,66,36,2,0,1,0,0,2
4044,95,87,13,96,25,32,2,0,1,0,0,2
4045,99,24,77,43,47,62,2,0,1,0,0,2
4046,29,56,40,12,77,7,2,0,1,0,0,2
4047,49,64,72,87,83,4,2,0,1,2,0,2
4048,43,74,54,53,67,20,2,0,1,2,0,2
4049,19,88,2,99,44,15,2,1,1,2,0,2
4050,84,10,22,65,91,11,2,1,1,2,0,2
4051,18,16,69,73,32,61,2,1,1,2,0,2
4052,27,86,46,76,61,75,2,1,1,2,0,2
4053,94,61,47,95,56,42,2,1,1,2,0,2
4054,62,14,41,93,36,76,2,1,1,2,0,2
4055,64,77,91,96,31,23,2,1,1,2,0,2
4056,27,11,23,73,48,24,2,1,1,2,0,2
4057,45,68,95,78,12,94,2,1,1,2,0,2
4058,11,74,54,84,21,11,2,1,1,2,0,2
4059,79,34,79,61,43,97,2,1,1,2,0,2
4060,51,70,77,71,21,48,2,1,1,2,0,2
4061,23,49,71,18,16,79,2,1,1,2,0,2
4062,76,73,87,96,36,12,2,1,1,2,0,2
4063,88,89,19,95,31,85,2,1,1,2,0,2
4064,41,95,4,15,98,6,2,1,1,2,0,2
4065,67,74,62,13,28,86,2,1,1,2,0,2
4066,23,14,42,90,47,12,2,1,1,2,0,2
4067,45,28,49,77,54,52,2,1,1,2,0,2
4068,0,15,94,62,80,55,2,1,2,2,0,2
4069,34,24,8,14,55,74,2,1,2,2,0,2
4070,1,6,98,40,22,8,2,1,2,2,0,2
4071,98,98,75,46,10,15,2,1,2,2,0,2
4072,78,31,25,74,34,9,2,1,2,2,1,2
4073,69,50,92,96,76,75,2,1,2,2,1,2
4074,91,54,81,57,42,56,2,1,2,2,1,2
4075,80,64,88,25,72,24,1,1,2,2,1,2
4076,23,88,6,0,95,16,1,1,2,2,1,2
4077,86,97,99,19,47,79,1,1,2,2,1,2
4078,60,69,66,21,39,89,1,1,2,2,1,1
4079,57,62,73,32,19,45,1,1,2,2,1,1
4080,53,3,90,29,43,41,1,1,2,2,1,1
4081,19,85,99,61,47,31,1,1,2,2,1,1
4082,4,16,17,57,36,23,1,1,2,2,1,1
4083,41,18,29,88,9,47,1,1,2,2,1,1
4084,72,72,33,52,90,31,1,1,2,2,1,1
4085,25,78,43,4,74,12,1,1,2,2,1,1
4086,90,91,32,15,49,57,1,1,2,2,1,1
4087,30,9,27,21,2,3,1,1,2,2,1,1
4088,60,19,17,39,83,2,1,1,2,2,1,1
4089,6,41,66,22,4,11,1,1,2,2,1,1
4090,37,57,96,28,89,39,1,0,2,2,1,1
4091,43,40,33,98,74,25,1,0,2,2,1,1
4092,76,33,66,70,15,14,1,0,2,2,1,1
4093,17,83,30,7,28,63,1,0,2,2,1,1
4094,40,44,3,53,57,21,1,0,2,2,1,1
4095,46,57,58,25,49,9,1,0,2,2,1,1
4096,41,78,36,93,31,16,1,0,2,2,1,1
4097,81,3,73,39,62,31,1,0,2,2,1,1
4098,78,44,38,53,70,59,1,0,2,2,1,1
4099,98,54,75,75,84,19,1,0,2,2,1,1
4100,30,71,72,84,52,21,1,0,2,2,1,1
4101,62,29,12,35,5,56,1,0,2,2,1,1
4102,80,60,28,0,74,47,1,0,2,2,1,1
4103,89,1,3,74,87,58,1,0,2,1,1,1
4104,38,29,56,20,99,34,1,0,2,1,1,1
4105,35,46,67,79,20,1,1,0,2,1,1,1
4106,23,83,98,84,63,90,1,0,2,1,1,1
4107,1,93,8,30,69,23,1,0,2,1,1,1
4108,14,57,7,85,79,68,1,0,2,1,1,1
4109,95,85,37,82,78,19,1,0,2,1,1,1
4110,53,14,10,33,71,85,1,0,1,1,1,1
4111,18,53,47,29,80,73,1,0,1,1,1,1
4112,85,83,87,8,31,49,1,0,1,1,1,1
4113,52,27,69,37,82,24,1,0,1,1,1,1
4114,83,74,63,48,0,85,1,0,1,1,1,1
4115,77,19,16,23,51,62,1,0,1,1,1,1
4116,30,67,12,84,0,16,1,0,1,1,1,1
4117,57,0,50,58,2,5,1,0,1,1,1,1
4118,53,21,56,33,30,86,1,0,1,1,1,1
4119,99,11,92,14,18,35,1,0,1,1,1,1
4120,82,22,21,96,9,8,1,0,1,1,1,1
4121,68,87,20,88,1,28,1,0,1,1,1,1
4122,53,82,41,35,72,19,1,0,1,1,1,1
4123,46,65,80,36,69,17,1,0,1,1,1,1
4124,49,25,87,71,27,85,1,0,1,1,1,1
4125,71,13,22,64,63,91,1,0,1,1,1,1
4126,17,85,91,95,50,84,1,0,1,1,1,1
4127,30,33,21,14,40,47,1,0,1,1,1,1
4128,11,98,37,48,47,95,1,0,1,1,1,1
4129,50,35,93,20,59,66,1,0,1,1,1,1
4130,4,74,32,84,2,38,1,0,1,1,1,1
4131,71,89,49,68,31,53,1,0,1,1,1,1
4132,75,2,66,51,7,74,1,0,1,1,1,1
4133,9,12,48,4,17,18,1,0,1,1,1,1
4134,61,7,40,84,54,38,1,0,1,1,1,1
4135,45,99,5,68,0,53,1,0,1,1,0,1
4136,58,66,75,75,35,57,1,0,1,1,0,1
4137,87,8,54,27,5,1,1,0,1,1,0,1
4138,53,10,7,40,43,91,1,0,1,1,0,1
4139,66,18,90,36,85,14,1,0,1,1,0,1
4140,88,50,54,16,83,9,1,0,1,1,0,1
4141,54,79,8,91,85,45,1,0,1,1,0,1
4142,48,19,16,70,26,8,1,0,1,1,0,1
4143,35,30,0,66,58,80,1,0,1,1,0,0
4144,32,73,4,87,11,25,1,0,1,0,0,0
4145,37,4,92,76,6,99,1,0,1,0,0,0
4146,84,11,67,79,76,88,1,0,1,0,0,0
4147,37,68,83,14,92,83,1,0,1,0,0,0
4148,25,59,64,52,59,26,1,0,1,0,0,0
4149,0,95,21,86,63,28,1,0,1,0,0,0
4150,94,46,74,4,84,2,2,0,1,0,0,0
4151,86,59,67,61,32,16,2,1,1,0,0,0
4152,89,80,49,97,31,43,2,1,1,0,0,0
