,run1_pattern,run2_pattern,run3_pattern,run4_pattern,run5_pattern,run6_pattern,run1_dotColor,run2_dotColor,run3_dotColor,run4_dotColor,run5_dotColor,run6_dotColor
3638,42,91,75,82,48,42,1,1,2,1,2,2
3639,38,36,45,91,52,89,1,1,2,1,2,2
3640,75,42,93,81,43,64,1,1,2,1,2,2
3641,46,97,66,20,68,34,1,1,2,1,2,2
3642,50,87,43,65,14,62,1,1,2,1,2,2
3643,72,15,91,83,69,42,1,1,2,1,2,2
3644,15,52,50,48,14,57,1,1,2,1,0,2
3645,28,65,40,78,98,19,1,1,2,1,0,2
3646,8,21,80,3,77,81,1,2,2,1,0,2
3647,24,87,91,42,44,52,1,2,2,1,0,2
3648,30,68,70,31,35,43,1,2,2,1,0,2
3649,82,75,14,8,13,71,1,2,2,1,0,2
3650,33,61,55,32,91,48,1,2,2,1,0,2
3651,4,96,26,15,27,47,1,2,2,1,0,2
3652,97,92,62,79,96,53,1,2,2,1,0,2
3653,25,3,12,85,64,91,1,2,2,1,0,2
3654,50,75,44,7,47,16,1,2,2,1,0,2
3655,15,93,6,31,37,42,1,2,2,1,0,2
3656,8,13,93,74,3,67,1,2,2,1,0,2
3657,90,65,66,30,52,22,1,2,2,1,0,2
3658,28,28,58,83,76,74,1,2,2,1,0,2
3659,39,92,78,48,94,84,1,2,2,1,0,2
3660,93,53,31,27,57,65,1,2,2,1,0,2
3661,59,25,75,77,20,23,1,2,2,1,0,2
3662,20,83,8,41,60,42,1,2,2,1,0,2
3663,42,12,38,51,2,56,1,2,2,1,0,2
3664,32,58,98,89,21,44,1,2,2,1,0,2
3665,94,53,30,2,66,65,1,2,2,1,0,2
3666,49,93,15,86,82,97,1,2,2,1,0,2
3667,0,42,57,22,62,26,1,2,2,1,0,2
3668,23,81,79,49,94,53,1,2,2,1,0,2
3669,24,9,0,47,19,31,1,2,2,1,0,2
3670,5,32,20,91,16,27,1,2,2,1,0,2
3671,90,2,98,96,83,74,1,2,2,1,0,2
3672,97,18,63,26,4,36,1,2,2,1,0,2
3673,93,23,12,33,59,22,1,2,2,1,0,2
3674,13,82,38,70,94,6,1,2,2,1,0,2
3675,94,43,70,30,20,31,1,2,2,1,0,2
3676,2,65,25,52,46,82,1,2,2,1,0,2
3677,6,27,72,45,50,27,1,2,2,1,0,2
3678,50,10,50,40,90,7,1,2,2,1,0,2
3679,70,43,44,5,53,94,1,2,2,1,0,2
3680,35,52,69,1,84,66,1,2,2,1,0,2
3681,75,47,17,59,2,2,1,2,2,1,0,2
3682,49,64,81,67,7,54,1,2,2,1,0,2
3683,71,53,61,72,21,22,1,2,2,1,0,2
3684,30,6,26,48,44,63,1,2,2,1,0,1
3685,97,99,39,88,55,9,1,2,2,1,0,1
3686,86,65,98,93,62,87,1,2,2,1,0,1
3687,47,39,0,30,21,57,1,2,2,1,0,1
3688,24,66,46,98,43,28,1,2,2,1,0,1
3689,4,15,50,96,51,47,0,2,2,1,0,1
3690,11,84,36,10,44,70,0,2,2,1,0,1
3691,56,20,43,89,17,15,0,2,2,1,0,1
3692,7,54,75,83,68,14,0,2,2,1,0,1
3693,71,1,81,25,50,87,0,2,2,0,0,1
3694,15,25,56,75,46,36,0,2,2,0,0,1
3695,59,18,34,89,44,82,0,2,2,0,0,1
3696,80,61,40,46,34,49,0,2,2,0,0,1
3697,78,57,84,82,37,73,0,2,2,0,0,1
3698,11,71,33,38,92,10,0,2,2,0,0,1
3699,83,43,24,47,66,51,0,2,2,0,0,1
3700,92,85,55,57,48,88,0,2,2,0,0,1
3701,93,65,46,73,1,1,0,2,2,0,0,1
3702,47,84,26,25,52,13,0,2,2,0,0,1
3703,98,37,16,99,6,15,0,2,2,0,0,1
3704,65,78,48,80,71,22,0,2,2,0,0,1
3705,88,18,22,97,86,49,0,2,2,0,0,1
3706,73,82,16,1,89,5,0,2,0,0,0,1
3707,50,99,64,7,31,99,0,2,0,0,0,1
3708,45,64,88,78,68,36,0,1,0,0,0,1
3709,99,18,83,21,14,85,0,1,0,0,0,1
3710,84,65,71,86,45,66,0,1,0,0,0,1
3711,61,39,66,82,50,48,0,1,0,0,0,1
3712,56,93,46,81,67,95,0,1,0,0,0,1
3713,97,71,45,7,89,38,0,1,0,0,2,1
3714,48,20,93,30,24,24,0,1,0,0,2,1
3715,23,46,16,62,90,93,0,1,0,0,2,1
3716,66,74,86,88,18,7,0,1,0,0,2,1
3717,25,97,46,5,83,86,0,1,0,0,2,1
3718,18,23,83,29,22,3,0,1,0,0,2,1
3719,50,85,23,78,19,40,2,1,0,0,2,1
3720,47,77,97,35,42,17,2,1,0,0,2,1
3721,27,59,50,99,88,24,2,1,0,0,2,1
3722,69,69,63,70,10,97,2,1,0,0,2,1
3723,91,81,98,52,7,76,2,1,0,0,2,1
3724,82,10,52,97,27,94,2,1,0,0,2,1
3725,36,26,61,29,22,19,2,1,0,0,2,1
3726,11,31,80,48,60,83,2,1,0,0,2,1
3727,38,22,93,58,33,32,2,1,0,0,2,1
3728,47,98,94,87,62,78,2,1,0,0,2,1
3729,62,51,38,73,69,79,2,1,0,0,2,1
3730,11,78,22,88,25,93,2,1,0,0,2,1
3731,69,41,82,75,86,6,2,1,0,0,2,1
3732,79,65,41,50,50,23,2,1,1,0,2,1
3733,63,57,28,85,89,61,2,1,1,0,2,1
3734,68,83,3,28,43,20,2,1,1,0,2,1
3735,91,47,53,37,63,91,2,1,1,0,2,1
3736,5,78,94,12,92,90,2,1,1,0,2,2
3737,60,10,33,46,74,22,2,1,1,0,2,2
3738,5,25,80,99,73,24,2,1,1,0,2,2
3739,40,30,76,89,68,96,2,1,1,0,2,2
3740,68,93,44,94,20,4,2,1,1,0,2,2
3741,70,17,22,34,79,33,2,1,1,0,2,2
3742,73,46,96,80,88,40,2,1,1,0,2,2
3743,19,42,78,93,34,88,2,1,1,0,2,2
3744,42,36,1,90,10,78,2,1,1,0,2,2
3745,24,98,74,89,4,53,2,1,1,0,2,2
3746,2,2,38,95,44,49,2,1,1,0,2,2
3747,57,18,13,42,17,6,2,1,1,0,2,2
3748,95,97,23,47,64,86,2,1,1,0,2,2
3749,94,33,96,4,62,82,2,1,1,0,2,2
3750,78,90,19,32,54,84,2,1,1,0,2,2
3751,91,26,35,36,92,5,2,1,1,0,2,2
3752,17,77,71,32,91,1,2,1,1,0,2,2
3753,27,91,89,22,95,21,1,1,1,1,2,2
3754,26,66,36,29,28,42,1,1,1,1,2,2
3755,61,29,73,44,41,7,1,1,1,1,2,2
3756,88,56,67,99,98,91,1,1,1,1,2,2
3757,66,97,52,42,15,13,1,1,1,1,2,2
3758,91,25,86,22,71,53,1,1,1,1,2,2
3759,72,50,28,81,23,47,1,1,1,1,2,2
3760,98,57,77,10,4,61,1,1,1,1,2,2
3761,1,91,68,80,33,34,1,1,1,1,2,2
3762,15,0,33,95,53,62,1,1,1,1,2,2
3763,37,25,49,72,96,90,1,1,1,1,2,2
3764,4,19,20,78,66,43,1,1,1,1,2,2
3765,90,39,46,85,89,40,1,1,1,1,2,2
3766,79,72,71,14,65,2,1,1,1,1,2,2
3767,81,8,75,73,22,40,1,1,1,1,2,2
3768,64,60,60,39,23,18,1,1,1,1,0,2
3769,35,67,86,81,38,65,1,1,1,1,0,2
3770,83,69,50,71,94,45,1,1,1,1,0,2
3771,41,94,76,37,19,5,1,1,1,1,0,2
3772,1,84,5,35,9,30,1,1,1,1,0,2
3773,38,48,96,27,79,45,1,1,1,1,0,2
3774,14,44,67,69,41,57,0,1,1,1,0,2
3775,6,7,93,36,45,3,0,1,1,1,0,2
3776,41,38,77,31,17,48,0,1,1,1,0,2
3777,7,97,96,98,57,30,0,1,1,1,0,2
3778,49,81,93,1,19,86,0,1,1,1,0,2
3779,13,14,24,77,18,18,0,1,1,1,0,2
3780,45,86,60,36,91,14,0,1,1,1,0,2
3781,51,81,21,73,71,75,0,0,1,1,0,2
3782,33,19,46,19,58,99,0,0,1,1,0,2
3783,54,11,4,43,20,38,0,0,1,1,0,1
3784,80,44,27,19,3,74,0,0,1,1,0,1
3785,88,82,40,11,92,38,0,0,1,1,0,1
3786,61,83,80,70,18,72,0,0,1,1,0,1
3787,6,46,79,61,86,1,0,0,1,1,0,1
3788,91,59,26,38,3,42,0,0,1,1,0,1
3789,4,41,14,19,83,21,0,0,1,1,0,1
3790,80,88,78,15,70,28,0,0,1,1,0,1
3791,78,45,69,10,8,87,0,0,1,1,0,1
3792,67,53,12,89,97,73,0,0,1,1,0,1
3793,68,6,26,68,26,9,1,0,1,1,0,1
3794,60,93,53,37,13,36,1,0,2,1,0,1
3795,46,72,7,16,91,42,1,0,2,1,0,1
3796,40,84,50,69,67,86,1,0,2,1,0,1
3797,74,80,92,45,94,85,1,0,2,1,0,1
3798,32,95,62,24,64,50,1,0,2,1,0,1
3799,45,62,83,7,89,28,1,0,2,1,0,1
3800,1,96,12,31,28,73,1,0,2,1,0,2
3801,66,11,53,37,30,75,1,0,2,1,0,2
3802,40,10,25,63,25,72,1,0,2,1,0,2
3803,27,86,80,66,53,36,1,0,2,2,0,2
3804,36,30,23,1,43,76,1,0,2,2,0,2
3805,93,15,84,25,83,85,1,0,2,2,0,2
3806,57,26,23,69,52,89,1,0,2,2,0,2
3807,91,95,6,35,25,45,1,0,2,2,0,2
3808,41,81,25,73,71,6,1,0,2,2,0,2
3809,1,62,7,91,90,3,1,0,2,2,2,2
3810,77,33,77,96,89,49,1,0,2,2,2,2
3811,28,26,4,29,47,17,1,0,2,2,2,2
3812,57,30,47,24,97,56,1,0,2,2,2,2
3813,21,92,49,14,60,98,1,0,2,2,2,2
3814,22,55,88,64,3,88,1,0,2,2,2,2
3815,78,13,51,55,64,4,1,0,2,2,2,2
3816,85,31,43,79,49,78,1,0,2,2,2,2
3817,57,34,22,37,64,56,1,0,2,2,2,2
3818,29,94,74,65,43,26,1,0,2,2,2,2
3819,10,89,6,81,63,41,1,0,2,2,2,2
3820,51,59,5,17,51,30,1,0,2,2,2,2
3821,22,65,96,54,78,26,1,0,2,2,2,2
3822,0,55,51,70,77,39,1,0,1,2,2,2
3823,56,79,47,30,1,5,1,0,1,2,2,2
3824,61,75,58,10,59,93,1,0,1,2,2,2
3825,1,41,34,37,14,73,1,0,1,2,2,2
3826,59,49,97,28,13,96,1,0,1,2,2,2
3827,93,73,44,68,9,49,1,0,1,2,2,2
3828,70,11,25,41,1,67,1,0,1,2,2,2
3829,40,91,47,48,12,60,1,0,1,2,2,2
3830,27,72,91,91,25,93,1,0,1,2,2,2
3831,74,31,37,81,3,12,1,0,1,2,2,2
3832,48,24,61,54,43,20,1,0,1,2,2,2
3833,33,91,80,16,46,47,1,0,1,2,2,2
3834,29,58,47,64,90,83,1,0,1,2,2,2
3835,62,83,93,78,80,92,1,0,1,2,2,2
3836,23,12,69,24,3,45,1,0,1,2,2,2
3837,1,96,16,15,57,29,1,0,1,2,2,2
3838,51,45,31,60,39,83,1,0,1,2,2,2
3839,65,11,37,69,98,92,1,0,1,2,2,2
3840,78,85,96,80,12,50,1,1,1,2,2,2
3841,49,87,30,74,1,7,1,1,1,2,2,2
3842,8,58,27,69,3,84,1,1,1,2,2,2
3843,18,56,74,4,17,35,1,1,1,2,2,2
3844,3,14,56,64,33,24,1,1,2,2,2,2
3845,13,71,33,26,73,68,1,1,2,2,2,2
3846,28,8,11,57,60,59,1,1,2,2,2,2
3847,23,43,98,38,37,5,1,1,2,2,2,2
3848,5,10,23,88,91,49,1,1,2,2,2,2
3849,45,96,98,69,77,2,1,1,2,2,2,2
3850,84,52,69,13,88,27,1,1,2,2,2,2
3851,57,19,98,79,38,23,1,1,2,2,2,2
3852,38,34,46,3,14,79,1,1,2,2,2,2
3853,13,71,53,29,2,64,0,1,2,2,2,2
3854,84,0,5,31,22,40,0,1,2,2,2,2
3855,71,36,83,67,41,63,0,1,2,2,2,2
3856,40,96,20,41,31,27,0,1,2,2,2,2
3857,59,1,51,16,25,51,0,1,2,2,2,2
3858,5,44,57,27,93,66,0,1,2,1,2,2
3859,88,3,75,41,53,20,0,1,2,1,2,2
3860,89,6,24,94,87,87,0,1,2,1,2,2
3861,75,71,91,57,7,69,0,1,2,1,2,2
3862,25,52,22,5,75,49,0,1,2,1,2,2
3863,65,47,83,65,62,22,0,1,2,1,2,2
3864,21,4,7,46,39,30,0,1,2,1,2,2
3865,34,0,93,96,5,33,0,1,2,1,2,2
3866,85,8,14,37,97,65,0,1,2,1,2,2
3867,26,45,18,3,33,39,0,1,2,1,2,2
3868,18,80,30,5,31,83,0,1,2,1,2,2
3869,9,29,93,38,30,75,0,1,2,1,2,2
3870,74,45,96,31,1,44,0,1,2,1,2,2
3871,4,27,15,61,42,32,0,1,2,1,2,0
3872,94,29,61,24,27,88,0,1,2,1,2,0
3873,12,18,27,97,23,23,0,1,2,1,2,0
3874,7,58,56,75,81,58,0,1,2,1,2,0
3875,41,60,10,81,43,41,0,1,2,1,2,0
3876,28,64,83,52,17,24,0,1,2,1,2,0
3877,66,29,34,95,59,10,0,1,2,1,2,0
3878,72,10,25,24,98,42,0,1,2,1,2,0
3879,37,83,1,26,57,78,0,1,2,1,2,0
3880,86,3,74,42,11,9,0,1,2,1,2,0
3881,55,74,84,89,83,37,0,1,2,1,2,0
3882,71,23,64,92,14,57,0,1,2,1,2,0
3883,43,22,74,52,28,25,0,0,2,1,1,0
3884,94,52,65,99,42,58,0,0,2,1,1,0
3885,4,67,28,57,10,27,0,0,2,1,1,0
3886,35,73,5,90,21,73,0,0,2,1,1,0
3887,39,62,52,11,48,63,0,0,2,1,1,0
3888,60,10,2,69,21,72,0,0,2,1,1,0
3889,4,84,17,23,58,55,0,0,2,1,1,0
3890,7,50,55,3,71,71,0,0,2,1,1,0
3891,82,82,42,28,4,98,0,0,2,1,1,0
3892,48,98,99,29,14,48,0,0,2,1,1,0
3893,7,90,60,39,63,8,0,0,2,1,1,0
3894,29,54,93,8,51,57,0,0,2,1,1,0
3895,87,79,43,27,74,34,0,0,2,1,1,0
3896,52,46,32,84,41,23,0,0,2,1,1,0
3897,6,12,73,78,62,14,0,0,2,1,1,0
3898,59,93,97,57,30,22,0,0,2,1,1,0
3899,19,49,53,0,98,82,0,0,2,1,1,0
3900,71,8,6,85,31,83,0,0,2,1,1,0
3901,59,1,85,68,18,10,0,0,2,1,1,0
3902,37,43,38,5,10,78,0,0,2,1,1,0
3903,39,95,18,65,84,44,0,0,2,1,1,0
3904,47,5,98,99,86,97,0,0,2,1,1,0
3905,30,76,69,63,7,79,1,0,0,1,2,0
3906,17,63,60,41,95,63,1,0,0,1,2,0
3907,87,20,8,7,99,35,1,0,0,1,2,0
3908,97,57,55,20,82,0,1,0,0,1,2,0
3909,85,71,81,78,45,29,1,0,0,1,2,0
3910,38,11,69,84,35,49,1,0,0,1,2,0
3911,49,77,62,80,56,82,1,0,0,1,2,0
3912,59,20,10,25,64,81,1,0,0,1,2,0
3913,87,43,70,99,90,54,1,0,0,1,2,0
3914,51,91,62,75,62,32,1,0,0,1,2,0
3915,9,8,27,46,86,18,1,0,0,1,2,2
3916,33,38,89,93,96,81,1,0,0,1,2,2
3917,65,31,99,20,84,75,1,0,0,1,2,2
3918,38,67,40,83,42,31,1,0,0,1,2,2
3919,84,37,85,71,78,95,1,0,0,1,2,2
3920,66,1,48,83,8,0,1,0,0,1,2,2
3921,67,54,88,72,23,62,1,0,0,1,2,2
3922,35,6,72,23,69,2,1,0,0,1,2,2
3923,4,14,23,22,95,58,1,0,0,1,2,2
3924,91,95,19,78,13,91,1,0,0,1,2,2
3925,92,67,78,23,28,61,1,0,0,1,2,2
3926,42,87,64,15,75,53,1,0,0,1,2,2
3927,1,71,51,30,30,89,1,0,0,1,2,2
3928,85,55,79,91,14,92,1,0,0,1,2,2
3929,2,70,64,95,23,20,1,0,0,1,2,2
3930,29,56,8,99,28,73,1,0,0,1,2,2
3931,76,66,77,79,0,79,1,0,0,1,2,2
3932,28,44,96,22,63,25,1,1,0,2,2,2
3933,37,78,46,49,97,34,1,1,0,2,1,2
3934,13,32,27,99,29,5,1,1,0,2,1,2
3935,65,60,68,56,89,0,1,1,0,2,1,2
3936,76,72,57,18,14,68,1,1,0,2,1,2
3937,65,35,72,40,2,38,1,1,0,2,1,2
3938,92,67,35,79,76,23,1,1,0,2,1,2
3939,22,4,13,95,18,20,1,1,0,2,1,2
3940,94,60,87,36,27,4,1,1,0,2,1,2
3941,57,46,48,29,70,30,1,1,0,2,1,2
3942,38,30,50,69,12,5,1,1,0,2,1,2
3943,95,68,78,70,63,87,1,1,0,2,1,2
3944,33,86,12,30,7,58,1,1,0,2,1,2
3945,38,27,14,42,78,0,1,1,0,2,1,2
3946,43,18,37,51,1,93,1,1,0,2,1,2
3947,18,81,63,71,67,97,1,1,0,2,1,2
3948,66,28,44,35,69,93,1,1,0,2,1,2
3949,30,43,24,29,7,14,1,1,0,2,1,2
3950,27,99,3,98,1,17,1,1,0,2,1,2
3951,17,69,7,15,88,99,1,1,0,1,1,2
3952,58,48,74,78,55,75,1,1,0,1,1,2
3953,52,23,89,92,2,65,1,1,0,1,1,2
3954,34,39,15,20,97,69,1,1,0,1,1,2
3955,86,3,56,42,39,31,1,1,0,1,1,2
3956,90,22,7,38,33,10,1,1,0,1,1,2
3957,66,4,35,44,32,12,1,1,0,1,1,2
3958,40,60,23,9,68,28,1,1,0,1,1,2
3959,90,39,16,38,32,92,1,0,0,1,1,2
3960,3,9,42,14,73,15,1,0,0,1,1,2
3961,85,87,59,91,72,30,1,0,0,1,1,2
3962,92,61,1,99,30,23,1,0,1,1,1,2
3963,18,87,68,43,24,21,1,0,1,1,1,0
3964,87,81,58,55,43,91,1,0,1,1,1,0
3965,10,16,88,29,21,98,1,0,1,1,1,0
3966,44,48,11,9,41,58,1,0,1,1,1,0
3967,67,78,19,47,40,9,1,0,1,1,0,0
3968,77,43,98,99,84,59,1,0,1,1,0,0
3969,16,28,2,79,66,60,1,0,1,1,0,0
3970,59,47,71,28,46,87,1,0,1,1,0,0
3971,28,25,39,60,62,27,1,0,1,1,0,0
3972,37,41,43,25,5,31,1,0,1,1,0,0
3973,41,51,53,4,33,76,0,0,1,1,0,0
3974,32,54,59,79,83,51,0,0,1,1,0,0
3975,20,10,17,90,42,98,0,0,1,1,0,0
3976,7,41,26,59,10,8,0,0,1,1,0,0
3977,69,27,60,97,69,19,0,0,1,1,0,0
3978,81,77,53,74,3,40,0,0,1,1,0,0
3979,57,3,45,44,12,78,0,1,1,1,0,0
3980,59,33,94,9,87,32,0,1,1,1,0,0
3981,20,99,68,46,74,20,0,1,1,1,0,0
3982,90,21,83,71,62,87,0,1,1,1,0,0
3983,62,66,65,6,72,44,0,1,1,1,0,0
3984,71,81,57,77,94,52,0,1,1,1,0,0
3985,9,14,96,61,2,76,0,1,1,1,0,0
3986,90,93,70,2,25,2,0,1,1,1,0,0
3987,6,10,20,93,11,74,0,1,1,1,0,0
3988,23,26,84,3,25,69,0,1,1,1,0,0
3989,36,49,64,19,86,16,0,1,1,1,0,0
3990,67,50,16,79,92,6,0,1,1,1,0,0
3991,74,6,26,45,18,60,0,1,1,1,0,0
3992,6,48,39,48,87,16,0,1,1,1,0,0
3993,39,4,91,30,33,6,0,1,2,1,0,0
3994,4,66,13,97,67,57,0,1,2,1,0,0
3995,31,73,25,25,20,92,0,1,2,1,0,0
3996,64,97,60,1,37,81,0,1,2,1,0,0
3997,61,74,67,48,74,0,0,1,2,1,0,0
3998,69,27,85,92,36,91,0,1,2,1,0,0
3999,2,45,39,65,98,12,0,1,2,1,0,0
4000,57,62,22,77,39,76,0,1,2,1,0,0
4001,65,11,55,24,27,57,0,1,2,1,0,0
4002,99,91,37,59,97,68,0,1,2,1,0,0
4003,25,69,17,29,57,92,0,1,2,1,0,0
4004,82,50,98,66,80,48,0,1,2,1,0,0
4005,87,95,76,33,65,77,0,1,2,1,0,0
4006,49,74,3,2,15,81,0,1,2,1,0,0
4007,58,63,52,16,69,65,0,1,2,1,0,0
4008,92,97,28,74,96,64,0,1,2,1,0,0
4009,28,73,61,97,26,69,0,1,2,1,0,0
4010,57,1,60,19,47,26,0,1,2,1,0,0
4011,65,29,58,5,6,45,0,1,2,1,0,0
4012,76,61,65,49,78,50,0,1,2,1,0,0
4013,32,67,89,72,46,63,0,1,2,1,0,0
4014,87,40,6,22,47,41,0,1,2,1,0,0
4015,26,66,91,31,99,99,0,1,2,1,0,0
4016,53,20,78,65,66,72,0,1,2,1,0,0
4017,73,80,9,46,74,23,0,1,2,1,0,0
4018,13,96,46,28,90,17,0,1,2,1,0,0
4019,21,40,74,8,57,72,0,1,2,1,0,0
4020,34,18,33,51,68,7,0,1,2,2,0,0
4021,36,91,52,83,40,45,0,1,2,2,0,0
4022,69,99,15,16,98,38,0,1,2,2,0,0
4023,0,86,59,83,49,72,0,1,2,2,0,0
4024,36,68,63,41,30,44,0,1,2,2,0,0
4025,5,41,0,92,40,19,0,1,2,2,0,0
4026,43,80,45,99,44,73,0,1,2,2,0,0
4027,27,41,64,91,43,93,0,1,2,2,0,0
4028,58,84,93,96,0,30,0,1,2,2,0,0
4029,99,89,61,28,46,12,0,1,2,2,0,0
4030,39,59,51,0,67,75,0,1,2,2,1,0
4031,19,73,36,69,8,80,0,1,2,2,1,0
4032,32,19,87,72,41,64,0,1,2,2,1,0
4033,81,94,57,89,80,73,0,1,2,2,1,0
4034,60,37,51,27,18,71,0,1,2,2,1,0
4035,52,16,83,70,73,72,0,1,2,2,1,2
4036,16,36,45,46,19,89,0,1,2,0,1,2
4037,24,64,61,6,11,87,0,1,2,0,1,2
4038,61,40,62,62,83,61,0,1,2,0,1,2
4039,17,17,65,47,33,75,0,1,2,0,1,2
4040,70,12,98,20,72,49,0,1,2,0,1,2
4041,66,49,31,89,54,25,0,1,2,0,1,2
4042,69,37,80,22,28,1,2,1,2,0,1,2
4043,78,58,54,89,14,14,2,1,2,0,1,2
4044,33,16,59,30,34,47,2,1,2,0,1,2
4045,50,18,24,88,5,28,2,1,2,0,1,2
4046,54,72,13,27,14,22,2,1,2,0,1,2
4047,44,94,46,90,39,88,2,0,2,0,1,2
4048,84,9,43,75,28,10,2,0,2,0,1,2
4049,54,90,23,25,72,92,2,0,2,0,1,2
4050,76,65,54,35,51,19,2,0,2,0,1,2
4051,9,57,46,44,67,43,2,0,2,0,1,2
4052,51,83,94,51,97,87,2,0,2,0,1,2
4053,11,40,58,85,36,97,2,0,2,0,1,2
4054,18,29,73,39,6,26,2,0,2,0,1,2
4055,88,52,0,31,4,57,2,0,2,0,1,2
4056,69,85,96,85,99,1,2,0,2,0,1,2
4057,3,33,68,94,94,41,2,0,2,0,1,2
4058,70,96,31,82,95,40,2,0,2,0,1,2
4059,74,19,49,62,54,21,2,0,2,0,1,2
4060,62,30,91,28,15,68,2,0,2,0,1,2
4061,40,84,74,91,11,47,2,0,2,0,1,2
4062,28,41,33,80,22,36,2,0,0,0,1,2
4063,91,54,83,29,11,40,2,0,0,0,1,2
4064,44,3,24,84,34,33,2,0,0,0,1,2
4065,16,13,66,70,38,10,0,0,0,0,1,2
4066,3,5,38,67,34,21,0,0,0,0,1,2
4067,56,38,78,6,10,95,0,0,0,0,1,2
4068,28,46,1,32,91,35,0,0,0,0,1,2
4069,68,82,47,79,89,5,0,0,0,0,1,2
4070,82,19,89,75,68,94,0,0,0,0,1,2
4071,67,44,80,40,5,16,0,0,0,0,1,2
4072,7,39,83,69,17,12,0,0,0,0,1,2
4073,16,72,34,57,55,97,0,0,0,0,1,2
4074,62,97,33,98,46,91,0,0,0,0,1,2
4075,68,19,79,94,67,23,0,2,0,0,1,2
4076,90,82,70,63,43,4,0,2,0,0,1,2
4077,58,42,84,2,71,16,0,2,0,0,1,2
4078,95,1,17,93,20,95,0,2,0,0,1,2
4079,35,78,50,57,48,7,0,2,0,0,1,2
4080,53,68,44,54,10,82,0,2,0,0,1,2
4081,95,14,56,87,97,31,0,2,0,0,1,2
4082,99,30,90,67,53,64,0,2,0,0,1,2
4083,90,2,71,40,22,93,0,2,0,0,1,2
4084,96,66,69,37,47,25,0,2,0,0,1,2
4085,87,83,26,55,24,48,0,2,0,0,1,2
4086,86,32,59,7,76,79,0,2,0,0,1,2
4087,5,20,44,36,49,68,0,2,0,0,1,2
4088,7,71,7,76,55,94,0,2,0,0,1,2
4089,49,99,88,6,34,24,0,2,0,0,1,2
4090,5,63,52,75,96,71,0,2,0,0,0,2
4091,37,29,22,47,53,26,0,2,0,0,0,2
4092,95,20,42,19,15,45,0,2,0,0,0,0
4093,55,47,82,20,37,85,0,2,0,0,0,0
4094,51,95,26,70,94,76,0,2,0,0,0,0
4095,52,79,91,79,93,16,0,2,0,0,0,0
4096,16,90,84,21,8,10,0,2,0,0,0,0
4097,7,26,7,66,23,0,0,2,0,0,0,0
4098,53,39,28,38,82,24,0,2,0,0,0,0
4099,99,77,27,4,81,91,0,2,0,0,0,0
4100,31,66,58,43,27,36,0,2,0,0,0,0
4101,24,38,92,65,38,74,0,2,0,0,0,0
4102,88,10,28,74,22,79,0,2,0,0,0,0
4103,95,96,35,95,7,14,0,2,0,0,0,0
4104,44,9,23,88,15,47,0,2,0,0,0,0
4105,78,54,71,61,87,20,0,2,0,2,0,0
4106,4,71,30,75,30,47,0,2,0,2,0,0
4107,12,28,13,51,64,64,0,2,0,2,0,0
4108,21,75,10,24,53,86,0,2,0,2,0,0
4109,37,27,59,75,28,27,0,2,0,2,0,0
4110,42,73,83,64,69,20,0,2,0,2,0,0
4111,14,6,11,49,83,84,0,2,0,2,0,0
4112,68,11,99,33,45,98,0,2,0,2,0,0
4113,38,6,15,43,95,51,0,2,0,2,0,0
4114,17,83,52,20,46,49,0,2,0,2,0,0
4115,95,6,79,13,25,4,0,2,0,2,0,0
4116,25,72,51,80,96,83,0,2,0,2,0,0
4117,42,48,68,44,79,52,0,2,0,2,0,0
4118,21,15,13,63,40,59,0,2,0,2,0,0
4119,83,88,26,32,17,88,0,2,0,2,0,0
4120,0,33,70,23,74,66,0,2,2,2,0,0
4121,46,74,24,92,13,26,0,2,2,2,0,0
4122,54,92,1,11,59,32,0,2,2,2,0,0
4123,60,68,79,44,14,70,0,2,2,2,0,0
4124,91,58,78,45,94,4,0,2,2,2,0,0
4125,61,11,40,17,72,61,0,2,2,2,0,0
4126,27,83,13,20,42,47,0,2,2,2,0,0
4127,56,52,60,47,95,61,0,2,2,2,0,0
4128,92,96,35,19,28,45,0,2,2,2,0,0
4129,81,81,97,87,58,30,0,2,2,2,0,0
4130,0,35,59,90,13,53,0,2,2,2,0,0
4131,13,59,4,15,99,83,0,2,2,2,0,0
4132,92,55,24,85,76,11,0,2,2,2,0,0
4133,32,83,68,40,79,58,0,2,2,2,0,0
4134,2,54,49,81,86,92,0,2,2,2,0,0
4135,57,70,60,96,93,44,0,2,1,2,0,0
4136,8,40,22,84,22,6,1,2,1,2,0,0
4137,34,54,46,47,74,87,1,2,1,2,0,0
4138,32,45,68,40,94,47,1,2,1,2,1,0
4139,67,50,89,7,27,78,1,2,1,2,1,0
4140,70,69,32,21,52,37,1,2,1,2,1,0
4141,69,21,12,28,96,31,1,1,1,2,1,0
4142,14,47,54,18,65,18,1,1,1,2,1,0
4143,86,36,1,29,13,97,1,1,1,2,1,0
4144,24,22,14,22,88,67,1,1,1,2,1,0
4145,70,38,38,18,0,17,1,1,1,2,1,0
4146,25,59,21,1,83,7,1,1,1,2,1,0
4147,84,97,22,0,50,2,1,1,1,2,1,0
4148,97,96,52,10,53,14,1,1,1,2,1,0
4149,82,44,24,46,46,91,1,1,1,2,1,0
4150,70,76,72,96,47,42,1,1,1,2,1,0
4151,57,21,78,27,25,74,1,1,1,2,1,0
4152,41,15,77,88,79,15,1,1,1,2,1,0
