,run1_pattern,run2_pattern,run3_pattern,run4_pattern,run5_pattern,run6_pattern,run1_dotColor,run2_dotColor,run3_dotColor,run4_dotColor,run5_dotColor,run6_dotColor
3638,36,14,42,44,25,44,2,1,1,0,0,0
3639,58,10,69,46,90,21,2,1,1,0,0,0
3640,83,61,61,10,11,78,2,1,1,2,0,0
3641,1,49,16,21,43,41,2,1,1,2,0,0
3642,97,87,52,5,35,59,2,1,1,2,0,0
3643,13,1,65,90,48,62,2,1,1,2,0,0
3644,90,15,72,79,78,51,2,1,1,2,0,0
3645,61,25,61,41,82,54,1,1,1,2,0,0
3646,51,31,82,37,63,41,1,1,2,2,0,0
3647,24,22,53,15,65,63,1,1,2,2,0,0
3648,59,95,63,87,49,58,1,0,2,2,0,0
3649,60,83,44,65,27,32,1,0,2,2,0,0
3650,48,54,8,29,64,45,1,0,2,2,0,0
3651,7,17,31,35,93,43,1,0,2,2,0,0
3652,4,31,18,74,46,55,1,0,2,2,0,0
3653,58,36,51,6,24,12,1,0,2,2,0,0
3654,14,69,75,66,33,91,1,0,2,2,0,0
3655,77,92,60,6,72,74,1,0,2,2,0,0
3656,92,71,31,27,65,13,1,0,2,2,0,0
3657,32,45,53,31,20,7,1,0,2,2,0,0
3658,62,1,60,32,82,79,1,0,2,2,0,0
3659,86,96,88,81,8,9,1,0,2,2,0,0
3660,16,12,68,11,98,66,1,0,2,2,0,0
3661,20,88,90,9,83,29,1,0,2,2,0,0
3662,50,13,92,43,42,49,1,0,2,2,0,0
3663,82,10,68,58,75,66,1,0,2,2,0,0
3664,92,87,71,27,7,20,1,0,2,2,0,0
3665,23,56,4,68,37,60,1,0,2,2,0,0
3666,30,60,84,0,9,99,1,0,2,0,0,0
3667,85,85,61,10,29,67,1,0,2,0,2,0
3668,68,0,4,60,17,7,1,0,2,0,2,0
3669,57,33,98,35,49,31,1,0,2,0,2,0
3670,45,99,24,52,10,85,1,0,2,0,2,0
3671,82,65,17,39,37,93,1,0,2,0,2,0
3672,69,58,14,49,31,98,1,0,2,0,2,0
3673,10,23,85,15,91,52,1,0,2,0,2,2
3674,23,80,54,89,66,1,1,0,2,0,2,2
3675,45,54,13,83,4,0,1,0,2,0,2,2
3676,70,1,3,92,71,51,1,0,2,0,2,2
3677,69,63,19,70,88,59,1,0,2,0,2,2
3678,20,25,70,51,9,25,1,0,2,0,2,2
3679,49,47,35,16,37,7,1,0,2,0,2,2
3680,40,77,83,20,19,15,1,0,2,0,2,2
3681,24,26,53,23,47,85,1,1,2,0,2,2
3682,71,89,71,68,54,25,1,1,2,0,0,2
3683,30,73,44,49,86,12,1,1,2,0,0,2
3684,38,14,96,42,0,42,1,1,2,0,0,2
3685,26,24,66,72,37,73,1,1,2,0,0,2
3686,79,65,40,56,22,9,1,1,2,0,0,2
3687,26,69,63,21,59,21,1,1,2,2,0,2
3688,66,65,34,70,80,29,1,1,2,2,0,2
3689,91,95,3,33,86,56,1,1,2,2,0,2
3690,26,13,95,21,47,85,1,1,2,2,0,2
3691,57,14,10,72,35,27,1,1,2,2,0,2
3692,84,74,44,23,26,34,1,1,2,2,0,2
3693,30,31,43,63,46,89,1,1,2,2,0,2
3694,10,80,25,23,22,80,1,1,2,2,0,2
3695,46,32,32,20,35,33,1,1,2,2,0,2
3696,51,61,3,28,30,97,1,1,2,2,0,2
3697,60,71,57,69,99,61,1,1,2,2,0,2
3698,39,45,63,95,61,75,1,1,2,2,0,2
3699,72,56,14,93,93,83,1,1,2,2,0,2
3700,80,20,6,21,22,53,0,1,2,2,0,2
3701,87,7,37,62,44,66,0,2,2,2,0,2
3702,38,2,53,79,5,13,0,2,0,2,0,2
3703,27,70,5,68,18,93,0,2,0,2,0,2
3704,30,84,92,70,31,30,0,2,0,2,0,2
3705,10,18,87,27,73,43,0,2,0,2,0,2
3706,31,58,6,6,21,32,0,2,0,2,0,2
3707,99,56,21,61,84,33,0,2,0,2,0,2
3708,25,91,63,70,96,9,0,2,0,2,0,2
3709,31,40,37,72,86,30,0,2,0,2,0,2
3710,37,15,95,96,17,29,0,2,0,2,2,2
3711,62,35,5,4,6,31,0,2,0,2,2,2
3712,13,52,17,22,50,33,0,2,0,2,2,2
3713,30,9,46,54,58,17,0,2,0,2,2,2
3714,72,15,59,18,81,10,0,2,0,2,2,2
3715,56,25,45,95,38,21,0,2,0,2,2,2
3716,9,81,74,93,93,58,0,2,0,2,2,2
3717,45,74,77,73,9,21,0,2,0,2,2,2
3718,86,19,72,13,25,63,0,2,0,2,2,2
3719,19,99,17,28,52,35,0,2,0,2,2,2
3720,61,76,47,38,20,21,0,2,0,2,2,2
3721,9,50,17,22,44,49,0,2,0,2,2,2
3722,86,86,5,28,35,43,0,2,0,2,2,2
3723,91,31,40,52,76,74,0,2,0,2,2,2
3724,89,99,72,5,78,43,0,2,0,2,2,2
3725,42,41,93,1,84,94,0,2,0,2,2,2
3726,80,53,59,91,9,52,0,2,0,2,2,2
3727,55,85,22,66,14,60,0,1,0,2,2,2
3728,33,20,45,56,70,77,0,1,0,2,2,2
3729,71,29,82,90,24,83,0,1,0,2,2,2
3730,82,75,85,23,96,69,0,1,0,2,2,2
3731,24,44,90,97,68,47,0,1,0,2,2,2
3732,83,99,69,91,82,67,0,1,0,2,2,2
3733,24,47,36,34,40,2,0,1,0,2,2,2
3734,61,55,54,38,81,90,0,1,0,2,2,2
3735,59,7,21,34,72,30,0,1,0,2,2,2
3736,4,56,96,39,49,46,0,1,0,2,2,2
3737,8,12,12,78,9,69,0,1,0,2,2,0
3738,78,33,44,44,56,88,0,1,0,2,2,0
3739,82,6,36,17,45,10,0,1,0,2,2,0
3740,8,66,44,36,57,70,0,1,0,2,2,0
3741,68,88,66,26,64,2,0,1,0,2,2,0
3742,21,34,26,12,81,98,0,1,0,2,2,0
3743,77,79,32,36,68,71,0,1,0,1,2,0
3744,75,77,65,51,72,81,0,1,1,1,2,0
3745,96,88,82,82,9,68,0,1,1,1,2,0
3746,65,45,34,86,25,85,0,1,1,1,2,0
3747,19,68,94,40,83,46,2,1,1,1,2,0
3748,0,67,3,99,93,89,2,1,1,1,2,0
3749,97,63,92,73,96,57,2,1,1,1,2,0
3750,80,75,23,50,15,65,2,1,1,1,2,0
3751,47,13,22,61,97,46,2,1,1,1,2,0
3752,57,31,37,38,3,72,2,2,1,1,2,0
3753,18,23,53,12,24,70,2,2,1,1,2,0
3754,26,22,37,40,51,52,2,2,1,1,2,0
3755,7,62,56,48,26,36,2,2,1,1,2,0
3756,44,72,44,45,92,12,2,2,1,1,2,0
3757,58,93,36,3,38,92,2,2,1,1,2,0
3758,48,21,39,14,52,46,2,2,1,1,2,0
3759,88,75,4,51,59,64,2,2,1,1,2,0
3760,28,72,66,93,67,22,2,2,1,1,2,0
3761,6,5,89,89,66,73,2,2,1,1,2,0
3762,48,35,56,41,59,52,2,2,1,1,2,0
3763,41,33,7,14,27,74,2,2,1,1,2,0
3764,67,43,83,23,15,94,2,2,1,1,2,0
3765,19,38,71,0,70,75,2,2,1,1,2,0
3766,56,66,41,1,50,18,2,2,1,1,2,0
3767,90,42,20,52,71,70,2,2,1,1,2,0
3768,15,28,59,74,59,98,2,2,1,1,2,0
3769,17,94,4,69,37,2,2,2,1,1,2,0
3770,48,17,55,83,31,69,2,2,0,1,2,0
3771,94,2,94,66,98,20,2,2,0,1,2,0
3772,59,89,98,55,34,9,2,2,0,1,2,0
3773,43,18,44,86,90,77,2,2,0,1,2,0
3774,39,57,10,10,37,21,2,2,0,1,2,0
3775,63,14,84,1,22,84,2,2,0,1,2,0
3776,42,51,98,58,32,74,2,2,0,1,2,0
3777,38,22,69,10,48,9,2,2,0,1,2,0
3778,89,47,65,14,96,88,2,2,0,1,2,0
3779,27,88,21,8,3,4,2,2,0,1,2,0
3780,22,56,46,52,23,72,2,2,0,1,2,0
3781,50,70,45,78,61,37,2,2,0,1,2,1
3782,9,14,37,42,65,41,2,2,0,1,2,1
3783,52,42,14,83,8,3,2,2,0,1,2,1
3784,66,90,45,41,49,58,0,2,0,1,1,1
3785,19,30,36,56,42,75,0,2,0,1,1,1
3786,8,60,52,43,55,9,0,2,0,1,1,1
3787,49,86,15,66,69,51,0,2,0,1,1,1
3788,97,21,3,93,6,38,0,2,0,1,1,1
3789,39,77,95,78,25,12,0,2,0,1,1,1
3790,26,92,47,77,1,66,0,2,0,1,1,1
3791,19,40,59,68,77,83,0,2,0,1,1,1
3792,90,13,49,60,23,71,0,2,0,1,1,1
3793,1,11,65,8,24,25,0,2,0,1,1,1
3794,33,29,53,50,41,77,0,2,0,1,1,1
3795,85,71,38,53,83,96,0,2,0,1,1,1
3796,30,87,95,23,17,6,0,2,0,1,1,1
3797,76,58,24,78,97,36,0,2,0,1,1,1
3798,44,2,2,53,68,34,0,2,0,1,1,1
3799,90,20,15,88,36,75,0,2,0,1,1,1
3800,23,76,11,99,76,13,0,2,0,1,1,1
3801,59,31,99,8,62,1,0,2,0,1,1,2
3802,77,22,32,17,24,0,0,2,0,1,1,2
3803,20,92,50,10,36,1,0,2,0,1,1,2
3804,13,60,67,67,77,69,0,2,0,1,1,2
3805,65,65,58,92,84,14,0,2,0,1,1,2
3806,95,87,83,96,77,74,0,2,0,1,1,2
3807,88,33,58,15,58,17,0,2,0,2,1,2
3808,69,77,72,92,97,64,0,2,0,2,1,2
3809,75,93,54,82,73,72,0,2,0,2,1,2
3810,53,20,13,67,4,68,0,2,2,2,1,2
3811,31,9,16,58,92,34,0,2,2,2,1,2
3812,14,24,59,89,95,42,0,2,2,2,1,2
3813,61,47,5,29,23,56,0,2,2,2,1,2
3814,29,81,89,71,25,16,0,2,2,2,1,2
3815,56,97,67,67,69,7,0,2,2,2,1,2
3816,7,48,57,97,72,49,0,2,2,2,1,2
3817,17,21,87,17,34,76,0,2,2,2,1,2
3818,15,7,98,23,20,72,0,2,2,2,1,2
3819,81,27,2,34,74,37,0,2,2,2,1,2
3820,70,22,18,8,8,79,0,2,2,2,1,2
3821,62,44,32,60,18,99,0,2,2,2,1,2
3822,81,90,1,16,58,98,0,0,2,2,1,2
3823,80,4,14,96,60,85,0,0,2,2,1,2
3824,74,61,87,82,29,60,0,0,2,2,1,2
3825,5,62,57,4,80,39,0,0,2,2,1,2
3826,82,28,12,47,13,75,0,0,2,2,1,2
3827,85,56,26,44,61,79,0,0,2,2,1,2
3828,60,21,36,51,11,84,0,0,2,2,1,2
3829,46,35,64,13,3,16,0,0,2,0,1,2
3830,34,13,46,18,56,18,0,0,2,0,1,2
3831,89,91,60,40,93,47,0,0,2,0,1,2
3832,18,16,37,74,85,86,0,0,2,0,1,2
3833,81,61,98,89,54,45,0,0,2,0,1,2
3834,18,12,9,40,68,20,0,0,2,0,1,2
3835,63,40,64,95,56,51,0,0,2,0,1,2
3836,77,74,19,74,41,73,0,0,2,0,1,2
3837,42,31,28,58,35,46,0,0,2,0,1,2
3838,69,1,97,46,83,96,0,0,2,0,1,2
3839,18,43,13,66,41,26,0,0,2,0,1,2
3840,58,8,6,41,31,69,0,0,2,0,1,2
3841,68,23,78,47,19,99,0,0,2,0,1,2
3842,48,69,73,17,58,43,0,0,2,0,0,2
3843,4,17,51,32,73,57,0,0,2,0,0,2
3844,19,2,71,96,58,88,0,0,2,0,0,2
3845,97,78,23,59,49,97,0,0,2,0,0,2
3846,2,50,81,51,20,58,0,0,2,0,0,2
3847,93,86,56,14,49,43,0,0,2,0,0,2
3848,7,89,78,76,58,83,0,0,2,0,0,2
3849,55,66,71,22,79,65,0,0,2,0,0,2
3850,70,41,15,2,22,6,0,0,2,0,0,2
3851,22,67,96,67,85,22,0,0,2,0,0,2
3852,62,15,10,53,8,17,0,0,2,0,0,2
3853,56,38,79,88,55,8,0,0,2,2,0,2
3854,40,35,72,26,37,5,0,0,2,2,0,2
3855,21,10,79,21,67,2,0,0,2,2,0,2
3856,83,59,88,36,87,14,2,0,2,2,0,2
3857,34,64,41,56,43,49,2,0,2,2,0,2
3858,22,63,65,33,18,87,2,0,2,2,0,2
3859,21,79,93,69,6,70,2,0,2,2,0,1
3860,2,42,34,49,13,46,2,0,2,2,0,1
3861,26,33,69,7,30,48,2,0,2,2,0,1
3862,70,25,83,82,40,69,2,0,2,2,0,1
3863,74,99,3,68,73,37,2,0,2,2,0,1
3864,73,66,99,13,36,90,2,0,2,2,0,1
3865,40,6,34,64,65,8,2,0,2,2,0,1
3866,85,76,72,71,53,22,2,0,0,2,0,1
3867,42,57,82,98,56,62,2,0,0,2,0,1
3868,43,1,46,57,42,75,2,0,0,2,0,1
3869,0,93,75,8,70,10,2,2,0,2,0,1
3870,73,29,82,65,69,32,2,2,0,2,0,1
3871,5,57,44,33,94,94,2,2,0,2,0,1
3872,93,49,89,3,93,12,2,2,0,2,0,1
3873,87,77,91,85,40,99,2,2,0,2,0,1
3874,68,34,57,46,25,87,2,2,0,2,0,1
3875,70,20,42,76,42,33,2,2,0,2,0,1
3876,85,67,9,57,75,24,2,2,0,2,0,1
3877,36,76,81,78,62,45,1,2,0,2,0,1
3878,46,81,95,99,97,58,1,2,0,2,0,1
3879,86,20,81,32,96,43,1,2,0,2,0,1
3880,88,83,16,74,14,36,1,2,0,2,0,1
3881,63,58,35,56,54,72,1,2,0,2,0,1
3882,94,30,29,0,33,15,1,2,0,2,0,1
3883,12,91,28,46,69,98,1,2,0,2,0,1
3884,95,32,74,59,2,18,1,2,0,2,0,1
3885,37,70,64,86,57,2,1,2,0,2,0,1
3886,57,74,14,88,71,69,1,2,0,2,1,1
3887,65,48,95,78,64,85,1,2,0,2,1,1
3888,72,53,19,92,58,67,1,2,0,2,1,1
3889,95,15,76,22,72,89,1,2,0,2,1,1
3890,46,91,27,11,0,39,1,2,2,2,1,1
3891,98,66,70,97,6,37,1,2,2,2,1,1
3892,61,38,96,71,62,67,1,2,2,2,1,1
3893,67,22,67,89,32,66,1,2,2,2,1,1
3894,19,8,30,71,41,88,1,2,2,2,1,1
3895,97,1,2,82,27,81,1,2,2,2,1,1
3896,43,31,97,4,97,83,1,2,2,2,1,1
3897,93,51,52,84,27,67,1,2,2,2,1,0
3898,16,12,63,21,86,31,1,2,2,2,1,0
3899,93,22,22,40,59,91,1,2,2,2,1,0
3900,31,9,23,76,52,75,1,2,2,2,1,0
3901,69,46,42,41,62,72,1,2,2,2,1,0
3902,66,8,7,35,96,21,1,2,2,2,1,0
3903,24,87,90,76,15,87,1,2,2,2,1,0
3904,66,73,67,9,3,69,1,1,2,2,1,0
3905,0,58,7,60,1,62,1,1,2,2,1,0
3906,37,56,67,22,3,73,1,1,2,2,1,0
3907,85,47,77,99,30,65,1,1,2,2,1,0
3908,98,17,80,25,54,68,0,1,2,2,1,0
3909,12,42,77,60,41,90,0,1,2,2,1,0
3910,98,46,40,67,26,55,0,1,2,2,1,0
3911,16,72,30,63,45,97,0,1,2,2,1,0
3912,69,73,78,94,73,40,0,1,2,2,1,0
3913,13,75,64,20,98,96,0,1,2,2,1,0
3914,40,89,2,31,46,2,0,1,2,2,1,0
3915,53,63,4,95,17,36,0,1,2,2,1,0
3916,51,95,83,25,44,7,0,1,2,2,1,0
3917,11,4,52,28,85,40,0,1,2,2,1,0
3918,64,1,17,77,43,31,0,1,2,0,1,0
3919,80,28,11,2,25,56,0,1,2,0,1,0
3920,49,5,34,59,3,71,0,1,2,0,1,0
3921,81,47,40,90,77,91,0,1,2,0,1,0
3922,77,50,50,55,21,23,0,1,2,0,1,0
3923,96,92,41,44,30,24,0,1,2,0,1,0
3924,91,86,28,93,5,56,0,1,2,0,1,0
3925,58,44,17,52,81,69,0,1,2,0,1,0
3926,89,15,69,93,84,15,0,1,2,0,1,0
3927,20,12,51,18,82,86,0,1,2,0,1,0
3928,44,7,24,32,51,81,0,1,2,0,1,0
3929,34,22,34,38,6,2,0,1,2,0,1,0
3930,96,32,62,31,10,64,0,1,2,0,1,0
3931,50,2,80,67,30,1,0,1,2,0,1,0
3932,64,20,99,79,66,99,0,1,2,0,1,0
3933,11,91,61,24,74,44,0,1,2,1,1,0
3934,28,4,31,10,59,99,0,1,2,1,1,0
3935,57,3,3,37,53,88,0,1,2,1,1,2
3936,75,84,37,95,87,38,0,1,2,1,1,2
3937,79,50,62,14,95,55,0,1,2,1,1,2
3938,74,75,74,17,12,78,0,1,2,1,1,2
3939,60,93,11,18,89,94,0,1,2,1,1,2
3940,49,92,79,4,79,95,0,1,2,1,1,2
3941,82,71,23,41,93,49,0,1,2,1,1,2
3942,25,49,0,15,17,3,0,1,1,1,1,2
3943,82,35,57,95,91,53,0,1,1,1,1,2
3944,76,65,76,47,33,64,0,1,1,1,1,2
3945,55,62,50,28,60,31,0,1,1,1,1,2
3946,68,89,67,77,76,82,0,1,1,1,1,2
3947,67,35,42,24,39,2,0,1,1,1,1,2
3948,10,46,76,13,32,72,0,1,1,1,1,2
3949,67,69,88,89,69,35,0,1,1,1,1,2
3950,64,43,98,22,39,53,1,1,1,1,1,2
3951,66,3,68,86,59,1,1,1,1,1,1,2
3952,60,80,83,13,68,87,1,1,1,1,1,2
3953,34,39,94,55,15,49,1,1,1,1,1,2
3954,86,65,39,17,19,34,1,1,1,2,1,2
3955,98,24,67,88,1,32,1,1,1,2,1,2
3956,0,63,58,71,93,93,1,1,1,2,1,2
3957,84,77,93,48,87,87,1,1,1,2,1,2
3958,47,84,88,37,8,96,1,1,1,2,2,2
3959,95,3,72,95,13,63,1,1,1,2,2,2
3960,74,71,51,68,85,16,1,1,1,2,2,2
3961,43,43,43,29,52,85,1,0,1,2,2,2
3962,36,73,91,3,47,53,1,0,1,2,2,2
3963,45,82,22,81,28,61,1,0,1,2,2,2
3964,99,5,49,72,61,68,1,0,1,2,2,2
3965,89,16,93,89,59,13,1,0,1,2,2,2
3966,40,21,7,35,30,97,1,0,1,2,2,2
3967,33,10,73,87,44,87,1,0,1,2,2,2
3968,46,65,79,72,41,10,1,0,1,2,2,2
3969,9,94,89,62,73,71,1,0,1,2,2,2
3970,60,44,29,7,27,23,1,0,1,0,2,2
3971,92,3,66,51,17,90,1,0,1,0,2,2
3972,96,43,76,19,32,75,1,0,1,0,2,2
3973,14,80,63,58,46,35,1,0,1,0,2,2
3974,55,91,59,99,67,76,1,0,1,0,2,2
3975,61,10,10,55,86,74,1,0,1,0,2,2
3976,10,9,85,44,78,80,1,0,1,0,2,2
3977,55,83,90,11,14,8,1,0,1,0,2,2
3978,93,91,57,16,92,76,1,0,1,0,2,2
3979,45,78,85,45,53,72,1,0,1,0,2,2
3980,79,66,97,92,33,71,1,0,1,0,2,2
3981,54,45,60,83,67,60,1,0,1,0,2,2
3982,12,12,84,26,68,86,1,0,1,0,2,2
3983,1,19,87,97,9,67,1,0,1,0,2,2
3984,56,29,26,35,28,74,1,0,1,0,2,2
3985,78,21,3,83,50,12,1,0,1,0,2,2
3986,52,35,75,22,22,28,1,0,1,0,2,2
3987,10,27,36,73,28,69,1,0,1,0,2,2
3988,79,12,7,78,50,84,1,0,1,0,2,2
3989,31,50,67,47,43,32,1,0,1,0,2,2
3990,83,54,54,22,6,8,1,0,1,0,2,2
3991,14,96,53,46,87,78,1,0,1,0,2,2
3992,92,59,61,23,24,33,1,0,1,0,0,2
3993,48,84,37,97,13,72,1,0,1,0,0,1
3994,81,7,54,72,93,57,1,0,1,0,0,1
3995,57,89,23,97,4,92,1,0,1,0,0,1
3996,18,24,31,48,97,29,1,0,1,0,0,1
3997,14,96,39,52,33,99,1,0,1,0,0,1
3998,59,92,38,49,84,89,1,0,1,0,0,1
3999,42,68,42,26,22,27,1,0,1,0,0,1
4000,1,48,23,31,72,62,1,0,1,0,0,1
4001,74,43,63,24,37,89,1,0,1,0,0,1
4002,26,92,92,52,50,77,1,0,1,0,0,1
4003,45,5,99,93,35,53,1,0,1,0,0,1
4004,77,87,15,88,16,80,1,1,1,0,0,1
4005,94,52,25,41,35,62,1,1,1,0,0,1
4006,27,94,81,97,74,81,2,1,1,0,0,1
4007,99,31,38,52,69,14,2,1,1,0,0,1
4008,83,1,69,54,51,82,2,1,1,0,0,1
4009,49,44,24,14,75,95,2,1,1,0,0,1
4010,18,61,96,46,63,82,2,1,1,0,0,0
4011,9,49,34,13,74,58,2,1,1,0,0,0
4012,49,13,43,78,48,44,2,1,2,0,0,0
4013,72,11,49,68,99,90,2,1,2,0,0,0
4014,29,51,23,31,57,74,2,1,2,0,0,0
4015,21,34,85,35,47,20,2,1,2,0,0,0
4016,65,14,80,91,38,97,2,1,2,0,0,0
4017,39,16,69,27,69,61,2,1,2,0,0,0
4018,57,1,68,0,3,30,2,1,2,0,0,0
4019,56,93,32,55,93,51,2,1,2,0,0,0
4020,48,76,87,46,81,41,2,1,2,0,0,0
4021,82,79,80,21,20,52,2,1,2,0,0,0
4022,95,70,44,60,8,32,2,1,2,0,0,0
4023,44,50,90,86,46,7,2,1,2,0,0,0
4024,68,66,41,49,35,39,2,1,2,0,0,0
4025,38,14,56,74,64,98,2,1,2,0,0,0
4026,43,17,93,12,65,37,2,1,2,0,0,0
4027,3,5,49,5,22,9,2,1,2,0,0,0
4028,66,63,72,90,8,86,2,1,2,0,0,0
4029,36,89,39,38,73,66,2,1,2,0,0,0
4030,71,77,86,73,52,2,2,1,2,0,0,0
4031,8,47,6,0,76,52,2,1,2,0,0,0
4032,59,12,0,73,18,26,2,1,2,0,0,0
4033,3,15,8,57,37,49,2,1,2,0,0,0
4034,80,18,97,37,6,78,2,1,2,0,0,0
4035,23,82,88,21,40,9,2,2,2,1,0,0
4036,2,43,82,3,96,1,2,2,2,1,0,0
4037,47,16,59,57,78,52,2,2,2,1,0,0
4038,72,19,65,28,56,20,2,2,2,1,0,0
4039,31,92,72,24,96,88,2,2,2,1,0,0
4040,9,40,64,52,8,91,2,2,2,1,0,0
4041,49,78,51,24,89,38,2,2,2,1,0,0
4042,98,16,58,70,63,57,2,2,2,1,0,0
4043,36,86,84,93,81,13,2,2,2,1,0,0
4044,87,30,60,7,75,51,2,2,2,1,0,0
4045,23,94,27,65,63,85,2,2,2,1,0,0
4046,70,15,51,12,71,23,2,2,2,1,0,0
4047,55,97,87,65,66,68,2,2,2,1,0,0
4048,81,49,10,34,0,97,2,2,2,1,0,0
4049,88,31,50,39,26,49,2,2,2,1,0,0
4050,80,68,46,40,84,98,2,2,2,1,0,1
4051,88,83,68,67,44,50,2,2,2,1,0,1
4052,65,6,90,83,65,13,2,2,2,1,0,1
4053,44,93,21,41,49,35,2,2,2,1,0,1
4054,30,64,17,18,81,83,2,2,2,1,0,1
4055,62,82,9,17,90,20,2,2,2,1,0,1
4056,99,7,75,40,82,44,2,2,2,1,0,1
4057,85,80,51,8,92,87,2,2,2,1,0,1
4058,4,99,8,89,0,23,2,2,2,1,0,1
4059,56,84,65,10,75,92,2,2,2,1,0,1
4060,84,31,25,51,91,52,2,2,2,1,2,1
4061,39,52,38,93,60,14,2,2,2,1,2,1
4062,83,22,1,30,87,17,2,2,2,1,2,1
4063,70,94,42,23,62,54,2,2,2,1,2,1
4064,86,67,99,13,57,16,2,2,2,1,2,1
4065,98,31,30,43,72,2,2,2,2,1,2,1
4066,20,52,50,61,97,99,2,2,2,1,2,1
4067,92,30,39,21,21,83,2,2,2,1,2,1
4068,0,35,79,71,27,67,2,2,2,1,2,1
4069,10,61,32,18,97,91,2,2,2,1,2,1
4070,72,95,47,16,70,86,2,2,2,1,2,1
4071,33,98,67,62,61,38,2,2,2,1,2,1
4072,49,61,6,75,89,69,2,2,2,1,2,1
4073,43,29,40,80,84,78,2,2,2,1,2,1
4074,99,17,0,21,43,34,2,2,2,1,2,1
4075,59,64,96,2,3,36,2,2,2,1,2,1
4076,8,5,1,85,52,25,2,2,2,1,2,0
4077,36,36,32,3,93,47,1,2,2,1,2,0
4078,63,69,51,35,83,76,1,2,2,1,2,0
4079,42,13,41,25,24,84,1,2,2,1,2,0
4080,73,39,17,33,1,10,1,2,2,1,2,0
4081,5,41,60,39,6,31,1,2,2,1,2,0
4082,45,77,29,96,11,81,1,0,2,1,2,0
4083,64,52,39,0,14,39,1,0,2,1,2,0
4084,70,96,67,77,34,66,1,0,1,1,2,0
4085,49,7,68,31,91,90,1,0,1,1,2,0
4086,73,93,92,54,23,78,1,0,1,1,2,0
4087,18,40,98,6,28,19,1,0,1,1,2,0
4088,67,94,25,93,85,86,1,0,1,1,2,0
4089,37,45,26,69,49,79,1,0,1,1,2,0
4090,95,19,87,15,16,40,1,0,1,1,2,0
4091,18,2,21,3,88,94,1,0,1,1,2,0
4092,95,29,45,70,41,96,1,0,1,1,2,0
4093,20,1,88,34,52,72,1,0,1,1,2,0
4094,54,84,28,66,7,42,1,0,1,1,2,0
4095,89,78,80,24,12,24,1,0,1,1,2,0
4096,53,83,11,25,20,33,1,0,1,1,2,0
4097,50,20,27,83,64,61,1,0,1,1,2,0
4098,54,79,89,44,1,93,1,0,1,1,2,0
4099,41,25,32,12,81,50,1,0,1,1,2,0
4100,23,49,78,48,79,26,1,0,1,1,2,0
4101,84,90,44,16,32,29,1,0,1,1,2,0
4102,36,11,95,20,50,69,1,0,1,1,2,0
4103,14,58,43,33,63,56,1,0,1,1,2,0
4104,88,13,39,48,82,84,1,0,1,1,0,0
4105,98,77,95,20,48,66,1,0,1,1,0,0
4106,84,61,35,38,34,56,1,0,1,0,0,0
4107,98,9,0,0,68,73,1,0,1,0,0,0
4108,81,30,83,62,13,99,1,0,1,0,0,0
4109,71,85,40,50,44,0,1,0,1,0,0,0
4110,14,1,35,54,31,61,1,0,1,0,0,0
4111,69,63,31,16,32,74,1,0,1,0,0,0
4112,83,49,90,62,79,61,1,0,2,0,0,0
4113,16,38,68,0,10,94,1,0,2,0,0,0
4114,3,87,42,91,91,8,1,0,2,0,0,0
4115,15,32,89,47,7,19,1,0,2,0,0,0
4116,66,13,47,93,11,79,1,0,2,0,0,0
4117,57,81,12,16,21,0,1,0,2,0,0,0
4118,41,98,47,36,43,45,1,0,2,0,0,0
4119,18,35,6,42,77,82,1,0,2,0,0,0
4120,97,11,81,64,48,19,1,0,2,0,0,0
4121,19,49,41,57,11,41,1,0,2,0,0,0
4122,28,48,91,35,27,88,1,2,2,0,0,0
4123,0,27,94,26,55,17,1,2,2,0,0,0
4124,95,58,99,84,30,81,1,2,2,0,0,0
4125,87,20,2,19,53,97,1,2,2,0,0,0
4126,55,7,53,1,40,87,1,2,2,0,0,0
4127,29,40,93,12,52,36,1,2,2,0,0,0
4128,9,16,27,14,85,5,1,2,2,0,0,0
4129,21,74,32,41,60,57,1,2,2,0,0,0
4130,55,45,6,17,94,75,1,2,2,0,0,0
4131,16,74,94,72,23,94,0,2,2,0,0,0
4132,6,8,25,39,70,6,0,2,2,0,0,0
4133,17,75,91,59,43,68,0,2,2,0,0,2
4134,75,47,76,28,46,32,0,2,2,0,0,2
4135,93,11,36,41,62,98,0,2,2,0,0,2
4136,57,57,10,7,27,12,0,2,2,1,0,2
4137,37,67,86,21,44,83,0,2,2,1,0,2
4138,93,55,90,88,48,33,0,2,2,1,0,2
4139,95,13,97,79,94,23,0,2,2,1,0,2
4140,44,64,99,32,98,89,0,2,2,1,0,2
4141,63,95,65,27,3,67,0,2,2,1,0,2
4142,79,17,17,30,37,19,0,0,2,1,0,2
4143,94,42,59,33,3,41,0,0,2,1,0,2
4144,9,10,73,42,83,74,0,0,2,1,0,2
4145,92,50,50,7,59,28,0,0,2,1,0,2
4146,99,90,36,85,65,44,0,0,2,1,0,2
4147,69,42,67,27,38,39,0,0,2,1,0,2
4148,23,50,29,98,1,47,0,0,2,1,0,2
4149,88,29,51,7,94,3,0,0,2,1,0,2
4150,26,97,66,26,17,81,0,0,2,1,0,2
4151,51,30,85,66,75,6,0,0,2,1,0,2
4152,87,77,49,61,61,96,0,0,2,1,0,2
