,run1_pattern,run2_pattern,run3_pattern,run4_pattern,run5_pattern,run6_pattern,run1_dotColor,run2_dotColor,run3_dotColor,run4_dotColor,run5_dotColor,run6_dotColor
3638,23,11,83,6,49,45,0,1,1,1,2,0
3639,76,14,86,29,25,64,0,1,1,1,2,0
3640,4,49,48,40,93,26,0,1,1,1,2,0
3641,33,86,29,24,25,54,2,1,1,1,2,0
3642,81,89,79,82,23,64,2,1,1,1,2,0
3643,70,96,87,12,28,49,2,1,1,1,2,0
3644,62,93,40,27,29,50,2,1,1,1,2,0
3645,97,59,89,81,91,38,2,1,1,1,2,0
3646,90,9,21,89,42,20,2,1,1,1,2,0
3647,17,26,48,51,71,45,2,1,1,1,2,0
3648,85,51,16,13,53,44,2,1,1,1,2,0
3649,32,49,63,18,15,72,2,1,1,1,2,0
3650,91,59,59,93,81,77,2,1,1,1,2,0
3651,79,77,18,27,32,21,2,1,1,1,2,0
3652,4,32,23,49,37,58,2,1,2,1,2,0
3653,42,92,51,29,12,61,2,1,2,1,2,0
3654,64,97,56,12,83,96,2,1,2,1,2,0
3655,92,5,82,33,44,27,2,1,2,1,2,0
3656,42,70,8,83,8,11,2,1,2,1,2,0
3657,89,49,85,27,37,79,2,1,2,1,2,0
3658,88,1,77,98,89,68,2,1,2,1,2,0
3659,51,73,29,3,37,6,2,1,2,1,0,0
3660,34,12,45,84,97,63,2,1,2,1,0,0
3661,25,86,23,45,19,90,2,1,2,1,0,0
3662,17,9,24,92,71,7,2,1,2,1,0,0
3663,46,32,88,87,61,60,2,1,2,1,0,0
3664,44,61,93,35,14,77,2,1,2,1,0,0
3665,57,42,32,79,5,5,2,1,2,1,0,0
3666,99,88,8,49,9,13,2,1,2,1,0,0
3667,88,68,44,59,98,75,2,1,2,1,0,0
3668,72,77,28,56,47,2,2,1,2,1,0,0
3669,37,18,33,28,46,7,2,1,2,1,0,0
3670,63,84,41,69,29,38,2,1,2,1,0,0
3671,59,52,77,37,8,59,2,1,2,1,0,0
3672,55,46,63,69,72,73,2,1,2,1,0,0
3673,9,18,71,2,22,79,2,1,2,1,0,0
3674,63,67,51,20,78,93,2,1,2,1,0,2
3675,64,74,35,25,42,37,2,1,2,1,0,2
3676,26,99,75,57,64,46,2,1,2,1,0,2
3677,34,77,96,95,34,34,2,1,2,1,0,2
3678,91,69,62,35,7,70,2,1,2,1,0,2
3679,74,30,11,87,71,48,2,1,2,1,0,2
3680,30,70,21,38,44,52,2,2,2,1,0,2
3681,45,88,48,14,97,48,2,2,2,1,0,2
3682,47,77,34,85,94,18,2,2,2,0,0,2
3683,15,59,93,16,46,12,2,2,2,0,0,2
3684,54,58,87,18,79,58,2,2,2,0,0,2
3685,40,39,4,15,47,54,2,2,2,0,0,2
3686,67,22,89,84,67,15,2,2,2,0,0,2
3687,66,91,52,18,2,10,2,2,2,0,0,2
3688,20,38,84,57,3,67,2,2,2,0,0,2
3689,95,97,5,49,71,42,2,2,2,0,0,2
3690,75,36,60,52,23,33,2,2,2,0,0,2
3691,55,2,25,63,29,83,2,2,2,0,0,2
3692,21,35,31,11,21,35,2,2,2,0,0,2
3693,34,68,61,94,79,94,2,2,2,0,0,2
3694,87,11,88,1,83,90,2,2,2,0,0,2
3695,53,47,20,44,19,40,2,2,2,0,0,2
3696,96,56,59,69,84,2,2,2,2,0,0,2
3697,44,3,66,84,30,15,2,2,2,0,0,2
3698,89,21,2,26,36,23,2,2,2,0,0,2
3699,26,2,15,39,22,72,2,2,2,0,0,2
3700,67,11,86,54,44,54,2,2,2,0,0,2
3701,29,3,50,44,98,27,2,2,2,0,0,2
3702,98,76,83,60,31,43,0,2,2,0,0,2
3703,91,48,55,21,74,45,0,2,2,0,0,2
3704,87,82,74,64,60,47,0,2,0,0,0,2
3705,58,76,93,59,95,89,0,2,0,0,0,2
3706,1,92,66,70,88,96,0,2,0,0,0,2
3707,58,68,25,27,69,48,0,2,0,0,0,2
3708,37,55,56,3,89,42,0,2,0,2,0,2
3709,41,48,89,47,90,54,0,2,0,2,0,2
3710,74,90,54,69,76,82,0,2,0,2,0,2
3711,96,65,91,67,21,14,0,2,0,2,0,2
3712,37,8,8,61,36,30,0,2,0,2,0,2
3713,49,83,76,89,91,22,0,2,0,2,0,2
3714,28,31,13,22,21,83,0,2,0,2,0,0
3715,52,72,97,84,63,7,0,0,0,2,0,0
3716,72,38,69,61,33,45,0,0,0,2,0,0
3717,87,96,77,72,86,68,0,0,0,2,0,0
3718,53,44,11,7,79,9,0,0,0,2,0,0
3719,15,37,41,41,72,72,0,0,2,2,0,0
3720,16,2,73,49,33,59,0,0,2,2,0,0
3721,45,65,10,80,34,81,0,0,2,2,0,0
3722,95,50,46,15,88,57,0,0,2,2,0,0
3723,29,63,18,66,79,4,0,0,2,2,0,0
3724,92,76,91,67,26,45,0,0,2,2,0,0
3725,51,5,1,95,81,40,0,0,2,2,1,0
3726,56,74,24,7,98,19,0,0,2,2,1,0
3727,71,7,48,33,38,37,0,0,2,2,1,0
3728,19,97,19,60,73,74,0,0,2,2,1,0
3729,84,2,70,85,76,14,0,0,2,2,1,0
3730,60,90,60,26,62,9,0,0,2,2,1,0
3731,84,86,74,38,61,3,0,0,2,2,1,0
3732,74,31,30,52,4,57,0,0,2,2,1,0
3733,11,87,81,55,74,94,0,0,2,2,1,1
3734,61,8,76,92,29,30,0,0,2,2,1,1
3735,23,5,18,73,45,99,0,0,2,2,1,1
3736,4,62,56,77,42,10,0,0,2,2,1,1
3737,20,20,33,83,1,70,0,0,2,2,1,1
3738,38,12,5,61,63,18,0,0,2,2,1,1
3739,24,25,13,6,0,2,0,0,2,2,1,1
3740,45,79,28,59,13,10,0,0,2,2,1,1
3741,80,13,3,98,14,48,0,0,2,2,1,1
3742,94,85,56,37,24,69,1,0,2,2,1,1
3743,14,96,29,91,1,6,1,0,2,2,1,1
3744,37,62,53,98,62,62,1,0,2,2,1,1
3745,73,10,94,78,64,50,1,0,2,2,1,1
3746,90,38,12,39,87,52,1,0,2,2,1,1
3747,44,37,62,23,61,91,1,0,2,2,1,1
3748,55,74,19,9,82,58,1,0,2,2,1,1
3749,88,38,40,20,7,29,1,0,2,2,1,1
3750,84,60,44,46,58,44,1,0,2,2,1,1
3751,34,52,42,26,38,12,1,0,2,2,1,1
3752,13,3,63,68,75,14,1,0,2,2,1,1
3753,36,5,30,11,47,89,1,0,2,2,1,1
3754,83,60,54,56,18,30,1,0,2,1,1,1
3755,12,57,20,62,26,19,1,0,2,1,1,1
3756,6,37,76,37,79,16,1,0,2,1,1,1
3757,13,54,43,86,95,27,1,0,2,1,1,1
3758,47,4,69,81,12,28,1,0,2,1,1,1
3759,85,67,61,67,70,20,1,0,2,1,1,1
3760,40,3,1,0,66,73,1,0,2,1,0,1
3761,44,34,34,45,98,64,1,0,2,1,0,1
3762,95,16,14,75,54,72,1,1,2,1,0,1
3763,82,77,86,66,16,5,1,1,2,1,0,1
3764,52,34,94,41,15,99,1,1,2,1,0,1
3765,84,73,57,3,26,79,1,1,2,1,0,2
3766,6,18,56,32,68,5,1,1,2,1,0,2
3767,37,87,30,2,62,9,1,1,2,1,0,2
3768,60,38,47,3,43,94,1,1,2,1,0,2
3769,45,29,31,8,70,22,1,1,2,1,0,2
3770,83,74,28,88,85,92,1,1,2,1,0,2
3771,72,25,60,62,77,44,1,1,2,1,0,2
3772,32,31,17,84,58,71,1,1,2,1,0,2
3773,52,69,49,51,8,21,1,1,2,1,0,2
3774,81,17,3,5,79,56,2,1,2,1,0,2
3775,66,55,39,70,53,8,2,1,2,1,0,2
3776,32,79,73,35,31,84,2,1,2,1,0,2
3777,99,45,61,98,35,53,2,1,2,1,0,2
3778,72,6,54,25,67,8,2,1,0,1,0,2
3779,26,13,95,93,26,46,2,1,0,1,0,2
3780,93,96,58,80,63,72,2,1,0,1,0,2
3781,49,42,2,82,27,80,2,1,0,1,0,2
3782,17,12,26,52,16,99,2,2,0,1,0,0
3783,62,3,72,30,60,6,2,2,0,1,0,0
3784,56,52,98,48,41,45,2,2,0,1,0,0
3785,25,94,96,31,12,81,2,2,0,1,0,0
3786,50,3,24,59,2,47,2,2,0,1,0,0
3787,32,53,37,30,48,81,2,2,0,1,0,0
3788,82,98,9,91,96,64,2,2,0,1,0,0
3789,91,55,71,65,65,75,2,2,0,1,1,0
3790,41,79,38,10,22,41,2,2,0,1,1,0
3791,10,73,51,0,29,4,2,2,0,1,1,0
3792,6,64,68,59,78,11,2,2,0,1,1,0
3793,94,17,86,12,58,80,2,2,0,1,1,0
3794,8,77,0,95,43,16,2,2,0,1,1,0
3795,35,68,4,58,53,13,2,2,0,1,1,0
3796,75,26,75,97,54,46,2,2,0,1,1,0
3797,24,84,13,33,27,27,2,2,0,1,1,0
3798,87,30,24,49,24,82,2,2,0,1,1,0
3799,38,32,37,85,33,23,2,2,0,1,1,0
3800,78,52,63,71,55,74,2,2,0,2,1,0
3801,29,16,54,80,10,80,2,2,0,2,1,0
3802,26,5,95,16,24,47,2,2,0,2,1,0
3803,11,23,22,15,60,74,2,2,0,2,1,0
3804,28,45,86,29,8,41,0,2,0,2,1,0
3805,44,53,0,98,74,1,0,2,0,2,1,0
3806,18,43,20,27,96,46,0,2,0,2,1,0
3807,55,76,94,46,62,78,0,2,0,2,1,0
3808,33,69,47,16,77,69,0,2,0,2,1,0
3809,68,44,10,51,40,27,0,2,0,2,1,0
3810,89,14,93,25,51,75,0,2,0,2,1,0
3811,62,58,57,84,5,33,0,2,0,2,1,0
3812,11,40,28,65,63,85,0,2,0,2,1,0
3813,16,65,58,1,52,22,0,2,0,2,1,0
3814,43,80,30,55,34,52,0,2,0,2,1,0
3815,70,54,36,18,3,11,0,2,0,2,1,0
3816,16,6,54,92,41,17,0,2,0,2,1,0
3817,38,58,94,81,61,48,0,2,0,2,1,0
3818,3,87,64,47,83,27,0,2,0,2,1,0
3819,40,55,95,21,26,88,0,2,0,2,1,0
3820,81,69,36,68,81,37,0,2,0,2,2,0
3821,82,32,24,79,63,8,0,2,0,2,2,0
3822,13,61,64,60,15,32,0,2,0,2,2,0
3823,2,14,39,97,37,34,0,2,0,2,2,0
3824,34,70,51,67,21,67,0,2,0,2,2,0
3825,44,9,66,87,58,33,0,2,1,2,2,0
3826,11,66,34,84,59,26,0,2,1,2,2,0
3827,9,49,64,41,44,74,0,2,1,2,2,0
3828,26,92,51,95,55,76,0,2,1,2,2,0
3829,36,20,84,47,32,32,0,2,1,2,2,0
3830,4,73,56,4,76,51,0,2,1,2,2,0
3831,17,43,82,35,56,54,0,2,1,2,2,0
3832,12,81,14,10,74,9,0,2,1,2,2,0
3833,82,13,11,71,70,87,0,2,1,2,2,0
3834,31,14,31,37,39,7,0,2,1,2,2,0
3835,86,48,98,58,13,20,0,2,1,0,2,0
3836,5,0,65,51,21,80,0,2,1,0,2,0
3837,69,10,72,48,57,99,0,2,1,0,2,0
3838,59,3,76,91,13,2,0,2,1,0,2,0
3839,60,58,24,79,17,12,0,2,1,0,2,0
3840,50,56,32,29,27,36,0,2,1,0,2,0
3841,52,55,10,84,5,23,0,2,1,0,2,0
3842,42,0,43,93,92,2,0,2,1,0,2,1
3843,12,28,16,6,42,67,0,2,1,0,2,1
3844,49,58,61,15,75,86,0,0,1,0,2,1
3845,44,97,55,10,16,80,0,0,1,0,2,1
3846,71,51,13,54,93,81,0,0,1,0,2,1
3847,40,28,18,43,11,43,0,0,1,0,2,1
3848,88,13,67,17,51,42,0,0,1,0,2,1
3849,75,45,42,53,86,12,0,0,1,0,2,1
3850,33,32,36,58,82,76,0,0,1,0,2,1
3851,38,62,67,92,47,33,0,0,1,0,2,1
3852,20,90,86,34,51,69,0,0,1,0,1,1
3853,21,12,77,64,17,97,0,0,1,0,1,1
3854,24,20,6,39,19,35,0,0,1,0,1,1
3855,11,64,46,5,59,38,0,0,1,0,1,1
3856,98,90,20,82,7,92,0,0,1,1,1,1
3857,73,21,76,91,41,29,0,0,1,1,1,1
3858,63,11,91,58,71,84,0,0,1,1,1,1
3859,65,81,18,20,32,88,0,0,1,1,1,1
3860,26,80,11,60,93,41,0,0,1,1,1,1
3861,17,81,96,47,70,61,0,0,1,1,1,1
3862,52,98,36,36,99,81,0,0,1,1,1,1
3863,67,69,34,86,98,98,0,0,1,1,1,1
3864,62,39,26,10,79,22,0,0,1,1,1,1
3865,63,50,10,92,67,0,0,0,1,1,1,1
3866,72,34,83,24,29,73,0,0,1,1,1,1
3867,4,72,31,32,91,70,0,0,1,1,1,1
3868,23,79,20,81,84,2,0,0,1,1,1,1
3869,83,10,53,24,9,16,0,0,1,1,1,1
3870,90,77,25,34,21,12,0,0,1,1,1,1
3871,9,14,0,49,0,42,0,0,0,1,1,1
3872,28,84,67,66,13,44,0,0,0,1,1,1
3873,3,56,63,26,21,7,1,0,0,1,1,1
3874,86,36,68,35,73,82,1,0,0,1,1,1
3875,23,62,54,0,77,40,1,0,0,1,1,1
3876,38,33,57,59,2,80,1,0,0,1,1,1
3877,30,14,56,51,32,84,1,0,0,1,1,1
3878,97,97,5,82,76,53,1,0,0,1,1,1
3879,93,76,30,2,4,69,1,0,0,1,1,1
3880,75,80,83,11,93,8,1,0,0,1,1,1
3881,90,56,97,13,36,39,1,0,0,1,1,1
3882,48,90,56,41,85,47,1,0,0,1,1,1
3883,20,84,61,16,84,67,1,0,0,1,1,1
3884,73,45,27,74,23,87,1,0,0,1,1,1
3885,51,2,52,31,29,94,1,0,0,1,1,1
3886,70,70,54,6,14,60,1,0,0,1,1,2
3887,64,29,49,56,83,7,1,0,0,1,1,2
3888,4,88,50,68,34,15,1,0,0,1,1,2
3889,99,11,51,20,93,56,1,0,0,1,1,2
3890,6,47,41,22,97,38,1,0,0,1,1,2
3891,62,78,39,83,62,84,1,0,0,1,1,2
3892,32,89,87,77,23,89,1,0,0,1,1,2
3893,83,34,25,79,19,84,1,0,0,1,1,2
3894,27,37,57,30,45,51,1,0,0,1,1,2
3895,55,34,23,65,19,71,1,0,0,1,1,2
3896,39,33,61,51,8,37,1,0,0,1,1,2
3897,23,84,45,45,18,30,1,0,0,1,1,2
3898,7,94,28,14,83,33,1,0,0,1,2,2
3899,2,34,7,77,38,0,1,0,0,1,2,2
3900,60,88,30,67,96,45,1,0,0,1,2,2
3901,49,25,81,57,47,24,1,0,0,1,2,2
3902,41,8,51,15,88,79,1,0,0,1,2,2
3903,50,98,66,75,43,29,1,0,0,1,2,2
3904,66,68,19,84,72,33,1,0,0,1,2,2
3905,0,72,38,57,25,91,1,0,0,1,2,2
3906,66,39,11,0,44,79,1,0,0,1,2,2
3907,33,56,10,32,20,87,1,0,0,1,2,0
3908,64,62,89,54,25,55,1,0,1,1,2,0
3909,45,26,63,20,54,7,1,0,1,1,2,0
3910,29,36,12,78,74,81,1,0,1,1,2,0
3911,43,52,71,89,79,50,1,1,1,1,2,0
3912,87,33,55,71,78,61,1,1,1,1,2,0
3913,81,30,56,24,21,75,1,1,1,1,2,0
3914,43,74,83,63,42,51,2,1,1,2,2,0
3915,98,31,41,33,4,50,2,1,1,2,2,0
3916,48,91,59,70,28,84,2,1,1,2,2,0
3917,34,0,11,92,73,55,2,1,1,2,2,0
3918,24,2,74,71,66,47,2,1,1,2,2,0
3919,58,24,31,49,96,96,2,1,1,2,2,0
3920,63,44,43,98,98,3,2,1,1,2,2,0
3921,58,19,63,30,53,9,2,1,1,2,2,0
3922,60,46,13,60,99,90,2,1,1,2,2,0
3923,16,80,99,0,64,12,2,1,1,2,2,0
3924,14,88,42,60,34,32,2,1,1,2,2,0
3925,19,70,19,99,56,90,2,1,1,2,2,0
3926,60,14,18,61,69,15,2,1,1,2,2,0
3927,26,54,96,10,66,35,2,1,1,2,2,0
3928,7,93,0,87,82,3,2,1,1,2,2,0
3929,5,95,57,92,71,5,2,1,1,2,2,0
3930,96,34,24,75,94,76,2,1,1,2,2,0
3931,19,62,22,42,73,4,2,1,1,2,2,0
3932,42,19,23,12,6,89,2,1,1,2,2,0
3933,22,84,41,54,11,7,2,1,1,2,2,0
3934,69,54,1,70,22,86,2,1,1,2,2,0
3935,59,62,53,26,1,81,2,1,1,2,2,0
3936,33,20,96,46,95,86,2,1,1,2,2,0
3937,65,14,77,9,63,99,2,1,1,2,2,0
3938,89,77,11,97,12,84,2,1,1,2,2,0
3939,40,35,80,92,26,5,2,1,1,2,2,0
3940,49,97,68,51,63,7,2,1,1,0,2,0
3941,87,59,55,63,64,80,2,1,1,0,2,0
3942,53,41,37,47,33,25,2,1,1,0,2,0
3943,45,54,92,70,84,15,2,1,0,0,2,0
3944,0,23,79,92,65,32,2,1,0,0,2,0
3945,66,82,43,99,89,36,2,1,0,0,2,0
3946,79,61,13,83,6,7,2,1,0,0,2,0
3947,82,16,8,55,91,62,0,1,0,0,2,0
3948,50,56,80,93,99,19,0,1,0,0,2,0
3949,52,29,81,4,97,53,0,1,0,0,2,0
3950,83,45,92,85,66,62,0,1,0,0,2,0
3951,47,95,13,1,90,65,0,1,0,0,2,0
3952,31,24,55,0,63,12,0,1,0,0,2,0
3953,64,60,54,24,15,82,0,1,0,0,2,0
3954,21,65,33,64,95,43,0,1,0,0,2,0
3955,94,46,84,76,57,95,0,1,0,0,2,0
3956,69,65,21,2,40,38,0,1,0,0,2,0
3957,96,11,45,93,30,19,0,1,0,0,2,0
3958,33,96,62,2,11,81,0,1,0,0,2,0
3959,9,59,12,49,96,42,0,1,0,0,2,0
3960,56,43,37,25,92,29,0,1,0,0,2,0
3961,12,94,76,26,81,52,0,1,0,0,0,0
3962,55,19,91,75,73,9,0,1,0,0,0,0
3963,89,66,32,62,23,10,0,1,0,0,0,0
3964,29,77,13,25,46,92,0,1,0,0,0,0
3965,96,27,73,64,72,81,0,1,0,0,0,0
3966,80,21,43,43,3,54,0,1,0,0,0,0
3967,23,61,9,11,60,75,0,1,0,0,0,0
3968,49,89,87,81,67,30,0,1,0,0,0,0
3969,36,30,51,17,74,69,0,1,0,0,0,0
3970,23,8,96,87,43,52,0,1,0,0,0,1
3971,32,28,68,67,29,93,0,0,0,0,0,1
3972,80,93,49,72,4,98,0,0,0,0,0,1
3973,71,34,8,99,65,97,0,0,0,0,0,1
3974,54,86,53,33,0,59,0,0,0,0,0,1
3975,25,13,23,87,68,55,0,0,0,0,0,1
3976,75,22,74,90,87,90,0,0,0,0,0,1
3977,13,23,3,24,24,13,0,0,0,0,0,1
3978,98,68,26,30,91,93,0,0,0,0,0,1
3979,38,4,67,84,90,54,0,0,0,0,0,1
3980,74,41,42,91,52,63,0,0,0,0,0,1
3981,63,49,71,10,88,86,0,0,0,0,0,1
3982,31,55,19,38,46,16,0,0,0,0,0,1
3983,48,83,39,17,85,87,0,0,0,0,0,1
3984,39,62,14,55,33,49,0,0,0,0,0,1
3985,32,19,48,66,11,70,0,0,0,0,0,1
3986,38,68,17,22,43,64,0,0,0,0,0,1
3987,98,62,2,37,21,9,0,0,0,0,0,1
3988,22,37,50,45,76,45,0,0,0,0,0,1
3989,65,67,89,6,32,53,0,0,0,0,0,1
3990,19,86,48,29,52,46,0,0,0,0,0,1
3991,5,75,39,91,19,81,0,0,0,0,0,1
3992,40,21,26,86,63,84,0,0,0,0,0,1
3993,13,36,80,50,1,91,0,0,0,0,0,1
3994,47,16,63,18,7,29,0,0,0,0,0,1
3995,65,23,83,83,33,73,0,0,0,0,0,1
3996,57,17,2,82,50,49,0,0,0,0,0,1
3997,53,87,56,60,59,52,0,0,0,0,0,1
3998,25,90,43,88,85,94,0,0,0,0,0,1
3999,80,91,42,81,68,2,0,0,0,0,0,1
4000,10,66,79,34,22,56,0,0,0,0,0,1
4001,13,89,10,82,19,91,0,0,0,1,0,1
4002,81,61,81,17,83,72,1,0,0,1,0,1
4003,23,96,47,72,94,51,1,0,0,1,0,2
4004,93,51,42,98,92,49,1,0,0,1,0,2
4005,34,48,95,62,55,40,1,0,0,1,0,2
4006,83,33,44,85,85,7,1,2,1,1,0,2
4007,75,95,31,8,44,0,1,2,1,1,0,2
4008,47,60,76,39,46,86,1,2,1,1,0,2
4009,64,8,82,55,60,69,1,2,1,1,0,2
4010,29,75,95,56,6,17,1,2,1,1,0,2
4011,23,10,94,48,37,55,1,2,1,1,0,2
4012,31,40,71,79,26,81,1,2,1,1,0,2
4013,0,50,15,40,5,50,1,2,1,1,0,2
4014,4,1,66,29,23,98,1,2,1,1,0,2
4015,54,41,40,71,93,69,1,2,1,1,0,2
4016,14,37,5,42,38,6,1,2,1,1,0,2
4017,86,75,89,80,83,49,1,2,1,1,2,2
4018,7,53,46,67,78,67,1,2,1,1,2,2
4019,72,8,43,26,71,50,1,2,1,1,2,2
4020,79,33,62,35,69,10,1,2,1,1,2,2
4021,41,96,63,25,75,27,1,2,1,1,2,2
4022,49,51,38,76,11,23,1,2,1,1,2,2
4023,88,0,5,19,3,14,1,2,1,1,2,2
4024,9,6,69,0,22,86,1,2,1,1,2,2
4025,61,40,38,32,41,31,1,2,1,1,2,2
4026,27,18,5,16,28,74,1,2,1,1,2,2
4027,7,34,57,50,2,93,1,2,1,1,2,2
4028,86,4,79,87,93,98,1,2,1,1,2,2
4029,10,1,27,18,61,13,1,2,1,1,2,2
4030,69,13,11,72,8,39,1,2,1,1,2,2
4031,80,36,33,88,98,43,0,2,1,1,2,2
4032,85,56,17,50,18,78,0,2,1,1,2,2
4033,55,40,84,91,69,48,0,2,1,1,2,2
4034,54,64,55,29,72,93,0,2,1,1,2,2
4035,19,58,59,84,39,47,0,2,1,0,2,2
4036,12,41,15,69,48,29,0,2,1,0,2,2
4037,49,31,28,27,34,79,0,2,1,0,2,2
4038,99,32,29,65,26,29,0,2,1,0,2,2
4039,52,87,81,95,31,75,0,2,1,0,2,2
4040,85,85,1,30,77,36,0,2,1,0,2,2
4041,46,3,99,97,50,25,0,2,1,0,2,2
4042,4,19,65,38,65,20,0,2,1,0,2,2
4043,15,59,5,61,82,84,0,2,1,0,2,2
4044,38,85,79,30,94,46,0,2,1,0,2,2
4045,94,1,11,53,26,66,0,2,1,0,2,2
4046,60,90,22,64,73,47,0,0,1,0,2,2
4047,34,99,66,41,40,0,0,0,1,0,2,2
4048,65,89,86,24,34,25,0,0,1,0,2,1
4049,16,66,21,33,85,14,0,0,1,0,2,1
4050,8,58,83,66,6,33,0,0,1,0,2,1
4051,96,23,15,79,70,64,0,0,1,0,2,1
4052,15,2,77,41,23,77,0,0,1,0,2,1
4053,78,26,94,36,33,50,0,0,1,0,2,1
4054,62,65,23,12,46,83,0,0,1,0,2,1
4055,14,89,67,67,93,68,0,0,1,0,2,1
4056,69,9,2,27,59,52,0,0,1,0,2,1
4057,87,32,74,64,7,40,0,0,1,0,2,1
4058,67,31,44,17,0,46,0,0,1,0,2,1
4059,78,73,16,34,14,67,0,0,1,0,2,1
4060,97,47,82,38,10,6,0,0,1,2,2,1
4061,42,20,6,79,86,44,0,0,1,2,2,1
4062,31,80,36,94,78,54,0,0,1,2,2,1
4063,94,84,44,13,15,32,0,0,1,2,2,1
4064,14,17,37,58,67,11,0,0,1,2,2,1
4065,47,49,34,88,36,35,0,0,1,2,2,1
4066,73,35,1,15,17,3,1,0,1,2,2,1
4067,75,26,62,85,47,44,1,0,1,2,2,1
4068,24,18,75,38,30,48,1,0,1,2,2,1
4069,34,81,59,32,40,38,1,0,1,2,2,1
4070,16,71,85,80,98,0,1,0,1,2,2,1
4071,57,27,62,1,89,94,1,0,1,2,2,1
4072,45,30,42,77,32,28,1,0,1,2,2,1
4073,67,25,57,44,73,80,1,0,1,2,2,1
4074,21,1,50,54,60,90,1,0,1,2,2,1
4075,3,73,57,21,92,85,1,0,1,2,2,2
4076,72,70,55,94,43,71,1,0,0,2,2,2
4077,35,82,39,73,62,8,1,0,0,2,2,2
4078,62,67,11,57,56,80,1,0,0,2,2,2
4079,36,56,28,70,72,32,1,0,0,2,2,2
4080,62,14,61,0,67,81,1,0,0,2,2,2
4081,78,42,8,28,62,74,1,0,0,2,2,2
4082,19,32,35,10,55,56,1,0,0,2,2,2
4083,71,38,71,1,67,25,1,0,0,2,2,2
4084,78,17,77,89,36,50,1,0,0,2,2,2
4085,72,65,27,77,99,54,1,0,0,2,2,2
4086,54,21,47,42,64,65,1,0,0,2,2,2
4087,88,95,13,28,81,2,1,0,0,2,2,2
4088,89,34,26,14,86,69,1,0,0,0,2,2
4089,80,89,37,39,84,97,2,0,0,0,0,2
4090,33,32,47,36,97,33,2,0,0,0,0,2
4091,7,85,19,59,52,78,2,0,0,0,0,2
4092,91,42,12,39,53,59,2,0,0,0,0,2
4093,60,31,20,51,52,64,2,0,0,0,0,2
4094,15,42,85,12,56,83,2,0,0,0,0,2
4095,19,10,2,21,12,0,2,0,0,0,0,2
4096,16,33,44,44,52,7,2,0,0,0,0,2
4097,81,21,45,6,7,70,2,0,0,0,0,2
4098,73,6,2,64,41,30,2,0,0,0,0,2
4099,70,25,41,57,58,13,2,0,0,0,0,2
4100,39,40,94,17,53,5,2,0,0,0,0,2
4101,63,33,26,36,32,9,2,0,0,0,0,2
4102,32,67,77,15,37,59,2,0,0,0,0,2
4103,35,46,54,29,40,58,2,0,0,0,0,2
4104,91,39,44,43,86,35,2,1,0,0,0,2
4105,69,65,24,0,65,84,2,1,0,0,0,2
4106,52,39,55,88,95,22,2,1,0,0,0,2
4107,90,56,91,75,94,48,2,1,0,0,0,2
4108,73,69,29,66,92,10,2,1,0,0,0,2
4109,45,78,50,24,53,97,2,1,0,0,0,2
4110,54,62,85,78,60,82,2,1,0,0,0,2
4111,40,2,46,66,41,21,2,1,0,0,0,2
4112,64,22,72,52,62,40,2,1,0,0,0,2
4113,69,38,3,3,37,71,2,1,0,0,0,2
4114,99,65,93,28,79,99,2,1,0,0,0,2
4115,32,8,77,16,49,44,2,1,0,0,0,2
4116,25,13,82,20,34,68,2,1,0,0,0,2
4117,2,5,90,74,87,97,2,1,0,0,0,2
4118,60,66,66,53,47,72,2,1,1,0,0,2
4119,8,71,37,36,74,73,2,1,1,0,0,2
4120,94,83,69,21,89,8,2,1,1,0,0,2
4121,71,86,51,30,54,48,2,1,1,0,0,2
4122,46,45,14,94,49,79,2,1,1,0,0,2
4123,83,17,49,2,97,91,2,1,1,0,0,2
4124,76,2,52,9,62,25,2,1,1,0,0,2
4125,59,78,1,69,22,91,2,1,1,0,0,2
4126,73,44,77,55,66,79,2,1,1,0,0,2
4127,89,0,80,12,39,78,2,1,1,0,0,2
4128,87,37,40,54,2,7,2,1,1,0,0,2
4129,60,61,80,68,19,92,2,1,1,0,0,2
4130,68,84,96,17,96,29,2,1,1,0,0,2
4131,30,96,62,0,39,13,2,1,1,0,0,2
4132,17,55,31,20,90,67,2,1,1,0,0,2
4133,45,84,54,21,66,78,2,1,1,0,0,2
4134,43,90,82,20,94,15,2,1,1,0,0,2
4135,72,63,56,80,64,67,0,1,1,0,0,2
4136,24,42,51,33,11,1,0,1,1,0,0,2
4137,37,99,3,85,84,67,0,1,1,0,0,2
4138,95,59,86,15,13,68,0,1,1,0,0,2
4139,34,3,72,58,65,49,0,1,1,0,0,2
4140,43,15,64,35,12,51,0,1,1,0,0,2
4141,47,82,98,98,48,62,0,1,1,0,0,2
4142,65,97,49,28,22,94,0,1,1,0,0,2
4143,79,75,51,68,3,97,0,1,1,0,0,2
4144,67,63,41,28,39,95,0,1,1,0,0,2
4145,4,39,90,50,45,37,0,1,1,0,0,2
4146,20,25,70,30,43,16,0,1,1,2,0,2
4147,76,45,10,13,31,22,0,1,1,2,0,2
4148,85,30,98,29,2,35,0,1,1,2,0,2
4149,71,33,82,1,36,97,0,1,1,2,0,2
4150,62,31,89,46,11,70,0,1,1,2,0,0
4151,57,36,91,32,74,29,0,1,1,2,0,0
4152,14,93,42,18,77,83,0,1,1,2,0,0
