,run1_pattern,run2_pattern,run3_pattern,run4_pattern,run5_pattern,run6_pattern,run1_dotColor,run2_dotColor,run3_dotColor,run4_dotColor,run5_dotColor,run6_dotColor
3638,19,5,57,52,80,16,0,0,0,2,0,2
3639,99,78,82,43,64,61,0,0,0,2,0,2
3640,75,52,90,91,51,12,0,0,0,2,0,2
3641,9,13,67,99,45,85,0,0,0,2,0,2
3642,2,11,12,18,61,51,0,0,0,2,0,2
3643,8,2,85,80,81,22,0,0,0,2,0,2
3644,22,88,13,94,15,94,0,0,2,2,0,2
3645,23,16,69,36,88,24,0,0,2,2,0,1
3646,15,93,88,27,51,22,0,0,2,2,0,1
3647,91,61,5,16,62,81,0,0,2,2,0,1
3648,27,74,17,60,71,31,0,0,2,2,0,1
3649,47,69,21,27,87,56,0,0,2,2,0,1
3650,95,80,92,88,66,39,0,0,2,2,0,1
3651,24,20,8,96,94,58,0,0,2,2,0,1
3652,48,53,4,73,78,35,0,2,2,2,0,1
3653,47,23,19,88,60,86,0,2,2,0,0,1
3654,71,73,29,9,39,34,0,2,2,0,0,1
3655,31,7,0,72,98,13,0,2,2,0,0,1
3656,60,59,70,57,66,73,0,2,2,0,0,1
3657,59,16,58,58,36,82,0,2,2,0,0,1
3658,27,5,70,52,87,88,0,2,2,0,0,1
3659,99,43,65,70,81,52,0,2,1,0,0,1
3660,27,34,56,85,61,95,0,2,1,0,0,2
3661,42,1,93,4,73,32,0,2,1,0,0,2
3662,9,4,35,2,39,25,0,2,1,0,0,2
3663,28,24,53,55,11,46,0,2,1,0,0,2
3664,40,17,26,41,82,47,1,2,1,0,0,2
3665,16,18,89,8,41,65,1,2,1,0,0,2
3666,36,51,91,20,78,23,1,2,1,0,0,2
3667,64,66,45,11,18,36,1,2,1,0,0,2
3668,85,13,28,83,8,84,1,2,1,0,0,2
3669,61,7,41,51,51,51,1,2,1,0,0,2
3670,69,99,19,47,21,50,1,2,1,0,0,2
3671,96,26,35,86,71,63,1,2,1,0,0,2
3672,71,3,50,49,41,54,1,2,1,0,0,2
3673,88,29,31,67,17,76,1,2,1,0,0,2
3674,59,68,21,38,46,33,1,2,1,0,0,2
3675,60,87,14,50,31,69,1,2,1,0,0,2
3676,21,39,54,53,51,86,1,2,1,0,0,2
3677,67,11,76,98,15,85,1,2,1,0,0,2
3678,52,62,44,60,13,62,1,2,1,0,0,2
3679,68,22,13,10,52,84,1,2,1,0,0,2
3680,40,23,44,12,23,3,1,2,1,0,0,2
3681,89,64,27,21,5,12,1,2,1,0,0,2
3682,68,86,78,35,30,96,1,2,1,0,0,2
3683,27,61,97,95,0,79,1,2,1,0,0,2
3684,95,37,0,76,15,48,1,2,1,0,0,2
3685,5,62,88,65,44,78,1,2,1,0,1,2
3686,17,20,98,20,27,5,1,2,1,0,1,2
3687,18,45,33,54,73,79,1,2,1,0,1,2
3688,80,12,52,71,69,29,1,2,1,0,1,2
3689,51,1,17,18,34,82,1,2,1,0,1,2
3690,42,19,2,89,52,7,1,2,1,0,1,2
3691,59,98,0,33,59,5,1,2,1,1,1,2
3692,93,31,85,73,90,78,1,2,1,1,1,2
3693,17,38,35,15,92,19,1,2,1,1,1,2
3694,40,97,13,26,67,6,1,2,1,1,1,2
3695,20,51,41,2,36,1,1,2,1,1,1,2
3696,21,84,43,43,48,30,1,2,1,1,1,2
3697,71,33,1,66,35,20,1,2,1,1,1,2
3698,73,36,27,41,69,82,1,2,1,1,1,2
3699,65,77,56,51,61,31,1,2,1,1,1,2
3700,96,1,11,0,85,38,1,2,0,1,1,2
3701,11,39,63,55,12,97,1,2,0,1,1,2
3702,23,19,97,56,3,56,1,2,0,1,1,2
3703,84,92,78,74,47,36,1,2,0,1,1,2
3704,94,34,30,64,97,37,1,2,0,1,1,2
3705,80,49,37,5,94,79,1,2,0,1,1,2
3706,18,98,33,19,17,1,1,2,0,1,1,2
3707,59,95,10,50,52,27,1,2,0,1,1,2
3708,27,59,9,34,39,67,1,2,0,1,1,2
3709,37,21,74,59,14,35,1,2,0,1,1,2
3710,53,71,47,69,85,47,1,2,0,1,1,2
3711,68,42,73,90,6,14,1,2,0,1,1,2
3712,39,81,11,31,15,47,1,2,0,1,1,2
3713,18,94,16,6,94,13,1,0,0,1,1,2
3714,73,81,66,34,61,89,1,0,0,1,1,2
3715,83,46,30,25,25,99,1,0,0,1,1,2
3716,47,49,53,67,75,4,1,0,0,1,1,2
3717,61,60,56,83,2,98,1,0,0,1,1,2
3718,12,36,12,25,3,59,1,0,0,1,1,2
3719,47,24,52,35,4,0,1,0,0,1,1,2
3720,88,62,3,92,64,68,1,0,0,1,1,2
3721,7,38,40,56,2,5,1,0,0,1,1,2
3722,61,62,86,14,7,39,1,0,1,1,1,0
3723,26,73,78,91,30,4,1,0,1,1,1,0
3724,72,46,29,60,93,37,1,0,1,1,1,0
3725,15,0,70,27,82,83,1,0,1,1,1,0
3726,38,49,36,0,61,65,1,0,1,1,1,0
3727,34,68,61,31,90,70,2,0,1,1,1,0
3728,92,13,94,4,25,57,2,0,1,1,1,0
3729,53,1,3,53,95,38,2,0,1,1,1,0
3730,65,17,1,91,45,64,2,0,1,1,1,0
3731,72,33,75,73,51,66,2,0,1,1,1,0
3732,86,53,89,71,71,16,2,0,1,1,1,0
3733,56,23,91,89,2,44,2,0,1,1,1,0
3734,43,35,94,85,25,45,2,0,1,1,0,0
3735,15,87,34,90,13,15,2,1,1,1,0,0
3736,85,53,91,35,67,45,2,1,1,1,0,0
3737,56,33,50,86,61,50,2,1,1,1,0,0
3738,75,93,44,44,10,0,2,1,1,1,0,0
3739,7,12,72,17,68,7,2,1,1,1,0,0
3740,38,54,67,16,96,78,2,1,1,1,0,0
3741,77,20,4,95,71,15,2,1,1,1,0,0
3742,64,37,94,12,63,27,2,1,1,1,0,0
3743,66,10,61,9,78,98,2,1,1,1,0,0
3744,10,69,86,53,8,7,2,1,1,1,0,0
3745,84,65,74,6,26,0,2,1,1,1,0,0
3746,81,70,56,71,9,97,2,1,1,1,0,0
3747,36,90,34,42,31,43,2,1,1,1,0,0
3748,78,44,93,17,5,49,2,1,1,1,0,0
3749,56,38,14,60,24,62,2,1,1,1,0,0
3750,75,41,33,2,77,22,2,1,1,1,0,0
3751,41,53,95,45,64,99,2,1,1,1,0,0
3752,22,89,17,29,45,25,2,1,1,1,0,0
3753,48,37,84,46,31,54,2,1,1,1,0,0
3754,45,30,42,58,88,24,2,1,1,1,0,0
3755,21,56,54,46,86,51,2,1,1,1,0,0
3756,86,34,52,30,96,84,2,1,1,1,0,0
3757,1,65,57,87,18,52,2,1,1,1,0,0
3758,86,91,64,98,89,50,2,1,1,0,0,0
3759,2,28,68,58,90,26,2,1,1,0,0,0
3760,30,49,72,1,30,85,2,1,1,0,0,0
3761,64,4,74,84,53,52,2,1,1,0,0,0
3762,6,75,30,0,45,47,2,1,1,0,0,0
3763,8,45,81,2,49,62,2,1,1,0,0,0
3764,6,5,86,8,30,77,2,1,1,0,0,0
3765,31,50,4,69,88,6,2,1,1,0,0,0
3766,54,39,94,59,15,99,2,1,1,0,0,0
3767,38,75,23,87,59,33,2,1,1,0,0,0
3768,85,25,94,57,39,11,2,1,1,0,2,0
3769,64,5,16,51,2,15,2,1,1,0,2,0
3770,54,31,83,33,82,29,2,1,1,0,2,0
3771,43,26,63,76,18,77,2,1,1,0,2,0
3772,65,94,78,80,12,0,2,1,1,0,2,0
3773,79,65,43,98,63,51,2,1,1,2,2,0
3774,45,68,2,66,82,57,2,1,1,2,2,0
3775,32,48,43,4,48,60,2,1,1,2,2,0
3776,56,50,86,17,73,29,2,1,1,2,2,0
3777,77,21,31,89,89,0,2,1,1,2,2,0
3778,49,3,73,57,95,1,2,1,0,2,2,0
3779,83,67,95,31,39,78,2,1,0,2,2,0
3780,54,31,28,88,57,15,2,1,0,2,2,0
3781,70,35,3,33,25,32,2,1,0,2,2,0
3782,76,30,69,31,57,8,2,1,0,2,2,0
3783,38,10,40,15,9,46,2,1,0,2,2,0
3784,96,35,47,35,0,80,2,1,0,2,2,0
3785,37,76,37,56,72,9,2,1,0,2,2,0
3786,69,20,24,6,24,11,2,1,0,2,2,0
3787,76,62,4,63,6,4,2,1,0,2,2,0
3788,22,72,88,27,86,20,2,0,0,2,2,0
3789,2,37,58,52,32,60,2,0,0,2,2,0
3790,86,34,39,88,5,50,2,0,0,2,2,0
3791,3,53,69,5,96,45,2,0,0,2,2,0
3792,76,57,85,7,9,47,2,0,0,2,2,0
3793,49,97,45,42,25,7,2,0,0,2,2,0
3794,92,70,0,39,65,12,2,0,0,2,2,1
3795,3,43,18,0,88,58,2,0,0,1,2,1
3796,61,53,56,27,71,5,2,0,0,1,2,1
3797,28,61,55,14,33,69,2,0,0,1,2,1
3798,33,58,30,54,1,98,2,0,0,1,2,1
3799,28,37,22,2,78,50,0,0,0,1,2,1
3800,46,85,17,57,87,16,0,0,0,1,2,1
3801,55,17,60,24,77,67,0,0,0,1,2,1
3802,84,48,78,4,61,32,0,0,0,1,2,1
3803,12,38,69,78,75,18,0,0,0,1,2,1
3804,1,27,78,14,3,25,0,0,0,1,2,1
3805,11,34,70,64,62,90,0,0,0,1,2,1
3806,77,89,29,17,73,29,0,0,0,1,2,1
3807,98,40,30,48,68,37,0,0,0,1,2,1
3808,52,56,91,59,51,56,0,0,0,1,2,1
3809,13,43,68,33,74,75,0,0,0,1,2,1
3810,3,96,76,76,21,87,0,0,0,1,1,1
3811,18,83,70,46,28,69,0,0,0,1,1,1
3812,87,21,91,61,66,78,0,0,0,1,1,1
3813,67,40,21,71,14,10,0,0,0,1,1,1
3814,15,1,33,70,24,88,0,0,0,1,1,1
3815,9,44,86,93,40,9,0,0,0,1,1,1
3816,65,73,36,59,77,12,0,0,0,1,1,1
3817,92,44,3,37,73,15,0,0,0,1,1,1
3818,30,62,86,61,56,38,0,0,0,1,1,1
3819,68,95,66,50,61,53,0,0,0,1,1,1
3820,72,0,28,82,3,25,0,0,0,1,1,1
3821,69,97,54,53,36,45,0,0,0,1,1,1
3822,11,14,90,3,75,80,0,0,2,1,1,1
3823,4,44,84,1,26,82,0,0,2,1,1,1
3824,72,80,95,79,35,98,0,0,2,1,1,1
3825,8,27,12,60,59,57,0,0,2,1,1,1
3826,3,23,0,6,0,88,0,0,2,1,1,1
3827,20,56,42,46,15,75,0,0,2,1,1,1
3828,34,16,1,23,77,2,0,0,2,1,1,1
3829,72,27,51,75,62,4,0,0,2,1,1,1
3830,79,73,8,7,96,45,0,0,2,1,1,1
3831,71,7,20,86,75,70,0,0,2,1,1,1
3832,59,86,28,64,38,63,0,0,2,1,1,1
3833,47,25,98,30,22,10,0,0,2,1,1,1
3834,65,0,37,20,59,17,0,0,2,1,1,1
3835,28,40,79,15,13,30,0,0,2,1,1,1
3836,65,89,8,57,12,49,0,0,2,2,1,1
3837,43,67,42,6,21,57,0,0,2,2,1,1
3838,40,49,27,33,46,21,0,0,2,2,1,1
3839,23,60,79,85,10,11,0,0,2,2,1,1
3840,73,95,71,18,98,47,0,0,2,2,1,1
3841,76,96,31,10,7,96,0,0,2,2,1,0
3842,21,70,54,30,28,60,0,0,2,2,1,0
3843,77,72,44,40,6,5,0,0,2,2,1,0
3844,49,36,76,62,8,80,0,0,2,2,1,0
3845,4,75,46,17,41,75,0,0,2,2,1,0
3846,51,74,41,20,25,51,0,0,2,2,1,0
3847,13,37,76,75,63,37,0,0,2,2,1,0
3848,8,7,15,35,77,33,0,0,2,2,1,0
3849,2,76,60,79,57,72,0,0,2,2,1,0
3850,15,50,59,31,47,59,0,0,2,2,1,0
3851,95,33,2,92,39,94,0,0,2,2,1,0
3852,98,95,61,78,46,10,0,0,2,2,1,0
3853,72,27,13,70,82,0,0,0,2,2,1,0
3854,21,85,68,18,20,22,0,0,2,2,1,0
3855,50,76,52,20,47,20,0,0,2,2,1,0
3856,14,10,94,33,98,9,0,0,2,2,1,0
3857,24,68,89,55,47,19,0,0,2,2,1,0
3858,49,65,42,79,63,68,0,0,2,2,1,0
3859,28,5,93,60,29,38,0,0,2,2,1,0
3860,27,77,59,22,97,20,0,0,2,2,1,0
3861,97,18,86,15,70,88,0,0,2,2,1,0
3862,25,78,85,6,58,46,0,2,2,2,1,0
3863,63,37,67,12,62,92,0,2,2,2,1,0
3864,87,95,3,4,50,68,0,2,2,2,1,0
3865,88,68,36,6,57,45,0,2,2,2,0,0
3866,43,79,25,25,55,93,0,2,2,2,0,0
3867,60,68,34,68,49,4,0,2,2,2,0,0
3868,18,74,97,33,53,9,0,2,2,2,0,0
3869,39,25,10,64,13,34,1,2,2,2,0,0
3870,24,10,8,35,38,4,1,2,2,2,0,0
3871,85,37,9,84,49,85,1,2,2,2,0,0
3872,1,96,21,78,81,96,1,2,2,2,0,0
3873,60,5,73,63,69,15,1,2,2,2,0,0
3874,57,73,84,91,22,47,1,2,2,2,0,0
3875,5,61,44,84,14,18,1,2,2,2,0,0
3876,77,43,28,92,31,27,1,2,2,2,0,0
3877,29,53,32,41,68,37,1,2,2,2,0,0
3878,59,22,65,57,47,3,1,2,2,2,0,0
3879,25,3,55,39,16,64,1,2,2,2,0,0
3880,48,35,95,83,50,33,1,2,2,2,0,0
3881,78,89,46,20,21,18,1,2,2,2,0,0
3882,90,11,26,33,57,55,1,2,0,0,0,0
3883,23,74,86,62,60,74,1,2,0,0,0,0
3884,21,82,57,70,31,67,1,2,0,0,0,0
3885,89,4,25,33,81,25,1,2,0,0,2,0
3886,43,78,78,40,3,48,1,2,0,0,2,0
3887,36,16,5,62,97,1,1,2,0,0,2,0
3888,83,67,77,24,73,4,1,2,0,0,2,0
3889,66,12,90,40,80,82,1,2,0,0,2,0
3890,3,72,67,6,6,33,1,2,0,0,2,0
3891,5,90,44,52,62,51,1,2,0,0,2,0
3892,61,62,59,0,47,3,1,2,0,0,2,0
3893,27,67,76,98,9,50,1,2,0,0,2,0
3894,42,86,23,83,25,37,1,2,0,0,2,0
3895,28,7,12,32,63,4,1,2,0,0,2,0
3896,8,26,42,33,5,41,1,2,0,0,2,0
3897,12,92,89,82,17,73,1,2,0,0,2,0
3898,7,72,99,76,49,78,1,2,2,0,2,0
3899,48,75,26,5,21,72,1,2,2,0,2,0
3900,54,7,3,24,48,48,1,2,2,0,2,0
3901,82,38,69,67,35,49,1,2,2,0,2,0
3902,3,14,80,39,1,66,1,2,2,0,2,0
3903,23,74,87,54,76,73,1,2,2,0,2,0
3904,90,96,36,89,18,95,1,2,2,0,2,0
3905,77,55,7,73,2,12,1,2,2,0,2,2
3906,5,31,87,6,26,51,1,2,2,0,2,2
3907,94,20,28,23,14,37,1,2,2,0,2,2
3908,82,77,70,56,73,49,1,2,2,0,2,2
3909,59,55,22,52,96,42,1,2,2,0,2,2
3910,94,70,28,15,61,51,1,2,2,0,2,2
3911,99,41,39,56,9,69,1,2,2,0,2,2
3912,19,27,75,3,0,1,1,2,2,0,2,2
3913,30,71,41,0,20,3,1,2,2,0,1,2
3914,67,13,57,24,84,81,1,2,2,0,1,2
3915,40,81,35,63,73,2,1,2,2,0,1,2
3916,24,7,26,60,15,85,1,2,2,0,1,2
3917,59,96,88,78,33,99,1,2,2,0,1,2
3918,20,70,27,8,88,58,1,2,2,0,1,2
3919,78,22,95,40,19,93,1,2,2,0,1,2
3920,98,51,30,44,34,96,1,2,2,0,1,2
3921,62,47,16,78,47,76,1,2,2,0,1,2
3922,27,77,47,11,42,1,1,2,2,0,1,2
3923,61,42,50,37,20,98,1,2,2,0,1,2
3924,12,7,95,89,34,25,1,2,2,0,1,2
3925,15,39,51,68,94,13,1,2,2,0,1,2
3926,63,71,54,38,32,63,1,2,2,0,1,2
3927,18,5,98,27,71,54,1,2,2,0,1,2
3928,84,86,82,5,57,55,1,0,2,0,1,2
3929,92,18,25,51,51,88,1,0,2,0,2,2
3930,63,43,47,75,38,83,1,0,2,0,2,2
3931,21,55,30,52,12,92,1,0,2,0,2,2
3932,8,94,57,19,98,13,1,0,2,0,2,2
3933,72,5,55,71,16,59,1,0,2,0,2,2
3934,47,58,61,49,74,17,1,0,2,0,2,2
3935,91,40,12,81,72,34,1,0,2,0,2,2
3936,28,23,51,86,38,15,1,0,2,0,2,2
3937,76,56,65,93,80,82,1,0,2,0,2,2
3938,70,89,51,1,76,88,1,0,2,0,2,2
3939,73,97,59,72,92,95,1,0,2,0,2,2
3940,26,27,4,59,43,87,1,0,2,0,2,2
3941,79,84,19,55,82,22,1,0,2,0,2,2
3942,93,71,36,60,33,38,1,0,2,0,2,2
3943,15,73,13,81,13,60,2,0,2,0,2,2
3944,42,45,96,36,84,89,2,0,2,0,2,2
3945,7,27,59,19,12,71,2,0,2,0,2,2
3946,0,46,49,95,35,5,2,0,2,0,2,2
3947,77,84,8,48,88,20,2,0,2,0,2,2
3948,65,72,54,64,80,21,2,0,2,0,2,2
3949,32,28,48,72,78,69,2,0,2,0,0,2
3950,79,76,67,55,72,23,2,0,2,0,0,2
3951,53,0,45,86,21,99,2,0,2,0,0,2
3952,30,62,72,14,41,38,2,0,2,0,0,2
3953,66,73,77,34,19,14,2,0,2,0,0,2
3954,34,58,90,6,72,87,2,0,2,0,0,2
3955,20,12,84,53,49,44,2,0,2,2,0,2
3956,13,57,56,63,94,8,2,0,2,2,0,2
3957,11,12,84,0,1,59,2,0,2,2,0,2
3958,39,89,27,42,99,11,2,0,2,2,0,2
3959,51,73,46,60,98,23,2,0,2,2,0,2
3960,48,9,57,70,24,74,2,0,2,2,0,2
3961,59,13,25,17,19,85,2,0,2,2,0,2
3962,39,66,40,76,11,78,2,0,2,2,0,2
3963,29,88,38,41,24,52,2,0,2,2,0,2
3964,32,1,97,11,19,53,2,0,2,2,0,2
3965,12,98,51,42,37,83,2,0,2,2,0,2
3966,41,47,84,8,87,41,2,0,2,2,0,2
3967,97,16,44,74,52,17,2,0,1,2,0,2
3968,80,57,60,10,45,61,2,0,1,2,0,2
3969,2,64,39,62,37,0,2,0,1,2,0,2
3970,76,84,0,71,24,77,2,0,1,2,0,2
3971,9,45,43,29,42,84,2,0,1,2,0,2
3972,73,41,40,63,25,51,2,0,1,2,0,2
3973,76,94,60,25,95,52,2,0,1,2,0,2
3974,29,9,66,31,5,25,2,0,1,2,0,1
3975,61,55,73,36,33,13,2,0,1,2,0,1
3976,68,80,79,44,25,29,2,0,1,2,0,1
3977,26,18,3,56,28,47,2,0,1,2,0,1
3978,38,49,7,22,41,12,2,0,1,2,0,1
3979,71,33,36,41,19,89,2,0,1,2,0,1
3980,68,57,99,46,55,99,2,0,1,2,0,1
3981,57,60,96,62,32,29,2,0,1,2,0,1
3982,19,51,87,75,57,21,2,0,1,2,0,1
3983,55,53,62,11,59,35,2,0,1,2,0,1
3984,41,56,49,69,62,13,2,0,1,2,0,1
3985,60,47,24,84,74,27,2,0,1,2,0,1
3986,43,0,47,83,20,84,2,0,1,2,0,1
3987,22,81,35,72,1,29,2,0,1,2,0,1
3988,15,71,78,20,10,45,2,0,1,2,0,1
3989,37,30,63,52,89,63,2,0,1,2,0,1
3990,93,50,99,29,52,92,2,0,1,2,0,1
3991,72,56,11,32,53,79,2,0,1,2,0,1
3992,36,99,82,12,67,18,2,1,1,2,0,1
3993,78,53,2,61,17,41,2,1,1,2,0,1
3994,76,94,64,19,81,17,0,1,1,2,0,1
3995,10,18,13,20,83,93,0,1,1,2,0,1
3996,57,44,55,44,24,99,0,1,0,2,2,1
3997,84,97,14,85,32,21,0,1,0,2,2,1
3998,5,81,91,17,26,86,0,1,0,2,2,1
3999,19,93,89,52,57,94,0,1,0,2,2,1
4000,31,46,20,55,40,18,0,1,0,2,2,1
4001,2,15,68,98,45,66,0,1,0,2,2,1
4002,48,98,43,74,70,41,0,1,0,2,2,1
4003,83,40,17,90,84,3,0,1,0,2,2,1
4004,46,45,74,77,88,13,0,1,0,2,2,1
4005,72,25,86,59,49,83,0,1,0,2,2,1
4006,28,3,67,74,21,41,0,1,0,2,2,1
4007,32,27,63,59,51,97,0,1,0,2,2,1
4008,25,32,88,93,0,74,0,1,0,2,2,1
4009,36,28,49,18,98,16,0,1,0,2,2,1
4010,44,85,0,20,13,84,0,1,0,2,2,1
4011,78,14,46,60,14,89,0,1,0,2,2,1
4012,16,15,26,15,8,74,0,1,1,2,2,1
4013,39,54,72,96,80,7,0,1,1,2,2,1
4014,63,17,14,52,95,90,2,1,1,2,2,1
4015,56,78,70,86,34,46,2,1,1,2,2,1
4016,73,4,82,17,57,71,2,1,1,1,2,1
4017,17,14,49,72,26,16,2,1,1,1,2,1
4018,87,98,66,97,95,10,2,1,1,1,2,1
4019,77,8,0,25,83,45,2,1,1,1,2,1
4020,39,96,19,7,82,83,2,1,1,1,2,1
4021,42,35,43,80,75,98,2,1,1,1,2,1
4022,48,47,97,41,92,23,2,1,1,1,2,1
4023,95,75,26,92,57,20,2,1,1,1,2,2
4024,22,7,97,10,85,38,2,1,1,1,2,2
4025,16,54,53,14,22,91,2,1,1,1,2,2
4026,77,7,0,70,11,45,2,1,1,1,2,2
4027,14,56,11,97,21,35,2,1,1,1,2,2
4028,28,74,97,64,22,71,2,1,1,1,2,2
4029,72,34,19,49,24,62,1,1,1,1,2,2
4030,23,15,90,62,89,68,1,1,1,1,2,2
4031,75,73,55,12,53,89,1,1,1,1,2,2
4032,79,6,98,84,46,61,1,1,1,1,2,2
4033,46,8,50,60,58,81,1,1,1,1,2,2
4034,45,15,28,26,13,80,1,1,1,1,2,2
4035,40,2,82,75,65,46,1,1,1,1,2,2
4036,67,87,14,24,32,69,1,1,1,1,2,2
4037,76,37,18,71,98,58,1,1,1,1,2,2
4038,81,20,61,58,84,57,1,1,1,1,2,2
4039,20,9,16,64,2,89,1,1,1,1,2,2
4040,17,13,24,49,89,85,1,1,1,1,2,2
4041,74,76,77,69,43,82,1,1,1,1,2,2
4042,1,1,82,85,30,6,1,1,1,1,2,2
4043,30,6,79,96,7,56,1,1,1,1,2,2
4044,71,83,51,29,87,37,1,1,1,1,2,2
4045,69,56,28,84,74,99,1,1,1,1,2,2
4046,65,6,85,54,33,75,1,1,1,1,2,2
4047,55,61,68,84,61,33,1,1,1,1,2,2
4048,88,86,29,90,69,75,1,1,1,1,2,2
4049,51,14,69,36,7,31,1,0,1,1,2,2
4050,88,62,30,92,43,86,1,0,1,1,2,2
4051,97,89,85,28,35,31,1,0,1,1,2,2
4052,93,94,3,45,75,15,1,0,1,1,2,2
4053,98,65,40,85,22,83,1,0,1,1,2,2
4054,54,37,75,29,77,82,1,0,1,1,2,2
4055,66,73,11,15,26,52,1,0,1,1,2,2
4056,98,9,37,77,70,92,1,0,1,1,2,2
4057,43,52,43,18,30,65,1,0,1,1,2,2
4058,19,3,91,64,16,13,1,0,1,1,2,2
4059,83,77,87,88,52,71,1,0,1,1,2,2
4060,28,48,81,75,5,8,1,0,1,1,2,2
4061,66,22,69,70,94,53,1,0,1,1,1,2
4062,89,91,88,75,39,75,1,0,1,1,1,2
4063,13,96,70,95,23,84,1,0,1,1,1,2
4064,7,18,57,7,17,39,1,0,1,1,1,2
4065,94,20,40,40,56,6,1,0,1,1,1,2
4066,69,22,48,92,28,85,1,0,1,1,1,2
4067,89,72,44,78,86,38,1,0,1,1,1,2
4068,7,8,13,64,85,8,1,0,1,1,1,2
4069,86,57,44,49,34,90,1,0,2,1,1,2
4070,81,22,70,65,49,57,1,0,2,1,1,2
4071,3,92,96,16,51,99,1,0,2,1,1,2
4072,12,81,93,87,23,69,1,0,2,1,1,2
4073,5,82,72,41,37,43,1,0,2,1,1,2
4074,6,11,39,42,75,85,1,0,2,1,1,2
4075,1,34,81,66,83,30,1,0,2,1,1,2
4076,12,2,61,41,3,25,1,0,2,1,1,1
4077,99,97,41,6,56,50,1,0,2,1,1,1
4078,13,19,94,1,92,17,1,0,2,1,1,1
4079,32,15,56,61,72,4,1,0,2,1,1,1
4080,5,64,19,58,47,10,1,0,2,1,1,1
4081,0,19,46,77,84,72,1,0,2,1,1,1
4082,57,57,27,69,40,20,1,0,2,0,1,1
4083,94,51,65,4,15,72,1,0,2,0,1,1
4084,43,93,17,61,98,84,1,0,2,0,1,1
4085,73,51,56,33,45,58,1,0,2,0,0,1
4086,95,1,43,20,43,6,1,0,2,0,0,1
4087,76,89,27,93,74,13,1,0,2,0,0,1
4088,38,6,18,88,13,20,1,0,2,0,0,1
4089,45,60,47,43,22,0,2,0,2,0,0,1
4090,65,96,46,47,18,75,2,2,2,0,0,1
4091,66,55,93,12,19,20,2,2,2,0,0,1
4092,16,17,44,98,71,35,2,2,2,0,0,1
4093,83,55,51,16,87,38,2,2,2,0,0,1
4094,5,4,33,88,55,1,2,2,2,0,0,1
4095,63,63,83,35,93,2,2,2,2,0,0,1
4096,34,22,23,27,20,78,2,2,2,0,0,1
4097,66,56,0,76,95,4,2,2,2,0,0,1
4098,34,78,35,88,44,13,2,2,2,0,0,1
4099,42,2,70,51,13,99,2,2,2,0,0,1
4100,53,33,74,24,51,23,2,2,2,0,0,1
4101,87,35,36,53,98,68,2,2,2,0,0,1
4102,69,94,85,22,24,91,2,2,2,0,0,1
4103,41,63,82,2,50,26,2,2,2,0,0,1
4104,10,40,87,90,12,36,2,2,2,0,0,1
4105,83,67,81,13,36,56,2,2,2,0,0,1
4106,80,20,65,27,25,62,2,2,2,0,0,1
4107,52,61,48,28,3,60,2,2,2,0,0,1
4108,26,10,46,54,14,12,2,2,2,0,0,1
4109,47,2,82,52,15,22,2,2,2,0,0,1
4110,87,33,19,7,38,85,2,2,2,0,0,1
4111,43,97,12,63,10,0,2,2,2,0,0,1
4112,71,34,4,86,90,19,2,2,2,2,0,1
4113,72,84,25,80,22,41,2,2,2,2,0,1
4114,95,1,8,25,52,81,2,2,2,2,0,1
4115,1,75,78,42,58,4,2,2,2,2,0,1
4116,73,20,61,27,60,30,2,2,2,2,0,2
4117,12,83,6,5,14,93,2,2,2,2,0,2
4118,56,75,40,15,20,95,2,2,2,2,0,2
4119,75,5,43,60,90,28,2,2,2,2,0,2
4120,59,16,3,89,16,38,2,2,2,2,0,2
4121,12,31,16,37,86,54,2,2,2,2,0,2
4122,37,49,86,4,46,15,2,2,2,2,0,2
4123,30,97,41,78,84,91,2,2,2,2,0,2
4124,82,1,25,75,26,21,2,2,2,2,0,2
4125,46,95,36,97,78,28,2,2,2,2,0,2
4126,97,85,1,76,59,38,2,2,2,2,0,2
4127,38,95,92,29,85,10,2,2,2,2,0,2
4128,92,93,55,82,87,37,2,2,2,2,0,2
4129,75,75,1,28,62,23,2,2,2,2,0,2
4130,70,48,30,82,6,26,2,2,2,2,0,2
4131,96,4,10,34,2,17,2,2,2,2,0,2
4132,16,21,20,5,65,16,2,2,2,2,0,2
4133,66,74,23,15,96,52,2,2,2,2,0,2
4134,76,64,50,93,52,26,2,2,2,2,1,2
4135,53,71,67,92,23,43,2,2,2,2,1,2
4136,63,90,36,33,81,51,2,2,2,2,1,2
4137,99,99,53,28,21,71,2,2,2,2,1,2
4138,37,69,16,97,30,7,2,2,2,2,1,2
4139,80,90,34,72,7,49,2,2,2,2,1,2
4140,23,13,59,18,20,76,2,2,2,2,1,2
4141,32,22,53,34,51,99,2,2,2,2,1,2
4142,65,91,32,9,26,79,2,2,2,2,1,2
4143,10,32,82,51,71,51,2,2,0,2,1,0
4144,68,89,57,24,68,12,2,2,0,2,1,0
4145,91,54,11,54,74,52,2,2,0,2,1,0
4146,95,26,46,87,30,33,0,2,0,2,1,0
4147,93,10,30,46,53,67,0,2,0,2,1,0
4148,80,63,92,62,0,80,0,2,0,2,1,0
4149,56,76,55,27,1,10,0,2,0,2,1,0
4150,85,38,16,52,68,16,0,2,0,2,1,0
4151,44,81,39,34,76,26,0,2,0,2,1,0
4152,88,73,69,24,60,50,0,2,0,2,1,0
