,run1_pattern,run2_pattern,run3_pattern,run4_pattern,run5_pattern,run6_pattern,run1_dotColor,run2_dotColor,run3_dotColor,run4_dotColor,run5_dotColor,run6_dotColor
3638,11,48,83,19,16,63,0,2,0,0,0,2
3639,20,54,65,88,65,90,0,2,0,0,0,2
3640,3,62,54,41,80,29,0,2,0,0,0,2
3641,38,96,21,86,27,25,0,2,0,0,0,2
3642,44,75,30,59,82,52,0,2,0,0,0,2
3643,95,24,16,76,52,46,0,2,0,0,0,2
3644,41,73,79,17,33,79,0,2,0,0,0,2
3645,69,14,18,87,69,99,0,2,0,0,0,2
3646,48,0,82,31,27,67,0,2,0,0,0,2
3647,10,9,14,95,60,82,0,2,0,1,0,2
3648,60,88,75,45,39,18,0,2,0,1,0,2
3649,69,40,97,39,45,87,0,2,0,1,0,2
3650,54,13,35,58,54,63,0,2,0,1,0,2
3651,19,36,53,59,22,81,0,2,0,1,0,2
3652,94,79,46,40,9,2,0,2,0,1,0,2
3653,23,98,39,69,66,67,0,2,0,1,0,2
3654,40,89,73,23,31,79,0,2,0,1,0,2
3655,73,93,72,53,94,17,0,2,0,1,0,2
3656,77,35,71,1,37,23,0,2,0,1,0,2
3657,16,14,20,24,53,25,0,2,0,1,0,2
3658,94,63,24,7,72,5,0,2,0,1,0,2
3659,62,28,99,68,9,16,0,2,0,1,0,2
3660,22,78,87,90,40,52,0,2,0,1,0,2
3661,92,68,62,60,22,92,0,2,0,1,0,2
3662,11,61,77,59,66,21,0,2,0,1,0,2
3663,96,70,41,6,23,40,0,2,0,1,0,2
3664,88,81,42,67,26,85,0,2,1,1,0,2
3665,15,10,34,98,82,49,0,2,1,1,0,2
3666,94,35,39,54,62,91,0,2,1,1,0,2
3667,46,97,88,81,79,17,0,2,1,1,0,2
3668,13,41,13,13,19,61,0,2,1,1,2,2
3669,27,27,55,93,86,97,0,2,1,1,2,2
3670,75,62,49,88,34,46,0,2,1,1,2,2
3671,5,32,15,16,7,34,0,2,1,1,2,2
3672,61,89,25,70,15,1,0,2,1,1,2,2
3673,1,40,82,82,77,9,2,2,1,1,2,2
3674,19,12,72,97,12,80,2,2,1,1,2,2
3675,28,34,5,7,6,9,2,2,1,1,2,2
3676,69,16,61,29,3,85,2,2,1,1,2,2
3677,3,31,49,67,62,34,2,2,1,1,2,2
3678,94,39,20,36,3,17,2,2,1,1,2,2
3679,23,53,71,64,24,26,2,2,1,1,2,0
3680,98,50,82,8,66,24,2,2,1,1,2,0
3681,64,8,40,1,2,72,2,2,1,1,2,0
3682,42,69,62,70,68,11,2,2,1,1,2,0
3683,76,79,96,34,65,41,2,2,1,1,2,0
3684,67,25,34,22,56,67,2,2,1,1,2,0
3685,34,57,10,75,82,43,2,2,2,1,2,0
3686,59,9,7,33,70,19,2,2,2,1,2,0
3687,96,61,25,46,5,49,2,2,2,1,2,0
3688,91,62,52,90,2,55,2,2,2,1,2,0
3689,43,52,59,50,58,34,2,2,2,1,2,0
3690,57,6,64,97,0,39,2,2,2,1,2,0
3691,23,46,99,72,32,84,2,2,2,1,2,0
3692,74,34,81,16,85,79,2,2,2,1,2,0
3693,13,53,51,73,56,6,2,2,2,1,2,0
3694,10,3,28,80,42,19,2,2,2,1,2,0
3695,42,82,84,35,34,30,2,2,2,1,2,0
3696,60,70,39,15,96,24,2,2,2,1,2,0
3697,90,17,6,54,61,31,2,2,2,0,2,0
3698,25,55,44,89,63,69,2,2,2,0,2,0
3699,5,27,20,67,4,63,2,2,2,0,2,0
3700,11,10,61,78,63,27,2,2,2,0,2,0
3701,1,59,37,53,74,39,2,2,2,0,2,0
3702,31,89,73,31,15,10,2,1,2,0,2,0
3703,50,83,15,92,92,49,2,1,2,0,2,1
3704,84,79,14,18,37,50,2,1,2,0,2,1
3705,1,76,33,9,33,59,2,1,2,0,2,1
3706,31,63,84,10,89,93,2,1,2,0,2,1
3707,2,4,76,8,1,67,2,1,2,0,2,1
3708,91,17,21,56,8,92,2,1,2,0,2,1
3709,19,99,75,83,37,86,2,1,2,0,2,1
3710,29,66,84,45,84,19,2,1,2,0,2,1
3711,19,24,72,83,57,47,2,1,2,0,2,1
3712,53,54,47,43,0,51,2,1,2,0,2,1
3713,96,21,68,73,3,12,2,1,2,0,2,1
3714,6,39,31,57,30,32,2,1,2,0,2,1
3715,77,73,51,3,75,74,2,1,2,0,2,1
3716,74,8,17,40,94,34,2,1,2,0,2,1
3717,31,16,41,58,2,14,2,1,2,0,2,1
3718,70,1,86,30,14,70,2,1,2,0,2,1
3719,10,13,37,2,90,62,2,1,2,0,2,1
3720,67,48,40,82,26,99,2,1,2,0,2,1
3721,93,39,85,42,75,49,2,1,2,0,2,1
3722,42,53,92,11,47,73,0,1,2,0,2,1
3723,31,85,50,85,74,97,0,1,2,0,2,1
3724,83,19,18,78,3,30,0,1,2,0,2,1
3725,28,50,38,16,68,72,0,1,2,0,2,1
3726,61,61,56,35,48,80,0,1,2,0,2,1
3727,13,13,87,47,28,48,0,1,2,0,2,1
3728,9,8,88,6,3,43,0,1,2,0,2,1
3729,33,95,2,96,33,28,0,1,2,0,2,1
3730,42,62,19,49,77,90,0,1,2,0,2,1
3731,17,88,40,25,60,12,0,1,2,0,2,2
3732,7,40,71,97,68,96,0,1,2,0,2,2
3733,54,83,48,12,85,20,0,1,2,0,2,2
3734,22,44,58,41,12,82,0,1,2,0,2,2
3735,57,10,22,74,95,96,0,1,2,0,0,2
3736,31,25,87,93,73,78,0,1,2,0,0,2
3737,99,6,91,74,86,11,0,1,2,0,0,2
3738,85,31,95,69,53,93,0,1,2,0,0,2
3739,84,51,87,16,48,81,0,1,2,0,0,2
3740,61,93,16,97,82,59,0,1,2,0,0,2
3741,43,90,34,21,25,8,2,1,2,0,0,2
3742,17,70,22,43,74,93,2,1,2,0,0,2
3743,13,32,3,29,57,34,2,1,2,0,0,2
3744,55,48,78,46,62,69,2,1,2,0,0,2
3745,18,73,53,74,61,51,2,1,2,0,0,2
3746,77,49,83,50,85,61,2,1,2,0,0,2
3747,97,38,63,60,11,10,2,1,2,0,0,2
3748,77,97,44,72,14,63,2,1,2,0,0,2
3749,35,64,15,29,41,59,2,1,2,0,0,2
3750,92,71,30,62,18,84,2,1,2,0,0,2
3751,1,92,69,45,33,93,2,1,0,0,0,2
3752,72,17,74,3,6,0,2,1,0,0,0,2
3753,28,66,94,99,18,48,2,1,0,0,0,2
3754,84,83,79,35,93,45,2,0,0,0,0,2
3755,55,99,42,21,44,13,2,0,0,0,0,2
3756,50,97,22,46,11,37,2,0,0,0,0,2
3757,83,14,30,19,61,68,2,0,0,0,0,2
3758,14,38,79,56,24,72,2,0,0,0,0,2
3759,73,53,84,21,88,18,2,0,0,0,0,2
3760,39,51,36,36,10,46,2,0,0,0,0,2
3761,63,68,59,49,62,19,2,0,0,0,0,2
3762,38,35,92,6,95,93,2,0,0,0,0,2
3763,96,18,82,11,89,5,2,0,0,0,0,2
3764,66,33,2,8,87,8,2,0,0,0,0,2
3765,64,7,6,32,7,72,2,0,0,0,0,2
3766,99,46,0,7,78,54,2,0,0,0,0,2
3767,10,71,87,10,76,76,2,0,0,0,0,2
3768,99,76,21,0,4,7,2,0,0,0,0,2
3769,38,48,53,94,64,1,2,0,0,0,0,0
3770,94,17,14,8,74,53,2,0,0,0,0,0
3771,36,57,80,4,36,81,2,0,0,1,0,0
3772,74,61,96,54,0,16,2,0,0,1,0,0
3773,30,51,4,52,20,11,2,0,0,1,0,0
3774,73,80,26,79,11,94,2,0,0,1,0,0
3775,8,94,87,27,69,69,2,0,0,1,0,0
3776,28,12,44,97,51,42,2,0,0,1,0,0
3777,62,27,18,89,29,73,2,0,0,1,0,0
3778,5,81,1,57,2,13,2,0,0,1,0,0
3779,40,99,51,88,18,15,2,0,0,1,0,0
3780,84,64,16,77,5,79,2,0,0,1,0,0
3781,68,9,12,35,17,52,2,0,0,1,0,0
3782,92,23,67,82,68,43,2,0,0,1,0,0
3783,54,74,92,4,3,89,2,0,0,1,0,0
3784,90,87,11,28,22,3,2,0,0,1,0,0
3785,79,96,14,38,20,15,2,0,0,1,0,0
3786,46,62,47,59,51,49,2,0,0,1,0,0
3787,48,29,88,50,40,75,2,0,0,1,0,0
3788,53,68,51,66,65,30,2,0,0,1,0,0
3789,54,89,3,44,25,79,2,0,0,1,0,0
3790,28,4,28,21,50,39,2,0,0,1,0,0
3791,21,27,47,67,16,62,2,0,2,1,0,0
3792,55,23,87,19,25,31,2,0,2,1,0,0
3793,86,89,20,62,83,86,2,0,2,1,0,0
3794,21,95,78,13,10,95,2,0,2,1,0,0
3795,38,28,40,50,1,8,2,0,2,1,0,0
3796,81,46,94,87,7,60,2,0,2,1,0,0
3797,48,17,65,14,13,74,2,0,2,1,0,0
3798,14,18,40,52,14,68,2,1,2,1,0,0
3799,49,81,49,40,89,90,2,1,2,1,0,0
3800,46,66,80,45,22,99,2,1,2,1,1,0
3801,27,60,18,78,12,74,2,1,2,1,1,0
3802,50,32,60,6,69,64,2,1,2,1,1,0
3803,12,7,23,8,89,48,2,1,2,1,1,0
3804,30,33,9,36,90,68,2,1,2,1,1,0
3805,38,80,49,65,38,1,2,1,2,1,1,0
3806,77,33,45,33,8,96,2,1,2,1,1,0
3807,1,0,64,58,54,39,2,1,2,1,1,0
3808,44,99,39,36,19,65,1,1,2,1,1,0
3809,97,52,50,58,51,3,1,1,2,1,1,0
3810,54,48,25,60,97,57,1,1,2,1,1,0
3811,80,44,67,13,78,5,1,1,2,1,1,0
3812,99,40,96,23,16,86,1,1,2,1,1,0
3813,74,50,90,46,77,2,1,1,2,1,1,0
3814,65,62,28,10,62,92,1,1,2,1,1,0
3815,22,38,16,77,66,52,1,1,2,0,1,0
3816,56,34,80,54,53,48,1,1,2,0,1,0
3817,21,4,24,3,54,49,1,1,2,0,1,0
3818,58,58,56,88,66,25,1,1,2,0,1,0
3819,19,5,14,0,42,3,1,1,2,0,1,0
3820,31,42,54,96,8,0,1,1,2,0,1,0
3821,81,31,20,63,32,52,1,1,2,0,1,0
3822,32,47,32,64,9,89,1,1,2,0,1,0
3823,44,3,52,51,7,66,1,1,2,0,1,0
3824,49,76,23,28,85,8,1,1,2,0,0,0
3825,12,34,16,86,32,44,1,1,2,0,0,0
3826,82,15,38,40,55,88,1,1,2,0,0,2
3827,45,99,59,75,43,30,1,1,2,0,0,2
3828,99,22,27,38,74,32,1,2,2,0,0,2
3829,76,31,94,82,97,16,1,2,2,0,0,2
3830,41,76,55,98,13,12,1,2,0,0,0,2
3831,4,72,5,6,46,22,1,2,0,0,0,2
3832,68,35,13,79,88,65,1,2,0,0,0,2
3833,31,80,15,17,31,3,1,2,0,0,0,2
3834,17,96,95,73,62,34,1,2,0,0,0,2
3835,47,85,62,69,22,60,1,2,0,0,0,2
3836,41,53,96,66,9,15,1,2,0,0,0,2
3837,14,62,5,85,51,89,1,2,0,0,0,2
3838,47,7,86,24,50,57,1,2,0,0,0,2
3839,99,20,11,63,9,75,1,2,0,0,0,2
3840,74,13,28,62,83,58,1,2,0,0,0,2
3841,24,30,16,44,24,60,1,2,0,0,0,2
3842,91,3,19,38,2,25,1,2,0,0,0,2
3843,15,8,91,3,87,13,1,2,0,0,0,2
3844,39,45,24,43,77,14,1,2,0,0,0,2
3845,77,86,13,82,67,72,1,2,0,0,0,2
3846,85,49,41,88,8,59,1,2,0,0,0,2
3847,28,33,75,72,45,38,1,2,0,0,0,2
3848,41,72,13,41,55,7,1,2,0,0,0,2
3849,19,0,14,32,1,11,1,2,0,0,0,2
3850,42,41,23,14,94,82,1,2,0,0,0,2
3851,62,22,77,7,8,34,1,2,0,0,1,2
3852,99,80,22,39,79,51,1,2,0,0,1,2
3853,30,28,94,72,59,88,1,2,0,0,1,2
3854,77,33,26,47,29,45,1,0,0,0,1,2
3855,6,39,88,11,94,43,1,0,0,0,1,2
3856,50,9,36,12,38,86,1,0,0,0,1,2
3857,53,22,15,63,0,21,1,0,0,0,1,2
3858,90,18,73,20,56,62,1,0,0,0,1,2
3859,70,37,92,30,89,27,1,0,0,0,1,2
3860,68,16,71,79,6,82,1,0,0,0,1,2
3861,57,89,31,37,35,46,1,0,0,0,1,2
3862,5,1,33,62,72,98,1,0,0,0,1,2
3863,67,86,29,71,75,94,1,0,0,0,1,1
3864,8,95,1,51,60,73,1,0,0,0,1,1
3865,10,48,72,14,14,66,1,0,0,0,1,1
3866,83,10,30,85,90,41,1,0,0,0,1,1
3867,61,34,42,71,47,55,1,0,0,0,1,1
3868,99,36,92,66,20,78,1,0,0,0,1,1
3869,58,21,24,21,52,23,1,0,0,2,1,1
3870,22,62,23,85,96,27,1,0,0,2,1,1
3871,95,65,78,42,55,65,0,0,0,2,1,1
3872,37,11,36,97,98,18,0,0,0,2,1,1
3873,52,23,26,28,42,35,0,0,0,2,1,1
3874,13,59,3,20,0,53,0,0,0,2,1,1
3875,39,79,45,70,58,7,0,0,0,2,1,1
3876,93,5,13,43,18,20,0,0,0,2,1,1
3877,47,95,46,38,24,42,0,0,0,2,1,1
3878,38,69,39,85,71,28,0,0,0,2,1,1
3879,70,97,59,32,80,87,0,0,0,2,1,1
3880,7,75,29,35,61,83,0,0,0,2,1,1
3881,42,13,50,46,90,7,0,0,0,2,1,1
3882,93,28,88,99,75,47,0,0,0,2,1,1
3883,41,39,63,69,50,69,0,0,0,2,1,1
3884,63,21,39,30,19,33,0,0,1,2,1,1
3885,31,15,66,37,20,17,0,0,1,2,1,1
3886,70,20,78,51,4,68,0,0,1,2,1,1
3887,74,7,82,71,39,97,0,0,1,1,1,1
3888,49,46,21,94,51,78,0,0,1,1,1,1
3889,45,88,29,68,50,3,0,0,1,1,1,1
3890,81,90,30,58,57,36,0,0,1,1,1,1
3891,26,60,52,35,53,41,0,0,1,1,1,1
3892,75,61,21,86,8,48,0,0,1,1,1,1
3893,52,3,33,2,67,4,0,0,1,1,1,1
3894,88,59,31,67,14,17,0,0,1,1,1,1
3895,98,22,9,25,45,41,0,0,1,1,1,1
3896,36,10,35,30,0,90,0,0,1,1,1,1
3897,82,86,72,23,20,59,0,0,1,1,1,1
3898,55,10,25,38,80,2,0,0,1,1,1,1
3899,98,66,19,88,58,25,0,0,1,1,1,1
3900,17,91,27,84,46,51,0,0,1,1,1,1
3901,21,62,76,87,10,60,0,0,1,1,0,1
3902,18,70,33,80,99,40,0,0,1,1,0,1
3903,23,48,56,48,16,20,0,0,1,1,0,1
3904,10,66,52,14,1,36,0,0,1,1,0,1
3905,82,36,0,11,15,21,0,0,1,1,0,1
3906,63,37,49,52,64,77,1,0,1,1,0,1
3907,7,87,88,75,3,9,1,0,1,1,0,1
3908,93,31,15,26,8,28,1,0,1,1,0,1
3909,5,47,29,87,53,57,1,0,1,1,0,1
3910,55,32,33,63,74,66,1,0,1,1,0,1
3911,53,79,34,2,16,67,1,0,1,1,0,1
3912,7,80,97,79,50,22,1,0,1,1,0,1
3913,31,29,2,16,9,69,1,0,1,0,0,1
3914,43,99,33,8,53,61,1,0,1,0,0,1
3915,86,13,1,67,34,56,1,0,1,0,0,1
3916,83,18,71,59,80,70,1,0,1,0,0,1
3917,2,12,31,54,67,89,1,0,1,0,0,1
3918,43,17,43,41,63,44,1,0,1,0,0,1
3919,95,62,4,50,73,98,1,0,1,0,0,1
3920,2,7,90,80,67,9,1,0,1,0,0,1
3921,51,31,41,6,3,68,1,0,1,0,0,1
3922,56,46,86,10,22,28,1,0,1,0,0,2
3923,26,49,26,35,70,1,1,0,1,0,0,2
3924,66,57,47,48,7,12,1,1,1,0,0,2
3925,17,29,28,91,9,1,1,1,1,0,0,2
3926,32,57,69,79,31,38,1,1,1,0,0,2
3927,39,76,83,2,40,70,1,1,1,0,0,2
3928,17,6,55,50,21,95,1,1,1,0,0,2
3929,14,10,90,7,28,20,1,1,1,0,0,2
3930,91,33,92,73,57,72,1,1,1,0,0,2
3931,47,14,65,16,31,15,1,1,1,0,0,2
3932,36,87,81,98,51,97,1,1,1,0,0,2
3933,92,40,14,24,12,48,1,1,1,0,0,2
3934,30,71,35,97,70,29,0,1,1,0,0,2
3935,51,78,30,44,26,78,0,1,1,0,0,2
3936,15,64,90,47,65,88,0,1,1,0,0,2
3937,25,4,0,85,10,92,0,1,1,0,0,2
3938,10,31,98,83,69,40,0,1,1,0,0,2
3939,95,49,38,13,31,86,0,1,1,0,0,2
3940,53,31,40,61,86,1,0,1,2,0,0,2
3941,97,93,2,23,63,30,0,1,2,0,0,2
3942,1,52,36,57,51,14,0,1,2,0,0,0
3943,19,35,10,75,52,41,0,1,2,0,0,0
3944,9,6,80,8,90,99,0,1,2,0,0,0
3945,81,43,63,64,69,76,0,1,2,0,0,0
3946,47,74,17,24,33,93,0,1,2,0,0,0
3947,99,90,74,92,9,77,0,1,2,0,0,0
3948,82,31,88,6,76,84,0,1,2,0,0,0
3949,21,54,21,72,44,95,0,1,2,0,0,0
3950,57,22,42,19,21,83,0,1,2,0,0,0
3951,36,20,28,46,41,94,0,1,2,0,0,0
3952,90,6,44,4,29,89,0,1,2,0,0,0
3953,67,27,18,29,83,34,0,1,2,0,0,0
3954,47,39,72,22,57,56,0,1,2,0,0,0
3955,33,41,33,80,51,87,0,1,2,0,0,0
3956,51,63,40,67,88,13,0,1,2,0,0,0
3957,96,30,96,49,90,26,0,1,2,0,0,0
3958,71,81,18,59,26,69,0,1,2,0,0,0
3959,23,99,51,82,92,29,0,1,2,0,0,0
3960,26,63,27,3,49,14,0,1,2,0,0,0
3961,84,72,4,21,25,96,0,1,2,0,0,0
3962,38,32,74,0,18,95,0,1,2,0,1,0
3963,26,43,34,43,65,97,0,1,2,0,1,0
3964,79,32,26,66,23,84,0,1,2,0,1,0
3965,77,63,0,56,36,34,0,1,2,0,1,0
3966,43,84,18,40,60,65,0,1,2,0,1,0
3967,94,9,33,77,90,11,0,1,2,0,1,0
3968,37,91,27,97,4,79,0,1,2,0,1,0
3969,70,11,7,70,38,46,0,1,2,0,1,0
3970,72,22,48,9,58,32,0,1,2,0,1,0
3971,24,32,36,36,1,76,0,1,2,0,1,0
3972,81,83,5,86,16,11,0,1,2,0,1,1
3973,58,23,29,73,25,70,0,1,2,0,1,1
3974,71,0,78,5,69,10,0,1,2,2,1,1
3975,77,23,76,48,42,11,0,1,2,2,1,1
3976,32,68,50,59,35,88,0,1,2,2,1,1
3977,15,75,49,53,66,46,0,1,2,2,1,1
3978,23,9,39,2,73,56,0,1,2,2,1,1
3979,62,34,57,98,82,15,0,1,0,2,1,1
3980,1,10,63,60,23,44,0,1,0,2,1,1
3981,31,70,12,32,48,69,0,1,0,2,1,1
3982,98,97,56,76,97,7,0,1,0,2,1,1
3983,56,29,76,39,57,82,0,1,0,2,1,1
3984,88,32,87,62,29,2,0,1,0,2,1,1
3985,25,82,53,48,74,60,0,1,0,2,1,1
3986,82,64,33,61,20,83,0,1,0,2,1,1
3987,26,93,13,76,49,82,0,1,0,2,1,1
3988,13,27,78,94,28,94,0,1,0,2,1,1
3989,18,98,69,98,12,42,0,1,0,2,2,1
3990,96,81,28,26,93,49,0,1,0,2,2,1
3991,10,20,78,59,87,45,0,1,0,2,2,1
3992,53,31,5,46,99,33,0,1,0,2,2,1
3993,32,1,73,4,27,79,0,2,0,2,2,1
3994,64,73,83,27,52,87,2,2,0,2,2,1
3995,28,0,65,29,38,40,2,2,0,2,2,1
3996,92,12,59,4,25,33,2,2,0,2,2,1
3997,77,81,56,7,40,81,2,2,0,2,2,1
3998,99,89,75,79,71,17,2,2,0,2,2,1
3999,63,40,41,56,93,85,2,2,0,2,2,1
4000,76,17,64,31,16,37,2,2,0,2,2,1
4001,31,46,57,77,7,93,2,2,0,2,2,1
4002,18,23,37,65,26,14,2,2,0,2,2,1
4003,61,14,22,46,29,25,2,2,0,2,2,1
4004,4,73,96,43,72,24,2,2,0,2,2,1
4005,22,56,18,18,18,48,2,2,0,2,2,1
4006,3,12,29,21,28,61,2,2,0,2,2,1
4007,71,24,67,72,6,68,2,2,0,2,2,1
4008,31,50,5,29,73,14,2,2,0,2,2,1
4009,0,9,64,36,24,17,2,2,0,2,2,1
4010,32,39,66,34,28,31,2,2,0,2,2,1
4011,61,16,23,90,4,5,2,2,0,2,2,1
4012,7,31,15,59,1,31,2,2,0,2,2,1
4013,21,52,5,83,78,85,2,2,0,2,2,1
4014,39,35,22,3,13,14,2,2,0,2,2,1
4015,10,72,76,43,73,33,2,2,0,2,2,1
4016,79,38,1,62,16,90,2,2,0,2,2,1
4017,69,27,95,98,41,30,2,2,0,2,2,1
4018,32,5,17,10,47,2,2,2,0,2,2,1
4019,60,23,92,26,60,40,2,2,0,2,2,1
4020,62,15,82,48,4,52,2,2,0,2,2,1
4021,37,98,11,18,76,74,2,2,0,2,2,1
4022,93,62,29,41,72,52,2,2,0,2,2,1
4023,47,64,99,56,57,3,2,2,0,2,2,1
4024,58,65,81,45,2,73,2,0,0,2,2,1
4025,90,11,69,90,25,25,2,0,0,2,2,1
4026,76,26,40,28,11,86,2,0,0,2,2,1
4027,28,36,29,10,37,29,2,0,0,2,2,1
4028,71,41,65,44,9,13,2,0,0,2,2,1
4029,70,86,52,49,97,23,2,0,0,2,2,1
4030,95,6,15,77,57,9,2,0,0,2,2,1
4031,85,1,25,73,98,82,2,0,0,2,2,1
4032,72,73,1,35,7,77,2,0,0,1,2,1
4033,96,79,85,86,95,86,2,0,0,1,2,1
4034,28,37,62,16,41,77,2,0,0,1,2,1
4035,10,40,85,22,63,54,2,0,0,1,2,1
4036,77,58,74,89,92,73,2,0,0,1,2,1
4037,8,52,9,1,39,80,2,0,0,1,2,1
4038,34,56,70,83,72,66,2,0,0,1,2,1
4039,98,90,44,29,53,37,2,0,0,1,2,1
4040,72,37,59,25,0,7,2,0,0,1,2,1
4041,64,90,36,68,24,91,2,0,0,1,2,1
4042,98,70,37,5,94,38,2,0,2,1,2,1
4043,80,47,20,28,20,78,2,0,2,1,1,1
4044,15,96,38,63,8,43,2,0,2,1,1,1
4045,37,51,29,59,19,62,2,0,2,1,1,2
4046,5,23,33,64,72,44,2,0,2,1,1,2
4047,60,49,71,78,55,92,2,0,2,1,1,2
4048,15,94,77,33,77,22,2,0,2,1,1,2
4049,28,12,75,96,97,75,2,0,2,1,1,2
4050,69,26,70,62,9,8,2,0,2,1,1,2
4051,70,49,23,49,80,26,2,0,2,1,1,2
4052,83,82,3,64,25,66,2,0,2,1,1,2
4053,56,78,56,90,72,77,2,0,2,1,1,2
4054,73,40,44,2,64,60,2,0,2,1,1,2
4055,79,11,43,19,95,55,2,0,2,1,1,2
4056,27,32,39,20,90,81,2,0,2,1,1,2
4057,92,1,50,12,70,50,2,0,2,1,1,2
4058,8,53,95,62,41,16,2,0,2,1,1,2
4059,24,33,37,65,10,75,2,0,2,1,1,2
4060,68,5,49,7,59,53,2,0,2,1,1,2
4061,3,28,93,69,6,48,2,0,2,1,1,2
4062,47,12,62,15,10,58,2,0,2,1,2,2
4063,46,67,15,63,59,24,2,0,2,1,2,2
4064,52,31,93,67,21,80,2,0,2,1,2,2
4065,6,25,60,74,0,3,2,0,2,1,2,2
4066,66,21,48,84,45,37,0,0,2,1,2,2
4067,79,44,33,40,76,2,0,0,2,1,2,2
4068,92,2,84,35,23,77,0,0,2,1,2,2
4069,46,52,24,12,19,57,0,0,2,1,2,2
4070,70,95,51,36,35,32,0,0,2,1,2,2
4071,2,48,23,84,1,42,0,0,2,1,2,2
4072,6,19,40,12,90,77,0,0,2,1,2,2
4073,61,61,91,11,36,61,0,0,2,1,2,2
4074,74,6,66,79,16,32,0,2,2,1,2,2
4075,12,22,42,49,51,2,0,2,2,1,2,2
4076,77,67,32,59,60,52,0,2,2,1,2,2
4077,28,78,65,79,1,17,0,2,2,1,2,2
4078,44,51,89,39,51,86,0,2,2,1,2,2
4079,95,86,51,54,79,82,0,2,2,1,2,2
4080,55,74,20,44,26,92,0,2,2,1,2,2
4081,40,56,50,18,8,11,0,2,2,1,2,2
4082,80,45,55,68,26,19,0,2,2,1,2,2
4083,11,47,22,58,99,90,0,2,2,1,2,2
4084,94,89,95,99,80,74,0,2,1,1,2,2
4085,23,64,91,97,67,6,0,2,1,1,2,2
4086,25,19,69,94,76,57,0,2,1,1,2,2
4087,30,28,97,98,88,81,0,2,1,1,2,2
4088,86,22,14,52,52,52,0,2,1,1,2,2
4089,35,90,13,45,67,5,0,2,1,1,2,2
4090,69,54,12,92,47,39,0,2,1,1,2,2
4091,76,32,26,42,69,63,0,2,1,1,2,2
4092,5,93,31,41,0,54,0,2,1,1,2,2
4093,92,21,3,70,69,49,0,2,1,1,2,2
4094,72,96,66,61,85,0,0,2,1,1,2,0
4095,34,17,32,33,32,57,0,2,1,1,2,0
4096,62,90,49,66,49,40,0,2,1,2,2,0
4097,31,23,52,15,79,7,0,2,1,2,2,0
4098,76,80,42,0,39,6,0,2,1,2,2,0
4099,58,94,46,39,10,51,0,2,1,2,2,0
4100,87,79,74,5,42,71,0,1,1,2,2,0
4101,58,80,27,18,97,69,0,1,1,2,2,0
4102,12,7,0,53,58,74,0,1,1,2,2,0
4103,3,63,10,39,49,94,0,1,1,2,2,0
4104,75,62,50,52,85,93,0,1,1,2,2,0
4105,28,8,13,75,44,18,0,1,2,2,2,0
4106,47,38,40,17,11,75,0,1,2,2,2,0
4107,81,75,73,49,71,51,0,1,2,2,2,0
4108,70,3,85,76,58,6,0,1,2,2,2,0
4109,91,36,67,98,46,93,0,1,2,2,2,0
4110,62,81,58,45,77,9,0,1,2,2,2,0
4111,7,68,51,76,73,64,0,1,2,2,0,0
4112,47,32,74,69,83,88,0,1,2,2,0,0
4113,41,54,71,67,59,19,0,1,2,2,0,0
4114,79,34,79,36,42,60,0,1,2,2,0,0
4115,57,23,18,13,80,84,0,1,2,2,0,0
4116,70,51,82,95,21,38,0,1,2,2,0,0
4117,11,74,70,24,26,83,0,1,2,2,0,0
4118,31,34,49,63,21,38,0,1,2,2,0,0
4119,82,93,28,58,52,77,0,2,2,2,0,0
4120,91,29,94,70,40,31,0,2,2,2,0,0
4121,76,57,35,6,58,14,0,2,2,2,0,0
4122,16,17,14,44,34,95,0,2,0,2,0,0
4123,83,81,46,62,6,97,0,2,0,2,0,0
4124,66,49,90,56,80,27,0,2,0,2,0,0
4125,93,58,49,99,55,4,0,2,0,2,0,0
4126,85,29,83,37,42,36,0,2,0,2,0,0
4127,33,67,47,34,33,44,0,2,0,2,0,0
4128,93,73,55,10,82,74,0,2,0,2,0,0
4129,25,54,78,0,35,34,0,2,0,2,2,0
4130,21,31,34,79,63,14,0,2,0,2,2,0
4131,89,29,57,83,17,78,0,2,0,2,2,0
4132,85,1,94,48,97,63,0,2,0,2,2,0
4133,40,16,72,28,31,69,0,2,0,1,2,0
4134,85,77,81,16,34,51,0,2,0,1,2,0
4135,26,60,11,72,30,47,0,2,0,1,2,0
4136,8,19,4,16,68,57,0,2,0,1,2,0
4137,22,21,45,89,31,85,0,2,0,1,2,0
4138,21,63,44,26,97,51,0,2,0,1,2,0
4139,43,18,13,63,78,81,0,2,0,1,2,0
4140,66,38,92,57,34,36,1,2,0,1,2,0
4141,23,16,54,4,21,39,1,2,0,1,2,0
4142,94,34,69,70,31,13,1,2,0,1,2,0
4143,45,46,93,60,43,69,1,2,0,1,2,0
4144,89,64,11,31,98,34,1,2,0,1,2,0
4145,38,28,77,94,63,39,1,2,0,1,2,0
4146,46,63,24,24,95,68,1,2,0,1,1,0
4147,47,19,89,38,32,25,1,2,1,1,1,0
4148,20,95,43,82,58,23,1,2,1,1,1,0
4149,1,27,74,28,51,3,1,2,1,1,1,0
4150,64,17,3,5,73,24,1,2,1,1,1,0
4151,91,25,52,60,44,72,1,2,1,1,1,0
4152,71,46,86,42,34,99,1,2,1,1,1,1
