,run1_pattern,run2_pattern,run3_pattern,run4_pattern,run5_pattern,run6_pattern,run1_dotColor,run2_dotColor,run3_dotColor,run4_dotColor,run5_dotColor,run6_dotColor
3638,92,56,54,32,83,77,0,2,1,0,0,1
3639,15,52,35,43,73,12,0,2,1,0,0,1
3640,63,84,44,11,13,26,0,2,1,0,0,1
3641,33,23,49,40,14,19,0,2,1,0,0,1
3642,73,58,33,18,16,3,0,2,1,0,0,1
3643,81,39,31,94,95,19,0,2,1,0,0,1
3644,45,24,86,47,59,34,0,2,1,0,0,1
3645,9,84,9,97,15,36,0,2,1,0,0,1
3646,73,35,93,55,63,41,0,2,1,0,0,1
3647,63,47,37,48,56,81,0,2,1,0,0,1
3648,12,2,43,80,36,91,0,2,1,0,0,1
3649,14,13,63,27,63,55,0,2,1,0,0,1
3650,7,73,19,72,55,14,0,2,1,0,0,1
3651,79,7,87,0,60,6,0,2,1,0,0,1
3652,76,98,84,39,35,66,0,2,1,0,0,1
3653,2,65,8,80,91,16,0,2,1,0,0,1
3654,86,80,45,96,2,98,0,2,1,2,0,1
3655,39,18,88,15,35,32,0,2,1,2,0,1
3656,88,49,33,2,67,92,0,2,0,2,0,1
3657,66,97,62,86,40,70,0,2,0,2,0,1
3658,59,84,79,98,36,56,0,2,0,2,0,1
3659,62,10,48,2,32,30,0,2,0,2,0,1
3660,39,43,47,96,56,79,0,2,0,2,0,1
3661,74,33,5,36,80,70,0,2,0,2,0,1
3662,97,60,19,75,32,36,0,2,0,2,0,1
3663,48,75,44,35,6,56,0,2,0,2,0,1
3664,17,36,16,42,72,12,0,2,0,2,0,1
3665,41,82,50,70,24,84,0,2,0,2,0,1
3666,40,49,7,88,23,13,0,2,0,2,0,1
3667,76,48,24,38,4,62,0,2,0,2,0,1
3668,91,56,60,8,65,35,0,2,0,2,0,1
3669,23,17,96,4,95,98,0,2,0,2,0,1
3670,44,12,45,49,60,23,0,2,0,2,0,1
3671,8,47,89,89,20,74,0,2,0,2,0,1
3672,16,58,63,63,30,70,0,2,0,2,0,1
3673,60,17,43,88,11,62,0,2,0,2,0,1
3674,11,88,98,17,98,92,0,2,0,2,0,1
3675,21,32,48,82,71,21,0,2,0,2,0,1
3676,57,34,62,47,10,61,0,2,0,2,0,1
3677,82,62,76,82,27,25,0,2,0,2,0,1
3678,2,29,80,55,95,93,0,2,0,2,0,1
3679,63,86,29,43,99,51,0,2,0,2,0,1
3680,3,75,63,39,93,71,0,2,0,2,0,1
3681,52,34,45,34,21,30,0,2,0,2,0,1
3682,60,59,46,50,24,71,0,2,0,2,0,1
3683,61,20,51,68,70,33,0,2,0,2,0,1
3684,73,85,67,62,59,80,0,2,0,2,0,1
3685,24,29,20,66,82,37,0,2,0,2,0,1
3686,91,96,70,86,77,83,0,2,0,2,0,1
3687,72,7,76,15,5,87,0,2,0,2,0,1
3688,31,87,59,40,62,75,0,2,0,2,0,1
3689,97,15,68,6,74,85,0,0,0,2,0,1
3690,55,42,8,27,40,70,1,0,0,0,0,2
3691,16,40,43,85,65,88,1,0,0,0,0,2
3692,79,37,32,28,70,62,1,0,0,0,0,2
3693,76,48,52,63,15,13,1,0,0,0,0,2
3694,79,6,49,89,66,68,1,0,0,0,0,2
3695,47,45,57,0,40,91,1,0,0,0,0,2
3696,84,97,92,3,82,92,1,0,0,0,0,2
3697,55,64,52,29,23,9,1,0,0,0,0,2
3698,2,87,34,83,93,65,1,0,0,0,0,2
3699,69,5,64,3,96,93,1,0,0,0,1,2
3700,46,65,16,94,20,33,1,0,0,0,1,2
3701,84,17,54,18,39,16,1,0,0,0,1,2
3702,55,1,75,37,81,44,1,0,0,0,1,2
3703,22,79,94,40,16,75,1,0,0,0,1,2
3704,31,39,79,77,65,84,1,0,0,0,1,2
3705,13,48,48,50,85,35,1,0,0,0,1,2
3706,90,19,82,52,96,43,1,0,0,0,1,2
3707,86,41,85,39,66,4,1,0,0,0,1,2
3708,20,52,17,7,5,31,1,0,0,0,1,2
3709,21,26,67,50,84,64,1,0,0,0,1,2
3710,12,30,36,71,73,62,1,0,0,0,1,2
3711,62,49,16,74,10,40,1,0,0,0,1,2
3712,33,39,57,38,52,17,1,0,0,0,1,2
3713,28,49,73,53,84,46,1,0,0,0,1,2
3714,53,3,83,13,29,39,1,0,0,0,1,2
3715,41,53,67,50,30,71,2,2,0,0,1,2
3716,97,19,62,87,60,87,2,2,0,0,1,2
3717,21,94,90,77,2,29,2,2,0,0,1,2
3718,0,3,3,2,30,97,2,2,0,0,1,2
3719,27,89,68,18,46,16,2,2,2,0,1,2
3720,64,49,35,90,14,11,2,2,2,0,1,2
3721,84,20,5,60,70,71,2,2,2,0,1,2
3722,51,12,92,20,45,14,2,2,2,0,1,2
3723,18,3,89,59,50,16,2,2,2,0,1,0
3724,17,81,95,5,69,62,2,2,2,0,1,0
3725,24,8,73,89,37,21,2,2,2,0,1,0
3726,18,32,11,23,88,60,2,2,2,0,1,0
3727,28,56,47,7,43,36,2,2,2,0,1,0
3728,6,57,24,0,64,12,2,2,2,0,1,0
3729,13,36,99,13,43,18,2,2,2,0,1,0
3730,56,57,10,87,80,0,2,2,2,0,1,0
3731,13,27,88,25,10,77,2,2,2,0,1,0
3732,7,50,64,9,6,1,2,2,2,0,1,0
3733,82,11,28,67,23,6,2,2,2,0,1,0
3734,88,17,88,15,0,43,2,2,2,0,1,0
3735,4,21,49,56,68,48,2,2,2,0,1,0
3736,17,54,94,35,82,19,2,2,2,0,1,0
3737,98,16,40,39,86,36,2,2,1,0,1,0
3738,10,22,60,13,76,31,2,2,1,0,1,0
3739,11,70,24,89,70,71,2,2,1,0,1,0
3740,88,25,20,72,63,14,2,2,1,0,1,0
3741,13,44,67,78,32,32,2,2,1,0,1,0
3742,24,83,4,8,35,57,2,2,1,1,1,0
3743,19,12,63,25,23,86,2,2,1,1,1,0
3744,5,93,49,6,56,54,2,2,1,1,1,0
3745,49,83,80,63,11,31,2,2,1,1,1,0
3746,83,53,4,34,49,16,2,2,1,1,1,0
3747,52,49,46,16,28,29,2,2,1,1,1,0
3748,70,81,97,99,25,43,2,2,1,1,1,0
3749,56,23,19,6,94,7,2,2,1,1,1,0
3750,11,86,23,41,35,8,2,2,1,1,1,0
3751,47,87,82,98,1,86,2,2,1,1,1,0
3752,83,84,81,20,46,3,2,2,1,1,1,1
3753,63,90,79,63,41,40,2,2,1,1,1,1
3754,38,8,55,24,94,7,2,2,1,1,1,1
3755,82,93,53,33,25,18,2,2,1,1,2,1
3756,8,56,50,94,58,75,2,2,1,1,2,1
3757,78,58,40,80,1,90,2,2,1,1,2,1
3758,19,60,94,19,29,2,2,2,1,1,2,1
3759,5,13,66,75,22,80,2,2,1,2,2,1
3760,87,35,51,3,43,79,1,2,1,2,2,1
3761,33,68,60,32,16,7,1,2,1,2,2,1
3762,13,37,37,42,79,57,1,2,1,2,2,1
3763,48,54,9,82,7,27,1,2,1,2,2,1
3764,80,46,30,39,10,22,1,2,1,2,2,1
3765,97,29,48,74,13,82,1,2,1,2,2,1
3766,29,81,87,96,18,81,1,2,1,2,2,1
3767,74,32,4,18,9,24,1,2,1,2,2,1
3768,39,70,53,63,43,85,1,2,1,2,2,1
3769,43,0,6,88,76,89,1,2,1,2,2,1
3770,12,52,63,78,42,85,1,2,1,2,2,1
3771,36,20,28,58,6,33,1,2,1,2,2,1
3772,15,61,20,86,22,3,1,2,1,2,2,1
3773,77,27,98,1,50,12,1,2,1,2,2,1
3774,53,74,58,12,53,88,1,2,1,2,2,1
3775,74,95,17,47,43,62,1,2,1,2,2,1
3776,73,91,43,71,47,98,1,2,1,2,2,1
3777,4,90,19,77,59,68,1,2,1,2,2,1
3778,21,6,87,20,56,44,1,2,1,2,2,1
3779,61,87,33,86,35,64,1,2,1,2,2,1
3780,65,4,68,49,54,88,1,2,1,2,2,1
3781,98,15,0,44,26,34,1,0,1,2,2,1
3782,56,88,25,30,79,99,1,0,1,2,2,1
3783,44,97,44,85,24,63,1,0,1,2,2,1
3784,2,76,30,38,33,85,1,0,1,2,2,1
3785,47,6,57,42,2,12,1,0,1,2,2,1
3786,84,94,99,65,16,80,1,0,1,2,2,1
3787,73,57,85,99,80,29,1,0,1,2,2,1
3788,11,42,50,70,53,74,1,0,1,2,2,1
3789,32,70,53,87,76,81,1,0,1,2,2,1
3790,19,49,45,20,48,27,1,0,1,2,2,1
3791,7,61,96,80,16,66,1,0,1,2,2,1
3792,34,39,65,45,7,59,1,0,1,2,2,1
3793,21,84,30,35,12,41,1,0,1,2,2,1
3794,12,56,1,50,79,8,0,0,1,2,2,1
3795,87,13,68,26,80,36,0,0,2,2,2,1
3796,96,78,78,10,14,84,0,0,2,2,2,1
3797,51,69,38,93,70,45,0,0,2,2,2,1
3798,74,12,53,57,35,55,0,0,2,2,2,1
3799,88,82,27,26,15,41,0,0,2,2,2,1
3800,57,92,10,25,42,72,0,0,2,2,2,1
3801,92,73,24,84,0,65,0,0,2,2,2,1
3802,62,88,7,22,37,31,0,0,2,2,2,1
3803,0,27,6,96,54,54,0,0,2,2,2,1
3804,48,79,70,63,80,12,0,0,2,2,2,1
3805,29,80,91,65,19,16,0,0,2,2,2,1
3806,82,66,85,45,88,49,0,0,2,2,2,1
3807,89,8,84,87,68,84,0,0,2,2,2,0
3808,47,85,47,79,46,32,0,0,2,0,2,0
3809,10,28,29,70,20,26,0,0,2,0,2,0
3810,16,64,54,92,58,77,0,0,2,0,2,0
3811,70,16,68,73,28,96,0,0,2,0,0,0
3812,13,96,4,43,21,85,0,0,2,0,0,0
3813,11,54,38,42,10,16,0,2,2,0,0,0
3814,18,84,72,11,61,95,1,2,2,0,0,0
3815,41,5,0,99,25,38,1,2,2,0,0,0
3816,95,9,92,68,73,20,1,2,2,0,0,0
3817,3,31,86,95,79,55,1,2,2,0,0,0
3818,80,71,7,12,23,47,1,2,2,0,0,0
3819,94,44,21,10,13,65,1,2,2,0,0,0
3820,62,41,53,94,70,13,1,2,2,0,0,0
3821,79,64,45,68,1,1,1,2,2,0,0,0
3822,37,93,53,14,97,80,1,2,2,0,0,0
3823,12,66,85,60,58,16,1,2,2,0,0,0
3824,11,93,77,78,1,71,1,2,2,0,0,0
3825,28,8,7,56,40,48,1,2,2,0,0,0
3826,67,29,57,94,76,7,1,2,0,0,0,0
3827,17,34,74,69,43,70,1,2,0,0,0,0
3828,86,21,81,35,46,26,1,2,0,0,0,0
3829,6,48,72,19,45,45,1,2,0,0,0,0
3830,22,94,98,83,9,18,1,2,0,0,0,0
3831,18,61,43,38,33,96,1,2,0,0,0,0
3832,29,89,35,80,99,93,1,2,0,0,0,0
3833,31,94,75,77,70,8,1,2,0,0,0,0
3834,85,45,15,97,14,84,1,2,0,0,0,0
3835,37,44,35,5,29,16,1,2,0,0,0,0
3836,79,30,55,53,80,8,1,2,0,0,0,0
3837,75,94,46,80,71,66,1,2,0,0,0,0
3838,62,24,44,2,15,56,1,2,0,0,0,0
3839,33,85,6,37,45,45,1,2,0,0,0,0
3840,84,73,52,73,32,89,1,2,0,0,0,0
3841,36,29,92,77,39,63,1,2,0,0,0,0
3842,12,53,48,99,89,51,1,2,0,0,0,0
3843,4,97,22,67,4,38,1,2,0,0,0,0
3844,14,58,46,90,66,98,1,2,0,0,0,0
3845,62,31,51,15,5,51,1,2,0,0,0,0
3846,80,84,66,58,82,30,1,2,0,0,0,0
3847,5,65,72,13,17,57,1,2,0,0,0,0
3848,70,9,87,4,45,38,1,2,0,0,0,0
3849,57,3,58,66,79,94,1,2,0,0,0,0
3850,87,41,36,51,53,39,1,2,0,0,0,1
3851,36,63,53,7,97,92,1,2,0,0,0,1
3852,38,13,43,58,1,51,1,2,0,0,0,1
3853,56,50,62,18,25,36,1,2,0,0,0,1
3854,77,63,55,95,76,26,1,2,0,0,0,1
3855,89,78,30,93,23,91,1,2,0,0,0,1
3856,17,97,13,40,58,29,1,2,0,0,0,1
3857,0,86,46,26,24,95,1,2,0,0,0,1
3858,53,34,1,87,8,69,1,2,0,0,0,1
3859,87,99,24,27,42,4,0,2,0,0,0,1
3860,33,36,53,14,49,99,0,2,0,0,0,1
3861,60,77,85,41,51,6,0,2,0,0,0,1
3862,17,16,33,60,34,14,0,2,0,0,0,1
3863,84,86,95,41,54,70,0,2,0,0,1,1
3864,37,43,24,50,69,58,0,2,0,0,1,1
3865,10,71,60,76,97,89,0,2,0,0,1,1
3866,54,81,30,64,52,47,0,2,0,0,1,1
3867,81,30,72,36,64,10,0,0,0,0,1,1
3868,25,19,4,77,8,4,0,0,0,0,1,1
3869,69,87,23,3,92,66,0,0,0,0,1,1
3870,96,73,20,71,30,48,0,0,0,0,1,1
3871,49,41,51,41,72,21,0,0,0,0,1,1
3872,72,60,16,12,83,95,0,0,0,0,1,2
3873,95,86,50,37,80,81,0,0,0,0,1,2
3874,4,8,40,5,88,53,0,0,1,0,1,2
3875,66,78,69,96,79,37,0,0,1,0,1,2
3876,45,99,99,82,93,70,0,0,1,0,1,2
3877,64,37,29,59,50,53,0,0,1,0,1,2
3878,59,58,36,94,12,36,0,0,1,1,1,2
3879,29,21,73,49,64,59,0,0,1,1,1,2
3880,74,86,48,70,8,51,0,0,1,1,1,2
3881,39,47,55,59,65,6,0,0,1,1,1,2
3882,61,78,62,63,92,43,0,0,1,1,1,2
3883,76,29,55,59,83,52,0,0,1,1,1,2
3884,50,51,42,74,41,79,0,0,1,1,1,2
3885,79,14,21,27,58,56,0,0,1,1,1,2
3886,11,24,56,1,68,30,0,0,1,1,1,2
3887,92,13,12,6,17,50,0,0,1,1,1,2
3888,0,5,8,89,71,20,0,0,1,1,1,2
3889,50,71,19,48,39,59,0,0,1,1,1,2
3890,44,4,87,89,79,65,0,0,1,1,1,2
3891,99,67,33,92,53,23,0,0,1,1,1,2
3892,23,90,16,77,97,64,0,0,1,1,1,2
3893,26,59,36,90,92,84,0,0,1,1,1,2
3894,85,70,99,75,8,88,0,0,1,1,1,2
3895,5,54,92,41,80,92,0,0,1,1,1,2
3896,1,9,9,54,15,8,0,0,1,1,1,2
3897,34,45,10,88,71,79,0,0,1,1,1,2
3898,82,36,87,42,9,74,0,0,1,1,1,2
3899,54,87,8,33,61,4,0,0,1,1,1,2
3900,76,2,4,44,38,89,0,0,1,1,1,2
3901,63,28,19,9,21,70,0,0,1,1,1,2
3902,28,13,59,75,73,73,0,0,1,1,1,2
3903,42,67,39,11,27,32,0,0,1,1,1,2
3904,40,96,47,51,12,79,0,0,2,1,1,2
3905,17,62,75,83,78,97,0,0,2,1,1,2
3906,36,98,97,99,10,93,0,0,2,1,1,2
3907,96,59,15,68,72,99,0,0,2,1,1,2
3908,95,12,86,80,66,58,0,0,2,1,1,2
3909,57,55,16,20,12,14,0,0,2,1,1,2
3910,54,11,54,11,4,81,0,0,2,1,1,2
3911,26,18,60,53,55,71,0,0,2,1,1,2
3912,9,67,27,54,60,19,0,0,2,1,1,2
3913,78,18,63,60,59,63,0,0,2,1,1,2
3914,53,52,37,94,9,50,0,0,2,1,1,2
3915,16,55,58,57,33,75,0,0,2,1,1,2
3916,19,1,7,94,22,35,0,0,2,1,1,2
3917,91,90,53,13,39,84,0,0,2,1,1,2
3918,77,89,27,55,96,18,0,0,2,1,1,2
3919,64,29,39,17,72,54,0,0,2,1,1,2
3920,24,27,42,63,73,68,0,2,2,1,1,2
3921,68,60,64,55,0,30,0,2,2,1,1,2
3922,36,61,48,45,97,65,0,2,2,1,1,2
3923,51,24,91,7,46,82,0,2,2,1,1,2
3924,69,51,94,9,89,41,0,2,2,1,1,2
3925,40,11,41,13,83,5,0,2,2,1,1,2
3926,75,62,60,50,58,20,0,2,2,1,1,2
3927,31,45,73,28,4,19,0,2,2,1,1,2
3928,41,96,65,46,70,66,0,2,2,1,2,2
3929,34,35,26,95,84,98,0,2,2,1,2,2
3930,11,68,78,90,76,27,1,2,2,1,2,2
3931,65,14,21,30,77,59,1,2,2,1,2,2
3932,17,39,99,42,70,0,1,2,2,1,2,2
3933,61,71,0,44,24,66,1,2,2,0,2,2
3934,57,11,90,20,4,48,1,2,2,0,2,2
3935,65,9,94,41,19,88,1,2,2,0,2,2
3936,96,31,39,5,58,35,1,2,2,0,2,2
3937,80,21,33,61,54,56,1,2,2,0,2,2
3938,8,99,31,66,84,89,1,2,2,0,2,2
3939,15,41,90,16,76,0,1,2,2,0,2,2
3940,56,47,12,11,88,2,1,2,2,0,2,2
3941,37,6,43,16,16,90,1,2,2,0,2,2
3942,26,63,39,49,32,35,1,2,2,0,2,2
3943,57,54,60,2,3,91,1,2,2,0,2,2
3944,68,70,30,36,15,35,1,2,2,0,2,0
3945,95,27,95,1,74,95,1,2,2,0,2,0
3946,22,95,17,48,68,80,1,2,2,0,2,0
3947,83,78,69,19,56,67,1,2,2,0,1,0
3948,19,6,89,88,1,22,2,2,2,0,1,0
3949,36,46,8,65,55,33,2,2,2,0,1,0
3950,6,24,61,89,62,85,2,2,2,0,1,0
3951,98,12,52,16,95,55,2,2,2,0,1,0
3952,89,42,24,27,18,50,2,2,2,0,1,0
3953,64,81,21,53,61,91,2,2,2,0,1,0
3954,21,35,13,35,90,84,2,2,2,0,1,0
3955,57,78,16,66,67,96,2,2,2,0,1,0
3956,56,68,82,93,29,66,2,2,2,0,1,0
3957,24,14,23,49,74,57,2,2,0,0,1,0
3958,44,57,32,20,92,77,2,2,0,0,1,0
3959,99,56,34,11,59,60,2,2,0,0,1,0
3960,46,28,39,28,63,78,2,2,0,0,1,0
3961,11,47,80,22,11,98,2,2,0,0,1,0
3962,55,96,89,72,65,8,2,2,0,0,1,0
3963,0,10,38,36,61,69,2,2,0,0,1,0
3964,64,92,60,48,16,16,2,2,0,0,0,0
3965,83,63,87,58,45,81,2,2,0,0,0,0
3966,19,59,33,27,67,57,2,2,0,0,0,0
3967,93,31,96,73,36,75,2,2,0,0,0,0
3968,51,64,28,25,25,96,2,2,0,0,0,0
3969,9,55,24,36,49,43,2,2,0,0,0,0
3970,56,2,96,50,61,96,2,2,0,0,0,0
3971,51,64,39,26,42,56,2,2,0,0,0,0
3972,15,0,92,9,73,40,2,2,0,0,0,0
3973,93,55,90,98,71,7,2,2,0,0,0,0
3974,32,51,86,70,20,13,2,2,0,0,0,0
3975,59,56,53,23,60,11,2,2,0,0,0,0
3976,62,74,64,54,2,41,2,2,0,0,0,0
3977,5,43,61,34,30,34,2,2,0,0,0,0
3978,12,62,11,45,19,78,2,2,0,0,0,0
3979,97,54,35,16,87,87,2,2,0,0,0,0
3980,45,12,55,84,82,19,2,2,0,0,0,0
3981,75,26,26,30,72,12,2,2,0,0,0,0
3982,95,50,98,79,50,94,2,2,0,0,0,0
3983,0,17,31,20,61,38,2,1,0,0,0,0
3984,82,20,7,65,18,98,0,1,0,0,0,0
3985,83,85,51,49,90,24,0,1,0,0,0,0
3986,73,28,74,24,18,83,0,1,0,0,0,0
3987,97,3,18,6,27,34,0,1,0,0,0,0
3988,30,20,54,34,61,3,0,1,0,0,0,0
3989,97,18,40,1,82,59,0,1,0,0,0,0
3990,13,44,72,65,97,60,0,1,0,0,0,0
3991,20,73,3,38,34,74,0,1,0,0,0,0
3992,68,86,56,94,71,60,0,1,0,0,0,0
3993,22,84,15,71,36,17,0,1,0,0,0,0
3994,18,82,32,84,18,91,0,1,0,0,0,0
3995,24,53,90,69,48,94,0,1,0,0,0,0
3996,51,1,38,24,64,72,0,1,0,0,0,0
3997,93,40,92,46,63,85,0,1,0,0,0,0
3998,32,85,59,16,58,29,0,1,0,0,0,0
3999,33,83,17,28,6,67,0,1,0,0,0,0
4000,38,76,26,0,98,15,0,1,0,0,0,0
4001,1,47,95,51,71,30,0,1,0,0,0,0
4002,8,48,31,35,57,45,0,1,0,0,0,0
4003,23,44,41,11,81,51,0,1,0,0,0,0
4004,47,36,75,42,35,5,0,1,0,0,0,0
4005,21,91,77,21,40,57,0,1,0,0,0,0
4006,54,59,26,27,39,22,1,1,0,0,0,0
4007,37,65,28,89,32,68,1,1,0,2,0,0
4008,98,23,42,32,29,44,1,1,2,2,0,0
4009,24,72,89,97,63,79,1,1,2,2,0,2
4010,36,13,86,48,14,98,1,1,2,2,0,2
4011,30,14,94,49,33,79,1,1,2,2,0,2
4012,34,50,84,60,91,78,1,1,2,2,0,2
4013,67,85,79,90,14,14,1,1,2,2,0,2
4014,77,89,22,92,16,86,1,1,2,2,0,2
4015,60,57,13,17,6,71,1,1,2,2,0,2
4016,32,46,95,14,96,91,1,1,2,2,0,2
4017,53,6,17,59,73,44,1,1,2,2,0,2
4018,41,28,52,79,93,52,1,1,2,2,0,2
4019,17,60,9,39,67,51,1,1,2,2,0,2
4020,0,51,37,81,50,3,1,1,2,2,0,2
4021,44,39,78,44,55,9,1,1,2,2,0,2
4022,70,41,15,8,5,44,1,1,2,2,0,2
4023,34,14,51,24,94,89,1,1,2,2,0,2
4024,2,40,85,49,67,0,1,1,2,2,0,2
4025,45,3,76,73,14,67,1,1,2,2,0,2
4026,37,65,10,75,77,56,1,1,2,2,0,2
4027,98,39,28,74,80,16,1,1,2,2,0,2
4028,60,96,26,77,90,63,1,1,2,2,0,2
4029,3,12,50,58,40,7,1,1,2,2,0,2
4030,2,75,94,16,21,51,1,0,2,2,0,2
4031,32,85,16,46,53,24,1,0,2,2,0,2
4032,57,86,48,2,85,46,1,0,2,2,0,2
4033,35,21,82,60,7,29,1,0,2,2,2,2
4034,67,15,53,1,34,77,1,0,2,2,2,2
4035,43,0,83,68,37,39,1,0,2,2,2,2
4036,11,51,93,19,93,41,1,0,2,2,2,2
4037,48,70,35,48,70,90,1,0,2,2,2,2
4038,14,35,88,71,36,21,1,0,2,2,2,2
4039,96,5,61,35,78,75,1,0,2,2,2,2
4040,95,98,23,72,46,31,1,0,2,2,2,0
4041,25,99,71,65,94,5,1,0,2,2,2,0
4042,0,51,22,74,15,22,1,0,2,2,2,0
4043,6,54,69,18,49,57,1,0,2,2,2,0
4044,45,41,8,79,85,94,1,0,2,2,2,0
4045,94,40,10,38,69,16,1,0,2,2,2,0
4046,99,51,70,90,68,92,1,0,2,2,2,0
4047,94,37,99,84,48,60,1,0,2,2,2,0
4048,21,95,42,0,10,28,1,0,2,2,2,0
4049,69,32,77,17,28,93,1,0,2,2,2,0
4050,11,28,73,97,79,67,0,0,2,1,2,0
4051,15,59,62,43,19,34,0,0,2,1,2,0
4052,10,17,69,34,17,83,0,0,2,1,2,0
4053,77,34,75,15,10,31,0,0,2,1,2,0
4054,68,47,74,5,18,76,0,0,2,1,2,0
4055,12,60,61,23,7,51,0,0,2,1,2,0
4056,67,86,77,32,71,89,0,0,2,1,2,0
4057,96,31,64,93,75,49,0,0,2,1,2,0
4058,63,53,92,83,28,3,0,0,2,1,2,0
4059,48,2,97,73,51,92,0,0,2,1,2,0
4060,73,62,27,60,46,65,0,0,2,1,2,0
4061,52,55,94,5,33,93,0,0,2,1,2,0
4062,31,22,92,92,48,77,0,0,2,1,2,0
4063,88,48,93,30,21,22,0,0,2,1,2,0
4064,40,38,98,2,63,21,0,0,2,1,2,0
4065,8,49,86,50,39,93,0,0,2,1,2,0
4066,97,16,54,83,52,91,0,2,2,1,2,0
4067,96,44,6,39,70,11,0,2,2,1,2,0
4068,87,65,48,71,11,97,0,2,2,1,2,0
4069,77,76,57,85,12,40,0,2,2,1,2,0
4070,67,69,45,23,69,34,0,2,2,1,0,0
4071,69,84,63,21,8,86,0,2,2,1,0,0
4072,66,22,24,90,56,17,0,2,0,1,0,0
4073,51,58,38,20,17,99,0,2,0,1,0,0
4074,4,8,78,11,35,29,0,2,0,1,0,0
4075,23,70,23,26,95,78,0,2,0,1,0,0
4076,0,71,62,10,35,55,0,2,0,1,0,0
4077,55,28,66,46,9,97,0,2,0,1,0,0
4078,29,78,8,51,61,69,0,2,0,1,0,0
4079,9,10,19,16,12,95,0,2,0,1,0,0
4080,93,29,51,68,50,26,0,2,0,1,0,0
4081,6,8,90,13,81,14,0,2,0,1,0,0
4082,77,43,16,54,50,20,0,2,0,1,0,0
4083,3,10,57,33,12,44,0,2,0,1,0,0
4084,64,28,91,39,72,74,0,2,0,1,0,0
4085,83,35,99,48,16,92,0,2,0,1,0,0
4086,67,28,28,63,95,20,0,2,0,1,0,0
4087,47,88,55,65,15,76,0,2,0,1,0,0
4088,75,31,89,14,3,0,0,2,0,1,0,0
4089,45,34,36,26,16,57,0,2,0,1,0,0
4090,49,49,40,52,3,6,0,2,0,1,0,0
4091,54,64,29,47,38,34,0,2,0,1,0,0
4092,45,63,72,34,71,59,0,2,0,1,0,0
4093,8,44,35,46,11,22,0,2,0,1,0,0
4094,71,52,82,23,16,15,0,2,0,1,0,0
4095,34,22,21,15,53,95,1,2,0,1,0,0
4096,20,99,99,92,38,93,1,2,0,1,0,0
4097,79,3,18,64,8,53,1,2,0,1,0,0
4098,75,57,60,17,27,10,1,2,0,1,0,0
4099,39,99,82,79,18,42,1,2,0,1,0,0
4100,19,59,92,71,23,92,1,2,0,1,0,0
4101,91,52,67,2,42,98,1,2,0,1,0,0
4102,9,43,14,85,12,42,1,2,0,1,0,0
4103,17,40,69,31,34,3,1,2,0,1,0,0
4104,33,81,66,65,55,41,1,2,0,1,0,0
4105,77,72,88,97,34,79,1,2,0,1,0,0
4106,43,65,21,43,24,86,1,2,0,1,0,0
4107,20,77,73,55,1,7,1,2,0,1,0,2
4108,26,68,10,15,91,80,1,2,0,1,0,2
4109,27,30,52,21,63,91,1,2,0,1,0,2
4110,69,94,70,61,3,48,1,2,0,1,0,2
4111,12,93,88,58,67,53,1,2,0,1,0,2
4112,91,28,83,22,25,25,1,2,0,1,0,2
4113,23,58,87,29,37,71,1,2,0,1,0,2
4114,1,46,12,85,81,89,1,2,0,1,0,2
4115,86,5,96,92,6,92,1,2,0,1,0,2
4116,38,48,23,40,67,74,1,2,0,1,0,2
4117,46,28,56,19,78,91,1,2,0,1,0,2
4118,43,11,58,7,30,62,1,2,0,1,0,2
4119,46,98,32,83,17,30,1,2,0,1,0,2
4120,47,78,71,2,6,86,1,2,0,1,0,2
4121,66,81,91,73,11,22,1,2,0,1,0,2
4122,96,1,74,60,61,60,1,2,0,1,0,2
4123,48,53,75,57,59,10,2,2,0,1,0,2
4124,93,77,25,84,38,25,2,2,0,1,0,2
4125,67,84,69,72,77,22,2,2,2,2,0,2
4126,30,97,50,0,24,16,2,2,2,2,0,2
4127,52,60,2,68,66,84,2,2,2,2,0,2
4128,97,91,49,60,98,52,2,1,2,2,0,2
4129,20,37,30,67,72,60,2,1,2,2,2,2
4130,96,10,2,13,27,33,2,1,2,2,2,2
4131,14,18,53,66,41,96,2,1,2,2,2,2
4132,79,39,23,43,92,28,2,1,2,2,2,2
4133,33,0,43,33,31,12,2,1,2,2,2,2
4134,38,40,48,64,22,5,2,1,2,2,2,2
4135,3,2,31,87,33,73,2,1,2,2,2,2
4136,70,91,46,38,93,33,2,1,2,2,2,2
4137,59,5,13,83,90,70,2,1,2,2,2,2
4138,26,17,55,4,34,97,2,1,2,2,2,2
4139,31,46,0,96,7,17,2,1,2,2,2,2
4140,15,17,54,28,66,97,2,1,2,2,2,2
4141,5,38,4,34,63,69,2,1,2,2,2,2
4142,81,17,33,99,61,78,2,1,2,2,2,2
4143,62,43,4,30,44,4,2,1,2,2,2,2
4144,90,69,30,24,23,70,2,2,2,2,2,1
4145,44,34,39,20,82,68,2,2,2,2,2,1
4146,81,36,99,74,16,4,2,2,2,2,2,1
4147,83,1,32,88,39,85,2,2,2,2,2,1
4148,8,57,46,71,10,53,2,2,2,2,2,1
4149,64,39,59,41,55,75,2,2,2,2,2,1
4150,92,1,8,53,1,19,2,2,2,2,2,1
4151,78,99,68,55,3,81,2,2,2,2,2,1
4152,7,52,92,13,69,79,0,2,2,2,2,1
