,run1_pattern,run2_pattern,run3_pattern,run4_pattern,run5_pattern,run6_pattern,run1_dotColor,run2_dotColor,run3_dotColor,run4_dotColor,run5_dotColor,run6_dotColor
3638,49,93,59,43,36,64,1,2,1,2,0,0
3639,63,78,50,56,14,89,1,2,1,2,0,0
3640,17,32,76,29,20,64,1,2,1,2,0,0
3641,51,10,59,93,96,9,1,2,1,2,0,0
3642,70,80,46,8,55,27,1,2,1,2,0,0
3643,25,4,39,31,79,85,1,2,1,2,0,0
3644,13,25,86,16,20,93,1,2,1,2,0,0
3645,21,0,95,33,35,24,1,2,1,2,0,0
3646,31,44,25,36,18,29,1,2,1,2,0,0
3647,84,92,88,5,42,94,1,2,1,2,0,0
3648,13,54,72,50,65,51,1,2,1,2,0,0
3649,87,28,31,19,28,10,0,0,1,2,0,0
3650,80,15,53,49,54,38,0,0,2,2,0,0
3651,53,64,1,17,51,58,0,0,2,2,0,0
3652,88,25,39,19,32,7,0,0,2,2,0,0
3653,46,34,25,65,45,66,0,0,2,2,0,0
3654,97,75,26,51,66,1,0,0,2,2,2,0
3655,89,98,5,78,57,6,0,0,2,2,2,0
3656,10,21,48,82,61,57,0,0,2,2,2,0
3657,73,7,51,90,96,56,0,0,2,2,2,0
3658,20,46,16,34,69,97,0,0,2,2,2,0
3659,14,17,56,24,13,65,0,0,2,2,2,0
3660,13,84,28,44,54,28,0,0,2,2,2,0
3661,19,0,38,26,2,67,0,0,2,2,2,0
3662,74,44,68,30,93,59,0,0,2,2,2,0
3663,89,63,57,19,18,68,0,0,2,2,2,0
3664,55,8,15,2,5,78,0,2,2,2,2,0
3665,72,49,93,72,27,50,0,2,2,2,2,1
3666,61,38,70,51,26,64,0,2,2,2,2,1
3667,35,90,79,21,16,56,0,2,2,2,2,1
3668,91,51,97,86,9,37,0,2,2,2,2,1
3669,72,13,78,15,50,66,0,2,2,2,2,1
3670,27,84,0,23,15,91,0,2,2,2,2,1
3671,15,13,64,17,47,33,0,2,2,2,2,1
3672,6,3,51,95,12,35,0,2,2,2,2,1
3673,99,82,50,86,72,14,0,2,2,2,2,1
3674,22,43,52,1,43,67,0,2,2,2,2,1
3675,79,15,95,23,66,44,0,2,2,2,2,1
3676,74,87,15,28,4,46,0,2,2,2,2,1
3677,83,55,73,74,38,61,0,2,2,2,2,1
3678,82,25,18,75,48,40,0,2,2,2,2,1
3679,11,91,51,41,36,74,0,2,2,2,2,1
3680,95,44,3,72,15,45,0,2,2,2,0,1
3681,63,45,39,62,92,66,0,2,2,2,0,1
3682,19,87,7,70,54,59,0,2,2,2,0,1
3683,55,6,59,85,23,17,0,2,2,2,0,1
3684,70,11,34,98,21,54,0,2,2,1,0,1
3685,77,85,71,39,99,6,0,2,2,1,0,1
3686,90,65,3,34,62,42,0,2,1,1,0,1
3687,34,86,68,16,59,37,0,2,1,1,0,1
3688,53,38,43,37,34,0,0,2,1,1,0,1
3689,10,3,40,49,72,40,0,2,1,1,0,1
3690,91,16,92,32,76,7,0,1,1,1,0,1
3691,75,54,46,44,74,31,0,1,1,1,0,1
3692,68,5,38,72,7,38,2,1,1,1,0,1
3693,59,73,86,77,70,30,2,1,1,1,0,1
3694,97,8,23,23,12,88,2,1,1,1,0,1
3695,21,60,18,65,55,15,2,1,1,1,0,1
3696,19,44,50,25,59,62,2,1,1,1,0,1
3697,33,99,80,74,89,56,2,1,1,1,0,1
3698,97,47,31,62,41,65,2,1,1,1,0,1
3699,81,67,50,76,42,63,2,1,1,1,0,1
3700,32,11,57,43,41,27,2,1,1,1,0,1
3701,81,61,23,62,74,35,2,1,1,1,0,1
3702,6,73,67,50,67,26,2,1,1,1,0,1
3703,45,33,31,33,58,27,2,1,1,1,0,1
3704,46,36,42,7,39,92,2,1,1,1,0,1
3705,39,39,72,51,7,4,2,1,1,2,0,1
3706,88,13,19,94,14,82,2,1,1,2,0,1
3707,29,97,62,19,79,3,0,1,1,2,0,1
3708,33,86,63,28,19,1,0,1,1,2,0,1
3709,16,43,20,10,26,55,0,1,1,2,0,1
3710,0,0,24,26,76,54,0,1,1,2,0,1
3711,28,35,53,73,97,95,0,1,1,2,0,1
3712,55,33,7,8,58,54,0,1,1,2,2,1
3713,70,95,92,69,4,70,0,1,1,2,2,1
3714,17,22,58,81,42,62,0,1,1,2,2,1
3715,46,15,99,23,61,23,0,1,1,2,2,1
3716,48,94,81,44,95,71,0,1,1,2,2,1
3717,89,83,77,94,22,75,0,1,1,2,2,1
3718,94,35,54,65,28,88,0,2,1,2,2,1
3719,85,69,70,75,19,8,0,2,1,2,2,1
3720,93,5,69,91,95,13,0,2,1,2,2,1
3721,35,62,32,26,55,53,0,2,1,2,2,1
3722,7,54,43,35,77,98,0,2,1,2,2,1
3723,33,39,67,33,20,50,0,2,1,2,2,1
3724,96,7,62,51,19,24,0,2,1,2,2,1
3725,12,33,86,14,42,46,0,2,1,2,2,1
3726,50,98,90,46,76,56,0,2,1,2,2,1
3727,10,34,34,57,13,28,0,2,1,2,2,1
3728,38,33,67,49,98,8,0,2,1,2,2,1
3729,31,2,94,78,91,32,1,2,1,2,2,1
3730,91,96,12,73,74,56,1,2,1,2,2,1
3731,7,79,9,7,81,35,1,2,1,2,2,1
3732,32,39,90,43,80,62,1,2,1,2,2,1
3733,38,0,49,87,79,54,1,2,1,0,2,0
3734,67,74,38,79,73,94,1,2,1,0,2,0
3735,54,31,87,37,67,22,1,2,1,0,2,0
3736,13,15,48,63,47,96,1,2,1,0,2,0
3737,52,87,77,3,97,79,1,2,1,0,2,0
3738,48,69,11,41,13,1,1,2,1,0,2,0
3739,67,12,63,88,96,85,1,2,1,0,2,0
3740,22,96,80,62,67,33,1,2,1,0,2,0
3741,73,90,83,64,32,2,1,2,1,0,2,0
3742,83,94,46,57,31,43,1,2,1,0,2,0
3743,56,4,14,32,38,45,1,2,1,0,2,0
3744,96,57,4,79,58,17,1,2,1,0,2,0
3745,4,44,0,80,10,52,1,2,1,0,2,0
3746,93,47,31,95,49,42,1,2,1,0,2,0
3747,67,25,49,4,25,13,1,2,1,0,2,0
3748,74,75,29,39,56,3,0,2,1,0,2,0
3749,43,8,33,98,41,60,0,2,1,0,2,0
3750,18,52,65,18,11,0,0,2,1,0,2,0
3751,76,5,86,91,98,58,0,2,1,0,2,0
3752,63,58,43,39,10,8,0,2,1,0,2,0
3753,37,45,74,0,16,82,0,2,1,0,2,0
3754,79,71,69,60,18,39,0,2,2,0,2,0
3755,74,61,9,16,72,63,0,2,2,0,2,0
3756,70,3,49,29,0,46,0,1,2,0,2,0
3757,76,82,34,24,76,33,0,1,2,0,2,0
3758,78,15,57,12,86,85,0,1,2,0,2,0
3759,27,10,47,24,57,41,0,1,2,0,2,0
3760,56,52,0,72,61,7,0,1,2,0,2,0
3761,27,64,66,61,13,49,0,1,2,0,2,0
3762,74,82,97,69,77,47,0,1,2,0,2,0
3763,26,95,42,15,27,58,0,1,2,0,2,0
3764,33,48,33,81,28,69,0,1,2,0,2,0
3765,76,82,9,52,40,36,0,1,2,0,2,0
3766,11,14,41,88,57,24,0,1,2,0,1,0
3767,41,16,37,18,98,15,0,1,2,0,1,0
3768,87,89,76,78,65,86,0,1,2,0,1,0
3769,69,44,64,9,94,33,0,1,2,0,1,0
3770,62,26,88,45,17,70,0,1,2,0,1,0
3771,25,43,3,87,84,27,0,1,2,0,1,0
3772,74,78,1,7,42,2,0,1,2,0,1,0
3773,31,33,53,53,27,57,0,1,2,0,1,0
3774,63,22,10,30,91,67,0,1,2,0,1,0
3775,66,11,2,85,0,1,0,1,2,0,1,0
3776,50,77,34,88,44,25,0,1,2,0,1,0
3777,72,73,28,67,79,67,0,1,2,0,1,1
3778,4,91,36,4,69,36,0,1,2,0,1,1
3779,51,54,60,73,84,59,0,1,2,0,1,1
3780,81,36,46,76,82,60,0,1,2,0,1,1
3781,4,22,47,8,34,51,0,1,2,0,1,1
3782,38,69,2,60,38,79,0,1,2,0,1,1
3783,26,98,96,30,86,89,0,1,2,0,1,1
3784,77,32,92,67,78,14,0,1,2,0,1,1
3785,73,64,33,87,21,85,0,1,2,0,1,1
3786,15,56,48,11,6,57,0,1,2,0,1,1
3787,41,2,46,91,37,90,0,1,2,0,1,1
3788,79,88,0,92,9,53,0,1,2,0,1,1
3789,26,99,88,36,41,37,0,2,2,0,1,1
3790,56,13,37,67,87,90,0,2,2,0,1,1
3791,87,63,75,85,1,8,0,2,2,0,1,1
3792,0,76,70,72,21,16,0,2,2,0,1,1
3793,42,71,20,6,32,1,0,2,2,0,1,1
3794,7,48,36,46,81,97,0,2,2,0,1,1
3795,49,86,3,5,55,11,0,2,2,0,1,1
3796,33,21,28,12,89,49,0,2,2,0,1,1
3797,5,81,55,44,2,67,0,2,2,0,1,1
3798,24,23,39,2,26,89,0,2,2,0,1,1
3799,28,11,92,11,1,90,0,2,2,0,1,1
3800,68,33,48,5,19,54,0,2,2,0,1,1
3801,69,19,78,3,53,22,0,2,2,0,1,1
3802,27,98,16,38,92,67,0,2,2,0,1,1
3803,69,3,17,13,48,55,0,2,2,0,1,1
3804,91,35,83,28,69,85,0,2,2,0,1,1
3805,95,96,3,52,77,23,0,2,2,2,1,1
3806,82,38,70,31,80,51,2,2,2,2,1,1
3807,17,19,34,76,12,87,2,2,0,2,1,2
3808,50,49,73,44,36,48,2,2,0,2,1,2
3809,85,36,16,96,41,87,2,2,0,2,1,2
3810,98,99,91,40,7,21,2,2,0,2,1,2
3811,91,18,46,95,25,93,2,2,0,2,1,2
3812,6,46,93,44,88,30,2,2,0,2,1,2
3813,36,38,31,5,22,25,2,2,0,2,1,2
3814,37,72,27,75,61,4,2,2,0,2,0,2
3815,80,52,7,61,4,33,2,2,0,2,0,2
3816,48,51,64,88,50,71,2,2,0,2,0,2
3817,39,27,30,93,83,60,2,2,0,2,0,2
3818,30,37,25,44,35,16,2,2,0,2,0,2
3819,60,82,39,22,5,19,2,2,0,2,0,2
3820,37,6,16,94,29,51,2,2,0,2,0,2
3821,1,44,52,23,6,37,2,2,0,2,0,2
3822,67,25,53,86,14,19,2,2,0,2,0,2
3823,26,92,32,99,32,38,2,2,0,2,0,2
3824,58,97,41,94,70,32,2,2,0,2,0,2
3825,81,76,13,12,19,97,2,2,0,2,0,2
3826,25,44,36,42,43,26,2,2,0,2,0,2
3827,43,3,43,23,37,22,2,2,0,2,0,2
3828,37,68,18,94,85,93,2,2,0,2,0,2
3829,64,80,70,7,36,43,2,2,0,2,0,2
3830,36,84,10,66,94,73,2,1,0,2,0,2
3831,51,35,34,25,97,86,2,1,0,2,0,2
3832,50,40,85,5,80,47,2,1,0,2,0,2
3833,52,18,81,32,49,60,2,1,0,2,0,2
3834,60,91,31,57,17,47,2,1,0,2,0,2
3835,84,4,78,70,10,59,2,1,0,2,0,2
3836,9,41,81,12,27,44,2,1,0,2,0,2
3837,85,71,64,30,75,95,2,1,0,2,0,2
3838,68,31,12,34,36,97,2,1,0,2,0,2
3839,17,69,45,67,46,17,1,1,0,2,0,2
3840,64,15,20,34,79,53,1,1,0,2,0,2
3841,91,51,54,47,76,38,1,1,0,2,0,2
3842,80,57,75,58,99,19,1,1,0,2,0,2
3843,32,98,1,24,7,24,1,1,0,2,0,2
3844,36,33,83,98,6,58,1,1,0,2,0,2
3845,76,3,27,74,57,34,1,1,0,2,0,2
3846,44,5,15,77,97,64,1,1,0,2,0,2
3847,28,49,65,68,61,82,1,1,0,2,0,2
3848,29,65,68,11,77,15,1,1,0,2,0,2
3849,6,64,92,58,58,21,1,1,0,2,0,1
3850,89,99,87,19,68,54,1,1,0,2,0,1
3851,92,61,5,73,87,44,1,1,0,2,0,1
3852,60,22,73,14,52,83,1,1,0,2,0,1
3853,85,30,21,66,30,19,1,1,0,2,0,1
3854,61,9,91,87,2,21,1,1,1,2,0,1
3855,15,66,8,78,73,45,1,1,1,2,0,1
3856,53,45,35,6,29,78,1,1,1,2,0,1
3857,50,8,87,24,89,32,1,2,1,2,1,1
3858,47,12,33,40,37,12,1,2,1,2,1,1
3859,28,32,13,78,73,31,1,2,1,2,1,1
3860,70,99,33,73,75,79,1,2,1,2,1,1
3861,90,45,42,34,55,95,1,2,1,2,1,1
3862,86,53,26,68,63,22,1,2,1,2,1,1
3863,29,8,52,67,74,76,1,2,1,2,1,1
3864,39,10,44,92,13,25,1,2,1,2,1,1
3865,45,30,84,7,82,81,1,2,1,2,1,1
3866,4,46,17,76,61,68,1,2,1,2,1,1
3867,91,10,16,80,54,42,1,2,1,2,1,1
3868,62,59,34,52,96,85,1,2,1,2,1,1
3869,7,3,52,24,95,10,1,2,1,2,1,1
3870,71,83,6,43,96,61,1,2,1,2,1,1
3871,66,98,18,80,66,23,1,2,1,2,1,1
3872,30,10,58,63,33,91,1,2,1,2,1,1
3873,12,14,11,48,95,27,1,2,1,2,1,1
3874,22,20,45,43,76,31,1,2,1,2,1,1
3875,77,49,96,32,10,72,1,2,1,2,1,1
3876,29,1,84,5,63,77,0,2,1,0,1,1
3877,19,69,79,79,44,76,0,2,1,0,1,1
3878,10,72,45,88,19,45,0,2,1,0,0,1
3879,50,20,92,27,21,29,0,2,1,0,0,1
3880,0,37,24,97,35,75,0,2,1,0,0,1
3881,76,49,59,2,33,57,0,2,1,0,0,1
3882,10,99,70,59,54,34,0,2,1,0,0,1
3883,30,32,80,30,61,21,0,2,1,0,0,1
3884,69,52,75,62,85,6,0,2,1,0,0,1
3885,43,48,92,28,95,75,0,2,1,0,0,1
3886,59,92,24,52,67,69,0,2,1,0,0,1
3887,48,62,93,86,31,37,0,2,1,0,0,1
3888,44,42,60,39,35,48,0,2,1,0,0,1
3889,94,1,14,84,50,35,0,2,1,0,0,1
3890,10,73,0,37,89,85,0,2,1,0,0,1
3891,34,16,57,52,99,89,0,1,1,0,0,1
3892,12,77,85,73,83,4,0,1,1,0,0,1
3893,0,36,73,48,32,76,0,1,1,0,0,1
3894,24,13,30,74,22,4,0,1,1,0,0,1
3895,58,24,38,28,55,37,0,1,1,0,0,1
3896,2,16,18,46,69,35,0,1,1,0,0,1
3897,18,82,32,86,79,32,0,1,1,0,0,1
3898,74,63,67,99,74,16,0,1,2,0,2,1
3899,89,46,9,76,58,3,0,1,2,0,2,1
3900,34,59,27,24,93,92,0,1,2,0,2,1
3901,11,14,98,21,16,19,0,1,2,0,2,1
3902,22,61,37,82,19,49,0,1,2,0,2,1
3903,37,25,13,95,35,87,0,1,2,0,2,1
3904,70,86,15,86,60,23,0,1,2,0,2,1
3905,52,51,13,16,42,50,0,1,2,0,2,1
3906,61,89,53,23,92,15,0,1,2,0,2,1
3907,89,5,99,19,11,84,0,1,2,0,2,1
3908,20,87,93,49,32,96,0,1,2,0,2,1
3909,92,44,9,96,75,35,0,1,2,0,2,1
3910,98,34,60,63,7,51,0,1,2,0,2,1
3911,59,7,69,43,56,20,0,1,2,0,2,1
3912,15,30,28,23,25,89,0,1,2,0,2,1
3913,46,9,15,75,10,97,0,1,2,0,2,1
3914,74,16,77,35,38,61,0,1,2,0,2,1
3915,96,56,52,88,49,70,0,1,2,0,2,1
3916,46,16,19,85,78,8,0,1,2,0,2,1
3917,66,32,91,78,65,12,0,1,2,0,2,1
3918,51,41,41,57,71,79,0,1,2,0,2,1
3919,62,16,59,18,38,5,0,1,2,2,2,1
3920,97,7,61,9,27,58,0,1,2,2,2,1
3921,47,43,23,12,26,68,0,1,2,2,2,1
3922,61,6,8,54,42,45,0,1,2,2,2,0
3923,53,18,67,84,3,42,0,1,2,2,2,0
3924,82,27,60,51,40,35,0,1,2,2,2,0
3925,99,18,87,63,66,67,0,1,2,2,2,0
3926,50,80,80,38,10,2,0,1,2,2,2,0
3927,83,29,42,99,73,12,0,1,2,2,2,0
3928,10,36,43,61,44,16,0,1,2,2,2,0
3929,79,62,13,7,68,3,0,1,2,2,2,0
3930,9,94,67,47,35,28,0,1,2,2,2,0
3931,24,57,19,20,34,5,0,1,2,2,2,0
3932,27,75,58,35,35,77,2,1,2,2,2,0
3933,39,55,59,53,8,15,2,1,2,2,2,0
3934,0,78,55,77,81,53,2,1,2,2,2,0
3935,71,74,71,41,83,71,2,1,2,2,2,0
3936,26,69,13,44,13,91,2,1,2,2,2,0
3937,2,25,46,25,79,94,2,1,2,2,2,0
3938,50,62,71,26,47,73,2,1,2,0,2,0
3939,3,36,35,29,31,89,2,1,2,0,2,0
3940,87,67,42,39,49,28,2,1,2,0,2,0
3941,33,95,61,56,20,72,2,1,2,0,2,0
3942,3,57,24,24,75,71,2,1,2,0,2,0
3943,81,4,20,53,33,90,2,1,2,0,2,0
3944,47,28,77,99,11,23,2,1,2,0,2,0
3945,69,43,40,41,17,77,2,1,2,0,2,0
3946,2,25,42,4,36,36,2,1,2,0,2,0
3947,32,89,15,51,26,99,2,1,2,0,2,0
3948,26,40,82,62,93,17,2,1,2,0,2,0
3949,58,27,75,69,51,21,2,1,2,0,2,0
3950,44,28,86,3,23,51,2,1,2,0,2,0
3951,75,61,25,90,87,69,2,2,2,0,2,0
3952,36,50,35,78,63,8,2,2,2,0,2,0
3953,4,34,6,22,44,31,2,2,2,0,0,0
3954,9,12,7,21,6,82,2,2,0,0,0,0
3955,46,47,56,1,11,24,2,2,0,0,0,0
3956,55,28,62,73,28,11,2,2,0,0,0,0
3957,3,54,6,23,62,74,2,2,0,0,0,0
3958,53,88,36,35,81,66,2,2,0,0,0,0
3959,68,89,80,78,8,71,2,2,0,0,0,0
3960,59,42,98,89,49,78,2,2,0,0,0,0
3961,14,2,94,73,44,27,2,2,0,0,0,0
3962,84,4,96,40,76,38,2,2,0,0,0,0
3963,33,34,62,81,87,29,2,2,0,0,0,0
3964,50,9,33,43,43,24,2,2,0,1,0,0
3965,28,22,41,45,91,4,2,2,0,1,0,0
3966,62,7,81,3,73,0,2,2,0,1,0,0
3967,98,65,3,60,74,41,2,2,0,1,0,0
3968,0,56,0,99,70,0,2,2,0,1,0,2
3969,37,7,27,47,45,84,2,2,0,1,0,2
3970,12,60,23,86,20,86,2,2,0,1,0,2
3971,72,63,19,37,79,14,1,2,0,1,0,2
3972,2,20,11,51,3,15,1,2,0,1,0,2
3973,91,65,47,31,27,88,1,2,0,1,0,2
3974,20,28,7,68,3,86,1,2,0,1,0,2
3975,48,15,68,58,45,69,1,2,0,1,0,2
3976,95,18,30,67,2,93,1,2,0,1,0,2
3977,31,99,28,15,5,94,1,2,0,1,0,2
3978,72,10,29,59,72,77,1,2,0,1,0,2
3979,25,92,2,83,89,4,1,2,0,1,0,2
3980,34,9,67,98,66,8,1,2,0,1,0,2
3981,42,17,58,24,76,52,1,2,0,1,0,2
3982,97,45,41,16,23,41,1,2,0,1,0,2
3983,67,84,75,65,88,86,1,2,0,1,0,2
3984,56,53,23,89,37,0,1,2,0,1,0,2
3985,38,45,30,49,41,41,1,2,0,1,0,2
3986,64,14,40,24,59,16,1,2,0,1,0,2
3987,87,91,63,49,94,25,1,2,0,1,0,2
3988,13,18,65,59,93,66,1,2,0,1,0,2
3989,45,36,81,47,50,77,1,2,0,1,0,2
3990,44,8,83,23,23,3,1,2,0,1,0,2
3991,77,5,36,68,93,13,1,2,0,1,0,2
3992,91,48,4,69,30,73,1,2,0,1,0,2
3993,10,33,77,38,10,50,1,2,0,1,0,2
3994,99,84,89,58,74,79,1,2,0,1,0,2
3995,71,38,58,62,1,35,1,2,0,1,0,2
3996,21,95,32,8,30,46,1,2,0,2,0,2
3997,49,20,59,80,63,37,1,2,0,2,0,2
3998,54,52,66,43,90,65,1,2,0,2,0,2
3999,49,55,16,61,79,21,1,2,0,2,0,2
4000,23,10,4,26,23,11,1,2,0,2,0,2
4001,16,40,87,34,46,13,1,2,0,2,0,2
4002,36,7,7,13,63,46,1,2,0,2,0,2
4003,18,21,63,32,26,18,1,2,0,2,0,2
4004,6,63,91,79,33,93,1,2,0,2,0,2
4005,23,18,32,49,26,15,0,2,0,2,0,2
4006,15,19,41,91,97,84,0,2,0,2,0,2
4007,39,78,46,66,51,75,0,2,0,2,0,2
4008,59,65,79,72,15,4,0,2,0,2,0,2
4009,92,84,31,33,88,7,0,2,0,2,0,2
4010,71,37,26,42,26,99,0,2,0,2,0,2
4011,66,42,79,63,8,13,0,0,0,2,0,2
4012,61,70,4,21,23,65,0,0,0,2,0,1
4013,22,75,80,38,6,28,0,0,0,2,0,1
4014,2,30,12,18,34,91,0,0,0,2,0,1
4015,68,50,55,0,80,20,0,0,0,2,0,1
4016,55,75,49,62,26,78,0,0,0,2,0,1
4017,28,56,51,91,20,10,0,0,2,2,0,1
4018,34,90,76,80,64,82,0,0,2,2,0,1
4019,71,74,54,41,87,53,0,0,2,2,0,1
4020,29,54,14,92,32,62,0,0,2,2,0,1
4021,65,74,41,6,8,39,0,0,2,2,0,1
4022,99,24,76,24,9,74,0,0,2,2,0,1
4023,11,17,70,10,41,93,0,0,2,0,0,1
4024,56,12,44,70,54,28,0,0,2,0,0,1
4025,47,78,15,25,85,54,0,0,2,0,1,1
4026,58,88,32,18,6,62,0,0,2,0,1,1
4027,19,19,81,90,78,68,0,0,2,0,1,1
4028,46,5,31,87,26,58,0,0,2,0,1,1
4029,3,60,23,47,34,93,0,0,2,0,1,1
4030,81,26,55,72,75,38,0,0,2,0,1,1
4031,19,68,19,77,31,34,0,0,2,0,1,1
4032,89,21,68,97,78,93,0,0,2,0,1,1
4033,25,87,15,31,73,11,0,0,2,0,1,1
4034,76,14,75,92,29,86,0,0,2,0,1,1
4035,28,28,48,94,25,41,0,0,2,0,1,1
4036,34,34,56,59,88,54,0,0,2,0,1,1
4037,94,84,83,84,20,9,0,0,2,0,1,1
4038,36,17,70,2,47,19,0,0,2,0,1,1
4039,81,19,67,56,6,14,1,0,2,0,1,1
4040,38,55,28,17,53,85,1,0,2,0,1,1
4041,83,20,58,45,55,62,1,0,2,0,1,1
4042,43,71,89,87,61,90,1,0,2,0,1,1
4043,52,70,23,44,99,76,1,0,2,0,1,1
4044,73,1,57,19,17,40,1,0,2,0,1,1
4045,60,68,80,7,14,14,1,0,2,0,1,1
4046,40,43,66,53,74,76,1,0,2,0,1,1
4047,85,63,46,94,3,36,1,0,2,0,1,1
4048,80,88,49,47,82,35,1,0,2,0,1,1
4049,33,86,70,67,41,0,1,0,2,0,1,1
4050,15,55,72,88,99,66,1,0,2,0,1,1
4051,59,20,47,66,98,30,1,0,2,2,1,1
4052,41,49,67,65,82,88,1,0,2,2,1,1
4053,95,83,13,10,40,72,1,0,2,2,1,1
4054,26,32,42,55,57,31,1,0,2,2,1,1
4055,18,81,6,92,29,99,1,0,2,2,1,1
4056,69,3,93,94,37,75,1,0,2,2,1,1
4057,46,71,64,97,3,42,1,0,2,2,1,1
4058,72,86,48,34,36,34,1,0,2,2,1,1
4059,24,51,17,1,12,47,1,0,2,2,1,1
4060,80,89,65,57,93,67,1,0,2,2,1,1
4061,10,76,93,58,61,50,1,0,2,2,1,1
4062,63,5,37,55,10,96,1,0,2,2,1,1
4063,86,77,23,53,35,86,1,0,2,2,1,1
4064,76,58,4,44,78,38,1,0,2,2,1,1
4065,70,55,62,26,56,94,1,2,2,2,1,1
4066,63,49,40,44,88,68,1,2,2,0,1,1
4067,34,24,39,25,7,90,1,2,2,0,1,1
4068,55,28,64,51,24,32,1,2,2,0,1,1
4069,71,48,24,75,2,61,1,2,2,0,1,1
4070,16,18,70,98,87,84,1,2,1,0,1,1
4071,32,7,0,57,11,37,1,2,1,0,1,1
4072,74,93,74,56,73,51,1,2,1,0,1,1
4073,87,30,93,4,58,91,1,2,1,0,1,1
4074,36,86,65,31,28,29,1,2,1,0,1,1
4075,13,38,36,65,80,85,1,2,1,0,1,1
4076,20,65,31,2,44,8,1,2,1,0,1,0
4077,5,56,32,19,28,56,1,2,1,0,1,0
4078,58,6,76,55,46,14,1,2,1,0,1,0
4079,7,20,23,8,86,27,1,2,1,0,0,0
4080,92,69,73,99,99,1,1,2,1,0,0,0
4081,37,13,54,58,6,22,1,2,1,0,0,0
4082,49,93,27,42,74,64,1,2,1,0,0,0
4083,55,98,85,59,5,38,1,2,1,0,0,0
4084,88,65,56,73,86,82,1,2,1,0,0,0
4085,13,77,86,96,40,25,1,2,1,0,0,0
4086,95,23,22,49,37,41,1,2,1,0,0,0
4087,15,34,1,46,19,27,1,2,1,0,0,0
4088,0,53,90,68,2,15,1,2,1,0,0,0
4089,95,92,91,10,3,54,1,2,1,0,0,0
4090,74,71,89,63,90,13,1,2,1,0,0,0
4091,57,89,79,90,39,11,1,2,1,0,0,0
4092,52,66,98,9,10,73,1,2,1,0,0,0
4093,92,97,89,13,67,22,1,2,1,0,0,0
4094,25,46,18,89,84,15,1,2,1,0,0,0
4095,88,20,87,24,40,32,1,2,1,0,0,0
4096,71,35,15,4,59,64,1,2,1,0,0,0
4097,97,24,6,98,26,53,1,2,1,0,0,0
4098,98,35,70,31,62,21,1,2,1,0,0,0
4099,6,15,6,19,79,5,1,2,1,0,0,0
4100,95,88,78,74,4,97,1,1,1,0,0,0
4101,2,55,92,83,27,65,1,1,1,0,0,0
4102,96,10,53,70,38,79,1,1,1,0,0,0
4103,44,59,65,85,80,10,1,1,1,0,0,0
4104,75,87,58,35,65,35,1,1,1,0,0,0
4105,37,54,47,22,92,57,1,1,1,0,0,0
4106,44,13,19,72,30,71,1,1,1,0,0,0
4107,7,2,87,1,14,37,1,1,1,0,0,0
4108,5,28,33,43,46,58,1,1,1,0,0,0
4109,69,13,17,50,15,33,1,1,1,0,0,0
4110,25,30,61,79,18,45,1,1,1,0,0,0
4111,67,27,5,73,61,50,0,1,1,0,0,0
4112,18,53,65,25,36,36,0,1,1,0,0,0
4113,26,42,41,42,83,84,0,1,1,0,0,0
4114,18,70,39,98,76,97,0,1,1,0,0,0
4115,95,30,42,16,24,70,0,1,1,0,0,0
4116,46,19,0,43,70,68,0,1,1,0,2,0
4117,5,86,18,62,28,65,0,1,1,0,2,0
4118,12,2,64,15,47,52,0,1,1,0,2,0
4119,53,12,3,73,15,30,0,1,1,0,2,0
4120,31,60,25,75,73,92,0,1,2,0,2,0
4121,76,0,38,1,26,85,0,1,2,0,2,0
4122,54,69,39,93,11,5,0,1,2,0,2,0
4123,1,9,52,30,95,46,0,1,2,0,2,2
4124,70,66,25,62,60,75,0,1,2,0,2,2
4125,97,88,88,99,14,21,0,1,2,0,2,2
4126,56,32,26,92,20,90,0,1,2,0,2,2
4127,33,57,76,76,43,11,0,1,2,0,2,2
4128,56,86,16,35,21,84,0,1,2,2,2,2
4129,21,75,42,34,39,42,0,1,2,2,2,2
4130,32,33,80,0,92,54,0,1,2,2,2,2
4131,14,52,20,73,39,1,0,1,2,2,2,2
4132,58,27,93,66,95,89,0,1,2,2,2,2
4133,13,89,4,17,16,14,0,1,2,2,2,2
4134,63,49,47,91,88,12,0,1,2,2,2,2
4135,25,82,98,23,46,28,0,1,2,2,2,2
4136,4,46,75,19,80,52,0,1,2,2,2,2
4137,38,30,29,89,58,20,0,1,2,2,2,2
4138,86,0,1,71,60,65,0,1,2,2,2,2
4139,63,25,40,61,51,67,0,1,2,2,2,2
4140,9,73,60,62,68,30,0,1,2,2,2,2
4141,17,71,70,89,89,46,0,1,2,2,2,2
4142,49,29,81,3,69,58,0,1,2,2,2,2
4143,58,9,85,86,49,97,0,1,2,2,2,2
4144,64,43,69,95,83,53,0,1,2,2,2,2
4145,45,89,2,87,53,14,0,1,2,2,2,2
4146,93,28,95,6,41,19,0,1,2,2,2,2
4147,81,69,31,71,59,77,0,1,2,2,2,2
4148,30,76,55,91,88,4,0,1,0,2,2,2
4149,98,11,69,28,94,88,0,1,0,2,2,2
4150,27,39,7,85,36,72,0,1,0,2,2,2
4151,36,82,96,2,85,88,0,1,0,2,2,2
4152,71,79,80,6,32,25,0,1,0,2,2,2
