,run1_pattern,run2_pattern,run3_pattern,run4_pattern,run5_pattern,run6_pattern,run1_dotColor,run2_dotColor,run3_dotColor,run4_dotColor,run5_dotColor,run6_dotColor
3638,42,28,69,29,20,65,2,1,1,2,0,1
3639,87,16,25,38,53,46,2,1,1,2,0,1
3640,89,63,74,79,90,83,2,1,1,0,0,1
3641,13,67,10,19,44,52,2,1,1,0,0,1
3642,97,9,68,5,72,63,2,1,1,0,0,1
3643,62,45,29,42,19,4,2,1,2,0,0,1
3644,41,92,11,51,26,92,2,1,2,0,0,1
3645,49,63,6,92,54,25,2,1,2,0,0,1
3646,70,52,55,15,97,96,2,1,2,0,0,1
3647,18,10,98,19,28,39,2,1,2,0,0,1
3648,52,48,54,38,86,62,2,1,2,0,0,1
3649,94,86,43,30,40,64,2,1,2,0,0,1
3650,24,13,4,72,99,70,2,1,2,0,0,1
3651,62,61,39,35,26,76,2,1,2,0,0,1
3652,26,28,48,27,13,89,2,1,2,0,0,1
3653,88,59,8,32,72,13,2,1,2,0,2,1
3654,84,27,16,77,85,50,2,1,2,0,2,0
3655,62,51,15,10,96,1,2,1,2,0,2,0
3656,1,44,29,88,56,52,2,1,2,0,2,0
3657,17,64,58,66,89,60,2,1,2,0,2,0
3658,45,38,38,14,0,29,2,1,2,0,2,0
3659,18,7,41,54,62,38,2,1,2,0,2,0
3660,40,61,76,25,8,41,2,1,2,0,2,0
3661,39,28,4,32,95,59,2,1,2,0,2,0
3662,79,99,21,22,19,97,2,1,2,0,2,0
3663,73,49,89,89,21,16,2,1,2,0,2,0
3664,10,89,56,11,74,36,2,1,2,0,2,0
3665,46,95,36,30,20,22,2,1,2,0,2,0
3666,24,74,75,7,55,1,2,1,2,0,2,0
3667,87,50,62,76,4,97,2,1,2,0,2,0
3668,92,30,61,71,53,49,2,1,2,0,2,0
3669,61,4,70,23,12,73,2,1,2,0,2,0
3670,35,64,17,43,44,83,2,1,2,1,2,0
3671,71,24,37,40,78,8,2,1,2,1,2,0
3672,33,37,29,77,84,77,2,1,2,1,2,0
3673,86,79,86,50,5,25,2,1,2,1,2,0
3674,58,88,33,98,23,51,2,1,2,1,2,1
3675,74,68,49,82,78,86,2,1,2,1,2,1
3676,82,87,81,72,12,1,2,1,2,1,2,1
3677,74,68,1,94,1,44,2,1,2,1,2,1
3678,12,20,56,43,62,38,2,1,2,1,2,1
3679,46,3,1,22,40,8,2,1,2,1,2,1
3680,96,28,75,39,53,24,2,1,2,1,2,1
3681,88,16,83,51,74,8,2,1,2,1,2,1
3682,80,48,16,58,0,87,2,1,2,1,2,1
3683,81,75,53,26,44,13,2,1,2,1,2,1
3684,28,90,52,25,96,27,2,1,2,1,2,1
3685,53,67,9,44,15,97,0,1,2,1,2,1
3686,55,76,72,69,44,42,0,1,2,1,2,1
3687,8,1,69,55,66,98,0,1,2,1,2,1
3688,87,93,15,74,24,15,0,1,2,1,2,1
3689,60,37,26,88,10,26,0,1,2,1,2,1
3690,71,83,93,32,55,57,0,1,2,1,2,1
3691,74,68,28,12,2,80,0,1,2,1,2,1
3692,53,43,36,60,22,85,0,0,2,1,2,1
3693,40,65,0,13,97,51,0,0,2,1,2,1
3694,30,7,95,66,52,54,0,0,2,1,2,1
3695,22,25,26,7,74,14,0,0,2,1,2,1
3696,30,8,77,61,92,75,0,0,2,1,2,1
3697,61,58,49,97,49,51,0,0,2,1,2,1
3698,99,24,15,60,7,50,0,0,2,1,2,1
3699,18,86,82,19,12,35,0,0,2,1,2,1
3700,67,46,62,81,6,9,0,0,2,1,2,1
3701,52,38,22,37,71,25,0,0,2,1,2,1
3702,89,79,13,74,66,91,1,0,2,1,2,2
3703,19,53,78,15,2,53,1,0,2,1,2,2
3704,60,52,2,30,22,90,1,0,2,1,1,2
3705,14,59,12,23,72,99,1,0,2,1,1,2
3706,99,79,94,13,49,62,1,0,2,1,1,2
3707,62,67,20,54,16,53,1,0,1,1,1,2
3708,60,74,73,13,73,29,1,0,1,1,1,2
3709,63,40,74,36,19,34,1,0,1,1,1,2
3710,82,50,45,95,66,33,1,0,1,1,1,2
3711,56,20,88,6,46,7,1,0,1,1,1,2
3712,32,57,77,66,77,40,1,0,1,1,1,2
3713,83,98,38,17,37,44,1,0,1,1,1,2
3714,76,72,36,7,61,12,1,0,1,1,1,2
3715,67,76,35,40,3,37,1,0,1,1,1,2
3716,51,65,32,55,70,84,1,0,1,1,1,2
3717,25,97,84,99,26,62,1,0,1,1,1,2
3718,22,55,62,16,32,51,1,0,1,1,1,2
3719,38,87,77,69,0,72,1,0,1,1,1,2
3720,27,35,12,16,85,62,1,0,1,2,1,2
3721,38,44,52,68,84,91,1,0,1,2,1,2
3722,20,35,11,31,42,13,1,0,1,2,1,2
3723,52,43,17,88,17,92,1,0,1,2,1,2
3724,51,61,92,41,28,56,1,0,1,2,1,2
3725,35,11,95,52,69,61,1,0,1,2,1,2
3726,42,2,68,43,75,63,1,0,1,2,1,2
3727,38,77,93,87,21,95,1,0,1,2,1,2
3728,47,65,33,65,47,91,1,0,1,2,1,2
3729,42,81,31,23,50,67,1,0,1,2,1,2
3730,80,59,92,82,8,21,1,0,1,2,1,2
3731,63,93,29,19,69,52,1,0,1,2,1,2
3732,59,32,28,34,18,78,1,0,1,2,1,2
3733,16,79,84,44,11,60,1,0,1,2,1,2
3734,73,38,66,30,75,2,1,0,1,2,1,2
3735,55,76,20,45,36,40,1,0,1,2,1,2
3736,86,17,95,29,25,69,1,0,1,2,1,2
3737,65,68,26,99,44,42,1,0,2,2,1,2
3738,72,55,38,1,32,69,1,0,2,2,1,0
3739,3,68,94,46,40,85,1,0,2,2,1,0
3740,50,49,44,50,44,57,1,0,2,2,1,0
3741,15,72,53,94,30,17,1,0,2,0,1,0
3742,87,60,16,80,10,42,1,0,2,0,1,0
3743,20,36,37,46,84,34,1,0,2,0,1,0
3744,99,46,60,10,27,67,1,0,2,0,1,0
3745,93,30,18,31,79,55,1,0,2,0,1,0
3746,64,19,59,87,76,16,1,0,2,0,1,0
3747,75,40,58,80,61,9,1,0,2,0,1,0
3748,28,13,59,88,95,17,1,0,2,0,1,0
3749,94,83,91,75,49,51,1,0,2,0,1,0
3750,31,73,57,63,5,85,1,0,2,0,1,0
3751,1,12,76,74,9,87,1,0,2,0,1,0
3752,13,33,4,95,62,49,1,0,2,0,1,0
3753,67,30,6,64,54,86,1,0,2,0,0,0
3754,50,71,48,99,11,73,1,0,2,0,0,0
3755,88,40,79,81,68,52,1,0,2,0,0,0
3756,33,1,89,74,33,63,1,0,2,0,0,0
3757,14,16,24,70,85,84,1,0,2,0,0,0
3758,37,89,95,81,61,19,1,0,2,0,0,0
3759,10,3,52,49,28,77,1,0,2,0,0,0
3760,38,9,71,58,72,68,1,0,2,0,0,0
3761,77,84,77,69,15,62,1,0,2,0,0,0
3762,17,68,82,25,29,70,1,0,2,0,0,0
3763,62,32,71,33,20,32,1,0,2,0,0,0
3764,65,54,51,50,5,31,1,0,2,0,0,0
3765,96,84,93,81,23,97,1,0,2,0,0,0
3766,71,16,99,74,8,92,2,1,2,0,0,0
3767,31,70,37,96,70,89,2,1,2,2,0,0
3768,84,1,56,25,46,18,2,1,2,2,1,0
3769,42,6,60,5,60,9,2,1,2,2,1,0
3770,35,45,10,55,8,13,2,1,2,2,1,0
3771,8,10,30,28,24,95,2,1,2,2,1,0
3772,50,50,49,46,42,61,2,1,2,2,1,0
3773,53,80,6,77,43,60,2,1,2,2,1,0
3774,89,86,73,87,7,64,2,1,2,2,1,0
3775,52,90,36,98,71,83,2,1,2,2,1,0
3776,24,27,82,63,30,16,2,1,2,2,1,0
3777,48,1,58,42,87,24,2,1,2,2,1,0
3778,52,27,11,66,60,97,2,1,2,2,1,0
3779,74,87,0,46,22,91,2,1,2,2,1,0
3780,71,29,50,22,47,34,2,1,2,2,1,0
3781,94,94,96,19,4,97,2,1,2,2,1,0
3782,26,14,46,40,79,19,2,1,2,2,1,0
3783,14,64,48,67,62,13,2,1,2,2,1,0
3784,4,86,89,5,97,56,2,1,2,2,1,0
3785,13,35,56,54,77,22,2,1,2,2,1,0
3786,40,9,91,3,94,71,2,1,2,2,1,0
3787,63,69,32,95,31,96,2,1,2,2,1,0
3788,72,47,48,15,35,34,2,1,2,2,1,0
3789,49,30,65,12,64,51,2,1,2,2,1,0
3790,81,37,44,22,85,20,2,1,2,2,1,0
3791,90,73,40,82,13,42,2,1,2,2,1,0
3792,61,74,90,66,58,4,2,1,2,2,1,0
3793,3,78,33,29,19,75,2,1,2,0,1,0
3794,66,86,85,9,22,36,2,1,2,0,1,0
3795,21,79,34,95,61,81,2,1,2,0,1,0
3796,86,8,37,64,90,28,2,1,2,0,1,0
3797,64,6,13,27,10,92,2,1,2,0,1,0
3798,1,41,59,54,62,38,2,1,2,0,1,0
3799,99,33,60,42,87,30,2,1,2,0,1,0
3800,31,68,73,88,30,82,2,1,2,0,1,2
3801,93,12,48,35,47,52,2,1,2,0,1,2
3802,37,84,9,13,3,76,2,0,2,0,1,2
3803,24,76,48,18,57,60,2,0,2,0,1,2
3804,8,75,13,85,58,36,2,0,2,0,1,2
3805,85,82,57,66,2,24,2,0,2,0,1,2
3806,75,17,34,20,81,39,2,0,2,0,1,2
3807,89,18,79,88,19,33,2,0,2,0,1,2
3808,42,50,88,77,56,60,2,0,2,0,1,2
3809,78,4,56,42,91,56,2,0,1,0,1,2
3810,53,27,75,95,67,93,2,0,1,0,2,2
3811,7,66,54,49,41,3,2,0,1,0,2,2
3812,49,72,65,92,90,68,2,0,1,0,2,2
3813,6,6,13,19,46,93,2,0,1,0,2,2
3814,41,71,25,6,98,55,2,0,1,0,2,2
3815,80,31,73,14,69,35,2,0,1,0,2,2
3816,17,57,62,50,84,87,2,0,1,0,2,2
3817,95,17,10,79,39,89,2,0,1,0,2,2
3818,93,40,6,2,53,49,2,0,1,0,2,1
3819,57,1,45,18,70,63,2,0,1,0,2,1
3820,32,45,56,47,74,36,0,0,1,0,2,1
3821,55,33,23,81,67,67,0,0,1,0,2,1
3822,88,94,57,24,69,47,0,0,1,0,2,1
3823,93,36,68,20,49,36,0,0,1,0,2,1
3824,24,87,41,28,40,22,0,0,1,0,2,1
3825,41,31,69,15,61,48,0,0,1,0,2,1
3826,86,62,76,17,55,53,0,0,1,0,2,1
3827,56,23,2,53,80,45,0,0,1,0,2,1
3828,1,28,19,74,60,89,0,0,1,0,2,1
3829,57,14,4,43,66,22,0,0,1,0,2,1
3830,12,76,23,81,42,40,0,0,1,0,2,1
3831,68,9,83,41,3,75,0,0,1,0,2,1
3832,76,22,94,4,39,22,0,0,1,0,2,1
3833,37,70,76,90,80,39,0,0,1,0,2,1
3834,5,95,3,40,63,28,0,0,1,0,2,1
3835,24,58,66,9,22,47,0,0,1,0,2,1
3836,87,9,79,81,95,4,0,0,1,0,2,1
3837,60,18,82,39,88,53,0,0,1,0,2,0
3838,85,73,95,5,43,86,0,0,1,0,2,0
3839,33,8,41,55,40,79,0,0,1,0,2,0
3840,25,81,72,67,91,55,0,0,1,0,2,0
3841,51,67,64,20,55,72,0,0,1,0,2,0
3842,13,82,96,75,37,39,0,0,1,0,2,0
3843,74,56,89,24,98,50,0,0,0,0,2,0
3844,34,40,22,66,25,53,0,0,0,0,2,0
3845,26,59,79,57,87,99,0,2,0,0,0,0
3846,34,29,25,29,94,90,0,2,0,0,0,0
3847,11,88,39,84,53,8,0,2,0,2,0,0
3848,9,15,21,78,81,13,0,2,0,2,0,0
3849,49,94,83,85,16,50,0,2,0,2,0,0
3850,63,28,65,53,87,94,0,2,0,2,0,0
3851,21,12,28,75,54,42,0,2,0,2,0,0
3852,15,16,12,98,82,43,0,2,0,2,0,0
3853,29,32,90,26,6,1,0,2,0,2,0,2
3854,46,81,62,82,16,60,0,2,0,2,0,2
3855,56,35,78,30,58,64,0,2,0,2,0,2
3856,65,8,31,53,69,79,0,2,0,2,0,2
3857,29,21,34,54,74,81,0,2,0,2,0,2
3858,75,72,73,70,43,60,0,2,0,2,0,2
3859,45,93,64,3,56,61,0,2,0,2,0,2
3860,34,80,14,45,38,86,0,2,0,2,0,2
3861,12,21,84,7,84,52,0,2,0,2,0,2
3862,67,57,46,49,23,58,0,2,0,2,0,2
3863,60,69,6,83,91,51,0,2,0,2,0,2
3864,54,78,54,88,67,55,0,2,0,2,0,2
3865,98,18,86,29,58,45,0,2,0,2,0,2
3866,75,5,21,78,85,71,0,2,0,2,0,2
3867,77,88,89,48,83,31,0,2,0,2,0,2
3868,27,75,18,93,30,66,0,2,0,2,0,2
3869,56,35,87,7,44,74,0,2,0,2,0,2
3870,48,1,74,86,70,78,0,2,0,2,0,2
3871,42,71,30,36,91,68,0,2,0,2,0,2
3872,39,36,84,98,86,69,0,2,0,2,0,2
3873,20,9,94,90,98,31,0,2,0,2,0,2
3874,24,57,32,22,92,89,0,2,0,2,0,2
3875,17,21,6,67,47,98,0,2,0,2,0,2
3876,13,16,94,82,2,67,0,2,0,2,0,2
3877,39,14,78,57,17,78,0,2,0,2,0,2
3878,98,29,59,32,90,52,0,2,0,2,0,2
3879,86,79,0,99,51,36,0,2,0,2,0,2
3880,71,89,6,58,13,25,0,2,0,2,0,2
3881,37,64,66,94,51,54,0,2,0,2,0,2
3882,77,94,70,8,29,69,0,2,0,2,0,2
3883,48,71,80,11,37,4,0,2,0,2,0,2
3884,70,11,75,32,22,34,0,2,0,2,0,2
3885,61,58,40,86,13,49,0,2,0,2,0,2
3886,6,10,23,6,14,4,0,2,0,2,0,2
3887,54,14,36,25,44,64,2,2,0,2,0,2
3888,57,36,10,74,73,2,2,0,0,2,0,2
3889,90,56,24,64,86,53,2,0,0,2,0,2
3890,78,10,82,78,42,36,2,0,0,2,0,2
3891,18,60,36,46,88,69,2,0,2,2,0,2
3892,87,46,12,59,33,31,2,0,2,2,0,2
3893,76,8,39,61,19,48,2,0,2,2,0,2
3894,15,41,97,50,78,97,2,0,2,2,0,2
3895,79,35,88,69,41,80,2,0,2,2,0,2
3896,65,64,59,46,40,32,2,0,2,2,0,2
3897,29,96,92,21,24,72,2,0,2,2,0,2
3898,43,6,94,59,9,35,2,0,2,2,0,2
3899,78,76,38,64,65,91,2,0,2,2,0,2
3900,88,1,63,81,63,88,2,0,2,2,0,2
3901,83,25,12,40,76,25,2,0,2,2,0,2
3902,93,3,46,78,85,67,2,0,2,2,0,2
3903,12,8,78,37,37,10,2,0,2,2,0,2
3904,96,99,59,4,15,12,0,0,2,2,0,2
3905,86,37,10,1,64,99,0,0,2,2,0,2
3906,99,15,0,63,95,73,0,0,2,2,0,2
3907,20,53,89,49,85,22,0,0,2,2,0,2
3908,31,48,41,66,78,14,0,0,2,2,0,2
3909,12,12,27,56,79,8,0,2,2,2,0,2
3910,4,60,29,94,67,53,0,2,2,1,0,2
3911,0,30,87,10,26,95,0,2,2,1,0,2
3912,22,71,88,73,87,36,0,2,2,1,0,2
3913,0,94,43,59,14,24,0,2,2,1,0,2
3914,84,4,32,4,27,16,0,2,2,1,0,2
3915,76,65,16,61,29,15,0,2,2,1,0,2
3916,74,63,80,19,97,8,0,2,2,1,0,2
3917,58,99,56,56,81,75,0,2,2,1,0,2
3918,51,56,35,22,24,43,0,2,2,1,0,0
3919,83,74,83,68,85,76,0,2,2,1,1,0
3920,65,18,1,83,50,23,0,2,2,1,1,0
3921,18,49,69,65,17,52,0,2,2,1,1,0
3922,5,3,23,42,24,38,0,2,2,1,1,0
3923,58,36,81,95,90,7,0,2,2,1,1,0
3924,59,57,57,23,50,13,0,1,2,1,1,0
3925,92,41,87,24,35,88,0,1,2,1,1,0
3926,13,10,47,38,88,32,0,1,2,1,1,0
3927,76,62,22,46,86,28,0,1,2,1,1,0
3928,49,96,72,73,59,59,0,1,2,1,1,0
3929,6,70,26,91,84,12,0,1,2,1,1,0
3930,97,43,46,47,8,24,0,1,2,1,1,0
3931,25,24,38,20,43,30,0,1,2,1,1,0
3932,0,39,96,46,38,5,0,1,2,1,1,0
3933,22,58,48,72,2,8,0,1,2,1,1,0
3934,2,27,93,15,86,74,0,1,2,1,1,0
3935,91,14,85,53,22,85,0,1,2,1,1,0
3936,73,42,70,71,37,94,0,1,2,1,1,0
3937,18,1,10,49,5,27,0,1,2,1,1,0
3938,76,30,31,16,3,78,0,1,2,1,1,0
3939,19,85,18,72,94,87,0,1,2,1,1,0
3940,17,52,30,59,82,41,1,1,2,1,1,0
3941,88,5,25,27,35,65,1,1,2,1,1,0
3942,61,9,73,6,40,99,1,1,2,1,1,0
3943,88,7,10,1,56,8,1,1,2,1,1,0
3944,45,61,33,27,48,12,1,1,2,1,1,0
3945,99,65,69,52,90,71,1,1,2,1,1,0
3946,17,47,4,24,46,87,1,1,2,1,1,0
3947,20,45,42,26,3,7,1,1,2,1,1,0
3948,22,37,25,61,78,8,1,1,2,1,1,0
3949,45,94,83,51,33,63,1,1,2,1,1,0
3950,94,15,34,66,37,51,1,1,2,1,1,0
3951,59,30,42,0,11,0,1,1,2,1,1,0
3952,76,7,72,1,55,23,1,1,0,1,1,0
3953,21,45,49,0,11,65,1,1,0,1,1,0
3954,3,50,51,52,65,51,1,1,0,1,1,0
3955,24,8,73,81,88,77,1,1,0,1,1,0
3956,67,3,85,95,35,82,1,1,0,1,1,0
3957,68,69,80,41,59,77,1,1,0,1,2,0
3958,82,49,65,23,22,48,1,1,0,0,2,0
3959,57,34,66,27,10,68,1,1,0,0,2,0
3960,73,29,55,56,18,49,1,1,0,0,2,0
3961,76,45,63,21,76,32,1,1,0,0,2,0
3962,40,55,45,49,28,42,1,1,0,0,2,0
3963,59,26,67,94,37,55,1,1,0,0,2,0
3964,47,37,31,46,86,15,1,1,0,0,2,0
3965,20,12,41,92,13,75,1,1,0,0,2,0
3966,77,80,76,88,34,13,1,1,0,0,2,0
3967,99,39,86,84,94,36,1,1,0,0,2,0
3968,52,19,88,31,99,9,1,1,0,0,2,0
3969,57,41,42,99,78,57,1,1,0,0,2,0
3970,43,64,23,56,58,1,1,1,0,0,2,0
3971,72,36,44,53,15,2,1,1,0,0,2,0
3972,67,53,76,77,99,72,1,1,0,0,2,0
3973,58,58,55,55,67,40,1,1,0,0,2,0
3974,62,85,47,49,44,0,1,1,0,0,2,0
3975,36,30,7,2,28,97,1,1,0,0,2,0
3976,31,71,79,44,49,6,1,2,0,0,2,0
3977,9,61,1,56,39,34,1,2,0,0,2,0
3978,54,92,58,35,55,65,1,2,0,0,2,0
3979,44,96,46,24,97,8,1,2,0,0,2,0
3980,10,6,24,53,12,52,1,2,0,0,2,0
3981,9,84,42,57,42,56,1,2,0,0,2,0
3982,11,61,74,51,78,46,1,2,0,0,2,0
3983,75,23,51,44,88,39,1,2,0,0,2,0
3984,39,72,93,35,43,57,1,2,0,0,2,0
3985,15,44,10,50,62,40,1,2,0,0,1,0
3986,91,64,62,2,20,19,1,2,0,0,1,0
3987,84,82,17,41,36,48,1,2,0,0,1,1
3988,53,18,71,15,46,47,1,2,0,0,1,1
3989,58,11,45,48,57,55,1,2,0,0,1,1
3990,70,27,50,33,50,21,0,2,0,0,1,1
3991,43,46,30,88,1,97,0,2,0,0,1,1
3992,33,11,23,83,74,91,0,2,0,0,1,1
3993,13,54,24,65,45,44,0,2,0,0,1,1
3994,85,67,54,1,63,77,0,2,0,0,1,1
3995,41,73,91,10,4,33,0,2,0,0,1,1
3996,55,88,74,92,17,94,0,2,0,0,1,1
3997,88,32,55,16,1,79,0,2,0,0,1,1
3998,44,78,67,4,8,66,0,2,0,1,1,1
3999,89,11,8,43,39,56,0,2,0,1,1,1
4000,92,75,80,0,57,46,0,2,0,1,1,1
4001,33,69,83,79,63,90,0,2,0,1,1,1
4002,23,30,86,3,4,35,0,2,0,1,1,1
4003,61,57,24,37,23,75,0,2,0,1,1,1
4004,25,11,77,78,82,88,0,2,0,1,1,1
4005,78,59,42,81,70,53,0,2,0,1,1,1
4006,99,85,97,64,68,55,0,2,0,1,1,1
4007,30,12,46,76,23,13,0,2,0,1,1,1
4008,26,22,10,58,21,20,0,2,1,1,1,1
4009,59,39,33,52,20,56,0,2,1,1,1,1
4010,67,76,91,96,45,22,0,2,1,1,1,1
4011,66,25,87,48,89,89,0,2,1,1,1,1
4012,52,35,81,23,11,99,0,2,1,1,1,1
4013,67,15,38,55,41,32,0,2,1,1,1,1
4014,3,63,23,21,74,15,0,2,1,1,1,1
4015,28,93,87,20,44,78,0,2,1,1,1,1
4016,93,3,0,87,78,46,0,2,1,1,1,1
4017,44,65,82,20,63,0,0,2,1,1,1,1
4018,40,19,2,99,82,2,0,2,1,1,1,1
4019,94,41,19,86,24,6,0,2,1,1,1,1
4020,89,80,57,69,75,22,0,2,1,1,1,1
4021,34,14,4,61,54,83,0,2,1,1,1,1
4022,78,64,84,0,76,4,0,2,1,1,1,1
4023,25,47,27,89,82,8,0,2,1,1,1,1
4024,86,7,99,25,85,42,0,2,1,1,1,1
4025,88,11,80,14,21,69,0,2,1,1,1,1
4026,2,27,68,6,36,65,0,2,1,1,1,1
4027,98,90,93,51,70,43,0,2,1,1,1,1
4028,37,54,67,0,60,22,0,2,1,1,1,1
4029,71,77,7,40,61,44,0,2,1,1,1,1
4030,79,45,1,74,30,40,0,2,1,1,1,1
4031,48,73,24,2,35,10,0,2,1,1,1,1
4032,64,68,17,58,16,22,0,2,1,1,1,1
4033,81,13,85,78,8,71,0,2,1,1,1,1
4034,39,65,74,34,7,73,0,2,1,1,1,1
4035,44,10,73,10,10,56,0,2,1,1,1,1
4036,1,84,68,47,20,78,0,2,1,2,1,1
4037,48,28,28,61,87,13,0,2,1,2,1,1
4038,97,10,14,53,78,17,0,1,1,2,1,1
4039,70,93,20,82,63,84,0,1,1,2,1,1
4040,9,18,36,61,30,46,0,1,1,2,1,1
4041,57,34,47,33,26,35,0,1,1,2,1,1
4042,80,71,59,42,55,46,0,1,1,2,1,1
4043,34,16,10,39,60,52,0,1,1,2,1,1
4044,15,0,20,52,81,15,0,1,1,2,1,1
4045,51,95,43,63,44,8,0,1,1,2,1,1
4046,27,85,3,55,8,2,0,1,1,2,0,1
4047,89,43,41,76,39,74,0,1,1,2,0,1
4048,48,37,92,36,16,68,0,1,1,2,0,1
4049,18,71,30,93,58,75,0,1,1,2,0,1
4050,65,65,44,51,6,87,1,1,1,2,0,1
4051,50,83,0,95,66,67,1,1,1,2,0,1
4052,12,0,88,3,14,20,1,1,1,2,0,1
4053,16,42,18,75,23,10,1,1,1,2,0,1
4054,17,29,33,41,0,58,1,1,1,2,0,1
4055,88,63,49,8,1,41,1,1,1,2,0,1
4056,94,56,66,58,45,39,1,1,1,2,0,1
4057,70,84,90,18,19,33,1,1,1,2,0,1
4058,28,41,69,84,39,56,1,1,1,2,0,1
4059,73,25,62,43,91,44,1,1,1,2,0,0
4060,6,34,95,19,3,14,1,1,1,2,0,0
4061,21,47,72,88,72,36,1,1,1,2,0,0
4062,14,42,2,63,97,18,1,1,1,2,0,0
4063,16,8,79,99,62,80,1,1,1,2,0,0
4064,84,67,85,2,97,57,1,1,1,2,0,0
4065,89,89,41,97,76,86,1,1,1,2,0,0
4066,33,16,67,89,65,73,1,1,1,2,0,0
4067,67,50,70,79,7,79,1,1,1,2,0,0
4068,24,51,36,9,20,57,1,1,2,2,0,0
4069,74,2,17,90,72,5,1,1,2,2,0,0
4070,16,34,28,46,94,41,1,1,2,2,0,0
4071,4,37,12,55,88,26,1,1,2,2,0,0
4072,8,4,61,60,94,49,1,1,2,2,0,0
4073,78,74,29,8,47,71,1,1,2,2,0,0
4074,48,51,73,56,95,13,1,1,2,2,0,0
4075,13,14,59,85,47,36,1,1,2,2,0,0
4076,25,9,83,55,87,1,0,1,2,2,0,0
4077,40,60,63,53,38,57,0,1,2,2,0,0
4078,82,4,37,14,28,92,0,1,2,2,0,0
4079,77,61,17,66,75,89,0,1,2,2,0,0
4080,49,9,21,75,32,29,0,1,2,2,0,0
4081,4,96,76,21,42,4,0,1,2,2,0,0
4082,77,13,20,34,55,46,0,1,2,2,0,0
4083,45,28,8,20,56,61,0,1,2,2,0,0
4084,83,41,28,23,4,0,0,1,2,2,0,0
4085,3,65,5,96,37,35,0,1,2,2,0,0
4086,56,91,59,5,91,20,0,1,2,2,0,0
4087,47,61,71,57,0,31,0,1,2,2,0,0
4088,59,63,70,48,57,52,0,1,2,2,0,0
4089,79,83,33,73,75,63,0,1,2,2,0,2
4090,68,35,74,66,12,92,0,1,2,1,0,2
4091,35,9,46,1,74,50,0,1,2,1,0,2
4092,39,82,14,72,93,14,0,1,2,1,0,2
4093,85,87,32,80,38,59,0,1,2,1,0,2
4094,27,94,93,73,32,20,0,1,2,1,0,2
4095,99,72,5,81,81,15,0,1,2,1,0,2
4096,95,67,74,52,7,34,0,1,2,1,0,2
4097,35,79,86,31,15,17,0,1,2,1,0,2
4098,39,59,88,79,38,59,0,1,2,1,0,2
4099,30,24,8,66,71,90,0,1,2,1,0,2
4100,89,60,79,7,81,47,0,1,2,1,0,2
4101,42,71,14,34,6,51,0,1,2,1,0,2
4102,20,62,80,70,73,93,0,1,2,1,2,2
4103,36,96,24,87,71,51,0,1,2,1,2,2
4104,99,60,33,33,26,50,0,1,2,1,2,2
4105,5,33,11,48,20,20,0,1,2,1,2,2
4106,93,38,12,49,91,40,0,1,2,1,2,2
4107,58,75,6,41,4,97,0,0,2,1,2,2
4108,46,80,99,23,8,17,0,0,2,1,2,2
4109,71,33,2,17,4,15,0,0,2,1,2,2
4110,40,17,44,90,98,73,0,0,2,1,2,2
4111,87,97,37,40,46,59,0,0,2,1,2,2
4112,91,78,51,33,63,9,0,0,2,1,2,2
4113,23,29,84,51,58,48,0,0,2,1,2,2
4114,3,84,8,87,66,80,0,0,2,1,2,2
4115,99,5,55,74,42,39,2,0,2,1,2,2
4116,98,42,10,49,23,92,2,0,2,1,2,2
4117,32,51,25,55,19,75,2,0,2,1,2,2
4118,11,28,89,51,60,82,2,0,2,1,2,2
4119,67,66,31,53,98,28,2,0,2,1,2,2
4120,75,5,64,3,16,65,2,0,2,1,2,2
4121,94,94,33,49,96,31,2,0,2,1,2,2
4122,13,74,51,60,19,30,2,0,2,1,2,2
4123,16,85,26,38,6,68,2,0,2,1,2,2
4124,9,45,49,29,10,41,2,0,2,1,2,2
4125,35,92,95,86,46,29,2,0,2,1,2,2
4126,50,89,92,64,34,42,2,0,2,1,2,2
4127,86,3,3,92,82,34,2,0,2,1,2,2
4128,10,96,65,33,73,93,2,0,2,1,2,2
4129,2,14,56,69,68,61,2,2,2,1,2,2
4130,26,61,8,0,57,1,2,2,2,1,2,2
4131,64,28,93,52,15,79,2,2,2,1,2,2
4132,20,31,39,14,36,45,2,2,2,1,2,2
4133,25,24,60,29,20,86,2,2,0,1,2,2
4134,98,20,44,87,69,4,2,2,0,1,2,2
4135,54,27,5,12,48,65,2,2,0,1,2,2
4136,23,29,72,65,6,40,2,2,0,1,2,2
4137,9,34,66,19,47,22,2,2,0,1,2,2
4138,37,27,23,68,27,41,2,2,0,1,2,2
4139,5,47,90,56,59,9,2,2,0,1,2,2
4140,71,41,55,91,80,47,2,2,0,1,2,2
4141,91,90,20,60,98,72,2,2,0,1,2,2
4142,48,60,34,55,79,11,2,2,0,1,2,2
4143,14,7,86,25,46,68,2,2,0,1,2,2
4144,10,73,39,36,59,53,2,2,0,1,2,2
4145,72,87,67,79,67,0,2,2,0,1,2,2
4146,85,46,49,72,28,88,2,2,0,1,2,2
4147,76,86,38,2,31,36,2,2,0,1,2,2
4148,85,71,20,36,90,70,2,2,0,1,2,2
4149,93,0,91,60,51,88,2,2,0,1,2,2
4150,68,38,80,43,46,11,2,2,0,1,2,2
4151,99,63,82,93,53,81,2,2,0,1,2,2
4152,36,89,13,27,30,66,2,2,0,1,2,2
