,run1_pattern,run2_pattern,run3_pattern,run4_pattern,run5_pattern,run6_pattern,run1_dotColor,run2_dotColor,run3_dotColor,run4_dotColor,run5_dotColor,run6_dotColor
3638,76,76,83,74,71,24,2,0,0,1,0,2
3639,69,55,33,40,81,55,2,0,0,1,0,1
3640,79,32,28,34,26,88,1,0,0,1,0,1
3641,33,7,0,45,93,85,1,0,0,1,0,1
3642,44,54,86,97,60,52,1,0,0,1,0,1
3643,80,60,18,71,24,87,1,0,0,1,2,1
3644,61,49,40,43,27,54,1,0,0,1,2,1
3645,29,46,6,11,85,99,1,0,0,1,2,1
3646,22,90,7,65,52,98,1,0,0,1,2,1
3647,31,81,65,64,0,76,1,0,0,1,2,1
3648,66,17,74,73,1,1,1,0,0,1,2,1
3649,46,54,67,7,46,23,1,0,0,1,2,1
3650,10,99,50,64,25,53,1,0,0,1,2,1
3651,96,32,1,53,97,2,1,0,0,1,2,1
3652,95,67,2,63,32,98,1,0,1,1,2,1
3653,55,94,1,66,69,83,1,0,1,1,2,1
3654,43,96,18,13,14,46,1,0,1,1,2,1
3655,9,90,14,24,2,5,1,0,1,1,2,1
3656,65,71,81,97,31,92,1,0,1,1,2,2
3657,41,31,97,63,30,56,1,0,1,1,2,2
3658,86,97,7,95,72,8,1,0,1,1,2,2
3659,92,65,25,73,59,33,1,0,1,1,2,2
3660,90,70,67,48,10,41,2,0,1,1,2,2
3661,11,55,9,25,87,18,2,0,1,1,2,2
3662,58,93,28,94,74,17,2,1,1,1,2,2
3663,67,27,63,39,67,19,2,1,1,1,2,2
3664,6,71,70,38,3,50,2,1,1,1,2,2
3665,32,32,85,48,33,51,2,1,1,1,2,2
3666,22,6,24,11,17,35,2,1,1,1,2,2
3667,57,38,33,7,87,31,2,1,1,1,2,2
3668,77,57,12,11,59,3,2,1,1,1,2,2
3669,51,72,9,66,23,98,2,1,1,1,2,2
3670,21,5,0,31,33,32,2,1,1,1,2,2
3671,85,0,47,81,44,27,2,1,1,1,2,2
3672,31,31,39,60,38,78,2,1,1,1,2,2
3673,30,79,31,96,60,67,2,1,1,1,2,2
3674,46,37,23,31,11,38,2,1,1,1,2,2
3675,75,58,57,38,29,23,2,1,1,1,2,2
3676,12,15,74,70,68,5,2,1,1,1,2,2
3677,30,37,53,19,51,36,2,1,1,1,2,2
3678,99,66,3,5,92,25,1,1,1,1,2,2
3679,60,37,12,71,91,42,1,1,1,1,2,1
3680,24,94,54,50,59,12,1,1,1,1,2,1
3681,44,34,21,93,19,41,1,1,1,1,2,1
3682,72,80,34,71,70,17,1,1,1,1,2,1
3683,32,35,32,79,8,22,1,1,1,1,2,1
3684,36,95,53,25,54,43,1,1,1,1,2,1
3685,16,51,40,69,51,10,1,1,1,1,2,1
3686,57,63,9,66,31,11,1,1,1,1,2,1
3687,29,0,4,16,13,68,1,1,1,1,2,1
3688,53,69,79,8,2,40,1,1,1,1,2,1
3689,56,16,42,98,96,39,1,1,1,1,2,1
3690,26,89,26,44,42,62,1,1,1,1,2,1
3691,99,17,18,63,14,52,1,1,1,1,2,1
3692,32,44,80,58,25,57,1,1,1,1,2,1
3693,25,6,13,81,82,94,1,1,1,1,2,1
3694,95,34,35,33,12,82,1,1,1,1,2,1
3695,76,91,65,35,31,93,1,1,1,1,2,1
3696,53,88,53,80,6,20,1,1,1,2,2,1
3697,1,12,95,92,44,34,1,1,1,2,2,1
3698,74,76,39,31,55,54,1,1,1,2,2,1
3699,8,3,92,10,23,23,1,1,1,2,2,1
3700,78,92,29,27,65,30,1,0,1,2,2,1
3701,37,70,11,23,34,48,1,0,1,2,2,1
3702,66,61,0,78,15,28,1,0,1,2,2,1
3703,77,56,7,40,84,66,1,0,1,2,2,1
3704,21,97,22,75,30,83,1,0,1,2,2,1
3705,19,98,60,19,64,4,1,0,1,2,2,1
3706,93,86,16,20,56,77,1,0,2,2,2,1
3707,97,48,15,87,40,37,1,0,2,2,2,1
3708,70,19,45,97,42,73,1,0,2,2,2,1
3709,68,50,47,35,57,16,1,0,2,2,2,1
3710,58,91,95,49,24,91,1,0,2,2,2,1
3711,45,17,6,78,65,88,1,0,2,2,0,1
3712,20,34,96,1,68,76,1,0,2,2,0,1
3713,69,31,86,13,17,75,1,0,2,2,0,1
3714,46,73,62,6,18,28,1,0,2,2,0,1
3715,16,85,83,81,7,35,1,0,2,2,0,1
3716,38,96,76,35,85,57,1,0,2,2,0,1
3717,8,67,98,12,29,19,1,0,2,2,0,1
3718,2,58,64,75,65,97,1,0,2,2,0,1
3719,60,82,24,78,72,81,1,0,2,2,0,1
3720,18,33,8,8,91,31,1,0,2,2,0,1
3721,3,31,32,69,26,54,1,0,2,2,0,1
3722,19,20,26,65,49,78,1,0,2,2,0,1
3723,31,46,94,50,61,82,1,0,2,1,0,1
3724,1,52,47,9,69,7,1,0,2,1,0,1
3725,46,62,92,51,11,71,1,0,2,1,0,1
3726,26,17,76,32,19,15,1,0,2,1,0,1
3727,30,72,58,29,88,78,1,0,2,1,0,1
3728,23,89,37,6,63,96,1,0,2,1,0,1
3729,90,57,61,75,7,31,1,0,2,1,0,1
3730,12,11,16,33,40,78,1,2,2,1,0,1
3731,68,92,46,22,55,6,1,2,2,1,0,1
3732,24,33,97,23,8,78,1,2,2,1,0,1
3733,93,14,56,82,92,36,1,2,2,1,0,1
3734,14,7,25,53,62,5,1,2,2,1,0,1
3735,91,28,63,95,84,4,1,2,2,1,0,1
3736,39,73,66,50,91,36,1,2,2,1,0,1
3737,15,11,50,86,78,41,1,2,2,1,0,1
3738,25,76,60,85,22,24,0,2,2,1,0,1
3739,95,85,89,94,68,65,0,2,1,1,0,1
3740,28,57,25,92,99,60,0,2,1,1,0,1
3741,86,0,39,81,68,85,0,2,1,1,0,1
3742,54,23,41,51,44,37,0,2,1,1,0,1
3743,99,96,85,17,23,84,0,2,1,1,0,2
3744,45,10,42,4,41,78,0,2,1,1,0,2
3745,67,73,88,44,35,60,0,2,1,1,0,2
3746,32,81,8,80,97,24,0,2,1,1,0,2
3747,59,49,43,84,75,85,0,2,1,1,0,2
3748,85,41,55,23,52,27,0,2,1,1,2,2
3749,53,17,34,8,62,43,0,2,1,1,2,2
3750,61,94,85,95,91,21,0,2,1,1,2,2
3751,55,66,40,16,48,43,0,2,1,1,2,2
3752,56,92,65,26,73,20,0,2,1,1,2,2
3753,50,74,94,7,87,96,0,2,1,1,2,2
3754,93,12,78,94,78,81,0,2,1,1,2,2
3755,80,50,32,54,41,48,0,2,1,1,2,2
3756,41,75,85,37,53,21,0,2,1,1,2,2
3757,55,66,69,9,73,41,0,2,1,1,2,2
3758,89,45,80,27,50,58,0,2,1,1,2,2
3759,19,19,89,68,32,1,0,2,1,1,2,2
3760,0,87,6,97,38,6,0,2,1,1,2,2
3761,30,17,61,28,30,81,0,2,1,1,2,2
3762,10,54,16,39,15,56,0,2,1,1,2,2
3763,70,46,6,58,96,43,0,2,1,1,2,2
3764,67,63,1,85,40,38,0,2,1,1,2,2
3765,30,17,74,58,52,33,0,2,1,1,2,0
3766,56,32,88,19,11,88,0,2,1,1,2,0
3767,97,69,20,72,65,65,0,2,1,1,2,0
3768,18,21,2,61,37,20,0,2,1,1,2,0
3769,17,37,13,82,45,57,0,2,1,1,2,0
3770,31,81,22,50,7,86,0,2,1,1,2,0
3771,65,23,66,78,42,50,0,2,1,1,2,0
3772,8,54,89,16,77,3,0,2,1,1,2,0
3773,40,17,83,31,33,85,0,2,1,1,2,0
3774,64,22,30,63,73,16,0,2,1,1,2,0
3775,93,91,93,23,93,86,0,2,1,1,2,0
3776,7,29,56,96,83,51,0,2,1,1,2,0
3777,34,67,85,36,36,24,0,2,1,1,2,0
3778,3,87,44,88,23,17,0,2,1,2,2,0
3779,43,61,24,31,9,30,0,2,1,2,2,0
3780,17,12,18,20,12,37,0,2,1,2,2,0
3781,22,52,17,81,33,31,0,2,1,2,2,0
3782,48,37,95,54,87,56,0,2,1,2,2,0
3783,75,78,11,97,8,8,2,2,1,2,2,0
3784,53,96,89,57,81,58,2,1,1,2,2,0
3785,42,3,10,90,53,65,2,1,2,2,2,0
3786,84,98,43,41,32,57,2,1,2,2,2,0
3787,69,24,81,93,7,63,2,1,2,2,2,0
3788,86,41,78,98,23,71,2,1,2,2,2,0
3789,75,49,41,30,71,90,2,1,2,2,2,0
3790,3,1,28,69,34,47,2,1,2,2,2,0
3791,30,14,1,74,27,41,2,1,2,2,2,0
3792,46,48,41,97,28,44,2,1,2,2,2,0
3793,95,82,76,40,97,99,2,1,2,2,2,2
3794,97,1,47,80,66,39,2,1,2,2,2,2
3795,95,85,73,92,98,41,2,1,2,2,2,2
3796,9,88,63,17,95,61,2,1,2,2,2,2
3797,98,83,37,34,87,89,2,1,2,2,1,2
3798,79,56,51,55,3,9,2,1,2,2,1,2
3799,25,86,49,68,40,7,2,1,2,2,1,2
3800,57,31,85,23,39,19,2,1,2,2,1,2
3801,64,86,25,16,17,55,2,1,2,2,1,2
3802,27,65,14,89,28,86,2,1,2,2,1,2
3803,19,93,62,7,61,94,2,1,2,2,1,2
3804,14,30,88,16,53,58,2,1,2,2,1,2
3805,57,0,37,86,16,20,2,1,2,2,1,2
3806,9,69,97,12,63,45,2,1,2,2,1,2
3807,26,19,45,22,88,6,2,1,2,2,1,2
3808,97,92,62,8,55,47,2,1,2,2,1,1
3809,30,32,53,79,93,45,2,1,2,2,1,1
3810,70,5,25,76,6,27,2,1,2,2,1,1
3811,48,58,81,22,47,18,2,1,2,2,1,1
3812,44,35,16,95,25,84,2,1,2,2,1,1
3813,46,59,96,2,4,35,2,1,2,2,1,1
3814,17,45,58,26,95,47,2,1,2,2,1,1
3815,84,10,74,47,64,13,2,1,2,2,1,1
3816,52,9,58,20,13,7,2,1,2,2,1,1
3817,78,51,87,28,57,45,2,1,2,2,1,1
3818,41,81,62,27,82,72,2,1,2,2,1,1
3819,90,71,33,99,52,71,2,1,2,2,1,1
3820,25,57,81,63,60,88,2,1,2,2,1,1
3821,4,74,10,59,97,75,2,1,2,2,1,1
3822,18,15,46,55,19,82,2,1,2,2,1,1
3823,3,63,21,31,21,17,2,1,2,2,1,1
3824,27,46,95,97,91,54,2,1,2,2,1,1
3825,18,91,29,9,28,59,2,1,2,2,1,1
3826,39,3,64,50,13,52,1,1,2,2,1,1
3827,87,52,82,60,9,51,1,1,2,2,1,1
3828,5,6,16,70,85,71,1,1,2,2,1,1
3829,75,58,38,67,35,68,1,1,2,2,1,1
3830,38,18,90,21,29,12,1,1,2,2,1,1
3831,52,68,68,65,68,57,1,1,2,2,1,1
3832,27,16,90,43,14,55,1,1,2,2,1,0
3833,58,48,59,22,20,29,1,1,2,2,1,0
3834,52,66,1,38,43,84,1,1,2,2,1,0
3835,78,4,32,36,97,52,1,1,2,2,1,0
3836,64,33,63,52,27,63,1,1,2,2,1,0
3837,78,16,62,23,33,73,1,1,2,2,1,0
3838,1,67,51,5,34,90,1,1,2,2,1,0
3839,40,28,55,56,36,19,1,1,2,2,2,0
3840,41,25,62,29,64,68,1,1,2,2,2,0
3841,80,1,98,2,42,22,1,0,2,2,2,0
3842,45,81,61,10,82,26,1,0,2,2,2,0
3843,90,44,49,38,73,46,1,0,2,1,2,0
3844,67,81,8,45,14,83,1,0,2,1,2,0
3845,47,27,10,48,75,11,1,0,2,1,2,0
3846,15,24,50,27,20,52,1,0,2,1,2,0
3847,36,50,63,87,62,40,1,0,2,1,2,0
3848,15,34,10,6,49,60,1,0,2,1,2,0
3849,28,59,76,65,5,7,1,0,2,1,2,0
3850,57,30,49,67,34,20,1,0,2,1,2,0
3851,91,32,60,35,30,42,1,0,2,1,2,0
3852,92,30,65,66,36,0,1,0,2,1,2,0
3853,18,91,93,18,52,73,1,0,2,1,2,0
3854,41,39,39,65,71,43,1,0,2,1,2,0
3855,12,31,83,77,40,22,1,0,2,1,2,0
3856,46,63,12,31,79,1,1,2,2,1,2,0
3857,35,64,59,8,43,85,1,2,2,1,2,0
3858,32,99,34,99,31,81,1,2,2,1,2,0
3859,75,64,5,13,19,55,1,2,2,1,2,0
3860,90,40,26,40,95,62,1,2,1,1,2,0
3861,46,5,38,18,9,26,1,2,1,1,2,0
3862,12,45,49,11,65,28,1,2,1,1,2,0
3863,66,85,88,71,32,12,1,2,1,1,2,0
3864,72,13,32,3,19,94,1,2,1,1,2,0
3865,62,4,75,19,7,2,1,2,1,1,2,0
3866,95,79,32,0,0,9,1,2,1,1,2,0
3867,59,93,20,55,9,73,1,2,1,1,2,0
3868,62,10,43,15,48,52,1,2,1,1,2,0
3869,61,63,9,86,65,57,2,2,1,1,2,0
3870,62,88,74,8,83,51,2,2,1,1,2,0
3871,32,80,41,12,6,58,2,2,1,1,2,0
3872,44,77,42,51,91,2,2,2,1,1,2,0
3873,91,72,8,21,69,74,2,2,1,1,2,0
3874,23,16,92,28,77,18,2,2,1,1,2,0
3875,8,59,35,26,87,11,2,2,1,1,2,0
3876,29,61,40,47,92,83,2,2,1,1,2,0
3877,70,5,61,89,17,62,2,2,1,1,2,0
3878,53,42,75,97,67,87,2,2,1,1,2,0
3879,12,69,67,63,50,21,2,2,1,1,2,0
3880,73,0,57,97,82,5,2,2,1,1,2,0
3881,35,60,54,56,88,77,2,2,1,1,2,0
3882,64,32,14,92,78,9,2,2,1,1,2,0
3883,47,74,86,77,74,5,2,2,1,1,2,0
3884,57,46,78,59,83,18,2,2,1,1,2,0
3885,39,93,40,88,72,89,2,2,1,1,2,0
3886,62,87,97,92,14,32,2,2,1,1,2,0
3887,25,36,55,54,93,59,2,2,1,1,2,0
3888,0,42,59,45,29,13,2,2,1,1,2,0
3889,3,9,35,61,94,83,2,2,1,1,2,0
3890,18,70,85,58,24,9,2,2,1,1,2,0
3891,62,96,95,28,64,89,2,2,1,1,2,0
3892,20,72,42,23,88,63,2,2,1,1,2,0
3893,39,15,38,66,26,30,2,2,1,1,2,0
3894,21,76,9,52,17,25,2,2,1,1,2,0
3895,6,63,59,40,12,55,2,2,1,1,2,0
3896,50,8,43,50,18,18,2,2,1,1,2,0
3897,8,69,48,33,74,35,2,2,1,1,2,0
3898,50,17,26,60,49,0,2,2,1,1,2,0
3899,21,36,28,74,2,4,2,2,1,1,2,2
3900,62,72,83,54,86,70,2,2,1,1,2,2
3901,91,67,63,51,36,99,2,2,1,1,2,2
3902,8,83,37,28,61,51,2,2,1,1,0,2
3903,82,57,3,52,49,41,2,2,1,1,0,2
3904,27,86,42,17,38,40,2,2,1,1,0,2
3905,5,75,66,49,97,67,2,2,1,1,0,2
3906,19,77,68,45,66,88,2,2,1,1,0,2
3907,39,14,35,80,8,25,2,2,1,1,0,2
3908,1,84,14,92,72,83,2,2,1,1,0,2
3909,82,88,10,53,22,19,2,2,1,1,0,2
3910,98,0,76,99,25,20,2,2,1,1,0,2
3911,2,23,4,21,21,99,2,2,1,1,0,2
3912,44,53,28,52,65,72,2,2,1,1,0,2
3913,39,78,46,66,49,96,2,2,1,1,0,2
3914,31,10,83,84,73,19,2,2,1,1,0,2
3915,47,35,45,48,28,40,2,2,1,1,0,2
3916,0,97,62,94,99,39,2,2,1,0,0,2
3917,51,56,46,0,27,40,2,2,1,0,0,2
3918,82,85,91,43,69,66,2,2,1,0,0,2
3919,44,29,46,30,6,88,2,2,1,0,0,2
3920,60,43,55,63,91,52,2,2,1,0,0,2
3921,68,61,70,47,16,13,2,2,1,0,0,2
3922,17,63,30,82,76,78,2,2,1,0,0,2
3923,32,96,59,64,80,39,2,2,1,0,0,2
3924,34,82,45,94,49,41,2,2,2,0,0,2
3925,20,32,13,53,81,57,2,2,2,0,0,2
3926,25,96,21,21,38,49,2,2,2,0,0,2
3927,2,41,24,77,5,11,2,2,2,0,0,2
3928,6,56,3,35,16,93,2,2,2,0,0,2
3929,83,34,82,85,39,83,2,2,2,0,0,2
3930,5,10,22,48,13,60,1,2,2,0,0,2
3931,21,19,61,56,96,45,1,0,2,0,0,2
3932,20,72,57,5,35,18,1,0,2,0,0,2
3933,86,11,48,59,43,82,1,0,2,0,0,2
3934,33,85,92,98,37,42,1,0,2,0,0,2
3935,20,39,2,34,49,65,1,0,2,0,0,2
3936,49,86,44,12,26,89,1,0,2,0,0,2
3937,74,73,32,53,84,49,1,0,2,0,0,1
3938,35,2,90,35,63,87,1,0,2,0,0,1
3939,3,54,88,97,19,92,1,0,2,0,0,1
3940,98,26,86,41,64,16,1,0,2,0,0,1
3941,1,67,57,67,44,54,1,0,2,0,0,1
3942,48,40,65,52,57,99,1,0,2,0,0,1
3943,13,90,91,14,21,42,1,0,2,0,0,1
3944,60,87,37,3,16,0,1,0,2,0,0,1
3945,2,79,93,98,5,64,1,0,2,0,0,1
3946,41,9,0,25,35,84,1,0,2,0,0,1
3947,72,23,58,79,79,85,1,0,2,0,0,1
3948,67,49,27,52,42,32,1,0,1,0,0,1
3949,76,77,50,29,40,95,1,0,1,0,0,1
3950,42,51,7,22,95,43,1,0,1,0,0,1
3951,79,12,9,60,2,77,1,0,1,0,0,1
3952,7,73,68,4,58,46,1,0,1,0,0,1
3953,5,18,79,57,14,47,1,0,1,0,0,1
3954,84,4,69,86,87,86,1,0,1,0,0,1
3955,75,69,10,71,62,92,1,0,1,0,0,1
3956,74,11,36,41,67,41,1,0,1,0,0,1
3957,75,31,39,42,71,26,1,0,1,0,0,1
3958,84,15,25,78,88,74,1,0,1,0,0,1
3959,10,7,5,77,33,29,1,0,1,0,0,1
3960,83,34,88,55,4,18,1,0,1,0,0,1
3961,79,39,57,68,26,48,1,0,1,0,0,1
3962,15,38,19,30,62,6,1,0,1,0,0,1
3963,57,13,71,1,69,35,1,0,1,0,0,1
3964,96,18,11,37,66,26,1,0,1,0,0,1
3965,28,68,78,79,40,23,1,0,1,0,0,1
3966,30,5,91,19,29,20,1,0,1,0,1,1
3967,39,40,55,59,11,23,1,0,1,0,1,1
3968,70,35,8,35,8,56,1,0,1,0,1,1
3969,14,91,78,37,3,19,1,0,1,0,1,1
3970,12,73,51,19,72,8,1,0,1,0,1,1
3971,16,47,77,68,36,9,1,0,1,0,1,0
3972,87,88,32,97,35,67,1,0,1,0,1,0
3973,32,89,83,72,14,57,1,0,1,0,1,0
3974,10,19,8,31,33,0,1,0,1,0,1,0
3975,38,22,61,21,30,35,1,0,1,0,1,0
3976,77,40,59,97,34,60,1,0,1,0,1,0
3977,74,92,68,43,2,55,1,0,1,0,1,0
3978,17,86,3,33,51,59,1,0,1,0,1,0
3979,74,44,58,69,59,40,1,0,1,1,1,0
3980,21,90,66,54,57,45,2,0,1,1,1,0
3981,40,74,47,79,44,63,2,0,1,1,1,0
3982,1,23,64,54,46,17,2,0,1,1,1,0
3983,88,40,59,81,71,51,2,0,1,1,1,0
3984,17,43,4,94,57,62,2,0,1,1,1,0
3985,63,1,29,82,0,32,2,0,1,1,1,0
3986,1,53,25,88,51,72,2,0,1,1,1,0
3987,40,13,78,63,97,4,2,0,1,1,1,0
3988,18,47,29,1,68,97,2,0,1,1,1,0
3989,31,82,20,52,95,26,2,2,1,1,1,0
3990,15,40,84,41,33,55,2,2,1,1,1,0
3991,76,21,14,95,48,47,2,2,1,1,1,0
3992,95,14,1,36,57,34,2,2,1,1,1,1
3993,70,7,26,51,26,54,2,2,1,1,1,1
3994,16,93,54,19,4,57,2,2,2,1,1,1
3995,23,57,11,4,87,5,2,2,2,1,1,1
3996,84,58,74,20,85,8,2,2,2,1,1,1
3997,1,15,88,19,40,92,2,2,2,1,1,1
3998,37,44,98,61,19,60,2,2,2,1,1,1
3999,98,37,9,57,83,91,2,2,2,1,1,1
4000,19,7,15,79,19,68,2,2,2,1,1,1
4001,21,40,62,21,15,85,2,2,2,1,1,1
4002,24,70,33,19,91,25,2,2,2,1,1,1
4003,27,46,34,81,16,50,2,2,2,1,1,1
4004,42,44,75,96,22,31,2,2,2,1,1,1
4005,88,29,25,9,39,90,2,2,2,1,0,1
4006,21,7,1,79,38,88,2,2,2,1,0,1
4007,5,32,92,54,12,76,2,2,2,1,0,1
4008,59,3,52,88,23,63,2,2,2,1,0,1
4009,38,96,60,23,18,97,2,2,2,1,0,1
4010,62,32,40,72,71,25,2,2,2,1,0,1
4011,30,75,85,32,3,95,2,2,2,1,0,1
4012,3,71,75,90,18,53,2,2,2,1,0,1
4013,49,61,50,3,76,0,2,2,2,1,0,1
4014,92,71,59,96,53,85,2,2,2,1,0,1
4015,95,94,63,93,45,95,2,2,2,1,0,1
4016,2,21,49,85,66,60,2,2,2,1,0,1
4017,9,58,25,13,45,57,2,2,2,1,0,1
4018,95,98,88,3,30,9,2,2,2,1,0,1
4019,14,68,84,14,24,82,2,1,2,1,0,1
4020,74,75,27,40,73,58,2,1,2,1,0,1
4021,36,51,55,3,0,48,2,1,2,1,0,1
4022,11,61,91,6,17,94,2,1,2,1,0,1
4023,13,74,72,30,30,9,2,1,2,1,0,1
4024,61,2,62,18,40,13,2,1,2,1,0,1
4025,20,28,14,57,24,55,2,1,2,1,0,1
4026,54,20,70,7,12,75,2,1,2,1,0,1
4027,81,85,65,86,65,88,2,1,2,1,0,1
4028,6,0,55,53,91,24,2,1,2,1,0,1
4029,95,62,88,73,73,28,2,1,2,1,0,1
4030,74,11,49,88,19,29,2,1,2,1,0,1
4031,67,27,92,86,24,67,2,1,2,1,0,1
4032,85,87,51,63,39,59,2,1,2,1,0,1
4033,99,56,94,94,14,61,2,1,2,1,0,1
4034,98,79,51,47,33,97,2,1,2,1,0,1
4035,96,90,6,29,24,47,2,1,2,1,0,1
4036,18,1,50,47,75,42,2,1,2,1,0,2
4037,99,90,75,28,16,47,2,1,2,1,0,2
4038,0,22,11,85,35,50,2,1,2,1,0,2
4039,77,3,61,71,63,73,2,1,2,1,0,2
4040,90,76,76,42,42,76,2,1,2,1,0,2
4041,6,24,36,48,89,58,2,1,2,0,0,2
4042,45,39,48,75,35,62,2,1,2,0,0,2
4043,27,43,94,18,68,11,2,1,2,0,0,2
4044,25,91,89,36,92,64,2,1,2,0,0,2
4045,40,33,31,0,28,33,2,1,2,0,0,2
4046,52,20,96,8,40,71,2,1,2,0,0,2
4047,85,87,20,26,83,1,0,1,2,0,0,2
4048,16,54,50,55,96,91,0,1,2,0,0,2
4049,32,77,76,93,21,2,0,0,2,0,0,2
4050,11,44,37,40,45,78,0,0,2,0,0,2
4051,54,63,12,56,59,26,0,0,2,0,0,2
4052,67,97,75,93,77,66,0,0,2,0,0,2
4053,18,60,50,3,73,52,0,0,2,0,0,2
4054,60,35,1,82,87,93,0,0,2,0,0,2
4055,6,86,37,93,63,27,0,0,2,0,0,2
4056,5,51,34,40,49,82,0,0,2,0,0,2
4057,18,58,78,43,63,67,0,0,2,0,0,2
4058,25,4,3,9,69,77,0,0,2,0,0,2
4059,5,21,17,62,71,0,0,0,2,0,0,2
4060,58,71,96,72,62,83,0,0,2,0,0,2
4061,53,97,94,64,50,91,0,0,2,0,0,2
4062,89,36,63,99,64,36,0,0,2,0,0,2
4063,72,21,90,60,26,89,0,0,2,0,0,2
4064,17,26,16,30,7,36,0,0,2,0,0,2
4065,0,58,5,5,27,54,0,0,2,0,0,2
4066,51,4,67,41,14,92,0,0,0,0,0,2
4067,90,35,96,58,24,12,0,0,0,0,0,2
4068,8,94,15,59,21,80,0,0,0,0,0,2
4069,42,44,33,75,48,85,0,0,0,0,0,2
4070,99,17,2,83,87,66,0,0,0,0,0,2
4071,9,16,66,50,0,73,0,0,0,0,0,2
4072,46,38,57,18,22,64,0,0,0,0,0,2
4073,74,27,88,34,62,15,0,0,0,0,1,2
4074,94,14,98,0,24,43,0,0,0,0,1,2
4075,81,45,0,52,19,12,0,0,0,0,1,2
4076,61,25,9,12,6,15,0,0,0,0,1,0
4077,45,3,98,65,58,77,0,0,0,0,1,0
4078,27,5,21,16,42,90,0,0,0,0,1,0
4079,49,37,39,53,41,97,0,0,0,0,1,0
4080,98,57,67,41,77,78,0,0,0,2,1,0
4081,88,86,59,24,25,44,0,0,0,2,1,0
4082,16,46,12,77,40,17,0,0,0,2,1,0
4083,90,53,52,15,4,54,0,2,0,2,1,0
4084,1,69,67,77,32,52,0,2,0,2,1,0
4085,60,63,86,20,8,26,0,2,0,2,1,0
4086,81,31,29,13,46,27,0,2,0,2,1,0
4087,10,90,81,23,80,33,0,2,0,2,1,0
4088,91,26,37,78,6,83,0,2,0,2,1,0
4089,78,53,58,12,60,31,0,2,0,2,1,0
4090,47,14,20,28,86,28,0,2,0,2,1,0
4091,64,33,85,61,71,15,0,2,0,2,1,0
4092,44,99,62,25,66,63,0,2,0,2,1,0
4093,21,12,74,77,68,46,0,2,0,2,1,0
4094,5,97,79,90,14,61,0,2,0,2,1,0
4095,71,20,34,32,27,65,0,2,0,2,1,0
4096,28,42,55,87,1,25,0,2,0,2,1,0
4097,96,92,77,53,88,48,0,2,0,2,1,0
4098,69,53,5,35,68,99,0,2,0,2,1,0
4099,36,76,2,84,1,88,2,2,2,2,1,0
4100,32,43,52,60,96,90,2,2,2,2,1,0
4101,29,96,97,96,26,83,2,2,2,2,1,0
4102,48,75,6,99,62,65,2,2,2,2,1,0
4103,86,53,45,10,20,22,2,2,2,2,1,0
4104,2,92,19,34,65,42,2,2,2,2,1,0
4105,19,29,81,94,63,65,2,2,2,2,1,0
4106,22,28,92,28,12,45,2,2,2,2,1,0
4107,15,59,48,68,78,26,2,2,2,2,1,0
4108,11,33,35,48,50,70,2,2,2,2,1,0
4109,53,0,68,74,29,60,2,2,2,2,1,0
4110,67,66,15,35,50,5,2,2,2,2,1,0
4111,52,6,61,3,19,3,2,2,2,2,1,0
4112,38,87,93,70,64,54,2,2,2,2,1,0
4113,4,69,19,44,16,8,2,2,2,2,1,0
4114,73,97,38,66,39,44,2,2,2,2,1,0
4115,94,35,22,52,2,5,2,2,2,2,1,0
4116,82,4,44,69,6,50,2,2,2,1,1,0
4117,15,65,28,50,18,80,2,2,2,1,1,0
4118,81,9,99,97,91,54,2,2,2,1,1,0
4119,87,70,59,69,2,12,2,2,2,1,1,0
4120,32,26,70,14,1,91,2,2,2,1,1,0
4121,55,1,18,22,69,82,2,2,2,1,1,0
4122,80,40,7,48,56,60,2,2,2,1,1,0
4123,90,55,60,93,55,39,2,2,2,1,1,0
4124,48,91,44,0,24,8,2,2,2,1,1,0
4125,24,12,46,2,84,46,2,2,2,1,1,0
4126,36,83,5,20,90,11,2,2,2,1,1,0
4127,1,4,62,60,55,27,2,2,2,1,1,0
4128,84,11,78,44,31,58,2,2,2,1,1,0
4129,12,79,88,12,16,32,2,2,2,1,1,0
4130,58,73,98,42,89,2,2,2,2,1,1,0
4131,93,13,12,27,11,54,2,2,2,1,1,0
4132,2,59,0,75,48,41,2,2,2,1,1,0
4133,64,11,39,73,36,22,2,2,2,1,1,0
4134,65,60,15,93,22,61,2,2,2,1,1,0
4135,39,27,22,97,65,84,2,2,2,1,1,0
4136,56,38,95,59,46,86,2,2,2,1,1,0
4137,0,51,32,67,42,95,2,2,2,1,1,0
4138,81,42,70,5,39,99,2,2,2,1,1,0
4139,51,43,79,61,46,94,2,2,2,1,1,0
4140,80,29,65,8,84,42,2,2,2,1,1,0
4141,0,6,4,77,37,97,2,2,2,1,1,0
4142,87,14,65,22,2,76,2,2,2,1,1,0
4143,15,30,54,86,44,56,2,2,2,1,1,0
4144,5,47,68,11,36,33,2,2,2,1,2,0
4145,12,26,37,3,91,45,2,2,2,1,2,0
4146,98,32,93,4,21,38,2,2,2,1,2,0
4147,0,37,96,25,14,46,2,2,2,1,2,1
4148,61,58,11,81,65,92,2,2,2,1,2,1
4149,33,41,84,86,78,44,2,2,2,1,2,1
4150,17,31,91,68,87,81,2,1,2,1,2,1
4151,78,28,47,72,42,66,2,1,2,1,2,1
4152,47,13,27,94,13,21,2,1,2,1,2,1
