,run1_pattern,run2_pattern,run3_pattern,run4_pattern,run5_pattern,run6_pattern,run1_dotColor,run2_dotColor,run3_dotColor,run4_dotColor,run5_dotColor,run6_dotColor
3638,82,96,63,44,29,40,1,0,2,0,2,0
3639,92,72,65,10,54,56,1,0,1,0,2,0
3640,12,84,83,67,39,16,1,0,1,0,2,0
3641,22,98,68,17,75,43,1,2,1,0,2,0
3642,40,31,9,28,54,45,1,2,1,0,2,0
3643,47,11,93,20,39,2,1,2,1,0,2,0
3644,88,75,89,94,99,11,1,2,1,0,2,0
3645,98,13,87,47,60,26,1,2,1,0,2,0
3646,32,24,77,55,18,8,1,2,1,0,2,0
3647,80,45,47,13,31,0,1,2,1,0,2,0
3648,10,33,8,23,64,11,1,2,1,0,2,0
3649,49,16,18,96,98,69,1,2,1,0,2,0
3650,59,20,34,33,19,32,1,2,1,0,2,0
3651,73,28,44,40,31,37,1,2,1,0,2,0
3652,10,2,37,37,81,35,1,2,1,0,2,0
3653,54,85,98,94,57,77,1,2,1,0,2,0
3654,95,3,41,42,87,14,1,2,1,0,2,0
3655,94,43,5,33,12,93,1,2,1,0,2,0
3656,47,14,91,94,16,80,1,2,1,0,2,0
3657,23,30,86,9,17,44,1,2,1,0,2,0
3658,56,71,74,79,72,7,1,2,1,0,2,0
3659,47,17,99,22,66,59,1,2,1,0,2,0
3660,57,22,23,13,67,13,1,2,1,0,2,0
3661,86,9,72,57,90,49,1,2,1,0,2,0
3662,59,64,56,82,78,74,1,2,1,0,2,0
3663,13,94,21,0,47,63,1,2,1,2,2,0
3664,47,80,74,33,99,57,1,2,1,2,2,0
3665,90,26,84,59,45,86,1,2,1,2,2,0
3666,91,75,15,76,40,66,0,2,1,2,2,0
3667,82,97,40,91,64,50,0,2,1,2,2,0
3668,96,21,44,75,63,64,0,2,1,2,2,0
3669,95,9,29,78,90,17,0,2,1,2,2,0
3670,77,57,9,57,52,1,0,2,1,2,2,0
3671,89,78,75,61,12,43,0,2,1,2,2,0
3672,88,15,19,22,86,80,0,2,1,2,2,0
3673,86,29,15,4,97,21,0,2,1,2,2,0
3674,70,17,76,79,72,86,0,2,1,2,2,0
3675,1,39,33,70,58,10,0,2,1,2,2,0
3676,62,2,16,33,70,5,0,2,1,2,2,0
3677,79,39,0,55,96,6,0,2,1,2,2,0
3678,12,61,61,94,88,86,0,2,1,2,2,0
3679,0,73,96,31,29,43,0,2,1,2,2,0
3680,45,86,65,88,71,15,0,2,1,2,2,0
3681,52,50,1,62,72,25,0,2,1,2,2,0
3682,59,4,27,32,11,50,0,2,1,2,2,0
3683,35,62,62,29,37,42,0,2,1,2,2,0
3684,49,38,58,87,20,39,0,2,1,2,2,0
3685,40,37,51,45,2,92,0,2,1,2,2,0
3686,93,99,3,17,85,10,0,2,1,2,2,0
3687,45,54,77,49,26,34,0,2,1,2,2,0
3688,6,71,71,1,67,42,0,2,1,2,2,0
3689,98,85,30,4,25,11,0,2,1,2,2,0
3690,19,66,91,55,67,87,0,2,1,2,2,0
3691,54,17,70,63,44,59,0,2,1,2,2,0
3692,40,23,99,67,71,12,0,2,1,2,0,0
3693,78,54,19,60,78,64,1,2,1,2,0,0
3694,44,4,73,13,5,1,1,2,1,2,0,0
3695,61,69,1,9,50,29,1,2,1,2,0,0
3696,85,26,14,3,16,30,1,2,1,2,0,0
3697,73,93,48,73,44,46,1,2,1,2,0,0
3698,1,37,60,97,48,14,1,2,1,2,0,0
3699,71,22,74,63,8,99,1,2,1,2,0,0
3700,64,99,89,73,82,79,1,2,1,2,0,0
3701,0,66,62,57,90,62,1,2,1,2,0,0
3702,55,38,41,8,8,30,1,2,1,2,0,0
3703,81,27,49,69,81,69,1,2,1,2,0,0
3704,26,85,71,33,20,29,1,1,1,2,0,0
3705,0,2,56,20,51,54,1,1,0,2,0,1
3706,93,40,74,2,19,47,1,1,0,2,0,1
3707,71,0,13,74,63,61,1,1,0,2,0,1
3708,22,79,66,30,43,3,1,1,0,2,0,1
3709,69,42,11,2,76,77,1,1,0,2,0,1
3710,32,79,42,29,13,74,1,1,0,2,0,1
3711,17,33,48,42,33,25,1,1,0,2,0,1
3712,73,3,21,49,19,95,1,1,0,2,0,1
3713,88,47,59,32,39,31,1,1,0,2,1,1
3714,19,32,33,65,61,50,1,1,0,2,1,1
3715,6,35,83,9,82,42,1,1,0,2,1,1
3716,8,45,92,64,73,52,1,1,0,2,1,1
3717,2,41,83,70,47,9,1,1,0,2,1,1
3718,26,40,16,95,57,19,1,1,0,2,1,1
3719,81,96,10,32,38,96,1,1,0,2,1,1
3720,32,35,93,10,72,72,1,1,0,2,1,1
3721,98,62,71,74,67,47,1,1,0,2,1,2
3722,15,7,39,24,64,62,1,1,0,2,1,2
3723,87,95,66,86,15,98,1,1,0,2,1,2
3724,41,8,89,48,35,89,1,1,0,2,1,2
3725,75,62,60,24,70,64,1,1,0,2,1,2
3726,83,60,47,43,54,71,1,1,0,2,1,2
3727,56,37,76,97,9,99,1,1,0,2,1,2
3728,54,28,71,96,42,18,1,1,0,2,1,2
3729,30,77,27,35,87,88,1,1,0,2,1,2
3730,87,64,52,25,83,25,1,1,0,2,1,2
3731,83,38,7,6,24,89,1,1,0,2,1,2
3732,37,4,2,43,32,50,1,1,0,2,1,2
3733,66,9,95,69,21,54,1,1,0,2,1,2
3734,65,31,74,51,72,43,1,1,0,2,1,2
3735,35,68,96,14,58,26,1,1,0,2,1,2
3736,59,76,9,76,13,45,1,1,0,2,1,2
3737,98,72,7,88,9,59,1,1,0,0,1,2
3738,3,85,28,1,90,1,1,1,0,0,1,2
3739,97,22,51,80,80,61,1,1,0,0,1,2
3740,26,24,13,3,20,64,1,1,0,0,1,2
3741,93,89,81,77,29,95,1,1,1,0,1,2
3742,55,74,65,4,33,89,1,1,1,0,1,2
3743,75,28,69,53,70,74,1,1,1,0,1,2
3744,47,12,67,59,86,68,2,1,1,0,1,2
3745,25,14,24,11,20,23,2,1,1,0,1,2
3746,52,9,45,77,73,55,2,1,1,0,1,2
3747,30,7,27,90,87,78,2,1,1,0,0,2
3748,47,91,18,40,25,19,2,1,1,0,0,2
3749,35,12,94,69,2,79,2,1,1,0,0,2
3750,31,41,36,63,78,86,2,1,1,0,0,2
3751,91,30,14,4,58,31,2,1,1,0,0,2
3752,95,63,90,82,10,9,2,1,1,1,0,2
3753,18,91,39,93,72,23,2,1,1,1,0,2
3754,60,93,90,37,22,69,2,1,1,1,0,2
3755,90,40,16,30,88,13,2,1,1,1,0,2
3756,43,46,30,11,60,47,2,1,1,1,0,2
3757,10,38,24,12,62,53,2,1,1,1,0,2
3758,7,34,30,81,71,72,2,1,1,1,0,2
3759,47,10,28,7,30,75,2,0,1,1,0,2
3760,20,5,98,4,77,26,2,0,1,1,0,2
3761,40,94,42,16,25,62,2,0,1,1,0,2
3762,67,55,6,68,27,60,2,0,1,1,0,2
3763,98,32,20,55,90,38,2,0,1,1,0,2
3764,74,9,30,70,14,27,2,0,1,1,0,2
3765,42,43,27,24,41,34,2,0,1,1,0,2
3766,29,57,71,54,85,68,2,0,1,1,0,2
3767,73,12,26,32,38,77,2,0,1,1,0,2
3768,75,28,0,52,59,93,2,0,1,1,0,2
3769,93,51,25,95,22,19,2,0,1,1,0,2
3770,58,35,3,41,48,88,2,0,1,1,0,2
3771,32,45,55,14,26,70,2,0,1,1,0,2
3772,64,42,35,67,11,15,2,0,1,1,0,1
3773,35,91,97,61,75,30,2,0,1,1,0,1
3774,80,67,38,97,24,49,2,0,1,1,0,1
3775,72,30,43,69,56,58,2,0,1,1,0,1
3776,91,56,62,38,83,27,2,0,1,1,0,1
3777,94,84,59,72,51,90,2,0,1,1,0,1
3778,99,59,72,10,63,36,2,0,1,1,0,1
3779,91,0,12,2,55,40,2,0,1,1,0,1
3780,4,41,78,60,99,2,2,0,1,1,0,1
3781,81,6,21,36,80,33,2,0,1,1,0,1
3782,63,0,3,77,54,19,2,2,1,1,0,1
3783,24,85,68,48,11,34,2,2,1,1,0,1
3784,19,37,47,35,66,20,2,2,1,1,0,1
3785,71,42,28,68,19,75,2,2,1,1,0,1
3786,46,3,16,53,81,54,2,2,1,1,0,1
3787,15,64,77,96,77,90,1,2,1,1,0,1
3788,96,83,32,5,13,12,1,2,1,1,0,1
3789,33,95,64,87,16,9,1,2,1,1,0,1
3790,19,62,90,88,40,20,1,2,1,1,0,1
3791,97,20,97,17,6,15,1,2,1,1,0,1
3792,38,23,5,63,89,17,1,2,1,1,0,1
3793,72,56,60,48,15,74,1,2,1,1,0,1
3794,86,44,74,27,13,31,1,2,1,1,0,1
3795,98,96,10,12,96,15,1,2,1,1,0,1
3796,39,12,0,5,66,39,1,2,1,1,0,1
3797,50,98,44,34,28,77,1,2,1,1,0,1
3798,41,95,0,7,52,43,1,2,1,1,0,1
3799,94,50,11,32,95,81,1,2,1,1,0,2
3800,66,99,86,99,18,96,1,1,1,1,0,2
3801,25,27,38,10,54,61,1,1,1,0,0,2
3802,65,22,74,15,57,56,1,1,1,0,0,2
3803,89,96,93,48,90,59,1,1,1,0,0,2
3804,24,55,97,41,29,20,1,1,1,0,0,2
3805,3,33,10,58,97,59,1,1,1,0,0,2
3806,0,19,53,94,91,25,1,1,1,0,0,2
3807,52,83,73,76,67,21,1,1,1,0,0,2
3808,48,77,94,4,80,20,1,1,1,0,0,2
3809,86,61,53,2,25,56,1,1,1,0,0,2
3810,65,34,24,57,66,7,1,1,1,0,0,2
3811,10,75,65,51,34,42,1,1,1,0,0,2
3812,44,3,76,18,38,85,1,1,1,0,0,2
3813,34,51,92,76,19,28,1,1,2,0,0,2
3814,57,35,57,49,71,39,1,1,2,0,2,2
3815,94,81,18,78,27,42,1,1,2,0,2,2
3816,7,74,46,90,3,39,1,1,2,0,2,2
3817,73,16,86,4,15,56,1,1,2,0,2,2
3818,49,32,83,47,37,16,1,1,2,0,2,2
3819,23,14,81,25,64,97,1,1,2,0,2,2
3820,58,6,33,24,18,29,1,1,2,0,2,2
3821,9,97,56,67,17,92,1,1,2,0,2,2
3822,82,26,95,65,41,47,1,1,2,0,2,2
3823,42,32,78,96,23,54,1,1,2,0,2,2
3824,8,43,2,15,48,55,1,1,2,0,2,2
3825,21,92,42,63,4,51,1,1,2,0,2,2
3826,48,9,27,22,16,96,1,1,2,0,2,2
3827,83,11,24,78,97,92,1,1,2,0,2,2
3828,11,68,62,64,17,58,0,1,2,0,2,2
3829,75,43,4,14,64,47,0,1,2,0,2,2
3830,63,17,44,87,32,29,0,1,2,0,2,2
3831,60,87,80,17,67,99,0,1,2,0,2,2
3832,20,73,22,77,68,68,0,1,2,0,2,2
3833,32,15,0,36,28,90,0,1,2,0,2,2
3834,63,31,56,6,64,59,0,1,2,0,2,2
3835,82,46,16,53,90,73,0,1,2,0,2,2
3836,68,80,63,55,56,15,0,1,2,0,2,2
3837,99,35,75,77,74,63,0,1,2,0,2,2
3838,40,11,90,5,96,34,0,1,2,0,2,2
3839,27,10,60,49,63,80,0,1,2,0,2,2
3840,39,90,27,44,77,97,0,1,2,0,2,2
3841,29,69,13,57,22,68,0,1,2,0,2,2
3842,20,77,58,11,72,63,0,1,2,0,2,2
3843,25,30,0,54,23,52,0,1,2,0,2,2
3844,21,84,33,44,55,42,0,1,2,0,2,0
3845,1,45,10,45,20,32,0,1,2,0,2,0
3846,57,8,92,24,12,81,0,1,2,0,2,0
3847,22,28,28,12,22,47,0,1,2,0,2,0
3848,47,84,9,40,36,94,0,1,2,0,2,0
3849,90,9,32,23,61,5,0,1,2,0,2,0
3850,18,2,98,60,92,74,0,1,0,0,2,0
3851,56,77,3,44,54,97,0,1,0,0,2,0
3852,46,50,97,80,17,46,0,2,0,0,2,0
3853,19,28,51,60,59,72,0,2,0,0,2,0
3854,97,20,45,88,42,8,0,2,0,2,2,0
3855,87,72,3,21,93,63,0,2,0,2,2,0
3856,49,69,73,22,56,66,0,2,0,2,2,0
3857,33,21,78,98,5,41,0,2,0,2,2,0
3858,4,10,63,64,32,97,0,2,0,2,2,0
3859,44,30,35,66,91,84,0,2,0,2,2,0
3860,71,82,61,34,17,2,0,2,0,2,2,0
3861,87,25,1,99,69,4,0,2,0,2,2,0
3862,22,42,34,35,68,5,0,2,0,2,2,0
3863,65,59,78,1,13,60,0,2,0,2,2,0
3864,36,51,55,83,9,4,0,2,0,2,2,0
3865,5,30,1,18,38,19,0,2,0,2,2,0
3866,95,76,93,54,65,99,0,2,0,2,2,0
3867,53,78,43,99,23,31,0,2,0,2,2,0
3868,38,15,69,97,4,93,0,2,0,2,2,0
3869,25,79,38,34,98,53,0,2,0,2,2,0
3870,18,95,9,6,54,79,0,2,0,2,2,0
3871,64,41,12,26,38,22,0,2,0,2,2,0
3872,70,13,92,79,33,59,0,2,0,2,2,0
3873,56,84,84,69,16,91,0,2,0,2,2,0
3874,58,89,47,81,46,97,0,1,0,1,2,0
3875,13,30,83,78,89,64,0,1,0,1,2,0
3876,79,71,24,39,98,8,0,1,0,1,2,0
3877,85,19,27,47,22,92,0,1,0,1,2,0
3878,47,76,53,95,67,46,0,1,0,1,0,0
3879,32,12,41,31,68,42,0,1,0,1,0,0
3880,78,11,25,77,54,8,0,1,0,1,0,0
3881,63,95,94,14,64,28,0,1,0,1,0,0
3882,76,22,92,32,50,71,0,1,0,1,0,0
3883,9,18,71,55,0,34,0,1,0,1,0,0
3884,62,95,16,30,10,72,0,1,2,1,0,0
3885,21,85,67,7,14,9,0,1,2,1,0,0
3886,79,89,33,9,99,65,0,1,2,1,0,0
3887,27,42,17,18,4,34,0,1,2,1,0,0
3888,19,52,7,97,81,21,0,1,2,1,0,0
3889,47,78,82,43,4,96,0,1,2,1,0,0
3890,99,16,54,14,24,53,0,1,2,1,0,0
3891,20,1,41,23,27,47,0,1,2,1,0,0
3892,75,92,79,24,64,33,0,1,2,1,0,0
3893,57,18,63,12,76,53,0,1,2,1,0,0
3894,77,39,35,47,81,55,1,1,2,1,0,0
3895,86,53,88,96,19,28,1,1,2,1,0,0
3896,44,89,1,41,45,89,1,1,2,1,0,0
3897,67,27,46,28,39,52,1,1,2,1,0,2
3898,35,12,49,15,12,75,1,1,2,1,0,2
3899,85,4,31,2,39,62,1,1,2,1,0,2
3900,0,94,82,59,87,6,1,1,2,2,0,2
3901,17,77,76,44,14,93,1,1,2,2,0,2
3902,70,92,28,4,72,50,1,1,2,2,0,2
3903,73,15,56,92,35,19,1,1,2,2,0,2
3904,54,54,37,30,7,43,1,1,2,2,0,2
3905,25,75,43,26,78,32,1,1,2,2,0,2
3906,89,99,49,67,8,42,1,1,2,2,0,2
3907,37,50,20,57,87,80,1,1,2,2,0,2
3908,94,79,37,75,75,19,1,1,2,2,0,2
3909,81,45,52,76,92,41,1,1,2,2,0,2
3910,72,46,26,89,56,78,1,1,2,2,0,2
3911,81,79,44,2,14,76,1,1,2,2,0,2
3912,57,57,85,91,10,46,1,1,2,2,0,2
3913,62,48,52,59,75,45,1,1,2,2,0,2
3914,84,0,42,84,90,62,1,1,2,2,0,2
3915,30,18,10,77,59,11,1,1,2,2,0,2
3916,45,76,31,83,79,60,1,1,2,2,0,2
3917,48,87,68,45,76,77,1,1,2,2,0,2
3918,43,68,29,61,86,42,1,1,2,2,0,2
3919,48,4,37,4,76,7,1,1,2,2,1,2
3920,39,46,69,58,55,99,1,1,2,2,1,2
3921,42,42,3,1,45,6,1,1,2,2,1,2
3922,91,6,75,54,72,19,1,1,2,2,1,2
3923,87,60,74,40,22,7,1,1,0,2,1,2
3924,36,56,20,25,94,65,1,1,0,2,1,2
3925,99,60,83,46,17,61,1,1,0,2,1,2
3926,26,18,58,54,21,35,1,1,0,2,1,2
3927,41,96,8,80,93,28,1,1,0,2,1,2
3928,86,43,70,92,66,93,1,1,0,2,1,2
3929,63,88,48,91,59,97,1,1,0,2,1,2
3930,58,22,53,60,29,66,1,1,0,2,1,2
3931,81,86,28,72,84,41,1,1,0,2,1,2
3932,40,48,19,8,91,74,1,1,0,2,1,2
3933,37,27,92,44,37,35,1,1,0,2,1,2
3934,86,56,42,35,25,0,1,1,0,2,1,2
3935,73,34,20,13,42,34,1,1,0,2,1,2
3936,84,74,33,9,90,44,1,1,0,2,1,2
3937,71,29,8,95,7,29,1,1,0,2,1,2
3938,23,28,78,38,38,58,1,1,0,2,1,2
3939,94,59,16,74,20,69,1,1,0,2,1,2
3940,2,53,91,66,98,61,1,1,0,2,1,2
3941,56,69,60,94,9,92,1,1,0,2,1,2
3942,22,59,89,34,67,45,1,1,0,2,1,2
3943,74,91,62,2,53,60,1,1,0,2,1,2
3944,99,74,70,20,12,90,1,1,0,0,1,2
3945,47,22,92,21,11,77,1,1,0,0,1,2
3946,21,51,39,46,75,75,1,1,0,0,1,2
3947,5,97,30,10,40,92,1,0,0,0,1,2
3948,72,48,52,96,98,95,1,0,0,0,1,2
3949,66,94,18,88,0,87,0,0,0,0,1,2
3950,68,19,99,36,87,45,0,0,0,0,1,2
3951,89,73,34,44,94,44,0,0,0,0,1,2
3952,74,69,94,41,82,19,0,0,0,0,1,2
3953,22,96,85,82,38,23,0,0,0,0,1,2
3954,75,40,71,96,18,61,0,0,0,0,1,2
3955,54,10,96,72,64,52,0,0,0,0,1,1
3956,47,61,2,46,62,28,0,0,0,0,1,1
3957,49,18,8,78,75,56,0,0,0,0,1,1
3958,71,71,82,37,3,43,0,0,0,0,0,1
3959,44,55,47,75,42,29,0,0,0,0,0,1
3960,84,27,12,3,64,72,0,0,0,0,0,1
3961,6,46,73,28,19,87,0,0,0,0,0,1
3962,33,84,97,75,21,56,0,0,0,2,0,1
3963,23,33,18,22,83,67,0,0,0,2,0,1
3964,98,44,21,35,26,22,0,0,0,2,0,1
3965,65,32,14,68,19,10,0,0,0,2,0,1
3966,19,63,94,2,48,0,0,0,0,2,0,1
3967,71,41,93,78,30,51,0,0,0,2,0,1
3968,64,99,43,68,97,78,0,0,0,2,0,1
3969,35,75,87,10,79,73,2,0,0,2,0,1
3970,20,23,61,76,43,17,2,0,0,2,0,1
3971,72,75,41,77,31,55,2,0,0,2,0,1
3972,24,58,49,65,74,49,2,0,0,2,0,1
3973,19,61,37,28,25,39,2,0,0,2,0,1
3974,82,58,20,12,78,89,2,0,0,2,0,1
3975,48,17,27,18,33,31,2,0,0,2,0,1
3976,37,16,53,94,67,38,2,0,0,2,0,1
3977,14,79,83,95,55,14,2,0,0,2,0,1
3978,11,96,96,8,58,52,2,0,0,2,0,1
3979,66,87,47,98,55,13,2,0,0,2,0,1
3980,14,94,54,57,45,96,2,0,0,2,0,1
3981,72,73,59,86,10,95,2,0,0,2,0,1
3982,96,53,11,4,98,38,2,0,0,2,0,1
3983,93,97,59,43,61,4,2,0,0,2,0,1
3984,11,37,9,53,4,92,2,0,0,2,0,1
3985,55,54,2,0,83,43,2,0,0,2,0,1
3986,30,60,80,76,20,30,2,0,0,2,2,1
3987,95,2,49,3,67,76,2,0,2,2,2,1
3988,90,75,60,35,78,46,2,2,2,2,2,1
3989,96,59,93,51,52,71,2,2,2,2,2,1
3990,60,20,73,10,19,91,2,2,2,2,2,1
3991,69,88,84,38,50,76,2,2,2,2,2,1
3992,51,38,5,15,36,32,2,2,2,2,2,1
3993,73,93,48,47,39,17,2,2,2,2,2,2
3994,53,91,40,78,5,58,2,2,2,2,2,2
3995,78,24,34,52,56,82,2,2,2,2,2,2
3996,53,9,94,25,55,29,2,2,2,2,2,2
3997,79,3,52,93,88,51,2,2,2,2,2,2
3998,24,61,28,8,10,8,2,2,2,2,2,2
3999,17,25,22,58,80,5,2,2,2,2,2,2
4000,89,85,98,22,76,66,2,2,2,2,2,2
4001,46,28,55,32,50,28,2,2,2,2,2,2
4002,54,62,63,85,22,60,2,2,2,2,2,2
4003,93,54,22,82,26,56,2,2,2,2,1,2
4004,15,35,71,35,42,24,2,2,2,2,1,2
4005,79,62,2,7,79,87,2,2,2,2,1,2
4006,78,7,64,57,18,42,2,2,2,2,1,2
4007,56,27,68,24,62,15,2,2,2,2,1,2
4008,6,57,44,43,70,3,2,2,2,2,1,2
4009,86,15,65,8,26,96,2,2,2,2,1,2
4010,93,20,49,53,1,79,2,2,2,2,1,2
4011,62,97,31,83,17,16,2,2,2,2,1,2
4012,94,73,62,86,78,35,2,2,2,2,1,2
4013,67,64,8,39,47,87,2,2,2,2,1,2
4014,87,65,18,32,19,64,2,2,2,2,1,2
4015,28,46,90,66,85,84,2,2,2,2,1,2
4016,19,29,41,63,19,76,2,2,2,2,1,2
4017,34,38,47,52,18,7,2,2,2,2,1,2
4018,92,89,56,39,39,34,2,2,2,2,1,2
4019,62,63,42,33,40,13,2,2,2,2,1,2
4020,58,91,58,84,19,62,2,2,2,2,1,2
4021,93,64,66,78,74,93,2,2,2,2,1,2
4022,36,83,84,4,4,5,0,2,2,2,1,2
4023,2,91,39,83,28,27,0,2,2,2,1,2
4024,26,78,61,74,66,83,0,2,2,2,1,0
4025,33,99,44,89,79,58,0,2,2,2,1,0
4026,19,15,15,77,60,57,0,2,2,2,1,0
4027,17,46,74,37,75,99,0,2,2,2,1,0
4028,49,13,1,65,97,33,0,2,2,2,1,0
4029,83,38,95,58,93,93,0,2,2,2,0,0
4030,15,99,25,27,90,45,0,2,2,1,0,0
4031,63,45,91,88,6,59,0,2,0,1,0,0
4032,1,43,80,70,5,80,0,2,0,1,0,0
4033,91,16,59,59,11,51,0,2,0,1,0,0
4034,20,40,96,38,81,69,0,2,0,1,0,0
4035,54,77,91,49,13,30,0,2,0,1,0,0
4036,24,84,26,25,84,71,0,2,0,1,0,0
4037,20,63,37,33,56,15,0,2,0,1,0,0
4038,57,82,71,50,75,24,0,2,0,1,0,0
4039,88,84,99,10,46,46,0,0,0,1,0,0
4040,65,93,44,26,7,48,0,0,0,1,0,0
4041,63,0,32,50,19,9,0,0,0,1,0,0
4042,27,96,67,25,75,3,0,0,0,1,0,0
4043,79,69,99,37,38,91,0,0,0,1,0,0
4044,33,57,50,5,79,58,0,0,0,1,0,0
4045,37,99,77,82,30,19,0,0,0,1,0,0
4046,10,20,41,56,76,50,0,0,0,1,0,0
4047,70,44,32,33,17,60,0,0,0,1,0,0
4048,39,78,93,80,66,97,0,0,0,1,0,0
4049,96,66,63,10,32,11,0,0,0,1,0,0
4050,81,81,90,87,78,18,0,0,0,1,0,0
4051,66,21,24,64,75,64,0,0,0,1,0,0
4052,51,0,23,32,48,12,0,0,0,1,0,0
4053,66,98,64,71,76,10,0,0,1,1,0,0
4054,89,4,18,53,57,84,0,0,1,1,0,0
4055,40,1,99,99,97,25,0,0,1,2,0,0
4056,22,65,73,35,72,84,0,0,1,2,0,0
4057,59,40,19,51,86,39,0,0,1,2,0,0
4058,6,83,56,73,3,0,0,0,1,2,0,0
4059,69,93,54,21,16,79,0,0,1,2,0,0
4060,38,92,28,70,10,96,0,0,1,2,0,0
4061,70,70,35,82,55,67,0,0,1,2,0,0
4062,87,9,98,25,75,73,0,0,1,2,0,0
4063,35,1,4,8,91,21,0,0,1,2,0,0
4064,60,74,28,39,0,64,0,0,1,2,0,0
4065,93,54,42,34,32,7,0,0,1,2,0,2
4066,48,64,96,63,88,50,0,0,1,2,0,2
4067,90,62,49,60,20,49,0,0,1,2,0,2
4068,95,56,36,96,85,55,0,0,1,2,0,2
4069,16,91,99,13,52,82,0,0,1,2,0,2
4070,27,38,67,16,58,74,0,0,1,2,0,2
4071,38,78,66,97,30,61,0,0,1,2,0,2
4072,75,79,62,18,93,54,0,0,1,2,0,2
4073,18,85,82,95,84,27,0,0,1,2,0,2
4074,56,93,72,81,16,98,0,0,1,2,0,2
4075,31,96,76,95,20,41,0,0,1,2,0,2
4076,62,9,49,41,68,75,0,0,1,2,0,2
4077,33,31,94,87,73,27,0,0,1,2,2,2
4078,13,22,6,73,59,61,0,0,1,2,2,2
4079,2,10,98,7,53,68,1,0,1,0,2,2
4080,8,55,32,33,75,1,1,0,1,0,2,2
4081,34,97,33,81,78,88,1,0,1,0,2,2
4082,86,75,55,58,18,72,1,0,1,0,2,2
4083,16,48,48,26,89,69,1,0,1,0,2,2
4084,8,33,15,12,34,81,1,0,1,0,2,2
4085,10,46,67,53,45,78,1,0,1,0,2,2
4086,43,93,15,62,61,59,1,0,1,0,2,2
4087,3,20,60,80,31,37,1,0,1,0,2,2
4088,13,27,96,77,95,85,1,0,1,0,2,2
4089,55,0,20,70,43,9,1,0,1,0,2,2
4090,63,13,25,27,7,40,1,0,1,0,2,2
4091,39,0,8,9,98,38,1,0,1,0,2,2
4092,26,38,62,38,45,57,1,0,1,0,2,2
4093,63,45,17,79,63,75,1,0,1,0,2,2
4094,79,84,13,88,48,59,1,0,1,0,2,2
4095,18,87,32,36,94,22,1,0,2,0,2,2
4096,29,56,73,41,67,94,1,0,2,0,2,2
4097,93,83,47,24,22,20,1,0,2,0,2,2
4098,74,37,28,9,29,75,1,0,2,0,2,2
4099,60,18,88,93,32,43,1,1,2,0,2,2
4100,21,43,1,58,25,85,1,1,2,0,2,2
4101,44,27,54,7,12,82,1,1,2,0,2,2
4102,58,83,33,53,78,38,1,1,2,0,2,2
4103,66,49,73,61,40,97,1,1,2,0,2,2
4104,75,86,86,86,13,14,1,1,2,0,2,2
4105,9,83,58,45,28,93,1,1,2,0,2,2
4106,10,88,45,28,58,33,1,1,2,0,2,2
4107,55,39,11,52,69,80,1,1,2,0,2,2
4108,79,49,40,42,12,26,1,1,2,0,2,2
4109,1,56,33,75,68,82,1,1,2,0,2,2
4110,35,45,32,40,65,92,1,1,2,0,2,2
4111,43,77,34,94,49,83,1,1,2,0,2,2
4112,76,75,87,81,5,67,1,1,2,0,2,2
4113,94,60,42,62,35,16,1,1,2,0,2,2
4114,28,87,86,97,5,72,1,1,2,0,2,1
4115,56,60,37,9,46,77,1,1,2,0,2,1
4116,95,9,36,55,90,20,1,1,2,0,2,1
4117,76,58,30,46,83,85,1,1,2,0,2,1
4118,94,68,97,73,48,97,1,1,2,0,2,1
4119,28,90,39,88,14,94,1,1,2,0,2,1
4120,14,19,56,75,75,8,1,1,2,0,2,1
4121,67,95,53,39,66,62,1,1,2,0,2,1
4122,47,24,97,55,49,92,1,1,2,0,2,1
4123,18,20,84,42,94,75,1,1,2,0,2,1
4124,87,23,61,23,5,65,1,1,2,0,2,1
4125,23,5,67,45,75,45,1,1,2,0,2,1
4126,1,40,56,48,34,73,1,1,2,0,2,1
4127,93,11,54,94,39,4,1,1,2,0,2,1
4128,46,60,24,57,61,5,1,1,2,0,2,1
4129,52,41,85,46,21,81,1,1,2,0,2,1
4130,57,63,93,60,8,48,1,1,2,0,2,1
4131,40,66,40,33,43,44,1,1,2,0,2,1
4132,65,28,66,34,66,26,1,1,2,0,2,1
4133,34,25,20,62,49,96,1,1,2,0,2,1
4134,11,70,24,74,27,9,1,1,2,0,2,1
4135,86,36,51,89,94,14,1,1,2,0,2,1
4136,57,4,40,75,69,12,1,1,2,0,2,1
4137,32,86,6,15,36,76,1,1,2,0,2,1
4138,5,61,1,58,88,42,1,1,2,0,2,1
4139,33,39,16,81,15,24,1,1,2,0,2,1
4140,56,24,85,10,24,82,1,1,2,0,2,1
4141,37,66,83,78,89,76,1,1,2,0,2,1
4142,69,59,6,49,86,86,1,1,2,0,2,1
4143,64,11,9,65,90,47,1,1,0,0,0,1
4144,5,92,14,21,78,94,1,1,0,0,0,1
4145,78,76,32,6,8,36,2,1,0,0,0,1
4146,93,89,43,58,38,72,2,1,0,0,0,1
4147,87,21,38,23,52,16,2,1,0,1,0,1
4148,78,68,71,87,42,69,2,1,0,1,0,1
4149,93,76,68,70,29,45,2,1,0,1,0,1
4150,55,78,86,54,54,70,2,1,0,1,0,1
4151,33,96,79,12,96,90,2,1,0,1,0,1
4152,60,87,11,7,30,72,2,1,0,1,0,1
