,run1_pattern,run2_pattern,run3_pattern,run4_pattern,run5_pattern,run6_pattern,run1_dotColor,run2_dotColor,run3_dotColor,run4_dotColor,run5_dotColor,run6_dotColor
3638,28,81,46,82,91,62,2,0,2,1,0,1
3639,45,82,77,0,70,55,2,0,2,1,0,1
3640,26,7,95,75,84,45,2,0,2,1,0,1
3641,11,9,23,73,40,90,2,0,2,1,0,1
3642,28,57,27,40,2,64,2,0,2,1,0,1
3643,11,92,66,63,71,41,2,0,2,1,0,1
3644,90,27,49,3,29,7,2,0,2,1,0,1
3645,33,54,34,48,19,40,2,0,2,1,0,1
3646,4,13,86,49,2,49,2,0,2,1,0,1
3647,85,71,62,14,43,98,2,0,2,1,0,1
3648,29,39,1,16,23,51,2,0,2,1,0,1
3649,97,94,77,32,49,88,2,0,2,1,0,1
3650,31,93,40,54,10,40,2,0,2,1,0,1
3651,75,91,70,33,58,60,2,0,2,1,0,1
3652,8,31,79,77,66,54,2,0,2,1,0,1
3653,67,48,9,33,64,51,2,0,2,1,0,1
3654,58,88,35,16,69,73,2,0,2,1,0,1
3655,59,20,27,2,81,77,2,0,2,1,0,0
3656,32,10,96,0,8,94,2,0,2,1,0,0
3657,19,41,48,85,59,52,2,0,2,1,0,0
3658,99,62,15,8,66,67,2,0,2,1,0,0
3659,86,56,72,55,84,80,2,0,2,1,0,0
3660,19,55,0,58,25,50,2,0,2,1,0,0
3661,60,86,89,23,6,95,2,0,2,1,0,0
3662,34,95,51,25,31,73,2,0,2,1,1,0
3663,60,73,37,16,25,71,2,0,2,1,1,0
3664,15,7,79,39,91,78,2,0,2,1,1,0
3665,31,18,48,26,97,48,0,0,2,1,1,0
3666,27,78,90,7,52,67,0,0,2,1,1,0
3667,34,76,66,65,25,34,0,0,2,1,1,0
3668,54,10,10,94,13,66,0,0,2,1,1,0
3669,14,54,52,44,47,39,0,0,2,1,1,0
3670,44,36,36,10,63,55,0,0,2,1,1,0
3671,0,17,24,66,68,0,0,0,2,1,1,0
3672,3,61,17,31,63,96,0,0,2,1,1,0
3673,49,58,11,73,96,27,0,0,2,1,1,0
3674,60,81,88,42,91,12,0,0,2,1,1,0
3675,66,99,16,93,16,44,0,0,2,1,1,0
3676,48,86,23,44,76,79,0,0,2,1,1,0
3677,4,55,86,8,73,81,0,0,0,1,1,0
3678,99,28,20,96,93,89,0,0,0,1,1,0
3679,3,17,75,30,18,69,0,2,0,1,1,0
3680,25,94,84,98,29,19,0,2,0,1,1,0
3681,34,77,57,32,3,30,0,2,0,1,1,0
3682,17,72,27,79,95,90,0,2,0,1,1,0
3683,70,66,2,25,88,14,0,2,0,1,1,0
3684,50,83,50,69,65,8,0,2,0,1,1,0
3685,37,48,77,29,81,75,0,2,0,1,1,0
3686,65,47,68,85,63,7,0,2,0,1,1,0
3687,76,78,27,25,82,33,0,2,0,1,1,0
3688,94,15,68,17,23,62,0,2,0,1,1,0
3689,85,6,94,55,79,48,1,2,0,1,1,0
3690,93,55,18,23,46,10,1,2,0,1,1,0
3691,88,54,44,17,86,22,1,2,0,1,1,0
3692,89,80,11,7,78,25,1,2,0,1,1,0
3693,18,49,47,54,46,6,1,2,0,1,1,0
3694,23,57,23,12,31,83,1,2,0,1,1,0
3695,52,27,56,19,73,41,1,2,0,1,1,0
3696,92,82,79,55,24,13,1,2,0,1,1,0
3697,38,16,38,98,78,7,1,2,0,1,1,0
3698,77,30,24,54,49,96,1,2,0,1,1,0
3699,4,48,80,82,84,0,1,2,0,0,1,0
3700,95,28,99,55,91,49,1,2,0,0,1,0
3701,20,65,73,31,87,31,1,2,0,0,1,0
3702,22,53,43,40,15,82,1,2,0,0,1,0
3703,17,66,71,86,95,60,1,2,0,0,1,0
3704,30,35,59,85,88,88,1,2,0,0,1,0
3705,20,79,54,21,55,42,1,2,0,0,1,1
3706,48,56,2,77,96,22,1,2,0,0,1,1
3707,30,21,98,18,13,88,1,2,0,0,1,1
3708,42,72,34,52,83,68,1,2,0,0,1,1
3709,28,24,31,71,97,25,1,2,0,0,1,1
3710,67,95,20,93,43,53,1,2,0,0,1,1
3711,21,48,77,15,9,35,1,2,0,0,1,1
3712,48,97,89,22,78,49,1,2,0,0,1,1
3713,42,49,52,26,82,29,1,2,0,0,1,1
3714,56,96,2,76,48,0,1,2,0,0,1,1
3715,88,9,27,3,2,14,1,2,0,0,1,1
3716,32,87,82,27,8,88,1,2,0,0,1,1
3717,40,48,93,52,66,22,1,2,0,0,1,1
3718,53,71,82,79,38,96,1,2,1,0,1,1
3719,34,95,91,75,29,21,1,2,1,0,1,1
3720,39,55,15,52,30,91,1,2,1,0,1,1
3721,81,66,96,56,33,25,1,2,1,0,1,1
3722,75,83,87,66,78,44,1,2,1,2,1,1
3723,19,4,86,27,24,67,1,2,1,2,1,1
3724,37,69,42,79,13,34,1,2,1,2,1,1
3725,93,65,12,78,29,72,1,2,1,2,1,1
3726,89,91,31,68,47,63,1,2,1,2,1,1
3727,68,34,22,26,27,84,1,2,1,2,1,1
3728,0,87,50,16,73,17,1,2,1,2,1,1
3729,56,60,99,41,36,21,1,2,1,2,1,1
3730,77,88,6,12,98,68,2,2,1,2,1,1
3731,75,83,8,82,18,84,2,2,1,2,1,1
3732,71,78,41,0,34,6,2,2,1,2,1,1
3733,74,51,92,96,23,61,2,2,1,2,1,1
3734,51,89,48,16,73,64,2,2,1,2,2,1
3735,58,34,46,51,98,69,2,2,1,2,2,1
3736,77,22,24,1,67,55,2,2,1,2,2,1
3737,48,40,86,99,64,90,2,2,1,2,2,1
3738,8,70,9,53,70,76,2,1,1,2,2,1
3739,52,20,85,32,84,83,2,1,1,2,2,1
3740,9,15,79,90,42,11,2,1,1,2,2,1
3741,54,69,55,82,50,35,2,1,1,2,2,1
3742,38,33,26,34,98,62,2,1,1,2,2,1
3743,5,45,1,73,99,78,2,1,1,2,2,1
3744,8,71,34,50,10,99,2,1,1,2,2,1
3745,99,4,28,46,27,48,2,1,1,2,2,1
3746,44,95,7,14,98,80,2,1,1,2,2,1
3747,57,72,36,77,83,52,2,1,1,2,2,1
3748,79,23,93,63,39,56,2,1,1,2,2,1
3749,90,58,44,27,75,44,2,1,1,2,2,1
3750,35,31,68,56,36,17,2,1,1,2,2,1
3751,30,13,31,77,60,95,2,1,1,2,0,1
3752,18,37,66,82,92,57,2,1,1,2,0,1
3753,89,18,21,51,97,28,2,1,1,2,0,1
3754,29,21,10,21,33,76,2,1,1,2,0,1
3755,81,7,75,13,86,75,2,1,1,2,0,1
3756,19,41,49,47,68,99,2,1,2,2,0,1
3757,60,66,28,44,88,85,1,1,2,2,0,1
3758,59,75,10,3,64,43,1,1,2,2,0,1
3759,90,11,6,43,19,38,1,1,2,2,0,1
3760,7,46,88,46,80,0,1,1,2,2,0,1
3761,87,91,41,99,24,72,1,1,2,2,0,0
3762,80,20,22,25,20,71,1,1,2,2,0,0
3763,50,54,63,6,3,69,1,1,2,2,0,0
3764,38,47,24,58,82,95,1,1,2,2,0,0
3765,65,16,77,17,89,20,1,1,2,2,0,0
3766,82,53,53,99,58,36,1,1,2,2,0,0
3767,31,17,64,30,63,63,1,1,2,2,0,0
3768,53,96,92,41,25,91,1,1,2,2,0,0
3769,68,43,41,95,34,53,1,1,2,2,0,0
3770,5,15,24,78,17,25,1,1,2,2,0,0
3771,55,57,27,64,53,31,1,1,2,2,0,0
3772,5,70,94,79,37,11,1,1,2,2,0,0
3773,71,17,39,35,34,68,1,1,2,2,0,0
3774,38,73,96,68,12,71,1,1,2,2,0,0
3775,97,60,0,23,81,27,1,1,2,0,0,0
3776,51,93,36,80,3,33,1,1,2,0,0,0
3777,80,40,19,8,68,57,1,1,2,0,0,0
3778,35,89,89,20,14,9,1,1,2,0,0,0
3779,33,59,29,6,69,5,1,1,2,0,0,0
3780,55,42,94,54,55,26,1,1,2,0,0,0
3781,86,79,80,48,82,88,1,1,2,0,0,0
3782,74,26,48,65,78,2,1,2,2,0,0,0
3783,78,29,1,9,62,57,1,2,2,0,0,0
3784,62,93,44,90,28,93,1,2,2,0,0,0
3785,55,37,40,74,52,41,1,2,2,0,0,0
3786,71,4,84,98,49,84,1,2,2,0,0,0
3787,92,29,99,32,92,56,1,2,2,0,0,0
3788,40,35,21,46,0,94,1,2,2,0,0,0
3789,1,17,87,60,8,62,1,2,2,0,0,1
3790,97,83,88,30,42,23,0,2,2,0,0,1
3791,56,80,15,37,8,61,0,2,2,0,0,1
3792,21,72,69,44,80,93,0,2,2,0,0,1
3793,56,88,77,20,58,49,0,2,2,0,0,1
3794,3,69,33,58,23,95,0,2,2,0,0,1
3795,65,15,64,31,30,71,0,2,2,0,0,1
3796,55,60,8,19,9,23,0,2,2,0,0,1
3797,23,74,44,27,63,76,0,2,2,0,0,1
3798,43,48,77,60,43,13,0,2,2,0,0,1
3799,61,23,14,24,47,37,0,2,2,0,0,1
3800,7,28,54,87,6,46,0,2,2,0,0,1
3801,37,2,72,86,52,83,0,2,2,0,0,1
3802,31,26,62,66,98,95,0,2,2,0,0,1
3803,95,86,67,81,5,9,0,2,2,0,1,1
3804,62,40,29,20,95,12,0,2,0,0,1,1
3805,12,29,70,22,7,77,0,2,0,0,1,1
3806,86,52,44,70,21,39,0,2,0,0,1,1
3807,89,20,78,53,82,2,0,2,0,0,1,1
3808,55,41,98,60,41,34,0,2,0,0,1,1
3809,74,34,37,11,33,67,0,2,0,0,1,1
3810,21,58,20,85,60,28,0,2,0,0,1,1
3811,1,51,49,14,54,90,0,2,0,0,1,1
3812,67,98,65,47,48,41,0,2,0,0,1,1
3813,94,73,88,89,68,9,0,2,0,0,1,1
3814,3,53,11,45,9,19,0,2,0,0,1,1
3815,73,42,69,35,57,74,0,2,0,0,1,1
3816,54,26,81,26,22,17,0,2,0,0,1,1
3817,16,71,83,77,85,80,0,2,0,0,1,1
3818,78,92,96,19,30,91,0,2,0,0,1,1
3819,54,54,35,33,15,38,0,2,0,0,1,1
3820,27,10,76,82,52,11,0,2,0,0,1,1
3821,57,3,32,87,9,91,0,2,0,0,1,1
3822,13,70,49,11,44,89,0,2,0,0,1,1
3823,31,72,0,65,23,46,0,0,0,0,1,1
3824,70,60,7,47,82,94,0,0,0,0,1,1
3825,79,71,63,8,94,20,0,0,0,0,1,1
3826,1,72,74,85,98,67,0,0,0,0,1,1
3827,69,44,51,53,91,57,0,0,0,0,1,1
3828,42,98,22,40,56,76,0,0,0,0,1,1
3829,81,55,74,68,30,84,0,0,0,0,1,1
3830,41,73,19,20,44,74,0,0,1,0,1,1
3831,13,65,7,67,35,72,0,0,1,0,1,1
3832,71,72,44,47,56,59,0,0,1,0,1,1
3833,38,77,30,32,9,82,0,0,1,0,1,1
3834,13,72,47,73,96,61,0,0,1,0,1,1
3835,96,13,48,93,5,36,0,0,1,0,1,1
3836,12,11,23,63,11,39,0,0,1,0,1,1
3837,28,44,68,77,57,38,0,0,1,0,1,1
3838,94,73,31,99,94,8,0,0,1,0,1,1
3839,28,28,43,41,75,77,0,0,1,0,1,1
3840,75,70,89,82,92,28,0,0,1,0,1,1
3841,27,81,90,37,3,50,0,0,1,0,1,1
3842,63,16,17,61,93,28,0,0,1,0,1,1
3843,10,28,86,34,41,61,0,0,1,1,1,1
3844,50,69,95,47,78,9,1,2,1,1,1,1
3845,79,88,2,68,61,95,1,2,1,1,1,1
3846,49,63,34,25,86,74,1,2,1,1,1,1
3847,88,64,16,42,77,9,1,2,1,1,1,1
3848,89,10,34,72,99,23,1,2,1,1,1,1
3849,50,36,98,83,44,76,1,2,1,1,1,1
3850,14,67,22,49,90,98,1,2,1,1,1,1
3851,88,78,23,71,59,4,1,2,1,1,1,1
3852,32,89,92,86,64,1,1,2,1,1,1,1
3853,54,58,54,83,14,37,1,2,1,1,1,0
3854,86,25,33,26,60,4,1,2,1,1,1,0
3855,31,96,13,98,77,17,1,2,1,1,1,0
3856,62,29,9,17,51,96,1,2,1,1,1,0
3857,61,11,95,40,43,83,1,2,0,1,1,0
3858,43,10,93,1,80,54,1,2,0,1,2,0
3859,58,2,17,51,32,26,1,2,0,1,2,0
3860,6,58,72,22,82,29,1,2,0,1,2,0
3861,17,60,94,87,38,92,1,2,0,1,2,0
3862,7,7,69,1,76,20,1,2,0,1,2,0
3863,10,26,86,94,54,38,1,2,0,1,2,0
3864,60,22,80,35,92,28,1,2,0,1,2,0
3865,55,83,27,7,97,92,1,2,0,1,2,0
3866,6,92,33,61,0,27,1,2,0,1,2,0
3867,53,57,45,30,70,97,1,2,0,1,2,0
3868,47,40,91,17,10,64,1,2,0,1,2,0
3869,12,75,9,66,16,37,1,2,0,1,2,0
3870,11,37,56,60,70,29,1,2,0,1,2,0
3871,43,59,49,69,30,34,1,2,0,1,2,0
3872,6,17,67,20,96,77,1,2,0,1,2,0
3873,13,87,87,52,19,55,1,2,0,1,2,0
3874,10,44,84,89,3,64,1,2,0,1,2,0
3875,76,17,28,86,41,84,1,2,0,1,2,0
3876,22,87,71,64,9,19,1,2,0,1,2,0
3877,42,83,63,73,14,15,1,2,0,1,2,0
3878,9,14,24,19,43,3,1,2,0,1,2,0
3879,47,65,26,48,45,44,1,2,0,1,2,0
3880,21,9,68,69,79,82,1,2,0,1,2,0
3881,34,67,19,83,43,75,1,2,0,1,2,0
3882,58,15,96,64,68,98,1,2,0,1,2,0
3883,63,59,32,9,43,76,1,2,0,1,2,0
3884,7,14,56,14,37,11,1,2,2,1,2,0
3885,41,21,86,17,66,14,1,2,2,1,2,0
3886,36,34,10,82,22,43,1,2,2,1,2,0
3887,27,37,16,6,74,66,1,2,2,1,2,0
3888,60,23,10,76,61,58,1,2,2,1,2,0
3889,39,77,43,16,75,37,2,2,2,1,2,0
3890,57,1,61,40,98,26,2,2,2,1,2,0
3891,84,93,84,46,34,8,2,2,2,1,2,0
3892,96,64,95,30,86,75,2,2,2,1,2,0
3893,18,66,78,77,33,63,2,2,2,1,2,0
3894,14,93,98,72,34,21,2,2,2,1,2,0
3895,97,0,27,43,48,64,2,2,2,1,2,0
3896,79,63,79,99,90,79,2,2,2,1,2,0
3897,31,52,21,73,22,30,2,2,2,1,2,0
3898,13,47,38,16,45,40,2,2,2,0,2,0
3899,12,64,45,41,72,94,2,2,2,0,2,0
3900,39,32,0,98,79,15,2,2,2,0,2,0
3901,91,79,86,45,38,0,2,2,2,0,2,0
3902,55,40,42,15,53,48,2,2,2,0,2,0
3903,40,54,53,61,67,34,2,2,2,0,2,0
3904,53,56,75,60,99,9,2,2,2,0,2,0
3905,35,0,6,40,46,93,0,2,2,0,2,0
3906,70,69,23,36,60,81,0,2,2,0,2,0
3907,32,32,36,88,1,46,0,2,2,0,2,0
3908,29,60,89,68,68,80,0,2,2,0,2,0
3909,95,35,63,12,37,61,0,2,2,0,2,0
3910,63,55,57,47,26,28,0,2,0,0,2,0
3911,54,18,10,59,75,19,0,2,0,0,2,0
3912,40,56,60,89,13,18,0,2,0,0,2,0
3913,41,86,63,19,84,12,0,2,0,0,2,0
3914,59,24,34,40,4,49,0,2,0,0,2,0
3915,56,19,42,1,31,68,0,2,0,0,0,0
3916,83,14,3,90,60,51,0,1,0,0,0,0
3917,4,24,90,81,71,19,0,1,0,0,0,0
3918,11,19,35,40,54,53,0,1,0,0,0,0
3919,84,52,41,20,2,74,0,1,0,0,0,0
3920,79,49,32,54,8,93,0,1,0,0,0,0
3921,25,26,11,25,36,62,0,1,0,0,0,0
3922,4,62,99,12,47,87,0,1,0,0,0,0
3923,69,6,75,85,79,90,0,1,0,0,0,0
3924,23,29,15,44,81,86,0,1,0,0,0,0
3925,85,64,76,98,78,4,0,1,0,0,0,0
3926,17,69,67,80,91,47,0,1,0,0,0,1
3927,30,19,17,46,26,49,0,1,0,0,0,1
3928,20,38,10,11,76,19,0,1,0,0,0,1
3929,34,37,76,71,90,0,0,1,0,0,0,1
3930,39,77,37,39,45,18,0,1,0,0,0,1
3931,19,22,96,63,46,73,0,1,0,0,0,1
3932,45,88,56,22,16,46,0,1,0,0,0,1
3933,1,31,72,44,85,34,0,1,0,0,0,1
3934,48,14,96,26,66,27,0,1,0,0,0,1
3935,3,75,10,60,16,93,0,1,0,0,0,1
3936,4,28,78,86,61,17,0,1,0,0,0,1
3937,24,50,17,5,42,55,0,1,0,0,0,1
3938,21,25,69,21,75,93,0,1,0,0,0,1
3939,27,66,80,3,97,90,0,1,0,0,0,1
3940,18,63,15,4,43,50,0,1,0,0,0,1
3941,0,5,48,87,35,57,0,1,0,0,0,1
3942,44,56,13,13,78,14,0,1,0,2,0,1
3943,58,31,52,48,42,71,0,1,0,2,0,1
3944,20,65,94,32,6,67,0,1,0,2,0,1
3945,68,31,53,19,23,5,0,1,0,2,0,1
3946,98,15,87,89,13,34,0,1,0,2,0,2
3947,63,99,85,53,25,93,0,1,0,2,0,2
3948,30,85,43,66,60,87,0,0,0,2,0,2
3949,81,19,83,33,53,44,0,0,0,2,0,2
3950,23,12,77,16,95,64,0,0,0,2,0,2
3951,17,99,64,5,41,76,0,0,0,2,0,2
3952,71,90,94,36,86,6,0,0,0,2,0,2
3953,38,25,82,76,18,50,0,0,0,2,0,2
3954,81,16,15,74,80,15,0,0,0,2,0,2
3955,5,74,73,53,66,13,0,0,0,2,0,2
3956,33,8,98,14,15,3,0,0,0,2,0,2
3957,99,81,7,25,60,50,0,0,0,2,0,2
3958,22,4,97,1,89,65,0,0,0,2,0,2
3959,86,74,57,16,36,11,0,0,0,2,0,2
3960,12,26,33,86,35,68,0,0,0,2,0,2
3961,88,31,52,65,69,55,0,0,0,2,0,2
3962,92,8,37,17,42,3,0,0,0,2,0,2
3963,60,12,26,26,71,46,0,0,0,2,2,2
3964,79,64,17,92,72,16,0,0,0,2,2,2
3965,10,22,88,95,55,25,0,0,0,2,2,2
3966,68,3,4,72,90,71,0,0,0,2,2,2
3967,39,94,9,54,88,10,0,0,0,2,2,2
3968,58,47,63,59,78,98,0,0,0,2,2,2
3969,15,42,13,54,71,45,0,0,0,2,2,2
3970,51,79,33,35,64,96,0,0,0,2,2,2
3971,3,3,22,89,1,74,0,0,0,2,2,2
3972,19,86,82,46,17,42,0,0,0,2,2,2
3973,7,33,57,66,31,82,0,0,0,2,2,2
3974,44,41,95,77,76,56,0,0,0,2,2,2
3975,69,56,69,57,82,68,0,0,0,2,2,2
3976,40,72,8,76,98,23,0,0,0,2,2,2
3977,82,48,88,84,1,29,0,0,0,2,2,2
3978,18,14,63,64,99,64,0,0,0,2,2,2
3979,97,36,13,88,21,51,1,0,0,2,2,2
3980,47,22,12,62,46,80,1,1,0,2,2,2
3981,38,50,23,73,54,96,1,1,2,2,2,2
3982,60,27,82,27,74,70,1,1,2,2,2,2
3983,54,31,46,96,65,98,1,1,2,2,2,2
3984,61,34,83,87,92,88,1,1,2,2,2,2
3985,6,16,92,63,37,33,1,1,2,2,2,2
3986,43,6,76,65,85,42,1,1,2,2,2,2
3987,18,77,25,80,14,21,1,1,2,2,2,2
3988,49,78,20,38,79,47,1,1,2,2,2,2
3989,46,17,9,22,49,40,1,1,2,2,2,2
3990,79,28,79,13,74,44,1,1,2,0,2,2
3991,92,66,90,58,72,53,1,1,2,0,2,2
3992,27,60,40,72,96,74,1,1,2,0,2,2
3993,31,76,39,92,79,25,1,1,2,0,2,2
3994,63,41,31,23,65,40,1,1,2,0,2,2
3995,38,68,76,7,30,14,1,1,2,0,2,2
3996,31,6,75,40,25,68,1,1,2,0,2,2
3997,81,20,23,37,53,19,1,1,2,0,2,2
3998,9,6,29,45,15,57,1,1,2,0,1,2
3999,26,59,43,90,50,52,1,1,2,0,1,2
4000,31,49,94,18,93,81,1,1,2,0,1,1
4001,45,38,58,33,7,11,1,1,2,0,1,1
4002,93,85,40,10,95,1,1,1,2,0,1,1
4003,82,83,17,69,56,35,1,1,2,0,1,1
4004,62,35,48,6,39,81,1,1,2,0,1,1
4005,31,93,0,84,60,72,1,1,2,0,1,1
4006,13,86,56,73,91,84,1,1,2,0,1,1
4007,3,99,1,96,59,10,1,1,2,0,1,1
4008,44,85,79,79,69,32,1,1,2,0,1,1
4009,91,28,68,56,75,0,1,1,2,0,1,1
4010,18,6,26,25,79,9,1,1,2,0,1,1
4011,28,94,57,20,74,92,1,1,2,0,1,1
4012,22,23,91,26,71,75,1,1,2,0,1,1
4013,61,82,74,16,59,11,1,1,2,0,1,1
4014,68,64,97,7,36,2,1,1,2,0,1,1
4015,71,59,4,2,89,67,1,1,2,0,1,1
4016,8,78,3,55,90,49,1,1,2,0,1,1
4017,79,48,80,8,11,60,1,1,2,0,1,1
4018,66,31,11,2,81,57,1,1,2,0,1,1
4019,36,91,81,61,22,53,1,1,2,0,1,1
4020,22,62,57,17,87,51,1,1,2,0,1,1
4021,34,41,45,82,41,44,1,1,2,0,1,2
4022,23,53,74,79,78,54,1,1,2,0,1,2
4023,18,57,90,99,43,2,1,1,2,0,1,2
4024,65,50,75,57,71,96,1,1,2,0,1,2
4025,43,38,36,88,24,10,1,1,2,0,1,2
4026,2,97,45,67,40,80,1,1,2,0,1,2
4027,91,65,70,1,54,81,1,1,2,0,1,2
4028,4,24,76,63,61,6,1,1,2,0,1,2
4029,12,63,12,67,18,69,1,1,2,0,1,2
4030,16,85,74,39,40,63,1,1,2,0,1,2
4031,49,69,88,76,81,3,1,1,2,0,1,2
4032,80,58,13,8,82,48,1,1,2,0,1,2
4033,89,6,23,46,10,30,1,1,2,0,1,2
4034,77,67,39,35,51,13,0,2,2,0,1,2
4035,80,94,61,97,82,2,0,2,2,0,1,2
4036,88,65,13,68,2,70,0,2,0,0,1,2
4037,24,55,21,87,66,48,0,2,0,0,1,2
4038,1,35,48,32,63,36,0,2,0,2,1,2
4039,67,11,15,57,16,23,0,2,0,2,1,2
4040,60,76,26,21,36,90,0,2,0,2,1,2
4041,24,4,1,36,21,98,0,2,0,2,1,2
4042,9,12,97,1,12,50,0,2,0,2,1,2
4043,65,60,25,98,19,51,0,2,0,2,2,2
4044,52,78,57,10,81,81,0,2,0,2,2,2
4045,5,36,1,86,91,44,0,2,0,2,2,2
4046,91,87,65,7,36,38,0,2,0,2,2,2
4047,83,92,19,65,41,79,0,2,0,2,2,2
4048,18,69,27,11,70,99,0,2,0,2,2,2
4049,98,68,2,73,96,79,0,2,0,2,2,2
4050,53,89,63,97,97,57,0,2,0,2,2,2
4051,94,18,50,49,3,87,0,2,0,2,2,2
4052,34,83,95,12,77,2,0,2,0,2,2,2
4053,29,93,87,22,0,78,0,2,0,2,2,2
4054,35,42,5,17,61,83,0,2,0,2,2,2
4055,21,0,50,91,27,3,0,2,0,2,2,2
4056,80,86,37,56,35,31,0,2,0,2,2,2
4057,30,29,92,33,71,78,0,2,0,2,2,2
4058,25,84,19,7,29,23,0,2,0,2,2,2
4059,48,21,93,25,83,68,0,2,0,2,2,2
4060,21,52,0,51,34,81,0,2,0,2,2,2
4061,23,87,92,6,48,95,0,2,0,2,2,2
4062,60,89,25,17,27,57,0,2,0,2,2,2
4063,29,50,31,15,17,99,0,2,0,2,2,2
4064,78,31,52,7,63,76,0,2,0,2,2,2
4065,87,37,6,67,66,41,0,2,0,2,2,2
4066,59,17,47,50,71,7,0,2,0,2,2,2
4067,3,57,89,53,31,21,0,2,0,2,2,2
4068,56,23,58,23,2,20,0,2,0,2,2,2
4069,48,25,23,16,85,21,0,2,0,2,1,2
4070,11,70,57,52,82,65,0,2,0,2,1,2
4071,79,57,64,85,61,99,0,2,0,2,1,2
4072,63,63,29,21,4,66,2,2,0,2,1,2
4073,94,82,63,39,95,20,2,2,0,2,1,2
4074,27,9,73,87,74,43,2,2,0,2,1,2
4075,96,11,87,92,88,71,2,2,0,2,1,2
4076,11,30,72,19,8,70,2,2,0,2,1,1
4077,98,99,46,90,19,68,2,2,0,2,1,1
4078,76,41,83,82,56,90,2,2,0,2,1,1
4079,98,20,69,40,45,89,2,2,0,2,1,1
4080,79,2,44,95,29,59,2,2,0,2,1,1
4081,84,97,43,37,23,19,2,2,0,2,1,1
4082,49,54,38,81,9,69,2,2,0,2,1,1
4083,28,96,27,72,4,47,2,2,0,2,1,1
4084,80,78,81,99,36,6,2,2,0,2,1,1
4085,65,49,97,69,24,53,2,2,0,0,1,1
4086,29,59,92,79,14,9,2,2,0,0,1,1
4087,2,75,52,50,18,30,2,2,0,0,1,1
4088,16,77,88,60,10,9,2,2,0,0,1,1
4089,26,19,23,94,39,44,0,2,0,0,1,1
4090,23,58,29,21,30,30,0,2,0,0,1,1
4091,97,94,38,52,50,98,0,2,0,0,1,1
4092,47,68,8,49,98,80,0,2,0,0,1,1
4093,73,40,36,32,85,2,0,2,0,0,1,1
4094,50,92,71,64,75,25,0,2,0,0,1,1
4095,39,98,38,21,25,33,0,2,0,0,1,1
4096,21,12,43,4,60,51,0,0,0,0,1,1
4097,22,6,22,46,96,1,0,0,0,0,1,1
4098,6,56,35,19,6,53,0,0,0,0,1,1
4099,66,81,61,93,30,28,0,0,0,0,1,1
4100,41,4,18,68,42,5,0,0,0,0,1,1
4101,39,11,40,16,44,80,0,0,0,0,1,1
4102,14,13,95,59,75,58,0,0,0,0,1,1
4103,67,14,40,3,44,53,0,0,0,0,1,1
4104,47,51,23,1,98,43,0,0,0,0,1,1
4105,18,86,14,39,56,38,0,0,0,0,1,1
4106,78,84,37,62,78,66,0,0,0,0,1,1
4107,77,76,68,74,19,33,0,0,0,0,1,0
4108,53,49,36,42,97,64,0,0,0,0,1,0
4109,69,63,46,33,84,39,0,0,0,0,1,0
4110,63,92,57,97,30,5,0,0,0,0,1,0
4111,71,19,68,75,88,12,2,0,1,0,1,0
4112,5,63,93,37,63,2,2,0,1,0,1,0
4113,19,50,79,88,25,79,2,0,1,0,1,0
4114,82,37,3,14,86,88,2,0,1,0,1,0
4115,22,6,20,50,25,50,2,2,1,0,1,0
4116,24,46,36,86,78,80,2,2,1,0,1,0
4117,64,60,3,11,20,30,2,2,1,0,1,0
4118,92,21,35,23,61,68,2,2,1,0,1,0
4119,49,88,20,92,46,91,2,2,1,0,1,0
4120,85,71,74,58,54,52,2,2,1,0,1,0
4121,60,96,57,28,23,86,2,2,1,0,1,0
4122,53,13,74,63,16,37,2,2,1,0,1,0
4123,80,81,91,65,76,16,2,2,1,0,1,1
4124,16,88,82,8,0,71,2,2,1,0,1,1
4125,84,69,10,47,13,65,2,2,1,0,1,1
4126,32,44,80,32,25,19,2,2,1,0,1,1
4127,69,40,93,99,43,2,2,2,1,0,1,1
4128,36,68,84,53,38,25,2,2,1,0,1,1
4129,57,98,79,71,11,75,2,2,0,0,2,1
4130,75,19,25,29,29,37,2,2,0,0,2,1
4131,69,70,99,3,45,75,2,2,0,0,2,1
4132,51,40,12,31,17,51,2,0,0,0,2,1
4133,1,73,76,60,45,9,2,0,0,2,2,1
4134,95,28,28,31,36,29,1,0,0,2,2,1
4135,37,98,68,53,6,35,1,0,0,2,2,1
4136,4,32,37,41,10,82,1,0,0,2,2,1
4137,56,4,83,17,23,33,1,0,0,2,2,1
4138,29,5,5,3,37,97,1,0,0,2,2,1
4139,73,23,72,40,93,96,1,0,0,2,2,1
4140,29,3,3,70,94,66,1,0,0,2,2,1
4141,95,69,0,44,21,55,1,0,0,2,2,1
4142,51,82,31,89,69,98,1,0,0,2,2,1
4143,32,30,8,56,61,97,1,0,0,2,2,1
4144,5,83,44,82,15,75,1,0,0,2,2,1
4145,87,5,22,75,74,34,1,0,0,2,2,1
4146,85,30,60,54,64,66,1,0,0,2,2,1
4147,23,71,59,30,55,22,1,0,0,2,2,1
4148,22,42,38,64,93,90,1,0,0,2,2,1
4149,95,29,66,6,5,36,1,0,0,2,2,1
4150,21,76,72,40,48,45,1,0,0,2,2,1
4151,63,40,5,43,47,76,1,0,2,2,2,1
4152,82,81,61,9,64,82,1,0,2,2,2,1
