,run1_pattern,run2_pattern,run3_pattern,run4_pattern,run5_pattern,run6_pattern,run1_dotColor,run2_dotColor,run3_dotColor,run4_dotColor,run5_dotColor,run6_dotColor
3638,15,2,11,95,69,49,2,0,2,1,0,1
3639,57,83,91,30,96,95,2,0,2,1,0,1
3640,15,72,39,7,42,5,2,0,2,1,0,1
3641,11,28,19,87,31,61,2,0,2,1,0,1
3642,52,85,57,51,89,30,2,0,2,1,0,1
3643,35,3,69,86,79,83,2,0,2,1,0,1
3644,64,14,43,13,64,79,2,2,2,1,0,1
3645,17,38,1,11,23,76,1,2,2,1,0,1
3646,9,64,91,61,72,71,1,2,2,1,0,1
3647,84,22,33,40,51,98,1,2,2,1,0,1
3648,88,0,63,50,69,58,1,2,2,1,0,1
3649,26,93,26,70,47,38,1,2,2,1,0,1
3650,20,44,68,85,55,79,1,2,2,1,1,1
3651,92,4,4,90,29,25,1,2,2,1,1,1
3652,13,28,44,1,8,95,1,2,2,1,1,1
3653,92,41,78,52,28,28,1,2,2,1,1,1
3654,12,57,98,83,76,67,1,2,2,1,1,1
3655,47,79,52,82,27,51,1,2,2,1,1,1
3656,30,61,99,64,66,65,1,2,2,1,1,2
3657,47,81,24,49,14,12,1,2,2,1,1,2
3658,31,1,34,50,59,41,1,2,2,1,1,2
3659,56,49,28,1,16,69,1,2,1,1,1,2
3660,47,12,8,74,15,87,1,2,1,1,1,2
3661,22,15,23,7,39,95,1,2,1,1,1,2
3662,55,31,86,73,50,6,1,2,1,1,1,2
3663,74,30,3,2,86,62,1,2,1,1,1,2
3664,79,16,98,24,7,44,1,2,1,1,1,2
3665,3,96,14,88,72,41,1,2,1,1,1,2
3666,44,43,99,56,27,10,1,2,1,1,1,2
3667,47,34,32,47,80,96,1,2,1,1,1,2
3668,0,70,59,52,69,62,1,2,1,1,1,2
3669,42,66,63,9,35,32,1,2,1,1,1,2
3670,52,7,88,62,74,34,1,2,1,1,1,2
3671,36,82,98,52,32,54,1,2,1,1,1,2
3672,12,85,60,70,14,96,1,2,1,1,1,2
3673,35,72,43,81,75,8,1,1,1,1,1,2
3674,2,66,97,70,54,55,1,1,1,1,1,2
3675,12,95,33,94,51,86,1,1,1,1,1,2
3676,37,40,86,69,21,91,1,1,1,1,1,2
3677,14,78,37,75,59,33,1,1,1,0,1,2
3678,59,37,34,46,95,87,1,1,1,0,1,2
3679,74,98,27,87,39,63,1,1,1,0,1,2
3680,65,13,69,1,91,6,1,1,1,0,1,2
3681,8,22,20,74,7,47,1,1,1,0,1,2
3682,47,59,1,92,78,5,1,1,1,0,1,2
3683,54,70,76,16,92,94,1,1,1,0,1,1
3684,45,73,82,2,18,16,1,1,1,0,1,1
3685,7,28,46,36,99,29,1,1,1,0,1,1
3686,21,63,94,29,43,89,1,1,1,0,1,1
3687,81,46,61,63,75,75,1,1,1,0,1,1
3688,67,85,65,89,97,77,0,1,1,0,1,1
3689,55,36,3,11,63,69,0,1,1,0,1,1
3690,73,87,89,51,50,89,0,1,1,0,1,1
3691,70,83,11,40,97,8,0,1,1,0,1,1
3692,39,9,39,76,30,20,0,1,1,0,1,1
3693,75,91,62,81,55,15,0,1,1,0,1,1
3694,45,5,36,61,6,77,0,1,1,0,2,1
3695,32,23,95,55,20,62,0,1,1,0,2,1
3696,89,88,81,42,54,55,0,1,1,0,2,1
3697,27,62,54,11,53,14,0,1,1,0,2,1
3698,34,98,90,46,43,87,0,1,1,0,2,1
3699,12,29,17,53,30,79,0,1,1,0,2,1
3700,78,57,30,8,58,47,0,1,1,0,2,1
3701,13,47,0,46,39,50,0,1,2,0,2,1
3702,16,3,10,80,64,67,0,1,2,0,2,1
3703,9,37,80,11,36,76,0,1,2,0,2,1
3704,60,35,18,25,6,64,0,1,2,0,2,1
3705,82,63,94,26,12,46,0,1,2,0,2,1
3706,98,17,42,95,38,83,0,1,2,0,2,1
3707,90,68,74,23,43,62,0,1,2,0,2,1
3708,44,14,15,57,87,76,0,1,2,0,2,1
3709,66,83,4,39,39,12,0,1,2,0,2,1
3710,87,11,25,13,93,95,1,1,2,0,2,1
3711,31,84,52,97,88,73,1,1,2,1,2,1
3712,64,10,22,5,94,41,1,1,2,1,2,1
3713,92,36,62,58,14,17,1,1,2,1,2,1
3714,51,93,76,88,37,30,1,1,2,1,2,1
3715,34,83,38,74,75,62,1,1,2,1,2,1
3716,42,63,82,70,32,93,1,1,2,1,2,1
3717,4,25,36,23,99,94,1,1,2,1,2,1
3718,87,55,5,57,73,5,1,1,2,1,2,1
3719,82,74,80,14,72,48,1,1,2,1,2,1
3720,99,87,87,55,85,69,1,1,2,1,2,1
3721,45,40,11,38,63,71,1,1,2,1,2,1
3722,18,98,65,44,79,9,1,1,2,1,2,1
3723,28,3,45,68,55,59,1,1,2,1,2,1
3724,23,88,3,46,2,79,1,1,2,1,2,1
3725,60,82,66,1,37,44,1,1,2,1,2,1
3726,7,64,72,71,12,45,1,1,2,1,2,1
3727,29,97,95,72,45,81,1,1,2,1,2,1
3728,76,70,84,98,17,68,1,1,2,1,2,1
3729,39,38,19,33,16,28,1,1,2,1,2,1
3730,18,44,90,10,28,5,1,1,2,1,1,1
3731,17,9,86,34,3,50,1,1,2,1,1,1
3732,58,99,97,8,14,10,1,1,2,1,1,1
3733,8,36,24,59,68,23,1,1,2,1,1,1
3734,15,91,13,30,84,90,1,1,0,1,1,1
3735,35,34,16,19,93,27,1,1,0,1,1,1
3736,54,12,51,78,62,83,1,1,0,1,1,1
3737,27,87,29,80,0,87,1,1,0,1,1,1
3738,42,61,87,89,27,79,1,1,0,1,1,1
3739,39,1,17,66,83,84,1,1,0,1,1,1
3740,3,38,76,93,28,42,1,1,0,1,1,0
3741,57,40,73,38,60,12,1,1,0,1,1,0
3742,49,18,78,1,51,5,1,1,0,1,1,0
3743,66,15,46,27,33,91,1,1,0,1,1,0
3744,49,35,31,97,95,67,1,1,0,1,1,0
3745,18,7,12,16,52,82,1,1,0,1,1,0
3746,98,83,65,3,1,93,1,2,0,1,1,0
3747,37,36,49,50,75,7,1,2,0,1,1,0
3748,88,90,65,22,31,53,1,2,0,1,1,0
3749,8,66,1,2,55,36,1,2,0,1,1,0
3750,58,70,97,84,83,74,1,2,0,1,1,0
3751,63,88,61,72,48,36,1,2,0,1,1,0
3752,12,62,46,13,95,57,1,2,0,1,1,0
3753,67,51,81,20,9,81,2,2,0,1,1,0
3754,69,41,58,67,19,5,2,2,0,1,1,0
3755,46,65,19,20,22,76,2,2,0,1,1,0
3756,16,74,18,98,64,68,2,2,0,1,1,0
3757,82,27,0,58,90,6,2,2,0,1,1,0
3758,2,53,46,25,97,70,2,2,0,1,1,0
3759,96,99,57,21,80,61,2,2,2,1,1,0
3760,44,9,68,41,11,14,2,2,2,1,1,0
3761,39,78,99,67,14,91,2,2,2,1,1,1
3762,85,59,80,76,78,68,2,2,2,1,1,1
3763,18,25,25,42,47,70,2,2,2,1,1,1
3764,81,43,2,90,50,86,2,2,2,1,1,1
3765,43,11,49,14,47,41,2,2,2,1,1,1
3766,69,96,70,13,34,80,2,2,2,1,1,1
3767,78,66,51,20,45,14,2,2,2,1,1,1
3768,55,61,9,52,38,95,2,2,2,1,1,1
3769,94,24,66,64,32,4,2,2,2,1,1,1
3770,79,85,61,11,2,1,2,2,2,1,1,1
3771,66,47,90,91,59,37,2,2,2,1,1,1
3772,85,24,7,19,88,41,2,2,2,1,1,1
3773,13,99,75,88,72,22,2,2,2,1,1,1
3774,33,10,40,95,66,68,2,2,2,1,1,1
3775,64,77,6,82,12,11,2,2,2,1,1,1
3776,75,59,26,63,91,94,2,2,2,1,1,1
3777,49,15,68,7,84,66,2,2,2,1,1,1
3778,77,2,69,78,87,64,2,2,0,1,1,1
3779,69,25,95,89,26,30,2,2,0,1,1,1
3780,49,8,33,9,87,56,2,2,0,1,1,1
3781,55,49,2,37,60,33,2,2,0,0,1,1
3782,82,86,62,59,20,6,2,2,0,0,1,1
3783,1,88,91,12,70,2,2,2,0,0,1,1
3784,31,26,35,34,96,76,2,2,0,0,1,1
3785,59,45,17,27,62,56,2,2,0,0,1,1
3786,31,68,69,98,66,25,2,2,0,0,1,1
3787,29,19,14,5,12,48,2,2,0,0,1,1
3788,8,67,2,37,26,86,2,2,0,0,1,1
3789,95,27,56,83,28,11,2,2,0,0,1,1
3790,57,28,2,65,69,89,2,2,0,0,1,1
3791,58,63,1,19,35,7,2,2,0,0,1,1
3792,7,37,24,97,98,78,2,2,0,0,2,1
3793,30,41,22,15,82,18,2,2,0,0,2,1
3794,90,51,50,6,55,55,1,2,0,0,2,2
3795,51,84,3,18,50,18,1,2,0,0,2,2
3796,45,13,0,14,4,27,1,2,0,0,2,2
3797,13,53,62,44,19,91,1,2,0,0,2,2
3798,9,98,99,13,67,97,1,2,2,0,2,2
3799,84,52,6,87,26,18,1,2,2,0,2,2
3800,99,95,31,40,75,4,1,0,2,0,2,2
3801,84,97,83,97,89,44,1,0,2,0,2,2
3802,68,82,76,82,65,53,1,0,2,0,2,2
3803,25,30,32,18,1,99,1,0,2,0,2,2
3804,95,0,59,23,16,40,1,0,2,0,2,2
3805,68,38,72,97,39,37,1,0,2,0,2,2
3806,9,86,49,78,70,97,1,0,2,0,2,2
3807,67,93,81,35,35,87,1,0,2,0,2,2
3808,70,94,97,30,78,65,1,0,2,0,2,2
3809,43,55,60,31,55,17,1,0,2,0,2,2
3810,38,89,16,55,91,57,1,0,2,0,2,2
3811,44,95,22,86,63,5,1,0,2,0,2,2
3812,85,2,0,77,1,44,1,0,2,0,2,2
3813,37,68,82,84,23,79,1,0,2,0,2,2
3814,16,34,73,81,38,12,1,0,2,0,2,0
3815,69,36,58,9,92,3,1,0,2,0,2,0
3816,50,62,37,43,73,25,1,0,2,0,2,0
3817,98,70,35,93,55,69,1,0,2,0,2,0
3818,56,3,58,96,52,81,1,0,2,0,2,0
3819,24,91,19,73,15,0,1,1,2,0,2,0
3820,20,27,20,35,64,13,1,1,2,0,2,0
3821,64,67,71,3,88,79,1,1,2,2,2,0
3822,12,46,43,16,66,76,1,1,2,2,2,0
3823,62,51,67,91,96,2,1,1,2,2,2,0
3824,58,57,29,79,12,38,1,1,2,2,2,0
3825,63,96,6,17,11,20,1,1,2,2,2,0
3826,15,19,34,6,14,1,1,1,2,2,2,0
3827,18,4,81,77,87,27,1,1,2,2,2,0
3828,98,80,63,47,85,56,1,1,2,2,2,0
3829,63,33,78,6,82,20,1,1,2,2,2,0
3830,88,93,65,70,16,80,1,1,2,2,2,0
3831,74,59,4,80,42,38,1,1,2,2,2,0
3832,7,38,68,86,43,49,1,1,2,2,2,0
3833,49,1,6,8,62,46,1,1,1,2,2,0
3834,5,38,38,10,46,67,1,1,1,2,2,0
3835,52,60,89,90,59,61,1,1,1,2,2,0
3836,8,89,4,78,42,49,1,1,1,2,2,0
3837,99,82,76,36,1,88,1,1,1,2,2,0
3838,49,10,63,34,13,63,1,1,1,2,2,0
3839,32,30,69,99,0,2,1,1,1,2,2,0
3840,65,36,53,5,1,48,1,1,1,2,2,0
3841,68,23,7,14,55,27,1,1,1,2,2,0
3842,62,36,32,23,97,8,1,1,1,2,2,0
3843,92,82,90,98,50,32,1,1,1,2,2,0
3844,53,39,14,76,60,20,1,1,1,2,2,0
3845,14,17,25,37,75,99,1,1,1,2,2,0
3846,56,75,37,12,80,88,1,1,1,2,2,0
3847,15,37,56,84,84,44,1,1,1,2,2,0
3848,58,29,77,2,66,6,1,1,1,2,2,0
3849,18,83,74,92,8,79,1,1,1,2,2,0
3850,32,40,40,99,38,71,1,1,1,2,2,0
3851,9,60,91,43,94,87,1,1,1,2,2,0
3852,78,71,52,18,3,80,1,1,1,2,2,0
3853,91,77,82,23,81,93,2,1,1,2,2,0
3854,75,88,61,87,96,25,2,1,1,2,2,0
3855,85,8,66,9,36,64,2,1,1,2,2,0
3856,50,20,87,79,94,82,2,0,1,2,2,0
3857,43,26,35,52,3,12,2,0,1,2,2,0
3858,92,17,13,92,10,39,2,0,1,2,2,0
3859,41,47,69,98,89,6,2,0,1,2,2,0
3860,56,90,62,99,6,72,2,0,1,2,2,0
3861,58,79,6,35,93,53,2,0,1,2,2,0
3862,1,13,91,12,52,48,2,0,1,2,2,0
3863,41,87,21,47,96,34,2,0,1,2,2,0
3864,77,47,13,42,46,28,2,0,1,2,0,0
3865,23,66,15,92,44,56,2,0,1,2,0,0
3866,89,71,27,66,2,64,2,0,1,2,0,0
3867,73,35,74,75,76,33,2,0,1,2,0,0
3868,6,34,23,7,81,96,2,0,1,2,0,0
3869,57,75,86,99,74,25,2,0,1,2,0,0
3870,7,76,1,62,98,68,2,0,1,2,0,0
3871,83,63,97,43,23,99,2,0,1,2,0,0
3872,34,61,52,18,26,56,2,1,1,2,0,0
3873,49,97,22,59,83,15,2,1,1,2,0,0
3874,16,25,5,85,76,87,2,1,1,2,0,0
3875,88,37,70,30,67,62,2,1,2,0,0,0
3876,99,57,97,34,29,45,2,1,2,0,0,0
3877,54,99,4,38,45,7,2,1,2,0,0,0
3878,47,94,65,13,86,24,2,1,2,0,0,0
3879,50,40,90,8,57,60,2,1,2,0,0,2
3880,80,29,60,70,26,2,2,1,2,0,0,2
3881,18,70,92,53,30,32,2,1,2,0,0,2
3882,31,99,73,69,3,37,2,1,2,0,0,2
3883,67,58,36,40,42,51,2,1,2,0,0,2
3884,55,68,15,79,83,85,2,1,2,0,0,2
3885,31,72,32,45,99,19,2,1,2,0,0,2
3886,68,65,27,7,77,78,2,1,2,0,0,2
3887,41,98,94,60,4,27,2,1,2,0,0,2
3888,70,78,80,35,55,76,2,1,2,0,2,2
3889,15,86,33,78,23,17,2,1,2,0,2,2
3890,35,52,22,22,66,56,2,1,2,0,2,2
3891,13,28,43,73,32,47,2,1,2,0,2,2
3892,46,95,47,38,85,22,2,1,2,0,2,2
3893,9,7,28,23,79,55,2,0,2,0,2,2
3894,6,35,38,90,8,90,2,0,2,0,2,2
3895,67,22,36,20,72,56,2,0,2,0,2,2
3896,2,40,51,65,87,84,2,0,2,0,2,2
3897,69,80,19,24,70,68,2,0,2,0,2,0
3898,66,18,17,43,37,78,2,0,2,0,2,0
3899,72,25,58,16,68,27,2,0,2,0,2,0
3900,47,41,66,2,25,23,0,0,2,0,2,0
3901,81,9,43,51,35,89,0,0,2,0,2,0
3902,11,75,86,29,49,27,0,0,2,0,2,0
3903,67,11,28,96,1,15,0,0,2,0,2,0
3904,57,32,97,89,50,83,0,0,2,0,2,0
3905,33,94,25,21,38,3,0,0,2,0,2,0
3906,3,87,4,59,58,90,0,0,2,0,2,0
3907,96,10,77,46,74,81,0,0,2,0,2,0
3908,13,64,25,53,61,32,0,0,2,0,2,0
3909,69,7,76,23,86,5,0,0,2,0,2,0
3910,6,68,84,28,27,48,0,0,2,0,2,0
3911,37,86,48,6,39,56,0,0,1,0,2,0
3912,95,62,11,67,3,16,0,0,1,0,2,0
3913,23,53,61,81,25,85,0,0,1,0,2,0
3914,24,8,36,43,78,69,0,0,1,0,2,0
3915,74,49,71,49,11,95,0,0,1,0,2,0
3916,17,88,66,97,9,58,0,0,1,0,2,0
3917,54,1,51,28,21,24,0,0,1,0,1,1
3918,62,22,52,8,27,38,0,0,1,0,1,1
3919,84,51,50,14,52,95,0,0,1,0,1,1
3920,80,37,40,20,19,29,0,0,1,0,1,1
3921,67,90,94,27,90,54,0,0,1,0,1,1
3922,38,38,5,85,35,12,0,0,1,0,1,1
3923,54,40,92,33,23,1,0,0,1,0,1,1
3924,79,72,45,41,91,73,0,0,1,0,1,1
3925,76,46,16,5,51,18,2,0,1,0,1,1
3926,30,21,52,35,48,13,2,0,1,0,1,1
3927,46,30,12,51,14,4,2,0,1,0,1,1
3928,44,87,99,10,3,75,2,0,1,0,1,1
3929,80,96,85,48,46,87,2,0,1,0,1,1
3930,42,55,92,57,22,89,2,0,1,0,1,1
3931,24,62,95,9,32,2,2,0,1,0,1,1
3932,80,57,88,71,17,13,2,0,1,0,1,1
3933,79,82,13,67,69,96,2,0,1,0,1,1
3934,28,22,4,52,3,56,2,0,1,0,1,1
3935,39,36,52,47,78,45,2,0,1,0,1,1
3936,5,11,95,37,30,21,2,0,1,0,1,1
3937,33,69,22,75,82,17,2,0,1,0,1,1
3938,86,71,88,4,37,86,2,0,1,0,1,1
3939,0,52,91,15,42,95,2,0,1,0,1,1
3940,43,92,12,80,24,11,2,0,1,0,1,1
3941,89,60,92,64,68,88,2,0,1,0,1,1
3942,65,63,50,62,33,25,2,0,1,0,1,1
3943,43,46,82,39,61,16,2,0,1,0,1,1
3944,42,59,99,14,66,67,2,0,1,0,1,1
3945,64,49,24,19,95,37,2,0,1,0,1,1
3946,8,25,35,90,67,80,2,0,1,0,1,1
3947,36,60,84,18,6,28,2,0,1,2,1,1
3948,92,10,3,85,48,96,2,0,1,2,1,1
3949,44,19,39,67,84,3,2,0,1,2,1,1
3950,16,91,8,52,18,61,2,0,1,2,1,1
3951,10,29,45,44,54,1,2,0,1,2,1,1
3952,22,28,57,74,89,37,2,0,1,2,1,1
3953,65,92,56,90,2,22,2,0,1,2,1,1
3954,48,97,85,78,52,62,2,0,2,2,1,1
3955,89,56,35,34,5,45,2,0,2,2,1,1
3956,79,3,27,75,57,92,2,0,2,2,1,1
3957,58,6,61,45,43,78,2,0,2,2,1,1
3958,74,53,45,33,64,72,2,0,2,2,1,1
3959,96,21,16,67,2,38,2,0,2,2,1,1
3960,35,18,80,59,47,95,2,0,2,2,1,1
3961,77,43,7,27,43,94,2,0,2,2,1,1
3962,46,14,22,92,75,2,2,0,2,2,1,1
3963,53,3,33,18,64,98,2,2,2,2,1,1
3964,79,11,45,52,68,18,2,2,2,2,1,1
3965,96,84,92,92,93,35,2,2,2,2,1,1
3966,27,39,26,31,83,68,2,2,2,2,1,1
3967,88,12,34,80,26,62,2,2,2,2,1,1
3968,84,68,63,71,91,97,2,2,2,2,1,1
3969,52,62,25,49,48,28,2,2,2,2,1,1
3970,5,54,86,34,11,20,2,2,2,2,1,1
3971,24,31,15,95,72,13,2,2,2,2,1,1
3972,51,0,78,72,30,64,2,2,2,2,0,1
3973,49,94,60,68,34,50,2,2,2,2,0,1
3974,64,46,70,99,73,6,2,2,2,2,0,1
3975,81,48,91,98,74,95,2,2,2,2,0,1
3976,80,18,33,24,76,30,2,2,2,2,0,1
3977,67,36,78,38,40,36,2,2,2,2,0,1
3978,61,21,50,2,71,81,2,2,2,2,0,1
3979,66,99,49,80,24,26,2,2,2,2,0,1
3980,22,82,31,7,14,98,2,2,2,2,0,1
3981,30,86,56,22,77,77,2,2,2,2,0,1
3982,92,65,85,69,45,32,2,2,2,2,0,2
3983,48,5,87,53,92,36,2,2,2,2,0,2
3984,4,52,44,80,89,88,2,2,2,2,0,2
3985,30,2,82,98,8,78,2,2,2,2,0,2
3986,94,52,62,15,65,35,2,2,2,2,0,2
3987,21,60,28,90,39,16,2,1,2,2,0,2
3988,20,75,41,31,53,77,2,1,2,2,0,2
3989,19,62,37,30,24,0,2,1,2,2,0,2
3990,48,43,13,98,35,40,2,1,2,2,0,2
3991,61,65,85,58,6,98,2,1,2,0,0,2
3992,60,67,87,92,37,10,2,1,2,0,0,2
3993,52,16,35,38,7,1,2,1,2,0,0,2
3994,93,46,36,99,16,61,2,1,2,0,0,2
3995,10,73,76,0,27,68,2,1,2,0,0,2
3996,29,10,16,46,63,36,2,1,2,0,0,2
3997,10,60,66,62,49,57,2,1,2,0,0,2
3998,22,35,85,42,39,9,2,1,2,0,0,2
3999,7,34,19,40,65,39,2,1,2,0,0,2
4000,65,80,29,23,74,75,0,1,2,0,0,2
4001,99,44,39,21,38,59,0,1,2,0,0,1
4002,63,61,58,53,10,15,0,1,2,0,0,1
4003,17,38,27,95,94,53,0,1,2,0,0,1
4004,79,16,91,14,41,2,0,1,2,0,0,1
4005,33,10,75,5,83,11,0,1,2,0,0,1
4006,48,71,55,9,15,69,0,1,2,0,0,1
4007,78,7,74,42,35,37,0,1,2,0,0,1
4008,83,58,77,60,65,36,0,1,2,0,0,1
4009,24,75,84,43,62,0,0,1,2,0,0,1
4010,28,34,59,30,74,60,0,1,2,0,0,1
4011,36,56,75,36,72,9,0,1,1,0,0,1
4012,48,41,3,69,90,28,0,1,1,0,0,1
4013,70,64,5,26,2,9,0,1,1,0,0,1
4014,46,72,34,18,56,86,0,1,1,0,0,1
4015,89,36,44,67,4,85,0,1,1,0,0,1
4016,92,80,0,78,76,65,0,1,1,0,0,1
4017,3,84,56,75,31,89,0,1,1,0,0,1
4018,17,3,11,37,24,17,0,1,1,0,0,1
4019,50,39,47,78,30,28,0,1,1,0,0,1
4020,90,30,85,35,17,34,0,1,1,0,0,1
4021,37,90,47,24,87,15,0,1,1,0,0,1
4022,74,83,63,2,55,10,0,1,1,0,0,1
4023,19,29,12,55,39,89,0,1,1,0,0,1
4024,92,75,21,69,54,10,0,1,1,0,0,1
4025,65,36,3,95,68,77,0,1,1,0,0,1
4026,70,60,42,94,44,18,0,1,1,0,0,1
4027,36,3,44,28,12,89,0,1,1,0,0,1
4028,47,91,42,35,31,18,0,1,1,0,0,1
4029,13,13,33,1,24,69,0,1,1,0,0,1
4030,91,43,38,30,53,90,0,1,1,0,0,1
4031,87,75,66,73,56,22,0,1,1,0,0,1
4032,80,38,74,41,16,50,0,1,1,0,0,1
4033,71,1,69,99,32,25,0,1,1,0,0,1
4034,82,24,55,59,46,16,0,1,1,0,0,1
4035,79,53,25,77,85,27,0,1,1,0,0,1
4036,76,86,61,23,31,38,0,2,1,0,0,1
4037,26,73,46,43,41,41,0,2,1,0,0,1
4038,21,40,9,73,4,29,0,2,1,0,0,1
4039,50,34,17,9,61,6,0,2,1,0,0,1
4040,20,59,8,23,77,88,0,2,1,0,1,1
4041,76,43,0,61,90,85,0,2,1,0,1,1
4042,13,58,43,13,83,54,0,2,1,0,1,1
4043,59,83,39,98,4,39,0,2,1,0,1,1
4044,93,37,14,12,19,18,0,2,1,0,1,1
4045,70,89,8,43,29,66,0,2,1,0,1,1
4046,66,56,46,67,26,24,0,2,1,0,1,1
4047,86,13,57,78,0,55,0,2,1,1,1,1
4048,90,14,74,80,76,22,0,2,1,1,1,1
4049,49,72,23,77,57,10,0,2,1,1,1,1
4050,45,48,29,25,41,4,0,2,1,1,1,1
4051,13,91,40,3,56,8,0,2,1,1,1,1
4052,51,18,97,89,18,10,0,2,1,1,1,1
4053,69,65,47,75,4,94,0,2,1,1,1,1
4054,53,96,95,29,8,68,0,2,1,1,1,1
4055,63,45,25,4,97,85,0,2,1,1,1,1
4056,87,14,16,75,77,57,2,2,1,1,1,1
4057,9,16,80,60,72,9,2,2,1,1,1,1
4058,8,62,1,64,92,33,2,2,1,1,1,2
4059,46,75,85,2,73,65,2,2,1,1,1,2
4060,60,6,63,27,49,0,2,2,0,1,1,2
4061,95,55,37,20,51,96,2,2,0,1,1,2
4062,75,64,49,16,29,86,2,2,0,1,1,2
4063,23,24,73,36,51,77,2,2,0,1,1,2
4064,53,99,42,56,0,11,2,2,0,1,1,2
4065,35,40,3,45,6,33,2,2,0,1,1,2
4066,74,34,8,47,68,97,2,2,0,1,1,2
4067,36,70,90,16,54,15,2,2,0,1,1,2
4068,77,49,7,67,43,63,2,2,0,1,1,2
4069,31,53,93,91,22,24,2,2,0,1,1,2
4070,26,51,24,81,8,4,2,2,0,1,1,2
4071,1,35,92,92,82,38,2,2,0,1,1,2
4072,74,44,66,96,24,69,0,2,0,1,1,2
4073,70,13,49,42,30,11,0,2,0,1,1,2
4074,82,53,90,73,15,58,0,2,0,1,1,2
4075,94,10,3,91,44,17,0,2,0,1,1,2
4076,12,0,54,78,57,50,0,2,0,1,1,2
4077,38,45,27,14,28,85,0,2,0,1,1,2
4078,24,41,42,58,22,31,0,2,0,1,1,2
4079,15,18,76,16,89,60,0,2,0,1,1,2
4080,71,77,0,56,47,27,0,2,0,1,1,2
4081,69,1,44,12,20,80,0,2,2,1,1,2
4082,94,47,17,82,29,94,0,2,2,1,1,2
4083,79,42,65,21,0,59,0,2,2,1,1,2
4084,10,55,38,68,25,94,0,2,2,1,1,2
4085,80,44,17,98,76,18,0,2,2,1,1,2
4086,14,37,4,41,32,97,0,2,2,1,1,2
4087,47,67,60,79,14,56,0,2,2,1,1,2
4088,51,83,1,64,62,55,0,2,2,1,1,2
4089,99,82,89,74,3,93,1,2,2,1,1,2
4090,95,77,47,20,94,62,1,2,2,1,1,2
4091,6,58,24,60,58,42,1,2,2,1,1,2
4092,76,2,60,39,28,59,1,2,2,1,1,2
4093,57,43,34,77,29,55,1,2,2,1,1,2
4094,96,1,94,10,64,37,1,2,2,1,1,2
4095,72,14,78,98,76,79,1,2,2,1,1,2
4096,91,39,99,12,20,54,1,2,2,1,1,2
4097,13,68,35,78,79,31,1,2,2,1,1,2
4098,47,96,46,29,34,24,1,2,2,1,1,2
4099,0,62,50,48,82,70,1,2,2,1,1,2
4100,66,33,68,73,94,97,1,0,2,1,1,2
4101,43,70,92,70,89,34,1,0,2,1,1,2
4102,22,60,96,67,14,78,1,0,2,1,1,2
4103,49,65,7,24,85,3,1,0,2,1,1,2
4104,86,69,30,46,72,35,1,0,2,1,1,2
4105,26,24,83,94,35,55,1,0,2,1,1,2
4106,23,29,99,18,86,86,1,0,2,1,2,2
4107,45,81,54,76,13,49,1,0,2,1,2,2
4108,12,59,64,15,75,44,1,0,2,1,2,2
4109,38,53,18,57,10,60,1,0,2,1,2,2
4110,37,42,49,9,11,75,1,0,2,1,2,2
4111,35,39,88,77,57,83,1,0,2,1,2,2
4112,16,47,79,63,14,69,1,0,2,1,2,2
4113,19,49,71,45,69,76,1,0,2,1,2,2
4114,65,64,4,25,3,58,1,0,2,0,2,2
4115,27,21,57,48,95,69,1,0,2,0,2,2
4116,89,47,58,87,39,27,1,0,2,0,2,0
4117,8,24,89,0,7,0,2,0,2,0,2,0
4118,55,87,56,85,12,47,2,0,2,0,2,0
4119,40,36,86,73,21,44,2,0,2,0,2,0
4120,48,13,91,27,81,23,2,0,2,0,2,0
4121,95,55,62,5,80,24,2,0,2,0,2,0
4122,49,67,7,13,22,26,2,0,2,0,2,0
4123,40,92,51,82,25,27,2,0,2,0,2,0
4124,99,40,97,68,49,1,2,0,2,0,2,0
4125,27,15,13,11,63,58,2,0,2,0,2,0
4126,82,59,1,5,74,78,2,0,2,0,2,0
4127,27,0,97,77,60,28,2,0,2,0,2,0
4128,13,27,36,32,0,21,2,0,2,0,2,0
4129,28,72,55,58,54,34,2,0,2,0,2,0
4130,97,10,61,7,50,92,2,1,2,0,2,0
4131,11,46,79,89,95,87,2,1,2,0,2,0
4132,80,51,17,41,12,54,2,1,2,0,2,0
4133,14,27,78,96,94,80,2,1,2,0,2,0
4134,96,39,82,76,91,59,2,1,2,0,2,0
4135,78,0,92,62,54,71,2,1,2,0,2,0
4136,3,5,48,83,44,20,2,1,2,0,2,0
4137,22,24,50,10,82,12,2,1,2,0,2,0
4138,8,41,12,28,27,62,2,1,2,0,2,0
4139,78,12,30,55,43,21,2,1,2,0,1,0
4140,59,96,85,29,32,9,2,1,2,0,1,0
4141,85,50,38,7,15,27,2,1,2,0,1,0
4142,90,78,62,26,51,81,2,1,2,0,1,0
4143,89,93,67,69,50,23,2,1,2,0,1,0
4144,95,14,1,16,40,19,2,1,2,0,1,0
4145,5,26,21,20,77,85,2,1,2,0,1,0
4146,92,53,78,8,65,71,2,1,2,0,1,0
4147,14,35,71,42,12,54,2,1,2,0,1,0
4148,62,98,80,51,49,97,2,1,2,0,1,0
4149,89,93,73,32,78,63,2,1,2,0,1,0
4150,19,32,63,90,18,5,2,1,2,0,1,0
4151,24,67,10,72,48,88,2,0,2,0,1,0
4152,1,31,47,59,78,29,2,0,2,0,1,0
