,run1_pattern,run2_pattern,run3_pattern,run4_pattern,run5_pattern,run6_pattern,run1_dotColor,run2_dotColor,run3_dotColor,run4_dotColor,run5_dotColor,run6_dotColor
3638,19,3,0,34,25,53,2,1,0,0,1,0
3639,9,4,96,87,26,19,2,1,0,0,1,0
3640,85,55,98,0,12,38,2,1,0,0,1,0
3641,35,72,92,84,65,31,2,1,0,0,1,0
3642,7,56,47,10,9,17,2,1,0,0,1,0
3643,32,45,65,70,57,58,2,1,0,0,1,0
3644,69,98,84,14,44,13,0,1,0,0,2,0
3645,79,99,32,8,53,55,0,1,0,0,2,0
3646,4,62,29,77,27,63,0,1,0,0,2,0
3647,58,9,63,76,23,57,0,1,0,0,2,0
3648,36,18,90,13,42,73,0,1,0,0,2,0
3649,38,72,51,7,77,20,0,1,0,0,2,0
3650,93,2,99,3,16,97,0,1,0,0,2,0
3651,53,89,7,74,54,44,0,1,0,0,2,0
3652,46,42,80,41,64,27,0,1,0,0,2,0
3653,58,84,75,44,88,76,0,1,0,0,2,0
3654,72,69,66,27,26,71,0,1,0,0,2,0
3655,84,30,34,49,99,97,0,1,0,0,2,0
3656,12,19,83,56,49,63,0,1,2,0,2,0
3657,47,20,41,0,51,75,0,1,2,0,2,0
3658,17,42,30,22,37,23,0,1,2,0,2,0
3659,7,3,32,55,56,18,0,1,2,0,2,0
3660,6,21,89,13,0,85,0,1,2,0,2,0
3661,98,71,68,85,24,78,0,1,2,0,2,0
3662,96,95,67,56,16,34,0,1,2,0,2,0
3663,39,53,29,62,98,78,0,1,2,0,2,0
3664,22,92,50,51,10,10,0,1,2,0,2,0
3665,3,15,74,5,97,80,0,1,2,0,2,0
3666,40,39,37,14,46,76,0,1,2,0,2,0
3667,90,23,69,46,60,23,0,1,2,0,2,0
3668,98,44,98,24,26,58,0,1,2,0,2,0
3669,76,96,26,29,10,92,0,1,2,0,2,0
3670,63,80,91,14,95,68,0,1,2,0,2,0
3671,91,58,82,26,55,3,1,1,2,0,2,0
3672,49,41,87,91,22,28,1,1,2,0,2,0
3673,77,93,86,82,77,72,1,1,2,0,2,0
3674,90,8,91,64,99,33,1,1,2,0,2,0
3675,28,55,73,79,63,13,1,1,2,0,2,0
3676,21,69,81,9,71,86,1,1,2,1,2,0
3677,40,13,58,6,79,71,1,1,2,1,2,0
3678,9,61,4,34,7,38,1,1,2,1,2,0
3679,22,84,10,2,50,49,1,1,2,1,2,0
3680,13,68,78,5,4,77,1,0,2,1,2,0
3681,93,47,30,69,68,5,1,0,2,1,2,0
3682,14,38,92,59,72,11,1,0,2,1,2,0
3683,36,29,35,93,84,60,1,0,2,1,2,0
3684,49,69,9,24,75,6,1,0,2,1,2,0
3685,91,58,47,64,89,93,1,0,2,1,2,0
3686,61,45,22,97,72,82,1,0,2,1,2,0
3687,4,5,49,92,20,69,1,0,2,1,2,0
3688,51,38,2,18,41,62,1,0,2,1,2,0
3689,93,72,59,34,40,24,1,0,2,1,2,0
3690,23,56,99,15,81,36,1,0,2,1,2,0
3691,36,28,70,27,50,63,1,0,2,1,2,0
3692,24,1,52,56,77,69,1,0,2,1,2,0
3693,33,24,51,21,51,47,1,0,2,1,2,1
3694,8,7,88,32,72,13,1,0,2,1,2,1
3695,75,46,10,28,39,10,1,0,2,1,2,1
3696,55,65,61,79,7,84,1,0,2,1,2,1
3697,91,69,91,62,47,31,1,0,0,1,2,1
3698,68,42,65,25,92,43,1,0,0,1,2,1
3699,7,38,1,14,59,86,1,0,0,1,2,1
3700,54,27,14,5,21,66,1,0,0,1,2,1
3701,88,74,50,91,5,12,1,0,0,1,2,1
3702,99,80,97,45,8,34,1,0,0,1,2,1
3703,79,27,45,62,74,70,1,0,0,1,2,1
3704,56,20,36,11,61,89,1,0,0,1,2,1
3705,34,49,30,97,30,65,1,0,0,1,2,1
3706,36,59,97,64,86,34,1,0,0,1,0,1
3707,41,24,83,71,71,49,1,0,0,1,0,1
3708,60,60,55,15,62,61,1,0,0,1,0,1
3709,31,22,80,52,46,19,1,0,0,1,0,1
3710,71,52,62,93,59,94,1,0,0,1,0,1
3711,50,12,11,46,46,55,1,0,0,1,0,1
3712,2,10,53,27,55,56,1,0,0,1,0,1
3713,8,2,24,41,26,64,1,0,0,1,0,1
3714,22,95,50,53,13,74,1,0,0,1,0,1
3715,16,93,0,51,59,95,1,0,0,1,0,1
3716,40,85,97,32,19,71,1,0,0,1,0,1
3717,65,6,9,74,74,47,0,0,0,0,0,1
3718,27,83,34,63,14,43,0,2,0,0,0,1
3719,15,99,66,96,12,76,0,2,0,0,0,1
3720,93,81,92,98,46,1,0,2,0,0,0,1
3721,12,20,32,8,81,64,0,2,0,0,0,1
3722,46,37,61,19,32,88,0,2,0,0,0,1
3723,40,4,98,29,69,20,0,2,0,0,0,1
3724,84,97,75,83,11,81,0,2,0,0,0,1
3725,8,88,78,95,77,26,0,2,0,0,0,1
3726,83,8,34,7,70,7,0,2,0,0,0,1
3727,10,58,81,95,69,66,0,2,0,0,1,1
3728,78,21,85,29,41,35,0,2,0,0,1,1
3729,26,1,77,6,53,51,0,2,0,0,1,1
3730,74,41,88,58,45,64,0,2,0,0,1,1
3731,96,31,46,38,78,17,0,2,0,0,1,1
3732,44,72,15,21,43,55,2,2,0,0,1,1
3733,61,50,99,36,99,46,2,2,0,0,1,1
3734,29,21,54,70,5,17,2,2,0,0,1,1
3735,77,47,74,38,96,18,2,2,0,0,1,1
3736,36,73,94,41,67,63,2,2,0,0,1,1
3737,63,89,89,57,94,49,2,0,0,0,1,1
3738,37,24,15,15,88,1,2,0,0,0,1,1
3739,93,60,24,31,3,58,2,0,0,0,1,1
3740,63,66,42,56,85,76,2,0,0,0,1,1
3741,31,96,18,61,96,78,2,0,0,0,1,1
3742,56,63,30,82,71,65,2,0,0,0,1,1
3743,94,2,65,58,63,15,2,0,0,0,1,1
3744,76,39,99,91,27,61,2,0,0,0,1,1
3745,31,62,75,49,86,92,2,0,0,0,1,1
3746,41,92,89,28,89,76,2,0,0,0,1,1
3747,88,91,27,61,12,2,2,0,0,2,1,1
3748,42,4,1,73,59,42,2,0,0,2,1,1
3749,0,62,40,70,77,21,2,0,0,2,1,1
3750,66,4,8,65,4,27,2,0,0,2,1,1
3751,75,48,72,71,64,91,2,0,0,2,1,1
3752,52,73,43,80,5,26,2,0,0,2,1,1
3753,35,31,21,53,36,16,2,0,0,2,1,1
3754,69,62,48,36,54,31,2,0,0,2,1,1
3755,78,39,50,30,41,85,2,0,0,2,1,1
3756,41,24,6,75,4,37,2,0,0,2,1,1
3757,63,46,56,76,7,56,2,0,0,2,1,1
3758,11,70,57,89,68,97,2,0,0,2,1,1
3759,12,75,4,83,0,23,2,0,0,2,1,1
3760,74,46,94,90,9,72,2,0,0,2,1,1
3761,35,27,26,80,55,51,2,0,0,2,1,1
3762,96,2,12,36,12,86,2,0,0,2,1,1
3763,83,73,64,84,15,85,2,0,0,2,1,1
3764,68,13,83,93,62,78,2,0,1,2,1,1
3765,81,66,18,97,1,14,2,0,1,2,1,1
3766,6,35,69,5,70,52,2,2,1,2,1,1
3767,95,26,42,2,96,11,2,2,1,2,1,2
3768,39,36,77,87,5,43,2,2,1,2,1,2
3769,98,68,91,60,48,10,2,2,1,2,1,2
3770,46,60,50,3,74,82,2,2,1,2,1,2
3771,12,20,42,17,4,91,2,2,1,2,1,2
3772,67,55,46,13,46,50,2,2,1,2,1,2
3773,26,39,31,42,74,19,2,2,1,2,1,2
3774,19,77,82,33,48,83,2,2,1,2,1,2
3775,66,32,55,2,33,66,2,2,1,2,1,2
3776,47,92,19,92,14,80,2,2,1,2,1,2
3777,41,77,83,25,5,50,2,2,1,2,1,2
3778,58,8,31,53,74,62,2,2,1,2,1,2
3779,8,39,76,72,30,22,2,2,1,2,1,2
3780,57,63,94,80,57,52,2,2,1,2,1,2
3781,75,42,57,25,13,35,2,2,1,2,1,2
3782,52,23,49,18,17,38,2,2,1,2,1,2
3783,11,91,84,76,73,54,2,2,1,2,1,2
3784,74,97,93,11,32,55,2,2,1,2,1,2
3785,39,29,31,12,28,17,2,2,1,2,1,2
3786,57,78,25,25,10,37,2,2,1,2,1,2
3787,54,28,61,63,48,60,2,2,1,2,1,2
3788,13,68,64,75,66,52,2,2,1,2,1,2
3789,66,31,99,39,5,28,2,2,1,2,1,0
3790,20,55,56,79,8,9,2,2,2,2,1,0
3791,6,4,90,89,44,91,2,2,2,2,1,0
3792,7,51,34,23,20,50,2,2,2,2,1,0
3793,66,23,94,12,35,71,2,2,2,2,1,0
3794,17,94,74,99,32,80,2,2,2,2,1,0
3795,50,95,1,82,62,66,2,2,2,2,1,0
3796,53,28,0,39,14,19,2,2,2,2,1,0
3797,51,55,57,55,99,89,2,2,2,2,1,0
3798,22,16,30,75,49,19,2,2,2,2,1,0
3799,49,77,0,48,85,60,2,2,2,2,1,0
3800,85,38,53,15,91,24,2,2,2,2,0,0
3801,2,92,14,72,55,75,2,2,2,2,0,0
3802,41,0,76,97,30,90,2,2,2,2,0,0
3803,44,75,19,1,64,48,2,2,2,2,0,0
3804,99,48,41,86,0,29,2,2,2,2,0,0
3805,15,37,67,31,25,55,0,2,2,2,0,0
3806,54,79,16,55,51,57,0,2,2,2,0,0
3807,65,40,46,26,55,56,0,2,2,2,0,0
3808,23,68,25,83,1,59,0,2,2,2,0,0
3809,83,94,7,34,70,3,0,2,2,2,0,0
3810,40,55,50,71,37,78,0,2,2,2,0,0
3811,5,70,96,30,16,0,0,2,2,2,0,0
3812,92,46,84,97,79,88,0,2,2,1,0,0
3813,46,84,86,7,34,79,0,2,2,1,0,0
3814,98,82,44,12,8,66,0,2,0,1,0,0
3815,15,9,5,78,53,84,0,2,0,1,0,0
3816,10,74,61,91,24,80,0,2,0,1,0,1
3817,42,37,23,28,52,42,0,2,0,1,0,1
3818,47,96,73,76,46,71,0,2,0,1,0,1
3819,16,50,85,70,43,97,0,0,0,1,0,1
3820,75,33,30,78,65,20,0,0,0,1,0,1
3821,83,94,19,47,20,3,0,0,0,1,0,1
3822,14,85,20,62,40,51,0,0,0,1,0,1
3823,96,69,8,17,65,36,0,0,0,1,0,1
3824,84,65,53,72,26,23,0,0,0,1,0,1
3825,18,63,9,79,2,78,0,0,0,1,0,1
3826,19,69,34,48,5,77,0,0,0,1,0,1
3827,58,73,3,44,7,65,0,0,0,1,0,1
3828,11,98,34,19,97,70,0,0,0,1,0,1
3829,97,90,21,40,6,64,0,0,0,1,0,1
3830,96,33,8,18,36,38,0,0,0,1,0,1
3831,20,84,58,57,93,68,0,0,0,1,0,1
3832,92,2,17,71,61,97,0,0,0,1,0,1
3833,25,48,73,0,65,53,0,0,0,1,0,1
3834,17,98,6,5,60,38,0,0,0,1,2,1
3835,21,91,83,15,85,36,0,0,0,1,2,1
3836,74,54,74,16,87,69,0,0,0,1,2,1
3837,83,90,94,39,88,55,0,0,0,1,2,1
3838,44,58,40,49,70,37,0,0,0,1,2,1
3839,20,64,49,79,73,71,2,0,0,1,2,1
3840,50,25,89,81,82,69,2,0,0,1,2,1
3841,29,71,85,4,11,58,2,0,0,1,2,1
3842,23,35,15,40,55,19,2,0,0,1,2,1
3843,11,33,20,55,32,80,2,0,0,1,2,1
3844,12,68,30,36,7,9,2,0,0,1,2,1
3845,38,46,19,50,88,15,2,0,0,1,2,1
3846,89,4,52,55,40,89,2,0,0,1,2,1
3847,82,53,30,99,18,9,2,0,0,1,2,1
3848,31,68,56,95,57,90,2,0,0,1,2,1
3849,26,73,6,34,36,36,2,0,0,1,2,1
3850,85,58,56,32,68,31,2,0,0,1,2,1
3851,47,65,28,66,62,67,2,0,0,1,2,1
3852,96,84,0,68,59,47,2,0,0,1,2,1
3853,64,4,71,11,61,30,2,0,0,1,2,1
3854,22,35,97,35,30,72,2,0,0,1,2,1
3855,32,19,53,19,95,22,2,0,0,1,2,1
3856,26,50,40,33,50,10,2,0,0,1,2,1
3857,54,52,25,19,79,31,2,0,0,1,2,1
3858,10,91,1,23,35,40,2,0,0,1,2,1
3859,79,60,38,83,67,52,2,0,0,1,2,1
3860,12,62,68,8,45,91,2,0,0,1,2,1
3861,94,43,22,97,40,43,2,0,0,1,2,1
3862,87,65,53,21,74,67,2,0,0,1,2,1
3863,34,56,75,31,41,27,2,0,0,1,2,1
3864,55,45,71,11,64,58,2,0,0,1,2,1
3865,48,19,10,32,91,55,2,0,0,1,2,1
3866,96,36,7,74,18,25,2,0,0,1,2,1
3867,54,66,41,81,32,8,2,0,0,0,2,1
3868,78,53,6,95,68,72,2,0,0,0,2,1
3869,80,26,58,29,83,56,2,0,0,0,2,1
3870,88,3,59,25,13,1,2,0,0,0,2,1
3871,80,92,83,48,62,49,2,0,1,0,2,1
3872,45,75,96,78,24,30,1,0,1,0,2,1
3873,42,62,93,59,22,91,1,0,1,0,2,1
3874,10,70,13,56,44,16,1,0,1,0,2,1
3875,89,22,54,18,5,48,1,0,1,0,2,1
3876,83,20,91,99,20,1,1,0,1,0,2,1
3877,65,42,35,90,83,38,1,2,1,0,2,1
3878,19,14,88,91,15,39,1,2,1,0,2,1
3879,69,67,89,60,50,14,1,2,1,0,0,1
3880,97,87,30,68,79,24,1,2,1,0,0,1
3881,92,93,23,92,74,69,1,2,1,0,0,1
3882,27,47,13,2,20,64,1,2,1,0,0,1
3883,49,92,52,34,79,51,1,2,1,0,0,1
3884,13,21,2,60,97,86,1,2,1,0,0,1
3885,64,56,29,8,59,39,1,2,1,0,0,1
3886,39,22,82,26,70,91,1,2,1,0,0,2
3887,1,79,5,6,64,36,1,2,2,1,0,2
3888,70,95,36,92,52,0,1,2,2,1,0,2
3889,7,2,24,69,3,22,1,2,2,1,0,2
3890,74,71,98,66,99,79,1,2,2,1,0,2
3891,41,10,75,53,88,73,1,2,2,1,0,2
3892,98,98,90,62,52,95,1,2,2,1,0,2
3893,6,28,25,61,36,41,1,2,2,1,0,2
3894,19,47,38,72,26,65,1,2,2,1,0,2
3895,85,31,63,49,78,14,1,2,2,1,0,2
3896,20,65,64,23,80,6,1,2,2,1,0,2
3897,17,2,14,67,62,67,1,2,2,1,0,2
3898,18,10,46,71,89,4,1,2,2,1,0,2
3899,19,75,33,77,69,56,1,2,2,1,0,2
3900,10,70,99,48,57,66,1,2,2,1,0,2
3901,84,99,74,49,77,10,1,2,2,1,0,2
3902,90,82,48,39,33,49,1,2,2,1,0,2
3903,28,75,58,27,0,40,1,2,2,1,0,2
3904,65,93,43,1,75,7,1,2,2,1,0,2
3905,90,72,82,22,10,33,1,2,2,1,0,2
3906,40,6,21,69,20,61,1,2,2,1,0,2
3907,49,71,17,74,6,70,1,2,2,1,0,2
3908,42,0,74,13,40,14,1,0,2,1,0,2
3909,20,83,21,47,70,63,1,0,2,1,0,2
3910,0,90,49,5,92,11,1,0,2,1,0,2
3911,65,48,94,10,17,20,1,0,2,1,0,2
3912,10,7,25,6,84,40,1,0,2,1,0,2
3913,1,36,9,55,72,57,1,0,2,1,0,2
3914,46,17,38,20,95,26,0,0,2,1,0,2
3915,80,33,46,78,87,41,0,0,2,1,0,2
3916,4,88,90,48,31,80,0,0,2,1,0,2
3917,5,92,85,4,30,36,0,0,2,1,0,2
3918,7,81,18,56,55,62,0,0,2,1,0,2
3919,0,3,25,94,42,85,0,0,2,1,0,0
3920,39,39,74,8,18,19,0,0,2,1,0,0
3921,13,1,61,3,13,60,0,0,2,1,0,0
3922,60,61,1,0,70,99,0,0,2,1,0,0
3923,72,50,66,44,99,53,0,0,2,1,0,0
3924,14,57,64,20,64,16,0,0,1,1,0,0
3925,29,76,23,63,56,28,0,0,1,1,0,0
3926,41,94,60,31,26,30,0,0,1,1,0,0
3927,60,8,89,19,7,82,0,0,1,1,0,0
3928,64,86,72,40,1,88,0,0,1,1,0,0
3929,67,89,30,61,64,59,0,0,1,1,0,0
3930,61,44,25,24,51,43,0,0,1,1,0,0
3931,11,99,85,89,9,44,0,0,1,1,0,0
3932,90,3,95,22,83,13,0,0,1,1,0,0
3933,71,9,77,41,26,16,0,0,1,1,0,0
3934,31,3,24,80,49,4,0,0,1,1,0,0
3935,60,43,51,11,48,73,0,0,1,1,0,0
3936,0,90,52,41,95,71,0,0,1,1,0,0
3937,37,14,40,27,88,57,0,0,1,1,0,0
3938,86,91,26,67,93,31,0,0,1,2,0,0
3939,17,25,81,45,87,29,0,0,1,2,0,0
3940,98,22,21,1,49,99,0,0,1,2,0,0
3941,10,37,70,81,39,59,0,0,1,2,0,0
3942,59,0,21,53,76,75,0,0,1,2,0,0
3943,35,99,51,22,26,40,0,0,1,2,0,0
3944,88,92,34,10,75,86,0,0,1,2,0,0
3945,71,87,33,96,94,73,0,0,1,2,0,0
3946,80,98,67,33,16,49,0,0,1,2,0,0
3947,35,84,98,62,46,22,0,0,1,2,2,0
3948,74,39,26,58,74,93,0,0,2,2,2,0
3949,25,58,17,86,89,11,0,0,2,2,2,0
3950,56,57,42,36,77,65,0,0,2,2,2,0
3951,23,70,61,71,43,92,0,0,2,2,2,0
3952,67,79,76,23,42,71,0,0,2,2,2,0
3953,26,33,19,21,97,54,0,0,2,2,2,0
3954,73,11,55,11,49,1,0,0,2,2,2,0
3955,75,79,24,12,8,17,0,0,2,2,2,0
3956,10,35,60,3,80,22,0,0,2,2,2,0
3957,60,68,91,42,0,6,0,0,2,2,2,0
3958,22,92,82,77,19,70,0,0,2,2,2,0
3959,65,74,48,64,99,97,0,0,2,2,2,0
3960,13,35,66,28,42,71,0,0,2,2,2,0
3961,24,9,99,29,79,46,0,0,2,2,2,0
3962,30,65,3,89,6,35,0,0,2,2,2,0
3963,34,77,86,60,37,72,0,0,2,2,2,0
3964,47,91,18,23,97,46,0,0,2,2,2,0
3965,57,13,13,21,43,70,0,1,2,2,2,0
3966,22,35,46,88,61,71,0,1,2,2,2,0
3967,66,69,30,15,72,49,0,1,2,2,2,2
3968,12,13,18,11,52,0,1,1,2,2,2,2
3969,47,89,12,50,93,53,1,1,2,2,2,2
3970,63,91,28,28,72,80,1,1,2,2,2,2
3971,81,99,67,44,19,9,1,1,0,2,2,2
3972,85,24,72,69,24,53,1,1,0,2,2,2
3973,57,13,78,36,93,93,1,1,0,2,2,2
3974,85,89,17,10,20,49,1,1,0,2,2,2
3975,12,91,70,34,18,52,1,1,0,2,2,2
3976,86,84,15,63,1,64,1,1,0,2,2,2
3977,11,56,89,70,70,30,1,1,0,2,2,2
3978,23,89,23,24,60,87,1,1,0,2,2,2
3979,71,28,62,90,1,7,1,1,0,2,2,2
3980,29,21,93,19,13,78,1,1,0,2,2,2
3981,84,77,83,83,62,30,1,1,0,2,2,2
3982,9,43,51,74,4,74,1,1,0,2,2,2
3983,88,73,22,18,59,64,1,1,0,2,2,2
3984,93,75,94,12,21,35,1,1,0,2,2,2
3985,36,99,33,14,65,77,1,1,0,2,2,2
3986,22,24,54,52,46,2,1,1,0,2,2,2
3987,98,4,93,66,63,85,1,1,0,2,2,2
3988,17,55,5,46,34,17,1,1,0,2,2,2
3989,25,9,0,59,31,92,1,1,0,2,2,2
3990,31,97,10,11,88,86,1,1,0,2,2,2
3991,5,26,61,3,15,25,1,1,0,2,2,2
3992,98,71,17,54,75,34,1,1,1,2,2,2
3993,88,6,32,94,60,90,1,1,1,2,2,2
3994,67,82,38,66,72,67,1,1,1,2,2,2
3995,89,22,79,98,75,1,1,1,1,2,2,2
3996,35,37,96,76,97,72,1,1,1,2,2,2
3997,42,42,39,66,21,19,1,1,1,2,2,2
3998,8,5,17,12,16,77,1,1,1,2,2,2
3999,33,84,81,25,18,99,1,1,1,2,2,2
4000,57,26,95,74,90,33,1,1,1,2,2,2
4001,13,38,14,47,45,20,1,1,1,2,2,2
4002,27,39,24,61,39,36,1,1,1,2,2,2
4003,41,92,87,21,9,81,1,1,1,2,2,2
4004,5,60,37,12,33,84,2,1,1,2,2,0
4005,4,22,63,19,51,0,2,1,1,2,2,0
4006,96,15,21,80,7,34,2,1,1,2,0,0
4007,95,30,47,31,78,81,2,1,1,2,0,0
4008,67,23,44,88,10,53,2,1,1,2,0,0
4009,79,47,36,95,72,30,2,1,1,2,0,0
4010,63,23,44,97,65,25,2,1,1,2,0,0
4011,17,87,93,48,90,48,2,1,1,2,0,0
4012,44,61,48,87,28,78,2,1,1,2,0,0
4013,54,21,51,30,70,25,2,1,1,1,0,0
4014,32,14,93,23,57,75,2,1,1,1,0,0
4015,73,25,21,72,47,6,2,0,1,1,0,0
4016,39,6,61,36,81,51,2,0,1,1,0,0
4017,83,7,63,71,9,16,2,0,1,1,0,0
4018,34,24,69,64,29,90,2,0,1,1,0,0
4019,32,8,84,72,54,58,2,0,1,1,0,0
4020,67,67,12,81,16,85,2,0,1,1,0,0
4021,11,62,73,18,13,89,2,0,1,1,0,0
4022,69,79,94,38,41,59,2,0,1,1,0,0
4023,65,6,62,31,0,65,2,0,2,1,0,0
4024,2,78,56,6,51,19,2,0,2,1,0,0
4025,36,11,44,14,77,0,2,0,2,1,0,0
4026,2,69,5,8,69,97,2,0,2,1,0,0
4027,66,68,10,42,78,39,2,0,2,1,2,0
4028,89,26,80,45,32,98,2,0,2,1,2,0
4029,31,63,59,54,92,82,2,0,2,1,2,0
4030,99,12,93,43,98,67,2,0,2,1,2,0
4031,52,53,5,52,73,7,2,0,2,1,2,0
4032,22,59,6,64,79,66,2,0,2,1,2,0
4033,4,98,40,33,98,52,2,0,2,1,2,0
4034,46,15,7,73,6,4,2,0,2,1,2,0
4035,1,27,90,41,43,63,2,0,2,1,2,0
4036,32,50,46,88,96,77,2,0,2,1,2,0
4037,98,38,52,48,30,18,2,0,2,1,2,0
4038,93,77,75,87,74,49,2,0,2,1,2,0
4039,46,34,26,44,65,94,2,0,2,1,2,0
4040,25,80,68,71,71,76,2,0,0,1,2,0
4041,17,66,34,38,77,30,2,0,0,1,2,0
4042,6,82,76,65,36,27,2,0,0,1,2,0
4043,79,73,98,79,4,93,2,0,0,1,2,0
4044,10,7,54,55,57,53,2,0,0,1,2,0
4045,50,0,49,54,51,33,2,0,0,1,2,0
4046,41,63,33,87,47,29,2,0,0,1,2,0
4047,34,81,51,13,6,47,2,0,0,1,2,0
4048,11,4,68,77,97,66,2,0,0,1,2,0
4049,48,70,76,4,52,32,2,0,0,1,2,0
4050,55,76,19,40,57,84,2,0,0,1,2,0
4051,57,2,95,89,20,21,2,0,0,1,2,0
4052,12,59,45,94,7,14,2,0,0,1,2,0
4053,13,11,80,36,77,66,2,0,0,1,2,0
4054,95,12,92,45,13,63,2,0,0,1,2,0
4055,72,69,12,56,86,12,2,0,0,1,2,0
4056,15,68,21,43,82,44,2,0,0,1,2,0
4057,16,50,50,38,62,56,2,0,0,1,2,0
4058,96,88,14,53,72,81,2,0,0,1,2,0
4059,38,35,32,11,62,47,2,0,0,1,2,0
4060,70,99,34,58,59,92,2,0,0,1,2,0
4061,19,24,39,14,41,88,2,0,0,1,2,0
4062,62,67,57,20,6,2,2,0,0,1,2,0
4063,30,71,78,32,23,50,2,0,0,1,2,0
4064,14,34,41,39,3,58,2,0,0,1,2,0
4065,2,90,3,7,59,63,2,0,0,1,2,0
4066,44,55,2,83,6,21,2,0,0,1,2,0
4067,47,93,54,58,24,22,2,0,0,1,2,0
4068,21,33,96,68,34,98,2,0,0,1,2,0
4069,54,41,64,81,94,55,2,0,0,1,2,0
4070,16,87,87,99,80,82,1,0,0,1,2,0
4071,20,80,65,17,45,97,1,0,0,1,2,0
4072,75,1,62,95,20,0,1,0,0,1,2,0
4073,68,13,79,57,45,74,1,0,0,1,2,1
4074,85,67,93,3,8,64,1,2,0,2,2,1
4075,6,3,83,54,1,47,1,2,0,2,2,1
4076,72,4,1,17,95,82,1,2,0,2,2,1
4077,63,60,98,4,72,71,1,2,0,2,2,1
4078,72,45,0,85,19,15,1,2,0,2,2,1
4079,17,8,41,49,59,61,1,2,0,2,2,1
4080,27,56,68,27,57,8,1,2,0,2,2,1
4081,73,43,34,4,98,89,1,2,0,2,2,1
4082,75,0,42,44,65,73,1,2,0,2,2,1
4083,53,20,57,74,1,14,1,2,0,2,2,1
4084,29,64,43,79,8,24,1,2,0,2,2,1
4085,13,43,83,25,41,43,1,2,0,2,2,1
4086,29,21,56,22,10,10,1,2,0,2,2,1
4087,60,95,26,26,80,92,1,2,0,2,2,1
4088,32,66,55,43,6,38,1,2,0,2,2,1
4089,47,14,54,81,56,31,1,2,0,2,2,1
4090,62,80,8,20,89,65,1,2,0,1,1,1
4091,81,32,97,14,97,22,1,2,0,1,1,1
4092,21,77,13,76,18,8,1,2,0,1,1,1
4093,43,64,33,77,67,48,1,2,0,1,1,1
4094,57,99,64,61,20,76,1,2,0,1,1,1
4095,52,71,78,3,17,18,1,2,0,1,1,1
4096,93,75,54,32,24,60,1,2,0,1,1,1
4097,63,98,90,59,19,95,1,2,0,1,1,1
4098,62,83,92,86,14,20,1,2,0,1,1,1
4099,76,23,77,39,52,59,1,2,0,1,1,1
4100,53,40,96,6,45,82,1,2,0,1,1,1
4101,30,47,75,10,39,60,1,2,0,1,1,1
4102,27,80,48,86,8,49,1,2,0,1,1,1
4103,43,71,0,63,38,46,1,2,0,1,1,1
4104,57,33,49,96,96,75,1,2,0,1,1,1
4105,61,79,69,83,97,34,1,2,0,1,1,1
4106,7,87,24,27,32,40,1,2,0,1,1,1
4107,2,22,36,85,60,71,1,2,0,1,1,1
4108,24,61,83,18,85,66,1,2,0,1,1,1
4109,72,97,44,55,3,89,1,2,0,1,1,1
4110,52,74,35,65,25,47,1,2,1,1,1,1
4111,80,82,11,25,74,19,1,2,1,1,1,1
4112,92,81,33,82,17,51,1,2,1,1,1,1
4113,88,79,38,47,40,53,1,2,1,1,1,1
4114,27,47,84,58,44,9,1,2,1,1,1,1
4115,86,23,6,63,86,61,1,2,1,1,1,1
4116,85,15,39,4,8,94,1,2,1,1,1,1
4117,26,75,70,65,47,40,1,2,1,1,1,1
4118,23,23,12,66,60,29,1,2,1,1,1,1
4119,22,2,5,93,41,83,1,2,1,1,1,1
4120,17,16,45,82,63,73,1,2,1,1,1,1
4121,48,62,91,16,84,33,1,2,1,1,1,1
4122,89,18,8,98,13,94,1,2,1,1,1,1
4123,64,45,55,90,55,45,1,2,1,1,1,1
4124,53,6,22,11,23,12,1,2,1,1,1,1
4125,16,66,70,90,9,36,1,2,1,1,1,1
4126,23,40,33,35,21,9,1,2,1,1,1,1
4127,75,68,51,23,16,86,1,2,1,1,1,1
4128,66,49,14,1,76,84,1,2,1,1,1,1
4129,30,94,27,69,79,9,1,2,1,1,1,1
4130,22,51,33,59,49,21,1,2,1,1,1,1
4131,0,37,26,73,12,48,1,2,1,1,1,1
4132,76,7,61,78,70,7,1,2,1,1,1,1
4133,91,45,35,87,48,5,1,2,1,1,1,1
4134,18,0,22,19,0,49,1,2,1,1,1,1
4135,99,52,8,59,87,18,0,2,1,1,1,1
4136,34,57,23,96,48,65,0,2,1,1,1,1
4137,5,92,53,9,50,63,0,2,1,1,1,1
4138,69,74,68,93,6,16,0,0,1,1,1,1
4139,6,15,95,7,62,17,0,0,1,1,1,1
4140,64,9,6,64,35,78,0,0,1,1,1,1
4141,10,60,11,68,28,61,0,0,1,1,1,1
4142,99,24,56,93,5,87,0,0,1,1,1,1
4143,19,38,21,66,81,44,0,0,1,1,1,1
4144,94,89,25,12,34,55,0,0,1,1,1,1
4145,49,7,10,47,35,65,0,0,1,1,1,2
4146,70,93,51,68,3,50,0,0,1,0,1,2
4147,62,53,27,40,90,14,0,0,1,0,1,2
4148,57,16,87,11,47,15,0,0,1,0,1,2
4149,72,34,85,0,37,8,0,0,1,0,1,2
4150,45,73,89,43,6,13,0,0,1,0,1,2
4151,7,29,47,61,9,67,0,0,0,0,1,2
4152,27,76,95,80,13,96,0,0,0,0,1,2
