,run1_pattern,run2_pattern,run3_pattern,run4_pattern,run5_pattern,run6_pattern,run1_dotColor,run2_dotColor,run3_dotColor,run4_dotColor,run5_dotColor,run6_dotColor
3638,46,40,66,59,86,21,1,2,0,0,1,0
3639,7,15,61,32,56,16,1,2,1,0,1,0
3640,9,16,99,23,17,39,1,2,1,0,1,0
3641,3,67,5,27,84,48,2,2,1,0,1,0
3642,19,84,16,17,73,97,2,2,1,0,1,0
3643,76,22,90,24,11,37,2,2,1,0,1,0
3644,69,46,11,33,9,67,2,2,1,0,1,0
3645,96,32,25,4,5,26,2,2,1,0,1,0
3646,51,20,69,8,98,96,2,2,1,0,1,0
3647,57,46,43,17,41,28,2,2,1,0,1,0
3648,4,57,10,91,89,91,2,2,1,0,1,0
3649,13,16,95,11,36,85,2,2,1,0,1,0
3650,45,17,27,4,25,73,2,2,1,0,1,0
3651,28,42,93,72,54,92,2,2,1,0,1,0
3652,96,7,79,45,84,75,2,2,1,0,1,0
3653,92,10,57,88,26,23,2,2,1,0,1,0
3654,28,67,42,30,70,7,2,2,1,0,1,0
3655,68,47,95,47,43,41,2,2,1,0,1,0
3656,7,58,54,48,86,0,2,2,1,0,1,0
3657,64,71,69,46,96,45,2,2,1,0,1,0
3658,71,58,73,71,3,21,2,2,1,0,1,0
3659,18,60,7,35,63,44,2,2,1,0,1,0
3660,82,54,74,22,37,60,2,2,1,0,1,0
3661,4,74,92,91,91,77,2,2,1,0,1,0
3662,80,13,78,69,13,30,2,2,1,0,1,0
3663,62,48,10,62,42,83,2,2,1,0,1,0
3664,32,70,57,8,95,49,2,2,1,0,1,0
3665,7,93,44,15,19,83,2,2,1,0,1,0
3666,46,64,69,7,85,28,2,2,1,0,1,0
3667,81,63,93,28,77,39,2,0,1,0,1,0
3668,0,86,46,66,13,81,2,0,1,0,1,0
3669,28,8,48,6,74,16,2,0,1,0,1,0
3670,14,44,28,80,27,6,2,0,1,0,1,0
3671,97,15,60,71,18,48,2,0,1,0,1,0
3672,77,81,11,52,9,11,2,0,1,0,1,0
3673,13,72,34,77,28,21,2,0,1,0,2,0
3674,72,47,41,22,90,53,1,0,1,2,2,0
3675,93,90,35,41,52,71,1,0,1,2,2,0
3676,43,83,95,66,69,98,1,0,1,2,2,0
3677,3,52,83,4,30,81,1,0,1,2,2,0
3678,30,50,89,33,52,65,1,0,1,2,2,0
3679,73,32,43,69,27,18,1,0,1,2,2,0
3680,38,6,38,37,90,95,1,0,1,2,2,0
3681,9,83,41,73,26,59,1,0,1,2,2,0
3682,40,70,49,53,77,65,1,0,1,2,2,0
3683,21,98,39,33,58,77,1,0,1,2,2,0
3684,18,49,87,87,13,81,1,0,1,2,2,0
3685,36,32,49,55,53,70,1,0,0,2,2,0
3686,49,69,59,29,69,51,1,0,0,2,2,0
3687,88,7,85,65,87,50,1,0,0,2,2,0
3688,13,50,93,27,7,74,1,0,0,2,2,0
3689,89,26,3,55,63,16,1,0,0,2,2,0
3690,72,70,37,70,58,48,2,0,0,2,2,0
3691,83,11,38,73,38,69,2,0,0,2,2,0
3692,39,16,7,63,77,72,2,0,0,2,2,0
3693,73,39,21,85,19,78,2,0,0,2,2,0
3694,98,31,2,76,93,82,2,0,0,2,2,0
3695,26,3,70,21,99,33,2,0,0,2,2,0
3696,5,11,55,60,64,78,2,0,0,2,2,2
3697,8,55,10,82,20,73,2,0,0,2,1,2
3698,53,96,65,27,26,48,2,0,0,2,1,2
3699,5,51,58,6,63,36,2,0,0,2,1,2
3700,72,31,27,15,68,20,2,0,0,2,1,2
3701,18,81,75,65,51,62,2,0,0,2,1,2
3702,90,11,31,94,22,60,2,0,0,2,1,2
3703,80,86,35,9,60,22,2,0,0,2,1,2
3704,65,93,11,77,98,18,2,0,0,2,1,2
3705,23,39,15,86,18,55,2,0,0,2,1,2
3706,45,83,21,82,22,45,2,0,0,2,1,2
3707,99,57,2,38,74,84,2,2,0,2,1,2
3708,74,55,4,41,72,66,2,2,0,2,1,2
3709,67,34,26,60,69,14,2,2,0,2,1,2
3710,77,3,64,21,31,97,2,2,0,2,1,2
3711,6,21,83,58,37,16,2,2,0,2,1,2
3712,48,81,99,78,21,47,2,2,0,2,1,2
3713,47,45,83,17,10,44,2,2,0,2,1,2
3714,36,15,23,87,89,17,1,2,0,2,1,2
3715,32,82,12,57,88,23,1,2,0,2,1,2
3716,68,7,46,20,55,6,1,2,0,2,1,2
3717,29,58,85,72,54,20,1,2,0,2,1,2
3718,55,66,12,50,4,68,1,2,0,2,1,2
3719,28,65,40,96,61,1,1,2,0,2,1,2
3720,20,10,7,30,9,84,1,2,0,2,1,2
3721,21,62,56,88,50,99,1,2,0,2,1,2
3722,53,58,21,69,42,52,1,2,0,2,1,2
3723,48,31,50,80,91,64,1,2,0,2,1,2
3724,43,70,60,69,74,82,1,2,0,2,1,2
3725,83,16,38,54,69,69,1,2,0,2,1,2
3726,14,2,17,69,67,48,1,2,0,2,1,2
3727,36,35,47,11,93,68,1,2,0,2,1,2
3728,93,94,29,61,3,15,1,2,0,2,1,0
3729,56,76,30,90,96,62,1,2,0,2,1,0
3730,49,30,83,79,73,8,1,2,0,2,1,0
3731,55,86,23,95,47,55,1,2,0,2,1,0
3732,47,27,70,22,17,2,1,2,0,2,1,0
3733,40,44,17,98,45,34,1,2,0,2,1,0
3734,98,7,79,45,67,36,1,2,0,2,1,0
3735,43,50,29,48,94,50,1,2,0,2,1,0
3736,63,7,5,10,63,34,1,2,0,2,1,0
3737,77,44,28,48,89,99,1,2,0,2,1,0
3738,71,1,23,27,98,70,1,2,0,2,1,0
3739,56,40,34,70,46,84,1,2,0,2,1,0
3740,89,76,56,69,57,34,1,2,0,1,1,0
3741,26,11,57,30,17,88,1,2,0,1,1,0
3742,8,91,76,1,60,2,1,2,0,1,1,0
3743,90,68,64,13,42,76,1,2,0,1,1,0
3744,0,39,24,45,98,20,1,2,0,1,1,2
3745,95,89,44,11,83,25,1,2,0,1,1,2
3746,72,75,41,79,37,22,1,2,0,1,1,2
3747,19,20,56,21,27,41,1,2,0,1,1,2
3748,93,23,28,86,20,80,1,2,0,1,1,2
3749,31,98,18,3,65,62,1,2,0,1,1,2
3750,11,84,94,5,56,19,1,2,0,1,1,2
3751,99,63,47,35,5,68,1,2,0,1,1,2
3752,84,70,81,54,47,3,1,2,0,1,1,2
3753,68,54,99,79,77,89,1,2,0,1,1,2
3754,80,6,16,76,79,91,1,2,0,1,1,2
3755,90,94,68,72,2,0,1,2,2,1,1,2
3756,15,15,97,19,59,45,1,2,2,1,1,2
3757,57,40,14,80,64,43,1,1,2,1,1,2
3758,86,64,54,67,32,24,1,1,2,1,1,2
3759,16,51,31,5,94,25,1,1,2,1,1,2
3760,88,81,54,57,18,41,1,1,2,1,2,2
3761,59,34,50,83,73,13,1,1,2,1,2,2
3762,13,14,61,25,62,12,1,1,2,1,2,2
3763,58,65,32,92,87,6,1,1,2,1,2,2
3764,24,15,93,90,8,89,1,1,2,1,2,2
3765,86,97,71,28,61,53,2,1,2,1,2,2
3766,43,4,47,6,15,68,2,1,2,1,2,2
3767,45,89,77,15,71,69,2,1,2,1,2,2
3768,5,72,38,36,56,62,2,1,2,1,2,2
3769,34,54,54,54,25,76,2,1,2,1,2,2
3770,49,74,31,0,97,52,2,1,2,1,2,2
3771,54,16,72,4,4,8,2,1,2,1,2,2
3772,5,79,55,58,66,68,2,1,2,1,2,2
3773,52,28,2,55,92,27,2,1,2,1,2,2
3774,24,21,60,14,22,17,2,1,2,1,2,2
3775,33,35,76,77,27,51,2,1,2,1,2,2
3776,79,60,47,92,48,24,2,1,2,1,2,2
3777,72,64,52,36,99,56,2,1,2,1,2,2
3778,73,61,64,97,46,24,2,1,2,1,2,2
3779,12,3,6,54,12,68,2,1,2,1,2,2
3780,89,61,81,28,70,38,2,1,2,1,2,2
3781,62,41,73,3,12,88,2,1,2,1,2,2
3782,3,82,18,19,59,41,2,1,2,1,2,2
3783,35,39,75,47,87,96,2,1,2,1,2,2
3784,55,19,97,88,83,74,2,1,2,1,2,2
3785,23,66,84,3,59,29,2,1,2,1,2,2
3786,40,62,8,60,66,69,2,1,2,1,2,2
3787,77,54,3,98,38,49,2,1,2,1,2,2
3788,75,71,14,93,17,54,2,1,2,1,2,2
3789,1,59,0,21,13,75,2,1,2,1,2,2
3790,13,14,55,17,58,93,0,1,2,1,2,2
3791,73,46,78,78,70,80,0,1,2,0,2,2
3792,70,51,85,53,27,22,0,1,2,0,2,2
3793,10,83,91,1,39,33,0,1,2,0,2,2
3794,75,39,26,97,6,81,0,1,2,0,2,2
3795,10,67,23,36,61,13,0,1,2,0,2,2
3796,85,26,35,78,74,61,0,1,2,0,2,2
3797,40,33,25,77,56,19,0,1,2,0,2,2
3798,23,96,70,81,21,76,0,1,2,0,2,2
3799,77,23,3,95,42,94,0,1,2,0,2,1
3800,29,3,44,46,52,6,0,1,2,0,2,1
3801,64,65,41,43,27,12,0,1,2,0,2,1
3802,84,21,36,15,67,70,0,1,2,0,2,1
3803,1,13,31,36,48,33,0,1,2,0,2,1
3804,46,29,2,71,73,94,0,1,2,0,2,1
3805,81,96,93,21,38,34,0,1,2,0,2,1
3806,71,3,41,42,64,23,0,1,2,0,2,1
3807,59,66,13,4,55,81,0,1,2,0,2,1
3808,90,18,89,40,29,54,0,1,1,0,2,1
3809,56,24,32,4,80,67,0,1,1,0,2,1
3810,26,76,44,44,39,24,0,1,1,0,1,1
3811,53,67,90,6,24,10,0,1,1,0,1,1
3812,74,59,77,97,49,78,0,1,1,0,1,1
3813,23,27,7,66,94,6,0,1,1,0,1,1
3814,28,21,32,13,65,34,0,0,1,0,1,1
3815,74,88,4,31,94,91,0,0,1,1,1,1
3816,43,69,32,27,91,64,0,0,1,1,1,1
3817,77,70,2,59,39,8,0,0,1,1,1,1
3818,49,44,22,51,48,79,0,0,1,1,1,1
3819,87,9,70,19,17,82,0,0,1,1,1,2
3820,91,90,78,22,49,11,0,0,1,1,1,2
3821,72,94,34,56,76,6,0,0,1,1,1,2
3822,59,90,6,11,30,11,0,0,1,1,1,2
3823,30,17,41,55,50,64,0,0,1,1,1,2
3824,15,35,60,25,31,75,0,0,1,1,1,2
3825,31,79,49,91,7,35,0,0,1,1,1,2
3826,84,53,26,4,40,50,0,0,1,1,1,2
3827,93,89,61,70,17,12,0,0,1,1,1,2
3828,61,15,72,76,18,60,0,0,1,1,1,2
3829,89,78,34,28,48,57,0,0,1,1,1,2
3830,71,21,20,33,55,43,0,0,1,1,1,2
3831,40,43,94,55,40,58,0,0,1,1,1,2
3832,89,74,59,1,50,72,0,0,1,1,1,2
3833,78,39,76,64,91,69,0,0,1,1,1,2
3834,57,49,99,18,29,78,0,0,1,1,1,2
3835,84,79,31,98,2,71,0,0,1,1,1,2
3836,89,62,41,18,27,79,0,0,1,1,1,2
3837,37,81,23,51,67,72,0,0,1,1,1,2
3838,18,7,35,63,33,86,0,0,1,1,1,2
3839,24,52,57,16,4,68,0,0,1,1,1,2
3840,70,62,98,54,96,66,0,0,1,1,1,2
3841,42,87,59,92,5,37,0,0,1,1,1,2
3842,68,76,75,96,30,44,0,0,1,1,1,2
3843,40,17,7,18,79,76,0,0,1,1,1,2
3844,21,59,19,11,25,56,0,0,1,1,1,2
3845,99,40,47,84,28,67,0,0,1,1,1,2
3846,15,37,83,99,25,50,0,0,1,1,1,2
3847,43,9,33,4,21,47,0,0,1,1,1,2
3848,22,23,90,62,82,97,0,0,1,1,1,2
3849,79,60,96,58,1,82,0,0,1,1,1,2
3850,41,24,73,97,60,2,0,0,1,1,1,2
3851,79,39,68,19,22,66,0,0,1,1,1,2
3852,60,33,29,84,18,81,0,0,1,1,1,2
3853,35,8,6,46,6,33,0,0,0,1,1,2
3854,10,22,53,11,62,68,0,0,0,1,1,2
3855,59,14,9,90,88,63,0,0,0,1,1,2
3856,26,70,60,6,33,78,0,0,0,1,1,2
3857,86,77,33,59,2,69,0,0,0,1,1,2
3858,52,98,53,84,12,73,0,0,0,1,1,2
3859,9,41,86,99,48,51,0,0,0,1,1,2
3860,28,10,29,77,55,55,0,0,0,1,1,2
3861,24,9,28,20,98,57,0,0,0,1,1,2
3862,10,65,92,49,38,94,0,0,0,1,1,2
3863,29,39,95,95,21,20,0,0,0,1,1,2
3864,37,24,54,97,33,54,2,0,0,1,1,2
3865,64,26,61,80,89,51,2,0,0,0,1,2
3866,93,8,97,50,12,16,2,0,0,0,1,2
3867,77,18,5,23,44,69,2,0,0,0,1,2
3868,84,3,95,3,38,32,2,0,0,0,1,2
3869,64,46,62,20,72,44,2,2,0,0,1,2
3870,77,76,48,78,50,19,2,2,0,0,1,2
3871,5,49,79,51,61,80,2,2,0,0,1,2
3872,57,91,89,82,89,29,2,2,0,0,1,2
3873,18,18,59,4,64,0,2,2,0,0,1,2
3874,61,16,25,84,9,30,2,2,0,0,1,2
3875,20,12,93,4,19,84,2,2,0,0,1,1
3876,83,55,31,52,22,42,2,2,0,0,1,1
3877,51,63,96,13,76,34,2,2,0,0,1,1
3878,90,40,2,85,12,9,2,2,0,0,1,1
3879,2,70,13,90,22,37,2,2,0,0,1,1
3880,39,4,31,74,25,59,2,2,0,0,1,1
3881,85,96,49,54,46,95,2,2,0,0,1,1
3882,64,83,9,17,92,33,2,2,0,0,1,1
3883,11,1,44,77,91,18,2,2,0,0,2,1
3884,58,99,94,54,42,25,2,2,0,0,2,1
3885,35,81,64,52,70,13,2,2,0,0,2,1
3886,28,88,18,98,60,37,2,2,0,0,2,1
3887,57,99,61,12,42,20,2,2,0,0,2,1
3888,44,55,49,47,10,65,2,2,0,0,2,1
3889,27,48,50,70,86,67,2,2,0,0,2,1
3890,84,42,92,58,43,49,2,2,0,0,2,1
3891,52,44,93,61,90,39,2,2,0,0,2,1
3892,5,53,28,82,70,29,2,2,0,0,2,1
3893,52,47,12,47,4,87,2,2,0,0,2,1
3894,0,25,70,67,56,75,2,2,0,0,2,1
3895,67,55,47,61,67,81,2,2,0,0,2,1
3896,69,68,3,7,66,55,2,2,0,0,2,1
3897,2,8,71,69,74,27,2,2,0,0,2,1
3898,55,47,77,70,52,57,2,2,0,0,2,1
3899,99,1,70,8,65,27,2,2,0,0,2,1
3900,49,16,10,22,26,52,2,2,0,0,2,1
3901,15,20,1,33,1,95,2,2,0,0,2,1
3902,74,81,95,65,76,0,2,2,0,0,2,1
3903,99,27,28,91,51,72,2,2,0,0,2,1
3904,37,76,3,76,52,15,2,2,0,0,2,1
3905,25,42,39,43,5,12,2,2,0,0,2,1
3906,66,39,19,4,41,73,2,2,0,0,2,1
3907,90,67,51,65,87,80,2,2,0,0,2,1
3908,66,98,76,92,35,47,2,2,0,0,2,1
3909,42,80,81,64,28,20,2,2,0,0,2,1
3910,45,22,20,43,90,70,2,2,0,0,2,1
3911,85,92,55,24,0,36,2,2,0,0,2,1
3912,90,58,31,95,15,53,2,2,0,0,2,1
3913,75,56,11,52,95,59,2,2,0,0,2,1
3914,30,94,34,0,40,70,2,2,0,0,1,1
3915,14,93,9,70,45,30,2,2,0,0,1,1
3916,91,10,21,45,40,82,2,2,0,0,1,1
3917,78,12,40,38,80,57,1,2,0,0,1,1
3918,22,61,67,91,34,76,1,2,0,0,1,1
3919,53,92,22,51,80,32,1,2,0,0,1,1
3920,96,59,24,16,97,53,1,2,0,0,1,1
3921,20,38,79,3,35,35,1,2,0,0,1,1
3922,22,97,38,94,56,61,1,2,0,0,1,1
3923,72,39,85,93,3,11,1,2,1,0,1,1
3924,65,55,54,70,40,0,1,2,1,0,1,1
3925,71,9,64,44,45,85,1,2,1,0,1,1
3926,70,72,6,9,90,80,1,2,1,0,1,1
3927,66,93,9,61,46,25,1,2,1,0,1,1
3928,96,8,29,65,59,4,1,2,1,0,1,1
3929,65,14,18,25,33,88,1,2,1,1,1,1
3930,10,99,78,30,49,1,1,2,1,1,1,1
3931,1,56,44,64,59,81,1,2,1,1,1,1
3932,93,47,13,33,77,54,1,2,1,1,1,1
3933,83,98,20,7,59,68,1,2,1,1,1,1
3934,39,86,6,54,88,50,1,2,1,1,1,1
3935,47,64,23,42,44,13,0,1,1,1,1,1
3936,66,68,74,88,69,75,0,1,1,1,1,1
3937,82,45,59,34,95,83,0,1,1,1,1,1
3938,26,84,27,51,88,35,0,1,0,1,1,1
3939,47,89,37,71,83,67,0,1,0,1,1,1
3940,64,14,60,77,13,75,0,1,0,1,1,1
3941,38,27,35,95,76,83,0,1,0,1,1,2
3942,21,44,0,23,32,30,0,1,0,1,1,2
3943,90,54,42,64,60,41,0,1,0,1,1,2
3944,89,98,15,57,41,97,0,1,0,1,1,2
3945,11,59,19,71,89,69,0,1,0,1,1,2
3946,10,24,94,26,43,83,0,1,0,1,1,2
3947,95,52,64,57,41,29,0,1,0,1,1,2
3948,23,65,32,31,81,44,0,1,0,1,1,2
3949,67,55,28,43,95,75,0,1,0,1,1,2
3950,49,10,66,45,68,46,0,1,0,1,1,2
3951,52,98,97,38,30,75,0,1,0,1,1,2
3952,34,87,83,33,86,26,0,1,0,1,1,2
3953,45,32,73,38,44,2,0,1,0,1,1,2
3954,99,26,25,84,5,51,0,1,0,1,1,2
3955,57,48,17,71,82,87,0,1,0,1,1,2
3956,50,66,84,14,31,91,0,1,0,1,1,2
3957,63,79,5,3,8,34,1,1,0,1,1,2
3958,12,70,17,63,5,47,1,1,0,1,1,2
3959,1,48,85,32,81,74,1,1,0,1,1,2
3960,41,50,44,1,63,89,1,1,0,1,0,2
3961,2,85,82,43,10,61,1,1,0,1,0,2
3962,19,11,92,44,4,34,1,1,0,1,0,2
3963,66,9,82,56,87,28,1,1,0,1,0,2
3964,6,40,97,95,45,42,1,1,0,1,0,2
3965,72,51,78,53,85,47,1,1,0,1,0,2
3966,92,10,2,91,44,0,1,1,0,1,0,2
3967,22,21,14,6,68,83,1,1,1,1,0,2
3968,97,57,87,46,1,13,1,1,1,1,0,2
3969,93,27,53,49,68,44,1,1,1,1,0,2
3970,22,8,71,51,36,37,1,1,1,1,0,2
3971,47,84,35,56,10,40,1,1,1,1,0,2
3972,20,21,83,13,66,22,1,1,1,1,0,2
3973,22,20,45,12,80,90,1,1,1,1,0,2
3974,91,71,31,35,67,6,1,2,1,1,0,2
3975,64,70,48,50,50,35,1,2,1,1,0,2
3976,78,43,7,1,17,8,1,2,1,1,0,2
3977,13,77,5,25,24,17,1,2,1,1,0,1
3978,3,25,63,99,36,2,1,2,1,1,0,1
3979,41,5,47,53,34,70,1,2,1,1,0,1
3980,39,28,17,8,46,10,1,2,1,1,0,1
3981,5,22,5,25,73,30,1,2,1,1,0,1
3982,65,8,59,45,96,21,1,2,1,1,0,1
3983,69,55,74,19,1,44,1,2,1,1,0,1
3984,34,32,97,98,53,23,1,2,1,1,0,1
3985,10,62,80,48,65,57,1,2,1,1,0,1
3986,32,55,25,63,9,74,1,2,1,1,0,1
3987,11,37,29,26,23,93,1,2,1,1,0,1
3988,73,7,71,51,66,44,1,2,1,1,0,1
3989,35,24,9,40,9,27,1,2,1,1,0,1
3990,42,83,36,55,95,87,1,2,1,1,0,1
3991,99,85,11,35,4,69,1,2,1,1,0,1
3992,83,30,10,32,2,7,1,2,1,1,0,1
3993,38,20,20,7,41,77,1,2,1,1,0,1
3994,28,23,4,53,18,69,1,2,1,1,0,1
3995,17,25,18,20,5,44,1,2,1,0,0,1
3996,48,77,0,27,95,82,1,2,1,0,0,1
3997,23,89,75,66,39,32,1,2,1,0,0,1
3998,60,35,90,78,23,82,1,2,1,0,0,1
3999,81,82,22,91,12,26,1,2,1,0,0,1
4000,62,99,40,72,47,51,1,2,1,0,0,1
4001,90,7,48,15,94,49,1,2,1,0,0,1
4002,5,98,19,99,11,20,1,2,1,0,0,1
4003,18,54,76,82,89,31,1,2,1,0,0,1
4004,34,12,40,95,68,18,1,2,1,0,0,1
4005,84,1,81,39,54,70,1,2,1,0,0,1
4006,51,69,7,52,59,47,1,2,1,0,0,1
4007,14,47,48,22,60,8,1,2,1,0,0,1
4008,50,3,55,2,71,22,1,2,1,0,0,1
4009,44,59,64,58,0,90,1,2,1,0,0,1
4010,4,63,17,49,18,79,1,2,1,0,0,1
4011,0,66,58,25,22,39,1,2,1,0,0,1
4012,90,25,28,43,39,27,1,2,1,0,0,1
4013,46,72,9,42,80,61,1,2,1,0,0,1
4014,72,9,97,82,17,71,1,2,1,0,0,1
4015,63,99,96,85,69,33,0,2,1,0,0,1
4016,50,65,26,14,25,79,0,2,1,0,0,1
4017,93,67,71,81,19,61,0,2,1,0,0,1
4018,72,66,36,90,23,60,0,2,1,0,0,1
4019,40,39,4,29,21,73,0,2,1,0,0,1
4020,68,61,11,82,58,77,0,2,1,0,0,1
4021,88,49,78,26,53,19,0,2,1,0,0,0
4022,27,74,68,72,8,86,0,2,1,0,0,0
4023,6,65,38,43,0,75,0,2,1,0,0,0
4024,95,36,14,63,29,5,0,2,1,0,1,0
4025,8,67,11,53,12,2,0,2,0,0,1,0
4026,52,13,44,61,19,39,0,2,0,0,1,0
4027,85,2,99,4,64,61,0,1,0,0,1,0
4028,61,70,35,50,93,45,0,1,0,0,1,0
4029,8,5,29,81,28,79,0,1,0,0,1,0
4030,29,0,51,66,63,55,0,1,0,0,1,0
4031,12,92,88,75,18,88,0,1,0,0,1,0
4032,87,30,54,39,19,10,0,1,0,0,1,0
4033,92,29,90,98,74,61,0,1,0,0,1,0
4034,79,88,64,31,96,85,0,1,0,0,1,0
4035,12,62,37,20,92,31,0,1,0,0,1,0
4036,92,55,50,40,58,57,0,1,0,0,1,0
4037,94,30,30,38,88,9,0,1,0,0,1,0
4038,63,96,48,79,13,71,0,1,0,1,1,0
4039,48,7,46,30,60,45,0,1,0,1,2,0
4040,81,98,32,96,79,59,0,1,0,1,2,0
4041,83,63,58,88,0,18,0,1,0,1,2,0
4042,62,38,99,36,9,84,0,0,0,1,2,0
4043,77,37,46,16,1,2,0,0,1,1,2,0
4044,41,4,31,58,83,23,0,0,1,1,2,0
4045,91,66,59,34,79,40,0,0,1,1,2,0
4046,22,87,47,10,20,13,0,0,1,1,2,0
4047,87,86,24,40,12,23,0,0,1,1,2,0
4048,47,7,15,51,41,37,0,0,1,1,2,0
4049,52,47,45,58,37,84,0,0,1,1,2,0
4050,87,51,19,74,53,70,0,0,1,1,2,0
4051,46,22,90,46,79,48,0,0,1,1,2,0
4052,68,47,77,53,48,42,0,0,1,1,2,0
4053,37,33,96,97,18,10,0,0,1,1,2,0
4054,52,17,46,24,95,81,0,0,1,1,2,0
4055,80,32,12,79,75,83,0,0,1,1,2,0
4056,63,3,46,2,26,97,0,0,1,1,2,0
4057,92,0,12,50,7,16,1,0,1,1,2,0
4058,82,21,77,7,4,77,1,0,1,1,2,0
4059,43,2,30,26,0,23,1,0,1,1,2,0
4060,56,37,27,44,74,24,1,0,1,1,2,0
4061,1,85,11,64,4,37,1,0,1,1,2,0
4062,36,44,35,40,48,27,1,0,1,1,2,0
4063,44,86,71,75,67,67,1,0,1,1,2,0
4064,65,84,46,76,25,84,1,0,1,1,2,0
4065,51,19,64,46,42,73,1,0,1,1,2,0
4066,61,46,62,62,88,88,1,0,1,1,2,0
4067,58,71,7,97,89,15,1,0,1,1,2,0
4068,4,85,78,73,19,70,1,0,1,1,2,0
4069,35,1,65,63,91,76,1,0,1,1,2,0
4070,37,62,36,24,73,39,1,0,1,1,2,0
4071,13,56,25,18,63,47,1,0,1,1,2,0
4072,54,43,78,11,46,9,1,0,1,1,2,0
4073,97,50,16,73,61,76,1,0,1,1,2,0
4074,62,64,71,49,15,87,1,0,1,1,2,0
4075,64,57,89,74,26,77,1,0,1,0,2,0
4076,62,20,24,71,50,49,1,0,1,0,2,1
4077,1,44,35,52,83,64,1,0,1,0,2,1
4078,54,74,5,18,17,53,1,0,1,0,2,1
4079,84,70,33,45,6,57,1,0,1,0,2,1
4080,29,11,40,26,87,9,1,0,1,0,2,1
4081,50,88,90,22,54,68,1,0,1,0,2,1
4082,62,72,0,50,95,44,1,0,1,0,2,1
4083,42,0,58,42,55,6,1,0,1,0,2,1
4084,38,35,34,58,90,90,1,0,1,0,2,1
4085,75,33,59,63,68,40,1,0,1,0,2,1
4086,63,56,64,50,5,32,1,0,1,0,2,1
4087,52,48,48,77,41,43,1,0,1,0,1,1
4088,87,69,93,55,11,16,1,0,1,0,1,1
4089,21,12,14,98,96,89,1,0,1,0,1,1
4090,54,69,4,28,55,97,1,0,1,0,1,1
4091,66,18,58,4,59,72,1,0,1,0,1,1
4092,9,70,90,64,99,46,1,0,1,0,1,1
4093,37,50,11,18,95,40,1,0,1,0,1,1
4094,56,28,12,9,14,55,1,0,1,0,1,1
4095,31,69,28,87,78,66,2,0,1,0,1,1
4096,42,96,22,51,7,0,2,0,1,0,1,1
4097,7,57,32,4,60,84,2,0,0,0,1,1
4098,33,7,1,87,5,26,2,0,0,0,1,1
4099,29,97,81,40,52,58,2,0,0,0,1,1
4100,64,81,19,16,12,13,2,0,0,0,1,1
4101,81,34,99,32,39,18,2,0,0,0,1,1
4102,45,64,65,63,32,39,2,0,0,0,1,1
4103,82,91,52,31,73,46,2,0,0,0,1,1
4104,87,40,91,41,89,80,2,0,0,0,1,1
4105,56,11,18,33,80,23,2,0,0,0,1,1
4106,55,8,80,47,35,33,2,0,0,0,1,1
4107,22,32,94,85,19,79,2,0,0,0,1,1
4108,74,90,90,28,72,2,2,0,0,0,1,1
4109,75,68,99,33,50,41,2,0,0,0,1,1
4110,69,10,16,74,35,12,2,1,0,0,1,1
4111,71,92,17,8,12,21,2,1,0,0,2,1
4112,65,65,95,56,29,94,2,1,0,0,2,1
4113,25,43,91,83,62,15,2,1,0,0,2,1
4114,52,73,98,22,64,64,2,1,0,0,2,1
4115,45,7,70,10,75,62,2,1,0,0,2,1
4116,34,61,74,52,7,73,2,1,0,0,2,1
4117,57,6,78,38,56,25,2,1,0,0,2,1
4118,43,87,27,62,17,43,2,1,0,0,2,1
4119,54,1,38,9,42,63,2,1,0,0,2,1
4120,59,50,15,92,61,88,2,1,0,0,2,1
4121,55,31,89,23,4,82,2,1,0,0,2,1
4122,94,80,41,47,25,70,2,1,0,0,2,1
4123,3,35,19,25,21,71,2,1,0,0,2,1
4124,70,59,24,97,12,46,2,1,2,0,2,1
4125,65,56,77,94,58,54,2,1,2,0,2,1
4126,57,67,63,58,35,68,2,1,2,0,2,1
4127,72,22,16,28,1,48,2,1,2,0,2,1
4128,43,91,94,41,95,57,2,1,2,0,2,1
4129,8,61,31,67,55,50,2,1,2,0,2,1
4130,37,74,24,43,23,58,2,1,2,0,2,1
4131,44,50,6,30,25,49,2,1,2,0,2,1
4132,83,86,47,73,16,26,0,1,2,0,2,1
4133,48,19,71,33,43,72,0,1,2,0,2,1
4134,60,9,16,17,59,93,0,1,2,0,2,1
4135,42,60,44,47,97,37,0,1,2,0,2,1
4136,76,6,49,1,86,78,0,1,2,0,2,1
4137,87,7,80,9,48,80,0,1,2,0,2,1
4138,77,47,68,38,2,73,0,1,2,0,2,1
4139,20,41,85,24,71,30,0,1,2,0,2,1
4140,1,82,83,84,60,18,0,1,2,2,2,1
4141,56,97,18,85,99,73,0,1,2,2,2,1
4142,57,90,92,10,21,55,0,1,2,2,2,1
4143,42,51,95,8,38,9,0,1,2,2,2,1
4144,78,6,33,75,89,12,0,1,2,2,2,1
4145,32,82,50,70,44,3,0,1,2,2,2,1
4146,15,61,92,77,31,47,0,1,2,2,2,1
4147,28,23,71,68,14,73,0,1,2,2,2,0
4148,93,94,27,84,64,96,0,1,2,2,2,0
4149,39,21,8,31,42,26,0,1,2,2,2,0
4150,43,46,67,87,49,71,0,1,2,2,2,0
4151,11,35,13,99,45,90,0,1,2,2,0,0
4152,65,69,65,57,98,52,0,1,2,2,0,0
