,run1_pattern,run2_pattern,run3_pattern,run4_pattern,run5_pattern,run6_pattern,run1_dotColor,run2_dotColor,run3_dotColor,run4_dotColor,run5_dotColor,run6_dotColor
3638,37,41,4,6,99,72,1,2,1,0,1,0
3639,18,27,93,88,84,19,1,2,1,0,1,0
3640,74,43,9,12,25,51,1,2,1,0,1,0
3641,65,27,53,77,2,27,1,2,1,0,1,0
3642,11,59,15,15,49,75,1,2,1,0,1,0
3643,22,19,56,37,25,18,1,2,1,0,1,0
3644,0,85,96,73,26,6,1,2,1,0,1,0
3645,70,45,20,25,97,80,1,2,1,0,1,0
3646,48,49,56,1,45,96,1,2,1,0,1,0
3647,51,50,46,26,43,21,1,2,0,0,1,0
3648,26,85,55,97,28,68,1,2,0,0,1,0
3649,71,3,68,44,35,79,1,2,0,0,1,0
3650,6,48,7,77,72,60,1,2,0,0,1,0
3651,34,45,48,49,28,28,1,2,0,0,1,0
3652,44,23,99,48,97,13,1,2,0,0,1,1
3653,10,58,51,94,75,89,1,2,0,0,1,1
3654,63,30,9,3,98,30,1,2,0,0,1,1
3655,40,79,7,93,7,34,1,2,0,0,1,1
3656,95,33,93,82,12,41,1,2,0,0,1,1
3657,32,44,27,71,24,94,1,2,0,0,1,1
3658,9,68,7,46,98,97,1,2,0,0,1,1
3659,69,49,85,31,21,63,1,2,0,0,1,1
3660,4,67,44,70,76,75,0,2,0,0,0,1
3661,1,34,74,93,9,20,0,2,0,0,0,1
3662,31,26,1,77,63,27,0,2,0,0,0,1
3663,95,66,28,36,24,83,0,2,0,0,0,1
3664,88,78,58,81,68,38,0,2,0,0,0,1
3665,23,70,23,37,73,87,0,2,0,0,0,1
3666,29,13,42,81,32,33,0,2,0,0,0,1
3667,0,89,87,83,24,92,0,2,0,0,0,0
3668,75,78,59,29,70,42,0,2,0,0,0,0
3669,77,98,93,93,29,17,0,2,0,0,0,0
3670,51,95,21,45,37,84,0,2,0,0,0,0
3671,20,71,63,41,29,23,0,2,0,0,0,0
3672,15,43,36,62,77,30,0,2,0,0,0,0
3673,82,36,18,34,61,10,0,2,0,0,0,0
3674,50,19,1,81,89,31,0,2,0,0,0,0
3675,70,47,76,60,0,87,0,2,0,0,0,0
3676,69,68,87,41,32,60,0,2,0,0,2,0
3677,7,39,99,37,46,49,0,2,0,0,2,0
3678,6,63,91,93,81,89,0,2,0,0,2,0
3679,26,0,86,83,72,16,0,2,0,0,2,0
3680,76,51,34,84,62,39,0,2,0,0,2,0
3681,16,0,6,62,30,83,0,2,0,0,2,0
3682,88,20,1,79,19,58,0,2,0,0,2,0
3683,32,21,94,24,58,62,0,0,0,0,2,0
3684,19,28,15,37,54,34,0,0,0,0,2,0
3685,1,51,72,6,29,24,0,0,0,0,2,0
3686,27,67,70,22,70,66,0,0,0,1,2,0
3687,90,91,61,66,85,21,0,0,0,1,2,0
3688,88,7,7,17,49,66,1,0,0,1,2,0
3689,7,63,23,37,32,27,1,0,1,1,2,0
3690,77,15,86,21,86,78,1,0,1,1,2,0
3691,53,72,43,11,64,21,1,0,1,1,2,0
3692,76,77,9,37,67,9,1,0,1,1,2,0
3693,48,15,96,46,78,61,1,0,1,1,2,0
3694,17,26,9,8,89,72,1,0,1,1,2,0
3695,81,14,88,13,29,89,1,0,1,1,2,0
3696,32,99,22,83,9,95,1,0,1,1,2,0
3697,80,43,47,16,98,75,1,0,1,1,2,0
3698,36,20,76,96,87,23,1,0,1,1,2,0
3699,79,66,74,1,92,41,1,0,1,1,2,0
3700,44,75,89,99,62,98,1,0,1,1,2,0
3701,7,68,93,81,17,40,1,0,1,1,2,0
3702,14,26,95,1,62,68,1,0,1,1,2,0
3703,83,61,6,27,47,65,1,0,1,1,2,0
3704,18,13,81,92,61,45,1,0,1,1,2,0
3705,26,20,98,20,39,75,1,0,1,1,2,0
3706,43,13,17,99,56,50,1,0,1,1,2,0
3707,24,31,13,31,24,92,1,0,1,1,2,0
3708,52,28,32,87,85,72,1,0,1,1,2,0
3709,46,12,18,16,16,48,1,0,1,1,2,0
3710,61,81,30,54,98,20,1,0,1,1,2,0
3711,29,75,66,90,47,44,1,0,1,1,2,0
3712,52,58,88,61,20,76,1,0,1,1,2,0
3713,12,12,2,73,12,71,1,0,1,1,2,0
3714,90,57,59,44,83,52,1,0,1,1,2,0
3715,83,10,20,65,63,24,1,0,1,1,2,0
3716,49,23,37,98,64,63,1,0,1,1,2,0
3717,32,32,74,1,52,54,1,0,1,1,2,0
3718,68,51,2,75,58,27,1,0,1,1,2,0
3719,41,53,13,0,59,62,1,0,1,1,2,0
3720,19,97,91,47,51,64,1,0,1,1,2,0
3721,83,37,82,9,34,51,1,0,1,1,2,0
3722,86,13,97,74,58,33,1,0,1,1,2,0
3723,42,94,90,4,76,89,1,0,1,1,2,1
3724,62,77,86,63,7,12,1,0,1,1,2,1
3725,53,46,65,81,61,95,1,0,1,1,2,1
3726,33,94,8,41,7,35,1,0,1,1,2,1
3727,78,43,82,80,13,25,1,0,1,1,2,1
3728,11,1,97,31,23,95,1,0,1,1,2,1
3729,15,64,43,41,85,57,1,0,1,1,2,1
3730,10,37,80,92,48,80,1,0,1,1,2,1
3731,56,31,65,9,29,0,1,0,1,1,2,1
3732,8,96,35,70,82,27,1,0,1,1,2,1
3733,79,44,83,28,19,50,1,0,1,1,2,1
3734,85,19,49,23,40,93,1,0,1,1,2,1
3735,89,50,96,43,73,24,1,0,1,1,2,1
3736,84,98,49,23,80,23,1,0,1,1,1,1
3737,92,52,32,88,13,45,1,0,1,1,1,1
3738,72,14,97,68,84,71,2,0,1,1,1,1
3739,80,69,42,9,30,48,2,0,1,1,1,1
3740,90,92,66,92,11,49,2,0,1,1,1,1
3741,67,11,91,14,85,24,2,0,1,1,1,1
3742,96,18,12,1,48,71,2,0,1,1,1,1
3743,77,84,44,10,89,86,2,0,1,1,1,1
3744,94,76,31,28,55,17,2,0,1,1,1,1
3745,3,56,94,39,10,80,2,0,1,1,1,1
3746,14,32,5,38,25,89,2,0,1,1,1,1
3747,26,55,80,95,14,8,2,0,1,1,1,1
3748,15,45,55,30,81,48,2,0,1,1,1,1
3749,90,13,12,4,83,17,2,0,1,1,1,1
3750,92,93,66,46,70,29,2,0,1,1,1,1
3751,32,12,56,65,50,58,2,0,1,1,1,1
3752,67,41,37,52,22,33,2,0,1,1,1,1
3753,98,60,61,32,9,36,2,0,1,1,1,1
3754,4,38,36,63,64,19,2,0,1,0,1,0
3755,20,86,18,49,4,53,2,1,1,0,1,0
3756,65,78,33,39,3,41,2,1,1,0,1,0
3757,12,55,91,82,60,2,2,1,1,0,1,0
3758,15,74,87,12,7,57,2,1,1,0,1,0
3759,40,16,13,35,33,33,2,1,1,0,1,0
3760,9,43,91,6,69,19,2,1,1,0,1,0
3761,25,15,96,40,86,55,2,1,1,0,1,0
3762,67,97,42,5,54,4,2,1,2,0,1,0
3763,54,2,66,95,11,11,2,1,2,0,1,0
3764,66,54,98,99,77,3,2,1,2,0,1,0
3765,74,68,37,55,15,85,2,1,2,0,1,0
3766,46,36,56,35,36,56,2,1,2,0,1,0
3767,4,49,98,41,95,69,2,1,2,0,1,0
3768,41,79,42,58,20,97,2,1,2,0,1,0
3769,2,5,24,9,18,99,2,1,2,0,1,0
3770,60,79,79,50,3,2,2,1,2,0,1,0
3771,68,64,87,78,33,55,2,1,2,0,1,0
3772,87,27,29,50,91,94,2,1,2,0,1,0
3773,81,65,36,6,46,39,2,1,2,0,1,0
3774,7,68,16,86,29,64,2,1,2,0,1,0
3775,16,81,82,11,15,36,2,1,2,0,1,0
3776,1,69,56,75,45,79,2,1,2,0,1,0
3777,85,89,22,11,62,53,2,2,2,0,1,0
3778,79,78,57,51,47,7,2,2,2,0,1,0
3779,62,15,61,84,7,31,2,2,2,0,1,0
3780,49,2,70,90,14,80,2,2,2,0,1,0
3781,47,46,93,25,91,74,2,2,2,0,0,0
3782,44,62,97,94,45,23,2,2,2,0,0,0
3783,52,53,8,74,44,92,2,2,2,0,0,0
3784,50,71,37,56,52,27,2,2,2,0,0,0
3785,68,77,54,89,29,54,2,2,2,0,0,0
3786,34,87,78,42,51,21,2,2,2,0,0,0
3787,22,37,14,92,92,68,2,2,2,0,0,0
3788,8,83,70,8,19,5,2,2,2,0,0,0
3789,38,77,85,62,63,15,2,2,2,0,0,0
3790,76,4,33,4,33,66,2,2,2,0,0,0
3791,59,99,12,70,80,83,2,2,2,0,0,0
3792,69,6,89,91,74,7,2,2,2,0,0,0
3793,73,73,43,25,17,16,1,2,2,0,0,0
3794,8,57,46,60,98,11,1,2,2,0,0,0
3795,85,13,57,87,6,60,1,2,2,0,0,0
3796,48,95,46,96,10,47,1,2,2,0,0,0
3797,16,8,26,46,80,25,1,2,1,0,0,0
3798,72,50,82,18,85,21,1,2,1,0,0,0
3799,83,78,17,6,51,77,1,2,1,0,0,0
3800,99,63,56,25,5,20,1,2,1,0,0,0
3801,58,44,42,37,64,72,1,2,1,2,0,1
3802,31,94,82,64,80,93,1,2,1,2,0,1
3803,57,13,22,87,42,28,1,2,1,2,0,1
3804,84,73,98,50,11,90,1,2,1,2,0,1
3805,25,8,48,18,75,34,1,2,1,2,0,1
3806,94,72,96,22,3,89,1,0,1,2,0,1
3807,51,16,37,6,49,88,1,0,1,2,0,1
3808,78,37,47,80,53,4,1,0,1,2,0,1
3809,97,42,61,20,74,17,1,0,1,2,0,1
3810,91,81,54,25,12,66,1,0,1,2,0,1
3811,36,61,26,90,60,64,1,0,1,2,0,1
3812,8,90,98,45,99,84,1,0,1,2,0,1
3813,12,48,87,17,46,0,1,0,1,2,0,1
3814,17,38,23,94,4,71,1,0,1,2,0,1
3815,43,94,15,75,84,2,1,0,1,2,0,1
3816,48,31,3,37,26,49,1,0,1,2,0,1
3817,87,66,31,88,24,36,1,0,1,2,0,1
3818,66,37,89,80,70,22,1,0,1,2,0,1
3819,33,64,15,73,35,93,1,0,1,2,0,1
3820,43,27,63,13,64,77,1,0,1,2,0,1
3821,0,99,70,16,72,65,1,0,1,2,0,1
3822,89,76,27,90,91,18,1,0,1,2,0,1
3823,24,89,60,83,68,72,1,0,1,2,0,1
3824,72,67,10,26,92,73,1,0,1,2,0,1
3825,4,86,90,79,50,69,1,0,1,2,0,1
3826,68,95,69,80,59,61,1,0,1,2,0,1
3827,27,8,96,97,55,22,1,0,1,2,0,1
3828,64,71,47,19,18,66,1,0,1,2,0,1
3829,61,53,0,97,16,20,1,0,1,2,0,1
3830,4,74,89,85,88,15,1,0,1,2,0,1
3831,14,99,85,60,53,94,1,0,1,2,0,1
3832,5,3,35,92,96,2,1,0,1,2,0,1
3833,58,97,77,27,10,0,1,0,1,2,0,1
3834,29,53,16,11,85,37,1,0,1,2,1,1
3835,86,35,51,65,34,34,1,0,1,0,1,1
3836,26,85,94,1,90,30,1,0,1,0,1,1
3837,28,83,78,40,47,86,1,0,1,0,1,1
3838,97,24,64,62,77,9,1,0,1,0,1,1
3839,26,57,59,38,33,5,1,0,1,0,1,1
3840,14,60,77,3,11,55,1,2,1,0,1,1
3841,41,45,83,83,87,11,1,2,1,0,1,1
3842,4,6,28,89,28,38,1,2,1,0,1,1
3843,49,68,25,86,85,2,1,2,1,0,1,1
3844,93,61,17,68,77,1,1,2,1,0,1,1
3845,40,88,93,58,20,88,1,2,1,0,1,1
3846,57,16,3,45,88,51,1,2,1,0,1,1
3847,59,63,46,86,39,15,1,2,1,0,1,1
3848,29,81,14,39,6,2,1,2,1,0,1,1
3849,54,48,96,44,15,85,2,2,1,0,1,1
3850,47,1,69,86,59,24,2,2,1,0,1,1
3851,67,56,34,62,7,83,2,2,1,0,1,2
3852,84,10,11,25,74,72,2,2,1,0,1,2
3853,33,33,24,50,32,40,2,2,0,0,1,2
3854,91,50,3,76,24,39,2,2,0,0,1,2
3855,87,96,8,19,80,30,2,2,0,0,1,2
3856,25,37,75,48,77,70,2,2,0,0,1,2
3857,74,26,49,32,53,43,2,2,0,0,1,2
3858,12,92,26,13,7,76,2,2,0,0,1,2
3859,19,84,0,61,12,11,2,2,0,0,1,2
3860,85,64,78,39,62,54,2,2,0,0,1,2
3861,37,34,38,94,84,7,2,2,0,0,1,2
3862,42,63,68,39,21,10,2,2,0,0,1,2
3863,79,15,71,9,3,58,2,2,0,0,1,2
3864,94,62,46,61,62,21,2,2,0,0,1,2
3865,86,94,93,86,60,88,2,2,0,0,1,2
3866,76,28,97,40,94,51,2,2,0,0,1,2
3867,67,21,95,41,25,83,2,2,0,0,1,2
3868,87,36,44,25,21,36,2,2,0,0,1,2
3869,83,17,6,19,0,52,2,2,0,0,1,2
3870,2,26,5,2,91,8,2,2,0,0,1,2
3871,58,7,92,90,36,22,2,2,0,2,1,2
3872,25,51,5,89,30,29,2,2,0,2,1,2
3873,42,91,94,39,27,73,2,0,0,2,1,2
3874,72,33,41,17,79,59,2,0,0,2,1,2
3875,26,89,57,20,12,22,2,0,0,2,1,2
3876,28,32,42,40,69,51,2,0,0,2,1,2
3877,87,36,37,13,79,45,2,0,0,2,1,2
3878,22,13,71,37,75,32,2,0,0,2,1,2
3879,87,19,49,28,67,38,2,0,0,2,1,2
3880,62,73,29,14,95,80,2,0,0,2,1,2
3881,78,0,47,33,19,69,2,0,0,2,1,2
3882,57,73,51,46,1,3,2,0,0,2,1,2
3883,90,56,52,32,95,97,2,0,0,2,1,2
3884,18,28,58,73,52,64,2,0,2,2,1,2
3885,38,26,37,70,33,90,2,0,2,2,0,2
3886,10,60,85,31,35,73,2,0,2,2,0,2
3887,58,53,53,46,15,1,2,0,2,2,0,2
3888,40,21,14,14,28,35,2,0,2,2,0,2
3889,9,69,98,72,34,42,2,0,2,2,0,2
3890,87,59,56,11,20,38,2,0,2,2,0,2
3891,95,48,65,79,46,43,2,0,2,2,0,2
3892,6,6,7,24,56,3,2,1,2,2,0,2
3893,37,89,3,76,66,48,2,1,2,2,0,0
3894,18,71,71,90,55,0,2,1,2,2,0,0
3895,7,62,0,43,71,29,2,1,2,2,0,0
3896,76,81,51,89,14,26,2,1,2,2,0,0
3897,31,50,80,47,88,51,2,1,2,2,0,0
3898,99,37,52,27,90,40,2,1,2,2,0,0
3899,96,67,51,66,28,12,2,1,2,2,0,0
3900,67,29,0,25,69,56,2,1,2,2,0,0
3901,61,13,75,4,20,60,2,1,2,2,0,0
3902,0,87,59,63,44,5,2,1,2,2,0,0
3903,34,12,10,44,59,4,2,1,2,2,0,0
3904,35,30,16,13,3,13,2,1,2,2,0,0
3905,31,15,9,95,96,40,2,1,2,2,0,0
3906,90,51,7,43,87,91,2,1,2,2,0,0
3907,11,86,87,92,7,76,2,1,2,2,0,0
3908,46,45,6,0,27,21,0,1,2,2,0,0
3909,69,17,31,13,84,0,0,1,2,2,0,0
3910,77,74,39,24,86,45,0,1,2,2,0,0
3911,14,35,49,63,65,87,0,1,2,2,0,0
3912,64,32,68,43,74,65,0,1,2,2,0,0
3913,88,87,0,80,95,46,0,1,2,2,0,0
3914,4,12,55,23,88,51,0,1,2,2,0,0
3915,2,43,72,44,64,78,0,1,2,2,0,0
3916,89,11,12,38,96,90,0,1,2,2,2,0
3917,51,71,34,94,27,65,0,1,2,2,2,0
3918,61,38,35,74,39,23,0,1,2,2,2,0
3919,76,88,62,77,36,88,0,1,2,2,2,0
3920,78,79,22,91,95,13,0,1,2,2,2,0
3921,6,53,28,69,51,83,0,1,2,2,2,0
3922,56,17,57,75,89,26,0,1,2,2,2,0
3923,93,62,34,78,5,80,0,1,2,2,2,0
3924,28,43,80,62,58,37,0,1,2,2,2,0
3925,79,26,54,4,51,53,0,1,2,2,2,0
3926,82,86,31,13,15,89,0,1,2,2,2,0
3927,66,69,64,57,39,9,0,1,0,2,2,0
3928,4,40,43,24,85,2,0,1,0,2,2,0
3929,65,59,92,2,6,69,0,1,0,2,2,0
3930,78,34,84,69,3,83,0,1,0,2,2,0
3931,24,19,90,6,30,17,0,1,0,2,2,0
3932,81,64,11,27,47,94,0,1,0,2,2,0
3933,69,98,76,83,74,34,0,1,0,2,2,0
3934,43,38,6,48,22,74,0,1,0,2,2,0
3935,50,40,0,15,32,60,0,1,0,2,2,0
3936,59,19,77,16,28,55,0,1,0,1,2,0
3937,92,18,38,13,90,60,0,1,0,1,2,0
3938,83,23,43,88,70,5,0,1,0,1,2,0
3939,40,24,90,75,77,65,0,1,0,1,2,0
3940,20,90,24,68,1,66,0,1,0,1,2,0
3941,1,51,62,27,24,75,0,1,0,1,2,2
3942,57,84,72,44,58,36,0,1,0,1,2,2
3943,26,4,20,37,82,62,0,1,0,1,2,2
3944,67,46,70,65,56,12,0,1,0,1,2,2
3945,25,56,49,88,67,81,0,1,0,1,2,2
3946,16,88,16,82,95,66,2,1,0,1,2,2
3947,23,58,9,78,58,53,2,1,0,1,2,2
3948,61,64,56,22,92,40,2,1,0,1,2,2
3949,54,69,91,98,56,68,2,1,0,1,2,2
3950,40,72,60,86,25,85,2,1,0,1,2,2
3951,34,67,64,94,22,33,2,1,0,1,2,2
3952,55,38,86,0,39,38,2,1,0,1,2,2
3953,32,63,66,18,79,28,2,1,0,1,2,2
3954,96,75,80,12,74,14,2,1,0,1,2,2
3955,60,60,88,68,8,42,2,1,0,1,2,2
3956,3,5,11,16,17,98,2,1,0,1,2,2
3957,83,90,13,60,28,36,2,1,0,1,2,2
3958,82,52,22,14,67,14,2,1,0,0,2,2
3959,1,64,39,61,63,75,2,1,0,0,2,2
3960,22,95,86,40,83,30,2,1,0,0,0,2
3961,67,12,72,13,96,17,2,1,0,0,0,2
3962,5,63,11,48,69,24,2,1,0,0,0,2
3963,8,65,71,21,27,19,2,1,0,0,0,2
3964,29,88,29,68,92,21,2,2,0,0,0,2
3965,9,49,44,28,43,84,2,2,0,0,0,2
3966,77,38,58,99,83,57,1,2,0,0,0,2
3967,48,35,61,23,54,32,1,2,0,0,0,2
3968,89,61,54,71,12,42,1,2,0,0,0,2
3969,52,85,86,96,19,12,1,2,0,0,0,2
3970,36,32,17,5,86,41,1,2,0,0,0,2
3971,8,26,8,21,8,57,1,2,0,0,0,2
3972,6,71,63,29,73,45,1,2,0,0,0,2
3973,9,37,25,8,62,57,1,2,0,0,0,2
3974,99,76,82,91,22,2,1,2,0,0,0,2
3975,75,95,29,79,66,53,1,2,0,0,0,2
3976,63,43,14,91,11,37,1,2,0,0,0,2
3977,72,52,54,93,14,8,1,2,0,0,0,2
3978,98,46,45,38,77,83,1,2,0,0,0,1
3979,37,37,7,99,48,80,1,2,0,0,0,1
3980,15,13,75,87,22,40,1,2,0,0,0,1
3981,83,19,10,18,9,18,1,2,0,0,0,1
3982,67,18,53,79,79,34,1,2,1,0,0,1
3983,40,25,50,22,20,96,1,2,1,0,0,1
3984,62,58,83,39,87,66,1,2,1,0,0,1
3985,45,63,47,70,36,25,1,2,1,0,0,1
3986,41,58,22,84,25,30,1,2,1,0,1,1
3987,45,59,61,80,65,92,1,2,1,0,1,1
3988,87,89,9,15,55,55,1,2,1,0,1,1
3989,36,59,96,32,97,58,1,2,1,0,1,1
3990,97,61,51,83,77,71,1,2,1,0,1,1
3991,85,14,6,35,33,36,1,2,1,0,1,1
3992,98,52,54,2,44,59,1,2,1,0,1,1
3993,55,44,83,87,38,44,1,2,1,0,1,1
3994,65,75,20,53,39,71,1,2,1,0,1,1
3995,68,72,22,32,53,11,1,2,1,0,1,1
3996,24,30,87,2,74,0,1,2,1,0,1,1
3997,66,2,80,50,19,60,1,2,1,0,1,1
3998,26,63,43,28,80,11,1,2,1,0,1,1
3999,48,20,70,20,97,54,1,2,1,0,1,1
4000,82,91,79,39,90,38,1,2,1,0,1,1
4001,68,90,6,33,19,92,1,2,1,0,1,1
4002,64,86,13,67,43,99,1,2,1,0,1,1
4003,69,97,15,34,38,98,0,2,1,0,1,1
4004,48,63,27,86,53,61,0,2,1,0,1,1
4005,70,44,9,7,19,9,0,2,1,0,1,2
4006,18,36,21,28,82,69,0,2,1,0,1,2
4007,27,65,26,6,67,12,0,2,1,0,1,2
4008,68,80,57,54,38,74,0,2,1,0,1,2
4009,60,90,43,52,79,17,0,2,1,0,1,2
4010,91,98,0,22,60,25,0,2,1,0,1,2
4011,41,88,14,93,57,15,0,2,1,0,1,2
4012,38,14,41,29,75,53,0,2,1,0,0,2
4013,61,62,12,51,49,34,0,2,1,1,0,2
4014,15,85,43,22,15,38,0,2,1,1,0,2
4015,31,96,36,28,92,70,0,2,1,1,0,2
4016,15,6,91,38,5,79,0,2,1,1,0,2
4017,19,95,25,76,95,60,0,2,1,1,0,2
4018,1,71,27,99,65,50,0,2,1,1,0,2
4019,96,32,39,27,74,33,0,2,1,1,0,2
4020,16,69,3,87,68,78,0,2,1,1,0,2
4021,95,59,15,50,20,69,0,2,1,1,0,2
4022,64,1,66,85,47,80,0,2,1,1,0,2
4023,52,8,29,4,44,74,0,2,1,1,0,2
4024,45,41,70,6,49,43,0,2,1,1,0,2
4025,43,26,84,0,45,65,0,2,1,1,0,2
4026,93,10,96,4,36,44,0,2,1,1,0,2
4027,61,45,11,76,56,91,0,2,1,1,0,2
4028,88,88,2,7,19,68,0,2,1,1,0,2
4029,34,67,8,14,94,79,0,0,1,1,0,2
4030,21,6,84,5,79,26,0,0,1,1,0,2
4031,12,23,77,92,36,38,0,0,1,1,0,2
4032,79,69,23,34,5,39,0,0,1,1,0,2
4033,69,80,87,15,62,36,0,0,2,1,0,2
4034,50,63,96,45,24,70,0,0,2,1,0,2
4035,88,71,84,79,43,78,0,0,2,1,0,2
4036,10,68,43,1,30,5,0,0,2,1,0,2
4037,70,54,77,88,67,65,0,0,2,1,0,2
4038,81,62,87,16,46,9,0,0,2,1,0,2
4039,36,85,85,50,64,49,0,0,2,1,0,2
4040,98,98,32,94,47,53,0,0,2,1,0,2
4041,0,85,56,16,35,79,0,0,2,1,0,2
4042,4,1,14,52,52,22,0,0,2,1,0,2
4043,66,21,98,50,60,78,1,0,2,1,0,2
4044,82,17,1,35,17,27,1,0,2,1,2,2
4045,32,28,67,39,16,45,1,0,2,1,2,2
4046,5,43,7,57,47,15,1,0,2,1,2,2
4047,83,1,20,78,46,8,1,0,2,0,2,2
4048,42,27,71,42,27,82,1,0,2,0,2,2
4049,94,50,85,43,65,54,1,0,2,0,2,2
4050,78,93,97,14,83,21,1,0,2,0,2,2
4051,76,38,8,33,5,85,1,0,2,0,2,2
4052,82,41,71,64,53,54,1,0,2,0,2,2
4053,10,42,74,8,74,58,1,0,2,0,2,2
4054,31,69,17,59,20,57,1,0,2,0,2,2
4055,4,65,32,36,57,26,1,0,2,0,2,2
4056,64,81,39,83,41,38,1,0,2,0,2,2
4057,14,35,31,88,8,71,1,0,2,0,2,2
4058,82,1,48,70,57,3,1,0,2,0,2,2
4059,4,6,97,52,30,37,1,0,2,0,2,2
4060,40,61,70,80,35,38,1,0,2,0,2,2
4061,45,46,58,34,62,86,1,0,2,0,2,2
4062,58,55,60,73,6,21,1,0,2,0,2,2
4063,94,31,83,91,78,64,1,0,2,0,2,2
4064,50,48,18,38,93,60,1,0,2,0,2,2
4065,40,51,36,9,2,59,1,0,2,0,2,2
4066,59,70,39,67,39,82,1,0,2,0,2,2
4067,60,49,74,68,94,47,1,0,2,0,2,2
4068,59,2,86,81,35,28,1,0,2,0,2,2
4069,45,74,15,12,62,65,1,0,2,0,2,2
4070,89,91,30,37,75,39,1,0,2,0,2,2
4071,85,12,52,18,59,49,1,0,2,0,2,2
4072,31,59,40,20,43,26,1,0,2,0,2,2
4073,81,40,70,46,77,80,1,0,2,0,2,2
4074,74,59,58,61,36,40,1,0,2,0,2,2
4075,4,2,94,78,64,38,1,0,2,1,2,2
4076,37,49,75,98,26,84,1,0,2,1,2,1
4077,96,78,67,63,47,39,1,0,2,1,2,1
4078,98,70,26,57,83,49,1,0,0,1,2,1
4079,20,43,47,42,4,64,1,0,0,1,2,1
4080,47,24,16,92,71,62,1,0,0,1,2,1
4081,0,80,84,12,58,16,1,0,0,1,2,1
4082,11,61,22,35,18,48,1,0,0,1,2,1
4083,4,76,32,79,61,85,1,0,0,1,2,1
4084,31,20,64,95,90,11,1,0,0,1,2,1
4085,72,72,79,50,61,32,1,0,0,1,2,1
4086,36,47,66,49,5,78,0,0,0,1,2,1
4087,11,13,42,96,94,3,0,0,0,1,2,1
4088,74,35,20,36,42,86,0,0,0,1,2,1
4089,2,6,69,88,40,59,0,0,0,1,2,1
4090,58,95,38,2,69,98,0,2,0,1,2,1
4091,37,77,23,50,22,20,0,2,0,1,2,1
4092,19,74,70,64,79,94,0,2,0,1,2,1
4093,11,54,83,0,91,6,0,2,0,1,2,1
4094,46,43,79,77,7,15,0,2,0,1,2,1
4095,41,46,58,52,58,6,0,2,0,1,1,1
4096,62,55,99,16,30,75,0,2,0,1,1,1
4097,61,85,95,60,3,23,0,2,0,1,1,1
4098,28,28,31,40,13,31,0,2,0,1,1,1
4099,30,26,24,11,74,93,0,2,0,1,1,1
4100,80,12,56,98,94,19,0,2,0,1,1,1
4101,44,84,16,74,48,64,0,2,0,1,1,1
4102,19,12,99,16,90,91,0,2,0,1,1,1
4103,46,65,61,83,30,83,0,2,0,1,1,1
4104,25,34,47,10,34,54,0,2,0,1,1,1
4105,11,65,77,95,7,83,0,2,0,1,1,1
4106,18,66,63,98,51,75,0,2,0,1,1,1
4107,69,51,60,97,40,59,0,2,0,1,1,1
4108,49,5,37,33,30,84,0,2,0,1,1,1
4109,88,85,31,94,7,82,0,2,0,1,1,1
4110,93,31,61,91,36,74,0,2,0,1,1,1
4111,34,67,75,48,11,50,0,2,0,1,1,1
4112,73,18,53,38,18,72,0,2,0,1,1,1
4113,4,22,88,4,66,41,0,2,0,1,1,1
4114,28,24,51,85,34,17,0,2,0,1,1,1
4115,58,97,74,43,73,25,0,2,0,1,1,1
4116,82,34,14,86,88,55,0,2,0,1,1,1
4117,83,79,88,56,37,36,0,2,0,1,1,1
4118,41,49,34,61,31,73,0,2,0,1,1,1
4119,57,93,7,13,23,89,0,2,1,1,1,1
4120,41,53,90,22,27,50,0,2,1,1,1,1
4121,52,39,29,75,11,36,0,2,1,2,1,1
4122,46,33,72,97,85,88,0,2,1,2,1,1
4123,15,67,80,83,84,49,0,2,1,2,1,1
4124,46,22,30,51,23,15,0,2,1,2,1,1
4125,84,86,33,24,75,98,0,2,1,2,1,1
4126,59,20,71,61,1,7,0,2,1,2,1,1
4127,23,52,7,53,86,8,0,2,1,2,1,1
4128,67,47,62,32,8,62,0,2,1,2,1,1
4129,28,91,29,66,35,31,0,2,1,2,1,1
4130,8,44,21,76,70,21,0,2,1,2,1,1
4131,43,56,66,87,53,6,0,2,1,2,1,1
4132,32,40,93,16,65,77,0,2,1,2,1,1
4133,21,5,90,93,87,8,0,2,1,2,1,1
4134,85,24,94,75,51,13,0,2,1,2,1,1
4135,80,84,11,31,29,0,0,2,1,2,1,1
4136,6,4,62,95,76,25,0,2,1,2,1,1
4137,36,25,35,89,78,76,0,2,1,2,1,1
4138,38,20,92,1,85,77,0,2,1,2,1,1
4139,28,97,47,98,6,4,0,2,1,2,1,1
4140,19,44,99,71,56,88,0,2,1,2,1,1
4141,97,27,43,54,65,50,0,2,1,2,1,1
4142,34,65,3,27,92,19,0,2,1,2,1,1
4143,59,37,77,75,40,26,1,0,1,2,1,1
4144,8,76,61,74,98,93,1,0,1,2,1,0
4145,53,22,60,67,15,72,1,0,1,2,1,0
4146,14,46,44,44,89,70,1,0,1,2,1,0
4147,0,39,23,86,66,91,1,0,1,2,1,0
4148,93,52,37,42,33,79,1,0,1,2,1,0
4149,74,45,20,70,2,69,1,0,1,2,1,0
4150,58,14,14,41,20,57,1,0,1,2,1,0
4151,89,85,34,52,11,94,1,0,1,2,1,0
4152,70,41,32,19,51,9,1,0,0,2,1,0
