,run1_pattern,run2_pattern,run3_pattern,run4_pattern,run5_pattern,run6_pattern,run1_dotColor,run2_dotColor,run3_dotColor,run4_dotColor,run5_dotColor,run6_dotColor
3638,32,35,40,34,20,23,2,0,1,2,0,0
3639,60,20,69,21,56,56,2,0,1,2,0,0
3640,86,66,9,88,16,42,2,0,1,2,0,0
3641,28,21,10,27,58,31,2,0,1,2,0,0
3642,23,58,1,2,67,73,2,0,1,2,0,0
3643,79,45,52,88,78,28,2,0,1,2,0,0
3644,53,68,79,97,66,7,2,0,1,2,0,0
3645,38,59,42,86,2,66,2,0,1,2,0,0
3646,34,73,28,24,76,29,2,0,1,2,0,0
3647,44,64,32,15,48,54,2,0,1,2,0,0
3648,39,18,13,76,44,53,2,0,1,2,1,0
3649,5,75,76,73,83,25,2,0,1,1,1,0
3650,87,87,20,67,11,21,2,0,1,1,1,0
3651,15,32,64,85,87,0,2,0,1,1,1,1
3652,10,52,28,33,68,14,2,0,1,1,1,1
3653,98,81,40,23,95,22,2,0,1,1,1,1
3654,53,54,53,78,75,46,2,0,1,1,1,1
3655,69,13,14,63,2,95,2,0,1,1,1,1
3656,45,3,65,32,9,58,2,0,1,1,1,1
3657,54,66,95,62,79,97,2,0,1,1,1,1
3658,15,40,9,92,14,33,2,0,1,1,1,1
3659,41,57,88,9,31,79,2,0,1,1,1,1
3660,16,51,26,27,79,65,2,0,1,1,1,1
3661,3,6,58,54,46,14,2,0,1,1,1,1
3662,37,33,11,67,87,97,2,0,1,1,1,1
3663,90,53,53,68,44,70,2,0,1,1,1,1
3664,82,88,64,46,45,13,2,0,1,1,1,1
3665,39,27,80,87,99,97,2,0,1,1,1,1
3666,68,50,34,5,3,46,2,0,1,1,1,1
3667,30,59,29,85,8,33,2,0,1,1,1,1
3668,0,24,17,46,73,49,1,0,1,1,1,1
3669,43,56,11,78,3,24,1,0,1,1,1,1
3670,53,63,33,26,27,15,1,0,1,1,1,1
3671,42,15,18,43,7,60,1,0,1,1,1,1
3672,76,29,95,75,42,30,1,0,1,1,1,1
3673,59,14,17,67,77,79,1,0,1,1,1,1
3674,73,34,94,32,66,22,1,0,1,1,1,1
3675,32,4,26,38,12,38,1,0,1,1,1,1
3676,13,66,52,25,34,90,1,0,1,1,1,1
3677,25,45,95,57,84,29,1,0,1,1,1,1
3678,59,74,75,67,68,28,1,0,1,1,1,1
3679,75,61,15,77,60,5,1,0,1,1,1,1
3680,28,67,28,42,1,84,1,0,1,1,1,1
3681,61,2,29,90,88,31,1,0,1,1,1,1
3682,59,85,13,76,11,3,1,0,1,1,1,1
3683,71,55,61,4,16,26,1,0,1,1,1,1
3684,27,39,86,75,57,37,1,0,1,1,1,1
3685,2,93,64,84,82,60,1,0,1,1,1,1
3686,53,35,28,91,0,79,1,0,1,1,1,1
3687,13,95,52,98,80,25,1,0,1,1,1,1
3688,73,80,67,6,50,9,1,0,1,1,1,1
3689,11,27,90,31,97,31,1,0,1,1,1,1
3690,91,53,68,90,58,78,1,0,1,1,1,1
3691,63,81,79,56,53,84,1,0,1,1,1,1
3692,62,20,39,14,29,21,1,0,1,1,1,1
3693,71,70,94,53,49,45,1,0,1,1,1,1
3694,1,47,82,52,88,3,1,0,1,1,1,1
3695,10,56,76,39,48,89,1,0,1,1,1,1
3696,66,96,43,89,66,67,1,0,1,1,1,1
3697,14,7,13,0,27,96,1,0,1,1,1,1
3698,79,65,2,31,71,33,1,0,1,1,1,1
3699,13,19,96,7,9,7,1,0,1,1,1,1
3700,82,31,20,54,30,18,1,0,1,1,1,1
3701,18,10,45,59,58,58,1,0,1,1,1,1
3702,63,51,58,39,62,51,1,0,2,1,1,1
3703,54,57,23,94,22,17,1,2,2,1,1,1
3704,95,83,81,57,55,18,1,2,2,1,1,1
3705,8,65,91,44,77,8,1,2,2,1,1,1
3706,52,40,44,70,68,50,1,2,2,2,0,1
3707,63,79,71,91,28,88,1,2,2,2,0,1
3708,49,57,11,88,85,41,1,2,2,2,0,1
3709,99,74,99,73,12,32,1,2,2,2,0,1
3710,67,46,82,9,64,70,1,2,2,2,0,1
3711,95,63,40,0,48,69,1,2,2,2,0,0
3712,35,26,60,50,22,26,1,2,2,2,0,0
3713,97,50,53,39,90,16,1,2,2,2,0,0
3714,17,79,32,46,92,30,1,2,2,2,0,0
3715,94,83,53,49,14,46,1,2,2,2,0,0
3716,81,57,83,22,9,22,1,2,2,2,0,0
3717,40,49,90,88,45,92,1,2,2,2,0,0
3718,43,41,34,34,71,79,1,2,2,2,0,0
3719,94,53,17,27,41,49,1,2,2,2,0,0
3720,40,29,56,87,42,11,1,2,2,2,0,0
3721,73,33,55,53,36,20,1,2,2,2,0,0
3722,99,24,65,18,39,31,1,2,2,2,0,0
3723,43,31,45,72,78,62,0,2,2,2,0,0
3724,51,50,55,34,80,12,0,2,2,2,0,0
3725,64,51,15,2,43,49,0,2,2,2,0,0
3726,93,94,55,25,70,24,0,2,2,2,0,0
3727,95,85,97,15,86,51,0,2,2,2,0,0
3728,91,44,89,31,17,38,0,2,2,2,0,0
3729,46,76,9,22,74,47,0,2,2,2,0,0
3730,94,67,31,59,3,80,0,2,2,2,0,2
3731,33,21,23,76,50,87,0,2,2,2,0,2
3732,86,22,13,60,1,33,0,2,2,2,0,2
3733,0,4,84,64,98,75,0,2,2,2,0,2
3734,31,64,22,14,68,2,0,2,2,2,0,2
3735,94,56,95,77,95,11,0,2,2,2,0,2
3736,21,33,16,52,82,13,0,2,2,2,0,2
3737,59,77,17,27,5,17,0,2,2,2,0,2
3738,77,55,20,48,11,78,0,2,0,2,0,2
3739,51,41,73,18,40,32,0,2,0,2,0,2
3740,81,11,44,14,36,64,0,2,0,2,1,2
3741,20,30,41,29,53,74,0,2,0,2,1,2
3742,68,36,15,23,15,81,0,2,0,2,1,2
3743,63,17,6,3,66,94,0,2,0,2,1,2
3744,35,47,51,70,11,14,0,2,0,2,1,2
3745,93,26,68,27,37,2,0,2,0,2,1,2
3746,15,34,82,10,41,41,0,2,0,2,1,2
3747,96,54,91,36,3,38,0,2,0,2,1,2
3748,54,88,13,29,19,68,0,2,0,2,1,2
3749,96,15,68,23,84,43,0,2,0,2,1,2
3750,92,43,35,12,53,9,0,2,0,2,1,2
3751,83,80,78,26,26,86,0,2,0,2,1,1
3752,43,11,72,96,62,16,0,2,0,2,1,1
3753,11,9,79,41,90,69,0,2,0,2,1,1
3754,42,54,6,66,18,49,0,2,0,2,1,1
3755,58,1,68,58,72,80,0,2,0,2,1,1
3756,68,36,33,46,75,73,0,2,0,2,1,1
3757,72,50,72,91,74,12,0,2,0,2,1,1
3758,94,23,63,67,82,36,0,2,0,2,1,1
3759,21,94,9,98,12,48,0,2,0,2,1,1
3760,35,74,62,73,51,96,0,2,0,2,1,1
3761,57,50,59,85,8,95,0,2,0,2,1,1
3762,21,19,57,18,84,26,0,2,0,2,1,1
3763,50,95,20,76,92,59,0,2,0,2,1,1
3764,74,42,45,2,83,15,0,2,0,2,1,1
3765,27,39,12,31,48,53,0,2,0,2,1,1
3766,88,67,2,28,67,61,0,2,0,2,1,1
3767,19,53,87,49,38,0,0,1,0,2,1,1
3768,97,21,3,27,77,48,0,1,0,2,1,1
3769,67,39,63,16,21,51,1,1,0,2,1,1
3770,85,36,44,4,57,12,1,1,1,2,1,1
3771,86,17,14,22,15,80,1,1,1,2,1,1
3772,2,29,87,23,0,68,1,1,1,2,1,1
3773,58,18,49,66,52,21,1,1,1,2,1,1
3774,14,25,98,18,33,65,1,1,1,2,1,1
3775,10,59,89,78,6,39,1,1,1,2,1,1
3776,74,57,7,49,42,28,1,1,1,2,1,1
3777,32,23,64,60,71,50,1,1,1,2,1,1
3778,69,2,98,17,84,86,1,1,1,2,1,1
3779,52,23,96,43,18,89,1,1,1,2,1,1
3780,89,81,38,96,72,86,1,1,1,1,1,1
3781,27,78,91,29,74,7,1,1,1,1,1,1
3782,36,55,58,93,91,29,1,1,1,1,1,1
3783,3,25,59,55,39,86,1,1,1,1,1,1
3784,37,39,72,91,31,38,1,1,1,1,1,1
3785,66,45,70,73,94,71,1,1,1,1,2,1
3786,12,86,26,15,36,8,1,1,1,1,2,1
3787,80,0,34,26,28,22,1,1,1,1,2,1
3788,72,33,31,74,86,83,1,1,1,1,2,1
3789,30,77,73,41,44,43,1,1,1,1,2,1
3790,8,5,56,66,41,55,1,1,1,1,2,1
3791,26,89,19,27,23,54,1,1,1,1,2,1
3792,98,68,40,80,62,58,1,1,1,1,2,1
3793,91,64,94,84,92,43,1,1,1,1,2,1
3794,25,97,9,98,34,87,1,1,1,1,2,1
3795,2,96,99,64,23,69,1,1,1,0,2,1
3796,78,86,87,37,1,26,1,1,1,0,2,1
3797,50,63,71,71,38,84,1,1,1,0,2,1
3798,59,94,47,7,87,67,1,1,1,0,2,1
3799,40,10,21,79,54,36,1,1,1,0,2,1
3800,38,42,83,48,64,67,1,1,1,0,2,1
3801,39,76,31,99,57,92,1,1,1,0,2,1
3802,92,97,37,97,25,71,1,1,1,0,2,1
3803,91,59,11,31,73,56,1,1,1,0,2,1
3804,33,95,45,15,61,23,1,1,2,0,1,1
3805,15,69,18,58,46,19,1,1,2,0,1,1
3806,70,0,39,90,94,30,1,1,2,0,1,1
3807,56,47,30,98,66,91,1,1,2,0,1,1
3808,88,70,27,29,80,56,1,1,2,0,1,1
3809,99,32,60,55,42,53,1,1,2,0,1,1
3810,32,2,97,96,14,0,1,1,2,0,1,1
3811,17,80,94,90,16,97,1,1,2,0,1,1
3812,22,2,6,50,64,19,1,1,2,0,1,1
3813,15,8,29,66,63,39,1,1,2,0,1,1
3814,62,61,39,35,3,86,1,1,2,0,1,1
3815,11,70,24,69,73,29,1,1,2,0,1,2
3816,25,67,32,79,78,22,1,1,2,0,1,2
3817,46,83,97,56,66,29,1,1,2,0,1,2
3818,89,77,77,10,93,86,1,1,2,0,1,2
3819,0,78,54,29,25,22,1,1,2,0,1,2
3820,95,25,84,40,4,58,1,1,2,0,1,2
3821,47,34,61,39,40,60,1,2,2,0,1,2
3822,37,93,59,17,68,96,1,2,2,0,1,2
3823,49,20,95,73,37,93,1,2,2,0,1,2
3824,64,0,9,59,14,29,1,2,2,0,1,2
3825,25,97,93,49,26,11,1,2,2,0,1,2
3826,72,33,35,98,64,81,1,2,2,0,1,2
3827,89,68,78,84,95,7,1,2,2,0,1,2
3828,98,74,5,33,93,82,1,2,2,0,1,2
3829,86,6,82,84,83,31,1,2,2,0,1,2
3830,20,76,42,68,33,30,1,2,2,0,1,2
3831,17,91,8,48,77,92,1,2,2,0,1,2
3832,29,65,84,5,28,36,1,2,2,0,1,2
3833,58,42,57,14,34,76,1,2,2,0,1,2
3834,46,50,80,26,57,19,1,2,2,0,1,2
3835,1,10,13,54,66,65,1,2,2,0,1,2
3836,40,40,17,17,69,80,1,2,2,0,1,2
3837,87,88,20,93,42,82,1,2,2,0,1,2
3838,20,55,57,85,61,9,1,2,2,0,1,2
3839,79,44,71,70,6,17,1,2,2,0,1,2
3840,44,78,21,61,44,8,1,2,2,0,1,2
3841,47,50,80,85,86,95,1,2,2,0,1,2
3842,77,44,97,66,12,92,1,2,2,0,1,2
3843,53,18,36,72,52,83,0,2,2,0,1,2
3844,72,10,39,58,13,17,0,2,2,0,1,2
3845,38,0,46,84,84,28,0,2,2,0,1,2
3846,17,26,97,43,68,45,0,2,2,0,1,2
3847,47,10,73,75,79,73,0,2,2,0,1,2
3848,99,34,75,94,60,70,0,2,2,0,1,2
3849,89,25,57,97,63,32,0,2,2,0,2,2
3850,95,11,18,63,67,74,0,2,2,0,2,2
3851,43,84,3,45,86,4,0,2,2,0,2,1
3852,32,74,72,97,23,9,0,2,2,2,2,1
3853,0,17,51,47,62,6,0,2,2,2,2,1
3854,36,98,33,36,65,49,0,2,2,2,2,1
3855,53,94,29,34,19,15,0,1,2,2,2,1
3856,1,92,55,99,68,7,0,1,2,2,2,1
3857,53,25,90,55,57,96,0,1,2,2,2,1
3858,72,42,52,26,45,99,0,1,2,2,2,1
3859,95,17,14,69,96,32,0,1,2,2,2,1
3860,9,77,52,4,46,80,0,1,2,2,2,1
3861,25,60,66,24,55,82,0,1,2,2,2,1
3862,64,75,58,72,13,12,0,1,2,2,2,1
3863,15,67,11,82,81,66,0,1,2,2,2,1
3864,39,19,1,19,88,36,0,1,2,2,2,1
3865,15,64,54,28,11,64,0,1,2,2,2,1
3866,71,94,59,93,62,31,0,1,1,2,2,1
3867,52,3,33,54,57,69,0,1,1,2,2,1
3868,26,29,85,26,74,92,0,1,1,2,2,1
3869,37,23,70,7,77,13,0,1,1,2,2,1
3870,29,24,31,75,74,72,0,1,1,2,2,1
3871,37,0,18,35,62,23,0,1,1,2,2,1
3872,9,96,76,15,75,73,0,1,1,2,2,1
3873,64,62,2,70,38,61,0,1,1,2,2,1
3874,56,1,50,10,6,38,0,1,1,2,2,1
3875,46,10,51,17,38,70,0,1,1,2,2,1
3876,32,87,26,85,60,17,0,1,1,2,2,1
3877,23,12,14,71,58,4,0,1,1,2,2,1
3878,30,72,63,40,30,58,0,1,1,2,2,1
3879,78,51,78,26,58,45,0,1,1,2,2,1
3880,1,8,85,85,89,71,0,1,1,1,2,1
3881,13,60,56,19,53,77,0,1,1,1,2,1
3882,79,67,44,56,98,41,0,1,1,1,2,1
3883,33,36,19,4,26,67,0,1,1,1,2,1
3884,2,1,20,5,33,82,0,1,1,1,2,1
3885,9,43,0,40,32,57,0,1,1,1,2,1
3886,30,54,49,80,29,15,0,1,1,1,2,1
3887,53,58,56,56,82,24,0,1,1,1,2,1
3888,12,4,41,27,16,1,0,1,1,1,2,1
3889,91,1,74,20,50,56,0,1,1,1,2,1
3890,95,67,24,38,80,11,0,1,1,1,2,1
3891,93,26,79,15,71,76,0,1,1,1,2,1
3892,47,49,90,49,22,54,0,1,1,1,2,1
3893,17,25,33,39,7,23,0,1,1,1,2,1
3894,77,31,26,71,79,94,0,1,1,1,2,1
3895,61,89,62,70,65,47,0,1,1,1,0,1
3896,45,69,50,50,40,15,0,1,1,1,0,1
3897,91,72,18,4,46,94,0,1,1,1,0,1
3898,5,23,50,62,23,43,0,2,1,1,0,1
3899,63,28,9,39,30,40,0,2,1,1,0,1
3900,34,92,42,69,95,91,1,2,1,1,0,1
3901,49,97,96,28,69,69,1,2,1,1,0,1
3902,65,61,29,65,7,96,1,2,1,1,0,1
3903,57,79,20,69,17,91,1,2,1,1,0,1
3904,5,33,80,8,56,88,1,2,1,1,0,1
3905,30,58,2,72,86,84,1,2,1,1,0,1
3906,71,59,5,83,91,26,1,2,1,1,0,1
3907,22,4,30,35,69,81,1,2,1,1,0,1
3908,42,39,74,84,7,53,1,2,1,1,0,1
3909,9,69,64,59,52,69,1,2,1,0,0,1
3910,37,42,13,91,51,42,1,2,1,0,0,1
3911,87,58,74,93,67,3,1,2,1,0,0,1
3912,10,32,33,50,5,94,1,2,1,0,0,1
3913,83,1,74,20,37,92,1,2,1,0,0,1
3914,55,40,91,56,73,33,1,2,1,0,0,1
3915,79,73,67,7,11,88,1,2,1,0,0,1
3916,31,88,3,40,86,96,1,2,1,0,0,1
3917,99,73,13,80,47,16,1,2,1,0,0,1
3918,18,71,7,98,65,15,1,2,1,0,0,1
3919,46,87,88,58,50,94,1,2,1,0,0,1
3920,41,36,33,44,31,36,1,2,1,0,0,1
3921,23,66,94,8,27,6,1,2,1,0,0,1
3922,4,59,47,81,81,43,1,2,1,0,0,1
3923,42,41,3,93,71,57,1,2,1,0,0,1
3924,1,39,98,18,29,81,1,2,1,0,0,1
3925,12,63,82,20,21,11,1,2,1,0,0,1
3926,71,5,4,44,54,94,1,2,1,0,0,0
3927,28,81,61,41,25,79,1,2,1,0,0,0
3928,91,47,92,72,40,86,1,2,1,0,0,0
3929,72,6,78,27,54,31,1,2,1,0,0,0
3930,71,7,6,46,95,27,1,2,1,0,0,0
3931,54,93,77,68,86,70,1,2,0,0,0,0
3932,91,76,22,21,2,45,1,2,0,0,0,0
3933,11,84,66,73,34,94,1,2,0,0,0,0
3934,83,68,0,29,89,1,1,2,0,0,0,0
3935,3,15,30,78,26,77,1,2,0,0,0,0
3936,78,48,63,9,87,54,1,2,0,0,0,0
3937,31,36,98,13,52,97,1,2,0,0,0,0
3938,83,24,8,62,27,36,1,2,0,0,0,0
3939,82,91,86,67,81,16,1,2,0,0,0,0
3940,33,78,38,85,43,38,1,2,0,0,0,0
3941,46,66,76,78,85,67,1,2,0,0,0,0
3942,50,90,69,8,91,72,1,2,0,0,0,0
3943,73,72,45,32,54,35,1,2,0,0,0,0
3944,15,6,48,84,86,14,1,2,0,0,0,0
3945,69,49,33,82,41,60,1,2,0,0,0,0
3946,17,42,86,28,30,67,1,2,0,0,0,0
3947,89,85,7,22,97,39,1,2,0,0,0,0
3948,31,17,1,16,81,76,1,2,0,0,2,0
3949,3,72,26,85,45,82,1,2,0,0,2,0
3950,99,45,74,32,21,25,1,2,0,0,2,0
3951,39,67,33,64,80,5,1,2,0,0,2,0
3952,27,2,51,44,9,52,1,2,0,0,2,0
3953,16,65,57,15,93,5,1,2,0,0,2,0
3954,18,12,39,69,84,31,1,2,0,0,2,0
3955,49,37,45,20,8,29,0,2,0,0,2,0
3956,32,73,66,97,17,31,0,2,0,0,2,0
3957,43,6,24,17,47,59,0,2,1,0,2,0
3958,25,1,82,54,77,73,0,1,1,0,2,0
3959,9,52,7,25,59,58,0,1,1,0,2,0
3960,14,21,9,65,36,94,0,1,1,1,2,0
3961,6,94,13,39,96,12,0,1,1,1,2,0
3962,14,13,30,79,38,9,0,1,1,1,2,0
3963,90,15,93,83,83,41,0,1,1,1,2,0
3964,1,5,9,65,45,69,0,1,1,1,2,0
3965,0,32,49,43,84,88,0,1,1,1,2,0
3966,37,9,26,71,46,19,0,1,1,1,2,0
3967,21,53,20,59,23,45,0,1,1,1,2,0
3968,89,85,75,6,12,62,0,1,1,1,2,0
3969,67,99,27,80,81,0,0,1,1,1,2,0
3970,41,98,58,14,91,95,0,1,1,1,2,0
3971,62,75,18,30,16,68,0,1,1,1,2,0
3972,63,6,69,39,74,0,0,1,1,1,2,0
3973,21,55,18,45,38,42,0,1,1,1,2,0
3974,81,75,21,91,94,17,0,1,1,1,2,0
3975,93,32,87,71,34,51,0,1,1,1,2,0
3976,99,28,93,79,0,72,0,1,1,1,2,0
3977,22,25,86,99,65,14,0,1,1,1,2,0
3978,74,76,73,89,41,4,0,1,1,1,2,0
3979,5,32,57,4,48,24,0,1,1,1,2,0
3980,32,5,10,37,0,76,0,1,1,1,2,0
3981,89,29,75,38,74,28,0,1,1,1,2,0
3982,76,52,69,6,45,21,0,1,1,1,2,0
3983,53,93,32,42,71,70,0,1,1,1,2,0
3984,20,46,43,21,92,95,0,1,1,1,2,0
3985,76,37,88,96,46,52,0,1,1,1,2,0
3986,37,49,69,52,42,14,0,1,1,1,2,0
3987,28,80,98,40,14,30,0,1,1,1,2,0
3988,4,46,6,18,81,2,0,1,1,1,2,0
3989,13,95,29,83,43,21,0,1,1,1,2,0
3990,46,12,44,35,49,66,0,1,1,1,2,0
3991,17,18,8,32,75,25,0,1,1,1,2,0
3992,93,10,95,15,67,26,0,1,1,1,2,0
3993,8,91,52,71,14,53,0,1,1,1,2,0
3994,23,23,61,92,91,18,0,1,1,1,2,0
3995,71,79,68,1,4,43,0,1,1,1,2,0
3996,43,74,48,60,80,90,0,0,1,1,2,0
3997,60,31,91,30,24,28,0,0,1,1,2,1
3998,40,28,49,5,71,60,0,0,1,1,2,1
3999,80,58,82,94,98,37,0,0,1,1,2,1
4000,76,91,50,31,87,72,0,0,1,1,2,1
4001,40,75,67,67,26,11,0,0,1,1,2,1
4002,32,99,4,29,82,9,0,0,0,1,1,1
4003,79,31,88,64,89,94,0,0,0,1,1,1
4004,60,30,98,11,10,80,0,0,0,1,1,1
4005,99,17,19,10,39,22,0,0,0,1,1,1
4006,81,7,87,45,26,77,0,0,0,2,1,1
4007,17,14,52,15,62,5,0,0,0,2,1,1
4008,21,92,34,38,31,10,0,0,0,2,1,1
4009,5,84,19,80,81,92,0,0,0,2,1,1
4010,55,78,98,5,83,35,0,0,0,2,1,1
4011,66,37,94,32,80,34,0,0,0,2,1,1
4012,47,77,24,66,96,60,0,0,0,2,1,1
4013,36,57,72,75,75,85,0,0,0,2,1,1
4014,8,1,84,16,51,61,0,0,0,2,1,1
4015,60,15,4,92,47,1,0,0,0,2,1,1
4016,51,22,0,90,91,91,1,0,0,2,1,1
4017,23,42,65,85,4,95,1,0,0,2,1,0
4018,46,32,31,63,80,65,1,0,0,2,1,0
4019,51,81,66,70,18,50,1,0,0,2,1,0
4020,39,78,36,69,36,48,1,0,0,2,1,0
4021,8,7,51,85,65,27,1,0,0,2,1,0
4022,24,21,14,69,28,3,1,0,0,2,1,0
4023,75,88,76,17,86,4,1,1,0,2,1,0
4024,88,70,84,11,43,62,1,1,0,2,1,0
4025,1,72,83,25,3,33,1,1,0,2,2,0
4026,99,15,44,63,8,95,1,1,0,2,2,0
4027,6,9,57,28,35,16,1,1,0,2,2,0
4028,57,5,14,24,83,29,1,1,0,2,2,0
4029,0,50,71,51,46,12,1,1,0,2,2,0
4030,9,76,93,33,91,24,1,1,0,0,2,0
4031,81,67,43,44,21,12,1,1,0,0,2,0
4032,46,69,7,88,10,16,1,1,0,0,2,0
4033,99,7,55,61,36,83,1,1,0,0,2,0
4034,45,87,88,45,7,7,1,1,0,0,2,0
4035,85,20,4,25,39,70,1,1,0,0,2,0
4036,13,97,14,5,43,49,1,1,0,0,2,0
4037,75,22,63,91,79,60,1,1,0,0,2,0
4038,4,37,35,20,93,66,1,1,0,0,2,0
4039,74,83,49,85,81,87,1,1,0,0,2,0
4040,61,9,13,76,20,57,1,1,0,0,2,0
4041,93,17,30,74,4,49,1,1,0,0,2,0
4042,37,35,97,58,10,11,1,1,0,0,2,0
4043,57,8,67,88,53,65,1,1,0,0,2,0
4044,87,93,77,30,83,91,1,1,0,0,2,2
4045,15,53,6,39,68,41,1,1,0,0,2,2
4046,70,55,55,69,31,95,1,1,0,0,2,2
4047,64,96,36,27,79,75,1,1,0,0,0,2
4048,5,15,27,66,18,24,1,1,0,0,0,2
4049,38,73,0,55,82,29,1,1,0,0,0,2
4050,51,45,1,68,8,76,1,1,0,0,0,2
4051,83,70,93,3,48,57,1,1,0,0,0,2
4052,19,12,31,18,80,70,1,1,0,0,0,2
4053,45,84,64,92,78,63,1,1,0,0,0,2
4054,18,15,7,16,58,7,1,1,0,0,0,2
4055,61,6,37,32,76,96,1,1,0,0,0,2
4056,22,75,24,29,74,75,1,1,0,0,0,2
4057,86,69,68,41,10,38,1,1,0,0,0,2
4058,83,68,88,72,24,30,1,1,0,0,0,2
4059,84,84,26,27,32,0,1,1,0,0,0,2
4060,87,53,74,45,77,87,1,1,0,0,0,2
4061,4,30,53,17,7,47,1,1,0,0,0,2
4062,72,89,3,24,5,61,1,1,0,0,0,2
4063,21,80,71,1,38,83,1,1,0,0,0,2
4064,20,45,98,62,7,43,1,1,0,0,0,2
4065,37,12,24,71,33,12,1,1,0,0,0,2
4066,0,6,45,53,99,36,1,1,0,1,0,2
4067,93,82,52,46,18,52,1,0,0,1,0,2
4068,32,50,84,48,87,66,1,0,0,1,0,2
4069,25,56,65,29,37,59,1,0,0,1,0,2
4070,87,1,35,44,24,57,1,0,0,1,0,2
4071,78,59,96,74,3,83,0,0,0,1,0,2
4072,39,38,61,61,53,45,0,0,0,1,0,2
4073,15,9,5,42,66,3,0,0,0,1,0,2
4074,83,76,20,53,41,94,0,0,0,1,0,2
4075,16,77,75,59,13,24,0,0,0,1,0,2
4076,19,59,31,94,84,17,0,0,0,1,0,2
4077,54,74,24,95,85,51,0,0,2,1,0,1
4078,90,44,52,46,43,6,0,0,2,1,0,1
4079,10,42,82,5,71,59,0,0,2,1,0,1
4080,91,98,23,50,16,0,0,0,2,1,0,1
4081,20,99,83,37,31,12,0,0,2,1,0,1
4082,58,66,78,27,47,81,0,0,2,1,0,1
4083,24,98,83,64,1,97,0,0,2,1,0,1
4084,92,71,88,79,52,59,0,0,2,1,0,1
4085,72,57,78,88,59,29,0,0,2,1,0,1
4086,47,11,53,17,79,67,0,0,2,1,0,1
4087,40,27,3,51,48,38,0,0,2,1,0,1
4088,54,54,32,25,39,37,0,0,2,1,0,1
4089,64,75,97,89,66,89,0,0,2,1,0,1
4090,72,84,54,98,79,13,0,0,2,1,0,1
4091,48,50,27,41,62,0,0,0,2,1,0,1
4092,22,79,45,74,45,67,0,0,2,1,0,1
4093,88,80,49,93,68,10,0,0,2,1,0,1
4094,70,31,12,96,81,54,0,0,2,1,0,1
4095,57,36,22,29,30,28,0,0,2,1,0,1
4096,52,25,24,63,53,50,0,0,2,1,0,1
4097,30,46,92,30,25,65,0,0,2,2,0,1
4098,66,5,81,68,73,9,0,0,2,2,0,1
4099,47,61,4,70,84,67,0,0,2,2,0,1
4100,25,55,22,46,66,97,0,0,2,2,0,1
4101,70,56,48,68,13,88,0,0,2,2,0,1
4102,69,1,52,12,10,53,0,0,2,2,0,1
4103,20,96,2,62,35,49,0,0,2,2,0,1
4104,96,81,54,5,86,40,0,0,2,2,0,1
4105,92,64,97,79,44,10,0,0,2,2,0,1
4106,62,60,77,68,80,86,0,0,2,2,0,1
4107,80,36,83,52,81,26,0,0,2,2,0,1
4108,85,86,49,92,19,36,0,0,2,2,0,1
4109,82,60,77,90,82,82,0,0,2,2,0,1
4110,43,42,95,32,36,74,0,0,2,2,1,1
4111,74,50,67,13,15,42,0,0,2,2,1,1
4112,33,22,53,65,20,72,0,0,2,2,1,1
4113,98,10,90,44,88,37,0,0,2,2,1,1
4114,34,82,56,30,11,59,0,0,2,2,1,1
4115,83,25,99,18,85,78,0,0,2,2,1,1
4116,90,74,73,70,47,10,0,0,2,2,1,1
4117,25,64,71,6,3,84,0,0,2,2,1,1
4118,36,16,11,67,50,79,0,0,2,2,1,1
4119,35,80,51,83,86,21,0,0,1,2,1,1
4120,20,31,68,73,25,79,0,0,1,2,1,1
4121,27,96,72,76,75,47,0,0,1,2,1,1
4122,36,5,41,16,14,6,0,0,1,2,1,1
4123,11,11,79,38,83,24,0,0,1,2,1,1
4124,45,53,72,71,39,47,0,0,1,2,1,1
4125,46,22,34,16,3,6,0,0,1,2,1,1
4126,7,42,25,54,60,34,0,0,1,2,1,1
4127,25,20,32,73,92,76,0,0,1,2,1,1
4128,38,76,55,58,81,22,0,0,1,2,1,1
4129,34,87,69,85,52,51,0,0,1,2,1,1
4130,17,15,22,22,83,67,2,0,1,2,1,1
4131,46,25,4,16,95,16,2,0,1,2,1,1
4132,84,5,95,34,15,14,2,1,1,2,1,1
4133,8,49,45,72,92,37,2,1,1,2,1,1
4134,55,34,25,90,4,35,2,1,1,2,1,1
4135,42,55,68,68,44,64,2,1,1,2,1,1
4136,34,13,61,72,80,27,2,1,1,2,1,1
4137,10,44,14,95,83,51,2,1,1,2,1,1
4138,89,34,50,44,64,11,2,1,1,2,1,1
4139,42,47,81,13,41,59,2,1,1,2,1,1
4140,70,83,63,90,66,81,2,1,1,2,1,1
4141,77,74,90,59,84,70,2,1,1,2,1,1
4142,71,36,39,63,64,35,2,1,1,1,1,1
4143,52,32,61,88,19,67,2,1,1,1,1,2
4144,19,75,86,84,85,51,2,1,1,1,1,2
4145,77,8,53,24,4,26,2,1,1,1,1,2
4146,7,40,68,26,33,88,2,1,1,1,1,2
4147,67,8,27,7,63,91,2,1,1,1,1,2
4148,9,69,91,14,67,63,2,1,1,1,1,2
4149,52,27,53,34,55,25,2,1,1,1,1,2
4150,61,65,57,81,96,41,2,1,1,1,1,2
4151,41,2,95,82,69,10,2,1,1,1,1,2
4152,44,11,79,25,78,97,2,1,1,1,1,2
