,run1_pattern,run2_pattern,run3_pattern,run4_pattern,run5_pattern,run6_pattern,run1_dotColor,run2_dotColor,run3_dotColor,run4_dotColor,run5_dotColor,run6_dotColor
3638,36,32,9,95,49,68,2,2,1,1,2,2
3639,49,4,56,58,81,38,2,2,1,1,2,2
3640,60,94,91,25,90,36,2,2,1,1,2,2
3641,82,44,77,90,88,12,2,2,1,1,2,2
3642,2,98,10,96,48,0,2,2,1,1,2,2
3643,95,49,47,37,59,11,2,2,1,1,2,2
3644,47,20,34,8,4,72,2,2,1,1,2,2
3645,71,4,96,43,54,23,2,2,1,1,2,2
3646,20,16,92,51,79,82,2,2,1,1,2,2
3647,27,11,6,0,54,60,2,2,1,1,2,2
3648,50,37,18,4,76,97,2,2,1,1,2,2
3649,80,20,80,17,41,80,2,2,1,1,2,2
3650,74,83,81,35,50,7,2,2,1,1,2,1
3651,51,41,90,31,69,68,2,2,1,1,2,1
3652,86,13,33,61,1,57,2,2,1,1,2,1
3653,70,22,97,49,62,73,2,2,1,1,2,1
3654,39,55,67,86,75,22,2,2,1,1,2,1
3655,80,56,60,58,92,65,2,2,1,1,2,1
3656,88,72,24,68,91,71,2,2,1,1,2,1
3657,46,43,84,30,43,60,2,2,1,1,2,1
3658,22,48,78,16,25,51,2,2,1,1,2,1
3659,84,10,46,11,83,45,2,2,1,1,2,1
3660,7,78,18,47,21,59,2,2,1,1,2,1
3661,3,7,36,62,58,31,2,2,1,1,2,1
3662,35,26,4,90,60,59,2,2,1,1,0,1
3663,73,21,14,79,61,67,2,2,1,1,0,1
3664,39,40,72,66,21,61,2,2,1,1,0,1
3665,77,56,81,41,91,3,2,2,1,1,0,1
3666,10,72,80,75,32,50,2,2,1,1,0,1
3667,31,66,27,47,74,20,2,2,1,1,0,1
3668,25,71,69,95,7,11,2,2,1,1,0,1
3669,77,6,59,88,67,2,2,2,1,1,0,1
3670,7,84,12,87,33,70,2,2,1,0,0,1
3671,62,15,93,81,99,96,2,2,1,0,0,1
3672,41,48,75,16,30,93,2,2,1,0,0,1
3673,13,10,10,10,53,31,2,2,1,0,0,1
3674,29,96,88,24,30,47,2,2,1,0,0,1
3675,73,13,37,70,84,57,2,2,1,0,0,1
3676,39,43,59,19,13,58,2,2,1,0,0,1
3677,15,50,57,22,50,99,2,2,1,0,0,1
3678,36,92,18,83,0,13,2,2,1,0,0,1
3679,58,4,45,68,21,96,2,2,1,0,0,1
3680,4,48,38,12,83,21,2,2,2,0,0,1
3681,53,34,43,52,95,78,2,2,2,0,0,1
3682,1,64,8,51,49,45,2,2,2,0,0,1
3683,19,47,11,45,60,76,2,2,2,0,0,1
3684,75,75,88,95,13,49,0,2,2,0,0,1
3685,14,37,96,59,94,70,0,2,2,0,0,1
3686,38,7,78,76,61,31,0,2,2,0,0,1
3687,56,93,5,55,28,61,0,2,2,0,0,1
3688,30,76,6,26,39,29,0,2,2,0,0,1
3689,67,72,9,43,87,22,0,2,2,0,0,1
3690,51,89,35,60,35,69,0,2,2,0,0,1
3691,68,31,54,36,3,97,0,2,2,0,0,1
3692,80,97,96,71,61,66,0,2,2,0,0,1
3693,51,4,98,83,24,96,0,2,2,0,0,1
3694,10,92,21,57,87,5,0,0,2,0,0,1
3695,99,33,24,13,27,37,0,0,2,0,0,1
3696,34,95,70,28,17,63,0,0,2,0,0,1
3697,44,78,38,4,93,49,0,0,2,0,0,1
3698,49,0,93,7,13,42,0,0,2,0,0,1
3699,13,64,48,56,36,84,0,0,2,0,0,1
3700,14,26,61,27,76,10,0,0,2,1,0,1
3701,23,43,65,99,45,20,0,0,2,1,0,1
3702,64,5,34,89,8,74,0,0,2,1,0,1
3703,10,17,55,98,34,60,0,0,2,1,0,1
3704,48,11,46,0,33,43,0,0,2,1,0,1
3705,91,29,40,96,76,1,0,0,2,1,0,1
3706,0,9,46,25,89,19,0,0,2,1,0,1
3707,25,44,82,2,58,72,0,0,2,1,0,1
3708,23,76,74,66,6,21,0,0,2,1,0,1
3709,1,38,60,33,72,38,0,0,2,1,0,0
3710,26,17,76,20,20,20,0,0,2,1,0,0
3711,72,81,69,0,14,44,0,0,2,1,0,0
3712,62,41,54,4,74,25,0,0,2,1,0,0
3713,94,86,50,77,35,48,0,0,2,1,0,0
3714,29,55,4,51,92,50,1,0,2,1,0,0
3715,91,32,65,78,47,25,1,0,1,1,0,0
3716,35,15,18,50,40,85,1,0,1,1,0,0
3717,68,17,52,14,95,75,1,0,1,1,0,0
3718,43,94,12,11,44,14,1,0,1,1,0,0
3719,22,48,3,20,76,90,1,0,1,1,0,0
3720,3,31,9,71,8,17,1,0,1,1,0,0
3721,45,61,40,97,2,81,1,0,1,1,0,0
3722,73,59,78,95,61,87,1,0,1,1,0,0
3723,2,37,41,99,40,99,1,0,1,1,0,0
3724,48,26,31,92,77,58,1,0,1,1,0,0
3725,34,53,56,24,82,16,1,0,1,1,0,0
3726,93,29,63,29,87,31,1,0,1,1,0,0
3727,40,68,34,30,77,28,1,0,1,1,0,0
3728,72,71,21,44,2,52,1,0,1,1,0,0
3729,94,45,35,60,3,60,1,0,1,2,0,0
3730,75,77,80,57,51,7,1,0,1,2,2,0
3731,38,20,25,21,48,69,1,0,1,2,2,0
3732,72,66,54,30,87,5,1,0,1,2,2,0
3733,71,25,81,47,49,73,1,0,1,2,2,0
3734,87,42,71,15,60,15,1,0,1,2,2,0
3735,95,75,58,62,23,82,1,0,1,2,2,0
3736,90,93,37,88,28,28,1,0,1,2,2,0
3737,24,75,95,53,59,6,1,2,1,2,2,0
3738,11,68,9,68,19,24,1,2,1,2,2,1
3739,34,58,23,36,31,98,1,2,1,2,2,1
3740,50,70,6,93,40,52,1,2,1,2,2,1
3741,74,47,17,91,55,59,1,2,2,2,2,1
3742,31,3,26,41,30,96,1,2,2,2,2,1
3743,30,74,88,98,33,64,1,2,2,2,2,1
3744,12,30,58,87,23,41,1,2,2,2,2,1
3745,7,53,1,93,42,98,1,2,2,2,2,1
3746,14,0,78,79,71,40,1,2,2,2,2,1
3747,9,53,39,11,86,94,1,2,2,2,2,1
3748,13,73,20,10,68,24,1,2,2,2,2,1
3749,88,54,26,88,67,70,1,2,2,2,2,1
3750,92,73,31,87,25,83,1,2,2,2,2,1
3751,32,42,10,33,49,51,1,2,2,2,2,1
3752,5,64,37,93,50,17,1,2,2,2,2,1
3753,75,94,25,21,9,95,1,2,2,2,2,1
3754,8,6,41,35,39,33,1,2,2,2,2,1
3755,80,11,26,97,21,75,1,2,2,2,2,1
3756,91,37,89,1,90,86,1,2,2,2,2,1
3757,59,10,22,72,50,41,1,2,2,2,2,1
3758,16,17,73,13,78,8,2,2,2,2,2,1
3759,40,31,6,39,84,52,2,2,2,2,2,1
3760,92,56,64,60,31,92,2,2,2,2,2,1
3761,60,23,72,41,52,73,2,2,2,2,2,1
3762,71,2,76,60,70,56,2,2,2,2,0,1
3763,36,33,45,7,15,98,2,2,2,2,0,1
3764,95,74,56,53,77,55,2,2,2,2,0,1
3765,24,78,46,32,47,48,2,2,2,2,0,1
3766,92,8,96,62,25,87,2,2,2,2,0,1
3767,23,9,1,64,22,38,2,2,2,2,0,1
3768,39,53,82,94,61,32,2,2,2,2,0,1
3769,72,50,16,48,9,17,2,2,2,2,0,1
3770,83,41,58,22,63,90,2,2,2,2,0,2
3771,68,30,86,46,83,92,2,2,2,2,0,2
3772,49,20,54,93,40,79,2,2,2,2,0,2
3773,96,3,76,81,76,64,2,2,2,2,0,2
3774,75,60,97,73,47,55,2,2,2,2,0,2
3775,55,6,24,47,16,96,2,2,2,2,0,2
3776,45,17,96,86,62,3,2,2,2,2,0,2
3777,12,56,0,12,36,43,2,2,2,2,0,2
3778,75,18,56,81,52,89,2,0,2,2,0,2
3779,39,0,59,92,80,50,2,0,2,2,0,2
3780,58,75,16,55,18,33,2,0,2,2,0,2
3781,65,29,84,27,60,38,2,0,2,2,0,2
3782,11,27,0,6,95,95,2,0,2,2,0,2
3783,69,21,50,48,16,24,2,0,2,2,0,2
3784,10,68,86,5,13,18,2,0,2,2,0,2
3785,87,4,71,99,40,45,2,0,2,2,0,2
3786,77,34,32,74,51,15,2,0,2,2,0,2
3787,5,44,71,9,90,0,2,0,2,2,0,2
3788,2,70,18,72,64,51,2,0,2,2,0,2
3789,71,58,65,76,31,20,2,0,2,2,0,2
3790,65,14,77,20,30,92,2,0,2,2,0,2
3791,34,9,20,0,43,70,2,0,2,2,0,2
3792,48,19,39,27,29,80,2,0,2,2,0,2
3793,39,93,80,56,3,30,2,0,2,2,0,2
3794,77,82,69,5,15,74,2,0,2,2,0,2
3795,5,39,23,7,0,31,2,0,2,2,0,2
3796,96,74,81,41,5,56,2,0,2,0,0,2
3797,80,51,45,40,39,33,2,0,2,0,0,2
3798,61,60,6,83,56,88,2,0,2,0,0,0
3799,13,31,65,40,41,37,2,0,2,0,0,0
3800,56,88,70,96,51,97,2,0,2,0,0,0
3801,26,0,72,51,99,70,2,0,2,0,0,0
3802,62,33,49,0,31,52,2,0,2,0,0,0
3803,14,96,93,70,39,67,2,0,1,0,0,0
3804,12,2,15,58,41,37,2,0,1,0,0,0
3805,77,85,80,81,16,62,2,0,1,0,0,0
3806,97,29,40,66,56,90,2,0,1,0,0,0
3807,39,51,51,44,57,56,2,0,1,0,0,0
3808,17,35,72,97,69,99,2,0,1,0,0,0
3809,33,67,5,56,58,34,2,0,1,0,0,0
3810,72,40,95,12,25,91,2,0,1,0,0,0
3811,92,44,55,40,49,68,2,0,1,0,0,0
3812,77,12,41,19,17,43,2,0,1,0,0,0
3813,19,5,47,78,23,26,2,0,1,0,0,0
3814,74,39,96,57,82,88,2,0,1,1,0,0
3815,95,60,34,14,74,70,2,0,1,1,0,0
3816,33,47,12,60,56,37,2,0,1,1,0,0
3817,27,44,67,88,22,55,2,0,1,1,0,0
3818,85,69,18,46,5,86,2,0,1,1,1,0
3819,79,22,68,72,82,26,2,0,1,1,1,0
3820,25,59,55,5,83,85,2,0,1,1,1,0
3821,81,61,0,67,62,37,2,2,1,1,1,0
3822,6,34,4,21,51,86,2,2,1,1,1,0
3823,32,14,75,44,2,51,2,2,1,1,1,0
3824,34,93,43,2,18,42,1,2,1,1,1,0
3825,81,81,84,91,94,43,1,2,1,1,1,0
3826,87,42,0,25,29,73,1,2,1,1,1,0
3827,3,54,62,56,51,40,1,2,1,1,1,0
3828,20,99,73,25,76,34,1,2,1,1,1,0
3829,10,62,64,65,75,16,1,2,2,1,1,0
3830,5,93,58,86,71,24,1,2,2,1,1,0
3831,22,40,16,14,53,73,1,2,2,1,1,0
3832,24,31,22,45,44,97,1,2,2,1,1,0
3833,19,49,35,50,29,98,1,2,2,1,1,0
3834,87,8,44,30,22,8,1,2,2,1,1,0
3835,75,31,35,19,91,44,1,2,2,1,1,0
3836,80,70,50,4,52,10,1,2,2,1,1,0
3837,26,87,2,46,14,40,1,2,2,1,1,0
3838,68,47,18,49,65,56,1,2,2,1,1,0
3839,83,71,96,86,46,19,1,2,2,1,1,0
3840,62,75,39,77,38,41,1,2,2,1,1,0
3841,64,83,40,43,20,97,1,2,2,1,1,0
3842,16,15,37,25,27,4,1,2,2,1,1,0
3843,74,88,36,86,35,66,1,2,2,1,1,0
3844,54,83,72,11,16,0,0,2,2,1,1,0
3845,32,45,98,98,18,80,0,2,2,1,1,0
3846,42,87,17,7,53,82,0,2,2,1,1,0
3847,17,14,15,88,5,63,0,2,2,1,1,0
3848,35,96,84,9,93,98,0,2,2,1,1,0
3849,59,21,82,11,36,54,0,2,2,1,1,0
3850,90,10,56,22,34,52,0,2,2,1,1,0
3851,77,21,15,61,56,72,0,2,2,1,1,0
3852,98,2,47,51,67,18,0,2,2,0,1,0
3853,25,5,22,61,88,4,0,2,2,0,1,0
3854,63,44,19,1,14,47,0,2,2,0,1,0
3855,46,15,90,6,54,0,0,2,2,0,1,0
3856,81,72,6,38,93,93,0,2,2,0,1,0
3857,60,1,66,82,41,51,0,2,2,0,1,0
3858,53,9,7,27,53,73,0,2,2,0,1,0
3859,8,19,28,5,45,84,0,2,2,0,1,0
3860,72,64,72,83,73,81,0,2,2,0,1,0
3861,4,29,70,27,91,25,0,2,2,0,1,0
3862,87,7,85,71,9,75,0,2,2,0,1,0
3863,46,73,40,49,30,56,0,2,2,0,1,0
3864,57,53,74,52,11,80,0,2,2,0,1,0
3865,97,21,1,0,58,92,0,2,2,0,1,0
3866,34,92,91,52,12,96,0,2,0,0,1,0
3867,60,39,68,78,47,72,0,2,0,0,1,0
3868,81,78,12,44,34,85,0,2,0,0,1,0
3869,8,92,40,40,87,40,0,2,0,0,1,0
3870,43,86,42,87,82,25,0,2,0,0,1,0
3871,46,48,92,64,24,91,0,2,0,0,1,1
3872,36,50,73,55,21,17,0,2,0,0,1,1
3873,55,4,2,38,36,86,0,2,0,0,1,1
3874,16,30,89,27,65,80,0,2,0,0,1,1
3875,95,62,92,14,70,76,0,2,0,0,1,1
3876,9,90,14,8,8,17,0,2,0,0,1,1
3877,35,27,23,43,84,44,0,2,0,0,1,1
3878,70,53,49,37,48,26,0,2,0,0,2,1
3879,89,40,73,97,40,55,0,2,0,0,2,1
3880,70,60,59,52,4,77,0,2,0,0,2,1
3881,90,11,29,22,58,18,0,2,0,0,2,1
3882,47,12,55,54,6,14,0,1,0,0,2,1
3883,31,29,92,81,60,7,0,1,0,0,2,1
3884,35,95,52,55,95,54,0,1,0,0,2,1
3885,24,19,0,71,93,59,0,1,0,0,2,1
3886,64,16,5,16,38,85,0,1,0,0,2,1
3887,99,87,69,22,18,79,0,1,0,0,2,1
3888,76,33,10,82,69,80,0,1,0,0,2,1
3889,94,44,13,49,49,64,0,1,0,1,2,1
3890,62,28,26,1,33,20,0,1,0,1,2,1
3891,12,12,42,98,4,50,0,1,0,1,2,1
3892,49,95,94,74,27,89,0,1,0,1,2,1
3893,46,77,69,22,28,41,0,1,0,1,2,1
3894,4,18,75,1,51,44,0,1,0,1,2,1
3895,85,93,56,34,54,53,0,1,0,1,2,1
3896,62,62,79,97,38,15,0,1,0,1,2,1
3897,31,88,65,12,80,96,0,1,0,1,2,1
3898,36,78,55,15,17,74,0,1,0,1,2,1
3899,37,93,87,52,90,42,0,1,0,1,2,1
3900,4,96,70,92,31,13,0,1,0,1,2,1
3901,94,35,27,44,10,47,0,1,0,1,2,1
3902,25,64,75,92,44,98,0,1,0,1,2,1
3903,73,23,18,50,9,11,0,1,0,1,2,1
3904,93,48,59,49,33,72,0,1,0,1,2,1
3905,10,90,0,6,55,6,0,1,0,1,2,1
3906,52,9,29,72,86,28,0,1,0,1,2,1
3907,29,43,69,46,42,29,0,1,0,1,2,1
3908,37,55,46,73,35,47,1,1,0,1,2,1
3909,8,36,5,13,91,29,1,1,0,1,2,1
3910,16,94,94,54,73,25,1,1,0,1,2,1
3911,11,49,8,76,0,41,1,2,0,1,2,0
3912,74,2,98,53,87,9,1,2,0,1,2,0
3913,10,86,32,9,86,15,1,2,0,1,2,0
3914,60,97,65,25,71,51,1,2,0,1,2,0
3915,16,50,46,0,41,87,1,2,0,1,2,0
3916,45,70,29,30,61,78,1,2,0,1,2,0
3917,84,63,3,21,25,96,1,2,0,1,2,0
3918,35,70,55,88,32,20,1,2,0,1,2,0
3919,14,56,49,10,26,4,1,2,0,1,2,0
3920,44,24,85,68,59,26,1,2,0,1,2,0
3921,31,69,87,83,55,99,1,2,0,1,2,0
3922,86,17,92,24,32,40,1,2,0,1,2,0
3923,91,25,10,43,35,59,1,2,0,1,2,0
3924,89,78,50,47,90,9,1,2,0,1,2,0
3925,44,55,26,98,63,18,1,2,0,1,2,0
3926,92,53,4,96,62,20,1,2,0,1,2,0
3927,55,0,84,15,97,92,1,2,0,1,2,0
3928,99,96,85,61,54,73,1,2,0,1,2,0
3929,54,6,16,35,7,80,1,0,0,1,2,0
3930,37,38,90,24,55,73,1,0,0,1,2,0
3931,65,17,26,71,76,66,1,0,0,1,2,0
3932,82,68,99,44,80,75,1,0,0,1,2,0
3933,78,54,78,84,94,16,1,0,0,1,2,0
3934,90,53,90,60,18,7,1,0,0,1,2,0
3935,33,14,23,43,68,8,1,0,0,1,2,0
3936,16,21,98,61,50,25,1,0,0,1,2,0
3937,22,95,72,22,77,28,1,0,0,1,2,0
3938,50,67,48,7,74,84,1,0,0,1,2,0
3939,56,86,35,47,18,70,1,0,0,1,2,0
3940,64,85,17,79,53,72,1,0,1,1,2,0
3941,52,14,57,26,67,18,1,0,1,1,2,0
3942,28,10,12,27,59,71,1,0,1,1,2,0
3943,10,58,98,30,49,65,1,0,1,1,2,0
3944,87,32,49,77,20,99,1,0,1,1,2,0
3945,11,5,54,10,91,66,1,0,1,1,2,0
3946,77,69,26,20,69,73,2,0,1,0,2,0
3947,9,65,42,56,37,54,2,0,1,0,0,0
3948,17,34,67,29,5,13,2,0,1,0,0,0
3949,83,71,89,76,68,65,2,1,1,0,0,0
3950,80,65,61,85,6,49,2,1,1,0,0,0
3951,46,58,23,70,17,53,2,1,1,0,0,0
3952,36,45,33,46,18,41,2,1,1,0,0,0
3953,51,57,85,87,79,18,2,1,1,0,0,0
3954,79,36,4,31,60,39,2,1,1,0,0,0
3955,46,76,63,30,77,80,2,1,1,0,0,0
3956,84,14,38,15,20,2,2,1,1,0,0,0
3957,56,13,49,72,85,50,2,1,1,0,0,0
3958,80,15,14,31,37,78,2,1,1,0,0,0
3959,49,77,16,59,67,95,2,1,1,0,0,0
3960,80,48,11,84,81,75,2,1,1,0,0,0
3961,42,73,49,25,62,80,2,1,2,0,0,0
3962,9,81,68,44,7,74,2,1,2,0,0,0
3963,4,75,6,64,1,28,2,1,2,0,0,0
3964,94,40,2,30,46,7,2,1,2,0,0,0
3965,76,12,9,42,38,87,2,1,2,0,0,0
3966,35,41,32,33,62,36,2,1,2,0,0,0
3967,17,21,43,47,81,5,2,1,2,0,0,0
3968,65,67,0,20,85,42,1,1,2,0,0,0
3969,94,68,17,89,69,33,1,1,2,0,0,0
3970,62,65,84,84,4,10,1,1,2,0,0,0
3971,46,3,73,11,74,51,1,1,2,0,0,1
3972,16,62,17,69,13,34,1,1,2,0,0,1
3973,12,14,53,66,31,59,1,1,2,0,0,1
3974,36,39,52,49,75,89,1,1,2,0,0,1
3975,74,32,66,97,47,34,1,1,2,0,0,1
3976,9,9,33,91,79,86,1,1,2,0,0,1
3977,93,5,85,97,71,6,1,1,2,0,0,1
3978,30,47,13,54,41,50,1,1,2,0,0,1
3979,5,15,9,60,52,11,1,1,2,0,0,1
3980,46,51,88,9,69,36,1,1,2,0,0,1
3981,37,7,54,49,66,1,1,1,2,0,0,1
3982,47,35,31,33,12,82,1,1,2,2,0,1
3983,69,12,58,41,60,86,1,1,2,2,0,1
3984,11,9,32,63,53,20,1,1,2,2,0,1
3985,88,16,19,80,33,58,1,1,2,2,0,1
3986,59,75,93,97,22,30,1,1,2,2,0,1
3987,17,60,95,18,6,73,1,1,2,2,0,1
3988,21,90,26,0,42,74,1,1,2,2,0,1
3989,52,97,23,25,72,23,1,1,2,2,0,1
3990,47,70,77,3,54,22,1,1,2,2,0,1
3991,8,34,18,56,19,36,1,1,2,2,2,1
3992,17,60,10,47,35,8,1,1,2,2,2,1
3993,78,83,43,41,86,18,1,1,2,2,2,1
3994,38,7,33,64,84,68,1,1,2,2,2,1
3995,91,44,45,67,17,98,1,1,2,2,2,1
3996,79,79,86,4,93,67,1,1,2,2,2,1
3997,82,69,46,73,5,62,1,1,2,2,2,1
3998,11,25,39,16,33,49,1,1,2,2,2,1
3999,44,46,38,74,95,53,1,1,2,2,2,1
4000,29,29,8,73,42,26,1,0,2,2,2,1
4001,57,30,49,18,66,68,1,0,2,2,2,1
4002,15,88,94,30,74,9,1,0,2,2,2,1
4003,56,86,12,1,81,52,1,0,2,2,2,1
4004,52,80,42,79,35,23,1,0,2,2,2,1
4005,95,19,28,74,51,39,1,0,2,2,2,1
4006,82,42,82,83,38,54,1,0,2,2,2,1
4007,26,67,62,40,91,60,1,0,2,2,2,1
4008,25,14,91,34,69,97,1,0,2,2,2,1
4009,99,68,13,47,36,6,1,0,2,2,2,1
4010,44,83,19,9,32,57,1,0,0,2,2,1
4011,94,88,65,16,79,84,1,0,0,2,2,1
4012,81,8,56,18,12,53,1,0,0,2,2,1
4013,20,71,8,36,14,18,1,0,0,2,2,1
4014,32,23,97,37,93,95,1,0,0,2,2,1
4015,73,85,90,42,33,54,1,0,0,2,2,1
4016,44,9,53,19,53,25,1,0,0,2,2,1
4017,88,85,40,79,57,67,1,0,0,2,2,1
4018,59,27,7,76,84,89,1,0,0,2,2,1
4019,66,55,90,39,51,12,1,0,0,2,2,1
4020,38,68,33,20,21,58,1,0,0,2,2,1
4021,1,31,27,45,85,52,1,0,0,2,2,1
4022,95,18,88,72,65,42,1,0,0,2,2,1
4023,74,2,67,95,58,47,1,0,0,2,2,2
4024,23,58,48,25,4,44,1,0,0,2,2,2
4025,84,60,49,87,73,26,1,0,0,2,2,2
4026,47,7,69,37,24,38,1,0,0,2,0,2
4027,37,50,70,95,10,29,1,0,0,2,0,2
4028,79,89,55,10,81,66,1,0,0,2,0,2
4029,45,10,34,3,34,60,1,0,0,2,0,2
4030,80,77,88,10,23,88,1,0,0,2,0,2
4031,25,51,12,67,64,60,1,0,0,2,0,2
4032,29,68,23,82,25,71,1,0,0,2,0,2
4033,41,95,71,80,92,59,1,0,0,2,0,2
4034,9,70,42,36,27,22,1,0,0,2,0,2
4035,3,61,10,59,29,26,1,0,0,2,0,2
4036,50,45,6,69,79,45,1,0,0,2,0,2
4037,3,65,4,89,85,85,2,0,0,2,0,2
4038,31,39,38,57,43,19,2,0,0,2,0,2
4039,44,46,18,78,40,81,2,0,0,2,0,2
4040,87,47,69,30,46,33,2,0,1,2,0,2
4041,77,74,91,53,13,73,2,0,1,2,0,0
4042,41,88,74,6,75,65,2,0,1,2,0,0
4043,43,35,30,17,97,32,2,0,1,2,0,0
4044,28,72,51,74,50,68,2,0,1,2,0,0
4045,84,57,31,77,16,92,2,0,1,2,0,0
4046,93,60,69,58,51,58,2,0,1,2,0,0
4047,31,88,37,47,99,35,2,0,1,2,0,0
4048,83,19,92,24,36,84,2,0,1,2,0,0
4049,85,79,31,14,92,57,2,2,1,2,0,0
4050,37,37,72,49,7,15,2,2,1,2,0,0
4051,67,40,90,45,69,78,2,2,1,2,0,0
4052,81,49,57,98,94,64,2,2,1,2,0,0
4053,45,86,50,33,11,59,2,2,1,2,0,0
4054,66,40,46,66,85,87,2,2,1,0,0,0
4055,35,85,19,75,84,56,2,2,1,0,0,0
4056,49,99,2,47,37,30,2,2,1,0,0,0
4057,73,8,38,0,68,13,2,2,1,0,0,0
4058,69,47,44,15,71,31,2,2,1,0,0,0
4059,45,39,37,84,1,85,2,2,1,0,0,0
4060,44,4,67,44,70,76,2,2,1,0,0,0
4061,27,85,93,61,45,79,2,2,1,0,0,0
4062,47,38,48,20,38,61,2,2,1,0,0,0
4063,37,19,42,3,42,20,2,2,1,0,0,0
4064,2,15,82,85,17,40,2,2,1,0,0,0
4065,88,59,16,34,60,4,2,2,1,0,0,0
4066,32,25,29,21,75,19,2,2,1,0,0,0
4067,5,45,59,86,81,52,2,2,1,0,0,0
4068,75,27,57,61,10,72,2,2,1,0,0,0
4069,81,14,94,75,26,23,2,2,1,0,1,0
4070,26,61,58,92,46,39,2,2,1,0,1,0
4071,97,66,90,32,32,56,2,2,1,2,1,0
4072,38,58,89,44,89,72,2,2,1,2,1,0
4073,84,65,96,93,62,10,2,2,1,2,1,0
4074,36,32,76,6,66,42,2,0,1,2,1,0
4075,21,6,61,73,44,53,2,0,1,2,1,0
4076,78,87,73,45,11,65,2,0,1,2,1,0
4077,88,80,48,33,50,40,2,0,1,2,1,2
4078,32,78,4,29,73,46,2,0,1,2,1,2
4079,70,16,68,63,26,79,2,0,1,2,1,2
4080,94,51,35,48,86,19,2,0,1,2,1,2
4081,15,69,14,25,87,90,2,0,1,2,1,2
4082,38,68,29,87,83,93,2,0,1,2,1,2
4083,3,39,45,52,12,2,2,0,1,2,1,2
4084,34,25,47,24,36,89,2,0,1,2,1,2
4085,0,38,81,35,35,46,2,0,1,2,1,2
4086,62,40,66,34,21,94,2,0,1,2,1,2
4087,41,64,0,5,0,72,2,0,1,2,1,2
4088,42,3,10,11,55,61,2,0,1,2,1,2
4089,61,9,96,64,60,75,2,0,1,2,1,2
4090,6,11,78,76,31,78,2,0,1,2,1,2
4091,36,54,87,64,99,59,2,0,1,2,1,2
4092,73,81,88,98,98,78,2,0,1,2,1,2
4093,62,88,27,29,28,39,0,0,1,2,1,2
4094,81,2,12,31,40,61,0,0,1,2,1,2
4095,75,11,92,65,86,92,0,0,1,2,1,2
4096,35,96,39,55,31,69,0,0,1,2,1,2
4097,33,35,4,1,71,51,0,0,1,2,1,2
4098,17,81,34,75,2,55,0,0,1,2,1,2
4099,78,39,59,66,5,38,0,0,1,2,1,2
4100,14,35,14,72,69,83,0,0,1,2,1,2
4101,62,1,77,8,66,57,0,0,1,2,1,2
4102,24,4,75,86,36,20,0,0,1,2,1,2
4103,11,38,80,97,63,57,0,0,1,2,1,2
4104,89,63,1,15,82,2,0,0,1,2,1,2
4105,15,95,40,39,23,16,0,0,1,2,1,2
4106,99,88,47,26,14,23,0,0,2,2,1,2
4107,30,44,13,28,86,80,0,0,2,2,1,2
4108,20,19,30,54,48,38,0,0,2,2,1,2
4109,76,18,48,23,12,87,0,0,2,2,1,2
4110,93,75,1,59,27,42,0,0,2,2,0,2
4111,43,41,97,20,4,6,0,0,2,2,0,2
4112,69,37,71,1,38,76,0,0,2,2,0,2
4113,51,3,21,33,25,88,0,2,2,2,0,2
4114,40,0,78,87,79,75,0,2,2,0,0,2
4115,78,17,67,91,37,95,0,2,2,0,0,2
4116,63,10,80,20,75,71,0,2,2,0,0,2
4117,34,58,5,79,68,65,0,2,2,0,0,2
4118,16,38,3,57,69,24,0,2,2,0,0,2
4119,90,66,84,60,18,54,0,2,2,0,0,2
4120,43,36,11,50,7,6,0,2,2,0,0,2
4121,70,93,52,66,78,85,0,2,2,0,0,2
4122,37,42,55,89,5,1,0,2,2,0,0,2
4123,13,57,6,34,45,92,2,2,2,0,0,2
4124,23,39,20,45,89,14,2,2,2,0,0,2
4125,0,55,59,40,3,81,2,2,2,0,0,2
4126,26,29,85,69,59,21,2,2,2,0,0,2
4127,85,4,93,50,75,85,2,2,2,0,0,2
4128,35,91,78,81,30,84,2,2,2,0,0,2
4129,40,51,17,41,17,98,2,2,2,0,0,0
4130,19,17,91,98,22,96,2,2,2,0,0,0
4131,63,67,55,13,76,23,2,2,2,0,0,0
4132,32,30,28,15,53,30,2,2,2,0,0,0
4133,50,52,66,95,78,66,2,2,2,0,0,0
4134,78,76,25,7,94,88,2,2,2,0,0,0
4135,16,37,31,20,34,37,2,2,2,0,0,0
4136,73,12,48,35,5,79,2,2,2,0,0,0
4137,70,27,13,78,90,54,2,2,2,0,0,0
4138,2,78,37,96,67,8,2,2,2,0,0,0
4139,75,47,12,79,36,9,2,2,2,0,0,0
4140,34,11,51,69,84,67,2,2,2,0,0,0
4141,43,74,46,27,91,62,2,2,2,0,0,0
4142,28,37,55,97,53,88,2,2,2,0,0,0
4143,9,76,6,94,98,75,2,2,2,0,0,0
4144,71,45,76,76,92,64,2,2,2,0,0,0
4145,25,95,45,75,6,95,2,2,2,0,0,0
4146,21,16,70,86,43,16,2,2,2,0,0,0
4147,86,85,95,61,30,12,2,2,2,0,0,0
4148,89,68,70,39,99,66,2,2,2,0,0,0
4149,17,44,80,49,63,31,2,2,2,0,0,0
4150,61,21,60,47,16,87,2,2,2,0,0,0
4151,67,36,94,93,43,3,2,2,2,0,0,0
4152,82,11,74,5,78,17,2,2,2,0,0,0
