,run1_pattern,run2_pattern,run3_pattern,run4_pattern,run5_pattern,run6_pattern,run1_dotColor,run2_dotColor,run3_dotColor,run4_dotColor,run5_dotColor,run6_dotColor
3638,9,35,67,57,69,4,0,0,2,1,0,1
3639,47,66,23,45,90,59,0,0,2,1,0,1
3640,76,51,27,83,9,62,0,0,2,1,0,1
3641,63,48,88,13,67,82,0,0,2,1,0,1
3642,7,92,50,81,55,76,0,0,2,1,0,1
3643,37,26,62,93,1,86,0,0,2,1,2,1
3644,59,97,55,30,78,47,0,0,2,1,2,1
3645,76,31,10,98,66,17,0,0,2,1,2,1
3646,54,79,59,9,58,63,0,0,2,1,2,1
3647,91,70,6,52,32,32,0,0,2,1,2,1
3648,9,79,41,23,7,64,0,0,2,1,2,1
3649,97,28,56,89,84,26,0,0,2,1,2,1
3650,85,88,95,43,72,37,0,0,2,1,2,1
3651,56,16,98,11,60,9,0,0,2,1,2,1
3652,6,61,58,25,55,8,0,0,2,1,2,1
3653,64,77,84,68,70,40,0,0,2,1,2,1
3654,17,66,2,40,37,37,0,0,2,1,2,1
3655,82,52,68,2,88,80,0,0,2,1,2,1
3656,55,76,46,90,97,40,0,0,2,1,2,1
3657,27,21,0,86,70,36,0,0,2,1,2,1
3658,96,65,40,51,52,34,0,0,2,1,2,1
3659,67,39,73,40,3,76,0,0,2,1,2,1
3660,61,74,18,61,50,84,0,0,2,1,2,1
3661,35,14,66,8,85,81,1,0,2,1,2,1
3662,2,63,8,85,63,3,1,0,2,1,2,1
3663,6,89,39,20,69,75,1,0,2,2,2,1
3664,71,62,98,12,90,67,1,0,2,2,2,1
3665,27,8,31,11,79,58,1,1,2,2,2,1
3666,89,80,12,15,28,21,1,1,2,2,2,1
3667,88,21,86,12,25,77,1,1,2,2,2,1
3668,11,63,87,13,20,7,1,1,2,2,2,1
3669,60,11,73,88,46,22,1,1,2,2,2,1
3670,96,41,84,82,39,3,1,1,2,2,2,1
3671,19,35,86,16,91,61,1,1,2,2,2,1
3672,24,22,40,85,82,3,1,1,2,2,2,1
3673,73,1,74,4,30,29,1,1,2,2,2,1
3674,53,32,3,39,80,37,1,1,2,2,2,1
3675,26,60,92,3,3,86,1,1,2,2,2,1
3676,99,4,85,42,6,25,1,1,2,2,2,1
3677,97,41,41,89,19,49,1,1,2,2,2,1
3678,8,99,67,38,59,61,1,1,2,2,2,0
3679,50,79,79,8,53,4,1,1,2,2,2,0
3680,45,25,1,7,51,27,1,1,2,2,2,0
3681,43,77,41,43,2,95,1,1,2,2,2,0
3682,18,47,28,47,53,19,1,1,2,2,2,0
3683,74,46,72,17,41,29,1,1,2,2,2,0
3684,2,20,36,53,84,52,1,1,2,2,2,0
3685,27,69,16,3,96,56,1,1,2,2,2,0
3686,55,0,97,0,93,64,1,1,2,2,2,0
3687,87,63,28,74,86,68,1,1,2,2,2,0
3688,57,70,55,2,79,48,1,1,2,2,2,0
3689,83,73,86,48,86,22,1,1,2,2,2,0
3690,75,17,87,90,65,83,1,1,2,2,0,0
3691,95,28,59,73,20,6,1,1,2,2,0,0
3692,31,21,9,11,93,78,1,1,2,2,0,0
3693,26,80,28,46,91,64,1,1,0,2,0,0
3694,42,73,94,25,40,10,1,1,0,2,0,0
3695,86,63,11,21,62,52,1,1,0,2,0,0
3696,80,42,45,80,56,73,1,1,0,2,0,0
3697,10,31,33,52,90,80,1,1,0,2,0,0
3698,57,14,41,78,15,84,1,1,0,2,0,0
3699,25,61,82,85,43,4,1,1,0,2,0,0
3700,52,39,70,74,32,18,2,1,0,2,0,2
3701,15,37,75,92,56,65,2,1,0,0,0,2
3702,28,74,53,1,54,37,2,2,0,0,0,2
3703,22,84,12,30,90,57,2,2,0,0,0,2
3704,88,83,47,53,18,79,2,2,0,0,0,2
3705,4,46,43,79,4,5,2,2,0,0,0,2
3706,78,82,23,97,21,64,2,2,0,0,0,2
3707,18,23,15,64,51,7,2,2,0,0,0,2
3708,3,57,54,96,71,97,2,2,0,0,0,2
3709,5,92,15,0,91,89,2,2,0,0,0,2
3710,13,49,20,80,27,67,2,2,0,0,0,2
3711,77,53,81,60,39,69,2,2,0,0,0,2
3712,88,29,55,19,51,27,2,2,0,0,0,2
3713,2,53,78,1,33,91,2,2,0,0,0,2
3714,72,21,66,21,4,62,2,2,0,0,0,2
3715,58,77,51,12,98,4,2,2,0,0,0,2
3716,98,85,57,20,34,85,2,2,0,0,0,2
3717,83,54,8,39,3,89,2,2,0,0,0,2
3718,16,3,30,38,38,20,2,2,0,0,0,2
3719,70,14,66,13,2,88,2,2,0,0,0,2
3720,65,33,99,79,87,45,2,2,0,0,0,2
3721,32,62,4,42,91,18,2,2,0,0,0,2
3722,54,35,84,39,84,25,2,2,0,0,0,2
3723,43,53,82,36,81,26,2,2,0,0,2,2
3724,82,2,44,93,38,9,2,2,0,0,2,2
3725,37,83,73,27,25,75,2,2,0,0,2,2
3726,86,53,5,18,9,70,2,2,0,0,2,2
3727,74,66,52,53,67,38,2,2,0,0,2,2
3728,33,15,50,92,90,82,2,2,0,0,2,2
3729,65,51,63,76,51,83,2,2,0,0,2,2
3730,71,60,29,28,22,40,2,2,0,0,2,2
3731,16,10,88,13,15,47,2,2,0,0,2,2
3732,61,48,90,10,77,84,2,2,1,0,2,2
3733,64,62,76,6,31,11,2,2,1,0,2,2
3734,99,61,6,2,46,32,2,2,1,0,2,2
3735,87,36,47,41,35,85,2,2,1,0,2,2
3736,49,30,97,82,72,69,2,2,1,0,2,2
3737,11,75,23,4,12,85,2,2,1,0,2,2
3738,62,73,55,71,67,75,2,2,1,0,2,2
3739,29,84,66,0,10,17,2,2,1,0,2,2
3740,87,5,52,59,42,84,2,2,1,0,2,2
3741,92,33,26,68,90,99,2,2,1,0,2,2
3742,66,44,12,16,40,47,2,2,1,0,2,2
3743,29,15,50,67,48,49,2,2,1,0,2,2
3744,93,61,63,93,4,78,2,2,1,0,2,2
3745,8,68,97,8,46,59,2,2,1,0,2,2
3746,76,19,52,26,90,94,1,2,1,0,2,2
3747,2,85,78,53,79,95,1,2,1,0,2,2
3748,50,88,24,86,24,70,1,2,1,0,2,2
3749,19,37,34,97,28,3,1,2,1,0,2,2
3750,48,54,39,72,70,16,1,2,1,1,2,2
3751,31,12,59,39,85,84,1,2,1,1,2,2
3752,77,27,6,17,65,95,1,2,1,1,2,2
3753,64,95,7,66,59,59,1,2,1,1,2,2
3754,72,31,62,72,62,90,1,2,1,1,2,2
3755,33,40,63,63,33,54,1,2,1,1,2,2
3756,19,63,67,44,16,93,1,2,1,1,2,2
3757,40,11,73,87,52,30,1,1,1,1,2,2
3758,56,99,77,6,47,92,1,1,1,1,2,2
3759,29,84,98,61,86,57,1,1,1,1,2,2
3760,1,39,12,56,24,91,1,1,1,1,2,2
3761,22,43,47,2,98,58,1,1,1,1,2,2
3762,31,45,25,80,38,43,1,1,1,1,2,2
3763,60,90,76,21,5,53,1,1,1,1,2,2
3764,67,65,60,87,90,11,1,1,1,1,0,2
3765,99,68,44,14,85,46,1,1,1,1,0,2
3766,4,15,47,64,79,49,1,1,1,1,0,2
3767,70,97,95,16,98,23,1,1,1,1,0,2
3768,51,74,66,42,57,13,1,1,1,1,0,0
3769,91,68,93,65,65,68,1,1,1,1,0,0
3770,47,56,56,5,38,45,1,1,1,1,0,0
3771,80,60,85,3,63,46,1,1,1,1,0,0
3772,50,3,1,85,32,19,1,1,1,1,0,0
3773,12,22,89,5,1,34,2,1,1,2,0,0
3774,17,0,1,72,51,88,2,1,1,2,0,0
3775,97,34,52,88,41,21,2,1,1,2,0,0
3776,41,7,63,23,50,12,2,1,1,2,0,0
3777,27,3,38,54,77,21,2,1,1,2,0,0
3778,41,84,94,47,64,54,2,1,1,2,0,0
3779,66,67,50,71,71,36,2,1,1,2,0,0
3780,94,37,56,39,33,96,2,1,1,2,0,0
3781,1,39,52,51,12,2,2,1,1,2,0,0
3782,66,30,89,93,27,81,2,1,1,2,0,0
3783,2,49,47,82,46,5,2,1,1,2,0,0
3784,93,63,85,63,9,31,2,1,1,2,0,2
3785,22,38,25,27,6,29,2,1,1,2,0,2
3786,69,28,58,73,98,16,2,1,1,2,0,2
3787,88,72,72,60,52,39,2,1,1,2,0,2
3788,92,57,19,74,29,9,2,1,1,2,0,2
3789,26,78,83,36,79,25,2,1,1,2,0,2
3790,92,67,4,5,50,38,2,1,1,2,0,2
3791,51,79,51,54,43,3,2,1,1,2,0,2
3792,64,89,19,88,92,11,2,1,0,2,0,2
3793,75,1,21,21,18,39,2,1,0,2,0,2
3794,13,81,82,41,0,69,2,1,0,2,0,2
3795,82,5,80,69,36,3,2,1,0,2,0,2
3796,37,34,84,35,42,98,2,1,0,2,0,2
3797,87,33,64,90,96,56,2,1,0,2,0,2
3798,99,73,79,1,86,41,2,1,0,2,0,2
3799,85,24,42,73,12,57,2,1,0,2,0,2
3800,5,71,38,7,47,97,2,1,0,1,0,2
3801,32,29,44,47,86,45,2,0,0,1,0,2
3802,88,64,51,62,70,1,2,0,0,1,0,2
3803,33,92,3,39,26,95,2,0,0,1,0,2
3804,16,33,54,47,54,4,2,0,0,1,0,2
3805,90,6,5,55,53,65,2,0,0,1,0,2
3806,30,0,15,73,1,77,2,0,0,1,0,2
3807,83,78,98,58,50,96,2,0,0,1,0,2
3808,48,4,15,48,64,39,2,0,0,1,0,2
3809,13,67,8,98,14,47,2,0,0,1,0,2
3810,29,89,81,52,80,23,2,0,2,1,0,2
3811,18,14,20,61,61,67,2,0,2,1,0,2
3812,52,74,35,88,49,26,2,0,2,1,0,2
3813,73,5,48,98,81,94,2,0,2,1,0,2
3814,3,86,53,73,94,77,2,0,2,1,0,2
3815,66,71,58,66,36,5,2,0,2,1,1,2
3816,5,47,35,96,77,10,2,0,2,1,1,2
3817,30,98,76,61,3,63,2,0,2,1,1,2
3818,49,13,98,70,64,86,2,0,2,1,1,2
3819,34,33,3,87,33,17,2,0,2,1,1,2
3820,78,3,85,54,53,46,2,0,2,1,1,2
3821,15,97,16,18,0,4,2,0,2,1,1,2
3822,11,20,79,14,40,89,2,0,2,1,1,2
3823,79,29,21,22,31,9,2,0,2,1,1,2
3824,27,99,61,28,93,23,2,0,2,1,1,2
3825,52,23,85,78,95,8,1,0,2,1,1,2
3826,1,60,50,83,38,26,1,0,2,1,1,2
3827,9,9,48,80,40,47,1,0,2,0,1,2
3828,87,31,86,79,3,26,1,0,2,0,1,2
3829,43,21,33,76,8,98,1,0,2,0,1,2
3830,26,89,52,9,13,7,1,0,2,0,1,2
3831,16,33,81,79,14,45,1,0,2,0,1,2
3832,31,81,53,38,19,76,1,0,2,0,1,2
3833,29,41,7,68,43,86,1,0,2,0,1,2
3834,15,5,13,77,29,91,1,0,2,0,1,2
3835,62,30,64,81,65,50,1,0,2,0,1,2
3836,13,85,44,21,35,34,1,0,2,0,1,2
3837,81,51,14,95,74,85,1,0,2,0,1,2
3838,59,36,55,7,78,50,1,0,2,0,1,2
3839,51,80,4,42,65,52,1,0,2,0,1,2
3840,68,66,5,50,31,79,1,0,2,0,1,2
3841,23,32,99,98,25,62,1,0,2,0,1,2
3842,54,19,74,3,6,19,1,0,2,0,1,2
3843,93,64,97,69,26,6,1,0,2,0,1,2
3844,26,47,57,47,19,15,1,0,2,0,1,1
3845,0,51,98,19,57,51,1,0,2,0,1,1
3846,73,31,5,12,33,17,1,0,2,0,1,1
3847,82,46,3,98,99,41,1,0,2,0,1,1
3848,1,28,46,95,3,42,1,0,2,0,1,1
3849,6,68,90,48,68,26,1,0,2,0,1,1
3850,35,37,0,35,22,30,1,0,2,0,1,1
3851,84,74,45,17,54,56,1,0,2,0,1,1
3852,80,55,55,31,81,85,1,0,2,0,1,1
3853,99,40,34,79,21,84,1,0,2,0,1,1
3854,52,57,61,56,17,61,1,0,2,0,1,1
3855,20,31,36,59,95,68,1,0,2,0,1,1
3856,50,2,62,38,74,28,1,0,2,0,1,1
3857,62,93,86,56,15,59,1,0,2,0,1,1
3858,57,37,92,47,91,32,1,2,2,0,1,1
3859,28,29,13,6,61,93,1,2,2,0,1,1
3860,92,83,9,77,69,61,1,2,2,0,1,1
3861,4,31,64,75,16,16,1,2,2,0,1,1
3862,48,40,38,85,51,59,1,2,2,0,1,1
3863,13,83,99,50,2,66,1,2,2,0,1,1
3864,62,87,39,89,10,54,1,2,2,0,1,1
3865,5,89,31,99,99,17,1,2,2,0,2,1
3866,70,19,10,20,63,52,1,2,2,0,2,1
3867,5,87,3,40,92,86,1,2,2,0,2,1
3868,71,90,55,47,15,67,1,2,2,0,2,1
3869,78,95,45,20,46,99,1,2,2,0,2,1
3870,42,63,65,27,37,4,1,2,2,0,2,1
3871,97,7,69,59,28,76,1,2,2,0,2,1
3872,80,19,64,67,18,17,1,2,2,0,2,1
3873,60,60,36,43,57,94,1,2,2,0,2,1
3874,23,54,76,99,66,64,1,2,2,0,2,1
3875,5,97,23,51,96,86,1,2,2,0,2,1
3876,4,44,49,42,20,9,1,2,2,0,2,1
3877,19,57,56,43,55,70,1,2,2,0,2,2
3878,27,39,88,54,50,25,1,2,2,0,2,2
3879,53,5,63,78,56,40,1,2,2,0,2,2
3880,71,80,12,33,98,37,1,2,2,0,2,2
3881,7,81,76,68,84,48,1,2,2,0,2,2
3882,35,27,7,2,56,76,1,2,2,0,2,2
3883,65,4,26,25,78,2,1,2,2,0,2,2
3884,8,20,23,80,71,60,1,2,0,0,2,2
3885,12,97,66,97,74,43,1,2,0,1,2,2
3886,27,43,76,51,32,13,1,2,0,1,2,2
3887,88,14,89,85,87,81,2,2,0,1,2,2
3888,7,34,95,18,50,22,2,2,0,1,0,2
3889,12,91,34,34,99,44,2,2,0,1,0,2
3890,47,29,22,39,3,90,2,2,0,1,0,2
3891,99,55,77,72,7,7,2,2,0,1,0,2
3892,27,96,41,15,4,42,2,2,0,1,0,2
3893,86,30,13,13,19,44,2,2,0,1,0,2
3894,15,93,2,21,56,70,2,2,0,1,0,2
3895,41,24,45,85,79,48,2,2,0,1,0,2
3896,24,35,38,74,98,34,2,2,0,1,0,2
3897,45,11,92,26,62,7,2,2,0,1,0,2
3898,13,88,81,87,16,18,2,2,0,1,0,2
3899,42,90,25,65,71,6,2,2,0,1,0,2
3900,85,61,1,7,24,53,2,2,0,1,0,2
3901,1,53,12,35,47,89,2,2,0,1,0,2
3902,99,22,16,67,73,70,2,2,0,1,0,2
3903,5,31,45,32,92,63,2,2,0,1,0,2
3904,58,10,59,81,97,37,2,2,0,1,0,2
3905,3,19,28,76,71,20,2,2,0,1,1,2
3906,24,34,17,60,96,62,2,2,0,1,1,2
3907,4,32,0,24,6,67,2,2,0,1,1,2
3908,90,71,28,34,65,22,2,2,0,1,1,2
3909,23,11,48,75,35,16,2,2,0,1,1,2
3910,78,86,98,87,33,15,2,2,0,1,1,2
3911,32,80,28,13,43,14,2,2,0,1,1,2
3912,29,47,21,20,21,94,2,2,0,1,1,1
3913,82,59,72,7,94,29,2,2,0,1,1,1
3914,40,52,68,68,33,92,2,2,0,1,1,1
3915,85,55,10,63,62,95,2,2,0,1,1,1
3916,24,57,12,65,69,5,2,0,0,1,1,1
3917,12,41,55,53,97,62,2,0,0,1,1,1
3918,13,73,42,15,5,10,2,0,0,2,1,1
3919,91,71,66,64,52,19,2,0,0,2,1,1
3920,9,65,45,59,46,65,2,0,0,2,1,1
3921,70,95,16,90,44,44,2,0,0,2,1,1
3922,92,68,69,65,10,95,2,0,0,2,1,1
3923,99,10,29,25,35,39,2,0,0,2,1,1
3924,42,83,86,55,10,34,2,0,0,2,1,1
3925,2,35,29,75,12,60,2,0,0,2,1,1
3926,65,36,70,87,96,71,2,0,0,2,1,1
3927,39,73,25,27,51,66,2,0,2,2,1,1
3928,35,48,65,73,79,88,2,0,2,2,1,1
3929,83,37,63,11,3,86,2,0,2,2,1,1
3930,88,53,14,34,28,30,2,0,2,2,1,1
3931,45,70,80,1,42,2,2,0,2,2,1,1
3932,29,66,67,60,86,20,2,0,2,2,1,1
3933,34,38,58,68,12,10,2,0,2,2,1,1
3934,8,64,35,54,7,59,2,0,2,2,1,1
3935,23,96,31,46,9,60,2,0,2,2,1,1
3936,70,77,63,67,15,93,2,0,2,2,1,1
3937,34,83,48,91,24,12,2,0,2,2,1,1
3938,20,13,20,9,13,77,2,0,2,2,1,1
3939,36,0,83,21,72,5,2,0,2,2,1,1
3940,31,38,18,52,10,56,2,0,2,2,1,1
3941,43,91,60,46,99,2,2,0,2,2,0,1
3942,84,30,68,34,45,61,2,0,2,2,0,1
3943,91,55,25,96,12,13,2,0,2,2,0,1
3944,74,20,29,75,17,26,2,0,2,2,0,1
3945,1,72,80,55,22,37,2,0,2,2,0,1
3946,90,85,67,17,63,95,2,0,2,2,0,1
3947,1,89,39,37,32,91,2,0,2,2,0,1
3948,77,30,99,69,98,9,2,0,2,2,0,1
3949,99,4,38,86,74,21,2,0,2,2,0,1
3950,13,1,73,75,43,47,2,0,2,2,0,1
3951,75,11,38,82,78,0,2,0,2,2,0,1
3952,8,45,95,63,42,95,2,0,2,2,0,0
3953,13,64,97,65,77,10,2,0,2,2,0,0
3954,80,13,49,12,5,60,2,0,2,2,0,0
3955,40,72,41,39,29,28,2,0,2,2,0,0
3956,36,52,4,35,71,90,2,0,2,2,0,0
3957,67,91,67,8,66,82,2,0,2,2,0,0
3958,34,48,23,27,25,99,2,0,2,2,0,0
3959,95,46,59,40,72,17,2,0,2,2,0,0
3960,77,87,55,56,85,70,2,0,2,2,0,0
3961,87,93,95,15,68,13,1,0,2,2,0,0
3962,64,3,4,96,76,95,1,0,2,2,0,0
3963,2,70,83,38,4,39,1,0,2,2,0,0
3964,26,17,68,26,23,92,1,0,2,2,0,0
3965,51,65,43,56,77,46,1,0,2,2,0,0
3966,41,85,32,4,13,59,1,0,2,2,0,0
3967,63,39,3,43,83,83,1,0,2,2,0,0
3968,15,77,53,91,53,11,1,1,2,2,0,0
3969,5,29,4,67,63,75,1,1,2,1,0,0
3970,0,40,19,50,9,3,1,1,2,1,0,0
3971,88,71,41,77,22,61,1,1,2,1,0,0
3972,19,2,55,91,8,63,1,1,2,1,0,0
3973,53,4,83,21,20,45,1,1,2,1,0,0
3974,23,65,15,85,54,88,1,1,2,1,0,0
3975,71,29,98,79,5,64,1,1,2,1,0,0
3976,22,55,34,12,30,60,1,1,2,1,0,0
3977,19,20,39,72,45,73,1,1,2,1,0,0
3978,29,4,56,40,63,51,1,1,2,1,0,0
3979,73,91,28,22,86,87,1,1,2,1,1,0
3980,29,94,66,7,56,86,1,1,2,1,1,0
3981,48,77,71,74,59,56,1,1,2,1,1,0
3982,9,24,72,7,23,82,1,1,2,1,1,0
3983,21,27,21,49,39,9,1,1,2,1,1,0
3984,79,10,81,55,69,47,1,1,2,1,1,0
3985,32,28,13,60,41,29,1,1,2,1,1,0
3986,18,18,12,5,18,37,1,1,2,1,1,0
3987,20,25,84,85,29,62,1,1,2,1,1,0
3988,36,10,90,53,52,54,1,1,2,1,1,0
3989,12,52,57,76,98,43,1,1,2,1,1,0
3990,92,25,82,9,34,44,1,1,1,1,1,0
3991,99,10,89,69,59,21,1,1,1,1,1,0
3992,6,73,90,76,92,24,1,1,1,1,1,0
3993,66,53,39,44,6,77,1,1,1,1,1,0
3994,75,62,69,1,91,3,1,1,1,1,1,0
3995,74,91,37,84,57,30,1,1,1,1,1,0
3996,39,49,29,58,62,5,1,1,1,1,1,0
3997,40,28,14,29,58,83,1,1,1,1,1,0
3998,94,45,94,44,96,27,1,1,1,1,1,0
3999,92,78,95,73,6,36,1,1,1,1,1,0
4000,47,36,61,41,1,76,1,1,1,1,1,0
4001,44,87,23,35,99,6,1,1,1,1,1,0
4002,67,7,73,91,19,25,1,1,1,1,1,0
4003,17,74,10,84,46,91,1,1,1,1,1,0
4004,6,47,89,80,23,11,1,1,1,1,1,0
4005,26,29,26,19,53,39,1,1,1,1,1,0
4006,32,52,93,59,54,0,1,1,1,1,1,0
4007,41,62,66,4,79,54,1,1,1,1,1,0
4008,52,69,88,75,59,45,1,1,1,1,1,0
4009,56,84,73,85,55,94,1,1,1,1,1,0
4010,32,43,86,86,99,34,1,1,1,1,1,0
4011,33,95,51,73,30,58,1,1,1,1,1,0
4012,45,48,79,40,77,16,0,1,2,1,1,0
4013,34,28,21,31,44,43,0,1,2,1,1,0
4014,52,89,77,51,17,99,0,1,2,1,1,0
4015,42,72,50,25,54,44,0,1,2,0,1,0
4016,2,14,36,89,67,65,0,1,2,0,1,0
4017,74,6,40,87,72,34,0,1,2,0,1,0
4018,10,69,54,17,33,71,0,1,2,0,1,0
4019,46,16,47,45,50,76,0,1,2,0,1,0
4020,1,14,32,3,54,79,0,1,2,0,1,0
4021,88,92,15,25,61,30,0,1,2,0,2,2
4022,49,80,47,85,36,56,0,1,2,0,2,2
4023,88,76,48,50,97,37,0,1,2,0,2,2
4024,19,74,4,14,26,43,0,1,2,0,2,2
4025,95,6,48,79,23,58,0,1,2,0,2,2
4026,56,34,92,59,93,12,0,1,2,0,2,2
4027,14,54,18,60,10,9,0,1,2,0,2,2
4028,78,53,64,82,11,69,0,1,2,0,2,2
4029,39,60,25,19,84,45,0,1,2,0,2,2
4030,54,66,14,91,73,23,0,1,2,0,2,2
4031,50,46,78,7,83,28,0,1,2,0,2,2
4032,87,26,22,82,3,42,0,1,2,0,2,2
4033,95,47,19,87,69,2,0,1,2,0,2,2
4034,45,93,87,59,84,91,0,1,2,0,2,2
4035,85,33,79,65,83,34,0,1,2,0,2,2
4036,45,13,51,51,67,44,0,0,2,0,2,2
4037,4,92,47,82,88,10,0,0,2,0,2,2
4038,12,52,6,1,97,80,0,0,2,0,2,2
4039,66,11,72,46,54,12,0,0,2,0,2,2
4040,62,27,91,95,33,99,0,0,2,0,2,2
4041,23,23,43,38,31,58,0,0,0,0,2,2
4042,58,93,97,21,28,44,0,0,0,0,2,2
4043,27,87,19,40,80,70,0,0,0,0,2,2
4044,21,35,72,38,42,9,0,0,0,0,2,2
4045,6,31,19,69,39,70,0,0,0,0,2,2
4046,13,66,23,14,29,34,0,0,0,0,2,2
4047,9,41,89,44,19,55,0,0,0,0,2,2
4048,96,23,59,58,48,10,0,0,0,0,2,2
4049,21,74,93,80,15,45,0,0,0,0,2,2
4050,0,95,97,75,80,88,0,0,0,0,2,2
4051,45,79,59,30,85,72,0,0,0,0,2,2
4052,64,81,62,1,81,93,0,0,0,0,2,2
4053,0,32,89,16,72,5,0,0,0,0,2,2
4054,40,99,55,48,27,80,0,0,0,0,2,2
4055,41,12,62,8,77,0,0,0,0,0,2,2
4056,43,73,17,64,69,60,0,0,0,0,2,1
4057,69,25,46,39,59,99,0,0,0,0,2,1
4058,25,31,7,16,89,39,0,0,0,0,2,1
4059,3,45,92,88,21,77,0,0,0,0,2,1
4060,17,11,40,26,52,48,0,0,0,0,0,1
4061,33,54,24,93,3,19,0,0,0,0,0,1
4062,67,43,59,66,81,41,2,0,0,0,0,1
4063,41,88,99,56,6,1,2,0,0,0,0,1
4064,87,44,52,82,60,74,2,0,0,0,0,1
4065,59,11,74,46,21,11,2,0,0,0,0,1
4066,44,94,86,55,37,24,2,0,0,0,0,1
4067,90,82,42,66,16,47,2,0,0,0,0,1
4068,40,76,23,71,74,29,2,0,0,0,0,1
4069,24,85,91,80,40,93,2,0,0,0,0,1
4070,60,30,26,22,37,96,2,0,0,0,0,1
4071,30,36,40,62,62,92,2,0,0,0,0,1
4072,38,42,14,91,7,19,2,0,0,0,0,1
4073,94,30,55,24,99,13,2,0,0,0,0,1
4074,45,55,83,25,15,86,2,0,0,1,0,1
4075,97,6,21,96,3,66,2,0,0,1,0,1
4076,44,10,64,81,71,90,2,0,0,1,0,1
4077,26,44,74,0,65,88,2,0,0,1,0,1
4078,18,62,32,95,68,8,2,0,0,1,0,1
4079,1,24,39,52,45,36,2,0,0,1,0,1
4080,20,5,72,8,67,99,2,0,0,1,0,1
4081,78,54,52,93,9,10,2,0,0,1,0,1
4082,68,84,82,72,19,23,2,0,0,1,0,1
4083,14,95,35,44,61,56,2,0,0,1,0,1
4084,4,80,6,10,20,72,2,0,0,1,0,1
4085,53,95,8,95,4,5,2,0,0,1,0,1
4086,19,43,27,31,97,41,2,0,0,1,0,1
4087,21,37,77,84,79,34,2,0,0,1,0,1
4088,49,61,33,6,52,24,2,0,0,1,0,1
4089,18,15,74,35,95,34,2,0,0,1,0,1
4090,10,18,61,94,2,56,2,0,0,1,0,1
4091,62,41,29,9,0,7,2,0,0,1,0,1
4092,74,47,36,14,28,22,2,0,0,1,0,1
4093,55,44,58,62,49,6,2,0,0,1,0,1
4094,8,82,10,74,88,15,2,2,0,1,0,1
4095,50,78,93,67,31,45,2,2,0,1,0,1
4096,68,0,20,28,76,92,2,2,0,1,0,1
4097,51,23,91,34,53,52,2,2,0,1,0,1
4098,50,71,48,31,21,73,2,2,0,1,0,1
4099,30,56,79,5,87,44,2,2,0,1,0,1
4100,41,13,57,43,16,12,2,2,0,1,0,2
4101,58,49,19,70,38,40,2,2,0,1,0,2
4102,73,65,73,51,85,57,2,2,0,1,2,2
4103,89,12,90,23,80,44,2,2,0,1,2,2
4104,57,79,88,72,98,57,2,2,0,1,2,2
4105,72,85,66,95,52,61,2,2,2,1,2,2
4106,40,26,13,89,94,35,2,2,2,1,2,2
4107,43,41,62,60,74,33,2,2,2,1,2,2
4108,46,80,42,81,82,84,2,2,2,1,2,2
4109,78,26,77,1,51,38,2,2,2,1,2,2
4110,70,27,59,70,67,79,2,2,2,1,2,2
4111,3,1,44,49,17,23,2,2,2,1,2,2
4112,52,70,10,58,95,80,2,2,2,1,2,2
4113,50,24,31,92,76,91,2,2,2,1,2,2
4114,55,33,2,47,91,76,2,2,2,1,2,2
4115,71,96,44,19,67,68,2,2,2,1,2,2
4116,29,85,9,51,59,14,2,2,2,1,2,2
4117,79,32,56,21,53,95,2,2,2,1,2,1
4118,85,86,15,14,2,90,2,2,2,1,2,1
4119,55,89,41,58,41,3,2,2,2,1,2,1
4120,30,13,63,48,61,19,2,2,2,0,2,1
4121,31,37,28,11,89,7,1,1,2,0,2,1
4122,98,22,27,76,75,37,1,1,2,0,2,1
4123,81,72,42,94,92,27,1,1,2,0,2,1
4124,50,63,90,7,61,21,1,1,2,0,2,1
4125,64,47,12,99,15,85,1,1,2,0,2,1
4126,8,80,62,57,83,32,1,1,0,0,2,1
4127,61,15,85,90,69,15,1,1,0,0,2,1
4128,48,99,68,49,81,63,1,1,0,0,2,1
4129,86,48,99,68,33,3,1,1,0,0,2,1
4130,32,18,71,13,81,73,1,1,0,0,2,1
4131,57,70,53,98,1,52,1,1,0,0,2,1
4132,91,44,63,57,62,45,1,1,0,0,2,1
4133,22,21,66,77,19,20,1,1,0,0,2,1
4134,95,49,26,33,58,62,1,1,0,0,2,1
4135,98,0,92,47,11,82,1,1,0,0,2,1
4136,28,63,96,54,52,76,1,1,0,1,2,1
4137,97,88,49,29,59,4,1,1,0,1,2,1
4138,27,24,81,4,17,96,1,1,0,1,2,1
4139,9,51,83,13,39,77,1,1,0,1,2,1
4140,65,53,52,6,51,78,1,1,0,1,2,1
4141,93,96,92,56,99,1,1,1,0,1,2,1
4142,96,99,96,34,62,97,1,1,0,1,2,1
4143,68,41,69,10,10,76,1,1,0,1,2,1
4144,92,16,70,55,95,22,1,1,0,1,2,1
4145,83,93,46,70,60,75,1,1,0,1,2,1
4146,93,79,17,25,96,84,1,1,0,1,2,1
4147,23,0,71,27,47,39,1,1,0,1,2,1
4148,61,90,44,8,59,14,1,1,0,1,2,1
4149,56,43,93,58,21,93,1,1,0,1,2,1
4150,82,91,14,50,96,25,1,1,0,1,2,1
4151,34,45,7,90,57,98,1,1,0,1,2,1
4152,22,89,43,58,77,57,1,1,0,1,2,1
