,run1_pattern,run2_pattern,run3_pattern,run4_pattern,run5_pattern,run6_pattern,run1_dotColor,run2_dotColor,run3_dotColor,run4_dotColor,run5_dotColor,run6_dotColor
3638,64,47,3,79,59,78,2,1,0,2,2,0
3639,65,58,54,19,19,80,2,1,0,2,2,0
3640,86,19,25,91,58,71,2,1,0,2,2,0
3641,68,32,67,38,70,94,2,1,0,2,2,0
3642,15,77,74,56,20,66,2,1,0,2,2,0
3643,79,42,70,35,27,13,2,1,0,2,2,0
3644,20,73,33,56,36,71,2,1,0,2,2,0
3645,90,8,58,47,1,66,2,1,0,2,2,0
3646,11,97,21,11,10,49,2,1,0,2,2,0
3647,73,26,55,99,76,66,2,1,0,2,2,0
3648,69,57,82,70,70,70,2,1,0,2,2,0
3649,18,81,7,61,31,62,2,1,0,2,1,0
3650,42,7,42,65,95,53,2,1,0,2,1,0
3651,52,43,58,96,9,9,0,1,0,2,1,0
3652,53,89,84,45,31,86,0,1,0,2,1,0
3653,59,57,69,40,35,0,0,1,0,2,1,0
3654,20,48,36,88,61,23,0,1,0,2,1,0
3655,83,26,37,42,39,8,0,1,0,2,1,0
3656,57,29,97,0,94,47,0,1,0,2,1,0
3657,37,41,83,96,85,74,0,1,0,0,1,0
3658,35,60,52,69,48,41,0,1,0,0,1,0
3659,23,62,13,88,65,85,0,1,0,0,1,0
3660,33,85,12,36,83,78,0,1,0,0,1,0
3661,17,76,78,20,78,5,0,1,0,0,1,0
3662,43,17,11,62,32,95,0,1,0,0,1,0
3663,80,74,6,71,59,58,0,1,0,0,1,0
3664,93,23,85,37,49,67,0,1,0,0,1,0
3665,68,20,47,67,5,32,0,1,0,0,1,0
3666,17,35,39,73,38,59,0,1,0,0,1,0
3667,50,79,40,90,97,20,0,1,0,0,1,0
3668,31,32,26,40,75,83,0,1,0,0,1,0
3669,85,29,82,31,11,21,0,1,1,0,1,0
3670,65,9,16,84,77,83,0,1,1,0,1,0
3671,29,77,17,43,63,88,0,1,1,0,1,0
3672,55,19,64,64,99,7,0,1,1,0,1,0
3673,26,53,38,96,72,50,0,1,1,0,1,0
3674,22,33,86,36,61,33,0,1,1,0,1,0
3675,51,49,49,71,98,42,0,1,1,0,1,0
3676,45,45,34,77,8,22,0,1,1,0,1,0
3677,64,2,93,71,37,82,0,0,1,0,1,0
3678,57,16,1,76,81,66,0,0,1,0,1,0
3679,49,83,49,56,39,11,0,0,1,0,1,2
3680,69,84,26,20,16,50,0,0,1,0,0,2
3681,27,26,28,50,77,94,0,0,1,0,0,2
3682,55,44,18,33,99,32,0,0,1,0,0,2
3683,8,79,94,61,7,51,0,0,1,1,0,2
3684,31,89,43,74,15,65,0,0,1,1,0,2
3685,73,92,47,75,63,77,0,0,1,1,0,2
3686,64,49,24,1,13,49,0,0,1,1,0,2
3687,53,20,61,76,94,68,0,0,1,1,0,2
3688,88,31,77,12,82,3,0,0,1,1,0,2
3689,52,15,45,30,85,4,0,0,1,1,0,2
3690,9,51,52,17,31,50,0,0,1,1,0,2
3691,58,64,58,6,78,13,0,0,1,1,0,2
3692,93,66,64,9,68,7,1,0,1,1,0,2
3693,13,10,17,74,0,24,1,0,1,1,0,2
3694,14,89,67,41,87,11,1,0,1,1,0,2
3695,93,36,78,57,56,19,1,0,1,1,0,2
3696,78,31,87,66,26,46,1,0,1,1,0,1
3697,44,71,84,4,10,80,1,0,1,1,0,1
3698,72,5,37,50,95,61,1,0,1,1,0,1
3699,7,45,63,45,19,78,1,0,1,1,0,1
3700,84,81,40,41,2,64,1,0,1,1,0,1
3701,67,62,54,51,72,44,1,0,1,1,0,1
3702,30,59,71,45,86,83,1,0,1,1,0,1
3703,71,75,31,15,70,4,1,0,1,1,0,1
3704,31,60,67,39,5,76,1,0,1,1,0,1
3705,47,81,61,94,84,48,1,0,1,1,0,1
3706,51,42,13,26,71,38,1,0,1,1,0,1
3707,23,56,27,35,87,7,1,0,1,1,0,1
3708,46,62,92,19,49,99,1,0,1,1,0,1
3709,22,75,90,40,18,70,1,0,1,1,0,1
3710,31,57,54,18,68,66,1,0,2,1,0,1
3711,13,36,44,16,44,17,1,0,2,1,0,1
3712,73,53,18,23,29,23,1,2,2,1,0,1
3713,13,10,92,25,2,62,1,2,2,1,0,1
3714,0,36,73,55,62,94,1,2,2,1,0,1
3715,71,73,21,6,50,50,1,2,2,1,0,1
3716,18,23,92,76,92,7,1,2,2,1,0,1
3717,90,19,31,96,21,40,1,2,2,1,0,1
3718,60,9,61,41,77,96,1,2,2,1,0,1
3719,28,41,78,88,71,43,1,2,2,1,0,1
3720,75,38,94,24,27,68,1,2,2,1,0,1
3721,84,52,27,20,67,19,1,2,2,1,0,1
3722,68,44,79,58,41,81,1,2,2,1,0,1
3723,29,97,4,59,48,73,1,2,2,1,0,1
3724,14,23,51,24,94,23,1,2,2,1,0,1
3725,1,54,90,79,28,4,1,2,2,1,1,1
3726,56,76,32,45,81,19,1,2,2,1,1,1
3727,85,18,24,65,70,62,1,2,2,1,1,1
3728,63,6,79,72,82,77,1,2,2,1,1,1
3729,77,88,87,78,10,91,1,2,2,1,1,1
3730,50,56,30,74,18,46,1,2,2,1,1,1
3731,97,88,78,40,15,57,1,2,2,1,1,1
3732,74,4,12,98,54,45,1,2,2,0,1,1
3733,68,38,8,57,81,86,1,2,0,0,1,1
3734,31,73,5,71,13,71,1,2,0,0,1,1
3735,47,79,13,90,39,65,1,2,0,0,1,1
3736,70,58,71,75,12,80,1,2,0,0,1,1
3737,6,46,10,39,87,67,1,2,0,0,1,1
3738,2,70,61,72,25,62,1,2,0,0,1,1
3739,51,42,39,94,42,54,1,2,0,0,1,1
3740,41,57,28,56,41,18,1,2,0,0,1,1
3741,89,40,23,40,95,85,1,2,0,0,2,1
3742,29,4,9,32,10,16,1,2,0,0,2,1
3743,93,80,63,91,98,61,1,2,0,0,2,2
3744,70,4,11,82,5,18,0,2,0,0,2,2
3745,38,56,82,22,82,45,0,1,0,0,2,2
3746,2,50,53,12,60,84,0,1,0,0,2,2
3747,11,14,35,98,17,44,0,1,0,0,2,2
3748,5,13,46,60,69,24,0,1,0,0,2,2
3749,93,1,60,16,93,44,0,1,0,0,2,2
3750,36,29,24,4,44,33,0,1,0,0,2,2
3751,52,89,69,93,52,75,0,1,0,0,2,2
3752,86,49,56,3,50,73,0,1,0,0,2,2
3753,51,90,44,34,88,8,0,1,0,0,2,2
3754,40,87,20,48,48,93,0,1,0,0,2,2
3755,13,19,40,57,8,49,0,1,0,0,2,2
3756,31,90,73,45,40,26,0,1,0,2,2,2
3757,54,65,48,85,86,76,0,1,0,2,2,2
3758,50,46,56,51,6,41,0,1,0,2,2,2
3759,72,33,26,85,82,72,0,1,0,2,2,2
3760,56,32,90,2,92,48,0,1,0,2,2,2
3761,67,83,57,74,96,22,0,1,0,2,2,2
3762,72,89,22,81,39,72,0,1,0,2,2,2
3763,26,95,84,91,82,6,0,1,0,2,2,2
3764,98,10,91,10,74,18,0,1,0,2,2,2
3765,52,41,65,82,63,9,0,1,0,2,2,2
3766,49,0,17,52,61,12,0,1,0,2,2,2
3767,47,54,2,65,36,27,0,1,0,2,2,2
3768,38,28,65,56,19,21,0,1,0,2,2,2
3769,50,94,99,64,24,43,0,1,0,2,2,2
3770,25,22,94,69,5,24,0,1,0,2,2,2
3771,0,96,89,51,85,37,0,1,0,0,0,2
3772,2,1,68,20,2,66,0,1,0,0,0,2
3773,58,35,79,30,33,98,0,1,0,0,0,2
3774,31,78,40,66,55,45,0,1,0,0,0,2
3775,84,5,11,92,56,24,0,1,0,0,0,2
3776,89,92,49,59,36,20,0,1,0,0,0,2
3777,8,91,97,26,70,22,0,1,0,0,0,2
3778,53,18,67,31,81,0,0,1,0,0,0,2
3779,97,44,75,30,99,95,0,1,0,0,0,2
3780,66,7,30,31,52,89,0,1,0,0,0,2
3781,88,60,3,28,79,54,0,1,0,0,0,2
3782,70,81,47,66,12,43,0,1,0,0,0,2
3783,85,92,94,92,71,24,0,1,0,0,0,0
3784,23,64,29,86,72,28,0,1,0,0,0,0
3785,48,87,93,94,4,8,0,1,0,0,0,0
3786,89,15,56,6,84,96,0,1,0,0,0,0
3787,73,63,84,52,34,68,0,1,0,0,0,0
3788,41,21,35,86,95,15,0,1,0,0,0,0
3789,11,90,15,73,40,90,2,1,0,0,0,0
3790,8,45,7,4,52,35,2,1,0,0,0,0
3791,78,56,19,91,67,46,2,1,0,0,0,0
3792,41,44,36,88,45,6,2,1,0,0,0,0
3793,18,72,8,5,37,67,2,1,0,0,0,0
3794,25,62,46,49,9,9,2,1,0,0,0,0
3795,65,74,38,13,99,30,2,1,0,0,0,0
3796,21,20,49,0,32,34,2,1,0,0,0,0
3797,30,67,75,49,4,20,2,1,0,0,0,0
3798,90,64,99,0,25,49,2,1,0,0,0,0
3799,73,86,84,90,96,58,2,1,0,0,0,0
3800,95,13,53,94,80,40,2,1,0,0,0,0
3801,38,52,74,15,42,16,2,1,0,0,2,0
3802,1,49,59,52,43,33,2,1,0,0,2,0
3803,91,77,55,9,76,18,2,0,0,0,2,0
3804,53,74,84,39,25,63,2,0,0,0,2,0
3805,37,48,40,58,85,14,2,0,0,0,2,0
3806,45,11,58,23,65,93,2,0,0,0,2,0
3807,64,57,75,97,49,21,2,0,0,0,2,0
3808,43,80,88,30,79,32,2,0,1,0,2,0
3809,18,43,11,2,84,25,2,0,1,0,2,1
3810,51,32,83,41,74,52,2,0,1,0,2,1
3811,3,30,5,26,1,87,2,0,1,0,2,1
3812,54,26,72,37,30,69,2,0,1,0,2,1
3813,73,21,38,62,5,60,2,0,1,0,2,1
3814,20,82,58,2,37,31,2,0,1,0,2,1
3815,46,90,27,25,69,5,2,0,1,0,2,1
3816,59,15,24,0,14,17,2,0,1,0,2,1
3817,92,82,82,6,3,31,2,0,1,0,2,1
3818,69,58,20,79,7,86,2,0,1,0,2,1
3819,30,11,42,56,15,25,2,0,1,0,2,1
3820,33,47,48,0,4,72,2,0,1,0,2,1
3821,76,17,85,89,44,11,2,1,1,0,2,1
3822,41,84,63,87,77,37,2,1,1,0,2,1
3823,88,7,74,7,74,16,2,1,1,0,2,1
3824,91,19,38,23,31,59,2,1,1,0,2,1
3825,22,47,27,76,90,77,2,1,1,0,2,1
3826,87,73,81,92,6,24,2,1,1,0,2,0
3827,57,48,47,48,10,31,2,1,1,0,2,0
3828,75,88,78,3,40,37,2,1,1,0,2,0
3829,4,70,18,51,84,94,2,1,1,0,2,0
3830,7,79,67,78,80,79,2,1,1,0,2,0
3831,90,28,85,75,71,99,2,1,1,0,2,0
3832,12,83,12,4,1,57,2,1,1,0,2,0
3833,77,77,34,83,43,69,2,1,1,0,2,0
3834,1,45,61,6,84,77,2,1,1,0,2,0
3835,71,75,14,36,21,70,2,1,1,0,2,0
3836,30,8,28,12,97,77,0,1,1,0,2,0
3837,18,13,56,93,49,1,0,1,1,2,2,0
3838,32,59,73,5,64,47,0,1,1,2,2,0
3839,41,95,4,40,1,28,0,1,1,2,2,0
3840,17,23,79,59,63,50,0,1,1,2,2,0
3841,60,89,56,51,80,25,0,1,1,2,2,0
3842,22,8,85,88,70,53,0,1,1,2,2,0
3843,27,98,19,78,35,30,0,1,1,2,2,0
3844,65,45,52,34,85,78,0,1,1,2,2,0
3845,84,93,59,84,29,86,0,1,1,2,2,0
3846,34,18,20,10,0,95,0,1,1,2,2,0
3847,51,20,92,8,96,28,0,1,1,2,2,0
3848,18,68,9,92,67,31,0,1,1,2,2,0
3849,51,40,72,30,62,15,0,1,1,2,2,0
3850,78,42,10,59,85,66,0,1,1,2,2,0
3851,90,64,31,41,54,93,0,1,1,2,2,0
3852,88,1,24,54,75,26,0,1,1,2,2,0
3853,43,61,27,77,74,87,0,1,0,2,2,0
3854,8,32,28,62,6,74,0,1,0,2,2,0
3855,19,36,39,78,26,64,0,1,0,2,2,0
3856,25,92,85,53,35,56,0,1,0,2,2,0
3857,44,94,57,79,87,70,0,1,0,1,2,0
3858,29,19,72,33,89,63,0,1,0,1,2,0
3859,8,22,33,88,55,28,0,1,0,1,2,0
3860,5,69,3,43,40,12,0,1,0,1,2,0
3861,64,74,78,21,23,81,0,1,0,1,2,0
3862,34,71,99,46,28,98,0,1,0,1,2,0
3863,61,31,79,56,17,89,0,1,0,1,2,0
3864,87,55,4,64,81,45,0,1,0,1,2,0
3865,37,52,55,82,25,7,0,1,0,1,2,0
3866,6,42,32,8,18,18,0,1,0,1,2,0
3867,30,91,69,73,24,60,0,1,0,1,2,0
3868,99,17,25,54,20,63,0,1,0,1,2,1
3869,92,73,28,79,61,93,0,1,0,1,2,1
3870,77,55,6,36,50,80,0,1,0,1,2,1
3871,6,22,30,30,73,0,0,1,0,1,2,1
3872,81,16,19,5,38,3,0,1,0,1,2,1
3873,13,90,39,0,72,68,1,1,0,1,1,1
3874,48,21,4,25,54,10,1,1,0,1,1,1
3875,83,91,7,62,86,99,1,1,0,1,1,1
3876,32,94,68,74,21,60,1,1,0,1,1,1
3877,69,65,22,40,69,0,1,1,0,1,1,1
3878,36,80,68,45,54,86,1,1,0,1,1,1
3879,29,46,88,67,71,77,1,1,0,1,1,1
3880,57,93,81,15,18,5,1,1,0,1,1,1
3881,60,45,67,89,99,10,1,1,0,1,1,1
3882,24,87,15,56,97,41,1,1,0,1,1,1
3883,74,14,17,73,61,74,1,1,0,1,1,1
3884,50,28,75,75,78,30,1,1,0,1,1,1
3885,22,30,45,28,33,0,1,2,0,1,1,1
3886,38,21,10,38,28,58,1,2,0,1,1,1
3887,76,61,14,93,82,2,1,2,0,1,1,1
3888,95,13,92,25,74,89,1,2,0,1,1,1
3889,20,60,33,69,92,39,1,2,0,1,2,1
3890,40,98,91,45,33,13,1,2,0,1,2,2
3891,42,95,57,87,35,91,1,2,0,1,2,2
3892,30,82,92,77,34,33,1,2,0,1,2,2
3893,23,80,89,29,5,8,1,2,0,1,2,2
3894,36,30,85,25,76,53,1,2,0,1,2,2
3895,44,0,12,93,5,99,1,2,0,1,2,2
3896,70,36,77,28,62,30,1,2,0,1,2,2
3897,80,40,68,58,43,69,1,2,0,1,2,2
3898,92,16,77,42,92,84,1,2,0,1,2,2
3899,13,31,36,31,5,68,1,2,0,1,2,2
3900,29,62,66,4,24,27,1,2,0,1,2,2
3901,87,48,74,70,18,50,1,2,0,1,2,2
3902,30,25,11,91,80,3,1,2,0,1,2,2
3903,32,37,23,25,56,67,1,2,0,1,2,2
3904,43,99,66,48,63,16,1,2,0,1,2,2
3905,15,48,55,19,18,54,1,2,0,1,2,2
3906,10,70,67,65,37,31,1,2,0,1,2,2
3907,51,29,4,7,64,55,1,2,0,1,2,2
3908,30,51,34,90,11,65,1,2,0,1,2,2
3909,29,13,85,87,78,73,1,2,0,1,2,2
3910,42,39,93,25,64,6,1,2,0,1,2,2
3911,92,58,52,6,79,96,1,2,0,1,2,2
3912,98,83,36,69,16,36,1,2,0,1,2,2
3913,47,23,11,96,14,75,1,2,0,2,2,2
3914,1,28,83,82,28,70,1,2,0,2,2,2
3915,4,71,42,54,88,33,2,2,0,2,2,2
3916,55,62,14,15,37,90,2,2,0,2,2,2
3917,58,27,87,86,88,14,2,2,0,2,2,2
3918,99,53,57,51,47,58,2,2,0,2,2,2
3919,39,77,75,10,29,35,2,2,2,2,2,2
3920,60,21,92,11,72,10,2,2,2,2,2,2
3921,70,31,55,67,35,93,2,2,2,2,2,2
3922,99,96,2,65,29,44,2,2,2,2,2,2
3923,96,70,57,56,51,78,2,2,2,2,2,2
3924,12,79,41,52,94,87,2,2,2,2,2,2
3925,58,13,76,37,96,44,2,2,2,2,2,2
3926,45,27,58,90,86,33,2,2,2,2,2,2
3927,30,91,88,66,79,31,2,2,2,2,2,2
3928,29,67,66,92,16,14,2,2,2,2,2,2
3929,87,72,6,20,70,84,2,2,2,2,2,2
3930,91,91,5,90,75,12,2,2,2,2,2,2
3931,51,59,84,26,54,38,2,2,2,2,2,2
3932,37,17,79,48,14,91,2,2,2,2,2,2
3933,13,7,59,94,27,59,2,2,2,2,2,2
3934,27,94,56,88,99,3,2,2,2,2,2,2
3935,95,33,17,36,0,34,2,2,2,1,2,2
3936,69,1,2,67,53,71,2,2,2,1,2,2
3937,65,71,33,9,71,2,2,2,2,1,2,2
3938,33,87,28,8,34,54,2,2,2,1,2,2
3939,40,25,94,70,25,77,2,2,2,1,2,2
3940,17,46,88,40,61,57,2,2,2,1,2,2
3941,93,85,57,81,43,46,2,2,2,1,2,2
3942,82,11,0,35,79,61,2,2,2,1,2,2
3943,42,27,82,48,71,82,2,2,2,1,2,2
3944,15,53,45,74,25,61,2,2,2,1,2,2
3945,49,35,16,64,51,12,2,2,2,1,2,2
3946,63,26,34,42,33,43,2,2,2,1,2,2
3947,51,59,39,19,71,65,2,2,2,1,2,2
3948,28,64,52,63,86,53,2,2,2,1,2,2
3949,37,50,70,46,17,39,2,2,2,1,2,2
3950,66,38,8,94,61,41,2,2,2,1,2,2
3951,83,67,91,64,32,9,2,2,2,1,0,2
3952,31,36,48,83,58,63,2,2,2,1,0,2
3953,97,74,73,54,9,2,2,2,2,1,0,2
3954,19,30,16,12,68,22,2,2,2,1,0,2
3955,74,3,49,59,81,20,2,2,2,1,0,2
3956,82,76,44,2,40,31,2,2,2,1,0,2
3957,15,33,41,8,68,30,2,2,2,1,0,2
3958,10,45,68,26,44,98,2,0,2,1,0,2
3959,92,10,57,14,76,41,2,0,2,1,0,2
3960,77,77,98,46,19,42,2,0,2,1,0,2
3961,33,54,4,52,39,59,2,0,2,1,0,2
3962,51,52,13,61,89,30,2,0,2,1,0,0
3963,16,79,16,60,48,69,2,0,2,1,0,0
3964,27,32,30,20,4,62,1,0,2,1,0,0
3965,80,90,32,35,59,21,1,0,2,1,0,0
3966,79,47,1,8,4,69,1,0,2,1,0,0
3967,75,22,60,32,54,48,1,0,2,1,0,0
3968,6,78,94,72,80,87,1,0,2,1,0,0
3969,40,16,31,42,50,78,1,0,2,1,0,0
3970,83,99,36,6,68,92,1,0,2,1,0,0
3971,3,7,27,71,67,3,1,0,2,1,0,0
3972,35,31,66,32,58,37,1,0,2,1,0,0
3973,62,82,28,36,10,44,1,0,2,1,0,0
3974,73,79,99,81,48,4,1,0,1,1,0,0
3975,84,8,32,73,30,53,1,0,1,0,0,0
3976,18,96,9,83,53,86,1,0,1,0,0,0
3977,10,26,72,74,70,55,1,0,1,0,0,0
3978,58,16,28,77,13,73,1,0,1,0,0,0
3979,1,90,53,91,51,90,1,0,1,0,0,0
3980,10,94,34,4,42,31,1,0,1,0,0,0
3981,48,42,95,49,7,18,1,0,1,0,0,0
3982,89,31,79,33,88,71,1,0,1,0,0,0
3983,91,87,53,16,24,58,1,0,1,0,0,0
3984,42,44,41,24,40,75,1,0,1,0,0,0
3985,15,40,47,36,70,57,1,0,1,0,0,0
3986,31,3,84,64,61,0,1,0,1,0,0,0
3987,62,6,9,41,4,70,1,0,1,0,0,0
3988,2,68,34,5,95,20,1,0,1,0,0,0
3989,78,59,47,91,10,59,2,0,1,0,0,0
3990,8,45,50,44,58,99,2,0,1,0,0,0
3991,21,55,67,73,12,26,2,0,1,0,0,0
3992,14,59,74,20,47,98,2,0,1,0,0,0
3993,68,10,93,93,40,48,2,0,1,0,0,0
3994,33,23,79,36,3,0,2,0,1,0,0,0
3995,16,54,32,26,28,19,2,0,1,0,0,0
3996,4,72,6,15,66,40,2,0,1,0,0,0
3997,66,83,11,91,75,68,2,0,1,0,0,0
3998,44,78,67,95,83,42,2,0,1,0,0,0
3999,86,67,27,10,38,34,2,0,1,0,0,0
4000,80,0,51,70,62,33,2,0,1,0,0,0
4001,6,9,50,15,98,66,2,0,1,0,0,0
4002,51,97,43,26,53,31,2,0,1,0,0,0
4003,52,1,24,6,62,82,2,0,1,0,0,0
4004,62,53,75,10,90,93,2,0,1,0,0,0
4005,24,70,92,31,49,51,2,0,1,0,0,0
4006,36,72,41,61,70,65,2,0,1,0,0,0
4007,1,0,99,44,32,73,2,0,1,0,0,0
4008,91,32,22,48,95,34,2,0,1,0,0,0
4009,16,77,15,47,78,60,2,0,1,2,0,2
4010,66,38,48,23,39,88,2,0,1,2,2,2
4011,4,44,1,45,74,55,2,0,1,2,2,2
4012,71,83,37,41,51,58,2,0,1,2,2,2
4013,20,26,59,34,11,73,2,0,1,2,2,2
4014,22,12,41,88,33,31,2,0,1,2,2,2
4015,2,77,55,9,24,64,2,0,1,2,2,2
4016,50,97,1,80,77,52,2,0,1,2,2,2
4017,46,83,47,17,38,76,2,0,1,2,2,2
4018,45,12,61,95,55,90,2,0,1,2,2,2
4019,16,52,45,31,72,73,2,0,1,2,2,2
4020,14,96,58,63,20,70,2,0,1,2,2,2
4021,46,66,44,62,86,28,2,0,1,2,2,2
4022,10,69,7,22,1,52,2,0,1,2,2,2
4023,76,12,9,92,87,99,2,0,1,2,2,2
4024,36,42,68,89,66,85,2,0,1,2,2,2
4025,52,85,88,94,69,41,2,0,1,2,2,2
4026,87,15,25,16,44,74,2,0,1,2,2,2
4027,26,87,3,85,1,37,2,0,0,2,2,2
4028,41,24,47,83,77,47,2,0,0,2,2,2
4029,8,37,48,45,14,14,2,0,0,2,2,2
4030,86,92,7,13,3,53,2,0,0,2,2,2
4031,30,15,98,57,75,61,2,2,0,2,2,2
4032,31,67,66,8,19,83,2,2,0,2,2,2
4033,55,15,45,93,17,29,2,2,0,2,2,2
4034,48,50,56,8,88,53,2,2,0,2,2,2
4035,45,63,87,96,99,81,2,2,0,2,2,2
4036,78,46,6,3,43,57,2,2,0,2,2,2
4037,37,70,85,47,45,98,2,2,0,2,2,2
4038,2,10,5,28,32,7,2,2,0,2,2,2
4039,36,23,10,33,13,22,2,2,0,2,2,2
4040,20,55,76,20,62,66,2,2,0,2,2,2
4041,98,61,36,67,40,81,2,2,0,2,2,2
4042,29,21,15,56,86,28,2,2,0,2,2,2
4043,60,55,10,74,22,97,2,2,0,2,2,2
4044,39,81,26,8,69,81,2,2,0,2,2,2
4045,18,18,73,26,92,41,2,2,0,2,2,2
4046,7,12,20,25,78,42,2,2,0,2,2,2
4047,55,82,25,96,28,35,2,2,0,2,2,2
4048,87,27,64,64,13,82,2,2,0,1,2,2
4049,77,20,93,26,92,31,2,2,0,1,2,2
4050,49,88,51,78,48,45,2,2,0,1,2,2
4051,91,19,72,86,7,39,2,2,0,1,2,2
4052,32,87,35,61,10,19,2,2,0,1,2,2
4053,75,84,17,51,0,4,2,2,0,1,2,2
4054,5,26,83,70,99,17,2,2,0,1,2,2
4055,61,11,61,83,45,83,2,2,0,1,0,2
4056,90,32,29,90,75,77,2,2,0,1,0,2
4057,15,44,17,60,41,82,2,2,0,1,0,2
4058,34,72,5,59,23,0,2,2,0,1,0,2
4059,78,55,37,4,43,1,1,2,0,1,0,2
4060,57,6,39,6,2,65,1,2,0,1,0,2
4061,11,0,61,87,75,14,1,2,0,1,0,2
4062,58,23,26,16,24,19,1,2,1,1,0,2
4063,44,86,60,82,18,45,1,2,1,1,0,2
4064,16,63,61,13,83,84,1,2,1,1,0,2
4065,71,46,19,99,40,79,1,2,1,1,0,2
4066,34,69,10,38,53,9,1,1,1,1,0,2
4067,5,84,57,16,88,46,1,1,1,1,0,2
4068,70,24,55,19,29,43,1,1,1,1,0,2
4069,78,17,98,86,8,68,1,1,1,1,0,2
4070,40,53,76,96,52,98,1,1,1,1,0,1
4071,7,8,33,12,87,37,1,1,1,1,0,1
4072,82,37,46,53,82,6,1,1,1,1,0,1
4073,23,57,74,61,91,32,1,1,1,1,0,1
4074,8,74,16,90,64,95,1,1,1,1,0,1
4075,62,0,69,99,29,0,1,1,1,1,0,1
4076,67,3,95,43,26,4,1,1,1,1,0,1
4077,94,70,87,74,18,46,1,1,1,1,0,1
4078,48,96,52,42,84,45,1,1,1,1,0,1
4079,20,76,19,60,28,60,1,1,1,1,0,1
4080,79,71,12,80,1,83,1,1,1,1,0,1
4081,23,66,75,71,54,42,1,1,1,1,0,1
4082,43,6,85,78,42,5,1,1,1,1,0,1
4083,86,8,30,62,20,85,1,1,1,1,0,1
4084,15,22,22,40,42,84,1,1,1,1,0,1
4085,18,18,23,7,49,97,1,1,1,1,0,1
4086,88,72,46,85,25,93,1,1,1,1,1,1
4087,30,37,96,20,62,58,1,1,1,1,1,1
4088,24,47,89,72,27,10,1,1,1,1,1,1
4089,39,28,30,14,23,11,1,1,1,1,1,1
4090,13,82,79,78,78,72,1,1,1,1,1,1
4091,29,10,28,84,22,94,1,1,1,1,1,1
4092,69,89,97,66,92,39,1,1,1,1,1,1
4093,49,58,40,60,76,55,1,0,1,1,1,1
4094,6,37,3,77,45,0,1,0,1,1,1,1
4095,92,91,28,58,28,13,1,0,1,1,1,1
4096,63,77,52,28,54,53,1,0,1,1,1,1
4097,7,61,5,77,3,74,1,0,1,1,1,1
4098,61,83,30,99,22,9,1,0,1,1,1,1
4099,20,1,21,62,0,53,1,0,1,1,1,1
4100,59,94,79,21,39,59,1,0,1,1,1,1
4101,58,5,34,72,64,1,1,0,1,1,1,1
4102,25,0,84,3,32,35,1,0,1,1,1,1
4103,14,71,85,57,17,76,1,0,1,1,1,1
4104,84,92,72,34,5,16,1,0,1,1,1,1
4105,95,76,0,0,84,46,1,0,1,1,1,1
4106,57,79,38,29,68,81,1,0,1,1,1,1
4107,52,12,50,15,90,77,1,0,1,1,1,1
4108,34,58,81,38,83,2,1,1,1,1,1,1
4109,17,13,76,3,77,34,1,1,1,1,1,1
4110,16,8,40,92,53,94,1,1,1,2,1,1
4111,63,91,70,54,57,1,1,1,1,2,1,1
4112,22,10,15,66,23,35,1,1,1,2,1,1
4113,65,62,18,90,55,49,1,1,1,2,1,1
4114,16,40,53,13,40,38,1,1,2,2,1,1
4115,89,95,6,31,89,48,1,1,2,2,1,1
4116,35,35,88,99,55,99,1,1,2,2,1,1
4117,52,2,91,68,15,25,1,1,2,2,1,1
4118,88,88,62,72,92,64,1,1,2,2,1,1
4119,3,91,77,74,48,80,1,1,2,2,1,1
4120,20,83,8,57,27,17,1,1,2,2,1,1
4121,11,32,14,44,35,96,2,1,2,2,1,1
4122,24,55,66,91,53,16,2,1,2,2,1,1
4123,74,70,91,83,98,5,2,1,2,2,1,1
4124,99,52,66,58,55,46,2,1,2,2,1,1
4125,17,67,42,5,10,25,2,1,2,2,1,1
4126,48,68,17,68,41,36,2,1,2,2,1,1
4127,83,76,96,35,90,31,2,1,2,2,1,1
4128,70,80,53,9,30,22,2,1,2,1,1,1
4129,55,90,31,55,56,10,2,1,0,1,1,1
4130,64,23,7,29,95,52,2,1,0,1,1,1
4131,63,20,59,57,57,3,2,1,0,1,1,1
4132,86,7,70,17,66,30,2,1,0,1,1,1
4133,5,81,83,90,95,1,2,1,0,1,1,1
4134,4,30,31,61,16,30,2,1,0,1,1,1
4135,22,31,73,57,67,28,2,1,0,1,2,1
4136,16,77,86,56,11,11,2,1,0,1,2,1
4137,26,26,50,34,67,87,2,1,0,1,2,1
4138,27,1,10,12,53,8,2,1,0,1,2,1
4139,85,83,28,96,31,64,2,1,0,1,2,1
4140,41,48,31,66,58,74,2,1,0,1,2,1
4141,1,60,94,85,56,87,2,1,0,1,2,1
4142,90,74,75,13,59,6,2,1,0,1,2,1
4143,60,95,44,70,81,26,2,1,0,1,2,1
4144,33,51,3,6,75,33,2,1,0,1,2,2
4145,74,2,25,74,80,82,2,1,0,1,2,2
4146,0,73,13,25,46,35,2,1,0,1,2,2
4147,31,89,91,58,32,88,0,2,0,1,2,2
4148,91,67,73,88,82,70,0,2,0,1,2,2
4149,89,95,51,96,54,12,0,2,0,1,2,2
4150,36,84,53,24,21,17,0,2,0,1,2,2
4151,76,72,60,41,31,83,0,2,0,1,2,2
4152,75,36,42,39,45,29,0,2,0,1,2,2
