,run1_pattern,run2_pattern,run3_pattern,run4_pattern,run5_pattern,run6_pattern,run1_dotColor,run2_dotColor,run3_dotColor,run4_dotColor,run5_dotColor,run6_dotColor
3638,88,26,92,49,7,87,0,2,2,0,2,1
3639,60,86,71,87,46,45,0,2,2,0,2,1
3640,88,0,16,15,23,9,0,2,2,0,0,1
3641,93,52,71,21,56,41,0,2,2,0,0,1
3642,98,50,90,8,75,27,0,2,2,0,0,1
3643,49,47,50,82,90,20,0,2,0,0,0,1
3644,4,31,16,88,64,2,0,2,0,0,0,1
3645,5,41,65,73,53,58,0,2,0,0,0,1
3646,54,42,66,3,83,69,0,2,0,0,0,1
3647,26,50,93,70,52,5,0,2,0,0,0,1
3648,61,5,42,53,61,7,0,2,0,0,0,1
3649,53,51,59,32,24,87,1,2,0,0,0,1
3650,3,40,61,56,80,73,1,2,0,0,0,1
3651,78,14,43,25,4,77,1,2,0,0,0,1
3652,27,70,84,72,72,96,1,2,0,0,0,1
3653,97,85,43,34,86,99,1,2,0,0,0,1
3654,90,93,49,15,89,25,1,2,0,0,0,1
3655,63,24,44,63,87,42,1,2,0,0,0,1
3656,74,81,81,18,26,45,1,2,0,0,0,1
3657,80,56,32,45,74,77,1,2,0,0,0,1
3658,31,81,74,94,83,33,1,2,0,0,0,1
3659,83,14,84,91,80,55,1,0,0,0,0,1
3660,31,66,81,63,75,6,1,0,0,0,0,1
3661,83,74,72,74,10,23,1,0,0,0,0,1
3662,48,94,37,51,6,78,1,0,0,0,0,1
3663,74,81,72,8,49,5,1,0,0,0,0,0
3664,19,88,0,42,54,96,1,0,0,0,0,0
3665,20,31,38,21,87,78,1,0,0,0,0,0
3666,46,59,21,82,13,56,1,0,0,0,0,0
3667,45,1,22,39,30,55,1,0,0,0,0,0
3668,32,35,37,41,79,69,1,0,0,0,0,0
3669,41,66,68,86,31,78,1,0,0,0,0,0
3670,77,33,2,62,18,20,1,0,0,0,0,0
3671,98,76,94,73,47,95,1,0,0,0,0,0
3672,45,37,7,93,23,51,1,0,0,0,0,0
3673,50,40,72,95,61,64,2,0,0,0,0,0
3674,91,57,86,32,79,27,2,0,0,0,0,0
3675,79,85,34,9,25,1,2,0,0,0,0,0
3676,62,81,55,87,24,63,2,0,0,0,0,0
3677,44,35,83,55,93,45,2,0,0,0,0,0
3678,33,40,76,29,5,12,2,0,0,0,0,0
3679,39,38,31,89,77,63,2,0,0,0,0,0
3680,12,83,87,8,71,69,2,0,0,0,0,0
3681,7,14,70,20,73,49,2,0,0,0,0,0
3682,29,33,3,18,89,54,2,0,0,0,0,0
3683,66,19,15,17,56,94,2,0,0,0,0,0
3684,11,65,97,31,27,92,2,0,0,0,0,0
3685,63,14,42,98,36,13,2,0,0,0,0,0
3686,6,58,33,99,39,97,2,0,0,0,0,0
3687,88,42,96,90,0,49,2,0,0,0,0,0
3688,48,49,30,81,2,98,2,0,0,0,0,0
3689,5,86,4,69,20,22,2,0,0,0,0,0
3690,30,4,2,11,36,66,2,0,0,0,0,0
3691,95,5,13,34,62,71,2,0,0,0,0,0
3692,29,8,73,68,57,20,2,0,0,0,0,0
3693,97,23,4,74,40,98,2,0,0,0,0,0
3694,67,56,60,49,3,23,2,0,0,1,0,0
3695,44,35,2,86,90,57,2,0,0,1,0,0
3696,58,53,0,85,53,2,2,0,0,1,0,0
3697,43,6,53,77,4,73,2,0,0,1,0,0
3698,54,73,50,23,14,84,2,1,0,1,0,0
3699,7,9,2,19,87,58,2,1,0,1,0,0
3700,86,49,19,76,81,42,2,1,0,1,0,0
3701,63,82,96,63,98,36,2,1,0,1,0,0
3702,81,99,28,79,49,99,2,1,0,1,0,0
3703,19,0,40,28,61,47,2,1,0,1,0,0
3704,51,69,88,87,24,11,2,1,0,1,0,0
3705,54,68,20,86,68,98,2,1,0,1,0,0
3706,89,77,66,79,31,16,2,1,0,1,0,0
3707,16,57,56,74,53,72,2,1,1,1,0,0
3708,32,20,18,45,17,96,2,1,1,1,0,0
3709,19,10,67,92,3,64,2,1,1,1,0,0
3710,97,34,74,91,51,59,2,1,1,1,0,0
3711,60,60,39,27,4,75,2,1,1,1,1,0
3712,90,81,44,92,28,41,2,1,1,1,1,0
3713,84,5,13,35,63,38,2,1,1,1,1,0
3714,55,43,16,2,27,92,2,1,1,1,1,0
3715,53,64,27,59,22,67,2,1,1,1,1,0
3716,10,75,86,88,56,51,2,1,1,1,1,0
3717,68,52,98,27,66,66,2,1,1,1,1,0
3718,62,24,79,19,2,46,2,1,1,1,1,0
3719,51,52,54,79,50,50,2,1,1,1,1,0
3720,67,22,67,27,39,46,2,1,1,1,1,0
3721,14,63,40,85,4,37,2,1,1,1,1,0
3722,26,66,24,0,19,5,2,1,1,1,1,0
3723,85,82,56,87,32,79,2,1,1,1,1,0
3724,34,32,55,86,43,58,1,1,1,1,1,0
3725,57,16,93,21,32,96,1,1,1,1,1,0
3726,32,58,66,94,8,60,1,1,1,1,1,0
3727,57,5,26,88,35,88,1,1,1,1,1,0
3728,18,11,79,86,45,6,1,1,1,1,1,0
3729,91,0,2,21,41,82,1,1,1,1,1,0
3730,15,90,4,27,4,25,1,1,1,1,1,0
3731,46,57,61,68,55,99,1,1,1,1,1,0
3732,66,34,67,1,59,37,1,1,1,1,1,1
3733,14,17,18,5,24,91,1,1,1,1,1,1
3734,60,30,12,95,0,41,1,1,1,1,2,1
3735,81,79,1,79,69,36,1,1,1,1,2,1
3736,54,38,90,72,53,78,1,1,1,1,2,1
3737,9,13,58,79,91,3,1,1,1,1,2,1
3738,95,85,18,52,63,76,1,1,1,1,2,1
3739,96,7,25,41,20,93,1,1,1,1,2,1
3740,55,3,4,32,81,22,1,1,1,1,2,1
3741,60,10,48,44,97,63,1,1,1,1,2,1
3742,74,36,49,67,51,5,1,1,1,1,2,1
3743,34,2,2,42,55,87,1,1,1,1,2,1
3744,33,85,21,39,90,47,1,1,1,1,2,1
3745,8,95,30,84,97,52,1,1,1,1,2,1
3746,70,62,55,92,7,17,1,1,1,1,2,1
3747,71,36,47,75,17,74,1,1,1,1,2,1
3748,49,96,77,89,23,1,1,2,1,1,2,1
3749,4,74,32,10,71,57,1,2,1,1,2,1
3750,2,31,4,98,36,83,1,2,1,1,2,1
3751,30,71,94,11,74,40,1,2,1,0,2,1
3752,44,94,53,32,86,23,1,2,1,0,2,1
3753,72,42,41,5,26,53,1,2,1,0,2,1
3754,8,50,84,57,0,48,1,2,1,0,2,1
3755,55,98,77,34,12,56,1,2,1,0,2,1
3756,1,72,93,33,7,4,1,2,1,0,2,1
3757,66,27,5,23,59,55,1,2,0,0,2,1
3758,3,54,13,31,86,7,0,2,0,0,2,1
3759,41,41,14,33,25,81,0,2,0,0,2,1
3760,17,75,0,94,50,89,0,2,0,0,2,1
3761,0,88,10,19,3,92,0,2,0,0,0,1
3762,77,48,59,65,27,26,0,2,0,0,0,2
3763,49,23,85,1,15,95,0,2,0,0,0,2
3764,97,61,41,75,79,55,0,2,0,0,0,2
3765,23,26,61,59,53,8,0,2,0,0,0,2
3766,4,52,43,43,47,48,0,2,0,0,0,2
3767,68,19,98,14,64,58,0,2,0,0,0,2
3768,64,1,64,2,23,39,0,2,0,0,0,2
3769,53,27,15,43,17,20,0,2,0,0,0,2
3770,11,99,11,12,73,97,0,2,0,0,0,2
3771,2,27,78,42,52,73,0,2,0,0,0,2
3772,63,83,55,52,38,16,0,2,0,0,0,2
3773,7,4,86,51,44,46,0,2,0,0,0,2
3774,0,54,8,25,3,87,0,2,0,0,0,2
3775,77,87,31,91,34,41,0,2,0,0,0,2
3776,81,80,79,35,58,89,0,2,0,0,0,2
3777,26,78,87,15,14,17,0,2,0,0,0,2
3778,70,41,16,29,83,33,0,2,0,0,0,2
3779,40,22,67,46,94,70,0,2,0,0,0,2
3780,53,85,44,77,5,12,0,2,0,0,0,2
3781,59,94,22,44,38,13,0,2,0,0,0,2
3782,41,43,89,17,37,6,0,2,0,0,0,2
3783,94,99,86,40,92,7,0,2,0,0,0,2
3784,5,0,96,66,43,13,0,2,0,0,0,2
3785,74,15,35,56,88,94,0,2,0,0,0,2
3786,47,80,36,87,9,36,0,2,0,0,0,2
3787,48,11,68,80,43,58,0,2,0,0,0,2
3788,77,39,83,75,49,87,0,2,2,0,0,2
3789,80,82,60,33,1,88,0,2,2,0,0,2
3790,79,3,65,70,96,7,0,2,2,0,0,2
3791,22,65,64,85,88,94,0,2,2,0,0,2
3792,39,13,45,94,42,28,0,2,2,0,0,2
3793,37,41,51,98,49,3,0,2,2,0,0,2
3794,78,45,0,96,20,62,0,2,2,1,0,2
3795,53,37,82,57,23,59,0,2,2,1,0,2
3796,13,17,87,66,39,86,0,2,2,1,0,2
3797,85,7,93,47,46,1,0,2,2,1,0,2
3798,53,49,60,93,99,77,0,2,2,1,0,2
3799,6,34,68,44,9,96,0,2,2,1,0,2
3800,59,10,27,60,5,71,0,2,2,1,0,2
3801,38,12,28,66,79,36,0,2,2,1,0,2
3802,96,86,53,34,27,38,0,2,2,1,0,2
3803,26,56,27,98,59,27,0,2,2,1,0,2
3804,8,96,41,22,13,68,0,2,2,1,0,2
3805,7,93,29,5,31,39,0,2,2,1,0,2
3806,68,13,5,49,10,77,0,2,2,1,0,2
3807,35,17,43,50,40,21,0,2,2,1,0,2
3808,73,68,37,54,22,34,0,1,2,1,0,2
3809,44,99,30,9,97,31,0,1,2,1,0,2
3810,69,48,24,64,61,75,0,1,2,1,0,2
3811,2,79,58,55,56,95,0,1,2,1,0,2
3812,53,76,2,99,54,4,0,1,2,1,0,2
3813,38,21,47,17,98,51,0,1,2,1,0,2
3814,8,87,46,98,53,24,0,1,2,1,0,2
3815,99,75,49,16,12,87,0,1,2,1,0,2
3816,62,82,72,90,92,16,0,1,2,1,2,2
3817,60,92,78,4,52,7,0,1,2,1,2,2
3818,0,71,62,32,48,55,2,1,2,1,2,2
3819,6,87,63,15,26,58,2,1,2,1,2,2
3820,42,13,2,93,50,56,2,1,2,1,2,2
3821,72,96,23,57,69,4,2,1,2,1,2,2
3822,5,58,73,50,16,63,2,1,2,1,2,2
3823,34,66,39,31,45,97,2,1,2,1,2,2
3824,0,59,72,53,68,74,2,1,2,1,2,2
3825,9,61,83,9,42,92,2,1,2,2,2,2
3826,49,79,30,91,38,89,2,1,2,2,2,2
3827,36,61,11,55,10,2,2,1,2,2,2,2
3828,6,45,6,87,79,39,2,1,2,2,2,2
3829,33,65,36,83,86,86,2,1,2,2,2,2
3830,13,56,27,81,40,55,2,1,2,2,2,2
3831,5,69,88,92,36,40,2,1,2,2,2,2
3832,77,16,12,2,78,64,2,1,2,2,2,2
3833,9,24,91,43,15,59,2,1,2,2,2,0
3834,94,86,5,29,47,6,2,1,2,2,2,0
3835,32,81,40,13,98,85,2,1,2,2,2,0
3836,35,98,64,18,27,33,2,1,2,2,2,0
3837,72,65,17,84,95,51,2,1,2,2,2,0
3838,25,88,5,36,43,92,2,1,2,2,2,0
3839,55,5,58,91,26,29,2,2,2,2,2,0
3840,28,86,40,27,43,10,2,2,0,2,2,0
3841,26,98,88,26,89,49,2,2,0,2,2,0
3842,62,21,66,52,36,5,2,2,0,2,2,0
3843,13,0,73,96,85,79,2,2,0,2,2,0
3844,51,10,89,58,89,83,2,2,0,2,2,0
3845,70,8,2,64,81,33,1,2,0,2,2,0
3846,73,87,94,82,27,27,1,2,0,2,2,0
3847,20,9,63,38,78,62,1,2,0,2,2,0
3848,13,16,41,67,46,63,1,2,0,2,2,0
3849,98,30,9,93,2,44,1,2,0,2,2,0
3850,80,11,59,30,18,70,1,2,0,2,2,0
3851,23,78,39,96,51,43,1,2,0,2,2,0
3852,73,40,2,76,39,83,1,2,0,2,2,0
3853,84,64,85,51,57,60,1,2,0,2,2,0
3854,21,69,24,50,2,95,1,2,0,2,2,0
3855,27,98,10,74,32,60,1,2,0,2,2,0
3856,12,52,34,6,27,24,1,2,0,2,2,0
3857,2,81,16,38,69,49,1,0,0,2,2,0
3858,54,25,97,29,24,96,1,0,0,2,2,0
3859,52,88,31,17,86,42,1,0,0,2,2,0
3860,58,73,24,84,4,75,1,0,0,2,2,0
3861,89,41,69,14,38,47,1,0,0,2,2,0
3862,34,90,88,58,1,89,1,0,0,2,2,0
3863,79,72,3,88,88,13,1,0,0,2,2,0
3864,46,97,13,83,32,20,1,0,0,2,2,0
3865,8,90,65,29,86,38,1,0,0,2,2,0
3866,65,64,53,46,40,93,1,0,0,2,2,0
3867,82,4,65,47,88,77,1,0,0,2,2,0
3868,38,34,66,38,19,40,1,0,0,2,2,0
3869,28,53,13,18,12,52,1,0,0,1,2,0
3870,30,70,83,8,9,68,1,0,0,1,1,0
3871,3,49,47,26,33,90,1,0,0,1,1,0
3872,31,48,38,95,77,36,1,0,0,1,1,0
3873,30,80,26,99,79,22,1,0,0,1,1,0
3874,14,97,60,33,74,93,1,0,0,1,1,0
3875,57,71,86,41,4,7,1,0,0,1,1,0
3876,68,94,68,26,45,54,1,0,0,1,1,0
3877,32,31,43,31,76,68,1,0,0,1,1,0
3878,29,12,24,75,80,13,1,0,0,1,1,0
3879,87,52,15,90,94,43,1,2,0,1,1,0
3880,28,49,65,86,79,50,1,2,0,1,1,0
3881,57,12,69,89,2,65,1,2,0,1,1,0
3882,17,97,76,8,9,62,1,2,0,1,1,0
3883,68,23,89,25,6,89,0,2,0,1,1,0
3884,97,35,93,50,44,65,0,2,0,1,1,0
3885,10,22,73,72,48,4,0,2,1,1,1,0
3886,18,96,44,28,72,40,0,2,1,1,1,0
3887,75,46,34,90,40,38,0,2,1,1,1,0
3888,54,88,71,10,6,96,0,2,1,1,1,0
3889,62,29,53,3,59,54,0,2,1,1,1,0
3890,56,25,93,91,4,44,0,2,1,1,1,0
3891,3,20,63,41,39,21,0,2,1,1,1,0
3892,42,1,52,74,43,83,0,2,1,1,1,0
3893,82,85,78,46,24,60,0,2,1,1,1,0
3894,96,45,64,83,69,27,0,2,1,1,1,0
3895,68,62,37,2,82,80,0,2,1,1,1,0
3896,59,37,76,83,49,84,0,2,1,1,1,0
3897,55,40,29,37,76,31,0,2,1,1,1,0
3898,90,47,45,63,8,88,0,2,1,1,2,1
3899,58,95,75,64,98,28,0,2,1,1,2,1
3900,0,26,87,29,22,20,2,2,1,1,2,1
3901,14,94,91,96,56,44,2,2,1,1,2,1
3902,20,79,31,89,24,56,2,2,1,1,2,1
3903,78,90,55,10,4,6,2,2,1,1,2,1
3904,85,27,15,26,31,45,2,2,1,1,2,1
3905,47,31,83,67,52,99,2,2,1,1,2,1
3906,48,86,69,78,98,65,2,2,1,1,2,1
3907,58,15,83,18,70,28,2,2,1,1,2,1
3908,73,37,73,0,52,61,2,2,1,1,2,1
3909,77,64,9,79,54,60,2,0,1,1,2,1
3910,36,26,29,60,45,77,2,0,1,2,2,1
3911,29,72,64,3,82,36,2,0,1,2,2,1
3912,85,25,78,21,13,89,2,0,1,2,2,1
3913,38,37,38,52,95,82,2,0,1,2,2,1
3914,23,41,53,21,42,94,2,0,1,2,2,1
3915,45,5,73,10,23,31,2,0,1,2,2,1
3916,79,93,60,29,86,35,2,0,1,2,2,0
3917,24,69,52,40,24,8,2,0,1,2,2,0
3918,66,25,15,97,3,78,2,0,1,2,2,0
3919,77,63,49,24,59,27,2,0,1,2,2,0
3920,36,38,71,75,63,83,2,0,1,2,2,0
3921,8,96,13,65,53,97,2,0,1,2,2,0
3922,93,99,3,73,96,41,2,0,1,2,2,0
3923,82,45,7,79,66,23,2,0,1,2,2,0
3924,90,78,2,10,61,31,2,0,0,2,2,0
3925,93,64,46,76,80,10,2,0,0,2,2,0
3926,95,89,7,73,23,99,2,0,0,2,2,0
3927,27,36,38,82,64,1,2,0,0,2,2,0
3928,82,54,41,14,11,47,2,0,0,2,2,0
3929,79,78,50,62,73,95,2,0,0,2,2,0
3930,82,7,30,85,18,41,2,0,0,2,0,0
3931,68,65,75,43,45,23,2,0,0,2,0,0
3932,80,68,87,77,13,74,2,0,0,2,0,0
3933,99,87,39,65,8,40,2,0,0,2,0,0
3934,6,31,1,93,95,30,2,0,0,2,0,0
3935,3,82,36,92,64,67,2,0,0,2,0,0
3936,29,70,45,2,10,46,2,0,0,2,0,0
3937,2,93,94,73,6,17,2,0,0,2,0,0
3938,69,41,14,7,2,52,2,0,0,2,0,0
3939,77,6,44,66,55,39,2,0,0,2,0,0
3940,16,94,86,46,79,47,2,0,0,2,0,0
3941,75,57,5,71,21,69,2,0,0,2,0,0
3942,16,69,57,52,88,6,2,0,0,2,0,0
3943,7,90,79,83,39,86,2,0,0,2,0,0
3944,12,91,85,57,18,7,2,0,0,2,0,0
3945,78,12,59,76,84,25,2,0,0,2,0,0
3946,64,78,67,34,74,42,2,0,0,2,0,0
3947,2,57,19,39,72,31,2,0,2,2,0,0
3948,86,68,21,26,17,63,2,0,2,2,0,0
3949,34,25,81,42,57,55,2,0,2,2,0,0
3950,23,15,85,54,99,30,2,0,2,2,0,0
3951,22,76,13,71,43,40,2,0,2,2,0,0
3952,42,36,92,77,35,4,2,0,2,2,0,0
3953,6,91,42,64,34,14,2,0,2,2,0,0
3954,46,72,16,42,80,92,2,0,2,2,0,0
3955,40,8,46,45,9,49,2,0,2,2,0,0
3956,47,23,51,33,93,95,2,0,2,2,0,0
3957,11,89,24,25,34,89,2,0,2,2,0,0
3958,7,67,39,40,94,15,2,0,2,2,0,0
3959,77,18,2,9,22,53,2,0,2,2,0,0
3960,15,73,43,90,46,79,2,0,2,2,0,0
3961,9,4,62,25,88,46,2,0,2,2,0,0
3962,21,41,82,70,89,34,2,0,2,2,0,1
3963,90,46,49,13,54,16,2,0,2,2,2,1
3964,53,56,14,70,5,26,2,0,2,2,2,1
3965,84,50,56,80,57,40,2,0,2,2,2,1
3966,33,31,15,99,13,73,2,2,2,2,2,1
3967,44,54,11,97,71,88,2,2,2,2,2,1
3968,20,21,13,14,57,19,2,2,2,2,2,1
3969,46,74,57,79,4,42,2,2,2,2,2,1
3970,15,8,43,3,71,77,2,2,2,2,2,1
3971,75,35,46,49,23,18,1,2,2,2,2,1
3972,90,52,82,10,99,25,1,2,2,2,2,1
3973,75,62,66,59,28,1,1,2,2,2,2,1
3974,34,10,9,12,18,53,1,2,2,2,2,1
3975,39,22,68,10,62,27,1,2,2,0,2,1
3976,30,12,61,18,38,39,1,2,2,0,2,1
3977,93,85,89,96,3,49,1,2,2,0,2,1
3978,67,0,52,74,20,17,1,2,2,0,2,1
3979,65,77,98,66,3,78,1,2,2,0,2,1
3980,29,36,75,22,89,36,1,2,2,0,2,1
3981,46,48,30,91,45,31,1,2,2,0,2,1
3982,45,27,74,1,78,66,1,2,2,0,2,1
3983,80,37,63,78,68,55,1,2,2,0,2,1
3984,95,91,93,2,71,87,1,2,2,0,2,1
3985,19,74,21,33,36,14,1,2,2,0,2,1
3986,57,86,42,81,37,4,1,2,2,0,2,1
3987,6,90,0,52,87,21,1,2,2,0,2,1
3988,48,94,17,74,76,96,1,2,2,0,2,1
3989,18,92,54,26,35,60,1,2,2,0,2,1
3990,76,59,84,82,52,29,1,2,2,0,2,1
3991,7,95,2,83,19,37,1,2,2,0,2,1
3992,53,99,5,3,47,57,1,2,2,0,2,1
3993,84,77,86,55,88,17,1,2,2,0,2,1
3994,69,60,30,14,18,64,1,2,2,0,2,1
3995,20,73,16,80,97,90,1,2,2,0,2,1
3996,71,60,74,1,80,42,1,2,2,0,2,1
3997,67,65,24,56,95,79,1,2,2,0,2,1
3998,15,3,23,13,89,48,1,2,2,0,2,1
3999,32,85,48,20,16,42,1,2,0,0,2,1
4000,27,91,36,85,76,44,1,2,0,0,2,1
4001,57,32,54,80,31,56,1,2,0,0,2,1
4002,80,93,58,30,80,43,1,2,0,0,2,1
4003,98,89,39,73,78,22,1,2,0,0,2,1
4004,33,34,46,31,72,43,1,2,0,0,2,1
4005,61,86,62,75,10,90,1,2,0,0,2,1
4006,43,64,81,94,37,19,1,0,0,0,2,1
4007,31,97,25,13,59,52,1,0,0,0,2,1
4008,34,3,44,95,48,27,1,0,0,0,2,1
4009,44,23,16,82,45,49,1,0,0,0,2,1
4010,1,25,2,64,55,33,1,0,0,0,2,1
4011,28,85,1,52,92,66,1,0,0,0,2,1
4012,56,39,95,95,63,28,1,0,0,0,2,1
4013,44,12,53,4,82,23,1,0,0,0,2,1
4014,60,27,67,68,22,16,1,0,0,0,1,1
4015,78,8,6,47,30,88,1,0,0,0,1,1
4016,28,39,10,90,14,75,1,0,0,2,1,1
4017,58,82,62,66,42,62,1,0,0,2,1,1
4018,65,29,31,53,53,0,1,0,0,2,1,1
4019,86,66,1,70,85,1,1,0,0,2,1,1
4020,0,7,56,35,75,26,1,0,0,2,1,1
4021,68,5,4,25,44,79,1,0,0,2,1,1
4022,67,53,29,92,40,68,1,0,0,2,1,1
4023,78,40,33,0,20,69,2,0,0,2,1,1
4024,99,42,51,4,64,54,2,0,0,2,1,1
4025,0,26,71,65,95,16,2,0,0,2,1,1
4026,86,41,34,55,3,85,2,0,0,2,1,1
4027,87,8,71,73,40,19,2,0,0,2,1,1
4028,84,41,39,7,51,29,2,0,0,2,1,1
4029,78,91,46,8,26,20,2,0,0,2,1,1
4030,23,71,75,25,49,27,2,0,0,2,0,1
4031,89,82,69,89,5,60,2,0,0,2,0,1
4032,39,21,43,11,67,20,2,0,0,2,0,1
4033,46,5,98,87,96,67,2,0,0,2,0,1
4034,49,19,74,57,73,89,2,0,0,2,0,1
4035,67,91,77,32,6,62,2,0,0,2,0,1
4036,95,23,81,77,16,25,2,0,0,2,0,1
4037,88,18,71,6,87,70,2,0,0,2,0,0
4038,12,88,76,26,34,80,2,0,0,2,0,0
4039,23,99,84,60,12,18,2,0,0,2,0,0
4040,6,78,43,85,11,2,2,0,0,2,0,0
4041,20,25,11,90,28,31,2,0,0,2,0,0
4042,93,75,98,10,52,68,2,0,0,2,0,0
4043,28,87,92,46,10,69,2,0,0,2,0,0
4044,68,74,87,52,12,53,2,0,0,2,0,0
4045,0,73,44,0,41,91,2,0,0,2,0,0
4046,4,94,5,37,77,19,2,0,0,2,0,0
4047,1,45,16,30,45,90,2,0,0,2,0,0
4048,58,7,71,18,61,19,2,0,0,2,0,0
4049,4,49,10,61,49,8,2,0,0,2,0,0
4050,9,16,33,21,85,23,2,0,0,2,0,0
4051,1,76,55,58,32,44,2,0,0,2,0,0
4052,96,50,17,63,67,71,2,0,0,2,0,0
4053,89,3,6,47,31,11,2,0,0,2,0,0
4054,76,12,38,74,48,15,2,0,0,2,0,0
4055,44,53,11,20,90,1,2,0,0,2,0,0
4056,26,87,41,52,53,68,2,0,0,2,0,0
4057,35,65,75,61,86,39,2,0,0,2,0,0
4058,99,48,74,28,46,79,2,1,2,2,0,0
4059,5,76,65,70,78,37,2,1,2,2,0,0
4060,70,32,45,10,32,49,2,1,2,2,0,0
4061,79,74,93,79,14,95,2,1,2,1,0,0
4062,75,93,7,15,38,89,2,1,2,1,0,0
4063,20,96,48,58,69,26,2,1,2,1,0,0
4064,93,42,21,22,30,56,2,1,2,1,0,0
4065,50,92,29,7,33,46,2,1,2,1,0,0
4066,75,4,87,51,72,44,2,1,2,1,0,0
4067,15,40,7,32,83,62,2,1,2,1,0,0
4068,80,45,48,9,36,18,2,1,2,1,0,0
4069,79,90,36,41,61,44,2,1,2,1,0,0
4070,78,55,1,43,23,54,2,1,2,1,0,0
4071,74,71,13,91,50,51,2,1,2,1,0,0
4072,41,11,94,65,68,2,2,1,2,1,0,0
4073,0,6,70,26,21,90,2,1,2,1,0,0
4074,82,51,38,75,16,84,2,1,2,1,0,0
4075,53,97,96,73,21,14,2,1,2,1,0,0
4076,24,48,55,81,76,29,2,1,2,1,0,0
4077,2,97,7,61,91,2,2,1,2,1,0,0
4078,84,52,94,1,42,78,2,1,2,1,0,0
4079,54,77,47,22,4,56,2,1,2,1,0,0
4080,15,84,51,55,55,48,2,1,2,1,0,0
4081,7,36,37,79,88,22,2,1,2,1,1,0
4082,38,43,11,59,43,0,2,2,2,1,1,0
4083,58,22,23,81,94,74,2,2,2,1,1,0
4084,16,12,52,57,59,85,2,2,2,1,1,0
4085,3,54,53,63,16,8,2,2,2,1,1,0
4086,51,60,97,24,55,26,2,2,2,1,1,2
4087,33,61,38,85,56,75,2,2,2,1,1,2
4088,17,83,61,84,5,56,2,2,2,1,1,2
4089,76,81,5,25,4,72,2,2,2,1,1,2
4090,5,13,16,56,96,62,2,2,2,1,1,2
4091,42,14,96,84,48,77,0,2,2,1,1,2
4092,58,12,5,38,61,50,0,2,2,1,1,2
4093,78,14,2,54,51,2,0,2,2,1,1,2
4094,62,86,91,62,68,18,0,2,2,1,1,2
4095,52,50,61,94,56,29,0,2,2,1,1,2
4096,13,74,76,88,21,75,0,2,2,1,1,2
4097,20,76,0,38,24,90,0,2,2,1,1,2
4098,52,57,35,13,94,33,0,2,2,1,1,2
4099,60,33,19,64,4,55,0,2,2,1,1,2
4100,52,32,45,63,87,64,0,2,2,1,1,2
4101,33,67,66,71,40,59,0,2,2,1,1,2
4102,64,11,13,65,92,25,0,2,2,1,1,2
4103,80,73,33,90,88,9,0,2,2,1,1,2
4104,75,0,39,60,46,1,0,2,2,1,1,2
4105,78,30,17,5,73,94,0,1,2,1,1,2
4106,34,76,92,51,66,93,0,1,1,1,1,2
4107,82,63,84,36,17,61,0,1,1,1,1,2
4108,93,88,54,53,84,9,0,1,1,1,1,2
4109,57,31,59,96,18,96,0,1,1,1,1,2
4110,87,26,9,73,24,87,0,1,1,1,1,2
4111,2,20,49,45,41,88,0,1,1,0,1,2
4112,22,66,20,24,30,20,0,1,1,0,1,2
4113,28,35,57,46,34,4,0,1,1,0,1,2
4114,26,60,53,80,66,56,0,1,1,0,1,2
4115,11,32,4,90,61,79,0,1,1,0,1,2
4116,81,7,62,53,81,43,0,1,1,0,1,2
4117,4,8,73,41,98,31,0,1,1,0,1,2
4118,79,52,65,89,12,80,0,1,1,0,1,2
4119,76,81,88,2,0,92,0,1,1,0,1,2
4120,39,28,79,92,95,99,0,1,1,0,1,2
4121,78,69,82,55,29,72,0,1,1,0,1,2
4122,40,24,53,87,56,78,0,1,1,0,1,2
4123,66,31,13,90,25,50,0,1,1,0,1,2
4124,82,41,37,93,9,28,0,1,2,0,1,2
4125,46,62,73,77,79,22,0,1,2,0,1,2
4126,75,96,97,76,31,4,0,1,2,0,1,2
4127,83,25,83,97,19,71,0,1,2,0,1,2
4128,20,96,20,83,68,34,0,1,2,0,1,2
4129,62,98,88,91,16,7,0,1,2,0,1,2
4130,78,75,51,67,65,88,0,1,2,0,1,1
4131,13,29,44,17,78,33,0,1,2,2,1,1
4132,21,16,15,95,6,42,1,1,2,2,1,1
4133,7,21,43,91,4,6,1,1,2,2,1,1
4134,56,73,54,26,62,32,1,1,2,2,1,1
4135,62,1,52,60,19,22,1,1,2,2,1,1
4136,34,37,6,44,23,47,1,1,2,2,1,1
4137,82,15,7,95,90,31,1,1,2,2,1,1
4138,63,95,28,44,75,13,1,1,2,2,1,1
4139,84,1,65,21,90,50,1,1,2,2,1,1
4140,63,13,47,59,76,8,1,1,2,2,1,1
4141,12,89,98,68,49,67,1,1,2,2,1,1
4142,77,32,36,26,81,4,1,1,2,2,1,1
4143,96,48,2,12,55,87,1,1,2,2,1,1
4144,29,66,78,13,12,67,1,1,2,2,1,1
4145,17,38,27,19,61,33,1,1,2,2,1,1
4146,85,49,52,70,38,24,1,1,2,2,1,1
4147,40,13,51,63,20,13,1,0,2,2,1,1
4148,72,18,97,66,27,34,1,0,2,2,0,1
4149,0,88,77,8,12,91,1,0,2,2,0,1
4150,88,4,10,27,14,53,1,0,2,2,0,1
4151,25,82,37,86,4,17,1,0,1,1,0,1
4152,27,89,8,2,54,91,1,0,1,1,0,1
