,run1_pattern,run2_pattern,run3_pattern,run4_pattern,run5_pattern,run6_pattern,run1_dotColor,run2_dotColor,run3_dotColor,run4_dotColor,run5_dotColor,run6_dotColor
3638,14,13,50,23,28,4,1,1,1,0,2,0
3639,24,31,76,74,54,3,1,1,1,0,2,0
3640,29,74,92,68,94,43,1,1,1,0,2,0
3641,33,18,14,48,9,63,1,1,1,0,2,0
3642,46,20,61,84,95,84,1,1,1,0,2,0
3643,50,14,40,34,78,46,1,1,1,0,2,0
3644,4,70,62,76,29,32,1,1,1,0,2,0
3645,58,46,10,48,11,25,1,1,1,0,2,0
3646,64,4,68,32,48,53,1,1,1,0,2,0
3647,54,45,54,41,97,74,1,1,1,0,2,0
3648,85,97,8,69,61,26,1,1,1,0,2,0
3649,8,19,55,37,69,96,1,1,1,0,2,0
3650,54,51,29,92,61,69,0,1,1,0,2,0
3651,47,83,74,50,35,85,0,1,1,0,2,0
3652,49,81,98,57,96,72,0,1,1,0,2,0
3653,76,58,74,67,31,47,0,1,1,0,2,2
3654,46,67,26,69,16,15,0,1,1,0,2,2
3655,74,75,95,16,36,50,0,1,1,0,2,2
3656,82,78,75,37,70,38,0,1,1,0,2,2
3657,90,18,29,93,64,2,0,1,1,0,2,2
3658,75,50,93,39,2,5,0,1,2,0,2,2
3659,9,45,76,14,61,33,0,1,2,0,2,2
3660,98,39,2,82,55,18,0,1,2,0,2,2
3661,34,28,53,80,8,38,0,1,2,0,2,2
3662,69,95,97,43,92,72,0,1,2,2,2,2
3663,44,10,29,92,26,88,0,1,2,2,1,2
3664,93,61,24,21,9,33,0,1,2,2,1,2
3665,48,81,61,76,82,88,0,1,2,2,1,2
3666,17,77,4,66,58,15,0,1,2,2,1,2
3667,13,64,42,33,48,68,0,1,2,2,1,2
3668,53,49,54,18,18,73,0,1,2,2,1,1
3669,93,56,49,9,82,10,0,1,2,2,1,1
3670,25,12,56,24,32,96,0,1,2,2,1,1
3671,93,3,43,75,34,78,0,1,2,2,1,1
3672,71,65,14,73,96,17,0,1,2,2,1,1
3673,77,42,29,64,27,55,0,1,2,2,1,1
3674,16,43,8,21,14,65,0,1,2,2,1,1
3675,81,90,91,5,20,83,0,1,2,2,1,1
3676,10,43,37,57,22,74,0,1,2,2,1,1
3677,15,27,35,37,4,49,0,1,2,2,1,1
3678,11,74,11,85,77,54,0,1,2,2,1,1
3679,33,20,0,27,79,41,0,1,2,2,1,1
3680,49,99,3,31,36,27,0,0,2,2,1,1
3681,39,72,79,63,51,48,0,0,2,2,1,1
3682,97,64,34,26,60,3,0,0,2,2,1,1
3683,51,15,17,32,82,48,0,0,2,2,1,1
3684,45,66,37,43,68,36,0,0,2,2,1,1
3685,80,27,84,55,85,86,0,0,2,2,1,1
3686,95,39,30,92,35,46,0,0,2,2,1,1
3687,62,42,85,53,26,83,0,0,2,2,1,1
3688,66,9,38,80,10,4,0,0,2,2,1,1
3689,57,26,32,69,35,86,0,0,2,2,1,1
3690,86,60,88,41,4,25,0,0,2,2,1,1
3691,58,67,27,25,30,87,0,0,2,2,1,1
3692,59,32,52,76,70,13,0,0,2,2,1,1
3693,12,71,30,43,7,88,0,0,2,2,1,1
3694,31,50,76,7,5,99,0,0,2,2,1,1
3695,95,43,88,75,67,62,0,0,2,2,1,1
3696,21,22,84,0,37,18,0,0,2,2,1,1
3697,41,41,33,11,86,52,0,0,2,2,1,1
3698,20,12,55,10,98,77,0,2,2,2,1,1
3699,55,50,7,32,81,81,0,2,2,2,1,1
3700,71,0,94,36,66,52,0,2,2,2,1,1
3701,89,84,21,18,25,46,0,2,2,2,1,1
3702,65,49,78,54,69,13,0,2,2,2,1,1
3703,26,13,46,3,2,16,0,2,2,2,1,1
3704,18,48,16,9,65,88,0,2,2,2,1,1
3705,81,76,46,52,1,70,0,2,2,2,1,1
3706,75,47,78,47,32,55,0,2,2,2,1,1
3707,92,53,74,13,55,25,0,2,2,2,1,1
3708,76,27,79,92,30,27,0,2,2,2,1,1
3709,4,9,23,7,0,12,0,2,2,2,1,2
3710,19,20,98,47,51,87,0,2,2,2,1,2
3711,71,87,68,48,64,47,0,2,2,2,1,2
3712,32,99,36,94,75,35,0,2,2,2,1,2
3713,80,62,85,91,63,11,0,2,2,2,1,2
3714,70,58,75,22,45,72,0,2,2,2,1,2
3715,97,1,19,44,49,81,0,2,2,2,1,2
3716,33,92,48,22,11,75,0,2,2,2,1,2
3717,28,96,91,51,98,0,0,2,2,2,1,2
3718,97,90,10,22,22,65,0,2,2,2,1,2
3719,88,33,83,42,76,26,0,2,2,2,1,2
3720,44,54,7,51,77,30,2,2,2,2,1,2
3721,14,13,11,54,84,69,2,2,2,2,1,2
3722,2,95,91,4,63,99,2,1,2,2,1,2
3723,74,26,2,10,19,42,2,1,2,2,1,2
3724,28,9,46,84,77,77,2,1,1,2,1,2
3725,61,36,35,48,48,11,2,1,1,2,1,2
3726,40,7,89,38,90,58,2,1,1,0,1,2
3727,75,21,42,32,40,97,2,1,1,0,1,2
3728,98,5,79,36,70,51,2,1,1,0,1,2
3729,70,0,3,38,51,27,2,1,1,0,1,2
3730,89,79,39,90,92,13,2,1,1,0,0,2
3731,40,77,53,29,4,69,2,1,1,0,0,2
3732,2,53,80,58,31,16,2,1,1,0,0,2
3733,58,99,2,11,86,65,2,1,1,0,0,2
3734,60,85,9,70,46,80,2,1,1,0,0,2
3735,18,58,55,38,78,44,2,1,1,0,0,2
3736,19,99,61,6,61,69,2,1,1,0,0,2
3737,18,40,67,23,29,45,2,1,1,0,0,2
3738,22,4,19,40,38,1,2,1,1,0,0,2
3739,29,41,41,49,74,67,2,1,1,0,0,2
3740,66,30,8,20,64,74,2,1,1,0,0,2
3741,21,31,0,59,48,25,2,1,1,0,0,2
3742,63,96,11,61,14,91,2,1,1,0,0,2
3743,24,71,17,80,44,19,2,1,1,0,0,2
3744,83,32,27,3,97,88,0,1,1,0,0,2
3745,54,63,28,64,22,15,0,1,1,0,0,2
3746,93,48,72,28,87,93,0,1,1,0,0,2
3747,5,1,99,72,14,5,0,1,1,0,0,2
3748,52,51,18,47,40,23,0,1,1,0,0,2
3749,6,37,37,63,33,32,0,1,1,0,0,2
3750,87,96,63,96,22,35,0,1,1,0,0,2
3751,34,88,59,73,26,65,0,1,1,0,0,2
3752,44,41,0,48,34,66,0,1,1,0,0,2
3753,3,97,81,30,85,28,0,1,1,0,0,2
3754,82,69,32,9,26,7,0,1,1,0,0,1
3755,7,48,24,74,14,89,0,1,1,0,0,1
3756,74,88,64,75,96,46,0,1,1,0,0,1
3757,77,47,2,54,51,77,0,1,1,0,0,1
3758,61,1,91,93,10,47,0,1,1,0,0,1
3759,90,7,25,80,55,33,0,1,1,0,0,1
3760,57,90,7,76,90,76,0,1,1,0,0,1
3761,69,20,80,5,8,32,0,1,1,0,0,1
3762,7,43,44,7,13,27,0,1,1,0,0,1
3763,23,49,29,95,2,1,0,1,1,2,0,1
3764,45,12,74,44,30,41,0,1,1,2,0,1
3765,37,52,3,36,49,94,0,1,1,2,0,1
3766,66,87,71,73,64,44,0,1,1,2,0,1
3767,29,89,4,59,25,2,0,1,1,2,0,1
3768,50,83,72,81,72,0,0,1,1,2,0,1
3769,97,30,32,39,38,61,0,1,1,2,0,1
3770,51,11,56,95,23,66,0,1,1,2,0,1
3771,3,58,94,73,12,23,0,1,1,2,0,1
3772,4,35,38,32,36,46,0,1,1,2,0,1
3773,72,93,70,77,60,61,0,1,1,2,0,1
3774,27,66,56,3,82,47,1,1,1,2,0,1
3775,56,79,72,74,98,63,1,1,1,2,0,1
3776,93,34,47,42,2,70,1,1,1,2,0,1
3777,28,55,23,63,22,78,1,1,1,2,0,1
3778,98,58,46,55,33,3,1,1,1,2,0,1
3779,78,54,60,18,90,23,1,1,1,2,0,1
3780,39,52,77,91,65,37,1,1,1,2,0,1
3781,24,44,90,5,68,29,1,2,1,2,0,1
3782,93,57,66,95,35,74,1,2,1,2,0,1
3783,53,90,37,51,53,32,1,2,1,2,0,1
3784,9,98,97,32,40,60,1,2,1,2,0,2
3785,13,89,20,35,70,7,1,2,2,2,0,2
3786,82,28,69,6,12,24,1,2,2,2,0,2
3787,76,46,37,28,90,97,1,2,2,2,0,2
3788,18,39,34,86,51,93,1,2,2,2,0,2
3789,64,65,93,22,34,54,1,2,2,2,0,2
3790,42,54,96,84,16,2,1,2,2,2,0,2
3791,76,79,13,58,58,56,1,2,2,2,0,2
3792,28,46,23,28,50,46,1,2,2,2,0,2
3793,97,15,47,17,68,82,1,2,2,2,0,2
3794,12,16,88,46,53,90,1,2,2,2,1,2
3795,78,78,13,60,79,66,1,2,2,2,1,2
3796,22,14,53,87,95,26,1,2,2,2,1,2
3797,59,57,8,16,46,11,1,2,2,2,1,2
3798,58,30,49,25,41,4,1,2,2,2,1,2
3799,11,35,43,62,71,48,1,2,2,2,1,2
3800,60,83,75,71,61,5,1,2,2,0,1,2
3801,6,18,52,61,67,75,2,2,2,0,1,2
3802,89,86,79,78,92,7,2,2,2,0,1,2
3803,40,56,11,15,24,92,2,2,2,0,1,2
3804,98,96,20,8,28,87,2,2,2,0,1,0
3805,39,30,73,6,47,8,2,2,2,0,1,0
3806,67,76,35,11,79,24,2,2,2,0,1,0
3807,65,71,82,55,3,95,2,2,2,0,1,0
3808,32,5,81,49,44,17,2,2,2,0,1,0
3809,26,1,1,28,0,89,2,2,2,0,1,0
3810,72,13,81,19,77,42,2,2,2,0,1,0
3811,38,10,98,59,72,31,2,2,2,0,1,0
3812,6,43,11,84,33,45,2,2,2,0,1,0
3813,4,79,85,49,40,71,2,2,2,0,1,0
3814,27,46,33,70,45,38,2,2,2,0,1,0
3815,86,3,87,74,20,51,2,1,2,0,1,0
3816,58,20,26,33,28,36,2,1,2,0,1,0
3817,64,11,29,34,65,6,2,1,2,0,1,0
3818,67,92,88,58,94,84,2,1,2,0,1,0
3819,54,38,13,80,13,3,2,1,2,0,1,0
3820,78,95,15,54,69,17,2,1,2,0,1,0
3821,92,52,2,43,55,29,2,1,2,0,1,0
3822,83,64,50,20,25,77,2,1,2,0,1,0
3823,95,59,25,48,42,59,2,1,2,0,1,0
3824,81,25,88,60,63,56,0,1,2,0,1,0
3825,25,22,24,64,36,52,0,1,2,0,1,0
3826,33,35,56,44,99,85,0,1,2,0,1,0
3827,49,9,60,93,98,53,0,1,2,0,1,0
3828,1,87,51,19,90,45,0,1,2,0,1,0
3829,51,89,95,33,30,11,0,1,2,0,1,0
3830,95,26,62,11,32,93,0,1,2,0,1,0
3831,16,90,89,86,98,55,0,1,2,0,1,0
3832,34,38,90,45,5,2,0,1,2,0,1,0
3833,5,65,9,86,40,52,0,1,2,0,1,0
3834,17,1,62,76,99,73,0,0,2,0,1,0
3835,79,57,10,22,37,97,0,0,2,0,1,0
3836,74,5,40,42,93,28,0,0,2,0,1,0
3837,81,91,30,92,14,86,0,0,2,0,1,0
3838,91,75,83,90,57,17,0,0,2,0,1,0
3839,15,32,4,78,37,43,0,0,2,0,1,0
3840,90,85,29,45,8,98,0,0,2,0,1,0
3841,99,56,92,3,5,60,0,0,2,0,1,0
3842,7,26,39,26,25,36,0,0,2,0,1,0
3843,85,58,13,18,60,35,0,0,2,0,1,0
3844,20,79,63,98,14,70,0,0,2,0,1,0
3845,59,12,2,27,4,53,0,0,2,0,1,0
3846,0,77,71,48,93,28,2,0,2,0,1,0
3847,22,79,16,65,14,61,2,0,2,0,1,0
3848,74,33,0,55,78,15,2,0,2,0,1,0
3849,30,99,80,72,99,16,2,0,1,0,1,0
3850,20,68,2,92,18,35,2,0,1,0,1,0
3851,59,73,13,21,44,63,2,0,1,0,1,0
3852,83,40,88,33,74,45,2,0,1,0,1,0
3853,40,3,29,93,31,13,2,0,1,0,1,0
3854,87,67,27,5,99,75,2,0,1,0,1,0
3855,37,23,42,89,50,76,2,0,1,0,1,0
3856,11,19,57,55,0,13,2,0,1,0,1,0
3857,23,98,93,25,56,82,2,0,1,0,1,0
3858,61,88,2,72,18,16,2,0,1,0,1,0
3859,43,55,96,12,97,42,2,0,1,0,1,0
3860,86,69,53,8,90,38,2,0,1,2,1,0
3861,10,85,24,27,52,92,0,0,1,2,1,0
3862,18,11,12,47,8,70,0,0,1,2,1,0
3863,41,34,34,74,38,98,0,0,1,2,1,0
3864,24,40,27,82,16,0,0,0,1,2,1,0
3865,48,14,56,7,17,63,0,0,1,2,2,0
3866,61,88,10,5,27,78,0,0,1,2,2,0
3867,16,25,27,3,43,66,0,0,1,2,2,0
3868,94,41,9,37,84,30,0,2,1,2,2,0
3869,10,23,25,57,33,9,0,2,1,2,2,0
3870,54,30,30,80,26,84,0,2,1,2,2,0
3871,32,8,57,42,16,19,0,2,1,2,2,0
3872,22,13,41,51,8,32,0,2,1,2,2,0
3873,32,7,6,46,45,89,0,2,1,2,2,0
3874,10,73,58,93,87,27,0,2,1,2,2,0
3875,45,17,27,84,72,55,0,2,1,2,2,0
3876,15,73,24,11,63,41,0,2,1,2,2,0
3877,38,81,31,31,84,25,0,2,1,2,2,0
3878,86,8,84,80,78,4,0,2,1,2,2,0
3879,46,28,17,68,82,89,0,2,1,2,2,2
3880,70,25,38,51,7,28,0,2,1,2,2,2
3881,38,44,97,24,30,34,0,2,1,2,2,2
3882,13,31,44,21,55,81,0,2,1,2,2,2
3883,71,5,99,8,37,11,0,2,1,2,2,2
3884,4,31,84,80,83,12,0,2,1,2,2,2
3885,58,6,89,83,53,15,0,0,1,2,2,2
3886,23,43,69,50,15,59,0,0,1,2,2,2
3887,55,56,65,63,89,50,0,0,1,2,2,2
3888,8,18,5,18,43,88,0,0,1,2,2,2
3889,43,60,4,42,44,40,0,0,1,2,2,2
3890,95,4,31,48,13,47,0,0,1,2,2,2
3891,54,71,44,87,88,60,0,0,1,2,2,2
3892,94,38,74,82,27,17,0,0,1,2,2,2
3893,47,80,18,67,70,22,0,0,2,2,2,2
3894,63,65,25,17,3,64,0,0,2,2,2,2
3895,94,73,69,58,20,17,0,0,2,2,2,2
3896,76,43,90,73,65,57,0,0,2,2,2,2
3897,2,11,3,29,29,95,0,0,2,2,2,2
3898,23,81,56,60,30,30,0,0,2,2,2,2
3899,26,47,61,84,91,89,0,0,2,2,2,2
3900,63,96,47,48,43,37,0,0,2,2,2,2
3901,30,47,76,35,92,40,0,0,2,2,2,2
3902,4,98,77,41,79,92,0,0,2,2,2,2
3903,32,18,41,55,31,82,0,0,2,2,2,2
3904,25,12,79,47,27,27,0,0,2,2,2,2
3905,41,8,76,87,69,64,0,0,2,2,2,2
3906,64,94,45,76,51,26,0,0,2,2,2,2
3907,87,15,86,17,54,68,0,0,2,2,2,2
3908,7,68,97,53,83,11,0,0,2,2,2,2
3909,86,55,33,99,58,68,0,0,2,2,1,2
3910,53,50,2,61,59,79,0,0,2,2,1,2
3911,4,5,75,77,12,53,0,0,2,2,1,2
3912,94,47,92,57,79,17,0,0,2,2,1,2
3913,66,71,58,90,50,38,0,0,2,2,1,2
3914,11,81,36,73,51,6,0,0,2,2,1,2
3915,49,42,64,45,79,3,0,0,2,2,1,2
3916,97,31,75,35,66,4,2,0,2,2,1,2
3917,29,53,22,5,48,13,2,0,2,2,1,2
3918,38,45,46,19,35,82,2,0,2,2,1,2
3919,77,14,10,65,62,78,2,0,2,2,1,2
3920,39,12,98,74,36,2,2,1,2,2,1,2
3921,19,5,38,68,60,21,2,1,2,2,1,2
3922,43,11,53,18,98,82,2,1,2,2,1,2
3923,15,24,77,57,74,67,2,1,2,2,1,2
3924,63,8,25,62,20,28,2,1,2,2,1,2
3925,91,52,52,39,64,4,2,1,2,2,1,2
3926,80,15,45,17,5,13,2,1,2,2,1,2
3927,71,25,24,36,94,39,2,1,2,2,1,2
3928,76,78,90,79,5,90,2,1,2,2,1,2
3929,34,25,86,59,9,24,2,1,2,2,1,2
3930,58,28,60,68,79,46,2,1,2,2,1,2
3931,42,65,54,34,13,11,2,1,2,2,1,2
3932,96,19,14,91,71,43,2,1,2,2,1,2
3933,26,57,10,25,39,6,2,1,2,2,1,2
3934,13,52,6,15,35,38,2,1,2,1,1,1
3935,20,8,33,42,97,81,2,1,2,1,1,1
3936,2,61,89,3,66,68,2,1,2,1,1,1
3937,99,90,39,43,93,39,2,1,2,1,1,1
3938,78,17,43,49,47,94,2,1,2,1,1,1
3939,76,19,89,77,5,11,2,1,2,1,1,1
3940,51,13,32,49,18,13,2,1,1,1,1,1
3941,32,84,46,70,66,53,2,1,1,1,1,1
3942,50,35,77,51,12,38,2,1,1,1,1,1
3943,59,7,56,35,14,91,2,1,1,1,1,1
3944,29,42,6,58,80,52,2,1,1,1,1,1
3945,90,51,70,23,67,22,2,1,1,1,1,1
3946,39,64,60,70,43,68,2,1,1,1,1,1
3947,74,35,74,76,70,60,2,1,1,1,1,1
3948,51,29,13,68,33,32,2,1,1,1,1,1
3949,0,99,15,88,7,9,2,1,1,1,1,1
3950,64,50,93,19,63,95,2,1,1,1,1,1
3951,20,94,58,54,0,63,2,1,1,1,1,1
3952,68,79,46,96,18,56,2,1,1,1,1,1
3953,97,95,12,69,41,88,2,1,1,1,1,1
3954,46,75,28,26,99,56,2,1,1,1,1,1
3955,12,71,11,42,37,96,2,1,1,1,1,1
3956,88,34,57,54,81,76,2,1,1,1,2,1
3957,60,18,82,57,16,2,2,1,1,1,2,1
3958,4,95,39,87,50,83,2,1,1,1,2,1
3959,64,21,29,72,39,88,2,1,1,1,2,1
3960,37,22,26,18,28,26,2,1,1,1,2,1
3961,72,60,53,74,17,69,2,1,1,1,2,1
3962,89,64,85,46,39,21,2,1,1,1,2,1
3963,97,52,73,72,33,48,2,1,0,1,2,1
3964,5,60,6,94,81,39,2,1,0,1,2,1
3965,61,94,51,46,58,73,2,1,0,1,2,1
3966,48,81,36,93,11,52,2,1,0,1,2,1
3967,34,65,64,1,99,0,2,1,0,1,2,1
3968,45,67,83,93,83,73,2,1,0,1,2,1
3969,83,40,85,32,78,2,2,1,0,1,2,1
3970,20,67,10,37,81,6,2,1,0,2,2,1
3971,32,27,71,67,10,40,2,1,0,2,2,1
3972,2,66,5,58,73,81,2,1,0,2,2,1
3973,61,58,3,42,57,92,2,1,0,2,2,1
3974,37,10,79,35,70,75,2,1,0,2,2,1
3975,58,25,58,73,64,54,2,1,0,2,2,1
3976,98,57,30,65,22,27,2,0,0,2,2,1
3977,24,9,5,44,33,84,2,0,0,2,2,1
3978,42,39,56,97,98,42,2,0,0,2,2,1
3979,1,75,48,88,50,38,2,0,0,2,2,1
3980,18,28,66,69,7,92,2,0,0,2,2,1
3981,65,43,27,74,49,62,2,0,0,2,2,1
3982,34,81,44,43,35,68,2,0,0,2,2,1
3983,56,14,30,10,61,5,2,0,0,2,2,1
3984,29,53,80,2,31,79,2,0,0,2,2,1
3985,49,13,36,64,37,67,2,0,0,2,2,1
3986,35,21,17,75,93,19,2,0,0,2,2,1
3987,97,43,99,3,25,61,2,0,0,2,2,1
3988,94,68,54,91,48,22,1,0,0,2,2,1
3989,55,84,98,90,80,81,1,0,0,2,2,1
3990,77,6,62,51,72,64,1,0,0,2,2,1
3991,11,47,43,63,53,27,1,0,0,2,2,1
3992,78,64,31,33,67,40,1,0,0,2,2,1
3993,82,15,86,39,4,20,1,0,0,2,2,1
3994,27,10,55,15,56,31,1,0,0,2,2,1
3995,71,2,59,28,13,12,1,0,0,2,2,1
3996,31,42,92,56,78,33,1,0,0,2,2,1
3997,93,5,93,74,97,84,1,0,0,2,2,1
3998,46,79,12,52,56,35,1,0,0,2,2,1
3999,55,60,76,86,78,51,1,0,0,2,2,0
4000,67,44,67,54,52,97,1,0,0,2,2,0
4001,26,49,32,80,47,22,1,0,0,2,2,0
4002,16,37,60,86,72,56,1,0,0,2,2,0
4003,45,40,80,65,23,36,1,0,0,2,2,0
4004,75,11,7,71,32,49,1,0,0,2,2,0
4005,12,23,62,69,83,51,1,2,0,2,2,0
4006,38,8,30,76,9,21,1,2,0,2,2,0
4007,76,57,99,41,13,14,1,2,0,2,2,0
4008,27,3,62,79,64,33,1,2,0,2,2,0
4009,4,82,58,33,98,47,1,2,2,2,2,0
4010,61,11,33,86,90,40,1,2,2,2,2,0
4011,73,38,60,59,10,45,1,2,2,0,2,0
4012,95,45,73,51,67,70,1,2,2,0,2,0
4013,13,71,64,55,37,23,1,2,2,0,2,0
4014,96,82,68,81,78,99,1,2,2,0,2,0
4015,38,58,62,57,3,4,1,2,2,0,2,0
4016,83,94,11,43,17,53,1,2,2,0,2,0
4017,64,5,29,97,41,56,1,2,2,0,2,0
4018,42,86,3,55,6,46,1,2,2,0,2,0
4019,51,33,7,89,7,14,1,2,2,0,2,0
4020,82,44,23,46,66,4,1,2,2,0,2,0
4021,33,33,99,68,84,78,1,2,2,0,2,0
4022,99,95,81,11,11,63,1,2,2,0,2,0
4023,0,25,55,21,66,99,1,2,2,0,0,0
4024,50,52,91,0,58,68,1,2,2,0,0,0
4025,33,63,99,83,19,23,1,2,2,0,0,0
4026,57,86,59,23,71,31,1,2,2,0,0,0
4027,19,94,31,86,86,62,1,2,2,0,0,0
4028,22,46,35,81,27,6,1,2,2,0,0,0
4029,12,71,53,20,72,28,0,2,2,0,0,0
4030,1,27,55,21,23,56,0,2,2,0,0,0
4031,87,56,65,18,30,31,0,2,2,0,0,0
4032,79,63,81,68,98,17,0,2,2,0,0,0
4033,68,67,41,43,25,13,0,2,2,0,0,0
4034,70,72,44,47,29,22,0,2,2,0,0,0
4035,33,14,6,33,32,53,0,2,2,0,0,0
4036,68,65,3,14,5,9,0,2,2,0,0,0
4037,95,45,12,50,36,41,0,2,2,0,0,0
4038,69,75,62,7,51,33,0,2,2,0,0,0
4039,1,63,20,25,75,41,0,2,2,0,0,0
4040,41,59,47,67,16,17,0,2,2,0,0,0
4041,49,58,92,15,39,83,0,2,2,0,0,0
4042,32,96,82,97,12,64,0,2,2,0,0,0
4043,28,66,74,87,59,82,0,2,2,0,0,0
4044,38,14,34,44,78,8,0,2,2,0,0,0
4045,46,97,29,97,52,64,0,2,2,0,0,0
4046,21,75,0,32,66,42,0,2,2,0,0,0
4047,77,67,50,23,98,68,0,2,2,0,0,0
4048,60,33,34,22,68,60,0,2,2,0,0,0
4049,74,30,98,39,24,32,0,2,2,0,0,0
4050,49,66,76,28,86,41,0,2,2,0,0,0
4051,74,89,31,54,18,31,0,2,2,0,0,0
4052,20,86,92,13,93,42,1,2,2,0,0,0
4053,61,67,94,23,35,18,1,2,2,2,0,0
4054,93,70,4,86,6,61,1,2,2,2,0,0
4055,95,58,68,28,13,39,1,2,2,2,0,0
4056,24,25,51,84,55,76,1,2,2,2,0,0
4057,68,34,69,19,50,71,1,2,2,2,0,0
4058,27,30,93,30,44,87,1,2,2,2,0,0
4059,78,78,60,79,50,66,1,2,1,2,0,0
4060,48,36,37,91,49,64,1,2,1,2,0,0
4061,64,31,60,76,35,89,1,2,1,2,0,0
4062,58,94,59,69,20,54,1,2,1,2,0,0
4063,44,6,49,12,45,49,1,2,1,2,0,0
4064,73,34,56,5,16,80,1,2,1,2,0,0
4065,1,66,72,74,76,74,1,2,1,2,0,0
4066,77,69,40,31,97,31,1,2,1,2,0,0
4067,45,32,36,11,4,74,1,2,1,2,0,0
4068,5,89,48,80,5,10,1,2,1,2,0,2
4069,88,12,50,90,88,43,1,2,1,2,0,2
4070,64,50,86,63,11,9,1,2,1,2,0,2
4071,39,60,83,33,90,91,1,2,1,2,0,2
4072,76,77,54,66,83,96,1,2,1,2,0,2
4073,59,50,24,74,43,24,1,2,1,2,0,2
4074,44,63,2,41,99,23,1,2,1,2,0,2
4075,42,12,68,81,49,16,1,2,1,0,0,2
4076,88,93,82,38,36,93,1,2,1,0,0,2
4077,87,38,25,77,19,29,1,2,1,0,0,2
4078,80,54,79,1,27,56,1,2,1,0,0,2
4079,38,65,58,5,63,14,1,0,1,0,0,2
4080,5,72,55,54,35,25,1,0,1,0,0,2
4081,10,16,77,98,12,49,1,0,1,0,0,2
4082,18,82,0,34,5,42,1,0,1,0,0,2
4083,62,30,90,87,51,31,1,0,1,0,0,2
4084,92,73,49,20,93,54,1,0,1,0,0,2
4085,94,58,85,9,39,1,1,0,1,0,0,2
4086,87,97,5,42,69,98,1,0,1,0,0,2
4087,57,53,95,82,60,99,1,0,1,0,0,2
4088,53,91,86,80,45,56,1,0,1,0,0,2
4089,83,99,4,31,64,99,1,0,1,0,0,2
4090,36,1,59,72,37,9,1,0,1,0,0,2
4091,4,35,69,40,85,98,1,0,1,0,1,2
4092,84,47,71,43,50,78,1,0,1,0,1,2
4093,74,32,25,41,58,64,1,0,1,0,1,2
4094,30,22,71,44,82,28,1,0,1,0,1,2
4095,38,84,11,49,38,39,1,0,1,0,1,2
4096,95,9,47,17,45,93,1,0,1,0,1,2
4097,61,90,86,5,21,43,1,0,1,0,1,2
4098,56,45,74,99,15,36,1,0,1,0,1,2
4099,5,6,20,54,45,29,1,2,1,0,1,2
4100,22,71,29,3,92,47,1,2,1,0,1,2
4101,62,73,26,41,16,65,1,2,1,2,1,2
4102,84,74,30,99,50,99,1,2,1,2,1,2
4103,33,62,45,36,55,69,1,2,1,2,1,2
4104,16,47,21,72,73,15,1,2,1,2,1,2
4105,6,88,68,95,66,19,1,2,1,2,1,2
4106,69,5,9,22,82,88,1,2,1,2,1,2
4107,75,12,26,8,27,5,1,2,1,2,1,2
4108,4,44,23,97,55,33,1,2,1,2,1,2
4109,13,88,72,34,71,18,1,2,1,2,1,2
4110,28,65,81,71,53,37,1,2,1,2,1,2
4111,1,18,14,54,52,16,1,2,1,2,1,2
4112,22,70,76,66,42,66,1,2,1,2,1,2
4113,37,81,61,54,56,76,0,2,1,2,1,2
4114,96,57,44,46,83,23,0,2,1,2,1,2
4115,60,76,21,12,1,46,0,2,1,2,1,2
4116,64,63,8,37,87,74,0,2,1,2,1,2
4117,66,48,99,14,82,22,0,2,1,2,1,2
4118,82,33,22,11,36,94,0,2,1,2,1,2
4119,77,25,77,45,14,28,0,2,1,2,1,2
4120,24,66,64,84,57,8,0,2,1,2,1,2
4121,51,80,4,53,62,88,0,2,1,2,1,1
4122,49,41,92,2,35,41,0,2,0,2,1,1
4123,39,3,43,16,99,15,0,2,0,2,1,1
4124,53,76,5,68,5,92,0,2,0,2,1,1
4125,33,49,55,54,3,84,0,2,0,2,1,1
4126,53,53,21,81,74,1,0,2,0,2,1,1
4127,14,57,56,85,81,24,0,2,0,2,1,1
4128,74,25,88,76,84,91,0,2,0,2,1,1
4129,32,49,59,11,87,13,0,2,0,2,1,1
4130,67,98,80,14,83,42,0,2,0,2,1,1
4131,94,93,53,69,40,75,1,2,0,2,1,1
4132,61,77,66,51,50,13,1,2,0,2,1,1
4133,52,3,57,60,34,71,1,2,0,2,1,1
4134,89,11,11,27,52,18,1,2,0,2,1,1
4135,87,81,93,8,71,2,1,2,0,1,1,1
4136,26,31,9,11,68,20,1,2,0,1,1,1
4137,63,22,47,57,54,36,1,2,0,1,1,1
4138,19,40,15,96,28,43,1,2,0,1,2,1
4139,87,93,28,44,36,99,1,2,0,1,2,1
4140,56,84,65,20,60,89,1,2,0,1,2,1
4141,34,54,61,73,83,75,1,2,0,1,2,1
4142,55,49,12,64,38,70,1,2,0,1,2,1
4143,94,80,53,56,50,65,1,2,0,1,2,1
4144,20,95,2,96,35,43,1,2,0,1,2,1
4145,67,40,57,51,75,38,1,2,0,1,2,1
4146,34,19,89,84,69,87,1,2,0,1,2,1
4147,89,83,38,38,79,58,1,2,0,1,2,1
4148,47,19,44,71,30,1,1,2,0,1,2,1
4149,33,58,67,78,5,39,1,2,0,1,2,1
4150,62,11,3,0,44,63,1,2,0,1,2,1
4151,93,90,93,25,85,58,1,2,0,1,2,1
4152,84,24,35,62,35,48,1,2,0,1,2,1
