,run1_pattern,run2_pattern,run3_pattern,run4_pattern,run5_pattern,run6_pattern,run1_dotColor,run2_dotColor,run3_dotColor,run4_dotColor,run5_dotColor,run6_dotColor
3638,66,89,96,29,36,98,1,2,0,0,1,1
3639,71,15,6,75,0,43,1,2,0,0,1,1
3640,11,44,26,76,80,84,1,2,0,0,1,1
3641,35,41,54,8,74,73,1,2,0,0,1,1
3642,3,7,85,6,7,29,1,2,0,0,1,1
3643,23,27,99,5,83,27,1,2,0,0,1,1
3644,16,48,68,80,78,94,1,2,0,0,1,1
3645,8,80,17,41,77,85,1,2,0,0,1,1
3646,74,29,24,17,47,60,1,2,0,0,1,1
3647,59,81,21,73,58,14,1,2,0,0,1,1
3648,30,22,72,46,56,96,1,0,0,0,1,1
3649,5,86,96,70,6,75,1,0,0,0,1,1
3650,76,92,87,63,39,0,1,0,0,0,1,1
3651,43,82,72,41,52,32,1,0,0,0,1,1
3652,2,65,31,34,2,56,1,0,0,0,1,1
3653,70,3,45,12,10,80,1,0,0,0,1,1
3654,99,6,90,25,94,55,1,0,0,0,1,1
3655,42,30,58,37,61,54,1,0,0,0,1,1
3656,73,59,55,82,83,98,1,0,0,0,1,1
3657,20,97,52,33,55,39,1,0,0,0,1,1
3658,41,99,20,2,9,53,1,0,0,0,1,1
3659,62,9,93,25,3,99,1,0,0,0,1,1
3660,71,57,29,80,52,63,1,0,0,0,1,1
3661,22,27,66,96,78,92,1,0,0,0,1,2
3662,36,58,92,68,75,27,1,0,0,0,1,2
3663,57,75,67,98,86,36,1,0,0,0,1,2
3664,95,31,33,76,68,98,1,0,0,0,1,2
3665,70,34,30,80,73,49,1,0,0,0,1,2
3666,73,85,68,26,69,6,1,0,0,0,1,2
3667,80,82,7,95,93,4,1,0,0,0,2,2
3668,9,61,2,80,91,67,1,0,0,0,2,2
3669,44,35,61,5,78,90,1,0,0,0,2,2
3670,61,83,67,88,15,39,1,0,0,0,2,2
3671,78,44,36,36,9,80,1,0,0,0,2,2
3672,10,12,40,94,40,19,1,0,0,0,2,2
3673,48,79,71,28,74,80,1,0,1,0,2,2
3674,25,85,3,44,69,16,1,0,1,0,2,2
3675,70,7,58,27,42,33,1,0,1,0,2,2
3676,51,80,99,47,65,11,1,0,1,0,2,2
3677,63,58,57,62,78,90,1,0,1,0,2,2
3678,89,84,54,41,82,46,1,0,1,0,2,2
3679,42,92,36,88,26,50,1,0,1,0,2,2
3680,95,51,91,53,28,52,1,0,1,0,2,2
3681,19,85,14,38,89,53,1,0,1,0,2,2
3682,67,92,57,69,63,70,1,0,1,0,2,2
3683,66,32,58,32,36,62,1,0,1,0,2,2
3684,37,90,3,33,3,78,1,0,1,0,2,2
3685,63,44,80,74,64,6,1,0,1,0,2,2
3686,20,6,41,73,29,72,1,0,1,0,2,2
3687,92,58,86,24,36,97,1,0,1,0,2,2
3688,35,76,50,2,2,30,1,0,1,0,2,2
3689,85,0,77,1,41,80,1,0,1,0,2,2
3690,19,70,2,26,80,84,1,0,1,0,2,2
3691,59,76,25,90,50,44,1,0,1,0,2,2
3692,71,81,17,39,68,38,1,0,1,0,2,2
3693,79,39,74,86,56,64,1,0,1,0,2,2
3694,76,21,57,82,21,35,1,0,1,1,2,2
3695,65,36,40,40,83,42,2,0,1,1,2,2
3696,96,28,89,68,32,51,2,0,1,1,2,2
3697,77,1,57,33,13,38,2,0,1,1,2,2
3698,46,98,26,44,35,90,2,2,1,1,2,2
3699,48,30,76,27,87,81,2,2,1,1,2,2
3700,4,34,3,80,77,41,2,2,1,1,2,2
3701,88,90,78,35,75,64,2,2,1,1,1,2
3702,32,5,13,19,16,90,2,2,1,1,1,2
3703,96,68,22,62,21,77,2,2,1,1,1,2
3704,73,50,87,48,64,24,2,2,1,1,1,2
3705,96,47,65,28,72,33,2,2,1,1,1,2
3706,67,85,37,23,45,74,2,2,1,1,1,2
3707,12,57,70,14,95,60,2,2,1,1,1,2
3708,84,18,32,85,32,67,2,2,1,1,1,2
3709,28,6,31,12,72,87,2,2,1,1,1,2
3710,93,54,35,27,56,11,2,2,1,1,1,2
3711,80,63,72,90,53,0,2,2,1,1,1,2
3712,72,16,16,21,1,9,2,2,1,1,1,2
3713,54,92,83,82,99,99,2,2,1,1,1,2
3714,64,57,1,93,85,72,2,2,1,1,1,2
3715,34,61,68,47,98,97,2,2,1,1,1,2
3716,40,24,39,73,82,30,2,2,1,1,1,2
3717,55,94,15,97,78,62,2,2,1,1,1,2
3718,57,33,49,24,31,48,2,2,1,1,1,2
3719,71,35,40,72,58,77,2,2,1,1,1,2
3720,39,26,19,85,39,63,2,2,1,1,1,2
3721,51,87,41,89,79,3,2,2,1,1,1,2
3722,13,99,53,10,47,60,2,2,1,1,1,2
3723,81,68,33,52,92,91,2,2,2,1,1,2
3724,51,80,17,46,86,49,2,2,2,1,1,2
3725,92,40,18,9,18,1,2,2,2,1,1,1
3726,71,20,83,96,64,66,2,2,2,1,1,1
3727,74,33,51,58,12,7,2,2,2,1,1,1
3728,46,34,24,63,68,57,2,2,2,1,1,1
3729,43,57,45,44,0,60,2,2,2,1,2,1
3730,30,75,89,91,25,8,2,2,2,1,2,1
3731,17,12,6,85,76,59,0,2,2,1,2,1
3732,19,30,22,34,65,5,0,1,2,1,2,1
3733,49,36,7,7,97,36,0,1,2,1,2,1
3734,63,13,42,92,46,68,0,1,2,1,2,1
3735,7,33,57,75,41,4,0,1,2,1,2,1
3736,83,37,66,10,74,51,0,1,2,1,2,1
3737,85,15,49,22,52,34,0,1,2,1,2,1
3738,70,68,29,73,53,14,0,1,2,1,2,1
3739,32,26,62,76,9,59,0,1,2,1,2,1
3740,58,62,84,69,44,26,0,1,2,1,2,1
3741,62,29,69,87,90,47,0,1,2,1,2,1
3742,54,45,38,14,97,57,0,1,2,1,2,1
3743,33,64,64,86,75,20,0,1,2,1,2,1
3744,97,52,11,9,78,87,0,1,2,2,2,1
3745,14,36,17,80,32,46,0,1,2,2,2,1
3746,17,97,49,55,7,35,0,1,2,2,2,1
3747,36,22,10,66,28,77,0,1,2,2,2,1
3748,52,60,67,52,70,72,0,1,2,2,2,1
3749,21,79,12,70,12,92,0,1,2,2,2,1
3750,78,56,46,92,94,93,0,1,2,2,2,1
3751,28,49,84,67,56,75,0,1,2,2,2,1
3752,58,37,9,51,40,1,0,1,2,2,2,1
3753,37,28,99,49,78,52,0,1,2,2,2,1
3754,43,73,41,18,54,3,0,1,2,2,2,1
3755,96,43,23,67,97,41,0,1,2,2,2,1
3756,34,95,76,92,93,16,0,1,2,2,2,1
3757,81,7,13,10,85,90,0,1,2,2,2,1
3758,92,12,36,72,11,3,0,1,2,2,2,1
3759,84,5,13,25,3,91,0,1,2,2,2,1
3760,66,76,41,78,52,10,0,2,2,2,2,1
3761,95,95,29,59,28,90,0,2,2,2,2,1
3762,22,68,40,6,10,30,0,2,2,2,2,1
3763,73,33,31,2,81,41,0,2,2,2,2,1
3764,54,25,61,69,23,87,0,2,2,2,2,1
3765,59,45,26,86,21,53,0,2,2,2,2,1
3766,47,5,50,40,79,89,0,2,2,0,2,1
3767,32,91,9,21,84,51,0,2,2,0,2,1
3768,96,13,28,47,82,97,0,2,2,0,2,1
3769,28,32,46,77,52,41,0,2,2,0,2,1
3770,3,20,62,34,6,83,0,2,2,0,2,1
3771,33,17,29,67,72,92,0,2,2,0,2,1
3772,44,37,90,47,96,30,0,2,2,0,2,1
3773,59,13,45,39,99,64,0,2,2,0,2,1
3774,26,29,34,80,73,27,0,2,1,0,2,1
3775,79,45,59,22,54,60,0,2,1,0,2,1
3776,17,46,11,34,63,45,0,2,1,0,2,1
3777,83,82,39,56,65,91,0,2,1,0,0,1
3778,6,67,50,48,61,84,0,2,1,0,0,1
3779,49,34,86,50,10,46,0,2,1,0,0,1
3780,87,53,96,95,47,42,0,2,1,0,0,1
3781,75,28,86,17,96,15,0,2,1,0,0,1
3782,15,8,70,16,25,28,0,2,1,0,0,1
3783,92,23,85,25,51,76,0,2,1,0,0,1
3784,53,97,72,34,45,27,0,2,1,0,0,1
3785,8,10,6,38,38,71,2,2,1,0,0,1
3786,89,59,98,60,7,98,2,2,1,0,0,1
3787,15,74,49,59,65,65,2,2,1,0,0,1
3788,57,90,89,43,69,24,2,2,1,0,0,1
3789,6,82,34,18,82,5,2,2,1,0,0,1
3790,58,29,37,59,97,18,2,2,1,0,0,1
3791,92,22,33,2,4,13,2,2,1,0,0,1
3792,12,29,53,59,51,12,2,2,1,0,0,1
3793,52,59,34,25,13,87,2,2,1,0,0,0
3794,19,73,5,41,7,91,2,2,1,0,0,0
3795,81,3,89,30,88,25,2,2,1,0,0,0
3796,91,54,55,71,40,12,2,2,1,0,0,0
3797,1,96,42,7,93,26,2,2,1,0,0,0
3798,46,82,68,45,44,22,2,2,1,0,0,0
3799,72,75,99,95,89,82,2,2,1,0,0,0
3800,90,11,70,18,91,72,2,2,1,0,0,0
3801,92,29,1,72,49,84,2,2,1,0,0,0
3802,21,42,2,39,12,96,2,2,1,0,0,0
3803,6,12,56,96,88,55,2,2,1,0,0,0
3804,7,62,22,43,62,10,2,2,1,0,0,0
3805,15,84,91,16,51,11,2,2,1,0,0,0
3806,98,28,22,4,50,84,2,2,1,0,0,0
3807,4,81,86,33,81,47,2,2,1,0,0,0
3808,48,87,29,58,53,25,2,2,1,0,0,0
3809,0,60,42,61,57,18,2,2,2,0,0,0
3810,15,39,95,24,85,31,2,2,2,0,0,0
3811,69,44,54,8,79,81,2,2,2,0,0,0
3812,40,38,21,48,99,28,2,2,2,0,0,0
3813,24,24,50,65,42,73,2,2,2,0,0,0
3814,17,48,72,88,7,53,2,2,2,0,0,0
3815,95,3,23,32,99,91,2,2,2,0,0,0
3816,73,22,38,96,32,21,2,2,2,0,0,0
3817,83,48,16,25,64,63,2,0,2,0,0,0
3818,7,63,96,71,16,7,2,0,2,0,0,0
3819,53,67,42,24,96,84,2,0,2,0,0,0
3820,51,78,64,86,61,6,2,0,2,0,0,0
3821,12,92,82,0,0,60,2,0,2,0,0,0
3822,13,71,79,7,84,7,2,0,2,0,0,0
3823,21,2,10,85,98,56,2,0,2,0,0,0
3824,37,23,24,98,89,11,2,0,2,0,0,0
3825,19,97,2,66,35,58,2,0,2,0,0,0
3826,32,68,6,50,99,4,2,0,2,0,0,0
3827,22,97,37,84,58,42,2,0,2,0,0,0
3828,65,24,98,46,85,6,2,0,2,0,0,0
3829,31,87,1,26,30,96,2,0,2,2,0,0
3830,1,97,6,22,21,83,2,0,2,2,0,0
3831,82,57,13,60,12,87,2,0,2,2,0,0
3832,65,41,28,7,3,59,2,0,2,2,0,0
3833,8,7,32,57,76,40,2,0,2,2,0,0
3834,0,73,11,6,78,43,1,0,2,2,0,0
3835,40,80,32,40,92,81,1,0,2,2,1,0
3836,98,71,86,93,65,28,1,0,2,2,1,0
3837,75,88,71,0,95,69,1,0,2,2,1,0
3838,7,26,23,82,30,74,1,0,2,2,1,0
3839,92,86,78,58,69,97,1,0,2,2,1,0
3840,35,54,5,10,61,45,1,0,2,2,1,0
3841,29,59,57,66,2,58,1,0,2,2,1,0
3842,87,32,71,86,0,68,1,0,2,2,1,0
3843,17,57,57,56,21,88,1,0,2,2,1,0
3844,58,19,18,20,93,20,1,0,2,2,1,0
3845,39,64,58,49,23,83,1,0,2,2,1,0
3846,68,50,99,23,38,54,1,0,2,2,1,0
3847,41,48,94,15,93,33,1,0,2,2,1,0
3848,68,32,67,94,58,58,1,0,2,2,1,0
3849,38,20,35,91,92,26,1,0,2,2,1,0
3850,78,55,76,48,48,85,1,0,2,2,1,0
3851,52,21,54,43,65,5,1,0,2,2,1,0
3852,79,17,94,32,63,87,1,0,2,2,1,0
3853,53,50,83,92,96,60,1,0,2,2,1,0
3854,12,21,54,8,34,66,1,0,2,2,1,0
3855,54,57,80,64,9,18,1,0,2,2,1,0
3856,10,11,29,61,19,70,1,0,2,2,1,0
3857,13,30,52,0,8,20,1,0,2,2,1,0
3858,1,44,27,30,47,53,1,0,0,2,1,0
3859,73,30,23,48,87,75,1,0,0,2,1,0
3860,85,37,67,35,75,29,1,0,0,2,1,1
3861,97,99,22,53,97,0,1,0,0,2,1,1
3862,40,36,54,49,6,26,1,0,0,2,1,1
3863,43,58,52,21,1,83,1,0,0,2,1,1
3864,50,83,6,43,31,85,1,0,0,2,1,1
3865,58,0,23,65,39,11,1,0,0,2,0,1
3866,40,25,27,36,34,21,1,0,0,1,0,1
3867,44,7,85,14,43,59,1,0,0,1,0,1
3868,14,15,28,26,1,49,1,0,0,1,0,1
3869,81,40,80,51,28,11,1,0,0,1,0,1
3870,80,22,70,0,90,24,1,0,0,1,0,1
3871,26,85,12,70,93,42,1,0,0,1,0,1
3872,37,17,2,25,15,53,1,0,0,1,0,1
3873,40,81,91,61,18,24,1,0,0,1,0,1
3874,87,54,65,26,96,19,1,0,0,1,0,1
3875,71,93,20,55,23,25,1,0,0,1,0,1
3876,94,17,97,87,80,81,1,0,0,1,0,1
3877,89,58,12,6,92,27,1,0,0,1,0,1
3878,88,40,97,96,43,90,0,0,0,1,0,1
3879,57,52,73,57,50,94,0,0,0,1,0,1
3880,74,70,57,98,84,73,0,0,0,1,0,1
3881,20,62,63,30,7,58,0,0,0,1,0,1
3882,53,4,19,58,75,87,0,0,0,1,0,1
3883,34,65,3,24,22,12,0,0,0,1,0,1
3884,19,59,70,87,29,29,0,0,0,1,0,1
3885,11,96,37,41,3,23,0,0,0,1,0,1
3886,27,80,80,33,19,95,0,0,0,1,0,1
3887,13,21,95,24,22,71,0,0,0,1,0,1
3888,50,14,27,74,54,31,0,0,0,1,0,0
3889,62,82,77,18,65,30,0,2,0,1,0,0
3890,24,10,99,42,6,85,0,2,0,1,0,0
3891,42,62,39,6,55,15,0,2,0,1,0,0
3892,6,50,17,7,11,41,0,2,0,1,0,0
3893,24,40,98,62,10,71,0,2,0,1,0,0
3894,73,1,1,9,44,85,0,2,0,1,0,0
3895,50,17,94,83,50,36,0,2,0,1,0,0
3896,59,72,28,73,89,80,0,2,0,1,0,0
3897,92,0,53,13,38,97,0,2,0,1,0,0
3898,72,5,51,58,42,34,0,2,0,1,0,0
3899,75,2,29,11,34,19,0,2,0,1,0,0
3900,65,40,4,9,53,85,0,2,0,1,0,0
3901,34,37,84,2,33,8,0,2,0,1,0,0
3902,12,58,25,4,74,34,0,2,0,1,0,0
3903,44,85,90,35,68,61,0,2,0,1,0,0
3904,7,50,20,57,35,87,0,2,0,1,0,0
3905,57,53,24,17,62,6,0,2,0,1,0,0
3906,70,43,22,16,89,98,0,2,0,1,0,0
3907,95,2,69,74,45,37,0,2,0,1,0,1
3908,39,67,43,56,65,67,0,2,0,2,0,1
3909,14,89,17,31,72,22,0,2,0,2,0,1
3910,18,80,27,42,48,60,0,2,0,2,0,1
3911,73,68,3,36,26,7,0,2,0,2,0,1
3912,35,93,86,56,96,33,0,2,0,2,0,1
3913,67,16,90,38,47,17,0,2,0,2,0,1
3914,55,21,6,63,55,43,0,2,0,2,0,1
3915,33,37,36,64,12,57,0,2,0,2,0,1
3916,40,3,21,15,98,35,0,2,0,2,0,1
3917,67,90,49,83,23,47,0,2,0,2,0,1
3918,66,25,78,11,82,27,0,2,0,2,0,1
3919,97,35,67,12,79,86,0,2,0,2,0,1
3920,18,0,90,27,18,31,0,2,0,2,0,1
3921,61,16,25,55,91,29,0,2,0,2,0,1
3922,8,93,81,39,56,87,0,2,0,2,0,1
3923,55,87,26,96,70,61,0,2,0,2,0,1
3924,63,12,58,42,29,75,1,2,0,2,0,0
3925,61,81,59,31,48,81,1,2,0,2,0,0
3926,62,9,29,73,84,43,1,2,0,0,0,0
3927,97,24,14,17,54,9,1,2,0,0,0,0
3928,88,12,40,95,98,11,1,2,0,0,0,0
3929,47,91,57,11,47,77,1,2,2,0,0,0
3930,51,69,19,21,99,76,1,2,2,0,0,0
3931,75,33,53,24,34,28,1,2,2,0,0,0
3932,96,0,74,81,69,91,1,2,2,0,0,0
3933,71,37,37,78,58,37,1,2,2,0,0,0
3934,46,13,85,49,14,65,1,2,2,0,0,0
3935,87,7,69,96,69,2,1,2,2,0,0,0
3936,69,10,31,36,17,77,1,2,2,0,0,0
3937,79,70,62,97,91,75,1,2,2,0,2,0
3938,42,18,10,41,43,0,1,2,2,0,2,0
3939,0,68,79,45,74,55,1,2,2,0,2,0
3940,68,10,2,6,7,71,1,2,2,0,2,0
3941,41,51,7,11,93,85,1,2,2,0,2,0
3942,67,78,0,95,57,40,1,2,2,0,2,0
3943,16,58,73,24,79,26,1,2,2,0,2,0
3944,0,36,76,16,73,68,1,2,2,0,2,0
3945,56,14,58,79,22,81,1,2,2,0,2,0
3946,28,58,9,78,7,64,1,2,2,0,2,0
3947,62,9,75,8,59,71,1,2,2,0,2,0
3948,25,84,30,28,91,74,1,2,2,0,2,0
3949,94,20,63,26,98,64,1,2,2,0,2,0
3950,22,26,25,44,38,48,1,2,2,0,2,0
3951,69,70,69,89,71,12,1,2,2,0,2,0
3952,95,20,76,34,29,74,1,2,2,0,2,0
3953,84,36,55,99,57,66,1,2,2,0,2,0
3954,71,93,19,48,87,17,1,2,2,0,2,0
3955,15,90,58,41,32,90,1,2,2,0,2,0
3956,74,37,13,76,8,51,1,2,1,0,2,0
3957,6,93,55,11,92,77,1,2,1,0,2,0
3958,52,26,81,88,81,94,1,2,1,0,2,0
3959,20,90,28,21,51,31,1,2,1,0,2,0
3960,29,54,65,10,6,41,1,2,1,0,2,0
3961,92,3,41,79,67,50,1,1,1,0,2,0
3962,87,75,60,21,10,69,1,1,1,0,2,0
3963,50,55,14,40,0,82,1,1,1,0,2,0
3964,57,72,57,3,82,48,1,1,1,0,2,0
3965,4,49,26,78,42,40,1,1,1,0,2,0
3966,76,93,46,39,95,87,1,1,1,0,2,0
3967,97,56,62,87,70,89,1,1,1,0,2,0
3968,22,18,34,82,76,0,1,1,1,0,2,0
3969,72,44,75,55,67,63,1,1,1,0,2,0
3970,56,24,52,71,32,99,1,1,1,0,2,0
3971,19,89,4,50,46,62,1,1,1,0,2,0
3972,89,11,23,22,37,32,1,1,1,0,2,0
3973,49,62,28,80,54,53,1,1,1,0,2,0
3974,38,59,69,62,75,70,0,1,1,0,2,0
3975,74,30,75,69,30,0,0,1,1,0,2,0
3976,73,44,6,14,92,63,0,1,1,0,2,0
3977,71,23,73,36,91,92,0,1,1,0,2,0
3978,57,46,2,89,57,28,0,1,1,0,2,0
3979,13,31,80,52,41,43,0,1,1,0,2,0
3980,7,22,99,29,16,54,0,1,1,0,2,0
3981,58,34,39,70,78,87,0,1,1,0,2,0
3982,25,31,22,74,37,48,0,1,1,0,2,0
3983,1,61,10,35,65,58,0,1,1,0,2,0
3984,37,39,87,20,61,35,0,1,1,0,2,0
3985,63,31,92,75,98,23,0,1,1,0,2,0
3986,3,20,3,36,75,22,0,1,1,0,2,0
3987,10,2,74,9,86,70,0,1,1,0,2,0
3988,47,64,53,55,60,69,0,2,1,0,0,2
3989,57,89,30,26,54,62,0,2,1,0,0,2
3990,50,66,46,68,6,11,0,2,1,0,0,2
3991,33,60,17,83,99,85,0,2,1,0,0,2
3992,45,41,39,30,9,54,0,2,1,0,0,2
3993,50,24,83,31,31,45,0,2,1,0,0,2
3994,64,16,38,79,51,13,0,2,1,0,0,2
3995,74,19,44,61,13,3,0,2,1,0,0,2
3996,79,2,19,82,27,51,0,2,1,0,0,2
3997,55,93,77,32,58,15,0,2,1,0,0,2
3998,8,12,3,4,6,29,0,2,1,0,0,2
3999,27,74,0,75,39,15,0,2,2,0,0,2
4000,3,21,53,90,82,46,0,2,2,2,0,2
4001,62,58,83,37,8,16,0,2,2,2,0,2
4002,82,97,23,2,83,44,0,2,2,2,0,2
4003,70,64,5,46,14,17,0,2,2,2,0,2
4004,60,30,36,67,55,86,0,2,2,2,0,2
4005,63,32,16,86,30,1,0,2,2,2,0,2
4006,0,25,99,90,57,4,0,2,2,2,0,2
4007,67,9,15,77,56,20,0,2,2,2,0,2
4008,70,75,21,88,11,33,0,2,2,2,0,2
4009,77,73,99,80,50,16,0,2,2,2,0,2
4010,40,37,85,79,71,40,0,2,2,2,0,2
4011,68,73,16,46,56,56,0,2,2,2,0,2
4012,24,2,80,81,91,88,0,2,2,2,0,2
4013,22,56,96,96,74,47,0,2,2,2,0,2
4014,75,95,62,79,11,20,0,2,2,2,0,2
4015,91,35,88,32,71,62,0,2,2,2,0,2
4016,26,59,26,89,78,35,0,2,2,2,0,2
4017,60,52,99,69,12,81,0,2,2,2,0,2
4018,1,91,67,95,9,63,0,2,2,2,0,2
4019,56,94,20,25,15,10,0,2,2,2,0,2
4020,79,65,92,86,64,77,0,2,2,2,0,2
4021,35,25,83,15,99,82,0,2,2,2,0,2
4022,13,90,72,1,91,38,0,2,2,2,0,2
4023,33,67,94,78,96,32,0,2,2,2,0,2
4024,74,62,68,53,48,66,0,2,2,2,0,2
4025,66,30,31,86,22,6,0,2,2,2,0,2
4026,71,22,27,70,13,72,0,2,2,2,0,2
4027,22,17,75,12,78,27,0,2,2,2,0,0
4028,64,50,51,11,46,2,0,2,2,2,0,0
4029,8,44,37,82,16,78,0,2,2,2,0,0
4030,46,54,39,32,74,53,0,2,2,2,0,0
4031,44,66,3,84,31,9,0,2,2,2,0,0
4032,82,35,95,66,79,97,0,2,2,2,0,0
4033,69,16,25,65,83,81,0,2,2,2,0,0
4034,58,98,27,86,35,84,0,0,2,2,0,0
4035,29,78,71,8,88,61,0,0,2,2,0,0
4036,30,42,81,70,60,52,0,0,2,2,0,0
4037,18,1,60,65,35,61,0,0,2,2,0,0
4038,7,64,70,72,1,75,0,0,2,2,0,0
4039,62,86,13,17,80,33,0,0,2,2,0,0
4040,83,70,80,18,47,63,1,0,2,2,0,0
4041,36,45,79,72,29,81,1,0,2,2,0,0
4042,44,4,38,1,67,77,1,0,2,2,0,0
4043,17,97,62,79,41,21,1,0,2,2,0,0
4044,13,51,92,57,74,39,1,0,2,2,0,0
4045,76,55,97,93,51,32,1,0,2,2,0,0
4046,45,47,98,85,83,87,1,0,2,2,0,0
4047,22,98,24,57,8,31,1,0,2,2,0,0
4048,59,40,96,19,40,22,1,0,2,2,0,0
4049,85,18,80,67,22,97,1,0,2,2,0,0
4050,70,98,84,49,68,29,1,0,2,2,0,0
4051,88,5,65,47,11,61,1,0,2,2,0,0
4052,49,22,72,92,24,58,1,0,2,2,0,0
4053,92,80,83,75,48,44,1,0,2,2,0,0
4054,1,73,6,33,10,81,1,0,2,2,0,0
4055,29,76,99,86,64,6,1,0,2,2,0,0
4056,46,96,84,12,3,16,1,0,2,2,0,0
4057,84,92,43,9,27,20,1,0,2,0,1,0
4058,55,27,45,89,26,67,1,0,2,0,1,0
4059,67,30,27,83,61,34,1,0,2,0,1,0
4060,48,37,61,32,10,72,1,0,2,0,1,0
4061,78,0,37,64,97,18,1,0,2,0,1,0
4062,11,1,58,27,57,79,1,0,2,0,1,0
4063,87,27,25,8,96,58,1,0,1,0,1,0
4064,33,43,16,15,65,11,1,0,1,0,1,0
4065,71,32,22,45,59,75,1,0,1,0,1,0
4066,16,40,60,49,82,60,1,0,1,0,1,0
4067,75,81,57,45,79,20,1,0,1,0,1,0
4068,93,17,7,60,87,49,1,0,1,0,1,0
4069,87,47,69,40,70,88,1,0,1,0,1,0
4070,39,23,45,48,81,86,1,0,1,0,1,0
4071,7,65,77,22,16,17,1,0,1,0,1,0
4072,99,82,94,37,70,10,1,0,1,0,1,0
4073,40,22,71,81,73,37,1,0,1,0,1,0
4074,73,97,17,72,83,76,1,0,1,0,1,0
4075,66,88,81,22,18,87,1,0,1,0,1,0
4076,16,20,79,89,17,24,1,0,1,0,1,0
4077,60,54,89,34,55,98,1,0,1,0,1,0
4078,11,98,41,27,75,46,1,0,1,0,1,0
4079,7,5,30,46,70,62,1,0,1,0,1,0
4080,40,91,24,87,49,2,1,0,1,0,1,0
4081,54,52,67,96,84,66,1,0,1,0,1,0
4082,64,71,53,10,76,9,1,0,1,0,1,0
4083,22,45,21,23,34,48,1,0,1,0,1,0
4084,76,29,17,31,87,40,1,0,1,2,1,0
4085,24,9,83,61,60,86,1,0,1,2,1,0
4086,85,79,82,55,77,29,1,2,1,2,1,0
4087,13,59,11,23,34,9,1,2,2,2,1,0
4088,41,72,64,78,71,27,1,2,2,2,1,0
4089,49,15,85,51,58,78,1,2,2,2,0,0
4090,58,96,34,82,51,48,1,2,2,2,0,0
4091,69,91,91,30,11,77,1,2,2,2,0,0
4092,57,53,48,97,46,81,1,2,2,2,0,0
4093,69,96,60,21,78,35,1,2,2,2,0,0
4094,82,6,38,38,18,80,1,2,2,2,0,0
4095,24,18,80,29,71,35,1,2,2,2,0,0
4096,94,37,71,64,88,83,1,2,2,2,0,0
4097,36,7,40,84,11,96,1,2,2,2,0,0
4098,5,65,98,25,70,63,1,2,2,2,0,0
4099,53,29,96,94,9,38,1,2,2,2,0,1
4100,29,3,92,45,64,35,1,2,2,2,0,1
4101,79,20,64,58,41,25,1,2,2,2,0,1
4102,93,98,97,31,43,55,1,2,2,2,0,1
4103,25,75,42,52,80,30,1,2,2,2,0,1
4104,83,45,21,58,26,1,1,2,2,2,0,1
4105,73,53,61,83,99,74,1,2,2,2,0,1
4106,83,14,95,89,30,25,1,2,2,2,0,1
4107,39,90,11,55,11,76,1,2,2,2,0,1
4108,60,69,46,57,74,88,1,2,2,2,0,1
4109,94,71,3,48,84,36,1,2,2,2,0,1
4110,5,19,25,9,7,74,1,2,2,2,0,1
4111,6,68,14,50,14,78,1,2,2,2,0,1
4112,41,71,54,37,11,99,1,2,2,2,0,1
4113,1,46,13,15,95,20,2,2,2,2,0,1
4114,25,44,14,72,6,10,2,2,2,2,0,1
4115,47,53,44,80,22,87,2,2,2,2,0,1
4116,57,6,65,16,76,19,2,2,2,2,0,1
4117,36,9,15,73,22,39,2,2,2,2,0,1
4118,9,17,8,48,28,61,2,2,2,2,0,1
4119,74,45,50,76,27,99,2,2,2,2,0,1
4120,82,77,84,7,65,32,2,2,2,2,0,1
4121,11,23,2,75,99,24,2,2,2,2,0,1
4122,22,59,18,27,55,3,2,2,2,2,0,1
4123,27,87,76,69,38,24,2,2,2,2,0,1
4124,36,53,92,80,25,46,2,2,2,2,0,1
4125,58,99,94,56,9,60,2,2,2,2,0,1
4126,41,54,77,36,48,71,2,2,2,2,0,1
4127,60,71,87,51,45,44,2,2,2,2,0,1
4128,42,96,27,38,14,71,2,0,2,2,0,1
4129,96,39,48,6,18,58,2,0,2,2,0,1
4130,10,45,47,62,17,47,2,0,2,2,0,1
4131,63,19,78,1,72,0,2,0,2,2,0,1
4132,41,85,99,6,87,59,2,0,2,2,0,1
4133,11,70,40,97,40,6,2,0,2,2,0,1
4134,94,86,64,99,55,61,2,0,2,2,0,1
4135,45,57,4,77,25,49,2,0,2,2,0,1
4136,1,75,61,72,34,20,2,0,2,2,0,1
4137,14,35,16,44,4,84,2,0,2,2,0,1
4138,49,51,78,55,71,47,0,0,2,2,0,1
4139,4,16,10,52,69,91,0,0,2,2,0,1
4140,30,4,80,40,56,18,0,0,2,2,0,1
4141,80,54,73,20,1,79,0,0,2,2,2,1
4142,64,0,95,66,92,53,0,0,2,2,2,1
4143,35,4,98,86,18,43,0,0,2,2,2,1
4144,4,77,15,72,53,51,0,0,2,2,2,1
4145,44,4,74,63,6,67,0,0,2,2,2,1
4146,1,26,35,27,68,99,0,0,2,2,2,1
4147,23,78,37,51,98,55,0,0,2,2,2,1
4148,50,86,94,21,69,7,0,0,2,2,2,1
4149,96,75,93,48,2,98,0,0,2,2,2,1
4150,81,18,94,75,39,61,0,0,2,2,2,1
4151,9,42,34,34,93,24,0,0,2,2,2,1
4152,19,27,51,70,10,62,0,0,2,2,2,1
