,run1_pattern,run2_pattern,run3_pattern,run4_pattern,run5_pattern,run6_pattern,run1_dotColor,run2_dotColor,run3_dotColor,run4_dotColor,run5_dotColor,run6_dotColor
3638,18,80,26,34,22,61,0,2,0,1,2,2
3639,63,89,42,75,71,25,0,2,0,1,2,2
3640,88,78,80,82,40,39,0,2,0,1,2,0
3641,18,90,88,62,41,0,0,2,0,1,2,0
3642,15,54,46,89,56,10,0,2,0,1,2,0
3643,13,73,36,2,77,94,0,2,0,2,2,0
3644,83,72,31,88,52,17,0,2,0,2,2,0
3645,21,64,64,72,80,78,0,2,0,2,2,0
3646,49,34,12,99,47,58,0,2,0,2,2,0
3647,75,6,40,94,39,54,1,2,0,2,1,0
3648,80,78,86,50,64,9,1,2,0,2,1,0
3649,56,91,14,63,84,23,1,2,0,2,1,0
3650,94,45,76,61,94,95,1,2,0,2,1,0
3651,83,13,90,38,56,33,1,2,0,2,1,0
3652,82,94,96,74,3,34,1,2,0,2,1,0
3653,17,24,44,55,72,45,1,2,0,2,1,0
3654,27,17,70,0,45,77,1,2,2,2,1,0
3655,50,73,63,48,26,20,1,2,2,2,1,0
3656,12,27,57,35,87,97,1,2,2,2,1,0
3657,72,56,66,69,72,91,1,2,2,2,1,0
3658,57,51,7,88,61,51,1,2,2,2,1,0
3659,21,45,29,99,12,49,1,2,2,2,1,0
3660,86,18,60,92,88,98,1,2,2,2,1,0
3661,41,5,98,32,31,44,1,2,2,2,1,0
3662,74,87,75,99,2,87,1,2,2,2,1,0
3663,22,62,63,68,83,80,1,2,2,2,1,0
3664,39,55,62,31,24,6,1,2,2,2,1,0
3665,13,54,16,6,9,97,1,2,2,2,1,0
3666,4,27,58,48,4,4,1,2,2,2,1,0
3667,2,98,13,22,78,66,1,2,2,2,1,0
3668,81,65,63,56,82,37,1,2,2,2,1,0
3669,72,41,47,64,74,25,1,2,2,2,1,0
3670,76,32,97,40,76,90,1,2,2,2,1,0
3671,10,49,76,57,3,72,1,2,2,2,1,0
3672,41,57,81,6,77,96,1,2,2,2,1,0
3673,98,78,35,43,78,85,1,2,2,2,1,0
3674,28,60,96,78,48,76,1,2,2,2,1,0
3675,21,99,33,3,53,35,1,2,2,2,1,0
3676,78,53,22,39,38,57,1,2,2,2,1,0
3677,4,26,48,18,37,4,1,2,2,2,1,0
3678,46,75,43,51,84,3,1,2,2,2,1,0
3679,64,43,95,2,12,26,1,2,2,2,1,0
3680,76,90,54,90,64,50,1,2,2,2,1,0
3681,33,62,66,58,72,73,1,2,2,2,1,0
3682,39,63,62,31,87,57,1,2,2,2,1,0
3683,97,93,52,74,40,97,1,2,2,2,1,0
3684,75,98,96,72,33,10,1,2,2,2,1,0
3685,69,89,72,60,31,30,1,2,2,2,1,0
3686,72,16,48,37,5,87,1,2,2,2,1,0
3687,67,37,57,38,41,12,1,2,2,2,1,0
3688,46,71,12,22,0,36,1,2,2,2,1,0
3689,13,1,58,52,21,11,1,2,2,2,1,0
3690,44,98,9,62,64,43,1,2,2,2,1,0
3691,99,78,70,32,84,75,1,2,2,2,1,0
3692,43,24,37,42,9,73,1,2,2,2,1,0
3693,34,55,89,39,39,36,1,2,2,1,1,0
3694,50,87,48,66,94,7,1,2,2,1,1,0
3695,51,76,3,3,7,45,1,2,2,1,1,0
3696,41,5,61,29,53,40,1,2,2,1,1,0
3697,69,87,98,63,39,4,1,0,2,1,1,0
3698,35,51,15,2,54,12,1,0,2,1,1,0
3699,54,13,23,30,77,81,1,0,2,1,1,0
3700,2,60,2,10,28,41,1,0,2,1,1,0
3701,17,76,47,59,92,39,1,0,2,1,1,0
3702,37,17,8,64,61,55,1,0,2,1,1,0
3703,32,76,84,78,5,21,1,0,2,1,1,0
3704,53,99,24,46,54,35,1,0,2,1,1,0
3705,86,80,53,12,74,76,1,0,2,1,1,0
3706,6,1,88,46,25,88,1,0,2,1,1,0
3707,62,10,83,53,59,40,0,0,2,1,1,0
3708,69,83,93,8,94,99,0,0,2,1,1,0
3709,19,54,81,71,15,52,0,0,2,1,1,0
3710,66,42,26,96,90,89,0,0,2,1,1,0
3711,20,54,23,33,36,17,0,0,2,1,1,0
3712,68,94,95,64,30,11,0,0,2,1,1,0
3713,82,37,62,76,92,10,0,0,2,1,1,0
3714,15,74,49,22,43,5,0,0,2,1,1,1
3715,30,75,95,31,88,54,0,0,2,1,1,1
3716,6,27,35,21,91,84,0,0,2,0,1,1
3717,74,16,51,19,17,16,0,0,1,0,1,1
3718,61,58,20,39,47,21,0,0,1,0,1,1
3719,31,54,35,74,39,65,0,0,1,0,1,1
3720,35,41,23,15,34,21,0,0,1,0,1,1
3721,49,18,88,74,36,90,0,0,1,0,2,1
3722,78,32,10,72,93,50,0,0,1,0,2,1
3723,0,72,72,64,15,58,0,0,1,0,2,1
3724,7,48,31,55,62,89,0,0,1,0,2,1
3725,91,31,13,69,54,31,0,0,1,0,2,1
3726,1,35,42,40,55,79,0,0,1,0,2,1
3727,5,16,39,64,98,62,0,0,1,0,2,1
3728,36,59,4,56,36,6,0,0,1,0,2,1
3729,77,84,11,80,52,76,0,0,1,0,2,1
3730,99,56,29,28,18,63,0,0,1,0,2,1
3731,41,23,33,83,39,60,0,0,1,0,2,1
3732,80,37,22,12,4,11,2,0,1,0,2,1
3733,0,76,3,73,36,62,2,0,1,0,2,1
3734,57,86,40,91,40,72,2,0,1,0,2,1
3735,67,20,92,25,97,47,2,0,1,0,2,1
3736,20,94,38,73,16,2,2,0,1,0,2,1
3737,4,58,94,13,76,29,2,0,1,0,2,1
3738,83,48,24,62,94,74,2,0,1,0,2,1
3739,60,17,27,94,11,32,2,0,1,0,2,1
3740,85,8,49,58,28,38,2,0,1,0,2,1
3741,70,54,1,76,24,68,2,0,1,0,2,1
3742,57,62,60,29,9,89,2,0,1,0,2,1
3743,11,43,62,37,0,61,2,0,1,0,2,1
3744,67,41,28,56,48,94,2,0,1,0,2,1
3745,8,15,52,96,56,40,2,0,1,0,2,1
3746,46,80,87,49,46,79,2,0,0,0,2,1
3747,30,92,37,37,98,56,2,0,0,0,2,1
3748,34,26,28,81,48,48,2,0,0,0,2,1
3749,82,46,70,87,36,13,2,0,0,0,2,1
3750,39,91,74,27,92,51,2,0,0,0,2,1
3751,32,40,56,12,6,5,2,0,0,0,2,1
3752,18,63,88,38,32,48,2,0,0,0,2,1
3753,48,13,99,2,19,10,2,0,0,0,2,1
3754,99,29,50,56,56,20,2,0,0,0,2,1
3755,90,9,5,21,2,86,2,0,0,0,2,1
3756,30,29,74,96,55,41,2,0,0,0,2,1
3757,84,62,79,61,49,76,2,0,0,0,2,0
3758,78,36,62,55,98,75,2,1,0,0,2,0
3759,6,96,51,67,50,10,2,1,0,0,2,0
3760,8,55,82,98,13,4,2,1,0,0,2,0
3761,4,30,24,96,34,71,2,1,0,0,2,0
3762,9,76,79,45,56,0,2,1,0,0,2,0
3763,33,1,19,76,58,76,0,1,0,0,2,0
3764,58,94,31,31,66,58,0,1,0,0,2,0
3765,72,56,86,95,34,27,0,1,0,0,2,0
3766,11,45,5,3,68,13,0,1,0,0,2,0
3767,82,40,64,12,60,87,0,1,0,0,2,0
3768,2,98,75,95,13,70,0,1,0,0,2,0
3769,56,12,30,72,64,9,0,1,0,0,2,0
3770,38,33,97,87,2,84,0,1,0,0,2,0
3771,59,68,52,16,24,48,0,1,0,0,2,0
3772,47,84,82,14,25,59,0,1,0,0,2,0
3773,86,92,48,7,11,70,0,1,0,0,2,0
3774,9,35,42,22,46,73,0,1,0,0,2,0
3775,23,52,20,52,56,24,0,1,0,0,2,0
3776,79,68,85,38,55,71,0,1,0,0,2,0
3777,29,52,34,17,59,80,0,1,0,0,2,0
3778,90,2,21,47,26,39,0,1,0,0,2,0
3779,69,72,54,65,40,90,0,1,0,0,2,0
3780,68,4,20,42,63,66,0,1,0,0,2,0
3781,26,85,24,39,38,62,0,1,0,0,2,0
3782,78,89,30,91,51,8,0,1,0,0,2,0
3783,91,65,86,14,4,43,0,1,0,0,2,0
3784,7,26,20,4,50,94,0,1,0,0,2,0
3785,62,54,83,94,87,47,0,1,0,0,2,0
3786,60,84,57,69,28,84,0,1,0,0,2,0
3787,5,34,97,85,73,20,0,1,0,0,2,0
3788,96,68,23,77,57,4,0,1,0,0,2,0
3789,80,73,86,19,84,26,0,1,0,2,1,0
3790,71,49,65,62,55,95,0,1,0,2,1,0
3791,97,41,84,6,53,55,0,1,0,2,1,0
3792,93,40,5,47,31,49,0,1,0,2,1,0
3793,80,65,24,55,27,60,0,1,0,2,1,0
3794,21,52,60,43,64,42,0,1,0,2,1,0
3795,55,11,47,35,1,39,0,1,0,2,1,0
3796,43,71,86,95,3,57,0,1,0,2,1,0
3797,12,91,64,1,69,19,0,1,0,2,1,0
3798,42,59,59,2,60,70,0,1,0,2,1,0
3799,80,69,14,29,37,27,0,1,0,2,1,0
3800,58,27,51,21,54,95,0,1,0,2,1,0
3801,23,10,69,17,26,84,0,1,1,2,1,0
3802,99,86,18,63,25,94,0,1,1,2,1,0
3803,65,19,64,80,66,86,0,1,1,2,1,2
3804,6,30,77,87,23,72,0,1,1,2,1,2
3805,38,99,74,23,48,49,0,1,1,2,1,2
3806,37,40,66,10,4,4,0,1,1,2,1,2
3807,29,48,42,34,90,21,0,1,1,2,1,2
3808,87,72,40,12,69,20,0,1,1,2,1,2
3809,25,43,10,39,75,21,0,1,1,2,1,2
3810,44,52,67,23,26,86,2,1,1,2,1,2
3811,91,45,37,9,43,14,2,1,1,2,1,2
3812,90,94,40,90,9,4,2,1,1,2,1,2
3813,9,26,54,88,57,55,2,0,1,2,1,2
3814,6,45,64,66,56,91,2,0,1,2,1,2
3815,57,54,20,24,96,82,2,0,1,2,1,2
3816,38,21,40,9,63,70,2,0,1,2,1,2
3817,72,79,36,43,59,66,2,0,1,2,2,2
3818,96,35,59,79,96,88,2,0,1,2,2,2
3819,60,33,62,93,23,69,2,0,1,2,2,2
3820,74,41,55,30,8,81,2,0,1,2,2,2
3821,19,15,96,88,25,73,2,0,1,2,2,2
3822,44,79,97,18,15,49,2,0,1,2,2,2
3823,48,28,59,47,12,38,2,0,1,2,2,2
3824,7,12,39,61,21,3,2,0,1,2,2,2
3825,96,62,48,46,65,76,2,0,1,2,2,2
3826,19,27,16,49,81,13,2,0,1,2,2,2
3827,24,74,22,41,83,52,2,0,1,2,2,2
3828,61,81,17,13,62,13,2,0,1,2,2,2
3829,11,47,91,28,19,97,2,0,1,2,2,2
3830,25,5,20,18,88,56,2,0,1,2,2,2
3831,61,21,21,60,85,4,2,0,1,2,2,2
3832,39,40,2,92,83,20,2,0,1,2,2,2
3833,64,1,50,70,68,47,2,0,1,2,2,2
3834,54,60,27,21,29,73,2,0,1,2,2,2
3835,80,23,50,72,66,94,2,0,1,2,2,1
3836,84,8,11,64,35,55,2,0,1,2,2,1
3837,64,91,38,21,38,39,2,0,1,2,2,1
3838,20,66,79,22,46,98,2,0,1,2,2,1
3839,25,25,16,72,66,22,2,0,1,2,2,1
3840,70,96,81,48,59,97,2,2,1,2,2,1
3841,47,91,31,54,22,23,2,2,1,2,2,1
3842,65,81,84,7,18,80,2,2,1,2,2,1
3843,9,77,94,62,10,71,2,2,1,1,2,1
3844,85,27,62,97,9,47,2,2,1,1,2,1
3845,20,42,71,85,24,13,2,2,1,1,2,1
3846,40,81,65,19,22,42,2,2,1,1,2,1
3847,60,97,34,14,27,97,2,2,1,1,2,1
3848,74,41,61,0,99,7,2,2,1,1,2,1
3849,64,77,52,66,56,96,2,2,1,1,2,1
3850,56,31,27,69,6,65,0,2,1,1,2,1
3851,35,78,93,94,53,15,0,2,1,1,2,1
3852,9,24,48,62,65,6,0,2,1,1,2,1
3853,47,35,90,18,83,49,0,2,1,1,2,1
3854,85,14,82,91,36,30,0,2,1,1,2,1
3855,21,25,35,64,96,82,0,2,1,1,2,1
3856,49,42,38,49,83,69,0,2,1,1,2,1
3857,24,35,98,91,19,28,0,2,1,1,2,1
3858,67,39,22,86,83,21,0,2,1,1,2,1
3859,47,18,79,24,60,42,0,2,1,1,2,1
3860,75,57,95,3,87,56,0,2,1,1,2,1
3861,48,64,48,71,49,49,0,2,1,1,2,1
3862,0,97,75,80,84,10,0,2,1,1,2,1
3863,34,37,68,21,90,92,0,2,1,1,2,1
3864,12,62,27,83,57,1,0,2,1,1,2,1
3865,45,98,34,10,5,27,0,2,1,1,2,1
3866,88,94,3,29,79,61,0,0,1,1,2,1
3867,67,97,61,62,53,86,0,0,0,1,2,1
3868,74,74,72,48,19,0,0,0,0,1,2,1
3869,32,98,9,51,56,40,0,0,0,1,2,1
3870,40,99,53,27,0,39,0,0,0,1,2,1
3871,78,41,67,57,40,7,0,0,0,0,2,1
3872,57,55,57,69,28,99,0,0,0,0,1,1
3873,26,24,53,7,31,40,0,0,0,0,1,1
3874,14,71,68,69,56,94,0,0,0,0,1,1
3875,46,27,53,37,63,21,0,0,0,0,1,1
3876,36,23,10,7,28,51,0,0,0,0,1,1
3877,40,66,23,86,11,29,0,0,0,0,1,1
3878,2,23,39,68,96,90,0,0,0,0,1,1
3879,76,52,87,19,81,11,0,0,0,0,1,1
3880,6,41,27,96,93,82,2,0,0,0,1,1
3881,79,93,79,57,32,1,2,0,0,0,1,1
3882,24,83,57,2,54,36,2,0,0,0,1,1
3883,36,70,93,25,91,24,2,0,0,0,1,1
3884,58,48,14,4,97,79,2,0,0,0,1,2
3885,16,1,72,52,38,50,2,0,0,0,1,2
3886,57,15,39,93,24,41,2,0,0,0,1,2
3887,86,31,89,74,53,87,2,0,0,0,1,2
3888,74,9,36,16,63,64,2,0,0,0,1,2
3889,61,39,30,32,29,55,2,0,0,0,1,2
3890,65,98,21,56,23,31,2,0,0,0,1,2
3891,58,38,91,68,29,91,2,0,0,0,1,2
3892,6,91,15,73,30,19,2,0,0,0,1,2
3893,24,49,71,61,37,68,2,0,0,0,1,2
3894,34,30,41,9,91,12,2,0,0,0,1,2
3895,49,26,16,85,48,40,2,0,0,0,1,2
3896,13,74,67,25,28,89,2,0,0,0,1,2
3897,96,46,86,71,36,54,2,0,0,0,1,2
3898,77,2,74,45,18,5,2,0,0,0,1,2
3899,36,56,49,84,39,29,2,0,0,0,1,2
3900,90,60,82,93,36,49,2,0,0,0,1,2
3901,33,70,40,7,41,27,2,0,0,0,1,2
3902,74,82,27,31,19,22,2,0,0,0,1,2
3903,17,79,60,89,30,57,2,0,0,0,1,2
3904,82,37,17,91,16,29,2,0,0,0,1,2
3905,30,62,60,76,9,64,2,0,0,0,1,1
3906,63,58,3,41,80,54,2,0,0,0,1,1
3907,80,62,77,54,6,90,2,0,0,0,1,1
3908,56,29,2,89,71,55,2,0,0,0,1,1
3909,93,39,84,47,22,64,2,0,0,0,1,1
3910,98,35,12,92,5,24,2,0,0,0,1,1
3911,28,61,41,31,59,86,2,0,0,2,1,1
3912,22,10,16,44,68,55,2,0,0,2,1,1
3913,60,49,93,80,87,87,2,0,0,2,1,1
3914,67,44,27,51,56,77,2,0,0,2,1,1
3915,65,13,24,4,52,8,2,0,0,2,1,1
3916,78,14,75,26,13,78,2,0,0,2,1,1
3917,82,88,64,33,0,21,2,0,0,2,1,1
3918,74,51,51,52,34,42,2,0,0,2,1,1
3919,33,83,97,48,96,90,2,0,0,2,1,1
3920,18,33,93,78,75,35,2,0,0,2,1,1
3921,20,96,23,31,41,71,2,0,0,2,1,1
3922,60,87,59,27,97,74,2,0,0,2,1,1
3923,26,57,14,92,77,82,2,0,1,2,1,1
3924,5,60,7,80,60,27,2,0,1,2,1,1
3925,86,95,92,76,72,40,2,0,1,2,1,1
3926,89,34,82,1,92,29,2,0,1,2,1,1
3927,95,74,78,60,50,1,2,0,1,2,1,1
3928,3,51,76,94,88,85,2,2,1,2,1,1
3929,9,64,16,53,19,23,2,2,1,2,1,1
3930,1,91,34,59,69,79,2,2,1,2,1,1
3931,33,14,53,81,37,35,2,2,1,2,1,1
3932,38,96,3,28,21,12,2,2,1,2,1,1
3933,65,61,21,74,64,87,2,2,1,2,1,1
3934,83,98,12,20,53,50,2,2,1,2,1,1
3935,0,4,23,22,91,63,2,2,1,2,1,1
3936,19,30,73,4,17,75,2,2,1,2,1,1
3937,2,75,6,64,68,55,2,2,1,2,1,1
3938,57,80,74,71,43,31,2,2,1,2,1,1
3939,12,95,92,3,68,73,2,2,1,2,1,1
3940,56,40,28,60,15,11,2,2,1,2,1,1
3941,1,33,84,37,9,86,2,2,1,2,1,1
3942,72,62,34,10,85,7,2,2,1,2,1,1
3943,70,45,33,11,40,97,2,2,1,2,1,1
3944,80,34,94,39,81,78,2,2,1,2,1,1
3945,72,79,42,86,97,96,2,2,0,2,2,1
3946,50,53,99,97,48,90,2,2,0,2,2,1
3947,65,72,21,49,95,5,1,2,0,2,2,1
3948,0,57,94,61,99,50,1,2,0,2,2,1
3949,27,52,25,50,71,96,1,2,0,2,2,1
3950,49,23,88,18,60,32,1,2,0,2,2,1
3951,1,89,67,16,33,11,1,2,0,2,2,1
3952,21,74,94,17,42,81,1,2,0,2,2,1
3953,34,67,21,45,15,14,1,2,0,2,2,1
3954,93,61,30,22,86,3,1,2,0,2,2,1
3955,57,24,94,89,97,85,1,2,0,2,2,1
3956,41,29,71,0,32,36,1,2,0,2,2,1
3957,49,13,39,47,94,97,1,2,0,2,2,1
3958,43,74,42,91,48,86,1,2,0,2,2,1
3959,7,3,8,59,17,69,1,2,0,2,2,1
3960,60,38,11,25,90,23,1,2,0,2,2,1
3961,35,76,80,48,85,75,1,2,0,2,2,1
3962,36,14,12,67,34,78,1,2,0,2,2,1
3963,63,62,47,50,39,76,1,2,0,2,2,1
3964,49,21,63,37,77,73,1,2,0,2,2,1
3965,34,59,7,75,15,74,1,2,0,2,2,1
3966,99,39,29,32,72,44,1,2,0,2,2,1
3967,86,34,12,45,65,63,1,2,0,2,2,1
3968,0,74,78,73,92,15,1,2,0,2,2,1
3969,45,53,96,16,42,94,1,2,0,1,2,1
3970,1,78,88,72,0,32,1,2,0,1,2,1
3971,42,40,22,54,30,0,1,2,0,1,2,1
3972,18,19,49,45,78,76,1,2,0,1,2,1
3973,40,70,85,79,87,88,1,2,0,1,2,1
3974,34,74,43,44,26,15,1,0,0,1,2,1
3975,16,23,8,81,30,1,1,0,0,1,2,1
3976,69,90,70,1,78,95,1,0,0,1,2,0
3977,96,11,1,71,38,44,1,0,0,1,2,0
3978,18,97,27,73,52,61,1,0,0,1,2,0
3979,42,4,8,16,72,9,1,0,0,1,2,0
3980,5,76,16,37,4,69,1,0,0,1,2,0
3981,62,32,58,71,90,62,1,0,0,1,2,0
3982,54,34,16,37,83,94,1,0,0,1,2,0
3983,34,33,18,66,96,22,1,0,0,1,2,0
3984,49,27,63,14,60,35,1,0,0,0,2,0
3985,98,54,46,29,50,31,1,0,0,0,2,0
3986,3,10,47,56,25,29,1,0,0,0,2,0
3987,56,42,83,64,31,6,1,0,0,0,2,0
3988,78,79,37,93,10,10,1,0,0,0,2,0
3989,13,58,27,22,16,71,1,0,0,0,1,0
3990,19,89,74,60,54,60,1,0,0,0,1,0
3991,67,79,56,68,72,6,1,0,0,0,1,0
3992,71,46,21,20,68,85,1,0,0,0,1,0
3993,11,16,14,0,28,95,1,0,0,0,1,0
3994,0,82,55,39,92,36,1,0,2,0,1,0
3995,9,39,62,15,80,8,1,0,2,0,1,0
3996,44,3,42,4,77,60,1,0,2,0,1,0
3997,13,71,98,59,18,21,1,0,2,0,1,0
3998,27,37,9,41,41,18,1,0,2,0,1,0
3999,54,67,44,25,94,47,1,0,2,0,1,0
4000,1,15,80,16,0,83,1,0,2,0,1,0
4001,22,17,2,20,88,57,1,0,2,0,1,0
4002,80,24,35,35,52,29,1,0,2,0,1,0
4003,7,12,43,19,76,56,1,0,2,0,1,0
4004,63,79,55,10,52,14,1,0,2,0,1,0
4005,11,24,6,5,73,99,0,0,2,0,1,0
4006,58,90,69,40,86,1,0,0,2,0,1,0
4007,61,94,91,7,71,15,0,0,2,0,1,0
4008,19,11,42,4,77,8,0,0,2,0,1,0
4009,28,15,47,81,43,99,0,0,2,0,1,0
4010,62,30,3,3,72,58,0,0,2,0,1,0
4011,35,85,94,44,73,49,0,0,2,0,1,0
4012,55,95,56,52,62,15,0,0,2,0,1,0
4013,81,69,62,88,25,83,0,0,2,0,1,0
4014,73,99,56,31,96,3,0,0,2,0,1,0
4015,16,79,4,81,23,11,0,0,2,0,1,0
4016,61,37,18,85,90,71,0,0,2,0,1,0
4017,99,15,47,34,51,92,0,0,2,0,1,0
4018,28,54,52,1,18,87,0,0,2,0,1,0
4019,81,93,81,33,56,40,0,0,2,0,1,0
4020,23,72,41,40,6,76,0,0,2,0,1,1
4021,92,26,38,79,44,50,0,0,2,0,1,1
4022,30,65,70,9,2,54,0,0,2,0,1,1
4023,36,91,17,3,68,79,0,0,2,0,1,1
4024,86,96,69,65,80,52,0,0,2,0,1,1
4025,58,50,79,74,0,57,0,0,2,0,1,1
4026,72,74,51,25,11,95,0,0,2,0,1,1
4027,77,8,40,64,73,46,0,0,2,0,1,1
4028,92,17,28,38,39,58,0,0,2,0,1,1
4029,47,22,95,39,50,30,0,0,2,0,1,1
4030,25,42,46,47,42,63,0,0,2,0,1,1
4031,65,50,96,23,93,61,0,0,2,0,1,1
4032,23,57,94,25,53,32,0,0,2,0,1,1
4033,5,18,28,4,54,36,0,0,2,0,1,1
4034,12,67,12,37,32,18,0,0,2,0,1,1
4035,15,64,82,89,78,71,0,0,2,0,1,1
4036,99,67,79,38,4,97,0,0,2,0,1,1
4037,58,58,98,1,81,20,0,0,2,0,1,1
4038,9,91,89,77,79,32,0,0,2,0,1,1
4039,0,37,96,85,57,22,0,0,2,1,1,1
4040,44,16,39,79,74,10,0,0,2,1,1,1
4041,65,95,66,97,93,17,0,0,2,1,1,1
4042,27,19,75,4,83,51,0,0,2,1,1,1
4043,57,15,30,40,12,56,0,0,2,1,1,1
4044,37,68,61,52,70,92,0,0,2,1,1,1
4045,0,75,66,78,19,58,0,0,2,1,1,1
4046,48,69,93,66,88,15,0,0,2,1,1,1
4047,34,94,18,51,10,56,0,0,2,1,1,1
4048,77,18,61,3,48,81,0,1,2,1,1,1
4049,4,94,67,95,79,50,0,1,2,1,0,1
4050,33,97,2,65,71,26,0,1,2,1,0,1
4051,59,5,86,49,60,91,0,1,2,1,0,1
4052,54,8,70,85,51,52,0,1,2,1,0,1
4053,90,88,69,2,96,30,0,1,2,1,0,1
4054,76,86,41,8,87,52,0,1,2,1,0,1
4055,70,77,63,31,68,97,0,1,2,1,0,1
4056,27,15,65,39,58,7,0,1,2,1,0,1
4057,99,30,56,54,92,19,1,1,2,1,0,1
4058,54,67,89,53,51,57,1,1,2,1,0,1
4059,66,6,86,55,88,94,1,1,2,1,0,1
4060,79,95,92,24,22,52,1,1,2,1,0,1
4061,10,25,7,39,58,12,1,1,0,1,0,1
4062,15,41,99,76,73,93,1,1,0,1,0,1
4063,66,31,83,44,21,81,1,1,0,1,0,1
4064,9,70,90,69,17,89,1,1,0,1,0,1
4065,77,88,9,51,5,8,1,1,0,1,0,1
4066,93,71,76,24,90,95,1,1,0,1,0,1
4067,87,39,19,88,39,2,1,1,0,2,0,1
4068,96,52,66,36,11,60,1,1,0,2,0,1
4069,66,51,44,82,79,90,1,1,0,2,0,1
4070,59,69,91,72,24,51,1,1,0,2,0,1
4071,62,89,47,29,4,41,1,1,0,2,0,1
4072,32,83,29,24,60,95,1,1,0,2,0,1
4073,18,14,97,63,21,80,1,1,0,2,0,1
4074,8,83,8,75,40,81,1,1,0,2,0,1
4075,19,6,96,50,30,89,1,1,0,2,0,1
4076,34,51,18,1,61,71,1,1,0,2,0,1
4077,18,72,21,67,50,92,1,1,0,2,0,1
4078,40,13,7,60,55,20,1,1,0,2,0,1
4079,20,29,24,89,80,23,1,1,0,2,0,1
4080,92,82,4,86,19,81,1,1,0,2,0,1
4081,72,59,47,84,71,18,1,1,0,2,0,1
4082,87,9,81,15,41,47,1,1,0,2,0,1
4083,82,40,17,46,35,90,1,1,0,2,0,1
4084,8,3,12,32,89,74,1,1,0,2,0,1
4085,97,60,36,86,0,49,1,1,0,2,0,1
4086,16,24,77,79,7,39,1,1,0,2,0,1
4087,15,61,47,0,48,9,1,1,0,2,0,0
4088,58,66,24,43,59,28,1,1,0,2,0,0
4089,17,29,21,53,66,13,1,1,0,2,0,0
4090,91,89,16,18,33,3,1,1,0,2,0,0
4091,90,42,77,47,83,67,1,1,0,2,0,0
4092,65,98,44,55,12,54,1,1,0,2,0,0
4093,45,72,74,9,83,66,0,1,0,2,0,0
4094,40,3,77,78,98,11,0,1,0,2,1,0
4095,5,14,81,16,8,15,0,1,0,2,1,0
4096,41,61,73,17,45,35,0,0,0,2,1,0
4097,6,88,25,47,39,99,0,0,0,2,1,0
4098,67,83,73,46,16,21,0,0,0,2,1,0
4099,46,57,35,78,44,57,0,0,0,2,1,0
4100,42,12,87,98,16,49,0,0,0,2,1,0
4101,61,57,2,16,74,33,0,0,0,2,1,0
4102,38,44,40,41,75,91,0,0,0,2,1,0
4103,3,86,62,1,35,27,0,0,0,1,1,0
4104,56,87,49,10,60,77,0,0,1,1,1,0
4105,99,35,8,50,38,36,0,0,1,1,1,0
4106,7,69,17,61,22,74,0,0,1,1,1,0
4107,71,44,49,39,27,8,0,0,1,1,1,0
4108,38,56,34,91,60,19,0,0,1,1,1,0
4109,20,14,7,7,92,47,0,0,1,1,1,0
4110,34,59,42,62,55,3,0,0,1,1,1,0
4111,37,24,91,66,84,34,0,0,1,1,1,0
4112,45,68,44,89,67,71,0,0,1,1,1,0
4113,24,36,93,65,29,84,0,0,1,1,1,0
4114,82,49,7,49,73,8,0,0,1,1,1,0
4115,11,46,15,96,95,59,0,0,1,1,1,0
4116,28,6,38,84,92,14,0,0,1,1,1,0
4117,29,90,58,66,81,82,0,0,1,1,1,0
4118,30,11,22,17,61,87,0,0,1,1,1,0
4119,20,58,7,21,38,74,0,0,1,1,1,0
4120,64,30,8,58,18,66,0,0,1,1,1,0
4121,7,89,90,70,64,42,0,0,1,1,1,0
4122,38,80,10,35,2,90,0,0,1,1,1,0
4123,69,24,16,95,45,49,0,0,1,1,1,0
4124,98,26,37,62,8,73,0,0,1,1,1,0
4125,48,62,88,81,4,40,0,0,1,1,1,0
4126,69,39,66,91,11,39,0,0,0,1,1,0
4127,29,86,80,4,36,21,0,0,0,1,1,0
4128,90,24,24,15,66,8,0,0,0,1,1,0
4129,50,7,90,14,20,81,0,0,0,1,1,0
4130,93,25,17,62,24,23,0,0,0,1,1,0
4131,74,38,52,1,40,81,0,0,0,1,1,0
4132,49,78,18,55,63,71,0,0,0,1,1,0
4133,41,79,65,80,38,11,0,0,0,0,1,0
4134,85,20,37,6,19,12,0,0,0,0,1,0
4135,83,15,50,35,43,99,0,0,0,0,1,0
4136,67,97,37,95,59,58,0,0,0,0,1,0
4137,6,76,77,71,24,90,0,0,0,0,1,0
4138,19,20,1,97,84,41,0,0,0,0,1,0
4139,51,35,79,27,66,85,0,0,0,0,1,0
4140,17,64,77,84,42,14,0,0,0,0,1,0
4141,35,61,31,14,1,60,0,2,0,0,1,0
4142,95,93,33,54,32,24,0,2,0,0,1,0
4143,19,38,16,52,43,2,0,2,0,0,1,0
4144,45,3,62,78,45,58,0,2,0,0,1,0
4145,55,24,41,53,6,79,0,2,0,0,1,0
4146,59,75,2,64,31,49,0,2,0,0,1,0
4147,14,42,62,7,76,0,0,2,0,0,1,0
4148,97,77,12,99,42,45,0,2,0,0,1,0
4149,34,66,50,46,1,47,0,2,0,0,1,0
4150,28,84,46,75,10,92,0,2,0,0,1,0
4151,51,65,49,11,78,79,0,2,0,0,1,0
4152,57,62,57,12,79,59,0,2,0,0,2,0
