,run1_pattern,run2_pattern,run3_pattern,run4_pattern,run5_pattern,run6_pattern,run1_dotColor,run2_dotColor,run3_dotColor,run4_dotColor,run5_dotColor,run6_dotColor
3638,16,19,24,51,9,21,2,0,0,2,0,2
3639,15,13,93,14,97,31,2,0,0,2,0,2
3640,93,15,74,77,88,52,2,0,0,2,0,2
3641,24,28,57,76,73,19,2,0,0,2,0,2
3642,36,0,88,72,56,28,2,0,0,2,0,2
3643,78,62,9,44,57,56,2,0,0,2,0,2
3644,41,11,1,20,58,40,2,0,0,2,0,2
3645,16,80,64,13,41,74,2,0,0,2,0,2
3646,42,12,9,56,54,24,2,0,0,2,0,2
3647,98,48,70,14,45,69,2,0,0,2,0,2
3648,55,12,82,12,49,12,2,0,0,2,0,2
3649,79,84,24,65,67,7,2,0,0,2,0,2
3650,57,34,86,0,63,92,2,0,0,2,0,2
3651,1,50,90,69,54,38,2,0,0,2,0,2
3652,2,35,80,99,69,4,2,0,0,2,0,2
3653,39,64,96,17,97,52,2,0,0,2,0,2
3654,64,31,73,77,29,8,2,0,0,2,0,0
3655,11,70,88,95,77,1,1,0,2,2,0,0
3656,4,12,80,89,92,54,1,0,2,2,0,0
3657,22,86,34,99,94,57,1,0,2,2,0,0
3658,0,52,81,37,97,90,1,0,2,2,0,0
3659,7,50,71,14,99,62,1,0,2,2,0,0
3660,8,44,94,72,62,34,1,0,2,2,0,0
3661,47,69,44,10,29,45,1,0,2,2,0,0
3662,19,91,41,76,78,7,1,0,2,2,0,0
3663,13,5,84,64,50,17,1,0,2,2,0,0
3664,21,20,14,35,45,33,1,0,2,2,0,0
3665,20,37,84,52,75,96,1,0,2,2,0,0
3666,92,49,57,38,82,25,1,0,2,2,0,0
3667,33,78,14,35,45,63,1,0,2,2,0,0
3668,31,5,49,92,93,42,1,0,2,2,0,0
3669,36,46,70,49,15,96,1,0,2,2,0,0
3670,68,36,7,95,12,39,0,0,2,2,0,0
3671,7,32,33,54,24,52,0,0,2,2,2,0
3672,54,42,52,84,49,89,0,0,2,2,2,0
3673,53,59,36,93,17,91,0,0,1,2,2,0
3674,7,78,80,86,37,41,0,0,1,2,2,0
3675,14,53,95,10,99,81,0,0,1,2,2,0
3676,94,10,46,24,24,3,0,0,1,2,2,0
3677,66,60,36,2,83,56,0,0,1,2,2,0
3678,38,50,10,84,21,34,0,0,1,2,2,0
3679,25,47,26,88,37,75,0,0,1,2,2,0
3680,39,12,72,78,84,87,0,0,1,2,2,0
3681,66,70,76,18,66,47,0,0,1,2,2,0
3682,19,17,50,35,35,97,0,0,1,0,2,0
3683,64,27,99,30,0,44,0,0,1,0,2,0
3684,10,87,38,35,86,51,0,0,1,0,2,0
3685,91,68,63,86,3,27,0,0,1,0,2,0
3686,5,85,18,57,43,66,0,0,1,0,2,0
3687,52,95,97,40,70,21,0,0,1,0,2,0
3688,95,70,94,3,9,13,0,0,1,0,2,0
3689,92,58,25,20,37,42,0,0,1,0,2,0
3690,96,15,69,50,53,60,0,1,1,0,2,0
3691,19,85,29,7,51,84,0,1,1,0,2,0
3692,4,91,30,79,85,17,0,1,1,0,2,0
3693,74,23,88,90,21,3,0,1,1,0,2,0
3694,53,80,61,56,3,18,0,1,1,0,2,0
3695,42,60,98,40,54,32,0,1,1,0,2,0
3696,99,70,50,59,88,29,0,1,1,0,2,0
3697,80,78,22,9,89,42,0,1,1,0,2,0
3698,47,48,38,50,67,63,0,1,1,0,2,0
3699,45,38,52,80,86,61,0,1,1,0,2,0
3700,19,22,19,51,91,6,0,1,1,0,2,0
3701,74,61,58,23,0,19,0,1,1,0,2,0
3702,91,68,8,28,69,12,0,1,1,0,2,0
3703,15,23,21,71,1,85,0,1,1,0,2,0
3704,44,49,12,68,12,46,0,1,1,0,2,0
3705,2,81,3,79,36,40,0,1,1,0,2,0
3706,4,48,16,20,61,51,0,1,1,0,2,0
3707,69,2,41,25,20,39,0,1,1,0,2,0
3708,98,96,86,32,19,65,0,1,1,0,2,0
3709,25,21,10,93,51,64,0,1,1,0,2,0
3710,63,30,54,24,8,17,0,1,1,0,2,0
3711,93,16,2,7,33,7,0,1,1,0,2,0
3712,6,9,70,68,86,27,0,1,1,2,2,0
3713,48,41,33,47,26,83,0,1,1,2,2,0
3714,21,90,76,75,7,8,0,1,1,2,2,1
3715,1,36,89,89,70,82,0,1,1,2,2,1
3716,94,64,66,59,98,74,0,1,2,2,1,1
3717,43,37,67,50,0,46,0,1,2,2,1,1
3718,18,70,74,51,51,54,2,1,2,2,1,1
3719,41,21,81,12,23,78,2,1,2,2,1,1
3720,64,67,91,49,40,25,2,1,2,2,1,1
3721,14,61,85,84,65,28,2,1,2,2,1,1
3722,45,33,19,60,24,50,2,1,2,2,1,1
3723,97,21,51,44,30,46,2,1,2,2,1,1
3724,32,64,85,16,72,0,2,1,2,2,1,1
3725,50,98,53,4,59,87,2,1,2,2,1,1
3726,48,87,92,83,0,13,2,1,2,2,1,1
3727,38,32,25,94,99,98,2,1,2,2,1,1
3728,39,95,77,93,72,41,2,1,2,2,1,1
3729,98,26,24,97,82,7,2,1,2,2,1,1
3730,92,15,34,53,30,73,2,1,2,2,1,1
3731,64,28,25,89,94,49,2,1,2,2,1,1
3732,92,3,49,23,79,87,2,1,2,2,1,1
3733,36,90,37,7,77,17,2,1,2,2,1,1
3734,48,45,56,33,53,74,2,1,2,2,1,1
3735,2,97,78,1,48,64,2,0,2,2,1,1
3736,23,25,26,45,43,99,2,0,2,2,1,1
3737,97,21,61,86,56,61,2,0,2,2,1,1
3738,18,44,90,57,12,20,2,0,2,2,1,1
3739,37,65,58,50,28,60,2,0,2,2,1,1
3740,13,23,68,3,71,24,2,0,2,2,1,1
3741,14,22,96,17,81,35,2,0,2,2,1,1
3742,67,83,8,64,28,84,2,0,2,2,1,1
3743,29,37,76,97,59,24,2,0,2,2,1,1
3744,42,56,49,33,85,65,2,0,2,2,1,1
3745,65,22,38,99,42,28,2,0,2,2,1,1
3746,51,45,32,47,60,18,2,0,2,2,1,1
3747,7,29,83,75,9,33,2,0,2,2,1,1
3748,81,18,57,36,69,99,2,0,2,2,1,1
3749,23,22,72,34,42,91,2,0,2,2,1,1
3750,78,11,57,85,49,65,2,0,2,2,1,1
3751,17,71,78,53,33,52,2,0,2,2,1,1
3752,98,37,97,23,22,27,2,0,2,2,0,1
3753,96,11,4,2,41,68,2,0,2,2,0,1
3754,78,88,67,83,81,77,2,0,2,2,0,1
3755,10,82,4,77,42,87,2,0,2,2,0,1
3756,80,79,30,82,70,15,2,0,2,2,0,1
3757,84,93,71,50,60,79,2,1,2,2,0,1
3758,65,23,55,63,40,56,2,1,2,2,0,1
3759,38,47,66,62,72,55,2,1,2,2,0,1
3760,58,15,39,92,14,65,2,1,2,2,0,1
3761,27,21,85,53,52,12,2,1,2,2,0,1
3762,67,85,66,63,95,95,2,1,2,2,0,1
3763,69,70,29,22,44,86,2,1,2,2,0,1
3764,39,23,77,79,45,61,2,1,2,2,0,1
3765,87,53,93,8,52,36,2,1,2,2,0,1
3766,47,28,52,69,57,72,2,1,2,2,0,1
3767,4,76,55,19,83,91,2,1,2,2,0,1
3768,33,3,36,98,28,27,2,1,2,2,0,1
3769,32,31,42,35,65,13,2,1,2,2,0,1
3770,77,89,75,5,94,90,2,1,2,2,0,1
3771,70,9,39,19,46,19,2,1,2,2,0,1
3772,78,96,38,70,33,54,2,1,2,2,0,1
3773,91,50,14,11,75,99,2,1,2,2,0,1
3774,65,6,51,77,41,79,2,1,2,2,0,1
3775,77,11,46,89,55,10,2,1,2,2,0,1
3776,49,64,27,49,61,44,2,1,2,1,0,1
3777,17,55,25,82,43,39,0,1,2,1,0,1
3778,34,80,18,41,79,47,0,1,1,1,0,1
3779,16,56,76,89,63,4,0,1,1,1,0,1
3780,89,17,8,99,11,46,0,1,1,1,0,1
3781,1,26,79,39,68,75,0,1,1,1,0,2
3782,52,94,35,30,29,34,0,2,1,1,0,2
3783,36,95,19,9,32,37,0,2,1,1,0,2
3784,26,45,14,84,43,9,0,2,1,1,0,2
3785,97,98,69,79,44,51,0,2,1,1,0,2
3786,37,74,25,98,72,95,0,2,1,1,0,2
3787,67,89,55,11,24,61,0,2,1,1,0,2
3788,19,54,24,60,90,85,0,2,1,1,0,2
3789,38,23,56,79,62,43,0,2,1,1,0,2
3790,1,91,65,16,83,45,0,2,1,1,0,2
3791,83,9,90,38,82,82,0,2,1,1,0,2
3792,95,27,41,24,60,65,0,2,1,1,0,2
3793,51,88,53,78,56,89,0,2,1,1,0,2
3794,50,24,62,71,98,68,0,2,1,1,0,2
3795,70,74,74,72,12,70,0,2,1,1,0,2
3796,60,85,46,67,83,79,0,2,1,1,0,2
3797,41,24,37,59,28,34,0,2,1,1,0,2
3798,21,54,54,5,51,53,0,2,1,1,0,2
3799,93,45,2,70,35,4,0,2,1,1,0,2
3800,1,32,45,91,98,62,0,2,1,1,0,2
3801,77,46,30,97,91,73,0,2,1,1,0,2
3802,90,35,10,2,57,6,0,2,1,1,0,2
3803,44,55,1,64,42,33,0,2,1,1,0,2
3804,36,19,76,65,15,2,0,2,1,1,0,2
3805,68,47,17,50,72,52,0,2,1,1,0,2
3806,58,32,35,85,86,90,0,2,1,1,0,2
3807,61,13,51,88,42,84,0,2,1,1,0,2
3808,44,9,35,29,60,75,0,2,1,1,0,2
3809,65,7,79,96,84,16,0,2,1,1,0,2
3810,31,15,40,17,24,53,0,2,1,1,0,2
3811,83,70,11,1,44,62,0,2,1,1,1,2
3812,34,34,9,60,28,96,0,2,1,1,1,2
3813,15,53,7,57,99,62,0,2,1,1,1,2
3814,68,76,32,8,97,23,0,2,1,1,1,2
3815,56,27,31,2,38,13,0,2,1,1,1,2
3816,13,95,69,80,75,11,0,2,1,1,1,2
3817,14,76,48,66,35,99,0,2,1,1,1,1
3818,31,95,2,38,19,82,0,2,1,1,1,1
3819,94,28,88,31,32,17,0,2,1,1,1,1
3820,59,12,69,9,66,50,0,2,1,1,1,1
3821,73,23,43,81,76,12,0,2,1,1,1,1
3822,20,11,12,10,57,62,0,2,1,1,1,1
3823,28,21,70,97,81,65,0,2,1,1,1,1
3824,86,39,63,96,5,77,0,2,1,1,1,1
3825,35,9,51,7,62,51,0,2,1,1,1,1
3826,52,77,85,57,97,75,0,2,1,1,0,1
3827,45,7,43,9,68,45,0,2,1,1,0,1
3828,72,74,82,63,41,81,0,2,1,1,0,1
3829,64,15,92,74,3,76,0,2,1,1,0,1
3830,10,3,68,53,0,82,0,2,1,1,0,1
3831,19,58,47,83,2,77,0,2,1,1,0,1
3832,82,18,57,73,54,70,0,2,1,1,0,1
3833,46,5,50,28,85,91,0,2,1,1,0,1
3834,13,80,84,9,14,73,0,2,1,1,0,1
3835,2,85,61,93,8,52,0,2,1,1,0,1
3836,63,92,70,21,63,48,0,2,1,1,0,1
3837,99,98,9,96,10,98,0,2,1,1,0,1
3838,76,31,75,58,66,20,0,2,1,1,0,1
3839,9,68,2,5,94,89,0,2,1,0,0,1
3840,33,18,63,69,72,16,0,2,1,0,0,1
3841,7,36,51,5,14,75,0,2,1,0,0,1
3842,19,23,12,27,10,54,0,2,1,0,0,1
3843,67,20,6,74,50,22,0,2,1,0,0,1
3844,71,23,33,60,89,87,0,2,1,0,0,1
3845,91,26,99,24,65,91,1,2,1,0,0,1
3846,29,67,30,16,28,76,1,2,1,0,0,1
3847,74,72,86,51,74,80,1,2,1,0,2,1
3848,46,42,37,81,64,82,1,2,1,0,2,1
3849,68,56,78,67,11,96,1,2,1,0,2,1
3850,81,50,69,28,83,25,1,2,0,0,2,1
3851,14,84,92,2,59,20,1,2,0,0,2,1
3852,95,91,20,30,99,26,1,2,0,0,2,1
3853,52,44,77,76,56,95,1,0,0,0,2,1
3854,21,34,40,33,18,76,1,0,0,0,2,1
3855,5,73,44,18,50,11,1,0,0,0,2,1
3856,57,45,8,71,94,69,1,0,0,0,2,1
3857,50,52,92,50,42,4,1,0,0,0,2,1
3858,93,97,53,36,83,69,1,0,0,0,2,1
3859,2,25,84,4,39,44,1,0,0,0,2,1
3860,8,63,0,20,84,5,1,0,0,0,2,1
3861,75,16,6,62,18,88,1,0,0,0,2,1
3862,26,34,60,13,78,84,1,0,0,0,2,1
3863,64,7,44,54,89,70,1,0,0,0,1,0
3864,66,92,14,21,56,60,1,0,0,0,1,0
3865,27,60,3,55,73,12,1,0,0,0,1,0
3866,69,56,60,7,33,63,1,0,0,0,1,0
3867,4,57,33,51,39,22,1,0,0,0,1,0
3868,77,40,18,11,44,31,1,0,0,0,1,0
3869,30,98,56,6,31,43,1,0,0,0,1,0
3870,18,58,55,34,70,22,1,0,0,0,1,0
3871,66,33,6,32,55,39,1,0,0,0,1,0
3872,30,31,50,83,25,59,1,0,0,0,1,0
3873,36,89,63,61,18,3,1,0,0,0,1,0
3874,77,50,95,46,81,62,1,0,0,0,1,0
3875,49,18,10,27,50,86,1,0,0,0,1,0
3876,93,83,29,12,45,7,1,1,0,0,1,0
3877,13,54,1,61,51,88,1,1,0,0,1,0
3878,91,67,76,10,53,38,1,1,0,0,1,0
3879,88,40,93,81,2,26,1,1,0,0,1,0
3880,4,35,16,31,44,64,1,1,0,0,1,0
3881,45,64,12,17,78,38,1,1,0,0,1,0
3882,50,45,45,24,77,58,1,1,0,0,1,0
3883,16,39,43,87,35,49,1,1,0,0,1,0
3884,89,16,63,80,66,36,1,1,0,0,1,1
3885,62,31,60,21,96,25,1,1,0,0,1,1
3886,34,56,7,93,12,94,1,1,0,0,1,1
3887,41,3,25,64,38,51,1,1,0,0,1,1
3888,20,39,21,92,54,40,1,1,0,0,1,1
3889,22,17,12,83,77,50,1,1,0,0,1,1
3890,15,87,97,28,89,61,1,1,0,0,1,1
3891,55,27,55,64,26,38,1,1,0,0,1,1
3892,1,78,91,7,3,72,1,1,0,0,1,1
3893,82,71,10,20,7,37,1,1,0,0,1,1
3894,85,32,61,16,12,85,1,1,0,0,1,1
3895,58,28,63,79,94,72,1,1,0,0,1,1
3896,65,62,76,56,93,81,1,1,0,0,1,1
3897,17,31,53,3,52,59,1,1,0,0,1,1
3898,95,83,75,18,5,96,1,1,0,2,1,1
3899,91,85,14,76,88,21,1,1,0,2,1,1
3900,13,68,89,42,66,38,1,1,0,2,1,1
3901,52,6,22,25,34,43,1,1,0,2,1,1
3902,10,1,84,26,62,86,1,1,0,2,1,1
3903,15,50,19,21,69,7,2,1,0,2,1,1
3904,67,31,85,82,12,79,2,1,0,2,1,1
3905,50,79,99,81,39,76,2,1,0,2,1,1
3906,28,64,83,49,75,36,2,1,0,2,1,1
3907,57,59,22,18,82,94,2,1,0,2,1,1
3908,3,61,87,84,46,81,2,1,0,2,1,1
3909,71,63,13,80,54,57,2,1,0,2,1,1
3910,12,93,76,81,94,31,2,1,0,2,1,1
3911,3,74,25,5,21,14,2,1,0,2,1,1
3912,32,7,18,79,47,7,2,1,0,2,1,1
3913,78,0,13,78,58,53,2,1,0,2,1,1
3914,67,91,21,99,31,21,2,1,0,2,1,1
3915,6,54,74,33,78,90,2,1,0,2,1,1
3916,93,11,64,5,92,77,2,1,0,2,1,1
3917,65,72,49,2,16,8,2,1,2,2,1,1
3918,25,97,6,60,19,66,2,1,2,2,1,1
3919,21,79,66,69,20,34,2,1,2,2,1,1
3920,13,92,62,30,17,26,2,1,2,2,2,1
3921,11,65,61,81,44,63,2,1,2,2,2,1
3922,6,74,92,19,62,79,2,1,2,2,2,1
3923,1,17,90,77,65,53,2,1,2,2,2,1
3924,54,31,63,87,77,2,2,2,2,2,2,1
3925,3,42,34,94,91,78,2,2,2,2,2,2
3926,91,6,60,35,49,30,2,2,2,2,2,2
3927,56,22,66,98,60,58,2,2,2,2,2,2
3928,84,84,9,23,35,93,2,2,2,2,2,2
3929,99,70,59,64,77,62,2,2,2,2,2,2
3930,95,30,12,15,61,10,2,2,2,2,2,2
3931,90,24,15,69,51,58,2,2,2,2,2,2
3932,55,93,55,36,4,67,2,2,2,2,2,2
3933,53,18,44,61,92,36,2,2,2,2,2,2
3934,58,83,61,15,24,90,2,2,2,2,2,2
3935,0,4,51,9,18,63,2,2,2,2,2,2
3936,88,45,13,43,32,3,2,2,2,2,2,2
3937,45,95,69,19,8,21,2,2,2,2,2,2
3938,68,99,92,8,43,0,2,2,2,2,2,2
3939,49,70,71,57,17,40,2,2,2,2,2,2
3940,86,86,1,50,28,78,2,2,2,2,2,2
3941,99,32,22,36,66,89,2,2,2,2,2,2
3942,56,28,14,54,42,46,2,2,2,2,2,2
3943,54,26,40,14,99,49,2,2,2,2,1,2
3944,24,46,20,37,97,37,2,2,2,2,1,2
3945,79,35,82,43,21,86,2,2,2,1,1,2
3946,32,5,20,76,5,80,2,2,2,1,1,2
3947,74,61,13,82,53,46,2,2,2,1,1,2
3948,58,49,92,54,86,11,1,2,2,1,1,2
3949,89,34,40,5,94,53,1,2,2,1,1,2
3950,86,41,50,83,25,80,1,2,2,1,1,2
3951,21,27,17,46,10,51,1,2,2,1,1,2
3952,72,74,9,4,59,41,1,2,2,1,1,1
3953,22,65,17,6,69,22,1,2,2,1,1,1
3954,44,48,27,66,32,26,1,2,2,1,1,1
3955,72,97,22,41,94,12,1,2,2,1,1,1
3956,48,67,5,44,50,26,1,2,2,1,1,1
3957,33,93,85,6,51,25,1,2,2,1,1,1
3958,42,29,61,30,9,53,1,2,2,1,1,1
3959,54,83,52,36,54,20,1,2,2,1,1,1
3960,42,19,61,87,22,94,1,2,2,1,1,1
3961,1,3,81,0,19,11,1,2,2,1,1,1
3962,8,82,77,55,87,23,1,2,2,1,1,1
3963,90,98,37,46,85,92,1,2,2,1,1,1
3964,19,56,26,13,79,65,1,2,2,1,1,1
3965,93,58,84,79,73,42,1,2,2,1,1,1
3966,73,57,33,92,49,66,1,2,2,1,1,1
3967,62,92,45,8,69,20,1,2,2,1,1,1
3968,7,83,36,37,23,14,1,2,2,1,1,1
3969,9,28,96,5,91,45,1,2,2,1,1,1
3970,80,62,56,23,6,64,1,2,2,1,1,1
3971,40,78,60,59,84,71,1,2,2,1,1,1
3972,36,95,93,6,76,0,1,2,2,1,1,1
3973,71,33,46,81,7,99,1,2,2,1,1,1
3974,43,21,66,56,19,82,1,2,2,1,1,1
3975,75,88,0,9,9,66,1,2,2,1,1,1
3976,50,76,63,48,12,14,1,2,2,1,1,1
3977,67,44,39,76,9,0,1,2,2,1,1,1
3978,36,18,88,47,17,4,1,2,2,1,1,1
3979,8,36,54,72,57,6,1,1,2,1,1,1
3980,24,42,84,95,74,88,1,1,2,1,1,1
3981,89,56,53,55,99,93,1,1,0,1,1,1
3982,69,30,66,49,29,67,1,1,0,1,1,1
3983,10,35,15,16,93,62,1,1,0,1,1,1
3984,6,85,7,66,66,37,1,1,0,1,1,1
3985,78,55,71,12,95,15,1,1,0,1,1,1
3986,0,68,12,71,97,63,1,1,0,1,1,1
3987,32,37,65,23,13,30,1,1,0,1,1,1
3988,34,4,39,30,68,51,1,1,0,1,1,1
3989,33,11,27,18,67,32,1,1,0,1,0,1
3990,46,46,78,30,70,18,1,1,0,1,0,1
3991,86,75,76,18,37,90,1,1,0,1,0,1
3992,97,64,25,77,51,91,1,1,0,1,0,1
3993,98,55,85,27,32,41,1,1,0,1,0,1
3994,30,67,91,98,37,4,1,1,0,1,0,1
3995,56,94,60,12,43,49,1,1,0,1,0,0
3996,93,10,53,40,2,73,1,1,0,1,0,0
3997,62,22,91,81,76,84,1,0,0,1,0,0
3998,35,94,87,14,28,66,1,0,0,1,0,0
3999,5,79,80,58,52,42,1,0,0,1,0,0
4000,23,96,67,61,71,28,1,0,0,1,0,0
4001,12,29,66,28,15,76,1,0,0,1,0,0
4002,52,18,68,37,25,47,1,0,0,1,0,0
4003,44,33,62,9,88,37,1,0,0,1,0,0
4004,98,10,88,19,26,41,1,0,0,2,0,0
4005,56,99,8,5,0,62,1,0,0,2,0,0
4006,62,90,32,7,99,99,1,0,0,2,0,0
4007,34,81,63,61,54,65,1,0,0,2,0,0
4008,11,79,29,89,31,83,1,0,0,2,0,0
4009,18,60,21,4,7,9,1,0,0,2,0,0
4010,75,5,93,17,58,63,1,0,0,2,0,0
4011,83,75,59,33,23,61,1,0,0,2,0,0
4012,0,38,50,45,37,33,1,0,0,2,0,0
4013,13,86,61,20,74,48,1,0,0,2,0,0
4014,18,52,22,11,47,85,1,0,0,2,0,0
4015,44,95,16,42,86,2,1,0,0,2,0,0
4016,41,80,49,32,23,92,1,0,0,2,0,0
4017,6,45,77,31,43,28,1,0,0,2,0,0
4018,38,22,56,96,70,37,1,0,0,2,0,0
4019,56,55,98,87,79,25,1,0,0,2,0,0
4020,73,97,30,55,91,45,1,0,0,2,0,0
4021,33,96,77,49,84,54,1,0,0,2,0,0
4022,40,44,71,72,37,13,1,0,0,2,0,0
4023,76,13,42,21,96,41,0,0,0,2,0,0
4024,68,88,57,66,32,17,0,0,0,2,0,1
4025,99,1,36,31,37,3,0,0,0,2,0,1
4026,70,34,85,26,96,57,0,0,0,2,0,1
4027,37,80,91,25,14,32,0,0,0,1,0,1
4028,49,17,58,81,0,28,0,0,0,1,0,1
4029,52,62,24,70,19,18,0,0,0,1,0,1
4030,74,38,75,7,1,31,0,0,0,1,0,1
4031,46,58,86,5,62,66,0,0,0,1,0,1
4032,84,84,14,60,50,69,0,0,0,1,0,1
4033,2,79,48,36,45,91,0,0,0,1,0,1
4034,7,34,88,79,30,47,0,0,0,1,0,1
4035,51,23,16,81,79,62,0,0,0,1,0,1
4036,96,41,2,88,41,57,0,0,0,1,0,1
4037,52,51,47,86,53,74,0,0,0,1,0,1
4038,27,63,16,51,12,98,0,0,0,1,0,1
4039,28,83,69,44,29,36,0,0,0,1,0,1
4040,91,25,52,38,49,99,0,0,0,1,0,1
4041,20,92,6,22,94,48,0,0,0,1,0,1
4042,48,30,52,4,84,40,0,0,0,1,0,1
4043,16,17,66,53,7,90,0,0,0,1,0,1
4044,44,79,65,25,41,20,0,0,0,1,2,1
4045,72,10,70,19,99,96,0,0,0,1,2,1
4046,47,40,90,82,84,66,0,0,0,1,2,1
4047,68,78,97,0,36,50,0,0,0,1,2,1
4048,65,17,35,95,33,96,0,0,1,1,2,1
4049,38,70,34,48,18,41,0,0,1,1,2,1
4050,97,25,16,65,6,95,0,0,1,1,2,1
4051,98,10,53,66,32,70,0,0,1,1,2,1
4052,61,33,69,78,24,54,0,0,1,1,2,1
4053,63,5,48,75,37,10,0,0,1,1,2,1
4054,33,87,7,7,28,36,0,0,1,1,2,1
4055,1,31,86,61,68,79,0,0,1,1,2,1
4056,92,87,75,22,8,29,0,0,1,0,2,1
4057,81,64,52,73,48,4,0,0,1,0,2,1
4058,61,34,83,87,87,40,0,1,1,0,2,1
4059,56,70,95,6,0,44,0,1,1,0,2,1
4060,99,50,96,89,1,34,0,1,1,0,2,1
4061,92,73,20,73,71,92,0,1,1,0,2,1
4062,27,74,8,88,84,37,0,1,1,0,2,1
4063,56,6,37,22,5,92,0,1,1,0,2,1
4064,87,56,26,49,10,87,0,1,1,0,2,1
4065,19,74,53,15,85,95,0,1,1,0,2,1
4066,30,68,32,99,79,2,0,1,1,0,2,1
4067,64,72,22,78,21,49,0,1,1,0,2,1
4068,80,40,6,67,20,75,0,1,1,0,2,1
4069,91,77,4,78,34,1,0,1,1,0,2,1
4070,40,1,39,76,53,99,0,1,1,0,2,1
4071,42,63,81,58,47,27,0,1,1,0,2,1
4072,10,82,11,5,91,89,0,1,1,0,2,1
4073,19,79,90,8,30,17,0,1,1,0,2,1
4074,58,80,76,84,51,29,0,1,1,0,2,1
4075,75,38,60,80,58,50,0,1,1,0,2,1
4076,46,76,8,50,83,85,0,1,1,0,2,2
4077,32,92,64,64,72,47,0,1,1,0,2,2
4078,60,63,35,87,32,90,0,1,1,0,2,2
4079,94,62,85,43,15,97,0,1,1,0,2,2
4080,79,93,87,19,30,68,0,1,1,0,2,2
4081,80,40,28,56,48,75,0,1,1,0,2,2
4082,11,45,33,29,43,39,0,1,1,0,2,2
4083,46,87,1,47,85,10,2,1,1,0,2,2
4084,24,85,77,79,65,31,2,1,1,2,2,2
4085,85,86,53,31,67,45,2,1,1,2,2,2
4086,59,21,97,14,6,35,2,1,1,2,2,2
4087,65,50,39,71,52,63,2,1,1,2,2,2
4088,47,73,2,84,9,71,2,1,0,2,2,2
4089,85,78,61,69,24,25,2,1,0,2,2,2
4090,83,7,82,62,33,61,2,1,0,2,2,2
4091,74,37,81,33,56,41,2,1,0,2,2,2
4092,84,66,64,34,64,85,2,1,0,2,2,2
4093,5,97,85,39,1,55,2,1,0,2,2,2
4094,58,7,64,45,63,6,2,1,0,2,2,1
4095,68,16,92,5,34,21,2,1,0,2,2,1
4096,50,9,65,42,67,83,2,0,0,2,2,1
4097,97,81,39,37,53,93,2,0,0,2,2,1
4098,47,15,22,62,95,21,2,0,0,2,1,1
4099,55,52,9,24,99,30,2,0,0,2,1,1
4100,53,28,16,75,62,53,2,0,0,2,1,1
4101,18,31,35,83,90,49,2,0,0,2,1,1
4102,73,90,29,72,57,93,2,0,0,2,1,1
4103,68,27,47,33,13,89,2,0,0,2,1,1
4104,39,5,32,69,80,97,2,0,0,2,1,1
4105,26,78,9,24,94,30,2,0,0,0,1,1
4106,56,5,0,78,17,75,2,0,0,0,1,1
4107,70,40,86,74,3,3,2,0,0,0,1,1
4108,51,43,60,99,67,84,2,0,0,0,1,1
4109,6,12,30,16,80,9,2,0,0,0,1,1
4110,83,6,1,78,53,25,2,0,0,0,1,1
4111,19,38,22,49,97,5,2,0,0,0,1,2
4112,87,97,67,46,46,96,2,0,0,0,1,2
4113,67,15,68,36,64,55,2,0,0,0,1,2
4114,91,94,1,37,33,92,2,0,0,0,1,2
4115,5,24,87,81,94,68,2,0,0,0,1,2
4116,71,0,11,4,42,75,2,0,0,0,1,2
4117,85,75,28,21,46,11,2,0,0,0,1,2
4118,43,84,73,82,1,83,2,0,0,0,1,2
4119,35,60,30,86,81,40,2,0,0,0,1,2
4120,7,1,44,96,76,26,2,0,0,0,1,2
4121,1,87,60,77,54,83,2,0,0,0,1,2
4122,19,99,3,88,0,12,2,0,0,0,1,2
4123,36,29,74,9,11,28,2,0,0,0,1,2
4124,16,80,91,83,84,34,2,0,0,0,1,2
4125,32,56,33,9,30,98,2,0,0,0,1,2
4126,8,17,14,19,79,45,0,0,0,0,1,2
4127,19,59,74,90,32,88,0,0,0,0,1,2
4128,57,86,0,33,25,14,0,0,0,0,1,2
4129,9,11,52,4,2,81,0,0,0,0,1,2
4130,4,70,93,20,23,19,0,1,0,0,1,2
4131,33,43,50,23,69,1,0,1,0,0,1,2
4132,27,38,73,20,88,25,0,1,0,0,1,2
4133,97,42,92,56,51,65,0,1,0,0,1,2
4134,44,30,70,25,18,13,0,1,0,0,1,2
4135,75,68,36,89,49,89,0,1,0,0,1,2
4136,93,22,60,57,93,69,0,1,2,0,1,2
4137,95,25,56,89,54,47,0,1,2,0,1,2
4138,87,29,25,51,0,25,0,1,2,0,1,2
4139,83,31,52,27,19,63,0,1,2,0,1,2
4140,79,75,43,54,8,86,0,1,2,0,1,2
4141,43,46,20,94,16,55,0,1,2,0,1,2
4142,20,73,18,78,51,74,0,1,2,0,1,2
4143,24,54,31,80,99,23,0,1,2,0,1,2
4144,0,46,13,46,31,53,0,1,2,0,1,2
4145,18,20,58,48,91,55,0,1,2,0,1,2
4146,64,45,7,61,68,14,0,1,2,0,1,2
4147,11,81,24,85,14,27,0,1,2,0,1,2
4148,76,30,36,52,21,52,0,1,2,0,1,2
4149,34,9,49,57,55,31,2,1,2,0,1,2
4150,89,48,26,55,9,85,2,1,2,0,1,2
4151,0,18,8,89,37,64,2,1,2,0,1,2
4152,86,63,34,15,54,27,2,1,2,2,1,2
