,run1_pattern,run2_pattern,run3_pattern,run4_pattern,run5_pattern,run6_pattern,run1_dotColor,run2_dotColor,run3_dotColor,run4_dotColor,run5_dotColor,run6_dotColor
3638,71,55,12,24,92,10,0,0,2,1,1,0
3639,37,13,37,79,90,33,0,0,2,1,1,0
3640,2,52,0,26,48,99,0,0,2,1,1,0
3641,23,30,24,91,12,77,0,0,2,1,1,0
3642,66,80,5,73,52,27,0,0,2,1,1,0
3643,37,48,11,75,92,50,0,0,2,1,1,0
3644,57,34,52,85,33,84,0,0,2,1,1,0
3645,38,1,0,15,77,61,0,0,2,1,1,0
3646,4,97,85,19,74,67,0,0,2,0,1,0
3647,68,87,19,46,67,25,0,0,2,0,1,0
3648,42,8,14,89,5,52,0,0,2,0,1,0
3649,83,23,80,26,57,24,0,0,2,0,1,0
3650,46,75,59,87,60,64,0,0,2,0,1,0
3651,74,24,8,80,85,96,0,0,2,0,1,0
3652,97,57,55,16,21,12,0,0,2,0,1,0
3653,6,27,64,72,81,28,0,0,2,0,1,0
3654,92,54,96,67,38,8,0,0,2,0,1,0
3655,34,55,72,11,14,25,0,0,2,0,1,0
3656,54,90,23,63,43,45,0,0,2,0,1,0
3657,85,20,42,31,27,41,0,0,2,0,0,0
3658,19,10,38,23,62,76,0,0,2,0,0,0
3659,32,87,42,87,27,4,0,0,2,0,0,0
3660,94,14,3,15,59,40,0,0,0,0,0,0
3661,43,62,79,98,29,46,0,0,0,0,0,0
3662,30,3,59,84,75,85,0,2,0,0,0,1
3663,70,16,51,48,54,98,0,2,0,0,0,1
3664,98,62,32,87,36,51,2,2,0,0,0,1
3665,31,33,96,62,35,15,2,2,0,0,0,1
3666,33,90,55,51,33,43,2,2,0,0,0,1
3667,50,47,27,22,34,8,2,2,0,0,0,1
3668,90,95,62,70,41,0,2,2,0,0,0,1
3669,4,1,72,56,82,14,2,2,0,0,0,1
3670,59,83,75,90,46,99,2,2,0,0,0,1
3671,99,3,32,55,82,22,2,2,0,0,0,1
3672,58,31,50,8,32,11,2,2,0,0,0,1
3673,10,28,40,55,92,12,2,2,0,0,0,1
3674,49,63,70,34,91,93,2,2,0,0,0,1
3675,99,49,49,13,65,50,2,2,0,0,0,1
3676,77,89,64,96,17,33,2,2,0,0,0,1
3677,92,43,44,97,83,46,2,2,0,0,0,1
3678,7,20,78,60,41,78,2,2,0,0,0,1
3679,10,49,21,24,6,44,2,2,0,0,0,1
3680,86,48,31,87,80,19,2,2,0,0,0,1
3681,24,42,36,91,73,72,2,2,0,0,0,1
3682,87,36,57,27,14,16,2,2,0,0,0,1
3683,27,14,62,65,32,44,2,2,0,0,0,1
3684,17,86,26,91,81,99,2,2,0,0,0,1
3685,73,93,5,25,63,93,2,2,0,0,0,1
3686,95,66,50,45,8,95,2,2,0,0,0,1
3687,74,24,79,41,68,11,2,2,0,0,0,1
3688,33,1,14,43,85,99,2,2,0,0,0,1
3689,6,29,75,3,16,34,2,2,0,0,0,1
3690,66,6,43,60,27,54,2,2,0,0,2,1
3691,8,29,9,51,67,48,2,2,0,0,2,1
3692,91,66,98,93,4,68,2,2,0,0,2,1
3693,0,27,13,79,90,64,2,2,0,0,2,1
3694,3,13,3,11,98,55,2,2,0,0,2,1
3695,27,67,19,82,78,69,2,2,0,0,2,1
3696,86,9,57,1,48,28,2,2,0,0,2,1
3697,3,19,30,80,4,89,2,0,0,0,2,1
3698,35,69,13,76,93,87,2,0,0,0,2,1
3699,27,28,44,68,59,85,2,0,0,0,2,1
3700,50,35,68,77,48,18,2,0,0,0,2,1
3701,25,71,0,41,22,57,2,0,0,0,2,1
3702,57,79,54,27,62,40,2,0,0,0,2,0
3703,94,88,19,95,23,38,2,0,0,0,2,0
3704,29,10,80,40,69,70,2,0,0,0,2,0
3705,25,17,20,89,63,94,2,0,0,0,2,0
3706,85,83,79,27,46,91,2,0,0,0,2,0
3707,31,34,14,25,5,26,2,0,0,1,2,0
3708,80,21,24,15,22,17,2,0,0,1,2,0
3709,65,10,90,90,10,94,2,0,0,1,2,0
3710,96,85,43,24,33,65,2,0,0,1,2,0
3711,12,25,36,57,66,50,2,0,0,1,2,0
3712,96,92,12,0,54,7,2,0,1,1,2,0
3713,12,26,57,62,50,51,2,0,1,1,2,0
3714,33,93,42,14,0,79,1,0,1,1,2,0
3715,92,26,55,58,57,18,1,0,1,1,2,0
3716,93,33,24,8,2,64,1,0,1,1,2,0
3717,91,7,0,32,99,68,1,0,1,1,2,0
3718,18,67,43,9,4,48,1,0,1,1,2,0
3719,71,75,98,21,36,12,1,0,1,1,2,0
3720,15,83,91,57,97,35,1,0,1,1,2,0
3721,78,10,19,58,75,69,1,0,1,1,2,0
3722,30,49,35,4,4,14,1,0,1,1,2,0
3723,23,8,1,81,3,7,1,0,1,1,2,0
3724,5,16,79,35,27,45,1,1,1,1,2,0
3725,38,58,69,87,91,60,1,1,1,1,2,0
3726,47,99,92,48,41,41,1,1,1,1,2,2
3727,2,33,11,87,80,40,1,1,1,1,2,2
3728,11,43,14,59,85,81,1,1,1,1,2,2
3729,82,30,17,78,92,19,1,1,1,1,2,2
3730,28,1,34,75,98,63,1,1,1,1,2,2
3731,78,42,28,3,29,34,1,1,1,1,2,2
3732,69,29,90,10,66,43,1,1,1,1,2,2
3733,33,34,4,33,97,47,1,1,1,1,2,2
3734,90,35,62,90,42,38,1,1,1,1,2,2
3735,77,20,28,59,24,34,1,1,1,1,2,2
3736,37,68,65,12,13,66,1,1,1,1,2,2
3737,27,36,74,74,47,41,1,1,1,1,2,2
3738,7,78,86,17,8,25,1,1,1,1,2,2
3739,12,36,33,56,42,76,1,1,1,1,2,2
3740,68,74,6,55,74,6,1,1,1,1,2,2
3741,57,99,32,77,59,96,1,1,1,1,2,2
3742,87,82,47,9,67,39,1,1,1,1,2,2
3743,38,92,56,99,11,31,1,1,1,0,2,2
3744,98,43,21,22,51,25,1,1,1,0,2,2
3745,11,4,49,73,87,53,1,1,1,0,2,2
3746,39,9,77,64,71,8,1,1,1,0,2,2
3747,24,84,5,75,79,85,1,1,1,0,2,2
3748,60,44,95,59,61,54,1,1,1,0,2,2
3749,76,90,46,85,91,76,1,1,1,0,2,2
3750,80,60,10,3,32,49,1,1,1,0,2,2
3751,48,71,83,89,83,46,1,1,1,0,2,2
3752,56,32,13,58,33,23,1,1,1,0,2,2
3753,94,62,3,24,7,55,1,1,1,0,2,2
3754,10,53,17,19,49,13,1,1,1,0,2,2
3755,89,27,78,1,36,22,1,1,1,0,2,2
3756,17,95,98,94,40,84,1,1,1,0,2,2
3757,20,43,45,2,37,37,1,1,1,0,2,2
3758,37,53,20,40,29,28,1,1,1,0,1,2
3759,8,11,61,61,34,46,2,1,2,0,1,2
3760,84,61,94,78,46,33,2,1,2,0,1,2
3761,87,79,65,9,30,99,2,1,2,0,1,2
3762,49,97,32,43,2,78,2,1,2,0,1,2
3763,34,23,42,34,97,30,2,0,2,0,1,1
3764,16,36,25,9,9,80,2,0,2,0,1,1
3765,79,74,24,3,6,34,2,0,2,0,1,1
3766,61,33,74,75,84,12,2,0,2,0,1,1
3767,34,4,23,81,87,67,2,0,2,0,1,1
3768,68,36,48,88,14,22,2,0,2,2,1,1
3769,77,83,77,34,26,53,2,0,2,2,1,1
3770,70,90,71,51,25,38,2,0,2,2,1,1
3771,48,31,30,30,37,82,2,0,2,2,1,1
3772,1,13,90,51,11,30,2,0,2,2,1,1
3773,29,95,15,62,60,64,2,0,2,2,1,1
3774,49,21,74,89,36,32,2,0,2,2,1,1
3775,11,47,30,45,74,69,2,0,2,2,1,1
3776,3,21,17,40,37,41,2,0,2,2,1,1
3777,76,87,26,7,11,80,2,0,2,2,1,1
3778,91,80,16,81,15,29,2,0,2,2,1,1
3779,2,22,98,6,17,45,2,0,2,2,1,1
3780,37,73,88,78,94,42,2,0,2,2,1,1
3781,44,45,99,99,2,59,0,0,2,2,1,1
3782,92,85,45,37,48,96,0,0,2,2,1,1
3783,56,71,0,67,46,0,0,0,2,2,1,1
3784,71,63,83,92,59,24,0,0,2,2,1,1
3785,31,49,95,15,7,68,0,0,2,2,1,1
3786,3,93,41,67,85,26,0,0,2,2,1,1
3787,88,31,57,99,53,30,0,0,2,2,1,1
3788,90,91,52,88,72,66,0,0,2,2,1,1
3789,19,80,11,27,85,83,0,0,2,2,1,1
3790,13,96,68,17,81,2,0,0,2,2,1,1
3791,93,97,53,19,12,11,0,0,2,2,1,1
3792,75,74,77,40,32,47,0,0,2,2,1,1
3793,58,51,16,3,77,80,0,0,2,2,1,1
3794,38,12,9,56,88,21,0,0,1,2,1,1
3795,97,57,81,36,76,33,0,0,1,2,1,1
3796,99,55,11,55,13,96,0,0,1,2,1,1
3797,58,4,28,86,65,98,0,0,1,2,1,1
3798,87,87,8,31,58,0,0,0,1,2,1,1
3799,52,80,92,42,23,31,0,0,1,2,1,1
3800,3,56,5,65,65,7,0,0,1,2,1,1
3801,43,31,49,74,64,63,0,0,1,2,1,1
3802,60,88,0,84,17,69,0,0,1,2,1,1
3803,66,71,10,98,90,4,0,0,1,2,1,1
3804,36,50,17,79,22,65,0,0,1,2,1,1
3805,13,72,27,34,66,88,0,0,1,2,0,1
3806,20,98,26,68,93,80,0,2,1,2,0,1
3807,30,67,80,85,81,97,0,2,1,2,0,1
3808,47,66,98,25,0,8,0,2,1,2,0,1
3809,5,51,7,58,61,93,0,2,1,2,0,1
3810,93,41,53,67,47,38,0,2,2,2,0,1
3811,36,40,89,59,43,12,0,2,2,2,0,1
3812,58,16,88,82,79,56,0,2,2,2,0,1
3813,6,21,76,74,21,83,0,2,2,2,0,1
3814,7,76,2,91,71,76,0,2,2,2,0,1
3815,77,84,74,42,49,81,0,2,2,2,0,1
3816,53,35,60,3,94,5,0,2,2,0,0,1
3817,25,64,74,12,56,81,0,2,2,0,0,1
3818,89,62,63,20,53,87,0,2,2,0,0,1
3819,9,6,54,75,28,33,0,2,2,0,0,1
3820,41,32,71,95,91,89,0,2,2,0,0,1
3821,59,71,13,45,95,38,0,2,2,0,0,1
3822,97,52,4,83,28,56,2,2,2,0,0,1
3823,24,37,74,0,7,89,2,2,2,0,0,1
3824,94,95,59,30,12,79,2,2,2,0,0,1
3825,28,11,53,14,38,7,2,2,2,0,0,0
3826,0,18,51,83,21,61,2,2,2,0,0,0
3827,45,75,87,67,70,42,2,2,2,0,0,0
3828,78,14,36,77,8,91,2,2,2,0,0,0
3829,27,33,95,91,41,0,2,2,2,0,0,0
3830,49,81,68,42,50,86,2,2,2,0,0,0
3831,4,50,76,6,11,88,2,2,2,0,0,0
3832,3,10,48,21,55,87,2,2,2,0,0,0
3833,52,72,91,39,5,46,2,2,2,0,0,0
3834,27,60,22,35,87,31,2,2,2,0,0,0
3835,1,75,59,4,78,39,2,0,2,0,0,0
3836,53,11,37,52,72,2,2,0,1,0,0,0
3837,94,25,62,74,34,50,2,0,1,0,0,0
3838,75,83,95,63,15,28,2,0,1,0,0,0
3839,45,25,27,36,66,33,0,0,1,0,0,0
3840,18,18,46,89,33,0,0,0,1,0,0,0
3841,74,27,67,95,44,61,0,0,1,0,0,0
3842,50,31,59,53,5,36,0,0,1,0,0,0
3843,80,84,62,68,44,65,0,0,1,0,0,0
3844,31,67,10,8,20,78,0,0,1,0,0,0
3845,20,3,29,97,40,56,0,0,1,0,0,0
3846,60,54,69,26,47,57,0,0,1,0,0,0
3847,27,4,49,83,57,82,0,0,1,0,0,0
3848,42,94,66,96,44,50,0,0,1,0,1,0
3849,92,85,31,91,67,96,0,0,1,0,1,0
3850,13,3,43,81,0,29,0,2,1,0,1,0
3851,56,62,55,12,63,82,0,2,1,0,1,0
3852,7,27,2,79,64,43,0,2,1,0,1,0
3853,81,11,46,54,55,16,0,2,1,0,1,0
3854,46,19,56,88,7,41,0,2,1,0,1,0
3855,81,88,18,74,36,96,0,2,1,0,1,0
3856,89,76,32,25,34,41,0,2,1,0,1,0
3857,21,55,53,75,76,77,0,2,1,0,1,0
3858,94,17,37,63,54,88,0,2,1,0,1,0
3859,97,54,39,35,65,9,0,2,1,0,1,0
3860,99,56,56,93,69,74,0,2,1,0,1,0
3861,54,64,57,2,60,12,0,2,1,0,1,0
3862,81,29,19,22,82,10,0,2,1,0,1,0
3863,51,47,89,20,59,13,0,2,1,0,1,0
3864,12,99,4,85,37,95,0,2,1,0,1,0
3865,68,64,78,50,98,11,0,2,1,0,1,1
3866,38,50,99,92,84,15,0,2,1,0,1,1
3867,39,53,53,58,9,99,0,2,1,0,1,1
3868,6,58,20,99,87,77,0,2,1,0,1,1
3869,32,74,99,77,34,81,0,2,1,0,1,1
3870,4,87,84,13,1,15,0,2,1,0,1,1
3871,54,65,23,83,0,36,0,2,1,0,1,1
3872,26,34,76,40,49,79,0,2,1,2,1,1
3873,72,29,15,77,83,50,0,2,1,2,1,1
3874,38,5,79,26,35,39,0,2,1,2,1,1
3875,41,26,39,64,94,96,0,2,1,2,1,1
3876,22,70,81,71,68,12,0,2,1,2,1,1
3877,24,40,63,84,94,79,0,2,1,2,1,1
3878,98,22,61,6,28,21,0,2,1,2,1,1
3879,15,90,82,40,2,9,0,2,1,2,1,1
3880,51,29,90,7,73,77,1,2,1,2,1,1
3881,50,40,1,35,59,7,1,2,1,2,1,1
3882,20,28,42,6,22,11,1,2,1,2,1,1
3883,26,9,69,82,62,67,1,2,1,2,1,1
3884,6,21,77,30,17,82,1,2,1,2,1,1
3885,53,75,19,89,2,34,1,2,1,2,1,1
3886,83,61,7,76,76,73,1,2,1,2,0,1
3887,1,80,98,98,97,5,1,2,1,2,0,1
3888,56,68,83,50,55,25,1,2,1,2,0,1
3889,88,39,60,72,29,54,1,2,1,2,0,1
3890,73,78,15,66,17,73,1,2,1,1,0,1
3891,70,67,11,29,51,11,1,2,1,1,0,1
3892,16,17,90,10,70,55,1,2,1,1,0,1
3893,41,2,36,39,50,43,1,2,1,1,0,1
3894,49,22,80,15,71,60,1,2,1,1,0,1
3895,25,35,5,82,81,70,1,2,1,1,0,1
3896,16,90,52,24,24,5,1,0,1,1,0,1
3897,63,16,37,73,88,8,1,0,1,1,0,1
3898,37,95,11,5,71,14,1,0,1,1,0,1
3899,98,13,17,46,79,61,1,0,1,1,0,1
3900,25,95,67,21,12,82,1,0,1,1,0,1
3901,92,63,17,60,85,95,1,0,1,1,0,0
3902,63,41,25,71,78,52,1,0,2,1,0,0
3903,94,93,31,62,4,6,1,0,2,1,0,0
3904,87,69,63,87,14,11,1,0,2,1,0,0
3905,41,63,84,99,58,20,1,0,2,1,0,0
3906,54,37,53,83,57,39,1,0,2,1,0,0
3907,24,22,27,22,73,24,1,0,2,1,0,0
3908,64,23,26,47,69,92,1,0,2,1,0,0
3909,37,66,23,59,74,38,1,0,2,1,0,0
3910,91,86,21,19,30,14,1,0,2,1,0,0
3911,46,8,74,69,80,84,1,0,2,1,0,0
3912,61,60,11,60,61,8,1,0,2,1,0,0
3913,31,16,78,83,58,53,1,0,2,1,0,0
3914,50,69,9,27,54,15,1,0,2,1,0,0
3915,42,77,22,22,79,88,1,0,2,1,0,0
3916,10,86,19,55,13,33,1,0,2,1,0,0
3917,18,91,21,21,82,0,1,0,2,1,0,0
3918,70,46,90,86,85,46,1,0,2,1,0,0
3919,23,10,95,30,32,78,0,0,2,1,0,0
3920,10,90,66,31,97,15,0,0,2,1,0,0
3921,74,83,31,89,63,62,0,0,2,1,0,0
3922,96,35,26,60,8,13,0,0,2,1,0,0
3923,31,3,32,69,64,40,0,0,2,1,0,0
3924,37,9,23,81,97,20,0,0,2,1,0,0
3925,0,95,47,64,2,43,0,0,2,1,0,0
3926,7,4,76,88,25,50,0,0,2,1,0,0
3927,44,98,11,62,87,45,0,0,2,1,0,0
3928,90,27,96,98,41,14,0,0,2,1,0,0
3929,32,71,9,6,15,6,0,0,2,1,0,0
3930,33,89,3,63,89,85,0,0,2,1,0,0
3931,21,93,85,13,12,11,0,0,2,1,0,0
3932,80,40,29,18,27,74,0,0,2,1,0,0
3933,8,97,23,37,45,8,0,0,2,1,0,0
3934,28,43,28,28,73,98,0,0,2,1,0,0
3935,48,77,24,59,45,79,0,0,2,1,0,2
3936,62,52,27,26,7,1,0,0,2,1,0,2
3937,44,15,36,47,17,6,0,0,2,1,0,2
3938,16,14,94,97,28,67,0,0,2,1,0,2
3939,95,65,82,86,59,72,0,0,2,1,0,2
3940,99,31,62,71,88,79,0,0,2,1,0,2
3941,91,32,71,72,46,49,0,0,2,1,0,2
3942,10,94,89,82,93,27,0,0,2,1,0,2
3943,11,58,42,6,52,6,0,0,2,1,0,2
3944,48,30,26,75,10,94,1,0,2,1,2,2
3945,66,1,59,95,35,63,1,0,2,1,2,2
3946,99,36,10,77,56,21,1,0,2,1,2,2
3947,25,59,11,78,2,38,1,0,2,0,2,2
3948,6,24,98,60,52,67,1,0,2,0,2,2
3949,92,83,94,37,40,69,1,0,2,0,2,2
3950,68,8,1,46,24,64,1,0,2,0,2,2
3951,15,30,90,90,89,48,1,0,2,0,2,2
3952,69,58,13,29,22,70,1,0,2,0,2,2
3953,67,54,43,13,42,91,1,0,2,0,2,2
3954,18,1,3,98,41,49,1,0,2,0,2,2
3955,25,63,38,55,74,63,1,0,2,0,2,2
3956,34,70,31,8,62,8,1,0,2,0,2,2
3957,10,59,37,84,53,63,1,0,1,0,2,2
3958,25,94,81,71,83,19,1,0,1,0,2,2
3959,3,66,90,98,60,90,1,0,1,0,2,2
3960,51,52,41,5,75,50,1,0,1,0,2,2
3961,17,87,93,44,0,37,1,0,1,0,2,2
3962,7,61,40,85,39,65,1,0,1,0,2,2
3963,97,70,28,83,48,58,1,0,1,0,2,2
3964,17,82,8,19,54,53,1,0,1,0,2,2
3965,68,6,37,89,58,35,1,0,1,0,2,0
3966,99,65,1,61,90,17,1,0,1,0,2,0
3967,1,45,94,24,4,23,1,0,1,0,2,0
3968,16,43,92,44,49,7,1,0,1,0,2,0
3969,50,59,96,21,77,5,1,1,1,0,2,0
3970,81,11,57,45,91,29,1,1,1,0,2,0
3971,36,9,54,69,64,11,1,1,1,0,2,0
3972,21,55,63,40,14,4,1,1,1,0,2,0
3973,57,15,36,99,42,44,1,1,1,0,2,0
3974,25,71,14,70,32,16,1,1,1,0,2,0
3975,5,24,17,84,58,48,1,1,1,0,2,0
3976,70,70,43,67,0,27,1,1,1,0,2,0
3977,54,28,44,59,80,30,1,1,1,0,1,0
3978,91,80,81,75,67,29,1,1,1,0,1,0
3979,58,61,70,40,17,46,1,1,1,0,1,0
3980,80,31,44,46,96,95,1,1,1,0,1,0
3981,87,8,8,45,58,6,1,1,1,0,1,0
3982,55,38,86,81,85,72,1,1,1,0,1,0
3983,36,37,83,47,28,37,1,1,1,0,1,0
3984,65,86,58,68,7,5,1,1,1,0,1,0
3985,15,64,51,29,81,60,1,1,1,0,1,0
3986,24,6,15,78,79,41,1,1,1,0,1,0
3987,86,26,32,40,63,85,1,1,1,0,1,0
3988,19,9,18,76,31,3,1,1,1,0,1,0
3989,34,68,32,52,11,41,1,1,1,0,1,0
3990,97,24,69,94,41,72,1,1,1,0,1,0
3991,2,69,63,5,15,45,1,1,1,0,1,0
3992,80,85,2,70,74,70,1,1,1,0,1,0
3993,10,4,50,91,27,21,1,1,1,0,1,0
3994,42,74,20,75,73,55,1,1,1,0,1,0
3995,66,1,93,87,87,10,0,1,1,0,1,0
3996,74,18,75,14,75,78,0,1,1,0,1,0
3997,48,74,33,29,11,71,0,1,1,1,1,0
3998,74,88,99,38,63,61,0,1,1,1,1,0
3999,32,64,12,4,4,36,0,1,1,1,1,0
4000,19,5,5,80,51,59,0,1,1,1,1,0
4001,91,62,11,56,0,7,0,1,1,1,1,0
4002,72,51,81,20,75,91,0,1,1,1,1,0
4003,69,95,27,30,46,35,0,1,1,1,1,0
4004,35,27,16,8,0,57,0,1,1,1,1,0
4005,47,93,55,99,93,28,0,1,1,1,1,0
4006,38,66,70,7,26,30,0,1,1,1,1,0
4007,18,4,14,60,2,4,0,1,1,1,1,0
4008,52,83,94,72,54,67,0,1,1,1,1,0
4009,76,1,72,22,13,62,0,1,1,1,1,0
4010,97,10,36,64,96,36,0,1,1,1,1,0
4011,67,66,71,86,92,80,0,1,1,1,1,0
4012,12,49,17,27,66,81,0,1,1,1,1,0
4013,49,58,21,57,53,22,0,1,1,1,1,0
4014,99,48,79,89,70,41,0,1,1,1,1,0
4015,91,54,17,63,10,44,0,1,1,1,1,0
4016,60,9,5,43,94,51,0,1,1,1,1,0
4017,8,49,68,82,27,7,0,1,1,1,1,0
4018,28,12,3,72,6,21,0,1,1,1,1,0
4019,4,54,63,75,0,25,0,1,1,1,1,0
4020,91,11,39,46,78,61,0,1,1,1,1,0
4021,72,2,60,78,18,34,0,1,1,1,1,0
4022,83,92,72,70,65,17,0,1,1,1,0,0
4023,60,81,78,19,83,6,0,1,1,1,0,0
4024,77,56,22,44,89,78,0,1,1,1,0,0
4025,59,32,69,99,87,63,0,1,1,1,0,0
4026,37,73,18,11,48,31,0,1,1,1,0,2
4027,52,47,3,73,99,26,0,1,0,1,0,2
4028,20,87,91,49,83,38,0,2,0,1,0,2
4029,3,29,95,80,30,24,0,2,0,1,0,2
4030,71,87,98,70,38,23,0,2,0,1,0,2
4031,49,85,90,43,56,85,0,2,0,1,0,2
4032,26,46,36,63,4,83,0,2,0,1,0,2
4033,1,86,26,4,47,51,0,2,0,1,0,2
4034,63,66,31,41,97,6,0,2,0,1,0,2
4035,91,70,7,35,42,39,0,2,0,2,0,2
4036,93,12,93,11,2,52,0,2,0,2,0,2
4037,80,78,69,59,15,54,0,2,0,2,0,2
4038,94,56,22,79,63,72,0,2,0,2,0,2
4039,5,86,62,10,28,27,0,2,0,2,0,2
4040,79,3,31,53,10,30,0,2,0,2,0,2
4041,94,94,51,97,83,83,0,2,0,2,0,2
4042,53,19,48,34,58,44,0,2,0,2,0,2
4043,89,40,79,5,72,82,0,2,0,2,0,2
4044,67,97,69,96,2,83,0,2,0,2,0,2
4045,75,29,97,7,66,11,0,2,0,2,0,2
4046,72,42,87,54,88,92,0,2,0,2,0,2
4047,2,39,40,31,84,28,0,2,0,2,0,2
4048,71,87,43,60,80,59,0,2,0,2,0,2
4049,99,56,26,40,17,6,0,2,0,2,0,2
4050,45,6,93,65,97,3,0,2,0,2,0,2
4051,78,2,51,72,42,27,0,2,0,2,0,2
4052,40,48,19,59,92,4,0,2,0,2,0,2
4053,8,22,53,83,47,50,0,2,0,2,0,2
4054,47,79,64,80,59,8,0,2,0,2,0,2
4055,27,67,63,19,19,2,0,2,0,2,0,2
4056,83,41,19,40,62,23,0,2,0,2,0,2
4057,59,14,46,29,21,14,0,2,0,2,0,2
4058,17,73,68,84,84,19,0,2,0,2,0,2
4059,70,8,33,98,31,77,0,2,0,2,0,2
4060,71,29,39,51,37,82,0,2,0,2,0,2
4061,10,37,35,38,70,29,0,2,0,2,0,2
4062,78,14,88,61,22,60,2,2,0,2,0,2
4063,88,20,56,36,39,32,2,2,0,2,0,2
4064,1,70,46,28,8,92,2,2,0,2,0,2
4065,57,82,36,30,84,16,2,2,0,2,0,2
4066,82,9,62,10,56,21,2,2,0,2,0,2
4067,52,16,78,38,54,65,2,2,0,2,0,2
4068,17,41,91,95,12,38,2,2,0,2,0,2
4069,66,22,72,74,89,19,2,2,0,2,0,2
4070,18,23,18,31,43,95,2,2,0,2,0,2
4071,35,97,77,52,35,77,2,2,0,2,0,2
4072,22,51,27,66,53,95,2,2,0,2,0,2
4073,48,47,7,91,22,62,2,2,0,2,0,2
4074,31,91,16,88,96,68,2,2,0,2,0,2
4075,55,93,25,96,73,9,2,2,0,2,0,2
4076,51,27,54,20,24,28,2,2,0,2,0,2
4077,36,36,81,51,20,32,2,2,0,2,0,2
4078,9,33,89,71,22,87,2,2,0,2,0,2
4079,45,13,17,2,65,65,2,2,0,2,0,2
4080,35,82,36,10,92,26,2,2,0,2,0,2
4081,96,73,74,2,87,66,2,2,0,2,1,2
4082,35,69,6,82,49,64,2,2,0,0,1,2
4083,86,12,67,98,45,31,2,2,2,0,1,2
4084,76,41,82,93,25,86,2,2,2,0,1,2
4085,82,17,13,67,14,21,2,2,2,0,1,2
4086,49,74,23,22,27,76,2,2,2,0,1,2
4087,34,70,26,63,92,48,2,0,2,0,1,2
4088,81,93,94,52,35,30,2,0,2,0,1,2
4089,4,38,19,2,55,61,2,0,2,0,1,2
4090,57,39,7,83,99,16,2,0,2,0,1,2
4091,33,86,94,59,74,74,2,0,2,0,1,2
4092,58,87,50,11,17,17,2,0,2,0,1,2
4093,94,36,69,21,84,82,2,0,2,0,1,2
4094,10,46,34,30,76,32,2,0,2,0,1,2
4095,85,78,95,28,10,64,2,0,2,0,1,2
4096,62,36,63,64,58,25,2,0,2,0,1,2
4097,68,92,87,26,89,68,2,0,2,0,1,2
4098,67,16,69,92,68,17,2,0,2,0,1,2
4099,96,88,8,45,97,54,2,0,2,0,1,2
4100,35,3,13,91,10,51,1,0,2,0,1,0
4101,85,5,91,4,44,9,1,0,2,0,1,0
4102,82,87,24,38,48,50,1,0,2,0,1,0
4103,13,19,68,95,79,65,1,0,2,0,1,0
4104,4,52,83,79,92,62,1,0,2,0,2,0
4105,27,82,2,7,99,97,1,0,2,0,2,0
4106,70,84,77,78,73,2,1,0,2,0,2,0
4107,33,60,75,28,97,73,1,0,2,0,2,0
4108,31,62,84,63,62,63,1,0,2,0,2,0
4109,36,68,4,40,32,27,1,0,2,0,2,0
4110,3,34,75,25,50,18,1,0,2,0,2,0
4111,71,89,22,53,93,49,1,0,2,0,2,0
4112,60,70,75,62,66,14,1,0,2,0,2,0
4113,7,40,30,51,62,78,1,0,2,0,2,0
4114,32,1,90,3,56,59,1,0,2,0,2,0
4115,64,91,57,73,89,87,1,0,2,0,2,0
4116,13,88,38,20,37,98,1,0,2,2,2,0
4117,19,68,19,52,60,56,1,0,2,2,2,0
4118,54,49,56,58,61,83,1,0,2,2,2,0
4119,93,15,40,48,14,66,1,0,2,2,2,0
4120,24,14,63,69,92,94,1,0,2,2,2,0
4121,77,33,18,30,73,27,1,0,2,2,2,0
4122,11,76,27,48,42,52,1,0,2,2,2,0
4123,70,13,35,1,33,14,1,0,2,2,1,0
4124,52,77,63,96,67,90,1,0,2,2,1,0
4125,82,72,80,66,49,51,1,0,2,2,1,0
4126,85,24,10,75,59,95,1,0,2,2,1,0
4127,51,70,49,90,15,70,1,0,2,2,1,0
4128,52,93,97,80,72,86,1,0,2,2,1,0
4129,92,50,47,21,61,82,1,0,2,2,1,0
4130,47,21,21,78,27,76,1,0,2,2,1,0
4131,61,80,86,81,72,31,1,0,2,2,1,0
4132,38,1,69,35,37,66,1,0,2,2,1,0
4133,22,13,8,39,73,73,1,0,2,2,1,0
4134,2,89,42,69,48,14,1,0,2,2,1,0
4135,43,22,84,42,80,32,1,0,2,2,1,0
4136,73,89,38,8,32,4,1,0,0,2,1,0
4137,16,91,36,90,8,70,1,0,0,2,1,0
4138,9,49,70,13,49,96,1,0,0,2,1,0
4139,94,91,48,14,48,79,1,2,0,2,1,0
4140,64,72,87,20,6,91,1,2,0,2,1,0
4141,57,60,90,61,80,74,1,2,0,2,1,0
4142,88,28,72,30,47,88,1,2,0,2,1,0
4143,38,19,51,63,32,85,1,2,0,2,1,0
4144,67,43,90,54,58,96,1,2,0,2,1,1
4145,27,25,50,96,45,74,1,2,0,2,1,1
4146,73,9,38,80,7,31,2,2,0,2,1,1
4147,80,14,31,63,17,7,2,2,0,2,1,1
4148,12,65,39,88,6,87,2,2,0,2,1,1
4149,44,82,74,86,9,15,2,2,0,2,1,1
4150,65,12,11,63,77,34,2,2,0,1,1,1
4151,37,47,69,37,12,25,2,2,0,1,1,1
4152,77,34,75,23,92,33,2,2,0,1,1,1
