,run1_pattern,run2_pattern,run3_pattern,run4_pattern,run5_pattern,run6_pattern,run1_dotColor,run2_dotColor,run3_dotColor,run4_dotColor,run5_dotColor,run6_dotColor
3638,45,68,29,32,75,85,2,2,0,0,2,1
3639,76,11,35,29,63,2,2,2,0,0,2,2
3640,97,96,11,18,71,91,2,2,0,0,2,2
3641,4,71,18,29,49,20,2,2,0,0,2,2
3642,54,14,16,10,66,42,2,2,0,0,2,2
3643,64,95,25,48,39,90,2,2,0,0,2,2
3644,90,62,53,69,99,97,2,2,0,0,2,2
3645,11,56,80,23,16,3,2,2,0,0,2,2
3646,38,75,34,22,95,9,2,2,0,0,2,2
3647,23,13,42,43,10,73,2,2,0,0,2,2
3648,54,52,2,48,47,48,2,2,0,0,2,2
3649,28,48,63,41,1,42,2,2,0,0,2,2
3650,11,74,23,26,29,22,2,2,0,0,2,2
3651,67,47,65,20,49,92,2,2,0,0,2,2
3652,16,34,97,18,46,42,2,2,0,0,2,2
3653,59,93,69,2,69,58,2,2,0,0,2,2
3654,10,51,56,36,20,36,2,2,0,0,2,2
3655,57,2,0,94,8,18,2,2,0,0,2,2
3656,95,20,85,60,67,21,2,2,0,0,2,2
3657,53,28,50,76,98,91,2,2,0,0,2,2
3658,9,70,9,9,89,19,2,2,0,0,2,2
3659,92,29,43,48,19,39,2,0,0,0,2,2
3660,54,79,12,71,34,66,2,0,0,0,2,2
3661,80,22,8,11,46,5,2,0,0,0,2,2
3662,90,45,70,85,32,48,2,0,0,0,2,2
3663,23,57,96,81,17,80,2,0,0,0,0,2
3664,64,33,30,32,44,72,2,0,0,0,0,2
3665,79,16,60,66,39,78,2,0,0,0,0,2
3666,32,78,20,16,52,43,2,0,0,0,0,2
3667,55,94,10,68,10,12,2,0,0,0,0,2
3668,47,23,63,72,40,45,2,0,0,0,0,2
3669,19,6,5,92,73,2,2,0,0,1,0,2
3670,90,0,77,36,35,88,2,0,2,1,0,2
3671,80,79,83,68,56,68,2,0,2,1,0,2
3672,35,40,90,77,89,73,2,0,2,1,0,0
3673,41,16,35,72,21,41,2,0,2,1,0,0
3674,19,8,4,5,67,23,2,0,2,1,0,0
3675,15,78,19,85,33,62,2,0,2,1,0,0
3676,10,98,48,57,97,44,2,0,2,1,0,0
3677,63,64,69,70,91,79,2,0,2,1,0,0
3678,98,60,90,99,46,89,2,0,2,1,0,0
3679,81,16,60,46,58,54,2,0,2,1,2,0
3680,52,1,83,86,74,9,2,0,2,1,2,0
3681,85,32,80,94,37,4,2,0,2,1,2,0
3682,70,92,5,16,61,77,2,0,2,1,2,0
3683,96,31,60,50,9,69,2,0,2,1,2,0
3684,54,30,21,77,82,79,2,0,2,1,2,0
3685,73,90,84,65,89,15,2,0,2,1,2,0
3686,83,74,33,7,61,49,2,0,2,1,2,0
3687,23,70,54,20,16,48,2,0,2,1,2,0
3688,69,35,21,9,69,20,2,0,2,1,2,0
3689,26,17,90,83,23,77,2,0,2,1,2,0
3690,59,2,75,40,70,50,2,0,2,1,2,0
3691,19,34,79,82,47,62,2,0,2,1,2,0
3692,81,79,69,74,62,63,2,0,2,1,2,0
3693,17,35,5,29,26,74,2,0,2,1,2,0
3694,66,53,63,23,77,28,2,2,2,1,2,0
3695,58,37,14,65,6,76,2,2,2,1,2,0
3696,21,25,29,82,45,7,2,2,2,1,2,0
3697,66,97,89,77,61,0,2,2,2,1,2,0
3698,45,48,2,93,57,17,1,2,2,1,2,0
3699,85,33,33,35,76,60,1,2,2,1,2,0
3700,76,41,50,7,97,82,1,2,2,1,2,0
3701,72,25,89,21,3,2,1,2,2,1,2,0
3702,7,91,95,20,96,22,1,2,2,1,2,0
3703,88,1,27,82,32,85,1,2,2,1,2,2
3704,40,10,28,44,53,10,1,2,2,1,2,2
3705,74,12,27,85,15,6,1,2,2,1,2,2
3706,50,63,69,9,86,47,1,2,2,1,2,2
3707,64,3,10,1,55,86,1,2,2,1,2,2
3708,49,77,5,78,98,55,1,2,2,1,2,2
3709,38,85,35,94,4,65,1,2,2,2,2,2
3710,96,75,3,39,85,62,1,2,2,2,2,2
3711,86,15,83,33,9,59,1,2,2,2,2,2
3712,97,3,6,65,83,14,1,2,2,2,0,2
3713,46,75,53,90,16,66,1,2,2,2,0,2
3714,35,74,20,48,3,82,0,2,2,2,0,2
3715,97,81,33,26,81,25,0,2,2,2,0,2
3716,78,42,12,18,29,14,0,2,2,2,0,2
3717,77,8,73,28,42,56,0,2,2,2,0,2
3718,5,55,82,45,32,36,0,2,2,2,0,2
3719,3,64,24,96,56,53,0,2,2,2,0,2
3720,24,68,34,24,86,23,0,2,2,2,0,2
3721,46,45,7,48,1,48,0,2,2,2,0,2
3722,21,67,63,14,37,22,0,2,2,2,0,2
3723,11,95,4,9,6,18,0,2,2,2,0,2
3724,90,43,54,10,75,37,0,2,2,2,0,2
3725,46,8,23,44,99,89,0,2,2,2,0,2
3726,91,46,52,79,70,12,0,2,2,2,0,2
3727,7,16,50,43,21,47,0,2,2,2,0,2
3728,56,74,21,99,76,10,0,2,2,0,0,2
3729,52,23,57,42,18,14,0,2,2,0,0,2
3730,67,13,64,55,98,97,0,2,2,0,0,2
3731,14,42,51,92,75,48,0,2,2,0,0,2
3732,57,29,59,95,26,49,0,2,1,0,0,2
3733,63,70,10,44,74,98,0,2,1,0,0,2
3734,90,43,76,82,11,97,0,2,1,0,0,2
3735,76,1,19,89,97,24,0,2,1,0,0,2
3736,72,0,78,10,69,40,0,2,1,0,0,2
3737,93,36,64,61,83,74,0,2,1,0,0,2
3738,21,28,67,51,40,34,0,2,1,0,0,2
3739,53,10,83,72,15,75,0,2,1,0,0,2
3740,82,24,43,71,79,5,0,2,1,0,0,2
3741,13,40,96,85,73,22,0,1,1,0,0,2
3742,70,90,75,6,72,47,0,1,1,0,0,2
3743,94,14,57,91,79,15,0,1,1,0,0,2
3744,17,40,91,35,66,48,0,1,1,0,0,2
3745,96,84,77,51,18,72,0,1,1,0,0,2
3746,20,54,60,28,89,49,0,1,1,0,0,2
3747,46,51,53,12,53,30,0,1,1,0,0,2
3748,38,82,96,78,66,62,0,1,1,0,0,2
3749,74,95,95,37,58,49,0,1,1,0,0,2
3750,81,84,5,14,75,55,0,1,1,0,0,2
3751,80,1,98,46,51,33,0,1,1,0,0,2
3752,12,76,62,34,39,94,0,1,1,0,0,2
3753,83,1,75,46,8,51,0,1,1,0,0,2
3754,44,10,61,22,92,7,0,1,1,0,0,2
3755,3,89,35,85,82,45,0,1,1,0,0,2
3756,51,68,24,0,46,21,0,1,1,0,0,2
3757,77,29,59,73,92,59,0,1,1,0,0,2
3758,9,72,73,54,25,82,0,1,1,0,0,2
3759,43,35,8,70,98,13,0,1,1,0,0,2
3760,46,4,0,18,15,30,0,1,1,0,0,2
3761,8,76,88,15,54,65,0,1,1,0,0,2
3762,57,44,39,27,30,2,0,1,1,0,0,1
3763,62,67,75,11,86,19,0,1,1,0,0,1
3764,44,18,81,49,33,21,0,1,0,0,0,1
3765,71,73,66,17,71,38,0,1,0,0,0,1
3766,83,47,26,41,54,56,0,1,0,0,0,1
3767,98,14,15,48,24,1,0,1,0,0,0,1
3768,53,13,28,42,35,19,0,1,0,0,0,1
3769,47,6,18,23,70,4,0,1,0,0,0,1
3770,89,89,43,59,94,9,0,1,0,0,0,1
3771,3,6,2,69,88,8,0,1,0,0,0,1
3772,51,70,58,48,90,90,0,1,0,2,0,1
3773,20,1,88,33,19,20,0,1,0,2,0,1
3774,61,59,65,60,11,52,0,1,0,2,0,1
3775,71,8,73,23,23,6,0,1,0,2,0,1
3776,98,66,29,30,21,60,0,1,0,2,0,1
3777,42,23,66,58,68,90,0,1,0,2,0,1
3778,41,40,43,68,33,41,0,1,0,2,0,1
3779,35,11,76,64,88,30,0,1,0,2,0,1
3780,30,27,66,50,23,29,0,1,0,2,0,1
3781,60,12,13,34,16,51,0,1,0,2,0,1
3782,18,48,10,22,15,63,0,1,0,2,0,1
3783,95,50,88,68,84,73,0,1,0,2,2,1
3784,13,90,99,97,19,80,0,1,0,2,2,1
3785,0,47,93,36,88,65,0,1,0,2,2,1
3786,27,10,57,88,96,38,0,1,0,2,2,1
3787,80,39,7,3,73,25,0,1,0,2,2,1
3788,65,20,18,81,5,76,0,1,0,2,2,1
3789,14,63,62,34,75,21,2,1,0,2,2,1
3790,24,99,28,53,91,41,2,1,0,2,2,1
3791,91,47,8,85,76,76,2,1,2,2,2,1
3792,15,6,50,88,35,10,2,1,2,2,2,1
3793,67,49,0,26,44,4,2,1,2,2,2,1
3794,75,66,97,99,24,98,2,2,2,2,2,1
3795,16,89,32,68,57,65,2,2,2,2,2,1
3796,81,26,15,32,92,34,2,2,2,2,2,1
3797,50,74,7,85,82,26,2,2,2,2,2,1
3798,36,51,89,78,78,85,2,2,2,2,2,1
3799,52,64,34,89,21,29,2,2,2,2,2,1
3800,65,74,9,98,50,19,2,2,2,2,2,1
3801,6,53,27,68,87,71,2,2,2,2,2,1
3802,73,41,1,66,97,72,2,2,2,2,2,1
3803,3,59,44,56,54,88,2,2,2,2,2,1
3804,39,55,10,95,62,59,2,2,2,2,2,1
3805,56,56,9,42,54,38,2,2,2,2,2,1
3806,47,63,84,80,22,24,2,2,2,2,2,1
3807,43,97,24,75,85,55,2,2,2,2,2,1
3808,28,89,6,85,94,47,2,2,2,2,2,1
3809,91,57,56,16,96,9,2,2,2,2,2,1
3810,62,64,1,26,18,17,2,2,2,2,2,1
3811,57,25,91,29,10,70,1,2,2,2,2,1
3812,3,84,22,17,35,51,1,2,2,2,2,1
3813,13,28,31,91,71,48,1,2,2,2,2,1
3814,91,56,54,60,37,29,1,2,2,2,2,1
3815,72,6,1,32,39,67,1,2,2,2,2,1
3816,74,51,44,71,46,97,1,2,2,2,2,1
3817,49,14,71,12,74,49,1,2,2,2,2,1
3818,24,95,75,71,87,15,1,2,2,2,2,1
3819,21,10,95,57,37,39,1,2,2,1,2,1
3820,60,40,71,65,43,56,1,2,2,1,2,1
3821,87,57,28,14,27,53,1,2,2,1,2,1
3822,22,93,69,92,80,95,1,2,2,1,2,1
3823,49,88,68,97,55,59,1,2,2,1,2,1
3824,8,97,27,72,60,26,1,2,2,1,2,1
3825,3,38,11,79,81,28,1,2,2,1,2,1
3826,17,36,35,91,38,36,1,2,2,1,2,2
3827,67,66,85,51,99,70,1,2,2,1,2,2
3828,76,85,18,40,54,30,2,2,2,1,2,2
3829,14,25,97,43,7,7,2,2,2,1,2,2
3830,37,6,29,99,56,60,2,2,2,1,2,2
3831,56,14,54,5,79,25,2,2,2,1,0,2
3832,48,43,60,18,97,61,2,2,2,1,0,2
3833,36,59,21,39,99,87,2,2,2,1,0,2
3834,55,30,43,21,40,6,2,2,2,1,0,2
3835,56,32,71,13,78,47,2,2,2,1,0,2
3836,62,70,79,70,81,65,2,2,2,1,0,2
3837,15,59,67,49,6,32,2,2,2,1,0,2
3838,53,16,74,88,4,74,2,2,2,1,0,2
3839,89,76,57,5,69,71,2,2,2,1,0,2
3840,46,66,65,88,42,28,2,2,2,1,0,2
3841,5,24,28,7,31,97,2,2,0,1,0,2
3842,89,18,7,60,46,17,2,2,0,1,0,2
3843,78,4,37,52,44,84,2,2,0,1,0,2
3844,49,37,26,62,89,80,2,2,0,1,0,2
3845,27,28,42,72,13,56,2,2,0,1,0,2
3846,15,37,68,23,50,10,2,2,0,1,0,2
3847,49,54,2,62,32,2,2,2,0,1,0,2
3848,18,88,94,19,78,37,2,2,0,1,0,0
3849,47,55,10,88,42,55,2,2,0,1,0,0
3850,65,91,42,17,40,15,2,2,0,1,0,0
3851,45,56,89,30,75,9,2,2,0,1,0,0
3852,61,75,31,84,7,13,2,2,0,1,0,0
3853,64,66,93,1,34,33,2,2,0,1,0,0
3854,29,85,78,58,52,65,2,2,0,1,0,0
3855,24,24,40,25,91,90,2,2,0,1,0,0
3856,87,73,41,98,13,24,1,1,0,1,0,0
3857,20,0,80,81,31,50,1,1,0,1,0,0
3858,30,30,70,91,49,63,1,1,0,1,0,0
3859,69,51,13,20,17,65,1,1,0,1,0,0
3860,67,60,5,15,25,58,1,1,0,1,0,0
3861,39,46,26,64,12,11,1,1,0,1,0,0
3862,12,94,70,74,20,22,1,1,0,1,0,0
3863,40,24,1,60,79,91,1,1,0,1,0,0
3864,30,34,21,58,10,35,1,1,0,1,0,0
3865,5,31,80,72,41,60,1,1,0,1,0,0
3866,39,32,12,40,42,4,1,1,0,1,0,0
3867,24,61,16,75,70,51,1,1,0,1,0,0
3868,52,51,70,22,57,50,1,1,0,1,0,0
3869,22,78,68,26,13,81,1,1,0,1,0,0
3870,30,3,74,34,36,78,1,1,0,2,0,0
3871,80,44,41,98,65,62,1,1,0,2,2,0
3872,32,87,46,12,61,30,1,1,0,2,2,0
3873,51,92,54,67,8,35,1,1,0,2,2,0
3874,10,0,32,33,56,90,1,1,0,2,2,0
3875,68,53,22,13,16,51,1,1,0,2,2,0
3876,56,86,93,43,59,21,1,1,0,2,2,0
3877,75,80,72,70,49,35,1,1,0,2,2,0
3878,87,82,3,7,75,72,1,1,0,2,2,0
3879,5,6,58,37,78,55,1,1,0,2,2,0
3880,46,79,98,68,97,87,1,1,0,2,2,1
3881,25,35,33,89,65,92,1,1,0,2,2,1
3882,81,73,77,75,13,19,1,1,0,2,2,1
3883,39,11,38,3,77,32,1,1,0,2,2,1
3884,54,82,80,40,29,50,1,1,0,2,2,1
3885,37,59,89,69,62,75,1,1,0,2,2,1
3886,72,48,9,92,21,67,1,1,0,2,2,1
3887,10,56,26,90,8,87,1,1,0,2,2,1
3888,52,83,98,99,66,33,1,1,0,2,2,1
3889,89,53,52,87,6,55,1,1,0,2,2,1
3890,61,5,55,35,41,42,1,1,0,2,2,1
3891,60,72,52,30,8,15,1,1,0,2,2,1
3892,72,63,3,83,28,61,1,1,0,2,2,1
3893,60,39,63,1,37,36,1,1,0,2,2,1
3894,72,88,58,27,19,88,1,1,0,2,2,1
3895,37,79,28,42,8,96,1,1,0,0,2,1
3896,60,33,8,62,58,56,2,1,1,0,2,1
3897,86,69,75,6,22,81,2,1,1,0,2,1
3898,43,46,49,4,65,45,2,1,1,0,2,1
3899,49,54,52,45,49,95,2,1,1,0,2,1
3900,63,36,91,48,75,61,2,1,1,0,2,1
3901,93,25,6,24,81,13,2,1,1,0,2,1
3902,79,9,78,27,19,1,2,1,1,0,2,1
3903,2,19,71,68,2,18,2,1,1,0,2,1
3904,96,17,24,28,49,13,2,1,1,0,2,1
3905,77,11,63,6,85,60,2,1,1,0,2,1
3906,95,10,5,13,15,57,2,1,1,0,2,1
3907,73,76,73,33,77,28,2,1,1,0,2,1
3908,86,54,48,27,80,24,2,1,1,0,2,1
3909,21,27,3,62,2,69,2,1,1,0,2,1
3910,16,86,49,14,29,46,2,1,1,0,2,1
3911,58,65,68,37,66,92,0,0,1,0,2,1
3912,56,87,64,69,87,62,0,0,1,0,2,1
3913,93,47,17,15,64,81,0,0,1,0,2,1
3914,12,60,48,28,50,70,0,0,1,0,2,1
3915,5,62,77,17,71,65,0,0,1,0,2,1
3916,39,91,84,69,97,26,0,0,0,0,2,1
3917,36,76,59,11,92,56,0,0,0,0,2,2
3918,84,85,44,88,31,25,0,0,0,0,2,2
3919,14,3,0,61,11,30,0,0,0,0,2,2
3920,42,53,56,83,32,28,0,0,0,0,2,2
3921,40,70,55,97,56,91,0,0,0,0,2,2
3922,48,57,44,55,76,95,0,0,0,0,2,2
3923,54,99,86,6,13,68,0,0,0,0,2,2
3924,15,98,17,17,18,46,0,0,0,0,2,2
3925,36,14,66,4,94,44,0,0,0,0,2,2
3926,13,22,34,5,4,24,0,1,0,0,2,2
3927,14,28,29,31,0,15,0,1,0,0,2,2
3928,32,17,5,85,95,59,0,1,0,0,2,2
3929,98,9,20,80,51,15,0,1,0,0,2,2
3930,72,91,34,58,56,41,0,1,0,0,2,2
3931,58,11,88,30,8,99,0,1,0,0,2,2
3932,23,24,87,88,70,35,0,1,0,0,2,2
3933,32,22,81,54,31,62,0,1,0,0,2,2
3934,50,31,65,7,19,89,0,1,0,0,2,2
3935,33,37,37,84,5,35,0,1,0,0,2,2
3936,25,62,43,78,45,27,0,1,0,0,2,2
3937,40,89,89,67,30,38,0,1,0,0,2,2
3938,92,19,38,18,81,52,0,1,0,0,2,2
3939,30,23,61,31,82,55,0,1,0,0,2,2
3940,47,47,67,64,6,87,0,1,0,0,1,2
3941,86,32,94,30,99,80,0,1,0,0,1,2
3942,35,86,40,1,21,3,0,1,0,0,1,2
3943,78,92,90,73,28,75,0,1,0,0,1,2
3944,47,85,53,10,89,23,0,1,0,0,1,2
3945,70,90,5,25,68,25,0,1,0,0,1,2
3946,61,61,18,74,86,57,0,1,0,0,1,0
3947,59,85,63,75,87,14,0,1,0,0,1,0
3948,33,92,53,26,10,69,0,1,0,0,1,0
3949,13,24,20,96,12,49,0,1,0,0,1,0
3950,79,11,54,78,84,6,0,1,0,1,1,0
3951,74,41,92,49,37,75,0,1,0,1,1,0
3952,67,68,64,23,61,73,0,1,0,1,1,0
3953,93,62,85,42,81,95,0,1,0,1,1,0
3954,28,20,58,62,9,85,0,1,0,1,1,0
3955,89,25,68,83,7,12,0,1,0,1,1,0
3956,40,49,96,94,19,45,0,1,0,1,1,0
3957,39,74,9,58,29,6,0,1,0,1,1,0
3958,69,27,99,72,30,91,0,1,0,1,1,0
3959,80,72,9,66,46,76,0,1,0,1,1,0
3960,0,90,35,59,21,35,0,1,0,1,1,0
3961,46,64,14,65,11,34,0,1,0,1,1,0
3962,49,40,15,91,4,44,0,1,0,1,1,0
3963,9,60,99,47,95,57,0,1,0,1,1,0
3964,0,95,16,20,22,86,0,1,0,1,1,0
3965,44,14,62,17,46,68,0,1,0,1,1,0
3966,56,75,54,23,5,99,0,1,0,1,1,0
3967,24,43,71,82,87,15,0,1,0,1,1,0
3968,92,32,92,99,81,38,0,1,0,1,1,0
3969,35,39,75,31,98,63,0,1,0,1,1,0
3970,25,83,10,76,42,3,2,1,0,1,1,0
3971,69,66,25,57,51,2,2,1,0,1,1,0
3972,41,35,54,89,17,19,2,1,0,1,1,0
3973,19,71,92,45,53,16,2,1,0,1,1,0
3974,31,44,37,93,80,92,2,1,0,1,1,0
3975,17,3,45,75,38,45,2,1,2,1,1,0
3976,49,70,40,19,28,44,2,1,2,1,1,1
3977,57,10,5,67,10,56,2,1,2,1,1,1
3978,63,29,3,27,98,94,2,1,2,1,1,1
3979,54,97,29,2,0,39,2,2,2,1,1,1
3980,99,51,47,41,56,28,2,2,2,1,1,1
3981,97,67,20,40,0,77,2,2,2,1,1,1
3982,51,91,77,43,61,72,2,2,2,1,1,1
3983,60,51,27,48,91,32,2,2,2,1,1,1
3984,49,31,32,83,89,73,2,2,2,1,1,1
3985,27,61,54,1,11,11,2,2,2,1,1,1
3986,67,5,14,84,27,93,2,2,2,1,1,1
3987,73,39,16,71,12,88,2,2,2,1,1,1
3988,71,44,68,56,30,66,2,2,2,1,1,1
3989,65,85,73,85,81,60,2,2,2,1,1,1
3990,42,36,82,64,30,7,2,2,2,2,1,1
3991,3,11,97,86,37,73,2,2,2,2,1,1
3992,12,59,56,99,56,57,2,2,2,2,1,1
3993,79,21,63,84,76,19,2,2,2,2,2,1
3994,94,13,17,82,33,93,2,2,2,2,2,1
3995,73,36,35,94,3,96,2,2,2,2,2,1
3996,96,17,90,62,96,35,2,2,2,2,2,1
3997,42,47,50,60,35,37,2,2,2,2,2,1
3998,82,11,82,25,13,94,0,2,2,2,2,1
3999,19,35,48,69,63,5,0,2,2,2,2,1
4000,74,57,74,16,24,7,0,2,2,2,2,1
4001,77,50,87,84,31,49,0,2,0,2,2,1
4002,43,78,15,25,3,80,0,2,0,2,2,1
4003,63,5,98,9,29,11,0,2,0,2,2,1
4004,13,18,25,27,32,30,0,2,0,2,2,1
4005,8,61,20,41,30,55,0,2,0,2,2,1
4006,98,32,23,77,7,3,0,2,0,2,2,1
4007,82,53,87,82,44,6,0,2,0,2,2,1
4008,78,36,68,65,23,0,0,2,0,2,2,1
4009,40,44,63,36,44,14,0,2,0,2,2,1
4010,16,41,11,8,85,66,0,2,0,2,2,1
4011,49,98,87,71,44,92,0,2,0,2,2,1
4012,38,51,77,79,48,11,0,2,0,2,2,1
4013,78,37,82,57,86,22,0,2,0,2,2,1
4014,87,16,75,25,84,94,0,2,0,2,2,1
4015,48,64,78,34,70,6,0,2,0,2,2,1
4016,38,89,21,47,43,68,0,2,0,2,2,1
4017,60,45,22,7,96,41,0,2,0,2,2,1
4018,7,1,85,42,63,73,0,2,0,2,2,1
4019,64,29,4,45,35,95,0,2,0,2,2,1
4020,93,43,33,33,68,13,0,2,0,2,2,1
4021,71,1,62,68,56,50,0,2,0,2,2,1
4022,75,90,73,50,79,56,0,2,0,2,2,1
4023,14,38,62,49,15,39,0,2,0,2,2,1
4024,0,61,71,82,71,92,0,2,0,2,2,1
4025,67,23,30,17,97,18,0,2,0,2,2,1
4026,76,47,40,61,99,54,0,2,0,2,2,1
4027,43,12,61,10,33,60,0,2,0,2,2,1
4028,81,47,48,82,26,63,0,2,0,2,2,1
4029,32,58,50,37,83,41,0,2,0,2,2,1
4030,25,98,66,96,24,88,0,2,0,0,2,1
4031,26,19,18,15,21,66,0,2,0,0,2,1
4032,18,35,54,99,8,45,0,2,0,0,2,1
4033,66,81,64,51,24,47,0,2,0,0,0,1
4034,41,64,35,80,82,96,0,2,0,0,0,1
4035,7,38,12,98,11,85,0,2,0,0,0,1
4036,22,74,83,75,89,49,0,2,0,0,0,1
4037,97,60,37,48,78,69,0,2,0,0,0,1
4038,9,0,94,1,51,79,0,2,0,0,0,1
4039,50,91,87,32,74,82,0,2,0,0,0,1
4040,98,56,85,92,8,35,0,2,0,0,0,1
4041,33,12,69,33,30,70,0,2,0,0,0,0
4042,49,93,85,19,79,49,0,2,0,0,0,0
4043,35,26,72,35,22,95,0,2,0,0,0,0
4044,93,88,36,10,83,88,0,2,1,0,0,0
4045,9,1,17,81,64,29,0,0,1,0,0,0
4046,49,21,83,2,93,0,0,0,1,0,0,0
4047,97,56,89,34,20,3,0,0,1,0,0,0
4048,72,78,57,35,37,38,0,0,1,0,0,0
4049,15,86,39,18,9,34,0,0,1,0,0,0
4050,93,74,82,30,30,80,0,0,1,0,0,0
4051,78,30,22,24,74,27,0,0,1,0,0,0
4052,4,14,73,83,81,46,0,0,1,0,0,0
4053,27,35,17,45,79,53,0,0,1,0,0,0
4054,35,60,46,12,97,68,0,0,1,0,0,0
4055,93,69,58,51,88,3,0,0,1,0,0,0
4056,35,45,86,37,13,68,0,0,1,0,0,0
4057,51,52,92,51,83,78,0,0,1,0,0,0
4058,78,95,36,61,80,47,0,0,1,0,0,0
4059,20,35,3,15,7,46,0,0,1,0,0,0
4060,98,63,83,94,96,1,0,0,1,0,0,0
4061,94,45,49,31,15,85,0,0,1,1,0,0
4062,50,91,58,75,71,44,0,0,1,1,0,2
4063,22,87,52,9,63,1,0,0,1,1,0,2
4064,30,76,0,78,56,4,0,0,1,1,0,2
4065,98,37,48,42,11,75,2,0,1,1,0,2
4066,76,36,50,20,29,30,2,0,1,1,0,2
4067,67,51,60,3,91,97,2,0,1,1,1,2
4068,4,9,64,50,80,13,2,0,1,1,1,2
4069,10,30,97,6,75,38,2,0,1,1,1,2
4070,44,75,0,22,2,85,2,0,1,1,1,2
4071,13,57,89,59,27,51,2,0,1,1,1,2
4072,49,52,68,88,63,0,2,0,1,1,1,2
4073,29,25,79,12,93,66,2,0,1,1,1,2
4074,20,67,22,4,18,63,2,0,1,1,1,2
4075,62,36,79,45,68,59,2,0,1,1,1,2
4076,11,99,59,17,19,51,2,0,1,1,1,2
4077,96,78,71,10,4,38,2,0,1,1,1,2
4078,62,16,18,57,29,94,2,0,1,1,1,2
4079,42,14,81,49,73,91,2,0,1,1,1,2
4080,55,83,38,80,96,52,2,0,1,1,1,2
4081,22,50,5,66,15,44,2,0,1,1,1,2
4082,67,85,17,80,91,40,2,0,0,1,1,2
4083,98,99,12,95,35,65,2,0,0,1,1,2
4084,96,62,29,22,57,90,2,0,0,1,1,2
4085,58,63,81,5,24,58,2,0,0,1,1,2
4086,43,7,9,13,23,3,2,0,0,1,1,2
4087,24,1,48,60,16,51,2,0,0,1,1,2
4088,54,8,30,36,10,27,2,0,0,1,1,2
4089,95,29,84,90,27,26,2,0,0,1,1,0
4090,78,2,13,41,63,90,2,0,0,1,1,0
4091,81,99,22,31,77,29,1,0,0,1,1,0
4092,84,54,74,87,72,19,1,0,0,1,1,0
4093,11,65,73,64,70,80,1,0,0,1,1,0
4094,19,93,49,46,49,24,1,0,0,1,1,0
4095,15,58,83,26,81,36,1,0,0,1,1,0
4096,30,69,31,11,46,72,1,0,0,1,1,0
4097,56,16,80,42,10,62,1,0,0,1,1,0
4098,77,39,54,53,49,47,1,0,0,1,1,0
4099,47,57,36,61,23,38,1,0,0,1,1,0
4100,17,65,15,98,52,87,1,0,0,1,1,0
4101,19,53,55,36,8,71,1,0,0,1,1,0
4102,6,4,53,3,25,50,1,0,0,1,1,0
4103,48,55,71,97,13,47,1,0,0,1,1,0
4104,64,61,18,83,97,54,1,0,0,1,1,0
4105,82,7,6,96,94,90,1,0,0,1,1,0
4106,21,98,1,11,74,64,1,1,0,1,0,0
4107,2,87,30,66,38,82,1,1,0,1,0,0
4108,86,41,33,52,3,8,1,1,0,1,0,0
4109,37,49,52,27,18,38,1,1,0,1,0,0
4110,2,9,83,33,9,65,1,1,0,1,0,0
4111,35,50,51,11,7,59,1,1,0,1,0,2
4112,75,20,0,31,17,4,1,1,0,1,0,2
4113,46,76,14,98,52,5,1,1,0,1,0,2
4114,28,61,24,60,90,78,1,1,0,1,0,2
4115,47,78,52,79,91,3,1,1,0,1,0,2
4116,72,72,45,32,72,45,1,1,0,1,0,2
4117,23,81,32,21,31,11,1,1,0,1,0,2
4118,32,90,42,63,18,50,1,1,0,1,0,2
4119,54,91,43,10,86,12,1,1,0,1,0,2
4120,57,16,46,4,68,93,1,1,0,1,0,2
4121,52,95,60,25,79,74,1,1,0,1,0,2
4122,48,7,93,90,44,2,1,1,0,1,0,2
4123,18,18,39,92,47,6,1,1,0,1,0,2
4124,91,35,71,88,33,20,1,1,0,1,0,2
4125,88,27,42,73,95,42,1,1,0,1,0,2
4126,56,95,38,48,94,2,1,1,0,2,0,2
4127,33,6,95,55,1,75,1,1,0,2,0,2
4128,64,49,30,60,95,63,1,1,0,2,0,2
4129,92,33,13,13,26,36,1,1,0,2,0,2
4130,90,0,32,93,42,80,1,1,0,2,0,2
4131,96,63,69,87,51,6,1,1,2,2,0,2
4132,74,99,90,98,56,42,1,1,2,2,0,2
4133,9,95,17,68,99,98,1,1,2,2,0,2
4134,41,30,88,27,33,91,1,1,2,2,0,2
4135,81,46,89,51,63,34,1,1,2,2,0,2
4136,14,87,11,50,51,23,1,1,2,2,0,2
4137,63,61,78,93,26,5,1,1,2,2,0,2
4138,50,12,84,21,38,58,1,1,2,2,0,2
4139,19,1,52,90,6,4,0,1,2,2,0,1
4140,84,19,19,41,83,50,0,1,2,2,0,1
4141,77,86,87,36,32,35,0,1,2,2,0,1
4142,3,4,99,22,73,54,0,1,2,2,0,1
4143,4,63,85,26,67,33,0,1,2,2,0,1
4144,33,74,18,72,35,15,0,1,2,2,0,1
4145,16,63,62,2,2,26,0,1,2,2,0,1
4146,19,61,82,97,14,89,0,1,2,2,0,1
4147,60,45,91,16,95,87,0,1,2,2,0,1
4148,78,15,2,65,28,55,0,1,2,2,0,1
4149,52,58,20,2,58,1,0,1,2,2,0,1
4150,98,80,67,49,17,40,0,1,2,2,0,1
4151,71,54,83,14,44,71,0,1,2,2,0,1
4152,3,12,3,32,27,84,0,1,2,2,0,1
