,run1_pattern,run2_pattern,run3_pattern,run4_pattern,run5_pattern,run6_pattern,run1_dotColor,run2_dotColor,run3_dotColor,run4_dotColor,run5_dotColor,run6_dotColor
3638,96,93,62,77,56,29,1,0,0,1,2,2
3639,28,52,29,6,40,23,1,0,0,1,2,2
3640,13,85,53,90,78,70,1,0,0,1,2,2
3641,60,71,61,87,4,71,1,0,0,1,2,2
3642,16,51,18,65,48,1,1,0,0,1,2,2
3643,64,37,30,47,56,69,1,0,0,1,2,2
3644,40,83,68,13,35,30,1,0,0,1,2,2
3645,35,67,44,8,78,42,1,0,0,1,2,2
3646,83,42,69,71,8,1,1,0,0,1,2,2
3647,33,16,52,54,91,20,1,0,0,0,2,2
3648,91,64,95,10,53,61,1,0,0,0,2,2
3649,28,85,23,86,69,39,1,0,0,0,2,2
3650,77,63,43,80,77,77,1,0,0,0,2,2
3651,78,25,22,54,38,47,1,0,0,0,2,2
3652,26,16,32,89,75,66,1,0,0,0,2,2
3653,27,12,78,29,41,58,1,0,0,0,2,2
3654,89,70,79,40,34,65,1,0,0,0,2,2
3655,75,1,61,74,38,68,1,0,0,0,2,2
3656,74,83,71,19,64,7,1,0,0,0,2,2
3657,13,17,31,11,90,86,1,0,0,0,2,2
3658,89,22,39,30,65,71,1,0,0,0,2,2
3659,72,50,36,39,15,59,1,0,0,0,2,2
3660,97,77,59,52,77,97,1,0,0,0,2,2
3661,44,47,81,4,39,23,1,0,0,0,2,2
3662,36,99,32,9,95,17,1,0,0,0,2,2
3663,80,70,36,17,69,86,1,0,0,0,2,2
3664,56,24,64,66,72,26,1,0,0,0,2,2
3665,52,48,55,82,89,44,1,0,0,0,0,2
3666,75,63,29,21,3,60,1,0,0,0,0,2
3667,11,1,39,1,68,66,1,0,0,0,0,2
3668,46,37,68,68,55,1,1,0,0,0,0,2
3669,76,20,30,24,17,72,1,0,0,0,0,2
3670,80,92,95,86,87,81,1,0,0,0,0,1
3671,31,77,85,93,7,3,1,0,0,0,0,1
3672,80,97,39,92,66,75,1,0,0,0,0,1
3673,48,27,96,26,16,76,1,0,2,0,0,1
3674,72,70,50,95,14,11,1,0,2,0,0,1
3675,27,90,55,80,52,47,1,0,2,0,0,1
3676,83,4,16,53,8,60,1,0,2,0,0,1
3677,45,61,95,3,74,82,1,0,2,0,0,1
3678,41,97,77,67,10,72,1,0,2,0,0,1
3679,81,32,97,91,41,35,1,0,2,0,0,1
3680,26,81,56,62,37,93,1,0,2,0,0,1
3681,57,41,5,39,23,92,1,0,2,0,0,1
3682,66,83,76,12,40,64,1,0,2,0,0,1
3683,82,5,99,48,95,34,1,0,2,0,0,1
3684,41,87,89,9,6,27,1,2,2,0,0,1
3685,99,24,28,12,3,54,1,2,2,0,0,1
3686,10,16,25,99,41,39,1,2,2,0,0,1
3687,2,24,28,77,90,36,1,2,2,0,0,1
3688,21,97,23,52,10,74,1,2,2,0,0,1
3689,69,95,6,38,92,21,1,2,2,0,0,1
3690,81,75,74,56,2,24,1,2,2,0,0,1
3691,24,32,47,1,45,5,1,2,2,0,0,1
3692,79,72,16,37,65,72,1,2,2,0,0,1
3693,43,80,28,81,37,65,1,2,2,0,0,1
3694,53,10,97,44,3,70,1,2,2,0,0,1
3695,69,82,5,62,29,10,1,2,2,0,0,1
3696,50,13,90,41,12,32,1,2,2,0,0,1
3697,53,55,16,30,64,50,1,2,2,0,0,1
3698,64,94,26,1,79,62,2,2,2,0,0,1
3699,68,47,14,6,6,10,2,2,2,0,0,1
3700,46,37,54,34,47,81,2,2,2,0,0,1
3701,72,35,46,7,31,65,2,2,2,0,0,1
3702,56,21,89,13,59,14,2,2,2,0,0,1
3703,70,5,76,85,69,68,2,2,2,0,0,1
3704,72,73,65,65,86,29,2,2,0,0,0,1
3705,93,77,35,32,8,85,2,2,0,0,0,1
3706,56,28,19,63,53,48,2,2,0,1,0,1
3707,18,23,84,29,92,17,2,2,0,1,0,1
3708,87,55,17,79,16,96,2,2,0,1,0,0
3709,70,96,26,55,81,94,2,2,0,1,0,0
3710,43,81,78,9,54,99,2,2,0,1,2,0
3711,36,29,37,70,43,61,2,2,0,1,2,0
3712,28,84,32,47,17,77,2,2,0,1,2,0
3713,7,65,24,50,28,40,2,2,0,1,2,0
3714,84,9,42,95,70,28,2,2,0,1,2,0
3715,27,93,38,21,46,56,2,2,0,1,2,0
3716,49,67,1,69,56,17,1,2,0,1,2,0
3717,81,56,84,19,69,42,1,2,0,1,2,0
3718,90,12,20,10,52,18,1,2,0,1,2,0
3719,49,18,17,83,84,61,1,2,0,1,2,0
3720,7,65,95,74,20,15,1,2,0,1,2,0
3721,59,93,5,94,52,48,1,2,0,1,2,0
3722,62,48,39,15,53,13,1,2,0,1,2,0
3723,2,56,0,21,5,89,1,2,0,1,2,0
3724,59,66,57,93,35,65,1,2,0,2,2,0
3725,17,46,93,97,2,42,1,2,0,2,2,0
3726,5,87,52,38,60,60,1,2,0,2,2,0
3727,63,40,66,26,44,81,1,2,0,2,2,0
3728,2,42,93,92,88,34,1,2,0,2,2,0
3729,8,69,39,50,41,11,1,2,0,2,2,0
3730,86,11,31,71,39,86,1,2,0,2,2,0
3731,32,1,25,61,54,38,1,2,0,2,2,0
3732,98,56,58,1,41,67,1,2,0,2,2,0
3733,39,87,57,79,30,5,1,2,0,2,2,0
3734,89,58,17,9,28,63,1,2,0,2,2,0
3735,96,26,91,47,16,73,1,2,0,2,2,0
3736,27,47,82,6,41,88,1,2,0,2,2,0
3737,33,3,27,20,10,93,1,2,0,2,2,0
3738,91,86,51,31,51,60,1,2,0,2,2,0
3739,13,73,92,64,6,47,1,2,0,2,2,0
3740,75,90,37,4,97,74,1,2,0,2,2,0
3741,28,0,73,47,49,54,0,2,0,2,2,0
3742,97,48,81,21,48,64,0,2,0,2,2,0
3743,77,84,57,84,96,28,0,2,0,2,2,0
3744,82,92,25,4,12,42,0,2,0,2,2,0
3745,25,55,70,93,6,40,0,2,0,2,2,0
3746,74,74,87,13,10,74,0,2,0,2,2,0
3747,92,66,72,56,45,45,0,2,0,2,2,0
3748,98,76,68,86,3,44,0,2,0,2,2,0
3749,86,59,1,26,85,74,0,2,0,2,2,0
3750,63,33,16,22,82,66,0,2,0,2,0,0
3751,80,39,93,67,12,20,0,2,0,2,0,0
3752,51,10,22,40,51,29,0,1,0,2,0,0
3753,1,86,28,70,86,46,0,1,0,2,0,0
3754,31,38,39,81,24,87,0,1,0,2,0,0
3755,65,66,38,17,56,14,0,1,0,2,0,0
3756,22,78,7,11,50,88,0,1,0,2,0,0
3757,59,33,15,16,8,41,0,1,0,2,0,0
3758,15,63,54,29,31,86,0,1,0,2,0,0
3759,30,44,39,26,16,82,0,1,0,2,0,0
3760,54,51,47,12,11,68,0,1,0,2,0,0
3761,63,48,62,22,58,8,0,1,0,2,0,0
3762,37,72,77,41,21,34,0,1,2,2,0,0
3763,74,65,11,88,86,6,0,1,2,2,0,0
3764,27,8,45,71,6,92,0,1,2,2,0,0
3765,0,45,73,83,26,50,0,1,2,2,0,0
3766,34,90,56,78,15,63,0,1,2,2,0,0
3767,37,93,30,81,72,57,0,1,2,2,0,1
3768,59,15,7,83,19,6,0,1,2,2,0,1
3769,75,51,68,29,33,70,0,1,2,1,0,1
3770,47,26,94,18,84,49,0,1,2,1,0,1
3771,19,58,97,0,47,39,0,0,2,1,0,1
3772,53,2,30,33,79,9,0,0,2,1,0,1
3773,29,58,9,36,32,48,0,0,2,1,0,1
3774,88,72,64,41,75,96,0,0,2,1,0,1
3775,76,69,75,92,66,91,0,0,2,1,0,1
3776,69,56,43,44,28,56,0,0,2,1,0,1
3777,59,27,0,75,76,86,0,0,2,1,0,1
3778,16,55,45,86,9,76,0,0,2,1,0,1
3779,79,24,75,45,47,63,0,0,2,1,0,1
3780,36,28,72,8,16,77,0,0,2,1,0,1
3781,90,86,23,30,61,44,0,0,2,1,0,1
3782,47,7,10,38,67,93,0,0,2,1,0,1
3783,16,27,21,66,62,24,0,0,2,1,0,1
3784,95,71,71,90,70,28,0,0,2,1,0,1
3785,44,17,34,87,40,12,0,0,2,1,0,1
3786,4,15,73,67,60,99,0,0,2,1,0,1
3787,31,36,28,7,75,4,0,0,2,1,0,1
3788,29,65,20,8,49,43,0,0,2,1,0,1
3789,8,1,89,17,59,69,0,0,2,1,0,1
3790,7,44,39,1,37,59,0,0,2,1,0,1
3791,11,21,7,81,16,35,2,0,2,1,0,1
3792,50,68,64,16,54,66,2,0,2,1,0,1
3793,52,31,48,33,0,94,2,0,2,1,0,1
3794,59,98,71,26,45,76,2,0,2,1,0,1
3795,69,50,30,27,72,72,2,0,2,1,0,1
3796,54,59,37,79,43,44,2,0,2,1,0,1
3797,91,24,9,86,84,11,2,0,2,1,0,1
3798,82,57,64,6,95,75,2,2,2,1,0,1
3799,8,44,69,78,3,82,2,2,2,1,0,1
3800,1,93,29,63,52,76,2,2,2,1,0,1
3801,28,73,62,13,28,65,2,2,2,1,0,1
3802,9,88,49,95,38,87,2,2,2,1,0,1
3803,35,93,21,33,33,83,2,2,2,1,0,1
3804,62,28,71,5,67,94,2,2,2,1,0,1
3805,78,96,46,41,20,40,2,2,2,1,1,1
3806,57,18,27,90,80,45,2,2,2,1,1,1
3807,84,96,92,16,45,6,2,2,2,1,1,1
3808,28,55,28,45,34,0,2,2,2,1,1,1
3809,49,7,77,67,35,8,2,2,2,1,1,1
3810,66,78,8,65,27,39,2,2,2,1,1,1
3811,38,92,45,53,73,55,2,2,2,1,1,1
3812,73,93,4,92,56,41,2,2,2,1,1,1
3813,79,58,74,63,17,19,2,2,2,1,1,1
3814,73,42,25,31,26,25,2,2,2,1,1,1
3815,53,66,75,7,76,70,2,2,2,1,1,1
3816,73,27,0,3,4,42,2,2,2,1,1,1
3817,74,42,80,90,60,13,2,2,1,1,1,1
3818,23,43,10,70,11,0,2,2,1,1,1,1
3819,80,59,13,78,48,20,2,2,1,1,1,1
3820,5,20,14,25,64,62,2,2,1,1,1,1
3821,91,67,97,95,92,59,2,2,1,1,1,1
3822,53,74,33,51,95,64,2,2,1,1,1,1
3823,42,30,73,28,16,67,2,2,1,1,1,1
3824,16,17,34,48,99,78,2,2,1,1,1,1
3825,71,66,56,60,23,11,2,2,1,1,1,1
3826,43,57,1,0,43,24,2,2,1,1,1,1
3827,10,29,68,21,86,57,2,2,1,1,1,1
3828,18,77,41,96,43,25,2,2,1,1,1,1
3829,70,87,44,52,69,3,2,2,1,1,1,1
3830,30,20,49,63,50,65,2,2,1,1,1,1
3831,61,24,14,38,1,96,2,2,1,1,1,2
3832,1,88,36,40,77,62,2,2,1,1,1,2
3833,9,7,14,33,86,58,2,2,1,1,1,2
3834,49,70,84,70,0,30,2,2,1,1,1,2
3835,87,95,98,16,88,14,2,2,1,1,1,2
3836,22,45,82,6,50,20,2,2,1,1,1,2
3837,91,85,20,86,1,21,2,2,1,1,1,2
3838,34,47,83,67,14,23,2,2,1,1,1,2
3839,9,45,20,44,0,46,2,2,1,1,1,2
3840,96,61,19,12,56,56,2,2,1,0,1,2
3841,41,1,34,60,24,15,2,2,1,0,1,2
3842,98,33,46,85,39,91,2,2,1,0,1,2
3843,53,53,91,6,78,47,2,2,1,0,1,2
3844,62,84,27,3,4,54,2,2,1,0,1,2
3845,31,34,77,51,11,45,2,2,1,0,1,2
3846,20,66,68,37,47,64,1,2,1,0,1,2
3847,47,96,4,99,44,80,1,2,1,0,1,2
3848,57,43,86,15,6,59,1,2,1,0,1,2
3849,70,49,49,60,55,12,1,2,1,0,1,2
3850,83,80,22,65,57,55,1,2,1,0,1,2
3851,81,56,69,78,41,24,1,2,1,0,1,2
3852,11,11,22,70,97,73,1,2,1,0,1,2
3853,67,40,34,50,38,59,1,2,1,0,1,2
3854,96,16,19,61,23,85,1,2,1,0,1,2
3855,59,99,47,65,69,89,1,2,1,0,1,2
3856,75,48,64,29,38,99,1,1,1,0,1,2
3857,25,81,83,24,58,96,1,1,1,0,1,2
3858,66,70,9,12,3,99,1,1,1,0,1,2
3859,14,50,11,2,81,50,1,1,1,0,1,2
3860,54,97,58,23,51,57,1,1,1,0,1,2
3861,66,48,78,74,86,16,1,1,1,0,1,2
3862,96,84,54,26,27,19,1,1,1,0,1,2
3863,38,47,5,94,19,59,1,1,1,0,1,2
3864,4,99,27,6,4,39,1,1,1,0,1,2
3865,56,56,45,10,91,71,1,1,1,0,1,2
3866,84,81,42,17,17,56,1,1,1,0,1,2
3867,31,18,50,34,16,62,1,1,1,0,1,2
3868,19,75,34,13,72,66,1,1,1,0,1,2
3869,48,26,27,75,61,90,1,1,1,0,1,2
3870,42,87,24,32,56,24,1,1,1,0,0,2
3871,52,68,16,0,25,64,1,1,1,0,0,2
3872,81,93,81,85,92,91,1,1,1,0,0,2
3873,16,68,52,81,44,78,1,1,0,0,0,2
3874,18,88,64,80,68,29,1,1,0,0,0,2
3875,64,2,3,76,69,51,1,1,0,0,0,2
3876,44,37,26,67,92,78,1,2,0,0,0,2
3877,38,42,47,2,13,74,1,2,0,0,0,2
3878,9,15,61,3,9,5,1,2,0,0,0,2
3879,55,59,77,39,87,16,1,2,0,0,0,2
3880,50,36,31,95,63,3,1,2,0,0,0,2
3881,73,11,7,65,37,45,1,2,0,1,0,1
3882,63,6,0,73,7,79,1,2,0,1,0,1
3883,10,24,92,41,66,22,1,2,0,1,0,1
3884,36,5,70,5,73,50,1,2,0,1,0,1
3885,95,49,30,41,69,60,1,2,0,1,0,1
3886,30,77,14,16,30,29,1,2,0,1,0,1
3887,6,3,12,59,3,83,1,2,0,1,0,1
3888,49,86,35,26,26,8,1,2,0,1,0,1
3889,26,47,68,17,5,41,1,2,0,1,0,1
3890,77,10,90,62,24,33,1,2,0,1,0,1
3891,43,13,71,51,87,15,1,2,0,1,0,1
3892,0,98,90,44,55,48,1,2,0,1,0,1
3893,41,30,64,64,81,29,1,2,0,1,0,1
3894,22,73,29,4,71,55,1,2,0,1,0,1
3895,79,16,31,18,87,56,1,2,0,1,0,1
3896,3,70,45,6,62,51,1,2,0,1,0,1
3897,30,1,10,62,44,35,1,2,0,1,0,1
3898,52,29,68,94,27,88,1,2,0,1,0,1
3899,0,69,26,27,78,76,1,2,0,0,0,1
3900,18,64,64,14,40,11,1,2,0,0,0,1
3901,83,59,65,41,92,2,1,2,0,0,0,1
3902,20,21,27,73,79,70,1,2,0,0,0,1
3903,72,80,73,30,48,32,1,2,0,0,0,1
3904,32,22,58,69,8,53,1,2,0,0,0,1
3905,3,86,19,82,73,51,1,2,2,0,0,1
3906,40,75,15,5,23,74,1,2,2,0,0,1
3907,34,10,94,4,96,97,1,2,2,0,0,1
3908,19,38,2,64,65,85,1,2,2,0,0,1
3909,51,34,76,45,92,46,1,2,2,0,0,1
3910,66,20,44,80,73,0,2,2,2,0,0,1
3911,20,36,26,6,4,10,2,2,2,0,0,1
3912,44,52,70,96,99,95,2,2,2,0,0,1
3913,72,92,96,10,19,16,2,2,2,0,0,1
3914,10,17,51,8,7,0,2,2,2,0,0,1
3915,24,32,21,16,76,66,2,2,2,0,0,1
3916,67,61,37,4,86,89,2,2,2,0,0,1
3917,13,67,89,34,30,11,2,2,2,0,0,1
3918,53,78,32,77,69,51,2,2,2,0,0,1
3919,80,97,71,40,51,65,2,2,2,0,0,1
3920,27,28,27,9,42,63,2,2,2,0,0,1
3921,67,27,73,63,45,39,2,2,2,0,0,1
3922,15,44,99,1,60,40,2,2,2,0,0,1
3923,75,35,57,76,22,99,2,2,2,0,0,1
3924,54,19,7,41,2,41,2,2,2,0,0,1
3925,30,86,73,60,59,4,2,2,2,1,0,1
3926,36,61,5,45,77,80,2,0,2,1,1,1
3927,89,10,66,75,97,71,2,0,2,1,1,1
3928,34,26,7,52,47,13,2,0,2,1,1,1
3929,70,56,21,32,69,95,2,0,2,1,1,1
3930,3,96,89,8,28,39,2,0,2,1,1,1
3931,39,77,44,87,18,29,2,0,2,1,1,1
3932,71,2,75,97,94,73,2,0,2,1,1,1
3933,51,29,1,63,33,42,2,0,2,1,1,1
3934,79,38,19,22,26,99,2,0,2,1,1,1
3935,75,41,23,77,86,93,0,0,2,1,1,1
3936,86,53,49,40,44,59,0,0,2,1,1,1
3937,2,87,16,93,88,44,0,0,2,1,1,1
3938,0,55,32,36,0,17,0,0,2,1,1,1
3939,16,60,66,86,58,80,0,0,2,1,1,1
3940,0,24,22,10,49,1,0,0,2,1,1,1
3941,1,95,73,19,62,84,0,0,2,1,1,1
3942,89,70,43,26,5,9,0,0,2,1,1,1
3943,19,97,69,88,72,81,0,0,2,1,1,1
3944,18,67,12,98,53,95,0,0,2,1,1,1
3945,86,56,29,62,9,80,0,0,2,1,2,1
3946,52,22,34,69,34,98,0,0,2,1,2,1
3947,42,29,90,32,5,40,0,0,2,2,2,1
3948,46,28,36,12,41,37,0,0,2,2,2,1
3949,15,33,38,28,8,8,0,0,2,2,2,1
3950,68,85,56,93,75,99,0,0,1,2,2,1
3951,37,31,38,84,2,72,0,0,1,2,2,1
3952,42,87,68,86,71,96,0,0,1,2,2,1
3953,12,96,19,81,83,79,0,0,1,2,2,1
3954,26,46,58,3,48,0,0,0,1,2,2,1
3955,86,63,44,84,49,37,0,0,1,2,2,2
3956,99,43,4,93,62,74,0,0,1,2,2,2
3957,73,29,3,4,90,20,0,0,1,2,2,2
3958,80,52,87,21,81,31,0,0,1,2,2,2
3959,32,40,73,67,78,22,0,0,1,2,2,2
3960,40,37,54,34,63,35,0,0,1,2,2,2
3961,24,72,77,69,18,52,0,0,1,2,2,2
3962,45,53,26,4,86,70,0,0,1,2,2,2
3963,4,82,91,2,21,93,0,0,1,2,0,2
3964,91,81,27,60,7,98,0,0,1,2,0,2
3965,25,55,9,49,3,82,0,0,1,2,0,2
3966,7,82,84,56,47,59,0,0,1,2,0,2
3967,24,27,38,19,43,8,0,0,1,2,0,2
3968,93,56,84,97,57,62,1,0,1,2,0,2
3969,27,57,31,6,77,69,1,0,1,2,0,2
3970,38,35,8,7,39,21,1,0,1,2,0,2
3971,13,6,30,95,32,88,1,0,1,2,0,2
3972,5,69,56,13,87,50,1,0,1,2,0,2
3973,35,95,61,90,86,64,1,0,1,2,0,2
3974,23,51,77,86,69,85,1,0,1,2,0,2
3975,76,42,36,50,42,6,1,0,1,2,0,2
3976,39,37,72,73,12,2,1,0,1,2,0,2
3977,4,31,12,83,11,64,1,0,1,2,0,2
3978,6,71,23,29,18,93,1,0,1,2,0,2
3979,5,68,48,86,31,13,1,0,1,2,0,2
3980,56,82,40,51,58,88,1,0,1,2,0,2
3981,44,0,32,59,42,99,1,0,1,2,0,2
3982,74,54,38,87,22,84,1,0,1,2,0,2
3983,89,32,17,71,72,34,1,0,1,2,0,2
3984,53,29,39,94,42,5,1,0,1,2,0,2
3985,76,76,48,59,41,1,1,0,1,2,0,2
3986,67,2,51,43,88,57,1,0,1,2,0,2
3987,75,54,32,14,62,17,1,0,1,2,0,2
3988,51,82,70,51,28,6,1,0,1,2,0,2
3989,70,25,0,52,47,52,1,0,1,2,0,2
3990,65,49,61,76,41,45,1,0,1,2,0,0
3991,47,58,37,87,91,68,1,0,1,2,0,0
3992,73,94,73,28,33,62,1,0,1,2,0,0
3993,83,54,13,94,56,11,1,0,1,2,0,0
3994,80,26,61,96,91,77,1,0,1,2,0,0
3995,85,90,44,15,17,50,1,0,1,2,0,0
3996,2,27,90,73,79,75,1,0,1,2,0,0
3997,30,3,33,74,5,83,1,0,1,2,0,0
3998,76,33,60,93,82,22,1,2,1,2,0,0
3999,66,39,80,11,45,64,1,2,1,0,0,0
4000,46,60,98,23,95,37,1,2,1,0,0,0
4001,41,15,26,49,58,79,1,2,1,0,0,0
4002,76,22,91,3,68,33,1,2,1,0,0,0
4003,80,78,31,11,93,69,1,2,1,0,0,0
4004,61,30,52,72,78,13,1,2,1,0,0,0
4005,55,60,88,89,29,7,1,2,1,0,0,0
4006,76,90,89,91,86,34,1,2,1,0,0,0
4007,66,51,35,76,21,83,1,2,1,0,0,0
4008,31,64,97,56,52,22,1,2,1,0,0,0
4009,6,63,43,19,78,58,1,2,1,0,0,0
4010,26,84,0,16,43,20,1,2,0,0,0,0
4011,20,11,95,81,68,8,1,2,0,0,0,0
4012,51,82,39,91,88,27,1,2,0,0,0,0
4013,22,3,19,84,66,17,1,2,0,0,0,0
4014,73,52,84,49,94,84,1,2,0,0,0,0
4015,37,76,99,71,99,41,1,2,0,0,0,0
4016,25,12,32,2,31,55,1,2,0,0,0,0
4017,30,73,46,24,78,85,1,2,0,0,1,0
4018,70,18,40,22,14,53,1,2,0,0,1,0
4019,97,83,15,4,15,19,1,2,0,2,1,0
4020,31,38,35,50,77,71,1,2,0,2,1,0
4021,61,40,47,97,48,28,1,2,0,2,1,0
4022,86,21,50,59,15,27,1,2,0,2,1,0
4023,27,70,78,97,91,32,1,2,0,2,1,0
4024,57,27,43,15,39,37,1,2,0,2,1,0
4025,56,95,76,33,66,15,0,2,1,2,1,0
4026,33,92,58,6,80,27,0,2,1,2,1,0
4027,43,40,44,11,14,2,0,2,1,2,1,0
4028,12,23,20,86,40,54,0,2,1,2,1,0
4029,35,6,77,91,82,40,0,2,1,2,1,0
4030,96,25,4,61,92,19,0,2,1,2,1,0
4031,21,76,82,74,3,91,0,2,1,2,1,0
4032,93,59,30,16,31,52,0,2,1,2,1,0
4033,33,70,27,92,72,36,0,2,1,2,1,0
4034,69,75,56,3,62,42,0,2,1,2,1,0
4035,75,29,58,88,26,94,0,2,1,2,1,0
4036,29,68,92,15,92,76,0,2,1,2,1,0
4037,34,77,36,41,28,57,0,2,1,2,1,0
4038,74,22,11,68,77,0,0,2,1,2,1,0
4039,96,99,51,18,68,19,0,2,1,2,1,0
4040,87,19,2,43,54,69,0,2,1,2,1,0
4041,1,57,47,77,49,47,0,2,1,2,1,0
4042,80,52,29,56,64,67,0,2,1,2,1,0
4043,79,39,15,64,90,47,0,2,1,2,1,0
4044,16,7,84,1,20,68,0,2,1,2,1,0
4045,96,76,46,82,80,2,0,2,1,2,1,0
4046,64,20,22,28,25,46,0,0,1,2,1,0
4047,14,52,31,32,11,62,0,0,1,2,1,0
4048,87,43,65,31,72,35,0,0,1,2,1,0
4049,71,33,26,73,44,66,0,0,1,2,1,0
4050,23,67,43,49,75,85,0,0,1,2,1,0
4051,91,61,42,42,28,73,0,0,1,2,1,0
4052,12,67,70,93,31,14,0,0,1,2,1,0
4053,97,42,31,1,78,57,0,0,1,2,1,0
4054,64,89,93,38,96,19,0,0,1,2,1,0
4055,58,20,25,78,53,0,0,0,1,2,1,0
4056,19,78,75,32,50,26,0,0,1,2,1,0
4057,12,10,67,54,7,24,0,0,1,2,1,0
4058,45,48,10,7,70,58,0,0,1,2,1,0
4059,62,81,58,8,50,47,0,0,1,2,1,0
4060,14,6,25,32,32,49,0,0,1,2,1,0
4061,1,69,85,59,64,15,0,0,1,2,1,0
4062,55,64,41,25,27,14,0,0,1,2,1,0
4063,51,81,15,77,62,78,0,0,1,2,1,0
4064,53,22,16,65,88,18,0,1,1,2,1,2
4065,61,80,58,15,34,89,0,1,1,2,1,2
4066,37,34,4,50,12,39,0,1,1,2,0,2
4067,30,35,6,83,31,56,0,1,1,2,0,2
4068,73,14,25,26,83,77,0,1,1,2,0,2
4069,17,28,47,96,16,12,0,1,1,2,0,2
4070,79,97,59,33,65,69,0,1,1,2,0,2
4071,45,50,81,12,78,42,0,1,1,2,0,2
4072,97,51,23,69,27,65,0,1,1,2,0,2
4073,25,38,58,42,51,81,0,1,1,2,0,2
4074,16,36,77,31,76,76,0,1,1,2,0,2
4075,75,27,31,49,80,29,0,1,1,2,0,2
4076,32,2,69,97,60,34,0,1,1,2,0,2
4077,93,10,3,37,15,32,0,1,1,2,0,2
4078,72,56,83,20,67,25,0,1,1,2,0,2
4079,82,12,96,79,5,4,1,1,1,2,0,2
4080,50,10,64,10,84,53,1,1,1,2,0,2
4081,31,64,37,30,60,14,1,1,1,2,0,2
4082,81,43,48,37,27,5,1,1,1,2,0,2
4083,87,83,1,16,33,38,1,1,1,2,0,2
4084,63,73,29,6,54,48,1,1,1,2,0,2
4085,10,69,99,14,10,34,1,1,0,2,0,2
4086,91,24,61,69,0,16,1,1,0,2,0,2
4087,48,74,98,85,98,41,1,1,0,2,0,2
4088,88,65,33,5,74,98,1,1,0,2,0,2
4089,73,29,57,92,13,72,1,1,0,2,0,2
4090,19,31,23,50,61,25,1,1,0,2,0,2
4091,78,47,7,30,10,6,1,1,0,2,0,2
4092,5,3,54,14,64,69,1,1,0,0,0,2
4093,82,45,32,48,7,48,1,1,0,0,0,2
4094,40,91,66,39,89,56,1,1,0,0,0,1
4095,23,25,37,86,79,88,1,1,0,0,0,1
4096,41,16,67,17,0,58,1,1,0,0,0,1
4097,14,54,98,12,26,44,1,1,0,0,0,1
4098,51,27,71,41,39,12,1,1,0,0,0,1
4099,99,98,13,55,12,87,1,1,0,0,0,1
4100,17,69,51,16,57,71,1,1,0,0,0,1
4101,83,19,91,74,3,80,1,1,0,0,0,1
4102,34,64,6,8,44,71,1,1,0,0,0,1
4103,85,15,4,45,13,2,1,1,0,0,0,1
4104,51,46,72,6,48,50,1,1,0,0,0,1
4105,3,8,15,35,63,32,1,1,0,0,0,1
4106,93,42,1,86,26,10,1,1,0,0,0,1
4107,12,77,77,95,94,36,1,1,0,0,0,1
4108,78,87,2,57,76,74,2,1,0,0,0,1
4109,14,41,78,44,80,89,2,1,0,0,0,1
4110,87,28,79,69,47,53,2,1,0,0,0,1
4111,47,20,28,70,76,96,2,1,0,0,0,1
4112,52,37,17,85,91,75,2,1,0,0,0,1
4113,29,98,39,0,78,51,2,1,0,0,0,1
4114,37,97,1,70,29,53,2,1,0,0,0,1
4115,26,6,39,67,97,64,2,0,0,0,0,1
4116,52,20,95,17,71,27,2,0,0,0,0,1
4117,40,17,15,38,22,55,2,0,0,0,0,1
4118,69,87,49,30,49,89,2,0,0,0,0,1
4119,46,33,19,14,53,87,2,0,0,0,0,1
4120,55,37,26,53,56,82,2,0,0,0,0,1
4121,96,14,84,91,72,66,2,0,0,0,1,1
4122,31,43,37,6,42,51,2,0,0,0,1,1
4123,8,55,4,85,26,66,2,0,0,0,1,1
4124,65,17,23,86,58,27,2,0,0,0,1,1
4125,64,3,31,84,75,21,2,0,0,0,1,1
4126,1,65,50,8,39,61,2,0,0,0,1,1
4127,97,45,13,86,56,9,2,0,0,0,1,1
4128,25,51,31,71,57,41,1,0,0,0,1,1
4129,84,49,26,16,93,67,1,0,0,0,1,1
4130,31,77,18,6,98,36,1,0,0,0,1,1
4131,11,42,35,39,63,52,1,0,0,0,1,1
4132,24,32,96,48,91,84,1,2,0,0,1,1
4133,65,43,90,45,92,33,1,2,0,0,1,1
4134,38,58,68,12,12,79,1,2,0,0,1,1
4135,41,14,95,73,91,77,1,2,0,0,1,1
4136,23,60,73,57,60,13,1,2,0,0,1,1
4137,0,75,28,9,47,65,1,2,0,0,1,1
4138,65,15,92,15,98,31,1,2,0,0,1,1
4139,27,39,28,2,23,90,1,2,1,0,1,1
4140,4,35,17,85,42,86,1,2,1,0,1,2
4141,74,42,2,70,8,45,1,2,1,0,1,2
4142,62,43,86,7,75,86,1,2,1,0,1,2
4143,71,17,89,94,78,21,1,2,1,0,1,2
4144,97,13,9,30,14,32,1,2,1,0,1,2
4145,26,4,29,35,48,60,1,2,1,0,1,2
4146,12,79,72,0,46,64,1,2,1,0,1,2
4147,18,27,71,99,84,10,1,2,1,0,1,2
4148,27,41,40,68,32,60,1,2,1,0,1,2
4149,97,61,24,57,80,51,1,2,1,0,1,2
4150,85,7,92,91,20,5,1,2,1,0,1,2
4151,95,87,74,65,65,15,1,2,1,0,1,2
4152,63,59,40,14,45,66,1,2,1,0,1,2
