,run1_pattern,run2_pattern,run3_pattern,run4_pattern,run5_pattern,run6_pattern,run1_dotColor,run2_dotColor,run3_dotColor,run4_dotColor,run5_dotColor,run6_dotColor
3638,0,55,10,14,50,29,0,0,2,0,0,1
3639,46,59,62,90,3,76,0,0,2,0,0,1
3640,4,93,37,24,55,99,0,0,2,0,0,1
3641,55,16,78,78,57,26,0,0,2,0,0,1
3642,82,61,2,3,93,37,0,0,2,0,0,1
3643,30,78,51,52,74,24,0,0,2,0,0,1
3644,69,68,53,64,42,59,0,0,2,0,0,1
3645,94,17,31,68,5,64,0,0,2,2,0,1
3646,65,92,77,9,75,9,0,0,2,2,0,1
3647,21,96,20,51,33,71,0,0,2,2,0,1
3648,90,86,91,64,15,52,0,0,2,2,0,1
3649,67,5,46,98,0,17,0,0,2,2,0,0
3650,7,6,62,5,71,62,0,0,2,2,0,0
3651,98,81,53,30,96,80,0,0,2,2,0,0
3652,91,39,75,66,70,11,0,0,2,2,0,0
3653,41,21,78,21,36,79,0,0,2,2,0,0
3654,80,41,64,85,50,52,0,0,2,2,0,0
3655,62,16,5,99,22,91,1,0,2,2,0,0
3656,15,67,12,88,18,67,1,0,2,2,0,0
3657,44,28,16,68,61,80,1,1,2,2,0,0
3658,54,66,12,28,76,84,1,1,2,2,0,0
3659,9,75,96,76,77,41,1,1,2,2,0,0
3660,70,17,24,7,86,81,1,1,2,2,0,0
3661,61,93,14,16,76,97,1,1,2,2,0,0
3662,3,48,21,64,1,78,1,1,2,2,0,0
3663,4,93,35,95,78,4,1,1,2,2,0,0
3664,46,76,73,79,73,79,1,1,2,2,0,0
3665,78,67,76,51,2,29,1,1,2,2,0,0
3666,17,78,30,88,58,82,1,1,2,2,0,0
3667,62,80,46,80,18,86,1,1,2,2,0,0
3668,18,5,16,64,31,43,1,1,2,2,0,0
3669,83,21,52,51,68,55,1,1,2,2,0,0
3670,43,62,51,54,38,9,1,1,2,2,0,0
3671,68,57,98,52,97,99,1,1,0,2,0,0
3672,57,1,68,9,51,17,1,1,0,2,0,0
3673,3,15,81,68,37,91,1,0,0,2,0,0
3674,78,16,28,63,30,75,1,0,0,2,0,0
3675,35,15,84,29,66,92,1,0,0,2,0,0
3676,38,78,64,71,82,89,1,0,0,2,0,0
3677,46,47,86,18,22,37,1,0,0,2,0,0
3678,95,34,14,3,46,98,1,0,0,2,0,0
3679,68,0,36,26,39,42,1,0,0,2,0,0
3680,0,82,51,24,81,86,1,0,0,2,0,0
3681,76,26,46,62,51,37,1,0,0,2,0,1
3682,86,28,44,98,38,42,1,0,0,2,0,1
3683,94,30,73,74,69,65,1,0,0,2,0,1
3684,53,18,0,54,2,39,1,0,0,2,0,1
3685,56,75,69,42,94,99,1,0,0,2,0,1
3686,38,44,35,0,57,36,1,0,0,1,0,1
3687,40,77,11,56,62,57,0,0,0,1,0,1
3688,45,58,6,73,79,27,0,0,0,1,0,1
3689,25,21,50,62,92,89,0,0,0,1,0,1
3690,64,12,11,35,12,18,0,0,0,1,0,1
3691,19,43,82,93,26,84,0,0,0,1,0,1
3692,26,95,62,85,45,89,0,0,0,1,1,1
3693,10,87,97,4,84,81,0,0,0,1,1,1
3694,54,3,30,12,50,44,0,2,0,1,1,1
3695,11,99,53,38,47,6,0,2,2,1,1,1
3696,18,17,72,90,93,71,0,2,2,1,1,1
3697,27,70,31,63,17,0,0,2,2,1,1,1
3698,42,83,81,48,33,23,0,2,2,1,1,1
3699,92,77,36,85,94,45,0,2,2,1,1,1
3700,65,21,15,36,17,5,0,2,2,1,1,1
3701,62,6,28,29,48,18,0,2,2,1,1,1
3702,48,62,38,39,77,7,0,2,2,1,1,1
3703,32,52,8,53,5,72,0,2,2,1,1,1
3704,16,42,73,87,77,35,0,2,2,1,1,1
3705,8,22,82,43,11,62,0,2,2,1,1,1
3706,54,79,93,60,5,47,0,2,2,1,1,1
3707,29,77,53,29,92,8,0,2,2,1,1,1
3708,93,99,33,90,86,7,0,2,2,1,1,1
3709,34,54,68,12,19,12,0,2,2,1,1,1
3710,54,7,17,55,21,43,0,2,2,1,1,1
3711,92,69,80,26,66,14,0,2,2,1,1,1
3712,90,7,82,90,91,52,0,2,2,1,1,1
3713,47,53,76,81,20,31,0,2,2,1,1,1
3714,4,93,0,20,23,0,0,2,2,1,1,1
3715,52,82,25,77,48,2,0,2,2,1,1,1
3716,47,69,74,95,99,7,0,2,2,1,1,1
3717,29,84,53,71,20,76,0,2,2,1,1,1
3718,52,54,85,8,59,21,0,2,2,1,1,1
3719,28,46,72,73,16,95,0,2,2,1,1,1
3720,35,47,96,7,51,7,0,2,2,1,1,1
3721,15,85,78,83,59,24,0,2,2,1,1,1
3722,89,72,88,89,85,65,0,2,2,1,1,1
3723,71,39,27,32,56,73,0,2,2,1,1,1
3724,29,5,31,55,43,35,0,2,2,1,1,1
3725,81,18,65,67,64,48,0,2,2,1,1,1
3726,33,28,32,71,6,27,0,2,2,1,1,1
3727,46,79,31,6,96,68,0,2,2,1,1,1
3728,9,81,61,83,58,19,0,2,2,1,1,1
3729,51,96,79,56,39,85,0,2,2,1,1,1
3730,9,73,49,84,0,46,0,2,2,1,1,1
3731,24,43,60,0,58,15,0,2,2,0,1,1
3732,47,95,0,93,69,98,0,2,2,0,1,1
3733,57,28,51,66,71,0,0,2,2,0,1,1
3734,61,17,45,10,27,55,0,2,2,0,1,1
3735,96,91,23,23,64,56,0,2,2,0,1,1
3736,2,92,22,90,27,38,0,2,2,0,1,1
3737,6,19,24,43,48,84,2,2,2,0,1,1
3738,63,15,71,34,30,24,2,2,2,0,1,1
3739,25,61,91,99,81,1,2,1,2,0,1,1
3740,0,81,16,5,12,72,2,1,2,0,1,1
3741,24,35,70,0,21,82,2,1,2,0,1,1
3742,77,26,58,3,71,26,2,1,2,0,2,1
3743,44,70,14,26,45,39,2,1,2,0,2,1
3744,22,75,94,70,15,30,2,1,2,0,2,1
3745,19,77,99,27,69,17,2,1,2,0,2,1
3746,50,66,45,98,28,80,2,1,2,0,2,1
3747,34,14,3,89,12,73,2,1,2,0,2,1
3748,0,47,83,99,82,10,2,1,2,0,2,1
3749,4,44,39,39,49,21,2,1,2,0,2,1
3750,0,76,58,35,9,69,2,1,2,0,2,1
3751,91,48,75,40,70,90,2,1,2,0,2,1
3752,11,12,32,37,81,74,2,1,2,0,2,1
3753,39,85,93,91,86,14,2,1,2,0,2,1
3754,50,63,30,72,48,83,2,1,2,0,2,1
3755,68,35,42,53,67,51,2,1,2,0,2,0
3756,80,47,15,83,3,38,2,1,2,0,2,0
3757,89,68,70,99,96,31,2,1,2,0,2,0
3758,32,21,62,17,20,6,2,1,2,0,2,0
3759,21,72,91,97,43,39,0,1,2,0,2,0
3760,65,39,70,15,84,59,0,1,2,0,2,0
3761,98,48,77,29,30,8,0,1,2,0,2,0
3762,44,26,0,60,35,67,0,1,2,0,2,0
3763,68,78,13,85,45,87,0,1,2,0,2,0
3764,82,48,32,30,65,27,0,1,0,2,2,0
3765,30,84,70,49,91,58,0,1,0,2,2,0
3766,80,93,98,90,6,44,0,1,0,2,2,0
3767,99,25,44,92,99,19,0,1,0,2,2,0
3768,1,34,71,16,31,3,0,1,0,2,2,0
3769,9,4,35,0,2,93,0,1,0,2,2,0
3770,80,26,57,49,29,13,0,1,0,2,2,0
3771,33,34,20,16,75,74,0,1,0,2,2,0
3772,62,20,21,22,15,79,0,1,0,2,2,0
3773,69,44,74,27,88,53,0,1,0,2,2,0
3774,2,41,96,65,97,36,0,1,0,2,2,0
3775,6,67,21,86,11,38,0,1,0,2,2,0
3776,5,80,49,23,20,45,0,1,0,2,2,0
3777,46,35,62,80,75,35,0,1,0,2,2,0
3778,27,25,23,25,79,29,0,1,0,2,2,0
3779,90,54,0,38,33,42,0,1,0,2,1,0
3780,25,4,75,30,9,82,0,1,0,2,1,0
3781,63,20,7,86,55,44,0,1,0,2,1,0
3782,70,91,36,31,81,22,0,1,0,2,1,0
3783,58,62,25,54,68,93,0,1,0,2,1,0
3784,62,36,70,64,67,55,0,1,0,2,1,0
3785,60,53,57,39,12,41,0,2,0,2,1,0
3786,8,15,31,48,40,26,0,2,0,2,1,0
3787,74,42,63,52,22,98,0,2,1,2,1,0
3788,34,86,88,88,55,34,0,2,1,2,1,0
3789,20,56,0,23,76,96,0,2,1,2,1,0
3790,65,37,59,34,41,75,0,2,1,2,1,0
3791,69,72,38,59,29,85,0,2,1,2,1,0
3792,26,32,76,43,87,60,0,2,1,2,1,0
3793,31,73,85,4,54,64,0,2,1,2,1,0
3794,71,15,48,25,97,8,0,2,1,2,1,0
3795,42,66,22,36,45,89,0,2,1,2,1,0
3796,61,34,92,47,13,41,0,2,1,2,1,0
3797,44,43,26,27,71,57,0,2,1,2,1,0
3798,55,19,79,37,59,24,0,2,1,2,1,0
3799,54,31,90,59,85,26,0,2,1,2,1,0
3800,61,28,37,5,70,41,0,2,1,2,1,0
3801,44,34,32,28,35,10,0,2,1,2,1,0
3802,51,73,45,73,40,67,0,2,1,2,1,0
3803,68,26,82,65,83,4,0,2,1,2,1,0
3804,74,38,61,80,33,19,0,2,1,2,1,0
3805,52,79,34,25,20,64,0,2,1,2,1,0
3806,30,62,48,90,8,0,0,2,1,2,1,0
3807,13,14,68,49,99,12,0,2,1,2,1,0
3808,90,2,31,16,25,2,0,2,1,2,1,0
3809,37,80,28,6,98,18,0,2,1,2,1,0
3810,42,54,94,81,85,68,0,2,1,1,1,0
3811,44,94,60,19,26,95,0,2,1,1,1,0
3812,71,67,18,27,39,6,0,2,1,1,1,0
3813,57,34,70,10,19,29,0,2,1,1,1,0
3814,98,16,20,90,48,85,0,2,1,1,1,0
3815,45,37,10,33,23,75,0,2,1,1,0,0
3816,6,85,77,81,64,30,0,2,1,1,0,0
3817,75,20,75,32,17,49,0,2,2,1,0,0
3818,40,61,93,80,23,53,0,2,2,1,0,0
3819,61,83,78,79,11,21,0,2,2,1,0,0
3820,28,13,11,77,10,1,1,2,2,1,0,0
3821,35,71,96,97,16,33,1,2,2,1,0,2
3822,49,76,23,90,20,39,1,2,2,1,0,2
3823,30,54,62,14,92,6,1,2,2,1,0,2
3824,88,50,12,76,1,65,1,2,2,1,0,2
3825,34,77,59,40,44,58,1,2,2,1,0,2
3826,28,69,14,37,46,69,1,2,2,1,0,2
3827,80,47,11,22,12,33,1,2,2,1,0,2
3828,6,85,9,79,71,48,1,2,2,1,0,2
3829,51,95,16,80,65,2,1,2,2,1,0,2
3830,65,82,15,37,30,10,1,2,2,1,0,2
3831,82,29,98,67,80,47,1,2,2,1,0,2
3832,55,98,29,78,27,74,1,2,2,1,0,2
3833,23,43,46,73,98,66,1,2,2,1,0,2
3834,47,68,41,70,23,22,1,2,2,1,0,2
3835,7,31,27,16,63,10,1,2,1,1,0,2
3836,21,70,95,91,60,65,1,2,1,1,0,2
3837,66,94,89,77,35,37,1,2,1,1,0,2
3838,51,11,85,84,39,98,1,2,1,1,0,2
3839,92,61,17,31,37,81,1,2,1,1,0,2
3840,17,39,68,12,8,88,1,2,1,1,0,2
3841,69,13,33,67,59,40,1,2,1,1,0,2
3842,74,98,89,6,34,59,1,2,1,1,0,2
3843,33,95,52,32,51,1,1,2,1,1,0,2
3844,70,74,86,98,29,84,1,2,1,1,0,2
3845,46,50,92,60,54,86,1,2,1,1,0,2
3846,34,8,9,6,89,53,1,2,1,1,0,2
3847,36,83,94,44,66,12,1,0,1,1,0,2
3848,53,64,31,88,9,19,1,0,1,1,0,2
3849,39,21,92,93,55,86,1,0,1,1,0,2
3850,36,90,70,34,78,99,1,0,1,1,0,2
3851,17,31,78,21,39,96,1,0,1,1,0,2
3852,55,87,98,99,22,93,1,0,1,1,0,2
3853,91,25,69,64,58,15,1,0,1,1,0,2
3854,1,38,94,2,65,39,1,0,1,1,0,2
3855,3,14,22,85,38,58,1,0,1,1,0,2
3856,2,32,33,4,70,98,1,0,1,1,0,2
3857,94,78,75,25,9,42,1,0,1,1,0,2
3858,67,79,60,0,50,34,1,0,1,1,0,2
3859,28,26,27,17,71,42,1,0,1,1,0,2
3860,2,84,55,56,32,94,1,0,1,1,0,0
3861,26,32,27,1,66,45,1,0,0,1,0,0
3862,80,60,54,85,7,19,1,0,0,1,0,0
3863,26,46,95,17,21,67,1,0,0,1,0,0
3864,66,63,71,73,12,85,1,0,0,1,0,0
3865,82,20,87,44,71,50,1,0,0,1,0,0
3866,44,38,66,94,69,32,1,0,0,1,0,0
3867,25,30,62,1,57,9,1,0,0,1,0,0
3868,82,47,74,58,51,64,1,0,0,1,0,0
3869,97,1,60,90,13,51,1,0,0,1,0,0
3870,95,96,40,40,49,58,1,0,0,1,0,0
3871,38,22,29,61,63,72,1,0,0,1,0,0
3872,42,92,11,5,30,66,1,0,0,1,0,0
3873,47,76,30,80,38,97,0,0,0,1,0,0
3874,53,0,55,10,22,73,0,0,0,1,0,0
3875,34,66,37,37,50,64,0,0,0,1,1,0
3876,19,48,56,28,71,19,0,0,0,1,1,0
3877,9,63,40,12,46,62,0,0,0,1,1,0
3878,30,50,81,43,16,88,0,0,0,0,1,0
3879,64,53,50,23,22,76,0,0,0,0,1,0
3880,18,24,7,38,92,8,0,0,0,0,1,0
3881,74,44,9,84,76,98,0,0,0,0,1,0
3882,40,61,98,68,83,71,0,0,0,0,1,0
3883,69,86,37,51,39,14,0,0,0,0,1,0
3884,42,80,19,28,48,31,0,0,0,0,1,0
3885,61,91,70,87,81,70,0,0,0,0,1,0
3886,26,15,82,60,82,62,0,0,0,0,1,0
3887,27,35,65,79,5,45,0,0,0,0,1,0
3888,87,95,2,67,27,80,0,0,0,0,1,0
3889,37,20,5,79,64,44,0,0,0,0,1,0
3890,68,78,87,10,0,92,0,0,0,0,1,0
3891,88,51,69,85,26,5,0,0,0,0,1,0
3892,29,94,96,73,47,0,0,0,0,0,1,0
3893,58,96,82,2,32,68,0,0,0,0,1,0
3894,26,78,11,4,82,14,0,0,0,0,1,0
3895,66,52,14,56,2,39,0,0,0,0,1,1
3896,35,38,8,0,56,63,0,0,0,0,1,1
3897,81,26,39,22,11,83,0,0,0,0,1,1
3898,59,13,59,46,23,38,0,0,0,0,1,1
3899,6,42,91,38,37,54,0,0,0,0,1,1
3900,65,49,14,3,95,84,0,0,0,0,1,1
3901,73,28,46,27,36,75,0,0,2,0,1,1
3902,84,58,56,97,78,64,0,0,2,0,1,1
3903,29,94,37,67,95,67,0,0,2,0,1,1
3904,49,31,88,92,91,60,0,0,2,0,1,1
3905,68,54,7,68,11,67,0,0,2,0,1,1
3906,8,25,93,19,76,36,0,0,2,0,1,1
3907,38,46,79,85,73,39,0,0,2,0,2,1
3908,68,48,90,71,38,54,0,0,2,0,2,1
3909,16,82,30,24,10,23,0,0,2,0,2,1
3910,80,52,70,12,39,94,0,0,2,0,2,1
3911,38,20,45,22,1,59,0,0,2,0,2,1
3912,99,90,78,28,95,70,0,0,2,0,2,1
3913,92,51,53,81,14,32,0,2,2,0,2,1
3914,98,15,15,97,24,73,0,2,2,0,2,1
3915,42,34,34,9,17,79,0,2,2,0,2,1
3916,8,96,91,56,21,66,0,2,2,0,2,1
3917,35,90,28,34,96,5,0,2,2,0,2,1
3918,88,39,52,50,67,71,0,2,2,0,2,1
3919,84,35,68,58,75,25,0,2,2,0,2,1
3920,92,53,13,22,24,41,0,2,2,0,2,1
3921,87,5,85,31,91,59,2,2,2,0,2,1
3922,89,74,49,98,69,51,2,2,2,0,2,1
3923,74,86,57,55,83,68,2,2,2,0,2,1
3924,86,39,78,1,98,51,2,2,2,0,2,1
3925,50,47,55,16,31,29,2,2,2,0,2,1
3926,85,94,28,53,51,48,2,2,2,0,2,1
3927,52,74,11,28,62,79,2,2,2,2,2,2
3928,91,66,85,27,39,69,2,2,0,2,2,2
3929,7,34,21,23,64,21,2,2,0,2,2,2
3930,63,5,32,16,94,88,2,2,0,2,2,2
3931,68,31,65,62,86,24,2,2,0,2,2,2
3932,32,96,40,52,89,82,2,2,0,2,2,2
3933,88,81,15,74,38,48,2,2,0,2,2,2
3934,58,93,16,80,87,91,2,2,0,2,2,2
3935,95,39,31,14,37,8,2,2,0,2,2,2
3936,57,49,87,93,95,67,2,2,0,2,2,2
3937,45,89,23,32,47,48,2,2,0,2,2,2
3938,56,11,62,29,97,66,2,2,0,2,2,2
3939,10,44,31,91,22,33,2,2,0,2,2,2
3940,52,26,90,79,95,1,2,2,0,2,2,2
3941,27,98,64,66,15,5,2,2,0,2,2,2
3942,38,15,87,35,24,32,2,2,0,2,2,2
3943,66,27,66,1,22,44,2,2,0,2,2,2
3944,39,28,10,69,78,55,2,2,0,2,2,2
3945,4,73,1,68,19,39,2,2,0,2,2,2
3946,57,19,16,97,3,60,2,2,0,2,2,2
3947,1,47,29,75,42,82,2,2,0,2,2,2
3948,12,29,42,35,63,8,2,2,0,2,2,2
3949,95,46,38,87,36,23,2,2,0,2,2,2
3950,58,73,52,8,57,32,2,1,0,2,2,2
3951,74,94,72,51,44,16,2,1,0,2,2,2
3952,0,92,9,62,62,35,2,1,0,2,2,2
3953,52,58,53,96,35,93,2,1,0,2,2,2
3954,90,85,30,88,48,51,2,1,0,2,2,2
3955,7,76,39,33,56,16,2,1,0,2,2,2
3956,79,80,82,67,13,92,2,1,0,2,0,2
3957,69,25,87,14,2,98,2,1,0,2,0,2
3958,33,48,56,78,30,78,2,1,0,2,0,2
3959,8,98,73,81,83,69,2,1,0,2,0,2
3960,71,61,76,54,34,39,2,1,0,2,0,2
3961,86,20,12,80,53,90,2,1,0,2,0,2
3962,46,73,90,35,10,14,2,1,0,2,0,2
3963,60,97,92,15,88,15,2,1,0,2,0,2
3964,66,75,29,76,5,95,2,1,0,2,0,2
3965,3,17,45,69,64,35,2,1,0,2,0,2
3966,86,25,35,14,51,64,2,1,0,2,0,2
3967,27,44,65,95,53,23,2,1,0,2,0,2
3968,94,62,90,35,21,47,2,1,0,2,0,2
3969,74,34,55,9,0,17,2,1,0,2,0,2
3970,7,48,51,46,10,8,2,1,0,2,0,2
3971,30,96,69,92,62,69,2,1,0,2,0,2
3972,37,23,91,3,29,74,2,1,0,2,0,2
3973,57,4,39,75,60,8,2,1,0,2,0,2
3974,2,81,15,62,87,91,2,1,0,2,0,2
3975,23,34,82,16,62,72,2,1,0,2,0,2
3976,30,80,26,46,11,98,2,1,0,2,0,2
3977,64,56,75,89,60,97,0,1,0,2,0,2
3978,44,39,40,66,1,66,0,1,0,2,0,2
3979,83,88,33,77,49,64,0,1,0,2,0,2
3980,71,17,49,72,72,1,0,1,0,1,0,2
3981,89,12,72,97,51,98,0,1,0,1,0,2
3982,82,71,3,27,52,37,0,1,0,1,0,0
3983,21,26,61,61,36,29,0,1,0,1,0,0
3984,2,6,19,63,0,31,0,1,0,1,0,0
3985,38,13,7,58,34,16,0,1,0,1,0,0
3986,65,73,3,69,9,55,0,1,2,1,0,0
3987,26,86,66,72,98,20,0,1,2,1,0,0
3988,37,96,11,57,1,26,0,1,2,1,0,0
3989,13,35,32,1,37,91,0,1,2,1,0,0
3990,21,61,62,26,52,35,0,1,2,1,2,0
3991,44,52,84,90,57,19,0,1,2,1,2,0
3992,2,10,92,29,18,35,0,1,2,1,2,0
3993,90,45,58,44,97,68,0,1,2,1,2,0
3994,43,57,28,6,36,44,0,1,2,1,2,0
3995,19,18,11,56,63,38,0,1,2,1,2,0
3996,71,69,41,34,95,87,0,1,2,1,2,0
3997,14,4,15,39,11,85,0,1,2,1,2,0
3998,72,3,55,81,19,23,0,1,2,1,2,0
3999,58,13,93,14,37,53,0,1,2,1,2,0
4000,72,44,9,99,15,94,0,1,2,1,2,0
4001,48,58,81,80,2,43,0,1,2,1,2,0
4002,90,23,97,45,32,73,0,1,2,1,2,0
4003,14,60,72,57,36,61,0,0,2,1,2,0
4004,46,23,65,94,79,41,0,0,2,1,2,0
4005,76,64,34,82,24,70,0,0,2,1,2,0
4006,10,15,62,50,48,63,0,0,2,1,2,0
4007,75,94,65,96,88,13,0,0,2,1,2,0
4008,16,23,51,18,10,61,0,0,2,1,2,0
4009,13,34,39,20,54,67,0,0,2,1,2,0
4010,2,82,62,81,9,41,0,0,2,1,2,0
4011,11,21,40,82,48,31,0,0,2,1,2,0
4012,6,32,8,33,55,46,0,0,2,1,2,0
4013,32,80,64,73,8,16,0,0,2,1,2,0
4014,1,93,58,70,25,15,0,0,2,1,2,0
4015,90,27,26,40,6,35,0,0,2,1,2,0
4016,53,87,74,97,24,63,0,0,2,1,2,0
4017,57,35,35,94,19,26,0,0,2,1,2,0
4018,80,38,46,90,5,77,0,0,2,1,2,0
4019,89,55,87,44,36,66,0,0,2,1,2,0
4020,75,88,55,72,26,3,0,0,2,1,2,0
4021,49,93,96,68,57,10,0,0,2,1,2,0
4022,98,70,13,36,54,93,0,0,2,1,2,0
4023,50,65,36,26,98,8,0,0,2,1,2,0
4024,78,57,25,76,47,69,0,0,2,1,2,0
4025,10,97,86,70,1,91,0,0,2,1,2,1
4026,78,94,97,42,16,37,0,0,2,1,2,1
4027,81,65,46,19,55,2,0,0,2,1,2,1
4028,36,13,33,88,65,66,2,0,2,1,2,1
4029,89,28,91,89,51,36,2,0,2,1,2,1
4030,63,43,3,66,53,3,2,0,2,1,2,1
4031,42,93,80,86,68,89,2,0,2,1,2,1
4032,66,77,6,31,88,15,2,0,2,1,2,1
4033,40,63,76,30,97,48,2,0,2,0,2,1
4034,79,87,61,90,95,43,2,0,2,0,2,1
4035,26,35,93,99,87,53,2,0,2,0,2,1
4036,12,90,54,14,28,69,2,0,2,0,2,1
4037,46,87,88,49,81,26,2,0,2,0,2,1
4038,68,89,93,19,5,69,2,0,2,0,2,1
4039,79,36,37,37,79,37,2,0,2,0,2,1
4040,5,33,8,63,88,46,2,0,2,0,2,1
4041,36,12,51,72,59,11,2,0,2,0,2,1
4042,15,23,5,23,49,32,2,2,2,0,2,1
4043,66,46,90,16,21,56,2,2,2,0,2,1
4044,52,36,43,23,69,23,2,2,1,0,2,1
4045,35,30,10,42,66,47,2,2,1,0,2,1
4046,56,92,58,91,7,25,2,2,1,0,2,1
4047,36,44,39,37,99,95,2,2,1,0,0,1
4048,89,78,90,96,33,56,2,2,1,0,0,1
4049,75,98,0,37,16,93,2,2,1,0,0,1
4050,96,5,24,55,75,3,2,2,1,0,0,1
4051,40,57,20,51,79,99,2,2,1,0,0,1
4052,45,96,40,64,32,83,2,2,1,0,0,1
4053,37,27,32,63,51,36,2,2,1,0,0,1
4054,91,49,37,42,81,52,2,2,1,0,0,1
4055,86,13,21,91,83,58,2,2,1,0,0,1
4056,91,78,34,82,79,69,2,2,1,0,0,1
4057,84,51,69,30,80,21,2,2,1,0,0,1
4058,0,70,30,96,72,1,0,2,1,0,0,1
4059,89,40,59,88,13,3,0,2,1,0,0,1
4060,24,16,70,52,48,79,0,2,1,0,0,1
4061,15,83,49,48,34,46,0,2,1,0,0,1
4062,69,76,24,18,65,25,0,2,0,0,0,1
4063,52,6,54,40,97,20,0,2,0,2,0,1
4064,25,83,90,58,8,97,0,2,0,2,0,1
4065,33,92,8,17,31,47,0,2,0,2,0,1
4066,45,52,23,36,85,34,0,2,0,2,0,1
4067,12,63,18,55,49,63,0,2,0,2,0,1
4068,38,1,90,80,16,50,0,2,0,2,0,1
4069,41,76,58,5,76,55,0,2,0,2,0,1
4070,65,29,67,31,37,39,0,2,0,2,0,1
4071,93,74,58,58,80,2,0,2,0,2,0,1
4072,23,39,38,68,49,1,0,2,0,2,0,1
4073,9,18,1,33,62,61,0,2,0,2,0,1
4074,54,79,83,5,73,79,0,2,0,2,0,1
4075,15,95,11,1,9,0,0,2,0,2,0,1
4076,45,18,83,78,41,18,0,2,0,2,0,1
4077,92,25,92,24,85,39,0,2,0,2,0,1
4078,82,48,33,29,30,90,0,2,0,2,0,1
4079,13,23,27,2,47,43,0,2,0,2,0,1
4080,10,79,77,15,86,57,0,2,0,2,0,1
4081,75,13,95,3,13,74,0,2,0,2,0,1
4082,33,4,62,70,58,96,0,2,0,2,0,1
4083,99,3,0,22,52,91,0,2,0,2,0,1
4084,71,94,7,1,32,57,0,2,0,2,0,1
4085,87,35,50,96,93,60,0,2,0,2,0,1
4086,9,47,14,3,51,18,0,2,0,2,0,1
4087,11,83,81,5,53,50,0,2,0,2,0,1
4088,50,71,12,81,71,41,0,2,0,2,0,1
4089,6,3,30,2,46,73,0,2,0,2,0,1
4090,86,49,44,40,44,92,0,2,0,2,0,1
4091,97,62,49,15,86,16,0,2,0,2,0,1
4092,52,78,90,84,41,96,0,2,1,2,0,1
4093,11,41,87,54,29,74,0,2,1,2,0,1
4094,38,20,93,99,70,24,0,1,1,2,0,1
4095,49,50,62,39,73,48,0,1,1,2,0,2
4096,38,63,69,90,85,94,0,1,1,2,0,2
4097,12,75,47,16,73,51,0,1,1,2,0,2
4098,60,85,25,65,82,44,0,1,1,2,0,2
4099,14,50,52,9,97,17,0,1,1,2,0,2
4100,82,79,61,76,59,16,0,1,1,2,0,2
4101,21,46,89,5,45,19,0,1,1,2,0,2
4102,77,86,57,3,78,18,2,1,1,2,0,2
4103,43,41,44,27,39,75,2,1,1,1,0,2
4104,16,14,77,21,71,94,2,1,1,1,0,2
4105,74,56,50,41,52,96,2,1,1,1,0,2
4106,2,24,42,36,25,17,2,1,1,1,0,2
4107,59,28,64,71,67,50,2,1,1,1,0,2
4108,7,64,65,87,26,70,2,1,1,1,0,2
4109,47,92,81,17,94,34,2,1,1,1,0,2
4110,13,60,2,87,19,23,2,1,1,1,0,2
4111,28,11,93,58,86,94,2,1,1,1,0,2
4112,93,1,6,38,73,83,2,1,1,1,0,2
4113,96,61,3,81,76,35,2,1,1,1,0,2
4114,25,30,41,5,16,99,2,1,1,1,0,2
4115,11,8,70,31,92,22,2,1,1,1,0,2
4116,87,18,65,46,48,94,2,1,1,1,0,2
4117,35,50,15,43,13,69,2,1,1,1,0,2
4118,31,53,76,14,69,97,2,1,1,1,0,2
4119,16,35,28,1,65,52,2,1,1,1,0,2
4120,47,69,50,65,38,18,2,1,1,1,0,2
4121,76,54,39,8,58,27,2,1,0,1,0,2
4122,51,1,18,29,21,12,2,1,0,1,1,2
4123,93,70,96,69,63,7,2,1,0,1,1,2
4124,74,48,6,24,4,38,2,1,0,1,1,2
4125,15,95,34,48,60,98,2,1,0,1,1,2
4126,74,97,99,45,92,82,2,1,0,1,1,2
4127,28,46,24,59,98,2,2,1,0,1,1,2
4128,99,6,26,20,89,66,2,1,0,1,1,2
4129,60,51,84,8,65,21,2,1,0,1,1,2
4130,92,5,62,26,13,76,2,1,0,1,1,2
4131,35,55,54,25,81,7,2,1,0,1,1,2
4132,93,48,97,20,69,59,2,1,0,1,1,2
4133,80,1,14,52,15,10,2,1,0,1,1,2
4134,93,69,39,48,86,52,2,1,0,2,1,2
4135,92,83,4,73,89,86,2,1,0,2,1,2
4136,33,20,28,47,68,75,2,1,0,2,1,2
4137,59,55,32,30,87,55,2,1,0,2,1,1
4138,14,10,27,45,28,92,2,1,0,2,1,1
4139,77,60,52,77,43,24,2,1,0,2,1,1
4140,64,42,56,89,8,76,2,1,0,2,1,1
4141,48,22,53,95,48,19,2,1,0,2,1,1
4142,80,2,24,31,4,28,2,1,0,2,1,1
4143,79,32,55,49,9,36,2,1,0,2,1,1
4144,3,3,28,46,47,79,2,1,0,2,1,1
4145,96,88,43,83,26,7,2,1,0,2,1,1
4146,98,9,67,87,89,79,2,1,0,2,1,1
4147,60,61,58,51,61,22,2,1,0,2,1,1
4148,53,66,0,31,77,21,1,1,0,2,1,1
4149,94,72,93,82,18,75,1,1,0,2,1,1
4150,11,57,30,49,57,77,1,1,0,2,1,1
4151,10,49,74,50,24,83,1,1,0,2,1,1
4152,59,52,81,53,53,31,1,1,0,2,1,1
