,run1_pattern,run2_pattern,run3_pattern,run4_pattern,run5_pattern,run6_pattern,run1_dotColor,run2_dotColor,run3_dotColor,run4_dotColor,run5_dotColor,run6_dotColor
3638,52,56,44,38,19,99,0,2,2,0,1,0
3639,6,33,74,83,76,61,0,2,2,0,1,0
3640,28,32,87,28,20,24,0,2,2,0,1,0
3641,15,27,92,98,45,84,0,2,2,0,1,0
3642,10,75,60,86,92,12,0,2,2,0,1,0
3643,30,40,35,50,78,93,0,2,2,0,1,0
3644,70,6,11,77,43,8,0,2,2,0,1,0
3645,53,78,33,75,42,55,0,2,2,0,1,0
3646,95,50,5,42,86,98,0,2,2,0,1,0
3647,57,86,99,54,65,95,0,2,2,0,1,0
3648,71,41,75,6,73,47,0,2,0,0,1,0
3649,37,97,30,67,6,9,0,1,0,0,1,0
3650,56,51,5,42,88,46,0,1,0,0,1,0
3651,73,23,50,93,81,71,0,1,0,0,1,0
3652,17,60,89,78,14,11,0,1,0,0,1,0
3653,5,82,49,36,50,64,0,1,0,0,1,0
3654,7,34,62,23,83,81,0,1,0,0,1,0
3655,6,50,50,34,7,16,0,1,0,1,1,0
3656,22,4,61,45,12,18,0,1,0,1,1,0
3657,13,35,72,3,66,33,0,1,0,1,1,0
3658,55,48,44,31,49,71,0,1,0,1,1,0
3659,97,38,33,30,14,68,0,1,0,1,1,0
3660,44,37,64,78,97,1,1,1,0,1,1,0
3661,9,5,60,17,73,9,1,1,0,1,1,0
3662,62,27,23,16,22,26,1,1,0,1,1,1
3663,38,96,89,69,76,43,1,1,1,1,1,1
3664,22,90,88,87,1,30,1,1,1,1,1,1
3665,55,78,84,62,31,60,1,1,1,1,1,1
3666,6,12,17,73,96,37,1,1,1,1,0,1
3667,8,85,74,43,67,40,1,1,1,1,0,1
3668,70,18,88,15,86,29,1,1,1,1,0,1
3669,97,36,81,20,18,88,1,1,1,1,0,1
3670,37,42,6,18,51,24,1,1,1,1,0,1
3671,46,14,98,90,47,50,1,1,1,1,0,1
3672,53,74,45,8,96,85,1,1,1,1,0,1
3673,52,82,93,95,98,14,1,0,1,1,0,1
3674,7,81,41,42,4,7,1,0,1,1,0,1
3675,98,76,28,41,11,37,1,0,1,1,0,1
3676,39,41,99,58,98,62,1,0,1,1,0,1
3677,19,88,5,41,75,94,1,0,1,1,0,1
3678,0,72,96,5,57,82,1,0,1,1,0,1
3679,84,42,69,76,13,89,1,0,1,1,0,1
3680,20,32,21,16,15,21,1,0,1,1,0,1
3681,24,79,28,11,4,86,1,0,1,1,0,1
3682,51,52,66,0,46,28,1,0,1,1,0,1
3683,96,10,86,78,31,79,1,0,1,1,0,1
3684,67,81,22,26,12,97,1,0,1,1,0,1
3685,45,85,32,42,55,88,1,0,1,1,0,1
3686,35,3,27,45,20,12,1,0,1,1,0,1
3687,56,95,32,1,59,79,0,0,1,1,0,1
3688,94,60,10,94,48,76,0,0,1,1,0,1
3689,44,27,25,99,9,36,0,0,1,1,0,1
3690,91,89,40,50,62,6,0,0,1,1,0,1
3691,66,95,73,21,93,75,0,0,1,1,0,1
3692,27,74,1,46,16,84,0,0,1,1,0,1
3693,80,51,33,66,63,59,0,0,1,1,0,1
3694,78,77,62,67,47,23,0,0,1,1,0,1
3695,4,32,84,17,32,73,0,0,1,1,0,1
3696,87,40,48,86,64,51,0,0,1,1,0,1
3697,97,31,19,70,22,14,0,0,1,1,0,1
3698,41,35,54,62,89,42,0,0,1,1,0,1
3699,26,50,59,20,77,73,0,0,1,1,0,1
3700,27,76,73,46,53,28,0,0,1,1,0,1
3701,28,30,76,91,9,75,0,0,1,1,0,1
3702,46,21,51,63,87,12,0,0,1,1,0,1
3703,83,72,80,85,65,91,0,0,1,1,0,1
3704,41,28,33,50,6,30,0,0,1,1,0,1
3705,97,92,53,41,35,83,0,0,1,1,0,1
3706,42,52,35,24,18,72,0,0,1,1,0,1
3707,98,15,24,9,45,51,0,0,1,1,0,1
3708,73,52,75,37,80,93,0,0,1,0,0,1
3709,97,91,34,2,65,85,0,0,2,0,0,1
3710,50,26,3,35,13,26,0,0,2,0,0,1
3711,3,32,33,2,41,14,0,0,2,0,0,1
3712,7,84,27,70,85,45,0,0,2,0,0,1
3713,69,41,41,38,12,3,0,0,2,0,0,1
3714,86,96,28,59,62,30,0,0,2,0,0,1
3715,53,85,63,88,89,41,0,0,2,0,0,1
3716,46,15,26,43,44,10,0,0,2,0,0,1
3717,60,31,64,89,91,37,0,0,2,0,0,1
3718,24,69,48,78,46,25,0,0,2,0,0,1
3719,12,8,64,94,78,78,0,0,2,0,0,1
3720,65,77,13,14,80,52,0,0,2,0,0,1
3721,89,7,53,15,23,58,0,0,2,0,0,1
3722,72,41,94,7,13,33,0,0,2,0,0,1
3723,27,25,54,33,91,72,0,0,2,0,1,1
3724,97,43,74,12,18,65,0,0,2,0,1,1
3725,76,64,81,95,42,26,0,0,2,0,1,1
3726,80,70,50,35,14,72,0,0,2,0,1,1
3727,36,84,19,92,6,83,0,0,2,0,1,1
3728,58,97,99,82,97,57,0,0,2,0,1,1
3729,9,25,40,50,34,17,0,0,2,0,1,1
3730,35,47,67,82,37,86,0,0,2,0,1,2
3731,31,66,36,99,41,97,0,0,2,0,1,2
3732,61,21,57,83,35,46,0,0,2,2,1,2
3733,56,30,34,90,55,23,0,0,2,2,1,2
3734,20,35,38,50,34,79,0,0,2,2,1,2
3735,15,88,46,79,7,11,0,0,2,2,1,2
3736,75,15,30,39,45,87,0,0,2,2,1,2
3737,8,12,48,67,92,99,0,0,2,2,1,2
3738,40,18,44,78,85,27,0,0,2,2,1,2
3739,16,51,38,81,19,67,0,0,2,2,1,2
3740,93,45,55,37,44,98,0,0,2,2,1,2
3741,69,47,32,99,12,86,0,0,2,2,1,2
3742,1,86,44,17,87,5,0,0,2,2,1,2
3743,27,47,73,18,89,57,2,0,2,2,1,2
3744,46,51,97,66,43,11,2,2,2,2,1,2
3745,28,17,79,95,37,75,2,2,2,2,1,2
3746,5,37,65,32,87,39,2,2,2,2,1,2
3747,18,62,39,84,55,85,2,2,2,2,1,0
3748,75,22,5,27,29,26,2,2,2,2,1,0
3749,19,77,95,51,2,80,2,2,2,2,1,0
3750,59,28,73,96,50,87,2,2,2,2,1,0
3751,19,69,85,19,53,44,2,2,2,2,1,0
3752,83,19,84,32,99,93,2,2,2,2,1,0
3753,69,30,68,78,31,58,2,2,2,2,1,0
3754,37,66,21,76,50,88,2,2,0,2,1,0
3755,45,10,27,46,0,99,2,2,0,2,1,0
3756,84,77,34,25,13,32,2,2,0,2,1,0
3757,64,40,57,69,28,93,2,2,0,2,1,0
3758,8,35,16,19,27,69,2,2,0,2,1,0
3759,99,15,33,82,86,90,2,2,0,2,1,0
3760,24,21,15,31,31,51,2,2,0,2,1,0
3761,10,39,46,87,19,73,2,2,0,2,1,0
3762,79,3,21,27,17,25,2,2,0,2,1,0
3763,36,2,42,49,66,53,2,2,0,2,1,0
3764,17,83,63,69,15,46,2,2,0,2,1,0
3765,61,87,99,56,97,30,2,2,0,2,1,0
3766,56,34,93,71,52,62,2,2,0,2,1,0
3767,68,17,98,5,11,8,2,2,0,2,1,0
3768,32,75,55,83,91,37,2,2,0,1,1,2
3769,62,72,42,71,97,44,2,2,0,1,1,2
3770,58,88,12,63,28,89,2,2,0,1,1,2
3771,9,3,3,57,51,70,2,2,0,1,1,2
3772,98,40,47,72,5,43,2,2,0,1,1,2
3773,30,74,78,13,34,9,2,2,0,1,1,2
3774,1,75,90,22,38,76,2,2,0,1,1,2
3775,90,61,71,49,44,13,2,2,0,1,1,2
3776,38,28,78,72,68,86,2,2,0,1,1,2
3777,25,24,41,73,14,15,2,2,0,1,1,2
3778,55,30,54,33,95,90,2,2,0,1,1,2
3779,13,15,28,53,27,25,2,2,0,1,1,2
3780,39,82,21,17,37,27,2,2,0,1,1,2
3781,81,48,85,19,19,59,2,2,0,1,2,2
3782,1,8,39,42,71,68,2,2,0,1,2,2
3783,13,39,52,87,74,40,2,2,0,1,2,2
3784,4,30,69,54,5,63,2,2,0,1,2,2
3785,84,35,55,35,10,67,2,2,0,1,2,2
3786,21,87,62,11,71,22,2,2,0,1,2,2
3787,50,50,98,9,69,11,2,2,0,1,2,2
3788,6,81,92,61,7,21,2,2,0,1,2,2
3789,91,62,83,12,69,46,2,2,0,1,2,2
3790,79,12,72,30,20,51,2,2,0,1,2,2
3791,37,83,60,41,58,28,2,2,0,1,2,2
3792,96,30,27,4,89,97,2,2,0,1,2,2
3793,14,69,15,90,68,3,2,2,0,1,2,2
3794,47,50,19,40,27,70,2,2,0,1,2,2
3795,29,80,0,51,77,74,2,2,0,1,2,2
3796,88,63,39,16,36,83,2,2,0,1,2,2
3797,50,0,65,24,66,32,2,2,0,1,2,2
3798,90,76,67,31,20,69,2,2,0,1,2,2
3799,34,18,6,91,54,64,2,2,0,1,2,2
3800,9,60,96,46,32,71,2,2,0,1,2,2
3801,67,42,89,88,7,12,2,2,0,1,2,2
3802,3,10,14,32,12,51,2,2,0,1,2,2
3803,16,5,93,74,25,3,2,0,0,1,2,2
3804,55,67,50,7,48,10,1,0,0,1,2,2
3805,44,79,51,80,74,45,1,0,0,1,2,2
3806,26,81,95,31,95,6,1,0,0,1,2,2
3807,3,34,43,28,47,51,1,0,0,1,2,2
3808,24,53,37,7,49,52,1,0,0,1,2,2
3809,49,13,7,97,48,65,1,0,0,1,2,2
3810,4,41,16,87,46,33,1,0,0,1,2,1
3811,85,57,38,48,56,75,1,0,0,1,2,1
3812,48,24,2,82,55,11,1,0,0,1,2,1
3813,0,12,91,6,38,12,1,0,0,1,2,1
3814,98,5,24,62,7,20,1,0,0,1,2,1
3815,41,10,41,33,89,12,1,0,0,1,2,1
3816,60,33,83,27,84,3,1,0,0,1,2,1
3817,59,92,11,7,92,61,1,0,0,1,2,1
3818,58,65,57,22,17,89,1,1,0,1,2,1
3819,31,73,36,23,80,94,1,1,0,1,2,1
3820,43,78,77,72,67,13,1,1,0,1,2,1
3821,26,56,56,57,26,3,1,1,0,1,2,1
3822,56,8,8,42,65,14,1,1,0,1,2,1
3823,42,72,75,67,34,1,1,1,0,1,2,1
3824,38,75,24,31,23,16,1,1,0,1,2,1
3825,79,63,91,69,44,5,1,1,0,1,2,1
3826,0,12,73,95,70,30,1,1,0,1,2,1
3827,12,3,27,1,28,4,1,1,0,1,2,1
3828,73,93,65,86,90,62,1,1,1,1,2,1
3829,65,94,68,57,97,44,1,1,1,1,2,1
3830,66,69,3,50,19,46,1,1,1,1,2,1
3831,42,51,20,38,29,15,1,1,1,1,2,1
3832,34,48,38,62,64,92,1,1,1,1,2,1
3833,38,97,95,54,86,48,1,1,1,1,2,1
3834,42,57,65,94,36,15,1,1,1,1,2,1
3835,46,67,76,62,55,2,1,1,1,1,2,1
3836,43,31,10,58,80,30,1,1,1,1,2,1
3837,74,28,87,86,24,16,1,1,1,1,2,1
3838,40,93,93,19,69,36,1,1,1,1,2,1
3839,70,46,60,29,26,66,1,1,1,1,2,1
3840,6,8,18,92,74,56,1,1,1,2,2,1
3841,15,26,68,4,48,42,1,1,1,2,2,1
3842,26,80,41,99,26,11,1,1,1,2,2,1
3843,56,7,20,36,47,23,1,1,1,2,2,1
3844,17,93,61,12,86,20,1,1,1,2,2,1
3845,0,54,43,92,18,43,1,1,1,2,2,1
3846,87,56,56,13,39,74,1,1,1,2,2,1
3847,18,35,30,30,84,69,1,1,1,2,2,1
3848,2,20,22,92,72,64,1,1,1,2,2,1
3849,28,70,81,58,69,55,1,1,1,2,2,1
3850,73,16,31,51,52,4,1,1,1,2,2,1
3851,9,2,68,70,88,30,1,1,1,2,2,1
3852,24,34,74,10,34,2,1,1,1,2,2,1
3853,99,11,90,83,85,32,1,1,1,2,0,1
3854,56,61,30,12,4,43,1,1,1,2,0,1
3855,93,32,86,35,59,67,1,1,1,2,0,1
3856,15,57,43,78,68,97,1,1,1,2,0,1
3857,26,69,7,73,7,84,1,1,1,2,0,1
3858,61,24,35,87,57,48,1,1,1,2,0,1
3859,98,76,66,24,9,87,1,1,1,2,0,1
3860,63,62,1,68,21,36,1,1,1,2,0,1
3861,56,24,73,53,57,49,1,1,1,2,0,1
3862,66,57,61,42,83,79,1,1,1,2,0,1
3863,70,30,54,9,66,21,1,1,1,2,0,1
3864,85,28,29,74,3,15,1,1,1,0,0,1
3865,68,17,73,24,89,18,1,1,1,0,0,1
3866,7,74,98,10,82,55,1,1,1,0,0,1
3867,81,4,64,14,28,30,1,1,1,0,0,1
3868,18,60,96,77,15,33,1,1,1,0,0,1
3869,93,3,98,64,24,47,1,1,1,0,0,1
3870,45,99,16,66,12,16,1,1,1,0,0,1
3871,38,65,74,16,87,47,0,1,1,0,0,1
3872,96,40,44,4,1,37,0,1,1,0,0,1
3873,70,31,89,57,68,42,0,1,0,0,0,1
3874,43,55,34,16,83,46,0,1,0,0,0,1
3875,60,62,75,53,32,95,0,1,0,0,0,1
3876,15,93,95,50,33,51,0,1,0,0,0,1
3877,30,61,44,64,93,67,0,1,0,0,0,1
3878,75,82,28,95,54,7,0,0,0,0,0,1
3879,99,46,59,31,17,78,0,0,0,0,0,1
3880,86,70,44,39,81,61,0,0,0,1,0,1
3881,83,65,98,47,80,43,0,0,0,1,0,1
3882,11,12,70,73,42,52,0,0,0,1,0,1
3883,43,91,30,63,18,92,0,0,0,1,0,0
3884,21,46,64,50,22,30,0,0,0,1,0,0
3885,53,74,92,48,9,79,0,0,0,1,0,0
3886,50,10,83,75,63,76,0,0,0,1,0,0
3887,80,18,55,47,5,57,0,0,0,1,0,0
3888,43,5,92,34,71,16,0,0,0,1,2,0
3889,86,43,10,3,39,63,0,0,0,1,2,0
3890,12,57,22,30,18,96,0,0,0,1,2,0
3891,54,12,11,70,99,38,0,0,0,1,2,0
3892,79,0,72,52,17,3,0,0,0,1,2,0
3893,72,36,14,6,23,53,0,0,0,1,2,0
3894,99,76,93,64,41,56,0,0,0,1,2,0
3895,53,26,97,91,58,6,0,0,0,1,2,0
3896,16,8,88,57,98,42,0,0,0,1,2,0
3897,67,39,70,61,89,58,0,0,0,1,2,0
3898,80,52,18,1,16,16,0,0,0,1,2,0
3899,76,96,53,55,22,68,0,0,0,1,2,0
3900,83,69,16,68,96,79,0,0,0,1,2,0
3901,16,15,70,99,58,9,0,0,0,1,2,0
3902,11,9,44,35,21,85,0,0,0,1,2,0
3903,52,49,32,17,40,36,0,0,0,1,2,0
3904,6,18,65,59,27,87,0,0,0,1,2,0
3905,10,22,24,52,51,6,0,0,0,2,2,0
3906,95,97,80,92,17,73,0,0,0,2,2,0
3907,16,15,90,3,87,63,0,0,0,2,2,0
3908,3,26,4,89,90,55,0,0,0,2,2,0
3909,64,79,32,39,76,83,0,0,0,2,2,0
3910,30,69,83,89,46,57,0,0,0,2,2,0
3911,5,99,98,31,5,59,0,0,0,2,2,0
3912,82,37,83,64,16,94,0,0,0,2,2,0
3913,24,54,90,5,98,76,0,0,0,2,2,0
3914,89,70,27,51,55,17,0,0,0,2,2,0
3915,12,73,44,58,9,47,0,0,0,2,2,0
3916,11,53,86,90,64,36,0,0,0,2,2,0
3917,64,22,26,42,7,52,0,0,0,2,2,0
3918,76,63,34,14,57,23,0,0,0,2,2,0
3919,38,32,61,22,2,63,0,0,0,2,2,0
3920,92,29,66,20,48,77,0,0,0,2,2,0
3921,43,68,27,50,33,74,0,0,0,2,2,0
3922,62,36,46,78,24,2,0,0,0,2,2,0
3923,28,29,11,98,46,18,0,0,0,2,2,0
3924,31,93,90,5,64,72,0,0,0,2,2,0
3925,37,77,61,28,31,77,0,0,0,2,2,0
3926,84,26,58,14,82,31,0,0,0,2,2,0
3927,27,61,17,8,96,32,0,0,0,2,2,0
3928,83,18,35,52,63,74,0,0,0,2,2,0
3929,56,48,34,15,70,33,0,0,0,2,2,0
3930,88,67,82,59,13,65,0,0,0,2,2,0
3931,48,10,9,72,9,21,0,0,0,2,2,0
3932,91,99,14,61,12,54,0,0,0,2,2,0
3933,14,14,49,32,41,76,0,0,0,2,2,0
3934,49,73,55,60,68,2,0,0,0,2,2,0
3935,4,21,13,56,28,91,0,0,0,2,2,0
3936,74,74,2,6,1,45,0,0,0,2,2,0
3937,93,54,76,68,54,23,1,0,2,2,2,0
3938,46,30,24,11,93,9,1,0,2,2,2,0
3939,27,75,5,80,30,49,1,0,2,2,2,0
3940,10,32,8,20,54,89,1,0,2,0,2,0
3941,95,58,63,90,95,15,1,0,2,0,2,0
3942,0,97,23,70,39,75,1,1,2,0,2,0
3943,24,5,63,54,98,74,1,1,2,0,2,0
3944,47,38,70,97,20,57,1,1,2,0,2,0
3945,88,67,41,3,23,96,1,1,2,0,2,0
3946,3,35,95,13,5,66,1,1,2,0,2,0
3947,84,49,17,31,15,83,1,1,2,0,2,0
3948,45,56,4,50,12,5,1,1,2,0,2,0
3949,74,11,62,24,69,66,1,1,2,0,2,0
3950,3,64,65,99,79,46,1,1,2,0,2,0
3951,7,93,36,95,69,41,1,1,2,0,0,0
3952,39,17,24,48,15,98,1,1,2,0,0,0
3953,37,24,68,82,85,91,1,1,0,0,0,0
3954,96,4,16,16,8,32,1,1,0,0,0,0
3955,72,39,46,25,48,46,1,1,0,0,0,0
3956,14,98,28,2,71,8,1,1,0,0,0,0
3957,11,24,76,21,35,28,1,1,0,0,0,0
3958,55,55,15,4,12,31,1,1,0,0,0,2
3959,41,54,9,84,38,94,1,1,0,0,0,2
3960,14,50,42,14,22,90,1,1,0,0,0,2
3961,87,80,51,42,70,30,1,1,0,0,0,2
3962,24,5,38,95,7,11,1,1,0,0,0,2
3963,81,6,64,39,64,30,1,1,0,0,0,2
3964,18,20,89,9,2,8,1,1,0,0,0,2
3965,68,25,13,55,94,10,1,1,0,0,0,2
3966,57,67,17,62,71,98,1,1,0,0,0,2
3967,12,15,72,55,0,84,1,1,0,0,0,2
3968,44,0,55,94,66,25,1,1,0,0,0,2
3969,70,51,20,40,90,9,1,1,0,0,0,2
3970,28,77,3,78,34,64,1,1,0,0,0,2
3971,87,46,38,63,14,40,1,1,0,0,0,2
3972,24,42,29,18,50,87,1,1,0,0,0,2
3973,52,88,55,95,75,66,1,1,0,0,0,2
3974,26,55,40,52,7,62,1,1,0,0,0,2
3975,34,17,26,75,70,38,1,1,0,0,0,2
3976,98,19,9,87,63,23,1,1,0,0,0,2
3977,64,39,92,83,35,47,1,1,0,0,0,2
3978,37,63,49,20,16,20,1,1,0,0,0,2
3979,43,38,78,35,95,13,1,0,0,0,0,2
3980,47,75,7,4,35,66,1,0,0,0,0,2
3981,87,69,32,62,78,78,1,0,0,0,0,2
3982,41,97,31,9,50,94,1,0,0,0,0,2
3983,86,85,49,37,49,71,1,0,0,0,0,2
3984,62,28,65,3,0,67,1,0,0,0,0,2
3985,12,63,70,65,33,10,1,0,0,0,0,2
3986,59,55,95,91,4,7,1,0,0,0,0,2
3987,33,88,4,88,36,91,1,0,0,0,0,2
3988,77,52,9,55,37,9,1,0,0,0,0,2
3989,93,99,53,15,55,74,0,0,0,0,0,0
3990,96,45,2,82,54,40,0,0,0,0,0,0
3991,92,13,91,12,0,1,0,0,0,0,0,0
3992,91,99,17,42,52,59,0,0,0,0,0,0
3993,88,78,46,76,23,48,0,0,0,0,0,0
3994,96,54,82,71,29,96,0,0,0,0,0,0
3995,51,30,93,34,87,8,0,0,0,0,0,0
3996,56,40,80,61,83,15,0,0,0,0,0,0
3997,19,77,70,62,10,45,0,0,0,0,0,0
3998,65,45,3,17,71,91,0,0,0,0,0,0
3999,13,99,8,46,12,62,0,0,0,0,0,0
4000,80,91,55,34,70,70,0,0,0,0,0,0
4001,52,52,12,73,6,15,0,0,0,0,0,0
4002,57,72,80,1,38,27,0,0,0,0,0,0
4003,16,30,71,53,65,52,0,0,0,0,0,0
4004,26,97,96,93,74,86,0,0,0,0,1,0
4005,87,31,3,5,57,31,0,0,0,0,1,0
4006,99,0,28,32,19,79,0,0,0,1,1,0
4007,79,28,20,43,46,58,0,0,2,1,1,0
4008,75,64,57,97,15,39,0,0,2,1,1,0
4009,4,89,54,54,20,87,0,0,2,1,1,0
4010,3,95,82,27,18,35,0,0,2,1,1,0
4011,58,13,32,35,9,89,0,0,2,1,1,0
4012,76,35,57,34,55,49,0,0,2,1,1,0
4013,62,24,51,25,19,83,0,0,2,1,1,0
4014,93,1,90,40,72,20,0,0,2,1,1,0
4015,26,47,60,67,75,34,0,0,2,1,1,0
4016,24,84,71,72,51,24,0,0,2,1,1,0
4017,97,3,74,48,17,82,0,0,2,1,1,0
4018,67,7,73,62,38,11,0,0,2,1,1,0
4019,68,67,26,3,3,6,0,0,2,1,1,0
4020,63,90,84,22,38,13,0,0,2,1,1,0
4021,16,29,25,76,15,27,0,0,2,1,1,0
4022,97,98,24,82,44,55,0,0,2,1,1,0
4023,7,12,65,58,91,98,0,0,2,1,1,0
4024,61,53,48,27,98,87,0,0,2,1,1,0
4025,6,37,10,80,75,96,0,0,2,1,1,0
4026,3,67,66,68,17,37,0,0,2,1,1,0
4027,39,53,79,23,24,0,1,0,2,1,1,0
4028,95,10,94,34,82,40,1,0,2,1,1,0
4029,81,77,98,39,46,20,1,0,2,1,1,0
4030,22,67,36,17,41,88,1,0,2,1,1,0
4031,79,76,54,66,50,86,1,0,2,1,1,0
4032,48,37,7,38,65,33,1,0,2,1,1,0
4033,51,71,18,85,92,80,1,0,2,1,1,0
4034,29,9,68,76,2,85,1,0,2,1,1,0
4035,61,71,55,52,94,3,1,0,2,1,1,0
4036,92,74,9,60,38,87,1,0,2,1,1,0
4037,69,97,30,93,65,56,1,0,2,1,1,0
4038,16,51,28,86,20,16,1,0,2,1,0,0
4039,3,83,54,80,15,36,1,0,2,1,0,0
4040,76,64,40,59,18,95,1,0,2,1,0,0
4041,82,28,47,41,23,40,1,0,2,1,0,0
4042,23,58,19,4,72,23,1,0,2,1,0,0
4043,34,4,4,71,73,56,1,1,2,1,0,0
4044,26,60,0,74,49,45,1,1,2,1,0,0
4045,99,14,65,82,88,48,1,1,2,1,0,0
4046,87,6,8,0,83,42,1,1,2,2,0,0
4047,40,55,31,56,9,32,1,1,1,2,0,0
4048,84,9,62,92,2,86,1,1,1,2,0,0
4049,58,49,60,41,23,90,1,1,1,2,0,0
4050,17,57,61,73,78,29,1,1,1,2,0,0
4051,52,11,30,60,67,75,1,1,1,2,0,0
4052,9,15,57,40,95,45,1,1,1,2,0,0
4053,46,21,30,58,16,72,1,1,1,2,0,0
4054,50,46,78,99,91,12,1,1,1,2,0,0
4055,12,3,86,57,25,68,1,1,1,2,0,0
4056,17,14,18,84,72,92,1,1,1,2,0,0
4057,61,84,19,54,75,52,1,1,1,2,0,0
4058,62,23,23,29,66,4,1,1,1,2,0,2
4059,54,5,39,3,77,75,1,1,1,2,0,2
4060,48,84,44,35,67,49,1,1,1,2,0,2
4061,99,22,0,8,61,43,1,1,1,2,0,2
4062,38,5,75,18,31,82,1,1,1,2,0,2
4063,0,66,14,46,53,4,1,1,1,2,0,2
4064,23,95,93,37,73,42,1,1,1,2,0,2
4065,28,32,97,98,46,70,1,1,1,2,0,2
4066,91,24,6,20,12,96,1,1,2,2,0,2
4067,75,99,70,41,77,33,1,1,2,2,0,2
4068,90,36,94,53,71,39,1,1,2,2,0,2
4069,0,30,89,38,17,54,2,1,2,2,0,2
4070,36,15,34,73,83,83,2,1,2,2,0,2
4071,81,32,4,94,6,98,2,1,2,2,0,2
4072,28,64,36,33,62,23,2,1,2,2,0,2
4073,24,8,3,85,32,57,2,1,2,2,0,2
4074,65,73,92,67,94,30,2,1,2,2,0,2
4075,61,82,7,19,44,95,2,1,2,1,0,2
4076,17,19,3,13,1,71,2,1,2,1,0,2
4077,31,9,44,56,0,41,2,1,2,1,0,2
4078,85,37,91,73,86,85,2,1,2,1,0,2
4079,23,53,78,74,78,36,2,1,2,1,0,2
4080,70,40,19,66,10,60,2,1,2,1,0,2
4081,28,45,0,41,72,59,2,1,2,1,0,2
4082,26,44,93,42,92,6,2,1,2,1,0,2
4083,76,52,85,33,61,43,2,1,2,1,0,2
4084,47,38,16,58,51,79,2,1,2,1,0,2
4085,12,96,85,41,28,1,2,1,2,1,0,2
4086,27,5,28,88,39,89,2,1,2,1,0,2
4087,68,80,61,91,47,93,2,1,2,1,0,2
4088,84,88,56,47,25,40,2,1,2,1,0,2
4089,63,29,86,67,67,75,2,1,2,1,0,2
4090,38,40,43,17,3,66,2,1,2,1,0,2
4091,22,27,11,57,37,39,2,1,2,1,0,2
4092,69,67,83,6,51,59,2,1,2,1,0,2
4093,68,77,60,78,60,47,2,2,2,1,0,2
4094,85,85,78,70,73,73,2,2,2,1,0,1
4095,19,74,90,25,56,71,2,2,2,1,0,1
4096,76,52,7,53,91,40,2,2,2,1,0,1
4097,26,17,14,98,44,29,2,2,2,1,0,1
4098,90,53,54,38,15,47,2,2,2,1,0,1
4099,83,4,81,4,11,98,2,2,2,1,0,1
4100,63,55,22,44,48,82,2,2,2,1,2,1
4101,3,28,82,31,44,39,2,2,2,1,2,1
4102,79,23,69,9,82,61,2,2,2,1,2,1
4103,85,51,37,85,21,81,2,2,2,1,2,1
4104,78,3,8,87,41,64,2,2,2,1,2,1
4105,60,68,64,44,5,27,2,2,2,1,2,1
4106,16,86,15,63,91,80,2,2,2,1,2,1
4107,33,11,32,69,36,76,2,2,2,1,2,1
4108,24,78,90,3,83,86,2,2,2,1,2,1
4109,67,0,47,88,5,20,2,2,2,1,2,1
4110,74,21,95,61,85,95,2,2,2,1,2,1
4111,67,49,26,78,86,91,2,2,2,1,2,1
4112,37,37,27,73,73,77,2,2,2,1,2,1
4113,47,43,66,76,51,74,2,2,2,1,2,1
4114,42,26,3,1,74,62,2,2,2,1,2,1
4115,72,14,26,70,38,37,2,2,2,1,2,1
4116,39,27,25,30,94,51,2,2,2,1,2,1
4117,14,53,59,15,75,55,2,2,2,1,2,1
4118,51,56,86,86,40,43,2,2,2,1,2,1
4119,63,92,49,7,8,70,2,2,2,1,2,1
4120,84,63,20,71,50,6,2,2,2,1,2,1
4121,33,94,62,75,32,86,2,2,2,1,2,1
4122,54,12,30,86,50,36,2,2,2,1,2,1
4123,56,37,10,65,65,30,2,2,2,2,2,1
4124,54,13,37,45,72,82,2,2,2,2,2,1
4125,74,76,32,64,15,98,2,2,2,2,2,1
4126,80,82,60,3,2,99,2,2,0,2,2,1
4127,27,8,4,11,78,17,2,2,0,2,1,1
4128,0,63,71,68,97,92,2,2,0,2,1,1
4129,7,22,77,55,27,54,2,2,0,2,1,1
4130,40,0,86,76,65,53,2,2,0,2,1,1
4131,0,24,77,59,73,30,2,2,0,2,1,1
4132,84,19,96,70,88,90,2,2,0,2,1,1
4133,76,61,76,33,0,67,2,2,0,2,1,1
4134,38,97,12,8,83,78,2,2,0,2,1,1
4135,90,81,54,40,80,3,2,2,0,2,1,1
4136,7,66,6,96,93,90,2,2,0,2,1,1
4137,52,34,46,58,28,64,2,2,0,2,1,1
4138,96,26,83,30,81,31,2,2,0,2,1,1
4139,3,17,95,4,92,51,2,2,0,2,1,1
4140,47,58,68,43,65,39,2,2,0,2,1,1
4141,5,76,3,23,81,96,2,2,0,2,1,1
4142,37,72,44,97,58,57,2,2,0,2,1,1
4143,45,50,25,61,7,76,0,2,0,2,1,1
4144,89,92,37,32,0,30,0,2,0,2,1,1
4145,13,25,46,38,41,6,0,2,0,2,1,1
4146,27,74,0,11,40,63,0,2,0,0,1,1
4147,79,47,30,87,26,0,0,2,0,0,1,1
4148,58,77,6,36,31,25,0,2,0,0,1,1
4149,14,51,91,5,62,42,0,1,0,0,1,1
4150,32,26,10,6,3,96,0,1,0,0,1,1
4151,19,75,53,92,59,39,0,1,0,0,1,1
4152,21,36,37,14,86,69,0,1,0,0,1,1
