,run1_pattern,run2_pattern,run3_pattern,run4_pattern,run5_pattern,run6_pattern,run1_dotColor,run2_dotColor,run3_dotColor,run4_dotColor,run5_dotColor,run6_dotColor
3638,79,82,19,93,5,44,1,2,1,2,1,0
3639,49,43,51,12,63,37,1,2,1,2,1,0
3640,86,31,89,21,0,78,1,2,1,2,1,0
3641,93,34,95,53,99,19,1,2,1,2,1,0
3642,87,26,78,67,79,75,1,2,1,2,1,0
3643,41,23,7,66,81,7,1,2,1,2,1,0
3644,56,9,64,50,58,83,1,2,1,2,1,0
3645,29,56,14,72,66,42,1,2,1,2,1,0
3646,25,77,15,75,15,10,1,2,1,2,1,0
3647,9,75,63,43,86,36,1,2,1,2,0,0
3648,37,87,58,0,7,6,1,2,1,2,0,0
3649,95,82,86,14,23,97,1,2,1,2,0,0
3650,47,10,52,1,88,24,1,2,1,2,0,0
3651,33,91,88,79,40,8,1,2,1,2,0,0
3652,50,32,39,15,33,79,1,2,1,2,0,0
3653,38,98,92,35,28,21,1,2,1,2,0,0
3654,77,33,34,66,42,9,1,2,1,2,0,0
3655,68,2,21,11,36,8,1,2,1,2,0,0
3656,50,37,17,95,22,4,1,2,1,2,0,0
3657,89,0,35,43,79,60,2,2,1,2,0,0
3658,96,55,43,7,76,42,2,2,1,2,0,0
3659,68,97,19,29,40,38,2,2,1,0,0,0
3660,60,87,35,63,43,0,2,2,1,0,0,0
3661,87,96,90,12,48,24,2,2,1,0,0,0
3662,49,33,74,14,72,66,2,2,1,0,0,0
3663,88,87,95,29,96,22,2,2,1,0,0,0
3664,32,50,79,40,35,81,2,2,1,0,0,0
3665,52,89,97,51,51,73,2,2,1,0,0,0
3666,29,87,92,47,95,8,2,2,1,0,0,0
3667,55,30,15,27,92,61,2,2,1,0,0,0
3668,0,34,33,64,60,40,2,2,1,0,0,0
3669,8,41,60,14,18,50,2,2,1,0,2,0
3670,97,97,51,8,57,83,2,2,1,0,2,0
3671,0,6,4,35,35,99,2,2,1,0,2,0
3672,21,10,11,15,45,69,2,2,1,0,2,0
3673,94,4,26,57,84,89,2,2,1,0,2,0
3674,68,90,86,22,77,33,2,2,1,0,2,0
3675,61,29,84,16,62,82,2,2,1,0,2,0
3676,14,27,96,88,6,24,2,2,1,0,2,0
3677,88,11,62,26,40,42,2,2,1,0,2,0
3678,49,10,39,80,49,17,2,2,1,0,2,0
3679,43,54,65,67,3,75,2,2,1,0,2,0
3680,36,48,51,60,68,22,2,2,1,0,2,1
3681,79,83,0,53,75,53,2,2,1,0,2,1
3682,74,55,87,41,79,37,2,1,1,0,2,1
3683,36,7,78,46,14,82,2,1,1,0,2,1
3684,69,29,22,42,86,15,2,1,1,1,2,1
3685,31,61,80,52,42,64,2,1,1,1,2,1
3686,33,14,10,79,19,2,2,1,1,1,2,1
3687,21,16,82,52,7,39,2,1,1,1,2,1
3688,31,4,94,75,42,17,2,1,1,1,2,1
3689,83,92,73,89,97,83,2,1,1,1,2,1
3690,41,13,29,19,7,76,2,1,1,1,2,1
3691,86,25,40,58,98,71,2,1,1,1,2,1
3692,10,65,86,93,48,1,2,1,1,1,2,1
3693,96,56,12,34,28,70,2,1,1,1,2,1
3694,82,16,50,29,73,80,2,1,1,1,2,1
3695,36,77,48,68,29,19,2,1,1,1,2,1
3696,90,41,78,49,45,0,2,1,1,1,2,1
3697,49,47,28,20,42,87,2,1,2,1,2,1
3698,73,27,86,6,16,96,2,1,2,1,2,1
3699,11,37,85,64,14,97,2,0,2,1,2,1
3700,71,7,69,76,21,34,2,0,2,1,2,1
3701,83,6,13,47,94,46,2,0,2,1,2,1
3702,62,11,28,35,9,92,2,0,2,1,2,1
3703,16,60,41,87,52,75,2,0,2,1,2,0
3704,90,27,85,52,6,72,2,0,2,1,2,0
3705,81,4,56,50,77,83,2,0,2,1,2,0
3706,70,13,47,31,25,89,2,0,2,1,2,0
3707,64,4,9,97,75,6,2,0,2,1,2,0
3708,82,25,16,19,29,53,2,0,2,1,1,0
3709,55,18,71,65,69,76,2,0,2,1,1,0
3710,73,73,42,20,9,57,2,0,2,1,1,0
3711,42,92,33,49,32,90,2,0,2,1,1,0
3712,27,30,22,61,56,1,2,0,2,1,1,0
3713,31,45,78,58,12,56,2,0,2,1,1,0
3714,16,79,91,65,1,10,1,0,2,1,1,0
3715,13,71,75,43,54,97,1,0,2,1,1,0
3716,46,57,98,92,2,30,1,0,2,1,1,0
3717,82,12,70,63,89,31,1,0,2,1,1,0
3718,88,44,23,47,80,33,1,0,2,1,1,0
3719,33,63,64,83,9,93,1,0,2,1,1,0
3720,62,93,29,1,37,53,1,0,2,1,1,0
3721,27,70,5,63,60,83,1,0,2,1,1,0
3722,80,54,2,20,32,39,1,0,2,1,1,0
3723,99,41,47,51,44,48,1,0,2,1,1,0
3724,48,0,38,91,63,74,1,0,2,1,1,0
3725,4,20,61,53,66,75,1,0,2,1,1,0
3726,63,14,42,63,5,34,1,0,2,1,1,0
3727,43,85,29,39,77,98,1,0,2,1,1,0
3728,62,65,15,52,6,76,1,0,2,1,1,0
3729,74,46,5,6,86,37,1,0,2,1,1,0
3730,24,25,46,94,48,90,1,0,2,0,1,0
3731,52,21,49,41,14,84,1,0,2,0,0,0
3732,62,2,15,29,89,83,1,0,2,0,0,0
3733,87,97,49,92,58,77,1,0,2,0,0,0
3734,6,65,82,9,69,43,1,0,2,0,0,0
3735,44,63,96,62,34,74,1,0,2,0,0,0
3736,77,28,88,64,68,68,1,0,2,0,0,0
3737,87,77,52,31,15,9,1,0,2,0,0,0
3738,75,57,16,21,6,12,1,0,2,0,0,0
3739,81,7,5,32,83,17,1,0,2,0,0,0
3740,31,49,33,28,54,78,1,0,2,0,0,0
3741,18,42,71,13,57,49,1,0,2,0,0,0
3742,30,58,6,15,60,98,1,0,2,0,0,0
3743,35,54,91,71,82,30,1,0,2,0,0,0
3744,88,59,25,2,8,98,1,0,2,0,0,0
3745,66,27,80,32,43,35,1,0,2,0,0,0
3746,99,54,11,24,74,3,1,0,2,0,0,0
3747,79,3,15,13,16,34,1,0,2,0,0,0
3748,66,35,57,57,49,95,1,0,2,0,0,0
3749,88,31,38,96,77,63,1,0,2,0,0,0
3750,85,75,43,89,87,83,1,0,2,0,0,0
3751,55,12,30,66,97,75,1,0,2,0,0,0
3752,89,18,49,51,36,79,1,0,2,0,0,0
3753,53,35,53,50,76,65,1,0,2,0,0,0
3754,86,54,64,62,4,73,1,0,2,0,0,0
3755,15,18,46,5,3,85,1,0,2,0,0,0
3756,63,71,13,62,87,1,1,0,0,0,0,0
3757,15,44,48,89,3,5,1,0,0,0,0,0
3758,53,89,9,2,71,44,1,0,0,0,0,0
3759,61,23,80,1,80,59,1,0,0,0,0,0
3760,2,42,40,19,35,18,1,0,0,0,0,0
3761,81,71,35,75,9,48,1,0,0,0,0,0
3762,73,92,53,87,27,22,1,0,0,0,0,0
3763,29,23,33,80,75,54,1,0,0,0,0,0
3764,10,88,51,89,89,9,1,0,0,0,0,0
3765,87,65,23,20,17,50,1,0,0,0,0,0
3766,60,15,1,45,25,73,1,0,0,0,0,0
3767,94,31,14,34,17,54,2,0,0,0,0,0
3768,43,63,5,55,93,88,2,0,0,0,0,0
3769,3,18,32,38,44,8,2,0,0,0,0,0
3770,55,74,11,77,14,6,2,0,0,0,0,0
3771,28,73,25,67,26,16,2,0,0,0,0,0
3772,52,16,24,56,98,48,2,0,0,0,0,0
3773,63,80,67,0,39,26,2,0,0,0,0,0
3774,72,74,79,79,79,4,2,2,0,0,0,0
3775,8,77,52,99,93,97,2,2,0,0,0,0
3776,78,32,39,79,64,79,2,2,0,0,0,0
3777,4,73,13,66,54,77,2,2,0,0,0,2
3778,55,49,42,86,90,78,2,2,0,0,0,2
3779,1,18,51,83,4,69,2,2,0,0,0,2
3780,39,3,92,78,99,33,2,2,0,0,0,2
3781,80,61,26,1,68,37,2,2,0,0,0,2
3782,17,90,44,62,30,44,2,2,0,0,0,2
3783,76,48,71,82,17,59,2,2,0,0,0,2
3784,59,39,68,45,86,26,2,2,0,0,0,2
3785,46,67,87,90,23,56,2,2,0,0,0,2
3786,63,65,90,35,42,58,2,2,0,0,0,2
3787,93,87,69,33,82,48,2,2,0,0,0,2
3788,32,56,75,70,62,51,2,2,0,0,0,2
3789,7,87,54,20,25,39,2,2,0,0,0,2
3790,47,66,49,82,78,7,2,2,0,0,0,2
3791,83,86,67,44,83,91,2,2,0,0,0,2
3792,88,97,60,19,7,55,2,2,0,0,0,2
3793,89,24,30,0,18,37,2,2,0,0,0,0
3794,97,11,61,26,21,62,2,2,0,0,0,0
3795,98,93,20,64,32,29,0,2,0,2,0,0
3796,32,22,12,50,48,40,0,2,0,2,0,0
3797,35,97,29,52,61,81,0,2,0,2,0,0
3798,47,26,97,29,24,99,0,2,0,2,0,0
3799,28,95,79,81,44,24,0,2,0,2,0,0
3800,64,37,97,24,49,58,0,2,0,2,0,0
3801,13,26,90,6,44,51,0,2,0,2,1,0
3802,58,83,65,63,77,19,0,2,0,2,1,0
3803,98,46,3,71,24,13,0,2,0,2,1,0
3804,62,27,1,32,14,97,0,2,0,2,1,0
3805,10,74,99,1,60,73,0,2,0,2,1,0
3806,20,33,77,34,31,49,0,2,0,2,1,0
3807,4,72,33,10,37,67,0,0,0,2,1,0
3808,91,85,73,0,82,38,0,0,0,2,1,0
3809,68,37,44,14,25,59,0,0,0,2,1,0
3810,44,26,34,90,9,17,0,0,0,2,1,0
3811,91,99,88,96,10,20,0,0,0,2,1,0
3812,80,76,92,84,76,59,0,0,0,2,1,0
3813,34,60,5,16,21,67,0,0,0,2,1,0
3814,85,93,12,2,3,39,0,0,0,2,1,0
3815,20,21,49,0,90,22,0,0,0,2,1,0
3816,14,76,56,73,88,43,0,0,0,2,1,0
3817,23,73,14,48,41,18,0,0,0,2,1,0
3818,25,40,97,77,12,59,1,0,0,2,1,0
3819,58,17,23,28,81,64,1,0,0,2,1,0
3820,77,38,72,32,82,44,1,0,0,2,1,0
3821,91,25,67,30,50,28,1,0,0,2,1,0
3822,80,20,41,87,34,63,1,0,0,2,0,0
3823,5,16,92,13,45,32,1,0,0,2,0,0
3824,33,0,53,74,34,12,1,0,2,2,0,0
3825,81,11,80,17,71,45,1,0,2,2,0,0
3826,75,73,25,65,95,62,1,0,2,2,0,0
3827,53,41,34,1,78,83,1,0,2,2,0,0
3828,60,49,70,98,19,22,1,0,2,2,0,0
3829,44,50,45,86,10,62,1,0,2,2,0,1
3830,69,84,78,93,64,21,1,0,2,2,0,1
3831,72,52,88,53,14,22,1,0,2,2,0,1
3832,43,38,57,29,21,77,1,0,2,2,0,1
3833,58,90,59,80,82,52,1,0,2,2,0,1
3834,74,23,70,68,43,17,1,0,2,2,0,1
3835,95,83,65,63,97,51,1,0,2,2,0,1
3836,82,94,95,76,83,26,1,0,2,2,0,1
3837,97,4,88,36,53,28,1,0,2,2,0,1
3838,51,70,12,72,39,24,1,0,2,2,0,1
3839,85,17,61,2,90,35,1,0,2,2,0,1
3840,52,31,20,19,21,6,1,0,2,2,0,1
3841,5,94,18,69,95,66,1,0,2,2,0,1
3842,10,39,95,85,8,81,1,0,2,2,0,1
3843,31,74,68,36,57,69,1,0,2,2,0,1
3844,8,52,45,69,93,46,0,0,2,2,0,1
3845,99,4,98,62,87,18,0,0,2,2,0,1
3846,34,94,27,98,73,16,0,0,2,2,0,1
3847,18,82,92,42,3,54,0,1,2,2,0,1
3848,40,39,56,31,68,77,0,1,2,2,0,1
3849,30,33,40,8,32,46,0,1,2,0,2,1
3850,95,39,5,34,75,0,0,1,2,0,2,1
3851,84,11,79,77,76,33,0,1,2,0,2,1
3852,7,7,39,37,17,81,0,1,2,0,2,1
3853,17,26,33,70,19,87,0,1,2,0,2,1
3854,94,88,21,95,92,84,0,1,2,0,2,1
3855,47,98,67,39,88,53,0,1,2,0,2,1
3856,22,48,78,8,14,8,0,1,2,0,2,1
3857,47,28,57,58,8,82,0,1,2,0,2,0
3858,51,45,95,97,82,32,0,1,2,0,2,0
3859,32,29,48,34,68,85,1,1,2,0,2,0
3860,42,76,62,18,31,5,1,1,2,0,2,0
3861,31,15,40,60,20,34,1,1,2,0,2,0
3862,34,41,58,77,26,33,1,1,2,0,2,0
3863,67,93,37,68,57,22,1,1,2,0,2,0
3864,68,95,17,37,12,0,1,1,2,0,2,0
3865,82,55,42,73,19,8,1,1,2,0,2,0
3866,46,30,64,86,6,4,1,1,0,0,2,0
3867,84,22,49,60,78,67,1,1,0,0,2,0
3868,48,54,61,66,24,44,1,1,0,0,2,0
3869,16,91,90,64,85,81,1,1,0,0,2,0
3870,14,70,13,45,30,77,1,1,0,0,2,0
3871,42,59,39,26,70,63,1,1,0,0,2,0
3872,1,13,8,22,12,99,1,1,0,0,2,0
3873,28,17,6,91,35,73,1,1,0,0,2,0
3874,89,28,36,80,90,85,1,1,0,0,2,0
3875,45,1,47,75,70,40,0,1,0,0,2,0
3876,63,98,3,82,98,42,0,1,0,0,2,0
3877,54,13,78,94,25,85,0,2,0,0,2,0
3878,83,87,94,79,92,98,0,2,0,0,2,0
3879,25,28,98,78,63,64,0,2,0,0,2,0
3880,13,0,17,97,65,94,0,2,0,0,2,0
3881,11,5,83,49,16,62,0,2,0,0,2,0
3882,7,41,88,94,37,95,0,2,0,0,2,0
3883,42,91,62,71,95,76,0,2,0,0,2,0
3884,37,13,4,89,34,12,0,2,0,0,2,0
3885,99,28,87,97,56,89,0,2,0,0,2,0
3886,50,83,37,46,64,65,0,2,0,0,2,0
3887,71,32,72,52,37,4,0,2,0,0,2,0
3888,78,21,67,53,59,51,0,2,0,0,2,0
3889,45,72,77,88,12,47,0,2,0,0,2,0
3890,65,45,70,47,84,20,0,2,0,0,2,0
3891,15,0,61,87,49,11,0,2,0,0,2,0
3892,31,76,55,62,12,77,0,2,0,0,2,0
3893,83,52,96,13,91,57,0,2,0,0,2,0
3894,93,20,1,31,40,22,0,2,0,0,2,0
3895,47,85,98,0,36,35,0,2,0,0,2,0
3896,7,52,29,13,0,58,0,2,0,0,2,0
3897,98,45,42,77,64,53,0,2,0,0,2,0
3898,74,30,27,73,18,90,0,2,0,0,2,0
3899,58,31,42,22,99,52,0,2,0,0,2,0
3900,74,99,53,1,65,25,0,2,0,0,2,0
3901,30,64,37,13,59,38,0,2,0,0,2,0
3902,72,34,36,59,90,30,0,2,0,0,2,0
3903,51,44,26,99,5,59,0,2,0,0,2,0
3904,98,84,53,17,88,0,0,2,0,0,2,0
3905,85,42,41,77,94,37,0,2,0,0,2,0
3906,22,75,22,96,93,79,0,2,0,0,2,0
3907,80,82,32,68,84,4,0,2,0,0,2,2
3908,8,69,31,36,75,29,0,2,0,0,2,2
3909,85,71,3,9,7,27,0,2,0,0,2,2
3910,72,99,19,28,69,71,0,2,0,0,2,2
3911,90,27,17,72,25,14,0,2,0,0,2,2
3912,3,11,46,81,92,24,0,2,0,0,2,2
3913,34,18,95,35,76,38,0,2,0,2,0,2
3914,37,38,2,85,81,97,0,2,0,2,0,2
3915,91,96,81,98,86,18,0,2,0,2,0,2
3916,76,4,5,48,20,42,0,2,0,2,0,2
3917,81,91,91,62,30,86,0,2,0,2,0,2
3918,86,2,41,98,12,2,0,2,0,2,0,2
3919,56,85,28,38,96,37,0,2,0,2,0,2
3920,10,18,42,21,45,63,2,1,1,2,0,2
3921,37,7,39,80,71,22,2,1,1,2,0,2
3922,43,32,46,45,16,5,2,1,1,2,0,2
3923,29,73,14,60,99,93,2,1,1,2,0,2
3924,22,68,64,84,27,83,2,1,1,2,0,2
3925,38,3,57,57,28,45,2,1,1,2,0,2
3926,65,97,16,46,66,60,2,1,1,2,0,2
3927,61,39,21,38,65,29,2,1,1,2,0,2
3928,60,41,89,81,88,51,2,1,1,2,0,2
3929,33,99,16,52,47,2,2,1,1,2,0,2
3930,79,82,76,38,96,79,2,1,1,2,0,2
3931,60,45,34,27,84,51,2,1,1,2,0,2
3932,75,70,17,98,97,74,2,1,1,2,0,2
3933,72,37,97,17,91,12,2,1,1,2,0,2
3934,30,26,3,59,30,73,2,1,1,2,0,2
3935,22,89,27,93,61,25,2,1,1,2,0,2
3936,96,58,71,96,39,74,2,1,1,2,0,2
3937,65,85,21,70,92,77,2,1,1,2,0,2
3938,69,48,68,79,38,41,2,1,1,2,0,2
3939,93,9,55,78,77,44,2,1,1,2,0,2
3940,73,89,67,10,19,23,2,1,1,1,0,2
3941,4,45,13,87,37,20,2,1,1,1,0,2
3942,74,16,65,59,41,71,2,1,1,1,0,2
3943,91,37,59,88,19,86,2,1,1,1,0,2
3944,52,0,18,95,73,89,2,1,1,1,0,2
3945,54,78,1,53,58,93,2,1,1,1,0,2
3946,41,11,29,23,30,98,2,1,1,1,0,2
3947,33,2,96,98,56,32,2,1,1,1,0,2
3948,41,71,11,1,79,80,2,1,1,1,0,2
3949,82,80,28,21,34,75,2,1,1,1,0,2
3950,27,57,99,47,27,56,2,1,1,1,0,2
3951,26,65,94,46,37,65,2,1,1,1,0,2
3952,66,57,25,5,35,75,2,1,1,1,0,2
3953,85,49,69,76,82,93,2,1,1,1,0,2
3954,27,76,23,69,11,96,2,1,1,1,0,2
3955,91,5,44,60,46,92,2,1,1,1,0,2
3956,15,93,40,15,92,1,2,1,1,1,0,2
3957,23,75,2,83,40,57,2,1,1,1,0,2
3958,3,90,98,84,70,45,2,1,1,1,0,2
3959,28,2,42,65,83,84,2,1,1,1,0,2
3960,99,88,36,74,34,23,2,2,1,1,0,2
3961,25,9,45,85,46,55,2,2,1,1,0,2
3962,41,82,62,87,9,53,2,2,1,1,0,2
3963,12,43,66,39,42,44,2,2,1,1,0,2
3964,31,57,12,84,36,20,2,2,1,1,0,2
3965,19,66,50,18,17,46,2,2,1,1,0,2
3966,94,55,69,94,78,21,2,2,1,1,0,2
3967,0,77,66,3,75,84,2,2,1,1,0,2
3968,83,15,84,52,25,59,2,2,1,1,0,2
3969,93,90,26,66,19,53,2,2,1,1,0,2
3970,57,39,13,12,46,89,2,2,1,1,0,2
3971,68,18,2,66,77,20,2,2,1,1,0,2
3972,71,63,98,95,64,81,2,2,1,1,0,2
3973,51,86,71,14,1,94,2,2,1,1,0,2
3974,75,22,43,65,86,17,2,2,1,1,0,2
3975,23,76,38,74,32,74,2,2,1,1,0,2
3976,2,5,20,61,33,3,2,2,2,1,0,2
3977,86,25,42,10,0,58,2,2,2,1,0,2
3978,66,16,38,12,48,11,2,2,2,1,0,2
3979,73,71,92,59,55,40,2,2,2,1,0,2
3980,50,10,88,86,80,64,2,2,2,1,0,2
3981,49,11,64,5,68,98,2,2,2,1,0,1
3982,45,89,88,79,63,72,2,2,2,1,0,1
3983,88,65,60,80,27,36,2,2,2,1,0,1
3984,69,34,16,19,98,81,2,2,2,1,1,1
3985,11,35,31,39,9,57,2,2,2,1,1,1
3986,1,11,11,79,28,61,2,2,2,1,1,1
3987,95,97,63,47,49,64,2,2,2,1,1,1
3988,8,86,43,56,14,74,2,2,2,1,1,1
3989,55,90,20,76,47,13,2,2,2,1,1,1
3990,44,92,74,44,72,73,2,2,2,1,1,1
3991,86,93,50,89,82,84,2,2,2,1,1,1
3992,33,65,20,9,60,91,2,2,2,1,1,1
3993,16,24,26,58,16,1,2,2,2,2,1,1
3994,36,90,16,34,75,5,2,2,2,2,1,1
3995,77,68,49,7,1,80,0,2,2,2,1,1
3996,46,34,2,87,12,67,0,2,2,2,1,1
3997,50,1,87,65,13,65,0,2,2,2,1,1
3998,35,74,95,11,76,10,0,2,2,2,1,1
3999,91,37,55,85,11,3,0,2,2,2,1,1
4000,19,32,25,9,70,46,0,2,2,2,1,1
4001,9,87,37,12,2,62,0,2,2,2,1,1
4002,76,9,22,70,98,93,0,2,2,2,1,1
4003,52,28,44,62,63,13,0,2,2,2,1,1
4004,44,86,34,3,53,19,0,2,2,2,1,1
4005,62,96,14,60,25,38,0,2,2,2,1,1
4006,1,64,34,9,74,6,0,2,2,2,1,1
4007,16,18,7,1,0,34,0,2,2,2,1,1
4008,93,69,24,32,30,30,0,2,2,2,1,1
4009,35,43,23,88,35,24,0,2,2,2,1,1
4010,81,11,49,13,69,37,0,2,2,2,1,1
4011,80,35,18,86,46,86,0,2,2,2,1,1
4012,52,94,54,43,90,75,0,2,2,2,1,1
4013,40,60,44,62,97,1,0,2,2,2,1,1
4014,1,83,81,16,17,14,0,2,2,2,1,1
4015,0,80,22,66,53,1,0,2,2,2,1,1
4016,29,52,93,11,26,89,0,2,2,2,1,1
4017,46,28,19,51,66,10,0,2,2,2,1,1
4018,19,9,78,13,36,84,0,2,2,2,1,1
4019,10,49,85,97,57,90,0,2,2,2,1,1
4020,64,86,3,41,37,67,0,2,2,2,1,1
4021,1,65,78,22,69,48,0,2,2,2,1,1
4022,10,75,16,46,10,21,0,2,2,2,1,1
4023,75,50,79,88,64,78,0,2,2,2,1,1
4024,56,15,63,26,90,3,0,2,2,2,1,1
4025,63,91,19,32,1,45,0,2,2,2,1,1
4026,88,76,16,83,19,49,0,2,2,2,1,1
4027,31,25,39,88,70,74,0,2,2,2,1,1
4028,39,4,51,40,35,26,0,0,2,2,1,1
4029,70,24,87,55,68,99,0,0,2,2,1,1
4030,55,68,53,27,4,83,0,0,2,2,1,1
4031,21,30,89,45,78,34,0,0,2,2,1,1
4032,46,89,32,93,55,75,0,0,2,2,2,1
4033,42,64,14,90,65,18,0,0,2,2,2,1
4034,96,45,23,46,54,74,0,0,2,2,2,1
4035,62,59,39,22,85,35,0,0,2,2,2,1
4036,95,3,97,28,1,89,0,0,2,2,2,1
4037,82,78,71,38,63,47,0,0,2,2,2,1
4038,61,87,91,64,40,29,0,0,2,2,2,1
4039,73,27,17,99,23,89,0,0,2,2,2,1
4040,36,26,33,52,29,17,0,0,2,2,2,1
4041,62,96,36,24,5,62,0,0,2,2,2,1
4042,57,86,54,56,85,91,0,0,2,2,2,1
4043,40,31,53,51,81,0,0,0,2,2,2,1
4044,31,66,98,79,48,46,0,0,2,2,2,1
4045,61,72,79,81,81,16,0,0,2,2,2,1
4046,30,6,75,41,84,10,2,0,2,2,2,1
4047,70,11,62,70,80,25,2,0,2,2,2,1
4048,63,79,43,44,24,47,2,0,2,2,2,1
4049,80,24,53,53,65,43,2,0,1,2,2,2
4050,42,64,6,94,15,23,2,0,1,2,0,2
4051,2,27,21,40,62,52,2,0,1,2,0,2
4052,95,0,72,86,89,2,2,0,1,2,0,2
4053,98,39,5,81,29,30,2,0,1,2,0,2
4054,9,32,52,5,7,77,2,0,1,2,0,2
4055,54,90,13,47,60,13,2,0,1,2,0,2
4056,48,5,14,69,54,9,2,0,1,2,0,2
4057,0,87,39,17,55,93,2,0,1,2,0,2
4058,91,56,12,60,6,77,2,0,1,2,0,2
4059,26,43,67,20,46,38,2,0,1,2,0,2
4060,72,61,19,80,54,7,2,0,1,2,0,2
4061,51,47,3,19,86,56,2,0,1,0,0,2
4062,10,26,98,66,59,77,2,0,1,0,0,2
4063,87,18,55,64,94,7,2,0,1,0,0,2
4064,28,11,46,11,87,86,2,0,1,0,0,2
4065,19,67,79,0,31,55,2,0,1,0,0,2
4066,93,14,56,65,99,54,2,0,1,0,0,2
4067,27,85,90,2,2,18,2,0,1,0,0,2
4068,38,28,91,7,71,79,2,0,1,0,0,2
4069,23,75,5,44,98,86,2,0,1,0,0,2
4070,54,77,20,32,5,45,2,0,1,0,0,2
4071,0,0,37,9,74,91,2,0,1,0,0,2
4072,59,3,22,18,11,34,2,0,1,0,1,2
4073,74,78,82,90,65,76,2,0,1,0,1,2
4074,32,86,44,94,95,41,2,0,1,0,1,2
4075,16,61,22,73,88,40,2,0,1,0,1,2
4076,51,71,83,20,21,28,2,0,1,0,1,2
4077,28,7,1,85,91,54,2,0,2,0,1,0
4078,12,89,49,28,13,31,2,0,2,0,1,0
4079,94,90,25,44,88,82,2,0,2,0,1,0
4080,73,10,40,21,96,39,2,0,2,0,1,0
4081,35,33,90,85,75,27,2,0,2,0,1,0
4082,57,49,44,47,4,35,0,1,2,0,1,0
4083,95,26,95,74,11,33,0,1,2,0,1,0
4084,41,51,97,29,10,67,0,1,2,0,1,0
4085,95,49,61,3,20,98,0,1,2,0,1,0
4086,86,79,41,12,43,29,0,1,2,0,1,0
4087,33,45,18,84,1,11,0,1,2,0,1,0
4088,51,46,58,81,98,79,0,1,2,0,1,0
4089,97,28,98,47,2,83,0,1,2,0,1,0
4090,85,64,76,6,62,0,0,1,2,0,1,0
4091,11,55,45,92,71,61,0,1,2,0,1,0
4092,58,4,14,71,9,28,0,1,2,0,1,0
4093,2,11,20,79,89,29,0,1,2,0,1,0
4094,83,34,50,60,3,73,0,1,2,0,1,0
4095,88,43,46,79,30,33,0,1,2,0,1,0
4096,13,70,0,90,5,79,0,1,2,0,1,0
4097,40,36,76,1,27,21,0,1,2,0,1,0
4098,89,56,30,80,20,67,0,1,2,0,1,0
4099,59,86,15,90,97,95,0,1,2,0,1,0
4100,29,51,53,9,92,53,0,1,2,0,1,0
4101,16,18,75,63,1,45,0,1,2,0,1,0
4102,6,48,41,43,93,15,0,1,2,0,1,0
4103,83,97,72,87,8,67,0,1,2,0,1,0
4104,28,95,45,62,82,47,0,1,2,0,1,0
4105,9,1,66,45,60,84,0,1,2,0,1,0
4106,86,22,35,94,38,78,0,1,2,0,1,0
4107,94,71,58,85,10,39,0,1,2,0,1,0
4108,55,29,4,77,80,99,0,1,2,0,1,0
4109,16,76,83,56,87,77,0,1,2,0,1,0
4110,36,83,54,2,92,46,0,1,2,0,1,0
4111,8,26,19,35,42,1,0,1,2,0,1,0
4112,53,41,42,84,8,49,0,1,2,0,1,0
4113,93,56,38,57,94,39,0,1,2,0,1,0
4114,22,88,93,8,96,56,0,1,2,0,2,0
4115,73,63,16,28,29,37,0,2,2,0,2,0
4116,38,80,17,88,56,49,0,2,2,0,2,0
4117,26,31,15,42,27,52,0,2,2,0,2,0
4118,53,13,64,85,91,98,0,2,2,0,2,0
4119,48,2,49,62,67,33,0,2,2,0,2,0
4120,26,33,90,22,33,97,0,2,2,0,2,0
4121,77,0,55,51,34,41,0,2,2,0,2,0
4122,92,11,96,31,54,35,0,2,2,0,2,0
4123,71,53,13,61,77,98,0,2,2,0,2,0
4124,54,16,7,36,72,58,0,2,2,0,2,0
4125,5,72,90,77,78,88,0,2,2,0,2,0
4126,41,65,67,50,68,28,0,2,2,0,2,0
4127,36,90,93,4,92,34,2,2,2,0,2,0
4128,15,3,54,63,96,24,2,2,2,0,2,0
4129,90,46,66,21,89,34,2,2,2,0,2,0
4130,72,59,68,19,81,71,2,2,2,0,2,0
4131,1,78,83,87,77,39,2,2,2,0,2,0
4132,94,85,33,13,31,43,2,2,2,0,2,0
4133,5,67,6,36,11,82,2,2,2,1,2,0
4134,6,46,37,91,52,90,2,2,2,1,2,0
4135,76,93,21,24,1,94,2,2,2,1,2,0
4136,22,47,92,66,17,36,2,2,2,1,2,0
4137,92,38,56,12,77,87,2,2,2,1,2,0
4138,99,8,99,9,48,16,2,2,1,1,2,0
4139,54,21,61,1,58,60,2,2,1,1,2,0
4140,12,60,6,48,12,28,2,2,1,1,2,0
4141,67,19,62,35,54,59,2,2,1,1,2,0
4142,82,83,92,14,5,62,2,2,1,1,2,0
4143,43,4,39,99,97,74,2,2,1,1,2,1
4144,55,87,84,68,34,31,2,2,1,1,2,1
4145,75,94,66,50,92,2,2,2,1,1,2,1
4146,62,19,30,10,3,77,2,2,1,1,2,1
4147,39,73,69,96,95,49,2,2,1,1,2,1
4148,24,62,55,39,14,47,2,2,1,1,2,1
4149,44,66,90,97,4,81,2,2,1,1,2,1
4150,3,81,32,79,52,77,2,2,1,1,2,1
4151,54,75,77,29,93,84,2,2,1,1,2,1
4152,10,99,85,61,31,19,2,2,1,1,2,1
