,run1_pattern,run2_pattern,run3_pattern,run4_pattern,run5_pattern,run6_pattern,run1_dotColor,run2_dotColor,run3_dotColor,run4_dotColor,run5_dotColor,run6_dotColor
3638,88,32,91,84,67,65,1,1,2,2,1,2
3639,17,29,1,99,56,85,1,1,2,2,1,2
3640,22,63,72,67,37,30,1,1,2,2,1,2
3641,74,73,88,60,5,83,1,1,2,2,2,2
3642,77,90,90,91,87,32,1,1,2,2,2,2
3643,59,84,60,82,52,82,1,1,2,2,2,2
3644,8,86,41,18,49,43,1,1,2,2,2,2
3645,0,83,86,30,17,94,1,1,2,0,2,2
3646,11,34,13,1,46,75,1,1,2,0,2,2
3647,96,46,45,47,7,99,1,0,2,0,2,2
3648,97,94,9,10,28,70,1,0,2,0,2,2
3649,55,23,70,77,95,7,1,0,2,0,2,2
3650,0,20,79,93,23,42,1,0,2,0,2,2
3651,81,43,23,48,53,3,1,0,2,0,2,2
3652,21,5,33,39,23,10,1,0,2,0,2,2
3653,47,26,8,0,40,80,1,0,2,0,2,2
3654,68,78,86,16,80,92,1,0,2,0,2,2
3655,22,90,45,78,16,82,1,0,2,0,2,2
3656,58,70,61,32,1,58,1,0,2,0,2,2
3657,93,99,95,15,74,3,1,0,2,0,2,2
3658,34,98,72,20,35,10,1,0,2,0,2,2
3659,20,50,31,81,58,14,2,0,2,0,2,2
3660,57,97,0,84,83,33,2,0,2,0,2,2
3661,58,49,94,60,80,92,2,0,1,0,2,2
3662,89,66,3,1,43,50,2,0,1,0,2,2
3663,12,71,90,51,49,59,2,0,1,0,2,2
3664,79,56,77,60,68,86,2,0,1,0,2,2
3665,70,99,17,91,44,25,2,0,1,0,2,2
3666,35,52,75,31,28,87,2,0,1,0,2,2
3667,47,66,51,16,18,22,2,0,1,0,2,2
3668,6,15,12,81,25,99,2,0,1,0,2,2
3669,29,26,11,5,96,80,2,0,1,0,2,2
3670,73,0,46,80,2,49,2,0,1,0,2,2
3671,85,48,80,99,71,22,2,0,1,0,2,2
3672,64,92,8,5,97,47,2,0,1,0,2,2
3673,51,12,98,7,98,79,2,0,1,0,2,2
3674,17,46,16,62,53,21,2,0,1,0,2,2
3675,30,30,10,1,96,52,2,0,1,0,2,2
3676,68,50,89,38,70,80,2,0,1,0,2,2
3677,24,87,32,56,19,79,2,0,1,0,2,2
3678,66,72,56,18,27,18,2,0,1,0,2,2
3679,58,21,71,82,20,49,2,0,1,0,2,2
3680,26,27,19,34,48,22,2,0,1,0,2,2
3681,69,71,39,69,8,80,2,0,1,0,2,2
3682,25,85,1,10,96,96,2,0,1,0,2,2
3683,73,49,13,75,22,66,2,0,1,0,2,2
3684,58,81,35,22,37,49,2,0,1,0,2,2
3685,47,0,39,94,4,3,2,0,1,0,2,2
3686,19,10,77,11,89,80,2,0,1,0,2,2
3687,73,95,80,7,59,69,2,0,1,0,2,2
3688,94,46,36,65,20,8,2,0,1,0,2,2
3689,3,88,14,32,92,22,2,0,1,0,2,2
3690,21,2,54,41,50,10,2,0,1,0,2,2
3691,6,25,73,39,58,64,2,0,1,0,2,2
3692,19,27,15,17,22,62,2,0,1,0,2,2
3693,20,63,72,91,85,97,2,0,1,0,2,2
3694,79,70,37,72,23,6,2,0,1,0,2,2
3695,89,18,66,9,96,68,2,0,1,0,2,2
3696,45,40,78,30,97,39,2,0,1,0,2,2
3697,0,16,54,5,10,97,2,0,1,0,2,2
3698,42,3,95,63,14,49,2,0,1,0,2,2
3699,60,86,58,9,13,12,2,0,1,0,2,2
3700,84,11,39,10,97,8,2,0,1,0,2,2
3701,26,28,52,14,80,90,2,0,1,2,2,2
3702,18,49,33,83,14,19,2,0,1,2,2,2
3703,76,24,58,17,24,86,2,0,1,2,2,2
3704,67,76,99,63,76,22,0,0,1,2,2,2
3705,4,91,7,54,82,2,0,0,1,2,2,2
3706,82,70,47,92,52,26,0,0,1,2,1,2
3707,49,64,68,46,91,95,0,0,1,2,1,2
3708,38,41,93,52,48,39,0,0,1,2,1,2
3709,48,79,98,0,31,86,0,0,1,2,1,2
3710,0,51,45,94,68,14,0,0,1,2,1,1
3711,57,11,99,61,50,76,0,0,1,2,1,1
3712,1,27,23,25,90,47,0,0,1,2,1,1
3713,10,47,90,86,58,9,0,0,1,2,1,1
3714,29,55,20,79,36,3,0,0,1,2,1,1
3715,66,57,53,86,89,43,0,2,2,2,1,1
3716,37,1,65,58,39,48,0,2,2,2,1,1
3717,23,40,56,92,79,49,0,2,2,2,1,1
3718,61,95,93,34,74,26,0,2,2,2,1,1
3719,74,14,48,59,86,61,0,2,2,2,1,1
3720,1,63,31,7,23,57,0,2,2,2,1,1
3721,29,56,38,47,10,85,0,2,2,2,1,1
3722,69,19,34,27,37,82,0,2,2,2,1,1
3723,56,25,93,67,14,25,0,2,2,2,1,1
3724,37,39,40,94,89,62,0,2,2,2,1,1
3725,67,90,35,66,76,44,0,2,2,2,1,1
3726,19,16,2,28,42,39,0,2,2,2,1,1
3727,47,85,21,55,87,8,0,2,2,2,1,1
3728,39,55,63,97,47,27,0,2,2,2,1,1
3729,84,11,11,55,75,70,0,2,2,2,1,1
3730,68,94,81,9,74,3,0,2,2,2,1,1
3731,12,98,48,75,1,53,1,2,2,2,1,1
3732,72,84,23,28,24,32,1,2,2,2,1,1
3733,18,77,85,54,11,96,1,2,2,2,1,1
3734,62,59,9,97,6,39,1,2,2,2,1,1
3735,5,8,24,9,41,19,1,2,2,2,1,1
3736,35,84,84,5,25,94,1,2,2,2,1,1
3737,15,5,51,1,30,44,1,2,2,2,1,1
3738,95,10,6,20,99,22,1,2,2,2,1,1
3739,63,66,15,25,37,84,1,2,2,2,1,1
3740,15,19,61,42,26,79,1,2,2,2,1,1
3741,58,75,41,18,88,63,1,2,2,2,1,1
3742,0,91,92,79,42,31,1,2,2,2,1,1
3743,55,13,81,30,85,59,1,2,2,2,1,1
3744,1,64,45,7,80,0,1,2,2,2,2,1
3745,7,2,3,88,27,13,1,2,2,2,2,1
3746,90,74,45,49,98,80,1,2,2,2,2,1
3747,35,19,87,69,41,91,1,2,2,2,2,1
3748,23,34,90,65,49,12,1,2,2,2,2,1
3749,65,10,79,83,36,78,1,2,2,0,2,1
3750,46,95,83,88,54,7,1,2,2,0,2,1
3751,92,9,12,32,32,12,1,2,2,0,2,1
3752,10,14,26,81,61,81,1,2,2,0,2,1
3753,5,32,5,89,99,49,1,2,2,0,2,1
3754,84,64,50,86,65,64,1,0,2,0,2,1
3755,80,60,74,35,25,40,1,0,2,0,2,1
3756,90,19,93,18,97,13,1,0,2,0,2,1
3757,96,69,40,20,87,34,1,0,2,0,2,1
3758,73,63,70,87,47,79,1,0,2,0,2,1
3759,10,17,72,32,52,59,1,0,2,0,2,1
3760,52,66,10,55,24,61,1,0,2,0,2,1
3761,6,70,35,0,6,69,1,0,2,0,2,1
3762,72,5,44,45,74,27,1,0,2,0,2,1
3763,2,40,36,17,64,38,1,0,2,0,2,1
3764,7,29,98,57,86,23,1,0,1,0,2,1
3765,86,71,43,78,36,18,1,0,1,0,2,1
3766,43,56,63,6,98,38,1,0,1,0,2,1
3767,96,72,58,23,72,69,1,0,1,0,2,1
3768,59,92,32,10,42,17,1,0,1,0,2,1
3769,16,89,86,24,30,21,1,0,1,0,2,1
3770,26,34,1,73,15,91,1,0,1,0,2,1
3771,16,91,7,22,46,87,1,0,1,0,2,1
3772,70,11,19,88,17,33,1,0,1,0,2,1
3773,27,56,41,92,35,45,1,0,1,0,2,1
3774,15,70,38,5,27,38,1,0,1,0,2,1
3775,87,82,89,85,94,37,1,0,1,0,2,1
3776,78,86,54,1,51,17,1,0,1,0,2,1
3777,92,70,31,93,78,7,2,0,1,0,2,1
3778,20,11,38,73,95,42,2,0,1,0,2,1
3779,73,70,27,12,93,11,2,0,1,0,2,1
3780,96,50,49,9,52,23,2,0,1,0,2,1
3781,97,28,82,24,91,60,2,0,1,0,2,1
3782,21,1,0,87,53,84,2,0,1,0,2,1
3783,79,0,47,82,14,83,2,0,1,0,2,1
3784,83,89,24,34,66,65,2,0,1,0,2,1
3785,29,14,88,79,55,19,2,0,1,0,2,2
3786,27,26,76,84,58,34,2,0,1,0,2,2
3787,14,93,33,97,13,35,2,0,1,0,2,2
3788,71,8,20,37,2,84,2,0,1,0,2,2
3789,64,84,36,34,45,81,2,0,1,0,2,2
3790,37,94,83,10,55,53,2,0,1,0,2,2
3791,36,65,39,25,98,29,2,0,1,0,2,2
3792,88,93,91,81,42,40,2,0,1,0,1,2
3793,80,11,30,4,14,3,2,0,1,0,1,2
3794,74,82,78,48,53,68,2,0,1,0,1,2
3795,59,83,35,86,90,18,2,0,1,0,1,2
3796,8,24,56,85,24,43,2,0,1,0,1,2
3797,6,68,35,2,63,20,2,0,1,0,1,2
3798,0,70,49,27,84,4,2,0,1,0,1,2
3799,11,45,55,97,27,59,2,0,1,0,1,2
3800,57,92,6,77,32,4,2,0,1,0,1,2
3801,87,7,22,37,71,16,2,0,1,0,1,2
3802,2,79,80,61,52,35,2,0,1,0,1,2
3803,29,49,53,33,69,42,2,0,1,0,1,2
3804,94,56,24,69,17,23,2,2,1,0,1,2
3805,24,63,89,27,14,72,2,2,1,2,1,2
3806,12,69,81,14,17,9,2,2,1,2,1,2
3807,27,51,52,11,53,21,2,2,1,2,1,2
3808,47,16,74,84,1,37,2,2,1,2,1,2
3809,34,27,65,89,56,57,2,2,1,2,1,2
3810,9,15,22,14,28,15,2,2,1,2,1,2
3811,78,18,31,99,41,96,2,2,1,2,1,2
3812,92,72,50,79,25,78,2,2,1,2,1,0
3813,68,76,27,16,68,83,2,2,1,2,1,0
3814,59,56,62,77,21,70,2,2,1,2,1,0
3815,52,79,12,57,71,33,2,2,1,2,1,0
3816,4,1,29,60,41,18,2,2,1,2,1,0
3817,42,30,10,99,29,4,2,2,1,2,1,0
3818,44,64,7,2,47,9,2,2,1,2,1,0
3819,90,98,83,95,49,80,2,2,1,2,1,0
3820,25,29,52,74,29,23,2,2,1,2,1,0
3821,99,47,75,40,18,10,2,2,1,0,1,0
3822,20,97,13,50,32,15,0,2,1,0,1,0
3823,35,87,55,1,2,45,0,2,1,0,1,0
3824,68,95,93,96,63,14,0,2,1,0,1,0
3825,80,20,80,75,56,22,0,2,1,0,1,0
3826,45,80,32,86,42,58,0,2,1,0,1,0
3827,15,38,28,17,73,64,0,2,1,0,1,0
3828,81,5,5,80,29,96,0,2,1,0,1,0
3829,38,11,56,98,47,52,0,2,1,0,1,0
3830,41,6,75,45,71,16,0,2,2,0,1,0
3831,57,40,29,6,87,24,0,2,2,0,1,0
3832,70,56,84,52,54,52,0,2,2,0,1,0
3833,30,77,13,84,56,70,0,2,2,0,1,0
3834,35,7,81,91,35,17,0,2,2,0,1,0
3835,54,25,90,30,64,41,0,2,2,0,1,0
3836,24,2,10,95,45,12,0,2,2,0,1,0
3837,77,10,62,25,83,98,0,2,2,0,1,0
3838,57,45,6,9,9,16,0,2,2,0,1,0
3839,31,50,20,46,79,25,0,2,2,0,1,0
3840,73,62,80,84,13,35,0,2,2,0,1,0
3841,41,30,68,55,24,5,0,2,2,0,1,0
3842,4,52,89,39,45,9,0,2,2,0,1,0
3843,36,92,43,32,95,59,0,2,2,0,1,0
3844,59,39,66,87,7,87,0,2,2,0,1,1
3845,15,68,35,12,8,12,0,2,2,1,1,1
3846,69,78,93,16,69,24,0,2,2,1,1,1
3847,65,76,74,15,76,95,0,2,2,1,1,1
3848,30,33,52,17,41,0,0,2,2,1,1,1
3849,92,24,22,48,77,25,0,2,2,1,1,1
3850,30,53,31,71,44,14,0,2,2,1,1,1
3851,93,82,92,35,66,9,0,2,2,1,1,1
3852,50,0,99,8,16,74,0,2,2,1,1,1
3853,18,49,8,52,62,38,0,2,2,1,1,1
3854,93,33,50,95,41,46,0,2,2,1,1,1
3855,59,42,85,62,50,37,2,2,2,1,0,1
3856,60,76,6,11,52,92,2,2,2,1,0,1
3857,21,21,9,84,18,38,2,2,2,1,0,1
3858,66,94,17,65,93,26,2,2,2,1,0,1
3859,94,5,0,27,72,38,2,2,2,1,0,1
3860,39,21,84,2,7,63,2,2,2,1,0,1
3861,19,54,46,89,14,71,2,1,2,1,0,1
3862,66,99,29,65,83,65,2,1,2,1,0,1
3863,39,50,98,2,49,58,2,1,2,1,0,1
3864,53,93,39,97,97,26,2,1,2,1,0,1
3865,78,69,66,15,49,73,2,1,2,1,0,1
3866,90,18,61,94,94,79,2,1,2,1,0,1
3867,52,81,62,80,31,53,2,1,0,1,0,1
3868,25,28,83,64,80,67,2,1,0,1,0,1
3869,72,99,64,1,72,41,2,1,0,1,0,1
3870,20,27,13,82,21,84,2,1,0,1,0,1
3871,44,26,53,31,62,2,2,1,0,1,0,1
3872,60,38,66,93,29,5,2,1,0,1,0,1
3873,19,4,44,22,2,26,2,1,0,1,0,1
3874,30,54,29,90,13,28,2,1,0,1,0,1
3875,77,88,61,11,92,34,2,1,0,1,0,1
3876,0,14,77,62,0,84,2,1,0,1,0,1
3877,25,45,62,73,58,81,2,1,0,1,0,1
3878,29,71,2,93,37,31,2,1,0,1,0,1
3879,90,75,17,90,19,78,2,1,0,1,0,1
3880,58,83,63,8,77,91,2,1,0,1,0,1
3881,72,56,20,60,68,49,2,1,0,1,0,1
3882,24,40,81,30,34,15,2,1,0,1,0,1
3883,77,0,36,45,21,24,2,1,0,1,0,1
3884,6,15,69,44,97,56,2,1,0,1,0,1
3885,68,5,22,75,91,89,2,1,0,1,0,1
3886,87,14,65,92,40,49,2,1,0,0,0,1
3887,76,8,79,18,83,4,2,1,0,0,0,1
3888,70,81,16,49,63,66,2,1,0,0,0,1
3889,32,23,47,92,58,97,2,1,0,0,0,1
3890,85,78,17,89,66,54,2,1,0,0,0,1
3891,21,93,2,0,33,77,2,1,0,0,0,1
3892,84,38,76,29,92,39,2,1,0,0,0,1
3893,45,9,0,34,98,99,2,1,0,0,0,1
3894,18,12,9,82,0,51,2,1,0,0,0,1
3895,63,84,17,53,14,70,2,2,0,0,0,1
3896,19,51,74,86,83,74,2,2,0,0,0,1
3897,75,58,45,87,79,70,1,2,0,0,0,1
3898,43,20,93,65,45,67,1,2,0,0,0,1
3899,59,79,81,53,70,99,1,2,0,0,0,1
3900,86,27,88,73,41,35,1,2,0,0,0,1
3901,3,35,82,61,84,99,1,2,0,0,0,1
3902,51,46,31,97,77,53,1,2,0,0,0,1
3903,71,57,13,6,3,96,1,2,0,0,0,1
3904,79,1,11,25,72,91,1,2,0,0,1,1
3905,82,82,89,7,88,15,1,2,0,0,1,1
3906,31,74,65,36,90,72,1,2,0,0,1,1
3907,14,53,39,21,70,10,1,2,0,0,1,1
3908,57,2,25,24,92,83,1,2,0,0,1,2
3909,68,74,39,82,3,94,1,2,0,0,1,2
3910,28,21,6,14,66,90,1,2,0,0,1,2
3911,8,95,96,94,13,58,1,2,0,1,1,2
3912,50,10,59,53,19,52,1,2,0,1,1,2
3913,7,47,32,66,3,13,1,2,0,1,1,2
3914,27,73,1,37,52,78,1,2,0,1,1,2
3915,79,72,68,5,39,73,1,2,0,1,1,2
3916,48,83,90,56,24,93,1,2,0,1,1,2
3917,65,70,63,16,16,53,1,2,0,1,1,2
3918,43,49,25,98,51,52,1,2,0,1,1,2
3919,93,79,59,11,84,92,1,2,1,1,0,2
3920,22,10,38,90,17,52,1,2,1,1,0,2
3921,20,75,98,56,78,10,1,2,1,1,0,2
3922,40,14,96,2,33,69,1,2,1,1,0,2
3923,90,31,45,48,8,29,1,2,1,1,0,2
3924,6,11,85,34,89,48,1,2,1,1,0,2
3925,46,61,84,40,21,68,1,2,1,1,0,2
3926,94,15,20,69,10,47,1,2,1,1,0,2
3927,93,54,62,14,4,80,1,2,1,1,0,2
3928,82,20,41,70,33,53,1,2,1,1,0,2
3929,0,53,30,91,66,96,1,2,1,1,0,2
3930,26,47,37,31,53,68,1,2,1,1,0,2
3931,1,67,80,96,9,64,1,2,1,1,0,2
3932,11,86,45,31,45,70,1,2,1,1,0,2
3933,88,30,31,70,37,64,1,2,1,1,0,2
3934,80,33,76,22,18,1,1,2,1,1,0,2
3935,91,64,47,14,16,4,1,2,1,1,0,2
3936,2,75,38,44,37,40,1,2,1,1,0,2
3937,13,12,14,98,0,20,1,2,1,1,0,2
3938,39,94,65,75,59,43,1,2,1,1,0,2
3939,93,10,98,81,58,10,1,2,1,1,0,2
3940,62,63,81,99,18,29,1,2,1,1,0,2
3941,28,27,15,55,29,92,1,2,1,1,0,2
3942,50,18,36,59,62,36,1,2,1,1,0,2
3943,56,98,41,89,76,20,1,2,1,1,0,2
3944,0,7,27,58,70,85,1,2,1,1,0,2
3945,20,6,43,75,80,44,1,2,1,1,0,2
3946,84,79,36,96,65,98,1,2,1,1,0,2
3947,33,6,8,69,91,20,0,2,1,1,0,2
3948,60,9,25,27,25,17,0,2,1,1,0,2
3949,63,76,66,30,29,33,0,2,1,1,0,2
3950,21,49,52,19,55,98,0,2,1,1,0,2
3951,3,98,17,50,46,29,0,2,1,1,0,2
3952,98,37,24,87,67,62,0,2,1,1,0,2
3953,86,13,77,95,28,56,0,2,1,1,0,2
3954,18,17,66,93,94,74,0,2,1,1,0,2
3955,70,48,84,59,4,50,0,2,1,1,0,2
3956,79,17,49,31,98,98,0,2,1,1,0,2
3957,89,40,90,5,16,72,0,2,1,1,0,2
3958,41,89,8,29,90,4,0,2,1,1,0,2
3959,13,29,3,15,22,88,0,2,1,1,0,2
3960,46,36,68,66,70,33,0,2,1,1,0,2
3961,4,98,77,94,78,84,0,2,1,1,0,2
3962,15,68,2,32,37,83,0,2,1,1,0,2
3963,79,56,37,25,4,38,0,2,1,2,0,2
3964,69,77,15,26,62,17,0,2,1,2,2,2
3965,77,43,32,77,51,82,0,2,1,2,2,2
3966,52,63,8,6,23,93,0,2,1,2,2,2
3967,73,55,52,62,52,56,0,1,1,2,2,2
3968,93,20,30,47,49,69,0,1,1,2,2,2
3969,74,21,19,89,70,44,0,1,1,2,2,2
3970,65,60,80,97,46,98,0,1,1,2,2,2
3971,91,71,26,47,12,92,0,1,1,2,2,2
3972,97,87,14,21,43,40,0,1,0,2,2,2
3973,77,18,92,10,95,39,0,1,0,2,2,2
3974,66,42,93,33,48,55,0,1,0,2,2,2
3975,65,53,80,55,74,41,0,1,0,2,2,2
3976,51,83,69,96,63,8,0,1,0,2,2,2
3977,68,53,75,53,34,28,0,1,0,2,2,1
3978,29,36,6,21,10,92,0,1,0,2,2,1
3979,41,40,54,69,67,78,0,1,0,2,2,1
3980,3,75,43,29,94,26,0,1,0,2,2,1
3981,96,83,27,54,90,86,0,1,0,2,2,1
3982,41,85,44,97,49,82,0,1,0,2,2,1
3983,87,14,48,29,25,77,0,1,0,2,2,1
3984,79,98,2,88,67,45,0,1,0,2,2,1
3985,95,42,35,75,88,87,1,1,0,2,2,1
3986,76,45,73,43,28,33,1,1,0,2,2,1
3987,43,88,30,35,80,1,1,1,0,2,2,1
3988,91,61,80,24,42,53,1,1,0,2,2,1
3989,49,78,39,42,10,63,1,1,0,2,2,1
3990,87,50,47,51,81,1,1,1,0,2,2,1
3991,12,34,36,32,49,91,1,1,0,2,2,1
3992,62,36,45,96,40,1,1,1,0,2,2,1
3993,19,89,79,60,79,76,1,2,0,2,2,1
3994,33,38,80,94,98,47,1,2,0,2,2,1
3995,66,37,57,77,58,7,1,2,0,2,2,1
3996,88,39,37,49,9,13,1,2,0,2,2,1
3997,24,71,28,31,51,68,1,2,0,2,2,1
3998,9,34,11,71,70,92,1,2,0,2,2,1
3999,54,22,86,10,55,66,1,2,0,2,2,1
4000,13,38,77,74,90,61,1,2,0,2,2,1
4001,66,91,1,50,32,5,1,2,0,2,2,1
4002,58,17,81,63,62,26,1,2,0,2,2,1
4003,71,5,89,5,39,32,1,2,0,2,2,1
4004,78,69,86,14,6,0,1,2,0,2,2,1
4005,95,35,38,42,33,20,1,2,0,2,2,1
4006,98,62,68,35,5,64,1,2,0,2,2,1
4007,68,8,70,37,9,25,1,2,0,2,2,1
4008,2,62,93,86,19,85,1,2,0,2,2,1
4009,10,42,86,84,56,23,1,2,0,2,2,1
4010,62,52,57,33,83,66,1,2,0,2,1,1
4011,58,53,20,1,98,82,1,2,0,2,1,1
4012,92,60,72,72,94,36,1,2,0,2,1,1
4013,83,8,4,34,48,66,1,2,0,2,1,1
4014,32,77,99,84,45,11,1,2,0,2,1,1
4015,51,24,5,92,96,1,1,2,0,2,1,1
4016,76,33,41,81,80,58,1,2,0,2,1,2
4017,34,61,7,67,38,57,1,2,0,2,1,2
4018,97,19,74,16,22,31,1,2,0,2,1,2
4019,31,66,9,63,87,91,1,2,0,2,1,2
4020,41,84,53,24,40,38,1,2,0,2,1,2
4021,12,10,55,85,22,30,1,2,0,2,1,2
4022,95,73,5,29,54,2,1,2,0,2,1,2
4023,29,13,33,70,58,49,1,2,0,2,1,2
4024,43,38,37,35,5,1,1,2,0,2,1,2
4025,30,52,24,45,65,93,1,2,0,2,1,2
4026,16,36,82,71,25,11,1,2,0,2,1,2
4027,21,72,49,96,80,57,1,2,0,2,1,2
4028,24,44,17,4,86,64,1,2,0,1,1,2
4029,96,92,9,51,96,16,1,2,0,1,1,2
4030,61,30,29,87,45,68,1,2,0,1,1,2
4031,51,83,88,73,50,80,1,2,0,1,1,2
4032,31,88,49,15,61,31,1,2,0,1,1,2
4033,55,91,44,70,69,65,1,2,0,1,1,2
4034,50,54,66,41,49,67,1,2,0,1,1,0
4035,74,55,87,37,78,64,1,2,0,1,1,0
4036,82,14,26,59,32,34,1,2,0,1,1,0
4037,28,92,61,56,54,54,1,2,0,1,1,0
4038,89,58,25,4,49,95,1,2,0,1,1,0
4039,69,22,68,20,55,99,1,1,0,1,1,0
4040,42,5,39,49,79,82,1,1,0,1,1,0
4041,72,55,7,55,20,28,1,1,0,1,1,0
4042,26,47,84,51,72,41,1,1,0,1,1,0
4043,98,11,18,36,29,89,1,1,0,1,1,0
4044,0,55,9,70,60,80,1,1,0,1,1,0
4045,80,61,61,87,74,74,1,1,0,1,1,0
4046,99,97,88,20,79,77,1,1,0,1,1,0
4047,50,93,36,57,47,13,2,1,1,1,1,0
4048,40,58,84,74,78,61,2,1,1,1,1,0
4049,25,1,91,62,12,51,2,1,1,1,1,0
4050,64,3,85,65,99,74,2,1,1,1,1,0
4051,13,91,45,96,30,29,2,1,1,1,1,0
4052,84,93,62,89,74,49,2,1,1,1,1,0
4053,13,42,87,96,26,98,2,1,1,1,1,0
4054,74,53,81,38,98,17,2,1,1,1,1,0
4055,12,80,95,64,39,87,2,1,1,1,1,0
4056,5,40,84,89,42,19,2,1,1,1,1,0
4057,32,48,13,11,91,10,2,1,1,1,1,0
4058,21,83,7,0,76,8,2,1,1,1,1,0
4059,31,84,17,89,95,27,2,1,1,1,1,0
4060,77,58,85,45,0,99,2,1,1,1,1,0
4061,40,79,28,22,81,94,2,1,1,1,1,0
4062,27,82,87,42,32,72,2,1,1,1,1,0
4063,42,37,95,93,53,37,2,1,1,1,1,0
4064,60,10,39,61,63,68,2,1,1,1,1,0
4065,91,38,86,90,15,90,2,1,1,1,0,0
4066,34,56,25,18,72,34,2,1,1,1,0,0
4067,15,47,8,80,43,69,2,1,1,1,0,0
4068,27,14,32,27,14,80,2,1,1,1,0,0
4069,96,9,17,88,3,40,2,1,1,1,0,0
4070,79,73,28,99,58,75,2,1,1,1,0,0
4071,58,30,48,47,77,76,2,1,1,1,0,0
4072,38,62,52,37,15,1,2,1,0,1,0,0
4073,33,67,89,76,42,67,2,1,0,1,0,0
4074,84,27,3,94,82,71,2,1,0,1,0,0
4075,14,82,70,44,89,42,2,1,0,1,0,0
4076,6,54,6,17,56,52,2,1,0,1,0,0
4077,28,64,72,45,1,54,2,1,0,1,0,0
4078,49,35,20,64,11,9,2,1,0,1,0,0
4079,12,74,17,27,1,18,2,1,0,1,0,0
4080,23,2,75,77,13,5,2,1,0,1,0,0
4081,1,70,12,52,94,56,2,1,0,1,0,0
4082,71,90,87,96,24,68,2,1,0,1,0,0
4083,53,38,73,22,92,86,2,1,0,1,0,0
4084,96,73,79,28,61,78,2,1,0,1,0,0
4085,78,90,38,78,22,49,2,1,0,1,0,0
4086,9,75,44,49,43,31,0,1,0,1,0,0
4087,36,47,56,13,75,2,0,1,0,1,0,0
4088,19,30,13,23,42,19,0,1,0,1,0,2
4089,68,89,95,29,32,75,0,2,0,1,0,2
4090,38,80,93,84,66,64,0,2,0,1,0,2
4091,16,49,33,10,40,39,0,2,0,1,0,2
4092,38,38,71,45,55,37,0,2,0,1,0,2
4093,65,25,21,69,68,94,0,2,0,1,0,2
4094,6,24,83,43,80,38,0,2,0,1,0,2
4095,75,83,87,76,32,33,0,2,0,1,0,2
4096,41,36,4,49,53,3,0,2,0,1,2,2
4097,32,89,45,74,60,27,0,2,0,1,2,2
4098,90,51,59,5,83,81,0,2,0,1,2,2
4099,91,92,75,78,68,40,0,2,0,1,2,2
4100,34,99,22,96,36,27,0,2,0,1,2,2
4101,26,9,72,46,42,6,0,2,0,1,2,2
4102,41,69,63,28,25,18,0,2,0,1,2,2
4103,81,33,61,3,66,17,0,2,0,2,2,2
4104,89,4,46,72,22,85,0,2,0,2,2,2
4105,76,5,69,3,52,54,0,2,1,2,2,2
4106,36,80,82,76,32,8,0,2,1,2,2,2
4107,75,8,36,35,39,94,0,2,1,2,2,2
4108,50,61,42,63,88,51,0,2,1,2,2,2
4109,88,74,63,78,52,67,0,2,1,2,2,2
4110,23,70,95,58,49,71,0,2,1,2,2,2
4111,75,56,40,54,33,67,0,2,1,2,2,2
4112,37,69,23,41,12,68,0,2,1,2,2,2
4113,69,66,78,83,26,9,0,2,1,2,2,2
4114,39,97,70,15,48,32,0,2,1,2,2,0
4115,68,66,3,71,41,85,0,2,1,2,2,0
4116,87,17,10,30,66,26,0,2,1,2,2,0
4117,52,25,59,94,64,82,0,2,1,2,2,0
4118,35,90,47,26,71,50,0,0,1,2,2,0
4119,14,87,30,33,13,85,0,0,1,2,0,0
4120,30,82,75,63,37,92,0,0,1,2,0,0
4121,95,4,14,92,50,5,0,0,1,2,0,0
4122,3,32,29,47,51,62,0,0,1,2,0,0
4123,1,77,77,81,53,48,0,0,1,2,0,0
4124,67,15,56,39,82,72,1,0,1,2,0,0
4125,91,92,96,97,2,88,1,0,1,2,0,0
4126,19,37,37,20,86,42,1,0,1,2,0,0
4127,0,0,39,34,96,82,1,0,1,2,0,0
4128,32,82,88,80,86,57,1,0,1,2,0,0
4129,87,89,74,86,93,95,1,0,1,2,0,0
4130,79,19,79,52,50,67,1,0,1,2,0,0
4131,78,1,85,46,69,46,1,0,1,2,0,1
4132,25,67,27,96,30,36,1,0,1,2,0,1
4133,16,46,93,95,15,71,1,0,1,2,0,1
4134,85,58,26,65,72,65,1,0,1,2,0,1
4135,21,45,65,97,50,71,1,2,1,2,0,1
4136,13,64,15,67,32,80,1,2,1,2,0,1
4137,61,44,55,53,59,20,1,2,1,2,0,1
4138,3,68,0,25,20,85,1,2,1,2,0,1
4139,89,98,43,95,28,15,1,2,1,2,0,1
4140,85,79,67,19,24,0,1,2,1,2,0,1
4141,49,17,73,44,41,84,1,2,1,2,0,1
4142,87,3,46,94,75,50,1,2,1,2,0,1
4143,12,98,76,2,98,78,1,2,1,1,0,1
4144,2,28,90,11,55,62,1,2,1,1,0,1
4145,85,51,74,82,22,22,1,2,1,1,0,1
4146,21,33,40,81,84,56,1,2,1,1,0,1
4147,97,89,88,84,40,37,1,2,1,1,0,1
4148,70,23,2,85,56,89,1,2,1,1,2,1
4149,48,12,12,90,6,51,1,2,1,1,2,1
4150,55,99,57,20,26,62,1,2,1,1,2,1
4151,11,6,13,74,17,34,1,2,1,1,2,1
4152,48,44,64,35,3,41,1,2,2,1,2,1
