,run1_pattern,run2_pattern,run3_pattern,run4_pattern,run5_pattern,run6_pattern,run1_dotColor,run2_dotColor,run3_dotColor,run4_dotColor,run5_dotColor,run6_dotColor
3638,8,62,3,12,58,83,2,2,0,2,2,0
3639,79,61,33,4,22,24,2,2,0,2,2,0
3640,41,98,51,36,17,16,2,2,0,2,2,0
3641,79,49,27,26,84,34,2,2,0,2,2,0
3642,27,41,83,52,44,62,2,2,0,2,2,0
3643,97,58,88,75,6,17,2,2,0,2,2,0
3644,56,59,48,52,81,57,2,2,0,2,2,0
3645,26,70,9,38,10,39,2,2,0,2,2,0
3646,74,88,38,42,16,89,1,2,0,2,2,0
3647,97,89,13,4,35,7,1,2,0,2,2,0
3648,62,35,20,48,72,70,1,2,0,2,2,0
3649,53,51,95,50,5,13,1,2,0,2,2,0
3650,22,52,8,19,76,60,1,2,0,2,2,0
3651,81,65,60,88,79,76,1,2,0,2,2,0
3652,37,88,7,59,89,23,1,2,0,2,2,0
3653,40,52,54,13,36,29,1,2,0,2,2,0
3654,48,33,66,27,41,62,1,2,0,2,2,0
3655,43,49,9,26,19,47,1,2,0,2,2,0
3656,23,92,37,44,61,12,1,2,0,2,1,0
3657,13,22,54,13,53,70,1,2,0,2,1,0
3658,88,98,47,68,65,52,1,2,0,2,1,0
3659,73,94,86,31,14,70,1,2,0,2,1,0
3660,34,75,25,48,44,87,1,2,0,2,1,0
3661,52,1,6,86,18,3,1,1,0,1,1,0
3662,38,0,53,59,54,23,1,1,0,1,1,0
3663,33,86,11,75,30,13,1,1,0,1,1,0
3664,32,38,89,6,16,97,1,1,0,1,1,0
3665,76,94,79,42,32,16,1,1,0,1,1,0
3666,69,42,5,32,89,53,1,1,0,1,1,0
3667,28,98,61,35,0,17,1,1,0,1,1,0
3668,74,82,39,9,14,75,1,1,0,1,1,0
3669,78,11,23,63,37,1,1,1,0,1,1,0
3670,2,61,74,54,98,65,1,1,0,1,1,0
3671,84,96,30,32,47,59,1,1,0,1,1,0
3672,40,25,8,99,51,32,1,1,0,1,1,0
3673,28,44,35,24,31,90,1,1,0,1,1,0
3674,5,11,97,92,53,34,1,1,0,1,1,0
3675,79,90,74,29,64,88,1,1,0,1,1,0
3676,94,56,30,12,5,3,1,1,0,1,1,0
3677,43,19,38,34,27,55,1,1,0,1,1,0
3678,36,29,77,20,80,8,1,1,0,1,1,0
3679,55,38,29,51,99,32,1,1,0,1,1,0
3680,1,4,21,45,76,97,1,1,0,1,1,0
3681,42,37,10,7,33,17,1,1,0,1,1,0
3682,53,90,67,30,18,85,1,1,0,1,1,0
3683,54,8,20,28,68,23,1,1,0,1,1,0
3684,11,16,4,82,76,6,1,1,1,1,1,0
3685,66,45,27,67,65,72,1,1,1,1,1,0
3686,26,74,20,97,22,57,1,1,1,1,1,2
3687,4,60,78,80,54,96,1,1,1,1,1,2
3688,20,52,64,20,5,6,1,0,1,1,1,2
3689,64,13,22,82,1,41,1,0,1,1,1,2
3690,79,75,2,42,44,11,1,0,1,1,1,2
3691,49,78,23,13,2,63,0,0,1,1,1,2
3692,84,25,99,89,79,85,0,0,1,1,1,2
3693,24,9,8,42,88,22,0,0,1,1,1,2
3694,15,73,65,78,89,20,0,0,1,1,1,2
3695,8,89,87,30,94,72,0,0,1,1,1,2
3696,46,36,21,48,23,24,0,0,1,1,1,2
3697,21,9,7,31,69,47,0,0,1,1,1,2
3698,74,39,80,52,65,92,0,0,1,1,1,2
3699,60,6,26,45,32,8,0,0,1,1,1,2
3700,82,18,8,1,1,72,0,0,1,1,1,2
3701,30,78,54,43,74,2,0,0,1,1,1,2
3702,19,94,45,96,85,74,0,0,1,1,1,2
3703,53,65,31,50,23,85,0,0,1,1,1,2
3704,49,2,17,42,26,76,0,0,1,1,1,2
3705,36,89,46,76,45,46,0,0,1,1,1,2
3706,42,91,32,68,70,51,0,0,1,1,1,2
3707,82,98,3,19,14,96,0,0,1,1,1,2
3708,80,87,83,16,29,3,0,0,1,1,1,2
3709,7,16,65,62,16,20,0,0,1,1,0,2
3710,69,82,64,39,6,37,0,0,1,1,0,2
3711,92,50,90,80,28,28,0,0,1,1,0,2
3712,2,87,73,92,56,58,0,0,1,1,0,2
3713,83,58,79,20,3,46,0,0,1,1,0,2
3714,46,69,53,88,77,83,0,0,1,1,0,2
3715,49,90,30,80,11,32,0,0,1,1,0,2
3716,58,12,95,55,26,22,0,0,1,1,0,2
3717,96,28,6,49,17,72,0,0,1,1,0,2
3718,53,15,12,23,83,39,0,0,1,1,0,2
3719,85,2,91,25,32,70,0,0,1,1,0,2
3720,37,32,54,2,42,73,0,0,1,1,0,2
3721,43,34,0,32,66,75,0,0,1,1,0,2
3722,71,27,42,43,54,15,0,0,1,1,0,2
3723,59,29,8,78,44,11,0,0,1,1,0,2
3724,43,7,56,71,11,19,0,0,1,1,0,2
3725,74,64,63,70,72,23,0,0,1,1,0,2
3726,22,28,52,46,62,46,0,0,1,2,0,2
3727,62,76,19,7,38,61,0,0,1,2,0,2
3728,27,67,7,46,93,98,0,0,1,2,1,2
3729,55,47,40,4,28,13,0,0,1,2,1,2
3730,91,9,80,88,95,5,0,0,1,2,1,2
3731,30,14,70,16,2,49,0,0,1,2,1,2
3732,89,57,86,64,90,75,0,0,1,2,1,2
3733,20,77,0,50,20,33,0,0,1,2,1,0
3734,24,31,74,34,6,3,0,0,1,2,1,0
3735,36,26,84,98,21,80,0,0,1,2,1,0
3736,8,0,25,93,50,72,0,0,1,2,1,0
3737,67,61,81,25,58,18,0,0,1,2,1,0
3738,63,7,14,28,23,96,0,0,1,2,1,0
3739,13,97,0,4,88,11,0,0,1,2,1,0
3740,15,73,47,32,38,94,0,0,1,2,1,0
3741,19,17,66,33,36,14,0,0,1,2,1,0
3742,42,27,87,1,92,82,0,0,1,2,1,0
3743,48,31,74,58,70,36,0,0,1,2,1,0
3744,42,38,79,89,89,19,0,0,1,2,1,0
3745,51,25,10,8,88,28,0,0,1,2,1,0
3746,96,83,79,4,7,66,2,0,1,2,1,0
3747,11,50,48,32,25,7,2,0,1,2,1,0
3748,67,6,55,23,98,94,2,0,2,2,1,0
3749,51,16,84,67,27,49,2,0,2,2,1,0
3750,94,68,72,89,19,91,2,0,2,2,1,0
3751,9,18,45,57,86,55,2,0,2,2,1,0
3752,75,87,55,45,18,42,2,0,2,2,1,2
3753,14,53,13,1,3,20,2,0,2,2,1,2
3754,60,66,31,67,89,89,2,0,2,2,1,2
3755,76,68,23,4,17,97,2,0,2,2,1,2
3756,15,78,64,58,52,47,2,0,2,2,1,2
3757,81,75,16,68,73,63,2,0,2,2,1,2
3758,7,66,33,76,10,40,2,0,2,2,1,2
3759,75,93,22,56,77,73,2,0,2,2,1,2
3760,91,9,68,72,26,51,2,1,2,2,1,2
3761,62,26,92,91,71,12,2,1,2,2,1,2
3762,12,66,26,87,2,0,2,1,2,2,1,2
3763,50,80,17,21,11,81,2,1,2,2,1,2
3764,66,38,36,76,84,33,2,1,2,2,1,2
3765,2,44,8,96,19,15,2,1,2,2,0,2
3766,80,4,43,97,32,64,2,1,2,1,0,2
3767,67,43,19,51,79,23,2,1,2,1,0,2
3768,70,74,28,71,23,90,2,1,2,1,0,2
3769,13,97,10,16,56,17,2,1,2,1,0,2
3770,46,70,55,33,54,1,2,1,2,1,0,2
3771,25,83,3,83,84,13,2,1,2,1,0,2
3772,3,16,18,89,39,10,2,1,2,1,0,2
3773,57,57,83,20,12,26,2,1,2,1,0,2
3774,53,11,92,32,42,74,2,1,2,1,0,2
3775,58,44,32,6,19,61,2,1,2,1,0,2
3776,56,13,22,56,82,75,2,1,2,1,0,2
3777,6,86,39,79,37,92,2,1,2,1,0,2
3778,76,22,4,69,25,42,2,1,2,1,0,2
3779,60,82,76,26,65,59,2,1,2,1,0,2
3780,87,58,27,69,57,50,2,2,2,1,0,2
3781,43,88,45,81,28,80,2,2,2,1,0,2
3782,21,79,88,94,45,1,2,2,2,1,0,2
3783,72,40,70,84,11,91,2,2,2,1,0,2
3784,8,47,60,89,59,40,2,2,2,1,2,2
3785,88,44,99,30,7,96,2,2,2,1,2,2
3786,73,99,22,33,90,0,2,2,2,1,2,2
3787,78,16,65,92,92,14,2,2,2,1,2,2
3788,80,20,28,83,87,92,2,2,2,1,2,2
3789,9,6,31,78,14,33,2,2,2,1,2,2
3790,52,70,60,60,91,47,2,2,2,1,2,2
3791,77,97,58,20,8,83,2,2,2,1,2,2
3792,65,80,61,70,97,2,2,2,2,1,2,2
3793,76,29,35,85,60,4,2,2,2,1,2,2
3794,95,86,89,22,96,48,2,2,2,1,2,2
3795,26,20,82,94,61,59,2,2,2,1,2,2
3796,80,76,56,59,7,75,2,2,2,1,2,2
3797,42,5,48,90,39,28,2,2,2,1,2,2
3798,65,23,42,5,9,86,1,2,2,1,2,2
3799,85,95,70,21,70,71,1,2,2,1,2,2
3800,35,40,95,3,96,2,1,2,2,1,2,2
3801,48,69,81,97,25,42,1,2,2,1,2,2
3802,7,52,50,64,39,34,1,2,2,1,2,2
3803,80,70,91,26,43,46,1,2,2,1,2,2
3804,30,94,5,81,38,9,1,2,2,1,2,2
3805,52,49,97,98,94,23,1,2,2,1,2,2
3806,16,37,56,26,19,12,1,2,2,1,2,2
3807,33,16,45,24,17,34,1,2,2,1,2,2
3808,65,45,8,22,96,88,1,2,2,1,2,2
3809,8,48,16,18,15,31,1,1,2,1,2,2
3810,16,27,44,94,84,46,1,1,2,1,2,2
3811,91,95,65,20,97,61,1,1,2,1,2,2
3812,1,91,30,16,29,84,1,1,2,1,2,2
3813,56,10,14,50,22,95,1,1,2,1,2,2
3814,83,9,82,79,97,85,1,1,1,1,2,2
3815,95,33,77,65,58,14,1,1,1,1,2,2
3816,35,2,4,21,41,51,1,1,1,1,2,2
3817,80,15,14,47,61,13,1,1,1,1,2,2
3818,81,86,80,28,62,14,1,1,1,1,2,2
3819,80,23,20,66,48,82,1,1,1,1,2,2
3820,36,96,56,84,87,56,1,1,1,1,2,2
3821,53,61,87,1,18,15,1,1,1,1,1,2
3822,62,24,94,19,76,26,1,1,1,1,1,2
3823,10,17,51,17,58,75,1,1,1,0,1,2
3824,68,32,38,88,22,28,1,1,1,0,1,0
3825,32,30,67,16,5,51,1,1,1,0,1,0
3826,98,16,72,72,88,24,1,1,1,0,1,0
3827,85,21,29,76,50,5,1,1,1,0,1,0
3828,42,60,92,74,27,36,1,1,1,0,1,0
3829,56,8,52,35,63,78,1,1,1,0,1,0
3830,97,0,55,76,86,86,1,1,1,0,1,0
3831,46,6,76,80,47,10,1,1,1,0,1,0
3832,19,36,64,59,1,99,1,1,1,0,1,0
3833,37,76,60,31,42,62,1,1,1,0,1,0
3834,92,50,14,41,85,44,1,1,1,0,1,0
3835,27,58,72,11,32,14,1,1,1,0,1,0
3836,4,37,24,20,77,4,1,1,1,0,1,0
3837,96,72,82,1,55,28,1,1,1,0,1,0
3838,33,38,67,6,85,65,1,1,1,0,1,0
3839,89,15,2,45,68,22,2,1,1,0,1,0
3840,74,91,18,93,47,96,2,1,1,0,1,0
3841,50,52,79,73,99,50,2,1,1,0,1,0
3842,63,88,61,79,33,15,2,1,1,0,1,0
3843,67,87,89,75,9,87,2,1,1,0,1,0
3844,22,47,48,65,52,64,2,1,1,0,1,0
3845,13,26,74,71,2,87,2,1,1,0,1,0
3846,99,42,82,36,46,47,2,1,1,0,1,0
3847,76,74,70,24,64,54,2,1,1,0,1,0
3848,98,0,68,54,66,75,2,1,1,0,1,0
3849,67,91,46,33,26,46,2,1,1,0,1,0
3850,35,56,74,12,22,77,2,1,1,1,1,0
3851,99,29,70,52,90,23,2,2,1,1,1,0
3852,66,88,47,0,25,37,2,2,1,1,1,0
3853,41,64,42,22,66,49,2,2,1,1,1,0
3854,28,7,37,62,8,50,2,2,1,1,1,0
3855,74,87,7,72,81,82,2,2,1,1,1,0
3856,37,68,8,57,58,39,2,2,1,1,1,0
3857,31,14,16,15,79,94,2,2,1,1,1,0
3858,14,28,45,41,68,87,2,2,1,1,1,0
3859,32,66,82,2,94,33,2,2,1,1,1,0
3860,80,62,7,70,39,5,2,2,1,1,1,0
3861,13,27,19,37,64,19,2,2,1,1,1,0
3862,93,54,74,48,82,6,2,2,1,1,1,0
3863,12,9,42,26,85,80,2,2,1,1,1,0
3864,19,31,69,14,79,3,2,2,1,1,1,0
3865,62,81,15,88,71,80,2,2,1,1,1,0
3866,86,17,31,87,99,34,2,2,1,1,1,0
3867,40,91,12,89,59,47,2,2,1,1,1,0
3868,95,7,5,55,43,98,2,2,1,1,0,0
3869,7,25,8,62,39,26,2,2,1,1,0,0
3870,78,45,84,35,8,84,2,2,1,1,0,0
3871,26,13,2,67,80,11,2,2,1,1,0,0
3872,45,89,89,10,5,83,2,2,1,1,0,0
3873,38,87,41,51,21,62,2,2,1,2,0,0
3874,39,50,24,70,68,93,2,2,1,2,0,0
3875,65,28,97,81,29,56,2,2,1,2,0,0
3876,61,8,99,84,74,9,2,2,1,2,0,0
3877,96,45,64,99,66,2,2,2,1,2,0,0
3878,65,54,33,15,15,59,2,2,1,2,0,0
3879,91,3,98,41,47,51,2,2,1,2,0,0
3880,16,63,41,3,94,85,2,1,1,2,0,0
3881,53,97,7,57,83,78,2,1,1,2,0,0
3882,5,75,98,58,52,6,2,1,1,2,0,0
3883,35,59,85,35,36,76,2,1,1,2,0,0
3884,94,45,34,25,96,91,2,1,1,2,0,0
3885,4,57,3,17,14,94,2,1,1,2,0,2
3886,83,90,44,40,63,60,2,1,1,2,0,2
3887,72,51,23,86,17,31,2,1,1,2,0,2
3888,98,6,91,43,44,55,2,1,1,2,0,2
3889,88,30,59,93,19,24,2,1,0,2,0,2
3890,58,36,2,66,93,19,2,1,0,2,0,2
3891,57,70,49,83,7,99,2,1,0,2,0,2
3892,12,81,76,73,53,3,2,1,0,2,0,2
3893,82,32,52,60,93,51,2,1,0,2,0,2
3894,17,79,66,98,41,38,2,1,0,2,0,2
3895,29,83,14,48,58,9,2,1,0,2,0,2
3896,61,47,35,20,99,85,2,1,0,2,0,2
3897,17,98,32,83,76,67,2,1,0,2,0,2
3898,99,94,55,50,67,61,2,1,0,2,0,2
3899,21,68,51,84,83,70,2,1,0,2,0,2
3900,27,59,23,44,52,85,2,1,0,2,0,2
3901,66,56,83,48,32,13,2,1,0,2,0,2
3902,30,15,37,58,2,33,2,1,0,2,0,2
3903,21,87,73,40,17,43,2,1,0,2,1,2
3904,95,24,3,54,35,25,2,1,0,2,1,2
3905,69,15,53,41,91,20,2,1,0,2,1,2
3906,79,89,14,30,45,94,2,1,0,2,1,2
3907,83,6,39,83,66,37,2,1,0,1,1,2
3908,7,80,20,10,16,20,2,1,0,1,1,2
3909,37,56,77,97,51,10,0,1,0,1,1,2
3910,23,20,7,18,12,0,0,1,0,1,1,2
3911,91,60,28,78,55,65,0,1,0,1,1,2
3912,48,30,85,17,18,14,0,1,0,1,1,2
3913,87,5,6,79,41,91,0,1,0,1,1,2
3914,5,39,55,8,37,15,0,1,1,1,1,2
3915,9,55,78,64,85,22,0,1,1,1,1,2
3916,67,23,33,9,40,78,0,1,1,1,1,2
3917,49,73,24,89,48,67,0,1,1,1,1,2
3918,53,23,44,86,41,2,0,1,1,1,1,2
3919,96,65,46,26,4,8,0,1,1,1,1,2
3920,8,54,98,1,34,27,0,1,1,1,1,2
3921,58,92,42,41,81,18,0,1,1,1,1,2
3922,4,99,11,9,86,70,0,1,1,1,1,2
3923,86,22,63,36,36,90,0,1,1,1,1,2
3924,50,35,70,6,42,26,0,1,1,1,1,2
3925,73,68,98,30,49,71,0,1,1,1,0,2
3926,82,62,56,41,70,48,0,1,1,1,0,2
3927,23,90,46,2,2,45,0,1,1,1,0,2
3928,80,87,23,88,96,22,0,1,1,1,0,2
3929,61,42,75,81,73,49,0,1,1,1,0,2
3930,38,22,22,73,7,38,0,1,1,1,0,2
3931,35,62,28,3,76,22,0,1,1,1,0,2
3932,79,54,13,73,3,79,0,1,1,1,0,2
3933,88,65,65,37,45,97,0,1,1,1,0,2
3934,34,98,47,19,68,85,0,1,1,1,0,2
3935,61,2,23,61,33,70,0,1,1,1,0,2
3936,20,28,40,47,22,90,0,1,1,1,0,2
3937,92,52,28,6,42,56,0,1,1,1,0,2
3938,48,99,47,33,85,85,0,1,1,1,0,2
3939,52,10,12,69,50,59,0,1,1,1,0,2
3940,41,54,87,55,4,68,0,1,1,1,0,2
3941,37,64,0,54,10,1,2,1,1,1,0,2
3942,38,72,96,73,29,75,2,1,1,1,0,2
3943,96,80,8,13,66,99,2,1,2,1,0,2
3944,15,32,92,44,26,73,2,1,2,1,0,2
3945,24,34,82,2,52,56,2,1,2,1,0,2
3946,1,7,87,88,6,44,2,0,2,1,0,2
3947,88,31,7,13,23,66,2,0,2,1,0,2
3948,73,38,87,51,72,96,2,0,2,1,0,2
3949,93,65,54,10,64,14,2,0,2,1,0,2
3950,84,67,58,98,30,15,2,0,2,1,0,2
3951,66,62,18,52,51,28,2,0,2,1,0,2
3952,83,78,78,38,43,14,2,0,2,1,0,0
3953,98,9,67,71,25,4,2,0,2,1,0,0
3954,31,32,62,64,66,89,2,0,2,1,0,0
3955,53,54,99,23,19,20,2,0,2,1,0,0
3956,54,62,17,70,36,36,2,0,2,1,0,0
3957,8,81,66,90,89,66,2,0,2,1,0,0
3958,69,96,13,47,25,61,2,0,2,2,0,0
3959,27,26,71,29,15,64,2,0,2,2,0,0
3960,57,91,51,60,40,0,2,0,2,2,0,0
3961,61,82,72,8,69,32,2,0,2,2,0,0
3962,70,50,8,92,3,66,2,0,2,2,0,0
3963,24,7,52,97,48,13,2,0,2,2,0,0
3964,92,28,84,3,16,36,2,0,2,2,0,0
3965,0,10,90,40,42,26,2,0,0,2,2,0
3966,71,66,54,13,84,84,2,0,0,2,2,0
3967,75,35,98,1,6,61,2,0,0,2,2,0
3968,61,6,87,86,62,56,2,0,0,2,2,0
3969,99,25,24,89,0,18,2,0,0,2,2,0
3970,23,22,32,48,85,99,2,0,0,2,2,0
3971,49,19,5,80,71,94,2,0,0,2,2,0
3972,25,97,3,82,26,28,2,0,0,2,2,0
3973,88,45,69,39,7,18,2,0,0,2,2,0
3974,58,97,41,45,24,75,2,0,0,2,2,0
3975,90,49,7,56,72,58,2,0,0,2,2,0
3976,24,52,48,27,85,99,2,0,0,2,2,0
3977,56,67,23,6,35,71,2,0,0,2,2,0
3978,12,35,85,46,27,17,2,0,0,2,2,0
3979,71,85,19,88,28,99,2,0,0,2,2,0
3980,88,98,60,8,55,87,2,0,0,2,2,0
3981,68,53,47,73,16,11,2,0,0,2,2,0
3982,40,23,3,76,76,40,2,0,0,2,2,0
3983,71,24,64,54,53,33,2,2,0,2,2,0
3984,67,86,41,53,72,83,2,2,0,2,2,0
3985,28,78,57,55,69,74,2,2,0,2,2,0
3986,96,32,66,41,15,65,2,2,0,2,2,0
3987,45,78,55,20,2,70,2,2,0,1,2,0
3988,37,63,79,82,11,75,2,2,0,1,2,0
3989,96,19,63,49,81,65,2,2,0,1,2,0
3990,37,92,90,15,41,89,2,2,0,1,2,0
3991,26,22,16,82,3,11,2,2,0,1,2,0
3992,70,73,38,9,43,26,2,2,0,1,2,0
3993,88,14,53,75,38,55,2,2,0,1,2,0
3994,82,43,27,12,75,53,2,2,0,1,2,0
3995,97,81,53,13,29,92,2,2,0,1,2,0
3996,2,4,27,22,67,23,2,2,0,1,2,0
3997,87,92,14,25,31,78,0,2,0,1,2,0
3998,76,26,65,91,94,40,0,2,0,1,2,0
3999,85,52,92,40,5,37,0,2,2,1,2,0
4000,30,55,70,17,83,41,0,2,2,1,2,1
4001,10,35,5,13,9,67,0,2,2,1,2,1
4002,47,73,78,42,24,14,0,2,2,1,2,1
4003,80,34,34,89,62,95,0,2,2,1,2,1
4004,10,0,41,29,89,96,0,2,2,1,2,1
4005,52,24,2,97,70,76,0,2,2,1,2,1
4006,60,81,86,63,18,25,0,2,2,1,2,1
4007,96,2,42,51,35,43,0,2,2,1,2,1
4008,50,78,62,13,1,57,0,2,2,1,2,1
4009,71,64,3,18,50,69,0,2,2,1,2,1
4010,60,26,47,72,39,9,0,2,2,1,2,1
4011,34,65,50,4,1,41,0,2,2,1,2,1
4012,91,7,3,28,46,35,0,2,2,1,2,1
4013,48,95,62,1,30,69,0,2,2,1,2,1
4014,51,87,76,18,19,71,0,2,2,1,2,1
4015,63,61,95,1,60,11,0,2,2,1,2,1
4016,27,31,1,67,47,78,0,2,2,1,2,1
4017,52,35,76,93,58,39,0,2,2,1,2,1
4018,14,65,8,86,10,94,0,2,2,1,2,1
4019,71,49,67,84,68,28,0,2,2,1,2,1
4020,20,32,6,58,75,29,2,2,2,1,2,1
4021,89,84,90,85,90,32,2,2,2,1,2,1
4022,95,32,87,75,26,73,2,2,2,1,2,1
4023,81,9,50,40,9,78,2,2,2,1,2,1
4024,57,90,99,26,84,98,2,2,2,1,2,1
4025,21,37,58,0,72,91,2,0,2,0,2,1
4026,44,94,2,85,67,7,2,0,2,0,2,1
4027,86,53,55,17,83,1,2,0,2,0,2,1
4028,18,92,84,45,81,98,2,0,2,0,1,1
4029,21,48,62,30,72,70,2,0,2,0,1,1
4030,81,89,85,71,78,56,2,0,2,0,1,1
4031,88,17,27,12,31,84,2,0,2,0,1,1
4032,45,65,55,87,51,51,2,0,2,0,1,1
4033,77,81,37,72,44,21,2,0,2,0,1,1
4034,88,36,92,29,58,17,2,0,2,0,1,1
4035,29,48,69,23,18,71,2,0,2,0,1,1
4036,97,29,16,63,52,0,2,0,2,0,1,1
4037,60,56,5,4,37,82,2,0,2,0,1,1
4038,10,8,11,6,80,52,2,0,2,0,1,1
4039,40,5,44,82,57,75,2,0,2,0,1,1
4040,35,19,41,42,73,18,2,0,2,0,1,1
4041,58,17,15,14,27,29,2,0,2,0,1,1
4042,55,15,59,64,85,11,2,0,2,0,1,1
4043,79,54,32,54,4,49,2,0,2,0,1,1
4044,98,60,79,62,73,97,2,0,2,0,1,1
4045,66,85,42,75,68,7,2,0,2,0,1,1
4046,18,71,76,64,22,54,2,0,2,0,1,1
4047,87,99,16,83,30,14,2,0,2,0,1,1
4048,46,98,37,45,77,64,2,0,2,0,1,1
4049,26,59,36,94,34,26,2,0,2,0,1,1
4050,1,13,67,66,14,88,2,0,2,0,1,1
4051,33,58,36,23,4,12,2,0,2,0,1,1
4052,89,51,70,86,87,17,2,0,2,0,1,1
4053,84,54,48,57,57,7,2,0,2,0,1,1
4054,18,15,11,58,36,92,2,0,2,0,1,1
4055,3,47,26,94,51,34,2,0,2,0,1,1
4056,45,6,48,5,44,71,2,0,2,0,1,1
4057,21,28,33,45,12,12,2,0,2,0,1,1
4058,36,18,88,99,84,54,2,0,2,0,1,1
4059,44,69,1,67,65,22,2,0,2,0,1,1
4060,93,35,76,16,29,93,2,0,2,0,1,1
4061,9,29,51,97,70,98,2,0,2,0,1,1
4062,69,26,21,20,66,55,2,0,2,0,1,1
4063,24,35,91,90,45,93,2,0,2,0,1,1
4064,26,17,42,32,87,96,2,0,2,0,1,2
4065,74,14,18,48,20,95,2,0,2,0,0,2
4066,46,8,37,31,43,38,1,0,0,0,0,2
4067,38,43,17,80,21,55,1,0,0,0,0,2
4068,0,25,9,75,15,66,1,0,0,0,0,2
4069,48,91,78,48,32,3,1,0,0,0,0,2
4070,42,42,13,17,85,51,1,0,0,0,0,2
4071,33,83,3,13,9,65,1,0,0,0,0,2
4072,35,40,8,53,57,46,1,0,0,0,0,2
4073,67,88,78,17,8,33,1,0,0,0,0,2
4074,83,47,59,50,91,44,1,0,0,0,0,2
4075,43,0,9,20,52,8,1,0,0,0,0,2
4076,11,98,29,68,92,25,1,0,0,0,0,2
4077,51,15,63,85,27,30,1,2,0,0,0,2
4078,14,52,93,96,55,13,1,2,0,0,0,2
4079,29,66,75,14,21,70,1,2,0,0,0,2
4080,78,68,7,82,88,78,1,2,0,0,0,2
4081,11,40,37,1,99,59,1,2,0,0,0,2
4082,14,47,58,59,96,52,1,2,0,0,0,2
4083,61,81,94,15,76,25,1,2,0,0,0,2
4084,96,27,83,81,54,50,1,2,0,0,0,2
4085,90,56,16,72,66,81,1,2,0,0,0,2
4086,17,14,67,8,61,59,1,2,0,0,0,2
4087,99,20,46,56,6,19,1,2,0,0,0,2
4088,28,96,30,58,31,27,1,2,0,0,0,2
4089,75,16,28,97,20,99,1,2,0,0,0,2
4090,91,88,54,27,28,58,1,2,0,0,0,2
4091,74,29,15,64,97,72,1,2,0,0,0,2
4092,22,90,71,24,81,57,1,2,0,0,0,2
4093,29,95,36,84,94,85,1,2,0,0,0,2
4094,44,92,70,52,59,32,1,2,0,0,0,2
4095,60,83,16,22,54,66,1,2,0,0,0,2
4096,69,94,61,66,87,9,1,2,0,0,0,2
4097,23,79,80,0,35,14,1,2,0,0,0,2
4098,72,97,97,21,92,99,1,2,0,0,0,2
4099,60,70,34,78,16,31,1,2,0,0,0,2
4100,79,43,44,14,3,47,2,2,0,2,0,2
4101,77,54,82,54,20,57,2,2,0,2,0,2
4102,3,81,4,7,29,53,2,2,0,2,0,2
4103,24,70,70,34,61,11,2,2,0,2,0,2
4104,98,45,54,36,40,44,2,2,0,2,0,2
4105,42,55,14,98,53,52,2,2,0,2,0,2
4106,87,71,53,39,75,64,2,2,0,2,0,2
4107,29,54,86,41,37,44,2,2,0,2,0,2
4108,2,9,50,16,40,82,2,2,0,2,0,2
4109,21,29,13,14,48,10,2,2,0,2,0,2
4110,99,46,92,79,12,85,2,2,0,2,0,2
4111,18,41,99,17,68,26,2,2,0,2,0,0
4112,5,58,77,0,40,1,2,2,0,2,0,0
4113,15,15,80,34,91,98,2,2,0,2,0,0
4114,57,74,11,56,66,38,2,2,0,2,0,0
4115,46,12,1,5,75,13,2,2,0,2,0,0
4116,24,64,37,66,70,84,2,2,0,2,0,0
4117,44,8,33,9,49,75,2,2,0,2,0,0
4118,94,87,20,42,46,28,2,2,0,2,0,0
4119,0,10,38,74,99,74,2,2,1,2,0,0
4120,32,17,51,59,86,50,2,2,1,2,0,0
4121,62,16,57,53,3,34,2,2,1,2,0,0
4122,86,7,26,90,73,67,2,2,1,2,0,0
4123,81,70,23,43,22,49,2,2,1,2,0,0
4124,1,13,67,61,36,15,2,2,1,2,0,0
4125,74,85,48,15,1,19,2,2,1,2,0,0
4126,61,77,43,22,82,21,2,2,1,2,0,0
4127,77,7,57,80,84,6,2,2,1,2,0,0
4128,46,40,82,72,40,5,2,2,1,2,0,0
4129,89,36,7,57,80,76,0,2,1,2,0,0
4130,72,15,15,86,60,50,0,2,1,2,1,0
4131,99,42,76,67,32,98,0,2,1,2,1,0
4132,66,50,52,76,94,33,0,1,1,2,1,0
4133,44,60,93,69,56,11,0,1,1,2,1,0
4134,54,66,84,12,13,97,0,1,1,2,1,0
4135,21,16,40,40,53,86,0,1,1,2,1,0
4136,52,55,88,97,60,58,0,1,1,2,1,0
4137,55,56,3,86,48,49,0,1,1,2,1,0
4138,12,87,93,3,14,29,0,1,1,2,1,0
4139,78,83,25,91,97,78,0,1,1,2,1,0
4140,70,80,49,5,21,47,0,1,1,2,1,0
4141,41,22,56,29,13,0,0,1,1,2,1,0
4142,8,48,48,24,9,33,0,1,1,2,1,0
4143,98,2,56,25,38,70,0,1,0,2,1,0
4144,34,69,18,30,13,61,0,1,0,2,1,0
4145,3,31,88,50,94,18,0,1,0,2,1,0
4146,61,14,11,15,88,81,0,1,0,2,1,0
4147,42,66,3,89,70,16,0,1,0,2,1,0
4148,86,4,47,37,56,77,0,1,0,2,1,0
4149,31,2,92,76,6,22,0,1,0,2,1,0
4150,55,10,66,54,73,4,0,1,0,2,1,0
4151,88,59,73,23,22,86,0,1,0,2,1,0
4152,96,73,34,56,59,6,0,1,0,2,1,0
