,run1_pattern,run2_pattern,run3_pattern,run4_pattern,run5_pattern,run6_pattern,run1_dotColor,run2_dotColor,run3_dotColor,run4_dotColor,run5_dotColor,run6_dotColor
3638,92,22,20,99,73,38,1,0,2,1,1,2
3639,21,70,73,45,46,57,1,0,2,1,1,1
3640,46,49,53,71,83,87,1,0,2,1,1,1
3641,16,69,72,43,97,16,1,0,2,1,1,1
3642,11,43,67,68,70,96,1,0,2,1,1,1
3643,40,54,82,62,43,69,1,0,2,1,1,1
3644,68,56,73,25,64,30,1,0,2,1,1,1
3645,14,25,92,73,54,95,1,0,2,1,1,1
3646,76,57,81,20,4,49,1,0,2,1,1,1
3647,12,13,84,56,54,29,1,0,2,1,1,1
3648,26,2,59,58,99,86,1,0,2,0,1,1
3649,51,21,2,82,93,60,1,0,2,0,1,1
3650,41,90,91,90,5,59,1,0,2,0,1,1
3651,96,93,33,2,51,20,1,0,2,0,1,1
3652,79,5,3,34,74,69,1,0,2,0,1,1
3653,81,81,13,48,45,76,1,0,2,0,1,1
3654,3,28,6,13,54,56,1,0,2,0,1,1
3655,80,82,13,49,34,45,1,0,2,0,1,1
3656,99,24,57,82,38,23,1,0,2,0,1,1
3657,88,59,10,33,42,13,1,0,2,0,1,1
3658,27,26,22,44,47,17,1,0,2,0,1,1
3659,37,78,79,37,4,60,1,0,2,0,1,1
3660,20,20,7,85,58,42,1,0,2,0,1,1
3661,1,99,64,91,81,98,1,0,2,0,1,1
3662,81,44,52,96,74,63,1,0,2,0,1,1
3663,72,2,40,40,17,71,1,0,2,0,1,1
3664,86,57,18,93,32,32,1,0,2,0,1,1
3665,64,91,65,60,41,24,1,0,2,0,1,1
3666,59,81,50,71,81,53,1,0,2,0,1,1
3667,72,75,87,55,85,96,1,0,2,0,1,1
3668,41,97,95,98,89,91,1,0,2,0,1,1
3669,35,85,77,47,62,89,1,0,2,0,1,1
3670,80,2,19,32,33,6,1,0,2,0,1,1
3671,21,16,99,65,60,69,1,1,2,2,1,1
3672,19,22,40,1,61,29,1,1,2,2,1,1
3673,17,98,5,99,89,84,1,1,2,2,1,1
3674,0,73,41,22,15,70,1,1,2,2,1,1
3675,55,98,60,41,55,39,1,1,2,2,1,1
3676,0,27,41,2,26,12,1,1,2,2,1,1
3677,64,4,82,24,17,81,1,1,2,2,1,1
3678,51,58,92,26,81,33,1,1,2,2,1,1
3679,70,22,22,66,56,1,1,1,2,2,1,1
3680,11,39,21,23,92,3,1,1,2,2,1,1
3681,12,41,35,55,4,38,1,1,2,2,1,1
3682,32,1,51,31,45,69,1,1,2,2,1,1
3683,94,96,23,36,23,74,1,1,2,2,1,1
3684,73,74,32,71,21,0,1,1,2,2,1,1
3685,18,38,79,31,88,98,1,1,2,2,1,1
3686,7,23,19,90,20,81,1,1,2,2,1,1
3687,33,50,4,39,9,76,1,1,2,2,1,1
3688,58,97,28,31,52,96,1,1,2,2,1,1
3689,94,14,22,67,56,31,1,1,2,2,1,1
3690,8,7,87,22,75,99,1,1,2,2,1,1
3691,46,52,34,26,92,36,1,1,2,2,1,1
3692,90,93,16,81,81,95,1,1,2,2,1,1
3693,76,48,13,92,75,12,1,1,2,2,1,1
3694,97,82,69,16,9,75,1,1,2,2,1,1
3695,67,61,30,4,31,42,1,1,2,2,1,1
3696,52,91,46,12,19,28,1,1,2,2,1,1
3697,7,99,59,98,71,93,1,1,2,2,2,1
3698,64,38,99,59,34,63,1,1,2,2,2,1
3699,97,21,16,49,60,25,1,1,2,2,2,1
3700,7,20,54,50,96,54,1,1,2,2,2,1
3701,84,19,23,4,70,76,0,1,0,2,2,1
3702,79,0,76,70,62,2,0,1,0,2,2,1
3703,82,61,25,31,21,67,0,1,0,2,2,1
3704,77,13,44,26,31,32,0,1,0,2,2,1
3705,65,64,40,89,71,14,0,1,0,2,2,1
3706,55,0,66,77,45,95,0,1,0,2,2,1
3707,1,85,43,22,35,94,0,1,0,2,2,1
3708,58,81,15,64,9,29,0,1,0,2,2,1
3709,64,98,76,69,68,40,0,1,0,2,2,1
3710,39,88,84,26,53,63,0,2,0,2,2,1
3711,45,23,73,97,28,1,0,2,0,2,2,2
3712,18,66,11,80,52,29,0,2,0,2,2,2
3713,85,95,55,28,74,84,0,2,0,2,2,2
3714,73,8,30,23,63,75,0,2,0,2,2,2
3715,13,15,90,29,53,69,0,2,0,2,2,2
3716,58,21,60,96,52,58,0,2,0,2,2,2
3717,62,31,62,47,57,34,0,2,0,2,2,2
3718,78,46,66,95,80,46,0,2,0,2,2,2
3719,0,82,2,97,18,0,0,2,0,2,2,2
3720,13,99,44,68,36,69,0,2,0,2,2,2
3721,70,3,58,18,21,63,0,2,0,2,2,2
3722,75,55,18,36,79,79,2,2,0,2,2,2
3723,61,48,83,55,63,30,2,2,0,2,2,2
3724,42,52,62,43,27,91,2,2,0,2,2,2
3725,64,12,77,98,75,85,2,2,0,2,2,2
3726,42,44,36,83,36,79,2,2,1,2,2,2
3727,41,56,94,40,18,35,2,2,1,2,1,2
3728,67,93,53,90,43,38,2,2,1,2,1,2
3729,54,43,6,74,7,50,2,2,1,2,1,2
3730,17,29,26,85,29,47,2,2,1,2,1,2
3731,7,84,12,49,3,40,2,2,1,2,1,2
3732,69,51,58,61,38,19,2,2,1,2,1,2
3733,55,93,44,56,15,65,2,2,1,2,1,2
3734,10,6,22,98,23,47,2,2,1,2,1,2
3735,88,12,94,13,1,99,2,2,1,2,1,2
3736,39,77,18,15,38,76,2,2,1,2,1,2
3737,82,82,9,33,9,49,2,2,1,2,1,2
3738,71,14,37,60,60,28,2,2,1,2,1,2
3739,91,6,86,23,34,75,2,2,1,2,1,2
3740,48,50,44,85,19,70,2,2,1,2,1,2
3741,65,63,35,98,92,65,2,2,1,2,1,2
3742,13,35,84,12,93,33,2,2,1,2,1,2
3743,66,9,8,62,61,30,2,2,1,2,1,2
3744,28,91,47,3,70,63,2,2,1,2,1,2
3745,25,62,26,14,80,78,2,2,1,2,1,2
3746,75,3,78,82,76,80,2,2,1,1,1,2
3747,90,62,67,48,94,15,2,2,1,1,1,2
3748,30,77,81,26,67,87,2,2,1,1,1,2
3749,97,81,34,0,57,22,2,2,1,1,1,2
3750,55,55,23,76,14,17,2,2,1,1,1,2
3751,57,59,6,11,8,83,2,2,1,1,1,2
3752,64,2,72,46,25,76,2,2,1,1,1,2
3753,22,27,28,84,10,51,2,2,1,1,1,2
3754,65,23,53,13,40,19,2,2,1,1,1,2
3755,88,96,98,31,39,3,2,2,1,1,1,2
3756,13,28,93,27,32,4,2,2,1,1,1,2
3757,15,13,31,40,65,78,2,2,1,1,1,2
3758,97,70,90,61,11,81,2,2,1,1,1,2
3759,22,7,50,75,97,92,2,2,1,1,1,2
3760,78,53,5,96,53,90,2,0,1,1,1,0
3761,54,19,98,85,57,6,2,0,1,1,1,0
3762,51,21,15,1,34,15,2,0,1,1,1,0
3763,54,79,20,47,14,78,2,0,1,1,1,0
3764,15,0,97,36,78,99,2,0,1,1,1,0
3765,81,25,75,87,99,89,2,0,1,1,1,0
3766,70,87,92,67,26,36,2,0,1,1,1,0
3767,11,76,38,75,45,0,2,0,1,1,1,0
3768,79,85,86,82,52,52,2,0,1,1,1,0
3769,48,68,21,74,37,81,2,0,1,1,1,0
3770,67,1,53,92,83,28,2,0,1,1,1,0
3771,90,87,5,40,65,75,2,0,1,1,1,0
3772,75,69,79,72,36,91,2,0,1,1,1,0
3773,12,35,17,34,3,1,2,0,1,1,1,0
3774,96,29,35,81,1,65,2,0,1,1,1,0
3775,87,49,32,63,35,92,2,0,1,1,1,0
3776,94,34,51,20,24,54,2,0,1,1,1,0
3777,79,9,81,86,67,84,2,0,1,1,1,0
3778,26,63,27,38,54,19,2,0,1,1,1,0
3779,91,35,34,5,81,84,2,0,1,1,1,0
3780,35,46,19,14,0,60,2,0,1,1,1,0
3781,93,92,36,57,87,58,2,0,1,1,1,0
3782,58,21,31,32,22,28,2,0,1,0,1,0
3783,34,41,62,63,34,67,2,0,1,0,1,0
3784,93,96,42,33,37,85,2,0,1,0,1,0
3785,86,94,38,61,19,78,2,0,1,0,1,0
3786,33,6,15,26,75,15,2,0,0,0,1,0
3787,89,66,43,3,3,91,2,0,0,0,1,0
3788,22,26,77,80,70,2,2,0,0,0,1,0
3789,58,30,2,29,28,74,2,0,0,0,1,1
3790,6,73,67,95,51,53,2,0,0,0,1,1
3791,61,61,53,86,33,11,2,0,0,0,1,1
3792,16,1,76,98,97,60,2,0,0,0,1,1
3793,71,47,99,28,29,5,2,0,0,0,1,1
3794,28,28,60,17,74,52,0,0,0,0,0,1
3795,60,17,13,59,47,1,0,0,0,0,0,1
3796,7,76,42,84,23,3,0,0,0,0,0,1
3797,90,5,48,66,93,58,0,0,0,0,0,1
3798,60,92,59,83,55,26,0,0,0,0,0,1
3799,77,67,21,5,59,28,0,0,0,0,0,1
3800,4,7,56,18,91,84,0,0,0,0,0,1
3801,55,86,40,42,80,25,0,0,0,0,0,1
3802,13,73,90,22,71,15,0,0,0,0,0,1
3803,84,54,55,61,82,59,0,0,0,0,0,1
3804,69,37,65,46,71,23,0,0,0,0,0,1
3805,23,71,42,64,38,95,0,0,0,0,0,1
3806,50,39,99,31,67,72,0,0,0,0,0,1
3807,59,31,7,28,17,96,0,0,0,0,0,2
3808,28,21,9,23,81,20,0,0,0,0,0,2
3809,95,38,13,5,49,7,0,0,0,0,0,2
3810,63,57,68,54,73,74,0,0,0,0,0,2
3811,31,88,23,35,81,12,0,0,0,0,1,2
3812,64,37,36,39,76,21,0,0,0,0,1,2
3813,97,4,48,87,30,40,0,0,0,2,1,2
3814,9,8,85,41,74,82,0,0,0,2,1,2
3815,33,96,31,14,17,23,0,0,0,2,1,2
3816,48,67,88,84,12,85,0,0,0,2,1,2
3817,90,9,15,22,16,24,0,0,0,2,1,2
3818,8,87,84,90,96,83,0,2,0,2,1,2
3819,57,55,91,5,44,15,0,2,0,2,1,2
3820,25,32,77,82,56,16,0,2,0,2,1,2
3821,59,45,89,81,83,89,0,2,0,2,1,2
3822,78,27,94,68,84,96,0,2,0,2,1,2
3823,5,89,56,24,49,47,0,2,0,2,1,2
3824,72,66,78,91,14,72,0,2,0,2,1,2
3825,30,90,92,53,76,55,0,2,0,2,1,2
3826,57,70,3,18,55,66,0,2,0,2,1,2
3827,44,12,77,92,91,78,0,2,0,2,1,2
3828,7,2,85,86,65,8,0,2,0,2,1,2
3829,54,21,67,87,19,22,0,2,0,2,1,2
3830,39,50,61,59,97,69,0,2,0,2,1,2
3831,88,25,0,95,18,11,0,2,0,2,1,2
3832,24,18,99,53,39,7,0,2,0,2,1,2
3833,59,66,13,97,22,48,0,2,0,2,1,2
3834,62,99,30,37,86,29,0,2,0,2,1,2
3835,87,64,55,81,8,99,0,2,0,2,1,2
3836,50,68,76,56,31,66,0,2,0,2,1,1
3837,63,82,1,38,95,88,0,2,0,2,1,1
3838,74,61,40,35,75,45,0,2,0,2,1,1
3839,30,54,25,9,36,94,0,2,0,2,1,1
3840,57,77,18,8,10,2,0,2,0,2,1,1
3841,60,61,9,35,85,84,0,2,0,2,1,1
3842,19,60,38,91,9,75,0,2,0,1,1,1
3843,23,40,90,55,42,99,0,2,0,1,1,1
3844,1,84,81,28,90,70,0,2,0,1,1,1
3845,99,38,45,47,48,24,0,2,0,1,1,1
3846,1,68,47,82,79,28,0,2,0,1,1,1
3847,18,20,10,71,5,46,0,2,0,1,1,1
3848,15,66,12,83,40,49,0,1,0,1,1,1
3849,54,90,33,70,19,68,0,1,0,1,1,1
3850,12,45,74,49,72,14,0,1,0,1,1,1
3851,2,98,60,21,22,22,0,1,0,1,1,1
3852,41,94,17,9,44,26,0,1,0,1,1,1
3853,66,12,9,98,36,30,0,1,0,1,1,1
3854,42,29,76,91,26,54,0,1,0,1,1,1
3855,63,84,51,83,56,22,0,1,1,1,1,1
3856,16,61,1,71,23,47,0,1,1,1,1,1
3857,62,48,61,60,75,46,0,1,1,1,1,1
3858,29,99,38,29,40,25,0,1,1,1,1,1
3859,57,76,88,67,80,27,0,1,1,1,1,1
3860,70,17,33,8,67,19,0,1,1,1,1,1
3861,72,38,62,12,90,22,0,1,1,1,1,1
3862,26,46,82,98,15,97,0,1,1,1,1,1
3863,81,90,32,12,68,3,0,1,1,1,1,1
3864,11,50,61,95,13,95,2,1,1,1,1,1
3865,41,77,51,96,17,2,2,1,1,1,1,1
3866,34,10,66,58,91,64,2,1,1,1,1,1
3867,49,41,57,19,16,31,2,1,1,1,1,1
3868,59,64,59,41,84,85,2,1,1,1,1,1
3869,71,59,0,90,63,64,2,1,1,1,1,1
3870,74,90,83,98,94,22,2,1,1,1,1,1
3871,11,20,94,64,73,38,2,1,1,1,1,1
3872,3,15,62,32,61,34,2,1,1,1,1,1
3873,88,45,65,73,67,30,2,1,1,1,1,1
3874,8,29,32,24,75,35,2,1,1,2,2,1
3875,46,66,58,1,68,77,2,1,1,2,2,1
3876,38,68,40,5,97,66,2,1,1,2,2,1
3877,2,84,96,8,95,98,2,1,1,2,2,0
3878,36,7,78,87,43,75,2,1,1,2,2,0
3879,3,74,45,65,82,45,2,1,1,2,2,0
3880,35,31,5,91,7,81,2,1,1,2,2,0
3881,14,69,93,92,57,30,2,1,1,2,2,0
3882,18,28,14,88,89,43,2,1,1,2,2,0
3883,95,73,20,19,17,94,2,1,1,2,2,0
3884,26,4,25,91,30,41,2,1,1,2,2,0
3885,23,73,3,98,33,48,2,1,1,2,2,0
3886,39,65,37,18,30,61,2,1,1,2,2,0
3887,14,7,60,4,24,82,2,1,1,2,2,0
3888,37,34,84,5,26,56,2,1,1,2,2,0
3889,15,66,70,69,97,73,2,1,1,2,2,0
3890,70,84,36,23,70,88,2,1,1,2,2,0
3891,72,39,38,69,34,98,2,1,1,2,2,0
3892,59,42,42,10,11,61,2,1,1,2,2,0
3893,93,25,55,67,83,40,2,1,1,2,2,0
3894,62,60,64,7,13,92,0,1,2,2,2,0
3895,51,48,85,46,40,1,0,0,2,2,2,0
3896,20,20,69,27,33,54,0,0,2,2,2,0
3897,91,19,7,91,2,9,0,0,2,2,2,0
3898,11,64,39,80,76,45,0,0,2,2,2,0
3899,17,6,95,32,32,14,0,0,2,2,2,0
3900,55,11,91,0,86,12,0,0,2,2,2,0
3901,70,37,68,31,89,19,0,0,2,0,2,0
3902,60,19,52,80,72,35,0,0,2,0,2,0
3903,26,45,84,82,19,84,0,0,2,0,2,0
3904,33,0,51,74,62,59,0,0,2,0,2,0
3905,10,30,79,26,77,99,0,0,2,0,2,0
3906,99,45,88,73,42,1,0,0,2,0,2,0
3907,86,79,84,24,25,90,0,0,2,0,2,0
3908,96,54,66,30,57,37,0,0,2,0,2,0
3909,48,32,45,5,65,19,0,0,2,0,2,0
3910,9,22,13,67,54,65,0,0,2,0,2,0
3911,51,15,31,24,97,54,0,0,2,0,2,0
3912,15,95,95,99,12,91,0,0,2,0,2,0
3913,22,32,84,54,73,66,0,0,2,0,2,0
3914,93,81,71,29,52,51,0,0,2,0,2,0
3915,69,78,6,50,24,13,0,0,2,0,2,0
3916,1,55,66,44,43,96,0,0,2,0,2,0
3917,69,18,20,15,74,56,0,0,2,0,2,0
3918,48,86,64,23,98,86,0,0,2,0,2,2
3919,33,58,62,56,7,73,0,1,2,0,2,2
3920,53,75,32,6,1,50,0,1,2,0,2,2
3921,0,87,45,64,92,91,0,1,2,0,2,2
3922,2,42,22,8,19,48,0,1,2,0,2,2
3923,21,92,0,24,39,13,0,1,2,0,2,2
3924,63,27,41,60,34,94,0,1,2,0,2,2
3925,84,89,99,54,44,60,0,1,2,0,2,2
3926,29,36,63,79,36,31,0,1,2,0,2,2
3927,90,93,53,50,55,23,0,1,2,0,2,2
3928,24,25,67,90,48,50,0,1,2,0,2,2
3929,5,24,86,30,74,34,0,1,2,0,2,2
3930,97,16,59,6,11,47,0,1,2,0,2,2
3931,22,71,45,10,40,32,0,1,2,0,2,2
3932,85,11,96,57,6,49,0,1,2,0,2,2
3933,45,43,8,65,39,84,0,1,2,0,2,2
3934,83,78,49,6,69,23,0,1,2,0,2,2
3935,22,50,87,0,36,29,2,1,2,0,2,2
3936,62,21,96,81,56,78,2,1,2,0,2,2
3937,74,2,80,8,86,62,2,1,2,0,2,2
3938,42,22,2,79,52,88,2,1,2,0,2,2
3939,72,86,21,19,47,21,2,1,2,0,1,2
3940,60,28,5,78,54,6,2,1,2,0,1,2
3941,97,19,81,3,5,86,2,1,2,0,1,2
3942,22,97,3,49,46,45,2,1,2,0,1,2
3943,36,19,81,12,43,72,2,1,2,0,1,2
3944,48,76,41,89,71,61,2,1,2,0,1,2
3945,87,26,1,38,59,28,2,1,1,0,1,2
3946,63,36,62,72,97,85,2,1,1,0,1,2
3947,31,79,27,64,88,40,2,1,1,0,1,2
3948,84,38,96,71,15,53,2,1,1,0,1,2
3949,3,76,47,22,83,27,2,1,1,0,1,2
3950,46,23,34,29,40,14,2,1,1,0,1,2
3951,93,15,32,13,56,97,2,1,1,0,1,2
3952,84,48,89,75,6,82,2,1,1,0,1,2
3953,0,73,25,94,5,72,2,1,1,0,1,2
3954,25,15,84,14,6,50,2,1,1,0,1,2
3955,4,64,28,50,39,25,2,1,1,0,1,2
3956,81,29,40,13,48,74,2,1,1,0,1,2
3957,19,30,26,62,39,12,2,1,1,0,1,2
3958,63,1,96,72,52,31,2,1,1,0,1,2
3959,77,69,25,65,65,25,2,1,1,0,1,2
3960,84,77,60,42,21,29,2,1,1,2,1,2
3961,57,88,62,73,35,5,2,1,1,2,1,2
3962,15,15,80,23,32,31,2,1,1,2,1,2
3963,62,63,10,24,59,85,2,1,1,2,1,2
3964,41,10,24,6,75,65,2,1,1,2,1,2
3965,43,41,91,52,9,59,2,1,1,2,1,0
3966,50,58,34,32,27,77,2,1,2,2,1,0
3967,12,55,35,90,24,29,2,1,2,2,1,0
3968,55,20,63,7,63,63,2,1,2,2,1,0
3969,81,21,31,74,83,66,2,0,2,2,1,0
3970,63,36,23,89,79,37,2,0,2,2,1,0
3971,37,96,96,0,57,17,2,0,2,2,1,0
3972,77,13,62,85,82,0,2,0,2,2,1,0
3973,43,35,13,3,64,48,2,0,2,2,1,0
3974,16,48,45,94,14,96,2,0,2,2,0,0
3975,68,40,68,73,76,68,2,0,2,2,0,0
3976,87,53,25,63,99,82,2,0,2,2,0,0
3977,43,66,13,68,78,24,2,0,2,2,0,0
3978,16,98,59,13,31,37,2,0,2,2,0,0
3979,21,43,77,33,65,60,2,0,2,2,0,0
3980,70,6,53,83,81,66,2,0,2,2,0,0
3981,57,16,34,69,65,54,2,0,2,2,0,0
3982,53,5,8,40,77,56,2,0,2,2,0,0
3983,12,83,94,79,48,27,2,0,2,2,0,0
3984,23,86,69,64,82,44,2,0,2,2,0,0
3985,17,74,9,11,3,5,2,0,2,2,0,0
3986,41,99,96,30,34,96,2,0,2,2,0,0
3987,58,24,10,59,23,48,2,0,2,2,0,0
3988,56,6,77,42,20,30,2,0,2,2,0,0
3989,50,63,85,98,89,83,2,0,2,2,0,0
3990,2,75,19,96,99,71,2,0,2,2,0,0
3991,86,77,59,32,80,9,2,0,2,2,0,0
3992,54,70,10,87,30,30,2,0,1,2,0,0
3993,44,89,1,3,26,72,2,0,1,2,0,0
3994,87,59,56,97,47,86,2,0,1,2,0,0
3995,9,4,43,29,91,87,2,0,1,2,0,0
3996,98,66,52,69,28,80,2,0,1,2,0,0
3997,78,84,13,26,53,48,2,0,1,2,0,0
3998,21,17,85,66,37,38,2,0,1,2,0,0
3999,33,26,93,84,96,71,2,0,1,2,0,0
4000,32,69,64,10,86,92,2,0,1,2,0,0
4001,30,62,67,65,72,50,2,0,1,2,0,0
4002,64,83,46,92,78,71,2,0,1,2,0,0
4003,20,75,50,15,51,51,0,0,1,2,0,0
4004,24,23,20,31,25,39,0,0,1,2,0,0
4005,23,49,96,7,16,2,0,0,1,2,0,0
4006,54,54,83,59,25,88,0,0,1,2,0,0
4007,36,5,33,89,28,5,0,0,1,2,0,0
4008,81,52,61,68,87,93,0,0,1,2,0,0
4009,1,86,47,93,38,18,0,2,1,2,0,0
4010,67,68,63,66,56,60,0,2,1,2,0,0
4011,46,46,5,30,68,23,0,2,1,0,0,1
4012,80,0,54,68,87,97,0,2,1,0,0,1
4013,91,53,25,35,42,17,0,2,1,0,0,1
4014,42,68,13,36,20,24,0,2,1,0,0,1
4015,52,13,39,93,76,70,0,2,1,0,0,1
4016,43,3,11,22,86,49,0,2,1,0,0,1
4017,52,63,57,64,29,67,0,2,1,0,0,1
4018,89,87,67,46,72,16,0,2,1,0,0,1
4019,40,54,95,26,6,90,0,2,1,0,0,1
4020,78,24,62,31,4,91,0,2,1,0,0,1
4021,12,28,46,71,98,18,0,2,1,0,0,1
4022,87,1,88,11,20,37,0,2,1,0,0,1
4023,11,60,46,29,19,46,0,2,1,0,0,1
4024,87,17,88,17,56,4,0,2,1,0,0,1
4025,23,71,55,41,94,51,0,2,1,0,0,1
4026,84,10,61,22,63,70,0,2,1,0,0,1
4027,54,95,28,11,88,47,0,2,1,0,0,1
4028,42,75,26,16,19,22,0,2,1,0,0,1
4029,29,48,19,11,37,75,0,2,0,0,0,1
4030,93,44,37,94,1,27,0,2,0,0,0,1
4031,64,78,12,41,71,2,0,2,0,0,0,1
4032,89,87,83,85,32,28,0,2,0,0,0,1
4033,47,12,91,51,8,91,0,2,0,0,0,1
4034,43,24,94,71,18,58,0,2,0,0,0,1
4035,69,50,34,86,61,7,0,2,0,0,0,1
4036,40,62,82,54,57,50,0,2,0,0,0,1
4037,45,2,89,25,4,29,0,2,0,0,0,1
4038,60,56,67,44,49,39,0,2,0,0,0,1
4039,55,66,30,93,40,98,0,2,0,0,0,1
4040,12,54,11,47,37,71,0,2,0,0,2,1
4041,17,76,92,35,64,63,0,2,0,0,2,1
4042,0,6,32,6,11,81,0,2,0,0,2,1
4043,25,2,21,36,86,15,0,2,0,0,2,1
4044,67,25,15,85,3,41,0,2,0,0,2,1
4045,65,23,14,66,82,25,0,2,0,0,2,1
4046,46,6,9,60,42,42,0,2,0,0,2,1
4047,76,43,22,20,92,82,0,2,0,0,2,1
4048,37,65,50,93,53,80,1,2,0,0,2,1
4049,31,9,39,38,33,94,1,2,0,0,2,1
4050,32,32,40,44,45,77,1,2,0,0,2,1
4051,62,90,20,98,87,15,1,2,0,0,2,1
4052,90,15,56,57,24,33,1,2,0,0,2,1
4053,52,89,66,67,1,39,1,2,0,0,2,1
4054,56,10,93,90,54,80,1,2,0,0,2,1
4055,61,72,13,92,50,40,1,2,0,0,2,1
4056,13,50,61,31,13,33,1,2,0,0,2,2
4057,49,27,4,16,70,92,1,2,0,0,2,2
4058,89,82,79,14,85,18,1,2,0,0,2,2
4059,13,99,27,22,50,67,1,2,0,0,2,2
4060,85,89,19,24,92,10,1,2,0,0,2,2
4061,93,79,70,78,78,46,1,2,0,0,2,2
4062,68,38,51,45,3,22,1,2,0,0,2,2
4063,50,1,77,78,17,61,1,2,0,0,2,2
4064,26,62,28,28,61,87,1,2,0,0,2,2
4065,13,23,30,10,62,24,1,2,0,0,2,2
4066,15,21,82,68,86,48,1,2,0,0,2,2
4067,55,14,57,69,90,88,1,2,0,0,2,2
4068,90,80,59,46,89,21,1,2,0,0,2,2
4069,21,71,33,86,60,88,1,2,0,0,2,2
4070,41,47,67,41,62,76,1,2,0,0,2,2
4071,80,30,50,30,53,42,1,2,0,0,2,2
4072,59,88,20,74,70,69,1,2,0,0,2,2
4073,21,48,86,28,83,87,1,2,0,2,2,2
4074,40,88,80,97,55,42,1,2,0,2,2,2
4075,95,55,41,14,61,58,1,2,0,2,2,2
4076,7,40,29,26,28,10,1,2,0,2,2,2
4077,24,17,88,20,89,91,1,2,0,2,2,2
4078,9,8,27,60,38,63,1,1,0,2,2,2
4079,4,93,10,63,64,35,1,1,0,2,2,2
4080,28,13,9,96,57,58,1,1,0,2,2,2
4081,29,54,78,75,39,77,1,1,0,2,2,2
4082,6,18,84,3,18,41,1,1,0,2,2,2
4083,13,54,7,31,51,2,1,1,0,2,2,2
4084,57,98,13,52,65,59,1,1,0,2,2,2
4085,72,5,69,38,34,81,1,1,0,2,2,2
4086,88,57,50,68,24,36,1,1,0,2,2,2
4087,38,9,24,50,85,60,1,1,0,2,2,0
4088,83,73,77,15,60,25,1,1,0,2,2,0
4089,24,46,66,7,75,61,1,1,0,2,2,0
4090,78,33,5,12,56,10,1,1,0,2,2,0
4091,32,95,73,28,41,62,1,1,0,2,2,0
4092,92,59,35,32,78,72,1,1,0,2,0,0
4093,7,74,29,82,86,89,1,1,0,2,0,0
4094,71,77,71,69,9,45,1,1,0,2,0,0
4095,5,4,94,16,41,11,1,1,0,2,0,0
4096,33,37,55,0,57,46,1,1,0,2,0,0
4097,36,78,52,51,83,80,1,1,0,2,0,0
4098,34,36,35,47,36,18,1,1,0,2,0,0
4099,30,97,56,70,21,20,1,1,0,2,0,0
4100,66,28,53,68,12,74,1,1,0,2,0,0
4101,79,97,34,27,58,11,1,1,0,2,0,0
4102,70,49,0,72,31,82,2,1,2,2,0,0
4103,97,17,21,58,94,55,2,1,2,2,0,0
4104,53,55,84,92,74,52,2,1,2,2,0,0
4105,6,49,59,88,76,55,2,1,2,2,0,0
4106,98,56,5,65,51,11,2,1,2,2,0,0
4107,7,36,92,26,53,54,2,1,2,2,0,0
4108,40,8,97,57,28,1,2,1,2,2,0,0
4109,23,85,69,98,86,84,2,1,2,2,0,0
4110,87,4,89,47,22,8,2,1,2,2,0,0
4111,67,3,0,54,65,33,2,1,2,2,0,0
4112,53,44,85,86,68,78,2,1,2,2,0,0
4113,23,79,35,2,67,91,2,1,2,2,0,0
4114,50,29,12,48,84,45,2,1,2,2,0,0
4115,33,80,56,77,33,3,2,1,2,2,0,0
4116,78,59,3,47,55,40,2,1,2,2,0,0
4117,72,96,25,21,57,33,2,1,2,2,0,1
4118,5,53,13,60,96,12,2,1,2,2,0,1
4119,91,39,10,50,80,40,2,1,2,2,0,1
4120,37,75,62,34,83,47,2,1,2,2,0,1
4121,76,16,38,71,68,29,0,1,2,2,0,1
4122,60,78,96,25,94,64,0,1,2,2,0,1
4123,61,98,21,95,80,73,0,2,2,2,0,1
4124,13,18,42,41,53,66,0,2,2,2,0,1
4125,9,42,91,9,84,0,0,2,2,2,0,1
4126,76,88,13,62,49,6,0,2,2,2,0,1
4127,50,98,16,70,7,90,0,2,2,2,0,1
4128,97,60,39,84,61,2,0,2,2,2,0,1
4129,12,27,31,32,45,32,0,2,2,2,0,1
4130,20,4,27,87,40,22,0,2,2,2,0,1
4131,4,23,37,5,22,70,0,2,2,2,0,1
4132,31,26,75,93,42,23,0,2,2,2,0,1
4133,48,12,42,71,26,89,0,2,2,2,0,1
4134,4,32,51,55,5,38,0,2,2,2,0,1
4135,35,13,29,30,66,19,0,2,2,2,0,1
4136,59,90,61,68,76,69,0,2,2,2,0,1
4137,65,22,81,54,99,73,0,2,2,2,0,1
4138,68,34,51,29,15,51,0,2,2,2,0,1
4139,56,68,28,36,19,19,0,2,2,2,0,1
4140,61,39,24,73,85,60,0,2,2,2,0,1
4141,84,76,28,26,94,79,0,2,2,1,0,1
4142,13,5,67,77,17,40,0,2,2,1,0,1
4143,30,87,27,16,53,95,0,2,2,1,0,1
4144,52,65,82,50,23,99,2,2,2,1,0,1
4145,75,37,30,73,37,18,2,2,2,1,0,1
4146,83,39,34,68,43,63,2,2,2,1,0,1
4147,97,59,37,14,96,56,2,2,2,1,0,1
4148,56,64,99,56,69,58,2,2,2,1,0,1
4149,89,53,83,87,77,85,2,2,2,1,0,1
4150,35,78,39,21,75,16,2,2,2,1,0,1
4151,86,37,41,65,41,9,2,2,2,1,0,1
4152,68,78,48,84,0,2,2,2,2,1,0,1
