,run1_pattern,run2_pattern,run3_pattern,run4_pattern,run5_pattern,run6_pattern,run1_dotColor,run2_dotColor,run3_dotColor,run4_dotColor,run5_dotColor,run6_dotColor
3638,32,95,97,49,69,72,2,1,2,1,2,1
3639,26,90,8,92,1,7,2,1,2,1,2,1
3640,6,18,43,7,52,31,2,1,2,1,2,1
3641,2,50,7,70,0,4,2,1,2,1,2,1
3642,41,9,2,63,86,50,2,1,2,1,2,1
3643,97,63,52,72,32,39,2,1,2,1,2,1
3644,64,54,67,58,25,42,2,1,2,1,2,1
3645,58,6,25,56,34,97,2,1,2,1,2,1
3646,54,71,54,3,77,49,2,2,2,1,2,1
3647,49,3,81,18,18,53,2,2,2,1,2,1
3648,38,65,66,48,86,25,2,2,2,1,2,2
3649,8,0,35,2,68,99,2,2,2,1,2,2
3650,63,8,7,8,64,28,2,2,2,1,2,2
3651,89,70,35,79,97,27,2,2,2,1,2,2
3652,92,90,3,97,24,17,2,2,2,1,2,2
3653,14,46,78,48,43,29,2,2,2,1,2,2
3654,41,83,73,80,76,20,2,2,2,1,2,2
3655,16,2,16,70,36,80,2,2,2,1,2,2
3656,11,84,35,90,96,40,2,2,2,1,2,2
3657,97,49,77,31,99,9,2,2,2,1,2,2
3658,66,86,81,58,16,82,2,2,2,1,2,2
3659,50,19,72,21,89,6,2,2,2,1,2,2
3660,13,78,96,36,29,40,2,2,2,1,2,2
3661,36,58,15,84,52,55,2,2,2,1,2,2
3662,8,20,6,80,54,75,2,2,2,1,2,2
3663,16,72,12,89,78,62,2,2,2,1,2,2
3664,18,34,45,67,43,98,2,2,2,1,2,2
3665,12,63,72,6,90,44,2,2,2,1,2,2
3666,6,0,53,16,79,54,2,2,2,1,2,2
3667,96,27,13,57,43,93,2,2,2,1,2,2
3668,53,69,84,31,85,83,2,2,2,1,2,2
3669,12,59,79,59,26,63,2,2,2,0,2,2
3670,27,39,80,95,39,65,2,2,2,0,2,2
3671,37,36,94,27,96,46,2,2,2,0,2,2
3672,93,2,4,73,43,33,2,2,2,0,2,2
3673,26,39,74,40,14,97,2,2,2,0,2,2
3674,2,45,64,35,26,20,2,2,2,0,2,2
3675,84,52,90,46,89,53,2,2,2,0,2,2
3676,76,32,95,61,52,5,2,2,2,0,2,2
3677,77,7,0,43,32,38,0,2,2,0,2,2
3678,97,66,79,34,39,39,0,2,2,0,2,2
3679,55,50,76,57,5,64,0,2,2,0,0,2
3680,15,20,95,88,0,15,0,2,2,0,0,2
3681,48,60,7,75,56,32,0,2,2,0,0,2
3682,26,28,68,28,90,19,0,2,2,0,0,2
3683,32,27,26,86,13,82,0,2,2,0,0,2
3684,41,56,73,5,71,36,0,2,2,0,0,2
3685,4,82,89,62,86,89,0,2,2,0,0,2
3686,63,94,75,24,44,88,0,2,2,0,0,2
3687,60,99,74,23,37,30,0,2,2,0,0,2
3688,58,32,60,73,82,43,0,2,2,0,0,2
3689,49,63,14,19,23,82,0,2,2,0,0,2
3690,74,52,83,39,55,56,0,2,2,0,0,2
3691,22,27,89,22,33,66,0,2,0,0,0,2
3692,1,24,31,78,97,29,0,2,0,0,0,2
3693,30,80,57,39,62,22,0,2,0,0,0,2
3694,48,84,56,14,86,32,0,2,0,0,0,2
3695,64,74,79,4,55,95,0,2,0,0,0,2
3696,90,72,83,91,49,70,0,2,0,0,0,2
3697,99,19,93,31,10,25,0,2,0,0,0,2
3698,93,29,53,65,19,81,0,1,0,0,0,2
3699,45,60,50,69,27,68,0,1,0,0,0,2
3700,79,65,12,34,2,4,0,1,0,0,0,2
3701,10,1,79,69,84,84,0,1,0,0,0,2
3702,19,81,53,96,72,24,0,1,0,0,0,2
3703,73,70,71,45,87,96,0,1,0,0,0,0
3704,43,94,74,33,60,12,0,1,0,0,0,0
3705,80,46,58,81,6,81,0,1,0,0,0,0
3706,70,28,44,77,62,41,0,1,0,0,0,0
3707,15,51,94,11,41,1,0,1,0,0,0,0
3708,62,18,71,98,11,60,0,1,0,2,0,0
3709,25,84,25,57,6,36,0,1,0,2,0,0
3710,81,16,47,94,25,53,0,1,0,2,0,0
3711,79,98,6,56,58,61,0,1,0,2,0,0
3712,80,89,68,22,47,68,0,1,0,2,0,0
3713,95,30,76,11,57,19,0,2,0,2,0,0
3714,17,72,79,66,12,78,0,2,0,2,0,0
3715,85,21,68,52,41,61,0,2,0,2,0,0
3716,81,90,17,59,21,28,0,2,0,2,0,0
3717,94,15,53,94,32,1,0,2,0,2,0,0
3718,33,31,57,98,46,52,0,2,0,2,0,0
3719,97,65,48,81,74,63,0,2,0,2,0,0
3720,36,96,2,28,39,20,0,2,0,2,0,0
3721,99,58,80,22,30,78,0,2,0,2,0,0
3722,61,20,91,83,95,92,2,2,0,2,0,0
3723,24,52,98,19,44,50,2,2,0,2,0,0
3724,82,14,8,37,31,34,2,2,0,2,0,0
3725,20,21,50,56,9,49,2,2,0,2,2,0
3726,92,31,31,88,67,35,2,2,0,2,2,0
3727,61,63,80,41,70,17,2,2,0,2,2,0
3728,12,52,2,3,24,19,2,2,0,2,2,0
3729,88,2,34,6,0,35,2,2,0,0,2,0
3730,29,46,81,18,27,67,2,2,0,0,2,0
3731,39,72,5,49,10,44,2,2,0,0,2,0
3732,29,51,10,0,27,12,2,2,0,0,2,0
3733,53,62,19,46,4,59,2,2,0,0,2,0
3734,46,6,65,35,71,57,2,2,0,0,2,0
3735,3,10,49,79,13,10,2,2,0,0,2,0
3736,33,4,92,49,87,83,2,2,0,0,2,0
3737,72,27,14,48,91,70,2,2,0,0,2,0
3738,38,85,7,68,80,52,2,2,0,0,2,0
3739,72,22,98,9,10,12,2,2,0,0,2,0
3740,87,5,67,23,4,39,2,2,0,0,2,0
3741,55,76,43,17,28,88,2,2,0,0,2,2
3742,31,67,72,59,8,60,2,2,0,0,2,2
3743,78,38,3,93,89,17,2,2,0,0,2,2
3744,48,80,12,91,84,41,2,2,0,0,2,2
3745,69,95,67,95,14,46,2,2,0,0,2,2
3746,6,27,86,43,68,18,2,2,0,0,2,2
3747,34,68,20,5,36,39,2,2,0,0,2,2
3748,83,79,15,38,83,66,2,2,0,0,2,2
3749,78,64,89,27,92,95,2,2,0,0,2,2
3750,91,21,78,61,3,66,2,2,0,0,2,2
3751,40,49,15,80,83,83,2,2,2,0,2,2
3752,25,36,63,6,87,67,2,2,2,0,2,2
3753,11,19,76,43,89,51,2,2,2,0,2,2
3754,27,87,16,33,37,36,2,2,2,0,2,2
3755,92,83,55,28,10,20,2,2,2,0,2,2
3756,53,27,49,56,34,27,2,2,2,0,2,2
3757,37,98,88,69,91,41,2,2,2,0,2,2
3758,98,54,85,39,84,16,2,2,2,0,2,2
3759,48,46,92,0,16,93,2,2,2,0,2,2
3760,58,48,66,74,14,17,2,2,2,0,2,2
3761,3,82,38,5,50,96,2,2,2,0,2,2
3762,44,16,62,11,86,0,2,2,2,0,2,2
3763,39,34,51,40,49,49,2,2,2,0,2,2
3764,88,79,30,92,54,59,2,2,2,0,2,2
3765,75,2,93,8,45,95,2,2,2,0,2,2
3766,13,7,62,26,19,14,2,2,2,0,2,2
3767,57,51,35,73,57,82,2,2,2,0,1,2
3768,53,45,11,19,47,72,2,2,2,0,1,2
3769,8,10,8,14,46,91,2,2,2,0,1,2
3770,87,7,29,29,27,85,2,2,2,0,1,2
3771,82,61,32,93,25,50,2,2,2,0,1,2
3772,58,50,0,60,72,98,2,2,2,0,1,2
3773,69,12,16,97,16,76,2,2,2,2,1,2
3774,35,88,91,48,1,20,2,2,2,2,1,2
3775,34,20,97,1,55,86,2,2,2,2,1,2
3776,76,39,27,48,80,29,2,2,2,2,1,2
3777,25,33,11,55,62,71,2,2,2,2,1,2
3778,55,66,88,98,23,62,2,1,2,2,1,2
3779,50,26,80,95,79,28,2,1,2,2,1,2
3780,30,25,94,3,53,58,2,1,2,2,1,2
3781,2,75,51,42,27,50,2,1,2,2,1,2
3782,63,97,88,44,33,25,2,1,2,2,1,2
3783,37,92,71,9,10,81,2,1,2,2,1,2
3784,44,43,23,60,64,96,2,1,2,2,1,2
3785,64,34,80,37,15,24,2,1,2,2,1,2
3786,76,48,89,40,47,95,2,1,2,2,1,2
3787,22,13,5,59,28,4,2,1,2,2,1,2
3788,38,37,12,36,14,34,2,1,2,2,1,2
3789,99,25,59,77,28,62,2,1,2,2,1,2
3790,57,7,89,44,78,15,2,1,2,2,1,2
3791,95,57,95,96,83,29,2,1,2,2,1,2
3792,74,55,99,61,65,33,1,1,2,2,1,2
3793,17,6,78,6,74,48,1,1,2,2,1,2
3794,31,40,12,52,55,94,1,1,2,2,1,2
3795,1,82,78,11,42,64,1,1,2,2,1,2
3796,23,34,26,25,4,34,1,1,2,2,1,2
3797,15,65,72,74,25,75,1,1,2,2,1,2
3798,37,39,76,31,9,29,1,1,2,2,1,2
3799,89,20,99,12,49,53,1,1,2,2,1,2
3800,68,0,52,90,95,69,1,1,2,2,1,2
3801,30,56,97,69,93,50,1,1,2,2,1,2
3802,80,70,29,52,8,43,1,1,2,2,1,2
3803,69,24,25,76,0,61,1,1,2,2,1,2
3804,1,56,21,48,87,9,1,1,2,2,1,2
3805,51,11,22,67,48,32,1,1,2,2,1,2
3806,31,42,80,39,9,22,1,1,2,2,1,2
3807,55,4,46,79,22,14,1,1,2,2,1,2
3808,6,59,74,60,6,64,1,1,2,2,1,2
3809,87,37,79,26,33,21,1,1,2,2,1,2
3810,9,34,88,3,79,67,1,1,2,2,1,2
3811,40,54,7,99,22,9,1,1,2,2,1,2
3812,75,64,14,17,83,64,1,1,2,2,1,2
3813,23,56,9,55,82,6,1,1,2,2,1,0
3814,29,12,80,52,21,86,1,1,2,2,1,0
3815,61,71,35,59,90,56,1,1,2,2,1,0
3816,89,69,4,23,64,63,1,1,2,2,2,0
3817,75,7,63,16,12,96,1,1,2,2,2,0
3818,87,18,80,50,47,81,1,1,1,2,2,0
3819,23,69,10,93,5,37,1,1,1,2,2,0
3820,0,10,15,72,88,60,1,1,1,2,2,0
3821,61,92,41,69,38,66,1,1,1,2,2,0
3822,91,10,99,67,89,44,1,1,1,2,2,0
3823,40,94,20,66,36,19,1,1,1,2,2,0
3824,25,43,7,69,46,71,1,1,1,2,2,0
3825,47,42,84,92,81,86,1,1,1,2,2,0
3826,81,61,87,34,69,29,1,1,1,2,2,0
3827,92,47,56,2,17,71,1,1,1,2,2,0
3828,72,84,10,64,24,52,1,1,1,2,2,0
3829,29,91,97,34,73,35,1,1,1,2,2,0
3830,35,44,58,56,2,84,1,1,1,2,2,0
3831,82,37,15,94,68,22,1,1,1,2,2,0
3832,99,81,75,11,17,57,1,1,1,2,2,0
3833,3,40,43,15,15,54,1,1,1,2,2,0
3834,28,91,62,60,42,83,1,1,1,2,2,0
3835,61,61,26,97,39,3,1,1,1,2,2,0
3836,59,93,85,40,35,98,1,1,1,2,2,0
3837,56,87,14,62,38,74,1,1,1,2,2,0
3838,86,58,3,80,75,96,1,1,1,2,2,0
3839,26,67,65,69,51,82,1,1,1,0,2,0
3840,18,6,67,20,54,80,1,1,1,0,2,0
3841,30,23,95,59,87,64,1,1,1,0,2,0
3842,35,99,24,98,7,0,1,1,1,0,2,0
3843,27,21,1,89,58,61,1,2,1,0,2,0
3844,94,74,60,17,64,72,1,2,1,0,2,0
3845,55,18,19,78,68,2,1,2,1,0,2,0
3846,57,73,67,28,85,39,1,2,1,0,2,0
3847,26,78,82,21,58,66,1,2,1,0,2,0
3848,62,85,99,25,21,87,1,2,1,0,2,0
3849,64,50,26,32,65,62,1,2,1,0,2,0
3850,47,92,86,83,55,36,1,2,1,0,2,0
3851,5,36,54,11,19,6,1,2,1,0,2,0
3852,34,65,18,42,51,74,1,2,1,0,2,0
3853,55,35,50,22,5,48,1,2,1,0,2,0
3854,80,59,36,30,64,11,1,2,1,0,2,0
3855,6,7,76,68,25,34,1,2,1,0,2,0
3856,40,90,91,99,33,8,1,2,1,0,2,0
3857,49,31,73,29,80,81,1,2,1,0,2,0
3858,27,95,32,53,95,37,1,2,1,0,2,0
3859,36,14,25,19,26,54,1,2,1,0,2,0
3860,44,88,16,25,67,81,1,2,1,0,2,0
3861,94,34,75,50,28,9,1,2,1,0,2,0
3862,13,77,19,40,20,50,1,2,1,0,2,0
3863,66,59,42,49,21,40,1,2,1,0,2,0
3864,68,16,72,48,48,65,0,2,1,0,2,0
3865,32,88,44,70,78,34,0,2,1,0,2,0
3866,4,82,40,58,11,19,0,2,1,0,2,0
3867,98,79,59,61,19,62,0,2,1,0,0,0
3868,13,80,74,92,57,11,0,2,1,0,0,1
3869,40,13,91,11,49,44,0,2,1,0,0,1
3870,35,83,66,15,48,19,0,2,1,0,0,1
3871,82,37,61,63,85,47,0,2,1,0,0,1
3872,60,91,80,3,42,56,0,2,1,0,0,1
3873,6,64,22,38,12,71,0,2,1,0,0,1
3874,20,88,11,25,66,47,0,2,1,0,0,1
3875,61,47,73,79,76,95,0,2,1,0,0,1
3876,2,24,3,52,62,92,0,2,1,0,0,1
3877,25,89,48,12,64,50,0,2,1,0,0,1
3878,82,98,15,87,71,99,0,2,1,0,0,1
3879,20,32,29,93,58,15,0,2,1,0,0,1
3880,41,35,90,49,79,55,0,2,1,0,0,1
3881,91,44,72,75,91,78,0,2,0,0,0,1
3882,61,83,27,34,68,37,0,2,0,0,0,1
3883,45,14,96,10,70,84,0,2,0,0,0,1
3884,48,84,98,59,54,73,0,2,0,0,0,1
3885,60,10,59,17,48,55,0,2,0,0,0,1
3886,71,51,90,64,97,88,0,2,0,0,0,1
3887,43,59,27,29,86,50,0,2,0,0,0,1
3888,86,95,93,44,75,80,0,2,0,0,0,1
3889,71,26,67,70,74,68,0,2,0,0,0,1
3890,98,64,53,68,30,12,0,1,0,0,0,1
3891,38,43,22,67,27,46,0,1,0,0,0,1
3892,23,11,26,16,70,29,0,1,0,0,1,1
3893,56,34,44,81,89,92,0,1,0,0,1,1
3894,81,32,41,32,55,25,0,1,0,0,1,1
3895,38,2,71,61,45,33,0,1,0,0,1,1
3896,78,38,51,10,93,40,0,1,0,0,1,1
3897,17,89,93,65,70,86,0,1,0,0,1,1
3898,93,53,94,12,83,64,0,1,0,0,1,1
3899,88,67,99,91,18,42,0,1,0,0,1,1
3900,87,6,38,30,86,29,0,1,0,0,1,1
3901,60,86,22,68,75,42,0,1,0,0,1,1
3902,93,51,79,69,37,63,0,1,0,0,1,1
3903,2,6,78,95,77,3,1,1,0,0,1,1
3904,14,65,19,79,99,95,1,1,0,1,1,1
3905,6,60,42,32,32,7,1,1,0,1,1,1
3906,82,19,32,55,53,49,1,1,0,1,1,1
3907,86,51,34,38,75,37,1,1,0,1,1,1
3908,36,48,38,81,71,86,1,1,0,1,1,1
3909,2,83,22,85,50,96,1,1,0,1,1,1
3910,46,78,58,28,75,43,1,1,0,1,1,1
3911,66,84,8,49,55,61,1,1,0,1,1,1
3912,48,74,60,77,34,11,1,1,0,1,1,1
3913,43,32,91,48,84,54,1,1,0,1,1,1
3914,11,64,98,1,18,51,1,1,0,1,1,1
3915,24,66,13,82,9,90,1,1,0,1,1,1
3916,66,83,88,11,22,85,1,1,0,1,1,1
3917,61,40,80,87,39,82,1,1,0,1,1,1
3918,8,17,86,8,62,28,1,1,0,1,1,1
3919,42,23,36,20,67,53,1,1,0,1,1,1
3920,17,35,67,77,69,24,1,1,0,1,1,1
3921,59,95,26,44,50,0,1,1,0,1,1,1
3922,57,66,7,22,85,85,1,1,0,2,1,1
3923,9,71,36,40,17,92,1,1,0,2,1,1
3924,21,36,68,93,56,10,1,1,0,2,1,1
3925,91,78,58,78,90,15,1,1,0,2,1,1
3926,90,44,29,82,58,8,1,1,0,2,1,1
3927,98,36,45,20,4,18,1,1,0,2,1,1
3928,44,45,53,97,69,28,1,1,0,2,1,1
3929,36,81,35,17,92,71,1,1,0,2,1,1
3930,60,87,68,52,33,77,1,1,0,2,1,1
3931,9,36,86,44,50,9,1,1,0,2,1,1
3932,63,91,76,84,57,23,1,1,1,2,1,1
3933,78,45,82,97,52,24,1,1,1,2,1,1
3934,54,28,8,64,19,80,1,1,1,2,1,1
3935,97,65,71,39,72,19,1,1,1,2,1,1
3936,25,18,18,13,9,71,1,1,1,2,1,0
3937,66,44,30,60,1,95,1,1,1,2,0,0
3938,17,67,95,83,91,63,1,1,1,2,0,0
3939,85,37,27,28,85,65,1,1,1,2,0,0
3940,29,87,31,48,42,52,1,1,1,2,0,0
3941,49,94,30,21,98,78,1,1,1,2,0,0
3942,78,37,87,46,82,85,1,1,1,2,0,0
3943,95,19,50,24,15,16,1,1,1,2,0,0
3944,27,92,96,86,25,49,1,1,1,2,0,0
3945,35,3,28,64,3,94,1,1,1,2,0,0
3946,90,50,59,67,82,75,1,1,1,2,0,0
3947,76,59,85,41,63,47,1,1,1,2,0,0
3948,63,51,77,19,49,80,1,1,1,2,0,0
3949,10,16,22,96,44,27,1,1,1,2,0,0
3950,56,68,26,20,89,12,1,1,1,2,0,0
3951,35,55,23,21,43,49,1,1,1,2,0,0
3952,78,45,19,61,45,65,1,1,1,2,0,0
3953,86,63,75,3,99,88,1,1,1,2,0,0
3954,10,25,48,20,52,71,1,1,1,2,0,0
3955,93,79,69,62,93,35,1,1,1,2,0,0
3956,21,56,87,44,40,83,1,1,1,2,0,0
3957,22,28,1,22,59,25,0,1,1,2,0,0
3958,78,54,79,79,93,96,0,1,1,2,0,0
3959,50,91,36,88,13,82,0,1,1,2,0,0
3960,26,70,56,92,91,2,0,1,1,2,0,0
3961,24,59,44,62,50,66,0,1,1,2,0,0
3962,1,19,56,30,88,31,0,2,1,2,0,0
3963,72,29,40,86,58,68,0,2,1,2,0,0
3964,99,12,32,59,53,10,0,2,1,2,0,0
3965,38,28,76,15,61,89,0,2,1,2,0,0
3966,66,91,52,29,9,30,0,2,1,2,0,0
3967,67,52,65,98,81,13,0,2,1,2,0,0
3968,41,11,47,36,29,40,0,2,1,2,0,0
3969,68,19,65,64,55,24,0,2,1,2,0,0
3970,51,68,73,41,92,44,0,2,1,2,0,0
3971,81,42,36,54,14,5,0,2,1,1,0,1
3972,39,51,94,36,59,52,0,2,1,1,0,1
3973,79,74,64,62,81,53,0,2,1,1,0,1
3974,17,4,47,29,68,6,0,2,1,1,0,1
3975,82,78,42,19,33,86,0,2,1,1,0,1
3976,61,38,56,82,21,24,0,2,1,1,0,1
3977,14,60,43,28,98,75,0,2,1,1,0,1
3978,61,6,24,93,65,46,0,2,1,1,0,1
3979,32,28,37,31,97,1,0,2,1,1,0,1
3980,72,55,75,41,42,61,0,2,1,1,0,1
3981,85,54,21,26,26,9,0,2,2,1,0,1
3982,27,33,65,28,81,62,0,2,2,1,0,1
3983,26,31,63,42,62,15,0,2,2,1,0,1
3984,43,50,14,36,28,71,0,2,2,1,0,1
3985,32,78,42,53,60,21,0,2,2,1,0,1
3986,60,86,30,73,76,53,0,2,2,1,0,1
3987,14,14,27,18,94,86,0,2,2,1,0,1
3988,11,73,39,28,57,24,0,2,2,1,0,1
3989,10,68,54,39,63,77,2,2,2,1,0,1
3990,7,87,98,20,25,5,2,2,2,1,0,1
3991,16,20,47,47,68,79,2,2,2,1,0,1
3992,99,53,66,15,97,0,2,2,2,1,0,1
3993,63,5,9,73,88,91,2,2,2,1,0,1
3994,7,90,70,94,18,19,2,2,2,1,0,1
3995,54,6,71,26,17,70,2,2,2,1,0,1
3996,98,37,29,78,66,0,2,0,2,1,0,1
3997,5,4,23,64,97,8,2,0,2,1,0,1
3998,67,62,9,66,54,42,2,0,0,1,0,1
3999,32,45,20,73,80,72,2,0,0,1,0,1
4000,66,55,55,7,69,38,2,0,0,1,0,1
4001,41,73,99,54,17,83,2,0,0,1,0,1
4002,22,94,27,43,25,30,2,0,0,1,1,1
4003,12,53,40,21,99,66,2,0,0,1,1,1
4004,58,10,7,44,97,60,2,0,0,1,1,1
4005,69,76,34,5,65,90,2,0,0,1,1,1
4006,50,8,9,13,2,97,2,0,0,1,1,1
4007,91,93,0,37,45,14,2,0,0,1,1,1
4008,68,60,32,59,28,52,2,0,0,1,1,1
4009,2,85,68,51,82,49,2,0,0,1,1,1
4010,9,92,96,66,39,74,2,0,0,1,1,1
4011,88,10,24,13,55,16,2,0,0,1,1,1
4012,41,97,55,81,0,22,2,0,0,1,1,1
4013,58,91,91,48,12,97,2,0,0,1,1,1
4014,52,36,67,82,24,96,2,0,0,1,1,1
4015,14,74,12,11,95,14,2,0,0,1,1,1
4016,19,16,14,53,89,70,2,0,0,1,1,1
4017,17,68,50,15,70,27,2,0,0,1,1,1
4018,13,19,33,73,44,95,2,0,0,1,1,1
4019,79,12,66,19,3,16,2,0,0,1,1,1
4020,58,79,18,86,73,9,2,0,0,1,1,1
4021,29,68,65,22,51,41,1,0,0,1,1,1
4022,5,62,14,24,56,35,1,0,0,1,1,1
4023,18,16,96,88,14,7,1,0,0,1,1,1
4024,40,12,25,61,79,11,1,0,0,1,1,1
4025,36,22,6,99,10,26,1,0,0,1,1,1
4026,0,88,23,70,79,4,1,0,0,1,1,0
4027,7,26,73,99,94,23,1,0,0,1,1,0
4028,68,37,98,45,68,57,1,0,0,1,1,0
4029,10,69,31,89,82,66,1,0,0,1,1,0
4030,38,30,28,82,70,85,1,0,0,1,1,0
4031,24,45,14,92,85,56,1,0,0,1,1,0
4032,49,68,3,27,62,89,1,0,0,1,1,0
4033,68,42,24,23,33,70,1,0,1,1,1,0
4034,51,62,20,73,51,18,1,0,1,1,1,0
4035,67,39,15,10,46,14,1,0,1,1,1,0
4036,42,32,19,42,79,96,1,0,1,1,1,0
4037,16,59,66,10,25,72,1,0,1,1,2,0
4038,35,35,56,72,91,52,1,0,1,1,2,0
4039,14,39,43,64,32,75,1,0,1,1,2,0
4040,67,20,29,42,48,84,1,0,1,1,2,0
4041,54,14,20,68,51,76,1,2,1,1,2,0
4042,72,66,92,30,87,85,1,2,1,1,2,0
4043,80,70,66,58,63,87,1,2,1,1,2,0
4044,8,44,8,71,1,71,1,2,1,1,2,0
4045,30,71,70,36,8,95,1,2,1,1,2,0
4046,37,4,76,56,91,13,1,2,1,2,2,0
4047,98,19,44,48,28,81,1,2,1,2,2,0
4048,91,36,6,8,39,88,1,2,1,2,2,0
4049,8,87,61,89,11,31,1,2,1,2,2,0
4050,79,76,54,49,62,85,1,2,1,2,2,0
4051,95,92,84,0,1,95,1,2,1,2,2,0
4052,39,84,89,41,85,59,1,2,1,2,2,0
4053,12,10,24,73,40,63,1,2,0,2,2,0
4054,54,43,99,38,91,53,1,2,0,2,2,0
4055,95,38,85,27,89,93,1,2,0,2,2,0
4056,65,27,25,95,37,71,1,2,0,2,2,0
4057,52,69,20,66,94,59,1,2,0,2,2,0
4058,35,70,90,58,20,40,1,2,0,2,2,0
4059,78,51,83,53,38,10,1,2,0,2,2,0
4060,87,0,96,84,78,73,1,2,0,2,2,0
4061,97,86,62,54,12,13,1,2,0,2,1,0
4062,36,71,50,94,56,83,1,2,0,2,1,0
4063,19,98,80,35,83,20,1,2,0,2,1,0
4064,10,76,44,37,27,0,1,2,0,2,1,0
4065,71,57,29,85,93,47,1,2,0,2,1,0
4066,56,2,8,16,77,28,1,2,0,2,1,1
4067,61,88,86,17,71,22,1,2,0,2,1,1
4068,36,75,46,60,12,15,1,2,0,2,1,1
4069,13,54,55,23,31,22,1,2,0,2,1,1
4070,42,51,73,29,6,82,1,2,1,2,1,1
4071,53,55,56,11,45,70,1,2,1,2,1,1
4072,63,12,74,9,7,84,1,2,1,2,1,1
4073,87,19,49,41,62,79,1,1,1,2,1,1
4074,69,65,91,51,91,45,1,1,1,2,1,1
4075,89,13,15,0,76,11,1,1,1,2,1,1
4076,0,42,47,59,10,93,1,1,1,2,1,1
4077,9,15,51,69,45,68,1,1,1,2,1,1
4078,48,68,34,74,58,43,1,1,1,2,1,1
4079,40,36,31,4,22,64,1,1,1,2,1,1
4080,19,89,38,26,77,61,1,1,1,2,1,1
4081,16,75,40,84,49,9,1,1,1,2,1,1
4082,29,63,84,20,64,40,1,1,1,2,1,1
4083,76,2,47,36,24,49,1,1,1,2,1,1
4084,49,23,37,6,8,93,1,1,1,2,1,1
4085,47,61,36,77,17,16,1,1,1,2,1,1
4086,81,19,79,40,39,55,1,1,1,2,1,1
4087,37,92,20,80,95,56,1,1,1,2,1,1
4088,13,30,94,8,78,67,1,1,1,2,1,1
4089,31,94,59,89,23,94,1,1,1,2,1,0
4090,55,9,36,27,66,57,1,1,1,2,1,0
4091,36,13,37,91,3,46,1,1,1,2,1,0
4092,48,26,51,14,18,93,1,1,1,2,1,0
4093,31,71,59,69,49,6,1,1,1,2,1,0
4094,87,62,81,10,94,62,1,1,1,2,1,0
4095,70,41,68,39,66,47,1,1,1,2,1,0
4096,17,84,97,26,42,79,0,1,1,2,1,0
4097,74,33,51,98,6,53,0,2,1,2,1,0
4098,13,22,0,97,14,65,0,2,1,2,1,0
4099,39,12,75,92,26,75,0,2,1,2,1,0
4100,84,33,77,12,60,34,0,2,1,2,1,0
4101,96,99,83,98,14,19,0,2,1,2,1,0
4102,48,18,18,30,84,86,0,2,1,2,1,0
4103,97,38,43,7,52,81,0,2,1,2,1,0
4104,54,25,10,25,63,79,0,2,1,2,1,0
4105,9,40,97,58,45,76,0,2,1,2,1,0
4106,84,53,37,69,76,36,0,2,1,2,1,0
4107,56,68,3,90,46,83,0,2,1,2,1,0
4108,14,44,35,25,72,15,0,2,1,2,1,0
4109,11,92,0,26,24,51,0,2,1,2,1,0
4110,91,18,2,80,68,44,0,2,1,1,1,0
4111,8,99,71,61,64,94,0,2,1,1,1,0
4112,29,22,18,70,24,54,0,2,1,1,1,0
4113,4,87,60,49,66,5,0,2,2,1,1,0
4114,96,57,17,56,6,55,0,2,2,1,1,0
4115,95,84,92,48,49,26,0,2,2,1,1,0
4116,0,59,15,69,39,83,0,2,2,1,1,0
4117,86,7,7,56,5,40,0,2,2,1,1,0
4118,57,8,98,91,18,43,0,2,2,1,1,0
4119,87,4,32,55,41,12,0,2,2,1,1,0
4120,51,30,76,45,53,19,0,2,2,1,1,0
4121,48,22,15,55,55,78,0,2,2,1,1,0
4122,98,94,61,80,7,52,0,2,2,1,1,0
4123,9,44,34,44,21,66,0,2,2,1,1,0
4124,84,28,81,31,17,21,0,2,2,1,1,0
4125,32,80,15,63,3,46,0,2,2,1,1,0
4126,25,6,10,81,94,6,0,2,2,1,1,0
4127,71,20,1,25,16,10,0,2,2,1,1,0
4128,36,72,99,91,3,64,0,2,2,1,1,0
4129,91,60,37,11,63,43,0,2,2,1,2,0
4130,51,61,28,57,86,0,0,2,2,1,2,0
4131,61,45,21,9,7,37,0,2,2,1,2,0
4132,18,92,60,49,37,65,0,2,2,1,2,0
4133,34,29,80,26,24,45,0,2,2,1,2,0
4134,4,66,61,38,41,28,0,2,2,1,2,0
4135,37,76,3,5,47,79,0,2,2,1,2,0
4136,98,14,5,47,88,78,1,2,2,1,2,0
4137,17,27,35,95,71,55,1,0,2,1,2,0
4138,35,92,24,97,5,93,1,0,2,1,2,0
4139,75,18,82,49,87,44,1,0,2,1,2,0
4140,33,35,93,88,1,74,1,0,2,1,2,0
4141,49,69,84,62,79,58,1,0,2,1,2,0
4142,84,85,70,3,35,21,1,0,2,1,2,0
4143,71,11,61,94,69,54,1,0,2,1,2,0
4144,78,27,6,25,79,36,1,0,2,1,2,0
4145,33,56,45,70,88,5,1,0,2,1,2,0
4146,51,33,61,40,7,7,1,0,2,1,2,0
4147,56,57,10,57,72,27,1,0,2,2,2,0
4148,58,17,72,96,43,14,1,0,2,2,2,0
4149,21,46,52,21,69,88,1,0,2,2,1,0
4150,79,17,3,11,12,78,1,0,2,2,1,0
4151,2,7,96,16,33,75,1,0,2,2,1,0
4152,34,32,85,77,56,80,1,0,2,2,1,0
