,run1_pattern,run2_pattern,run3_pattern,run4_pattern,run5_pattern,run6_pattern,run1_dotColor,run2_dotColor,run3_dotColor,run4_dotColor,run5_dotColor,run6_dotColor
3638,90,89,55,95,34,21,0,0,1,0,0,2
3639,95,53,59,2,48,74,0,0,1,0,0,2
3640,28,98,41,37,2,47,0,1,1,0,0,2
3641,35,94,17,76,70,43,0,1,1,0,0,2
3642,90,63,88,34,81,24,0,1,1,0,0,2
3643,48,49,2,60,88,93,0,1,1,0,0,2
3644,92,22,24,75,24,74,0,1,1,0,0,2
3645,90,25,33,1,91,57,0,1,1,0,0,2
3646,82,7,23,92,34,23,0,1,1,0,0,2
3647,10,44,51,21,90,87,0,1,1,0,2,2
3648,92,38,30,39,87,90,0,1,1,0,2,2
3649,27,96,20,16,42,10,0,1,1,0,2,2
3650,87,36,32,67,6,13,0,1,1,0,2,1
3651,22,9,81,87,78,67,0,1,1,0,2,1
3652,99,30,59,73,40,19,0,1,1,0,2,1
3653,90,83,0,87,12,98,0,1,1,0,2,1
3654,98,98,97,22,16,95,0,1,1,0,2,1
3655,54,72,37,60,13,66,0,1,1,0,2,1
3656,4,33,57,67,84,76,0,1,1,0,2,1
3657,13,1,59,41,23,97,0,1,1,0,2,1
3658,50,82,5,66,78,48,0,1,1,0,2,1
3659,44,28,29,38,96,96,0,1,1,0,2,1
3660,61,1,88,97,88,8,0,1,1,0,2,1
3661,33,30,52,24,98,70,0,1,1,0,2,1
3662,32,20,76,17,39,37,0,1,1,0,2,1
3663,82,44,60,76,47,49,0,1,1,0,2,1
3664,59,69,64,56,91,52,0,1,1,0,2,1
3665,51,48,79,10,84,13,0,1,1,0,2,1
3666,68,35,19,9,71,67,0,1,1,0,2,1
3667,33,94,82,87,79,16,0,1,1,0,2,1
3668,60,38,0,6,60,72,0,1,1,0,2,1
3669,47,53,47,26,20,31,0,1,1,0,2,1
3670,71,74,32,72,93,98,0,1,1,0,2,1
3671,52,39,8,98,72,47,0,1,1,0,2,1
3672,70,60,80,55,68,27,0,1,1,0,2,1
3673,94,65,89,44,43,48,0,1,1,0,2,1
3674,21,78,11,42,29,88,0,1,1,1,2,1
3675,34,56,28,51,59,34,0,1,1,1,2,1
3676,62,23,80,66,72,80,0,1,1,1,2,1
3677,70,4,69,4,97,23,0,1,1,1,2,1
3678,80,3,96,65,56,1,0,1,1,1,2,1
3679,78,69,8,64,23,44,0,1,1,1,2,1
3680,3,21,36,9,41,89,0,1,1,1,2,1
3681,67,16,26,88,64,22,0,1,1,1,2,1
3682,56,23,43,26,81,88,0,1,0,1,2,0
3683,1,24,24,48,40,5,0,1,0,1,2,0
3684,10,0,51,34,6,12,0,1,0,1,2,0
3685,73,33,25,52,32,47,0,1,0,1,2,0
3686,52,89,60,65,94,79,0,1,0,1,2,0
3687,40,7,58,23,70,10,2,1,0,1,2,0
3688,80,34,9,58,65,86,2,1,0,1,2,0
3689,35,12,28,88,41,96,2,1,0,1,2,0
3690,32,86,23,85,72,97,2,1,0,1,2,0
3691,89,39,11,4,64,56,2,1,0,1,1,0
3692,48,96,88,52,48,5,2,1,0,1,1,0
3693,78,4,24,60,43,77,2,1,0,1,1,0
3694,82,78,38,77,75,1,2,1,0,1,1,0
3695,94,68,31,68,72,77,2,1,0,1,1,0
3696,69,13,33,90,27,43,2,1,0,1,1,0
3697,92,15,73,51,35,63,2,1,0,0,1,0
3698,42,98,29,73,82,54,2,1,0,0,1,0
3699,80,61,24,96,17,24,2,1,0,0,1,0
3700,33,39,3,92,60,45,2,1,0,0,1,0
3701,64,6,16,75,29,34,2,1,0,0,1,0
3702,60,66,77,77,19,6,2,1,0,0,1,0
3703,9,39,8,0,46,67,2,1,0,0,1,0
3704,52,62,18,72,50,63,2,1,0,0,1,0
3705,25,92,40,44,64,59,2,1,0,0,1,0
3706,66,23,9,12,78,13,2,1,0,0,1,0
3707,61,4,70,67,87,58,2,1,0,0,1,0
3708,51,38,33,9,86,76,2,1,0,0,1,0
3709,71,20,39,76,98,54,2,2,0,0,1,0
3710,51,62,40,4,51,95,2,2,0,0,1,0
3711,93,77,22,57,16,97,2,2,0,0,1,0
3712,38,9,7,59,71,75,2,2,1,0,1,0
3713,74,96,50,30,95,34,2,2,1,0,1,0
3714,73,78,10,74,60,37,2,2,1,0,1,0
3715,5,99,29,62,57,22,2,2,1,0,1,0
3716,10,38,36,55,94,71,2,2,1,1,1,1
3717,65,31,11,44,88,7,2,2,1,1,0,1
3718,51,27,32,20,91,31,2,2,1,1,0,1
3719,3,57,55,87,61,5,2,2,1,1,0,1
3720,47,80,73,89,65,2,2,2,1,1,0,1
3721,24,10,38,64,24,15,2,2,1,1,0,1
3722,57,33,63,9,55,65,2,2,1,1,0,1
3723,18,77,33,48,51,99,2,2,1,1,0,1
3724,56,31,77,32,5,18,2,2,1,1,0,1
3725,36,37,0,1,18,88,2,2,1,1,0,1
3726,89,29,15,6,7,29,2,2,1,1,0,1
3727,62,24,37,64,5,43,2,2,1,1,0,1
3728,66,18,33,80,79,10,2,2,1,1,0,1
3729,91,70,32,68,61,89,2,2,1,1,0,1
3730,50,85,59,2,35,59,1,2,1,1,0,1
3731,33,12,72,58,88,68,1,2,1,1,0,1
3732,58,87,87,93,64,91,1,2,1,1,0,1
3733,99,66,85,98,38,88,1,2,1,1,0,1
3734,91,72,89,73,18,2,1,2,1,1,0,1
3735,44,61,47,69,87,26,1,2,1,1,0,1
3736,75,5,93,76,30,74,1,2,1,0,0,1
3737,45,11,95,46,94,78,1,2,1,0,0,2
3738,10,67,8,95,40,16,1,2,1,0,0,2
3739,79,66,63,10,42,40,1,2,1,0,0,2
3740,50,60,0,5,99,91,1,2,1,0,0,2
3741,53,44,62,21,52,15,1,2,1,0,0,2
3742,8,24,93,49,26,33,1,2,1,0,0,2
3743,81,73,40,88,96,46,1,2,1,0,0,2
3744,42,53,25,84,98,86,1,2,1,0,0,2
3745,96,0,76,58,38,70,1,0,1,0,1,2
3746,6,97,21,39,52,39,1,0,1,0,1,2
3747,34,53,56,98,12,10,1,0,1,0,1,2
3748,43,99,19,3,43,42,1,0,1,0,1,2
3749,16,13,69,44,8,22,1,0,1,0,1,2
3750,24,57,30,92,34,16,1,0,1,0,1,2
3751,90,31,92,85,43,39,1,0,1,0,1,2
3752,17,72,39,82,91,5,1,0,1,0,1,2
3753,2,50,69,71,45,78,1,0,1,0,1,2
3754,29,80,89,70,84,71,1,0,1,0,1,2
3755,60,79,98,11,86,65,1,0,1,0,1,2
3756,77,37,19,52,75,90,1,0,1,0,1,2
3757,50,76,2,20,26,25,1,0,1,0,1,2
3758,76,17,52,35,41,44,0,0,1,0,1,2
3759,58,67,36,9,87,27,0,0,1,0,1,2
3760,23,43,94,55,54,98,0,0,1,0,1,2
3761,38,26,80,32,91,8,0,0,1,0,1,2
3762,59,8,36,49,1,84,0,0,1,0,1,2
3763,91,93,34,26,84,43,0,0,1,0,1,2
3764,80,40,75,41,1,32,0,0,1,0,1,2
3765,46,48,99,29,46,96,0,0,1,0,1,2
3766,58,24,8,23,34,79,0,0,1,0,1,2
3767,64,53,48,32,15,21,0,0,1,0,1,2
3768,59,57,43,94,8,99,0,0,1,0,1,2
3769,14,34,89,40,88,79,0,0,1,0,1,2
3770,20,67,46,85,40,14,0,0,1,0,1,2
3771,35,80,21,87,0,65,0,0,1,0,1,2
3772,18,35,20,91,59,12,0,0,1,0,1,2
3773,99,30,32,2,75,84,0,1,1,0,1,2
3774,98,85,41,56,63,11,0,1,1,0,1,2
3775,77,63,24,39,64,74,0,1,1,0,1,2
3776,72,24,23,84,69,34,0,1,1,0,1,2
3777,88,25,83,18,80,78,0,1,1,0,1,2
3778,22,87,80,9,62,93,0,1,1,0,1,2
3779,90,6,56,53,89,4,0,1,1,2,1,2
3780,97,44,21,96,75,89,0,1,1,2,1,2
3781,81,12,5,21,64,12,0,1,1,2,1,2
3782,96,61,72,18,56,20,0,1,1,2,1,2
3783,51,79,87,63,57,54,0,1,1,2,1,2
3784,68,19,53,79,59,10,0,1,1,2,1,2
3785,52,96,60,43,48,30,0,1,1,2,1,2
3786,27,4,82,88,83,14,0,1,1,2,1,2
3787,53,36,51,16,68,94,0,1,2,2,1,2
3788,36,49,74,72,74,86,0,1,2,2,1,2
3789,26,1,42,67,88,47,0,1,2,2,1,2
3790,50,98,26,96,27,91,0,1,2,2,1,2
3791,2,91,8,48,19,62,0,1,2,2,1,2
3792,40,64,19,60,82,68,0,1,2,2,1,2
3793,24,27,95,19,91,56,0,1,2,2,1,2
3794,21,79,93,69,47,27,0,1,2,2,1,2
3795,63,31,95,18,56,91,0,1,2,0,1,1
3796,29,58,37,66,13,61,0,1,2,0,1,1
3797,17,63,24,37,90,63,0,1,2,0,1,1
3798,12,24,36,82,43,38,0,1,2,0,1,1
3799,47,2,98,78,46,60,0,1,2,0,1,1
3800,86,17,58,37,7,16,0,1,2,0,1,1
3801,94,92,44,1,75,9,0,1,2,0,1,1
3802,74,0,52,91,76,40,0,1,2,0,1,1
3803,53,87,54,28,38,80,2,1,2,0,1,1
3804,3,45,81,48,43,24,2,1,2,0,1,1
3805,22,2,56,17,58,70,2,1,2,0,1,1
3806,20,74,42,64,39,33,2,1,2,0,1,1
3807,52,89,98,72,5,16,2,1,2,0,1,1
3808,17,80,75,65,54,48,2,1,2,0,1,1
3809,19,17,64,21,96,8,2,1,2,0,1,1
3810,26,9,49,80,1,99,2,1,2,0,1,1
3811,6,17,57,42,23,3,2,1,2,0,1,1
3812,1,98,52,53,54,42,2,1,2,0,1,1
3813,31,78,22,39,33,44,2,1,2,0,1,1
3814,55,31,55,71,54,99,2,1,2,0,1,1
3815,70,59,33,43,35,28,2,1,2,0,1,1
3816,32,54,56,27,55,92,2,1,1,0,1,1
3817,70,89,5,39,84,76,2,1,1,0,2,1
3818,34,41,70,80,49,85,2,1,1,0,2,1
3819,56,33,21,60,16,75,2,1,1,0,2,1
3820,24,58,90,88,20,77,2,1,1,0,2,1
3821,57,63,14,39,68,30,2,1,1,0,2,1
3822,47,77,48,93,87,68,2,1,1,0,2,1
3823,0,3,6,10,19,92,2,1,1,0,2,1
3824,3,91,21,91,49,80,2,1,1,0,2,1
3825,67,42,83,76,89,10,2,1,1,0,2,1
3826,60,40,52,35,60,53,2,1,1,0,2,1
3827,25,77,87,22,93,59,2,2,1,0,2,1
3828,22,43,92,12,91,85,2,2,1,0,2,1
3829,53,46,80,85,70,64,2,2,1,0,2,1
3830,77,22,89,53,16,40,2,2,1,0,2,1
3831,95,89,13,63,25,95,2,2,1,1,2,1
3832,7,20,36,20,29,35,2,2,1,1,2,1
3833,55,32,9,4,3,16,2,2,1,1,2,1
3834,93,98,45,32,55,79,2,2,1,1,2,1
3835,53,63,39,31,84,70,2,2,1,1,2,1
3836,62,74,45,44,38,56,1,2,1,1,2,1
3837,34,29,50,75,63,22,1,2,1,1,2,1
3838,62,98,62,74,27,71,1,2,1,1,2,1
3839,45,81,32,40,42,10,1,2,1,1,2,1
3840,92,31,0,20,38,77,1,2,1,1,2,1
3841,70,25,45,72,37,23,1,2,1,1,2,1
3842,32,64,79,56,32,32,1,2,1,1,2,1
3843,24,79,65,98,73,25,1,2,1,1,2,1
3844,75,32,64,29,7,5,1,2,2,1,2,1
3845,37,1,69,83,24,48,1,2,2,1,2,1
3846,76,48,60,43,57,85,1,2,2,1,2,1
3847,17,94,99,71,96,62,1,2,2,1,2,1
3848,0,81,31,20,56,57,1,2,2,1,2,1
3849,68,26,47,13,90,79,1,2,2,1,2,1
3850,37,3,43,46,8,88,1,2,2,1,2,0
3851,96,89,3,76,82,68,1,2,2,1,2,0
3852,87,41,26,74,70,50,1,2,2,1,2,0
3853,60,84,84,19,6,47,1,2,2,1,2,0
3854,36,47,75,80,59,1,1,2,2,1,2,0
3855,64,41,44,61,4,41,1,2,2,1,2,0
3856,3,75,53,85,14,3,1,2,2,1,2,0
3857,99,34,13,6,97,78,1,2,2,1,0,0
3858,62,46,5,12,78,0,1,2,2,1,0,0
3859,68,32,12,44,85,1,1,2,2,1,0,0
3860,52,56,31,43,22,75,1,2,2,1,0,0
3861,37,66,40,97,56,69,1,2,2,1,0,0
3862,67,54,86,15,36,68,1,2,2,1,0,0
3863,34,31,94,68,80,69,1,2,2,1,0,0
3864,91,29,6,84,11,25,1,2,2,1,0,0
3865,67,22,44,30,36,43,1,2,2,1,0,0
3866,95,93,91,12,40,41,1,2,2,1,0,0
3867,70,48,39,50,47,92,1,2,2,1,0,1
3868,10,20,38,2,16,78,1,2,2,1,0,1
3869,42,77,4,43,31,40,1,2,2,1,0,1
3870,77,97,94,31,64,5,1,2,2,1,0,1
3871,42,82,73,99,40,48,1,2,2,1,0,1
3872,32,53,35,55,25,37,1,2,2,1,0,1
3873,42,37,75,15,80,53,1,2,2,1,0,1
3874,9,91,32,63,64,29,1,2,2,1,0,1
3875,7,36,68,40,40,79,1,2,2,1,0,1
3876,72,64,3,23,2,52,1,2,2,1,0,1
3877,38,25,5,39,26,31,1,2,2,1,0,1
3878,30,91,15,72,64,91,1,2,2,1,0,1
3879,32,77,12,95,94,10,1,2,2,1,0,1
3880,94,69,20,22,0,0,1,2,2,1,0,1
3881,52,68,31,59,71,13,1,2,2,1,0,1
3882,97,75,0,78,96,62,0,2,2,1,0,1
3883,3,56,16,24,47,39,0,2,2,1,0,1
3884,63,85,82,5,50,96,0,2,2,1,0,1
3885,6,56,87,65,74,60,0,2,2,1,0,1
3886,46,81,32,71,72,99,0,1,2,1,0,1
3887,6,42,28,28,6,14,0,1,2,2,0,1
3888,30,64,84,77,73,20,0,1,2,2,0,1
3889,88,43,45,17,93,65,0,1,2,2,0,1
3890,72,38,64,31,22,1,0,1,2,2,0,1
3891,22,78,54,39,60,37,0,1,2,2,0,1
3892,43,77,35,13,12,29,0,1,2,2,0,2
3893,72,17,71,40,76,21,0,1,2,2,0,2
3894,74,39,0,76,34,95,0,1,2,2,0,2
3895,41,19,9,83,50,59,0,1,2,2,0,2
3896,39,28,31,15,79,17,0,1,2,2,0,2
3897,34,23,61,9,10,57,0,1,2,2,0,2
3898,65,16,9,76,60,6,0,1,2,2,2,2
3899,46,17,10,15,8,29,0,1,2,2,2,2
3900,8,71,54,1,59,78,1,1,2,2,2,2
3901,60,55,36,0,19,60,1,2,2,2,2,2
3902,63,31,57,93,96,42,1,2,2,2,2,2
3903,74,65,8,72,89,90,1,2,2,2,2,2
3904,34,67,91,4,58,21,1,2,2,2,2,2
3905,23,19,65,82,77,9,1,2,2,2,2,2
3906,97,95,80,20,57,25,1,2,2,2,2,2
3907,51,5,94,5,56,34,1,2,2,2,2,2
3908,6,76,61,97,72,98,1,2,2,2,2,2
3909,91,77,4,49,73,69,1,2,2,2,2,0
3910,14,7,81,3,1,25,1,2,2,2,2,0
3911,7,40,86,20,95,62,1,2,2,2,2,0
3912,83,51,61,85,43,57,1,2,2,2,2,0
3913,33,84,20,21,36,41,1,2,2,2,2,0
3914,55,2,13,11,41,33,1,2,2,2,2,0
3915,56,78,0,41,11,5,1,2,0,2,2,0
3916,19,84,84,33,98,81,1,2,0,2,2,0
3917,22,89,18,83,9,65,1,2,0,2,2,0
3918,40,52,87,13,61,18,1,2,0,2,2,0
3919,42,86,83,18,28,52,1,2,0,2,2,0
3920,35,74,78,14,90,87,1,2,0,2,2,0
3921,87,6,93,38,67,81,1,2,0,2,1,0
3922,14,91,80,9,6,41,1,2,0,2,1,0
3923,24,93,18,73,17,9,1,2,0,2,1,0
3924,52,11,37,90,21,26,1,2,0,2,1,0
3925,75,23,17,5,7,61,1,2,0,2,1,0
3926,62,37,65,89,5,3,1,2,0,2,1,0
3927,89,67,40,17,33,78,1,2,0,2,1,0
3928,33,37,52,49,83,55,1,2,0,2,1,0
3929,91,80,92,55,69,21,1,2,0,2,1,0
3930,23,47,96,85,13,26,1,2,0,2,1,0
3931,27,66,8,57,22,21,1,2,0,2,1,0
3932,48,33,47,55,64,25,1,2,0,2,1,0
3933,53,16,97,84,14,7,1,2,0,2,1,0
3934,51,12,82,44,35,42,1,2,0,2,1,0
3935,71,17,19,27,60,96,1,2,0,2,1,0
3936,62,90,16,95,29,90,1,2,0,2,1,0
3937,88,48,57,78,86,14,1,2,0,2,1,0
3938,14,92,87,27,97,37,1,2,0,2,1,0
3939,23,68,91,16,1,59,1,2,0,2,1,0
3940,70,98,14,96,10,48,1,2,0,2,1,0
3941,42,44,99,52,47,86,1,2,0,2,1,0
3942,64,90,47,40,65,40,1,2,0,2,1,0
3943,63,16,32,5,81,44,1,2,0,2,1,0
3944,77,82,37,32,93,43,1,2,0,2,1,0
3945,64,81,72,30,4,4,1,2,0,2,1,0
3946,12,24,67,34,1,95,1,2,0,2,1,0
3947,26,29,65,0,62,21,1,2,0,2,1,0
3948,98,71,79,23,11,44,1,2,0,2,1,0
3949,0,54,18,60,67,53,1,2,0,2,1,0
3950,29,47,31,90,31,44,1,2,0,2,1,0
3951,14,6,46,91,39,56,1,2,0,2,1,0
3952,46,7,92,16,57,4,1,2,0,2,1,0
3953,15,22,67,34,40,14,1,2,0,2,1,0
3954,40,13,64,94,16,58,1,2,0,2,1,0
3955,34,24,8,81,4,23,1,2,0,2,1,0
3956,14,80,81,21,75,32,1,1,0,2,1,0
3957,88,58,14,28,91,42,1,1,0,2,1,0
3958,4,90,46,42,21,6,1,1,0,2,1,0
3959,27,54,22,65,42,98,1,1,2,2,1,0
3960,38,61,72,0,4,21,1,1,2,2,1,0
3961,23,68,46,61,35,43,1,1,2,2,1,0
3962,11,33,80,2,77,98,2,1,2,0,1,0
3963,21,41,19,9,57,84,2,1,2,0,1,0
3964,64,90,44,97,58,41,2,1,2,0,1,0
3965,85,99,91,9,73,82,2,1,2,0,1,0
3966,21,79,3,0,82,47,2,1,2,0,2,0
3967,68,91,78,81,85,67,2,1,2,0,2,0
3968,0,73,49,97,20,74,2,1,2,0,2,0
3969,54,67,71,94,44,36,2,1,2,0,2,0
3970,78,50,24,31,82,3,2,1,2,0,2,0
3971,71,88,57,79,98,36,2,1,2,0,2,0
3972,49,95,55,58,85,53,2,1,2,0,2,0
3973,60,12,97,91,51,61,2,1,2,0,2,0
3974,57,17,91,2,92,12,2,1,2,0,2,0
3975,82,77,35,27,26,97,2,1,2,0,2,0
3976,59,28,71,66,58,75,2,1,2,0,2,0
3977,7,7,44,91,64,18,2,1,2,0,2,0
3978,15,86,27,43,99,41,2,1,2,0,2,0
3979,72,76,17,58,98,6,2,1,2,0,2,0
3980,74,28,22,50,10,30,2,1,2,0,2,0
3981,60,7,36,36,32,42,2,1,2,0,2,0
3982,71,20,17,55,11,72,2,1,2,0,2,0
3983,85,35,16,44,37,32,0,1,2,0,2,0
3984,68,70,57,25,81,88,0,1,2,0,2,2
3985,1,52,29,7,92,47,0,1,2,0,2,2
3986,97,53,86,51,79,30,0,1,2,0,2,2
3987,10,51,0,92,31,39,0,1,2,0,2,2
3988,52,59,54,3,17,5,0,1,2,0,2,2
3989,65,44,63,88,77,13,0,1,2,0,2,2
3990,9,48,89,54,27,93,0,1,2,0,2,2
3991,88,44,98,66,93,96,0,1,2,0,2,2
3992,12,49,16,67,60,41,0,1,2,0,1,2
3993,71,23,32,78,8,65,0,1,2,0,1,2
3994,91,46,42,15,39,81,0,1,2,0,1,2
3995,70,62,33,6,76,44,0,1,2,0,1,2
3996,93,95,69,46,60,94,0,1,2,0,1,2
3997,40,38,83,39,97,93,0,1,2,0,1,2
3998,47,21,4,73,93,65,0,1,2,0,1,2
3999,2,46,71,60,63,17,0,1,2,0,1,2
4000,95,17,53,92,57,13,0,1,2,0,1,2
4001,64,78,80,19,97,70,0,1,2,0,1,2
4002,62,62,68,72,51,15,0,1,2,0,1,2
4003,55,35,44,15,52,49,0,2,2,0,1,2
4004,75,8,90,83,50,98,0,2,2,0,1,2
4005,70,62,3,65,92,22,0,2,2,0,1,2
4006,21,96,42,84,90,19,0,2,2,0,1,1
4007,94,94,71,78,80,38,0,2,2,0,1,1
4008,62,53,1,64,74,43,0,2,2,0,1,1
4009,21,51,99,26,39,2,0,2,2,0,1,1
4010,17,67,47,32,70,32,0,2,0,0,1,1
4011,51,59,31,42,28,67,0,2,0,0,1,1
4012,17,98,34,79,9,46,0,2,0,0,1,1
4013,95,75,36,62,0,80,0,2,0,0,1,1
4014,35,17,91,17,92,81,0,2,0,0,1,1
4015,94,36,27,40,63,55,0,2,0,0,1,1
4016,21,50,67,80,78,42,0,2,0,0,1,1
4017,35,48,99,2,71,84,0,2,0,0,1,1
4018,12,75,48,57,83,64,0,2,0,0,1,1
4019,57,78,66,90,0,56,0,2,0,0,1,1
4020,95,42,12,59,42,71,0,2,0,0,1,1
4021,60,74,50,68,23,1,0,2,0,0,1,1
4022,44,15,11,60,10,5,0,2,0,0,1,1
4023,7,46,29,81,46,35,0,2,0,0,1,2
4024,70,30,89,4,34,87,0,2,0,0,1,2
4025,31,72,33,99,70,39,0,2,0,1,1,2
4026,3,43,40,25,2,20,0,2,0,1,1,2
4027,10,37,60,16,36,99,0,2,0,1,1,2
4028,57,36,55,91,93,91,0,2,0,1,1,2
4029,52,10,39,86,77,73,0,2,0,1,1,2
4030,34,34,51,99,78,56,0,2,0,1,1,2
4031,66,81,56,87,22,55,0,2,0,1,1,2
4032,10,37,29,11,42,51,0,2,0,1,1,2
4033,5,77,11,23,4,11,0,2,1,1,1,2
4034,10,22,30,31,34,64,0,2,1,1,1,2
4035,86,4,61,88,36,91,0,2,1,1,1,2
4036,90,77,9,95,81,82,1,2,1,1,1,2
4037,17,73,14,52,14,89,1,2,1,1,1,2
4038,34,32,20,99,29,64,1,2,1,1,1,2
4039,16,1,57,9,18,16,1,2,1,1,1,2
4040,45,45,4,99,71,53,1,2,1,1,0,2
4041,81,0,93,12,28,89,1,2,1,1,0,2
4042,43,60,57,83,60,60,1,2,1,1,0,0
4043,99,9,37,17,0,18,1,2,1,1,0,0
4044,24,90,1,67,77,75,1,2,1,1,0,0
4045,97,32,16,96,98,55,1,2,1,1,0,0
4046,61,54,6,98,63,40,1,2,1,1,0,0
4047,57,51,83,23,30,76,1,2,1,1,0,0
4048,46,20,29,7,8,97,1,2,1,1,0,0
4049,39,47,58,27,18,91,1,2,1,1,0,0
4050,31,43,90,11,44,39,1,2,1,1,0,0
4051,75,86,20,82,98,72,2,2,1,1,0,0
4052,16,20,23,65,27,68,2,2,1,1,0,0
4053,72,99,87,96,94,51,2,2,1,1,0,0
4054,77,57,51,77,41,91,2,2,1,1,0,0
4055,96,32,67,44,78,38,2,2,1,1,0,0
4056,53,35,76,95,52,13,2,2,1,1,0,0
4057,11,4,45,99,86,27,2,2,1,1,0,0
4058,35,79,26,60,54,97,2,2,1,1,0,0
4059,72,98,55,35,17,69,2,2,1,1,0,0
4060,36,40,64,70,43,77,2,2,1,1,0,0
4061,54,88,10,32,57,30,2,2,1,1,0,0
4062,37,2,57,28,81,19,2,2,1,1,0,0
4063,76,71,61,46,99,54,2,2,1,1,0,0
4064,74,9,71,20,52,31,2,2,1,1,0,0
4065,67,48,95,14,31,32,2,2,1,1,0,0
4066,61,16,23,29,28,88,2,2,1,1,0,0
4067,23,70,15,47,45,95,2,2,1,2,0,0
4068,81,19,17,11,42,90,2,2,1,2,0,0
4069,22,48,99,12,74,50,2,1,1,2,0,0
4070,55,28,33,97,60,44,2,1,1,2,0,0
4071,80,8,2,14,58,31,2,1,1,2,0,0
4072,66,91,58,2,63,28,2,1,1,2,0,0
4073,48,2,46,36,80,20,2,1,1,2,0,0
4074,72,9,77,45,29,92,2,1,1,2,0,0
4075,85,85,48,66,5,71,2,1,1,2,0,0
4076,61,94,2,55,52,2,2,1,1,2,0,0
4077,28,93,42,41,39,84,2,1,1,2,0,0
4078,20,0,25,24,78,48,2,1,1,2,0,0
4079,80,36,60,85,62,89,2,1,1,2,0,0
4080,90,80,98,80,73,7,2,1,1,2,0,0
4081,63,68,20,42,65,70,1,1,1,2,0,0
4082,57,83,7,12,50,66,1,1,1,2,0,0
4083,93,91,2,35,9,65,1,1,1,2,0,0
4084,76,2,32,75,22,91,1,1,1,2,0,0
4085,89,10,77,89,98,27,1,1,1,2,0,0
4086,66,71,52,72,16,50,1,1,1,2,0,0
4087,83,80,98,23,31,90,1,1,1,2,0,0
4088,39,40,86,46,78,40,1,1,1,2,0,0
4089,13,82,80,61,89,64,1,1,1,2,0,0
4090,27,22,53,83,58,5,1,1,1,2,0,0
4091,95,1,52,50,67,11,1,1,1,2,0,0
4092,79,12,89,11,69,13,1,1,1,2,0,0
4093,40,42,55,63,32,70,1,1,1,2,0,0
4094,71,63,41,4,40,68,1,1,1,2,0,1
4095,60,13,1,33,31,49,1,1,1,2,0,1
4096,29,0,63,72,55,62,1,1,1,2,2,1
4097,52,2,45,73,19,76,1,1,1,2,2,1
4098,51,93,77,63,37,16,2,1,1,2,2,1
4099,99,42,92,60,77,22,2,1,1,2,2,1
4100,94,43,99,51,13,30,2,1,1,2,2,1
4101,88,77,27,99,18,34,2,1,0,2,2,1
4102,49,89,89,54,72,41,2,1,0,2,2,1
4103,94,11,32,77,15,17,2,1,0,2,2,1
4104,21,52,65,70,24,20,2,1,0,2,2,1
4105,60,19,93,39,49,56,2,1,0,2,2,1
4106,15,86,59,13,7,70,2,1,0,2,2,1
4107,46,97,45,0,66,9,2,1,0,2,2,1
4108,72,56,29,6,44,14,2,1,0,2,2,1
4109,10,96,31,70,95,65,2,1,0,2,2,1
4110,41,37,77,34,48,36,2,1,0,2,2,1
4111,31,64,53,18,3,51,2,1,0,2,2,1
4112,80,56,33,25,89,69,2,1,0,2,2,1
4113,79,93,75,66,78,68,2,1,0,2,2,1
4114,0,6,40,2,80,36,2,1,0,2,2,1
4115,46,92,49,49,37,42,2,1,0,2,2,1
4116,35,66,92,38,20,88,2,1,0,2,2,1
4117,8,52,95,98,82,93,2,0,0,2,2,1
4118,1,18,78,89,77,38,2,0,0,2,2,1
4119,71,41,27,36,60,88,2,0,0,2,2,1
4120,37,42,77,35,10,86,2,0,0,2,2,1
4121,90,39,57,94,87,3,2,0,0,2,2,1
4122,44,46,73,42,10,35,2,0,0,2,2,1
4123,11,95,50,59,71,7,2,0,0,2,2,1
4124,6,22,77,35,59,82,2,0,0,2,2,1
4125,59,65,52,8,88,19,2,0,0,1,2,1
4126,57,50,14,43,46,25,2,0,0,1,2,1
4127,23,22,64,60,45,33,2,0,0,1,2,1
4128,11,18,27,40,75,73,2,0,0,1,2,1
4129,29,77,75,83,59,17,2,0,0,1,2,1
4130,91,93,79,80,33,52,2,0,0,1,2,1
4131,42,47,48,98,42,44,2,0,0,1,2,1
4132,29,51,67,60,22,5,2,0,0,1,2,1
4133,98,8,50,11,7,56,2,0,0,1,2,1
4134,13,7,90,21,62,38,2,0,0,1,2,1
4135,14,42,15,54,59,25,2,0,0,1,2,1
4136,49,4,38,62,6,67,2,0,0,1,2,1
4137,4,65,49,59,31,29,2,0,0,1,2,1
4138,0,2,36,17,35,4,2,0,0,1,2,1
4139,45,63,7,71,10,64,2,0,0,1,2,1
4140,22,82,97,77,96,78,2,0,1,1,2,1
4141,84,38,32,72,54,82,2,0,1,1,2,1
4142,89,34,96,0,41,52,2,0,1,1,2,1
4143,40,8,49,6,32,86,2,0,1,1,2,1
4144,76,90,18,44,49,32,2,0,1,1,2,1
4145,2,32,40,7,80,53,2,0,1,1,2,1
4146,4,30,91,89,1,73,2,0,1,1,2,1
4147,35,28,56,4,31,49,2,0,1,1,2,1
4148,62,60,64,47,89,7,0,0,1,1,2,1
4149,96,15,51,91,79,46,0,0,1,2,2,1
4150,82,35,90,34,15,90,0,0,1,2,2,1
4151,53,80,28,96,69,22,0,0,1,2,2,1
4152,97,33,16,85,32,50,0,0,1,2,2,1
