,run1_pattern,run2_pattern,run3_pattern,run4_pattern,run5_pattern,run6_pattern,run1_dotColor,run2_dotColor,run3_dotColor,run4_dotColor,run5_dotColor,run6_dotColor
3638,80,91,89,47,22,88,0,2,0,1,2,1
3639,2,31,38,37,59,40,0,2,0,1,2,1
3640,4,69,75,21,23,57,0,1,0,1,2,1
3641,8,55,77,24,20,60,0,1,0,1,2,1
3642,13,41,71,46,98,87,0,1,0,1,2,1
3643,24,85,57,18,68,9,0,1,0,1,2,1
3644,88,87,53,51,35,65,0,1,0,1,2,1
3645,14,99,95,40,37,5,0,1,0,1,2,1
3646,37,63,3,52,56,50,0,1,0,1,2,1
3647,35,81,32,78,66,69,0,1,0,1,2,1
3648,17,68,47,79,83,92,0,1,0,1,2,1
3649,71,71,55,16,65,56,0,1,0,1,2,1
3650,64,84,24,71,88,8,0,1,0,1,2,2
3651,68,12,37,20,48,63,0,1,0,1,2,2
3652,77,53,71,4,88,22,0,1,0,1,1,2
3653,17,76,89,98,90,20,0,1,0,1,1,2
3654,39,91,7,76,12,23,0,1,0,1,1,2
3655,77,4,76,66,62,25,0,1,0,1,1,2
3656,38,85,86,97,43,34,0,1,0,1,1,2
3657,45,76,59,27,25,71,0,1,0,1,1,2
3658,2,6,94,89,26,76,0,1,0,1,1,2
3659,0,16,30,30,33,13,0,1,0,1,1,2
3660,51,17,98,74,85,86,0,1,0,1,1,2
3661,62,8,21,2,1,67,0,1,0,1,1,2
3662,71,65,32,86,8,77,0,1,0,1,1,2
3663,17,37,65,88,78,35,0,1,0,1,1,2
3664,45,94,11,45,15,17,0,1,0,1,1,2
3665,21,58,13,74,52,53,0,1,0,1,1,2
3666,7,79,28,87,54,5,0,1,0,1,1,2
3667,82,33,75,65,86,34,0,1,0,1,1,2
3668,34,34,30,58,54,62,0,1,0,1,1,2
3669,79,87,38,25,60,38,0,1,0,1,1,2
3670,56,2,41,98,65,4,0,1,0,1,1,2
3671,23,54,18,39,43,92,0,1,0,1,1,2
3672,24,87,58,10,70,24,2,1,0,1,1,2
3673,29,83,96,13,40,95,2,1,0,1,1,2
3674,33,14,37,63,37,3,2,1,0,1,1,2
3675,21,61,9,40,9,17,2,1,0,1,1,2
3676,44,78,26,88,43,65,2,1,0,0,1,2
3677,29,70,12,87,11,1,2,1,0,0,1,2
3678,54,31,80,31,99,89,2,1,0,0,1,2
3679,57,9,93,45,41,61,2,1,0,0,1,2
3680,20,62,70,6,37,68,2,1,0,0,1,2
3681,18,99,4,82,93,5,2,1,0,0,1,2
3682,44,50,90,79,49,12,2,1,1,0,1,2
3683,8,69,89,2,59,65,2,1,1,0,1,2
3684,76,37,35,42,17,26,2,1,1,0,1,2
3685,95,74,58,43,96,70,2,1,1,0,1,2
3686,47,51,45,87,72,55,2,1,1,0,1,2
3687,17,53,11,35,76,65,2,1,1,0,1,2
3688,39,65,67,86,0,52,2,1,1,0,1,2
3689,2,84,97,52,9,80,2,1,1,0,1,2
3690,62,34,92,71,80,37,0,1,1,0,1,2
3691,59,3,82,19,73,11,0,1,1,0,1,2
3692,27,17,59,24,87,34,0,1,1,0,1,2
3693,74,88,42,70,90,56,0,1,1,0,1,2
3694,96,84,7,31,22,71,0,1,1,0,1,2
3695,5,70,17,92,6,3,0,1,1,0,1,2
3696,56,26,85,3,18,48,0,1,1,0,1,2
3697,83,62,8,22,71,71,0,1,1,0,1,2
3698,97,2,47,79,45,41,0,1,1,0,1,2
3699,69,82,41,59,6,66,0,1,1,0,1,2
3700,42,34,39,5,57,41,0,1,1,0,1,0
3701,35,54,18,36,70,13,0,1,1,0,1,0
3702,28,27,95,53,97,39,0,1,1,0,1,0
3703,80,43,33,24,19,5,0,1,1,0,1,0
3704,27,53,57,4,49,17,0,1,1,0,1,0
3705,99,55,93,39,63,50,0,1,0,0,1,0
3706,75,42,3,11,88,32,0,1,0,2,1,0
3707,67,1,47,16,62,65,0,1,0,2,1,0
3708,98,71,63,69,3,18,0,1,0,2,1,0
3709,80,81,85,10,21,46,0,0,0,2,2,0
3710,51,59,43,14,91,33,0,0,0,2,2,0
3711,26,92,41,36,8,63,0,0,0,2,2,0
3712,5,62,10,4,20,53,0,0,0,2,2,0
3713,34,59,79,78,5,26,0,0,0,2,2,0
3714,28,4,84,92,33,87,1,0,0,2,2,0
3715,85,71,30,39,22,23,1,0,0,2,2,0
3716,61,35,0,85,8,42,1,0,0,2,2,0
3717,10,59,59,13,37,70,1,0,0,2,2,0
3718,75,25,77,44,58,84,1,0,0,2,2,0
3719,15,24,34,39,86,75,1,0,0,2,2,0
3720,84,34,12,24,26,59,1,0,0,2,2,0
3721,64,25,53,76,17,41,1,0,0,2,2,0
3722,59,71,62,54,3,52,1,0,0,2,2,0
3723,31,32,67,77,59,76,1,0,0,2,2,0
3724,18,13,76,53,38,85,1,0,0,2,2,0
3725,69,94,71,57,2,76,1,0,0,2,2,0
3726,32,95,52,40,81,48,1,0,0,2,2,0
3727,92,89,17,95,41,87,1,0,0,2,2,0
3728,99,20,20,55,96,32,1,0,0,2,2,0
3729,13,47,38,25,19,10,1,0,0,2,2,0
3730,58,88,70,98,65,30,1,0,0,2,2,0
3731,44,91,6,99,32,86,1,0,0,0,2,0
3732,23,61,60,34,56,85,1,0,0,0,2,0
3733,92,54,26,62,26,23,1,0,0,0,2,0
3734,43,95,57,90,63,43,1,0,0,0,2,0
3735,40,53,25,27,65,97,1,0,0,0,2,1
3736,65,1,61,18,87,84,1,0,0,0,2,1
3737,18,26,29,1,66,91,1,0,0,0,2,1
3738,57,0,67,25,96,39,1,0,0,0,2,1
3739,46,8,73,6,27,4,1,0,0,0,2,1
3740,82,28,11,91,77,91,1,0,0,0,2,1
3741,37,78,14,31,25,32,1,0,0,0,2,1
3742,46,69,54,96,57,64,1,0,0,0,2,1
3743,32,59,52,44,44,9,1,0,0,0,2,1
3744,22,1,59,90,89,47,1,0,0,0,2,1
3745,52,19,82,94,63,83,1,0,0,0,2,1
3746,17,99,28,41,73,63,1,0,0,0,2,1
3747,41,75,83,1,89,54,1,0,0,0,2,1
3748,75,16,25,46,24,78,1,0,0,0,2,1
3749,28,75,19,59,25,34,1,0,0,0,2,1
3750,96,2,55,16,62,45,1,0,0,0,2,1
3751,18,84,56,14,51,60,1,0,0,0,2,1
3752,60,44,40,89,79,53,1,0,0,0,2,1
3753,67,83,76,69,50,54,1,0,0,0,2,1
3754,9,97,17,77,51,44,1,0,0,0,2,1
3755,7,58,61,73,57,95,1,0,1,0,2,1
3756,28,16,34,40,63,73,1,0,1,0,2,1
3757,83,5,59,62,74,74,1,0,1,0,1,1
3758,24,47,4,93,61,35,1,0,1,0,1,1
3759,53,18,97,18,45,66,1,0,1,0,1,1
3760,78,12,69,13,81,0,1,0,1,0,1,1
3761,16,18,54,38,85,2,1,0,1,0,1,1
3762,31,38,27,98,76,92,1,0,1,0,1,1
3763,43,71,2,8,53,34,1,0,1,0,1,1
3764,30,72,67,73,70,3,1,0,1,0,1,1
3765,76,70,78,38,84,41,1,0,1,0,1,1
3766,41,69,1,59,29,79,1,0,1,0,1,1
3767,47,4,17,77,99,73,1,0,1,0,1,1
3768,99,0,64,9,41,97,1,0,1,0,1,1
3769,55,48,76,63,55,35,1,0,1,0,1,1
3770,65,34,93,70,47,26,1,0,1,0,1,1
3771,82,51,45,25,41,69,1,0,1,0,1,1
3772,14,66,38,59,26,35,1,0,1,0,1,1
3773,25,87,20,5,81,25,1,0,1,0,1,1
3774,6,99,67,99,78,14,1,0,1,0,1,1
3775,82,8,49,56,72,25,1,0,1,0,1,1
3776,77,19,62,40,92,97,1,0,1,0,1,1
3777,42,23,33,13,76,20,1,0,0,0,1,1
3778,89,55,60,71,32,91,2,0,0,0,1,1
3779,88,98,71,46,26,14,2,0,0,0,1,1
3780,32,23,82,40,5,40,2,0,0,0,1,1
3781,50,39,55,65,11,21,2,0,0,0,1,1
3782,95,65,92,47,59,15,2,2,0,0,1,1
3783,53,35,78,48,50,52,2,2,0,0,1,1
3784,74,20,64,62,7,21,2,2,0,0,1,1
3785,57,55,0,96,33,30,2,2,0,0,1,1
3786,44,25,84,18,34,87,2,2,0,0,1,1
3787,42,36,74,80,36,59,2,2,0,0,1,1
3788,90,0,2,28,9,44,2,2,0,0,1,1
3789,24,4,16,20,49,42,2,2,0,0,1,1
3790,31,99,65,8,44,45,2,2,0,0,1,1
3791,47,48,60,35,88,22,2,2,0,0,1,1
3792,49,42,16,13,31,9,2,2,0,0,1,1
3793,34,30,4,98,49,83,2,2,0,0,1,1
3794,90,90,38,0,53,60,2,2,0,0,1,1
3795,73,51,75,6,36,66,2,2,0,0,1,1
3796,98,52,57,62,70,51,2,2,0,0,1,1
3797,72,75,37,74,38,67,2,2,0,0,1,1
3798,31,94,22,95,36,33,2,2,0,0,1,1
3799,75,75,53,34,19,75,2,2,0,0,1,1
3800,88,84,0,61,14,81,2,2,0,0,1,1
3801,1,9,97,59,7,0,2,2,0,0,1,1
3802,55,87,73,62,92,88,2,2,0,0,1,1
3803,33,96,42,85,22,96,2,2,0,0,1,1
3804,92,79,19,16,36,33,2,2,0,1,1,1
3805,61,58,49,20,85,29,2,2,0,1,1,1
3806,88,39,26,45,41,27,2,2,0,1,1,1
3807,45,98,82,9,76,59,2,2,2,1,1,2
3808,1,78,12,20,32,70,2,2,2,1,1,2
3809,64,97,19,27,54,97,2,2,2,1,1,2
3810,23,30,23,60,65,28,2,2,2,1,1,2
3811,96,42,55,42,41,21,2,2,2,1,1,2
3812,5,93,31,11,32,99,2,2,2,1,1,2
3813,45,35,13,52,28,61,2,2,2,1,1,2
3814,3,9,2,35,91,72,2,2,2,1,1,2
3815,67,95,81,97,79,81,2,2,2,1,1,2
3816,19,4,57,36,30,5,2,2,2,1,1,2
3817,94,77,77,29,24,2,2,2,2,1,1,2
3818,67,45,95,50,92,32,2,2,2,1,1,2
3819,68,19,28,92,52,25,2,2,2,1,1,2
3820,7,25,45,93,72,72,2,0,2,1,1,2
3821,50,89,17,19,85,45,2,0,2,1,1,2
3822,11,20,88,93,50,2,2,0,2,1,1,2
3823,29,75,50,75,41,92,2,0,2,1,1,2
3824,32,71,28,17,99,37,2,0,2,1,1,2
3825,27,79,83,59,6,93,2,0,2,1,1,2
3826,1,39,45,25,44,46,2,0,2,1,1,2
3827,17,80,15,11,18,9,2,0,2,1,1,2
3828,15,24,66,37,11,34,2,0,2,1,0,2
3829,83,38,48,60,74,35,2,0,2,1,0,2
3830,73,99,83,62,70,68,2,0,2,1,0,2
3831,58,63,98,81,6,43,2,0,2,0,0,2
3832,50,78,86,49,40,78,2,0,2,0,0,2
3833,51,40,56,81,51,73,2,0,2,0,0,2
3834,14,71,53,52,93,28,2,0,2,0,0,2
3835,17,32,43,73,61,91,2,0,2,0,0,2
3836,72,80,22,97,67,54,2,0,2,0,0,2
3837,85,95,71,14,46,18,2,0,2,0,0,2
3838,43,87,1,55,47,91,2,0,2,0,0,2
3839,8,38,59,72,5,28,2,0,2,0,0,1
3840,12,29,85,70,32,1,2,0,2,0,0,1
3841,60,62,53,32,34,24,2,0,2,0,0,1
3842,1,83,28,62,51,40,2,0,2,0,0,1
3843,34,49,60,22,20,81,2,0,2,0,0,1
3844,82,24,12,80,75,2,2,0,2,0,0,1
3845,60,28,20,23,47,35,1,0,2,0,0,1
3846,97,68,25,60,91,95,1,0,2,0,0,1
3847,11,28,19,80,57,12,1,0,2,0,0,1
3848,43,37,43,89,0,28,1,0,2,0,0,1
3849,16,80,36,1,20,54,1,0,2,0,0,1
3850,59,57,6,22,54,83,1,0,2,1,0,1
3851,74,78,20,47,76,2,1,0,2,1,0,1
3852,37,45,21,18,46,85,1,0,2,1,0,1
3853,50,0,15,39,94,15,1,0,2,1,0,1
3854,58,9,75,40,46,96,1,0,2,1,0,1
3855,12,95,0,50,58,28,1,0,2,1,0,1
3856,26,50,76,74,85,61,1,0,2,1,0,1
3857,57,23,68,87,78,30,1,0,2,1,0,1
3858,41,75,27,44,72,88,1,0,2,1,0,1
3859,4,8,91,58,84,98,1,0,2,1,2,1
3860,91,75,39,86,57,40,1,0,2,1,2,1
3861,50,76,49,69,66,28,1,0,0,1,2,1
3862,70,44,32,82,1,46,1,0,0,1,2,1
3863,77,58,44,78,52,34,1,0,0,1,2,1
3864,62,67,93,28,34,96,1,0,0,1,2,1
3865,31,41,63,17,39,20,1,0,0,1,2,1
3866,48,13,84,16,87,39,1,1,0,1,2,1
3867,72,37,99,40,13,1,1,1,0,1,2,1
3868,34,29,57,76,79,19,1,1,0,1,2,1
3869,73,48,96,55,26,71,1,1,0,1,2,1
3870,59,79,43,0,38,47,1,1,0,1,2,1
3871,76,74,36,3,1,31,1,1,0,1,2,1
3872,72,39,13,41,24,3,1,1,0,1,2,1
3873,82,11,51,95,56,17,1,1,0,1,2,1
3874,37,73,23,64,68,33,1,1,0,1,2,1
3875,38,6,97,56,11,9,1,1,0,1,2,1
3876,63,39,38,3,3,25,1,1,0,1,2,1
3877,32,46,10,60,15,73,1,1,0,1,2,1
3878,86,78,69,18,60,31,1,1,0,1,2,1
3879,9,32,24,76,24,88,1,1,0,1,2,1
3880,55,94,7,37,70,21,1,1,0,1,2,1
3881,71,64,79,82,43,72,1,1,0,1,2,1
3882,11,91,85,99,90,47,1,1,0,1,2,1
3883,7,41,76,12,56,36,1,1,0,1,2,1
3884,85,95,43,8,13,74,1,1,0,1,2,1
3885,15,77,66,7,24,7,1,1,0,1,2,1
3886,96,48,49,11,80,39,1,1,0,1,2,1
3887,36,59,7,43,81,58,1,1,0,1,2,1
3888,26,19,68,60,44,67,0,1,1,1,2,1
3889,82,31,25,65,41,3,0,1,1,1,2,1
3890,74,7,52,48,44,7,0,1,1,0,2,1
3891,27,97,84,21,6,6,0,1,1,0,2,1
3892,45,42,53,51,70,38,0,1,1,0,2,1
3893,35,41,80,27,76,19,0,1,1,0,2,1
3894,49,50,33,29,51,87,0,1,1,0,2,1
3895,52,74,66,26,83,2,0,1,1,0,2,1
3896,67,59,89,82,28,81,0,1,1,0,2,1
3897,10,24,75,19,97,15,0,1,1,0,2,1
3898,3,34,94,3,47,75,0,1,1,0,2,1
3899,79,87,86,11,35,50,0,1,1,0,2,1
3900,34,19,1,21,39,27,0,1,1,0,2,1
3901,56,81,45,15,77,12,0,1,1,0,2,1
3902,38,95,79,4,66,22,0,1,1,0,2,0
3903,1,67,35,92,64,72,0,1,1,0,2,0
3904,75,0,13,69,25,46,0,1,1,0,2,0
3905,62,87,76,98,20,80,0,1,1,0,2,0
3906,36,5,17,35,78,36,0,1,1,0,2,0
3907,23,95,35,13,67,56,0,1,1,0,2,0
3908,75,22,16,7,24,58,0,1,1,0,2,0
3909,81,72,43,88,68,61,0,1,1,0,2,0
3910,70,44,18,52,62,35,0,1,1,0,2,0
3911,6,56,82,18,48,36,0,1,1,0,2,0
3912,85,79,34,86,12,62,0,1,1,0,2,0
3913,42,74,16,56,87,67,0,1,1,0,2,0
3914,91,68,96,79,48,84,0,1,1,0,2,0
3915,12,64,9,95,83,78,0,1,1,0,2,0
3916,86,19,71,44,82,55,0,1,1,0,2,0
3917,48,77,34,75,32,36,0,1,1,0,2,0
3918,34,62,75,49,58,69,0,1,1,0,2,0
3919,90,42,37,42,51,8,0,1,1,0,2,0
3920,35,19,46,53,96,66,0,1,1,0,2,0
3921,95,40,67,15,77,63,0,1,1,0,2,0
3922,53,15,66,90,57,16,0,1,1,0,2,0
3923,36,22,57,68,53,40,0,1,1,0,2,0
3924,74,28,44,56,52,69,0,1,1,0,2,0
3925,78,73,87,71,5,27,0,1,1,0,2,0
3926,35,31,10,22,79,38,0,1,1,0,2,0
3927,70,95,70,76,58,81,0,1,1,0,2,0
3928,9,64,32,64,66,94,0,1,1,0,2,0
3929,96,83,15,34,55,80,0,1,1,0,1,0
3930,15,43,53,23,48,58,0,1,1,0,1,0
3931,90,29,74,55,19,91,0,1,1,0,1,0
3932,92,14,75,93,14,66,0,1,1,0,1,0
3933,19,58,4,1,43,13,0,1,1,0,1,1
3934,16,20,99,26,44,83,0,1,1,0,1,1
3935,42,4,3,52,15,20,0,1,1,0,1,1
3936,72,85,49,67,73,50,0,1,1,0,1,1
3937,44,72,60,59,43,6,0,1,1,0,1,1
3938,67,51,37,97,11,49,0,1,1,0,1,1
3939,81,97,43,58,49,76,0,1,1,0,1,1
3940,25,81,86,63,56,48,0,1,1,0,1,1
3941,77,18,0,94,73,7,2,0,1,0,1,1
3942,8,71,67,43,98,71,2,0,1,0,1,1
3943,61,79,98,30,95,95,2,0,1,0,1,1
3944,48,36,10,89,54,60,2,0,1,0,1,1
3945,2,89,86,64,28,48,2,0,1,0,1,1
3946,44,22,58,71,73,44,2,0,1,0,1,1
3947,68,42,64,38,21,36,2,0,1,0,1,1
3948,57,32,6,54,0,94,2,0,1,0,1,1
3949,55,19,67,56,57,48,2,0,1,0,1,1
3950,3,83,70,8,51,91,2,0,1,0,1,1
3951,59,27,59,40,61,1,2,0,1,0,1,1
3952,92,77,11,9,77,13,2,0,1,0,1,1
3953,69,47,28,50,63,87,2,0,1,0,1,1
3954,42,75,33,59,39,27,2,0,1,0,1,1
3955,8,33,23,20,15,1,2,0,1,0,1,1
3956,69,88,35,38,94,17,2,0,1,0,1,1
3957,74,8,68,53,79,20,2,0,1,0,1,1
3958,85,61,74,85,17,27,2,0,1,0,1,1
3959,58,31,90,40,19,88,2,0,2,0,1,1
3960,3,55,59,95,12,41,2,0,2,0,1,1
3961,94,28,12,37,91,29,2,0,2,0,1,1
3962,79,50,61,8,77,80,2,0,2,0,1,1
3963,22,57,40,45,5,16,2,1,2,1,1,2
3964,32,65,95,37,41,88,2,1,2,1,1,2
3965,6,0,22,21,24,10,2,1,2,1,1,2
3966,27,32,83,41,42,29,2,1,2,1,1,2
3967,99,47,99,26,15,10,2,1,2,1,1,2
3968,2,58,63,92,45,20,2,1,2,1,1,2
3969,79,66,19,7,41,16,2,1,2,1,0,2
3970,83,44,72,80,28,26,2,1,2,1,0,2
3971,49,93,16,55,81,92,2,1,2,1,0,2
3972,8,99,10,3,35,8,2,1,2,1,0,2
3973,85,24,38,37,37,40,2,1,2,1,0,2
3974,35,3,50,50,55,67,2,1,2,1,0,2
3975,6,86,93,55,49,15,2,1,2,1,0,2
3976,26,91,75,18,93,70,2,1,2,1,0,2
3977,91,71,86,59,25,42,2,1,2,1,0,2
3978,81,97,42,64,32,55,2,1,2,1,0,2
3979,34,71,73,20,5,79,2,2,2,1,0,2
3980,20,29,11,72,84,84,2,2,2,1,0,2
3981,34,17,83,33,30,66,2,2,2,1,0,2
3982,86,16,17,8,90,35,2,2,2,1,0,2
3983,36,82,42,65,53,10,2,2,2,1,0,2
3984,74,7,88,68,60,85,2,2,2,1,0,2
3985,52,42,43,45,93,32,2,2,2,2,0,2
3986,30,37,55,71,94,74,2,2,2,2,0,2
3987,54,18,12,52,57,43,2,2,2,2,0,2
3988,19,82,81,65,77,93,2,2,2,2,0,2
3989,36,15,50,14,84,45,2,2,2,2,0,2
3990,16,47,23,74,63,37,2,2,2,2,0,2
3991,85,49,76,68,50,18,2,2,2,2,0,2
3992,27,89,94,29,78,55,2,2,2,2,0,2
3993,12,66,40,54,3,99,2,2,2,2,0,2
3994,32,37,33,72,36,68,2,2,2,2,0,2
3995,17,15,2,49,76,46,2,2,2,2,0,2
3996,39,72,97,61,92,21,2,2,2,2,0,2
3997,7,3,42,55,59,93,2,2,0,2,0,2
3998,74,71,70,78,27,77,2,2,0,2,0,2
3999,89,27,97,41,28,36,2,2,0,2,0,2
4000,51,45,42,71,42,96,2,2,0,2,0,2
4001,86,64,60,23,12,38,2,2,0,2,0,2
4002,68,79,48,6,39,53,2,2,0,2,0,2
4003,88,48,76,23,74,72,2,2,0,2,0,2
4004,23,42,85,81,86,91,2,2,0,2,0,2
4005,7,2,13,42,4,78,2,2,0,2,0,2
4006,66,6,16,40,74,71,2,2,0,2,0,2
4007,71,91,22,8,1,55,2,2,0,0,0,2
4008,20,93,1,66,19,36,2,2,0,0,0,2
4009,55,38,6,78,76,50,2,2,0,0,0,2
4010,33,52,41,29,45,77,2,2,0,0,0,2
4011,52,89,89,75,23,24,1,2,0,0,0,2
4012,28,1,88,61,97,95,1,2,0,0,0,2
4013,84,2,67,26,47,48,1,2,0,0,0,2
4014,40,20,45,11,42,80,1,2,0,0,0,2
4015,10,62,65,24,27,97,1,2,0,0,0,2
4016,34,60,90,56,18,6,1,2,0,0,0,2
4017,80,81,58,45,56,29,1,2,0,0,0,2
4018,8,68,25,31,35,58,1,2,0,0,0,2
4019,35,2,59,27,83,77,1,0,0,0,0,2
4020,34,20,29,80,37,63,1,0,0,0,0,2
4021,82,54,83,51,35,77,1,0,0,0,0,2
4022,65,85,75,97,31,28,1,0,0,0,0,2
4023,30,11,74,52,78,46,1,0,0,0,0,2
4024,24,74,93,37,22,10,1,0,0,0,2,2
4025,58,19,78,7,57,6,1,0,0,0,2,2
4026,37,2,25,77,62,36,1,0,0,0,2,2
4027,79,96,6,40,69,74,1,0,0,0,2,2
4028,90,12,95,55,52,76,1,0,0,0,2,2
4029,36,86,12,49,54,71,1,0,0,0,2,2
4030,78,99,56,78,59,11,1,0,0,0,2,2
4031,11,79,77,94,24,75,1,0,0,0,2,2
4032,91,38,80,91,87,95,1,0,0,0,2,2
4033,59,73,37,99,2,43,1,0,0,0,2,2
4034,13,55,12,95,29,48,1,0,0,0,2,2
4035,92,96,8,33,9,43,1,0,0,0,2,2
4036,75,34,24,78,65,45,1,0,0,0,2,2
4037,95,25,96,74,61,56,1,0,0,0,2,2
4038,38,51,10,66,99,25,1,0,0,0,2,1
4039,80,66,53,10,68,13,1,0,0,0,2,1
4040,27,81,29,80,8,68,1,0,0,0,2,1
4041,92,95,23,21,85,20,1,1,0,0,2,1
4042,98,55,26,28,58,17,1,1,0,0,2,1
4043,0,99,41,12,62,43,1,1,0,0,2,1
4044,86,67,40,52,32,33,1,1,0,0,2,1
4045,39,76,16,18,61,49,1,1,0,0,2,1
4046,41,32,38,61,35,26,1,1,0,0,2,1
4047,44,98,74,43,34,73,1,1,0,0,2,1
4048,15,79,2,92,69,57,1,1,0,0,2,1
4049,98,12,97,65,20,91,1,1,2,0,2,1
4050,74,66,84,84,91,61,1,1,2,0,2,1
4051,69,60,91,2,45,79,1,1,2,0,2,1
4052,36,3,84,24,15,89,1,1,2,0,2,1
4053,81,52,56,77,4,49,1,1,2,0,2,1
4054,67,9,36,64,16,23,1,1,2,0,2,1
4055,84,43,43,68,72,69,1,1,2,0,2,1
4056,89,36,82,3,28,56,1,1,2,0,2,1
4057,16,68,90,41,35,32,1,1,2,0,2,1
4058,35,97,73,31,15,37,1,1,2,0,2,1
4059,96,76,83,12,62,79,1,1,2,0,2,1
4060,78,21,13,99,35,5,1,1,2,2,2,1
4061,66,82,82,18,65,26,1,1,2,2,2,1
4062,39,60,41,32,94,98,1,1,2,2,2,1
4063,70,50,31,77,44,20,1,1,2,2,2,1
4064,92,4,45,53,29,5,1,1,2,2,2,1
4065,21,66,42,82,2,25,1,1,2,2,2,1
4066,20,59,30,6,51,88,1,1,2,2,2,1
4067,89,53,97,30,98,76,1,1,2,2,2,1
4068,38,25,38,21,27,68,1,1,2,2,2,1
4069,56,32,72,36,69,75,1,1,2,2,2,1
4070,98,60,17,11,86,10,1,1,2,2,2,1
4071,50,89,19,53,73,4,1,1,2,2,2,1
4072,67,32,91,77,76,51,1,1,2,2,2,0
4073,53,48,73,53,8,15,1,1,2,2,2,0
4074,99,2,98,3,76,75,1,1,2,2,2,0
4075,30,74,94,16,24,90,1,1,2,2,2,0
4076,21,30,48,48,30,68,1,1,2,2,2,0
4077,55,4,76,18,58,47,2,1,2,2,2,0
4078,21,58,81,1,11,16,2,1,2,2,2,0
4079,18,69,18,77,69,32,2,1,2,2,2,0
4080,87,64,22,23,98,62,2,1,2,2,2,0
4081,81,58,7,45,73,72,2,1,2,2,2,0
4082,90,68,95,83,69,64,2,1,2,2,2,0
4083,99,21,6,26,68,60,2,1,2,2,2,0
4084,76,90,30,31,85,44,2,1,2,2,2,0
4085,47,68,70,27,33,30,2,1,2,2,2,0
4086,61,25,78,67,67,24,2,1,2,2,2,0
4087,81,93,74,15,3,45,2,1,2,2,2,0
4088,68,79,18,1,22,64,2,1,2,2,2,0
4089,38,98,74,0,59,34,2,1,2,2,2,0
4090,81,76,71,86,58,57,2,1,2,2,2,0
4091,70,70,81,2,54,42,2,1,2,2,2,0
4092,8,43,23,60,30,54,2,1,2,2,2,0
4093,17,72,87,27,82,87,2,1,2,0,2,0
4094,2,75,6,3,98,44,2,1,2,0,1,0
4095,47,6,14,70,0,58,2,1,2,0,1,0
4096,76,78,49,43,44,31,2,1,2,0,1,0
4097,45,39,42,78,48,58,2,1,2,0,1,0
4098,25,18,95,39,0,33,2,1,2,0,1,0
4099,15,4,75,23,22,78,2,1,2,0,1,0
4100,29,78,58,66,27,15,2,1,2,0,1,0
4101,52,34,17,43,90,6,2,1,2,0,1,0
4102,94,48,36,48,65,57,2,1,2,0,1,0
4103,59,28,20,13,7,73,2,1,2,0,1,0
4104,93,45,99,82,55,67,2,2,2,0,1,0
4105,14,81,87,48,41,20,2,2,2,0,1,0
4106,53,33,51,67,77,12,2,2,2,0,1,0
4107,95,93,12,27,9,62,2,2,2,0,1,0
4108,88,83,45,85,54,13,2,2,2,0,1,0
4109,57,58,15,87,63,19,2,2,2,0,1,0
4110,30,72,27,93,8,41,2,2,2,0,1,0
4111,95,81,80,91,86,37,2,2,2,0,1,0
4112,20,72,43,26,26,52,2,2,2,0,1,0
4113,98,79,75,12,3,13,2,2,2,0,1,0
4114,7,49,19,36,34,92,2,2,2,0,1,0
4115,0,0,29,44,88,87,2,2,2,0,1,0
4116,19,32,8,59,12,30,2,2,2,0,1,0
4117,56,52,46,31,17,9,2,2,2,0,1,0
4118,46,45,86,96,51,33,2,2,0,0,1,0
4119,88,24,63,63,45,85,2,2,0,0,1,0
4120,38,50,9,85,4,28,2,2,0,0,1,0
4121,81,96,65,46,49,20,2,2,0,0,1,0
4122,40,95,36,27,85,92,2,2,0,0,1,0
4123,36,1,15,55,17,54,2,2,0,0,1,0
4124,70,88,44,37,70,72,2,2,0,0,1,2
4125,61,41,43,75,39,19,2,2,0,0,1,2
4126,47,38,68,44,94,28,2,2,0,1,1,2
4127,45,6,98,24,7,29,2,2,0,1,1,2
4128,86,11,92,27,70,66,2,2,0,1,1,2
4129,43,17,73,53,6,6,2,2,0,1,1,2
4130,31,16,36,99,30,32,2,2,0,1,1,2
4131,93,47,24,71,21,39,2,2,0,1,1,2
4132,83,79,23,2,67,40,2,2,0,1,1,2
4133,35,7,75,47,51,94,2,2,0,1,1,2
4134,69,63,88,69,13,23,2,2,0,1,1,2
4135,13,17,73,82,17,98,2,2,0,1,1,2
4136,33,19,22,89,18,41,2,2,0,1,1,2
4137,10,46,59,83,27,5,2,2,0,1,1,2
4138,51,29,21,54,68,68,2,2,0,1,1,2
4139,91,20,2,34,85,4,2,2,0,1,1,2
4140,26,44,70,98,35,1,2,0,0,1,1,2
4141,55,56,83,0,77,33,2,0,0,1,1,2
4142,54,99,61,51,71,19,2,0,0,1,1,2
4143,89,63,18,29,38,14,1,0,0,1,2,2
4144,94,62,46,3,12,70,1,0,0,1,2,2
4145,12,61,6,38,20,80,1,0,0,1,2,2
4146,39,35,13,79,83,34,1,0,0,1,2,2
4147,74,81,24,93,63,59,1,0,0,1,2,2
4148,5,37,5,18,35,47,1,0,0,1,2,2
4149,79,81,71,11,70,73,1,0,0,1,2,2
4150,88,46,52,43,33,62,1,0,0,1,2,2
4151,43,91,49,74,70,35,1,0,0,1,2,2
4152,98,12,38,87,88,6,1,0,0,1,2,1
