,run1_pattern,run2_pattern,run3_pattern,run4_pattern,run5_pattern,run6_pattern,run1_dotColor,run2_dotColor,run3_dotColor,run4_dotColor,run5_dotColor,run6_dotColor
3638,82,84,59,53,37,19,2,2,1,1,2,0
3639,97,38,33,65,53,84,2,1,1,1,2,0
3640,12,64,98,61,49,27,2,1,1,1,2,0
3641,6,81,75,56,59,71,2,1,1,1,2,0
3642,74,88,24,57,52,8,2,1,1,1,2,0
3643,20,5,32,93,53,9,2,1,1,2,2,0
3644,17,7,76,29,1,10,2,1,1,2,2,0
3645,38,96,23,39,58,24,2,1,1,2,2,0
3646,15,41,93,73,65,70,2,1,1,2,2,0
3647,21,67,97,97,68,66,2,1,1,2,2,0
3648,15,57,39,4,71,79,2,1,1,2,2,0
3649,53,23,14,10,42,90,2,1,1,2,2,0
3650,21,19,99,11,5,56,2,1,1,2,2,0
3651,0,66,8,31,68,8,2,1,1,2,2,0
3652,35,69,56,35,84,71,2,1,1,2,2,0
3653,55,39,17,66,40,18,2,1,1,2,2,0
3654,83,14,22,83,60,2,2,1,1,2,1,0
3655,1,42,29,47,52,11,2,1,1,2,1,0
3656,71,91,43,40,19,70,2,1,1,2,1,2
3657,61,34,55,12,98,98,2,1,1,2,1,2
3658,17,82,71,3,38,53,2,1,1,2,1,2
3659,94,21,54,88,53,69,2,1,1,2,1,2
3660,80,8,11,56,42,25,2,1,1,2,1,2
3661,41,81,8,89,61,97,2,1,1,2,1,2
3662,84,67,32,67,0,9,2,1,1,2,1,2
3663,96,56,1,25,7,92,2,1,1,2,1,2
3664,74,81,39,67,96,9,2,1,1,2,1,2
3665,11,32,90,31,7,79,2,1,1,2,1,2
3666,56,45,84,68,5,60,2,1,1,2,1,2
3667,23,64,54,32,41,30,2,1,1,2,1,2
3668,50,39,91,75,59,33,2,1,1,2,1,2
3669,72,77,95,59,40,64,2,1,1,2,1,2
3670,89,25,26,60,69,6,2,1,1,2,1,2
3671,93,68,52,52,99,23,2,1,1,2,1,2
3672,78,10,64,4,47,93,2,1,1,2,1,2
3673,57,34,42,73,91,41,2,1,1,2,1,2
3674,18,85,83,44,45,87,2,1,1,2,1,2
3675,44,24,22,26,31,66,2,1,1,2,1,2
3676,98,67,0,93,16,98,2,1,1,2,1,2
3677,28,33,66,13,71,36,2,1,1,2,1,2
3678,78,90,55,93,24,89,2,1,1,2,1,2
3679,97,39,44,0,55,47,2,1,1,2,1,2
3680,20,28,29,59,63,68,2,1,1,2,1,2
3681,30,29,53,43,70,99,2,1,1,2,1,2
3682,64,11,10,78,78,98,2,1,1,2,1,2
3683,3,96,76,92,76,65,2,1,1,2,1,2
3684,86,46,81,46,42,15,2,1,1,2,1,2
3685,35,29,28,31,5,95,2,1,1,2,1,2
3686,14,80,44,96,52,14,2,1,1,2,1,2
3687,32,87,11,56,56,12,2,1,1,2,1,2
3688,19,83,80,82,34,95,2,1,0,2,1,2
3689,80,52,87,95,84,55,2,1,0,2,1,2
3690,43,21,62,89,26,50,2,1,0,2,1,2
3691,58,39,23,99,4,78,2,1,0,2,1,2
3692,21,50,97,18,18,61,2,1,0,2,1,2
3693,22,42,96,62,12,44,2,1,0,2,1,1
3694,68,83,83,58,64,27,1,1,0,2,1,1
3695,16,62,99,71,67,87,1,0,0,2,1,1
3696,13,80,37,29,32,68,1,0,0,2,1,1
3697,67,47,76,16,59,6,1,0,0,2,1,1
3698,22,32,70,2,64,77,1,0,0,2,1,1
3699,94,4,10,82,97,88,1,0,0,2,1,1
3700,73,23,46,44,41,66,1,0,0,2,1,1
3701,51,8,51,14,79,17,1,0,0,2,1,1
3702,78,13,29,88,7,42,1,0,0,2,1,1
3703,31,42,24,17,90,9,1,0,0,2,1,1
3704,59,90,45,32,86,98,1,0,0,2,1,1
3705,65,68,86,57,11,36,1,0,0,2,1,1
3706,3,96,61,10,10,78,1,0,0,2,1,1
3707,90,3,69,18,22,52,1,0,0,2,1,1
3708,38,35,48,35,28,75,1,0,0,0,1,1
3709,39,20,70,2,57,36,1,0,0,0,1,1
3710,14,81,66,92,73,10,1,0,0,0,1,1
3711,63,77,90,39,31,80,1,0,0,0,1,1
3712,12,35,50,69,95,82,0,0,0,0,1,1
3713,78,79,70,86,37,8,0,0,0,0,1,1
3714,76,78,6,98,53,30,0,0,0,0,1,1
3715,77,83,28,63,8,52,0,0,0,0,1,1
3716,51,60,60,65,41,45,0,0,0,0,1,1
3717,36,81,74,70,89,43,0,0,0,0,1,1
3718,27,34,99,88,96,57,0,0,0,0,1,1
3719,42,47,85,91,79,94,0,0,0,0,1,1
3720,87,23,75,75,96,50,0,0,0,0,1,1
3721,89,0,25,61,88,79,0,0,0,0,1,1
3722,78,54,70,42,16,85,0,0,0,0,1,1
3723,73,64,30,53,56,43,0,0,0,0,1,1
3724,74,77,81,91,23,98,0,0,0,0,1,1
3725,66,68,27,51,25,26,0,0,0,0,1,1
3726,87,33,21,97,84,59,0,0,0,0,1,1
3727,36,88,54,69,60,27,0,0,0,0,2,1
3728,79,78,59,62,46,85,0,0,0,0,2,1
3729,37,45,35,21,71,77,0,0,0,0,2,1
3730,49,62,48,99,27,97,0,0,0,2,2,1
3731,88,22,24,8,60,45,0,0,0,2,2,1
3732,60,65,22,3,2,21,0,0,0,2,2,1
3733,9,47,23,20,4,66,0,0,0,2,2,1
3734,42,14,44,15,60,95,0,2,0,2,2,1
3735,36,69,20,23,14,73,0,2,0,2,2,1
3736,10,14,79,80,48,60,0,2,0,2,2,1
3737,75,77,6,21,39,90,0,2,0,2,2,1
3738,89,23,79,11,84,31,0,2,0,2,2,1
3739,65,12,43,88,30,10,0,2,0,2,2,1
3740,10,54,14,8,7,5,0,2,0,2,2,1
3741,6,14,59,29,41,12,0,2,0,2,2,1
3742,33,13,12,35,18,82,0,2,0,2,2,1
3743,38,9,55,5,41,14,0,2,0,2,2,1
3744,53,51,86,99,12,21,0,2,0,2,2,2
3745,56,26,74,62,46,63,0,2,0,2,2,2
3746,22,88,52,74,62,77,0,2,0,2,2,2
3747,72,9,19,7,69,83,0,2,0,2,2,2
3748,23,6,90,48,82,46,0,2,0,2,2,2
3749,50,66,29,72,88,36,0,2,0,2,2,2
3750,29,58,36,45,98,46,0,2,0,2,2,2
3751,19,48,74,55,67,1,0,2,0,2,2,2
3752,41,81,28,15,27,67,0,2,0,2,2,2
3753,70,91,48,81,72,42,0,2,0,2,2,2
3754,61,81,69,97,90,6,0,2,2,2,2,2
3755,51,79,47,43,21,75,0,2,2,2,2,2
3756,2,21,65,24,67,41,0,2,2,2,2,2
3757,37,94,97,14,75,10,0,2,2,2,1,2
3758,13,39,56,95,82,13,0,2,2,2,1,2
3759,67,89,43,26,84,6,0,2,2,2,1,2
3760,43,80,26,99,20,43,0,2,2,2,1,2
3761,49,9,9,35,23,63,0,2,2,2,1,2
3762,90,74,3,49,79,38,0,2,2,2,1,2
3763,31,77,84,37,87,71,0,2,2,2,1,2
3764,47,95,2,99,84,25,0,2,2,2,1,2
3765,60,24,90,39,85,20,0,2,2,2,1,2
3766,96,21,20,22,87,62,0,2,2,2,1,2
3767,50,54,38,43,49,52,0,2,2,2,1,2
3768,12,21,34,28,11,69,0,2,2,2,1,2
3769,26,28,74,68,44,30,0,2,2,2,1,2
3770,71,88,31,10,51,98,0,2,2,2,1,2
3771,86,63,29,85,48,61,0,2,2,2,1,2
3772,71,79,82,14,12,81,0,2,2,2,1,2
3773,9,92,89,29,55,41,0,2,2,2,1,2
3774,69,94,91,83,72,52,0,2,2,2,1,2
3775,68,22,8,29,19,3,0,2,2,2,1,1
3776,74,6,23,65,29,90,0,2,2,2,1,1
3777,62,58,20,45,11,77,0,2,2,2,1,1
3778,95,25,49,13,98,56,0,2,2,2,1,1
3779,7,28,6,41,5,35,0,2,2,2,1,1
3780,51,71,92,93,15,40,0,2,2,2,1,1
3781,67,86,18,24,49,49,0,2,2,2,1,1
3782,10,48,12,33,98,57,0,2,2,2,1,1
3783,65,71,37,85,80,19,0,2,2,2,1,1
3784,68,84,12,70,58,13,0,2,2,2,1,1
3785,54,64,1,24,8,68,0,2,2,2,1,1
3786,67,53,81,33,49,94,0,2,2,2,1,1
3787,18,55,56,73,23,80,1,2,2,2,1,1
3788,79,25,33,76,94,39,1,2,2,2,1,1
3789,25,7,38,35,1,82,1,2,2,2,1,1
3790,6,20,87,71,49,27,1,2,2,2,1,1
3791,83,46,36,68,77,41,1,2,2,2,1,1
3792,23,45,69,29,11,17,1,2,2,2,1,1
3793,1,93,47,44,2,41,1,2,2,2,1,1
3794,3,10,62,1,55,1,1,2,2,2,1,1
3795,90,29,86,68,13,81,1,2,2,2,1,1
3796,61,1,23,19,76,16,1,2,2,2,1,1
3797,2,34,40,8,6,92,1,2,2,2,1,1
3798,25,3,68,32,59,57,1,2,2,2,1,1
3799,53,95,34,52,46,52,1,2,2,2,1,1
3800,31,54,5,17,85,91,1,2,2,2,1,1
3801,57,11,88,23,37,53,1,2,2,2,1,1
3802,71,83,98,99,60,18,1,2,2,2,1,1
3803,6,8,40,93,22,98,1,2,2,2,1,1
3804,2,4,71,75,15,73,1,1,2,2,1,1
3805,71,74,50,10,46,82,1,1,2,0,1,1
3806,22,44,77,0,38,94,1,1,2,0,1,1
3807,17,56,23,93,80,34,1,1,2,0,1,1
3808,44,34,38,65,33,98,1,1,2,0,1,1
3809,20,17,68,67,79,43,1,1,2,0,1,1
3810,97,57,74,52,30,50,1,1,2,0,1,1
3811,98,9,85,2,95,82,1,1,2,0,1,1
3812,47,92,42,63,52,14,1,1,2,0,1,1
3813,71,91,19,80,32,95,1,1,2,0,1,1
3814,17,0,94,81,24,4,1,1,2,0,1,1
3815,88,92,75,9,8,51,1,1,2,0,1,1
3816,73,77,54,52,49,31,1,1,2,0,1,0
3817,32,78,30,68,45,18,1,1,2,0,1,0
3818,49,23,31,45,99,70,1,1,2,0,1,0
3819,57,63,29,89,32,46,1,1,2,0,1,0
3820,65,42,46,1,78,81,1,1,2,0,1,0
3821,62,8,86,27,94,56,1,1,2,0,1,0
3822,88,88,75,51,6,15,1,1,2,0,1,0
3823,34,54,78,62,10,34,1,1,2,0,1,0
3824,5,16,17,30,4,63,1,1,2,0,2,0
3825,66,21,91,39,17,95,1,1,2,0,2,0
3826,95,27,31,79,42,12,1,1,2,0,2,0
3827,56,81,37,51,23,82,1,1,2,0,2,0
3828,91,3,42,88,0,0,1,1,2,0,2,0
3829,72,5,45,3,75,60,1,1,0,0,2,0
3830,89,42,60,7,85,41,1,1,0,0,2,0
3831,9,52,52,55,75,6,1,1,0,0,2,0
3832,82,54,8,37,59,83,1,1,0,0,2,0
3833,58,22,23,62,50,13,0,1,0,1,2,0
3834,41,20,98,92,61,37,0,1,0,1,2,0
3835,58,32,84,14,69,35,0,1,0,1,2,0
3836,83,90,97,60,85,82,0,1,0,1,2,0
3837,16,86,27,99,13,92,0,1,0,1,2,0
3838,14,18,4,48,68,37,0,1,0,1,2,0
3839,51,88,25,59,8,8,0,1,0,1,2,0
3840,10,85,21,33,45,52,0,1,0,1,2,0
3841,20,89,25,63,15,97,0,2,0,1,2,0
3842,9,57,41,96,88,11,0,2,0,1,2,0
3843,62,19,99,92,73,14,0,2,0,1,2,0
3844,0,77,98,68,1,50,0,2,0,1,2,0
3845,8,57,70,44,93,41,0,2,0,1,2,0
3846,45,13,59,43,17,85,0,2,0,1,2,0
3847,13,24,90,34,22,46,0,2,0,1,2,0
3848,91,30,9,47,38,43,0,2,0,1,2,0
3849,67,0,91,4,68,1,0,2,0,1,2,0
3850,36,30,93,18,95,77,0,2,0,1,2,1
3851,97,35,17,95,57,4,0,2,0,1,2,1
3852,40,81,85,74,74,57,0,2,0,1,0,1
3853,46,65,18,44,43,61,0,2,0,1,0,1
3854,73,83,12,26,96,83,0,2,0,1,0,1
3855,78,41,73,38,82,54,0,2,0,1,0,1
3856,21,16,55,63,29,71,0,2,0,1,0,1
3857,39,40,1,53,86,73,0,2,0,1,0,1
3858,6,67,16,5,37,15,0,2,0,1,0,1
3859,83,71,24,10,17,31,0,2,0,1,0,1
3860,74,64,79,61,37,97,0,2,0,1,0,1
3861,9,73,56,79,88,18,0,2,0,1,0,1
3862,57,39,43,33,10,55,0,2,0,1,0,1
3863,18,80,44,60,52,46,0,2,0,1,0,1
3864,46,49,19,39,34,57,0,2,0,1,0,1
3865,62,18,88,58,31,63,0,2,0,1,0,1
3866,8,73,35,42,74,56,0,2,0,1,0,1
3867,2,84,75,30,32,67,0,2,0,1,0,1
3868,20,7,23,37,17,82,0,2,0,1,0,1
3869,7,19,46,19,5,39,0,2,0,1,0,1
3870,27,56,90,77,95,46,0,2,1,1,0,1
3871,74,37,76,60,29,37,0,2,1,1,0,1
3872,36,77,16,52,26,74,0,2,1,1,0,1
3873,84,43,9,60,60,69,0,2,1,1,0,1
3874,27,1,55,44,13,59,0,2,1,1,0,1
3875,7,31,45,65,15,62,0,2,1,1,0,1
3876,37,40,65,96,59,6,0,2,1,1,0,1
3877,59,11,7,67,60,75,1,2,1,1,0,1
3878,70,76,92,27,38,39,1,2,1,1,0,1
3879,91,2,43,10,2,63,1,2,1,1,0,1
3880,18,87,92,84,56,30,1,2,1,1,0,1
3881,26,43,72,34,61,15,1,2,1,1,0,0
3882,99,9,74,71,62,31,1,2,1,1,0,0
3883,14,34,19,40,79,68,1,2,1,1,0,0
3884,51,75,47,49,25,36,1,2,1,1,0,0
3885,46,82,76,98,34,37,1,2,1,1,0,0
3886,69,18,64,45,45,4,1,2,1,1,0,0
3887,11,26,80,66,83,9,1,2,1,1,2,0
3888,9,31,13,84,56,51,1,2,1,1,2,0
3889,30,45,87,34,59,20,1,2,1,1,2,0
3890,71,79,9,27,2,98,1,2,1,1,2,0
3891,19,74,98,41,79,72,1,2,1,1,2,0
3892,45,27,2,67,82,70,1,2,1,1,2,0
3893,99,50,51,66,70,93,1,2,1,1,2,0
3894,56,34,34,84,46,2,1,2,1,2,2,0
3895,5,79,74,8,25,88,1,2,1,2,2,0
3896,47,4,93,61,84,6,1,2,1,2,2,0
3897,4,71,82,64,85,7,1,2,1,2,2,0
3898,1,86,70,50,29,99,1,2,1,2,2,0
3899,2,53,25,40,12,65,1,2,1,2,2,0
3900,69,32,14,77,81,51,1,2,1,2,2,0
3901,21,71,38,17,74,74,1,2,1,2,2,0
3902,28,15,75,57,14,50,1,2,1,2,2,0
3903,57,70,57,13,50,91,1,2,1,2,2,0
3904,63,96,27,92,0,6,1,2,1,2,2,0
3905,98,33,77,68,26,79,1,2,1,2,2,0
3906,66,6,15,54,88,15,1,2,1,2,2,0
3907,70,25,20,74,43,87,1,2,1,2,2,0
3908,55,36,69,45,99,4,1,2,1,2,2,2
3909,84,16,4,86,43,27,1,0,1,2,2,2
3910,77,97,64,0,9,32,1,0,1,2,2,2
3911,69,95,35,40,7,33,1,0,1,2,2,2
3912,71,8,77,47,78,36,1,0,1,2,2,2
3913,77,91,10,1,22,96,1,0,1,2,2,2
3914,12,49,57,83,72,16,1,0,1,2,2,2
3915,76,44,28,1,32,75,1,0,1,2,2,2
3916,23,82,98,81,1,27,1,0,1,2,2,2
3917,3,60,42,65,97,12,1,0,1,2,2,2
3918,73,34,26,37,75,1,1,0,1,2,2,2
3919,19,48,63,81,59,82,1,0,1,2,2,2
3920,80,24,51,9,69,12,1,0,1,2,2,2
3921,3,62,30,16,31,9,1,0,0,2,2,2
3922,89,66,53,7,82,96,1,0,0,2,2,2
3923,30,3,79,8,50,80,1,0,0,2,2,2
3924,58,52,65,76,59,38,1,0,0,2,2,2
3925,14,38,99,79,45,48,1,0,0,2,2,2
3926,66,8,53,77,48,20,1,0,0,2,2,2
3927,91,50,87,25,71,82,1,0,0,2,2,2
3928,80,81,19,54,24,26,2,0,0,2,2,2
3929,49,61,74,66,52,28,2,0,0,2,2,2
3930,62,26,81,20,48,8,2,0,0,2,2,2
3931,48,10,36,17,97,60,2,0,0,2,2,2
3932,3,33,51,72,0,17,2,0,0,2,2,2
3933,66,61,53,5,71,33,2,0,0,2,2,2
3934,11,5,69,25,4,97,2,0,0,2,2,2
3935,15,61,88,88,58,17,2,0,0,2,2,2
3936,6,18,37,27,23,15,2,0,0,2,2,2
3937,77,3,4,87,54,22,2,0,0,0,2,2
3938,39,53,84,62,97,54,2,0,0,0,2,2
3939,99,3,4,22,36,70,2,0,0,0,2,2
3940,68,53,87,97,95,28,2,0,0,0,2,2
3941,0,57,79,28,73,15,2,2,0,0,2,2
3942,81,22,63,20,4,58,2,2,0,0,0,2
3943,40,81,71,33,1,23,2,2,0,0,0,2
3944,85,85,55,55,79,79,2,2,0,0,0,2
3945,33,11,82,57,45,99,2,2,0,0,0,2
3946,79,3,52,59,69,83,0,2,0,0,0,2
3947,45,43,78,71,4,91,0,2,0,0,0,2
3948,68,3,23,10,6,55,0,2,0,0,0,2
3949,72,96,2,46,81,9,0,2,0,0,0,2
3950,15,0,32,23,59,87,0,2,0,0,0,2
3951,28,11,15,21,73,88,0,2,0,0,0,2
3952,99,0,30,70,65,37,0,2,0,0,0,2
3953,76,49,76,23,56,53,0,2,0,0,0,2
3954,26,3,58,97,26,30,0,2,0,0,0,2
3955,6,69,19,49,15,72,0,2,0,0,0,0
3956,64,13,67,86,23,87,0,2,0,0,0,0
3957,54,89,44,5,12,10,0,2,0,0,0,0
3958,34,20,56,26,63,59,0,2,0,0,0,0
3959,98,64,66,74,75,76,0,2,0,0,0,0
3960,88,87,84,0,66,61,0,2,0,0,0,0
3961,2,75,60,46,16,49,0,2,0,0,0,0
3962,26,37,99,28,53,67,0,2,0,0,0,0
3963,54,80,90,50,26,97,0,2,0,0,0,0
3964,60,10,0,94,36,27,0,2,0,0,0,0
3965,82,31,41,31,61,10,0,2,0,0,0,0
3966,49,96,56,90,78,77,0,2,0,0,0,0
3967,65,68,0,57,85,32,0,2,0,0,0,0
3968,13,66,41,31,74,42,0,2,0,0,0,0
3969,25,59,93,56,12,2,0,0,0,2,0,0
3970,31,62,17,14,8,67,0,0,0,2,0,0
3971,32,89,45,89,26,65,0,0,0,2,0,0
3972,29,7,84,36,60,52,0,0,0,2,0,0
3973,3,86,19,52,93,61,0,0,0,2,0,0
3974,98,79,2,89,24,5,0,0,0,2,0,0
3975,57,1,43,49,88,64,0,0,0,2,0,0
3976,83,28,2,55,86,93,0,0,0,2,0,0
3977,20,0,85,26,52,46,0,0,0,2,0,0
3978,52,58,72,16,57,56,0,0,0,2,0,0
3979,97,99,17,33,62,46,0,0,0,2,0,0
3980,62,53,94,93,89,40,0,0,0,2,0,0
3981,3,35,93,38,18,74,0,0,0,2,0,0
3982,53,23,1,8,92,68,0,0,0,2,0,0
3983,4,65,99,60,78,39,0,0,0,2,0,0
3984,22,76,58,7,35,72,0,0,0,2,0,0
3985,46,57,5,15,24,31,0,0,0,2,0,0
3986,65,13,54,77,65,11,0,0,0,2,0,0
3987,72,77,77,88,87,53,0,0,0,2,0,0
3988,3,95,85,68,70,36,0,0,0,2,0,0
3989,16,69,1,8,33,79,0,0,0,2,0,0
3990,32,37,0,20,95,58,0,0,0,2,0,0
3991,40,75,57,65,19,46,0,0,0,2,0,0
3992,5,46,33,33,23,91,0,0,0,2,2,0
3993,33,70,76,36,77,33,0,0,0,2,2,0
3994,8,76,36,7,19,19,0,0,0,2,2,0
3995,44,37,99,95,43,93,0,0,2,2,2,0
3996,93,7,53,57,38,83,0,0,2,2,2,0
3997,58,43,24,66,53,87,0,0,2,2,2,0
3998,10,63,86,82,36,5,0,0,2,2,2,0
3999,87,49,53,84,45,21,0,0,2,2,2,0
4000,28,84,96,55,88,89,0,0,2,2,2,0
4001,54,63,43,80,31,91,0,0,2,2,2,0
4002,86,69,53,39,81,14,0,0,2,2,2,0
4003,24,24,95,96,86,89,0,0,2,2,2,0
4004,55,41,76,28,29,46,0,0,2,2,2,0
4005,5,99,37,67,53,53,0,0,2,2,2,0
4006,4,91,46,19,3,73,0,0,2,2,2,0
4007,90,51,94,74,99,76,0,0,2,2,2,0
4008,18,50,87,16,23,97,0,0,2,2,2,0
4009,44,36,80,65,13,28,0,0,2,2,2,0
4010,74,27,83,42,93,79,0,0,2,2,2,0
4011,2,42,80,55,28,36,0,0,2,2,2,0
4012,18,6,92,28,67,94,0,0,2,2,2,0
4013,73,8,9,68,73,75,0,0,2,2,2,0
4014,19,10,10,70,33,0,0,0,2,2,2,0
4015,60,15,37,88,8,97,0,0,2,2,2,0
4016,71,18,41,6,45,95,0,0,2,2,2,0
4017,63,46,30,82,97,43,0,0,2,2,2,0
4018,20,78,9,14,15,45,0,0,2,2,2,0
4019,70,32,24,55,81,98,0,0,2,2,2,0
4020,10,61,67,63,8,75,0,0,2,2,2,0
4021,3,9,89,52,55,61,1,0,2,2,2,0
4022,80,93,46,18,47,47,1,0,2,2,2,0
4023,82,35,66,69,96,13,1,0,2,2,2,0
4024,44,76,72,84,45,30,1,0,2,2,2,0
4025,10,46,20,75,80,83,1,0,2,2,2,0
4026,79,61,27,53,90,28,1,0,2,2,2,0
4027,64,90,37,66,15,61,1,0,2,2,2,0
4028,23,16,3,90,14,56,1,0,2,2,2,0
4029,8,14,19,97,86,63,1,0,2,2,2,1
4030,69,0,45,39,24,75,1,0,2,2,2,1
4031,19,1,75,67,2,42,1,0,2,2,2,1
4032,61,64,1,63,87,46,1,0,2,2,2,1
4033,16,61,55,72,83,67,1,0,2,2,2,1
4034,7,77,37,14,30,17,1,0,2,2,2,1
4035,81,8,20,82,74,48,1,0,2,2,2,1
4036,9,29,44,15,58,87,1,0,2,2,2,1
4037,2,71,4,61,80,28,1,0,2,2,2,1
4038,71,5,62,80,90,89,1,0,2,2,2,1
4039,37,97,51,31,72,94,1,0,2,0,2,1
4040,4,81,31,90,32,95,1,0,2,0,2,1
4041,81,73,7,51,87,26,1,0,2,0,2,1
4042,87,40,55,36,37,40,1,0,1,0,2,1
4043,69,18,7,0,75,79,1,1,1,0,2,1
4044,31,31,1,71,68,20,1,1,1,0,2,1
4045,88,32,82,27,91,9,1,1,1,0,2,1
4046,31,82,10,1,17,41,1,1,1,0,2,1
4047,49,98,99,48,60,29,1,1,1,0,2,1
4048,6,4,21,65,25,82,1,1,1,0,2,1
4049,47,61,98,74,9,97,1,1,1,0,2,1
4050,0,20,4,56,33,76,1,1,1,0,2,1
4051,55,52,55,95,45,65,1,1,1,0,2,1
4052,40,70,30,74,21,2,1,1,1,0,2,1
4053,11,58,23,67,27,76,1,1,1,0,2,1
4054,94,67,58,73,97,10,1,1,1,1,2,1
4055,15,39,34,47,36,88,1,1,1,1,2,1
4056,59,1,71,80,14,41,1,1,1,1,2,1
4057,15,36,15,46,40,99,1,1,1,1,2,1
4058,2,27,70,48,96,73,1,1,1,1,0,1
4059,73,47,90,14,12,5,1,1,1,1,0,1
4060,72,8,42,67,87,70,1,1,1,1,0,1
4061,12,63,13,23,55,42,1,1,1,1,0,1
4062,27,70,14,11,86,39,1,1,1,1,0,1
4063,10,26,94,68,81,41,1,1,1,1,0,1
4064,90,72,47,82,61,64,1,1,1,1,0,1
4065,58,84,84,81,34,46,0,1,2,1,0,1
4066,27,72,4,85,51,24,0,1,2,1,0,1
4067,15,48,98,58,90,35,0,1,2,1,0,1
4068,96,70,44,99,94,78,0,1,2,1,0,1
4069,29,51,96,29,10,97,0,1,2,1,0,1
4070,89,4,48,69,48,35,0,1,2,1,0,1
4071,62,57,58,30,73,6,0,1,2,1,0,1
4072,33,30,50,0,99,69,0,1,2,1,0,1
4073,38,98,52,26,79,3,0,1,2,1,0,1
4074,64,67,71,81,64,27,0,1,2,1,0,1
4075,57,88,85,48,18,57,0,1,2,1,0,1
4076,65,60,9,40,85,36,0,1,2,1,0,1
4077,80,16,37,27,72,53,0,1,2,1,0,1
4078,78,71,89,74,20,12,0,1,2,1,0,1
4079,32,11,85,0,76,94,0,1,2,1,0,1
4080,13,58,36,92,35,61,0,1,2,1,0,2
4081,20,72,27,79,88,52,0,1,2,1,0,2
4082,72,37,12,63,9,77,0,1,2,1,0,2
4083,39,30,29,67,14,79,0,1,2,1,0,2
4084,25,64,69,36,57,50,0,1,2,1,0,2
4085,56,5,86,9,44,34,0,1,2,1,1,2
4086,76,52,81,51,13,90,0,1,2,1,1,2
4087,26,30,80,86,70,45,0,1,2,1,1,2
4088,5,51,42,82,37,75,0,1,2,1,1,2
4089,70,38,79,55,45,1,0,1,2,1,1,2
4090,30,11,73,31,19,99,0,1,2,1,1,2
4091,95,36,18,80,33,66,0,1,2,1,1,2
4092,16,27,8,75,35,5,0,1,2,1,1,2
4093,74,22,7,30,6,36,0,2,2,1,1,2
4094,76,97,57,21,99,96,0,2,0,1,1,2
4095,9,47,15,48,73,46,0,2,0,1,1,2
4096,12,61,76,44,56,85,0,2,0,1,1,2
4097,90,49,9,38,52,13,0,2,0,1,1,2
4098,79,5,32,52,28,3,0,2,0,1,1,2
4099,66,69,70,55,9,41,0,2,0,1,1,2
4100,81,78,16,78,87,91,0,2,0,1,1,2
4101,65,8,76,39,36,30,0,2,0,1,1,2
4102,60,5,15,13,82,43,0,2,0,1,2,2
4103,33,26,25,80,52,80,0,2,0,1,2,2
4104,68,4,37,39,89,67,0,2,0,1,2,2
4105,58,58,64,3,27,38,0,2,0,0,2,2
4106,1,92,62,11,66,48,0,2,0,0,2,2
4107,91,57,25,69,57,59,0,2,0,0,2,2
4108,4,13,87,20,16,43,0,2,0,0,2,2
4109,14,6,55,6,74,9,0,2,0,0,2,0
4110,30,22,81,77,99,89,0,2,0,0,2,0
4111,63,10,22,83,16,46,0,2,0,0,2,0
4112,46,61,76,61,60,73,0,2,0,0,2,0
4113,1,79,65,16,21,29,0,2,0,0,2,0
4114,36,15,84,78,45,67,0,2,0,0,2,0
4115,66,74,35,96,37,43,0,2,0,0,2,0
4116,26,99,6,27,99,23,0,2,0,0,2,0
4117,8,30,35,9,90,52,0,2,0,0,2,0
4118,90,67,1,68,96,82,0,2,0,0,2,0
4119,32,1,77,39,25,70,0,2,0,0,2,0
4120,94,84,54,69,59,47,0,2,0,0,2,0
4121,62,70,1,94,48,59,0,2,0,0,2,0
4122,53,23,41,92,54,29,0,2,0,0,2,0
4123,48,46,38,93,89,51,0,2,0,0,2,0
4124,88,40,18,87,87,33,0,2,0,0,2,0
4125,47,79,22,23,53,97,0,2,0,0,2,0
4126,43,38,50,64,60,48,0,2,0,0,0,0
4127,79,93,64,38,58,15,0,2,0,0,0,0
4128,57,81,65,49,17,79,0,2,0,0,0,0
4129,85,77,40,64,6,37,0,2,0,0,0,0
4130,71,35,75,37,1,98,2,2,0,0,0,0
4131,85,93,51,93,95,35,2,2,0,0,0,0
4132,35,43,85,85,29,72,2,2,2,0,0,0
4133,7,8,27,46,23,63,2,2,2,0,0,0
4134,77,72,44,65,2,47,2,2,2,0,0,0
4135,8,2,14,49,98,14,2,2,2,0,0,0
4136,46,7,27,76,7,26,2,2,2,0,0,0
4137,26,18,18,1,53,81,2,2,2,0,0,0
4138,43,97,45,20,25,56,2,2,2,0,0,0
4139,94,80,61,35,10,61,2,2,2,0,0,0
4140,61,87,22,43,41,57,2,2,2,0,0,0
4141,42,1,89,68,17,68,2,2,2,0,0,0
4142,81,48,14,61,39,85,2,2,2,0,0,0
4143,9,36,69,62,30,84,2,2,2,0,0,1
4144,49,96,37,24,25,46,2,2,2,0,0,1
4145,96,72,64,73,97,94,2,2,2,0,0,1
4146,98,50,33,53,79,8,2,2,2,0,0,1
4147,85,66,31,27,66,55,2,2,2,0,0,1
4148,86,83,13,73,63,22,2,2,2,0,0,1
4149,20,94,4,57,29,88,2,2,2,0,0,1
4150,33,61,48,81,47,2,2,2,2,0,0,1
4151,82,75,3,17,67,54,0,2,2,0,0,1
4152,98,51,75,24,65,62,0,2,2,0,0,1
