,run1_pattern,run2_pattern,run3_pattern,run4_pattern,run5_pattern,run6_pattern,run1_dotColor,run2_dotColor,run3_dotColor,run4_dotColor,run5_dotColor,run6_dotColor
3638,70,45,34,34,74,62,0,2,2,2,0,0
3639,58,85,98,66,45,77,0,2,2,2,0,0
3640,22,97,51,98,15,42,0,2,2,2,0,0
3641,16,44,59,69,73,82,0,2,2,2,0,0
3642,96,5,1,22,33,81,0,2,2,2,0,0
3643,36,60,46,21,51,49,0,1,2,2,0,0
3644,50,58,35,7,82,62,0,1,2,2,0,0
3645,53,32,16,85,96,49,0,1,2,2,0,0
3646,10,51,87,33,77,2,0,1,2,2,0,0
3647,91,0,85,13,60,52,0,1,2,2,0,0
3648,6,93,29,48,63,64,0,1,2,2,0,0
3649,29,70,72,20,89,29,1,1,2,2,0,0
3650,37,8,77,10,21,9,1,1,2,2,0,0
3651,24,97,90,44,75,91,1,1,2,2,0,1
3652,4,15,76,87,37,21,1,1,2,2,0,1
3653,14,20,6,72,40,0,1,1,2,2,0,1
3654,29,44,14,39,56,43,1,1,2,2,0,1
3655,93,76,51,60,65,75,1,1,2,2,0,1
3656,34,43,95,83,89,14,1,1,2,2,0,1
3657,7,7,38,84,61,76,1,1,2,2,0,1
3658,93,97,90,85,1,6,1,1,2,2,0,1
3659,33,71,57,88,22,95,1,1,2,2,0,1
3660,96,18,9,57,82,8,1,1,2,2,0,1
3661,71,59,75,58,37,15,1,1,2,2,0,1
3662,52,35,82,49,16,57,1,1,2,2,0,1
3663,99,10,91,8,10,54,1,1,2,2,0,1
3664,19,11,97,78,88,74,1,1,2,2,0,1
3665,74,2,48,88,98,82,1,1,2,2,0,1
3666,80,95,36,35,87,8,1,1,2,2,0,1
3667,53,38,48,20,43,73,1,1,2,2,0,1
3668,12,33,20,93,47,2,1,1,2,2,0,1
3669,52,4,33,35,70,55,1,1,2,2,0,1
3670,32,17,50,25,55,5,1,1,2,2,0,1
3671,53,16,5,89,88,97,1,1,2,2,0,1
3672,11,71,67,49,60,27,1,1,2,2,0,1
3673,6,63,22,19,43,73,1,1,2,2,0,1
3674,75,25,66,99,21,29,1,1,2,2,0,1
3675,73,69,26,46,36,86,1,1,2,2,1,1
3676,86,72,41,73,45,48,1,1,2,2,1,1
3677,36,4,3,14,55,56,1,1,2,2,1,1
3678,83,87,49,88,87,82,1,1,2,2,1,1
3679,73,12,30,19,94,73,1,1,2,2,1,1
3680,93,51,92,83,9,93,1,1,2,2,1,1
3681,60,77,98,98,16,73,1,1,2,2,1,1
3682,45,11,13,85,25,84,1,0,2,2,1,1
3683,55,40,28,7,39,64,1,0,2,2,1,1
3684,76,1,99,21,84,75,1,0,2,2,1,1
3685,95,66,61,94,71,74,1,0,2,2,1,1
3686,82,15,60,33,75,89,1,0,2,2,1,1
3687,8,20,11,99,69,30,1,0,2,2,1,1
3688,10,26,9,12,95,10,1,0,2,2,1,1
3689,65,53,52,34,28,24,0,0,2,2,1,1
3690,9,29,53,58,88,21,0,0,2,2,1,1
3691,79,32,57,59,10,4,0,0,1,2,1,1
3692,73,4,83,35,45,51,0,0,1,2,1,1
3693,84,61,3,26,51,98,0,0,1,2,1,1
3694,2,52,75,62,16,35,0,0,1,2,1,1
3695,58,95,81,57,24,19,0,0,1,2,1,1
3696,59,9,0,95,35,30,0,0,1,2,1,1
3697,89,48,38,96,67,97,0,0,1,2,1,1
3698,40,73,25,98,37,7,0,0,1,2,1,1
3699,35,77,22,64,90,82,0,0,1,2,1,0
3700,88,1,33,82,75,0,0,0,1,2,1,0
3701,25,22,78,54,68,87,0,2,1,2,1,0
3702,64,18,41,46,50,89,0,2,1,2,1,0
3703,72,0,25,26,59,92,0,2,1,2,1,0
3704,27,42,37,39,95,53,0,2,1,2,1,0
3705,33,92,59,68,85,25,0,2,1,2,1,0
3706,36,87,93,5,57,30,0,2,1,0,1,0
3707,91,74,48,39,46,91,0,2,1,0,0,0
3708,11,2,3,20,30,28,0,2,1,0,0,0
3709,28,6,61,54,60,3,0,2,1,0,0,0
3710,89,66,93,85,17,80,0,2,1,0,0,0
3711,92,97,91,94,74,33,0,2,1,0,0,0
3712,57,63,5,70,77,29,0,2,1,0,0,0
3713,90,74,19,2,43,36,0,2,1,0,0,0
3714,75,70,66,81,74,75,0,2,1,0,0,0
3715,29,31,7,0,54,27,0,2,1,0,0,0
3716,2,66,18,5,12,85,1,2,1,0,0,0
3717,73,4,77,23,22,80,1,2,1,0,0,0
3718,32,16,55,94,95,81,1,2,1,0,0,0
3719,7,30,18,35,51,62,1,2,1,0,0,0
3720,31,78,61,29,74,82,1,2,1,0,0,0
3721,33,44,51,73,6,83,1,2,1,0,0,0
3722,42,2,71,34,30,55,1,2,1,0,0,0
3723,59,84,55,95,12,8,1,2,1,0,0,0
3724,20,19,84,61,94,40,1,2,1,0,0,0
3725,53,22,45,72,47,53,1,2,1,0,0,0
3726,97,65,26,19,90,41,1,2,1,0,0,0
3727,44,58,55,81,69,67,1,2,1,0,0,0
3728,97,0,7,65,17,99,1,2,1,0,0,0
3729,3,56,36,90,94,50,1,2,1,0,0,0
3730,20,77,59,63,79,56,1,2,1,0,0,0
3731,33,72,88,41,23,12,1,2,1,0,0,0
3732,89,10,56,58,15,84,1,2,1,0,0,1
3733,52,68,46,82,51,9,1,2,1,0,0,1
3734,64,4,52,30,43,25,1,2,1,0,0,1
3735,35,3,70,9,33,26,1,2,1,0,0,1
3736,42,88,46,90,12,7,1,0,1,1,0,1
3737,63,56,79,74,74,75,1,0,1,1,0,1
3738,13,94,17,75,68,82,1,0,1,1,0,1
3739,53,80,3,78,62,7,1,0,1,1,0,1
3740,4,54,41,41,14,76,1,0,1,1,0,1
3741,18,99,15,18,84,53,1,0,1,1,0,1
3742,25,47,35,19,76,32,1,0,1,1,0,1
3743,84,49,93,43,37,87,1,0,1,1,2,1
3744,31,38,87,87,51,75,1,0,1,1,2,1
3745,15,78,94,55,19,89,1,0,1,1,2,1
3746,29,95,32,82,25,26,1,0,1,1,2,1
3747,97,6,22,58,86,74,1,0,1,1,2,1
3748,89,76,33,55,36,67,1,0,1,1,2,1
3749,71,59,47,34,98,11,1,0,1,1,2,1
3750,78,10,12,83,36,84,1,0,1,1,2,1
3751,66,53,30,0,81,56,1,0,1,1,2,1
3752,33,57,45,88,80,72,1,0,1,1,2,1
3753,94,75,43,28,46,43,1,0,1,1,2,1
3754,36,70,6,98,16,39,1,0,1,1,2,1
3755,92,68,27,1,46,11,1,0,2,1,2,1
3756,49,31,25,32,75,7,1,0,2,1,2,1
3757,23,25,32,1,72,41,1,0,2,1,2,1
3758,43,36,39,69,10,97,1,0,2,1,2,1
3759,67,19,52,32,19,21,1,0,2,1,2,1
3760,83,45,71,97,75,50,1,0,2,1,2,1
3761,99,31,75,41,74,57,1,0,2,1,2,1
3762,6,42,65,53,8,43,1,0,2,1,2,1
3763,12,6,68,10,18,57,1,0,2,1,2,1
3764,1,15,84,38,12,48,1,0,2,1,2,1
3765,86,58,53,91,66,72,1,0,2,1,2,1
3766,74,41,27,18,98,29,1,0,2,1,2,1
3767,37,44,38,28,37,39,1,0,2,1,2,1
3768,77,34,30,66,80,86,1,0,2,1,2,1
3769,98,39,41,30,69,57,1,0,2,1,2,1
3770,28,38,54,68,35,29,1,0,2,1,2,1
3771,48,14,19,16,17,2,1,0,2,1,2,1
3772,23,43,88,90,50,6,1,0,2,1,2,1
3773,57,33,90,46,90,25,0,2,2,1,2,1
3774,80,84,34,20,72,85,0,2,2,1,2,1
3775,64,37,6,43,23,75,0,2,2,1,2,1
3776,27,82,82,33,14,35,0,2,2,1,2,1
3777,31,4,5,40,87,51,0,2,2,1,2,1
3778,45,74,98,67,34,98,0,2,2,1,2,1
3779,99,24,95,46,0,63,0,2,2,1,2,0
3780,64,38,45,58,77,83,0,2,2,1,2,0
3781,19,34,72,8,56,40,0,2,2,1,2,0
3782,58,44,21,98,60,61,0,2,2,1,2,0
3783,11,97,81,34,31,56,0,2,2,1,2,0
3784,10,43,82,52,47,39,0,2,2,1,2,0
3785,60,47,25,48,31,15,0,2,2,1,2,0
3786,65,97,26,38,72,17,0,2,2,1,2,0
3787,39,80,42,49,92,29,0,2,2,1,2,0
3788,25,2,97,71,7,86,0,2,2,1,2,0
3789,90,92,15,37,31,26,0,2,2,1,2,0
3790,81,94,33,60,92,38,0,2,2,1,2,0
3791,37,38,27,20,97,18,0,2,2,1,2,0
3792,83,52,23,42,79,63,0,2,2,1,2,0
3793,60,42,95,4,18,79,0,2,2,1,2,0
3794,23,17,47,18,68,50,0,2,2,1,2,0
3795,14,74,5,89,21,0,0,2,2,1,2,0
3796,75,12,68,55,82,41,0,2,2,1,2,0
3797,34,47,20,52,92,15,0,2,2,1,2,0
3798,12,25,73,61,16,77,0,2,2,0,2,0
3799,74,16,85,9,54,75,0,2,2,0,2,0
3800,72,45,89,70,90,65,0,2,2,0,2,0
3801,93,33,13,97,16,18,0,2,2,0,2,0
3802,27,20,73,39,58,0,0,2,2,0,2,0
3803,59,71,20,73,46,47,0,2,2,0,2,0
3804,61,65,21,3,21,44,0,2,2,0,1,0
3805,3,30,81,75,49,16,0,2,2,0,1,0
3806,63,59,38,10,68,13,0,2,2,0,1,0
3807,69,99,70,51,52,12,0,2,2,0,1,0
3808,26,93,39,81,0,88,0,0,2,0,1,0
3809,9,16,70,54,22,71,0,0,2,0,1,0
3810,18,90,31,80,92,8,0,0,2,0,1,0
3811,80,54,18,99,84,96,0,0,2,0,1,0
3812,70,65,16,0,63,64,0,0,2,0,1,0
3813,38,95,27,59,87,5,0,0,2,0,1,0
3814,5,47,84,60,24,66,0,0,2,0,1,0
3815,39,52,72,15,85,9,0,0,2,0,1,0
3816,84,80,99,3,15,81,0,0,2,0,1,0
3817,89,62,24,4,46,25,0,0,2,0,1,0
3818,14,30,37,51,67,60,0,0,2,0,1,0
3819,53,93,2,18,99,40,0,0,2,0,1,0
3820,36,85,29,26,39,37,0,0,2,2,1,0
3821,3,61,91,74,85,57,0,0,2,2,1,0
3822,15,22,92,44,40,6,0,0,2,2,1,0
3823,70,37,55,90,14,75,0,0,2,2,1,0
3824,38,84,24,18,29,36,0,0,2,2,1,0
3825,83,38,13,26,23,19,0,0,2,2,1,0
3826,85,21,74,13,17,28,0,0,2,2,1,0
3827,49,57,71,9,75,53,0,0,1,2,1,0
3828,12,97,17,47,53,13,0,0,1,2,1,0
3829,3,66,83,96,56,45,0,0,1,2,0,0
3830,47,68,64,75,97,43,0,0,1,2,0,0
3831,16,48,15,68,70,38,0,0,1,2,0,0
3832,90,0,13,27,97,57,0,2,1,2,0,0
3833,31,24,62,18,99,43,0,2,1,2,0,0
3834,85,11,16,14,86,62,0,2,1,2,0,0
3835,22,73,13,50,63,73,0,2,1,2,0,0
3836,79,96,71,43,73,42,0,2,1,2,0,0
3837,51,83,15,55,5,53,0,2,1,2,0,0
3838,11,20,97,10,18,15,0,2,1,2,0,0
3839,42,44,61,75,90,45,0,2,1,2,0,0
3840,41,22,27,68,3,34,0,2,1,2,0,0
3841,15,19,71,57,49,44,0,2,1,2,0,0
3842,21,62,0,5,64,39,0,2,1,2,0,0
3843,38,59,93,30,57,8,2,2,1,2,0,0
3844,28,75,69,82,95,54,2,2,1,0,0,0
3845,74,98,20,9,9,24,2,2,1,0,0,0
3846,0,87,80,68,58,25,2,2,1,0,0,2
3847,58,36,79,49,20,31,2,2,1,0,0,2
3848,2,47,58,94,76,0,2,2,1,0,0,2
3849,13,57,68,43,15,89,2,2,1,0,0,2
3850,36,51,22,24,51,57,2,2,1,0,0,2
3851,68,38,79,88,47,17,2,2,1,0,0,2
3852,52,28,32,44,85,83,2,2,1,0,0,2
3853,41,75,2,36,29,7,2,2,1,0,2,2
3854,38,39,85,1,62,13,2,2,1,0,2,2
3855,72,68,74,6,34,47,2,2,1,0,2,2
3856,73,48,47,66,97,13,2,2,1,0,2,2
3857,1,25,52,53,42,92,2,2,1,0,2,2
3858,58,4,39,45,47,37,2,2,1,0,2,2
3859,73,85,75,63,46,42,2,2,1,0,2,2
3860,61,58,11,74,68,78,2,2,1,0,2,2
3861,27,48,75,93,66,87,2,2,1,0,2,2
3862,83,9,82,54,81,59,2,2,1,0,2,2
3863,97,46,3,32,10,61,2,2,1,0,2,2
3864,37,92,63,83,8,97,2,2,1,0,2,2
3865,33,98,42,70,20,62,2,2,1,0,2,2
3866,18,38,90,87,59,3,2,2,1,0,2,2
3867,71,65,16,90,41,92,2,2,1,0,2,2
3868,16,6,15,65,7,35,2,2,1,0,2,2
3869,33,39,17,95,10,47,2,2,1,0,2,2
3870,58,61,0,54,45,39,2,2,1,0,2,2
3871,60,10,69,42,42,80,2,2,1,1,2,2
3872,78,0,21,32,61,72,2,2,1,1,2,2
3873,85,62,92,47,0,99,2,0,1,1,0,2
3874,56,35,52,32,97,19,2,0,1,1,0,2
3875,51,48,17,70,39,23,2,0,1,1,0,2
3876,62,59,84,49,6,90,2,0,1,1,0,2
3877,3,61,6,74,83,8,2,0,1,1,0,2
3878,98,36,36,46,1,94,2,0,1,1,0,2
3879,76,40,44,38,44,63,2,0,1,1,0,2
3880,93,9,69,86,18,78,2,0,1,1,0,2
3881,7,85,81,53,43,62,2,0,1,1,0,2
3882,3,94,9,26,65,12,2,0,1,1,0,2
3883,84,42,1,41,41,43,2,0,1,1,0,2
3884,37,47,26,52,75,19,2,0,0,1,0,2
3885,85,5,93,68,86,15,2,0,0,1,0,2
3886,64,94,84,30,2,14,2,0,0,1,0,2
3887,34,92,35,0,72,37,2,0,0,1,0,2
3888,48,20,1,62,59,15,2,0,0,1,0,2
3889,70,98,41,22,84,35,2,0,0,1,0,2
3890,37,91,85,73,73,43,1,0,0,1,0,2
3891,18,88,56,86,33,3,1,0,0,1,0,2
3892,16,93,60,30,48,97,1,0,0,1,0,2
3893,95,30,27,46,19,80,1,0,0,1,0,2
3894,47,44,21,36,82,45,1,0,0,1,0,1
3895,34,80,46,66,57,30,1,0,0,1,0,1
3896,95,97,41,96,19,64,1,0,0,0,0,1
3897,94,12,29,78,32,19,1,0,0,0,0,1
3898,17,69,35,4,91,90,1,0,0,0,0,1
3899,89,45,45,55,83,64,1,0,0,0,0,1
3900,75,15,7,65,46,55,1,0,0,0,0,1
3901,96,77,92,25,20,43,1,0,0,0,0,1
3902,50,71,26,76,28,26,1,0,0,0,0,1
3903,37,47,87,74,7,92,1,0,0,0,0,1
3904,85,96,61,9,38,62,1,0,0,0,0,1
3905,97,67,6,16,74,18,1,0,0,0,0,1
3906,84,34,37,15,46,30,1,0,0,0,0,1
3907,9,37,52,62,41,24,1,0,0,0,0,1
3908,66,79,1,63,64,29,1,0,0,0,0,1
3909,43,17,31,3,44,48,1,0,0,0,0,1
3910,82,42,24,16,41,65,1,0,0,0,0,1
3911,74,16,90,21,18,45,1,0,0,0,0,1
3912,67,97,43,32,11,63,1,0,0,0,0,1
3913,1,30,99,36,48,44,1,0,0,0,0,1
3914,20,16,38,8,94,67,1,0,0,0,0,1
3915,68,81,60,54,88,10,1,0,0,0,0,1
3916,61,29,15,32,97,15,1,0,0,0,0,1
3917,41,50,92,24,49,60,1,0,0,0,0,1
3918,26,99,83,2,64,0,1,0,0,0,1,1
3919,61,79,6,3,69,30,1,0,0,0,1,1
3920,38,1,23,8,5,26,1,0,0,0,1,1
3921,42,14,20,50,70,68,1,0,0,0,1,1
3922,31,15,2,46,3,16,1,0,0,0,1,1
3923,57,53,85,45,39,50,1,0,0,0,1,1
3924,99,14,91,7,37,15,1,0,0,0,1,1
3925,71,43,20,68,70,13,1,0,0,0,1,1
3926,46,85,7,33,63,42,1,0,0,0,1,1
3927,56,8,51,4,97,63,1,0,0,0,1,1
3928,40,32,20,97,91,3,1,0,0,0,1,1
3929,49,86,30,93,90,25,1,0,0,0,1,1
3930,69,58,14,67,7,85,1,0,2,0,1,1
3931,89,22,98,21,94,60,1,0,2,0,1,1
3932,0,11,23,24,83,47,1,0,2,0,1,1
3933,92,42,52,56,97,15,1,0,2,0,1,1
3934,60,72,68,95,36,70,1,0,2,0,1,1
3935,44,50,53,64,19,64,1,0,2,0,1,1
3936,4,67,68,14,74,10,1,0,2,0,1,1
3937,43,68,51,7,70,83,1,0,2,0,1,1
3938,71,99,87,99,98,24,1,0,2,0,1,1
3939,70,33,59,12,3,84,1,1,2,0,1,1
3940,56,17,27,14,68,57,1,1,2,0,1,1
3941,61,36,39,29,52,74,1,1,2,0,1,1
3942,44,22,66,3,33,28,1,1,2,0,1,1
3943,64,41,42,13,72,21,1,1,2,0,1,1
3944,37,87,87,34,41,87,1,1,2,0,1,0
3945,29,53,56,69,73,88,1,1,2,0,1,0
3946,77,86,44,6,98,79,1,1,2,0,1,0
3947,92,19,36,51,0,61,1,1,2,0,1,0
3948,73,38,37,93,73,99,1,1,2,0,1,0
3949,94,75,59,66,69,94,1,1,2,0,1,0
3950,14,73,6,56,38,61,1,1,2,0,1,0
3951,28,64,2,29,66,81,1,1,2,0,1,0
3952,53,26,68,60,0,55,1,1,2,0,1,0
3953,91,11,90,67,96,32,1,1,2,0,1,0
3954,14,59,13,58,43,24,1,1,2,0,1,0
3955,44,62,80,16,62,95,1,1,2,0,1,0
3956,24,65,82,23,74,80,1,1,2,0,1,0
3957,67,31,87,72,67,75,1,1,2,0,1,0
3958,34,69,1,97,48,20,1,1,2,0,1,0
3959,15,30,53,87,8,78,1,1,2,0,1,0
3960,20,82,29,38,44,45,1,1,2,0,1,0
3961,82,80,28,8,74,27,1,1,2,0,1,0
3962,90,93,40,18,87,2,1,1,2,0,1,0
3963,63,69,28,73,0,1,1,1,2,0,1,0
3964,2,55,6,94,96,60,0,1,2,0,1,0
3965,57,35,30,9,11,22,0,1,2,0,1,0
3966,71,86,71,54,58,77,0,1,2,0,1,0
3967,21,58,9,37,29,75,0,1,2,0,1,0
3968,54,7,7,43,34,83,0,1,2,0,1,0
3969,87,47,81,69,13,87,0,1,2,2,1,0
3970,12,24,38,89,38,9,0,1,2,2,1,0
3971,40,60,78,98,96,79,0,1,2,2,1,0
3972,55,93,58,54,1,25,0,1,2,2,1,0
3973,76,97,44,65,51,36,0,1,2,2,1,0
3974,3,19,38,42,65,72,0,1,2,2,1,0
3975,53,67,53,82,31,44,0,1,2,2,1,0
3976,17,19,44,19,26,55,0,1,2,2,1,0
3977,62,0,41,77,95,66,0,1,2,2,1,0
3978,19,4,62,79,86,0,0,1,2,2,1,0
3979,73,57,59,89,98,92,0,1,2,2,1,0
3980,27,71,17,30,25,80,0,1,2,2,1,0
3981,8,95,54,26,67,73,0,1,2,2,1,0
3982,92,62,4,22,45,44,0,1,2,2,1,0
3983,74,3,3,51,56,93,0,1,2,2,1,0
3984,7,44,80,33,41,91,2,1,2,2,1,0
3985,89,71,23,54,48,21,2,1,2,2,1,0
3986,99,42,46,46,86,74,2,1,2,2,1,0
3987,48,1,26,75,56,48,2,1,2,2,1,0
3988,87,73,36,96,27,12,2,1,2,2,1,0
3989,23,99,64,17,18,58,2,1,2,2,0,0
3990,95,63,73,75,39,36,2,1,2,2,0,0
3991,2,58,2,96,82,23,2,1,2,2,0,0
3992,14,73,97,90,54,25,2,1,2,2,0,0
3993,27,58,90,22,21,11,2,1,2,2,0,0
3994,5,66,66,76,95,19,2,1,2,2,0,0
3995,62,95,79,94,84,81,2,1,2,2,0,0
3996,0,30,37,79,52,3,2,1,2,2,0,0
3997,44,50,61,18,98,27,2,1,2,2,0,0
3998,87,95,48,43,47,69,2,1,2,2,0,0
3999,86,60,93,34,68,83,2,0,2,2,0,0
4000,79,3,75,94,0,25,2,0,2,2,0,1
4001,46,92,97,76,26,96,2,0,2,2,0,1
4002,44,19,2,15,58,41,2,0,0,2,0,1
4003,41,20,80,50,35,12,2,0,0,2,0,1
4004,98,10,77,94,30,82,2,0,0,1,0,1
4005,30,72,97,39,11,40,2,0,0,1,0,1
4006,54,52,99,54,49,81,2,0,0,1,0,1
4007,84,16,9,9,36,64,2,0,0,1,0,1
4008,75,69,77,8,6,95,2,0,0,1,0,1
4009,95,89,58,78,37,63,2,0,0,1,0,1
4010,25,15,9,37,42,58,2,0,0,1,0,1
4011,79,74,88,71,79,16,2,0,0,1,0,1
4012,22,54,95,27,42,32,2,0,0,1,0,1
4013,58,98,38,24,34,92,2,0,0,1,0,1
4014,84,90,58,61,81,64,2,0,0,1,0,1
4015,94,27,10,89,4,89,2,0,0,1,0,1
4016,9,42,49,37,86,38,2,0,0,1,0,1
4017,74,51,22,30,98,77,2,0,0,1,0,1
4018,15,74,65,62,7,22,2,0,0,1,0,1
4019,91,78,20,83,73,9,2,0,0,0,0,1
4020,27,50,98,24,9,40,2,0,0,0,0,1
4021,63,17,9,35,78,91,2,0,0,0,0,1
4022,46,71,66,30,88,4,2,0,0,0,0,1
4023,40,67,71,75,9,90,2,0,0,0,2,1
4024,59,71,51,62,79,47,2,0,0,0,2,1
4025,88,30,72,24,27,31,2,0,0,0,2,1
4026,63,47,57,12,69,47,2,0,0,0,2,1
4027,65,18,84,21,43,94,1,0,0,0,2,1
4028,18,98,43,94,21,3,1,0,0,0,2,1
4029,42,19,35,83,42,15,1,0,0,0,2,1
4030,47,76,60,52,56,17,1,0,0,0,2,1
4031,73,24,51,53,7,63,1,1,0,0,2,1
4032,48,57,85,19,2,40,1,1,0,0,2,1
4033,20,83,82,29,90,71,1,1,0,0,2,1
4034,72,63,51,63,86,70,1,1,0,0,2,1
4035,67,89,6,93,23,89,1,1,0,0,2,1
4036,29,55,12,76,57,7,1,1,0,0,2,1
4037,80,60,96,70,70,98,1,1,0,0,2,1
4038,7,58,84,35,96,16,1,1,0,0,2,1
4039,2,83,17,65,12,21,1,1,0,0,2,1
4040,33,47,64,69,99,61,1,1,0,0,2,1
4041,34,82,36,27,94,76,1,1,0,0,2,1
4042,41,42,59,73,90,44,1,1,0,0,2,1
4043,2,21,12,38,71,6,1,1,0,0,2,1
4044,79,40,36,35,30,62,1,1,0,0,2,1
4045,81,2,97,54,98,14,1,1,0,0,2,1
4046,56,40,45,39,3,78,1,1,0,0,2,1
4047,76,92,48,76,63,46,1,1,0,0,2,1
4048,19,24,67,59,24,91,1,1,0,0,2,1
4049,80,53,87,55,25,67,1,1,0,0,2,1
4050,39,20,14,79,71,18,1,1,0,0,2,1
4051,80,70,99,6,2,59,1,1,0,0,2,1
4052,51,26,88,18,74,81,1,1,0,0,2,1
4053,5,31,34,30,36,17,1,1,0,0,2,1
4054,40,64,73,60,32,11,2,1,0,0,2,1
4055,39,6,50,36,69,21,2,1,0,0,2,1
4056,91,26,39,12,19,69,2,1,0,0,2,1
4057,81,34,48,49,83,78,2,1,0,0,2,1
4058,29,92,6,91,54,15,2,1,0,0,2,1
4059,94,20,78,54,78,52,2,1,0,0,2,1
4060,95,73,76,7,88,57,2,1,0,0,2,1
4061,53,9,10,65,44,69,2,1,0,0,2,1
4062,17,54,81,71,92,21,2,1,0,0,2,1
4063,74,24,50,61,13,85,2,1,0,0,2,2
4064,19,4,31,60,81,24,2,1,0,0,2,2
4065,11,27,34,53,92,35,2,1,0,0,2,2
4066,90,22,78,72,39,0,2,1,0,0,2,2
4067,49,26,36,97,60,16,2,1,1,0,2,2
4068,34,1,85,38,22,91,2,1,1,0,2,2
4069,27,50,1,33,55,93,2,1,1,0,2,2
4070,34,27,12,76,3,16,2,1,1,0,2,2
4071,81,42,36,74,45,79,2,1,1,0,2,2
4072,72,71,74,98,69,22,2,1,1,0,2,2
4073,14,65,24,7,27,85,2,1,1,0,2,2
4074,16,27,91,13,72,10,2,1,1,0,2,2
4075,58,64,16,73,4,17,2,1,1,0,2,2
4076,3,85,85,70,46,43,2,1,1,0,2,2
4077,70,78,37,22,22,21,2,1,1,0,2,2
4078,80,75,69,72,90,29,2,1,1,0,2,2
4079,56,45,33,89,66,42,2,1,1,1,2,2
4080,63,6,72,95,73,22,2,1,1,1,2,2
4081,72,77,68,94,95,17,2,1,1,1,2,2
4082,15,87,14,27,1,37,2,0,1,1,2,2
4083,60,28,92,66,0,78,2,0,1,1,2,2
4084,23,57,50,63,31,92,2,0,1,1,2,2
4085,36,89,17,6,98,20,2,0,1,1,2,2
4086,2,40,81,33,85,70,2,0,1,1,2,2
4087,10,52,64,64,37,44,2,0,1,1,2,2
4088,96,29,31,90,51,5,2,0,1,1,2,2
4089,61,66,53,46,9,80,2,0,1,1,2,2
4090,30,38,28,71,63,53,2,0,1,1,2,2
4091,84,61,52,57,34,58,2,0,1,1,2,2
4092,97,80,23,56,36,20,2,0,1,1,2,2
4093,74,79,74,46,19,61,2,0,1,1,0,2
4094,78,10,16,51,27,24,2,0,1,1,0,2
4095,40,39,92,31,60,2,2,0,1,1,0,2
4096,43,72,83,71,41,21,2,0,1,1,0,2
4097,50,44,10,9,97,25,2,0,1,1,0,2
4098,76,86,25,72,50,65,2,0,1,1,0,2
4099,54,32,71,42,60,71,2,0,1,1,0,2
4100,39,23,50,23,33,91,2,0,1,1,0,2
4101,37,19,63,4,50,49,2,0,1,1,0,2
4102,30,38,99,24,53,87,2,0,1,1,0,2
4103,33,61,70,96,0,57,2,0,1,1,0,2
4104,4,62,51,8,49,60,2,0,1,1,0,2
4105,92,22,57,63,70,25,2,0,1,1,0,2
4106,80,52,3,76,37,49,2,0,1,0,0,2
4107,82,12,77,61,0,21,2,0,1,0,0,2
4108,19,28,30,28,47,25,2,0,1,0,0,2
4109,34,81,59,12,45,54,2,0,1,0,0,2
4110,52,31,0,3,71,74,2,1,1,0,0,2
4111,62,29,30,50,16,13,2,1,1,0,0,2
4112,52,48,14,66,51,74,2,1,1,0,0,2
4113,26,47,90,55,6,85,2,1,1,0,0,2
4114,84,85,17,16,67,6,2,1,1,0,0,2
4115,34,1,94,13,93,16,2,1,1,0,0,2
4116,7,99,36,45,81,17,0,1,1,0,1,2
4117,37,4,58,93,58,98,0,1,1,0,1,2
4118,44,5,0,50,48,8,0,1,1,0,1,2
4119,85,50,1,24,16,54,0,1,1,0,1,2
4120,79,76,65,21,94,78,0,1,1,0,1,2
4121,0,18,89,71,11,92,0,1,1,0,1,2
4122,90,12,19,54,61,77,0,1,1,0,1,2
4123,9,92,68,34,29,46,0,1,1,0,1,2
4124,93,72,42,8,40,65,0,1,1,0,1,2
4125,2,41,68,93,32,41,0,1,1,0,1,2
4126,64,54,96,38,40,25,0,1,1,0,1,2
4127,51,95,67,28,43,55,0,1,1,0,1,2
4128,55,89,76,7,2,3,0,1,1,0,1,1
4129,41,90,77,78,35,6,0,1,1,0,1,1
4130,32,72,45,84,50,63,0,1,1,0,1,1
4131,37,57,84,11,86,51,0,1,1,0,1,1
4132,22,60,44,18,87,7,0,1,1,0,1,1
4133,74,33,84,91,56,39,0,1,1,0,1,1
4134,11,0,93,6,57,38,0,1,1,0,1,1
4135,0,57,52,74,65,33,0,1,1,0,1,1
4136,41,78,12,40,5,1,0,1,0,0,1,1
4137,50,79,51,29,65,59,0,1,0,0,1,1
4138,96,43,20,27,7,38,0,1,0,0,1,1
4139,80,20,64,33,5,23,0,1,0,0,1,1
4140,58,1,89,35,97,9,0,1,0,0,1,1
4141,70,43,88,97,71,19,0,1,0,0,1,1
4142,34,59,10,6,81,35,0,1,0,0,1,1
4143,26,78,46,64,28,84,0,1,0,0,1,1
4144,88,33,30,67,0,64,0,1,0,0,1,1
4145,3,28,89,71,16,53,0,1,0,0,1,1
4146,12,9,26,89,44,59,0,1,0,0,2,1
4147,59,87,51,59,73,93,0,1,0,1,2,1
4148,3,2,5,77,38,57,0,1,0,1,2,1
4149,58,30,56,85,41,22,0,1,0,1,2,1
4150,68,62,50,90,64,86,0,1,0,1,2,1
4151,92,67,59,59,17,20,0,1,0,1,2,1
4152,99,78,78,80,94,52,0,1,0,1,2,1
