,run1_pattern,run2_pattern,run3_pattern,run4_pattern,run5_pattern,run6_pattern,run1_dotColor,run2_dotColor,run3_dotColor,run4_dotColor,run5_dotColor,run6_dotColor
3638,21,88,60,6,22,18,2,1,1,2,2,1
3639,61,60,45,97,64,47,2,1,1,2,2,1
3640,28,92,26,46,40,71,2,1,1,2,2,1
3641,16,17,89,45,69,67,2,1,1,2,2,1
3642,67,48,6,90,67,32,2,2,1,2,2,1
3643,6,73,66,78,74,95,2,2,1,2,2,1
3644,34,92,4,40,75,14,2,2,1,2,2,1
3645,44,25,36,97,79,89,1,2,1,2,2,1
3646,50,92,0,64,83,12,1,2,1,2,2,1
3647,11,65,1,71,29,36,1,2,1,2,2,1
3648,26,95,52,14,73,90,1,2,1,2,2,1
3649,97,11,45,10,13,0,1,2,1,2,2,1
3650,44,60,39,71,98,89,1,2,1,2,2,1
3651,82,28,89,29,58,96,1,2,1,2,2,1
3652,3,88,80,80,42,81,1,2,1,2,2,1
3653,95,16,79,18,68,63,1,2,1,2,2,1
3654,0,3,8,27,46,1,1,2,1,2,2,1
3655,41,11,31,85,56,71,1,2,1,1,2,1
3656,89,2,95,44,90,92,1,2,1,1,2,1
3657,19,67,59,67,33,29,1,2,1,1,2,1
3658,12,46,7,70,42,81,1,2,1,1,2,1
3659,2,22,99,68,49,12,1,2,1,1,2,1
3660,43,89,49,67,89,24,1,2,0,1,2,1
3661,89,46,20,61,35,36,1,2,0,1,2,1
3662,17,49,37,19,65,49,1,2,0,1,1,1
3663,7,17,82,49,76,33,1,2,0,1,1,1
3664,15,37,98,66,97,11,1,2,0,1,1,1
3665,7,79,88,42,9,84,1,2,0,1,1,1
3666,52,33,64,72,73,99,1,2,0,1,1,1
3667,90,24,2,54,21,46,1,2,0,1,1,1
3668,66,99,79,60,81,7,1,2,0,1,1,1
3669,40,52,51,3,46,72,1,2,0,1,1,1
3670,70,67,2,98,31,89,1,2,0,1,1,1
3671,26,39,62,55,72,71,1,2,0,1,1,2
3672,77,66,63,10,58,29,1,2,0,1,1,2
3673,13,87,44,8,90,59,1,2,0,1,1,2
3674,69,6,5,69,37,96,1,2,0,1,1,2
3675,53,8,98,37,46,6,1,2,0,1,1,2
3676,14,29,27,82,97,86,1,2,0,1,1,2
3677,88,5,4,21,79,94,1,2,0,1,1,2
3678,94,11,77,51,85,52,1,2,0,1,1,2
3679,54,16,14,23,4,68,1,2,0,1,1,2
3680,8,51,86,11,85,72,1,2,0,1,1,2
3681,88,19,10,74,91,98,1,2,0,1,1,2
3682,69,51,92,68,24,99,1,2,0,1,1,2
3683,4,88,27,59,43,49,1,2,0,1,1,2
3684,35,19,95,57,93,42,1,2,0,1,1,2
3685,75,32,0,6,62,77,1,2,0,1,1,2
3686,32,47,41,2,82,44,1,2,0,1,1,2
3687,68,95,67,24,3,28,1,2,0,1,1,2
3688,22,69,82,83,21,78,1,2,0,1,1,2
3689,73,24,95,66,17,60,1,2,0,1,1,2
3690,52,47,22,86,50,85,1,2,0,1,1,2
3691,57,18,33,31,74,10,1,2,0,1,1,2
3692,40,40,18,27,40,80,1,2,0,1,1,2
3693,6,65,24,7,37,2,1,2,0,1,1,2
3694,62,59,7,35,2,15,1,2,0,1,1,2
3695,89,35,9,86,30,34,1,2,0,1,1,2
3696,90,5,38,20,59,35,1,2,0,1,1,2
3697,69,31,24,83,7,43,1,2,0,1,1,2
3698,22,20,97,46,28,37,1,2,0,1,1,2
3699,43,70,7,27,10,9,1,2,0,1,1,2
3700,23,86,95,22,16,73,1,2,0,1,1,2
3701,44,8,11,48,8,25,1,2,0,1,1,2
3702,39,78,69,99,50,12,1,2,0,1,1,2
3703,6,95,72,67,45,82,1,2,0,1,0,2
3704,95,14,31,24,59,86,1,2,0,1,0,2
3705,51,62,59,83,53,42,1,2,0,1,0,2
3706,60,41,0,44,72,45,1,2,0,1,0,2
3707,44,54,15,59,0,38,1,2,0,1,0,2
3708,55,92,38,51,60,85,1,2,0,1,0,2
3709,92,34,9,82,40,48,1,2,0,1,0,2
3710,62,19,26,9,55,82,2,2,0,1,0,2
3711,91,84,90,12,83,19,2,2,0,1,0,2
3712,95,13,27,0,86,96,2,0,0,1,0,2
3713,0,97,75,10,33,70,2,0,0,1,0,2
3714,78,11,83,33,43,1,2,0,0,1,0,2
3715,93,98,33,17,0,31,2,0,0,1,0,2
3716,59,91,54,35,31,34,2,0,0,1,0,2
3717,99,0,83,13,47,39,2,0,0,1,0,2
3718,92,89,34,16,46,18,2,0,0,1,0,2
3719,85,49,43,21,20,79,2,0,0,1,0,2
3720,63,2,42,78,6,38,2,0,0,0,0,2
3721,34,23,56,49,23,20,2,0,0,0,0,2
3722,37,87,70,26,73,19,2,0,0,0,0,2
3723,45,16,57,13,4,50,2,0,0,0,0,2
3724,51,30,68,79,89,44,2,0,0,0,0,2
3725,23,61,31,9,87,21,2,0,0,0,0,2
3726,98,34,51,62,51,34,2,0,0,0,0,2
3727,78,16,10,68,58,70,2,0,0,0,0,2
3728,85,55,59,74,35,20,2,0,0,0,0,2
3729,1,46,83,3,76,29,2,1,1,0,0,2
3730,47,6,82,93,93,36,2,1,1,0,0,2
3731,56,71,28,27,41,2,2,1,1,0,0,2
3732,16,72,33,81,71,59,2,1,1,0,0,2
3733,54,36,26,84,99,81,2,1,1,0,0,2
3734,38,43,63,4,48,82,2,1,1,0,0,1
3735,25,27,3,42,91,54,2,1,1,0,0,1
3736,34,67,88,5,53,18,2,1,1,0,0,1
3737,2,48,49,64,52,67,2,1,1,0,0,1
3738,78,64,32,28,30,77,2,1,1,0,0,1
3739,22,46,48,70,23,32,2,1,1,0,0,1
3740,70,56,43,85,0,12,2,1,1,0,0,1
3741,32,19,14,2,9,80,2,1,1,0,0,1
3742,75,61,97,16,60,56,2,1,1,0,0,1
3743,22,15,59,98,59,31,2,1,1,0,0,1
3744,62,61,21,47,52,44,2,1,1,0,0,1
3745,93,62,97,57,54,91,2,1,1,0,0,1
3746,47,60,57,7,28,67,2,1,1,0,0,1
3747,2,2,14,84,26,24,2,1,1,0,0,1
3748,24,4,31,51,67,32,2,1,1,0,0,1
3749,27,41,47,63,5,83,2,1,1,0,0,1
3750,8,2,63,76,32,88,2,1,1,0,0,1
3751,37,32,74,19,73,37,2,1,1,2,0,1
3752,74,30,93,35,59,59,2,1,1,2,0,1
3753,14,95,4,71,40,76,2,1,1,2,0,1
3754,18,40,51,63,12,40,2,1,1,2,2,1
3755,47,65,32,0,6,8,2,1,1,2,2,1
3756,59,20,37,8,28,91,2,1,1,2,2,1
3757,27,65,53,79,14,82,2,1,1,2,2,1
3758,50,58,71,80,8,43,2,1,1,2,2,1
3759,42,77,49,8,85,84,2,1,1,2,2,1
3760,20,96,63,47,20,71,2,1,1,2,2,1
3761,21,68,72,88,75,7,2,1,1,2,2,1
3762,62,48,66,53,86,34,2,1,1,2,2,1
3763,4,34,79,51,96,69,2,1,1,2,2,1
3764,77,20,49,33,68,36,2,1,1,2,2,1
3765,92,28,55,19,26,94,0,1,1,2,2,1
3766,33,59,14,31,1,51,0,1,1,2,2,1
3767,3,53,72,2,44,17,0,2,2,2,2,1
3768,60,9,8,14,91,49,0,2,2,2,2,1
3769,64,81,66,61,1,67,0,2,2,2,2,1
3770,8,43,69,2,41,60,0,2,2,2,2,1
3771,33,57,70,60,12,14,0,2,2,2,2,1
3772,46,51,68,87,42,85,0,2,2,2,2,1
3773,73,42,37,61,6,66,0,2,2,2,2,1
3774,95,11,91,76,59,80,0,2,2,1,2,1
3775,82,79,38,15,54,63,0,2,2,1,2,1
3776,41,49,72,19,44,22,0,2,2,1,2,1
3777,14,85,36,94,56,60,0,2,2,1,2,1
3778,93,5,44,39,15,20,0,2,2,1,2,1
3779,34,42,3,52,93,75,0,2,2,1,2,1
3780,76,34,23,9,65,14,0,2,2,1,2,1
3781,71,22,10,53,8,16,0,2,2,1,2,1
3782,3,60,18,32,75,83,0,2,2,1,2,1
3783,44,95,31,55,76,80,0,2,2,1,2,1
3784,38,26,48,88,39,14,0,2,2,1,2,1
3785,89,14,4,70,47,83,0,2,2,1,2,1
3786,69,25,59,54,18,2,0,2,2,1,2,1
3787,91,56,20,56,93,15,0,2,2,1,2,1
3788,46,36,98,94,88,23,0,2,2,1,2,1
3789,8,30,33,53,21,10,0,2,2,1,2,1
3790,23,31,96,44,82,24,0,2,2,1,2,1
3791,57,43,49,55,90,73,0,2,2,1,2,1
3792,18,0,46,62,95,13,0,2,2,1,2,1
3793,10,74,68,81,67,68,0,2,2,1,2,1
3794,23,95,67,96,16,31,0,2,2,1,2,1
3795,36,20,27,16,84,29,0,2,2,1,2,1
3796,22,23,6,22,4,44,0,2,2,1,2,1
3797,62,59,30,79,0,5,0,2,2,1,2,1
3798,79,73,57,86,75,42,0,2,2,1,2,1
3799,67,47,83,54,23,96,0,2,2,1,2,1
3800,38,68,45,97,66,5,0,2,2,1,2,1
3801,3,88,25,42,50,74,0,2,2,1,2,1
3802,26,21,81,20,4,76,0,2,2,1,2,1
3803,40,5,24,21,50,21,0,2,2,1,2,1
3804,46,80,55,55,99,58,0,2,2,1,1,0
3805,73,42,4,10,97,34,2,2,2,1,1,0
3806,54,91,27,76,2,98,2,2,2,1,1,0
3807,17,90,14,53,79,99,2,2,2,1,1,0
3808,34,81,5,6,30,86,2,2,2,1,1,0
3809,29,32,53,79,52,97,2,2,2,1,1,0
3810,27,24,56,58,45,8,2,2,2,1,1,0
3811,97,89,5,30,28,64,2,2,2,1,1,0
3812,22,54,61,13,47,48,2,2,2,1,1,0
3813,43,93,37,31,66,88,2,2,2,1,1,0
3814,30,80,7,30,79,10,2,2,2,1,1,0
3815,23,92,71,39,35,77,2,2,2,1,1,0
3816,74,41,81,75,21,3,2,0,2,1,1,0
3817,6,94,98,85,3,45,2,0,2,1,1,0
3818,87,19,16,81,67,2,2,0,2,1,1,0
3819,11,30,33,43,84,56,2,0,2,1,1,0
3820,25,58,37,61,41,17,2,0,2,1,1,0
3821,5,9,80,78,63,80,2,0,2,1,1,0
3822,87,33,34,98,87,51,2,0,2,1,1,0
3823,33,15,15,66,0,0,2,0,2,1,1,0
3824,40,10,27,49,81,60,2,0,2,1,1,0
3825,13,23,52,30,80,42,2,0,2,1,1,0
3826,59,17,86,87,70,77,2,0,2,1,1,0
3827,32,80,39,18,40,13,2,0,2,1,1,0
3828,63,0,12,44,29,80,2,0,2,1,1,0
3829,11,70,71,52,33,96,2,0,2,1,1,0
3830,28,50,94,3,16,49,2,0,2,1,1,0
3831,78,19,72,50,61,24,2,0,2,1,1,0
3832,24,65,11,69,71,54,2,0,2,1,1,0
3833,37,15,70,89,45,42,2,0,0,1,1,0
3834,96,49,28,17,24,82,2,0,0,1,1,0
3835,30,40,22,43,60,30,2,0,0,2,1,0
3836,64,3,51,90,64,48,2,0,0,2,1,0
3837,71,82,81,88,45,70,2,0,0,2,0,0
3838,82,10,86,19,94,42,2,0,0,2,0,0
3839,49,21,22,88,45,93,2,0,0,2,0,0
3840,76,69,10,68,16,95,2,0,0,2,0,0
3841,48,4,48,91,14,8,2,0,0,2,0,0
3842,63,40,87,78,23,34,2,0,0,2,0,0
3843,51,7,2,44,45,71,2,0,0,2,0,0
3844,26,15,29,62,78,98,2,0,0,2,0,0
3845,17,1,33,12,55,77,2,0,0,2,0,0
3846,31,43,56,43,24,8,2,1,0,2,0,0
3847,44,14,65,26,58,92,2,1,0,2,0,0
3848,13,51,37,36,53,78,2,1,0,2,0,0
3849,94,92,42,63,92,42,2,1,0,2,0,0
3850,80,33,74,12,65,99,2,1,0,2,0,0
3851,4,67,76,17,23,7,2,1,0,2,0,0
3852,14,28,92,50,0,41,2,1,0,2,0,0
3853,74,54,46,64,24,21,2,1,0,2,0,0
3854,98,85,20,44,4,92,2,1,0,2,0,0
3855,88,70,0,92,30,32,2,1,0,2,0,0
3856,93,4,60,82,56,13,2,1,0,2,0,0
3857,33,16,75,27,71,37,2,1,1,2,0,0
3858,97,88,98,49,73,92,0,1,1,2,0,0
3859,89,16,59,53,58,0,0,1,1,2,0,0
3860,38,61,65,9,70,25,0,1,1,2,0,0
3861,19,52,1,36,17,30,0,1,1,2,0,0
3862,29,54,23,83,40,81,0,1,1,2,0,0
3863,94,4,62,79,21,3,0,1,1,2,0,0
3864,79,65,17,5,35,60,0,1,1,2,0,0
3865,14,2,83,15,46,86,0,1,1,2,0,0
3866,49,70,56,27,22,98,0,1,1,2,0,0
3867,44,44,53,58,55,95,0,1,1,2,0,0
3868,33,46,45,4,68,90,0,1,1,2,0,0
3869,78,93,53,74,90,4,0,1,1,2,0,0
3870,72,74,5,60,59,14,0,1,1,2,0,0
3871,97,76,29,15,57,19,0,1,1,1,0,0
3872,1,26,41,24,72,59,0,1,2,1,0,0
3873,41,66,53,35,90,3,0,1,2,1,0,0
3874,18,1,86,54,29,39,0,1,2,1,0,0
3875,76,46,70,90,47,24,0,1,2,1,0,0
3876,60,4,0,9,97,77,0,1,2,1,0,0
3877,88,54,21,30,52,4,0,0,2,1,0,0
3878,53,61,32,59,95,66,0,0,2,1,1,0
3879,66,76,92,4,26,27,0,0,2,1,1,1
3880,82,96,63,2,60,59,0,0,2,1,1,1
3881,83,24,23,15,68,76,0,0,2,1,1,1
3882,86,44,55,66,22,42,0,0,2,1,1,1
3883,35,67,13,81,68,10,0,0,2,1,1,1
3884,50,4,93,12,10,37,0,0,2,1,1,1
3885,10,18,29,59,53,31,0,0,2,1,1,1
3886,96,1,85,67,88,9,0,0,2,1,1,1
3887,13,10,42,36,50,4,0,0,2,1,1,1
3888,42,58,93,16,43,44,0,0,2,1,1,1
3889,19,51,50,32,7,86,0,0,2,1,1,1
3890,81,69,59,98,44,80,0,0,2,1,1,1
3891,5,27,6,14,74,75,0,0,2,1,1,1
3892,66,12,91,72,45,94,0,0,2,1,1,1
3893,10,55,67,36,64,91,0,0,2,1,1,1
3894,86,49,4,31,39,3,0,0,2,1,1,1
3895,17,71,49,36,96,0,0,0,2,1,1,1
3896,53,36,73,13,18,28,0,0,2,1,1,1
3897,88,97,94,48,7,88,0,0,2,1,1,1
3898,21,21,47,23,23,42,0,0,2,1,1,1
3899,82,6,5,68,96,87,0,0,2,1,1,1
3900,59,18,79,57,22,20,0,0,2,1,1,1
3901,88,85,28,65,51,6,0,0,2,1,1,1
3902,73,58,91,45,2,37,0,0,2,1,1,1
3903,54,27,39,34,9,48,0,0,2,1,1,1
3904,79,82,62,70,65,94,2,0,2,1,1,1
3905,70,92,67,40,14,54,2,0,2,1,1,1
3906,94,3,30,16,48,95,2,0,2,1,1,1
3907,51,59,26,77,42,29,2,0,2,1,1,1
3908,62,22,20,83,39,91,2,0,2,1,1,1
3909,3,63,84,5,63,14,2,0,2,1,1,1
3910,93,77,12,99,48,88,2,0,2,1,1,1
3911,99,87,66,20,44,54,2,0,2,1,1,1
3912,50,75,75,15,78,43,2,0,2,1,1,1
3913,83,54,19,39,99,50,2,0,2,1,1,1
3914,50,76,52,22,11,87,2,0,2,1,1,1
3915,64,4,61,67,84,17,2,0,2,1,1,1
3916,65,3,0,60,95,8,2,0,2,1,1,1
3917,82,53,60,5,21,65,2,0,2,1,1,0
3918,32,89,57,15,9,8,2,1,2,0,1,0
3919,31,4,16,55,1,45,2,1,2,0,1,0
3920,96,59,28,14,51,51,2,1,2,0,1,0
3921,89,80,36,32,31,59,2,1,2,0,1,0
3922,67,72,35,83,10,48,2,1,2,0,1,0
3923,37,11,73,29,46,54,2,1,2,0,1,0
3924,66,15,12,53,35,18,2,1,2,0,0,0
3925,80,71,80,55,70,89,2,1,2,0,0,0
3926,19,69,52,73,99,49,2,1,2,0,0,0
3927,73,89,32,19,89,84,2,1,2,0,0,0
3928,10,35,86,50,82,3,2,1,2,0,0,0
3929,96,80,35,57,61,28,2,1,2,0,0,0
3930,24,16,5,33,91,63,2,1,2,0,0,0
3931,31,75,1,23,26,68,2,1,2,0,0,0
3932,24,13,21,69,28,61,2,1,2,0,0,0
3933,27,65,42,93,66,88,2,1,2,0,0,0
3934,2,28,36,53,48,8,2,1,2,0,0,0
3935,32,48,50,51,34,61,2,1,2,0,0,0
3936,98,62,8,61,40,40,2,1,2,0,0,0
3937,3,10,36,36,22,53,2,1,2,0,0,0
3938,20,45,63,34,95,84,2,1,2,0,0,0
3939,41,99,62,27,22,12,2,1,0,0,0,0
3940,7,9,99,1,98,80,2,1,0,0,0,2
3941,31,92,91,86,45,46,2,1,0,0,0,2
3942,6,82,11,17,3,59,2,1,0,0,0,2
3943,29,87,79,2,47,50,2,1,0,0,0,2
3944,51,20,16,52,12,31,2,1,0,0,0,2
3945,37,43,87,93,87,51,2,1,0,0,0,2
3946,66,37,97,17,44,54,2,1,0,0,0,2
3947,33,1,93,1,53,34,2,1,0,0,0,2
3948,81,7,20,15,9,79,2,1,0,0,0,2
3949,79,57,66,12,25,73,2,1,0,2,0,2
3950,87,94,51,43,14,48,0,1,0,2,0,2
3951,50,67,79,90,30,67,0,1,0,2,0,2
3952,29,11,40,24,36,12,0,1,0,2,0,2
3953,92,40,34,49,93,74,0,1,0,2,0,2
3954,85,84,41,43,84,47,0,1,0,2,0,2
3955,5,89,55,32,4,29,0,1,0,2,0,2
3956,67,57,50,38,11,92,0,1,0,2,0,2
3957,6,3,27,89,41,10,0,1,0,2,0,2
3958,60,81,82,61,58,4,0,1,0,2,0,2
3959,42,47,76,2,96,67,0,1,0,2,0,2
3960,74,98,70,20,90,69,0,1,0,2,0,2
3961,75,3,9,86,25,15,0,1,0,2,0,2
3962,6,97,72,76,12,62,0,1,0,2,0,2
3963,72,79,83,50,17,7,0,1,0,2,0,2
3964,59,47,61,88,55,16,0,1,0,2,0,2
3965,38,28,95,44,8,66,0,1,0,2,0,2
3966,94,10,58,6,73,3,0,1,0,2,0,2
3967,34,35,99,12,65,36,2,1,0,2,0,2
3968,20,54,36,24,50,88,2,1,0,2,0,2
3969,90,76,98,86,14,79,2,1,0,2,0,2
3970,53,27,35,75,46,31,2,1,0,2,0,2
3971,33,88,41,53,11,53,2,1,0,2,0,2
3972,23,75,26,89,87,16,2,1,0,2,0,2
3973,67,3,88,17,2,13,2,1,0,2,0,2
3974,88,0,16,91,24,71,2,1,0,2,0,2
3975,3,91,65,14,0,78,2,1,0,2,0,2
3976,58,83,33,40,22,16,2,1,0,2,0,2
3977,59,93,68,56,75,30,2,1,0,2,0,2
3978,88,73,56,4,90,81,2,1,0,2,0,2
3979,17,38,58,35,10,99,2,0,0,2,0,2
3980,95,29,83,89,37,6,2,0,0,2,0,2
3981,88,27,32,70,14,64,2,0,0,2,0,2
3982,6,40,52,49,2,62,2,0,0,0,0,2
3983,74,85,61,91,67,31,2,0,0,0,0,2
3984,45,48,99,84,88,75,2,0,0,0,0,2
3985,60,98,45,27,79,67,2,0,0,0,0,2
3986,82,5,31,93,96,56,0,0,0,0,0,2
3987,62,78,17,6,24,22,0,0,0,0,0,2
3988,26,47,1,70,52,87,0,0,0,0,0,2
3989,57,36,86,76,51,51,0,0,0,0,2,2
3990,35,9,56,4,96,62,0,0,0,0,2,2
3991,12,15,1,14,67,36,0,0,0,0,2,2
3992,13,67,74,24,28,41,0,0,0,0,2,2
3993,72,75,53,29,32,66,0,0,0,0,2,2
3994,65,19,10,96,34,25,0,0,0,0,2,2
3995,85,21,31,55,8,63,0,0,0,0,2,2
3996,67,58,24,50,85,42,0,0,0,0,2,1
3997,8,41,32,5,74,66,0,0,0,0,2,1
3998,49,90,19,87,4,14,0,0,2,0,2,1
3999,96,16,99,55,80,87,0,0,2,0,2,1
4000,47,99,53,38,58,95,0,0,2,0,2,1
4001,53,47,78,88,83,29,0,0,2,0,2,1
4002,90,79,11,75,98,93,0,0,2,0,2,1
4003,4,98,12,35,1,89,0,0,2,0,2,1
4004,35,83,86,81,97,55,0,0,2,0,2,1
4005,93,91,17,18,13,2,0,0,2,0,2,1
4006,24,87,61,75,98,85,0,0,2,0,2,1
4007,66,91,51,19,66,37,0,0,2,0,2,1
4008,60,81,98,9,58,69,0,0,2,0,2,1
4009,58,63,30,85,46,98,0,0,2,0,2,1
4010,91,29,64,10,18,83,0,0,2,0,2,1
4011,63,26,45,1,30,8,0,0,2,0,2,1
4012,10,24,24,65,90,5,0,0,2,0,2,1
4013,82,67,68,17,89,35,0,0,2,0,2,1
4014,30,97,35,39,73,38,0,0,2,0,2,1
4015,66,9,86,52,39,46,0,0,2,0,2,1
4016,3,36,14,98,40,7,0,1,2,0,2,1
4017,76,50,69,48,47,18,0,1,2,0,1,1
4018,47,84,63,59,30,9,0,1,2,0,1,1
4019,61,23,82,64,87,22,0,1,2,0,1,1
4020,53,86,65,35,55,54,0,1,2,0,1,1
4021,89,42,11,17,99,33,0,1,2,0,1,1
4022,53,51,1,60,7,81,0,1,2,0,1,1
4023,99,60,68,21,43,11,0,1,2,0,1,1
4024,61,69,37,37,84,4,0,1,2,0,1,1
4025,73,33,39,96,71,60,0,1,2,0,1,1
4026,47,23,86,36,89,99,0,1,2,0,1,1
4027,14,67,67,84,8,38,0,1,2,0,1,1
4028,86,76,51,86,22,21,0,1,2,0,1,1
4029,99,4,28,28,95,8,0,1,2,0,1,1
4030,74,29,67,57,73,54,0,1,2,0,1,1
4031,93,94,61,68,80,85,0,1,2,0,1,1
4032,94,38,93,44,88,45,0,1,2,0,1,1
4033,64,58,77,82,39,59,2,1,2,0,1,1
4034,1,87,44,6,99,34,2,1,2,0,1,1
4035,30,81,38,56,61,24,2,1,2,0,1,1
4036,35,87,97,4,52,74,2,1,2,0,1,1
4037,78,79,7,62,73,12,2,1,2,0,1,1
4038,37,20,96,67,85,29,2,1,2,0,1,1
4039,93,3,56,25,35,81,2,1,2,0,1,1
4040,18,56,57,97,12,12,2,1,2,0,1,1
4041,45,91,76,70,99,63,2,1,2,0,1,1
4042,13,32,17,50,40,64,2,1,2,0,1,1
4043,38,77,6,4,2,37,2,1,2,0,0,1
4044,50,91,52,51,42,72,2,0,2,0,0,1
4045,11,24,80,7,59,54,2,0,2,1,0,1
4046,58,96,49,51,39,18,2,0,2,1,0,1
4047,7,17,62,86,2,68,2,0,1,1,0,1
4048,94,19,48,32,83,24,2,0,1,1,0,1
4049,93,5,90,71,74,70,2,0,1,1,0,1
4050,27,16,40,50,38,82,2,0,1,1,0,1
4051,9,50,69,16,68,44,2,0,1,1,0,1
4052,42,98,53,46,43,24,2,0,1,1,0,1
4053,4,62,82,83,98,80,2,0,1,1,0,1
4054,85,37,40,17,29,73,2,0,1,1,0,1
4055,71,2,3,59,48,15,2,0,1,1,0,1
4056,98,13,18,2,30,64,2,0,1,1,0,1
4057,88,74,84,99,31,95,2,0,1,1,0,1
4058,48,81,51,93,49,28,2,0,1,1,0,1
4059,89,5,20,47,70,78,2,0,1,1,0,1
4060,88,48,88,78,34,80,2,0,1,1,0,1
4061,41,85,63,4,13,36,2,0,1,1,0,1
4062,73,84,42,21,40,26,2,0,1,1,0,1
4063,19,67,98,23,20,28,1,0,1,1,0,1
4064,78,1,50,72,72,87,1,0,1,1,0,1
4065,36,66,58,74,91,58,1,0,1,1,0,1
4066,16,56,60,97,63,92,1,0,1,1,0,1
4067,81,27,9,99,79,22,1,0,1,1,0,1
4068,55,2,80,87,23,8,1,0,1,1,0,1
4069,31,82,60,78,14,67,1,0,1,1,0,1
4070,30,83,58,22,40,59,1,0,1,1,0,0
4071,23,66,5,6,83,27,1,0,1,1,2,0
4072,92,58,51,15,53,61,1,0,1,1,2,0
4073,86,70,89,53,56,39,1,0,1,1,2,0
4074,65,96,2,65,33,60,1,0,1,1,2,0
4075,58,21,75,88,20,10,1,0,1,1,2,0
4076,49,18,77,26,89,22,1,0,1,1,2,0
4077,11,82,47,28,84,8,1,0,1,1,2,0
4078,81,95,66,79,48,30,1,0,1,1,2,0
4079,67,17,31,99,47,93,1,0,1,1,2,0
4080,39,3,6,62,65,4,1,0,1,1,2,0
4081,2,26,91,53,95,88,1,0,1,1,2,0
4082,80,66,40,68,51,68,1,0,1,1,2,0
4083,70,68,82,14,67,72,1,0,1,1,2,0
4084,75,0,64,56,93,32,1,0,1,1,2,0
4085,8,29,83,67,12,47,1,0,1,1,2,0
4086,23,46,56,74,22,29,1,0,1,1,2,0
4087,75,92,36,72,29,58,1,0,1,1,2,0
4088,69,46,3,0,9,37,1,0,1,1,2,0
4089,4,93,16,25,25,3,1,0,1,1,2,0
4090,57,52,40,32,4,29,1,1,1,1,2,0
4091,92,57,58,9,15,83,1,1,1,1,2,0
4092,28,62,56,10,83,11,1,1,1,1,2,0
4093,60,66,29,90,95,53,1,1,1,1,2,0
4094,48,8,49,91,15,60,1,1,1,1,2,0
4095,95,59,1,56,14,13,1,1,1,1,2,0
4096,50,5,56,91,90,82,1,1,1,1,2,0
4097,79,18,83,37,7,40,1,1,1,1,2,0
4098,97,58,3,2,26,58,1,1,1,1,2,0
4099,53,85,21,39,91,21,1,1,1,1,2,0
4100,91,79,79,55,40,35,1,1,1,1,2,1
4101,18,11,88,32,20,64,1,1,1,1,2,1
4102,46,10,62,22,39,28,1,1,1,1,2,1
4103,42,58,31,25,37,68,1,1,1,1,2,1
4104,37,13,95,55,49,81,1,1,1,1,2,1
4105,24,92,1,44,91,68,1,1,1,2,2,1
4106,5,44,65,82,92,96,1,1,2,2,2,1
4107,80,34,19,97,50,60,1,1,2,2,2,1
4108,87,49,38,44,8,34,1,1,2,2,2,1
4109,72,77,49,68,41,21,1,1,2,2,2,1
4110,78,38,12,3,68,96,1,1,2,2,2,1
4111,91,6,18,92,88,25,1,1,2,2,2,1
4112,22,70,48,67,19,57,1,1,2,2,2,1
4113,23,39,58,61,50,16,1,1,2,2,2,1
4114,99,56,38,31,33,73,1,1,2,2,2,1
4115,86,88,22,80,75,85,1,1,2,2,2,1
4116,95,83,97,77,74,56,1,1,2,2,2,1
4117,50,35,69,99,63,96,1,1,2,2,2,1
4118,42,24,23,83,92,50,1,1,2,2,1,1
4119,33,92,79,24,89,66,1,1,2,2,1,2
4120,13,81,34,3,63,13,1,2,2,2,1,2
4121,76,29,82,5,30,47,1,2,2,2,1,2
4122,68,71,54,4,88,63,2,2,2,2,1,2
4123,91,91,72,91,63,75,2,2,2,2,1,2
4124,9,9,90,11,62,46,2,2,2,2,1,2
4125,40,94,94,37,27,31,2,2,2,2,1,2
4126,27,48,92,86,93,63,2,2,2,2,1,2
4127,78,41,53,26,4,99,2,2,2,2,1,2
4128,8,91,41,17,24,82,2,2,2,2,1,2
4129,98,59,1,37,64,99,2,2,2,2,1,2
4130,95,4,29,76,29,68,2,2,2,2,1,2
4131,23,27,11,33,40,70,2,2,2,2,1,2
4132,9,82,27,40,65,11,2,2,2,2,1,2
4133,89,64,48,85,90,28,2,2,1,2,1,2
4134,81,14,10,11,69,70,2,2,1,2,1,2
4135,98,27,63,36,98,6,2,2,1,2,1,2
4136,66,55,15,34,9,28,2,2,1,2,1,2
4137,48,52,82,19,90,36,2,2,1,2,1,2
4138,45,0,36,99,54,8,2,2,1,2,1,2
4139,9,90,38,84,7,97,2,2,1,2,1,2
4140,83,42,48,82,29,88,2,2,1,2,1,2
4141,59,99,26,70,16,15,2,2,1,2,1,2
4142,4,53,27,30,18,1,2,2,1,2,1,2
4143,92,21,23,36,30,77,2,2,1,2,1,2
4144,63,97,8,56,54,51,2,2,1,2,1,2
4145,30,3,62,74,78,5,2,2,1,2,1,2
4146,78,43,53,33,84,19,2,2,1,2,1,2
4147,30,61,29,92,13,59,2,2,1,2,1,2
4148,60,8,22,79,30,26,2,2,1,2,1,2
4149,61,78,30,18,66,49,2,2,1,2,1,2
4150,6,68,23,71,37,96,2,2,2,2,1,2
4151,52,63,77,51,70,66,2,2,2,2,1,2
4152,37,82,28,57,66,13,2,2,2,2,1,2
