,run1_pattern,run2_pattern,run3_pattern,run4_pattern,run5_pattern,run6_pattern,run1_dotColor,run2_dotColor,run3_dotColor,run4_dotColor,run5_dotColor,run6_dotColor
3638,42,86,22,41,49,30,2,2,2,1,0,2
3639,87,46,89,31,39,48,2,2,2,1,0,2
3640,99,50,45,23,57,97,2,2,2,1,0,2
3641,90,2,97,54,27,19,2,2,2,1,0,2
3642,9,43,41,1,19,37,2,2,2,1,0,2
3643,15,3,33,18,6,1,2,2,2,1,0,2
3644,72,18,39,0,56,16,2,2,2,1,0,2
3645,33,43,10,77,41,79,2,0,2,0,0,2
3646,79,81,28,65,13,85,2,0,2,0,0,2
3647,85,14,48,84,87,82,2,0,2,0,0,2
3648,2,85,70,25,73,14,2,0,2,0,0,2
3649,7,81,32,41,27,69,2,0,2,0,0,2
3650,31,77,97,29,30,98,2,0,2,0,0,2
3651,39,69,57,52,51,20,2,0,2,0,0,2
3652,52,53,11,83,73,0,2,0,2,0,0,2
3653,60,87,12,94,67,18,2,0,2,0,0,2
3654,68,97,83,29,61,34,2,0,2,0,0,2
3655,30,31,45,52,22,52,2,0,2,0,0,2
3656,78,38,65,5,46,17,2,0,2,0,0,2
3657,20,25,5,89,75,19,2,0,2,0,0,2
3658,78,59,30,20,50,11,2,0,2,0,0,2
3659,44,55,52,4,18,45,2,0,2,0,0,2
3660,76,66,29,11,91,77,2,0,2,0,0,2
3661,27,99,92,3,73,16,2,0,2,0,0,2
3662,79,57,46,36,5,9,2,0,2,0,0,2
3663,48,90,33,8,71,56,2,0,2,0,0,2
3664,4,79,96,70,88,36,2,0,2,0,0,2
3665,37,49,42,52,36,34,2,0,1,0,0,2
3666,36,60,83,20,48,12,2,0,1,0,0,2
3667,5,69,50,70,62,32,2,0,1,0,0,2
3668,45,75,18,76,96,80,2,0,1,0,0,2
3669,52,20,58,98,52,18,2,0,1,0,0,2
3670,1,64,71,36,3,34,2,0,1,0,0,2
3671,15,12,29,62,57,61,2,0,1,0,0,2
3672,26,33,41,67,82,92,2,0,1,0,0,2
3673,47,2,34,93,59,78,2,0,1,0,0,2
3674,36,19,46,1,84,14,2,0,1,0,0,2
3675,24,10,13,77,59,96,2,0,1,0,0,2
3676,85,9,2,97,44,55,2,0,1,0,0,2
3677,42,75,55,66,96,37,2,0,1,0,0,2
3678,34,99,46,57,17,70,2,0,1,0,0,2
3679,46,14,40,35,14,0,2,0,1,0,0,2
3680,13,76,79,7,34,19,2,1,1,0,0,2
3681,35,82,95,44,95,10,2,1,1,0,0,2
3682,85,73,21,90,73,11,2,1,1,0,0,2
3683,25,6,64,53,9,95,1,1,1,0,2,2
3684,42,83,29,17,43,33,1,1,1,0,2,2
3685,88,27,55,55,70,76,1,1,1,0,2,2
3686,45,59,91,24,5,47,1,1,1,0,2,2
3687,67,79,27,58,95,88,1,1,1,0,2,2
3688,36,89,24,3,85,85,1,1,1,0,2,2
3689,51,42,68,2,15,30,1,1,1,0,2,2
3690,36,12,70,70,91,78,1,1,1,0,2,2
3691,72,8,42,99,39,47,1,1,1,0,2,2
3692,87,38,49,38,66,57,1,1,1,0,2,2
3693,62,34,80,44,17,75,1,1,1,0,2,2
3694,64,41,81,4,62,69,1,1,1,0,2,2
3695,74,19,21,58,54,3,1,1,1,0,2,2
3696,47,86,64,3,3,39,1,1,1,0,2,2
3697,53,31,60,76,82,12,1,2,0,0,2,2
3698,95,85,93,25,52,39,1,2,0,0,2,2
3699,9,86,83,70,76,69,1,2,0,0,2,2
3700,64,77,55,0,83,80,1,2,0,0,2,2
3701,38,39,8,69,40,9,1,2,0,0,2,2
3702,3,92,61,66,22,55,1,2,0,0,2,2
3703,83,52,39,32,84,36,1,2,0,0,2,2
3704,58,39,8,46,43,84,1,2,0,0,2,2
3705,68,65,80,32,86,44,1,2,0,0,2,0
3706,47,55,15,83,78,12,1,2,0,0,2,0
3707,71,94,42,11,41,77,1,2,0,0,2,0
3708,81,34,76,5,30,93,1,2,0,2,2,0
3709,66,53,61,10,14,59,1,2,0,2,2,0
3710,74,77,27,66,98,53,1,2,0,2,2,0
3711,23,0,20,1,90,38,1,2,0,2,2,0
3712,77,65,36,58,19,72,1,2,0,2,2,0
3713,55,31,13,16,22,52,1,2,0,2,2,0
3714,76,51,96,86,71,4,1,2,0,2,1,0
3715,38,89,18,17,58,96,1,2,0,2,1,0
3716,7,15,44,39,97,93,1,2,0,2,1,0
3717,11,34,80,35,82,80,1,2,0,2,1,0
3718,64,82,99,15,75,62,1,2,0,2,1,0
3719,13,39,97,96,66,68,1,2,0,2,1,0
3720,14,49,51,9,48,14,1,2,0,2,1,0
3721,55,3,6,60,62,44,1,2,0,2,1,0
3722,7,61,39,55,56,51,1,2,0,2,1,0
3723,9,77,56,4,15,58,1,2,0,2,1,0
3724,46,79,0,54,86,32,1,2,0,2,1,0
3725,7,85,34,10,96,65,1,2,0,2,1,0
3726,13,53,80,41,9,89,1,2,0,2,1,0
3727,89,70,40,51,21,48,1,2,0,2,1,0
3728,74,83,2,22,90,11,1,2,0,2,1,0
3729,76,89,27,39,82,14,1,2,0,2,1,0
3730,77,45,64,49,72,56,1,2,0,2,1,0
3731,39,24,54,86,22,15,1,2,0,2,1,0
3732,49,84,19,31,63,40,1,2,0,2,1,0
3733,15,54,28,85,74,91,1,2,0,2,1,0
3734,71,68,97,21,69,2,2,2,0,2,1,0
3735,56,63,59,87,30,20,2,2,0,2,1,0
3736,38,19,90,4,18,69,2,2,0,2,1,0
3737,69,71,20,92,7,91,2,2,0,2,1,1
3738,25,38,10,81,46,66,2,2,0,2,1,1
3739,93,51,91,26,99,81,2,2,0,2,1,1
3740,14,63,78,92,10,79,2,2,0,2,1,1
3741,92,2,38,19,22,98,2,2,0,2,1,1
3742,48,33,81,77,17,81,2,2,0,2,1,1
3743,75,19,78,88,69,4,2,2,0,2,1,1
3744,68,64,77,21,62,87,2,2,0,2,1,1
3745,58,50,50,8,52,60,2,2,0,2,1,1
3746,85,94,77,28,62,6,2,2,0,2,1,1
3747,56,74,98,87,34,55,2,2,1,2,1,1
3748,46,37,61,40,17,33,2,2,1,2,1,1
3749,60,87,19,79,19,68,2,2,1,0,1,1
3750,23,96,89,75,16,20,2,2,1,0,1,1
3751,41,69,15,58,8,77,2,2,1,0,1,1
3752,77,89,40,39,16,43,2,2,1,0,1,1
3753,44,64,99,20,41,36,1,2,1,0,1,1
3754,17,84,39,49,69,49,1,2,1,0,1,1
3755,42,27,75,1,33,4,1,2,1,0,1,1
3756,14,60,35,95,55,40,1,2,1,0,1,1
3757,47,97,41,78,58,30,1,2,1,0,1,1
3758,23,64,63,0,47,83,1,2,1,0,1,1
3759,95,97,39,66,36,1,1,0,1,0,1,1
3760,17,51,77,41,60,63,1,0,1,0,1,1
3761,57,84,70,14,89,41,1,0,1,0,1,1
3762,51,75,55,24,17,3,1,0,1,0,1,1
3763,92,85,22,30,99,73,1,0,1,0,2,1
3764,80,96,54,80,50,35,1,0,1,0,2,1
3765,13,41,93,99,54,88,1,0,1,0,2,1
3766,99,5,92,56,25,78,1,0,1,0,2,1
3767,57,34,22,1,0,12,1,0,0,0,2,1
3768,29,56,21,18,27,15,1,0,0,0,2,1
3769,88,65,66,60,63,80,1,0,0,0,2,1
3770,56,79,77,42,75,1,1,0,0,0,2,1
3771,62,77,74,51,79,14,1,0,0,0,2,1
3772,20,13,51,44,80,23,1,0,0,0,2,1
3773,46,79,9,76,75,17,1,0,0,0,2,1
3774,23,90,30,56,29,34,1,0,0,0,2,1
3775,35,50,34,80,31,57,1,0,0,0,2,1
3776,34,55,65,62,68,24,1,0,0,0,2,1
3777,0,59,17,86,0,55,1,0,0,0,2,1
3778,97,9,94,1,98,28,1,0,0,0,2,1
3779,96,19,36,0,19,44,1,0,0,0,2,1
3780,47,31,26,67,95,33,1,0,0,0,2,1
3781,78,30,7,14,38,59,2,0,0,0,2,1
3782,69,21,29,39,44,31,2,0,0,0,2,1
3783,65,58,97,72,48,59,2,0,0,0,2,1
3784,43,57,15,3,8,21,2,0,0,0,2,1
3785,51,1,89,11,40,45,2,0,0,0,2,1
3786,32,28,32,52,63,87,2,0,0,0,1,1
3787,39,42,61,18,15,83,2,0,0,0,1,1
3788,33,9,38,19,35,45,2,0,0,0,1,1
3789,20,61,71,38,86,33,2,0,0,1,1,1
3790,32,7,22,13,45,34,2,0,0,1,1,1
3791,10,10,50,12,22,11,2,0,0,1,1,1
3792,54,57,7,47,56,28,2,0,0,1,1,1
3793,21,22,15,16,78,83,2,0,0,1,1,1
3794,38,16,19,36,57,13,2,0,0,1,1,1
3795,63,68,36,35,30,95,2,0,0,1,1,1
3796,69,73,34,31,68,37,2,0,0,1,1,1
3797,33,80,31,20,1,13,2,0,0,1,1,1
3798,48,10,16,9,76,40,2,0,0,1,1,1
3799,23,22,54,58,40,53,2,0,0,1,1,1
3800,84,28,35,26,29,82,1,0,0,1,1,1
3801,85,13,29,74,89,61,1,1,0,1,1,1
3802,81,87,58,73,36,56,1,1,0,1,1,1
3803,87,95,71,97,48,16,1,1,0,1,1,1
3804,10,2,93,22,44,13,1,1,0,1,1,1
3805,50,63,45,34,28,52,1,1,0,1,1,1
3806,47,78,97,47,70,44,1,1,0,1,1,1
3807,53,34,91,80,85,46,1,1,0,1,1,1
3808,69,32,38,53,1,79,1,1,0,1,1,1
3809,51,94,61,64,12,45,1,1,0,1,1,1
3810,86,98,71,78,88,25,1,1,0,1,1,1
3811,3,88,15,81,78,52,1,1,0,1,1,1
3812,71,25,53,18,17,84,1,1,0,1,1,0
3813,55,75,83,68,97,12,1,1,0,1,1,0
3814,79,35,9,99,1,41,1,1,0,1,1,0
3815,28,47,38,74,74,75,1,1,0,1,1,0
3816,18,77,22,56,80,27,1,1,0,1,1,0
3817,48,13,6,26,83,43,1,1,0,1,1,0
3818,91,39,70,75,35,67,1,1,0,1,1,0
3819,21,9,30,46,27,97,0,1,0,1,1,0
3820,1,7,5,7,39,12,0,1,0,1,1,0
3821,94,97,87,15,23,9,0,1,0,1,1,0
3822,96,28,29,28,45,75,0,1,0,1,1,0
3823,13,83,77,96,32,92,0,1,0,1,1,0
3824,66,9,64,30,37,90,0,1,2,1,1,0
3825,49,23,97,53,1,91,0,1,2,1,0,0
3826,3,40,96,78,92,2,0,1,2,1,0,0
3827,75,10,29,31,27,76,0,1,2,1,0,0
3828,91,45,9,10,87,95,0,1,2,1,0,0
3829,36,80,11,14,13,90,0,1,2,1,0,0
3830,58,88,69,83,84,5,0,1,2,1,0,0
3831,48,5,74,52,75,9,0,2,2,1,0,0
3832,61,56,45,32,8,76,0,2,2,1,0,0
3833,33,72,28,11,9,47,0,2,2,1,0,0
3834,6,69,76,95,88,43,0,2,2,1,0,0
3835,95,54,91,80,64,12,0,2,2,1,0,0
3836,4,56,53,15,79,38,0,2,2,1,0,0
3837,2,70,55,12,11,70,0,2,2,1,0,0
3838,62,4,94,91,94,25,0,2,2,1,0,0
3839,39,1,68,51,24,36,0,2,2,1,0,0
3840,82,10,13,64,96,6,0,2,2,1,0,0
3841,32,8,24,17,0,96,0,2,2,1,0,0
3842,72,49,80,78,41,89,0,2,2,1,0,0
3843,2,10,11,87,47,31,0,2,2,1,0,0
3844,70,94,66,31,7,42,0,2,2,1,0,0
3845,16,62,18,66,40,33,0,2,2,1,0,0
3846,54,30,90,52,38,81,0,2,2,2,0,0
3847,52,47,23,21,62,77,0,2,2,2,0,0
3848,66,90,11,54,3,87,0,2,2,2,0,0
3849,20,5,16,25,1,11,0,2,2,2,0,0
3850,79,77,69,17,2,28,0,2,2,2,0,0
3851,62,20,57,42,15,65,0,2,2,2,2,0
3852,81,28,10,28,52,90,0,2,2,2,2,0
3853,17,56,69,33,92,61,0,2,2,2,2,0
3854,42,42,99,14,89,41,0,2,2,2,2,0
3855,38,46,28,91,78,22,0,2,2,2,2,0
3856,70,63,97,94,79,68,0,2,2,2,2,0
3857,46,10,48,97,68,47,0,2,2,2,2,0
3858,31,98,6,40,46,51,0,2,2,2,2,0
3859,94,30,50,97,81,95,0,2,2,2,2,0
3860,68,64,21,85,67,10,0,2,2,2,2,0
3861,26,58,95,10,74,0,0,2,2,2,2,0
3862,40,25,48,54,31,39,0,2,2,2,2,0
3863,59,8,59,70,50,89,0,2,2,2,2,0
3864,23,14,93,18,26,96,0,2,2,2,2,0
3865,58,51,77,86,0,18,0,2,2,2,2,0
3866,1,81,89,54,49,53,0,2,2,2,2,0
3867,20,21,24,34,44,50,0,2,2,2,2,0
3868,45,86,7,69,41,41,0,2,2,2,2,0
3869,90,21,58,13,78,82,0,2,2,2,2,0
3870,98,12,74,81,43,58,0,2,2,2,2,1
3871,47,71,4,54,86,80,0,2,0,2,2,1
3872,16,60,31,86,92,72,0,2,0,2,2,1
3873,34,5,65,51,2,81,0,2,0,2,2,1
3874,45,47,44,45,97,85,0,2,0,2,2,1
3875,99,56,7,40,67,20,0,2,0,2,2,1
3876,4,31,41,18,63,36,0,2,0,0,2,1
3877,15,66,25,98,51,31,0,2,0,0,2,1
3878,45,30,9,52,83,10,1,2,0,0,2,1
3879,68,38,51,1,63,71,1,2,0,0,2,1
3880,50,2,38,73,70,86,1,2,0,0,2,1
3881,33,90,89,49,17,64,1,2,0,0,2,1
3882,24,64,44,69,88,7,1,2,0,0,2,1
3883,57,63,75,6,74,9,1,2,0,0,2,1
3884,48,69,96,99,47,46,1,2,0,0,2,1
3885,37,18,79,41,79,67,1,2,0,0,2,1
3886,47,17,18,92,25,90,1,2,0,0,2,1
3887,9,31,61,44,49,84,1,2,0,0,2,1
3888,63,76,12,11,84,25,1,1,0,0,2,1
3889,15,72,73,93,39,48,1,1,0,0,2,1
3890,18,24,91,65,56,2,1,1,0,0,2,1
3891,37,53,37,82,86,33,1,1,0,0,1,1
3892,63,64,78,91,10,34,1,1,0,0,1,1
3893,56,92,88,70,0,41,1,1,0,0,1,1
3894,50,62,22,25,11,23,1,1,0,0,1,1
3895,92,7,10,66,70,2,1,1,0,0,1,1
3896,50,5,73,54,73,14,1,1,0,0,1,1
3897,93,73,21,88,87,42,1,1,0,0,1,1
3898,97,30,87,34,81,19,1,1,0,0,1,1
3899,82,3,95,8,52,8,1,1,0,0,1,1
3900,72,9,75,6,51,82,1,1,0,0,1,1
3901,65,46,89,15,45,17,1,1,0,0,1,1
3902,91,68,87,0,93,25,1,1,0,0,1,1
3903,92,66,72,43,73,58,1,1,0,0,1,1
3904,14,77,89,79,21,1,1,1,0,0,1,1
3905,6,36,13,57,86,56,1,1,0,0,1,1
3906,83,49,43,30,50,48,1,1,0,0,1,1
3907,22,42,4,12,88,69,1,1,0,0,1,1
3908,86,44,72,80,97,10,1,1,0,0,1,1
3909,61,79,27,50,61,53,1,1,0,0,1,1
3910,83,8,35,19,38,55,1,1,0,0,1,1
3911,61,97,56,57,95,18,1,1,0,0,1,1
3912,55,68,21,41,70,43,1,1,0,0,2,1
3913,62,94,57,19,39,62,1,1,0,0,2,1
3914,82,1,49,22,8,57,1,1,0,0,2,1
3915,1,35,84,11,24,86,1,1,0,0,2,1
3916,8,71,22,88,22,93,1,2,1,0,2,1
3917,68,38,29,20,45,38,1,2,1,0,2,1
3918,59,90,91,82,74,75,1,2,1,0,2,1
3919,54,86,99,21,14,11,1,2,1,0,2,1
3920,1,35,69,91,86,45,1,2,1,0,2,1
3921,64,37,83,4,41,4,1,2,1,0,2,1
3922,55,45,89,25,4,68,1,2,1,0,2,1
3923,99,49,85,99,77,58,1,2,1,0,2,1
3924,20,44,1,61,14,90,1,2,1,0,2,1
3925,36,72,99,98,35,87,1,2,1,0,2,1
3926,18,33,54,80,19,2,1,2,1,0,2,2
3927,10,75,0,52,12,41,1,2,1,0,2,2
3928,46,69,69,51,62,57,1,2,1,0,2,2
3929,28,44,17,39,21,50,1,2,1,0,2,2
3930,62,47,20,85,45,33,1,2,1,0,2,2
3931,49,44,82,26,87,42,1,2,1,0,2,2
3932,65,36,39,9,54,41,0,2,1,0,2,2
3933,77,8,35,90,36,53,0,2,1,0,2,2
3934,27,54,73,67,32,95,0,2,1,0,2,2
3935,54,5,70,96,69,68,0,2,1,0,2,2
3936,28,59,92,39,55,82,0,2,1,0,2,2
3937,86,73,21,63,38,69,0,2,1,0,2,2
3938,65,89,83,3,91,95,0,2,1,0,2,2
3939,11,99,58,25,14,79,0,2,1,0,2,2
3940,62,21,25,80,56,74,0,2,1,1,2,2
3941,18,45,55,97,12,32,0,2,1,1,2,2
3942,72,68,24,79,13,67,0,0,1,1,2,2
3943,44,77,10,47,87,29,0,0,1,1,2,2
3944,27,48,21,64,66,43,0,0,1,1,2,2
3945,41,90,97,78,16,61,0,0,1,1,2,2
3946,45,91,91,56,64,14,0,0,1,1,2,2
3947,76,28,75,93,53,57,0,0,1,1,2,2
3948,55,23,83,78,23,49,0,0,1,1,2,2
3949,87,36,53,35,13,44,0,0,1,1,2,2
3950,59,75,92,80,75,15,0,0,1,1,2,2
3951,19,29,89,45,46,12,0,0,1,1,2,2
3952,64,42,19,47,70,81,0,0,1,1,2,2
3953,21,56,69,34,74,56,0,0,1,1,2,2
3954,22,18,27,93,14,31,0,0,1,1,2,2
3955,46,50,80,38,13,76,0,0,1,1,2,2
3956,47,82,71,91,6,3,0,0,1,1,2,2
3957,49,25,50,14,30,96,0,0,1,1,2,2
3958,67,56,96,84,89,74,0,0,1,1,2,2
3959,10,72,51,77,48,71,0,0,1,1,2,2
3960,68,16,37,40,52,54,0,0,1,1,2,2
3961,98,77,28,82,53,40,0,0,1,1,2,2
3962,26,66,14,54,82,92,0,0,1,1,2,2
3963,87,0,67,65,63,30,0,0,2,1,2,2
3964,13,87,25,96,60,60,0,2,2,1,2,2
3965,41,13,82,26,35,53,0,2,2,1,2,1
3966,91,46,5,25,20,98,0,2,2,1,2,1
3967,46,20,31,40,75,16,0,2,2,1,2,1
3968,85,98,59,34,70,7,0,2,2,1,2,1
3969,39,66,95,31,83,31,0,2,2,1,0,1
3970,73,22,20,54,81,95,0,2,2,1,0,1
3971,89,60,31,81,30,24,0,2,2,1,0,1
3972,24,68,27,40,62,32,0,2,2,1,0,1
3973,32,20,21,81,97,77,0,2,2,1,0,1
3974,78,24,13,3,64,12,0,2,2,1,0,1
3975,98,11,85,46,10,81,0,2,2,1,0,1
3976,45,62,37,39,70,53,0,2,2,1,0,1
3977,52,11,80,10,15,43,2,2,2,1,0,1
3978,8,78,18,96,3,81,2,2,2,1,0,1
3979,84,81,24,80,64,73,2,2,2,1,0,1
3980,96,39,48,22,10,78,2,2,2,1,0,1
3981,9,46,27,46,87,4,2,2,2,1,0,0
3982,77,39,63,96,44,6,2,1,2,1,0,0
3983,13,68,4,40,1,97,2,1,2,1,0,0
3984,11,4,63,9,17,88,2,1,2,1,0,0
3985,98,78,92,94,59,32,2,1,2,1,0,0
3986,41,43,34,90,24,75,2,1,2,1,0,0
3987,51,59,75,27,43,94,2,1,2,1,0,0
3988,44,71,43,95,12,34,2,1,2,1,1,0
3989,79,20,2,39,86,17,2,1,2,1,1,0
3990,69,94,61,15,11,80,2,1,2,1,1,0
3991,60,26,89,93,91,43,2,1,2,1,1,0
3992,18,25,4,78,79,96,2,1,2,0,1,0
3993,50,78,79,87,17,45,2,1,2,0,1,0
3994,59,94,16,56,24,98,2,1,2,0,1,0
3995,40,86,56,26,63,30,2,1,2,0,1,0
3996,22,70,23,64,72,59,2,1,2,0,1,0
3997,53,33,57,26,38,62,2,1,2,0,1,0
3998,81,36,52,81,50,16,2,1,2,0,1,0
3999,57,34,95,34,6,44,2,1,1,0,1,0
4000,22,29,9,77,71,69,2,1,1,0,1,0
4001,58,18,90,61,7,40,2,1,1,0,1,0
4002,56,57,92,11,69,1,2,1,1,0,1,0
4003,47,15,44,72,19,25,2,1,1,0,1,0
4004,77,98,83,78,38,39,2,1,1,0,1,0
4005,15,10,25,51,71,46,2,1,1,0,1,0
4006,97,92,30,22,29,1,2,1,1,0,1,0
4007,36,29,91,92,47,49,2,1,1,0,1,0
4008,83,66,6,35,22,5,2,1,1,0,1,0
4009,36,2,1,88,28,69,2,1,1,0,1,0
4010,32,84,58,45,37,84,2,1,1,2,1,2
4011,0,54,44,0,22,30,2,1,1,2,1,2
4012,55,32,96,66,92,27,2,1,1,2,1,2
4013,88,81,21,7,40,31,2,1,1,2,1,2
4014,96,21,16,50,39,13,1,1,1,2,1,2
4015,78,2,67,87,91,41,1,1,1,2,1,2
4016,15,8,86,69,51,69,1,1,1,2,1,2
4017,14,72,37,13,12,91,1,0,1,2,1,2
4018,12,42,43,64,2,88,1,0,1,2,1,2
4019,74,13,0,60,92,7,1,0,1,2,1,2
4020,84,43,83,57,63,61,1,0,1,2,1,2
4021,16,31,1,63,12,77,1,0,1,2,1,2
4022,56,53,28,62,71,11,1,0,0,2,1,2
4023,99,88,69,11,80,69,1,0,0,2,1,2
4024,54,75,40,91,69,78,1,0,0,2,1,2
4025,24,25,77,43,99,76,1,0,0,2,1,2
4026,96,60,74,38,74,89,1,0,0,2,1,2
4027,72,45,67,85,92,85,1,0,0,2,1,2
4028,69,16,85,40,33,59,1,0,0,2,1,2
4029,48,58,27,0,92,39,1,0,0,2,1,2
4030,46,82,96,31,19,69,1,0,0,2,1,2
4031,50,11,86,45,11,86,1,0,0,2,1,1
4032,70,51,45,99,78,74,1,0,0,2,1,1
4033,31,95,99,10,47,50,1,0,0,2,1,1
4034,5,17,43,87,3,72,1,0,0,2,1,1
4035,32,9,35,60,25,19,1,0,0,2,1,1
4036,88,14,72,68,77,51,1,0,0,2,1,1
4037,26,26,27,76,75,29,1,0,0,2,1,1
4038,84,14,59,34,84,11,1,0,0,2,2,1
4039,22,73,82,11,40,23,1,0,0,2,2,1
4040,48,81,94,14,42,80,1,0,0,2,2,1
4041,70,79,91,3,8,93,1,0,0,2,2,1
4042,40,44,20,8,23,2,1,0,0,2,2,1
4043,16,78,54,26,62,37,1,0,0,2,2,1
4044,98,39,85,92,56,57,2,0,0,2,2,1
4045,54,55,84,26,44,55,2,0,0,2,2,1
4046,90,48,34,66,56,67,2,0,0,2,2,1
4047,77,59,10,20,12,66,2,0,0,2,2,1
4048,90,39,4,72,69,18,2,0,0,2,2,1
4049,72,42,81,90,90,70,2,0,0,2,2,1
4050,63,41,61,78,62,51,2,0,0,2,2,1
4051,33,45,37,10,44,4,2,0,0,2,2,1
4052,48,60,48,77,71,50,2,0,0,2,2,1
4053,15,28,81,68,17,1,2,0,0,2,2,1
4054,53,45,93,63,42,82,2,0,0,2,2,1
4055,93,22,20,85,13,55,2,0,0,2,2,1
4056,3,18,85,97,55,37,2,0,0,2,2,1
4057,42,85,76,18,15,56,2,0,0,2,2,1
4058,46,22,56,28,38,38,2,0,0,2,2,1
4059,44,17,82,23,65,23,2,0,0,2,2,1
4060,78,59,95,83,82,26,2,0,0,1,2,1
4061,36,78,84,64,71,51,2,0,0,1,2,1
4062,45,24,54,22,12,98,2,0,0,1,2,1
4063,84,84,39,79,19,14,2,0,0,1,2,1
4064,90,76,20,9,44,98,2,0,0,1,2,1
4065,56,13,95,48,34,51,2,0,1,1,2,1
4066,28,51,82,3,8,55,2,0,1,1,2,1
4067,70,31,39,87,59,52,2,0,1,1,2,1
4068,99,19,7,50,60,58,2,0,1,1,2,1
4069,97,21,46,21,4,35,2,0,1,1,2,1
4070,9,9,14,77,90,74,2,2,1,1,2,1
4071,64,11,66,44,4,45,2,2,1,1,2,1
4072,96,30,7,69,0,4,2,2,1,1,2,1
4073,23,1,5,30,29,85,2,2,1,1,2,1
4074,34,95,0,58,7,29,2,2,1,1,2,1
4075,27,2,33,6,67,69,2,2,1,1,2,1
4076,18,37,77,18,43,88,2,2,1,1,2,1
4077,86,68,46,74,74,4,2,2,1,1,2,1
4078,66,23,29,21,33,78,2,2,1,1,2,1
4079,99,9,33,10,38,41,2,2,1,1,2,1
4080,30,15,4,67,56,34,2,2,1,1,2,1
4081,44,54,57,82,88,31,2,2,1,1,2,1
4082,27,13,83,17,93,10,2,2,1,1,2,1
4083,44,90,55,85,89,15,2,2,1,1,2,1
4084,56,99,60,79,11,97,2,2,1,1,2,1
4085,77,74,77,26,88,83,2,2,1,1,2,1
4086,85,59,82,8,90,24,2,2,1,1,1,1
4087,25,64,41,32,40,62,2,2,1,1,1,1
4088,80,76,28,82,38,46,2,2,1,1,1,1
4089,13,85,98,1,67,85,2,2,1,1,1,1
4090,15,46,0,35,58,65,2,2,1,0,1,1
4091,55,29,6,97,16,33,2,2,1,0,1,1
4092,97,85,63,88,52,59,2,2,1,0,1,1
4093,68,89,92,44,60,4,2,2,1,0,1,1
4094,11,98,67,69,35,42,2,2,1,0,1,1
4095,57,72,66,1,33,8,2,2,1,0,1,1
4096,27,97,43,75,95,7,2,2,1,0,1,0
4097,65,92,32,96,43,53,2,2,1,0,1,0
4098,91,62,30,79,60,44,2,2,1,0,1,0
4099,68,16,48,71,65,48,2,2,1,0,1,0
4100,84,6,28,37,82,70,1,2,1,0,1,0
4101,36,28,49,95,15,8,1,2,1,0,1,0
4102,33,27,33,28,5,74,1,2,1,0,1,0
4103,74,97,23,94,68,40,1,2,1,0,1,0
4104,77,6,36,53,9,93,1,2,1,0,1,0
4105,2,15,81,28,89,51,1,2,1,0,1,0
4106,38,43,38,58,81,42,1,2,1,0,1,0
4107,52,12,40,48,53,15,1,2,1,0,1,0
4108,37,78,2,78,93,72,1,2,1,0,1,0
4109,7,18,41,80,55,60,1,2,1,0,1,0
4110,1,47,91,66,90,15,1,2,0,0,1,0
4111,60,70,3,25,79,98,1,2,0,0,1,0
4112,18,36,59,98,30,36,1,2,0,0,1,0
4113,79,61,77,92,84,69,1,2,0,0,1,0
4114,29,87,40,37,14,86,1,2,0,0,1,0
4115,74,29,78,52,71,70,1,2,0,0,1,0
4116,27,5,87,64,56,5,1,2,0,0,1,0
4117,91,76,84,62,20,88,1,2,0,0,1,0
4118,50,78,54,38,35,23,1,2,0,0,1,0
4119,4,60,46,7,40,6,1,2,0,0,1,0
4120,72,99,71,85,69,9,1,2,0,0,1,0
4121,60,64,30,53,14,28,1,2,0,0,1,0
4122,3,44,17,72,92,49,1,2,0,0,1,0
4123,23,1,73,36,65,88,1,2,0,0,1,0
4124,49,72,43,40,26,44,1,2,0,0,1,2
4125,47,42,35,13,76,77,1,2,0,0,1,2
4126,29,43,61,33,78,42,1,2,0,0,1,2
4127,28,17,84,14,98,46,1,0,0,0,1,2
4128,99,23,9,12,69,35,1,0,0,1,1,2
4129,97,67,2,66,78,45,1,0,0,1,1,2
4130,89,16,44,73,29,98,1,0,0,1,1,2
4131,36,41,96,74,63,3,1,0,0,1,1,2
4132,71,16,71,45,96,15,1,0,0,1,1,2
4133,61,35,0,17,42,90,1,0,0,1,1,2
4134,56,15,90,90,66,98,1,0,0,1,1,2
4135,42,41,35,95,18,71,1,0,0,1,1,2
4136,18,42,52,34,64,23,1,0,0,1,1,2
4137,81,68,13,87,99,55,1,0,0,1,1,2
4138,10,12,75,76,13,45,1,0,0,1,1,2
4139,54,82,18,22,87,32,1,0,0,1,1,2
4140,36,77,81,49,95,84,1,0,0,1,1,2
4141,84,85,27,27,64,98,1,0,0,1,1,2
4142,51,10,89,85,12,46,1,0,0,1,1,2
4143,29,28,10,74,96,87,1,0,0,1,1,2
4144,26,63,60,17,28,30,0,0,0,0,2,2
4145,33,29,10,79,41,50,0,0,0,0,2,2
4146,10,37,81,36,31,3,0,0,0,0,2,2
4147,45,5,19,43,11,2,0,0,0,0,2,2
4148,47,3,1,8,55,34,0,0,0,0,2,2
4149,43,26,57,52,74,43,0,0,0,0,2,1
4150,81,42,64,1,83,14,0,0,0,0,2,1
4151,42,36,63,43,79,2,0,0,0,0,2,1
4152,53,48,43,32,41,79,0,0,0,0,2,1
