,run1_pattern,run2_pattern,run3_pattern,run4_pattern,run5_pattern,run6_pattern,run1_dotColor,run2_dotColor,run3_dotColor,run4_dotColor,run5_dotColor,run6_dotColor
3638,68,65,35,48,33,23,1,1,2,0,0,1
3639,83,31,58,23,14,66,1,1,2,0,0,1
3640,86,20,88,35,39,42,1,1,2,0,0,1
3641,6,42,30,50,2,69,1,1,2,0,0,0
3642,78,36,26,61,1,59,1,1,2,0,0,0
3643,62,90,85,98,99,65,1,1,2,0,0,0
3644,22,49,83,83,69,89,1,1,2,0,0,0
3645,27,94,73,66,35,83,1,1,2,0,0,0
3646,58,74,55,53,10,45,1,1,2,0,0,0
3647,78,80,98,32,56,77,1,1,2,0,0,0
3648,54,96,57,55,78,64,1,1,2,0,0,0
3649,8,2,99,74,66,80,1,1,2,0,0,0
3650,53,51,80,26,60,94,1,1,2,0,0,0
3651,28,56,1,17,78,9,1,1,2,0,0,0
3652,61,62,62,95,3,13,1,1,2,0,0,0
3653,95,57,2,80,74,80,1,1,2,0,0,0
3654,77,46,93,32,19,7,1,1,2,0,0,0
3655,66,81,40,5,23,82,1,1,2,0,0,0
3656,91,7,9,73,3,33,1,1,2,0,2,0
3657,52,23,79,57,56,83,1,1,2,0,2,0
3658,95,2,31,29,0,56,1,1,2,0,2,0
3659,43,87,12,3,17,40,1,1,2,0,2,0
3660,22,39,43,73,10,82,1,1,2,0,2,0
3661,49,67,25,42,91,50,1,1,2,0,2,0
3662,80,38,28,99,27,71,1,1,2,0,2,0
3663,14,39,91,85,48,87,1,1,2,0,2,0
3664,8,79,18,91,87,47,1,1,2,0,2,0
3665,41,64,25,74,83,46,1,0,2,0,2,0
3666,31,79,65,31,51,91,1,0,2,0,2,0
3667,0,49,98,64,23,42,1,0,2,0,2,0
3668,47,26,39,4,49,8,1,0,2,0,2,0
3669,71,95,91,14,55,43,1,0,2,0,2,0
3670,61,26,31,46,70,61,1,0,2,0,2,0
3671,44,79,67,49,10,3,1,0,2,0,2,0
3672,30,27,19,21,31,67,1,0,2,0,2,0
3673,71,58,33,35,17,74,2,0,2,0,2,0
3674,58,85,72,16,47,76,2,0,2,0,2,0
3675,51,53,44,12,86,10,2,0,2,0,2,0
3676,64,55,38,17,92,54,2,0,2,0,2,0
3677,30,5,46,95,15,32,2,0,2,0,2,0
3678,54,24,38,3,89,82,2,0,2,0,2,0
3679,45,28,47,20,65,73,2,0,2,0,2,0
3680,57,45,54,93,12,56,2,0,2,0,2,0
3681,49,15,3,62,93,32,2,0,2,0,2,0
3682,94,41,66,23,3,2,2,0,2,0,2,0
3683,21,66,54,82,49,82,2,0,2,0,2,0
3684,86,73,5,32,82,79,2,0,2,0,2,0
3685,10,61,13,44,38,7,2,0,2,0,2,0
3686,40,60,4,61,33,23,2,0,2,0,2,0
3687,8,7,67,78,56,20,2,0,2,0,2,0
3688,80,51,5,15,91,70,2,0,2,0,2,0
3689,81,70,85,88,78,2,2,0,2,0,2,0
3690,33,34,93,77,11,91,2,2,2,0,2,0
3691,91,13,16,71,75,37,2,2,2,0,2,2
3692,38,89,50,61,4,58,2,2,2,0,2,2
3693,25,66,54,39,19,33,2,2,1,0,2,2
3694,80,51,80,9,90,59,2,2,1,0,2,2
3695,47,1,4,97,47,15,2,2,1,0,2,2
3696,9,61,21,82,21,41,2,2,1,0,2,2
3697,58,13,67,34,73,7,2,2,1,0,2,2
3698,11,17,18,14,41,43,2,2,1,1,2,2
3699,85,36,64,64,11,75,2,2,1,1,2,2
3700,95,92,46,68,27,41,2,2,1,1,2,2
3701,46,55,74,3,42,35,2,2,1,1,2,2
3702,29,75,32,20,45,25,2,2,1,1,2,2
3703,89,14,42,65,91,34,2,2,1,1,2,2
3704,90,11,50,92,28,84,2,2,1,1,2,2
3705,99,84,3,63,1,70,2,2,1,1,2,2
3706,75,35,42,59,27,29,2,2,1,1,2,2
3707,87,34,38,93,59,33,2,2,1,1,2,0
3708,64,69,2,2,34,52,2,2,1,1,2,0
3709,55,20,36,81,15,29,2,2,1,1,2,0
3710,49,94,50,54,82,28,2,2,1,1,2,0
3711,65,37,68,52,28,98,2,2,1,1,2,0
3712,40,68,12,18,68,82,2,2,1,1,2,0
3713,12,51,98,62,98,92,2,2,1,1,2,0
3714,56,75,77,63,78,4,2,2,1,1,2,0
3715,90,64,59,96,79,18,2,2,1,1,2,0
3716,45,72,7,92,22,80,2,2,1,1,2,0
3717,28,86,62,43,90,19,2,2,1,1,2,0
3718,36,3,84,96,4,83,2,2,1,1,0,0
3719,63,50,31,77,74,66,2,2,1,1,0,0
3720,71,57,48,57,17,70,2,2,1,1,0,0
3721,87,24,31,70,28,13,2,2,1,1,0,0
3722,47,95,43,82,26,31,2,2,1,1,0,0
3723,56,41,62,74,63,28,2,2,1,1,0,0
3724,78,29,10,95,67,30,2,1,1,1,0,0
3725,46,84,75,86,95,57,2,1,1,1,0,0
3726,97,34,8,93,64,31,2,1,1,1,0,0
3727,74,97,75,37,21,98,2,1,1,1,0,0
3728,51,11,42,31,23,47,2,1,1,1,0,0
3729,3,44,66,99,49,33,2,1,1,1,0,0
3730,38,63,20,49,56,53,0,1,1,1,0,0
3731,66,86,8,54,12,50,0,1,1,1,0,0
3732,85,95,87,42,38,72,0,1,1,1,0,0
3733,72,65,51,16,25,13,0,1,1,1,0,0
3734,43,4,48,77,0,65,0,1,1,1,0,0
3735,37,0,92,91,81,51,0,1,1,1,0,0
3736,11,57,91,50,71,86,0,1,1,1,0,0
3737,27,80,90,47,29,61,0,1,1,1,0,0
3738,32,97,53,33,13,8,0,1,1,1,0,0
3739,54,67,41,88,90,15,0,1,1,1,0,0
3740,4,1,78,14,38,95,0,1,1,1,0,0
3741,29,31,1,80,78,50,0,1,1,1,0,0
3742,10,80,92,92,69,55,0,1,1,1,0,0
3743,33,91,90,62,73,43,0,1,1,1,0,0
3744,46,86,50,4,98,0,0,1,1,1,0,0
3745,72,49,88,69,66,86,0,1,1,1,0,1
3746,25,16,48,96,97,62,0,1,1,0,0,1
3747,58,85,45,14,2,27,0,1,1,0,0,1
3748,92,86,78,62,85,24,0,1,2,0,0,1
3749,94,54,95,92,34,45,0,1,2,0,0,1
3750,22,89,19,49,42,44,0,1,2,0,0,1
3751,62,78,18,23,19,21,0,1,2,0,0,1
3752,6,91,32,75,33,30,0,1,2,0,0,1
3753,59,81,24,65,93,34,0,1,2,0,0,1
3754,78,90,95,52,47,46,0,1,2,0,0,1
3755,68,80,11,14,53,65,0,1,2,0,0,1
3756,50,18,13,74,55,8,0,1,2,0,0,1
3757,34,37,43,95,69,59,0,1,2,0,0,1
3758,16,34,86,7,86,78,0,1,2,0,0,1
3759,65,19,2,52,47,1,0,1,2,0,0,1
3760,27,89,29,0,90,74,0,1,2,0,0,1
3761,69,63,71,2,42,61,0,1,2,0,0,1
3762,31,66,42,23,41,62,0,1,2,0,0,1
3763,19,20,7,2,14,40,0,1,2,0,0,1
3764,9,29,99,94,30,10,0,1,1,0,0,1
3765,52,26,20,2,95,34,0,1,1,0,0,1
3766,38,61,6,0,13,54,0,1,1,2,0,1
3767,41,78,35,55,99,61,0,1,1,2,0,1
3768,26,42,30,61,41,99,0,1,1,2,0,1
3769,15,36,58,39,79,19,0,1,1,2,0,1
3770,80,70,31,32,9,37,0,1,1,2,0,1
3771,15,39,53,21,85,49,0,1,1,2,0,1
3772,51,99,0,13,73,1,0,0,1,2,0,1
3773,43,81,9,66,24,44,0,0,1,2,0,1
3774,73,23,53,69,92,36,0,0,1,2,0,1
3775,74,82,70,47,53,64,0,0,1,2,0,1
3776,63,30,14,43,48,43,0,0,1,2,0,1
3777,60,44,86,25,76,32,0,0,1,2,0,1
3778,96,37,69,63,15,93,0,0,1,2,0,1
3779,0,17,22,1,79,44,0,0,1,2,0,1
3780,43,2,30,81,18,25,0,0,1,2,0,1
3781,15,85,79,12,57,1,0,0,1,2,0,1
3782,10,52,6,91,37,47,2,0,1,2,0,1
3783,77,49,23,74,64,41,2,0,1,2,0,1
3784,72,10,5,24,28,71,2,0,1,2,1,1
3785,32,50,91,75,53,11,2,0,1,2,1,1
3786,75,6,6,86,40,31,2,0,1,2,1,1
3787,52,42,40,42,84,65,2,0,1,2,1,1
3788,84,1,64,2,81,27,2,0,1,2,1,1
3789,61,37,38,46,1,25,2,0,1,2,1,1
3790,40,17,8,42,18,86,2,0,1,2,1,1
3791,55,83,61,6,53,58,2,0,1,2,1,1
3792,86,7,49,71,40,94,2,0,1,2,1,1
3793,51,58,42,28,88,23,2,0,1,2,1,1
3794,41,90,21,29,56,47,2,0,1,2,1,1
3795,59,74,58,14,38,56,2,0,1,2,1,1
3796,1,23,28,67,80,31,2,0,1,2,1,1
3797,15,92,76,79,91,36,2,0,1,2,1,1
3798,21,25,42,46,25,81,2,0,1,2,1,1
3799,29,15,96,13,49,47,2,0,1,2,1,1
3800,82,16,30,70,58,27,2,0,1,2,1,1
3801,50,8,61,14,10,81,2,0,1,2,1,1
3802,82,59,50,68,62,43,2,0,1,2,1,1
3803,39,17,66,55,9,99,2,0,1,2,1,1
3804,90,25,85,71,27,29,2,0,1,2,1,1
3805,41,85,42,32,67,34,2,0,1,2,1,1
3806,63,68,25,70,69,60,2,0,1,2,1,1
3807,89,42,80,63,23,30,2,0,1,2,1,1
3808,65,47,31,27,12,24,2,1,1,2,1,1
3809,52,4,23,64,54,2,2,1,1,2,1,1
3810,22,41,97,39,8,61,2,1,1,2,0,1
3811,79,77,31,48,64,94,2,1,1,2,0,1
3812,26,61,60,15,21,90,2,1,1,2,0,2
3813,41,56,83,79,97,51,2,1,1,2,0,2
3814,35,70,55,16,81,52,2,1,1,2,0,2
3815,25,43,12,22,76,24,2,1,1,2,0,2
3816,63,6,59,8,33,99,2,1,1,2,0,2
3817,90,17,3,86,71,31,2,1,1,2,0,2
3818,37,68,0,16,91,18,2,1,1,2,0,2
3819,60,84,21,62,97,85,2,1,1,2,0,2
3820,39,12,42,5,48,84,2,1,1,2,0,2
3821,75,90,16,51,19,78,2,1,1,2,0,2
3822,68,37,13,47,73,26,2,1,1,2,0,2
3823,61,15,73,93,98,77,2,1,1,2,0,2
3824,92,5,42,87,69,80,2,1,1,2,0,2
3825,52,38,63,83,11,29,2,1,1,2,0,2
3826,7,35,42,50,63,97,2,1,1,2,0,2
3827,86,4,73,77,10,79,2,1,1,2,0,2
3828,10,93,92,19,51,65,2,1,1,2,2,2
3829,6,57,23,4,34,50,2,1,1,2,2,2
3830,64,2,60,88,26,72,2,1,1,2,2,2
3831,7,84,86,82,28,69,2,1,1,2,2,2
3832,70,52,62,90,25,27,2,1,0,2,2,2
3833,19,86,39,62,50,39,2,1,0,2,2,2
3834,37,92,17,11,12,1,2,1,0,2,2,2
3835,2,78,83,81,85,22,2,1,0,2,2,2
3836,3,13,5,87,31,91,2,2,0,2,2,2
3837,92,42,27,65,47,67,2,2,0,2,2,2
3838,90,69,47,16,9,33,2,2,0,1,2,2
3839,41,71,83,39,50,26,2,2,0,1,2,2
3840,45,63,85,88,89,19,2,2,0,1,2,2
3841,54,3,89,69,88,38,2,2,0,1,2,2
3842,58,63,77,81,94,63,2,2,0,1,2,2
3843,98,29,32,33,36,29,0,2,0,1,2,2
3844,48,21,83,89,9,57,0,2,0,1,2,2
3845,26,56,55,94,22,66,0,2,0,1,2,2
3846,35,84,63,37,20,36,0,2,0,1,2,2
3847,59,64,32,15,13,67,0,2,0,1,2,0
3848,23,90,52,83,6,59,0,2,0,1,2,0
3849,46,97,91,77,30,74,0,2,0,1,2,0
3850,51,33,76,96,94,83,0,2,0,1,2,0
3851,80,15,91,62,84,22,0,2,0,1,2,0
3852,25,40,23,67,14,7,0,2,0,1,2,0
3853,37,80,30,98,78,63,0,2,0,1,2,0
3854,1,25,51,54,37,23,0,2,0,1,2,0
3855,65,60,57,66,77,17,0,2,0,1,2,0
3856,53,37,82,48,46,49,0,2,0,0,2,0
3857,56,77,83,53,49,23,0,2,0,0,2,0
3858,1,63,77,31,96,61,0,2,0,0,2,0
3859,91,87,78,65,43,67,0,2,0,0,2,0
3860,84,96,98,96,78,93,0,2,0,0,2,0
3861,88,86,3,91,39,50,0,2,0,0,2,0
3862,6,7,78,3,66,28,0,2,0,0,2,0
3863,51,22,18,53,7,10,0,2,0,0,2,0
3864,11,25,61,74,12,14,0,2,0,0,2,0
3865,33,62,69,37,24,93,0,2,2,0,2,0
3866,15,32,35,70,66,9,2,2,2,0,2,0
3867,73,7,86,68,3,14,2,2,2,0,2,0
3868,35,96,28,79,78,33,2,2,2,0,2,0
3869,58,71,54,56,67,56,2,2,2,0,2,0
3870,95,97,76,77,87,22,2,2,2,0,2,0
3871,1,47,69,40,86,80,2,2,2,0,2,1
3872,44,34,50,74,42,23,2,2,2,0,2,1
3873,72,87,43,31,87,49,2,2,2,0,2,1
3874,37,70,71,92,46,10,2,2,2,0,2,1
3875,52,21,50,25,76,78,2,2,2,0,2,1
3876,54,11,8,48,49,50,2,2,2,0,2,1
3877,0,82,92,94,61,99,2,2,2,0,2,1
3878,1,91,42,58,4,68,2,2,2,0,2,1
3879,94,59,24,73,55,62,2,2,2,0,2,1
3880,37,93,6,94,27,73,2,2,2,0,2,1
3881,45,71,4,51,68,87,2,2,2,0,2,1
3882,22,52,24,85,30,67,2,2,2,0,2,1
3883,29,3,71,64,69,19,2,2,2,0,2,1
3884,56,2,33,31,84,10,2,2,2,0,2,1
3885,20,43,98,99,55,3,2,2,0,0,2,1
3886,44,84,51,30,96,78,2,2,0,0,2,1
3887,75,25,0,9,33,91,2,2,0,0,2,1
3888,49,10,73,60,3,52,2,2,0,0,2,1
3889,81,52,58,26,62,81,2,2,0,0,2,1
3890,61,35,77,94,69,53,2,2,0,0,1,1
3891,60,12,13,58,90,57,2,2,0,0,1,1
3892,57,40,51,31,59,67,2,2,0,0,1,1
3893,39,0,1,26,85,85,1,2,0,0,1,1
3894,47,6,68,53,8,71,1,2,0,0,1,1
3895,24,28,14,98,10,37,1,2,0,0,1,1
3896,85,1,92,17,83,23,1,2,0,0,1,1
3897,25,33,26,85,86,6,1,2,0,0,1,1
3898,61,37,59,37,77,58,1,2,0,0,1,1
3899,47,64,98,16,8,69,1,1,0,2,1,1
3900,95,73,30,33,28,4,1,1,0,2,1,1
3901,71,19,99,52,18,91,1,1,0,2,1,1
3902,23,64,12,85,11,25,1,1,0,2,1,0
3903,52,67,44,29,28,0,1,1,2,2,1,0
3904,48,25,48,63,23,44,1,1,2,2,1,0
3905,74,61,77,72,14,82,1,1,2,2,1,0
3906,32,56,41,10,34,83,1,1,2,2,1,0
3907,27,5,98,63,14,19,1,1,2,2,1,0
3908,45,10,59,90,1,74,1,1,2,2,1,0
3909,13,55,13,1,27,29,1,1,2,2,1,0
3910,39,88,75,63,98,72,1,1,2,2,1,0
3911,74,35,20,41,38,32,1,1,2,2,1,0
3912,11,93,82,53,40,78,1,1,2,2,1,0
3913,9,82,55,56,82,95,1,1,2,2,1,0
3914,51,69,4,47,51,87,1,1,2,2,1,0
3915,83,63,53,63,48,34,1,1,2,0,1,0
3916,71,13,56,16,37,40,1,1,2,0,1,0
3917,96,15,59,48,24,83,1,1,2,0,1,0
3918,32,89,68,90,98,0,1,1,2,0,1,0
3919,15,67,39,82,9,27,1,1,2,0,1,0
3920,35,71,87,24,62,35,1,1,2,0,1,0
3921,8,90,89,59,35,34,1,1,2,0,1,0
3922,83,84,16,34,50,24,1,1,2,0,1,0
3923,87,68,43,49,16,73,1,1,2,0,1,0
3924,7,96,5,51,19,69,1,1,2,0,1,0
3925,72,60,85,14,96,90,1,1,2,0,1,0
3926,4,59,22,96,52,20,1,1,2,0,1,0
3927,66,36,16,83,51,3,1,1,2,0,1,0
3928,28,17,20,78,97,63,1,1,2,0,1,0
3929,82,53,13,98,65,20,1,1,2,0,1,0
3930,50,9,63,48,4,41,1,1,2,0,2,0
3931,29,51,34,98,30,56,1,1,2,0,2,0
3932,83,72,58,46,55,88,1,1,2,0,2,0
3933,32,19,80,47,85,81,1,1,2,0,2,0
3934,90,6,61,19,99,10,1,1,2,0,2,0
3935,82,44,13,73,52,90,1,1,2,0,2,0
3936,96,27,54,36,99,43,1,1,2,0,2,0
3937,95,11,41,23,93,31,1,1,2,0,2,0
3938,13,63,54,84,45,0,1,1,0,0,2,0
3939,48,81,28,31,83,95,1,1,0,0,2,0
3940,17,69,55,52,81,36,1,1,0,0,2,0
3941,14,82,10,3,56,21,1,1,0,0,2,0
3942,58,25,7,64,27,59,1,1,0,0,2,0
3943,56,66,40,21,4,96,1,1,0,0,2,0
3944,15,97,30,49,50,48,1,1,0,0,2,0
3945,13,59,15,73,64,29,1,1,0,0,2,0
3946,85,50,10,90,44,67,1,1,0,0,0,0
3947,76,15,27,44,36,32,1,1,0,0,0,0
3948,27,31,13,3,77,63,1,1,0,0,0,0
3949,14,10,73,38,99,3,1,1,0,0,0,0
3950,87,79,4,28,64,20,1,1,0,0,0,0
3951,47,41,81,19,14,54,1,1,0,0,0,0
3952,40,8,51,2,16,82,1,1,0,0,0,0
3953,23,58,46,60,3,69,1,1,0,0,0,0
3954,62,46,92,30,42,10,0,1,0,0,0,0
3955,91,92,53,85,55,95,0,1,0,0,0,0
3956,28,20,82,6,85,70,0,1,0,0,0,0
3957,77,70,30,76,52,51,0,1,0,0,0,0
3958,93,91,83,72,99,68,0,1,0,0,0,0
3959,72,89,78,74,42,30,0,1,0,0,0,0
3960,70,3,18,32,29,42,0,1,0,0,0,0
3961,4,89,51,56,56,90,0,1,0,0,0,0
3962,31,74,25,77,42,75,0,1,0,0,0,0
3963,4,18,79,12,57,41,0,1,0,0,0,0
3964,69,38,66,42,66,97,0,1,0,0,0,0
3965,9,76,93,84,3,81,0,0,0,0,0,0
3966,65,72,2,16,29,44,0,0,0,0,0,0
3967,66,25,41,89,4,58,0,0,0,0,0,0
3968,17,74,19,46,40,60,0,0,0,0,0,0
3969,75,80,34,9,86,80,0,0,0,0,0,0
3970,89,41,92,38,94,86,0,0,0,0,0,0
3971,70,64,48,90,47,22,0,0,0,0,0,0
3972,92,71,26,60,79,16,0,0,0,0,0,2
3973,47,69,44,97,52,38,0,0,0,0,0,2
3974,55,90,58,91,48,51,0,0,0,0,0,2
3975,70,80,88,23,65,69,0,0,0,0,0,2
3976,69,47,68,30,97,49,0,0,0,0,0,2
3977,84,10,46,46,81,79,0,0,0,0,0,2
3978,9,23,10,92,8,84,0,0,0,0,0,2
3979,84,76,9,47,70,9,0,0,0,2,0,2
3980,61,86,26,91,86,76,0,0,0,2,0,2
3981,42,76,89,81,96,21,0,0,0,2,0,2
3982,14,93,40,84,15,39,0,0,0,2,0,2
3983,99,81,59,3,50,64,0,0,0,2,0,2
3984,96,17,72,11,58,49,0,0,0,2,0,2
3985,35,80,65,16,37,83,0,0,0,2,0,2
3986,46,34,15,84,99,67,0,0,0,2,0,2
3987,42,16,52,70,12,43,0,0,0,2,0,2
3988,13,44,86,53,93,49,0,0,0,2,0,2
3989,60,20,91,52,47,1,0,0,0,2,1,2
3990,49,50,38,42,42,13,0,0,2,2,1,2
3991,94,8,87,87,84,61,0,1,2,2,1,2
3992,69,9,13,34,38,10,0,1,2,2,1,2
3993,77,5,3,84,91,85,0,1,2,2,1,2
3994,75,74,1,3,69,91,0,1,2,2,1,2
3995,11,73,72,23,1,12,0,1,2,2,1,2
3996,92,41,0,38,84,4,0,1,2,2,1,2
3997,20,49,99,42,62,8,0,1,2,2,1,2
3998,3,42,70,96,47,76,0,1,2,2,1,2
3999,49,24,31,23,41,14,0,1,2,2,1,2
4000,45,54,30,69,40,6,0,1,2,2,1,2
4001,44,47,89,91,72,10,0,1,2,2,1,2
4002,37,58,65,89,46,29,0,1,2,2,1,2
4003,67,27,40,10,7,94,0,1,2,2,1,2
4004,53,16,57,51,24,77,0,1,2,2,1,2
4005,28,43,68,49,62,80,0,1,2,2,1,2
4006,97,72,7,36,39,23,0,1,2,2,1,2
4007,21,34,14,6,30,71,0,1,2,2,1,2
4008,93,68,22,52,57,74,0,1,2,2,1,2
4009,80,89,24,18,36,57,0,1,2,2,1,2
4010,13,8,41,50,33,7,0,1,2,2,1,2
4011,6,5,55,8,80,48,0,1,2,2,1,2
4012,95,87,91,22,16,74,0,1,2,2,1,2
4013,70,31,89,80,36,69,0,1,2,2,1,2
4014,73,76,71,42,68,42,0,1,2,2,1,2
4015,4,92,15,40,51,53,0,1,2,2,1,2
4016,36,40,81,80,3,56,0,1,2,2,1,2
4017,52,65,33,38,25,15,0,1,2,2,1,2
4018,44,67,34,78,37,46,0,1,2,2,1,2
4019,75,14,21,23,8,8,0,1,2,2,1,2
4020,88,76,74,65,90,25,0,1,2,2,1,2
4021,23,48,9,8,38,91,0,1,2,2,1,2
4022,50,74,5,79,42,56,0,1,2,2,1,2
4023,15,85,98,13,5,49,2,1,2,2,2,2
4024,80,90,4,24,22,45,2,1,2,2,2,2
4025,18,87,2,99,40,60,2,1,2,2,2,2
4026,19,34,14,48,87,7,2,1,2,2,2,2
4027,29,64,24,75,58,96,2,1,2,2,2,2
4028,47,74,59,20,33,44,2,1,2,2,2,2
4029,48,78,17,42,77,34,2,1,0,2,2,2
4030,60,83,21,83,67,29,2,0,0,2,2,2
4031,45,31,64,81,16,63,2,0,0,2,2,2
4032,22,38,54,82,39,40,2,0,0,2,2,2
4033,23,49,68,61,43,14,2,0,0,2,2,2
4034,45,98,2,8,56,82,2,0,0,1,2,2
4035,51,17,95,26,73,14,2,0,0,1,2,2
4036,81,39,54,76,11,28,2,0,0,1,2,2
4037,9,48,47,51,36,77,2,0,0,1,2,2
4038,21,13,25,25,57,18,2,0,0,1,2,2
4039,73,90,59,3,4,3,2,0,0,1,2,2
4040,81,54,34,0,27,25,2,0,0,1,2,2
4041,76,57,28,6,3,56,2,0,0,1,2,2
4042,8,70,3,63,34,57,2,0,0,1,2,2
4043,11,12,22,27,6,53,2,0,0,1,2,2
4044,66,6,51,35,19,36,2,0,0,1,2,0
4045,93,99,91,65,73,48,2,0,0,1,2,0
4046,65,64,75,90,9,90,2,0,0,1,2,0
4047,9,25,43,95,86,27,2,0,0,1,2,0
4048,8,11,14,60,33,9,2,0,0,1,2,0
4049,60,14,19,65,49,18,2,0,0,1,2,0
4050,22,81,48,69,56,35,2,0,0,1,2,0
4051,91,59,29,89,20,33,2,0,0,1,2,0
4052,69,42,6,26,97,27,2,0,0,1,0,0
4053,9,22,35,73,83,99,2,0,0,1,0,0
4054,77,69,4,11,43,2,2,0,0,1,0,0
4055,11,90,46,68,87,73,2,0,0,1,0,0
4056,81,5,40,41,62,93,2,0,0,1,0,0
4057,61,37,56,66,97,92,2,2,0,1,0,0
4058,89,32,39,42,1,97,2,2,0,1,0,0
4059,45,94,38,4,64,90,2,2,0,1,0,0
4060,14,92,37,87,93,17,2,2,0,1,0,0
4061,5,9,70,39,94,73,2,2,0,1,0,0
4062,46,31,75,10,58,79,2,2,0,1,0,0
4063,44,14,37,57,95,10,2,2,1,1,0,0
4064,36,7,0,83,4,57,2,2,1,1,0,0
4065,86,66,6,35,36,93,2,2,1,1,0,2
4066,40,0,51,97,29,9,2,2,1,1,0,2
4067,44,3,93,76,77,66,2,2,1,1,0,2
4068,65,73,36,31,99,94,2,2,1,1,0,2
4069,7,20,91,94,71,39,2,2,1,1,0,2
4070,48,62,75,45,52,19,2,2,1,1,0,2
4071,59,81,90,28,99,67,2,2,1,1,0,2
4072,26,53,54,87,57,53,2,2,1,1,0,2
4073,49,47,33,39,1,18,2,2,1,1,0,2
4074,68,75,46,43,32,25,1,2,1,1,0,2
4075,27,23,23,16,36,84,1,2,1,1,0,2
4076,76,10,41,60,75,86,1,2,1,1,0,2
4077,44,98,13,71,31,12,1,2,1,1,0,2
4078,59,82,93,34,83,10,1,2,1,1,0,2
4079,83,22,40,62,64,50,1,1,1,0,0,2
4080,38,57,9,82,44,91,1,1,1,0,0,2
4081,8,32,99,96,28,92,1,1,1,0,0,2
4082,55,47,57,97,54,52,1,1,1,0,0,2
4083,57,36,84,13,98,50,1,1,1,0,0,2
4084,99,95,59,5,20,86,1,1,1,0,0,2
4085,62,75,16,76,11,34,1,1,1,0,0,2
4086,98,29,36,70,8,94,1,1,1,0,0,2
4087,22,69,76,96,33,93,1,1,1,0,0,2
4088,69,22,40,11,40,41,1,1,1,0,0,2
4089,71,58,8,68,37,43,1,1,1,0,0,2
4090,72,74,80,75,61,46,1,1,1,0,0,2
4091,27,2,28,2,5,98,1,1,1,0,0,2
4092,78,4,37,62,48,78,1,1,1,0,0,2
4093,60,1,3,66,16,36,1,1,1,0,0,2
4094,52,6,18,72,43,2,1,1,1,0,0,2
4095,76,59,26,50,1,82,1,1,1,0,0,2
4096,40,86,72,77,96,84,1,1,1,0,0,2
4097,79,54,92,38,4,28,1,1,1,0,0,2
4098,83,49,58,20,88,54,1,1,1,0,0,2
4099,96,14,73,3,9,67,1,1,1,0,0,2
4100,34,21,46,79,36,48,1,1,1,0,0,2
4101,92,75,76,30,66,13,1,1,1,0,0,0
4102,70,58,34,65,82,89,2,1,1,0,0,0
4103,69,85,67,15,62,21,2,1,1,0,0,0
4104,55,37,1,69,47,39,2,1,1,0,0,0
4105,0,58,90,31,54,96,2,1,1,0,0,0
4106,53,29,18,97,51,95,2,1,1,0,0,0
4107,58,86,10,39,74,12,2,1,1,0,0,0
4108,76,9,89,63,59,23,2,1,1,0,0,0
4109,52,17,75,17,44,61,2,1,1,0,0,0
4110,7,95,72,10,14,63,2,1,1,0,0,0
4111,23,25,64,14,4,38,2,1,1,0,0,0
4112,11,71,44,88,34,65,2,1,1,0,0,0
4113,39,92,41,45,9,25,2,1,1,0,0,0
4114,6,71,37,2,46,7,2,1,1,0,0,0
4115,59,40,12,62,12,18,2,1,1,0,0,0
4116,25,66,55,7,70,92,2,1,1,0,0,0
4117,0,97,92,53,43,44,2,1,1,0,0,0
4118,69,44,56,7,18,1,2,2,1,0,2,0
4119,33,69,29,13,98,72,2,2,1,0,2,0
4120,6,0,72,96,94,51,2,2,1,0,2,0
4121,62,53,82,2,55,16,2,2,1,0,2,0
4122,92,70,65,26,60,37,2,2,1,0,2,0
4123,31,98,81,61,61,3,2,2,1,0,2,0
4124,29,13,19,80,36,6,2,2,1,0,2,1
4125,67,99,60,50,47,28,2,2,1,0,2,1
4126,45,2,21,47,60,62,2,2,1,0,2,1
4127,84,37,9,0,32,71,2,2,1,0,2,1
4128,94,54,98,85,44,23,2,2,1,0,2,1
4129,68,17,39,36,60,95,2,2,1,0,2,1
4130,97,56,6,67,48,70,2,2,1,0,2,1
4131,11,0,66,27,81,22,2,2,1,0,2,1
4132,50,42,55,15,72,49,2,2,1,0,2,1
4133,10,56,98,43,88,0,2,2,1,0,2,1
4134,54,26,56,26,25,60,2,2,1,1,0,1
4135,1,29,70,84,43,39,2,2,1,1,0,1
4136,82,95,51,72,75,30,2,2,1,1,0,1
4137,62,58,99,12,59,2,2,1,1,1,0,1
4138,4,14,56,44,60,28,2,1,2,1,0,1
4139,75,42,5,47,19,15,2,1,2,1,0,1
4140,5,82,51,33,95,96,2,1,2,1,0,1
4141,45,6,50,86,42,40,2,1,2,1,0,1
4142,61,24,46,37,68,95,2,1,2,1,0,1
4143,50,96,9,21,79,84,1,1,2,1,0,1
4144,90,17,37,86,56,39,1,1,2,1,0,1
4145,16,83,47,14,39,41,1,1,2,1,0,1
4146,10,59,51,31,24,66,1,1,2,1,0,1
4147,18,3,24,30,53,14,1,1,2,1,0,1
4148,67,79,85,32,72,7,1,1,2,1,0,1
4149,5,41,54,74,77,9,1,1,2,1,0,1
4150,26,31,15,66,81,21,1,1,2,1,0,1
4151,53,40,27,44,55,35,1,1,2,1,0,1
4152,51,17,68,47,71,18,1,1,2,1,0,1
