,run1_pattern,run2_pattern,run3_pattern,run4_pattern,run5_pattern,run6_pattern,run1_dotColor,run2_dotColor,run3_dotColor,run4_dotColor,run5_dotColor,run6_dotColor
3638,92,67,83,13,71,27,1,0,2,2,1,0
3639,76,21,89,85,58,51,1,0,2,2,1,0
3640,40,3,1,49,62,15,1,0,2,2,1,0
3641,71,60,60,38,86,19,1,0,2,2,1,0
3642,29,76,42,9,78,1,1,0,2,2,1,0
3643,11,23,81,73,50,3,1,0,2,2,1,0
3644,90,74,3,62,27,62,1,0,2,2,1,0
3645,96,9,51,24,44,37,1,0,2,2,1,0
3646,64,57,43,39,68,4,1,0,2,2,1,0
3647,29,94,72,72,84,99,1,0,2,2,1,0
3648,52,40,46,85,81,97,1,0,2,2,1,0
3649,16,16,56,32,53,64,1,0,2,2,1,0
3650,7,33,49,22,45,99,1,0,2,2,1,0
3651,3,41,82,73,49,83,1,0,2,2,1,0
3652,20,54,31,31,18,46,1,0,2,2,1,0
3653,98,55,81,32,35,91,1,0,2,2,1,0
3654,26,59,96,81,89,83,1,0,2,2,1,0
3655,54,7,80,87,8,69,1,0,2,2,1,0
3656,39,69,58,53,54,50,1,0,2,2,1,2
3657,74,32,54,78,20,8,1,0,2,2,1,2
3658,25,30,33,20,47,5,1,0,2,2,1,2
3659,85,39,72,22,18,59,1,0,2,2,1,2
3660,39,76,96,34,83,41,1,0,0,2,1,2
3661,81,5,18,11,15,86,1,0,0,2,1,2
3662,70,61,64,36,95,72,1,0,0,2,1,2
3663,21,10,16,23,61,88,1,1,0,2,1,2
3664,31,47,12,93,21,10,1,1,0,2,1,2
3665,0,56,70,22,17,41,1,1,0,2,1,2
3666,85,20,92,21,6,77,1,1,0,2,1,2
3667,2,61,39,43,20,3,1,1,0,2,1,2
3668,78,50,86,78,73,54,1,1,0,2,1,2
3669,75,45,4,82,24,35,1,1,0,2,1,2
3670,80,97,85,33,52,54,1,1,0,2,1,2
3671,76,58,34,26,97,22,1,1,0,2,1,2
3672,40,4,20,3,65,48,1,1,0,2,1,2
3673,38,37,92,21,8,23,1,1,0,2,1,2
3674,88,16,93,39,71,14,1,1,0,2,1,2
3675,15,50,23,98,93,95,1,1,0,2,1,2
3676,81,18,29,51,3,66,1,1,0,2,1,2
3677,0,37,27,65,89,95,1,1,0,2,1,2
3678,72,67,30,62,73,79,1,1,0,2,1,2
3679,66,19,77,70,82,31,0,1,0,2,1,2
3680,14,5,11,36,48,58,0,1,0,2,1,2
3681,73,19,51,61,6,30,0,1,0,2,1,2
3682,60,59,65,3,11,10,0,1,0,2,1,2
3683,71,84,98,22,47,77,0,1,0,2,1,2
3684,73,46,8,6,12,48,0,1,0,2,1,2
3685,38,29,5,27,28,21,0,1,0,2,1,2
3686,59,21,88,31,86,19,0,1,0,2,2,2
3687,58,92,66,49,28,90,0,1,0,2,2,2
3688,87,18,18,97,88,44,0,1,0,2,2,2
3689,38,63,48,98,69,14,0,1,0,2,2,2
3690,98,15,37,68,48,39,0,1,0,2,2,1
3691,4,52,80,63,65,13,0,1,0,2,2,1
3692,80,95,25,73,48,24,0,1,0,2,2,1
3693,4,84,12,13,81,7,0,1,0,2,2,1
3694,41,53,77,65,94,39,0,1,0,2,2,1
3695,4,46,3,52,35,54,0,1,0,2,2,1
3696,6,15,64,49,75,3,0,1,0,2,2,1
3697,39,7,14,36,64,91,0,1,0,2,2,1
3698,16,19,35,5,32,68,0,1,0,0,2,1
3699,10,61,11,24,71,39,0,1,0,0,2,1
3700,93,20,67,5,9,24,0,1,0,0,2,1
3701,16,70,53,81,69,42,0,1,0,0,2,1
3702,5,83,81,0,2,92,0,1,0,0,2,1
3703,74,79,32,36,8,52,0,1,0,0,2,1
3704,53,73,66,92,85,77,0,1,0,0,2,1
3705,18,75,69,70,13,4,0,1,0,0,2,1
3706,90,28,63,3,85,62,0,1,0,0,2,0
3707,72,98,23,8,23,18,0,1,0,0,2,0
3708,97,69,70,69,17,85,0,1,0,0,2,0
3709,28,37,38,73,94,6,0,1,0,0,2,0
3710,82,32,50,15,70,24,0,1,0,0,2,0
3711,80,4,65,83,95,27,0,1,0,0,2,0
3712,25,46,80,62,64,10,0,1,0,0,2,0
3713,81,4,58,35,27,35,0,1,0,0,2,0
3714,82,83,21,95,28,13,0,1,0,0,2,0
3715,14,79,2,39,89,2,0,1,0,0,2,0
3716,50,54,21,32,24,75,0,1,0,0,2,0
3717,78,85,52,3,72,70,0,1,2,0,2,0
3718,10,78,67,51,66,48,0,1,2,0,2,0
3719,1,40,20,47,94,17,0,1,2,0,2,0
3720,16,27,45,9,66,92,0,1,2,0,2,0
3721,15,12,81,45,84,63,0,1,2,0,2,0
3722,3,7,54,0,45,50,0,1,2,0,2,0
3723,49,34,94,50,93,53,0,1,2,0,2,0
3724,13,2,4,77,94,38,0,1,2,0,2,0
3725,75,24,7,74,43,15,0,1,2,0,2,0
3726,93,31,48,1,88,58,0,1,2,0,2,0
3727,14,60,18,48,79,39,0,1,2,0,2,0
3728,56,23,4,59,87,42,0,1,2,0,2,1
3729,36,72,63,90,49,6,0,1,2,0,2,1
3730,39,60,13,28,90,42,0,1,2,0,2,1
3731,0,38,8,3,94,63,0,1,2,0,2,1
3732,33,86,79,94,85,30,0,1,2,0,1,1
3733,51,59,27,36,51,87,1,1,2,0,1,1
3734,3,66,94,72,75,30,1,1,2,0,1,1
3735,39,77,67,46,67,72,1,1,2,0,1,1
3736,17,44,3,14,65,3,1,0,2,0,1,1
3737,7,6,94,94,45,90,1,0,2,0,1,1
3738,83,19,24,40,71,82,1,0,2,0,1,1
3739,50,28,96,3,43,49,1,0,2,0,1,1
3740,35,43,59,87,88,52,1,0,2,0,1,1
3741,36,89,10,48,11,80,1,0,2,0,1,1
3742,17,95,23,77,66,18,1,0,2,0,1,1
3743,73,29,14,98,20,35,1,0,2,0,1,1
3744,75,12,32,85,38,61,1,0,2,0,1,1
3745,8,24,22,93,89,34,1,0,2,0,1,1
3746,54,34,41,14,46,88,1,0,2,0,1,1
3747,65,44,29,58,13,28,1,0,2,0,1,1
3748,15,53,90,6,95,92,1,0,2,0,1,1
3749,69,65,92,16,29,41,1,0,2,0,1,1
3750,19,25,27,14,16,26,1,0,2,0,1,1
3751,36,21,42,82,30,62,1,0,2,0,1,1
3752,65,71,37,13,64,48,1,0,2,0,1,1
3753,73,59,67,40,21,2,1,0,2,0,1,1
3754,4,39,63,51,59,21,1,0,2,0,1,1
3755,21,58,38,41,33,96,1,0,2,0,1,1
3756,82,90,75,80,80,47,1,0,2,0,1,1
3757,46,57,31,59,32,27,1,0,2,1,1,1
3758,67,59,65,89,51,11,1,0,1,1,1,1
3759,99,82,69,64,8,48,1,0,1,1,1,1
3760,86,99,40,56,68,97,1,0,1,1,1,1
3761,1,44,96,75,24,5,1,0,1,1,1,1
3762,2,78,97,30,40,61,1,0,1,1,1,1
3763,36,99,8,29,76,32,2,0,1,1,1,1
3764,90,80,21,99,95,79,2,0,1,1,1,1
3765,74,37,69,63,84,17,2,0,1,1,1,1
3766,63,90,91,75,40,15,2,0,1,1,1,1
3767,40,96,48,72,23,71,2,0,1,1,1,1
3768,44,42,56,82,3,16,2,0,1,1,1,1
3769,33,33,64,69,91,73,2,0,1,1,1,1
3770,43,97,52,81,40,33,2,0,1,1,1,1
3771,31,35,47,12,50,60,2,0,1,1,1,1
3772,14,54,6,38,43,72,2,0,1,1,1,0
3773,77,42,36,67,2,44,2,0,1,1,1,0
3774,91,6,83,35,12,96,2,0,1,1,1,0
3775,97,88,75,55,57,58,2,0,1,1,1,0
3776,42,17,57,40,36,55,2,0,1,1,1,0
3777,4,59,10,69,76,31,2,0,1,1,1,0
3778,67,34,54,95,11,83,2,0,1,1,1,0
3779,82,10,88,45,26,0,2,0,1,1,1,0
3780,5,56,14,89,51,53,2,0,1,1,1,0
3781,71,81,40,31,26,77,2,0,1,1,1,0
3782,96,85,45,8,81,35,2,0,1,1,1,0
3783,30,68,56,34,11,6,2,0,1,1,1,0
3784,91,53,4,5,29,23,2,0,1,1,1,0
3785,48,61,16,31,68,8,2,0,1,1,1,0
3786,84,72,79,10,51,15,2,0,1,1,1,0
3787,14,97,59,80,23,67,2,0,1,1,1,0
3788,60,1,46,6,71,14,2,0,1,1,1,0
3789,51,26,74,22,22,88,2,0,1,1,1,0
3790,29,18,65,70,32,56,2,0,1,1,1,2
3791,18,75,31,36,39,73,2,0,1,1,0,2
3792,46,80,61,59,82,96,2,0,1,1,0,2
3793,15,30,28,62,80,30,2,0,1,1,0,2
3794,20,64,66,55,88,56,2,0,1,1,0,2
3795,5,84,15,34,66,18,2,0,1,1,0,2
3796,22,83,28,4,73,48,2,0,1,1,0,2
3797,14,41,20,11,3,71,2,0,1,2,0,2
3798,3,9,34,5,79,93,2,0,1,2,0,2
3799,59,56,95,42,58,7,2,0,1,2,0,2
3800,36,66,68,68,1,68,2,0,1,2,0,2
3801,26,45,58,70,57,65,2,0,1,2,0,2
3802,35,11,90,89,97,8,0,2,1,2,0,2
3803,65,37,22,67,4,27,0,2,1,2,0,2
3804,21,41,71,61,81,93,0,2,1,2,0,2
3805,91,74,30,82,23,89,0,2,1,2,0,2
3806,92,6,13,34,1,94,0,2,1,2,0,2
3807,97,5,55,30,5,58,0,2,1,2,0,2
3808,38,11,37,24,72,86,0,2,1,2,0,2
3809,76,95,63,67,91,39,0,2,1,2,0,2
3810,71,64,14,49,38,91,0,2,2,2,2,2
3811,85,98,55,62,3,44,0,2,2,2,2,2
3812,10,52,20,80,98,62,0,2,2,2,2,2
3813,98,69,72,84,92,5,0,2,2,2,2,2
3814,96,60,52,16,73,8,0,2,2,2,2,2
3815,42,33,26,65,41,26,0,2,2,2,2,2
3816,17,59,46,4,87,79,0,2,2,2,2,2
3817,46,26,79,41,73,55,0,2,2,2,2,2
3818,34,54,7,85,19,68,0,2,2,2,2,2
3819,94,2,32,0,18,34,0,2,2,2,2,2
3820,3,87,59,12,19,40,0,2,2,2,2,2
3821,66,35,52,60,77,41,0,2,2,2,2,2
3822,61,83,46,18,68,40,0,2,2,2,2,2
3823,23,38,60,1,85,0,0,2,2,2,2,0
3824,41,17,78,4,84,47,0,2,2,2,2,0
3825,92,14,38,76,79,74,0,2,2,2,2,0
3826,15,75,84,2,87,83,0,2,2,2,2,0
3827,41,16,90,41,64,92,0,2,2,2,2,0
3828,82,22,83,56,34,6,0,2,2,2,2,0
3829,0,8,32,69,80,35,0,2,2,2,2,0
3830,67,70,93,48,62,19,0,2,2,2,2,0
3831,78,76,96,84,85,77,0,2,2,0,2,0
3832,69,58,33,42,41,9,0,2,2,0,2,0
3833,13,30,49,11,92,48,0,2,2,0,2,0
3834,4,67,21,73,69,24,0,2,2,0,2,0
3835,15,76,20,34,54,63,0,2,2,0,2,0
3836,19,56,36,29,27,4,0,2,2,0,2,0
3837,64,0,18,87,8,89,0,2,2,0,2,0
3838,54,13,25,69,64,55,0,2,2,0,2,0
3839,56,56,8,64,88,81,0,2,2,0,2,0
3840,20,96,9,60,77,2,0,2,2,0,2,1
3841,48,68,68,17,54,59,0,2,2,0,2,1
3842,1,94,93,29,72,69,0,2,2,0,2,1
3843,89,57,20,94,85,63,0,2,2,0,2,1
3844,21,69,7,55,65,70,0,2,2,0,2,1
3845,65,28,57,31,21,15,0,2,2,0,2,1
3846,3,92,99,96,34,94,0,2,2,2,2,1
3847,88,50,26,86,41,11,0,2,2,2,2,1
3848,74,47,64,1,51,8,0,2,2,2,2,1
3849,95,19,24,76,43,57,0,2,2,2,2,1
3850,62,57,49,26,67,84,0,2,2,2,2,1
3851,28,86,57,39,8,1,0,2,2,2,2,1
3852,20,96,54,22,82,26,0,2,2,2,2,1
3853,37,93,92,81,72,31,0,2,1,2,2,1
3854,48,56,15,84,19,21,0,2,1,2,2,1
3855,93,17,24,17,84,56,2,2,1,2,2,1
3856,31,20,23,3,54,67,2,2,1,2,2,1
3857,25,47,88,77,79,2,2,2,1,2,2,1
3858,4,21,45,62,22,33,2,2,1,2,2,1
3859,67,0,39,87,69,83,2,2,1,2,0,1
3860,90,61,30,45,72,72,2,2,1,2,0,1
3861,48,14,60,21,24,50,2,2,1,2,0,1
3862,51,48,20,9,37,31,2,2,1,2,0,1
3863,19,88,57,77,40,11,2,2,1,2,0,1
3864,17,13,49,70,19,9,2,2,1,2,0,1
3865,5,43,3,39,77,37,2,2,1,2,0,1
3866,37,62,55,3,53,90,2,2,1,2,0,1
3867,41,87,54,68,65,9,2,2,1,2,0,1
3868,51,59,20,14,10,87,2,2,1,2,0,1
3869,61,71,87,84,47,54,2,2,1,2,0,1
3870,75,61,55,76,75,67,2,2,1,2,0,1
3871,50,5,94,56,93,30,2,2,1,2,0,1
3872,87,28,3,17,96,63,2,2,1,1,0,1
3873,38,64,31,60,21,50,2,2,1,1,0,1
3874,8,67,35,90,62,94,2,2,1,1,0,2
3875,68,50,14,80,10,63,2,2,1,1,0,2
3876,41,56,57,54,77,28,1,1,1,1,0,2
3877,25,92,95,35,17,71,1,1,1,1,0,2
3878,91,19,70,57,55,94,1,1,1,1,0,2
3879,20,22,10,89,1,73,1,1,1,1,0,2
3880,6,40,45,18,27,85,1,1,1,1,0,2
3881,44,12,38,80,66,80,1,1,1,1,0,2
3882,15,88,48,3,50,94,1,1,1,1,0,2
3883,42,11,81,0,14,46,1,1,1,1,0,2
3884,39,0,87,3,44,88,1,1,1,1,0,2
3885,25,92,14,31,61,33,1,1,1,1,0,2
3886,20,45,70,45,79,45,1,1,1,1,2,2
3887,94,16,22,32,87,37,1,1,1,1,2,2
3888,16,85,25,8,32,59,1,1,1,1,2,2
3889,81,66,24,71,54,11,1,1,1,1,2,2
3890,19,22,79,38,85,8,1,1,1,1,2,2
3891,15,65,92,22,30,52,1,1,1,1,2,2
3892,61,71,36,24,80,53,1,1,1,1,2,2
3893,90,12,11,17,84,59,1,1,1,1,2,2
3894,25,1,66,7,96,18,1,1,1,1,2,2
3895,13,98,72,98,26,31,1,1,1,1,2,2
3896,69,26,91,13,53,80,1,1,1,1,2,2
3897,70,57,50,72,5,97,1,1,1,1,2,2
3898,32,33,55,27,30,15,1,1,1,1,2,2
3899,38,31,91,81,2,82,1,1,1,1,2,2
3900,46,20,34,69,50,23,1,1,1,1,2,2
3901,69,40,86,50,9,27,2,1,1,1,2,2
3902,90,13,93,97,83,91,2,1,1,1,2,2
3903,28,52,0,85,16,70,2,1,1,1,2,2
3904,53,73,1,86,93,71,2,1,1,1,2,2
3905,64,96,81,25,20,60,2,1,1,1,2,2
3906,96,22,63,68,93,63,2,1,1,1,2,2
3907,65,66,61,73,33,66,2,1,1,1,2,0
3908,83,27,99,62,14,71,2,1,1,1,2,0
3909,32,92,45,66,48,72,2,1,1,1,2,0
3910,0,76,32,56,22,15,2,1,1,1,2,0
3911,31,6,65,44,77,83,2,1,1,1,2,0
3912,5,5,83,27,42,8,2,1,1,1,2,0
3913,95,72,88,75,78,21,2,1,1,1,2,0
3914,89,60,50,51,45,35,2,1,1,1,2,0
3915,40,8,19,20,75,51,2,1,0,1,2,0
3916,91,78,18,90,12,86,2,1,0,1,2,0
3917,26,6,79,33,28,27,2,1,0,1,2,0
3918,52,97,65,80,74,86,2,1,0,1,2,0
3919,42,92,8,96,73,97,2,1,0,1,2,0
3920,67,63,98,15,57,40,2,1,0,1,2,0
3921,4,8,44,82,11,60,2,1,0,1,2,0
3922,39,16,26,91,90,98,2,1,0,1,2,0
3923,9,96,99,25,91,93,2,1,0,1,2,0
3924,97,93,62,7,4,37,2,1,0,1,2,0
3925,58,99,44,90,52,76,2,1,0,1,2,0
3926,35,45,59,27,86,56,2,1,0,1,2,0
3927,93,61,0,58,5,33,2,1,0,1,2,0
3928,53,37,13,94,64,16,2,1,0,1,2,0
3929,96,22,89,78,55,81,2,1,0,1,2,0
3930,91,81,1,27,79,70,2,1,0,1,2,0
3931,88,22,87,5,38,10,2,1,0,1,2,0
3932,61,94,5,70,3,18,2,1,0,1,2,0
3933,80,59,14,54,58,7,2,1,0,1,2,0
3934,7,28,57,63,20,95,2,1,0,1,2,0
3935,55,4,65,0,17,54,2,1,0,1,2,0
3936,7,38,29,26,71,47,2,1,0,0,2,0
3937,95,1,57,31,36,84,2,1,0,0,2,0
3938,29,60,65,93,3,80,2,1,0,0,2,0
3939,48,24,43,91,7,67,2,1,0,0,2,0
3940,93,0,19,40,56,92,2,1,0,0,2,0
3941,73,52,84,38,82,27,2,1,0,0,2,0
3942,49,21,65,26,23,19,2,1,0,0,2,0
3943,1,98,87,25,55,53,2,1,0,0,2,0
3944,25,36,43,16,50,97,2,1,0,0,2,0
3945,87,96,27,58,41,86,2,1,0,0,2,0
3946,0,30,38,99,82,41,2,1,0,0,2,0
3947,3,76,80,41,41,37,2,1,0,0,2,0
3948,17,43,88,21,57,19,2,1,0,0,2,0
3949,11,46,66,51,36,97,2,2,0,0,2,0
3950,20,27,97,96,74,27,2,2,0,0,2,0
3951,70,18,80,92,40,92,2,2,0,0,2,0
3952,21,68,68,43,41,38,2,2,0,0,2,0
3953,66,0,28,84,20,58,2,2,0,0,2,0
3954,87,60,49,10,70,73,2,2,0,0,2,0
3955,46,73,4,80,73,46,2,2,0,0,0,0
3956,53,86,31,54,6,88,2,2,0,0,0,0
3957,59,18,90,27,86,69,2,2,0,0,0,0
3958,18,85,73,75,67,10,2,2,0,0,0,0
3959,28,90,2,9,93,67,2,2,0,0,0,0
3960,87,3,3,29,8,13,2,2,0,0,0,0
3961,45,70,63,99,42,52,2,2,0,0,0,0
3962,33,87,64,14,81,18,2,2,0,0,0,0
3963,94,81,36,44,45,4,2,2,2,0,0,0
3964,47,40,74,28,38,39,2,2,2,0,0,0
3965,6,49,45,87,60,21,1,2,2,0,0,0
3966,72,16,84,17,72,93,1,2,2,0,0,0
3967,4,56,97,7,46,72,1,2,2,0,0,0
3968,74,75,7,24,20,82,1,2,2,0,0,0
3969,48,27,91,13,57,24,1,2,2,0,0,1
3970,58,67,54,86,29,20,1,2,2,0,0,1
3971,81,15,92,76,60,85,1,2,2,0,0,1
3972,85,45,46,2,3,51,1,2,2,0,0,1
3973,42,16,87,93,98,47,1,2,2,0,0,1
3974,50,0,13,65,54,46,1,2,2,0,0,1
3975,20,4,45,25,10,64,1,2,2,0,0,1
3976,28,45,42,7,38,50,1,2,2,0,0,1
3977,46,28,13,25,48,47,1,2,2,0,0,1
3978,69,57,47,47,21,88,1,2,2,1,0,1
3979,20,1,68,4,58,17,1,2,2,1,0,1
3980,86,59,54,69,89,61,1,2,2,1,0,1
3981,41,11,83,12,18,85,1,2,2,1,0,1
3982,21,40,37,78,81,1,1,2,2,1,0,1
3983,43,57,1,93,1,55,1,2,2,1,0,1
3984,35,14,16,97,75,38,1,2,2,1,0,1
3985,13,73,13,20,66,47,1,2,2,1,0,1
3986,16,66,55,13,81,97,1,2,2,1,0,1
3987,23,60,34,63,97,56,1,2,2,1,0,1
3988,16,2,11,82,98,23,1,2,2,1,0,1
3989,22,85,72,28,93,69,1,2,2,1,1,1
3990,15,53,28,22,29,22,1,2,2,1,1,1
3991,18,78,59,31,78,7,1,2,2,1,1,1
3992,97,53,6,34,52,82,1,2,2,1,1,1
3993,52,32,89,24,34,8,1,2,2,1,1,1
3994,94,25,87,25,44,34,1,2,2,1,1,1
3995,72,63,84,99,73,28,1,2,2,1,1,1
3996,87,64,61,55,42,74,1,1,2,1,1,1
3997,52,83,86,6,48,49,1,1,2,1,1,1
3998,17,22,6,46,26,43,1,1,2,1,1,1
3999,77,55,33,4,7,51,1,1,2,1,1,1
4000,76,95,89,78,56,88,1,1,2,1,1,1
4001,75,56,50,90,59,65,0,1,2,1,1,1
4002,26,85,14,21,95,24,0,1,2,1,1,1
4003,91,75,49,77,33,52,0,1,2,1,1,1
4004,9,86,56,4,90,98,0,1,2,1,1,1
4005,24,16,22,80,58,99,0,1,2,1,1,1
4006,52,60,33,5,51,86,0,1,2,1,1,1
4007,34,45,46,84,60,94,0,1,2,1,1,1
4008,90,95,20,68,47,81,0,1,2,1,1,1
4009,57,71,86,71,42,35,0,1,2,1,1,1
4010,63,78,58,42,61,37,0,1,2,1,1,2
4011,5,46,63,69,20,78,0,1,2,1,1,2
4012,3,86,48,74,63,35,0,1,2,1,1,2
4013,18,61,45,57,49,2,0,1,2,1,1,2
4014,31,63,6,38,60,18,0,1,2,1,1,2
4015,7,56,50,9,38,9,0,1,2,1,1,2
4016,85,44,91,28,89,43,0,1,2,1,1,2
4017,80,46,51,87,57,37,0,1,2,1,1,2
4018,5,45,65,33,16,12,0,1,2,1,1,2
4019,62,29,13,34,97,83,0,1,2,1,1,2
4020,9,30,22,49,87,48,0,2,2,1,1,2
4021,37,76,70,2,76,24,0,2,2,0,1,2
4022,16,79,5,95,59,31,0,2,2,0,1,2
4023,3,17,93,85,63,91,0,2,2,0,1,2
4024,45,15,91,80,25,9,0,2,2,0,1,2
4025,60,49,93,29,40,21,0,2,2,0,1,2
4026,98,31,11,78,54,67,0,2,2,0,1,2
4027,90,62,88,40,98,80,0,2,2,0,1,2
4028,61,96,40,33,75,45,0,2,2,0,1,2
4029,23,13,21,80,6,2,0,2,2,0,1,2
4030,25,90,96,59,26,30,0,2,2,0,1,2
4031,6,11,74,51,33,87,0,2,2,0,1,2
4032,92,18,62,7,62,52,0,2,2,0,1,2
4033,79,69,71,15,57,13,0,2,2,0,1,2
4034,45,57,2,61,59,18,0,2,2,0,1,2
4035,98,9,23,11,76,46,0,2,2,0,1,2
4036,50,45,82,52,21,10,1,2,0,0,1,2
4037,7,79,7,7,22,53,1,2,0,0,1,1
4038,70,80,89,11,25,25,1,2,0,0,1,1
4039,29,12,6,86,68,49,1,2,0,0,1,1
4040,76,76,10,77,45,30,1,2,0,0,1,1
4041,29,29,27,29,64,42,1,2,0,0,2,1
4042,78,34,21,72,10,76,1,2,0,0,2,1
4043,51,12,73,52,34,14,1,2,0,0,2,1
4044,19,61,61,39,84,39,1,2,0,0,2,1
4045,18,37,63,63,38,89,1,2,0,0,2,1
4046,55,55,55,31,40,28,1,2,0,0,2,1
4047,89,66,16,74,53,34,1,2,0,0,2,1
4048,9,42,90,87,93,32,1,2,0,0,2,1
4049,13,21,9,97,20,51,1,2,0,0,2,1
4050,64,91,26,17,69,7,1,2,0,0,2,1
4051,0,14,39,73,97,67,1,2,0,0,2,1
4052,90,10,7,66,37,5,1,2,0,0,2,1
4053,22,41,76,85,90,77,1,2,0,0,2,1
4054,29,9,48,53,23,39,1,2,0,0,2,1
4055,94,54,61,79,68,37,1,2,0,0,2,1
4056,90,55,85,67,91,68,1,2,0,0,2,1
4057,8,99,64,85,23,7,1,2,0,0,2,1
4058,36,36,71,80,72,97,1,2,0,0,2,1
4059,90,33,61,4,23,36,1,2,0,0,2,1
4060,88,96,23,95,28,52,1,0,0,0,2,1
4061,47,39,87,99,61,98,1,0,0,0,2,1
4062,30,80,48,10,85,80,1,0,0,0,2,1
4063,65,46,29,13,13,20,1,0,0,0,2,1
4064,23,24,83,57,47,42,1,0,0,0,2,1
4065,20,20,33,51,72,50,0,0,0,0,2,1
4066,61,10,83,0,63,85,0,0,0,0,2,1
4067,45,91,39,38,5,56,0,0,0,0,2,1
4068,50,93,6,92,38,19,0,0,0,0,2,1
4069,82,28,80,28,45,90,0,0,0,0,2,1
4070,71,19,24,96,77,40,0,0,0,0,2,1
4071,77,33,14,4,4,61,0,0,0,2,2,1
4072,8,81,8,87,89,56,0,0,0,2,2,1
4073,78,31,28,9,37,24,0,0,0,2,2,1
4074,83,90,42,45,70,77,0,0,0,2,2,1
4075,17,50,55,97,72,46,0,0,0,2,1,1
4076,94,5,62,45,23,65,0,0,0,2,1,1
4077,50,44,89,20,71,48,0,0,0,2,1,1
4078,83,80,91,6,16,80,0,0,0,2,1,1
4079,86,25,8,61,43,27,0,0,0,2,1,1
4080,35,42,17,59,50,51,0,0,0,2,1,1
4081,52,83,3,29,33,21,0,0,0,2,1,1
4082,18,24,52,31,88,30,0,0,0,2,1,1
4083,0,38,53,72,6,61,0,0,0,2,1,1
4084,74,10,58,18,60,89,0,0,0,2,1,1
4085,0,94,98,36,11,77,0,0,0,2,1,1
4086,57,51,19,46,19,30,0,0,0,2,1,1
4087,12,73,9,36,7,42,0,0,0,2,1,0
4088,4,24,67,19,9,87,0,0,0,2,1,0
4089,30,7,5,42,94,34,0,1,0,2,1,0
4090,42,32,61,50,76,35,0,1,0,2,1,0
4091,72,5,9,77,93,94,0,1,0,2,1,0
4092,31,89,36,51,66,93,0,1,0,2,1,0
4093,48,83,77,91,48,26,0,1,0,2,1,0
4094,64,74,35,57,45,89,0,1,0,2,1,0
4095,66,71,40,24,75,5,0,1,0,2,1,0
4096,56,85,56,54,2,42,0,1,0,2,1,0
4097,21,25,17,33,41,60,0,1,0,2,1,0
4098,29,38,73,3,69,9,0,1,2,2,1,0
4099,99,89,86,83,71,87,0,1,2,2,1,0
4100,66,75,71,36,63,63,0,1,2,2,1,0
4101,64,30,16,78,66,47,0,1,2,2,1,0
4102,93,43,53,73,11,84,0,1,2,0,1,0
4103,23,34,35,5,85,70,0,1,2,0,1,0
4104,24,1,17,45,74,6,0,1,2,0,1,0
4105,90,99,92,0,38,2,0,1,2,0,1,0
4106,66,97,10,85,15,15,1,1,2,0,1,0
4107,72,96,51,84,31,29,1,1,2,0,1,0
4108,17,24,92,98,40,95,1,1,2,0,1,0
4109,63,87,16,10,47,61,1,1,2,0,1,0
4110,80,35,54,78,39,12,1,1,2,0,1,0
4111,60,36,38,92,63,93,1,1,2,0,1,0
4112,23,83,30,96,14,1,1,1,2,0,1,0
4113,73,66,48,4,4,89,1,0,2,0,1,0
4114,85,27,9,39,70,36,1,0,2,0,1,0
4115,11,6,62,77,72,7,1,0,2,0,1,0
4116,7,42,95,43,97,30,1,0,2,0,1,0
4117,97,53,50,30,37,27,1,0,2,0,1,0
4118,70,55,86,98,81,60,1,0,2,0,1,0
4119,78,19,94,12,4,89,1,0,2,0,1,0
4120,97,78,25,1,84,30,1,0,2,0,1,0
4121,29,48,13,68,55,53,1,0,2,0,1,0
4122,49,97,40,31,81,62,1,0,2,0,1,0
4123,50,23,71,72,64,2,1,0,2,0,1,0
4124,93,53,44,98,40,85,1,0,2,0,1,0
4125,61,92,95,87,68,81,1,0,2,0,1,0
4126,12,13,81,31,14,12,1,0,2,0,1,0
4127,67,84,5,57,3,34,1,0,2,0,1,0
4128,93,87,1,28,96,26,1,0,2,0,1,0
4129,88,46,49,12,55,92,1,0,2,0,1,0
4130,2,79,22,48,96,57,1,0,2,0,1,0
4131,56,82,70,23,34,34,1,0,2,0,1,0
4132,90,96,4,83,86,67,1,0,2,0,1,0
4133,30,67,24,84,39,74,1,0,2,0,1,0
4134,99,83,32,34,72,18,1,0,2,0,1,0
4135,85,36,88,28,93,60,1,0,2,0,1,0
4136,79,23,90,74,10,36,1,0,2,0,1,0
4137,22,22,9,98,42,24,1,0,2,0,0,0
4138,85,50,15,58,91,84,1,0,2,0,0,0
4139,49,33,83,48,54,57,1,0,2,0,0,0
4140,41,19,71,92,83,47,1,0,2,0,0,0
4141,67,31,4,56,22,77,1,0,2,0,0,0
4142,40,83,55,62,17,61,1,0,2,0,0,0
4143,73,50,15,95,70,50,1,0,2,0,0,0
4144,47,3,59,45,31,91,1,0,2,0,0,0
4145,98,42,9,71,12,73,1,0,2,0,0,0
4146,61,71,86,81,69,86,1,0,2,0,0,0
4147,57,24,71,79,71,80,1,0,2,0,0,0
4148,68,28,13,49,25,20,2,0,2,0,0,0
4149,91,46,48,81,43,19,2,0,0,0,0,0
4150,23,31,13,49,38,86,2,0,0,0,0,0
4151,30,10,78,76,20,84,2,0,0,0,0,0
4152,35,48,10,58,9,37,2,0,0,0,0,0
